,v,diff,date,dt,event,time_elapsed,pos
568,4575,0.0011597565811379963,2019-10-21 08:20:20.245447,2.16587408,1,1702.2354323800002,1
569,7779,0.000386436097940137,2019-10-21 08:29:56.022055,5.75776608,0,1707.9931984600003,0
570,6389,0.0004832552164795614,2019-10-21 08:30:32.361012,0.36338957,0,1708.3565880300002,0
571,3400,9.667907388972854e-05,2019-10-21 08:37:38.442503,4.260814910000001,0,1712.6174029400001,0
572,4800,0.0007731710059465411,2019-10-21 08:44:01.036797,3.82594294,0,1716.4433458800002,1
573,6324,0.0009656238680015271,2019-10-21 08:47:30.278778,2.09241981,0,1718.53576569,1
574,5551,0.00028950543024885603,2019-10-21 08:53:32.674134,3.62395356,0,1722.15971925,1
575,16788,0.0006756430931218032,2019-10-21 08:59:10.995374,3.3832123999999997,0,1725.5429316500001,0
576,4496,0.003288204123288619,2019-10-21 09:01:57.871204,1.6687583000000001,1,1727.2116899500002,0
577,3100,0.0004842380608882544,2019-10-21 09:08:03.309410,3.6543820599999997,0,1730.8660720100002,1
578,4310,0.00029043032296708834,2019-10-21 09:10:24.057721,1.40748311,0,1732.27355512,1
579,4995,0.0005806077190394148,2019-10-21 09:17:42.580408,4.38522687,0,1736.65878199,1
580,2553,0.0007736196111587376,2019-10-21 09:20:25.451349,1.62870941,0,1738.2874914000001,1
581,2700,9.666038381683332e-05,2019-10-21 09:29:49.600565,5.64149216,0,1743.9289835600002,1
582,2105,9.66510414903428e-05,2019-10-21 09:34:23.715546,2.74114981,0,1746.6701333700003,1
583,2900,0.00038651077879955703,2019-10-21 09:36:25.430815,1.21715269,0,1747.8872860600002,1
584,3119,0.00048316182028986643,2019-10-21 09:44:17.528228,4.72097413,0,1752.6082601900002,0
585,5600,0.0003865481300548328,2019-10-21 09:48:45.658839,2.68130611,0,1755.2895663000002,1
586,13561,0.0005795421779132237,2019-10-21 09:52:47.838582,2.42179743,0,1757.7113637300001,1
587,7257,0.0008694392664776912,2019-10-21 09:57:16.050588,2.68212006,0,1760.3934837900001,0
588,13103,0.0017381232649294799,2019-10-21 10:02:46.092907,3.30042319,1,1763.69390698,1
589,8503,0.0014461318499994918,2019-10-21 10:06:16.523959,2.10431052,1,1765.7982175,1
590,7641,0.00019265966729463616,2019-10-21 10:14:33.848470,4.97324511,0,1770.77146261,1
591,2800,0.0006744712882751919,2019-10-21 10:18:56.102467,2.62253997,0,1773.39400258,0
592,4388,9.638089738081925e-05,2019-10-21 10:20:22.609140,0.8650667300000001,0,1774.25906931,1
593,5890,0.00038543072359976157,2019-10-21 10:26:46.807763,3.84198623,0,1778.10105554,1
594,10747,0.0003852822239916929,2019-10-21 10:31:48.183020,3.01375257,0,1781.11480811,1
595,8967,0.0008663426445505368,2019-10-21 10:39:03.234018,4.35050998,0,1785.46531809,1
596,4700,0.0006737571841574354,2019-10-21 10:44:19.311434,3.1607741600000003,0,1788.62609225,0
597,3945,0.00019258546039300738,2019-10-21 10:48:04.254793,2.2494335899999998,0,1790.8755258400001,0
598,8971,0.0,2019-10-21 10:53:22.965899,3.18711106,0,1794.0626369000001,0
599,2200,0.0008670938449721777,2019-10-21 10:58:45.096594,3.2213069500000002,0,1797.2839438500002,0
600,4993,0.0002891148287858424,2019-10-21 11:02:29.038673,2.23942079,0,1799.5233646400002,1
601,4152,0.0010593731428467906,2019-10-21 11:08:08.954429,3.39915756,0,1802.9225222000002,1
602,9002,9.625102274138599e-05,2019-10-21 11:11:24.720573,1.9576614399999999,0,1804.8801836400003,1
603,4994,0.0018303555035389671,2019-10-21 11:16:39.671877,3.14951304,1,1808.0296966800004,0
604,3782,9.64180688208429e-05,2019-10-21 11:22:01.484474,3.21812597,0,1811.2478226500004,1
605,7145,0.0007710100613246902,2019-10-21 11:26:49.818137,2.88333663,0,1814.1311592800005,1
606,3000,9.63437545906039e-05,2019-10-21 11:32:23.759855,3.33941718,0,1817.4705764600005,0
607,5035,0.00033727625653995363,2019-10-21 11:35:49.758589,2.05998734,0,1819.5305638000004,0
608,3936,0.0007225955947047951,2019-10-21 11:42:47.200376,4.17441787,0,1823.7049816700005,1
609,3952,0.0011564037137197565,2019-10-21 11:48:44.054409,3.5685403300000003,1,1827.2735220000004,0
610,3567,9.642736616116583e-05,2019-10-21 11:53:19.904578,2.75850169,0,1830.0320236900004,0
611,6340,0.0005787595415724021,2019-10-21 11:56:40.228429,2.00323851,0,1832.0352622000005,0
612,4000,0.0002411905175582451,2019-10-21 12:02:52.266224,3.72037795,0,1835.7556401500005,1
613,5508,0.0004341848248251734,2019-10-21 12:09:22.230663,3.89964439,0,1839.6552845400006,0
614,8224,0.00038610039089689163,2019-10-21 12:11:11.417020,1.0918635700000001,0,1840.7471481100006,0
615,15171,0.00038624952198999986,2019-10-21 12:17:41.270354,3.89853334,0,1844.6456814500007,0
616,9096,0.0007729468983864448,2019-10-21 12:24:39.071990,4.17801636,0,1848.8236978100006,0
617,13833,0.000193330111766915,2019-10-21 12:27:07.905222,1.48833232,0,1850.3120301300005,0
618,13177,0.00043494020257961636,2019-10-21 12:31:33.149918,2.65244696,0,1852.9644770900004,1
619,10968,0.0016441009506137907,2019-10-21 12:37:04.762072,3.3161215399999997,1,1856.2805986300004,0
620,21011,4.839451207170609e-05,2019-10-21 12:40:57.264268,2.32502196,0,1858.6056205900004,1
621,31384,0.0006777363864975816,2019-10-21 12:48:03.319709,4.26055441,0,1862.8661750000003,0
622,94819,0.0007751187288576103,2019-10-21 12:54:20.046188,3.76726479,0,1866.6334397900002,0
623,191534,0.0001938360153383969,2019-10-21 12:55:44.577205,0.8453101700000001,0,1867.4787499600002,1
624,14621,0.004154394651921468,2019-10-22 06:32:26.717445,3.50995743,1,1870.9887073900002,1
625,6726,0.001398972706998131,2019-10-22 06:36:15.661155,2.2894371000000002,1,1873.2781444900002,0
626,14909,0.0015917809597886055,2019-10-22 06:42:50.393004,3.9473184900000002,1,1877.2254629800002,1
627,6910,0.0001928082527904682,2019-10-22 06:45:12.776805,1.42383801,0,1878.6493009900003,0
628,5388,0.0,2019-10-22 06:51:29.098096,3.7632129099999996,0,1882.4125139000002,0
629,9548,0.00028919844034406677,2019-10-22 06:55:02.059815,2.12961719,0,1884.5421310900003,1
630,11704,0.0009633912113135296,2019-10-22 07:04:52.902339,5.908425240000001,0,1890.4505563300004,1
631,5942,0.0,2019-10-22 07:09:27.810688,2.74908349,0,1893.1996398200004,0
632,10440,0.0007706387049342436,2019-10-22 07:13:57.559214,2.69748526,0,1895.8971250800003,0
633,5877,0.001829298156102355,2019-10-22 07:16:56.802584,1.7924337,1,1897.6895587800002,1
634,6650,0.0006735626908491996,2019-10-22 07:21:07.664103,2.50861519,0,1900.1981739700002,0
635,5731,9.626028789266322e-05,2019-10-22 07:28:05.389409,4.17725306,0,1904.3754270300003,0
636,4436,0.0007698229787418284,2019-10-22 07:34:39.156886,3.9376747699999997,0,1908.3131018000004,1
637,4597,0.0010586594511682215,2019-10-22 07:35:24.443414,0.45286528,1,1908.7659670800003,0
638,6676,0.0,2019-10-22 07:42:31.282195,4.26838781,0,1913.0343548900003,0
639,1950,0.00019260400675867375,2019-10-22 07:47:10.955036,2.79672841,0,1915.8310833000003,0
640,5863,0.0011550679886595029,2019-10-22 07:51:56.286990,2.8533195399999998,1,1918.6844028400003,1
641,8321,0.0008654262764289014,2019-10-22 07:56:44.483643,2.88196653,0,1921.5663693700003,1
642,6041,0.0024058136032531975,2019-10-22 08:04:03.483306,4.38999663,1,1925.9563660000003,0
643,7477,0.0007704902625222888,2019-10-22 08:09:58.158998,3.5467569200000004,0,1929.5031229200004,1
644,4610,0.000866843300126476,2019-10-22 08:14:35.919906,2.7776090799999995,0,1932.2807320000004,0
645,5830,0.0012534350578049238,2019-10-22 08:17:34.893121,1.78973215,1,1934.0704641500004,0
646,4000,0.00019297568566265322,2019-10-22 08:24:42.772762,4.27879641,0,1938.3492605600004,0
647,5495,0.0010609057271280123,2019-10-22 08:28:56.596948,2.53824186,0,1940.8875024200004,1
648,4000,0.00028922632161128726,2019-10-22 08:33:04.292063,2.4769511499999997,0,1943.3644535700005,0
649,3926,9.642736616116583e-05,2019-10-22 08:35:50.973929,1.6668186600000001,0,1945.0312722300005,0
650,3461,0.0010601899696723873,2019-10-22 08:40:18.901846,2.6792791699999996,0,1947.7105514000004,1
651,4400,0.000337211266051492,2019-10-22 08:49:47.150450,5.68248604,0,1953.3930374400004,0
652,5160,0.0003373250158484704,2019-10-22 08:50:16.843464,0.29693014,0,1953.6899675800005,0
653,5200,0.00048209035306732506,2019-10-22 08:55:00.210104,2.8336664000000003,0,1956.5236339800006,0
654,4186,0.00028928210027681216,2019-10-22 09:00:59.709705,3.59499601,0,1960.1186299900005,1
655,2658,0.00028928210027686957,2019-10-22 09:05:19.892460,2.60182755,0,1962.7204575400006,0
656,5636,0.0007712330470003085,2019-10-22 09:14:22.195690,5.4230323,0,1968.1434898400005,1
657,3162,0.0005780346981756042,2019-10-22 09:15:18.756913,0.5656122299999999,0,1968.7091020700004,1
658,3019,0.0009626492849678827,2019-10-22 09:20:26.195350,3.07438437,0,1971.7834864400004,1
659,3372,0.0007213793084609224,2019-10-22 09:25:04.961348,2.7876599800000004,0,1974.5711464200003,1
660,5261,0.00024034417401244118,2019-10-22 09:32:07.025702,4.22064354,0,1978.7917899600004,1
661,5552,0.0,2019-10-22 09:35:23.224559,1.96198857,0,1980.7537785300003,0
662,3600,0.0001922707177621106,2019-10-22 09:40:40.609553,3.17384994,0,1983.9276284700004,0
663,5160,0.0,2019-10-22 09:47:24.377825,4.03768272,0,1987.9653111900004,0
664,5084,0.00024033262150322505,2019-10-22 09:50:50.232708,2.05854883,0,1990.0238600200005,1
665,5463,4.8061903741175096e-05,2019-10-22 09:59:17.524913,5.07292205,0,1995.0967820700005,0
666,4849,9.612149764694702e-05,2019-10-22 10:01:28.775060,1.31250147,0,1996.4092835400004,1
667,5589,0.0003843936237989481,2019-10-22 10:05:19.481917,2.30706857,0,1998.7163521100003,1
668,3346,0.0008650935321085016,2019-10-22 10:11:51.935523,3.92453606,0,2002.6408881700004,0
669,1118,9.616771657159037e-05,2019-10-22 10:17:10.872680,3.18937157,0,2005.8302597400004,0
670,3374,0.0002884754094721465,2019-10-22 10:23:27.355302,3.76482622,0,2009.5950859600005,1
671,4228,0.00028839221540914717,2019-10-22 10:27:48.848563,2.6149326100000003,0,2012.2100185700006,1
672,6322,0.00048046894692626684,2019-10-22 10:32:41.058415,2.92209852,0,2015.1321170900005,1
673,7727,0.000480238207376008,2019-10-22 10:36:40.938046,2.39879631,0,2017.5309134000006,1
674,4135,0.00019206760838840807,2019-10-22 10:41:27.691628,2.86753582,0,2020.3984492200007,0
675,5527,9.604763970315663e-05,2019-10-22 10:46:57.361164,3.2966953599999997,0,2023.6951445800007,0
676,6917,0.0005764796470180804,2019-10-22 10:53:31.085889,3.93724725,0,2027.6323918300006,0
677,9377,0.000864594895109617,2019-10-22 10:56:44.778336,1.93692447,0,2029.5693163000005,1
678,6077,0.0008638480164778643,2019-10-22 11:00:21.559158,2.16780822,0,2031.7371245200006,1
679,3780,0.0001919017468949237,2019-10-22 11:09:46.524896,5.64965738,0,2037.3867819000006,0
680,3683,0.0009591406835437655,2019-10-22 11:12:30.910966,1.6438606999999998,0,2039.0306426000006,1
681,3953,0.000287562906366894,2019-10-22 11:15:21.758321,1.70847355,0,2040.7391161500007,1
682,7810,0.0006711087927449548,2019-10-22 11:20:08.805324,2.8704700300000003,0,2043.6095861800006,0
683,7703,0.0,2019-10-22 11:26:13.688153,3.64882829,0,2047.2584144700006,0
684,4297,0.001151521094520622,2019-10-22 11:30:17.981704,2.44293551,1,2049.7013499800005,0
685,5298,0.0005759262973548961,2019-10-22 11:38:23.427756,4.85446052,0,2054.5558105000005,1
686,7332,0.00019193858024377724,2019-10-22 11:41:29.331465,1.85903709,0,2056.4148475900006,0
687,7565,0.0011524057743243497,2019-10-22 11:45:54.636984,2.65305519,1,2059.0679027800006,0
688,7087,0.00048033047659670904,2019-10-22 11:54:54.634526,5.39997542,0,2064.4678782000005,1
689,8838,0.0008647610435607816,2019-10-22 11:58:41.091527,2.26457001,0,2066.7324482100007,0
690,6300,0.0011541792182485772,2019-10-22 12:00:42.288639,1.21197112,1,2067.9444193300005,0
691,8595,0.000769600807585923,2019-10-22 12:07:07.841586,3.85552947,0,2071.7999488000005,1
692,8282,0.00019234468226247617,2019-10-22 12:13:03.916522,3.56074936,0,2075.3606981600005,0
693,8419,0.00048079235504763134,2019-10-22 12:17:30.955347,2.67038825,0,2078.0310864100006,1
694,9890,0.0006727211824507767,2019-10-22 12:24:24.196260,4.13240913,0,2082.1634955400004,1
695,13079,0.00028817059898770457,2019-10-22 12:26:39.813017,1.35616757,0,2083.5196631100002,1
696,10426,0.0003842459221148199,2019-10-22 12:32:50.795250,3.70982233,0,2087.22948544,0
697,16639,0.00043245321770475593,2019-10-22 12:37:15.252286,2.6445703600000003,0,2089.8740558000004,0
698,16750,0.00014419264161867257,2019-10-22 12:40:57.474408,2.22222122,0,2092.0962770200003,0
699,25355,0.0006731740409044372,2019-10-22 12:49:53.268486,5.35794078,0,2097.4542178,0
700,73361,0.000577034061019925,2019-10-22 12:53:45.450058,2.32181572,0,2099.77603352,1
701,148783,0.0008649272558813274,2019-10-22 12:55:11.618077,0.86168019,0,2100.63771371,1
702,5657,0.0004795473165318353,2019-10-23 06:34:03.769044,3.96870629,0,2104.60642,1
703,13985,0.0024421205902648855,2019-10-23 06:39:27.421787,3.2365274299999998,1,2107.84294743,1
704,7631,0.00292166790679685,2019-10-23 06:40:31.873559,0.6445177200000001,1,2108.48746515,0
705,4105,0.00038365624871131534,2019-10-23 06:48:39.707436,4.87833877,0,2113.36580392,1
706,5509,0.0002877283863901926,2019-10-23 06:50:58.475344,1.38767908,0,2114.753483,0
707,10211,0.00124622553635632,2019-10-23 06:58:43.709649,4.65234305,1,2119.40582605,1
708,3442,0.0005746576156608831,2019-10-23 07:02:13.972867,2.10263218,0,2121.50845823,1
709,11615,0.0006704659989676872,2019-10-23 07:06:42.699238,2.68726371,0,2124.19572194,0
710,9185,0.0020140993717013673,2019-10-23 07:12:31.623060,3.48923822,1,2127.68496016,0
711,9374,0.00028805991845451477,2019-10-23 07:16:31.126670,2.3950361,0,2130.0799962600004,0
712,5811,0.0005763688920366002,2019-10-23 07:24:38.322973,4.87196303,0,2134.9519592900006,0
713,9244,0.0005767012847261496,2019-10-23 07:27:08.266581,1.4994360800000002,0,2136.4513953700007,0
714,6716,0.0001923076929004294,2019-10-23 07:33:29.975967,3.81709386,0,2140.268489230001,0
715,5549,0.0005768121675021193,2019-10-23 07:39:38.190027,3.6821406000000003,0,2143.9506298300007,1
716,5519,0.0003845044746015656,2019-10-23 07:43:13.592567,2.1540254,0,2146.104655230001,0
717,3338,0.0006251352659644101,2019-10-23 07:46:21.594416,1.8800184899999999,0,2147.984673720001,0
718,6049,0.0008174059837263785,2019-10-23 07:54:52.992059,5.11397643,0,2153.098650150001,1
719,10697,0.0001922337568395911,2019-10-23 07:57:07.048724,1.3405666500000002,0,2154.439216800001,1
720,7796,0.0007685657021611598,2019-10-23 08:01:01.990146,2.34941422,0,2156.788631020001,1
721,8900,0.0005763688920366002,2019-10-23 08:05:58.556442,2.9656629600000004,0,2159.754293980001,0
722,8782,0.0002882259711551031,2019-10-23 08:13:03.582992,4.2502655,0,2164.004559480001,1
723,3348,9.606609354611699e-05,2019-10-23 08:18:10.738863,3.0715587099999997,0,2167.0761181900007,0
724,13334,0.0,2019-10-23 08:20:06.234133,1.1549527,0,2168.231070890001,0
725,12382,0.0009611688552357222,2019-10-23 08:27:26.540496,4.40306363,1,2172.6341345200008,0
726,5679,0.000577145071810967,2019-10-23 08:32:53.668563,3.27128067,0,2175.905415190001,0
727,8739,0.00024057545765229904,2019-10-23 08:38:35.319122,3.41650559,0,2179.3219207800007,0
728,7857,0.00033690290295796625,2019-10-23 08:44:48.472049,3.73152927,0,2183.0534500500007,0
729,7444,0.0003851709243574909,2019-10-23 08:49:51.555098,3.03083049,0,2186.0842805400007,0
730,9006,0.000770787204554848,2019-10-23 08:51:42.825609,1.11270511,0,2187.196985650001,0
731,6600,0.0007713817757869657,2019-10-23 08:59:40.961234,4.78135625,0,2191.978341900001,0
732,4558,0.0015421689803417954,2019-10-23 09:00:37.684471,0.5672323699999999,1,2192.545574270001,1
733,10538,0.0006739517898192013,2019-10-23 09:06:42.840266,3.65155795,0,2196.197132220001,1
734,8463,0.0006257973102395132,2019-10-23 09:10:05.713579,2.02873313,0,2198.225865350001,0
735,4004,0.0004816491760581817,2019-10-23 09:17:23.899707,4.38186128,0,2202.6077266300013,0
736,7572,4.817535831355496e-05,2019-10-23 09:22:42.375069,3.1847536200000004,0,2205.792480250001,1
737,5754,0.0005779233449235956,2019-10-23 09:27:05.951651,2.6357658199999996,0,2208.428246070001,1
738,8125,0.0005779233449236084,2019-10-23 09:31:08.865733,2.42914082,0,2210.857386890001,0
739,7522,0.0007710843755548732,2019-10-23 09:39:15.915453,4.8704972,0,2215.727884090001,0
740,7306,0.0007710843755548416,2019-10-23 09:41:14.771026,1.18855573,0,2216.9164398200014,1
741,6500,0.0006746663067341097,2019-10-23 09:46:34.634751,3.19863725,0,2220.1150770700015,0
742,7063,0.00038557933772483756,2019-10-23 09:52:03.139552,3.2850480099999997,0,2223.4001250800015,1
743,6865,0.0006748614380017699,2019-10-23 09:59:00.620147,4.17480595,0,2227.5749310300016,0
744,9825,0.0009639484070110203,2019-10-23 10:03:42.395431,2.81775284,0,2230.3926838700017,1
745,5482,0.0004336617987832333,2019-10-23 10:05:38.610956,1.16215525,0,2231.554839120002,0
746,2900,4.8196255160391735e-05,2019-10-23 10:11:44.682378,3.66071422,0,2235.215553340002,0
747,5289,0.00019277108493438938,2019-10-23 10:15:41.271300,2.36588922,0,2237.581442560002,1
748,5817,0.00019277108493438936,2019-10-23 10:22:52.280895,4.31009595,0,2241.8915385100017,0
749,2650,0.00028914269393291747,2019-10-23 10:27:43.364830,2.91083935,0,2244.802377860002,1
750,8374,0.0003373412720841672,2019-10-23 10:32:19.741079,2.7637624899999995,0,2247.5661403500017,0
751,4869,9.640412617129251e-05,2019-10-23 10:36:50.415303,2.7067422399999996,0,2250.2728825900017,0
752,5113,4.820322480514061e-05,2019-10-23 10:43:59.824232,4.29408929,0,2254.566971880002,1
753,4698,9.640877327312098e-05,2019-10-23 10:48:03.290992,2.4346676,0,2257.001639480002,0
754,5618,0.00019284543498200642,2019-10-23 10:54:05.874084,3.6258309200000003,0,2260.627470400002,0
755,8385,0.00048227635369307056,2019-10-23 10:59:33.354889,3.27480805,0,2263.902278450002,0
756,5517,0.0011584131037668498,2019-10-23 11:03:27.847386,2.3449249699999997,1,2266.2472034200023,0
757,4482,0.00048283521772367316,2019-10-23 11:09:16.187627,3.48340241,0,2269.7306058300023,1
758,4388,0.00019310611240846116,2019-10-23 11:12:14.829956,1.7864232899999999,0,2271.5170291200025,0
759,3320,0.0004346251426620601,2019-10-23 11:18:59.952030,4.05122074,0,2275.5682498600027,0
760,4163,0.0007247952770727931,2019-10-23 11:23:46.914901,2.86962871,0,2278.437878570003,0
761,6002,0.00019336749552663509,2019-10-23 11:28:33.045937,2.86131036,0,2281.299188930003,0
762,7255,0.00019336749552660896,2019-10-23 11:31:48.842833,1.95796896,0,2283.257157890003,1
763,4796,0.00019336749552663509,2019-10-23 11:35:26.703571,2.17860738,0,2285.435765270003,0
764,5715,0.0,2019-10-23 11:40:07.037827,2.80334256,0,2288.239107830003,0
765,8323,0.00038669760729357917,2019-10-23 11:48:37.935333,5.108975060000001,0,2293.348082890003,1
766,11364,0.00038669760729357976,2019-10-23 11:53:08.122529,2.7018719599999996,0,2296.049954850003,0
767,15563,0.0,2019-10-23 11:57:40.656384,2.72533855,0,2298.7752934000027,0
768,19822,0.0011596445056798086,2019-10-23 12:04:26.444637,4.05788253,1,2302.8331759300027,1
769,23937,0.000579654155926985,2019-10-23 12:07:44.904059,1.98459422,0,2304.8177701500026,0
770,23698,9.664170096921873e-05,2019-10-23 12:10:16.498587,1.51594528,0,2306.3337154300025,0
771,16783,0.0004831151357312856,2019-10-23 12:17:28.347552,4.31848965,0,2310.6522050800027,1
772,24265,0.00028984107250872314,2019-10-23 12:23:36.782284,3.68434732,0,2314.336552400003,0
773,24953,0.0005795981615114134,2019-10-23 12:29:13.771471,3.36989187,0,2317.706444270003,1
774,25429,0.0010134891434826817,2019-10-23 12:33:46.914105,2.73142634,0,2320.437870610003,1
775,38169,0.0011088346321112522,2019-10-23 12:35:18.573856,0.91659751,1,2321.354468120003,1
776,31361,0.00043374539825543864,2019-10-23 12:44:49.681565,5.71107709,0,2327.0655452100027,0
777,52823,0.0007709729095810974,2019-10-23 12:49:14.972722,2.65291157,0,2329.7184567800027,1
778,127455,0.0006745687834096585,2019-10-23 12:51:38.791170,1.4381844799999999,0,2331.1566412600027,0
779,133439,0.0006267930100820726,2019-10-23 12:59:11.181786,4.52390616,0,2335.6805474200028,0
780,23341,0.00018696830941642144,2019-10-24 06:32:32.096086,2.0019554999999998,0,2337.6825029200027,0
781,27954,0.003080515854967197,2019-10-24 06:35:29.546895,1.7745080899999999,1,2339.4570110100026,1
782,24578,0.0057620977269872845,2019-10-24 06:40:12.527079,2.82980184,1,2342.2868128500027,1
783,21343,0.0008336807485774087,2019-10-24 06:45:03.443217,2.90916138,0,2345.195974230003,1
784,14057,0.00046307016340325745,2019-10-24 06:52:45.432685,4.61989468,0,2349.815868910003,0
785,23573,0.005294211966392968,2019-10-24 06:58:24.135514,3.38702829,1,2353.202897200003,0
786,18237,0.003346972257964315,2019-10-24 07:02:25.538048,2.4140253400000002,1,2355.616922540003,1
787,12842,0.000742252771134966,2019-10-24 07:06:54.458599,2.68920551,0,2358.3061280500033,1
788,25286,0.006140125347114697,2019-10-24 07:14:08.173279,4.3371468,1,2362.6432748500033,0
789,18351,0.0007468260242562253,2019-10-24 07:15:59.122597,1.10949318,0,2363.752768030003,0
790,13338,0.00046683162231493745,2019-10-24 07:21:41.237841,3.42115244,0,2367.173920470003,1
791,14533,0.0015855993621860572,2019-10-24 07:29:41.383346,4.80145505,1,2371.975375520003,1
792,13811,0.0007924854154587483,2019-10-24 07:31:13.372433,0.91989087,0,2372.895266390003,0
793,18100,0.001025449889430358,2019-10-24 07:39:18.089028,4.84716595,0,2377.7424323400032,1
794,18846,0.0019119127277072458,2019-10-24 07:40:25.686406,0.6759737800000001,1,2378.418406120003,0
795,14488,0.0006536863472253619,2019-10-24 07:47:42.552524,4.36866118,0,2382.787067300003,0
796,16816,0.0008410822420041068,2019-10-24 07:50:26.783696,1.64231172,0,2384.429379020003,0
797,19060,4.674753991920319e-05,2019-10-24 07:56:00.410429,3.33626733,0,2387.765646350003,0
798,16137,0.0014502587276740103,2019-10-24 08:00:06.417088,2.4600665900000003,1,2390.225712940003,0
799,19364,0.0010294324993139945,2019-10-24 08:09:59.499496,5.93082408,0,2396.1565370200033,1
800,11836,0.0008882033166959046,2019-10-24 08:11:59.702640,1.2020314399999998,0,2397.3585684600034,1
801,11300,0.0016367763843083054,2019-10-24 08:19:22.556328,4.428536879999999,1,2401.7871053400036,0
802,15940,0.0003743565790092426,2019-10-24 08:24:26.537742,3.03981414,0,2404.8269194800037,1
803,40226,0.0019669373643493105,2019-10-24 08:28:36.692382,2.5015464,1,2407.3284658800035,0
804,15077,0.004583516747129949,2019-10-24 08:34:26.992802,3.5030042,1,2410.8314700800033,1
805,11415,0.0002800205366690017,2019-10-24 08:39:18.436163,2.9144336099999997,0,2413.745903690003,0
806,11731,0.000933097016474461,2019-10-24 08:43:52.883496,2.74447333,0,2416.490377020003,1
807,7700,0.002334377081352229,2019-10-24 08:49:51.822788,3.5893929200000003,1,2420.079769940003,0
808,11764,0.0010756460758849975,2019-10-24 08:53:28.066502,2.16243714,1,2422.242207080003,0
809,17048,0.004079246073931261,2019-10-24 08:56:47.372630,1.99306128,1,2424.235268360003,0
810,14078,0.001033106454882878,2019-10-24 09:00:00.917979,1.9354534899999998,0,2426.170721850003,1
811,7708,0.000328599932542446,2019-10-24 09:09:57.274770,5.96356791,0,2432.134289760003,0
812,8467,0.00042246579828947214,2019-10-24 09:12:37.390018,1.60115248,0,2433.735442240003,1
813,10317,0.0019730358258583337,2019-10-24 09:17:16.100394,2.78710376,1,2436.522546000003,0
814,9151,0.00037611660057870695,2019-10-24 09:21:38.555498,2.62455104,0,2439.147097040003,1
815,10173,0.0005642279630596668,2019-10-24 09:25:13.635228,2.1507973000000002,0,2441.2978943400026,0
816,12358,0.0015532704165486702,2019-10-24 09:30:09.617154,2.9598192599999997,1,2444.2577136000027,0
817,5976,0.0021174983796083016,2019-10-24 09:35:03.776668,2.94159514,1,2447.199308740003,1
818,8676,0.0014111672693204371,2019-10-24 09:41:12.281838,3.6850517000000003,1,2450.8843604400026,0
819,8702,0.00028247257849894973,2019-10-24 09:49:37.247795,5.04965957,0,2455.9340200100028,0
820,8358,0.001881645112520586,2019-10-24 09:54:35.249121,2.98001326,1,2458.9140332700026,1
821,7652,0.0008463021803725098,2019-10-24 09:57:59.313693,2.04064572,0,2460.954678990003,0
822,7843,0.001506307948153355,2019-10-24 10:00:13.220978,1.33907285,1,2462.2937518400026,0
823,10699,0.0003769317798114772,2019-10-24 10:05:42.575721,3.29354743,0,2465.587299270003,0
824,10680,0.0004713646092459614,2019-10-24 10:12:21.295385,3.98719664,0,2469.574495910003,0
825,9621,0.002730827065501056,2019-10-24 10:16:49.415260,2.6811987499999996,1,2472.255694660003,1
826,6980,0.0015504243280551398,2019-10-24 10:21:51.907169,3.02491909,1,2475.280613750003,1
827,10251,0.0001408285414838179,2019-10-24 10:26:21.264219,2.6935705000000003,0,2477.974184250003,1
828,7851,0.0013134442267247045,2019-10-24 10:34:21.765924,4.80501705,1,2482.779201300003,1
829,6296,0.0017797765927004704,2019-10-24 10:36:17.057438,1.1529151400000002,1,2483.932116440003,1
830,8330,0.0003744266635524438,2019-10-24 10:43:51.165074,4.54107636,0,2488.473192800003,0
831,16560,0.0001872659181502084,2019-10-24 10:46:50.815205,1.7965013099999998,0,2490.269694110003,0
832,9200,0.003272101269360339,2019-10-24 10:54:16.029762,4.45214557,1,2494.721839680003,1
833,10805,0.0002799682720914823,2019-10-24 10:58:30.042971,2.5401320899999997,0,2497.261971770003,1
834,12961,0.0004664396744859237,2019-10-24 11:02:27.201007,2.3715803600000003,0,2499.633552130003,1
835,15892,0.0001865149683667948,2019-10-24 11:09:33.229150,4.26028143,0,2503.893833560003,1
836,8993,0.0007457121896648475,2019-10-24 11:11:11.890986,0.9866183599999999,0,2504.880451920003,1
837,12449,0.00027957690876837573,2019-10-24 11:17:17.008150,3.65117164,0,2508.531623560003,0
838,16573,0.001117838961300588,2019-10-24 11:23:55.267301,3.98259151,1,2512.514215070003,1
839,17175,0.0003258011245685378,2019-10-24 11:27:52.423882,2.37156581,0,2514.885780880003,1
840,13381,0.0012572467954881212,2019-10-24 11:32:23.983357,2.71559475,1,2517.601375630003,0
841,15414,0.00027952480964684893,2019-10-24 11:35:37.068790,1.9308543299999998,0,2519.532229960003,1
842,18082,0.002238389294979779,2019-10-24 11:41:15.466580,3.3839778999999997,1,2522.916207860003,0
843,16125,0.0012145561356636059,2019-10-24 11:47:20.482713,3.6501613300000004,1,2526.566369190003,0
844,13039,0.0002804917974539329,2019-10-24 11:51:29.480554,2.48997841,0,2529.056347600003,0
845,26378,0.0002805704951769947,2019-10-24 11:56:40.896256,3.11415702,0,2532.170504620003,0
846,28185,0.0029887012066457525,2019-10-24 12:03:17.897584,3.97001328,1,2536.140517900003,1
