,v,diff,date,dt,event,time_elapsed,pos
284,16175,0.0022826945696240173,2020-08-17 10:43:57.853753,2.6160713700000002,0,855.43814051,0
285,19635,0.002167369903219606,2020-08-17 10:47:11.709767,1.9385601399999999,0,857.3767006500001,0
286,21522,0.0007235017800224067,2020-08-17 10:50:16.353206,1.84643439,0,859.2231350400001,0
287,50374,0.00024128363007646218,2020-08-17 10:57:17.069521,4.20716315,0,863.4302981900001,0
288,24529,0.0,2020-08-17 11:00:33.471255,1.96401734,0,865.3943155300002,0
289,34829,0.0002412836300764032,2020-08-17 11:08:34.280014,4.80808759,0,870.2024031200002,1
290,22699,0.0016902092639070438,2020-08-17 11:12:22.072915,2.27792901,0,872.4803321300002,0
291,25447,0.0008461771432670806,2020-08-17 11:19:26.384166,4.2431125100000004,0,876.7234446400001,0
292,39118,0.00022249308428503852,2020-08-17 11:24:55.068563,3.28684397,0,880.0102886100001,1
293,23712,0.0003434340047926983,2020-08-17 11:28:26.927829,2.11859266,0,882.1288812700001,0
294,16506,0.00024192572998127992,2020-08-17 11:34:33.904579,3.6697675,0,885.7986487700001,0
295,23454,0.0014506772370001756,2020-08-17 11:39:07.541438,2.73636859,0,888.5350173600001,1
296,26440,0.002055747746172409,2020-08-17 11:44:57.463828,3.4992239,0,892.03424126,0
297,17448,0.0004840856926193791,2020-08-17 11:49:09.377965,2.5191413700000003,0,894.5533826300001,1
298,26770,0.00036291054653435134,2020-08-17 11:54:09.886676,3.00508711,0,897.5584697400001,1
299,31400,0.00024186721607807532,2020-08-17 11:55:58.402001,1.08515325,0,898.64362299,1
300,67652,0.0012099215027133094,2020-08-17 12:00:38.181594,2.79779593,0,901.44141892,0
301,38182,0.0,2020-08-17 12:06:33.843422,3.5566182800000004,0,904.9980372,0
302,27018,0.0009689923238813396,2020-08-17 12:13:41.030875,4.27187453,0,909.26991173,0
303,40091,0.0007268322548930647,2020-08-17 12:19:20.050425,3.3901955,0,912.66010723,1
304,39945,0.0012102143556234693,2020-08-17 12:23:18.728133,2.38677708,0,915.04688431,1
305,36932,0.00024186721607807532,2020-08-17 12:29:33.385588,3.74657455,0,918.79345886,1
306,36588,0.00024180873047322665,2020-08-17 12:34:54.894901,3.21509313,0,922.00855199,1
307,52466,0.0014517302331866796,2020-08-17 12:37:51.212751,1.7631785,0,923.77173049,0
308,89450,0.0009680542866352744,2020-08-17 12:40:43.831438,1.72618687,0,925.49791736,1
309,172267,0.0016918433038536067,2020-08-17 12:46:09.162005,3.2533056699999996,0,928.75122303,1
310,182016,0.0025388395430071668,2020-08-17 12:51:30.855618,3.21693613,1,931.96815916,0
311,350967,0.00012104339420458689,2020-08-17 12:56:23.614163,2.9275854500000005,0,934.8957446100001,1
312,52343,0.0078106328246184045,2020-08-18 06:30:40.024767,2.9493378000000003,1,937.84508241,0
313,52085,0.004666593265475771,2020-08-18 06:38:11.473571,4.51448804,1,942.35957045,0
314,62270,0.005582615637365873,2020-08-18 06:43:34.274650,3.2280107900000004,1,945.58758124,1
315,74074,0.006321440938797855,2020-08-18 06:49:56.363036,3.8208838600000004,1,949.4084651,0
316,67859,0.0002463964531377504,2020-08-18 06:52:54.415127,1.78052091,0,951.1889860099999,0
317,38818,0.0027143755098944394,2020-08-18 06:55:56.416182,1.8200105500000001,1,953.0089965599999,0
318,63153,0.000987898326825069,2020-08-18 07:03:54.230350,4.77814168,0,957.7871382399999,1
319,40873,0.0004938271705293236,2020-08-18 07:05:05.759816,0.71529466,0,958.5024328999999,0
320,34990,0.0004940711562956547,2020-08-18 07:14:07.450824,5.41691008,0,963.9193429799999,0
321,49706,0.0013581087339656554,2020-08-18 07:17:57.730730,2.30279906,0,966.2221420399999,1
322,65369,0.004327672905781965,2020-08-18 07:21:23.303272,2.05572542,1,968.2778674599999,0
323,37660,0.004204284664524966,2020-08-18 07:25:00.640342,2.1733707,1,970.4512381599999,1
324,35147,0.00037025609802807,2020-08-18 07:33:32.901261,5.1226091899999995,0,975.5738473499999,0
325,31572,0.0024718835970436092,2020-08-18 07:39:21.038444,3.48137183,0,979.0552191799999,0
326,20586,0.0006185439672684594,2020-08-18 07:43:32.685421,2.51646977,0,981.5716889499998,1
327,19522,0.0003710804668718442,2020-08-18 07:45:57.524200,1.44838779,0,983.0200767399998,0
328,34654,0.0006183909664629944,2020-08-18 07:54:10.905640,4.9338144,0,987.9538911399998,1
329,30824,0.0007415647355035913,2020-08-18 07:57:41.014433,2.10108793,0,990.0549790699997,1
330,37094,0.004085428152209925,2020-08-18 08:00:48.054955,1.87040522,1,991.9253842899997,0
331,20666,0.002849181239910682,2020-08-18 08:09:19.923144,5.1186818899999995,1,997.0440661799996,1
332,29397,0.0007424824001534709,2020-08-18 08:14:32.525267,3.12602123,0,1000.1700874099996,0
333,25603,0.001978729312452626,2020-08-18 08:15:07.447488,0.34922221,0,1000.5193096199996,1
334,22505,0.0,2020-08-18 08:23:32.099871,5.04652383,0,1005.5658334499996,0
335,28362,0.001481481752443102,2020-08-18 08:29:17.295471,3.451956,0,1009.0177894499996,1
336,20158,0.0002467612597344653,2020-08-18 08:30:00.152842,0.42857371,0,1009.4463631599996,0
337,35475,0.0002468221658835565,2020-08-18 08:36:45.734297,4.05581455,0,1013.5021777099996,0
338,45992,0.0001234339321445116,2020-08-18 08:40:35.093488,2.29359191,0,1015.7957696199996,0
339,31784,0.0,2020-08-18 08:49:22.556898,5.274634099999999,0,1021.0704037199996,0
340,54209,0.00012343393214440086,2020-08-18 08:54:23.275783,3.00718885,0,1024.0775925699995,1
341,33297,0.004949280085524657,2020-08-18 08:57:43.856625,2.0058084199999997,1,1026.0834009899995,0
342,16760,0.0003721853525997571,2020-08-18 09:01:15.676607,2.11819982,0,1028.2016008099995,0
343,25625,0.0013658659849908278,2020-08-18 09:05:52.817536,2.7714092900000002,0,1030.9730100999996,0
344,24901,0.0003726939604604242,2020-08-18 09:11:11.688335,3.1887079899999997,0,1034.1617180899996,1
345,33902,0.0014916099720200127,2020-08-18 09:15:55.970887,2.84282552,0,1037.0045436099995,0
346,24600,0.0026156831255084675,2020-08-18 09:22:44.631138,4.0866025100000005,1,1041.0911461199994,0
347,25726,0.0011218449291244398,2020-08-18 09:27:11.594536,2.66963398,0,1043.7607800999995,1
348,27205,0.0007477567646522783,2020-08-18 09:33:49.536992,3.97942456,0,1047.7402046599996,0
349,37632,0.00037394827484689625,2020-08-18 09:36:40.106528,1.70569536,0,1049.4459000199995,1
350,19122,0.0012454852774561756,2020-08-18 09:41:06.647096,2.66540568,0,1052.1113056999995,1
351,20150,0.0019895554933815913,2020-08-18 09:48:09.621380,4.22974284,0,1056.3410485399995,1
352,27529,0.0011186378644600734,2020-08-18 09:52:32.802784,2.63181404,0,1058.9728625799996,0
353,21593,0.0001243703751369169,2020-08-18 09:57:54.087869,3.2128508499999997,0,1062.1857134299996,0
354,16434,0.0003730647310568948,2020-08-18 10:02:10.643017,2.56555148,0,1064.7512649099997,1
355,17885,0.000372925605664429,2020-08-18 10:09:48.784586,4.58141569,0,1069.3326805999998,1
356,37551,0.001366205267462322,2020-08-18 10:14:00.189829,2.51405243,0,1071.8467330299998,1
357,21209,0.0035928924235202574,2020-08-18 10:19:32.581770,3.32391941,1,1075.1706524399997,1
358,18599,0.0004945598518213084,2020-08-18 10:22:43.758466,1.91176696,0,1077.0824193999997,1
359,49256,0.00024718823509876497,2020-08-18 10:29:14.628499,3.90870033,0,1080.9911197299998,1
360,46142,0.001235025474999817,2020-08-18 10:31:54.508161,1.59879662,0,1082.5899163499998,1
361,48809,0.0012335020683285334,2020-08-18 10:37:10.859609,3.16351448,0,1085.7534308299998,1
362,40211,0.0029542118974313827,2020-08-18 10:42:30.374045,3.19514436,1,1088.94857519,1
363,24427,0.001964637174164816,2020-08-18 10:46:14.353122,2.23979077,0,1091.1883659599998,1
364,20790,0.0,2020-08-18 10:51:47.481436,3.33128314,0,1094.5196491,0
365,37128,0.0015959735755192096,2020-08-18 10:59:03.733935,4.36252499,0,1098.88217409,0
366,42721,0.000491581673903293,2020-08-18 11:02:42.835403,2.1910146800000003,0,1101.0731887700001,0
367,36539,0.0020875552494225126,2020-08-18 11:06:50.978147,2.48142744,0,1103.5546162100002,1
368,41044,0.0011046334354292485,2020-08-18 11:13:21.675133,3.90696986,0,1107.46158607,0
369,73338,0.0009819566273259908,2020-08-18 11:19:54.025357,3.9235022400000004,0,1111.3850883100001,1
370,41513,0.0024506812902498894,2020-08-18 11:24:17.448013,2.63422656,1,1114.01931487,1
371,50833,0.0012245899154644567,2020-08-18 11:25:55.844708,0.9839669499999999,0,1115.00328182,0
372,66994,0.0004902561686625406,2020-08-18 11:31:23.057554,3.2721284600000002,0,1118.27541028,0
373,75232,0.00012258657692336468,2020-08-18 11:36:25.105053,3.0204749900000003,0,1121.2958852699999,1
374,45917,0.0003676695917390123,2020-08-18 11:41:38.059453,3.129544,0,1124.4254292699998,1
375,34532,0.002576530472656793,2020-08-18 11:45:25.132733,2.2707328,1,1126.6961620699997,0
376,33385,0.0008595813140556529,2020-08-18 11:51:16.198743,3.5106601,0,1130.2068221699997,1
377,39593,0.0007361963522690275,2020-08-18 11:57:01.861496,3.45662753,0,1133.6634496999998,1
378,27432,0.0011032793028402444,2020-08-18 12:04:01.503718,4.19642222,0,1137.8598719199997,1
379,36158,0.0011032793028402706,2020-08-18 12:06:23.500602,1.41996884,0,1139.2798407599996,0
380,37260,0.0020829511911378135,2020-08-18 12:12:47.727727,3.84227125,0,1143.1221120099997,1
381,48871,0.0009796718882976012,2020-08-18 12:18:45.525885,3.57798158,0,1146.7000935899996,0
382,27912,0.002447382523592703,2020-08-18 12:21:20.379489,1.54853604,1,1148.2486296299996,1
383,48644,0.0012229425518311488,2020-08-18 12:28:57.944644,4.57565155,0,1152.8242811799996,0
384,54707,0.000978473659280144,2020-08-18 12:32:16.060208,1.98115564,0,1154.8054368199996,1
385,46043,0.0004891171533069252,2020-08-18 12:39:21.896963,4.25836755,0,1159.0638043699996,0
386,129021,0.0003668602914884174,2020-08-18 12:42:54.785840,2.12888877,0,1161.1926931399996,1
387,197991,0.00012225686181853025,2020-08-18 12:48:27.977590,3.3319175000000003,0,1164.5246106399995,1
388,176987,0.001710028510023759,2020-08-18 12:51:10.502130,1.6252454,0,1166.1498560399996,1
389,151416,0.0007319751455280935,2020-08-18 12:56:11.841092,3.01338962,0,1169.1632456599996,1
390,31437,0.004739633348529736,2020-08-19 06:30:47.277162,1.5492464899999998,1,1170.7124921499997,1
391,77140,0.009172161816729071,2020-08-19 06:38:23.618664,4.56341502,1,1175.2759071699998,1
392,87544,0.009326864215802396,2020-08-19 06:42:01.837540,2.18218876,1,1177.4580959299997,1
393,59720,0.004860816436181776,2020-08-19 06:49:08.766937,4.26929397,1,1181.7273898999997,1
394,55127,0.0036713313429185736,2020-08-19 06:53:55.530617,2.8676368,1,1184.5950266999996,0
395,34108,0.0,2020-08-19 06:55:18.690983,0.83160366,0,1185.4266303599995,0
396,27936,0.0035727083375737103,2020-08-19 07:04:14.598760,5.35907777,1,1190.7857081299996,0
397,27162,0.0009539709762351089,2020-08-19 07:07:25.144287,1.90545527,0,1192.6911633999996,1
398,25021,0.0007148814792716343,2020-08-19 07:13:28.873810,3.63729523,0,1196.3284586299997,1
399,25991,0.001907487464394884,2020-08-19 07:15:20.294029,1.11420219,0,1197.4426608199997,0
400,17440,0.001430956600004342,2020-08-19 07:24:13.139178,5.32845149,0,1202.7711123099996,1
401,106735,0.0007147111680055676,2020-08-19 07:29:34.283431,3.21144253,0,1205.9825548399997,1
402,20980,0.0005955571613110516,2020-08-19 07:34:07.678292,2.73394861,0,1208.7165034499997,0
403,23999,0.0005959120610171551,2020-08-19 07:37:51.100188,2.23421896,0,1210.9507224099996,0
404,26167,0.0004767580543225214,2020-08-19 07:43:13.050636,3.21950448,0,1214.1702268899996,1
405,19087,0.0,2020-08-19 07:46:31.168299,1.98117663,0,1216.1514035199996,0
406,22361,0.001428911888757881,2020-08-19 07:54:47.937883,4.96769584,0,1221.1190993599996,1
407,39035,0.0014289118887580096,2020-08-19 07:59:21.556530,2.7361864700000003,0,1223.8552858299995,0
408,18289,0.0038204439973858815,2020-08-19 08:02:09.387596,1.67831066,1,1225.5335964899996,0
409,14547,0.0004783544697769898,2020-08-19 08:05:19.029456,1.8964186,0,1227.4300150899996,1
410,19331,0.001914792351432752,2020-08-19 08:14:41.103540,5.62074084,0,1233.0507559299997,0
411,17028,0.0,2020-08-19 08:17:22.709633,1.61606093,0,1234.6668168599997,0
412,15847,0.0004792715164830635,2020-08-19 08:24:17.993743,4.1528411,0,1238.8196579599996,0
413,14975,0.001044516622762284,2020-08-19 08:29:19.227127,3.01233384,0,1241.8319917999997,1
414,11537,0.002902620850438835,2020-08-19 08:33:00.308497,2.2108137,1,1244.0428054999998,1
415,16050,0.00011938160343663551,2020-08-19 08:38:35.727031,3.3541853400000003,0,1247.3969908399997,0
416,38376,0.0014336920018486968,2020-08-19 08:41:24.989242,1.69262211,0,1249.0896129499997,0
417,17297,0.00023909145361954476,2020-08-19 08:49:34.695405,4.89706163,0,1253.9866745799998,1
418,20999,0.0028646474591083174,2020-08-19 08:51:20.518831,1.0582342599999999,1,1255.0449088399998,1
419,17357,0.00023840743944140516,2020-08-19 08:58:33.200308,4.3268147699999995,0,1259.37172361,0
420,23783,0.0014316394714376278,2020-08-19 09:03:06.818494,2.73618186,0,1262.1079054699999,0
421,17851,0.0001193958571056454,2020-08-19 09:06:43.482591,2.16664097,0,1264.2745464399998,0
422,13224,0.0009556803976685132,2020-08-19 09:13:11.062208,3.8757961699999997,0,1268.1503426099998,0
423,25243,0.0015549312384779555,2020-08-19 09:17:18.379495,2.47317287,0,1270.62351548,0
424,29300,0.0004786979507400649,2020-08-19 09:22:28.336609,3.09957114,0,1273.72308662,1
425,16821,0.0011957432968435322,2020-08-19 09:25:50.368253,2.02031644,0,1275.74340306,1
426,15024,0.00287218962409585,2020-08-19 09:32:09.863325,3.79495072,1,1279.53835378,0
427,12083,0.00023972192371782297,2020-08-19 09:35:51.227053,2.21363728,0,1281.7519910600001,0
428,15386,0.0009594627744917698,2020-08-19 09:42:58.599917,4.27372864,0,1286.0257197,0
429,11604,0.000719683370393643,2020-08-19 09:47:15.937033,2.5733711599999998,0,1288.5990908600002,1
430,13706,0.0013180758004369237,2020-08-19 09:50:08.774491,1.7283745799999999,0,1290.3274654400002,1
431,20909,0.00035917390389129917,2020-08-19 09:56:53.311167,4.04536676,0,1294.3728322000002,1
432,11994,0.0009580839056228637,2020-08-19 10:03:36.438789,4.03127622,0,1298.4041084200003,0
433,14767,0.000718648970922175,2020-08-19 10:08:36.482483,3.00043694,0,1301.4045453600004,1
434,6125,0.0007186489709220252,2020-08-19 10:11:41.168423,1.8468593999999998,0,1303.2514047600005,0
435,15539,0.0004791566934033411,2020-08-19 10:15:49.235947,2.48067524,0,1305.7320800000005,1
436,12995,0.0005986231845928269,2020-08-19 10:23:04.030255,4.34794308,0,1310.0800230800005,1
437,10673,0.0008381728324026834,2020-08-19 10:29:15.104812,3.7107455700000003,0,1313.7907686500005,0
438,12997,0.0009578544793649559,2020-08-19 10:30:16.045127,0.60940315,0,1314.4001718000004,1
439,15507,0.0009569378720677407,2020-08-19 10:36:57.630585,4.01585458,0,1318.4160263800004,1
440,12299,0.00023909145361954476,2020-08-19 10:44:06.374954,4.28744369,0,1322.7034700700003,1
441,12188,0.0014333495048364313,2020-08-19 10:47:36.865558,2.10490604,0,1324.8083761100004,1
442,12089,0.002031185356922318,2020-08-19 10:52:33.446729,2.9658117099999997,0,1327.7741878200004,0
443,12900,0.0005981934736014119,2020-08-19 10:58:51.646092,3.78199363,0,1331.5561814500004,0
444,14094,0.00047858340229076654,2020-08-19 11:04:42.791017,3.51144925,0,1335.0676307000003,1
445,19408,0.0021554313218566574,2020-08-19 11:08:27.567574,2.24776557,0,1337.3153962700003,0
446,18066,0.00191984700196977,2020-08-19 11:11:37.504312,1.89936738,0,1339.2147636500004,0
447,24122,0.000961307452063692,2020-08-19 11:18:37.663756,4.20159444,0,1343.4163580900004,0
448,17079,0.0002404713249535757,2020-08-19 11:22:29.892927,2.32229171,0,1345.7386498000003,0
449,35828,0.000721761128409735,2020-08-19 11:25:32.892670,1.82999743,0,1347.5686472300004,0
450,23253,0.00012032970353254706,2020-08-19 11:31:10.703295,3.37810625,0,1350.9467534800003,1
451,19472,0.0010834889400423641,2020-08-19 11:35:40.498532,2.69795237,0,1353.6447058500003,0
452,16282,0.0009640878066574334,2020-08-19 11:41:03.250758,3.22752226,0,1356.8722281100002,0
453,13829,0.0024084790062561976,2020-08-19 11:48:44.120599,4.60869841,0,1361.4809265200001,1
454,18876,0.00048123196308891286,2020-08-19 11:50:47.022053,1.22901454,0,1362.7099410600001,0
455,19230,0.0004812319630889564,2020-08-19 11:57:28.550419,4.01528366,0,1366.7252247200001,1
456,15891,0.00048100049027437745,2020-08-19 12:02:58.404085,3.29853666,0,1370.0237613800002,1
457,23393,0.0027689176783122008,2020-08-19 12:07:26.863630,2.6845954499999998,1,1372.7083568300002,0
458,14668,0.0006025911601442921,2020-08-19 12:12:56.169635,3.2930600500000002,0,1376.00141688,1
459,22955,0.0007231529783626526,2020-08-19 12:18:57.388156,3.6121852100000003,0,1379.61360209,0
460,20768,0.0008443399572840263,2020-08-19 12:20:49.158608,1.11770452,0,1380.73130661,0
461,32446,0.00024137098837931608,2020-08-19 12:29:29.732074,5.205734660000001,0,1385.93704127,0
462,30146,0.0010857109456633457,2020-08-19 12:32:20.240857,1.7050878299999999,0,1387.6421291,1
463,29009,0.0004823926769858154,2020-08-19 12:35:04.348149,1.64107292,0,1389.2832020199999,0
464,70724,0.0001206345378144809,2020-08-19 12:42:46.186721,4.61838572,0,1393.90158774,0
465,104720,0.0003619909541791088,2020-08-19 12:45:07.511871,1.4132515,0,1395.3148392399999,0
466,144770,0.0015676819611007242,2020-08-19 12:52:54.586407,4.670745360000001,0,1399.9855845999998,1
467,148113,0.0003615546890847452,2020-08-19 12:56:43.186788,2.28600381,0,1402.2715884099998,0
468,26659,0.006321440938797967,2020-08-20 06:31:11.001293,2.21553173,1,1404.48712014,0
469,19995,0.00048768593992674897,2020-08-20 06:38:51.638374,4.6063708100000005,0,1409.09349095,1
470,18688,0.002440811560808809,2020-08-20 06:43:18.095569,2.66457195,0,1411.7580629,0
471,20654,0.0,2020-08-20 06:45:40.562948,1.42467379,0,1413.18273669,0
472,27094,0.0032936900773262445,2020-08-20 06:50:18.405487,2.7784253899999998,1,1415.96116208,1
473,16520,0.00036543029823797027,2020-08-20 06:59:26.067421,5.47661934,0,1421.43778142,0
474,22143,0.0007312614585462313,2020-08-20 07:02:31.451093,1.8538367199999999,0,1423.2916181399999,0
475,14595,0.0017054456563895819,2020-08-20 07:05:54.764442,2.03313349,0,1425.3247516299998,1
476,12275,0.00036507454010582173,2020-08-20 07:11:26.285388,3.3152094599999997,0,1428.6399610899998,1
477,13636,0.002066241999180006,2020-08-20 07:16:15.086065,2.88800677,0,1431.5279678599998,1
478,15846,0.0,2020-08-20 07:23:51.152524,4.56066459,0,1436.0886324499997,0
479,10960,0.0020662419991800598,2020-08-20 07:25:12.204750,0.81052226,0,1436.8991547099997,0
480,14416,0.00012166190172566319,2020-08-20 07:30:05.116395,2.9291164500000004,0,1439.8282711599998,1
481,10900,0.00024327940759799767,2020-08-20 07:36:18.741303,3.73624908,0,1443.5645202399999,1
482,12749,9.730466096998448e-05,2020-08-20 07:42:10.354136,3.5161283300000004,0,1447.0806485699998,0
483,15762,0.00034052489809248393,2020-08-20 07:48:56.365443,4.06011307,0,1451.1407616399997,1
484,19320,0.0008515297637583809,2020-08-20 07:51:43.684088,1.67318645,0,1452.8139480899997,0
485,18649,0.0034133886609995843,2020-08-20 07:59:14.004018,4.5031993,1,1457.3171473899997,0
486,16750,0.0007329587428065171,2020-08-20 08:03:40.269676,2.6626565799999997,0,1459.9798039699997,0
487,16422,0.0001222120380378868,2020-08-20 08:08:17.089808,2.76820132,0,1462.7480052899996,0
488,19703,0.0,2020-08-20 08:10:05.792231,1.08702423,0,1463.8350295199996,0
489,15433,0.001590117147474499,2020-08-20 08:15:27.463278,3.2167104699999998,0,1467.0517399899995,0
490,17142,0.0017123291855125188,2020-08-20 08:24:11.491228,5.240279500000001,0,1472.2920194899996,1
491,20430,0.0022021051228161346,2020-08-20 08:29:00.845433,2.8935420499999998,0,1475.1855615399995,0
492,27534,0.0050088675975657766,2020-08-20 08:31:50.439115,1.69593682,1,1476.8814983599996,1
493,15859,0.001826262150001968,2020-08-20 08:38:18.460293,3.88021178,0,1480.7617101399996,1
494,15346,0.002793806858216289,2020-08-20 08:42:30.428442,2.51968149,1,1483.2813916299997,1
495,16357,0.00036396724696616077,2020-08-20 08:45:28.081740,1.77653298,0,1485.0579246099996,0
496,14138,0.0006065385034616247,2020-08-20 08:54:46.024376,5.57942636,0,1490.6373509699997,1
497,18166,0.000606538503461684,2020-08-20 08:59:07.061057,2.61036681,0,1493.2477177799997,0
498,24114,0.0013338994277589324,2020-08-20 09:00:39.482765,0.9242170799999999,0,1494.1719348599997,1
499,29790,0.00314579811753533,2020-08-20 09:06:39.385487,3.59902722,1,1497.7709620799997,1
500,18004,0.000604193118494737,2020-08-20 09:11:32.297336,2.92911849,0,1500.7000805699997,0
501,13403,0.0013305112334730334,2020-08-20 09:16:38.329966,3.0603263,0,1503.7604068699998,0
502,47063,0.0016959422599139788,2020-08-20 09:24:55.160297,4.96830331,0,1508.7287101799998,0
503,17264,0.0024218951048630304,2020-08-20 09:27:44.916012,1.6975571500000002,0,1510.4262673299997,1
504,18068,0.0008462794436046201,2020-08-20 09:33:46.281110,3.61365098,0,1514.0399183099998,1
505,12541,0.002783326054121247,2020-08-20 09:35:42.380552,1.16099442,1,1515.2009127299998,0
506,24986,0.002178913826594665,2020-08-20 09:41:40.250985,3.57870433,0,1518.7796170599997,1
507,84270,0.0009668842909405857,2020-08-20 09:47:09.768677,3.2951769200000003,0,1522.0747939799996,1
508,20546,0.0015691958075408404,2020-08-20 09:53:18.330332,3.6856165499999998,0,1525.7604105299997,1
509,17284,0.002536080098481663,2020-08-20 09:55:00.166729,1.01836397,0,1526.7787744999998,0
510,19678,0.002897852788589452,2020-08-20 10:01:52.002703,4.11835974,1,1530.8971342399998,1
511,15688,0.003865672849616739,2020-08-20 10:09:31.744792,4.59742089,1,1535.4945551299998,0
512,14026,0.003151899809029896,2020-08-20 10:11:53.672279,1.4192748700000002,1,1536.9138299999997,0
513,11498,0.00024280684834594428,2020-08-20 10:19:10.430482,4.3675820299999994,0,1541.2814120299997,1
514,30592,0.0014577262056565143,2020-08-20 10:21:25.005112,1.3457463,0,1542.6271583299997,0
515,13752,0.00012157315679676078,2020-08-20 10:28:35.836456,4.30831344,0,1546.9354717699996,0
516,12470,0.0003646751392752449,2020-08-20 10:30:09.731975,0.9389551899999999,0,1547.8744269599995,1
517,10624,0.0003645421997961016,2020-08-20 10:37:07.961875,4.1822989999999995,0,1552.0567259599995,1
518,12053,0.0002138486445771505,2020-08-20 10:44:25.658677,4.37696802,0,1556.4336939799996,0
519,10462,0.000393795537697336,2020-08-20 10:48:08.294527,2.2263585,0,1558.6600524799996,0
520,41739,0.0017033706515452373,2020-08-20 10:51:09.476755,1.8118222800000001,0,1560.4718747599995,0
521,11939,0.00024351637767970662,2020-08-20 10:56:06.341534,2.96864779,0,1563.4405225499995,1
522,12670,0.0008525668867923191,2020-08-20 11:01:10.031069,3.03689535,0,1566.4774178999994,0
523,16133,0.00012185462758010856,2020-08-20 11:09:42.688705,5.1265763600000005,0,1571.6039942599994,0
524,8365,0.0024342757882380786,2020-08-20 11:10:33.003592,0.50314887,1,1572.1071431299993,1
525,21840,0.00024316109542317802,2020-08-20 11:16:29.372339,3.5636874699999996,0,1575.6708305999994,0
526,12066,0.0012152146349036466,2020-08-20 11:20:49.358993,2.59986654,0,1578.2706971399994,1
527,15350,0.00024292481596461328,2020-08-20 11:25:30.942727,2.81583734,0,1581.0865344799993,0
528,14053,0.0007285974821405398,2020-08-20 11:30:17.500950,2.86558223,0,1583.9521167099992,1
529,20993,0.00048543690273659837,2020-08-20 11:37:41.992054,4.44491104,0,1588.3970277499993,1
530,20197,0.00024263011158685228,2020-08-20 11:42:38.157581,2.96165527,0,1591.3586830199993,1
531,18239,0.00048508368644629095,2020-08-20 11:46:04.429907,2.06272326,0,1593.4214062799992,1
532,25658,0.0007271846157312515,2020-08-20 11:50:21.442185,2.5701227799999997,0,1595.9915290599993,1
533,21280,0.0,2020-08-20 11:56:09.662130,3.48219945,0,1599.4737285099993,0
534,19998,0.0021783864356830973,2020-08-20 12:04:15.590649,4.85928519,0,1604.3330136999994,1
535,19530,0.0,2020-08-20 12:06:00.107804,1.04517155,0,1605.3781852499994,0
536,18260,0.0008465864930857023,2020-08-20 12:14:27.506330,5.07398526,0,1610.4521705099994,0
537,30194,0.000847303809089065,2020-08-20 12:15:34.969387,0.67463057,0,1611.1268010799995,0
538,26798,0.0008480223416923015,2020-08-20 12:20:27.704068,2.9273468100000004,0,1614.0541478899995,0
539,17660,0.0006058036170007761,2020-08-20 12:25:24.697435,2.9699336699999996,0,1617.0240815599996,1
540,18861,0.0,2020-08-20 12:33:46.415211,5.01717776,0,1622.0412593199997,0
541,27933,0.0012105073503336442,2020-08-20 12:38:08.411118,2.6199590699999997,0,1624.6612183899997,1
542,52342,0.001329867813718171,2020-08-20 12:43:41.679858,3.3326873999999997,0,1627.9939057899996,1
543,120616,0.0001208094232820029,2020-08-20 12:45:01.408563,0.79728705,0,1628.7911928399997,1
544,135390,0.00012080942328205477,2020-08-20 12:50:50.087634,3.48679071,0,1632.2779835499996,0
545,170249,0.0008453596300790128,2020-08-20 12:55:57.714846,3.07627212,0,1635.3542556699997,1
546,45063,0.005847969882422989,2020-08-21 06:31:28.296264,3.15255177,1,1638.5068074399996,0
547,50065,0.0036589868850414767,2020-08-21 06:38:01.798600,3.93502336,1,1642.4418307999997,1
548,21870,0.0007307271059530922,2020-08-21 06:44:56.778940,4.1498034,0,1646.5916341999998,0
549,20659,0.0032840752011897975,2020-08-21 06:48:17.233627,2.00454687,1,1648.5961810699998,1
550,57456,0.00012144028189055569,2020-08-21 06:50:06.830121,1.09596494,0,1649.6921460099998,0
551,25438,0.0034063293277186175,2020-08-21 06:57:15.001137,4.28171016,1,1653.9738561699999,0
552,31347,0.00048756705012689445,2020-08-21 07:03:01.225625,3.46224488,0,1657.43610105,0
553,36067,0.0031649448208432925,2020-08-21 07:07:21.473248,2.6024762299999997,1,1660.03857728,1
554,46319,0.002912623418294606,2020-08-21 07:11:34.144660,2.52671412,1,1662.5652914,1
555,25658,0.00024233612138489368,2020-08-21 07:18:37.498907,4.23354247,0,1666.79883387,1
556,40565,0.00024233612138481619,2020-08-21 07:24:13.713027,3.3621412,0,1670.16097507,0
557,23473,0.0009689923238812569,2020-08-21 07:29:35.046050,3.2133302300000004,0,1673.3743053,1
558,44405,0.0004841442844509083,2020-08-21 07:32:26.956221,1.71910171,0,1675.09340701,1
559,112403,0.003382462756195793,2020-08-21 07:35:36.258015,1.89301794,1,1676.98642495,1
560,20503,0.0004825090564059621,2020-08-21 07:42:45.853256,4.29595241,0,1681.2823773599998,0
561,25662,0.001932367751053924,2020-08-21 07:47:31.843189,2.85989933,0,1684.1422766899998,0
562,27274,0.003138204144602898,2020-08-21 07:52:09.145727,2.7730253800000004,1,1686.9153020699998,1
563,17756,0.00048192772017065065,2020-08-21 07:56:15.829513,2.46683786,0,1689.3821399299998,1
564,27301,0.001446480483643272,2020-08-21 08:02:24.242246,3.68412733,0,1693.0662672599997,0
