,v,diff,date,dt,event,time_elapsed,pos
571,14835,0.000708131742089622,2020-07-30 10:46:28.698606,1.75578066,0,2317.4464056100005,1
572,15751,0.0023568240935303002,2020-07-30 10:54:52.724862,5.0402625599999995,0,2322.4866681700005,1
573,12233,0.001413427797146853,2020-07-30 10:56:49.188168,1.16463306,0,2323.6513012300006,0
574,11444,0.0016515280384729533,2020-07-30 11:03:46.720128,4.1753196,0,2327.8266208300006,0
575,25619,0.00047236656523115365,2020-07-30 11:05:54.958250,1.28238122,0,2329.1090020500005,0
576,10835,0.002128415134826176,2020-07-30 11:11:35.647799,3.40689549,0,2332.5158975400004,0
577,11444,0.00047337278990462083,2020-07-30 11:15:07.518266,2.11870467,0,2334.6346022100006,1
578,11557,0.0009469697677360357,2020-07-30 11:20:52.468511,3.4495024499999998,0,2338.084104660001,0
579,13635,0.0,2020-07-30 11:25:54.151817,3.01683306,0,2341.1009377200007,0
580,10195,0.0009469697677361597,2020-07-30 11:33:17.321338,4.43169521,0,2345.5326329300005,1
581,16871,0.0009460738643215912,2020-07-30 11:35:27.523791,1.30202453,0,2346.8346574600005,1
582,13623,0.0004727014978117679,2020-07-30 11:42:02.790488,3.95266697,0,2350.7873244300004,1
583,11187,0.0004724781566752158,2020-07-30 11:49:25.787052,4.42996564,0,2355.21729007,1
584,13473,0.0018912535188085795,2020-07-30 11:51:43.010265,1.3722321299999998,0,2356.5895222000004,0
585,17153,0.0011838523935031938,2020-07-30 11:56:09.958370,2.66948105,0,2359.25900325,0
586,8646,0.0007104796035986347,2020-07-30 12:03:44.492013,4.54533643,0,2363.8043396800003,1
587,30643,0.0014214643473775366,2020-07-30 12:08:44.938273,3.0044626,0,2366.8088022800002,0
588,22474,0.00047404599133756746,2020-07-30 12:13:55.874973,3.1093669999999998,0,2369.9181692800003,1
589,42419,0.0008479815941869875,2020-07-30 12:17:03.694080,1.87819107,0,2371.79636035,1
590,36311,0.0017962984030463626,2020-07-30 12:24:45.730572,4.62036492,0,2376.4167252700004,0
591,41594,0.003078747251290408,2020-07-30 12:29:23.815352,2.7808478,1,2379.1975730700005,1
592,31901,0.0018899131540705205,2020-07-30 12:34:57.895480,3.34080128,0,2382.5383743500006,1
593,28651,0.0014170999064915771,2020-07-30 12:38:52.575641,2.34680161,0,2384.8851759600007,0
594,49429,0.00047281324757900205,2020-07-30 12:44:22.505997,3.2993035600000002,0,2388.184479520001,0
595,133130,0.0016538692488085327,2020-07-30 12:46:18.507068,1.16001071,0,2389.3444902300007,1
596,168847,0.0026001669300228557,2020-07-30 12:50:14.392032,2.35884964,0,2391.7033398700005,0
597,282752,0.0002366583847277798,2020-07-30 12:59:49.013676,5.7462164399999995,0,2397.4495563100004,1
598,59396,0.0033136483018412566,2020-07-31 06:31:12.843262,1.34304044,1,2398.7925967500005,0
599,26043,0.005693286254943497,2020-07-31 06:39:30.457284,4.97614022,1,2403.7687369700006,0
600,20373,0.002140564499111038,2020-07-31 06:44:46.041215,3.15583931,0,2406.9245762800006,1
601,22641,0.004976903269752874,2020-07-31 06:48:15.632112,2.09590897,1,2409.0204852500005,1
602,33115,0.0,2020-07-31 06:53:07.618617,2.9198650500000003,0,2411.940350300001,0
603,28747,0.0,2020-07-31 06:55:22.895146,1.35276529,0,2413.293115590001,0
604,23371,0.003315181819125404,2020-07-31 07:04:39.432983,5.5653783699999995,1,2418.858493960001,0
605,49779,0.0028503582243564747,2020-07-31 07:08:53.731347,2.54298364,1,2421.401477600001,0
606,48783,0.0023815205349765386,2020-07-31 07:11:32.090456,1.5835910899999999,0,2422.985068690001,0
607,22964,0.005259395341202138,2020-07-31 07:15:12.661921,2.20571465,1,2425.190783340001,0
608,38631,0.0028721896240958074,2020-07-31 07:21:01.500491,3.4883857000000003,0,2428.679169040001,1
609,37718,0.0014330071714245734,2020-07-31 07:28:36.509702,4.55009211,0,2433.229261150001,1
610,13746,0.002859868488762459,2020-07-31 07:31:00.793628,1.4428392600000002,0,2434.672100410001,1
611,36131,0.0028517129591885495,2020-07-31 07:37:31.045057,3.9025142899999996,0,2438.574614700001,1
612,14895,0.0011858177602042813,2020-07-31 07:43:22.170393,3.51125336,0,2442.085868060001,1
613,35376,0.00023699490571896343,2020-07-31 07:47:05.696281,2.23525888,0,2444.321126940001,1
614,28674,0.0007106479038858431,2020-07-31 07:50:03.936684,1.78240403,0,2446.103530970001,1
615,12696,0.0,2020-07-31 07:57:04.976401,4.21039717,0,2450.313928140001,0
616,13738,0.0009467456328463711,2020-07-31 08:02:49.490106,3.44513705,0,2453.759065190001,1
617,9870,0.0011835721585241156,2020-07-31 08:08:48.576760,3.59086654,0,2457.349931730001,0
618,32292,0.003310478313031071,2020-07-31 08:13:59.454001,3.1087724100000003,1,2460.458704140001,1
619,20553,0.0004720321069474027,2020-07-31 08:16:24.496977,1.45042976,0,2461.909133900001,1
620,44917,0.0010529373436373036,2020-07-31 08:22:21.288354,3.56791377,0,2465.477047670001,0
621,16096,0.003440389360268508,2020-07-31 08:28:33.114994,3.7182664,1,2469.195314070001,0
622,37067,0.00047415837777877134,2020-07-31 08:34:54.099521,3.8098452700000003,0,2473.0051593400012,0
623,24350,0.0011849746617059716,2020-07-31 08:38:29.217561,2.1511804,0,2475.1563397400014,1
624,6914,0.00142213818706777,2020-07-31 08:44:56.611717,3.87394156,0,2479.030281300001,0
625,17581,0.0009483168088594818,2020-07-31 08:49:45.548573,2.88936856,0,2481.9196498600013,1
626,20080,0.00047404599133764444,2020-07-31 08:51:04.050960,0.78502387,0,2482.704673730001,0
627,21544,0.002373606621174145,2020-07-31 08:58:10.531227,4.26480267,0,2486.969476400001,0
628,22161,0.001188919412429056,2020-07-31 09:01:26.788229,1.96257002,0,2488.932046420001,0
629,12587,0.0007140307336570628,2020-07-31 09:08:10.333009,4.0354478,0,2492.967494220001,0
630,18146,7.143112257050298e-05,2020-07-31 09:12:43.915761,2.7358275200000004,0,2495.703321740001,0
631,8467,0.001358161687023973,2020-07-31 09:17:06.220924,2.62305163,0,2498.326373370001,0
632,12417,0.0004767580543225214,2020-07-31 09:22:06.132716,2.9991179199999998,0,2501.325491290001,1
633,16469,0.0,2020-07-31 09:27:26.681291,3.2054857500000002,0,2504.5309770400013,0
634,21729,0.0014309566000044386,2020-07-31 09:30:30.903058,1.84221767,0,2506.3731947100014,0
635,19375,0.0009551099102383491,2020-07-31 09:38:20.677054,4.69773996,0,2511.0709346700014,0
636,10923,0.0023860665102427825,2020-07-31 09:41:49.746996,2.09069942,0,2513.1616340900014,1
637,9806,0.0009537435153096684,2020-07-31 09:49:14.403500,4.446565039999999,0,2517.6081991300016,0
638,31207,0.0,2020-07-31 09:54:05.469663,2.9106616300000003,0,2520.5188607600016,0
639,17304,0.0023826554040676873,2020-07-31 09:59:26.226862,3.20757199,0,2523.7264327500015,1
640,10890,0.0014268730126000286,2020-07-31 10:02:54.452945,2.08226083,0,2525.8086935800015,1
641,15580,0.001188919412429056,2020-07-31 10:05:06.020898,1.31567953,0,2527.1243731100017,0
642,11611,0.0007135212575283284,2020-07-31 10:12:53.735512,4.67714614,0,2531.8015192500015,1
643,11750,0.0,2020-07-31 10:19:44.683142,4.1094763,0,2535.9109955500016,0
644,19241,0.003323050767412354,2020-07-31 10:20:58.182392,0.7349925,1,2536.6459880500015,1
645,14232,0.00047404599133764444,2020-07-31 10:29:26.424787,5.08242395,0,2541.7284120000013,0
646,28873,0.0007114906027640492,2020-07-31 10:31:09.905714,1.03480927,0,2542.7632212700014,0
647,12773,0.0007114906027640052,2020-07-31 10:39:40.374247,5.10468533,0,2547.8679066000013,1
648,27821,0.0016581787525543693,2020-07-31 10:44:55.861496,3.1548724900000003,0,2551.022779090001,1
649,14737,0.001655433746861035,2020-07-31 10:48:20.217476,2.0435597999999997,0,2553.066338890001,1
650,23014,0.0006713027780240445,2020-07-31 10:52:32.031055,2.51813579,0,2555.584474680001,0
651,29217,0.0021682637300536683,2020-07-31 10:59:44.220054,4.32188999,0,2559.906364670001,0
652,12762,7.108752061580649e-05,2020-07-31 11:03:46.247273,2.42027219,0,2562.326636860001,1
653,19391,0.0021490744245970124,2020-07-31 11:08:11.278045,2.6503077200000003,0,2564.976944580001,0
654,12393,0.0006551742380580562,2020-07-31 11:13:00.036971,2.88758926,0,2567.864533840001,1
655,22505,0.00023733238511775508,2020-07-31 11:15:16.661815,1.36624844,0,2569.230782280001,0
656,10230,0.00047483381708885363,2020-07-31 11:23:20.633859,4.83972044,0,2574.070502720001,0
657,18620,0.001186662059270466,2020-07-31 11:25:22.491677,1.21857818,0,2575.289080900001,1
658,19133,0.0023691079548038172,2020-07-31 11:30:56.540846,3.34049169,0,2578.629572590001,1
659,17501,0.00023660239078810813,2020-07-31 11:35:25.127295,2.68586449,0,2581.3154370800007,1
660,34783,0.0011821729713453058,2020-07-31 11:40:18.205184,2.9307788900000005,0,2584.246215970001,1
661,16798,0.0004724781566752158,2020-07-31 11:49:38.849033,5.60643849,0,2589.852654460001,1
662,26351,0.003301111226964233,2020-07-31 11:53:13.726116,2.14877083,1,2592.001425290001,1
663,26567,0.0007059654370154013,2020-07-31 11:57:35.136772,2.61410656,0,2594.615531850001,1
664,38518,0.0030534374868904698,2020-07-31 12:04:22.137457,4.0700068499999995,1,2598.685538700001,1
665,18477,0.0005207734776577994,2020-07-31 12:07:10.262332,1.68124875,0,2600.366787450001,0
666,16053,0.0005207734776577456,2020-07-31 12:10:22.697832,1.9243549999999998,0,2602.291142450001,1
667,32871,0.000703812345768427,2020-07-31 12:17:04.073013,4.01375181,0,2606.304894260001,0
668,23899,0.0,2020-07-31 12:20:02.273986,1.78200973,0,2608.0869039900012,0
669,43491,0.00023471423649586506,2020-07-31 12:25:27.560608,3.25286622,0,2611.3397702100015,0
670,43588,0.0004693733951461936,2020-07-31 12:33:26.407828,4.7884722,0,2616.1282424100013,1
671,41012,0.00046937339514628774,2020-07-31 12:37:22.824302,2.36416474,0,2618.4924071500013,0
672,105962,0.0004693733951461936,2020-07-31 12:40:26.639417,1.8381511499999998,0,2620.3305583000015,1
673,265174,0.004681656491065779,2020-07-31 12:47:31.204717,4.245653,1,2624.5762113000014,1
674,584806,0.003962247346653411,2020-07-31 12:54:44.010535,4.32805818,1,2628.9042694800014,1
675,1179943,0.002095704574218993,2020-07-31 12:55:01.290796,0.17280261,0,2629.0770720900014,0
676,48149,0.005847285985427636,2020-08-03 06:34:02.366978,2.57535642,1,2631.6524285100013,0
677,31023,0.001878375757735944,2020-08-03 06:37:23.858365,2.01491387,0,2633.667342380001,0
678,45069,0.0028162421805255243,2020-08-03 06:44:07.590956,4.03732591,0,2637.7046682900013,1
679,24016,0.00023432923364405752,2020-08-03 06:45:50.594582,1.03003626,0,2638.7347045500014,1
680,34838,0.004441854176333077,2020-08-03 06:54:08.765742,4.9817116,1,2643.7164161500014,1
681,58688,0.001867850181160167,2020-08-03 06:55:53.966130,1.05200388,0,2644.7684200300014,0
682,50975,0.004430460785638904,2020-08-03 07:02:01.804168,3.6783803799999997,1,2648.4468004100013,1
683,89073,0.00046522447919815043,2020-08-03 07:08:55.252783,4.13448615,0,2652.5812865600014,1
684,28321,0.0020952166901291973,2020-08-03 07:11:30.112408,1.54859625,0,2654.1298828100016,0
685,34025,0.0006993822408867005,2020-08-03 07:15:39.960414,2.49848006,0,2656.6283628700016,0
686,24337,0.0020966810243570632,2020-08-03 07:23:42.970159,4.83009745,0,2661.4584603200014,1
687,45748,0.001860033086836031,2020-08-03 07:28:20.344733,2.77374574,0,2664.2322060600013,1
688,36952,0.0,2020-08-03 07:32:50.770312,2.7042557900000004,0,2666.9364618500013,0
689,37811,0.0039411202050001655,2020-08-03 07:35:26.180159,1.5540984700000002,1,2668.4905603200014,1
690,20629,0.0023164244779982496,2020-08-03 07:43:21.607850,4.75427691,0,2673.2448372300014,0
691,22624,0.0030193960925514406,2020-08-03 07:49:11.122723,3.4951487300000004,1,2676.7399859600014,0
692,34454,0.0,2020-08-03 07:50:53.566786,1.02444063,0,2677.764426590001,0
693,24616,0.0013947003655495568,2020-08-03 07:59:42.046838,5.28480052,0,2683.049227110001,1
694,213366,0.000464684023231401,2020-08-03 08:04:14.511188,2.7246435000000004,0,2685.7738706100013,0
695,38893,0.0006974311569458566,2020-08-03 08:07:24.147115,1.89635927,0,2687.6702298800014,0
696,19363,0.00046500814602166616,2020-08-03 08:13:35.997234,3.71850119,0,2691.3887310700015,1
697,19062,0.0004647920139447825,2020-08-03 08:17:18.957667,2.22960433,0,2693.6183354000013,1
698,42826,0.0006972690578840102,2020-08-03 08:22:18.878822,2.99921155,0,2696.6175469500013,0
699,31053,0.0004651162874546403,2020-08-03 08:27:29.076851,3.10198029,0,2699.7195272400013,0
700,47196,0.00046511628745460006,2020-08-03 08:32:58.865901,3.2978905,0,2703.0174177400013,1
701,36719,0.0009295840780948153,2020-08-03 08:36:40.531713,2.21665812,0,2705.234075860001,1
702,55366,0.0004644681922794897,2020-08-03 08:40:05.939450,2.05407737,0,2707.288153230001,1
703,38270,0.0009282896930239779,2020-08-03 08:47:53.737788,4.67798338,0,2711.9661366100013,1
704,43484,0.00046382190070856275,2020-08-03 08:50:44.973427,1.7123563899999998,0,2713.6784930000013,1
705,40678,0.0011599583715640777,2020-08-03 08:59:00.453445,4.954800179999999,0,2718.633293180001,0
706,49604,0.00023215322216852603,2020-08-03 09:01:12.284229,1.31830784,0,2719.9516010200014,0
707,28129,0.0009291522155108825,2020-08-03 09:06:28.260065,3.15975836,0,2723.1113593800014,0
708,373161,0.0013934047772383889,2020-08-03 09:14:41.252065,4.92992,0,2728.0412793800015,1
709,199980,0.0018583048321018129,2020-08-03 09:15:52.960890,0.7170882500000001,0,2728.7583676300014,0
710,49654,0.007874056430906086,2020-08-03 09:24:48.018417,5.35057527,1,2734.1089429000012,1
711,63431,0.0025407104555432948,2020-08-03 09:29:20.618192,2.7259977500000003,0,2736.834940650001,0
712,26716,0.004384453775722993,2020-08-03 09:30:31.242787,0.70624595,1,2737.541186600001,1
713,43872,0.00023028209658464176,2020-08-03 09:35:34.861470,3.0361868299999997,0,2740.577373430001,0
714,189162,0.00023028209658458256,2020-08-03 09:41:34.443384,3.5958191399999997,0,2744.173192570001,1
715,44313,0.0013805800628164918,2020-08-03 09:45:22.332637,2.27889253,0,2746.452085100001,1
716,48088,0.003685790857729055,2020-08-03 09:53:58.978533,5.16645896,1,2751.618544060001,0
717,19439,0.00023081361902817034,2020-08-03 09:55:57.793905,1.1881537199999999,0,2752.8066977800013,0
718,317903,0.0,2020-08-03 10:03:42.891372,4.65097467,0,2757.457672450001,0
719,41834,0.0013840832659385552,2020-08-03 10:07:25.138811,2.2224743900000004,0,2759.6801468400013,1
720,80822,0.003681550407673048,2020-08-03 10:13:43.460677,3.78321866,1,2763.463365500001,1
721,96063,0.0002296474921102766,2020-08-03 10:16:20.886960,1.5742628300000001,0,2765.037628330001,1
722,55057,0.0025226478232860516,2020-08-03 10:23:07.864956,4.06977996,0,2769.107408290001,1
723,37135,0.0011458692671226386,2020-08-03 10:28:52.419492,3.4455453599999997,0,2772.5529536500007,0
724,53931,0.002525543760036637,2020-08-03 10:32:53.109817,2.40690325,0,2774.959856900001,0
725,74129,0.00045966445304894204,2020-08-03 10:36:21.384311,2.08274494,0,2777.0426018400008,1
726,19142,0.001149557546986551,2020-08-03 10:43:54.374268,4.52989957,0,2781.5725014100008,0
727,94531,0.0016090108057006858,2020-08-03 10:47:31.221777,2.16847509,0,2783.7409765000007,1
728,18190,0.0018390809781177512,2020-08-03 10:54:42.008947,4.3078717,0,2788.0488482000005,0
729,42592,0.0016119750180242992,2020-08-03 10:58:46.949528,2.44940581,0,2790.4982540100004,0
730,50475,0.0006911646398865032,2020-08-03 11:04:28.332537,3.4138300900000003,0,2793.9120841000004,1
731,23001,0.0011522066028709988,2020-08-03 11:05:17.484469,0.49151932000000004,0,2794.4036034200003,0
732,55737,0.004830371669199015,2020-08-03 11:12:49.643825,4.52159356,1,2798.9251969800002,1
733,13626,0.001146657619044519,2020-08-03 11:17:06.112168,2.56468343,0,2801.4898804100003,1
734,38023,0.0022946315713120746,2020-08-03 11:23:59.469336,4.13357168,0,2805.6234520900002,0
735,33300,0.0,2020-08-03 11:26:09.974200,1.3050486399999999,0,2806.9285007300005,0
736,40845,0.00275292672140508,2020-08-03 11:31:51.476729,3.41502529,0,2810.3435260200004,1
737,415178,0.0,2020-08-03 11:39:21.603455,4.5012672600000005,0,2814.8447932800004,0
738,64337,0.0011448198159332513,2020-08-03 11:44:25.788803,3.04185348,0,2817.8866467600005,1
739,18551,0.0,2020-08-03 11:49:26.452797,3.00663994,0,2820.8932867000003,0
740,31751,0.0009157509797467831,2020-08-03 11:53:19.694032,2.33241235,0,2823.2256990500005,0
741,57208,0.0004581901569276758,2020-08-03 11:57:46.373665,2.6667963300000004,0,2825.8924953800006,0
742,14502,0.0004584001913870953,2020-08-03 12:00:13.712967,1.47339302,0,2827.3658884000006,0
743,82178,0.0006875215121281927,2020-08-03 12:07:29.656024,4.35943057,0,2831.7253189700004,1
744,54951,0.0,2020-08-03 12:12:25.935281,2.9627925699999995,0,2834.6881115400006,0
745,86783,0.0020597329630105622,2020-08-03 12:17:52.865756,3.26930475,0,2837.9574162900008,1
746,62053,0.0027397277411202693,2020-08-03 12:24:42.829652,4.09963896,0,2842.0570552500008,1
747,166578,0.0013670542115330967,2020-08-03 12:25:42.090547,0.59260895,0,2842.6496642000006,1
748,133692,0.0009103323341453856,2020-08-03 12:33:48.972860,4.86882313,0,2847.5184873300004,1
749,125708,0.00013194683016880815,2020-08-03 12:37:36.920873,2.27948013,0,2849.7979674600006,0
750,185346,0.0016895472982222633,2020-08-03 12:41:07.478422,2.10557549,0,2851.9035429500004,0
751,736161,0.0018248180246291702,2020-08-03 12:49:01.829171,4.74350749,0,2856.6470504400004,0
752,1116707,0.0013708021337786036,2020-08-03 12:51:21.024972,1.39195801,0,2858.0390084500004,0
753,377812,0.004106781952653502,2020-08-03 12:55:28.533033,2.47508061,1,2860.5140890600005,1
754,71527,0.010312913678240042,2020-08-04 06:30:51.405895,2.16368942,1,2862.6777784800006,0
755,56482,0.004849334061437371,2020-08-04 06:37:03.003979,3.71598084,1,2866.3937593200008,0
756,453059,0.0,2020-08-04 06:43:06.791370,3.63787391,0,2870.031633230001,0
757,312366,0.003004740501753364,2020-08-04 06:45:42.220390,1.5542902,0,2871.585923430001,1
758,61220,0.002773285807976158,2020-08-04 06:50:02.370333,2.60149943,1,2874.187422860001,0
759,129226,0.00323475328270897,2020-08-04 06:59:55.570200,5.9319986700000005,1,2880.119421530001,1
760,70000,0.0,2020-08-04 07:02:18.018118,1.4244791799999998,0,2881.5439007100013,0
761,42338,0.0004614674747328633,2020-08-04 07:08:09.042585,3.51024467,0,2885.054145380001,0
762,92339,0.0013837640584412544,2020-08-04 07:12:41.397454,2.72354869,0,2887.777694070001,1
763,88444,0.001381851901141816,2020-08-04 07:17:55.096602,3.13699148,0,2890.9146855500007,1
764,107905,0.00115008638323731,2020-08-04 07:20:54.476240,1.79379638,0,2892.7084819300007,1
765,48360,6.8967895471966e-05,2020-08-04 07:27:38.688184,4.0421194400000005,0,2896.750601370001,0
766,39966,0.0014473278655934485,2020-08-04 07:34:15.371347,3.9668316299999997,0,2900.7174330000007,1
767,335745,0.002522069432709939,2020-08-04 07:36:12.016967,1.1664561999999998,0,2901.883889200001,1
768,98453,0.002981311691068221,2020-08-04 07:42:57.135111,4.05118144,1,2905.935070640001,0
769,53319,0.00252322647920979,2020-08-04 07:45:34.575018,1.5743990700000001,0,2907.5094697100008,1
770,33690,0.0009159606777332959,2020-08-04 07:50:17.120939,2.82545921,0,2910.334928920001,1
771,53690,0.0001235904397502441,2020-08-04 07:57:21.159466,4.24038527,0,2914.575314190001,1
772,34036,0.00033407547212846526,2020-08-04 08:02:58.870428,3.37710962,0,2917.9524238100007,1
773,36525,0.0006865774385736266,2020-08-04 08:05:38.868532,1.59998104,0,2919.5524048500006,0
774,43507,0.0006870491510383883,2020-08-04 08:12:53.304314,4.34435782,0,2923.8967626700005,0
775,91031,0.0006875215121282104,2020-08-04 08:19:17.596291,3.84291977,0,2927.7396824400007,0
776,52105,0.0018357049670816013,2020-08-04 08:21:01.123279,1.03526988,0,2928.774952320001,0
777,59116,0.0015123971154655568,2020-08-04 08:27:32.666387,3.9154310800000003,0,2932.690383400001,0
778,44601,0.003279323926462354,2020-08-04 08:30:01.828384,1.4916199700000001,1,2934.182003370001,1
779,39069,6.877815608478977e-05,2020-08-04 08:38:38.082578,5.16254194,0,2939.344545310001,1
780,51317,0.0006875215121281927,2020-08-04 08:42:30.519532,2.3243695399999997,0,2941.6689148500013,1
781,71651,0.000458085211858376,2020-08-04 08:49:56.879544,4.46360012,0,2946.1325149700015,1
782,67359,0.0029724498849306477,2020-08-04 08:50:12.706010,0.15826466,0,2946.2907796300015,1
783,36713,0.0022857152808558397,2020-08-04 08:56:32.994757,3.80288747,0,2950.0936671000013,0
784,59890,0.0009615605493737784,2020-08-04 09:02:37.833543,3.64838786,0,2953.7420549600015,0
785,66475,0.0008707807786878599,2020-08-04 09:09:28.249567,4.10416024,0,2957.8462152000016,0
786,22203,0.00222622677809315,2020-08-04 09:11:03.942411,0.95692844,0,2958.8031436400015,0
787,27762,0.0005285959007513808,2020-08-04 09:18:40.230139,4.56287728,0,2963.3660209200016,0
788,61370,0.0025255437600366836,2020-08-04 09:24:16.677842,3.3644770299999998,0,2966.730497950002,1
789,88050,0.002747883570154191,2020-08-04 09:28:20.430857,2.43753015,0,2969.1680281000017,1
790,47284,0.001602014303031416,2020-08-04 09:31:39.487281,1.9905642399999999,0,2971.1585923400016,0
791,61280,0.00041219172078253095,2020-08-04 09:37:47.328999,3.6784171800000003,0,2974.8370095200016,1
792,321229,0.0007323660326429059,2020-08-04 09:41:24.238935,2.1690993599999997,0,2977.0061088800016,1
793,59430,0.0016027479103530712,2020-08-04 09:47:56.955110,3.9271617500000002,0,2980.9332706300015,0
794,46457,0.0011450819984743918,2020-08-04 09:52:04.948896,2.47993786,0,2983.4132084900016,1
795,9399,0.0009159606777332959,2020-08-04 09:59:45.159767,4.6021087099999995,0,2988.0153172000014,0
796,23433,0.00022912132074114135,2020-08-04 10:00:11.708577,0.2654881,0,2988.2808053000012,0
797,40904,0.00022912132074104347,2020-08-04 10:08:07.370821,4.75662244,0,2993.037427740001,1
798,16259,0.0027453689171929698,2020-08-04 10:10:17.439286,1.30068465,0,2994.3381123900012,1
799,32779,0.0006851661795962888,2020-08-04 10:15:14.907944,2.97468658,0,2997.312798970001,1
800,34757,0.00022828444340665494,2020-08-04 10:21:15.990954,3.6108301,0,3000.923629070001,1
801,64506,0.0002282323415134212,2020-08-04 10:27:57.175497,4.01184543,0,3004.935474500001,1
802,25794,0.0008075241612511848,2020-08-04 10:34:35.751807,3.9857631,0,3008.921237600001,1
803,41047,0.00192720862789249,2020-08-04 10:37:03.859170,1.48107363,0,3010.402311230001,1
804,45847,0.0018223239667220052,2020-08-04 10:43:38.189803,3.94330633,0,3014.345617560001,0
805,46379,0.0006837607104006278,2020-08-04 10:48:58.505905,3.20316102,0,3017.548778580001,1
806,178910,0.001593625835278026,2020-08-04 10:52:40.609589,2.22103684,0,3019.769815420001,1
807,76937,0.0020452228467678774,2020-08-04 10:55:57.565990,1.96956401,0,3021.739379430001,1
808,425632,0.0002269889920087331,2020-08-04 11:01:21.219118,3.23653128,0,3024.975910710001,1
809,1072572,0.000454029519717962,2020-08-04 11:06:53.556015,3.32336897,0,3028.299279680001,0
810,257230,0.00045423575616355635,2020-08-04 11:11:10.158258,2.56602243,0,3030.865302110001,0
811,149106,0.0013639465628950723,2020-08-04 11:17:31.156187,3.80997929,0,3034.6752814000006,0
812,67810,0.0009095043828406127,2020-08-04 11:20:28.751133,1.7759494599999999,0,3036.4512308600006,1
813,70600,0.0002272985576326776,2020-08-04 11:26:47.427466,3.78676333,0,3040.237994190001,0
814,62397,0.0004545454623715516,2020-08-04 11:32:03.028346,3.1560088000000004,0,3043.394002990001,1
815,54020,0.0002272469047388102,2020-08-04 11:36:51.793321,2.88764975,0,3046.281652740001,0
816,32537,0.0006815858494013448,2020-08-04 11:41:52.170727,3.00377406,0,3049.285426800001,1
817,55228,0.0006815858494012844,2020-08-04 11:45:49.375793,2.3720506599999998,0,3051.657477460001,0
818,45952,0.001135718463927207,2020-08-04 11:50:25.350046,2.7597425299999996,0,3054.417219990001,1
819,35613,0.0009076469876578112,2020-08-04 11:55:14.234016,2.8888396999999997,0,3057.306059690001,1
820,33714,0.0011346875153671412,2020-08-04 12:00:17.377388,3.03143372,0,3060.337493410001,0
821,36116,0.000680966999416341,2020-08-04 12:05:26.925542,3.09548154,0,3063.432974950001,1
822,34976,0.000680966999416458,2020-08-04 12:13:33.787795,4.86862253,0,3068.301597480001,0
823,64631,0.000680966999416341,2020-08-04 12:19:47.011220,3.7322342500000003,0,3072.033831730001,1
824,133724,0.002040123114944263,2020-08-04 12:22:37.832482,1.7082126199999998,0,3073.742044350001,1
825,78935,0.0043118187761210965,2020-08-04 12:29:05.186042,3.8735356000000003,1,3077.615579950001,0
826,54327,0.001590728661760551,2020-08-04 12:32:52.944160,2.27758118,0,3079.8931611300013,1
827,90911,0.0015907286617605138,2020-08-04 12:37:15.328277,2.62384117,0,3082.5170023000014,0
828,80885,0.0011364929055968887,2020-08-04 12:41:58.321102,2.82992825,0,3085.3469305500016,1
829,127968,0.0013620887463432938,2020-08-04 12:45:17.633673,1.99312571,0,3087.340056260002,1
830,923243,0.0013602359839314396,2020-08-04 12:52:53.692358,4.56058685,0,3091.900643110002,1
831,331459,0.0013583882550620725,2020-08-04 12:57:39.819422,2.8612706400000003,0,3094.761913750002,1
832,69733,0.008607074652744814,2020-08-05 06:33:28.255743,3.3836837600000003,1,3098.145597510002,0
833,57291,0.00045506257895649543,2020-08-05 06:37:01.241050,2.1298530700000002,0,3100.275450580002,0
834,84711,0.003181097888194829,2020-08-05 06:41:04.287868,2.43046818,1,3102.705918760002,1
835,58428,0.004547529437629407,2020-08-05 06:46:23.893946,3.1960607800000003,1,3105.9019795400022,0
836,62386,0.0030584553546812708,2020-08-05 06:51:23.560729,2.9966678300000003,1,3108.8986473700024,0
837,69484,0.003969617148926846,2020-08-05 06:59:23.594813,4.8003408400000005,1,3113.6989882100024,1
838,65275,0.0018198367169858993,2020-08-05 07:03:14.289119,2.30694306,0,3116.0059312700023,1
839,75859,0.0006815858494013448,2020-08-05 07:07:04.856250,2.3056713099999997,0,3118.3116025800023,1
840,51586,0.00045413261452589566,2020-08-05 07:10:33.721916,2.08865666,0,3120.4002592400025,1
841,324438,0.0006808124624706379,2020-08-05 07:15:22.028110,2.88306194,0,3123.2833211800025,1
842,44887,0.0015892840216590294,2020-08-05 07:24:08.906627,5.26878517,0,3128.5521063500023,0
843,52995,0.0018161185468463486,2020-08-05 07:25:57.724030,1.08817403,0,3129.6402803800024,1
844,48283,0.00022678308295393518,2020-08-05 07:31:11.507418,3.13783388,0,3132.7781142600024,1
845,73237,0.0006800408286554666,2020-08-05 07:35:09.338489,2.37831071,0,3135.1564249700023,1
846,219963,0.0009068239116095577,2020-08-05 07:41:13.328578,3.6399008900000003,0,3138.796325860002,0
847,42879,0.001588923271530629,2020-08-05 07:48:23.342010,4.300134320000001,0,3143.096460180002,0
848,47709,0.00022719527531572933,2020-08-05 07:53:58.546838,3.35204828,0,3146.448508460002,0
849,49076,0.0006818956963849359,2020-08-05 07:57:55.235970,2.36689132,0,3148.815399780002,0
850,55704,0.0006818956963850444,2020-08-05 08:00:59.228189,1.83992219,0,3150.6553219700018,1
