,v,diff,date,dt,event,time_elapsed,pos
565,800,0.0007457519122590101,2019-10-21 08:28:25.829442,4.84970531,0,1709.0836348100017,0
566,1700,0.0014398082743292545,2019-10-21 08:30:34.177767,1.28348325,1,1710.3671180600018,0
567,600,0.0002668588065898956,2019-10-21 08:37:53.404733,4.39226966,0,1714.7593877200018,0
568,1000,0.00026693003922217165,2019-10-21 08:40:19.811376,1.46406643,0,1716.2234541500018,0
569,400,0.0005337888458119639,2019-10-21 08:49:08.502949,5.28691573,0,1721.5103698800017,1
570,1000,0.00016010673816709822,2019-10-21 08:52:14.181545,1.85678596,0,1723.3671558400017,0
571,300,0.0005338743386642692,2019-10-21 08:56:19.279124,2.4509757899999998,0,1725.8181316300017,0
572,400,0.0009074168601507539,2019-10-21 09:01:37.600557,3.18321433,0,1729.0013459600018,1
573,1500,0.0003734030395717504,2019-10-21 09:09:05.673194,4.48072637,0,1733.4820723300018,1
574,400,0.0001066723559601638,2019-10-21 09:13:44.206515,2.78533321,0,1736.2674055400018,0
575,1200,0.0004266211668802674,2019-10-21 09:15:20.030199,0.95823684,0,1737.2256423800018,1
576,600,0.0002666168997583948,2019-10-21 09:21:36.578658,3.76548459,0,1740.9911269700017,0
577,1100,0.001492139898487882,2019-10-21 09:29:42.685403,4.86106745,1,1745.8521944200018,1
578,500,0.0003195568838441559,2019-10-21 09:30:41.814674,0.59129271,0,1746.4434871300018,0
579,1100,0.0004792970401967529,2019-10-21 09:39:20.116758,5.18302084,0,1751.6265079700017,1
580,300,0.0005322829741897687,2019-10-21 09:40:58.475335,0.9835857699999999,0,1752.6100937400017,1
581,1100,0.0002661060714497147,2019-10-21 09:45:52.721771,2.9424643600000002,0,1755.5525581000018,0
582,1200,0.00010646225922976981,2019-10-21 09:52:18.965610,3.86243839,0,1759.4149964900018,0
583,601,0.0014383509391853206,2019-10-21 09:55:35.122497,1.96156887,1,1761.376565360002,0
584,1100,0.0007460698454244237,2019-10-21 10:02:23.887608,4.0876511099999995,0,1765.464216470002,1
585,650,0.0010659845375689996,2019-10-21 10:06:51.501446,2.67613838,0,1768.140354850002,0
586,600,0.00021328783273766332,2019-10-21 10:12:08.631439,3.17129993,0,1771.311654780002,1
587,200,0.0005333049030457392,2019-10-21 10:15:16.755220,1.88123781,0,1773.192892590002,0
588,600,5.334329076027233e-05,2019-10-21 10:24:01.882078,5.25126858,0,1778.444161170002,1
589,300,0.0003200000027306951,2019-10-21 10:25:44.985852,1.03103774,0,1779.475198910002,1
590,300,0.0002133219569712619,2019-10-21 10:31:15.836028,3.30850176,0,1782.783700670002,0
591,851,0.0003200682839657017,2019-10-21 10:36:12.210715,2.96374687,0,1785.747447540002,0
592,700,0.0012278783274020765,2019-10-21 10:43:24.525697,4.32314982,0,1790.070597360002,0
593,300,0.00026712969305358713,2019-10-21 10:46:22.473492,1.7794779500000002,0,1791.850075310002,0
594,900,0.0005879366266797901,2019-10-21 10:50:14.403326,2.31929834,0,1794.169373650002,0
595,2000,0.0012839719290159426,2019-10-21 10:59:24.135504,5.49732178,0,1799.666695430002,0
596,200,0.0020321949343680827,2019-10-21 11:03:41.873302,2.57737798,1,1802.2440734100019,1
597,500,0.0006942775786904299,2019-10-21 11:06:53.898782,1.9202548,0,1804.164328210002,1
598,600,0.0015494353005001081,2019-10-21 11:14:32.854904,4.58956122,1,1808.753889430002,0
599,3500,0.0011235054548304369,2019-10-21 11:15:21.091111,0.48236207,0,1809.2362515000018,0
600,200,0.0011235054548305499,2019-10-21 11:23:56.800269,5.15709158,0,1814.3933430800018,1
601,700,0.00021385799910415653,2019-10-21 11:34:19.542484,6.22742215,0,1820.6207652300018,1
602,400,0.00016038921149618383,2019-10-21 11:37:46.494734,2.0695224999999997,0,1822.6902877300017,0
603,1200,0.00026737253173911383,2019-10-21 11:41:58.357971,2.51863237,0,1825.2089201000017,0
604,500,0.0006415740168744225,2019-10-21 11:47:03.049976,3.0469200499999998,0,1828.2558401500016,1
605,500,0.000534616425457224,2019-10-21 11:53:23.780945,3.8073096900000003,0,1832.0631498400016,0
606,1600,0.0005346164254572651,2019-10-21 11:58:34.850836,3.11069891,0,1835.1738487500018,1
607,1400,0.0001069004223583868,2019-10-21 12:02:54.599884,2.5974904800000003,0,1837.7713392300018,0
608,900,0.0005346735945159145,2019-10-21 12:09:52.557196,4.17957312,0,1841.9509123500018,0
609,1362,0.0005881252341577895,2019-10-21 12:13:19.678311,2.07121115,0,1844.0221235000017,1
610,1147,0.0008014319345426836,2019-10-21 12:15:51.189814,1.51511503,0,1845.5372385300018,1
611,1100,0.00016020934054720423,2019-10-21 12:23:48.158326,4.76968512,0,1850.3069236500019,1
612,1601,0.0002403236369863307,2019-10-21 12:26:20.300209,1.52141883,0,1851.8283424800018,0
613,2100,0.0005609798595071603,2019-10-21 12:33:04.984336,4.04684127,0,1855.8751837500017,0
614,1100,5.344306978257271e-05,2019-10-21 12:38:37.237146,3.3225281,0,1859.1977118500017,0
615,3400,5.34459260970855e-05,2019-10-21 12:44:44.621086,3.6738394,0,1862.8715512500016,0
616,3000,0.0006411626635546335,2019-10-21 12:49:37.021135,2.92400049,0,1865.7955517400017,1
617,13028,0.0006941292960977309,2019-10-21 12:52:17.703746,1.60682611,0,1867.4023778500016,1
618,59053,0.00048026895984378914,2019-10-21 12:57:30.745363,3.1304161699999997,0,1870.5327940200016,1
619,1500,0.002185094268837924,2019-10-22 06:33:24.201205,3.7477286500000004,1,1874.2805226700016,1
620,200,0.0008248300918636759,2019-10-22 06:38:37.022857,3.1282165199999996,0,1877.4087391900016,1
621,3934,7.979253943998526e-05,2019-10-22 06:43:11.010364,2.73987507,0,1880.1486142600015,0
622,1601,0.0015946423407861645,2019-10-22 06:46:26.365544,1.9535517999999998,1,1882.1021660600015,1
623,2138,0.0006375518226794292,2019-10-22 06:50:14.544176,2.28178632,0,1884.3839523800016,0
624,1834,0.0006379585543324064,2019-10-22 06:57:33.731041,4.39186865,0,1888.7758210300017,0
625,500,0.0011706487794622166,2019-10-22 07:03:37.382775,3.6365173399999997,0,1892.4123383700016,0
626,900,0.0018118843219622142,2019-10-22 07:08:10.941705,2.7355892999999996,1,1895.1479276700015,0
627,700,0.001601452325394845,2019-10-22 07:12:18.877498,2.47935793,1,1897.6272856000016,0
628,1400,0.00021367521448806276,2019-10-22 07:15:34.866871,1.9598937300000001,0,1899.5871793300016,1
629,2700,0.00010682048827115029,2019-10-22 07:22:06.660026,3.91793155,0,1903.5051108800017,1
630,1975,0.0017075777895156777,2019-10-22 07:27:39.497839,3.32837813,1,1906.8334890100016,1
631,2575,0.0007461493710775669,2019-10-22 07:31:43.547688,2.44049849,0,1909.2739875000016,1
632,3474,0.0013861493929228624,2019-10-22 07:39:59.097825,4.95550137,1,1914.2294888700017,0
633,1823,0.0003200512109253792,2019-10-22 07:43:02.779572,1.83681747,0,1916.0663063400016,1
634,900,0.002295967049652357,2019-10-22 07:46:56.571537,2.33791965,1,1918.4042259900016,0
635,400,0.0004812190976435612,2019-10-22 07:53:02.708356,3.66136819,0,1922.0655941800017,0
636,2000,0.0019807817177892543,2019-10-22 07:58:51.721518,3.49013162,1,1925.5557258000017,0
637,1900,0.002360642761574827,2019-10-22 08:04:52.958929,3.61237411,1,1929.1680999100017,0
638,8594,0.000161156026241176,2019-10-22 08:06:33.209840,1.00250911,0,1930.1706090200016,0
639,20313,0.004253149160823124,2019-10-22 08:10:14.341853,2.21132013,1,1932.3819291500017,0
640,5737,0.00752758692501811,2019-10-22 08:15:31.905927,3.17564074,1,1935.5575698900018,0
641,1200,0.0003805899189613899,2019-10-22 08:24:45.381506,5.53475579,0,1941.0923256800017,0
642,3100,8.156717741306781e-05,2019-10-22 08:26:17.830258,0.92448752,0,1942.0168132000017,1
643,800,0.0014399241773397251,2019-10-22 08:31:23.323346,3.05493088,1,1945.0717440800017,1
644,1326,0.0003258390383992528,2019-10-22 08:37:14.070364,3.5074701800000003,0,1948.5792142600017,0
645,1700,0.0,2019-10-22 08:43:37.816827,3.83746463,0,1952.4166788900018,0
646,3032,0.0005976474601297446,2019-10-22 08:48:44.823573,3.07006746,0,1955.4867463500018,0
647,1200,0.0001358787963229201,2019-10-22 08:53:57.181460,3.1235788700000002,0,1958.6103252200019,0
648,2200,0.00231276886981928,2019-10-22 08:58:13.968259,2.56786799,1,1961.1781932100018,0
649,1175,0.0017418762229066337,2019-10-22 09:04:37.703786,3.8373552699999998,1,1965.0155484800018,1
650,537,0.0009241391215176178,2019-10-22 09:09:59.832683,3.22128897,0,1968.2368374500018,1
651,500,0.0005975176038065515,2019-10-22 09:12:06.490017,1.26657334,0,1969.5034107900017,1
652,2300,0.00010861301194567527,2019-10-22 09:16:35.065097,2.6857508,0,1972.1891615900017,0
653,900,0.0010324124045771553,2019-10-22 09:23:12.842301,3.9777720399999996,0,1976.1669336300017,0
654,2600,0.000271790831450492,2019-10-22 09:27:33.695405,2.60853104,0,1978.7754646700016,1
655,1000,0.0004890374211083776,2019-10-22 09:32:19.460037,2.85764632,0,1981.6331109900016,1
656,1000,0.0006792832464657696,2019-10-22 09:38:41.127267,3.8166723,0,1985.4497832900015,0
657,600,0.0006249575639858935,2019-10-22 09:43:38.913303,2.97786036,0,1988.4276436500015,1
658,600,0.00021728502448482484,2019-10-22 09:47:05.173802,2.06260499,0,1990.4902486400015,1
659,500,0.00010863661064465228,2019-10-22 09:53:25.308534,3.8013473199999996,0,1994.2915959600016,0
660,1363,0.001031571609245381,2019-10-22 09:56:42.467159,1.97158625,0,1996.2631822100016,1
661,674,0.00032553849780194756,2019-10-22 10:00:19.345812,2.16878653,0,1998.4319687400016,1
662,620,0.0003255384978019108,2019-10-22 10:08:39.881249,5.00535437,0,2003.4373231100017,0
663,700,0.00043402778459144555,2019-10-22 10:12:28.469894,2.28588645,0,2005.7232095600016,1
664,800,0.0014655993938368097,2019-10-22 10:16:53.460776,2.64990882,1,2008.3731183800016,0
665,700,0.0002716431712029606,2019-10-22 10:23:03.253484,3.69792708,0,2012.0710454600016,0
666,2000,0.00038042444957586203,2019-10-22 10:28:56.762380,3.53508896,0,2015.6061344200016,0
667,1200,0.0005437146719418389,2019-10-22 10:34:01.342776,3.04580396,0,2018.6519383800016,0
668,1100,0.0014673516939497444,2019-10-22 10:38:52.460788,2.91118012,1,2021.5631185000016,1
669,700,0.0014129669216725487,2019-10-22 10:41:38.770367,1.66309579,1,2023.2262142900015,0
670,2200,0.0008705114804345822,2019-10-22 10:47:48.771765,3.70001398,0,2026.9262282700015,0
671,1400,0.0019068898965194452,2019-10-22 10:54:08.415423,3.79643658,1,2030.7226648500016,0
672,1700,0.0010366935862316695,2019-10-22 10:56:21.873303,1.3345787999999998,0,2032.0572436500015,0
673,1400,0.00016375992831165506,2019-10-22 11:01:07.505591,2.85632288,0,2034.9135665300016,1
674,1339,5.45806839094751e-05,2019-10-22 11:05:03.294567,2.35788976,0,2037.2714562900017,1
675,2188,0.00010915243147879502,2019-10-22 11:13:15.764732,4.92470165,0,2042.1961579400017,1
676,1800,0.0005728548787943716,2019-10-22 11:16:38.792199,2.03027467,0,2044.2264326100017,1
677,1546,0.0011187362177498019,2019-10-22 11:22:03.669229,3.2487703,0,2047.4752029100016,0
678,2078,0.00010920010930874326,2019-10-22 11:29:52.136177,4.68466948,0,2052.1598723900015,1
679,2200,0.0003822525643813815,2019-10-22 11:30:38.687439,0.46551262,0,2052.6253850100015,0
680,2400,0.0004916823830923487,2019-10-22 11:38:52.972693,4.9428525400000005,0,2057.5682375500014,0
681,1200,5.4646301825019416e-05,2019-10-22 11:42:31.148415,2.18175722,0,2059.749994770001,0
682,1550,0.0012029747732450486,2019-10-22 11:48:59.318013,3.88169598,0,2063.6316907500013,0
683,2000,0.0012044236647049498,2019-10-22 11:53:23.123394,2.63805381,0,2066.2697445600015,0
684,3600,0.00021909404699577725,2019-10-22 11:57:10.989045,2.2786565100000002,0,2068.5484010700015,1
685,1900,0.0007670392661849746,2019-10-22 12:02:09.780083,2.98791038,0,2071.5363114500014,0
686,3000,0.00021921411826710294,2019-10-22 12:07:42.040005,3.3225992200000003,0,2074.8589106700015,1
687,3026,0.0003288392005956639,2019-10-22 12:14:39.451199,4.17411194,0,2079.0330226100014,0
688,2101,0.0014811160446438854,2019-10-22 12:18:28.099139,2.2864794,1,2081.3195020100015,0
689,1600,0.0007682599291331592,2019-10-22 12:24:54.635883,3.86536744,0,2085.1848694500013,1
690,2063,0.00021939447213924814,2019-10-22 12:28:31.493769,2.16857886,0,2087.353448310001,1
691,3325,0.0007675018193757986,2019-10-22 12:33:20.491277,2.8899750799999997,0,2090.243423390001,1
692,4634,0.0008771930387037858,2019-10-22 12:37:40.826330,2.60335053,0,2092.8467739200014,0
693,6128,0.0013172339994626425,2019-10-22 12:42:30.186075,2.8935974499999997,0,2095.7403713700014,0
694,8751,0.0014289642442540849,2019-10-22 12:48:35.920361,3.65734286,1,2099.3977142300014,0
695,16748,0.0017064380878258497,2019-10-22 12:51:33.274024,1.7735366300000002,1,2101.1712508600012,0
696,42746,0.0005507821245210661,2019-10-22 12:58:24.990838,4.11716814,0,2105.2884190000013,1
697,1470,0.000772584332893904,2019-10-23 06:30:41.771406,2.92424726,0,2108.2126662600012,1
698,1200,0.006433365602760409,2019-10-23 06:35:10.762706,2.689913,1,2110.9025792600014,1
699,1962,0.002080596457957004,2019-10-23 06:41:09.743187,3.58980481,1,2114.492384070001,1
700,2171,0.0006014708878048163,2019-10-23 06:48:15.557615,4.25814428,0,2118.7505283500013,1
701,900,0.0004920856328282325,2019-10-23 06:54:06.272370,3.5071475500000004,0,2122.2576759000012,0
702,1760,5.468814089041611e-05,2019-10-23 06:59:06.320015,3.00047645,0,2125.258152350001,1
703,500,0.00054701604120985,2019-10-23 07:01:55.581685,1.6926167,0,2126.9507690500013,0
704,800,0.0022458994403814574,2019-10-23 07:05:28.167913,2.12586228,1,2129.0766313300014,0
705,600,0.001096190846956703,2019-10-23 07:11:04.085566,3.3591765299999996,0,2132.435807860001,1
706,2000,0.00010956502695306974,2019-10-23 07:18:39.743792,4.55658226,0,2136.9923901200013,0
707,700,0.00021916607396907343,2019-10-23 07:23:51.255711,3.1151191899999997,0,2140.107509310001,0
708,700,0.0010953503477546852,2019-10-23 07:27:54.545272,2.43289561,0,2142.540404920001,1
709,700,0.0026308592866910465,2019-10-23 07:31:30.447760,2.15902488,1,2144.699429800001,0
710,1364,0.00010975743617645452,2019-10-23 07:36:07.553323,2.77105563,0,2147.4704854300007,1
711,1400,0.002302127743327718,2019-10-23 07:43:24.628510,4.37075187,1,2151.8412373000006,1
712,1100,0.0003833201043567956,2019-10-23 07:48:18.508573,2.9388006300000002,0,2154.7800379300006,0
713,600,0.0016417669095656223,2019-10-23 07:52:45.147891,2.66639318,1,2157.4464311100005,1
714,2200,0.0008752735788551528,2019-10-23 07:57:32.711459,2.87563568,0,2160.3220667900005,0
715,1000,0.00027368017905306415,2019-10-23 08:00:13.920757,1.61209298,0,2161.9341597700004,0
716,1000,0.0007661158304015035,2019-10-23 08:09:27.207531,5.53286774,0,2167.46702751,1
717,1300,0.0006562038842130644,2019-10-23 08:11:28.289669,1.21082138,0,2168.6778488900004,1
718,1779,0.0013111173689187383,2019-10-23 08:15:29.363786,2.41074117,0,2171.0885900600006,1
719,800,0.00032761821850298524,2019-10-23 08:20:18.404483,2.8904069700000004,0,2173.9789970300008,0
720,1130,0.0004913870864073509,2019-10-23 08:29:04.104947,5.25700464,0,2179.236001670001,1
721,700,0.0005460005595648527,2019-10-23 08:33:32.937337,2.6883239,0,2181.9243255700007,0
722,900,0.00016385831754174316,2019-10-23 08:39:47.236631,3.7429929399999997,0,2185.6673185100008,0
723,500,0.00021847179069925293,2019-10-23 08:44:28.612811,2.8137618,0,2188.481080310001,1
724,1000,0.0002730971969891606,2019-10-23 08:47:10.041422,1.6142861099999999,0,2190.095366420001,0
725,2900,0.0010931352203526594,2019-10-23 08:50:06.068251,1.76026829,0,2191.855634710001,0
726,1320,0.0012312071487851379,2019-10-23 08:55:35.423649,3.29355398,0,2195.149188690001,0
727,2585,0.0011230877873673632,2019-10-23 09:00:35.475277,3.00051628,0,2198.149704970001,0
728,1500,5.4817048115797886e-05,2019-10-23 09:08:47.071773,4.91596496,0,2203.065669930001,0
729,900,0.000411054634948081,2019-10-23 09:11:51.063871,1.83992098,0,2204.905590910001,1
730,300,0.0018922519323875736,2019-10-23 09:19:52.872177,4.81808306,1,2209.723673970001,0
731,700,0.0006037156134079636,2019-10-23 09:21:56.789114,1.23916937,0,2210.962843340001,1
732,500,0.0003839929831324884,2019-10-23 09:28:50.828571,4.140394570000001,0,2215.103237910001,1
733,900,0.00021935837762757904,2019-10-23 09:30:12.963675,0.82135104,0,2215.924588950001,1
734,500,0.0007125825938053836,2019-10-23 09:39:48.077237,5.75113562,0,2221.675724570001,1
735,100,0.0,2019-10-23 09:41:17.194652,0.8911741499999999,0,2222.566898720001,0
736,800,0.0006573181656478395,2019-10-23 09:46:37.062116,3.1986746399999997,0,2225.765573360001,1
737,200,0.00010951103334603647,2019-10-23 09:54:05.314250,4.48252134,0,2230.248094700001,1
738,1531,0.00027372512693836314,2019-10-23 09:57:58.345767,2.33031517,0,2232.578409870001,1
739,400,0.00021897410718683708,2019-10-23 10:03:38.285271,3.39939504,0,2235.977804910001,0
740,1000,0.0003833201043567956,2019-10-23 10:08:34.979575,2.96694304,0,2238.944747950001,0
741,500,0.0006026571884909566,2019-10-23 10:14:54.566547,3.7958697200000002,0,2242.740617670001,0
742,700,0.000328767126248924,2019-10-23 10:18:53.212521,2.38645974,0,2245.127077410001,1
743,1020,0.0003835721573645581,2019-10-23 10:29:58.739821,6.655272999999999,0,2251.782350410001,0
744,1000,0.00016440608339539904,2019-10-23 10:30:18.562563,0.19822742000000002,0,2251.980577830001,1
745,1100,0.0001917729414258096,2019-10-23 10:38:45.178526,5.0661596300000005,0,2257.046737460001,1
746,900,0.0007940963464428254,2019-10-23 10:41:20.194134,1.5501560799999998,0,2258.596893540001,1
747,303,0.0007119191998611333,2019-10-23 10:46:28.945957,3.08751823,0,2261.684411770001,0
748,800,0.0004931642062745659,2019-10-23 10:53:21.192800,4.1224684300000005,0,2265.806880200001,0
749,600,0.0004934075372158472,2019-10-23 10:57:02.833615,2.21640815,0,2268.023288350001,0
750,700,0.0012620375347884049,2019-10-23 11:02:42.874698,3.40041083,0,2271.423699180001,0
751,888,0.0004942746620111928,2019-10-23 11:13:37.223688,6.5434899,0,2277.9671890800014,0
752,100,0.0007968456327226208,2019-10-23 11:18:24.920025,2.8769633700000004,0,2280.8441524500013,0
753,1400,0.00010995958996163514,2019-10-23 11:23:08.947472,2.8402744699999998,0,2283.6844269200014,0
754,1300,0.00019245838146915363,2019-10-23 11:28:08.240488,2.9929301600000002,0,2286.6773570800015,0
755,1800,0.00043985045793812626,2019-10-23 11:34:00.295091,3.5205460299999998,0,2290.1979031100013,1
756,800,0.0014577462527819646,2019-10-23 11:36:54.526009,1.7423091800000001,1,2291.9402122900015,0
757,1195,0.00030272591152160125,2019-10-23 11:40:26.083072,2.11557063,0,2294.0557829200015,1
758,1200,0.000330141964041864,2019-10-23 11:45:19.989542,2.9390647000000003,0,2296.9948476200016,1
759,1136,0.000934810768908311,2019-10-23 11:54:09.687814,5.29698272,0,2302.2918303400015,1
760,2700,8.244816076555845e-05,2019-10-23 11:58:11.076671,2.41388857,0,2304.7057189100015,0
761,900,0.0009065561106017942,2019-10-23 12:02:11.209772,2.4013310100000003,0,2307.1070499200014,1
762,1802,0.0002746271953107649,2019-10-23 12:07:53.648581,3.42438809,0,2310.5314380100012,0
763,300,0.0008243343966922111,2019-10-23 12:11:07.006937,1.9335835599999998,0,2312.465021570001,0
764,1938,0.00010995052237584092,2019-10-23 12:16:17.323376,3.10316439,0,2315.5681859600013,1
765,1800,0.0008791692417486367,2019-10-23 12:21:34.214093,3.1689071699999998,0,2318.737093130001,1
766,3199,0.0009332711829985259,2019-10-23 12:28:55.136263,4.4092217,0,2323.1463148300013,1
767,1100,0.00010975141315965707,2019-10-23 12:34:32.270121,3.3713385799999998,0,2326.5176534100015,0
768,1800,0.0002194907822682344,2019-10-23 12:39:49.438448,3.17168327,0,2329.6893366800014,1
769,2659,0.00016461357001693386,2019-10-23 12:43:47.009349,2.37570901,0,2332.065045690001,0
770,6316,0.0003840561866537855,2019-10-23 12:48:37.044400,2.90035051,0,2334.965396200001,1
771,17750,0.0011512843573117308,2019-10-23 12:54:51.128264,3.74083864,0,2338.7062348400013,1
772,65461,0.001368850653141421,2019-10-23 12:56:11.356770,0.80228506,1,2339.5085199000014,1
773,2300,0.0020788890905210546,2019-10-24 06:34:51.228460,3.84441434,1,2343.3529342400016,1
774,200,0.001092418723452423,2019-10-24 06:36:25.096792,0.93868332,0,2344.2916175600017,1
775,1028,0.004085974467864859,2019-10-24 06:40:41.000026,2.55903234,1,2346.850649900002,1
776,4000,0.00352772339472439,2019-10-24 06:47:54.817807,4.33817781,1,2351.188827710002,1
777,1218,0.009963875207542796,2019-10-24 06:53:33.952349,3.39134542,1,2354.580173130002,0
778,3600,0.0020771845229693485,2019-10-24 06:58:18.501275,2.84548926,1,2357.425662390002,1
779,1400,0.0015823219779407633,2019-10-24 07:01:59.141422,2.2064014700000003,1,2359.632063860002,1
780,600,0.0009264053413162559,2019-10-24 07:05:06.267002,1.8712558000000001,0,2361.503319660002,1
781,700,0.002044683854625064,2019-10-24 07:14:11.394275,5.4512727299999995,1,2366.954592390002,0
782,900,0.0005732614638667036,2019-10-24 07:15:59.151072,1.07756797,0,2368.032160360002,0
783,1200,0.00021847179069920503,2019-10-24 07:22:56.191217,4.17040145,0,2372.202561810002,0
784,1400,0.0006010436483975719,2019-10-24 07:28:36.278962,3.40087745,0,2375.603439260002,0
785,1800,0.0009843058704701358,2019-10-24 07:32:34.855562,2.3857660000000003,0,2377.9892052600017,0
786,1900,0.0015853495188677407,2019-10-24 07:39:01.159749,3.86304187,1,2381.8522471300016,1
787,1000,0.0007098588771066006,2019-10-24 07:41:13.719607,1.3255985799999999,0,2383.1778457100017,1
788,900,0.0006548074008933558,2019-10-24 07:45:48.793992,2.75074385,0,2385.928589560002,1
789,1500,8.18274804410737e-05,2019-10-24 07:54:26.786732,5.1799274,0,2391.108516960002,0
790,1500,0.0030231662751264692,2019-10-24 07:58:08.561410,2.21774678,1,2393.326263740002,1
791,1700,0.0003262820193174317,2019-10-24 08:03:29.812603,3.21251193,0,2396.538775670002,1
792,1500,0.000598265049253125,2019-10-24 08:06:54.823067,2.0501046400000003,0,2398.588880310002,0
793,1300,0.0005441880848271216,2019-10-24 08:13:42.253681,4.07430614,0,2402.663186450002,0
794,700,0.000598590609117632,2019-10-24 08:18:27.988830,2.8573514899999997,0,2405.5205379400018,1
795,2113,5.44025242905417e-05,2019-10-24 08:21:26.632489,1.78643659,0,2407.3069745300018,0
796,2100,0.0021195084155335425,2019-10-24 08:27:48.272877,3.8164038799999997,1,2411.123378410002,1
797,1000,0.0004884800227392408,2019-10-24 08:32:06.403116,2.5813023900000003,0,2413.704680800002,1
798,2000,0.003206611622865821,2019-10-24 08:36:12.358841,2.45955725,1,2416.164238050002,0
799,800,0.0009249939446701398,2019-10-24 08:41:50.324834,3.3796599300000003,0,2419.543897980002,1
800,1600,0.0012501020732820435,2019-10-24 08:48:58.420982,4.28096148,0,2423.824859460002,1
801,1500,0.0007607455673090442,2019-10-24 08:50:05.283373,0.66862391,0,2424.4934833700017,0
802,900,0.0014123528883663126,2019-10-24 08:56:37.612719,3.92329346,1,2428.4167768300017,1
803,800,0.0013019422474833857,2019-10-24 09:03:51.957220,4.34344501,0,2432.7602218400016,1
804,900,0.000650759242054654,2019-10-24 09:09:58.296819,3.66339599,0,2436.4236178300016,0
805,4786,0.0021722610909666986,2019-10-24 09:11:43.765835,1.05469016,1,2437.4783079900017,0
806,500,0.00021743857445955499,2019-10-24 09:19:50.099750,4.86333915,0,2442.3416471400014,1
807,974,0.0008149738301175437,2019-10-24 09:24:50.283586,3.00183836,0,2445.3434855000014,1
808,1200,0.0007057738016571696,2019-10-24 09:26:49.297219,1.19013633,0,2446.5336218300013,1
809,900,0.0006510416896623074,2019-10-24 09:34:42.200465,4.72903246,0,2451.262654290001,1
810,600,0.00027114232426641644,2019-10-24 09:39:55.009798,3.12809333,0,2454.390747620001,1
811,1000,0.0010850106852971309,2019-10-24 09:44:25.339273,2.70329475,0,2457.0940423700013,0
812,300,0.001301871624070631,2019-10-24 09:49:53.666928,3.28327655,0,2460.3773189200015,1
813,800,0.0010294477109938013,2019-10-24 09:51:25.452330,0.91785402,0,2461.2951729400015,1
814,1100,0.0005416824789836146,2019-10-24 09:55:19.678695,2.34226365,0,2463.6374365900015,0
815,3155,0.0010842460131906633,2019-10-24 10:03:19.905815,4.8022712,0,2468.4397077900016,0
816,1528,0.001411279613275469,2019-10-24 10:08:27.453172,3.0754735699999998,1,2471.515181360002,0
817,1200,0.0005433306300465419,2019-10-24 10:11:53.464756,2.06011584,0,2473.575297200002,0
818,700,0.0016833649545457132,2019-10-24 10:16:18.933185,2.65468429,1,2476.229981490002,1
819,621,0.0002170021166222386,2019-10-24 10:24:36.015439,4.9708225399999995,0,2481.200804030002,1
820,1022,5.4243172154120124e-05,2019-10-24 10:26:27.884717,1.11869278,0,2482.319496810002,1
821,2450,0.0010311237447930227,2019-10-24 10:31:35.934194,3.08049477,0,2485.399991580002,0
822,800,0.0011938356095585433,2019-10-24 10:36:04.046687,2.6811249299999997,0,2488.0811165100017,1
823,1345,5.423140542036743e-05,2019-10-24 10:42:26.512865,3.82466178,0,2491.9057782900018,1
824,4140,0.0018421200419706089,2019-10-24 10:45:38.987795,1.9247493,1,2493.8305275900016,1
825,1500,0.0005411548376016632,2019-10-24 10:52:02.408777,3.83420982,0,2497.6647374100016,1
826,3609,0.00010819583456593039,2019-10-24 10:57:05.282852,3.02874075,0,2500.6934781600016,1
827,1500,0.0,2019-10-24 11:04:03.671318,4.18388466,0,2504.8773628200015,0
828,1800,0.0011907985168969476,2019-10-24 11:08:41.228723,2.7755740500000003,0,2507.6529368700017,0
829,800,0.00021661431905359193,2019-10-24 11:10:45.478663,1.2424994,0,2508.8954362700015,1
830,2745,5.414918100691941e-05,2019-10-24 11:16:32.838788,3.4736012499999998,0,2512.3690375200013,0
831,1519,0.0011365175083439705,2019-10-24 11:24:12.055791,4.59217003,0,2516.9612075500013,1
832,2600,0.0002163331538992517,2019-10-24 11:25:27.258702,0.7520291100000001,0,2517.7132366600013,1
833,1514,0.0001081607269454689,2019-10-24 11:32:39.744232,4.324855299999999,0,2522.038091960001,0
834,1500,0.0005950932037450536,2019-10-24 11:37:22.408494,2.82664262,0,2524.864734580001,0
835,4600,0.0008662227816824184,2019-10-24 11:40:45.555410,2.03146916,0,2526.896203740001,0
836,3100,0.0019479471556460575,2019-10-24 11:45:15.764374,2.7020896399999996,1,2529.598293380001,1
837,1010,0.0006484734082960577,2019-10-24 11:52:49.149439,4.53385065,0,2534.132144030001,1
838,3094,0.00010804970296845676,2019-10-24 11:55:02.095509,1.3294606999999998,0,2535.461604730001,0
839,5621,0.00016207017674115982,2019-10-24 12:00:27.977611,3.2588210199999996,0,2538.720425750001,1
840,7033,0.001834961926713479,2019-10-24 12:09:21.967320,5.339897089999999,1,2544.060322840001,1
841,2600,0.0009170600777567686,2019-10-24 12:13:15.874107,2.33906787,0,2546.3993907100007,0
842,3153,0.000809214297118473,2019-10-24 12:15:18.844543,1.2297043600000002,0,2547.629095070001,1
843,3017,0.0008631852068111278,2019-10-24 12:24:35.356070,5.56511527,0,2553.194210340001,0
