,v,diff,date,dt,event,time_elapsed,pos
285,14386,0.004087596932316757,2020-07-28 07:41:39.517732,1.61669641,1,1364.9498037099993,0
286,14337,0.004087596932316763,2020-07-28 07:47:03.763968,3.24246236,1,1368.1922660699993,1
287,12732,0.0011661808901825075,2020-07-28 07:52:37.560470,3.33796502,0,1371.5302310899992,0
288,17664,0.0014575137400215808,2020-07-28 07:57:55.163586,3.17603116,0,1374.7062622499993,1
289,26775,0.0026250561960592437,2020-07-28 08:03:09.732736,3.1456915,0,1377.8519537499994,0
290,27128,0.005243239509852043,2020-07-28 08:08:51.905211,3.42172475,1,1381.2736784999995,1
291,15945,0.0034802819351392148,2020-07-28 08:14:24.964429,3.33059218,1,1384.6042706799994,1
292,9201,0.0005792065033052152,2020-07-28 08:15:55.264741,0.90300312,0,1385.5072737999994,0
293,19874,0.0017396351154437008,2020-07-28 08:24:57.252558,5.41987817,0,1390.9271519699994,0
294,13402,0.0005802146957087529,2020-07-28 08:29:15.010428,2.5775787,0,1393.5047306699994,1
295,17340,0.000580214695708719,2020-07-28 08:32:43.985835,2.0897540699999997,0,1395.5944847399994,0
296,9574,0.0005802146957087529,2020-07-28 08:35:04.715703,1.40729868,0,1397.0017834199994,1
297,13568,0.0008696913144198195,2020-07-28 08:41:36.051043,3.9133533999999996,0,1400.9151368199994,1
298,10181,0.0020263431452324674,2020-07-28 08:47:32.242215,3.56191172,0,1404.4770485399993,1
299,6837,0.0002892263216111762,2020-07-28 08:50:40.839964,1.88597749,0,1406.3630260299992,0
300,17776,0.00028922632161124795,2020-07-28 08:57:16.145027,3.9530506300000003,0,1410.3160766599992,1
301,13293,0.000867177392108474,2020-07-28 09:00:06.537755,1.70392728,0,1412.0200039399992,1
302,17310,0.002024584928720325,2020-07-28 09:09:14.596105,5.4805835,0,1417.5005874399992,0
303,4803,0.0,2020-07-28 09:14:46.271631,3.31675526,0,1420.8173426999992,0
304,13187,0.0029748896208676994,2020-07-28 09:16:00.489785,0.74218154,0,1421.5595242399993,0
305,13211,0.003414908477903262,2020-07-28 09:23:16.650241,4.36160456,1,1425.9211287999992,0
306,17176,0.0005829204478674196,2020-07-28 09:29:35.278155,3.7862791399999995,0,1429.7074079399993,0
307,8221,0.0003324167603646204,2020-07-28 09:30:00.600802,0.25322647,0,1429.9606344099993,0
308,5407,0.0011263727032952728,2020-07-28 09:39:04.781539,5.44180737,0,1435.4024417799994,0
309,8766,0.0008755290213447915,2020-07-28 09:40:37.501660,0.9272012100000001,0,1436.3296429899995,1
310,11199,0.0002917578430614965,2020-07-28 09:47:18.077926,4.005762659999999,0,1440.3354056499995,0
311,11412,0.0008750182853766746,2020-07-28 09:54:18.685388,4.20607462,0,1444.5414802699995,1
312,20818,0.0014566644964641641,2020-07-28 09:55:30.209206,0.7152381800000001,0,1445.2567184499994,1
313,5867,0.0008729812863449192,2020-07-28 10:02:18.835574,4.08626368,0,1449.3429821299994,1
314,18358,0.0002909090929607895,2020-07-28 10:05:42.999415,2.04163841,0,1451.3846205399993,0
315,9892,0.0011644833921418468,2020-07-28 10:10:03.858820,2.6085940499999998,0,1453.9932145899993,0
316,9609,0.000291332849839047,2020-07-28 10:16:02.668862,3.58810042,0,1457.5813150099993,0
317,9979,0.00039634893213233847,2020-07-28 10:23:28.883882,4.4621502,0,1462.0434652099993,0
318,9028,0.0009789297817003949,2020-07-28 10:25:59.512505,1.50628623,0,1463.5497514399992,1
319,9794,0.0,2020-07-28 10:31:07.654452,3.08141947,0,1466.6311709099991,0
320,15349,0.0005825808495679805,2020-07-28 10:36:20.957331,3.13302879,0,1469.7641996999992,0
321,11437,0.0017467253349418002,2020-07-28 10:40:25.228462,2.44271131,0,1472.2069110099992,1
322,14522,0.0005815644246494651,2020-07-28 10:47:46.982857,4.41754395,0,1476.6244549599992,1
323,5157,0.0002906554300363243,2020-07-28 10:50:18.638770,1.51655913,0,1478.141014089999,1
324,20253,0.00029057097400450794,2020-07-28 10:55:00.025216,2.8138644599999996,0,1480.9548785499992,1
325,19305,0.0020316361653560868,2020-07-28 11:03:02.080991,4.82055775,0,1485.7754362999992,1
326,11795,0.0011590844531513577,2020-07-28 11:07:09.021992,2.46941001,0,1488.2448463099993,1
327,18117,0.0011590844531513707,2020-07-28 11:13:41.551418,3.92529426,0,1492.1701405699994,0
328,15805,0.0017381232649292583,2020-07-28 11:18:11.018040,2.69466622,0,1494.8648067899994,1
329,7635,0.00028947749514630255,2020-07-28 11:22:01.681007,2.30662967,0,1497.1714364599993,0
330,8626,0.0011587486812184293,2020-07-28 11:25:35.150675,2.1346966800000002,0,1499.3061331399992,0
331,20909,0.0,2020-07-28 11:32:50.246777,4.35096102,0,1503.6570941599994,0
332,15894,0.001737619898540878,2020-07-28 11:38:44.529415,3.54282638,0,1507.1999205399993,1
333,10332,0.0028977128360713916,2020-07-28 11:44:27.499955,3.4297054000000005,0,1510.6296259399994,0
334,11523,0.0,2020-07-28 11:49:32.098210,3.0459825499999997,0,1513.6756084899994,0
335,16599,0.00029014942899031475,2020-07-28 11:52:38.227186,1.86128976,0,1515.5368982499995,1
336,25386,0.000870700969244032,2020-07-28 11:58:33.792786,3.5556560000000004,0,1519.0925542499995,0
337,25217,0.0017436796048267286,2020-07-28 12:04:17.108910,3.43316124,0,1522.5257154899994,0
338,29292,0.0005815644246494651,2020-07-28 12:08:20.908603,2.4379969299999997,0,1524.9637124199994,1
339,66922,0.0029112102074584415,2020-07-28 12:10:34.670300,1.33761697,0,1526.3013293899994,0
340,13524,0.0002915026984642152,2020-07-28 12:16:33.914138,3.59243838,0,1529.8937677699994,1
341,9761,0.003211212801798831,2020-07-28 12:20:06.545617,2.1263147900000003,1,1532.0200825599993,0
342,16430,0.0020488811499437642,2020-07-28 12:28:45.369802,5.188241850000001,0,1537.2083244099992,0
343,17169,0.00029304029513747745,2020-07-28 12:33:21.309821,2.75940019,0,1539.9677245999992,0
344,17506,0.0017600473889360546,2020-07-28 12:35:43.050418,1.4174059700000001,0,1541.385130569999,0
345,33768,0.0008804109152694608,2020-07-28 12:43:10.876686,4.47826268,0,1545.863393249999,1
346,40808,0.004409826343731672,2020-07-28 12:48:27.589528,3.16712842,1,1549.030521669999,0
347,178348,0.00029459419862497727,2020-07-28 12:50:43.493295,1.35903767,0,1550.3895593399989,1
348,1631024,0.0026544772997159787,2020-07-28 12:59:46.128595,5.426353000000001,0,1555.815912339999,0
349,600,0.0,2020-07-28 15:54:35.715540,4.77144106,0,1560.5873533999988,0
350,11888,0.00820156911341771,2020-07-29 06:32:24.754717,2.51204463,1,1563.0993980299988,1
351,18117,0.000875529021344726,2020-07-29 06:39:36.292974,4.31538257,0,1567.414780599999,0
352,16584,0.007562572401677792,2020-07-29 06:43:05.729717,2.09436743,1,1569.5091480299989,1
353,10545,0.0008689356086204647,2020-07-29 06:46:38.086031,2.12356314,0,1571.6327111699989,1
354,20926,0.005773688094426352,2020-07-29 06:54:29.301606,4.71215575,1,1576.3448669199988,1
355,27488,0.006932436775644903,2020-07-29 06:58:56.720092,2.6741848599999996,1,1579.0190517799988,0
356,19869,0.001737619898540878,2020-07-29 07:04:33.240256,3.3652016400000004,0,1582.3842534199987,1
357,16421,0.00519481687710393,2020-07-29 07:06:32.413283,1.19173027,1,1583.5759836899988,1
358,21721,0.0011507481131781498,2020-07-29 07:14:29.024905,4.76611622,0,1588.3420999099988,1
359,19757,0.0,2020-07-29 07:16:23.758350,1.14733445,0,1589.4894343599988,0
360,18359,0.002297531165737766,2020-07-29 07:23:17.423349,4.13664999,0,1593.6260843499988,1
361,20385,0.000573888107572695,2020-07-29 07:25:25.661549,1.2823820000000001,0,1594.908466349999,0
362,15242,0.00287439117134317,2020-07-29 07:31:14.829405,3.4916785599999995,0,1598.400144909999,0
363,49557,0.0011507481131781498,2020-07-29 07:38:16.420565,4.2159116,0,1602.616056509999,1
364,23786,0.0010747528959425834,2020-07-29 07:43:24.546074,3.0812550900000004,0,1605.697311599999,1
365,10337,0.002225501009120713,2020-07-29 07:47:59.421996,2.74875922,0,1608.446070819999,0
366,8350,0.0011507481131781498,2020-07-29 07:53:57.466261,3.58044265,0,1612.026513469999,1
367,11289,0.0005752085289458194,2020-07-29 07:56:52.491220,1.75024959,0,1613.776763059999,0
368,14749,0.0040357506491281265,2020-07-29 08:01:18.735450,2.6624423000000004,1,1616.439205359999,0
369,13117,0.001156069492918779,2020-07-29 08:05:30.856567,2.52121117,0,1618.960416529999,0
370,14834,0.0020222453807678706,2020-07-29 08:10:46.541847,3.1568528,0,1622.117269329999,1
371,8489,0.0008661758878490816,2020-07-29 08:18:19.465102,4.52923255,0,1626.646501879999,0
372,14108,0.0017316021642778939,2020-07-29 08:24:20.791567,3.6132646499999996,0,1630.259766529999,1
373,18156,0.002879357013795951,2020-07-29 08:27:11.213284,1.70421717,0,1631.963983699999,1
374,5322,0.0011494254139060604,2020-07-29 08:34:20.164729,4.2895144499999995,0,1636.2534981499991,1
375,13543,0.0007814655173826585,2020-07-29 08:39:40.169223,3.20004494,0,1639.4535430899991,0
376,6231,0.0006555228028902178,2020-07-29 08:43:00.151814,1.9998259100000002,0,1641.4533689999992,0
377,4060,0.00028764562257891876,2020-07-29 08:45:22.378157,1.42226343,0,1642.875632429999,0
378,6506,0.0,2020-07-29 08:50:24.996900,3.02618743,0,1645.901819859999,0
379,18930,0.0017246339428517237,2020-07-29 08:55:39.388917,3.14392017,0,1649.045740029999,1
380,34538,0.004012616447291786,2020-07-29 09:01:15.426549,3.36037632,1,1652.406116349999,1
381,10509,0.003996579684485375,2020-07-29 09:06:46.442547,3.3101599800000003,1,1655.716276329999,1
382,12897,0.000569638295095708,2020-07-29 09:10:12.325676,2.05883129,0,1657.7751076199988,1
383,44067,0.0011383040500602814,2020-07-29 09:17:42.741089,4.50415413,0,1662.2792617499988,1
384,17444,0.0008528785165176059,2020-07-29 09:21:42.172462,2.39431373,0,1664.6735754799988,1
385,15227,0.001419849734485084,2020-07-29 09:27:51.781787,3.69609325,0,1668.369668729999,1
386,14078,0.0005676979999188031,2020-07-29 09:31:43.653585,2.31871798,0,1670.688386709999,0
387,6707,0.0005676979999187895,2020-07-29 09:38:47.067004,4.23413419,0,1674.922520899999,1
388,6773,0.0,2020-07-29 09:42:04.128775,1.97061771,0,1676.893138609999,0
389,13603,0.0,2020-07-29 09:48:42.499160,3.98370385,0,1680.876842459999,0
390,10894,0.0039806705961586185,2020-07-29 09:53:00.991031,2.58491871,1,1683.461761169999,0
391,9671,0.0005699629678378702,2020-07-29 09:56:40.484507,2.1949347599999998,0,1685.656695929999,0
392,10702,0.0017089152549689959,2020-07-29 10:01:18.063729,2.77579222,0,1688.432488149999,1
393,11508,0.0008533637269400806,2020-07-29 10:06:34.711313,3.16647584,0,1691.598963989999,1
394,12932,0.00028437366891495276,2020-07-29 10:13:28.711066,4.13999753,0,1695.738961519999,0
395,13886,0.00171070882666994,2020-07-29 10:17:18.819778,2.30108712,0,1698.040048639999,1
396,7939,0.0008457476146315965,2020-07-29 10:23:24.012666,3.65192888,0,1701.691977519999,1
397,15058,0.0002837281902988784,2020-07-29 10:28:36.291833,3.12279167,0,1704.814769189999,0
398,14076,0.0034110323010629324,2020-07-29 10:34:24.283193,3.4799135999999997,1,1708.294682789999,0
399,14410,0.001709889273827385,2020-07-29 10:35:47.738436,0.83455243,0,1709.129235219999,0
400,3960,0.0022792032658626345,2020-07-29 10:40:25.150638,2.7741220199999996,0,1711.903357239999,1
401,5609,0.001990050408010009,2020-07-29 10:47:42.151474,4.37000836,0,1716.273365599999,1
402,10696,0.0,2020-07-29 10:50:15.562486,1.53411012,0,1717.8074757199988,0
403,15960,0.0019860979716293243,2020-07-29 10:58:26.877468,4.91314982,0,1722.7206255399988,1
404,8184,0.0016992357529598428,2020-07-29 11:02:11.024632,2.24147164,0,1724.9620971799989,1
405,30050,0.0005660911557911908,2020-07-29 11:07:09.128210,2.9810357800000005,0,1727.9431329599988,0
406,111537,0.0011318620336833308,2020-07-29 11:10:21.459410,1.923312,0,1729.8664449599987,1
407,16646,0.006764400088542063,2020-07-29 11:18:33.353315,4.9189390500000005,1,1734.7853840099988,1
408,16355,0.0016868151314795138,2020-07-29 11:23:01.068888,2.67715573,0,1737.4625397399989,0
409,10957,0.0028176969896251207,2020-07-29 11:29:03.997537,3.62928649,0,1741.0918262299988,0
410,10788,0.0016915707444900548,2020-07-29 11:30:19.278132,0.7528059500000001,0,1741.8446321799988,1
411,10723,0.0,2020-07-29 11:35:00.175013,2.80896881,0,1744.6536009899987,0
412,14839,0.001688714164333759,2020-07-29 11:42:34.407854,4.54232841,0,1749.1959293999987,1
413,34086,0.0016887141643337775,2020-07-29 11:45:31.073291,1.76665437,0,1750.9625837699987,0
414,35159,0.0005635390399914589,2020-07-29 11:51:15.531501,3.4445821,0,1754.4071658699986,0
415,17818,0.0019748913175664288,2020-07-29 11:59:02.365834,4.66834333,0,1759.0755091999986,0
416,16606,0.002828056183517167,2020-07-29 12:00:17.695635,0.7532980100000001,0,1759.8288072099986,0
417,13193,0.00311042241439233,2020-07-29 12:05:45.275413,3.2757977799999995,0,1763.1046049899985,1
418,11906,0.002256064126682554,2020-07-29 12:14:27.344998,5.220695849999999,0,1768.3253008399986,1
419,23103,0.0008447135515657363,2020-07-29 12:18:42.764078,2.5541908,0,1770.8794916399986,1
420,17933,0.0,2020-07-29 12:23:08.500364,2.65736286,0,1773.5368544999985,0
421,33927,0.0014062722047533047,2020-07-29 12:26:40.459371,2.11959007,0,1775.6564445699985,1
422,20316,0.0025263171331111355,2020-07-29 12:31:28.034453,2.87575082,0,1778.5321953899984,1
423,30131,0.0005605381312686668,2020-07-29 12:36:57.869657,3.2983520399999997,0,1781.8305474299984,1
424,54056,0.0002801512835244999,2020-07-29 12:40:33.861647,2.1599199,0,1783.9904673299984,1
425,57807,0.0016792615197197722,2020-07-29 12:48:01.309416,4.47447769,0,1788.4649450199984,1
426,215869,0.004765250783211934,2020-07-29 12:50:14.111810,1.32802394,1,1789.7929689599985,0
427,19164,0.0017296055046894614,2020-07-30 06:33:05.414890,4.0369186500000005,0,1793.8298876099984,0
428,29888,0.0057870531876763,2020-07-30 06:36:53.229825,2.27814935,1,1796.1080369599983,0
429,43093,0.0011600929375304458,2020-07-30 06:40:08.315634,1.95085809,0,1798.0588950499985,1
430,35813,0.005231049417552556,2020-07-30 06:47:02.190856,4.13875222,1,1802.1976472699985,0
431,43147,0.0005825808495680598,2020-07-30 06:52:02.772684,3.0058182799999997,0,1805.2034655499986,1
432,28807,0.0005822416467249674,2020-07-30 06:56:39.187421,2.76414737,0,1807.9676129199986,1
433,40366,0.004082828652007217,2020-07-30 07:00:55.320712,2.56133291,1,1810.5289458299985,0
434,58510,0.005861681496331642,2020-07-30 07:09:42.597464,5.2727675199999995,1,1815.8017133499984,0
435,30769,0.0005880623515544063,2020-07-30 07:10:00.334476,0.17737012,0,1815.9790834699984,0
436,30408,0.0011757790890120365,2020-07-30 07:16:48.067379,4.0773290300000005,0,1820.0564124999985,1
437,12756,0.005892768967150738,2020-07-30 07:20:57.989848,2.49922469,1,1822.5556371899984,0
438,13745,0.0005911912675884298,2020-07-30 07:28:27.305309,4.49315461,0,1827.0487917999983,0
439,15554,0.0005911912675883967,2020-07-30 07:34:05.702225,3.38396916,0,1830.4327609599984,1
440,23362,0.000668071810048023,2020-07-30 07:38:37.839235,2.7213700999999997,0,1833.1541310599985,0
441,26712,0.004071273553848573,2020-07-30 07:41:04.611781,1.46772546,1,1834.6218565199986,0
442,14229,0.0,2020-07-30 07:49:55.291896,5.30680115,0,1839.9286576699985,0
443,17181,0.002520573652679245,2020-07-30 07:51:10.803995,0.7551209900000001,0,1840.6837786599986,1
444,17064,0.004580047896897112,2020-07-30 07:56:34.725358,3.23921363,1,1843.9229922899985,1
445,12289,0.0017673053200835797,2020-07-30 08:04:02.727793,4.48002435,0,1848.4030166399984,1
446,13606,0.004697601122508658,2020-07-30 08:08:52.585624,2.8985783099999995,1,1851.3015949499984,1
447,13460,0.0023405510977528485,2020-07-30 08:14:10.788860,3.18203236,0,1854.4836273099984,1
448,49424,0.0017518252655316546,2020-07-30 08:16:22.355683,1.31566823,0,1855.7992955399984,1
449,14141,0.005237137370204417,2020-07-30 08:23:17.234434,4.14878751,1,1859.9480830499983,1
450,18985,0.002891925782289346,2020-07-30 08:29:35.363973,3.7812953900000004,0,1863.7293784399983,1
451,11100,0.00202172993332339,2020-07-30 08:34:38.079952,3.0271597900000002,0,1866.7565382299983,0
452,8758,0.004050931465581028,2020-07-30 08:37:45.493838,1.87413886,1,1868.6306770899982,1
453,8277,0.002602285695798143,2020-07-30 08:40:20.736291,1.5524245300000001,0,1870.1831016199983,0
454,10430,0.0,2020-07-30 08:46:42.046458,3.81310167,0,1873.9962032899982,0
455,14730,0.0017356093451461902,2020-07-30 08:54:35.848207,4.73801749,0,1878.7342207799982,1
456,11342,0.0035774084658828312,2020-07-30 08:57:20.737671,1.64889464,1,1880.3831154199981,1
457,20856,0.0004606702833974771,2020-07-30 09:03:27.701047,3.66963376,0,1884.052749179998,1
458,11477,0.00115207386014531,2020-07-30 09:05:55.481564,1.4778051700000001,0,1885.530554349998,0
459,25665,0.0005762028393357005,2020-07-30 09:13:17.510229,4.4202866499999995,0,1889.950840999998,1
460,18512,0.00488436540653341,2020-07-30 09:18:03.709566,2.86199337,1,1892.812834369998,1
461,12991,0.0020042955886520235,2020-07-30 09:20:09.318956,1.2560939,0,1894.068928269998,1
462,14373,0.0020002864220607154,2020-07-30 09:29:03.015714,5.3369675800000005,0,1899.405895849998,1
463,16324,0.0011412269426913197,2020-07-30 09:30:06.854939,0.63839225,0,1900.0442880999979,1
464,11909,0.0008557980838961317,2020-07-30 09:39:43.876672,5.77021733,0,1905.8145054299978,0
465,7407,0.0028980308542329524,2020-07-30 09:40:19.584840,0.35708168,0,1906.1715871099977,0
466,8602,4.006949195280482e-05,2020-07-30 09:49:19.538357,5.39953517,0,1911.5711222799978,1
467,9058,0.002800882107719661,2020-07-30 09:53:58.442798,2.7890444100000003,0,1914.3601666899979,1
468,11516,0.00022834960423473568,2020-07-30 09:59:14.473107,3.1603030899999998,0,1917.520469779998,0
469,5736,0.0014263302945866608,2020-07-30 10:00:31.372564,0.7689945699999999,0,1918.2894643499978,1
470,10378,0.000285103351895544,2020-07-30 10:07:09.819714,3.9844715,0,1922.2739358499978,0
471,9333,0.000570450671487733,2020-07-30 10:13:27.903365,3.78083651,0,1926.0547723599977,0
472,14590,0.0025710626932642817,2020-07-30 10:19:26.382486,3.58479121,0,1929.6395635699978,0
473,6639,0.001144819815933196,2020-07-30 10:20:17.699968,0.51317482,0,1930.1527383899977,0
474,5252,0.0,2020-07-30 10:29:40.106701,5.62406733,0,1935.7768057199976,0
475,10167,0.0011461319306225722,2020-07-30 10:33:09.152785,2.09046084,0,1937.8672665599977,0
476,8746,0.0002867383532192471,2020-07-30 10:35:37.806159,1.48653374,0,1939.3538002999976,0
477,11908,0.000573394511123136,2020-07-30 10:42:37.827135,4.20020976,0,1943.5540100599976,1
478,7042,0.0008594757727187018,2020-07-30 10:46:25.997398,2.28170263,0,1945.8357126899975,1
479,7936,0.0014308201038830135,2020-07-30 10:50:13.502957,2.27505559,0,1948.1107682799975,1
480,13370,0.0014308201038829803,2020-07-30 10:59:00.999968,5.274970110000001,0,1953.3857383899974,0
481,7136,0.002002575408195196,2020-07-30 11:03:31.146933,2.7014696500000004,0,1956.0872080399974,1
482,16464,0.003708462387319101,2020-07-30 11:08:18.761492,2.8761455899999997,1,1958.9633536299975,1
483,13042,0.0017069705424963377,2020-07-30 11:11:02.815757,1.6405426499999998,0,1960.6038962799976,1
484,9453,0.0005683432946394272,2020-07-30 11:17:05.293116,3.6247735899999998,0,1964.2286698699975,1
485,10097,0.0,2020-07-30 11:20:56.999621,2.31706505,0,1966.5457349199976,0
486,6672,0.002275313837135651,2020-07-30 11:25:04.061148,2.47061527,0,1969.0163501899976,0
487,9198,0.0017069705424963377,2020-07-30 11:33:43.494871,5.1943372299999995,0,1974.2106874199976,1
488,16451,0.0011363637586480103,2020-07-30 11:36:04.230649,1.4073577800000001,0,1975.6180451999976,1
489,19249,0.003967134701382718,2020-07-30 11:42:17.153382,3.72922733,1,1979.3472725299976,1
490,13900,0.0005657708778922341,2020-07-30 11:49:27.716607,4.3056322499999995,0,1983.6529047799975,0
491,23676,0.00028292545103126004,2020-07-30 11:51:58.741629,1.51025022,0,1985.1631549999975,1
492,35658,0.0019782400121057205,2020-07-30 11:59:20.983552,4.42241923,0,1989.5855742299975,1
493,24371,0.001974334303717608,2020-07-30 12:03:04.925374,2.23941822,0,1991.8249924499976,1
494,26833,0.0,2020-07-30 12:07:52.497042,2.87571668,0,1994.7007091299977,0
495,42075,0.0014078560681001179,2020-07-30 12:10:20.458310,1.4796126799999998,0,1996.1803218099976,1
496,26148,0.0016868151314795696,2020-07-30 12:19:35.426231,5.549679210000001,0,2001.7300010199976,1
497,24537,0.0005616400035307877,2020-07-30 12:24:27.060341,2.9163411000000004,0,2004.6463421199976,1
498,23648,0.000280701756229185,2020-07-30 12:27:09.921504,1.62861163,0,2006.2749537499976,1
499,33021,0.0011220197530554291,2020-07-30 12:32:59.866139,3.49944635,0,2009.7744000999976,1
500,36948,0.003651176644294965,2020-07-30 12:36:27.089724,2.07223585,1,2011.8466359499976,0
501,46822,0.0,2020-07-30 12:42:48.502511,3.8141278699999996,0,2015.6607638199976,0
502,32891,0.001126126245135136,2020-07-30 12:47:31.255232,2.82752721,0,2018.4882910299975,0
503,159743,0.0,2020-07-30 12:53:32.600401,3.6134516899999998,0,2022.1017427199974,0
504,8730,0.0022727282510026777,2020-07-31 06:31:54.053606,2.3250832900000002,0,2024.4268260099975,0
505,9041,0.0039897459592702555,2020-07-31 06:35:26.261972,2.12208366,1,2026.5489096699976,0
506,24453,0.006301940077277347,2020-07-31 06:43:05.484344,4.59222372,1,2031.1411333899975,0
507,21275,0.004014917925481953,2020-07-31 06:48:38.347157,3.3286281300000002,1,2034.4697615199975,1
508,20813,0.0011441648845455675,2020-07-31 06:53:27.417532,2.89070375,0,2037.3604652699976,1
509,13561,0.003994299176459858,2020-07-31 06:59:04.855989,3.37438457,1,2040.7348498399977,1
510,23387,0.0011396012629335626,2020-07-31 07:04:04.542853,2.99686864,0,2043.7317184799977,0
511,37117,0.004571436532580766,2020-07-31 07:07:03.091529,1.78548676,1,2045.5172052399976,0
512,29693,0.0028595958863043267,2020-07-31 07:13:59.577059,4.1648553,0,2049.6820605399976,1
513,37449,0.0028595958863044204,2020-07-31 07:15:56.914136,1.17337077,0,2050.8554313099976,0
514,40812,0.0028595958863043267,2020-07-31 07:23:38.053295,4.61139159,0,2055.4668228999976,1
515,12165,0.0017147760703711983,2020-07-31 07:29:12.161230,3.34107935,0,2058.807902249998,0
516,15276,0.0011435107020790205,2020-07-31 07:33:35.971080,2.6380985,0,2061.446000749998,1
517,15430,0.000857510414129238,2020-07-31 07:36:19.685926,1.63714846,0,2063.083149209998,0
518,19814,0.0,2020-07-31 07:43:19.621593,4.19935667,0,2067.2825058799976,0
519,27785,0.0025703284178041188,2020-07-31 07:48:22.795927,3.03174334,0,2070.3142492199977,1
520,17816,0.0,2020-07-31 07:50:17.333162,1.14537235,0,2071.4596215699976,0
521,14581,0.0022792032658626345,2020-07-31 07:55:16.911589,2.9957842699999997,0,2074.4554058399976,1
522,10805,0.002564469278352081,2020-07-31 08:02:48.839757,4.519281680000001,0,2078.9746875199976,0
523,14845,0.001427551991185335,2020-07-31 08:06:52.412374,2.43572617,0,2081.4104136899978,0
524,12655,0.0005712653682922083,2020-07-31 08:10:52.220517,2.39808143,0,2083.8084951199976,1
525,16022,0.002287501603578805,2020-07-31 08:19:38.913607,5.2669309,0,2089.0754260199974,1
526,26676,0.0028392541427669352,2020-07-31 08:23:52.080014,2.5316640699999997,0,2091.607090089997,1
527,39347,0.005948183519760862,2020-07-31 08:28:23.500890,2.71420876,1,2094.321298849997,1
528,20189,0.0025384303575578054,2020-07-31 08:34:20.634643,3.57133753,0,2097.8926363799974,1
529,21000,0.0005635390399914589,2020-07-31 08:37:34.276707,1.9364206400000001,0,2099.8290570199974,0
530,15546,0.0008459044632420836,2020-07-31 08:43:07.375894,3.3309918699999996,0,2103.1600488899976,0
531,16029,0.0011289868543242945,2020-07-31 08:49:07.989107,3.6061321299999998,0,2106.7661810199975,0
532,11648,0.004245089154088183,2020-07-31 08:52:53.625285,2.25636178,1,2109.0225427999976,0
533,15440,0.0005673759017452886,2020-07-31 08:58:32.166345,3.3854106,0,2112.4079533999975,0
534,17011,0.00170406175856669,2020-07-31 09:01:01.530112,1.49363767,0,2113.9015910699977,0
535,8769,0.0022374041827113596,2020-07-31 09:06:46.114267,3.44584155,0,2117.3474326199976,1
536,12579,0.0025832488504584023,2020-07-31 09:11:35.919646,2.89805379,0,2120.2454864099977,1
537,10745,0.003116591274603022,2020-07-31 09:15:03.109201,2.0718955500000003,1,2122.317381959998,0
538,8744,0.0022675746677805605,2020-07-31 09:21:05.780194,3.62670993,0,2125.9440918899977,1
539,11261,0.00028308563529450724,2020-07-31 09:25:08.141284,2.4236109,0,2128.3677027899976,1
540,10773,0.0019832844013296727,2020-07-31 09:30:43.286389,3.35145105,0,2131.7191538399975,0
541,12775,0.0008511846165778858,2020-07-31 09:38:25.463823,4.62177434,0,2136.3409281799973,0
542,14806,0.0,2020-07-31 09:44:15.004625,3.4954080199999997,0,2139.8363361999973,0
543,7911,0.0005678591861850144,2020-07-31 09:45:14.282534,0.5927790900000001,0,2140.4291152899973,0
544,29721,0.00028405056290962895,2020-07-31 09:50:56.733400,3.4245086600000003,0,2143.853623949997,0
545,9406,0.0022701485345390775,2020-07-31 09:56:27.351254,3.3061785400000003,0,2147.159802489997,1
546,12136,0.0011331445971686754,2020-07-31 10:03:32.626887,4.25275633,0,2151.4125588199972,1
547,19324,0.0011318620336833308,2020-07-31 10:05:27.129495,1.14502608,0,2152.5575848999974,1
548,28356,0.0036697288889624017,2020-07-31 10:12:06.341602,3.99212107,1,2156.5497059699974,1
549,25997,0.0025327155792838393,2020-07-31 10:18:36.155657,3.89814055,0,2160.4478465199973,1
550,11520,0.0033670065479044697,2020-07-31 10:20:26.203462,1.10047805,0,2161.5483245699975,1
551,14690,0.0013995803544232636,2020-07-31 10:27:25.698733,4.19495271,0,2165.7432772799975,1
552,9086,0.0008395131317184374,2020-07-31 10:31:25.503018,2.39804285,0,2168.1413201299974,0
553,9237,0.001681143573303965,2020-07-31 10:36:29.463718,3.0396069999999997,0,2171.1809271299976,0
554,13205,0.0005610098323857007,2020-07-31 10:44:40.692876,4.91229158,0,2176.0932187099975,0
555,9919,0.00168208618298488,2020-07-31 10:47:49.183195,1.88490319,0,2177.9781218999974,1
556,16444,0.0,2020-07-31 10:53:33.496067,3.4431287200000003,0,2181.4212506199974,0
557,52312,0.0002800728207636825,2020-07-31 10:55:14.940006,1.01443939,0,2182.4356900099974,1
558,23967,0.006976447997062494,2020-07-31 11:01:20.536404,3.65596398,1,2186.091653989997,1
559,12301,0.0066964535951212975,2020-07-31 11:08:26.473839,4.25937435,1,2190.3510283399974,0
560,18103,0.0,2020-07-31 11:13:08.312993,2.81839154,0,2193.1694198799973,0
561,6138,0.001961609147993356,2020-07-31 11:18:22.118875,3.13805882,0,2196.3074786999973,0
562,10347,0.0008418689987893671,2020-07-31 11:23:17.559329,2.95440454,0,2199.261883239997,0
563,22945,0.0011235956238264547,2020-07-31 11:29:46.572155,3.89012826,0,2203.152011499997,0
564,22680,0.0005619556202956779,2020-07-31 11:32:07.694443,1.41122288,0,2204.563234379997,1
