,v,diff,date,dt,event,time_elapsed,pos
563,17322,0.0004999583472194146,2019-10-25 07:55:33.876969,1.02692176,0,1688.6033150500002,1
564,11295,0.0008327088498490183,2019-10-25 08:02:48.545504,4.3466853500000004,0,1692.9500004000001,1
565,18962,0.0004995420968089093,2019-10-25 08:05:07.778163,1.3923265900000001,0,1694.3423269900002,0
566,19128,0.004321096967878472,2019-10-25 08:13:24.215644,4.96437481,1,1699.3067018000002,1
567,37046,0.0011601890751950367,2019-10-25 08:18:48.851716,3.24636072,0,1702.5530625200001,1
568,17345,0.0018204390629428275,2019-10-25 08:21:19.852125,1.5100040899999998,0,1704.06306661,1
569,23295,0.0004959087629526466,2019-10-25 08:27:26.270764,3.66418639,0,1707.727253,1
570,46597,0.0006608293648712025,2019-10-25 08:30:53.564287,2.07293523,0,1709.80018823,1
571,19892,0.0009914078802782573,2019-10-25 08:36:49.575735,3.5601144799999997,0,1713.36030271,0
572,17110,0.0006610477847728845,2019-10-25 08:40:37.186978,2.27611243,0,1715.63641514,1
573,14227,0.000495744866800076,2019-10-25 08:47:05.188371,3.88001393,0,1719.51642907,0
574,8561,0.00313557481096796,2019-10-25 08:50:33.655718,2.08467347,1,1721.60110254,1
575,34781,0.0004941932396108003,2019-10-25 08:56:54.162241,3.8050652300000003,0,1725.4061677700001,1
576,52233,0.0037807228399061523,2019-10-25 09:03:12.865303,3.78703062,1,1729.1931983900001,1
577,16549,0.00041025641601073493,2019-10-25 09:09:57.993420,4.051281169999999,0,1733.2444795600002,0
578,32234,0.0013941856524912607,2019-10-25 09:14:02.002124,2.44008704,0,1735.6845666000002,1
579,12738,0.0011466951866706545,2019-10-25 09:18:13.479056,2.51476932,0,1738.19933592,1
580,22307,0.0002456097273798075,2019-10-25 09:22:19.937339,2.46458283,0,1740.66391875,0
581,16536,0.0010638734175821675,2019-10-25 09:28:53.281897,3.93344558,0,1744.59736433,1
582,9715,0.003605379192240919,2019-10-25 09:33:44.464773,2.91182876,1,1747.5091930899998,0
583,11520,0.0026233823866501694,2019-10-25 09:35:51.644300,1.27179527,1,1748.7809883599998,1
584,9193,0.0008183976232216733,2019-10-25 09:44:54.075062,5.4243076199999996,0,1754.2052959799998,1
585,21600,0.0008183976232216108,2019-10-25 09:49:16.733868,2.6265880600000004,0,1756.8318840399997,0
586,9838,0.0014726338258180896,2019-10-25 09:50:14.372594,0.57638726,0,1757.4082712999998,1
587,17877,0.0009815148833118364,2019-10-25 09:56:24.300872,3.69928278,0,1761.1075540799998,0
588,12629,0.0022939547991587825,2019-10-25 10:04:27.671726,4.83370854,1,1765.9412626199999,0
589,24001,0.0013114755978106555,2019-10-25 10:09:36.415055,3.0874332900000003,0,1769.02869591,1
590,9829,0.0011461319306225416,2019-10-25 10:12:18.823269,1.6240821399999998,0,1770.6527780499998,1
591,13248,0.0003273322451484529,2019-10-25 10:19:55.046898,4.56223629,0,1775.21501434,0
592,9537,0.0001636795158741024,2019-10-25 10:24:10.227006,2.5518010799999997,0,1777.7668154199998,1
593,25967,0.00114500707692396,2019-10-25 10:27:54.849858,2.24622852,0,1780.0130439399998,1
594,46412,0.0026190880907124288,2019-10-25 10:30:32.157798,1.5730794000000001,1,1781.5861233399999,0
595,35500,0.0035994803261019948,2019-10-25 10:39:14.769315,5.226115170000001,1,1786.8122385099998,1
596,8679,0.0014709490271745675,2019-10-25 10:43:16.258859,2.41489544,0,1789.2271339499998,0
597,7709,0.0006544502851388419,2019-10-25 10:45:06.722732,1.10463873,0,1790.3317726799999,0
598,7367,0.00024546905167644216,2019-10-25 10:53:06.725184,4.80002452,0,1795.1317972,1
599,13155,0.001555655940702543,2019-10-25 10:59:53.490417,4.0676523300000005,0,1799.19944953,0
600,14685,0.001968504572672309,2019-10-25 11:01:53.705974,1.20215557,0,1800.4016051,0
601,18030,0.0004927322100183061,2019-10-25 11:05:26.768057,2.13062083,0,1802.53222593,0
602,13916,0.0013134134214476609,2019-10-25 11:10:28.387191,3.0161913399999998,0,1805.54841727,1
603,17607,0.00147771145845561,2019-10-25 11:18:18.991293,4.70604102,0,1810.25445829,0
604,6418,0.0009853835581361047,2019-10-25 11:21:44.235034,2.05243741,0,1812.3068957,1
605,11501,0.000984413533147643,2019-10-25 11:26:12.483180,2.68248146,0,1814.98937716,1
606,30246,0.0002459520405920885,2019-10-25 11:30:09.526585,2.37043405,0,1817.35981121,1
607,12720,0.00024589156306024365,2019-10-25 11:38:02.857260,4.73330675,0,1822.0931179600002,1
608,4898,0.00016392099044975502,2019-10-25 11:44:34.179202,3.91321942,0,1826.00633738,0
609,9371,0.0004919242535865765,2019-10-25 11:49:38.224518,3.04045316,0,1829.04679054,0
610,7779,0.0,2019-10-25 11:50:22.305860,0.44081342,0,1829.4876039600001,0
611,8503,0.0004919242535865539,2019-10-25 11:57:14.297902,4.119920420000001,0,1833.60752438,1
612,7937,0.00032792261320256644,2019-10-25 12:02:20.549291,3.06251389,0,1836.67003827,0
613,8535,0.0009844135331476326,2019-10-25 12:09:24.018714,4.23469423,0,1840.9047325000001,0
614,22041,0.00016413623344201743,2019-10-25 12:13:12.943003,2.2892428899999997,0,1843.19397539,1
615,26560,0.0006562756593216474,2019-10-25 12:17:23.151896,2.5020889299999998,0,1845.69606432,1
616,19435,0.0036835469145771113,2019-10-25 12:23:07.977947,3.44826051,1,1849.14432483,1
617,23794,0.0002451481115444226,2019-10-25 12:25:40.258343,1.52280396,0,1850.6671287899999,0
618,29399,0.0010618747168912694,2019-10-25 12:33:41.474995,4.81216652,0,1855.4792953099998,1
619,24802,0.0005716385766701975,2019-10-25 12:39:35.315882,3.53840887,0,1859.0177041799998,0
620,25281,0.0004085134253469901,2019-10-25 12:41:22.077616,1.06761734,0,1860.0853215199998,0
621,59860,0.00016345210889623824,2019-10-25 12:45:17.549079,2.35471463,0,1862.4400361499997,0
622,139146,0.001061961460747625,2019-10-25 12:54:17.472847,5.39923768,0,1867.8392738299997,1
623,115747,0.00016330529961998977,2019-10-25 12:58:13.642569,2.36169722,0,1870.2009710499997,0
624,19629,0.00564745349307504,2019-10-28 06:33:57.535741,2.7870752399999996,1,1872.9880462899996,0
625,16201,0.001939864817826676,2019-10-28 06:37:59.016436,2.41480695,0,1875.4028532399996,1
626,10004,0.0009694620245481195,2019-10-28 06:43:15.212889,3.16196453,0,1878.5648177699995,0
627,8108,0.00016164228597391556,2019-10-28 06:49:21.322841,3.66109952,0,1882.2259172899996,1
628,22052,0.00016164228597378454,2019-10-28 06:52:44.298176,2.02975335,0,1884.2556706399996,0
629,27483,0.0006464124336268167,2019-10-28 06:55:07.269033,1.4297085699999998,0,1885.6853792099996,1
630,78768,0.0,2019-10-28 07:04:15.480862,5.48211829,0,1891.1674974999996,0
631,12492,0.001775482671236104,2019-10-28 07:05:50.555901,0.9507503900000001,0,1892.1182478899996,1
632,17513,0.0014524330803148745,2019-10-28 07:11:27.695361,3.3713946,0,1895.4896424899996,0
633,12259,0.0027492537733851408,2019-10-28 07:15:05.214364,2.17519003,1,1897.6648325199997,0
634,12705,0.0015372793188863979,2019-10-28 07:24:12.200489,5.46986125,0,1903.1346937699996,1
635,8262,0.0013753491104523388,2019-10-28 07:28:14.835802,2.42635313,0,1905.5610468999996,0
636,13150,0.0012944985626457955,2019-10-28 07:33:26.473026,3.11637224,0,1908.6774191399995,1
637,13289,0.004538095308488106,2019-10-28 07:39:40.209315,3.73736289,1,1912.4147820299995,0
638,18203,0.003405500737129392,2019-10-28 07:42:17.148836,1.5693952100000002,1,1913.9841772399996,1
639,9460,0.002748364837248896,2019-10-28 07:48:56.801168,3.99652332,1,1917.9807005599996,1
640,17469,0.0006455778145453234,2019-10-28 07:51:51.505677,1.74704509,0,1919.7277456499996,1
641,21697,0.0003227368109342716,2019-10-28 07:55:50.135086,2.3862940900000003,0,1922.1140397399997,0
642,16904,0.003785595113260179,2019-10-28 08:03:34.282172,4.64147086,1,1926.7555105999998,1
643,11203,0.0005629046025360575,2019-10-28 08:08:48.238479,3.13956307,0,1929.8950736699996,0
644,14463,0.0003216985712157326,2019-10-28 08:12:50.434378,2.42195899,0,1932.3170326599995,1
645,14356,0.0016069423351899549,2019-10-28 08:16:39.035844,2.2860146599999998,0,1934.6030473199996,1
646,20323,0.001764659156897401,2019-10-28 08:24:02.509755,4.43473911,0,1939.0377864299996,1
647,15547,0.0006413339966495491,2019-10-28 08:29:25.008702,3.2249894699999997,0,1942.2627758999997,0
648,7193,0.002569457010247657,2019-10-28 08:30:37.382255,0.72373553,1,1942.9865114299998,0
649,7600,0.0,2019-10-28 08:38:24.174523,4.66792268,0,1947.6544341099998,0
650,12226,0.0004825090564059621,2019-10-28 08:41:07.488237,1.63313714,0,1949.2875712499997,0
651,10760,0.00032180209449063753,2019-10-28 08:46:51.673207,3.4418497,0,1952.7294209499996,0
652,7159,0.001207680996990257,2019-10-28 08:50:59.802402,2.48129195,0,1955.2107128999996,0
653,6144,0.00040272240889046196,2019-10-28 08:59:59.660434,5.39858032,0,1960.6092932199997,1
654,5006,0.0003221649512401478,2019-10-28 09:01:13.733545,0.74073111,0,1961.3500243299998,0
655,6822,0.0,2019-10-28 09:06:58.538098,3.44804553,0,1964.7980698599997,0
656,11641,0.0009661836500411824,2019-10-28 09:13:11.932692,3.73394594,0,1968.5320157999997,1
657,11725,0.002255882361774416,2019-10-28 09:17:57.447654,2.85514962,1,1971.3871654199997,0
658,23102,0.0025843981433507687,2019-10-28 09:23:34.847227,3.37399573,1,1974.7611611499997,0
659,6763,0.00016174686650705919,2019-10-28 09:28:22.331823,2.87484596,0,1977.6360071099996,0
660,5920,0.000971030987449567,2019-10-28 09:31:16.401160,1.7406933699999998,0,1979.3767004799995,0
661,9256,0.0011327778539567386,2019-10-28 09:38:29.070752,4.326695920000001,0,1983.7033963999995,1
662,10058,0.0008083421343880153,2019-10-28 09:41:07.516355,1.5844560300000001,0,1985.2878524299995,1
663,18890,0.0025823126034726918,2019-10-28 09:47:05.641181,3.5812482599999997,1,1988.8691006899994,1
664,5675,0.0008861320916577982,2019-10-28 09:53:07.853252,3.62212071,0,1992.4912213999994,1
665,5884,0.0004026899744345143,2019-10-28 09:55:36.827911,1.48974659,0,1993.9809679899995,0
666,23967,0.0008052178549249732,2019-10-28 10:01:22.944815,3.4611690399999997,0,1997.4421370299995,1
667,17835,0.001206612381441606,2019-10-28 10:07:14.655564,3.5171074900000003,0,2000.9592445199994,1
668,19713,0.00024114786500048984,2019-10-28 10:10:22.312733,1.87657169,0,2002.8358162099994,1
669,10500,0.0009649405702082824,2019-10-28 10:16:21.614880,3.59302147,0,2006.4288376799993,0
670,5410,0.001288037531158745,2019-10-28 10:20:29.483896,2.4786901599999998,0,2008.9075278399994,0
671,4938,0.00040285219897843387,2019-10-28 10:26:30.725125,3.61241229,0,2012.5199401299994,0
672,6401,0.0005642658647964237,2019-10-28 10:32:48.672030,3.7794690500000003,0,2016.2994091799994,0
673,5474,0.00016125131051634512,2019-10-28 10:35:29.821664,1.61149634,0,2017.9109055199995,1
674,3686,0.001128031704498637,2019-10-28 10:43:56.381641,5.06559977,0,2022.9765052899995,1
675,18402,0.00016104356263163517,2019-10-28 10:46:51.152965,1.74771324,0,2024.7242185299995,1
676,16618,0.001689393427021292,2019-10-28 10:51:07.134192,2.55981227,0,2027.2840307999995,1
677,17044,0.0003215692607498791,2019-10-28 10:55:36.615190,2.69480998,0,2029.9788407799995,0
678,7000,0.0012053519077577205,2019-10-28 11:00:46.140843,3.09525653,0,2033.0740973099994,1
679,6400,8.031160908620447e-05,2019-10-28 11:05:54.493470,3.0835262699999997,0,2036.1576235799994,0
680,14952,0.0002409154799847476,2019-10-28 11:10:24.990102,2.7049663199999996,0,2038.8625898999994,1
681,4400,0.0016046216536704772,2019-10-28 11:18:50.537448,5.05547346,0,2043.9180633599995,1
682,17237,0.0,2019-10-28 11:22:57.954492,2.47417044,0,2046.3922337999995,0
683,9964,0.0017621149933992233,2019-10-28 11:29:35.092877,3.9713838500000005,0,2050.3636176499995,1
684,10599,0.0007999360477760268,2019-10-28 11:30:28.967264,0.53874387,0,2050.9023615199994,1
685,10660,0.0009590793574036254,2019-10-28 11:35:34.857012,3.05889748,0,2053.9612589999992,1
686,11100,0.0005590384684187644,2019-10-28 11:40:00.862975,2.66005963,0,2056.621318629999,1
687,19316,7.98371322927071e-05,2019-10-28 11:45:23.213202,3.22350227,0,2059.8448208999994,1
688,21939,0.0014380445076262846,2019-10-28 11:54:21.624775,5.3841157299999995,0,2065.228936629999,0
689,8791,0.0012783638685642915,2019-10-28 11:57:08.905818,1.6728104300000002,0,2066.9017470599993,1
690,38517,0.0003193357842880165,2019-10-28 12:01:35.648190,2.66742372,0,2069.5691707799992,1
691,15863,0.002232499731259888,2019-10-28 12:07:35.664145,3.6001595500000003,1,2073.1693303299994,1
692,11267,0.00031862354897572455,2019-10-28 12:10:26.153410,1.70489265,0,2074.8742229799996,0
693,13446,0.0003186235489756481,2019-10-28 12:19:13.767947,5.27614537,0,2080.1503683499996,1
694,18278,0.000796749305155668,2019-10-28 12:20:42.819775,0.89051828,0,2081.0408866299995,0
695,23351,0.003193360529445263,2019-10-28 12:26:22.798964,3.3997918900000004,1,2084.4406785199994,0
696,14354,0.0009590793574036254,2019-10-28 12:31:59.264689,3.36465725,0,2087.8053357699996,1
697,21377,0.0015189673944250143,2019-10-28 12:35:55.071021,2.35806332,0,2090.1633990899995,0
698,41366,0.0023174981403624824,2019-10-28 12:41:23.567463,3.28496442,1,2093.4483635099996,1
699,72893,0.001435750426104194,2019-10-28 12:48:04.854826,4.0128736300000005,0,2097.4612371399994,1
700,139946,0.001433692001848616,2019-10-28 12:53:15.306268,3.1045144199999997,0,2100.5657515599996,1
701,172185,0.0014336920018486968,2019-10-28 12:56:15.652158,1.8034588999999999,0,2102.3692104599995,0
702,15916,0.0011940299926078007,2019-10-29 06:32:43.266170,4.44166021,0,2106.8108706699995,0
703,13221,0.0016740408070645334,2019-10-29 06:37:39.620697,2.96354527,0,2109.7744159399995,0
704,12569,0.00015955325123592407,2019-10-29 06:40:19.632929,1.60012232,0,2111.3745382599996,1
705,7678,0.001277139381767175,2019-10-29 06:47:58.024005,4.58391076,0,2115.9584490199995,0
706,13454,0.0007984032360243375,2019-10-29 06:52:46.654196,2.8863019100000002,0,2118.8447509299995,1
707,21201,0.0019172397628707098,2019-10-29 06:58:38.100925,3.5144672900000002,0,2122.3592182199995,0
708,18346,0.0011200897242740107,2019-10-29 07:03:26.626740,2.8852581500000003,0,2125.2444763699996,0
709,12208,0.00224395029243967,2019-10-29 07:08:04.285916,2.77659176,1,2128.0210681299995,0
710,8469,0.003044142381228052,2019-10-29 07:12:44.138395,2.79852479,1,2130.8195929199996,1
711,11835,0.000880246525848423,2019-10-29 07:17:53.109867,3.08971472,0,2133.9093076399995,0
712,13200,8.006084628579039e-05,2019-10-29 07:21:59.996162,2.46886295,0,2136.3781705899996,0
713,20013,0.0013620159939142383,2019-10-29 07:25:04.204560,1.84208398,0,2138.2202545699997,0
714,14468,0.0016822209278060467,2019-10-29 07:32:59.982828,4.75778268,0,2142.97803725,1
715,10675,0.0011199105242167757,2019-10-29 07:39:25.298890,3.8531606199999997,0,2146.83119787,1
716,21176,0.0014380445076262356,2019-10-29 07:42:38.621090,1.933222,0,2148.76441987,1
717,22485,0.0012781596244013863,2019-10-29 07:46:30.580474,2.31959384,0,2151.08401371,0
718,27531,0.0012781596244014503,2019-10-29 07:53:26.970690,4.16390216,0,2155.24791587,1
719,32894,0.0017578909840456065,2019-10-29 07:55:15.998456,1.09027766,0,2156.33819353,0
720,22870,0.00023995201074936836,2019-10-29 08:00:12.442900,2.96444444,0,2159.30263797,0
721,12753,0.0013589673940837123,2019-10-29 08:05:43.012923,3.30570023,0,2162.6083382,1
722,11876,0.0022392843650233785,2019-10-29 08:10:07.076885,2.64063962,1,2165.24897782,0
723,14743,0.0008003201707691157,2019-10-29 08:19:47.935591,5.80858706,0,2171.05756488,1
724,7260,0.001280819899722391,2019-10-29 08:24:36.825620,2.8889002900000005,0,2173.94646517,0
725,48073,0.0,2019-10-29 08:26:51.925303,1.35099683,0,2175.297462,0
726,52455,0.0008013463046021471,2019-10-29 08:32:29.778878,3.3785357499999997,0,2178.67599775,0
727,63964,0.0020821662043245424,2019-10-29 08:35:56.682802,2.06903924,0,2180.7450369900002,1
728,28975,0.0006402048874232718,2019-10-29 08:44:56.621410,5.39938608,0,2186.1444230700004,0
729,24019,0.0004804227812797395,2019-10-29 08:49:08.983219,2.52361809,0,2188.6680411600005,0
730,21207,0.002399809167083365,2019-10-29 08:52:56.305653,2.27322434,1,2190.9412655000006,1
731,15521,0.0041633366782432065,2019-10-29 08:56:19.197240,2.02891587,1,2192.970181370001,0
732,10341,0.0008026326781322275,2019-10-29 09:01:34.006434,3.14809194,0,2196.118273310001,0
733,13133,0.0011235054548303283,2019-10-29 09:08:16.654414,4.026479800000001,0,2200.1447531100007,1
734,8107,0.00016042351843193167,2019-10-29 09:10:21.931611,1.25277197,0,2201.397525080001,0
735,12000,0.0011224245546227142,2019-10-29 09:16:26.679967,3.64748356,0,2205.045008640001,1
736,9070,0.0,2019-10-29 09:20:38.348027,2.5166806,0,2207.561689240001,0
737,10387,0.0006412311858062087,2019-10-29 09:27:41.633243,4.23285216,0,2211.7945414000014,0
738,8321,0.002082499751414568,2019-10-29 09:30:42.914491,1.81281248,0,2213.6073538800015,1
739,12628,0.0014391942997457783,2019-10-29 09:36:01.923747,3.19009256,0,2216.7974464400013,1
740,27613,0.00031964200368033195,2019-10-29 09:41:41.688782,3.39765035,0,2220.195096790001,0
741,22007,0.0,2019-10-29 09:45:54.340425,2.52651643,0,2222.721613220001,0
742,11377,0.002713705871596104,2019-10-29 09:51:07.786794,3.13446369,1,2225.856076910001,1
743,6520,0.0003188775537224099,2019-10-29 09:59:05.300156,4.77513362,0,2230.6312105300008,0
744,7669,0.0014341489192233907,2019-10-29 10:02:29.733128,2.04432972,0,2232.6755402500007,1
745,8518,0.00047759294070274236,2019-10-29 10:08:10.212101,3.40478973,0,2236.080329980001,1
746,10122,0.0,2019-10-29 10:13:50.342253,3.40130152,0,2239.4816315000007,0
747,15329,0.0001591469725649419,2019-10-29 10:15:36.886173,1.0654392,0,2240.547070700001,1
748,5996,0.0007953551679914906,2019-10-29 10:21:52.561310,3.75675137,0,2244.303822070001,1
749,24095,0.00031796502652628775,2019-10-29 10:27:40.046299,3.4748498899999998,0,2247.778671960001,1
750,27293,0.0019056699430806303,2019-10-29 10:33:50.045280,3.69998981,0,2251.4786617700006,1
751,6469,0.000792958569818826,2019-10-29 10:39:47.830812,3.57785532,0,2255.0565170900004,1
752,9600,0.0017453395941862625,2019-10-29 10:41:18.246673,0.9041586100000001,0,2255.9606757000006,0
753,7927,0.000952381024367374,2019-10-29 10:46:55.945614,3.3769894099999997,0,2259.3376651100007,1
754,13176,0.000792958569818826,2019-10-29 10:53:18.559842,3.8261422800000005,0,2263.163807390001,1
755,6650,0.0011103181408735109,2019-10-29 10:55:39.434405,1.4087456299999999,0,2264.5725530200007,0
756,7091,0.0006350214533128005,2019-10-29 11:01:38.254179,3.58819774,0,2268.1607507600006,0
757,4913,0.00047630389088134897,2019-10-29 11:07:49.544381,3.71290202,0,2271.8736527800006,1
758,9720,0.00031751071865416554,2019-10-29 11:11:21.593203,2.12048822,0,2273.9941410000006,0
759,6500,0.0014280050026814022,2019-10-29 11:16:12.590446,2.9099724300000003,0,2276.9041134300005,1
760,8423,0.0009517767215957688,2019-10-29 11:22:09.436550,3.5684610400000003,0,2280.4725744700004,0
761,9100,0.0,2019-10-29 11:27:55.657189,3.46220639,0,2283.9347808600005,0
762,7273,0.00031746032012642075,2019-10-29 11:34:24.863091,3.8920590199999996,0,2287.8268398800005,0
763,8703,0.0,2019-10-29 11:36:59.290439,1.54427348,0,2289.3711133600004,0
764,7948,0.00158881507842567,2019-10-29 11:44:56.414887,4.77124448,0,2294.1423578400004,0
765,11623,0.0014300471174666356,2019-10-29 11:47:16.617241,1.40202354,0,2295.5443813800002,1
766,11626,0.0003176115637306833,2019-10-29 11:50:45.053149,2.08435908,0,2297.6287404600002,0
767,12251,0.0011124355537358006,2019-10-29 11:55:47.547609,3.0249446,0,2300.65368506,0
768,10921,0.0019062753985521867,2019-10-29 12:03:10.208271,4.42660662,0,2305.08029168,1
769,13433,0.0008724965851924451,2019-10-29 12:07:22.829298,2.52621027,0,2307.6065019499997,1
770,16300,7.928642224171316e-05,2019-10-29 12:10:14.936852,1.72107554,0,2309.32757749,0
771,8963,0.00031720856729110903,2019-10-29 12:16:03.801913,3.48865061,0,2312.8162281,0
772,10243,0.0006347191580910138,2019-10-29 12:21:31.580710,3.27778797,0,2316.09401607,0
773,18784,0.0015885626851378416,2019-10-29 12:27:40.637358,3.6905664799999998,0,2319.7845825500003,0
774,16618,0.001271051966483617,2019-10-29 12:31:09.985432,2.09348074,0,2321.8780632900002,1
775,46801,0.0011120820909403504,2019-10-29 12:36:09.277528,2.99292096,0,2324.87098425,0
776,14865,0.00015894460813879852,2019-10-29 12:42:21.515127,3.7223759899999997,0,2328.59336024,1
777,30982,0.0007949757951074168,2019-10-29 12:49:41.956345,4.40441218,0,2332.99777242,0
778,103210,0.0006360311869686039,2019-10-29 12:53:29.031441,2.27075096,0,2335.26852338,1
779,170528,0.0019093084559201558,2019-10-29 12:56:26.349857,1.7731841600000002,0,2337.0417075399996,0
780,28435,0.0033426214966898373,2019-10-30 06:34:00.624977,2.89482819,1,2339.93653573,0
781,19988,0.005115100666770377,2019-10-30 06:37:09.217856,1.8859287900000001,1,2341.82246452,0
782,12640,0.00543392738715009,2019-10-30 06:40:51.853128,2.22635272,1,2344.0488172399996,1
783,7438,0.0,2019-10-30 06:45:12.236923,2.6038379500000004,0,2346.6526551899997,0
784,6017,0.003352761183325553,2019-10-30 06:54:01.105957,5.2886903400000005,1,2351.9413455299996,0
785,38857,0.002562051041175396,2019-10-30 06:56:05.327504,1.24221547,1,2353.1835609999994,0
786,15553,0.003694486573129806,2019-10-30 07:03:06.405685,4.210781809999999,1,2357.394342809999,0
787,10329,0.002732022591229341,2019-10-30 07:09:11.691620,3.65285935,1,2361.0472021599994,1
788,10070,0.0014433488192513277,2019-10-30 07:10:24.718059,0.73026439,0,2361.777466549999,1
789,9979,0.0020855064910212592,2019-10-30 07:19:13.557778,5.2883971899999995,0,2367.0658637399993,0
790,9602,0.0014463642537528559,2019-10-30 07:20:17.583744,0.64025966,0,2367.7061233999993,0
791,19531,0.00032169857121575496,2019-10-30 07:27:07.889155,4.1030541099999995,0,2371.8091775099992,0
792,12701,0.0031419965425543185,2019-10-30 07:32:30.155790,3.22266635,1,2375.0318438599993,0
793,13662,0.0004033721969903478,2019-10-30 07:39:38.295555,4.28139765,0,2379.3132415099994,1
794,12087,0.003555272006020261,2019-10-30 07:42:19.534766,1.61239211,1,2380.9256336199996,0
795,19787,0.0019445800974544915,2019-10-30 07:46:40.187598,2.60652832,0,2383.5321619399997,0
796,12238,0.0004864996447207225,2019-10-30 07:52:47.396220,3.6720862199999997,0,2387.2042481599997,1
797,14014,0.00032420165626807887,2019-10-30 07:59:08.010064,3.80613844,0,2391.0103865999995,1
798,11458,0.0025090054034525838,2019-10-30 08:02:54.467818,2.26457754,1,2393.2749641399996,1
799,18284,0.001375126606987095,2019-10-30 08:07:05.763885,2.51296067,0,2395.78792481,0
800,28503,0.0014559575491157766,2019-10-30 08:13:03.908174,3.58144289,0,2399.3693676999997,1
801,9897,0.0003232584479419034,2019-10-30 08:15:38.310839,1.5440266500000002,0,2400.9133943499996,1
802,12606,0.0035616032468611713,2019-10-30 08:23:16.468933,4.58158094,1,2405.4949752899997,0
803,12124,0.00032441200608920607,2019-10-30 08:28:17.293713,3.0082478,0,2408.5032230899997,0
804,14617,0.0016236405580192085,2019-10-30 08:33:03.057926,2.85764213,0,2411.3608652199996,0
805,12731,0.001626281054479031,2019-10-30 08:36:23.970416,2.0091248999999998,0,2413.36999012,0
806,29918,0.0004884004981088745,2019-10-30 08:41:43.790516,3.198201,0,2416.56819112,0
807,21204,0.0016270748789691803,2019-10-30 08:45:20.596063,2.16805547,0,2418.73624659,1
808,20210,0.0007313208793014739,2019-10-30 08:51:17.265598,3.56669535,0,2422.30294194,1
809,8800,0.0010565241341999848,2019-10-30 08:59:53.302613,5.16037015,0,2427.46331209,0
810,17962,0.000487765232010273,2019-10-30 09:03:17.560603,2.0425799000000002,0,2429.50589199,1
811,7640,0.0019524900442917782,2019-10-30 09:06:32.516426,1.94955823,0,2431.45545022,0
812,10348,0.0006512536863199927,2019-10-30 09:10:52.513258,2.59996832,0,2434.0554185399997,1
813,7950,0.0019512201312617493,2019-10-30 09:15:18.120802,2.6560754400000004,0,2436.71149398,1
814,10161,0.0009741841978434143,2019-10-30 09:23:08.177303,4.70056501,0,2441.41205899,1
815,10817,0.0003245172833931343,2019-10-30 09:27:11.288678,2.43111375,0,2443.8431727399998,1
816,16254,0.00016224547776318854,2019-10-30 09:34:08.472890,4.17184212,0,2448.0150148599996,0
817,15893,0.0013782482217402142,2019-10-30 09:38:17.686264,2.49213374,0,2450.5071485999997,1
818,13153,0.0018651426564179404,2019-10-30 09:40:06.621676,1.08935412,0,2451.5965027199995,0
819,13474,0.00016232448700521744,2019-10-30 09:49:02.686526,5.3606485,0,2456.9571512199996,1
820,7085,0.0001623244870052329,2019-10-30 09:54:51.671438,3.48984912,0,2460.4470003399997,0
821,8778,0.001784121793501392,2019-10-30 09:55:19.356943,0.27685505,0,2460.7238553899997,1
822,8002,8.102086291663873e-05,2019-10-30 10:00:12.522928,2.93165985,0,2463.6555152399997,1
823,12764,0.00040500587812117165,2019-10-30 10:06:16.833450,3.64310522,0,2467.2986204599997,1
824,19573,0.0006480881626710573,2019-10-30 10:14:54.520293,5.17686843,0,2472.4754888899997,0
825,19428,0.0007290696584436113,2019-10-30 10:15:06.750452,0.12230159,0,2472.5977904799997,1
826,13175,0.001213936134184595,2019-10-30 10:22:15.335154,4.28584702,0,2476.8836374999996,1
827,13193,0.00032346757519636105,2019-10-30 10:26:07.272199,2.31937045,0,2479.2030079499996,1
828,15064,0.0009707167887308873,2019-10-30 10:33:59.723560,4.72451361,0,2483.9275215599996,0
829,12151,0.0006472492135345129,2019-10-30 10:38:35.852568,2.76129008,0,2486.6888116399996,1
830,49928,0.0008084728389271808,2019-10-30 10:41:40.834831,1.8498226299999998,0,2488.5386342699994,1
831,20832,0.00032331070440046124,2019-10-30 10:48:19.762986,3.98928155,0,2492.5279158199996,0
832,15561,0.0015371549485191593,2019-10-30 10:50:35.173354,1.3541036800000001,0,2493.8820195,0
833,13100,0.0024319078133461817,2019-10-30 10:56:08.948943,3.3377558900000004,1,2497.21977539,0
834,11246,0.002674773631176306,2019-10-30 11:03:14.247724,4.2529878100000005,1,2501.4727632,1
835,13497,0.0003238341997212912,2019-10-30 11:09:27.796275,3.7354855099999997,0,2505.20824871,0
836,14500,0.00048571198234919466,2019-10-30 11:13:10.810463,2.2301418799999997,0,2507.43839059,1
837,12399,0.000161877782627853,2019-10-30 11:18:20.571244,3.09760781,0,2510.5359984,0
838,7141,0.00024280684834594428,2019-10-30 11:21:39.571849,1.99000605,0,2512.52600445,1
839,23034,0.0008897877230128946,2019-10-30 11:28:30.643732,4.11071883,0,2516.6367232800003,1
840,14519,0.0021044119461910583,2019-10-30 11:31:54.122522,2.0347879,0,2518.6715111800004,0
841,10923,0.0008105698749712525,2019-10-30 11:39:54.379898,4.8025737600000005,0,2523.4740849400005,0
842,14141,0.0019442650324314596,2019-10-30 11:42:29.899934,1.55520036,0,2525.0292853000005,1
