,v,diff,date,dt,event,time_elapsed,pos
288,14614,0.0011685169512565025,2019-10-18 11:00:33.153025,1.6855841200000001,0,866.0212555100002,0
289,10534,0.0001670146141670666,2019-10-18 11:09:29.128952,5.35975927,0,871.3810147800002,1
290,6320,0.000334057126874752,2019-10-18 11:10:16.779048,0.47650096,0,871.8575157400002,0
291,6496,0.0013355594639642174,2019-10-18 11:17:45.439813,4.48660765,0,876.3441233900002,1
292,5450,0.0010015023370894102,2019-10-18 11:24:37.408290,4.11968477,0,880.4638081600002,0
293,10107,0.00033394556997607615,2019-10-18 11:28:16.998053,2.19589763,0,882.6597057900002,1
294,7868,0.0,2019-10-18 11:34:29.319474,3.72321421,0,886.3829200000002,0
295,19215,0.00033394556997596713,2019-10-18 11:39:05.443381,2.76123907,0,889.1441590700002,0
296,13873,0.0,2019-10-18 11:40:33.761501,0.8831811999999999,0,890.0273402700002,0
297,5628,0.00033394556997607615,2019-10-18 11:45:09.594097,2.75832596,0,892.7856662300002,1
298,9741,0.0,2019-10-18 11:53:31.611623,5.020175259999999,0,897.8058414900001,0
299,5540,0.0003338340875605057,2019-10-18 11:55:48.315417,1.36703794,0,899.1728794300002,1
300,10401,0.0010018367844111763,2019-10-18 12:04:41.969159,5.33653742,0,904.5094168500002,0
301,6491,0.0010028414679668885,2019-10-18 12:08:45.439478,2.43470319,0,906.9441200400003,0
302,3577,0.0010028414679667992,2019-10-18 12:10:09.155870,0.83716392,0,907.7812839600002,1
303,6335,0.0006684492227508814,2019-10-18 12:17:09.784356,4.20628486,0,911.9875688200002,0
304,4336,0.0,2019-10-18 12:22:58.018118,3.48233762,0,915.4699064400002,0
305,10327,0.0006688963460101504,2019-10-18 12:25:13.962274,1.3594415599999998,0,916.8293480000002,0
306,24043,0.00016726603702113096,2019-10-18 12:34:57.612181,5.8364990699999995,0,922.6658470700002,1
307,14659,0.001170079531739895,2019-10-18 12:38:12.416380,1.9480419900000001,0,924.6138890600001,1
308,16830,0.0025089918656518184,2019-10-18 12:44:42.365185,3.89948805,1,928.5133771100001,0
309,19324,0.0011716462968907578,2019-10-18 12:49:42.675024,3.00309839,0,931.5164755000001,1
310,80096,0.001339136457235399,2019-10-18 12:54:25.181371,2.82506347,0,934.3415389700001,0
311,147806,0.0016764463272523713,2019-10-18 12:57:43.839576,1.98658205,1,936.3281210200001,0
312,6331,0.00465891025724127,2019-10-21 06:33:45.063857,2.64180837,1,938.9699293900002,1
313,4491,0.004637305428517028,2019-10-21 06:39:23.176870,3.3811301300000003,1,942.3510595200001,1
314,7936,0.0006611570488776911,2019-10-21 06:40:34.307955,0.7113108499999999,0,943.0623703700002,0
315,5206,0.0019821612039912025,2019-10-21 06:48:57.175270,5.02867315,1,948.0910435200002,1
316,4500,0.002312903723956813,2019-10-21 06:52:18.868050,2.0169278,1,950.1079713200002,0
317,3903,0.000330851946773191,2019-10-21 06:58:12.829890,3.5396184,0,953.6475897200002,0
318,4757,0.00033096144601277213,2019-10-21 07:00:01.019619,1.08189729,0,954.7294870100002,0
319,2700,0.0006622516798331541,2019-10-21 07:08:41.276698,5.202570789999999,0,959.9320578000002,0
320,3514,0.0006622516798331573,2019-10-21 07:12:26.573023,2.25296325,0,962.1850210500002,1
321,5174,0.0003309614460128229,2019-10-21 07:15:45.293392,1.98720369,0,964.1722247400002,1
322,2200,0.0,2019-10-21 07:22:55.687151,4.30393759,0,968.4761623300002,0
323,5185,0.00099222763225704,2019-10-21 07:27:03.771463,2.4808431200000003,0,970.9570054500002,1
324,5489,0.0016515280384729392,2019-10-21 07:32:52.249710,3.4847824700000003,0,974.4417879200003,1
325,2735,0.00033008747617756224,2019-10-21 07:35:13.684827,1.41435117,0,975.8561390900003,0
326,4053,0.00033008747617758284,2019-10-21 07:43:53.260853,5.195760259999999,0,981.0518993500003,1
327,7992,0.0,2019-10-21 07:48:49.254602,2.9599374899999997,0,984.0118368400003,0
328,6849,0.0036369687965759905,2019-10-21 07:51:04.849986,1.35595384,1,985.3677906800003,0
329,13992,0.0006622516798331573,2019-10-21 07:59:21.261188,4.96411202,0,990.3319027000003,1
330,6009,0.00033107101775670415,2019-10-21 08:00:27.521867,0.66260679,0,990.9945094900004,0
331,9972,0.0029845818871814963,2019-10-21 08:09:49.792503,5.62270636,1,996.6172158500004,0
332,5341,0.0009968434120033694,2019-10-21 08:12:10.608387,1.40815884,0,998.0253746900005,0
333,5050,0.0,2019-10-21 08:16:44.454888,2.73846501,0,1000.7638397000005,0
334,3884,0.0003323915603147742,2019-10-21 08:21:38.121438,2.9366654999999997,0,1003.7005052000005,1
335,5811,0.0006644518516886018,2019-10-21 08:26:10.595759,2.7247432099999997,0,1006.4252484100006,1
336,4296,0.0006640106485673191,2019-10-21 08:32:08.783950,3.5818819100000003,0,1010.0071303200006,1
337,5001,0.0,2019-10-21 08:37:30.414979,3.21631029,0,1013.2234406100006,0
338,4119,0.0016581001974930473,2019-10-21 08:43:41.644730,3.7122975100000004,0,1016.9357381200006,1
339,1900,0.0,2019-10-21 08:49:54.904979,3.7326024899999997,0,1020.6683406100005,0
340,2450,0.0006624710411210125,2019-10-21 08:52:01.140466,1.26235487,0,1021.9306954800005,1
341,3793,0.000662032463769582,2019-10-21 08:55:57.027820,2.35887354,0,1024.2895690200005,1
342,19660,0.0008269247142840845,2019-10-21 09:03:55.009595,4.77981775,0,1029.0693867700004,1
343,6585,0.0008262414747496887,2019-10-21 09:08:25.773928,2.7076433300000002,0,1031.7770301000005,1
344,3101,0.0021496494429227705,2019-10-21 09:10:22.843896,1.17069968,1,1032.9477297800006,0
345,12668,0.0014909304509491805,2019-10-21 09:16:20.109181,3.57265285,0,1036.5203826300005,0
346,4608,0.0006629101999474445,2019-10-21 09:24:56.589606,5.1648042499999995,0,1041.6851868800006,1
347,5326,0.0013262601413534553,2019-10-21 09:29:27.562161,2.70972555,0,1044.3949124300007,0
348,7606,0.0,2019-10-21 09:30:20.978850,0.53416689,0,1044.9290793200007,0
349,3809,0.0013262601413533159,2019-10-21 09:37:10.589107,4.09610257,0,1049.0251818900008,1
350,1500,0.0009945301665084585,2019-10-21 09:41:58.678564,2.8808945699999997,0,1051.9060764600008,0
351,1857,0.0,2019-10-21 09:46:25.226800,2.66548236,0,1054.5715588200007,0
352,7855,0.0,2019-10-21 09:51:02.127274,2.7690047399999997,0,1057.3405635600006,0
353,2633,0.0018225504175100383,2019-10-21 09:56:19.989595,3.17862321,1,1060.5191867700007,1
354,3004,0.001159420419734708,2019-10-21 10:02:58.408524,3.9841892899999998,0,1064.5033760600006,0
355,5968,0.0006631299977754067,2019-10-21 10:06:15.773561,1.97365037,0,1066.4770264300007,0
356,4325,0.000663129997775406,2019-10-21 10:11:21.484295,3.05710734,0,1069.5341337700006,1
357,7073,0.0006631299977754067,2019-10-21 10:15:21.174589,2.39690294,0,1071.9310367100006,0
358,5840,0.00016585123182548238,2019-10-21 10:23:09.204122,4.68029533,0,1076.6113320400007,0
359,2403,0.0003317850063613709,2019-10-21 10:29:10.248336,3.61044214,0,1080.2217741800007,0
360,14631,0.00016590626334190794,2019-10-21 10:30:27.981772,0.77733436,0,1080.9991085400006,1
361,7471,0.0003317299748449621,2019-10-21 10:38:59.688436,5.11706664,0,1086.1161751800007,1
362,2200,0.0008295313623753225,2019-10-21 10:40:24.918323,0.85229887,0,1086.9684740500006,0
363,10009,0.0,2019-10-21 10:48:25.400906,4.8048258299999995,0,1091.7732998800006,0
364,5050,0.0004978013875304206,2019-10-21 10:51:38.044465,1.92643559,0,1093.6997354700006,1
365,7630,0.0003317299748449621,2019-10-21 10:56:32.747896,2.9470343100000003,0,1096.6467697800006,1
366,6205,0.000663129997775406,2019-10-21 11:03:01.261106,3.8851321000000003,0,1100.5319018800005,1
367,3106,0.00033140016873301327,2019-10-21 11:05:04.679929,1.23418823,0,1101.7660901100005,1
368,4371,0.0001656863561075593,2019-10-21 11:13:14.570617,4.89890688,0,1106.6649969900004,0
369,5036,0.0004972238438398485,2019-10-21 11:19:03.350764,3.48780147,0,1110.1527984600004,0
370,3364,0.0006633499414059624,2019-10-21 11:24:10.286142,3.06935378,0,1113.2221522400005,0
371,5284,0.00016590626334192962,2019-10-21 11:27:56.407558,2.26121416,0,1115.4833664000005,0
372,3582,0.002159289934569774,2019-10-21 11:32:53.142143,2.9673458499999996,1,1118.4507122500004,0
373,10773,0.0009971747543924055,2019-10-21 11:37:52.083552,2.9894140900000004,0,1121.4401263400005,1
374,6343,0.0,2019-10-21 11:43:13.471192,3.2138763999999997,0,1124.6540027400004,0
375,3694,0.0016625107736135253,2019-10-21 11:47:07.481931,2.34010739,0,1126.9941101300003,0
376,8886,0.0003328340852826127,2019-10-21 11:53:11.787236,3.64305305,0,1130.6371631800002,0
377,5159,0.0006655574288944824,2019-10-21 11:56:58.693111,2.26905875,0,1132.9062219300004,1
378,4525,0.0003327233436117433,2019-10-21 12:02:13.080830,3.14387719,0,1136.0500991200004,0
379,9276,0.0003328340852826127,2019-10-21 12:08:42.276282,3.89195452,0,1139.9420536400003,0
380,13250,0.0003328340852826138,2019-10-21 12:12:47.448874,2.45172592,0,1142.3937795600002,1
381,14095,0.00016637550990873746,2019-10-21 12:16:04.290805,1.9684193099999998,0,1144.3621988700002,1
382,9352,0.0018316548289699487,2019-10-21 12:23:42.327150,4.58036345,1,1148.9425623200002,0
383,20397,0.0006664445431604468,2019-10-21 12:27:20.067973,2.17740823,0,1151.1199705500003,1
384,6272,0.0020006675562971713,2019-10-21 12:33:52.299427,3.92231454,1,1155.0422850900002,0
385,11746,0.0006677796575364391,2019-10-21 12:38:41.404045,2.89104618,0,1157.9333312700003,0
386,19954,0.00016701461416704992,2019-10-21 12:43:08.531641,2.67127596,0,1160.6046072300003,0
387,25043,0.0001670146141670666,2019-10-21 12:46:33.674949,2.05143308,0,1162.6560403100002,1
388,57217,0.0,2019-10-21 12:51:54.915790,3.21240841,0,1165.8684487200003,0
389,99048,0.0006677796575364688,2019-10-21 12:57:04.412317,3.0949652700000003,0,1168.9634139900004,1
390,3694,0.003001503003756558,2019-10-22 06:32:32.735642,4.22528452,1,1173.1886985100004,1
391,4664,0.00300150300375662,2019-10-22 06:38:49.263326,3.7652768400000003,1,1176.9539753500005,0
392,11956,0.0006682258852058418,2019-10-22 06:43:50.919735,3.01656409,0,1179.9705394400005,0
393,19041,0.0036697288889624017,2019-10-22 06:47:57.919829,2.47000094,1,1182.4405403800006,1
394,9707,0.005677089884194612,2019-10-22 06:52:48.239738,2.9031990899999998,1,1185.3437394700006,0
395,11315,0.006675592213784032,2019-10-22 06:59:30.873357,4.02633619,1,1189.3700756600006,1
396,3660,0.0013297874300016482,2019-10-22 07:00:00.237893,0.29364536,0,1189.6637210200006,1
397,4537,0.0006646726731910625,2019-10-22 07:06:10.628276,3.70390383,0,1193.3676248500005,0
398,4525,0.0003325020812012595,2019-10-22 07:12:00.190607,3.4956233099999996,0,1196.8632481600005,0
399,2049,0.0026569261727566896,2019-10-22 07:17:59.964193,3.5977358600000002,1,1200.4609840200005,1
400,3521,0.00033161996656093953,2019-10-22 07:23:27.316700,3.27352507,0,1203.7345090900005,1
401,8457,0.003310165220454624,2019-10-22 07:25:07.278314,0.99961614,1,1204.7341252300005,1
402,7429,0.0,2019-10-22 07:31:27.869813,3.8059149899999998,0,1208.5400402200005,0
403,6840,0.0009918995688431847,2019-10-22 07:39:48.747705,5.00877892,0,1213.5488191400004,0
404,1660,0.0013240650726192083,2019-10-22 07:41:49.895302,1.21147597,0,1214.7602951100005,0
405,2281,0.00016560404111711307,2019-10-22 07:47:06.059005,3.16163703,0,1217.9219321400005,1
406,5509,0.00016557662095948987,2019-10-22 07:52:25.039548,3.1898054300000003,0,1221.1117375700005,1
407,5945,0.0003310710177567871,2019-10-22 07:57:32.271752,3.0723220400000004,0,1224.1840596100005,1
408,4390,0.0006622516798331541,2019-10-22 08:00:58.140321,2.05868569,0,1226.2427453000005,0
409,4021,0.0008277460947744337,2019-10-22 08:06:50.309880,3.5216955899999998,0,1229.7644408900005,1
410,4257,0.00013237581513193562,2019-10-22 08:11:40.801540,2.9049166000000004,0,1232.6693574900005,1
411,3008,0.0013558427315561337,2019-10-22 08:17:04.405297,3.2360375699999997,0,1235.9053950600005,1
412,3557,0.0003304146734173489,2019-10-22 08:21:56.175626,2.91770329,0,1238.8230983500005,1
413,2823,0.00033030553562079113,2019-10-22 08:25:59.183577,2.43007951,0,1241.2531778600005,1
414,3466,0.0001651391300922086,2019-10-22 08:31:25.467775,3.26284198,0,1244.5160198400006,0
415,1996,0.0001651664055286296,2019-10-22 08:37:16.248078,3.50780303,0,1248.0238228700007,0
416,3301,0.0013205680360844577,2019-10-22 08:43:11.226675,3.54978597,0,1251.5736088400006,1
417,7787,0.0013188264357956564,2019-10-22 08:45:11.943149,1.20716474,0,1252.7807735800006,1
418,4143,0.0006591958050176737,2019-10-22 08:51:44.760843,3.92817694,0,1256.7089505200006,0
419,5628,0.0006596306307779166,2019-10-22 08:58:22.378592,3.97617749,0,1260.6851280100007,0
420,7281,0.002306806097915092,2019-10-22 09:02:47.852542,2.6547395,1,1263.3398675100007,1
421,7044,0.001973035825858392,2019-10-22 09:06:38.099177,2.30246635,1,1265.6423338600007,1
422,7624,0.0003285690846054231,2019-10-22 09:12:45.741040,3.67641863,0,1269.3187524900006,0
423,3997,0.0003285690846054731,2019-10-22 09:16:34.140667,2.2839962700000003,0,1271.6027487600006,1
424,7405,0.0006572461623382686,2019-10-22 09:22:51.194405,3.77053738,0,1275.3732861400006,0
425,4801,0.002298474169016592,2019-10-22 09:27:43.791471,2.92597066,1,1278.2992568000006,1
426,4421,0.0016412280066782415,2019-10-22 09:30:26.857817,1.63066346,0,1279.9299202600007,0
427,4239,0.0013131978249603929,2019-10-22 09:36:54.020840,3.87163023,0,1283.8015504900006,1
428,3831,0.00016402854133386143,2019-10-22 09:44:12.646058,4.3862521800000005,0,1288.1878026700006,1
429,5400,0.00345026219215267,2019-10-22 09:46:09.890910,1.1724485199999999,1,1289.3602511900006,0
430,9726,0.002966872128480907,2019-10-22 09:50:42.925191,2.7303428100000002,1,1292.0905940000005,0
431,3739,0.0006605020055186582,2019-10-22 09:58:57.482334,4.94557143,0,1297.0361654300004,0
432,2672,0.00033030553562079113,2019-10-22 10:00:41.868566,1.0438623200000001,0,1298.0800277500005,1
433,4789,0.0009902625004636527,2019-10-22 10:09:25.058925,5.231903589999999,0,1303.3119313400005,1
434,4594,0.0004947637604021084,2019-10-22 10:11:10.318462,1.05259537,0,1304.3645267100005,1
435,3743,0.00016489405594292267,2019-10-22 10:15:07.244403,2.3692594099999997,0,1306.7337861200006,0
436,4390,0.0016504377405436375,2019-10-22 10:20:05.893117,2.98648714,0,1309.7202732600006,0
437,4539,0.00099058948169631,2019-10-22 10:26:03.969789,3.5807667199999997,0,1313.3010399800005,1
438,5571,0.0003299785543882518,2019-10-22 10:34:59.960753,5.35990964,0,1318.6609496200006,1
439,4602,0.0,2019-10-22 10:35:21.229111,0.21268357999999998,0,1318.8736332000005,0
440,2136,0.00032986970445916716,2019-10-22 10:44:43.639877,5.62410766,0,1324.4977408600005,1
441,3838,0.0001649212504767959,2019-10-22 10:48:12.720969,2.09081092,0,1326.5885517800004,0
442,3950,0.00016492125047691243,2019-10-22 10:50:55.167780,1.62446811,0,1328.2130198900004,1
443,7343,0.0016477182834865006,2019-10-22 10:58:55.683577,4.80515797,0,1333.0181778600004,1
444,2475,0.0009883051372712756,2019-10-22 11:03:50.059289,2.9437571200000003,0,1335.9619349800005,0
445,4380,0.00032954358512109737,2019-10-22 11:08:00.927216,2.50867927,0,1338.4706142500004,1
446,3488,0.0013170894231945014,2019-10-22 11:13:06.804365,3.05877149,0,1341.5293857400004,1
447,6757,0.0,2019-10-22 11:19:44.221316,3.97416951,0,1345.5035552500003,0
448,5744,0.000987654401272541,2019-10-22 11:23:54.129222,2.49907906,0,1348.0026343100003,0
449,15202,0.0013166558847469028,2019-10-22 11:28:28.992286,2.74863064,0,1350.7512649500004,1
450,6501,0.0023052867116862955,2019-10-22 11:33:03.462965,2.7447067900000004,1,1353.4959717400004,0
451,5376,0.000988630826939435,2019-10-22 11:39:54.314808,4.10851843,0,1357.6044901700004,1
452,4018,0.000987654401272632,2019-10-22 11:42:31.114456,1.56799648,0,1359.1724866500003,1
453,4429,0.0006583278710442769,2019-10-22 11:46:24.252614,2.33138158,0,1361.5038682300003,0
454,4852,0.0013179573571677479,2019-10-22 11:53:18.834039,4.14581425,0,1365.6496824800004,0
455,4056,0.0004946821767956025,2019-10-22 11:58:08.672699,2.8983866000000003,0,1368.5480690800005,0
456,2358,0.0018159311634841462,2019-10-22 12:02:45.223375,2.76550676,1,1371.3135758400006,0
457,8323,0.0006607202090382471,2019-10-22 12:06:22.531557,2.1730818199999997,0,1373.4866576600007,1
458,10209,0.0,2019-10-22 12:13:24.589160,4.22057603,0,1377.7072336900007,0
459,6539,0.0016498931312416867,2019-10-22 12:17:18.425379,2.33836219,0,1380.0455958800007,1
460,6900,0.001976285228211959,2019-10-22 12:23:02.350539,3.4392516,1,1383.4848474800008,1
461,13583,0.000493461643371353,2019-10-22 12:28:40.140688,3.3779014899999997,0,1386.862748970001,1
462,20311,0.0014789255838329929,2019-10-22 12:30:52.247959,1.32107271,0,1388.1838216800008,1
463,20495,0.0006570302470262544,2019-10-22 12:38:00.388236,4.281402770000001,0,1392.465224450001,0
464,13590,0.0016417669095658439,2019-10-22 12:40:20.377934,1.39989698,0,1393.865121430001,1
465,18290,0.0022992291291722795,2019-10-22 12:48:40.372454,4.9999452,1,1398.865066630001,0
466,76241,0.001316222631615857,2019-10-22 12:54:59.774480,3.79402026,0,1402.659086890001,0
467,152312,0.00032932653022824424,2019-10-22 12:58:22.357585,2.02583105,0,1404.684917940001,0
468,8509,0.0006646726731910625,2019-10-23 06:31:59.815348,2.90141997,0,1407.586337910001,0
469,9738,0.0029875540893308287,2019-10-23 06:37:15.239241,3.15423893,1,1410.740576840001,1
470,4705,0.005289268529519951,2019-10-23 06:41:36.445681,2.6120644,1,1413.352641240001,1
471,8577,0.000989609185166167,2019-10-23 06:47:41.347707,3.64902026,0,1417.001661500001,0
472,8816,0.0013192614050626585,2019-10-23 06:53:16.686048,3.35338341,0,1420.3550449100012,1
473,4093,0.0,2019-10-23 06:58:44.901181,3.2821513299999996,0,1423.6371962400012,0
474,2025,0.0029707894435356628,2019-10-23 07:03:35.421789,2.9052060799999997,1,1426.5424023200012,0
475,3199,0.0009922276322569953,2019-10-23 07:09:47.224421,3.7180263200000003,0,1430.2604286400012,0
476,4830,0.00033096144601277213,2019-10-23 07:11:30.694291,1.0346987,0,1431.2951273400013,0
477,2800,0.00033107101775670415,2019-10-23 07:18:02.247275,3.9155298399999996,0,1435.2106571800014,0
478,3248,0.0006624710411211407,2019-10-23 07:21:15.661746,1.93414471,0,1437.1448018900014,0
479,7400,0.0003312903790446546,2019-10-23 07:27:24.944627,3.69282881,0,1440.8376307000015,1
480,8136,0.0009932131258459265,2019-10-23 07:34:29.121586,4.2417695900000005,0,1445.0794002900016,1
481,4535,0.0006620324637695366,2019-10-23 07:35:33.770751,0.64649165,0,1445.7258919400015,0
482,3900,0.0009928844105426577,2019-10-23 07:43:45.742295,4.91971544,0,1450.6456073800014,1
483,5890,0.0006613756854838194,2019-10-23 07:49:59.973142,3.7423084699999998,0,1454.3879158500013,1
484,9300,0.0033003330286569214,2019-10-23 07:54:24.781881,2.64808739,1,1457.0360032400013,1
485,8574,0.0003295435851210957,2019-10-23 07:55:19.621695,0.54839814,0,1457.5844013800013,0
486,3387,0.00032954358512109737,2019-10-23 08:01:15.230169,3.55608474,0,1461.1404861200012,1
487,3400,0.0,2019-10-23 08:07:37.668132,3.82437963,0,1464.9648657500013,0
488,4269,0.0009889567313364105,2019-10-23 08:13:29.649867,3.5198173500000003,0,1468.4846831000013,0
489,3125,0.0003298697044591705,2019-10-23 08:17:52.762349,2.63112482,0,1471.1158079200013,0
490,4201,0.0006596306307780413,2019-10-23 08:23:32.004442,3.39242093,0,1474.5082288500014,1
491,6863,0.00032976092631875625,2019-10-23 08:28:39.024800,3.07020358,0,1477.5784324300014,0
492,2868,0.0,2019-10-23 08:33:12.662345,2.7363754499999997,0,1480.3148078800014,0
493,5276,0.0006598482588474313,2019-10-23 08:39:42.612860,3.89950515,0,1484.2143130300014,0
494,3239,0.0019782400121057205,2019-10-23 08:40:00.274703,0.17661843000000002,1,1484.3909314600014,1
495,1500,0.00032932653022818337,2019-10-23 08:46:06.306519,3.66031816,0,1488.0512496200015,1
496,3765,0.0003292181099694201,2019-10-23 08:51:23.600155,3.17293636,0,1491.2241859800015,1
497,2524,0.00032921810996934124,2019-10-23 08:59:27.531064,4.8393090899999995,0,1496.0634950700014,0
498,5866,0.0006583278710443483,2019-10-23 09:04:11.970720,2.8443965600000003,0,1498.9078916300014,1
499,1809,0.0006583278710442769,2019-10-23 09:08:31.908539,2.59937819,0,1501.5072698200013,0
500,2200,0.0006583278710443483,2019-10-23 09:12:55.329501,2.6342096199999996,0,1504.1414794400014,1
501,2025,0.0006578947605716575,2019-10-23 09:16:44.998667,2.29669166,0,1506.4381711000015,1
502,6300,0.000986031304211876,2019-10-23 09:20:24.278241,2.1927957399999998,0,1508.6309668400015,1
503,4199,0.0009850600041324997,2019-10-23 09:25:07.958272,2.8368003099999997,0,1511.4677671500015,1
504,12907,0.0013119057309607586,2019-10-23 09:34:43.394636,5.75436364,0,1517.2221307900015,1
505,4763,0.0,2019-10-23 09:37:52.592181,1.89197545,0,1519.1141062400015,0
506,2000,0.0006557377284149942,2019-10-23 09:44:35.535488,4.02943307,0,1523.1435393100016,0
507,3497,0.0006561680025456814,2019-10-23 09:48:05.249181,2.09713693,0,1525.2406762400017,0
508,2805,0.0,2019-10-23 09:54:10.182858,3.6493367699999997,0,1528.8900130100017,0
509,2768,0.0,2019-10-23 09:59:27.822981,3.17640123,0,1532.0664142400017,0
510,3401,0.0016396134186385028,2019-10-23 10:02:33.494874,1.8567189300000002,0,1533.9231331700016,1
511,3765,0.0008187996854740815,2019-10-23 10:07:57.958160,3.24463286,0,1537.1677660300015,1
512,2579,0.0018022451015669654,2019-10-23 10:11:47.810105,2.29851945,1,1539.4662854800015,0
513,2863,0.0001639747482562478,2019-10-23 10:19:07.021342,4.3921123699999995,0,1543.8583978500014,1
514,7625,0.001147070998366777,2019-10-23 10:23:54.141033,2.87119691,0,1546.7295947600014,1
515,6980,0.000654878870817857,2019-10-23 10:28:24.014646,2.69873613,0,1549.4283308900015,1
516,7251,0.0,2019-10-23 10:31:45.681954,2.01667308,0,1551.4450039700014,0
517,8881,0.0019620673397167257,2019-10-23 10:39:39.468094,4.7378614,1,1556.1828653700013,1
518,4238,0.003764017208901438,2019-10-23 10:42:44.627061,1.8515896699999999,1,1558.0344550400014,0
519,3073,0.0004920049299741635,2019-10-23 10:47:17.644428,2.7301736699999997,0,1560.7646287100015,0
520,4299,0.0004920049299742327,2019-10-23 10:53:45.582103,3.87937675,0,1564.6440054600014,1
521,2867,0.0001639747482563217,2019-10-23 10:56:13.311814,1.47729711,0,1566.1213025700015,0
522,5647,0.0006561680025456814,2019-10-23 11:00:07.861624,2.3454981,0,1568.4668006700015,0
523,4000,0.0006561680025457063,2019-10-23 11:05:27.126891,3.1926526699999997,0,1571.6594533400014,1
524,3827,0.0009834454160929256,2019-10-23 11:13:14.201335,4.67074444,0,1576.3301977800013,1
525,2475,0.000983445416092861,2019-10-23 11:17:09.115876,2.34914541,0,1578.6793431900012,0
526,3871,0.00032803018171780507,2019-10-23 11:24:59.896157,4.7078028100000004,0,1583.3871460000012,0
527,9615,0.00016405545111026525,2019-10-23 11:28:24.551330,2.04655173,0,1585.433697730001,0
528,3406,0.00016405545111026392,2019-10-23 11:30:17.448471,1.1289714100000001,0,1586.5626691400012,1
529,4224,0.0,2019-10-23 11:37:50.852900,4.53404429,0,1591.0967134300013,0
530,5742,0.0,2019-10-23 11:43:56.074800,3.652219,0,1594.7489324300013,0
531,4562,0.001639075928341023,2019-10-23 11:46:52.399249,1.76324449,0,1596.5121769200014,1
532,5904,0.00016378675001815638,2019-10-23 11:52:12.953817,3.20554568,0,1599.7177226000013,0
533,4618,0.0008193363834023889,2019-10-23 11:59:11.497036,4.18543219,0,1603.9031547900013,0
534,4811,0.00032781511521237574,2019-10-23 12:04:21.569261,3.10072225,0,1607.0038770400013,1
535,9506,0.0013101868890260978,2019-10-23 12:09:28.645376,3.07076115,0,1610.0746381900012,1
536,4827,0.0,2019-10-23 12:14:41.772534,3.13127158,0,1613.2059097700012,0
537,11379,0.0006544502851387059,2019-10-23 12:15:53.816112,0.72043578,0,1613.926345550001,1
538,14735,0.0013076170545780696,2019-10-23 12:23:26.590121,4.52774009,0,1618.454085640001,1
539,22924,0.00016335865428790007,2019-10-23 12:26:06.027393,1.59437272,0,1620.048458360001,0
540,11683,0.0008165265416506854,2019-10-23 12:33:38.024839,4.51997446,0,1624.568432820001,1
541,19191,0.0004898359147660769,2019-10-23 12:38:40.150121,3.0212528200000004,0,1627.5896856400009,0
542,20018,0.0006530612477001834,2019-10-23 12:40:47.876902,1.2772678100000001,0,1628.866953450001,1
543,44003,0.000489516204602372,2019-10-23 12:46:39.327194,3.51450292,0,1632.381456370001,1
544,108855,0.0006523157439398113,2019-10-23 12:53:49.674263,4.30347069,0,1636.684927060001,1
545,218577,0.0003259983728951242,2019-10-23 13:00:35.861754,4.06187491,0,1640.746801970001,1
546,4088,0.0016199582353615917,2019-10-24 06:33:52.700877,3.15159897,0,1643.8984009400008,1
547,8982,0.0045425126779634955,2019-10-24 06:39:02.160557,3.0945967999999997,1,1646.9929977400009,0
548,11722,0.00032525614207711104,2019-10-24 06:40:18.000252,0.7583969500000001,0,1647.7513946900008,0
549,7569,0.0035848172657659497,2019-10-24 06:45:47.946726,3.2994647400000003,1,1651.0508594300009,0
550,8214,0.0016337203437676914,2019-10-24 06:51:22.922107,3.34975381,0,1654.400613240001,0
551,7510,0.0016337203437677673,2019-10-24 06:57:01.120170,3.3819806299999997,0,1657.782593870001,1
552,5391,0.005237327847066223,2019-10-24 07:03:02.906058,3.61785888,1,1661.400452750001,0
553,7131,0.0,2019-10-24 07:05:04.338674,1.21432616,0,1662.614778910001,0
554,3932,0.0013136290887379052,2019-10-24 07:13:24.612380,5.00273706,0,1667.617515970001,0
555,3530,0.0013153569801779377,2019-10-24 07:16:32.359905,1.87747525,0,1669.494991220001,0
556,7447,0.0006578947605716575,2019-10-24 07:22:04.598174,3.32238269,0,1672.8173739100012,1
557,6026,0.0013144924666326197,2019-10-24 07:26:22.457733,2.57859559,0,1675.3959695000012,1
558,1288,0.00032846116242085384,2019-10-24 07:34:54.980433,5.125227,0,1680.5211965000012,0
559,4201,0.0003285690846054231,2019-10-24 07:36:53.764693,1.1878426,0,1681.7090391000013,0
560,2455,0.0016444667412529386,2019-10-24 07:41:35.787027,2.82022334,0,1684.5292624400013,0
561,5057,0.0006585446401976176,2019-10-24 07:48:44.796195,4.29009168,0,1688.8193541200012,0
562,6158,0.0008237911331679164,2019-10-24 07:50:30.459631,1.05663436,0,1689.8759884800013,0
563,6351,0.0011531176633961622,2019-10-24 07:58:52.931570,5.0247193900000005,0,1694.9007078700013,1
564,8918,0.00164771828348649,2019-10-24 08:03:52.700235,2.99768665,0,1697.8983945200014,0
565,3028,0.00032976092631865553,2019-10-24 08:06:57.698752,1.8499851699999998,0,1699.7483796900015,1
566,8069,0.0004946821767956025,2019-10-24 08:14:08.358351,4.30659599,0,1704.0549756800015,0
567,3567,0.0019772621370184045,2019-10-24 08:19:49.103272,3.40744921,1,1707.4624248900016,1
