,v,diff,date,dt,event,time_elapsed,pos
284,1000,0.0016216450444880846,2020-01-28 10:40:23.088505,0.69571054,0,850.0934506200001,1
285,1199,0.0011080333543616427,2020-01-28 10:46:26.468364,3.63379859,0,853.7272492100001,1
286,2400,0.0008514986890502953,2020-01-28 10:50:08.851241,2.22382877,0,855.95107798,1
287,2410,0.0004256587132757846,2020-01-28 10:56:35.570310,3.8671906899999997,0,859.8182686700001,0
288,500,0.0009362101198731045,2020-01-28 11:04:32.094167,4.76523857,0,864.58350724,1
289,1000,0.00017015484131573675,2020-01-28 11:07:39.020758,1.86926591,0,866.45277315,0
290,2098,0.00034039656528159884,2020-01-28 11:11:41.148594,2.42127836,0,868.87405151,0
291,3299,0.001020842283463947,2020-01-28 11:16:43.091960,3.0194336600000002,0,871.89348517,1
292,1889,0.0015316544859553488,2020-01-28 11:23:22.828668,3.99736708,0,875.89085225,0
293,1997,0.0005962775422635256,2020-01-28 11:27:54.895785,2.72067117,0,878.6115234199999,0
294,2250,0.0019578640005982672,2020-01-28 11:32:18.554064,2.63658279,1,881.24810621,1
295,1600,0.0005101173380470556,2020-01-28 11:36:51.664174,2.7311011,0,883.97920731,1
296,2000,0.0006376873422598147,2020-01-28 11:43:36.872326,4.05208152,0,888.03128883,0
297,1200,0.00012757000421267082,2020-01-28 11:45:39.676349,1.22804023,0,889.25932906,1
298,2505,0.0011912867304026005,2020-01-28 11:54:52.417690,5.52741341,0,894.78674247,0
299,5073,0.0002553952254974682,2020-01-28 11:59:59.017146,3.0659945599999996,0,897.8527370300001,1
300,2589,8.512449462480176e-05,2020-01-28 12:04:39.219905,2.8020275900000002,0,900.65476462,0
301,1307,0.00042573119975473217,2020-01-28 12:06:13.656442,0.94436537,0,901.59912999,0
302,1600,0.0005108556943794842,2020-01-28 12:13:40.194825,4.46538383,0,906.06451382,1
303,2062,0.0,2020-01-28 12:15:56.241755,1.3604693,0,907.42498312,0
304,3170,0.0005956686556592394,2020-01-28 12:23:05.240833,4.28999078,0,911.7149739,1
305,5000,0.00046777658142856435,2020-01-28 12:28:22.042437,3.16801604,0,914.88298994,1
306,4568,0.00017007525871179868,2020-01-28 12:30:39.830139,1.37787702,0,916.26086696,0
307,4239,0.001489393666674665,2020-01-28 12:35:28.607885,2.8877774599999997,0,919.1486444200001,0
308,5450,0.0009364492235012762,2020-01-28 12:40:59.671035,3.3106315,0,922.4592759200001,1
309,13645,0.0005104211084871304,2020-01-28 12:48:34.258700,4.54587665,0,927.0051525700001,1
310,19918,0.0005955166282592029,2020-01-28 12:54:48.985275,3.7472657500000004,0,930.7524183200001,0
311,140448,0.0002552648386547068,2020-01-28 12:59:30.688515,2.8170324,0,933.5694507200001,1
312,4247,0.004734537082111923,2020-01-29 06:33:31.967041,4.9974596600000005,1,938.5669103800001,1
313,14231,0.0038027679240209716,2020-01-29 06:35:18.022938,1.06055897,1,939.6274693500001,0
314,6987,0.005235614053945164,2020-01-29 06:43:07.498787,4.69475849,1,944.3222278400001,1
315,9280,0.005277948368029591,2020-01-29 06:46:28.689994,2.0119120699999997,1,946.3341399100001,0
316,8427,0.000804692672013923,2020-01-29 06:52:16.216261,3.47526267,0,949.8094025800001,0
317,3450,0.002290563037542117,2020-01-29 06:56:34.965868,2.5874960700000003,1,952.3968986500001,0
318,2320,0.00280672095799476,2020-01-29 07:04:57.682377,5.02716509,1,957.4240637400002,0
319,3900,0.0008947021451913532,2020-01-29 07:08:01.381315,1.83698938,0,959.2610531200002,0
320,3268,0.0008101827618402925,2020-01-29 07:12:58.151073,2.9676975800000003,0,962.2287507000002,0
321,2837,0.0014493373950994794,2020-01-29 07:18:26.233574,3.2808250099999996,0,965.5095757100001,1
322,2800,0.0001703722638076899,2020-01-29 07:23:58.074037,3.31840463,0,968.8279803400002,1
323,1942,0.0007663161854850805,2020-01-29 07:29:50.750851,3.5267681399999997,0,972.3547484800001,1
324,3446,0.0018707488449080391,2020-01-29 07:33:56.045021,2.4529417000000002,1,974.8076901800001,1
325,8161,0.0010199745890647868,2020-01-29 07:37:50.129124,2.34084103,0,977.1485312100001,0
326,1900,0.0008500510542463575,2020-01-29 07:44:21.396278,3.91267154,0,981.0612027500001,1
327,800,8.49725963887487e-05,2020-01-29 07:48:43.941618,2.6254534,0,983.6866561500001,0
328,1425,0.0,2020-01-29 07:54:12.679807,3.28738189,0,986.9740380400001,0
329,3892,0.0,2020-01-29 07:57:45.481504,2.12801697,0,989.1020550100001,0
330,1700,0.00025489613120700176,2020-01-29 08:01:14.299594,2.0881809000000002,0,991.1902359100001,1
331,2500,0.0016154405587673422,2020-01-29 08:08:30.013098,4.35713504,0,995.5473709500001,0
332,1200,0.0001701982814081405,2020-01-29 08:14:48.919251,3.78906153,0,999.3364324800001,0
333,2000,0.0012774112871811447,2020-01-29 08:15:57.661014,0.6874176300000001,0,1000.0238501100001,0
334,1800,0.0020430755382918695,2020-01-29 08:22:19.927372,3.8226635800000004,1,1003.8465136900002,1
335,1700,0.0010210159995298388,2020-01-29 08:25:38.248626,1.98321254,0,1005.8297262300001,0
336,1986,8.512449462475754e-05,2020-01-29 08:33:58.402911,5.00154285,0,1010.8312690800001,1
337,1100,0.0005105948540851329,2020-01-29 08:35:55.713344,1.1731043300000001,0,1012.0043734100001,1
338,1000,0.00034025178960447064,2020-01-29 08:44:41.940155,5.26226811,0,1017.2666415200001,1
339,2500,0.000977579506181517,2020-01-29 08:49:08.348002,2.66407847,0,1019.9307199900002,1
340,800,0.00038227111982488537,2020-01-29 08:51:54.365667,1.66017665,0,1021.5908966400002,1
341,9350,0.0008489685542596853,2020-01-29 08:59:09.920161,4.35554494,0,1025.9464415800003,1
342,800,0.000381946659427252,2020-01-29 09:00:58.605753,1.08685592,0,1027.0332975000003,0
343,1402,0.0007213323745461937,2020-01-29 09:09:12.180872,4.9357511899999995,0,1031.9690486900004,1
344,1600,0.0005088627028641828,2020-01-29 09:14:51.105796,3.38924924,0,1035.3582979300004,1
345,1400,0.0001271752264372845,2020-01-29 09:17:00.149923,1.29044127,0,1036.6487392000004,1
346,1918,0.00012715905495560992,2020-01-29 09:23:20.781608,3.80631685,0,1040.4550560500004,1
347,2100,4.238275870012658e-05,2020-01-29 09:28:14.444732,2.9366312399999996,0,1043.3916872900004,1
348,800,0.0013147015189099527,2020-01-29 09:33:18.569731,3.04124999,0,1046.4329372800005,0
349,1400,0.0001697360608336558,2020-01-29 09:39:22.050185,3.63480454,0,1050.0677418200005,1
350,3148,8.486442912557525e-05,2020-01-29 09:41:01.143674,0.99093489,0,1051.0586767100006,0
351,1200,0.0005938998180758686,2020-01-29 09:49:57.575617,5.36431943,0,1056.4229961400006,1
352,5831,0.0014854114137070205,2020-01-29 09:53:02.721578,1.85145961,0,1058.2744557500005,0
353,1000,0.0003823198364361391,2020-01-29 09:56:27.629684,2.0490810600000002,0,1060.3235368100004,0
354,1400,0.0013586958611927161,2020-01-29 10:03:22.412047,4.1478236299999995,0,1064.4713604400004,1
355,1100,0.0008914359074881712,2020-01-29 10:09:00.947849,3.38535802,0,1067.8567184600004,0
356,900,0.0001273966496404348,2020-01-29 10:14:55.036765,3.54088916,0,1071.3976076200004,1
357,925,0.0005943031970140169,2020-01-29 10:17:38.356754,1.63319989,0,1073.0308075100004,1
358,690,8.487163170800598e-05,2020-01-29 10:24:13.944807,3.95588053,0,1076.9866880400004,1
359,1425,0.0004666652609986843,2020-01-29 10:25:34.010185,0.80065378,0,1077.7873418200004,1
360,800,4.241511675405904e-05,2020-01-29 10:31:47.651822,3.73641637,0,1081.5237581900003,0
361,900,0.0003393857151190491,2020-01-29 10:37:40.780285,3.53128463,0,1085.0550428200004,0
362,1300,8.486442912557525e-05,2020-01-29 10:43:43.688582,3.6290829700000002,0,1088.6841257900003,0
363,700,0.0011038934590182554,2020-01-29 10:49:10.755504,3.27066922,0,1091.9547950100002,0
364,2100,0.0014453941214682836,2020-01-29 10:50:57.506660,1.06751156,0,1093.0223065700002,0
365,2900,0.0011918952543319833,2020-01-29 10:55:25.493662,2.67987002,0,1095.7021765900001,0
366,1034,0.004589503211447888,2020-01-29 11:04:11.366322,5.2587266,1,1100.9609031900002,1
367,1100,0.0013576582484216722,2020-01-29 11:05:43.440231,0.92073909,0,1101.8816422800003,0
368,2425,0.0007644935602749186,2020-01-29 11:10:53.381699,3.0994146799999998,0,1104.9810569600004,0
369,2690,0.0009343016775109528,2020-01-29 11:18:03.598714,4.30217015,0,1109.2832271100003,1
370,3500,0.00025465812284797073,2020-01-29 11:23:21.450093,3.1785137900000002,0,1112.4617409000002,1
371,3891,0.0015265883721235424,2020-01-29 11:28:23.899141,3.02449048,0,1115.4862313800002,1
372,2634,0.00042363906585718615,2020-01-29 11:34:58.297395,3.94398254,0,1119.4302139200001,1
373,4622,0.0006774494289067026,2020-01-29 11:39:26.968701,2.68671306,0,1122.1169269800002,1
374,2510,0.0006769908018571086,2020-01-29 11:42:51.419625,2.04450924,0,1124.1614362200003,1
375,2479,0.0011003429101232038,2020-01-29 11:49:21.197020,3.89777395,0,1128.0592101700004,0
376,1257,0.0012711327502836743,2020-01-29 11:50:29.545115,0.68348095,0,1128.7426911200005,0
377,2203,8.479247047927793e-05,2020-01-29 11:59:37.636301,5.48091186,0,1134.2236029800006,1
378,1300,0.0012726426016648328,2020-01-29 12:01:10.110919,0.9247461800000001,0,1135.1483491600006,0
379,1225,0.00016980811723615245,2020-01-29 12:07:32.748792,3.82637873,0,1138.9747278900006,0
380,8041,0.00255058801766246,2020-01-29 12:13:45.634294,3.7288550199999997,1,1142.7035829100007,0
381,3916,0.0006807931502837986,2020-01-29 12:15:36.755850,1.11121556,0,1143.8147984700006,1
382,1727,0.0010213636090887102,2020-01-29 12:21:44.906177,3.68150327,0,1147.4963017400005,0
383,5711,0.0,2020-01-29 12:25:08.836255,2.03930078,0,1149.5356025200006,0
384,5569,0.00017032873486940177,2020-01-29 12:31:36.773249,3.87936994,0,1153.4149724600006,0
385,3349,0.0004259488073941708,2020-01-29 12:36:07.877861,2.71104612,0,1156.1260185800006,0
386,5267,0.00042594880739424163,2020-01-29 12:40:33.926042,2.66048181,0,1158.7865003900006,1
387,13423,0.0016195715938372383,2020-01-29 12:48:20.585318,4.6665927599999995,0,1163.4530931500005,0
388,34286,0.001534396345712862,2020-01-29 12:51:18.261806,1.77676488,0,1165.2298580300005,1
389,192365,0.0011079389210230477,2020-01-29 12:58:00.419740,4.02157934,0,1169.2514373700005,0
390,3720,0.013566182205515172,2020-01-30 06:32:21.606647,1.8463860600000002,1,1171.0978234300005,1
391,2500,0.002460652041275593,2020-01-30 06:39:33.390721,4.317840739999999,1,1175.4156641700006,0
392,2800,0.0009340636691519316,2020-01-30 06:40:54.669153,0.81278432,0,1176.2284484900006,1
393,4836,0.0036989051760696694,2020-01-30 06:47:09.655763,3.7498660999999998,1,1179.9783145900005,0
394,3799,0.0024308603137999352,2020-01-30 06:52:23.624849,3.13969086,1,1183.1180054500005,0
395,5022,0.002137209618804733,2020-01-30 06:56:06.314628,2.2268977899999998,1,1185.3449032400006,0
396,12024,8.557614142403769e-05,2020-01-30 07:00:22.176422,2.55861794,0,1187.9035211800006,1
397,2346,0.003758118533138893,2020-01-30 07:09:14.772332,5.3259591,1,1193.2294802800006,1
398,5428,0.002475354428563176,2020-01-30 07:13:26.217774,2.5144544200000003,1,1195.7439347000006,0
399,4691,8.545912922337046e-05,2020-01-30 07:16:12.457925,1.66240151,0,1197.4063362100007,1
400,4200,0.0016249736310329664,2020-01-30 07:23:14.840087,4.22382162,0,1201.6301578300008,0
401,2800,0.0005993407431429849,2020-01-30 07:28:40.219057,3.2537897,0,1204.8839475300008,0
402,2402,0.0008560911403768673,2020-01-30 07:34:48.773909,3.6855485199999998,0,1208.569496050001,1
403,3485,0.002570475239341507,2020-01-30 07:36:33.774261,1.05000352,1,1209.619499570001,0
404,8044,0.0006007294752638356,2020-01-30 07:44:04.258658,4.50484397,0,1214.1243435400008,0
405,5173,0.003598975607041921,2020-01-30 07:49:40.017991,3.3575933300000003,1,1217.481936870001,1
406,4276,0.0011125851633359217,2020-01-30 07:53:18.381673,2.1836368200000003,0,1219.6655736900009,0
407,2515,0.003860843026716553,2020-01-30 07:59:11.188885,3.52807212,1,1223.1936458100008,0
408,1200,8.595865394050048e-05,2020-01-30 08:03:31.704571,2.60515686,0,1225.798802670001,1
409,2927,0.0019789208437007008,2020-01-30 08:05:31.586050,1.19881479,1,1226.9976174600008,0
410,2300,0.0036107329462571184,2020-01-30 08:13:59.714829,5.08128779,1,1232.0789052500008,1
411,1400,0.0010292478822671296,2020-01-30 08:18:02.552409,2.4283758,0,1234.5072810500008,1
412,1900,0.00025714653208177364,2020-01-30 08:20:51.340657,1.68788248,0,1236.1951635300009,1
413,2729,0.0011135381680840994,2020-01-30 08:28:10.444970,4.39104313,0,1240.586206660001,1
414,1700,0.0010267819846224737,2020-01-30 08:34:04.662003,3.5421703300000003,0,1244.128376990001,1
415,1000,0.0005984696455288859,2020-01-30 08:36:00.101590,1.15439587,0,1245.282772860001,1
416,1900,0.0,2020-01-30 08:43:40.133777,4.60032187,0,1249.883094730001,0
417,3125,8.547373824599937e-05,2020-01-30 08:46:25.021209,1.64887432,0,1251.531969050001,0
418,9531,0.00047001517732418437,2020-01-30 08:54:35.932106,4.90910897,0,1256.441078020001,1
419,5428,0.001924187624671021,2020-01-30 08:56:24.132667,1.08200561,1,1257.5230836300009,0
420,1628,0.0017135028181532988,2020-01-30 09:00:15.252183,2.31119516,0,1259.8342787900008,0
421,1200,0.001029512788254768,2020-01-30 09:07:02.500601,4.07248418,0,1263.9067629700007,0
422,1900,0.0001716590854784767,2020-01-30 09:12:47.739858,3.45239257,0,1267.3591555400008,1
423,700,0.0012007892342577634,2020-01-30 09:17:19.165202,2.71425344,0,1270.0734089800007,1
424,1400,0.00017142367402916134,2020-01-30 09:20:44.093773,2.04928571,0,1272.1226946900008,1
425,1100,0.0022308031559312154,2020-01-30 09:25:19.575434,2.7548166099999998,1,1274.8775113000008,0
426,2427,0.0,2020-01-30 09:31:48.127359,3.8855192499999998,0,1278.7630305500008,0
427,600,0.0018914974257785405,2020-01-30 09:35:06.857395,1.98730036,1,1280.750330910001,0
428,2325,0.00017210222914870873,2020-01-30 09:40:21.655163,3.1479776800000003,0,1283.8983085900009,1
429,1624,0.0008608074905302773,2020-01-30 09:49:52.781084,5.71125921,0,1289.6095678000008,0
430,700,0.0010328801055983466,2020-01-30 09:51:35.129063,1.02347979,0,1290.6330475900008,1
431,1842,0.0009458704862732699,2020-01-30 09:55:54.025489,2.58896426,0,1293.2220118500009,1
432,300,0.0008591065820493905,2020-01-30 10:00:59.789699,3.0576421,0,1296.279653950001,1
433,2683,0.0005153753764650655,2020-01-30 10:06:48.505117,3.48715418,0,1299.766808130001,0
434,2325,0.00025772088970445363,2020-01-30 10:14:08.119310,4.39614193,0,1304.162950060001,1
435,700,0.0005155082165885436,2020-01-30 10:19:12.604975,3.04485665,0,1307.207806710001,0
436,1100,0.0005155082165885342,2020-01-30 10:20:13.907044,0.61302069,0,1307.820827400001,1
437,1300,0.0002576544867606476,2020-01-30 10:29:17.703581,5.43796537,0,1313.258792770001,1
438,1100,0.0005151099014996751,2020-01-30 10:34:59.597451,3.4189387,0,1316.677731470001,1
439,6163,0.0007721676845422172,2020-01-30 10:37:14.342994,1.34745543,0,1318.025186900001,1
440,800,0.00034311202944255,2020-01-30 10:43:01.485651,3.4714265699999998,0,1321.496613470001,0
441,1600,0.0005148888811941083,2020-01-30 10:49:34.029165,3.9254351400000003,0,1325.422048610001,0
442,1797,0.0007722339394447697,2020-01-30 10:51:17.340411,1.03311246,0,1326.455161070001,1
443,1200,0.0013713896038067578,2020-01-30 10:56:38.599811,3.212594,0,1329.667755070001,1
444,1000,0.0009845259019243757,2020-01-30 11:02:38.381834,3.59782023,0,1333.265575300001,1
445,542,0.0015817714859885394,2020-01-30 11:09:27.252596,4.08870762,0,1337.354282920001,1
446,1100,0.0007686067247164585,2020-01-30 11:11:55.913103,1.48660507,0,1338.840887990001,1
447,800,0.0009386066647525189,2020-01-30 11:15:11.735037,1.95821934,0,1340.7991073300009,1
448,1625,0.0003412095912999394,2020-01-30 11:23:14.581322,4.82846285,0,1345.627570180001,0
449,2600,0.0001706484645778901,2020-01-30 11:27:24.034580,2.49453258,0,1348.1221027600009,0
450,2050,0.0002560273109782866,2020-01-30 11:32:02.066095,2.7803151500000003,0,1350.9024179100008,0
451,3100,4.267759213666463e-05,2020-01-30 11:38:03.121574,3.61055479,0,1354.5129727000008,0
452,1100,0.0003841803133501103,2020-01-30 11:42:10.034758,2.46913184,0,1356.9821045400008,0
453,2230,0.00306931778174878,2020-01-30 11:49:01.925021,4.11890263,1,1361.101007170001,1
454,2250,0.0011072783380807684,2020-01-30 11:53:48.516897,2.86591876,0,1363.966925930001,0
455,3411,0.0016179166470489893,2020-01-30 11:58:28.839100,2.80322203,0,1366.770147960001,1
456,1400,0.0007654688870470879,2020-01-30 12:04:28.307879,3.59468779,0,1370.364835750001,1
457,2011,0.0026390855141809793,2020-01-30 12:08:14.277740,2.25969861,1,1372.624534360001,0
458,3125,0.0008520791244914787,2020-01-30 12:12:53.073288,2.78795548,0,1375.412489840001,1
459,3286,0.0016169528224059977,2020-01-30 12:19:59.993200,4.26919912,0,1379.6816889600009,1
460,2520,0.0006800408286556885,2020-01-30 12:23:20.001027,2.00007827,0,1381.6817672300008,1
461,3518,0.0013605444275602884,2020-01-30 12:26:27.203782,1.8720275499999999,0,1383.5537947800008,0
462,3000,0.0011905775706880953,2020-01-30 12:34:14.602096,4.673983140000001,0,1388.2277779200008,1
463,5564,0.0013589266572314345,2020-01-30 12:39:33.009043,3.18406947,0,1391.4118473900007,1
464,9314,0.0011875478535342875,2020-01-30 12:41:09.755183,0.9674613999999999,0,1392.3793087900008,1
465,21685,0.0007626795844465521,2020-01-30 12:45:32.717494,2.62962311,0,1395.0089319000008,1
466,34165,0.0004234596717947088,2020-01-30 12:50:23.517019,2.9079952500000004,0,1397.916927150001,1
467,63997,0.0019456081931509628,2020-01-30 12:55:53.553605,3.30036586,1,1401.217293010001,1
468,4176,0.004143243571334625,2020-01-31 06:32:48.949976,3.9029614299999995,1,1405.120254440001,0
469,2999,0.003139986455651132,2020-01-31 06:39:07.814167,3.78864191,1,1408.908896350001,0
470,3863,0.004600451119325644,2020-01-31 06:44:28.620254,3.2080608699999997,1,1412.116957220001,0
471,5522,0.0007682130888662963,2020-01-31 06:46:05.296410,0.96676156,0,1413.083718780001,1
472,6763,0.003418806748785609,2020-01-31 06:53:48.298494,4.63002084,1,1417.713739620001,0
473,5624,0.00025688230650319506,2020-01-31 06:59:37.789245,3.49490751,0,1421.208647130001,0
474,5545,0.004635201432006868,2020-01-31 07:03:59.808188,2.62018943,1,1423.828836560001,0
475,7516,0.00017208742083434314,2020-01-31 07:07:16.217251,1.96409063,0,1425.7929271900011,0
476,5160,0.0032321345123499327,2020-01-31 07:11:43.395743,2.67178492,1,1428.464712110001,0
477,11241,4.316577817777998e-05,2020-01-31 07:18:36.196331,4.12800588,0,1432.5927179900011,0
478,7399,0.0019876427059776674,2020-01-31 07:20:22.801149,1.06604818,1,1433.6587661700012,0
479,8499,0.0007788499376880228,2020-01-31 07:28:45.878677,5.030775279999999,0,1438.6895414500011,0
480,6582,0.0009527522265897538,2020-01-31 07:31:51.214931,1.85336254,0,1440.5429039900012,0
481,11216,0.001387443857671508,2020-01-31 07:36:20.562869,2.69347938,0,1443.2363833700012,0
482,6658,0.003128804916413709,2020-01-31 07:40:42.328342,2.61765473,1,1445.8540381000012,0
483,6213,0.001304858608004873,2020-01-31 07:48:10.433070,4.48104728,0,1450.3350853800011,1
484,5868,0.0010426623587753518,2020-01-31 07:50:31.146847,1.4071377699999998,0,1451.742223150001,1
485,10234,0.003044142381228244,2020-01-31 07:55:19.170991,2.88024144,1,1454.622464590001,0
486,3935,0.0016102011878192527,2020-01-31 08:00:05.674898,2.8650390700000004,0,1457.487503660001,1
487,2800,0.0003914319936899081,2020-01-31 08:08:30.565503,5.04890605,0,1462.536409710001,0
488,6070,0.0009565634017793769,2020-01-31 08:13:20.889738,2.9032423499999997,0,1465.439652060001,1
489,2500,8.69225086382283e-05,2020-01-31 08:16:25.322881,1.84433143,0,1467.283983490001,0
490,4250,0.0012177091180265807,2020-01-31 08:20:41.426112,2.56103231,0,1469.845015800001,0
491,2100,0.0014784539806571356,2020-01-31 08:28:58.990356,4.97564244,0,1474.820658240001,1
492,2930,0.001910054409495258,2020-01-31 08:33:43.459969,2.84469613,1,1477.665354370001,1
493,900,0.002431612140372221,2020-01-31 08:37:21.243227,2.17783258,1,1479.8431869500012,0
494,2300,0.003211947724253285,2020-01-31 08:43:18.630210,3.57386983,1,1483.417056780001,1
495,2400,0.0015155782665909599,2020-01-31 08:49:25.723153,3.6709294299999997,0,1487.087986210001,1
496,900,0.0012108109587378672,2020-01-31 08:53:06.752866,2.21029713,0,1489.298283340001,1
497,2500,0.000129642834174042,2020-01-31 08:57:36.401233,2.69648367,0,1491.994767010001,1
498,1300,0.0008638563080402347,2020-01-31 09:00:57.227605,2.00826372,0,1494.003030730001,1
499,2300,0.001209607888976153,2020-01-31 09:06:13.466893,3.16239288,0,1497.165423610001,0
500,1104,0.00034587116643976164,2020-01-31 09:13:22.652865,4.29185972,0,1501.457283330001,0
501,2000,8.648648654034568e-05,2020-01-31 09:15:36.658189,1.34005324,0,1502.797336570001,0
502,900,0.0006916825453008895,2020-01-31 09:20:06.670706,2.70012517,0,1505.4974617400012,1
503,1025,0.0011229647446237235,2020-01-31 09:26:45.688953,3.9901824699999997,0,1509.4876442100012,1
504,3418,0.002679923799738558,2020-01-31 09:30:50.685009,2.44996056,1,1511.9376047700011,0
505,3704,0.0015593869572494501,2020-01-31 09:39:08.326090,4.97641081,0,1516.9140155800012,0
506,2200,0.0025976289608787154,2020-01-31 09:40:38.081128,0.89755038,1,1517.8115659600012,1
507,4988,0.0012113871862970932,2020-01-31 09:49:11.546767,5.13465639,0,1522.946222350001,0
508,1300,0.0016030157452122454,2020-01-31 09:52:55.231139,2.23684372,0,1525.1830660700011,0
509,2640,0.000563514612107253,2020-01-31 09:56:17.249481,2.02018342,0,1527.203249490001,1
510,2092,0.0009529172982526373,2020-01-31 10:01:29.452688,3.1220320700000004,0,1530.325281560001,1
511,800,0.0004763451427084428,2020-01-31 10:09:24.302501,4.74849813,0,1535.073779690001,0
512,2400,0.00012993481621669352,2020-01-31 10:10:58.936203,0.94633702,0,1536.020116710001,1
513,1986,8.661383228309462e-05,2020-01-31 10:17:51.742968,4.12806765,0,1540.148184360001,1
514,1900,0.0006060868621397337,2020-01-31 10:23:16.245516,3.24502548,0,1543.3932098400012,1
515,1100,0.0006057197433497967,2020-01-31 10:29:44.173940,3.87928424,0,1547.2724940800013,1
516,2100,0.0007788499376880228,2020-01-31 10:31:15.671984,0.9149804399999999,0,1548.1874745200012,0
517,1200,0.0,2020-01-31 10:35:19.768706,2.44096722,0,1550.628441740001,0
518,2389,0.0006495053163014186,2020-01-31 10:41:42.918852,3.83150146,0,1554.4599432000011,0
519,1094,0.002120157426167058,2020-01-31 10:46:32.792380,2.8987352800000004,1,1557.3586784800011,1
520,1936,0.0013821702269516739,2020-01-31 10:53:40.233935,4.27441555,0,1561.633094030001,1
521,4203,0.0009491350641344929,2020-01-31 10:56:49.084534,1.8885059899999999,0,1563.5216000200012,1
522,4203,0.001981648862845795,2020-01-31 11:03:58.677840,4.295933059999999,1,1567.817533080001,1
523,1627,0.0013781225264682684,2020-01-31 11:08:41.548901,2.82871061,0,1570.646243690001,0
524,1737,8.618832153582013e-05,2020-01-31 11:11:10.209557,1.4866065599999998,0,1572.132850250001,1
525,3100,0.0006031103443918008,2020-01-31 11:18:29.114584,4.38905027,0,1576.521900520001,1
526,2700,0.002500971507559404,2020-01-31 11:22:00.113491,2.10998907,1,1578.631889590001,0
527,6690,0.0006046210505935924,2020-01-31 11:25:22.830169,2.02716678,0,1580.659056370001,0
528,3000,0.003536163070725624,2020-01-31 11:32:56.061362,4.5323119300000005,1,1585.1913683000012,1
529,3010,0.0004305705125724509,2020-01-31 11:36:29.479093,2.13417731,0,1587.3255456100012,0
530,3800,0.003364827815599756,2020-01-31 11:42:11.950661,3.42471568,1,1590.7502612900012,0
531,5400,0.00025930247779146535,2020-01-31 11:45:44.281694,2.12331033,0,1592.8735716200013,0
532,4971,0.0010378828124200546,2020-01-31 11:54:56.621802,5.52340108,0,1598.3969727000012,0
533,3400,0.0,2020-01-31 11:57:16.709295,1.4008749299999999,0,1599.7978476300013,0
534,4021,0.0007791196342701391,2020-01-31 12:03:27.290913,3.70581618,0,1603.5036638100014,0
535,2675,0.001690177870995084,2020-01-31 12:09:56.699623,3.8940870999999997,0,1607.3977509100014,0
536,5955,0.0008244560142429073,2020-01-31 12:12:09.827391,1.3312776800000001,0,1608.7290285900015,0
537,3225,0.0013014621593208913,2020-01-31 12:16:21.509869,2.51682478,0,1611.2458533700014,1
538,2753,0.0,2020-01-31 12:21:42.355052,3.20845183,0,1614.4543052000015,0
539,4500,0.001214645299432297,2020-01-31 12:26:34.997556,2.92642504,0,1617.3807302400014,0
540,5202,0.000955400255067893,2020-01-31 12:33:10.131922,3.95134366,0,1621.3320739000014,0
541,9446,0.00017380724819972062,2020-01-31 12:35:42.442948,1.52311026,0,1622.8551841600015,0
542,8000,0.0031239178476729097,2020-01-31 12:40:50.706340,3.08263392,1,1625.9378180800015,1
543,12104,0.0016475182568972324,2020-01-31 12:46:29.903904,3.39197564,0,1629.3297937200016,0
544,28756,0.002946275961426652,2020-01-31 12:54:51.416320,5.01512416,1,1634.3449178800015,1
545,125346,0.0018187334507109118,2020-01-31 12:56:39.099236,1.07682916,1,1635.4217470400015,0
546,12015,0.0037908204265666707,2020-02-03 06:32:23.951891,2.0546596,1,1637.4764066400014,1
547,2300,0.0016325131434239957,2020-02-03 06:36:40.987849,2.57035958,0,1640.0467662200015,1
548,3990,0.0026150530410640324,2020-02-03 06:43:43.839677,4.22851828,1,1644.2752845000014,1
549,5328,0.0029585186120175038,2020-02-03 06:47:49.773248,2.45933571,1,1646.7346202100014,0
550,6256,0.0007726317077494271,2020-02-03 06:50:08.774119,1.3900087099999998,0,1648.1246289200014,1
551,3587,0.0016291536293582029,2020-02-03 06:59:18.785127,5.50011008,0,1653.6247390000015,1
552,3554,0.0017149721232963269,2020-02-03 07:02:55.189566,2.16404439,0,1655.7887833900015,0
553,2500,8.58258593840726e-05,2020-02-03 07:07:26.489811,2.7130024500000003,0,1658.5017858400015,0
554,4781,0.001200892235589294,2020-02-03 07:14:43.156161,4.3666635000000005,0,1662.8684493400015,1
555,4356,0.0029959363303170353,2020-02-03 07:17:10.939854,1.47783693,1,1664.3462862700014,1
556,4279,0.00025637738891866953,2020-02-03 07:22:40.456759,3.29516905,0,1667.6414553200013,1
557,3200,0.0018780951397138696,2020-02-03 07:26:48.766858,2.48310099,1,1670.1245563100013,1
558,7288,0.002305427311508958,2020-02-03 07:32:11.645996,3.22879138,1,1673.3533476900013,0
559,2600,0.0011975024953395077,2020-02-03 07:39:30.050195,4.38404199,0,1677.7373896800013,0
560,3153,0.00034240712541362786,2020-02-03 07:40:07.754830,0.37704635000000003,0,1678.1144360300013,0
561,5873,0.0005138306184817864,2020-02-03 07:45:11.113661,3.0335883100000003,0,1681.1480243400013,0
562,5149,0.002916704478307445,2020-02-03 07:54:53.157447,5.820437859999999,1,1686.9684622000013,0
563,4338,0.0002577651773519535,2020-02-03 07:59:33.631486,2.80474039,0,1689.7732025900013,0
