,v,diff,date,dt,event,time_elapsed,pos
286,3425,0.0006195787063133173,2019-11-15 10:54:37.975652,3.51562803,0,858.1546237800001,1
287,3232,0.00034060473150575223,2019-11-15 10:58:53.569046,2.55593394,0,860.7105577200001,1
288,2600,3.095831463183605e-05,2019-11-15 11:04:54.255126,3.6068608,0,864.3174185200002,1
289,1600,0.0005573963541955927,2019-11-15 11:06:26.549916,0.9229479,0,865.2403664200002,0
290,2900,0.00018583330805790012,2019-11-15 11:12:49.834015,3.8328409900000002,0,869.0732074100002,1
291,700,0.001425605348829302,2019-11-15 11:19:54.789980,4.24955965,0,873.3227670600003,0
292,1400,0.0009919405649055691,2019-11-15 11:20:07.287887,0.12497907,0,873.4477461300003,1
293,2600,0.000557534473169121,2019-11-15 11:27:37.291336,4.50003449,0,877.9477806200002,1
294,2199,0.00018581028823086196,2019-11-15 11:33:14.887921,3.37596585,0,881.3237464700003,0
295,5485,6.194059898530673e-05,2019-11-15 11:36:33.633458,1.9874553700000002,0,883.3112018400003,1
296,2000,0.0008667657798723854,2019-11-15 11:41:28.304750,2.94671292,0,886.2579147600003,1
297,5664,0.0011145511989682675,2019-11-15 11:49:31.016120,4.8271137,0,891.0850284600003,0
298,2236,0.0015476525205100375,2019-11-15 11:50:43.678914,0.7266279400000001,0,891.8116564000003,1
299,3281,0.0006187736104862062,2019-11-15 11:59:34.717474,5.3103856,0,897.1220420000003,0
300,6500,0.00018567228894431415,2019-11-15 12:04:24.454167,2.89736693,0,900.0194089300003,1
301,6005,0.0004952027337347367,2019-11-15 12:06:16.688887,1.1223471999999999,0,901.1417561300003,0
302,5359,0.00021672833188531138,2019-11-15 12:11:26.503247,3.0981436,0,904.2398997300003,0
303,7101,0.0007119310656200215,2019-11-15 12:19:17.024058,4.70520811,0,908.9451078400002,1
304,8659,0.0009287063788577243,2019-11-15 12:21:26.853628,1.2982957,0,910.2434035400003,0
305,8150,6.194443586076899e-05,2019-11-15 12:26:25.634066,2.98780438,0,913.2312079200003,0
306,3400,0.00018585633358953173,2019-11-15 12:32:46.821147,3.81187081,0,917.0430787300003,0
307,9806,0.00018585633358949587,2019-11-15 12:35:00.769179,1.33948032,0,918.3825590500003,1
308,9295,0.001052533917556886,2019-11-15 12:42:07.740455,4.26971276,0,922.6522718100002,1
309,14444,0.0005567756647281954,2019-11-15 12:47:17.327337,3.09586882,0,925.7481406300002,1
310,39721,0.00030918591595299164,2019-11-15 12:53:38.158102,3.8083076499999997,0,929.5564482800002,1
311,293972,6.18257133337086e-05,2019-11-15 12:58:59.227682,3.2106958,0,932.7671440800002,1
312,36986,0.003119543333424153,2019-11-18 06:30:31.450757,1.73119067,1,934.4983347500003,1
313,8221,0.00040482678637738964,2019-11-18 06:36:55.609118,3.8415836100000003,0,938.3399183600003,1
314,13276,0.0031706585468177454,2019-11-18 06:42:58.039336,3.6243021800000004,1,941.9642205400003,1
315,37671,0.0006830177229205738,2019-11-18 06:45:36.612433,1.58573097,0,943.5499515100003,0
316,19345,0.0012725214709304472,2019-11-18 06:54:47.366065,5.507536320000001,0,949.0574878300002,1
317,6824,0.00593767207121678,2019-11-18 06:56:57.843758,1.3047769299999998,1,950.3622647600002,1
318,6060,0.005162538321841229,2019-11-18 07:04:53.310144,4.75466386,1,955.1169286200003,0
319,2500,0.0018923829500685795,2019-11-18 07:05:16.655669,0.23345524999999998,1,955.3503838700003,0
320,4759,0.0001242158873717361,2019-11-18 07:11:47.038987,3.90383318,0,959.2542170500003,0
321,2600,0.000869187364586712,2019-11-18 07:18:23.346758,3.96307771,0,963.2172947600003,1
322,3300,0.0005586765718418476,2019-11-18 07:20:51.544933,1.4819817499999999,0,964.6992765100003,0
323,5697,3.1045777000571216e-05,2019-11-18 07:25:30.317306,2.78772373,0,967.4870002400004,1
324,4400,0.0004035074160435679,2019-11-18 07:33:42.493566,4.9217626,0,972.4087628400003,1
325,7747,0.002850947081310521,2019-11-18 07:37:14.243197,2.11749631,1,974.5262591500003,1
326,8079,0.0010836417612268504,2019-11-18 07:43:24.194042,3.69950845,0,978.2257676000004,0
327,19465,0.001084817314687495,2019-11-18 07:46:25.001551,1.80807509,0,980.0338426900004,0
328,5105,0.00021705762965259042,2019-11-18 07:53:41.033236,4.36031685,0,984.3941595400004,1
329,4502,0.0005269438926697945,2019-11-18 07:57:48.428445,2.47395209,0,986.8681116300004,1
330,5781,0.0011149654276959389,2019-11-18 08:02:33.245291,2.84816846,0,989.7162800900004,1
331,5735,0.0006188884960505542,2019-11-18 08:05:10.990429,1.57745138,0,991.2937314700004,1
332,19805,0.001733853923746483,2019-11-18 08:12:46.809762,4.55819333,1,995.8519248000003,0
333,26727,0.0007124824116896857,2019-11-18 08:16:24.140460,2.17330698,0,998.0252317800004,1
334,19292,0.00021674175305082786,2019-11-18 08:21:53.613171,3.29472711,0,1001.3199588900004,1
335,8534,0.00037158605741238233,2019-11-18 08:26:21.336718,2.67723547,0,1003.9971943600004,0
336,4385,0.0014877265327709961,2019-11-18 08:32:26.131291,3.64794573,1,1007.6451400900004,0
337,4134,0.0009309542953199126,2019-11-18 08:39:28.328419,4.22197128,0,1011.8671113700004,0
338,4299,0.0006827845459385682,2019-11-18 08:42:06.124604,1.57796185,0,1013.4450732200004,1
339,5010,0.00031020256476075404,2019-11-18 08:46:33.940752,2.67816148,0,1016.1232347000004,1
340,3888,0.001673433096832734,2019-11-18 08:54:43.327672,4.8938692,1,1021.0171039000004,1
341,4067,0.004017186577237784,2019-11-18 08:59:46.932368,3.0360469599999997,1,1024.0531508600004,1
342,3088,0.0001233501913492889,2019-11-18 09:02:35.076888,1.6814452,0,1025.7345960600005,1
343,2300,0.0008020483509818155,2019-11-18 09:08:44.855625,3.69778737,0,1029.4323834300005,0
344,1900,0.0003085562676830248,2019-11-18 09:14:59.970939,3.75115314,0,1033.1835365700006,1
345,5581,0.001325708137618169,2019-11-18 09:15:05.043020,0.05072081,0,1033.2342573800006,1
346,3651,0.00027725151510737413,2019-11-18 09:24:19.286875,5.542438550000001,0,1038.7766959300006,1
347,2400,0.001602959652725518,2019-11-18 09:26:16.402601,1.17115726,1,1039.9478531900006,0
348,1300,0.00086345139199509,2019-11-18 09:34:50.637730,5.142351290000001,0,1045.0902044800007,1
349,3000,0.0005546824585222928,2019-11-18 09:39:24.780177,2.74142447,0,1047.8316289500008,1
350,2999,0.00030811893634623104,2019-11-18 09:43:37.521366,2.5274118899999998,0,1050.3590408400007,0
351,2499,0.000554545748830213,2019-11-18 09:45:37.773178,1.20251812,0,1051.5615589600006,1
352,2300,6.160101027604027e-05,2019-11-18 09:52:53.789429,4.36016251,0,1055.9217214700006,0
353,1216,0.0,2019-11-18 09:56:44.620868,2.30831439,0,1058.2300358600007,0
354,2875,6.160101027602758e-05,2019-11-18 10:03:21.537406,3.96916538,0,1062.1992012400008,1
355,5056,0.00040031409794153084,2019-11-18 10:06:23.834612,1.82297206,0,1064.0221733000008,1
356,2312,0.0007693846841133326,2019-11-18 10:12:41.750866,3.7791625399999997,0,1067.8013358400008,1
357,8709,6.152520997414901e-05,2019-11-18 10:18:19.163162,3.3741229600000002,0,1071.1754588000008,1
358,3780,0.0014754705738367411,2019-11-18 10:22:07.624073,2.28460911,0,1073.4600679100008,1
359,9616,0.0009210648159683345,2019-11-18 10:29:50.395623,4.6277155,0,1078.0877834100008,1
360,5715,0.0007975705199011091,2019-11-18 10:32:03.681658,1.33286035,0,1079.4206437600008,1
361,9931,0.0013482872668245517,2019-11-18 10:36:25.298296,2.61616638,0,1082.0368101400009,1
362,2000,0.0004288033389848882,2019-11-18 10:43:22.113829,4.16815533,0,1086.2049654700008,0
363,4738,0.0012246649010882729,2019-11-18 10:49:25.545652,3.63431823,0,1089.8392837000008,1
364,3223,0.0014697779607137603,2019-11-18 10:50:24.548805,0.59003153,1,1090.4293152300008,0
365,7856,0.000980091962069057,2019-11-18 10:58:40.683806,4.96135001,0,1095.3906652400008,1
366,4883,0.001225265116836738,2019-11-18 11:01:31.690781,1.7100697500000002,0,1097.1007349900008,0
367,4736,0.001806740550582099,2019-11-18 11:08:26.462959,4.14772178,1,1101.2484567700008,1
368,4221,0.00027531776432341843,2019-11-18 11:10:29.209443,1.22746484,0,1102.4759216100008,1
369,5666,0.0004892667212762881,2019-11-18 11:18:35.690170,4.86480727,0,1107.3407288800008,1
370,6108,0.0006112469627965657,2019-11-18 11:20:10.156114,0.9446594399999999,0,1108.2853883200007,1
371,4931,0.00015277671712552352,2019-11-18 11:29:21.798440,5.51642326,0,1113.8018115800007,0
372,6561,0.00021392662398413633,2019-11-18 11:33:46.787068,2.64988628,0,1116.4516978600006,0
373,4847,0.0010397236495186383,2019-11-18 11:37:21.182091,2.14395023,0,1118.5956480900006,0
374,3700,0.0012842074842429325,2019-11-18 11:44:28.739562,4.27557471,0,1122.8712228000006,1
375,5447,0.0011006482705845605,2019-11-18 11:46:36.095567,1.27356005,0,1124.1447828500006,0
376,5853,0.0007339001002147585,2019-11-18 11:53:25.767027,4.0967146,0,1128.2414974500007,1
377,6033,0.0008562691654675439,2019-11-18 11:57:24.785661,2.39018634,0,1130.6316837900006,0
378,9637,0.0009785335011133313,2019-11-18 12:02:06.093242,2.8130758100000004,0,1133.4447596000007,1
379,6122,0.00042799059074019374,2019-11-18 12:06:56.994899,2.90901657,0,1136.3537761700006,0
380,6933,0.0,2019-11-18 12:10:51.419030,2.3442413099999997,0,1138.6980174800005,0
381,4310,0.0030624143490282645,2019-11-18 12:17:11.017452,3.7959842200000002,1,1142.4940017000006,0
382,7511,6.134404811311759e-05,2019-11-18 12:24:06.904822,4.1588737,0,1146.6528754000005,0
383,5400,0.00030677669964796964,2019-11-18 12:29:29.403137,3.22498315,0,1149.8778585500006,0
384,7820,0.0006752401963079902,2019-11-18 12:32:07.864001,1.58460864,0,1151.4624671900006,0
385,8591,0.0017823673321253708,2019-11-18 12:39:28.867701,4.410037,1,1155.8725041900007,0
386,15571,0.0007384615720200843,2019-11-18 12:40:52.983357,0.84115656,0,1156.7136607500006,0
387,26481,0.0001846665235618799,2019-11-18 12:45:27.174437,2.7419108,0,1159.4555715500005,1
388,48399,0.0010160881483856224,2019-11-18 12:50:15.112779,2.87938342,0,1162.3349549700006,0
389,194564,0.0008314216248238069,2019-11-18 12:57:57.646353,4.62533574,0,1166.9602907100007,1
390,13446,0.0009180208117417268,2019-11-19 06:33:39.608933,4.9313616,0,1171.8916523100006,0
391,15935,0.003789040773509622,2019-11-19 06:37:43.186862,2.43577929,1,1174.3274316000006,1
392,3841,0.0010985658718505687,2019-11-19 06:42:46.514620,3.03327758,0,1177.3607091800006,0
393,3647,0.001038643746954138,2019-11-19 06:47:17.376299,2.7086167899999998,0,1180.0693259700006,0
394,2625,0.004656585829950973,2019-11-19 06:50:29.939802,1.92563503,1,1181.9949610000006,0
395,3300,0.000307115877233578,2019-11-19 06:59:11.435921,5.21496119,0,1187.2099221900005,0
396,4210,0.0003071158772334679,2019-11-19 07:00:50.826744,0.99390823,0,1188.2038304200005,1
397,4993,0.0007366935074414889,2019-11-19 07:07:47.860973,4.17034229,0,1192.3741727100005,1
398,3924,3.0683788222988525e-05,2019-11-19 07:13:20.414771,3.3255379799999996,0,1195.6997106900005,1
399,5442,0.0006441421629713248,2019-11-19 07:16:23.281923,1.82867152,0,1197.5283822100005,1
400,4978,0.00036789503143493997,2019-11-19 07:20:31.529823,2.4824789999999997,0,1200.0108612100005,1
401,6512,0.001286567798848312,2019-11-19 07:25:52.845556,3.21315733,0,1203.2240185400005,1
402,3513,0.0001836603513075867,2019-11-19 07:34:00.534802,4.8768924600000005,0,1208.1009110000005,1
403,5499,0.0006731328467611525,2019-11-19 07:39:07.844424,3.07309622,0,1211.1740072200005,1
404,6863,0.0001835367537500642,2019-11-19 07:40:59.919764,1.1207534,0,1212.2947606200005,0
405,7020,0.0010406783712934831,2019-11-19 07:45:01.518490,2.41598726,0,1214.7107478800006,0
406,3619,0.0006122949003442272,2019-11-19 07:52:09.239323,4.277208330000001,0,1218.9879562100004,1
407,2300,0.0003673319497652686,2019-11-19 07:58:04.510235,3.5527091200000003,0,1222.5406653300004,0
408,8450,0.002812769373124142,2019-11-19 08:02:23.055524,2.5854528900000004,1,1225.1261182200003,1
409,2400,0.0004886093055127906,2019-11-19 08:08:31.899403,3.68843879,0,1228.8145570100003,0
410,5287,0.0006107243380248602,2019-11-19 08:14:39.363881,3.67464478,0,1232.4892017900004,1
411,2115,0.0017080465325029323,2019-11-19 08:19:24.510699,2.85146818,1,1235.3406699700004,1
412,2792,0.001280761313122256,2019-11-19 08:21:56.600948,1.52090249,0,1236.8615724600004,0
413,5752,0.001768239233932924,2019-11-19 08:28:59.277997,4.22677049,1,1241.0883429500004,1
414,4400,0.0010959572455970232,2019-11-19 08:34:22.574525,3.23296528,0,1244.3213082300003,1
415,2535,0.0012771005475856506,2019-11-19 08:38:56.230690,2.73656165,0,1247.0578698800005,1
416,4900,0.0008512191187046361,2019-11-19 08:41:47.944415,1.7171372500000002,0,1248.7750071300004,0
417,5447,0.000729660740143868,2019-11-19 08:46:26.289055,2.7834464000000003,0,1251.5584535300004,1
418,1962,0.0010338432519950641,2019-11-19 08:52:46.361278,3.80072223,0,1255.3591757600004,0
419,1400,0.0009730585211006809,2019-11-19 08:56:30.985675,2.24624397,0,1257.6054197300004,1
420,4950,0.0007905379109749909,2019-11-19 09:04:32.669671,4.816839959999999,0,1262.4222596900004,0
421,1100,0.0007911633556339962,2019-11-19 09:07:59.206156,2.06536485,0,1264.4876245400003,0
422,3100,0.0009736506580657197,2019-11-19 09:11:25.266120,2.06059964,0,1266.5482241800003,1
423,2300,0.00024326461228029735,2019-11-19 09:19:57.990651,5.127245309999999,0,1271.6754694900003,1
424,1901,0.0,2019-11-19 09:23:13.605940,1.9561528899999998,0,1273.6316223800004,0
425,3198,0.0006691201320240965,2019-11-19 09:25:47.652431,1.54046491,0,1275.1720872900005,0
426,2000,0.00024342745981937848,2019-11-19 09:31:59.774797,3.72122366,0,1278.8933109500006,0
427,2686,0.0004867956771315004,2019-11-19 09:35:17.365025,1.97590228,0,1280.8692132300005,1
428,1400,0.0003650745401058584,2019-11-19 09:41:35.395482,3.78030457,0,1284.6495178000005,0
429,2390,0.0007300158494294973,2019-11-19 09:46:17.347815,2.81952333,0,1287.4690411300005,1
430,2000,0.0,2019-11-19 09:50:44.961418,2.6761360300000003,0,1290.1451771600005,0
431,3009,0.00042577781124354376,2019-11-19 09:57:02.478972,3.77517554,0,1293.9203527000004,0
432,4100,0.0005476951300762827,2019-11-19 10:03:47.165567,4.04686595,0,1297.9672186500004,0
433,2134,0.0009126586377769225,2019-11-19 10:05:40.258942,1.1309337499999998,0,1299.0981524000003,1
434,4000,0.0011548398183630693,2019-11-19 10:11:34.481475,3.54222533,0,1302.6403777300004,1
435,3547,0.00012148454124154246,2019-11-19 10:15:26.962230,2.32480755,0,1304.9651852800005,1
436,2197,0.0007595206271153348,2019-11-19 10:20:22.480806,2.95518576,0,1307.9203710400004,0
437,6780,0.0010024454430799207,2019-11-19 10:28:37.480838,4.95000032,0,1312.8703713600005,1
438,2979,3.0362374947305817e-05,2019-11-19 10:31:07.153389,1.49672551,0,1314.3670968700005,0
439,3474,0.000758782948614712,2019-11-19 10:37:40.880022,3.93726633,0,1318.3043632000006,1
440,4662,0.00024268899524517663,2019-11-19 10:44:14.127557,3.9324753500000003,0,1322.2368385500006,1
441,3499,9.100147125331077e-05,2019-11-19 10:49:27.089769,3.12962212,0,1325.3664606700006,0
442,2333,0.0017609914679561807,2019-11-19 10:53:14.403185,2.2731341599999997,1,1327.6395948300005,0
443,2559,9.116185794183207e-05,2019-11-19 10:56:24.248113,1.8984492800000001,0,1329.5380441100006,1
444,3864,0.0009415195605236344,2019-11-19 11:02:48.519787,3.84271674,0,1333.3807608500006,1
445,4600,0.000576622525498685,2019-11-19 11:09:18.717204,3.90197417,0,1337.2827350200005,1
446,3499,0.0005156437319462005,2019-11-19 11:10:27.587223,0.68870019,0,1337.9714352100004,1
447,8316,3.032370555901568e-05,2019-11-19 11:16:59.485354,3.91898131,0,1341.8904165200004,1
448,4915,0.0007280228435367079,2019-11-19 11:20:36.831645,2.17346291,0,1344.0638794300003,0
449,3900,0.0009107745248421403,2019-11-19 11:25:29.754311,2.92922666,0,1346.9931060900003,0
450,5205,0.00036454219979625916,2019-11-19 11:33:05.548667,4.55794356,0,1351.5510496500003,0
451,4234,0.00036467513927516775,2019-11-19 11:37:21.952376,2.56403709,0,1354.1150867400004,0
452,3157,0.0,2019-11-19 11:42:18.441935,2.96489559,0,1357.0799823300003,0
453,5196,0.0001823874522489655,2019-11-19 11:45:55.583823,2.17141888,0,1359.2514012100003,0
454,2400,0.0,2019-11-19 11:53:16.394615,4.40810792,0,1363.6595091300003,0
455,2828,0.00018242072350005477,2019-11-19 11:59:50.501801,3.94107186,0,1367.6005809900003,0
456,6073,0.00042559660165139454,2019-11-19 12:00:50.952857,0.60451056,0,1368.2050915500004,1
457,5620,0.00024317587815135132,2019-11-19 12:09:52.958095,5.42005238,0,1373.6251439300004,0
458,4163,0.00012159533088915275,2019-11-19 12:12:29.990729,1.57032634,0,1375.1954702700004,1
459,4800,0.0,2019-11-19 12:15:11.329103,1.61338374,0,1376.8088540100005,0
460,4392,0.0009114940016725912,2019-11-19 12:21:25.844754,3.7451565099999997,0,1380.5540105200005,1
461,4964,0.0002429838427699362,2019-11-19 12:27:15.546411,3.49701657,0,1384.0510270900004,0
462,6784,6.075149602434527e-05,2019-11-19 12:32:38.336476,3.2279006500000005,0,1387.2789277400004,1
463,5000,0.0003037021312860782,2019-11-19 12:38:59.639645,3.8130316900000003,0,1391.0919594300003,1
464,10160,6.072935962754252e-05,2019-11-19 12:43:21.885276,2.62245631,0,1393.7144157400003,1
465,53429,0.00012146240753415946,2019-11-19 12:46:15.846095,1.7396081899999998,0,1395.4540239300002,0
466,44902,0.00012147716244294346,2019-11-19 12:54:30.576104,4.94730009,0,1400.4013240200002,0
467,127393,0.0006076072613716311,2019-11-19 12:55:06.523151,0.35947047,0,1400.76079449,0
468,48200,0.001271918041919248,2019-11-20 06:33:11.736236,3.10636658,0,1403.86716107,1
469,29155,0.005974490478847855,2019-11-20 06:35:46.581681,1.5484544500000001,1,1405.41561552,1
470,7494,0.00042109063094039536,2019-11-20 06:44:52.760019,5.461783380000001,0,1410.8773989000001,1
471,7801,0.0007821666413627273,2019-11-20 06:45:25.365951,0.32605932000000004,0,1411.2034582200001,0
472,5780,0.000962579787956763,2019-11-20 06:54:36.316868,5.50950917,0,1416.7129673900001,1
473,3391,0.001504438376126426,2019-11-20 06:57:53.750569,1.9743370100000002,1,1418.6873044000001,0
474,9907,0.00078259041407967,2019-11-20 07:03:48.276149,3.5452558,0,1422.2325602,1
475,11880,0.003013321149506564,2019-11-20 07:08:08.723420,2.60447271,1,1424.83703291,0
476,3344,0.0004224119786432373,2019-11-20 07:13:22.549001,3.13825581,0,1427.97528872,1
477,11759,0.0016276339609176886,2019-11-20 07:15:13.362911,1.1081391,1,1429.08342782,1
478,7031,0.0013242643240278247,2019-11-20 07:21:38.828470,3.8546555899999997,0,1432.93808341,1
479,11270,0.0007816963207342047,2019-11-20 07:26:42.442235,3.03613765,0,1435.97422106,1
480,3710,0.00012022120716575847,2019-11-20 07:32:36.233369,3.53791134,0,1439.5121324,0
481,3726,0.00036075036466278696,2019-11-20 07:38:35.379075,3.59145706,0,1443.10358946,0
482,2511,6.013409905919424e-05,2019-11-20 07:43:30.593016,2.9521394099999996,0,1446.05572887,1
483,3460,0.00042083747276949144,2019-11-20 07:46:40.531647,1.89938631,0,1447.95511518,1
484,3684,0.0013232288710481827,2019-11-20 07:50:17.231466,2.1669981899999997,0,1450.1221133699999,0
485,4217,0.0006618333023386435,2019-11-20 07:58:53.656677,5.16425211,0,1455.2863654799999,1
486,1700,0.0013223539824369784,2019-11-20 08:04:07.110836,3.13454159,0,1458.4209070699999,1
487,3314,0.0018036438485435611,2019-11-20 08:07:15.807170,1.88696334,1,1460.3078704099999,0
488,3652,0.00042114129912818195,2019-11-20 08:14:26.849181,4.31042011,0,1464.6182905199998,1
489,3477,0.00030079711461581304,2019-11-20 08:17:11.042135,1.6419295399999998,0,1466.26022006,0
490,5500,0.00030079711461578247,2019-11-20 08:23:28.978678,3.77936543,0,1470.03958549,1
491,2804,0.0003007066629185796,2019-11-20 08:29:58.187204,3.89208526,0,1473.93167075,1
492,2700,0.001502178440806567,2019-11-20 08:32:45.954750,1.6776754600000001,0,1475.60934621,1
493,2000,0.00048045163376914736,2019-11-20 08:37:52.280751,3.06326001,0,1478.67260622,0
494,5390,0.00030039953363576266,2019-11-20 08:44:43.525557,4.11244806,0,1482.78505428,0
495,7679,0.0012610720782484097,2019-11-20 08:48:33.836991,2.30311434,0,1485.08816862,1
496,1262,0.00024008162890659668,2019-11-20 08:53:43.666124,3.0982913300000003,0,1488.18645995,0
497,2301,0.001622060371868055,2019-11-20 08:57:33.920918,2.30254794,1,1490.48900789,0
498,3382,0.0012017787770172072,2019-11-20 09:03:54.494665,3.8057374700000004,0,1494.29474536,1
499,6408,0.00024018253988396297,2019-11-20 09:09:18.932142,3.24437477,0,1497.53912013,1
500,2900,0.00024018253988405063,2019-11-20 09:13:11.937116,2.33004974,0,1499.86916987,0
501,3610,0.001260315245592727,2019-11-20 09:19:53.517669,4.01580553,0,1503.8849754,1
502,1900,0.00041975235227895694,2019-11-20 09:24:08.489086,2.54971417,0,1506.43468957,1
503,2500,0.0005993407431430052,2019-11-20 09:28:00.814998,2.32325912,0,1508.7579486900001,1
504,2122,0.00017973219950723752,2019-11-20 09:32:07.941800,2.47126802,0,1511.2292167100002,1
505,1900,0.00011980352236680865,2019-11-20 09:38:37.465168,3.89523368,0,1515.1244503900002,1
506,2800,0.00023956399467764245,2019-11-20 09:40:35.666191,1.1820102300000002,0,1516.3064606200003,1
507,3655,0.00041927466098934044,2019-11-20 09:47:02.871209,3.87205018,0,1520.1785108000004,0
508,15140,0.0019189259906095444,2019-11-20 09:52:28.158550,3.2528734100000003,1,1523.4313842100003,0
509,3300,0.005929912173532269,2019-11-20 09:56:50.516217,2.62357667,1,1526.0549608800002,0
510,5024,0.0036597394344964856,2019-11-20 10:01:57.906024,3.0738980700000003,1,1529.1288589500002,0
511,5800,0.003156300040646702,2019-11-20 10:05:17.587605,1.99681581,1,1531.1256747600003,0
512,4900,0.0018254842601303325,2019-11-20 10:13:03.156730,4.65569125,1,1535.7813660100003,0
513,3000,0.00045689222707350727,2019-11-20 10:16:26.888983,2.03732253,0,1537.8186885400003,0
514,5321,0.0019783604328147035,2019-11-20 10:22:13.518014,3.4662903099999998,1,1541.2849788500002,1
515,2700,0.00012161751307187005,2019-11-20 10:26:47.283357,2.73765343,0,1544.0226322800002,1
516,5700,0.0015796831767845793,2019-11-20 10:34:37.059765,4.69776408,1,1548.7203963600002,1
517,4000,0.0007287744765645666,2019-11-20 10:36:09.803852,0.92744087,0,1549.6478372300003,0
518,3500,0.00021261409104034163,2019-11-20 10:43:57.072573,4.67268721,0,1554.3205244400003,1
519,8264,0.0001518625950159834,2019-11-20 10:45:20.825746,0.83753173,0,1555.1580561700002,0
520,2900,0.0014569297787461713,2019-11-20 10:52:28.666032,4.27840286,0,1559.4364590300002,1
521,2200,0.0009710506316230307,2019-11-20 10:58:50.141909,3.81475877,0,1563.2512178000002,0
522,2300,0.0007283763599717176,2019-11-20 11:03:40.789861,2.9064795199999995,0,1566.1576973200001,1
523,2925,0.00018204435864468493,2019-11-20 11:06:30.926204,1.70136343,0,1567.85906075,0
524,2700,0.0007892420650706235,2019-11-20 11:11:56.845572,3.25919368,0,1571.11825443,0
525,2500,0.001577861718305428,2019-11-20 11:16:08.101493,2.51255921,1,1573.63081364,1
526,3712,0.0010921005817877932,2019-11-20 11:21:14.017703,3.0591621,0,1576.6899757400001,0
527,5905,0.0007281995588491511,2019-11-20 11:29:18.904928,4.84887225,0,1581.5388479900002,1
528,3400,0.0014548102220370302,2019-11-20 11:33:50.822499,2.71917571,0,1584.2580237000002,1
529,3676,0.0004847016150636164,2019-11-20 11:39:38.454462,3.47631963,0,1587.7343433300002,0
530,3301,0.000666404168484454,2019-11-20 11:43:27.792591,2.29338129,0,1590.0277246200003,1
531,2600,0.0010907108879886526,2019-11-20 11:47:52.861916,2.65069325,0,1592.6784178700002,0
532,2000,0.000666686893992866,2019-11-20 11:51:21.153758,2.08291842,0,1594.7613362900001,1
533,3607,0.0007873300833689181,2019-11-20 11:56:56.612573,3.35458815,0,1598.11592444,1
534,3033,0.00033302554008156273,2019-11-20 12:03:39.178941,4.02566368,0,1602.14158812,0
535,4300,0.0006356798204100455,2019-11-20 12:09:47.945165,3.6876622400000003,0,1605.82925036,1
536,4714,0.0012097019560253636,2019-11-20 12:11:45.529089,1.17583924,0,1607.0050896,1
537,4335,0.0017242687475530476,2019-11-20 12:17:16.787289,3.312582,1,1610.3176716,0
538,4115,0.00039351607112825834,2019-11-20 12:24:14.340200,4.17552911,0,1614.49320071,1
539,7219,0.0005449096493018906,2019-11-20 12:26:37.650861,1.43310661,0,1615.9263073200002,0
540,7300,0.0009685230781305052,2019-11-20 12:33:32.882654,4.15231793,0,1620.0786252500002,1
541,8713,0.0006657588383295647,2019-11-20 12:39:35.592005,3.6270935100000004,0,1623.70571876,0
542,10200,0.0008472525319218817,2019-11-20 12:40:57.559169,0.8196716399999999,0,1624.5253904,1
543,20887,0.0003630203331251253,2019-11-20 12:47:56.589228,4.19030059,0,1628.7156909900002,0
544,73194,0.0002420281974662343,2019-11-20 12:51:15.448983,1.9885975500000002,0,1630.70428854,1
545,177165,0.00024196963399173704,2019-11-20 12:55:10.085471,2.3463648800000003,0,1633.0506534200001,1
546,10527,0.005884332548044686,2019-11-21 06:33:26.121407,3.0423974,1,1636.0930508200001,0
547,10600,0.0018843272146983282,2019-11-21 06:37:21.223820,2.3510241300000003,1,1638.4440749500002,1
548,12247,0.001184888257845935,2019-11-21 06:42:51.750221,3.30526401,0,1641.7493389600002,0
549,39824,0.0047311524880764115,2019-11-21 06:46:44.769217,2.33018996,1,1644.0795289200003,1
550,12436,9.076469259700189e-05,2019-11-21 06:50:33.694497,2.2892528,0,1646.3687817200002,1
551,7366,0.0013926313897385464,2019-11-21 06:56:04.298180,3.30603683,0,1649.6748185500003,0
552,5377,0.004189568652767919,2019-11-21 07:01:11.835790,3.0753760999999997,1,1652.7501946500004,0
553,8649,0.005703206819033635,2019-11-21 07:06:42.384752,3.3054896200000004,1,1656.0556842700003,1
554,15165,0.00024202819746626841,2019-11-21 07:13:35.479642,4.1309489,0,1660.1866331700003,0
555,6500,0.001817081057205255,2019-11-21 07:18:26.586191,2.91106549,1,1663.0976986600003,0
556,6395,0.002240591968941236,2019-11-21 07:24:31.561375,3.64975184,1,1666.7474505000002,1
557,7217,0.0018769115188180601,2019-11-21 07:27:17.696116,1.6613474099999999,1,1668.4087979100002,0
558,16057,0.000424306719504201,2019-11-21 07:30:42.152538,2.04456422,0,1670.4533621300002,0
559,5312,0.002059233966119139,2019-11-21 07:37:36.307057,4.1415451899999995,1,1674.5949073200002,1
560,2600,0.0021804975326292575,2019-11-21 07:43:31.817296,3.55510239,1,1678.1500097100002,0
561,8155,0.0005455702860142561,2019-11-21 07:47:15.625538,2.23808242,0,1680.3880921300001,1
562,6699,0.00018182369212797422,2019-11-21 07:52:00.612612,2.84987074,0,1683.23796287,0
563,10059,0.0003030211228908379,2019-11-21 07:59:21.040899,4.40428287,0,1687.6422457400001,1
564,5516,0.0015742313737854524,2019-11-21 08:03:01.508395,2.20467496,1,1689.8469207,1
