,v,diff,date,dt,event,time_elapsed,pos
575,31124,0.002677377770716403,2020-08-20 09:11:47.387138,1.5527840599999998,1,1720.0957788399999,0
576,33202,0.0007616841095818902,2020-08-20 09:15:17.358057,2.09970919,0,1722.19548803,0
577,30149,0.0008481901313214899,2020-08-20 09:20:21.531978,3.0417392100000002,0,1725.23722724,0
578,19742,0.0,2020-08-20 09:28:35.511066,4.93979088,0,1730.17701812,0
579,34184,0.0005369127645760014,2020-08-20 09:34:12.813789,3.37302723,0,1733.55004535,1
580,42608,0.000536912764575968,2020-08-20 09:39:36.155644,3.23341855,0,1736.7834638999998,0
581,86696,0.0016098742409033106,2020-08-20 09:43:13.932345,2.17776701,0,1738.9612309099998,1
582,55894,0.0010729614763274158,2020-08-20 09:47:07.310215,2.3337787,0,1741.2950096099999,0
583,25153,0.0005366246439480395,2020-08-20 09:52:18.438096,3.11127881,0,1744.4062884199998,1
584,50298,0.0,2020-08-20 09:55:36.569601,1.98131505,0,1746.3876034699997,0
585,59409,3.2188323151964895e-05,2020-08-20 10:00:45.299719,3.08730118,0,1749.4749046499996,1
586,60007,0.0011057257316760489,2020-08-20 10:09:24.917278,5.19617559,0,1754.6710802399996,0
587,86811,0.002150538463228696,2020-08-20 10:13:01.338195,2.16420917,0,1756.8352894099996,0
588,137718,0.0021551732479832644,2020-08-20 10:15:17.715726,1.36377531,0,1758.1990647199996,0
589,146214,0.0032414939241709557,2020-08-20 10:24:24.948880,5.47233154,1,1763.6713962599995,0
590,60928,0.0010816658707409699,2020-08-20 10:29:07.829903,2.82881023,0,1766.5002064899995,1
591,43662,0.0010804971337541789,2020-08-20 10:31:59.207110,1.71377207,0,1768.2139785599995,1
592,55262,0.0010793309196758319,2020-08-20 10:35:36.843885,2.17636775,0,1770.3903463099996,1
593,19888,0.0005395198404405834,2020-08-20 10:44:31.593336,5.347494510000001,0,1775.7378408199995,0
594,37341,0.0005398110792351367,2020-08-20 10:47:39.951926,1.8835859,0,1777.6214267199996,0
595,93739,0.0010804971337541407,2020-08-20 10:54:08.199014,3.88247088,0,1781.5038975999996,0
596,37958,0.0010816658707410232,2020-08-20 10:57:59.916911,2.31717897,0,1783.8210765699996,0
597,29514,0.0010816658707409699,2020-08-20 11:00:05.929092,1.26012181,0,1785.0811983799997,1
598,72734,0.0,2020-08-20 11:08:11.744162,4.8581506999999995,0,1789.9393490799996,0
599,8781,0.0016203082129892612,2020-08-20 11:13:42.047397,3.3030323499999996,0,1793.2423814299996,1
600,65853,0.00025907295207402574,2020-08-20 11:16:48.297135,1.86249738,0,1795.1048788099995,0
601,31570,0.0007985927925145677,2020-08-20 11:24:44.964464,4.76667329,0,1799.8715520999995,1
602,47394,0.0005395198404405834,2020-08-20 11:29:17.860320,2.7289585599999997,0,1802.6005106599994,0
603,29206,0.0010787487561756094,2020-08-20 11:32:37.212024,1.9935170400000002,0,1804.5940276999993,1
604,35719,0.0005392289157350825,2020-08-20 11:37:17.339482,2.80127458,0,1807.3953022799992,0
605,34192,0.0010793309196757944,2020-08-20 11:44:19.340282,4.220008,0,1811.6153102799992,0
606,114336,0.0010793309196758319,2020-08-20 11:45:47.289946,0.8794966399999999,0,1812.4948069199993,1
607,31729,0.0,2020-08-20 11:53:34.368424,4.67078478,0,1817.1655916999994,0
608,90242,0.0010793309196757944,2020-08-20 11:56:21.665016,1.67296592,0,1818.8385576199994,0
609,73894,0.0010793309196758319,2020-08-20 12:01:17.464611,2.95799595,0,1821.7965535699993,1
610,50266,0.002159828053429897,2020-08-20 12:06:12.503234,2.95038623,0,1824.7469397999994,0
611,41633,0.0005406866852457616,2020-08-20 12:11:58.259967,3.45756733,0,1828.2045071299995,0
612,75823,0.0016238163243272228,2020-08-20 12:17:34.914426,3.3665445899999997,0,1831.5710517199996,0
613,211832,0.0021691982475452154,2020-08-20 12:21:09.269200,2.14354774,0,1833.7145994599996,0
614,59546,0.001627339659375186,2020-08-20 12:26:17.514445,3.08245245,0,1836.7970519099995,1
615,100901,0.001624695727001983,2020-08-20 12:31:46.969580,3.29455135,0,1840.0916032599994,1
616,257433,0.0010816658707409699,2020-08-20 12:37:38.505524,3.5153594399999997,0,1843.6069626999995,1
617,252630,0.0010804971337541789,2020-08-20 12:44:57.479317,4.38973793,0,1847.9967006299994,1
618,407104,0.0010804971337541407,2020-08-20 12:49:51.886397,2.9440708,0,1850.9407714299994,0
619,639983,0.0010804971337541789,2020-08-20 12:52:48.595227,1.7670883000000002,0,1852.7078597299994,1
620,10500,0.0,2020-08-20 12:55:36.466078,1.6787085099999999,0,1854.3865682399994,0
621,94267,0.007604599385219304,2020-08-21 06:34:26.973803,3.82771013,1,1858.2142783699994,0
622,77454,0.0021786500992221724,2020-08-21 06:37:15.869013,1.6889520999999998,0,1859.9032304699995,1
623,111210,0.00217865009922215,2020-08-21 06:43:48.558494,3.92689481,0,1863.8301252799995,0
624,98825,0.007615421837478965,2020-08-21 06:46:55.082662,1.86524168,1,1865.6953669599995,1
625,805505,0.002177670537349876,2020-08-21 06:51:46.255153,2.9117249099999998,0,1868.6070918699995,0
626,108439,0.0,2020-08-21 06:57:30.313064,3.44057911,0,1872.0476709799996,0
627,55487,0.0010851873012869635,2020-08-21 07:00:10.745672,1.6043260799999999,0,1873.6519970599995,0
628,40228,0.001627339659375186,2020-08-21 07:05:49.171465,3.38425793,0,1877.0362549899996,1
629,143324,0.0010845988048042183,2020-08-21 07:13:28.881374,4.5970990899999995,0,1881.6333540799997,0
630,97383,0.0016264573929742605,2020-08-21 07:19:56.641194,3.8775982,0,1885.5109522799996,1
631,137523,0.0005415651364424427,2020-08-21 07:22:20.974796,1.44333602,0,1886.9542882999997,1
632,186838,0.0037827659265604174,2020-08-21 07:28:18.419968,3.5744517200000003,1,1890.5287400199998,1
633,74380,0.0016194335523028827,2020-08-21 07:33:07.282954,2.88862986,0,1893.4173698799998,0
634,62297,0.0037746068002862164,2020-08-21 07:38:00.224982,2.92942028,1,1896.3467901599997,1
635,65333,0.001077006027637949,2020-08-21 07:41:13.273519,1.9304853700000002,0,1898.2772755299998,0
636,54578,0.0010781672203454436,2020-08-21 07:48:50.343754,4.57070235,0,1902.8479778799997,0
637,31103,0.0016706640732068374,2020-08-21 07:50:59.683192,1.29339438,0,1904.1413722599998,1
638,80363,0.0010225775224367,2020-08-21 07:55:52.262641,2.92579449,0,1907.0671667499998,1
639,102054,0.002154012679908412,2020-08-21 08:04:48.618487,5.36355846,0,1912.4307252099998,0
640,49642,0.003229281600715211,2020-08-21 08:09:31.699722,2.83081235,1,1915.2615375599999,1
641,139465,0.0016133372684669675,2020-08-21 08:12:26.355906,1.74656184,0,1917.0080993999998,0
642,23227,0.0021551732479832644,2020-08-21 08:16:55.682946,2.6932704000000003,0,1919.7013697999998,0
643,35156,0.0005392289157351739,2020-08-21 08:21:01.377587,2.45694641,0,1922.1583162099998,1
644,59408,0.0005389383046101795,2020-08-21 08:29:19.895555,4.98517968,0,1927.14349589,1
645,46234,0.001077006027637966,2020-08-21 08:33:54.195954,2.74300399,0,1929.88649988,1
646,43642,0.000538358021077925,2020-08-21 08:38:22.318221,2.6812226700000004,0,1932.5677225499999,0
647,30370,0.0,2020-08-21 08:41:31.680474,1.89362253,0,1934.4613450799998,0
648,38807,0.0005386480065600053,2020-08-21 08:48:28.806157,4.17125683,0,1938.6326019099997,0
649,25763,0.0005389383046102703,2020-08-21 08:54:33.611459,3.64805302,0,1942.2806549299996,0
650,55705,0.0005284414874040075,2020-08-21 08:56:40.060398,1.26448939,0,1943.5451443199997,0
651,97607,0.0016060277985743003,2020-08-21 09:02:53.360745,3.73300347,0,1947.2781477899998,1
652,16152,0.0005386480065600053,2020-08-21 09:08:11.656947,3.1829620199999997,0,1950.46110981,0
653,21273,0.0010781672203454436,2020-08-21 09:10:49.285543,1.5762859599999999,0,1952.0373957699999,0
654,10937,0.0,2020-08-21 09:15:52.740077,3.03454534,0,1955.07194111,0
655,83754,0.001078167220345445,2020-08-21 09:22:06.340584,3.73600507,0,1958.8079461799998,1
656,56367,0.0005389383046102703,2020-08-21 09:29:43.022918,4.56682334,0,1963.3747695199997,0
657,89559,0.001618559835410916,2020-08-21 09:34:40.268896,2.97245978,0,1966.3472292999998,0
658,41367,0.0016185598354108027,2020-08-21 09:37:10.035335,1.49766439,0,1967.8448936899997,1
659,25393,0.001077586311170343,2020-08-21 09:43:48.619736,3.98584401,0,1971.8307376999996,1
660,48736,0.0,2020-08-21 09:47:33.597743,2.24978007,0,1974.0805177699997,0
661,48072,0.0,2020-08-21 09:50:13.012989,1.5941524599999999,0,1975.6746702299997,0
662,41561,0.001325595499564439,2020-08-21 09:58:04.203187,4.71190198,0,1980.3865722099997,0
663,29284,0.00024800918839423613,2020-08-21 10:00:58.546578,1.74343391,0,1982.1300061199997,1
664,26713,0.001077586311170343,2020-08-21 10:05:56.653392,2.9810681399999996,0,1985.1110742599997,1
665,9014,0.0010764263687381911,2020-08-21 10:13:35.127467,4.58474075,0,1989.6958150099997,1
666,80170,0.0,2020-08-21 10:18:56.212229,3.21084762,0,1992.9066626299998,0
667,41995,0.0005377789858030586,2020-08-21 10:21:43.562378,1.6735014899999998,0,1994.5801641199998,1
668,21378,0.0016116038943413912,2020-08-21 10:28:11.699369,3.88136991,0,1998.46153403,1
669,61988,0.0,2020-08-21 10:34:50.499377,3.98800008,0,2002.4495341099998,0
670,66647,0.0,2020-08-21 10:37:18.665626,1.48166249,0,2003.9311965999998,0
671,21760,0.0005366246439480395,2020-08-21 10:40:00.202735,1.6153710899999998,0,2005.5465676899998,1
672,88916,0.0010723861617527185,2020-08-21 10:45:03.023689,3.0282095399999998,0,2008.5747772299999,1
673,92053,0.0005357621344335106,2020-08-21 10:52:34.107718,4.51084029,0,2013.08561752,1
674,109569,0.0,2020-08-21 10:57:19.824825,2.85717107,0,2015.94278859,0
675,25470,0.0010718114638068336,2020-08-21 11:03:58.742551,3.98917726,0,2019.9319658499999,0
676,20483,0.0,2020-08-21 11:05:53.054630,1.14312079,0,2021.0750866399999,0
677,19378,0.0005360493293733082,2020-08-21 11:14:21.896367,5.08841737,0,2026.1635040099998,1
678,76536,0.0005360493293732507,2020-08-21 11:18:06.999368,2.25103001,0,2028.4145340199998,0
679,26731,0.0010718114638068764,2020-08-21 11:23:50.211894,3.4321252600000003,0,2031.8466592799998,1
680,39842,0.0,2020-08-21 11:28:52.843885,3.0263199100000002,0,2034.8729791899998,0
681,23335,0.0005354752470651065,2020-08-21 11:33:58.457654,3.05613769,0,2037.9291168799998,1
682,81014,0.0,2020-08-21 11:36:04.899116,1.26441462,0,2039.1935314999998,0
683,69613,0.0016072867108720265,2020-08-21 11:41:10.428005,3.05528889,0,2042.2488203899998,0
684,43989,0.0,2020-08-21 11:45:13.045848,2.4261784299999998,0,2044.6749988199997,0
685,16946,0.0,2020-08-21 11:52:29.083332,4.36037484,0,2049.0353736599996,0
686,47312,0.0,2020-08-21 11:55:09.709952,1.6062662,0,2050.6416398599995,0
687,32740,0.0010729614763274158,2020-08-21 12:03:56.664108,5.26954156,0,2055.9111814199996,0
688,49405,0.0016116038943414215,2020-08-21 12:07:40.649874,2.23985766,0,2058.1510390799995,0
689,102717,0.0010758473334632364,2020-08-21 12:10:11.053541,1.50403667,0,2059.6550757499995,0
690,95278,0.000538358021077925,2020-08-21 12:15:08.789708,2.97736167,0,2062.6324374199994,0
691,31916,0.001614205354541201,2020-08-21 12:23:20.784821,4.91995113,0,2067.5523885499993,1
692,98947,0.0005377789858029807,2020-08-21 12:27:00.296581,2.1951176,0,2069.747506149999,0
693,92342,0.0,2020-08-21 12:34:39.534371,4.5923779,0,2074.339884049999,0
694,153184,0.0005377789858030586,2020-08-21 12:39:24.439764,2.84905393,0,2077.188937979999,1
695,327008,0.0016142053545412246,2020-08-21 12:41:54.118246,1.49678482,0,2078.685722799999,0
696,356606,0.002151695289544901,2020-08-21 12:47:05.328301,3.11210055,0,2081.797823349999,1
697,712474,0.0037543621465372587,2020-08-21 12:54:21.313067,4.35984766,1,2086.157671009999,1
698,932551,0.0010712373814988035,2020-08-21 12:57:04.769525,1.63456458,0,2087.792235589999,0
699,157523,0.003186407369407781,2020-08-24 06:31:22.957877,1.49630215,1,2089.288537739999,1
700,308659,0.0026476054650548374,2020-08-24 06:36:38.613457,3.1565558,1,2092.445093539999,1
701,171697,0.008425536941961503,2020-08-24 06:43:50.860511,4.32247054,1,2096.767564079999,1
702,71841,0.0014693537488280422,2020-08-24 06:47:40.391424,2.29530913,0,2099.062873209999,0
703,79218,0.0030412691890844335,2020-08-24 06:54:20.460011,4.00068587,1,2103.063559079999,1
704,101152,0.00236929671466941,2020-08-24 06:57:07.750031,1.6729002,0,2104.736459279999,0
705,111286,0.0039387451142466785,2020-08-24 07:01:05.578522,2.37828491,1,2107.114744189999,1
706,138215,0.004693620089984849,2020-08-24 07:09:10.377896,4.84799374,1,2111.962737929999,1
707,322708,0.00155965719164681,2020-08-24 07:13:02.933603,2.3255570700000003,0,2114.288294999999,1
708,112663,0.0051813587419975845,2020-08-24 07:16:50.206135,2.27272532,1,2116.561020319999,1
709,87713,0.0025873235649510238,2020-08-24 07:23:13.934551,3.83728416,0,2120.398304479999,0
710,123266,0.0005182689932022923,2020-08-24 07:27:48.643827,2.7470927599999997,0,2123.145397239999,0
711,34475,0.0028161449874920027,2020-08-24 07:33:09.295954,3.20652127,1,2126.351918509999,1
712,87658,0.0002894475706612168,2020-08-24 07:38:18.741720,3.0944576599999998,0,2129.446376169999,1
713,278491,0.0020650497787696427,2020-08-24 07:40:25.748084,1.27006364,0,2130.716439809999,1
714,104075,0.002060794134788216,2020-08-24 07:46:50.181658,3.84433574,0,2134.560775549999,1
715,199844,0.0010288066751064535,2020-08-24 07:53:40.054890,4.09873232,0,2138.6595078699993,1
716,61883,0.0015412281499338238,2020-08-24 07:59:52.087097,3.7203220700000004,0,2142.379829939999,1
717,354657,0.004630828959828604,2020-08-24 08:02:32.825485,1.6073838799999998,1,2143.987213819999,0
718,138416,0.004630828959828513,2020-08-24 08:05:57.364842,2.04539357,1,2146.032607389999,1
719,96664,0.0035869882169858583,2020-08-24 08:14:08.554411,4.91189569,1,2150.9445030799993,1
720,133893,0.0025542798050967007,2020-08-24 08:16:50.704439,1.62150028,1,2152.5660033599993,1
721,93487,0.0010209291341073447,2020-08-24 08:20:25.293340,2.14588901,0,2154.711892369999,0
722,75659,0.0015333506709894287,2020-08-24 08:25:14.837079,2.89543739,0,2157.607329759999,0
723,68988,0.0010224949766100139,2020-08-24 08:32:45.885538,4.51048459,0,2162.117814349999,1
724,102298,0.004373371439779751,2020-08-24 08:36:07.656085,2.01770547,1,2164.135519819999,0
725,102642,0.003836012787286262,2020-08-24 08:44:45.022164,5.1736607900000005,1,2169.309180609999,0
726,116652,0.0005150656822600646,2020-08-24 08:49:52.419773,3.07397609,0,2172.3831566999993,1
727,69132,0.001030396793896522,2020-08-24 08:53:17.498943,2.0507917,0,2174.4339483999993,0
728,38500,0.0010303967938966232,2020-08-24 08:56:21.256965,1.8375802200000002,0,2176.271528619999,1
729,29964,0.000515065682260023,2020-08-24 09:04:53.149793,5.11892828,0,2181.390456899999,0
730,34555,0.0015444018513742074,2020-08-24 09:06:49.714773,1.1656498,0,2182.5561066999994,1
731,61151,0.0005145356429443377,2020-08-24 09:14:05.858701,4.36143928,0,2186.9175459799994,0
732,131630,0.001542813368510427,2020-08-24 09:16:53.213811,1.6735511,0,2188.5910970799996,1
733,253307,0.00359066813072854,2020-08-24 09:20:36.624965,2.2341115400000002,1,2190.8252086199996,1
734,38508,0.0,2020-08-24 09:27:50.064044,4.33439079,0,2195.1595994099994,0
735,106791,0.001537279318886478,2020-08-24 09:32:28.039685,2.77975641,0,2197.9393558199995,0
736,63084,0.0022795192078143853,2020-08-24 09:38:02.373256,3.34333571,0,2201.2826915299993,0
737,28814,0.0018314834987078268,2020-08-24 09:40:17.380748,1.3500749200000002,0,2202.6327664499995,0
738,47167,0.001030396793896522,2020-08-24 09:49:52.945687,5.755649389999999,0,2208.3884158399997,0
739,23930,0.0010314596066622707,2020-08-24 09:51:38.119136,1.05173449,0,2209.4401503299996,0
740,28452,0.001032524614189153,2020-08-24 09:57:20.669744,3.42550608,0,2212.8656564099997,0
741,91594,0.0010335918232826594,2020-08-24 10:02:59.255150,3.3858540599999998,0,2216.2515104699996,0
742,65613,0.002070394114308402,2020-08-24 10:05:25.311576,1.46056426,0,2217.7120747299996,0
743,74604,0.0005180005295831189,2020-08-24 10:11:42.028246,3.7671667,0,2221.4792414299995,1
744,69989,0.001036269522785335,2020-08-24 10:17:02.933778,3.20905532,0,2224.6882967499996,0
745,85755,0.0010362695227852773,2020-08-24 10:22:28.412617,3.25478839,0,2227.9430851399998,1
746,40902,0.0005177323439488503,2020-08-24 10:26:03.774718,2.15362101,0,2230.0967061499996,1
747,124617,0.0015540018667343138,2020-08-24 10:30:09.608796,2.45834078,0,2232.5550469299997,0
748,80981,0.0,2020-08-24 10:35:35.764274,3.26155478,0,2235.8166017099998,0
749,66099,0.001037344491362713,2020-08-24 10:42:12.747083,3.9698280899999996,0,2239.7864298,0
750,35185,0.0,2020-08-24 10:49:23.239854,4.30492771,0,2244.09135751,0
751,19300,0.0010384216924817153,2020-08-24 10:51:36.325479,1.3308562499999999,0,2245.42221376,0
752,100293,0.000519615496232866,2020-08-24 10:58:40.743529,4.2441805,0,2249.66639426,0
753,45471,0.0015604684570949977,2020-08-24 11:03:14.194652,2.73451123,0,2252.40090549,0
754,86537,0.0005206977467295419,2020-08-24 11:09:48.046030,3.93851378,0,2256.33941927,0
755,55996,0.0005209690141271804,2020-08-24 11:12:19.968744,1.5192271400000001,0,2257.85864641,0
756,38040,0.0026021352179516925,2020-08-24 11:15:24.589325,1.8462058099999998,1,2259.70485222,1
757,31404,0.0005196154962327853,2020-08-24 11:23:48.145697,5.03556372,0,2264.74041594,1
758,37802,0.000519615496232866,2020-08-24 11:28:49.128215,3.0098251800000004,0,2267.75024112,0
759,143806,0.0015604684570949977,2020-08-24 11:33:19.260063,2.70131848,0,2270.4515595999997,0
760,126318,0.0010416667608567657,2020-08-24 11:37:05.001874,2.25741811,0,2272.7089777099995,0
761,63902,0.000520969014127193,2020-08-24 11:40:42.497577,2.17495703,0,2274.8839347399994,1
762,75308,0.0010411245084105101,2020-08-24 11:45:53.787895,3.11290318,0,2277.9968379199995,1
763,78279,0.0015620935225377922,2020-08-24 11:53:21.087041,4.47299146,0,2282.4698293799993,0
764,115938,0.001041666760856704,2020-08-24 11:55:35.678102,1.34591061,0,2283.815739989999,1
765,149803,0.003128261153810368,2020-08-24 12:02:45.441582,4.2976348,1,2288.1133747899994,0
766,119677,0.0,2020-08-24 12:09:39.423528,4.13981946,0,2292.2531942499995,0
767,100645,0.0013377089552036332,2020-08-24 12:11:35.479861,1.16056333,0,2293.4137575799996,0
768,118846,0.0013377089552036082,2020-08-24 12:18:14.772586,3.99292725,0,2297.4066848299994,1
769,276690,0.0,2020-08-24 12:22:06.304682,2.3153209599999998,0,2299.7220057899995,0
770,134126,0.0005220569160595142,2020-08-24 12:25:08.490392,1.8218571,0,2301.5438628899997,1
771,195681,0.0005220569160595963,2020-08-24 12:31:49.881378,4.01390986,0,2305.5577727499995,0
772,278010,0.0,2020-08-24 12:35:32.176558,2.2229517999999997,0,2307.7807245499994,0
773,392895,0.0015678080033996215,2020-08-24 12:40:15.694507,2.83517949,0,2310.6159040399994,0
774,322789,0.0052164959188911505,2020-08-24 12:48:00.532038,4.6483753100000005,1,2315.2642793499995,1
775,799259,0.0005201560585420083,2020-08-24 12:53:59.771303,3.59239265,0,2318.8566719999994,1
776,244993,0.007242659699302693,2020-08-25 06:30:53.371214,1.08395303,1,2319.9406250299994,1
777,258376,0.005686239151644717,2020-08-25 06:38:13.090494,4.3971928,1,2324.3378178299995,0
778,120252,0.004155850137172308,2020-08-25 06:41:01.153309,1.68062815,1,2326.0184459799993,0
779,85343,0.00467411913037449,2020-08-25 06:46:19.278706,3.18125397,1,2329.1996999499993,1
780,89593,0.00675853885328672,2020-08-25 06:52:57.044129,3.97765423,1,2333.1773541799994,0
781,91755,0.0005215123977389679,2020-08-25 06:55:41.503457,1.64459328,0,2334.8219474599996,1
782,95713,0.00104220957844359,2020-08-25 07:03:42.439591,4.80936134,0,2339.6313087999997,1
783,155314,0.0010422095784436427,2020-08-25 07:07:21.689683,2.19250092,0,2341.8238097199996,0
784,158381,0.005227403435151799,2020-08-25 07:10:30.338085,1.8864840200000002,1,2343.7102937399995,0
785,119041,0.0005239717175157599,2020-08-25 07:18:17.656621,4.67318536,0,2348.3834790999995,1
786,127248,0.0010482181253285274,2020-08-25 07:23:04.374196,2.86717575,0,2351.2506548499996,0
787,134832,0.004730626430545866,2020-08-25 07:28:57.398081,3.53023885,1,2354.7808936999995,0
788,87276,0.000821580218745299,2020-08-25 07:34:42.578650,3.45180569,0,2358.2326993899997,1
789,56464,0.0018093079075311913,2020-08-25 07:39:16.608860,2.7403021,0,2360.9730014899997,1
790,50898,0.0005256241908139616,2020-08-25 07:44:58.781452,3.42172592,0,2364.3947274099996,0
791,38006,0.0026322731703213934,2020-08-25 07:49:08.813815,2.50032363,1,2366.8950510399995,0
792,66109,0.001053740877271564,2020-08-25 07:52:48.482406,2.19668591,0,2369.0917369499994,1
793,94840,0.0005264543422460413,2020-08-25 07:57:49.657101,3.01174695,0,2372.1034838999994,1
794,46235,0.0015777021416177343,2020-08-25 08:04:35.307375,4.05650274,0,2376.1599866399993,1
795,61953,0.0005253480551609956,2020-08-25 08:05:13.473820,0.38166445000000004,0,2376.541651089999,1
796,204921,0.005265941605286939,2020-08-25 08:13:48.255673,5.1478185299999994,1,2381.6894696199993,0
797,63265,0.0015852050875661409,2020-08-25 08:18:24.742460,2.76486787,0,2384.4543374899995,0
798,56874,0.0010582011569479615,2020-08-25 08:21:05.959696,1.6121723600000002,0,2386.0665098499994,0
799,59088,0.0010582011569479043,2020-08-25 08:28:55.636403,4.69676707,0,2390.7632769199995,1
800,50900,0.0005289606047694965,2020-08-25 08:30:21.067429,0.85431026,0,2391.6175871799996,0
801,134190,0.003179652917379573,2020-08-25 08:37:06.338648,4.052712189999999,1,2395.6702993699996,0
802,54280,0.0037224185497996038,2020-08-25 08:40:20.989645,1.94650997,1,2397.6168093399997,0
803,153225,0.002128792714521534,2020-08-25 08:48:34.144605,4.9315496,0,2402.5483589399996,1
804,147820,0.0,2020-08-25 08:51:49.560747,1.9541614200000001,0,2404.50252036,0
805,57754,0.0053305030269407,2020-08-25 08:57:28.864825,3.39304078,1,2407.8955611399997,0
806,208114,0.0005343307634476576,2020-08-25 09:03:51.095327,3.82230502,0,2411.7178661599996,1
807,99696,0.0010689471889050444,2020-08-25 09:07:18.929121,2.07833794,0,2413.7962040999996,0
808,30064,0.0,2020-08-25 09:10:09.213121,1.70284,0,2415.4990440999995,0
809,54867,0.0010689471889049637,2020-08-25 09:18:32.754555,5.03541434,0,2420.5344584399995,1
810,32882,0.0021390382487494184,2020-08-25 09:21:28.631804,1.7587724900000001,0,2422.2932309299995,0
811,50489,0.0005351886667750194,2020-08-25 09:27:34.681899,3.66050095,0,2425.9537318799994,1
812,98494,0.0005349023930692846,2020-08-25 09:33:25.801504,3.5111960499999997,0,2429.4649279299992,1
813,58392,0.0005349023930693201,2020-08-25 09:38:05.619339,2.79817835,0,2432.263106279999,0
814,95947,0.0,2020-08-25 09:43:27.391950,3.2177261099999996,0,2435.4808323899993,0
815,199831,0.0,2020-08-25 09:47:31.866011,2.44474061,0,2437.925572999999,0
816,34931,0.0026788122100263956,2020-08-25 09:51:17.727855,2.25861844,1,2440.1841914399993,0
817,133280,0.0,2020-08-25 09:59:49.043209,5.11315354,0,2445.2973449799993,0
818,110915,0.0005366246439480758,2020-08-25 10:04:59.071474,3.1002826499999996,0,2448.397627629999,0
819,33714,0.0,2020-08-25 10:05:31.012583,0.31941109,0,2448.717038719999,0
820,46782,0.000536912764575968,2020-08-25 10:10:11.233122,2.8022053899999997,0,2451.519244109999,0
821,80645,0.0016098742409033106,2020-08-25 10:16:04.447365,3.53214243,0,2455.051386539999,1
822,107914,0.004280370366172645,2020-08-25 10:22:25.687734,3.81240369,1,2458.863790229999,1
823,51386,0.00213789498852565,2020-08-25 10:29:44.358193,4.38670459,0,2463.250494819999,0
824,28707,0.0016038495819743989,2020-08-25 10:34:30.845823,2.8648763,0,2466.115371119999,1
825,75017,0.0005343307634476279,2020-08-25 10:37:08.763199,1.57917376,0,2467.694544879999,0
826,88117,0.0,2020-08-25 10:40:32.324614,2.0356141500000002,0,2469.730159029999,0
827,98149,0.0016047074853017685,2020-08-25 10:45:26.299176,2.93974562,0,2472.669904649999,0
828,90289,0.0005351886667750194,2020-08-25 10:52:59.339896,4.5304072,0,2477.200311849999,1
829,102620,0.0026716553428046057,2020-08-25 10:56:57.613523,2.38273627,1,2479.5830481199987,1
830,109654,0.0,2020-08-25 11:03:28.620726,3.9100720300000003,0,2483.4931201499985,0
831,106886,0.002671655342804562,2020-08-25 11:08:50.770535,3.22149809,1,2486.7146182399983,0
832,73903,0.0026788122100263956,2020-08-25 11:12:54.239698,2.43469163,1,2489.1493098699984,0
833,76700,0.0010723861617527185,2020-08-25 11:16:29.105165,2.14865467,0,2491.2979645399982,1
834,131369,0.0005357621344335106,2020-08-25 11:20:43.261306,2.54156141,0,2493.8395259499985,1
835,142587,0.0021401827323670503,2020-08-25 11:27:07.235226,3.8397392000000004,0,2497.6792651499986,1
836,65746,0.0021401827323670013,2020-08-25 11:30:08.048233,1.80813007,0,2499.4873952199987,0
837,228728,0.001608148296186157,2020-08-25 11:38:37.063488,5.09015255,0,2504.5775477699985,0
838,43682,0.0005366246439480758,2020-08-25 11:42:53.045559,2.55982071,0,2507.1373684799987,0
839,119158,0.000536912764575968,2020-08-25 11:48:50.368214,3.57322655,0,2510.710595029999,0
840,56685,0.0010735374085241852,2020-08-25 11:54:53.025568,3.62657354,0,2514.337168569999,1
841,163266,0.00053633683237935,2020-08-25 11:58:33.185095,2.20159527,0,2516.538763839999,1
842,78308,0.0010729614763274158,2020-08-25 12:03:57.295615,3.2411052000000002,0,2519.779869039999,0
843,181370,0.0016090108057006858,2020-08-25 12:05:59.840694,1.22545079,0,2521.0053198299993,1
844,109525,0.002141328441343078,2020-08-25 12:13:47.419139,4.67578445,0,2525.681104279999,1
845,167796,0.0021413284413431153,2020-08-25 12:19:33.779301,3.46360162,0,2529.1447058999993,0
846,106293,0.003744321036799378,2020-08-25 12:20:44.807539,0.71028238,1,2529.8549882799994,1
847,558357,0.0005340454065512885,2020-08-25 12:25:00.176280,2.55368741,0,2532.408675689999,0
848,360808,0.0005343307634476279,2020-08-25 12:32:24.183501,4.44007221,0,2536.848747899999,0
849,302515,0.002675944866800508,2020-08-25 12:35:25.832386,1.81648885,1,2538.665236749999,0
850,378961,0.0016064260482737947,2020-08-25 12:40:50.444742,3.2461235599999996,0,2541.911360309999,1
851,871720,0.003205130948948331,2020-08-25 12:48:10.507632,4.4006289,1,2546.311989209999,1
852,1723446,0.002135612130421561,2020-08-25 12:53:32.233277,3.21725645,0,2549.529245659999,0
853,1176983,0.006415023233096195,2020-08-26 06:32:30.065727,2.0216048900000003,1,2551.5508505499993,1
854,1116590,0.007544373580486347,2020-08-26 06:39:39.190212,4.29124485,1,2555.8420953999994,0
855,662584,0.011825489526076533,2020-08-26 06:41:50.152228,1.3096201600000001,1,2557.1517155599995,0
856,954422,0.011094415359202988,2020-08-26 06:45:28.750284,2.18598056,1,2559.3376961199997,0
857,442890,0.009086382555957442,2020-08-26 06:51:17.798286,3.49048002,1,2562.82817614,1
