,v,diff,date,dt,event,time_elapsed,pos
284,2666,0.0012262737170353657,2020-08-13 10:43:01.529338,3.12862868,0,849.6030220699996,1
285,3872,0.0004953011662629687,2020-08-13 10:47:59.707198,2.9817786,0,852.5848006699996,1
286,4337,0.0003649349674261942,2020-08-13 10:52:22.743768,2.6303657,0,855.2151663699996,0
287,4440,0.002924284068235108,2020-08-13 10:55:38.937992,1.96194224,1,857.1771086099996,0
288,3921,0.001517728931926895,2020-08-13 11:00:43.189074,3.04251082,0,860.2196194299995,0
289,2184,0.001205356118999851,2020-08-13 11:05:36.040817,2.92851743,0,863.1481368599996,0
290,2761,0.0012053561189999146,2020-08-13 11:10:32.290628,2.9624981100000003,0,866.1106349699995,1
291,4511,0.002175937100980715,2020-08-13 11:15:10.952057,2.78661429,0,868.8972492599995,0
292,1293,0.00039359232215914155,2020-08-13 11:24:41.541885,5.70589828,0,874.6031475399996,1
293,11383,0.0023059598290088674,2020-08-13 11:26:15.169651,0.9362776599999999,1,875.5394251999995,1
294,3492,0.0012816993423550875,2020-08-13 11:30:45.626436,2.70456785,0,878.2439930499995,1
295,3531,0.0008100234304497136,2020-08-13 11:39:15.089613,5.0946317699999994,0,883.3386248199995,1
296,3380,0.0007316053838031081,2020-08-13 11:44:19.382221,3.0429260799999995,0,886.3815508999995,0
297,3686,0.0012538531500076281,2020-08-13 11:46:10.278091,1.1089587,0,887.4905095999995,1
298,4240,0.0006785146010462403,2020-08-13 11:51:19.057312,3.08779221,0,890.5783018099995,1
299,4884,0.0005740977689580309,2020-08-13 11:55:28.192521,2.49135209,0,893.0696538999995,0
300,5432,0.0002609943901020881,2020-08-13 12:01:10.505483,3.42312962,0,896.4927835199995,1
301,2983,0.0005220569160594852,2020-08-13 12:05:10.881311,2.40375828,0,898.8965417999996,0
302,3730,0.0019302507493069623,2020-08-13 12:14:50.454596,5.79573285,0,904.6922746499996,1
303,4961,0.0008075125147379728,2020-08-13 12:16:13.945320,0.83490724,0,905.5271818899996,1
304,8743,0.001743044524716328,2020-08-13 12:22:07.727775,3.5378245500000003,0,909.0650064399996,1
305,8626,0.002289997878022921,2020-08-13 12:29:04.776817,4.17049042,0,913.2354968599996,0
306,7157,0.00015632734978820605,2020-08-13 12:31:40.500923,1.55724106,0,914.7927379199996,0
307,14043,0.0008602375307280439,2020-08-13 12:38:10.651237,3.90150314,0,918.6942410599996,0
308,17806,0.0011742450302222607,2020-08-13 12:40:22.887631,1.3223639399999998,0,920.0166049999996,0
309,31104,0.0007829832058634519,2020-08-13 12:48:40.282520,4.97394889,0,924.9905538899995,1
310,56125,0.003541854840711587,2020-08-13 12:54:59.030763,3.78748243,1,928.7780363199995,1
311,32012,0.0018214467318848821,2020-08-13 12:56:09.211731,0.7018096799999999,0,929.4798459999995,0
312,6543,0.00031253255801850285,2020-08-14 06:33:51.927685,4.87237057,0,934.3522165699995,1
313,3050,0.003068045359200048,2020-08-14 06:39:10.645351,3.18717666,1,937.5393932299995,1
314,4618,0.0014527345088904211,2020-08-14 06:44:56.880745,3.46235394,0,941.0017471699995,1
315,3210,0.0023617664525343923,2020-08-14 06:47:48.101987,1.71221242,0,942.7139595899995,0
316,3608,0.002206217233855681,2020-08-14 06:51:26.563487,2.184615,1,944.8985745899995,1
317,6068,0.0012955047802320448,2020-08-14 06:56:37.956876,3.11393389,0,948.0125084799995,1
318,2956,0.00031076811769247827,2020-08-14 07:02:32.872886,3.5491601000000004,0,951.5616685799995,0
319,3333,0.0005178932219954665,2020-08-14 07:06:12.811051,2.19938165,0,953.7610502299995,1
320,6009,0.0013969734518668394,2020-08-14 07:14:28.342629,4.95531578,0,958.7163660099994,1
321,6153,0.00031026993733243563,2020-08-14 07:18:33.577772,2.4523514299999998,0,961.1687174399995,0
322,6478,0.0009563566129488022,2020-08-14 07:23:14.693393,2.8111562099999996,0,963.9798736499995,1
323,6403,0.0011115276893716173,2020-08-14 07:27:26.774928,2.52081535,0,966.5006889999995,0
324,4050,0.0010868722442490104,2020-08-14 07:31:33.802442,2.47027514,0,968.9709641399995,0
325,4129,0.0009834114816511096,2020-08-14 07:36:06.000750,2.7219830799999998,0,971.6929472199995,1
326,3109,0.001912293525355318,2020-08-14 07:44:23.514007,4.97513257,0,976.6680797899995,1
327,6117,2.581744484892208e-05,2020-08-14 07:46:20.004394,1.16490387,0,977.8329836599995,0
328,5172,0.0019382104761308818,2020-08-14 07:51:28.496879,3.0849248499999997,0,980.9179085099995,0
329,4590,0.0019678929188627907,2020-08-14 07:56:08.469165,2.79972286,0,983.7176313699995,0
330,2756,0.0018159654249813811,2020-08-14 08:03:53.571417,4.651022520000001,0,988.3686538899995,0
331,3499,0.00031154265790178724,2020-08-14 08:08:58.570372,3.0499895500000003,0,991.4186434399994,1
332,3702,0.0005972087162245003,2020-08-14 08:12:35.701417,2.17131045,0,993.5899538899994,0
333,3654,0.000285666058322801,2020-08-14 08:19:16.850718,4.01149301,0,997.6014468999994,1
334,2648,0.00145303606260499,2020-08-14 08:22:40.487669,2.03636951,0,999.6378164099993,1
335,5075,0.000726254117100856,2020-08-14 08:27:28.633061,2.8814539200000002,0,1002.5192703299994,0
336,3695,0.0012965125633070422,2020-08-14 08:31:58.650821,2.7001776,0,1005.2194479299993,1
337,3268,0.0,2020-08-14 08:35:31.010095,2.12359274,0,1007.3430406699994,0
338,3873,0.0015560169114610693,2020-08-14 08:42:17.378363,4.06368268,0,1011.4067233499994,0
339,4078,0.000519210811248677,2020-08-14 08:49:53.985304,4.56606941,0,1015.9727927599994,0
340,3535,0.00020771667520277955,2020-08-14 08:52:44.749046,1.7076374200000002,0,1017.6804301799993,1
341,8932,0.0006228912737084909,2020-08-14 08:56:56.428617,2.5167957100000002,0,1020.1972258899993,1
342,4614,0.0016591490299546223,2020-08-14 09:00:56.411451,2.39982834,0,1022.5970542299993,1
343,5382,0.002535249061988112,2020-08-14 09:06:24.054890,3.27643439,1,1025.8734886199993,1
344,3854,0.0008788482484657864,2020-08-14 09:14:12.551982,4.6849709200000005,0,1030.5584595399994,0
345,5241,0.0008788482484657643,2020-08-14 09:16:43.527263,1.50975281,0,1032.0682123499994,1
346,3636,0.0015490270046320453,2020-08-14 09:20:58.083347,2.54556084,0,1034.6137731899994,1
347,3944,5.159559374770188e-05,2020-08-14 09:25:35.811980,2.77728633,0,1037.3910595199993,0
348,3670,5.159559374761006e-05,2020-08-14 09:34:56.313170,5.605011899999999,0,1042.9960714199992,1
349,3378,0.001392075706231814,2020-08-14 09:36:23.136562,0.86823392,0,1043.8643053399992,1
350,3271,0.0004120949937265804,2020-08-14 09:43:57.306300,4.54169738,0,1048.4060027199992,1
351,4455,0.0003089598376791432,2020-08-14 09:46:23.306075,1.45999775,0,1049.866000469999,1
352,4051,0.0011834625374697414,2020-08-14 09:53:10.632367,4.07326292,0,1053.939263389999,1
353,4487,0.0005401026326273295,2020-08-14 09:57:08.114413,2.37482046,0,1056.314083849999,0
354,2302,0.0012613750658837036,2020-08-14 10:04:58.236659,4.70122246,0,1061.015306309999,0
355,2795,0.0002318004466098207,2020-08-14 10:08:54.371402,2.36134743,0,1063.376653739999,1
356,2448,0.0007980127333255141,2020-08-14 10:12:12.139685,1.97768283,0,1065.354336569999,1
357,2782,0.0009267841256510567,2020-08-14 10:19:24.901616,4.32761931,0,1069.6819558799991,0
358,3986,0.00043794680934414627,2020-08-14 10:21:49.883886,1.4498227,0,1071.131778579999,0
359,1603,0.000695473014058572,2020-08-14 10:28:25.615280,3.95731394,0,1075.089092519999,1
360,3905,0.0006177924413956782,2020-08-14 10:34:58.762471,3.9314719100000004,0,1079.020564429999,1
361,6270,0.001080219235206279,2020-08-14 10:36:01.263529,0.62501058,0,1079.645575009999,1
362,2713,0.0011316873635791706,2020-08-14 10:44:35.023775,5.13760246,0,1084.783177469999,0
363,3390,0.00043739467847717556,2020-08-14 10:46:50.983502,1.3595972699999999,0,1086.142774739999,1
364,3705,0.0008492350961385349,2020-08-14 10:51:13.049477,2.6206597499999997,0,1088.7634344899989,0
365,4064,0.0003088962133292386,2020-08-14 10:59:11.445751,4.78396274,0,1093.547397229999,1
366,2568,0.00010294420433206846,2020-08-14 11:02:03.375095,1.71929344,0,1095.266690669999,1
367,4568,0.0002058990072646612,2020-08-14 11:05:15.424621,1.9204952599999998,0,1097.187185929999,0
368,5562,0.0012311594440111147,2020-08-14 11:10:14.048916,2.9862429500000003,0,1100.173428879999,1
369,3728,0.0003563812988450674,2020-08-14 11:16:29.023258,3.7497434199999997,0,1103.923172299999,0
370,4861,0.0013364175723307437,2020-08-14 11:21:04.461065,2.75437807,0,1106.677550369999,1
371,4842,0.0005651894819689836,2020-08-14 11:28:12.788597,4.28327532,0,1110.960825689999,0
372,3802,0.0008733400673255558,2020-08-14 11:31:51.772788,2.18984191,0,1113.150667599999,1
373,3762,0.00030815058535665663,2020-08-14 11:38:50.874805,4.19102017,0,1117.341687769999,0
374,3728,0.0010278549573856906,2020-08-14 11:40:06.641173,0.75766368,0,1118.099351449999,0
375,5486,0.0004883628375838443,2020-08-14 11:48:12.006988,4.85365815,0,1122.953009599999,1
376,8662,0.00017986304762202044,2020-08-14 11:52:00.980700,2.28973712,0,1125.2427467199989,1
377,18754,0.0006677796575364688,2020-08-14 11:57:52.098852,3.51118152,0,1128.753928239999,1
378,50897,0.0008725780099391795,2020-08-14 12:04:54.481657,4.22382805,0,1132.977756289999,1
379,7282,0.001437593306065632,2020-08-14 12:08:15.718883,2.01237226,0,1134.9901285499989,0
380,6856,0.002211764397259181,2020-08-14 12:11:08.537193,1.7281830999999999,0,1136.718311649999,0
381,4690,0.0011322115356983832,2020-08-14 12:18:56.178711,4.67641518,0,1141.394726829999,1
382,6095,0.0008747781451659981,2020-08-14 12:20:32.210252,0.9603154100000001,0,1142.355042239999,0
383,10289,0.0006694647107413937,2020-08-14 12:27:06.934262,3.9472401,0,1146.302282339999,0
384,19947,0.00025760581301179585,2020-08-14 12:34:18.326030,4.31391768,0,1150.616200019999,0
385,13003,0.002316066811581478,2020-08-14 12:36:04.573132,1.06247102,1,1151.678671039999,1
386,41430,0.00025707601879417766,2020-08-14 12:41:13.979905,3.09406773,0,1154.772738769999,0
387,41533,0.0012863723505828928,2020-08-14 12:46:08.368825,2.9438891999999997,0,1157.716627969999,0
388,59750,0.0024170128246110622,2020-08-14 12:54:28.550164,5.00181339,1,1162.7184413599991,1
389,52021,0.001696440453116572,2020-08-14 12:56:03.867783,0.95317619,0,1163.6716175499992,0
390,1575,0.0014787998921436717,2020-08-17 06:30:39.015665,2.73331907,0,1166.4049366199993,1
391,1755,0.000407726421223605,2020-08-17 06:35:00.231037,2.6121537200000002,0,1169.0170903399992,0
392,5298,0.003612775841506111,2020-08-17 06:40:48.238081,3.48007044,1,1172.4971607799991,1
393,2262,0.0011929086809107628,2020-08-17 06:46:47.212766,3.58974685,0,1176.0869076299991,1
394,4296,0.001039461601826428,2020-08-17 06:51:00.167744,2.52954978,0,1178.6164574099992,1
395,3156,0.0004815673843841823,2020-08-17 06:59:08.797855,4.88630111,0,1183.5027585199991,0
396,4112,0.0015958864988279467,2020-08-17 07:01:56.868525,1.6807067,0,1185.183465219999,1
397,3827,0.000405063296677589,2020-08-17 07:06:42.395804,2.8552727900000003,0,1188.0387380099992,0
398,7452,0.0034750881547896957,2020-08-17 07:10:35.015235,2.32619431,1,1190.364932319999,0
399,2484,0.0005337467879514125,2020-08-17 07:18:13.066494,4.5805125900000006,0,1194.945444909999,0
400,3149,0.0003558628440493336,2020-08-17 07:24:51.776649,3.9871015499999998,0,1198.932546459999,1
401,4710,0.0023860907373657292,2020-08-17 07:27:52.195811,1.80419162,1,1200.736738079999,1
402,3607,0.001725538389981731,2020-08-17 07:32:12.862400,2.60666589,0,1203.343403969999,0
403,11818,0.0025365273340204105,2020-08-17 07:37:09.701868,2.9683946800000003,1,1206.311798649999,1
404,4516,0.00106455792883922,2020-08-17 07:42:24.678378,3.1497651,0,1209.461563749999,0
405,8753,0.00025356898480065657,2020-08-17 07:49:30.822423,4.26144045,0,1213.723004199999,1
406,5499,0.00030419793379979603,2020-08-17 07:51:31.011263,1.2018884,0,1214.9248925999989,1
407,3110,0.0017757938657777333,2020-08-17 07:57:18.218163,3.4720690000000003,0,1218.3969615999988,0
408,1868,0.002745997148855625,2020-08-17 08:01:21.914850,2.43696687,1,1220.833928469999,0
409,1040,0.0008652941267251593,2020-08-17 08:08:48.832253,4.46917403,0,1225.3031024999989,1
410,2694,0.0009407936414823969,2020-08-17 08:10:41.912295,1.1308004200000001,0,1226.433902919999,1
411,3867,0.0006351706917137476,2020-08-17 08:15:46.075594,3.04163299,0,1229.4755359099988,1
412,6243,0.00025401986571940477,2020-08-17 08:21:38.745254,3.5266966,0,1233.0022325099987,0
413,4066,0.0009141696929183172,2020-08-17 08:26:41.524323,3.02779069,0,1236.0300231999988,1
414,2152,0.0010654761402708172,2020-08-17 08:31:23.920572,2.82396249,0,1238.8539856899988,1
415,2350,0.0004818604980316045,2020-08-17 08:35:54.726409,2.70805837,0,1241.5620440599987,0
416,1509,5.073566718487994e-05,2020-08-17 08:44:28.957245,5.1423083599999995,0,1246.7043524199987,0
417,3056,0.0008882911133187413,2020-08-17 08:47:19.912673,1.70955428,0,1248.4139066999987,0
418,3680,0.0002538779876033974,2020-08-17 08:50:25.649446,1.85736773,0,1250.2712744299988,1
419,2674,0.0006602168798257499,2020-08-17 08:56:49.647482,3.83998036,0,1254.1112547899988,0
420,1752,0.0018272261707576133,2020-08-17 09:02:15.777169,3.26129687,0,1257.3725516599989,1
421,1737,0.0009630249863611429,2020-08-17 09:06:14.359700,2.38582531,0,1259.7583769699988,1
422,2756,0.00026593555651794823,2020-08-17 09:13:03.937179,4.09577479,0,1263.8541517599988,1
423,3679,0.0007214687897989915,2020-08-17 09:19:05.913879,3.619767,0,1267.4739187599987,1
424,2865,0.0005221705005290671,2020-08-17 09:24:24.093719,3.1817984,0,1270.6557171599986,1
425,2871,0.0005653771868699059,2020-08-17 09:28:11.659405,2.27565686,0,1272.9313740199987,1
426,1415,0.0010622424428857634,2020-08-17 09:30:20.036569,1.2837716399999999,0,1274.2151456599986,0
427,2037,0.0009864053913937769,2020-08-17 09:38:21.645239,4.8160867000000005,0,1279.0312323599985,1
428,1746,0.0011622032637125638,2020-08-17 09:43:29.511991,3.07866752,0,1282.1098998799985,1
429,3199,0.0018449956581380155,2020-08-17 09:47:09.204714,2.19692723,0,1284.3068271099985,0
430,7373,0.0,2020-08-17 09:50:49.630377,2.2042566299999997,0,1286.5110837399984,0
431,2503,0.0026526889805251353,2020-08-17 09:56:00.873773,3.11243396,1,1289.6235176999985,1
432,1516,0.0009330828977135104,2020-08-17 10:04:14.643243,4.9376947,0,1294.5612123999986,1
433,2201,0.001109710076049119,2020-08-17 10:07:35.332990,2.00689747,0,1296.5681098699986,0
434,2521,0.0001514195586487918,2020-08-17 10:13:33.172081,3.57839091,0,1300.1465007799986,0
435,1649,0.0010605793777152103,2020-08-17 10:18:29.386609,2.9621452799999997,0,1303.1086460599986,0
436,1928,0.001111055111516993,2020-08-17 10:23:31.548216,3.02161607,0,1306.1302621299985,1
437,3320,0.000681173157842824,2020-08-17 10:28:39.943065,3.08394849,0,1309.2142106199985,1
438,4630,2.5220362922373285e-05,2020-08-17 10:33:17.020311,2.77077246,0,1311.9849830799985,0
439,1762,0.002015621745650507,2020-08-17 10:37:42.882643,2.65862332,0,1314.6436063999986,1
440,3078,0.0003524406551598135,2020-08-17 10:43:43.367892,3.6048524900000003,0,1318.2484588899986,0
441,2568,0.00015108402818759357,2020-08-17 10:47:38.655184,2.3528729200000003,0,1320.6013318099986,0
442,4350,0.0003526181937150385,2020-08-17 10:53:26.562487,3.4790730300000003,0,1324.0804048399987,0
443,1487,0.00015116015447123288,2020-08-17 10:58:46.180148,3.19617661,0,1327.2765814499987,0
444,1946,0.0007303958314358078,2020-08-17 11:04:01.516517,3.15336369,0,1330.4299451399988,1
445,2953,0.00025683702824619596,2020-08-17 11:09:21.763479,3.20246962,0,1333.632414759999,0
446,6419,0.00038271344294877924,2020-08-17 11:14:23.674654,3.01911175,0,1336.651526509999,1
447,3533,0.002036993499429376,2020-08-17 11:19:49.282991,3.2560833700000003,0,1339.907609879999,1
448,6240,0.0004772130846946639,2020-08-17 11:20:03.461242,0.14178251,0,1340.049392389999,1
449,5217,0.0006275651932398508,2020-08-17 11:29:20.598259,5.57137017,0,1345.6207625599989,1
450,6858,0.0007280121824257455,2020-08-17 11:33:12.328787,2.31730528,0,1347.938067839999,0
451,9449,0.0005526388645761956,2020-08-17 11:37:53.980824,2.81652037,0,1350.754588209999,0
452,3379,0.0007540909791024523,2020-08-17 11:44:07.522531,3.7354170699999996,0,1354.490005279999,0
453,3951,0.00015086369493802048,2020-08-17 11:46:44.277140,1.5675460899999998,0,1356.057551369999,1
454,2585,0.0018118682293321166,2020-08-17 11:52:31.274972,3.46997832,0,1359.527529689999,0
455,4489,0.00010074551690971113,2020-08-17 11:57:40.996074,3.0972110199999996,0,1362.624740709999,1
456,4130,0.0011087593112490363,2020-08-17 12:02:54.774637,3.13778563,0,1365.762526339999,0
457,6004,0.0,2020-08-17 12:05:07.193794,1.3241915700000002,0,1367.0867179099992,0
458,6494,0.00015126686024045127,2020-08-17 12:10:23.576591,3.16382797,0,1370.2505458799992,1
459,7048,0.0009574924510083719,2020-08-17 12:16:17.081234,3.53504643,0,1373.7855923099992,1
460,4503,0.00020150118450116753,2020-08-17 12:22:54.464131,3.97382897,0,1377.7594212799993,0
461,5503,0.0016108737437588992,2020-08-17 12:27:30.262626,2.75798495,0,1380.5174062299993,1
462,7428,0.00045259109168133913,2020-08-17 12:32:27.995010,2.9773238400000004,0,1383.4947300699994,1
463,7292,0.0005531947134966696,2020-08-17 12:36:55.095512,2.67100502,0,1386.1657350899993,0
464,13080,0.0007542805778379255,2020-08-17 12:44:29.224870,4.5412935800000005,0,1390.7070286699993,1
465,34736,0.001506856480814758,2020-08-17 12:49:12.438917,2.83214047,0,1393.5391691399993,1
466,50887,0.00015056083941025031,2020-08-17 12:52:47.317482,2.14878565,0,1395.6879547899994,1
467,39934,0.0007028112739091148,2020-08-17 12:55:47.708086,1.80390604,0,1397.4918608299993,0
468,4831,0.0004769981676502513,2020-08-18 06:33:17.230425,2.3182368700000002,0,1399.8100976999992,1
469,10034,0.005037794029957181,2020-08-18 06:39:50.201772,3.92971347,1,1403.7398111699993,0
470,8193,0.0012618298204221654,2020-08-18 06:40:11.585723,0.21383951,0,1403.9536506799993,1
471,10268,0.010980621824212786,2020-08-18 06:46:59.596697,4.08010974,1,1408.0337604199992,0
472,8755,0.0008418260468323481,2020-08-18 06:52:34.798080,3.35201383,0,1411.3857742499993,0
473,6944,0.004227474653600423,2020-08-18 06:56:10.882891,2.16084811,1,1413.5466223599992,1
474,7036,0.002340729747755594,2020-08-18 07:03:54.754193,4.63871302,0,1418.1853353799993,0
475,14376,0.0009684243474564533,2020-08-18 07:05:30.579143,0.9582495,0,1419.1435848799993,0
476,5015,0.006480739373505667,2020-08-18 07:11:06.030533,3.3545139,1,1422.4980987799993,1
477,5196,0.0033240746678690008,2020-08-18 07:17:36.950053,3.9091951999999996,1,1426.4072939799994,0
478,4902,0.0025958836759269123,2020-08-18 07:21:10.060464,2.13110411,1,1428.5383980899994,0
479,5388,0.001734340365358472,2020-08-18 07:28:23.577730,4.3351726600000005,0,1432.8735707499993,0
480,3116,0.00020419623328902457,2020-08-18 07:32:54.941379,2.7136364900000003,0,1435.5872072399993,1
481,3240,0.00045928913057652137,2020-08-18 07:38:57.839154,3.6289777500000002,0,1439.2161849899994,1
482,3147,0.0021914745156677066,2020-08-18 07:40:21.561289,0.83722135,1,1440.0534063399994,1
483,4740,0.00030549898404612916,2020-08-18 07:47:24.992025,4.23430736,0,1444.2877136999994,0
484,4977,0.004116382384756377,2020-08-18 07:51:45.110886,2.60118861,1,1446.8889023099994,1
485,4949,0.00010143530971834867,2020-08-18 07:59:17.572123,4.52461237,0,1451.4135146799995,0
486,3893,0.0023866965753757694,2020-08-18 08:01:55.748211,1.58176088,1,1452.9952755599995,0
487,4783,0.0010163118919397738,2020-08-18 08:06:21.823356,2.6607514500000002,0,1455.6560270099994,1
488,2673,0.0008630537405875812,2020-08-18 08:12:00.288331,3.38464975,0,1459.0406767599995,1
489,1899,0.0006594800492660754,2020-08-18 08:15:36.960507,2.16672176,0,1461.2073985199995,1
490,4339,0.002077054370172929,2020-08-18 08:22:03.266095,3.86305588,0,1465.0704543999996,1
491,3498,0.00126598320491134,2020-08-18 08:28:33.650982,3.90384887,0,1468.9743032699996,0
492,5351,0.0026819842506516627,2020-08-18 08:34:33.499747,3.59848765,1,1472.5727909199995,1
493,3988,0.0008839835397012548,2020-08-18 08:38:47.137285,2.53637538,0,1475.1091662999995,1
494,825,0.00108614668604838,2020-08-18 08:40:08.290068,0.81152783,0,1475.9206941299994,0
495,3708,0.0011113918799959782,2020-08-18 08:48:44.124331,5.15834263,0,1481.0790367599996,1
496,2290,0.0008831805164088347,2020-08-18 08:53:44.406922,3.0028259100000003,0,1484.0818626699995,1
497,5831,0.0008572005365549036,2020-08-18 08:59:09.476036,3.2506911400000003,0,1487.3325538099996,1
498,2361,0.00037808613252388105,2020-08-18 09:03:43.847773,2.74371737,0,1490.0762711799996,0
499,2659,0.00025213686122341574,2020-08-18 09:06:14.121250,1.5027347700000002,0,1491.5790059499996,0
500,1641,0.000126076377236212,2020-08-18 09:13:01.951411,4.07830161,0,1495.6573075599995,1
501,2458,0.0002773890146520021,2020-08-18 09:18:06.121793,3.0417038200000004,0,1498.6990113799995,0
502,2925,0.002065960272252589,2020-08-18 09:22:08.780462,2.42658669,0,1501.1255980699996,1
503,4974,0.0020155201824584817,2020-08-18 09:29:03.215125,4.14434663,0,1505.2699446999995,0
504,2711,0.0017889768550786059,2020-08-18 09:32:42.248017,2.1903289200000002,0,1507.4602736199995,1
505,7342,0.0016852594131077027,2020-08-18 09:38:04.292904,3.2204488700000002,0,1510.6807224899994,1
506,5568,0.0013060078207550818,2020-08-18 09:44:11.817905,3.6752500099999996,0,1514.3559724999993,1
507,3425,0.0001003915270392462,2020-08-18 09:47:25.641757,1.9382385199999999,0,1516.2942110199992,1
508,4136,0.0023062278345682826,2020-08-18 09:51:00.857568,2.1521581100000002,1,1518.4463691299993,1
509,2438,0.0007008410378976401,2020-08-18 09:57:45.855296,4.04997728,0,1522.4963464099992,1
510,1960,0.0015024041287582898,2020-08-18 10:04:43.965852,4.18110556,0,1526.6774519699993,0
511,2526,0.0008523653653510916,2020-08-18 10:08:14.457665,2.10491813,0,1528.7823700999993,0
512,3119,0.0003010083803393341,2020-08-18 10:11:04.376477,1.69918812,0,1530.4815582199992,0
513,7174,0.0005016303089889478,2020-08-18 10:15:36.244254,2.7186777699999998,0,1533.2002359899993,1
514,5157,0.0018037884437797794,2020-08-18 10:23:30.015739,4.73771485,0,1537.9379508399993,1
515,3540,0.0016506193568838017,2020-08-18 10:27:35.896701,2.4588096200000003,0,1540.3967604599993,1
516,5972,0.0008991907889307209,2020-08-18 10:32:02.781863,2.66885162,0,1543.0656120799993,1
517,2882,0.0004992012883220692,2020-08-18 10:36:58.860570,2.9607870700000003,0,1546.0263991499992,1
518,4877,2.4953524062690795e-05,2020-08-18 10:43:51.420967,4.12560397,0,1550.152003119999,1
519,5427,0.001123525491134395,2020-08-18 10:47:36.348903,2.24927936,0,1552.401282479999,0
520,3629,0.0032921019357856226,2020-08-18 10:50:16.693148,1.60344245,1,1554.0047249299992,1
521,4357,0.002168576444651332,2020-08-18 10:55:16.454111,2.99760963,0,1557.002334559999,0
522,6420,0.0011485070672232998,2020-08-18 11:03:48.597807,5.12143696,0,1562.123771519999,0
523,2008,0.0009738193211244725,2020-08-18 11:07:08.809203,2.00211396,0,1564.1258854799992,1
524,7341,4.991639005694467e-05,2020-08-18 11:11:54.216287,2.85407084,0,1566.9799563199992,0
525,7203,0.0007983633975272694,2020-08-18 11:18:12.555721,3.7833943399999996,0,1570.7633506599993,1
526,2880,0.00039910202575155597,2020-08-18 11:21:07.027553,1.74471832,0,1572.5080689799993,0
527,3724,0.001223241742744205,2020-08-18 11:28:44.989671,4.57962118,0,1577.0876901599993,0
528,2540,0.0012247398958959348,2020-08-18 11:32:32.654284,2.27664613,0,1579.3643362899993,0
529,7279,0.00030016509305349684,2020-08-18 11:38:01.507157,3.28852873,0,1582.6528650199994,0
530,13937,0.002003406459921378,2020-08-18 11:41:53.259771,2.31752614,0,1584.9703911599993,0
531,7304,0.0018567311820167525,2020-08-18 11:49:40.213072,4.66953301,0,1589.6399241699992,0
532,10972,0.0007034469187675565,2020-08-18 11:52:12.120000,1.5190692799999999,0,1591.1589934499991,0
533,5445,0.00015080302639985095,2020-08-18 11:56:16.166417,2.44046417,0,1593.5994576199992,0
534,6986,0.0015596310358374698,2020-08-18 12:03:53.221452,4.5705503499999995,0,1598.1700079699992,0
535,7188,0.0010579079599277825,2020-08-18 12:05:30.717195,0.97495743,0,1599.1449653999991,0
536,8786,0.0007557627264880307,2020-08-18 12:10:41.753689,3.11036494,0,1602.255330339999,1
537,5981,0.00027704668413807717,2020-08-18 12:16:13.710677,3.3195698800000004,0,1605.574900219999,0
538,6496,0.0011328878519914684,2020-08-18 12:21:18.382408,3.04671731,0,1608.6216175299992,1
539,6496,0.00030188679474560745,2020-08-18 12:25:50.406326,2.7202391799999996,0,1611.341856709999,1
540,8009,0.00035208611384019177,2020-08-18 12:33:28.853721,4.58447395,0,1615.9263306599992,1
541,10294,0.002164775431943242,2020-08-18 12:37:37.549680,2.4869595899999997,0,1618.4132902499991,0
542,24549,0.000251958982410871,2020-08-18 12:44:25.217025,4.07667345,0,1622.4899636999992,1
543,47973,0.0037354914714290556,2020-08-18 12:48:02.950837,2.17733812,1,1624.6673018199992,0
544,78292,0.0018729915116368141,2020-08-18 12:54:52.868610,4.09917773,0,1628.7664795499993,0
545,66939,0.001569501372736862,2020-08-18 12:55:25.721487,0.32852876999999997,0,1629.0950083199994,1
546,56686,0.0055665068045308635,2020-08-19 06:34:34.671741,3.44835763,1,1632.5433659499993,0
547,67194,0.004968072674009366,2020-08-19 06:36:30.753073,1.16081332,1,1633.7041792699993,0
548,73790,0.008474511526737729,2020-08-19 06:44:43.575212,4.92822139,1,1638.6324006599993,1
549,58243,0.006970566807173768,2020-08-19 06:46:37.657615,1.14082403,1,1639.7732246899993,0
550,42961,0.004710788729143558,2020-08-19 06:50:33.386303,2.35728688,1,1642.1305115699993,0
551,37034,0.007554405813043846,2020-08-19 06:59:47.920938,5.54534635,1,1647.6758579199993,0
552,43545,0.0038821577119398814,2020-08-19 07:02:51.533257,1.8361231900000001,1,1649.5119811099994,1
553,33537,0.00770280552793432,2020-08-19 07:08:30.791539,3.39258282,1,1652.9045639299993,0
554,30756,0.006393689005527403,2020-08-19 07:10:46.792112,1.3600057300000001,1,1654.2645696599993,1
555,70733,0.00356546030760828,2020-08-19 07:18:55.888731,4.890966189999999,1,1659.1555358499993,0
556,81851,0.002162043140610337,2020-08-19 07:22:25.954783,2.10066052,0,1661.2561963699993,0
557,210586,0.013858841541327892,2020-08-19 07:27:27.070911,3.01116128,1,1664.2673576499992,0
558,33303,0.004116276358190898,2020-08-19 07:31:20.897154,2.33826243,1,1666.6056200799992,0
559,31826,0.000508402778921416,2020-08-19 07:36:15.853818,2.94956664,0,1669.5551867199993,1
560,29930,0.0015768906876603276,2020-08-19 07:41:55.778073,3.3992425500000003,0,1672.9544292699993,0
561,30562,0.0038083410058861364,2020-08-19 07:45:27.458334,2.11680261,1,1675.0712318799992,0
