,v,diff,date,dt,event,time_elapsed,pos
283,41308,0.002853776984851792,2020-04-21 10:36:04.996986,1.05687292,1,849.313712700001,1
284,39824,0.00024783147586570145,2020-04-21 10:40:10.565093,2.45568107,0,851.769393770001,0
285,27125,0.0027302077023736633,2020-04-21 10:47:54.272515,4.63707422,1,856.406467990001,0
286,25160,0.0017382671374680107,2020-04-21 10:53:47.186312,3.52913797,0,859.935605960001,1
287,27572,0.0019868378571172873,2020-04-21 10:55:01.025628,0.73839316,0,860.673999120001,0
288,29949,0.0016766545362891668,2020-04-21 11:04:58.753541,5.977279129999999,0,866.651278250001,1
289,28835,0.0007442783944643774,2020-04-21 11:07:22.509078,1.43755537,0,868.0888336200011,1
290,33552,0.0001859830760761455,2020-04-21 11:13:25.855766,3.63346688,0,871.7223005000011,1
291,37945,0.002109836339579596,2020-04-21 11:17:04.227670,2.18371904,0,873.9060195400011,0
292,19622,0.0048954396760150535,2020-04-21 11:22:02.112428,2.9788475799999996,1,876.8848671200011,1
293,22619,0.0017942773568627012,2020-04-21 11:29:45.745361,4.63632933,0,881.5211964500011,0
294,33191,0.003225409073365516,2020-04-21 11:31:01.362248,0.7561688700000001,1,882.2773653200011,0
295,36099,0.0009323430454412029,2020-04-21 11:35:54.941869,2.93579621,0,885.2131615300011,0
296,50156,0.001555839377850601,2020-04-21 11:41:58.280781,3.63338912,0,888.8465506500011,0
297,25365,6.228395255965519e-05,2020-04-21 11:47:44.667796,3.46387015,0,892.3104208000011,0
298,28311,0.0013071490454772273,2020-04-21 11:50:55.594288,1.90926492,0,894.2196857200012,1
299,30574,0.0003732968375334308,2020-04-21 11:58:33.718779,4.58124491,0,898.8009306300012,0
300,37956,0.0018650922409962126,2020-04-21 12:00:32.891860,1.19173081,0,899.9926614400011,1
301,31190,0.004794081964674468,2020-04-21 12:09:36.932759,5.44040899,1,905.4330704300012,0
302,42633,0.003799799009284654,2020-04-21 12:11:26.538703,1.0960594399999999,1,906.5291298700012,1
303,44282,0.00043512044198539516,2020-04-21 12:19:25.252211,4.78713508,0,911.3162649500011,1
304,62221,0.0005591625134041071,2020-04-21 12:23:58.436451,2.7318423999999997,0,914.0481073500011,1
305,89343,0.00031051079274500913,2020-04-21 12:28:07.635861,2.4919941,0,916.5401014500012,1
306,69183,0.0007448327574187895,2020-04-21 12:31:24.735689,1.97099828,0,918.5110997300012,1
307,69749,0.002664437552368331,2020-04-21 12:36:01.498855,2.76763166,1,921.2787313900012,1
308,83660,0.0013623136666344447,2020-04-21 12:44:07.226831,4.85727976,0,926.1360111500012,0
309,319152,0.0023574674358974503,2020-04-21 12:48:26.162232,2.58935401,0,928.7253651600012,0
310,353513,0.0019273219308011324,2020-04-21 12:54:19.126580,3.52964348,0,932.2550086400012,0
311,809537,0.0009962020623388247,2020-04-21 12:56:02.461569,1.03334989,0,933.2883585300011,0
312,116998,0.002645303091743354,2020-04-22 06:34:21.560216,4.23465793,1,937.5230164600011,0
313,98325,0.004240979034237448,2020-04-22 06:36:33.731548,1.32171332,1,938.8447297800011,0
314,60976,0.0011319312872069315,2020-04-22 06:44:10.234825,4.56503277,0,943.4097625500011,0
315,44184,0.0015010188301240277,2020-04-22 06:47:26.207601,1.95972776,0,945.3694903100011,0
316,53722,0.0024494807103400402,2020-04-22 06:53:44.705149,3.78497548,1,949.154465790001,1
317,34018,0.00366300775873702,2020-04-22 06:59:19.733618,3.3502846899999996,1,952.504750480001,1
318,51123,0.002929332010493046,2020-04-22 07:04:28.481927,3.08748309,1,955.592233570001,0
319,42496,0.0004279121011591826,2020-04-22 07:05:50.333682,0.8185175499999999,0,956.410751120001,0
320,32523,0.0024487309450633736,2020-04-22 07:13:46.052148,4.75718466,0,961.167935780001,0
321,38358,0.0017759274700370456,2020-04-22 07:17:23.341022,2.17288874,0,963.340824520001,1
322,51112,0.0014062550084258812,2020-04-22 07:24:43.568835,4.40227813,0,967.743102650001,1
323,23874,6.109668552395387e-05,2020-04-22 07:28:41.945132,2.38376297,0,970.126865620001,1
324,22075,0.0015285380983498227,2020-04-22 07:32:38.696623,2.3675149099999997,0,972.494380530001,0
325,31432,0.0015896310512965185,2020-04-22 07:35:45.815330,1.87118707,0,974.365567600001,1
326,27765,0.0016481004798736827,2020-04-22 07:41:01.943782,3.1612845199999997,0,977.526852120001,1
327,32739,6.099234547964613e-05,2020-04-22 07:48:00.021408,4.18077626,0,981.707628380001,0
328,51739,0.0,2020-04-22 07:54:56.512590,4.1649118199999995,0,985.872540200001,0
329,43678,0.0014018836294628508,2020-04-22 07:59:28.892596,2.72380006,0,988.596340260001,1
330,41508,0.00018274297251847946,2020-04-22 08:03:11.946409,2.23053813,0,990.8268783900011,0
331,37840,9.13756606333763e-05,2020-04-22 08:08:20.703316,3.0875690700000002,0,993.914447460001,1
332,51932,0.00149128841455046,2020-04-22 08:13:53.025493,3.32322177,0,997.2376692300011,1
333,47437,0.00018245400689210705,2020-04-22 08:16:36.486637,1.6346114399999998,0,998.872280670001,1
334,57481,0.0019441075382022727,2020-04-22 08:24:41.198598,4.84711961,0,1003.7194002800011,1
335,48573,0.001336167827095713,2020-04-22 08:26:06.011584,0.8481298599999999,0,1004.567530140001,0
336,38080,0.00024307243678265976,2020-04-22 08:31:46.076241,3.40064657,0,1007.9681767100011,1
337,57510,0.0003644979081725558,2020-04-22 08:35:36.147709,2.30071468,0,1010.2688913900012,1
338,37443,0.001638598454939371,2020-04-22 08:42:40.741134,4.24593425,0,1014.5148256400012,1
339,65602,0.0,2020-04-22 08:45:45.945093,1.85203959,0,1016.3668652300012,0
340,65289,0.002543606022575189,2020-04-22 08:53:45.784662,4.7983956899999995,1,1021.1652609200012,1
341,94090,6.048691972217861e-05,2020-04-22 08:55:20.401710,0.9461704799999999,0,1022.1114314000012,0
342,47721,0.0024769684919210056,2020-04-22 09:01:46.857784,3.86456074,1,1025.9759921400012,1
343,59506,0.003203097048574958,2020-04-22 09:09:18.068910,4.51211126,1,1030.4881034000011,0
344,44302,0.0010295855314012574,2020-04-22 09:14:41.198009,3.2312909899999998,0,1033.719394390001,0
345,45993,0.000666323433806045,2020-04-22 09:15:02.401209,0.212032,0,1033.931426390001,1
346,20654,0.0006966214144478867,2020-04-22 09:21:34.182034,3.9178082499999998,0,1037.849234640001,0
347,25214,0.00015150367425389527,2020-04-22 09:28:33.199837,4.19017803,0,1042.039412670001,0
348,42583,0.00024245363193072783,2020-04-22 09:34:42.165238,3.68965401,0,1045.7290666800009,0
349,33267,0.0018774798840849693,2020-04-22 09:39:35.593984,2.9342874599999997,0,1048.6633541400008,1
350,24279,3.0253982182887515e-05,2020-04-22 09:43:14.683917,2.19089933,0,1050.854253470001,0
351,27324,0.00045391960350275206,2020-04-22 09:47:59.183715,2.84499798,0,1053.699251450001,0
352,19348,0.0006661216826681319,2020-04-22 09:53:31.687121,3.3250340599999997,0,1057.024285510001,0
353,22744,6.057852493153256e-05,2020-04-22 09:58:00.228348,2.68541227,0,1059.7096977800009,0
354,19469,0.0010910414465727626,2020-04-22 10:04:39.178757,3.9895040899999996,0,1063.699201870001,0
355,14277,6.064833067325221e-05,2020-04-22 10:09:19.439241,2.8026048400000003,0,1066.501806710001,0
356,18517,0.00031533116096977426,2020-04-22 10:11:29.715045,1.3027580399999998,0,1067.804564750001,1
357,14671,7.275990447406766e-05,2020-04-22 10:15:44.452530,2.5473748499999997,0,1070.351939600001,0
358,17263,0.0009696970456819416,2020-04-22 10:20:10.553461,2.66100931,0,1073.0129489100011,1
359,26619,0.001755182777723956,2020-04-22 10:27:14.123248,4.23569787,0,1077.248646780001,1
360,25813,0.0012404134284409035,2020-04-22 10:32:53.575341,3.39452093,0,1080.643167710001,0
361,18740,0.0009388961089505616,2020-04-22 10:38:56.803256,3.63227915,0,1084.275446860001,0
362,20735,0.0012718410096456596,2020-04-22 10:44:23.595294,3.26792038,0,1087.543367240001,1
363,19117,0.00024213075178822902,2020-04-22 10:45:05.718417,0.42123123,0,1087.9645984700012,0
364,14344,0.0005450086427938146,2020-04-22 10:51:03.554409,3.5783599199999996,0,1091.542958390001,0
365,20719,0.00012113870396402598,2020-04-22 10:58:09.236530,4.25682121,0,1095.799779600001,1
366,20234,0.0003028742792030652,2020-04-22 11:02:02.111349,2.32874819,0,1098.128527790001,0
367,19312,3.0292473837154776e-05,2020-04-22 11:07:50.486832,3.4837548299999996,0,1101.612282620001,0
368,18443,0.0003938856873479675,2020-04-22 11:14:25.776673,3.9528984100000004,0,1105.565181030001,0
369,23396,6.060789722759119e-05,2020-04-22 11:15:42.714845,0.7693817199999999,0,1106.334562750001,1
370,33538,0.0028444356031722892,2020-04-22 11:23:59.955478,4.97240633,1,1111.306969080001,1
371,54944,0.0012079484466930685,2020-04-22 11:26:44.632247,1.6467676900000001,0,1112.953736770001,1
372,36642,0.0023513108834385043,2020-04-22 11:31:28.980179,2.84347932,0,1115.7972160900008,1
373,33041,0.0004816375770407993,2020-04-22 11:36:09.299171,2.80318992,0,1118.6004060100008,1
374,49603,0.0012030800296161741,2020-04-22 11:42:14.455598,3.65156427,0,1122.251970280001,1
375,49621,0.0010815358862333072,2020-04-22 11:49:41.721769,4.47266171,0,1126.724631990001,1
376,54852,0.0013821702269517587,2020-04-22 11:54:20.396161,2.78674392,0,1129.5113759100009,0
377,78928,0.0032420777677594297,2020-04-22 11:59:54.774720,3.34378559,1,1132.8551615000008,1
378,47756,0.0013776994601778576,2020-04-22 12:04:00.926249,2.46151529,0,1135.3166767900009,1
379,45665,0.0015875158715884063,2020-04-22 12:08:30.049865,2.6912361600000003,0,1138.007912950001,0
380,44066,0.00038962401775681027,2020-04-22 12:11:51.882034,2.01832169,0,1140.026234640001,1
381,67280,0.0011679620392446798,2020-04-22 12:18:41.902957,4.10020923,0,1144.126443870001,1
382,95348,0.001286173810744085,2020-04-22 12:23:00.821698,2.58918741,0,1146.715631280001,1
383,84294,0.00041839754353519275,2020-04-22 12:25:24.010448,1.4318875,0,1148.1475187800008,1
384,106766,0.0011347688379884798,2020-04-22 12:32:31.145108,4.2713466,0,1152.4188653800009,1
385,75945,0.00017908844031987886,2020-04-22 12:37:27.199180,2.96054072,0,1155.3794061000008,0
386,62669,0.0016730405432092384,2020-04-22 12:40:33.099599,1.85900419,0,1157.2384102900007,0
387,162037,0.00017942047235712595,2020-04-22 12:48:21.247998,4.68148399,0,1161.9198942800008,0
388,234893,0.0010760402759920982,2020-04-22 12:54:46.476387,3.85228389,0,1165.7721781700009,1
389,3683879,0.004671226603921201,2020-04-22 12:58:13.800476,2.0732408899999997,1,1167.845419060001,0
390,115609,0.006175791600352638,2020-04-23 06:32:59.842712,3.8602572800000003,1,1171.705676340001,1
391,99635,0.0003552608243888341,2020-04-23 06:35:23.923575,1.44080863,0,1173.146484970001,0
392,55996,0.0041368772430824645,2020-04-23 06:40:57.392313,3.3346873799999996,1,1176.481172350001,1
393,145353,0.00076698431442142,2020-04-23 06:47:48.909185,4.11516872,0,1180.596341070001,0
394,115432,0.0005903884927657091,2020-04-23 06:54:00.151244,3.71242059,0,1184.308761660001,0
395,70499,0.0017732597151628438,2020-04-23 06:55:53.018141,1.1286689699999999,0,1185.437430630001,0
396,70275,0.0022455983907685617,2020-04-23 07:00:12.026946,2.59008805,0,1188.027518680001,1
397,39030,0.0016514306318797032,2020-04-23 07:07:16.904450,4.24877504,0,1192.2762937200011,1
398,73277,0.0012088156554153774,2020-04-23 07:10:59.510859,2.22606409,0,1194.502357810001,0
399,67375,0.00020648663072426093,2020-04-23 07:17:18.543295,3.79032436,0,1198.2926821700012,1
400,72490,0.0009433962963833889,2020-04-23 07:24:20.647049,4.22103754,0,1202.5137197100012,1
401,79832,0.003039740273876556,2020-04-23 07:29:22.486151,3.01839102,1,1205.5321107300012,0
402,77867,0.004600285309015631,2020-04-23 07:34:52.733712,3.30247561,1,1208.8345863400014,1
403,62004,0.0005588481990233796,2020-04-23 07:35:47.165871,0.54432159,0,1209.3789079300013,1
404,35608,0.0007642338927558957,2020-04-23 07:43:57.370055,4.90204184,0,1214.2809497700014,1
405,39621,0.000293780665469824,2020-04-23 07:49:39.842089,3.42472034,0,1217.7056701100014,1
406,34778,0.0012932809985532407,2020-04-23 07:54:59.920436,3.20078347,0,1220.9064535800014,0
407,17100,0.0012949557404399808,2020-04-23 07:55:28.839678,0.28919242,0,1221.1956460000015,0
408,21709,0.000530238325087034,2020-04-23 08:02:08.964030,4.00124352,0,1225.1968895200014,0
409,18779,0.0008843558044752795,2020-04-23 08:07:13.200506,3.04236476,0,1228.2392542800014,0
410,25476,0.00017696504986463256,2020-04-23 08:10:14.802364,1.81601858,0,1230.0552728600014,0
411,39088,0.0005308012274077345,2020-04-23 08:19:10.938600,5.36136236,0,1235.4166352200014,1
412,57084,0.0002358212485871697,2020-04-23 08:23:22.206657,2.51268057,0,1237.9293157900013,1
413,47546,0.0017080429396243366,2020-04-23 08:25:18.440493,1.16233836,0,1239.0916541500012,1
414,59335,0.00525121423821294,2020-04-23 08:33:51.002791,5.12562298,1,1244.217277130001,0
415,91782,0.002191230037878056,2020-04-23 08:38:58.220347,3.07217556,0,1247.289452690001,0
416,100330,0.0008006999137770464,2020-04-23 08:43:59.117905,3.00897558,0,1250.298428270001,0
417,23244,0.003179463952887193,2020-04-23 08:45:48.823876,1.0970597100000001,1,1251.395487980001,0
418,20609,0.0014869891215783665,2020-04-23 08:53:03.171753,4.34347877,0,1255.738966750001,1
419,18267,0.000772361384680697,2020-04-23 08:57:56.660686,2.93488933,0,1258.673856080001,1
420,12265,0.0013074227808769214,2020-04-23 09:01:36.286549,2.19625863,0,1260.8701147100012,0
421,20678,0.0010104313023494094,2020-04-23 09:08:47.198897,4.30912348,0,1265.1792381900011,1
422,26214,0.00017823723422998185,2020-04-23 09:11:17.678110,1.5047921299999998,0,1266.684030320001,0
423,23527,0.0005646275836844148,2020-04-23 09:17:41.563845,3.83885735,0,1270.522887670001,0
424,22011,0.0021082958828577652,2020-04-23 09:24:05.822398,3.84258553,0,1274.365473200001,1
425,17270,0.00017796233177618068,2020-04-23 09:25:45.192084,0.99369686,0,1275.359170060001,1
426,29511,0.00029653352528762094,2020-04-23 09:30:04.742185,2.59550101,0,1277.9546710700008,1
427,141217,0.0007705758953956685,2020-04-23 09:38:20.406921,4.95664736,0,1282.9113184300008,1
428,270226,0.006658368336155434,2020-04-23 09:40:14.225516,1.13818595,1,1284.0495043800008,0
429,83876,0.000656344186574195,2020-04-23 09:47:33.546637,4.3932112100000005,0,1288.4427155900007,0
430,30070,0.0011347010683278238,2020-04-23 09:53:54.121153,3.8057451600000003,0,1292.2484607500007,0
431,31536,0.003995592279365471,2020-04-23 09:56:55.877643,1.8175649,1,1294.0660256500007,1
432,14016,0.0014868122516542566,2020-04-23 10:01:03.661585,2.47783942,0,1296.5438650700007,1
433,20367,0.0010405364160338624,2020-04-23 10:06:30.341928,3.26680343,0,1299.8106685000007,0
434,23386,0.0014564480111086801,2020-04-23 10:11:25.684794,2.95342866,0,1302.7640971600008,1
435,39337,0.002795873449107371,2020-04-23 10:15:15.751455,2.30066661,1,1305.0647637700008,0
436,37381,0.0036403823809430056,2020-04-23 10:20:46.444772,3.3069331699999998,1,1308.371696940001,0
437,27212,5.978537053771303e-05,2020-04-23 10:28:48.084312,4.8163954,0,1313.1880923400008,1
438,29932,0.002328845885793813,2020-04-23 10:34:06.333396,3.18249084,0,1316.3705831800007,1
439,44541,0.001671442604983381,2020-04-23 10:36:51.810486,1.6547709,0,1318.0253540800006,0
440,48144,0.0016742410033799347,2020-04-23 10:40:34.461210,2.22650724,0,1320.2518613200007,0
441,32161,0.002516629047095211,2020-04-23 10:49:29.502600,5.3504138999999995,1,1325.6022752200006,0
442,33150,0.001561093081969026,2020-04-23 10:52:30.614180,1.8111158,0,1327.4133910200005,0
443,35585,0.0022807764523627714,2020-04-23 10:56:18.062307,2.27448127,0,1329.6878722900005,1
444,30061,5.995024131765391e-05,2020-04-23 11:03:45.143304,4.47080997,0,1334.1586822600004,1
445,46079,0.0018601307454655287,2020-04-23 11:06:30.206341,1.65063037,0,1335.8093126300005,0
446,71378,0.0026990569691649835,2020-04-23 11:13:28.710017,4.18503676,1,1339.9943493900005,1
447,30469,0.00029944602709169486,2020-04-23 11:16:15.259575,1.66549558,0,1341.6598449700004,1
448,23624,0.001495886591582708,2020-04-23 11:23:39.785870,4.44526295,0,1346.1051079200004,1
449,26535,0.0008972634069897823,2020-04-23 11:28:55.843079,3.16057209,0,1349.2656800100003,0
450,29756,0.00011968164696237538,2020-04-23 11:31:37.216887,1.61373808,0,1350.8794180900004,1
451,48695,0.00017949561779730233,2020-04-23 11:35:39.098554,2.41881667,0,1353.2982347600005,1
452,40383,0.0014348062484208152,2020-04-23 11:41:17.994978,3.3889642400000004,0,1356.6871990000004,1
453,47731,0.0011357184639273798,2020-04-23 11:46:41.635524,3.23640546,0,1359.9236044600004,0
454,40386,0.003462896767547253,2020-04-23 11:51:10.641801,2.69006277,1,1362.6136672300004,1
455,34052,0.0014294225185526171,2020-04-23 11:56:36.798565,3.26156764,0,1365.8752348700004,1
456,20226,0.0005357940297845481,2020-04-23 12:03:22.339129,4.05540564,0,1369.9306405100003,0
457,34087,0.0008936284887679571,2020-04-23 12:05:53.708768,1.51369639,0,1371.4443369000003,0
458,37891,0.003881644717314722,2020-04-23 12:10:20.447281,2.66738513,1,1374.1117220300002,0
459,44203,0.0012872518953328648,2020-04-23 12:16:51.338931,3.9089165,0,1378.0206385300003,0
460,47329,0.0005093709379184932,2020-04-23 12:23:28.316177,3.9697724599999997,0,1381.9904109900003,0
461,65844,0.00011988970161836247,2020-04-23 12:27:41.055935,2.52739758,0,1384.5178085700004,0
462,35355,0.00041955108649819196,2020-04-23 12:32:17.935561,2.76879626,0,1387.2866048300004,1
463,52345,0.00011983941532718939,2020-04-23 12:35:04.000817,1.66065256,0,1388.9472573900005,1
464,58611,0.0013190241135366764,2020-04-23 12:43:15.033976,4.91033159,0,1393.8575889800004,0
465,155816,0.0035334667696647567,2020-04-23 12:45:52.523087,1.57489111,1,1395.4324800900004,1
466,224150,0.003893502777154242,2020-04-23 12:54:30.095042,5.17571955,1,1400.6081996400003,0
467,1816197,0.0014414416910216094,2020-04-23 12:59:56.845414,3.26750372,0,1403.8757033600002,0
468,88944,0.010083918497993888,2020-04-24 06:32:35.254381,4.48115299,1,1408.3568563500003,0
469,102742,0.002221355939991476,2020-04-24 06:38:19.854293,3.44599912,0,1411.8028554700002,0
470,52261,0.004819867145081806,2020-04-24 06:40:54.808645,1.54954352,1,1413.3523989900002,0
471,45471,0.002055499182095999,2020-04-24 06:47:48.861424,4.14052779,0,1417.4929267800003,0
472,83607,0.0023574224354990366,2020-04-24 06:51:12.126866,2.03265442,0,1419.5255812000003,1
473,31328,0.0023574224354990466,2020-04-24 06:57:57.427436,4.0530057,0,1423.5785869000003,0
474,36134,0.0032023229082108443,2020-04-24 07:00:45.423134,1.67995698,1,1425.2585438800004,1
475,40004,0.001388427979524982,2020-04-24 07:05:02.186835,2.5676370100000003,0,1427.8261808900004,0
476,40185,0.002232615198014357,2020-04-24 07:12:17.290047,4.35103212,0,1432.1772130100003,1
477,83722,0.000904513584145743,2020-04-24 07:15:57.507843,2.2021779599999998,0,1434.3793909700003,0
478,51563,0.00018100093566568201,2020-04-24 07:22:05.451027,3.67943184,0,1438.0588228100003,0
479,38958,0.001748304891437153,2020-04-24 07:28:15.319210,3.69868183,0,1441.7575046400002,1
480,23121,0.002045851847821317,2020-04-24 07:33:09.130615,2.93811405,0,1444.6956186900002,1
481,18136,0.00024041351239732322,2020-04-24 07:38:02.394126,2.93263511,0,1447.6282538000003,1
482,33927,0.0006612762872852476,2020-04-24 07:41:48.626582,2.26232456,0,1449.8905783600003,0
483,37652,0.0033732939643704254,2020-04-24 07:47:17.311274,3.28684692,1,1453.1774252800003,0
484,43956,0.0027189527641241305,2020-04-24 07:54:27.041767,4.29730493,1,1457.4747302100004,0
485,36925,0.0011502256315512429,2020-04-24 07:59:55.381020,3.28339253,0,1460.7581227400003,0
486,38553,0.0023044279451927205,2020-04-24 08:00:53.092195,0.5771117499999999,0,1461.3352344900004,0
487,60043,0.0011542084323610709,2020-04-24 08:08:33.724918,4.60632723,0,1465.9415617200004,0
488,28613,6.078473089449138e-05,2020-04-24 08:12:04.569605,2.10844687,0,1468.0500085900005,0
489,25309,0.0014578147512876146,2020-04-24 08:15:04.035247,1.79465642,0,1469.8446650100004,1
490,28853,0.0004854663606480704,2020-04-24 08:24:19.968084,5.559328369999999,0,1475.4039933800004,1
491,24120,0.0026729862218457415,2020-04-24 08:29:51.299339,3.31331255,1,1478.7173059300005,0
492,25455,0.0001825095062099099,2020-04-24 08:31:14.169018,0.8286967900000001,0,1479.5460027200006,0
493,17633,0.001823597855070939,2020-04-24 08:35:04.983893,2.30814875,0,1481.8541514700007,1
494,26561,0.0007898174717212614,2020-04-24 08:43:57.890633,5.3290674000000005,0,1487.1832188700007,0
495,18099,0.002246305166994539,2020-04-24 08:49:51.084751,3.53194118,0,1490.7151600500008,1
496,17131,0.0,2020-04-24 08:51:22.651521,0.9156677000000001,0,1491.630827750001,0
497,18018,0.0019424553879863469,2020-04-24 08:57:32.167916,3.69516395,0,1495.325991700001,0
498,34028,0.0013055030317178722,2020-04-24 09:04:50.706435,4.38538519,0,1499.711376890001,1
499,18511,0.0017885025304923343,2020-04-24 09:08:47.555944,2.36849509,0,1502.079871980001,1
500,24847,0.0010909091990984967,2020-04-24 09:12:25.500011,2.17944067,0,1504.259312650001,0
501,25679,0.0008485877585234805,2020-04-24 09:16:50.236119,2.64736108,0,1506.906673730001,1
502,30186,0.0006666868939927349,2020-04-24 09:20:46.417093,2.36180974,0,1509.268483470001,0
503,27645,0.002905922858550877,2020-04-24 09:29:49.020481,5.42603388,1,1514.694517350001,1
504,31497,0.0007251631934894745,2020-04-24 09:34:51.332846,3.02312365,0,1517.7176410000009,1
505,28175,0.001328101613868567,2020-04-24 09:36:14.891756,0.8355891,0,1518.553230100001,1
506,37623,0.0,2020-04-24 09:42:20.380880,3.65489124,0,1522.208121340001,0
507,20814,0.0011468929515986055,2020-04-24 09:45:56.282736,2.1590185600000003,0,1524.3671399000011,0
508,23608,0.0018135659667846591,2020-04-24 09:51:21.731139,3.25448403,0,1527.621623930001,0
509,28973,0.0006048875093701107,2020-04-24 09:57:30.196360,3.68465221,0,1531.306276140001,1
510,21016,0.0012101411291061492,2020-04-24 10:03:58.056081,3.8785972099999997,0,1535.184873350001,0
511,34329,0.0003330457060318165,2020-04-24 10:05:48.572574,1.10516493,0,1536.290038280001,0
512,22452,0.0011210593669061617,2020-04-24 10:10:44.748611,2.96176037,0,1539.251798650001,0
513,23636,0.001575185106988252,2020-04-24 10:19:53.099101,5.483504900000001,0,1544.7353035500012,1
514,18802,0.0008471499962044571,2020-04-24 10:21:08.932592,0.75833491,0,1545.4936384600012,1
515,31091,0.0006046680556708474,2020-04-24 10:27:18.220356,3.69287764,0,1549.1865161000012,1
516,16503,0.00024182334922285396,2020-04-24 10:33:51.272326,3.9305196999999996,0,1553.1170358000013,0
517,20951,0.0014500636943611226,2020-04-24 10:35:37.099271,1.05826945,0,1554.1753052500012,1
518,27599,0.0008449004727118001,2020-04-24 10:41:39.716959,3.62617688,0,1557.8014821300012,1
519,21663,0.0012072193172550896,2020-04-24 10:49:01.954712,4.42237753,0,1562.2238596600012,0
520,32209,0.0004830626263852975,2020-04-24 10:54:16.701820,3.1474710800000003,0,1565.3713307400012,1
521,23678,0.0005431666749914833,2020-04-24 10:57:29.439475,1.92737655,0,1567.2987072900012,1
522,42601,0.0010251772343674228,2020-04-24 11:04:51.020861,4.41581386,0,1571.7145211500012,1
523,29757,0.00018083727708347145,2020-04-24 11:06:53.288058,1.22267197,0,1572.9371931200012,0
524,23705,0.0006026637921213746,2020-04-24 11:12:59.952071,3.66664013,0,1576.6038332500011,1
525,23976,0.0004821019739029981,2020-04-24 11:16:40.878399,2.20926328,0,1578.813096530001,0
526,22011,0.001689189590844829,2020-04-24 11:23:17.864942,3.96986543,0,1582.782961960001,0
527,21654,0.0007846214604179258,2020-04-24 11:26:21.188236,1.83323294,0,1584.6161949000011,1
528,20375,0.001085383608724405,2020-04-24 11:32:37.573781,3.76385545,0,1588.380050350001,1
529,29959,0.0024077541277473095,2020-04-24 11:39:15.961656,3.98387875,0,1592.363929100001,1
530,31477,0.00024045686920781345,2020-04-24 11:41:20.465874,1.24504218,0,1593.608971280001,1
531,36438,0.001681581082097168,2020-04-24 11:46:32.662807,3.12196933,0,1596.730940610001,1
532,33762,6.000420031193022e-05,2020-04-24 11:53:07.312797,3.9464999,0,1600.677440510001,1
533,20487,6.000060002384555e-05,2020-04-24 11:55:27.580550,1.40267753,0,1602.0801180400008,1
534,31397,0.0014410089554494525,2020-04-24 12:02:57.407364,4.49826814,0,1606.5783861800007,0
535,28453,0.0022206893260112754,2020-04-24 12:05:33.825163,1.5641779900000001,0,1608.1425641700007,1
536,32199,0.000359776942179008,2020-04-24 12:11:55.822533,3.8199737,0,1611.9625378700007,0
537,61685,0.00023992322571914627,2020-04-24 12:19:29.310925,4.5348839199999995,0,1616.4974217900008,0
538,61429,0.0014985766329151046,2020-04-24 12:22:26.459481,1.7714855600000001,0,1618.2689073500007,1
539,43284,0.002572310215064445,2020-04-24 12:28:13.793673,3.4733419199999997,1,1621.7422492700007,1
540,42206,0.00017924894739233574,2020-04-24 12:30:56.780886,1.6298721299999999,0,1623.3721214000007,0
541,39804,0.00011951715085329798,2020-04-24 12:35:11.645333,2.54864447,0,1625.9207658700007,0
542,55999,0.001015440758638781,2020-04-24 12:42:08.696007,4.17050674,0,1630.0912726100007,1
543,138654,5.970327474235131e-05,2020-04-24 12:45:15.987681,1.87291674,0,1631.9641893500007,0
544,218657,0.0026304791876132663,2020-04-24 12:53:43.973232,5.07985551,1,1637.0440448600007,0
545,684384,0.0016149777712321292,2020-04-24 12:56:24.567291,1.60594059,0,1638.6499854500007,1
546,69181,0.0006520257484786317,2020-04-27 06:33:45.571935,2.5426634100000003,0,1641.1926488600006,1
547,83772,0.0033128283965850737,2020-04-27 06:36:49.441580,1.8386964499999998,1,1643.0313453100007,1
548,60733,0.00011812651363317214,2020-04-27 06:42:09.904051,3.20462471,0,1646.2359700200007,0
549,58374,0.0009455147850136288,2020-04-27 06:47:07.121725,2.97217674,0,1649.2081467600005,0
550,52142,0.002008151404282368,2020-04-27 06:51:41.203186,2.7408146099999997,0,1651.9489613700005,1
551,45614,0.0015918406804470056,2020-04-27 06:56:12.997509,2.7179432300000004,0,1654.6669046000004,1
552,45273,0.000294507438441432,2020-04-27 07:01:08.609746,2.95612237,0,1657.6230269700004,1
553,83035,0.00011777869397039222,2020-04-27 07:08:27.465858,4.38856112,0,1662.0115880900005,1
554,66640,0.001000559219460975,2020-04-27 07:12:22.351386,2.34885528,0,1664.3604433700004,1
555,63683,0.0025263666091313876,2020-04-27 07:19:46.392336,4.4404095,1,1668.8008528700004,1
556,44346,0.000998033370188109,2020-04-27 07:21:58.186711,1.31794375,0,1670.1187966200005,0
557,43521,0.0007050943355754267,2020-04-27 07:28:17.980911,3.797942,0,1673.9167386200004,0
558,42532,0.0016471560874534593,2020-04-27 07:30:47.253131,1.4927222,0,1675.4094608200003,0
559,42058,0.00023552964838313164,2020-04-27 07:36:11.105418,3.2385228699999997,0,1678.6479836900003,0
560,36298,0.0018826857358365025,2020-04-27 07:41:13.394595,3.0228917699999998,0,1681.6708754600002,1
561,42356,0.001411681900223074,2020-04-27 07:45:04.671016,2.31276421,0,1683.9836396700002,0
562,37569,0.0004710038356134673,2020-04-27 07:52:12.163013,4.27491997,0,1688.2585596400002,0
