,v,diff,date,dt,event,time_elapsed,pos
284,5813,0.0011060418658305818,2020-04-09 10:43:45.685551,3.3071578899999996,0,853.3962797600005,0
285,4300,0.0013842748611361995,2020-04-09 10:49:50.554843,3.64869292,0,857.0449726800006,0
286,3877,0.0011088012224014644,2020-04-09 10:50:31.882312,0.41327469,0,857.4582473700005,0
287,7164,0.0002773155869129452,2020-04-09 10:55:23.365594,2.9148328199999995,0,860.3730801900006,1
288,14134,0.002776622636316201,2020-04-09 11:01:44.408227,3.8104263300000003,0,864.1835065200006,0
289,6415,0.0013892750220065957,2020-04-09 11:07:12.180717,3.2777249,0,867.4612314200006,1
290,22579,0.0015283087379066509,2020-04-09 11:14:20.288061,4.28107344,0,871.7423048600006,0
291,17494,0.001530648041138696,2020-04-09 11:16:43.557954,1.43269893,0,873.1750037900006,0
292,8740,0.0016724742574453187,2020-04-09 11:21:39.573116,2.9601516199999995,0,876.1351554100006,0
293,9007,0.00013947974079382434,2020-04-09 11:25:30.250208,2.30677092,0,878.4419263300006,1
294,7569,0.0,2020-04-09 11:34:00.880606,5.10630398,0,883.5482303100006,0
295,7301,0.0012544429828170475,2020-04-09 11:38:19.499331,2.58618725,0,886.1344175600005,1
296,14972,0.00013930486893054599,2020-04-09 11:40:32.929373,1.33430042,0,887.4687179800005,0
297,25961,0.001673173842653542,2020-04-09 11:49:56.497571,5.63568198,0,893.1043999600005,0
298,8099,0.00041873125044786306,2020-04-09 11:51:33.939313,0.9744174200000001,0,894.0788173800005,0
299,25486,0.001956400847599462,2020-04-09 11:55:47.015687,2.53076374,0,896.6095811200005,0
300,16392,0.00013986992120157722,2020-04-09 12:03:12.620143,4.4560445600000005,0,901.0656256800005,1
301,10406,0.0011182556379177994,2020-04-09 12:05:46.893783,1.5427364,0,902.6083620800005,1
302,12400,0.00013971358737370588,2020-04-09 12:11:59.284561,3.7239077800000002,0,906.3322698600005,0
303,18375,0.0002794857480461962,2020-04-09 12:18:31.802648,3.9251808699999997,0,910.2574507300004,0
304,16272,0.00041937513720117576,2020-04-09 12:22:09.282517,2.1747986900000003,0,912.4322494200004,0
305,12999,0.0022346378014165844,2020-04-09 12:26:45.444595,2.76162078,0,915.1938702000004,1
306,19727,0.00013951866084725356,2020-04-09 12:33:39.163036,4.13718441,0,919.3310546100005,0
307,12169,0.001116850597734213,2020-04-09 12:39:21.416064,3.4225302799999997,0,922.7535848900005,0
308,30648,0.0002793296107547164,2020-04-09 12:41:50.144255,1.48728191,0,924.2408668000005,1
309,59636,0.001956947786960924,2020-04-09 12:49:05.541212,4.35396957,0,928.5948363700005,0
310,72706,0.0023757959606235304,2020-04-09 12:53:02.672467,2.3713125500000003,0,930.9661489200005,1
311,197818,0.00013957708166999783,2020-04-09 12:59:08.028072,3.65355605,0,934.6197049700005,1
312,15757,0.0042360978341286085,2020-04-13 06:31:31.759523,2.99458577,1,937.6142907400005,0
313,12212,0.0018378459969109603,2020-04-13 06:35:12.011110,2.20251587,0,939.8168066100004,1
314,28736,0.0028288562004777137,2020-04-13 06:41:29.971802,3.77960692,0,943.5964135300004,0
315,18677,0.0009919932791084152,2020-04-13 06:47:12.300470,3.42328668,0,947.0197002100005,0
316,6400,0.0011336263081677084,2020-04-13 06:50:05.572189,1.7327171899999998,0,948.7524174000005,1
317,6498,0.001771856305366712,2020-04-13 06:57:46.242692,4.60670503,0,953.3591224300004,0
318,17367,0.007561606292052999,2020-04-13 07:02:47.181556,3.00938864,1,956.3685110700004,1
319,28001,0.0018321476480156523,2020-04-13 07:05:14.814535,1.47632979,0,957.8448408600004,0
320,56113,0.0030985940285004065,2020-04-13 07:12:53.234103,4.5841956800000006,1,962.4290365400004,1
321,51361,0.0009144948053879306,2020-04-13 07:19:45.771647,4.12537544,0,966.5544119800004,0
322,25836,0.0020430455519568004,2020-04-13 07:23:12.546273,2.0677462600000003,0,968.6221582400004,0
323,44868,0.00014103377782347999,2020-04-13 07:26:08.565249,1.76018976,0,970.3823480000004,1
324,33448,0.0009866799024451063,2020-04-13 07:30:41.910334,2.7334508499999997,0,973.1157988500005,1
325,20888,0.000704672004354999,2020-04-13 07:38:15.167935,4.5325760100000005,0,977.6483748600004,0
326,23546,0.0008462623918308087,2020-04-13 07:43:21.485979,3.06318044,0,980.7115553000004,0
327,25539,0.0021143146927770865,2020-04-13 07:46:25.886096,1.8440011699999999,0,982.5555564700004,1
328,15059,0.0,2020-04-13 07:50:32.875822,2.4698972599999998,0,985.0254537300004,0
329,53212,0.0011270781694660496,2020-04-13 07:58:22.109368,4.69233546,0,989.7177891900004,0
330,55851,0.0004228031914158227,2020-04-13 08:01:12.705128,1.7059576,0,991.4237467900005,1
331,59537,0.0012689462400660985,2020-04-13 08:05:20.546271,2.47841143,0,993.9021582200005,0
332,7799,0.0035208824485982574,2020-04-13 08:14:36.933978,5.56387707,1,999.4660352900005,1
333,9151,0.000562508804031937,2020-04-13 08:17:01.725460,1.44791482,0,1000.9139501100005,0
334,7230,0.0016865780526415341,2020-04-13 08:23:18.488038,3.7676257800000004,0,1004.6815758900005,1
335,6297,0.0007720653129611225,2020-04-13 08:26:08.027621,1.6953958299999998,0,1006.3769717200006,1
336,5233,0.0018961345615705592,2020-04-13 08:30:42.820784,2.74793163,0,1009.1249033500006,0
337,13955,0.0009845981525427115,2020-04-13 08:37:15.111261,3.92290477,0,1013.0478081200006,0
338,6087,0.0008447135515656546,2020-04-13 08:43:21.406571,3.6629530999999997,0,1016.7107612200006,0
339,6120,0.00042244596840324125,2020-04-13 08:46:19.592899,1.78186328,0,1018.4926245000006,1
340,14518,0.0012678736642428605,2020-04-13 08:53:23.953467,4.24360568,0,1022.7362301800006,0
341,6420,0.0004228031914158227,2020-04-13 08:59:10.395827,3.4644236,0,1026.2006537800005,1
342,5000,0.0016894274045001897,2020-04-13 09:01:22.998282,1.3260245499999999,0,1027.5266783300005,1
343,4592,0.0011259677473895047,2020-04-13 09:05:54.520579,2.7152229699999997,0,1030.2419013000006,0
344,5386,0.0018290543263069273,2020-04-13 09:14:52.915281,5.383947020000001,0,1035.6258483200006,1
345,5300,0.0008430518976210014,2020-04-13 09:15:21.880272,0.28964991,0,1035.9154982300006,1
346,4804,0.0021045255049152215,2020-04-13 09:21:48.398027,3.8651775500000003,0,1039.7806757800006,1
347,8100,0.001542885501384466,2020-04-13 09:25:15.646220,2.07248193,0,1041.8531577100007,0
348,4500,0.0005616400035306822,2020-04-13 09:31:59.433263,4.03787043,0,1045.8910281400008,0
349,3180,0.001405481608735032,2020-04-13 09:37:28.171687,3.28738424,0,1049.1784123800007,0
350,4500,0.0002812543964540456,2020-04-13 09:42:22.974149,2.94802462,0,1052.1264370000008,1
351,21757,0.0002812543964541036,2020-04-13 09:49:17.290290,4.14316141,0,1056.2695984100008,0
352,7830,0.00028133352274459814,2020-04-13 09:52:09.339187,1.7204889700000001,0,1057.9900873800007,0
353,17998,0.0008444757715087844,2020-04-13 09:59:59.528917,4.7018973,0,1062.6919846800006,0
354,5159,0.0004223270281678037,2020-04-13 10:03:40.395929,2.20867012,0,1064.9006548000007,1
355,14982,0.001195625560020865,2020-04-13 10:09:37.993179,3.5759724999999998,0,1068.4766273000007,1
356,15815,0.0018996030618149144,2020-04-13 10:10:17.458500,0.39465321000000003,0,1068.8712805100006,0
357,18874,0.0008447135515657363,2020-04-13 10:16:46.181515,3.8872301499999997,0,1072.7585106600006,1
358,6687,0.0007742934959047795,2020-04-13 10:24:14.356313,4.48174798,0,1077.2402586400005,0
359,9868,0.0003520259127422647,2020-04-13 10:29:06.421198,2.92064885,0,1080.1609074900005,1
360,4542,0.0008443569316730868,2020-04-13 10:31:26.979543,1.40558345,0,1081.5664909400004,1
361,3621,0.001405679174390163,2020-04-13 10:39:58.126643,5.111471,0,1086.6779619400004,1
362,4100,0.0014037060137552368,2020-04-13 10:43:30.245882,2.12119239,0,1088.7991543300004,1
363,6061,0.0002805049106750095,2020-04-13 10:47:08.034738,2.17788856,0,1090.9770428900003,1
364,5165,0.002521009738548108,2020-04-13 10:53:38.947776,3.9091303799999997,0,1094.8861732700004,1
365,6500,0.0032224196010703365,2020-04-13 10:56:12.233087,1.53285311,1,1096.4190263800003,0
366,5000,0.0011220197530554291,2020-04-13 11:01:27.822965,3.15589878,0,1099.5749251600002,1
367,5100,0.0012623607819856459,2020-04-13 11:07:08.363524,3.4054055899999995,0,1102.9803307500003,0
368,14098,0.002951720464845239,2020-04-13 11:13:57.752869,4.0938934499999995,1,1107.0742242000003,0
369,3762,0.0008442381252804908,2020-04-13 11:17:39.592485,2.21839616,0,1109.2926203600005,1
370,7931,0.0004218519362285388,2020-04-13 11:24:24.911441,4.05318956,0,1113.3458099200004,1
371,4342,0.0002812148499971633,2020-04-13 11:28:00.136633,2.15225192,0,1115.4980618400004,0
372,3963,0.0005623506404348046,2020-04-13 11:32:56.765986,2.9662935299999997,0,1118.4643553700005,1
373,8426,0.00028113579043767957,2020-04-13 11:37:35.003459,2.7823747300000004,0,1121.2467301000004,0
374,7060,0.0008438819066200411,2020-04-13 11:42:37.017712,3.0201425299999998,0,1124.2668726300003,0
375,6355,0.001265555958830667,2020-04-13 11:47:03.998297,2.6698058500000004,0,1126.9366784800004,1
376,7710,0.000843525988439187,2020-04-13 11:53:16.103071,3.7210477400000004,0,1130.6577262200003,0
377,10906,0.0005624297111139256,2020-04-13 11:55:00.522942,1.04419871,0,1131.7019249300004,1
378,13511,0.0014066678363943924,2020-04-13 12:04:31.396992,5.7087405,0,1137.4106654300003,0
379,7700,0.00014075585919496973,2020-04-13 12:07:15.735086,1.6433809400000001,0,1139.0540463700004,1
380,9434,0.0,2020-04-13 12:10:46.490935,2.10755849,0,1141.1616048600004,0
381,11970,0.004493758439866432,2020-04-13 12:19:06.216079,4.99725144,1,1146.1588563000003,1
382,10872,0.0009812855627258363,2020-04-13 12:21:04.965019,1.1874894,0,1147.3463457000003,0
383,11191,0.00028046557468941187,2020-04-13 12:29:03.478516,4.78513497,0,1152.1314806700002,1
384,10676,0.0018211113809369383,2020-04-13 12:31:36.912420,1.53433904,0,1153.6658197100003,1
385,15726,0.000419785915350974,2020-04-13 12:39:17.603525,4.60691105,0,1158.2727307600003,1
386,20539,0.0005594405740313998,2020-04-13 12:42:14.785401,1.77181876,0,1160.0445495200004,1
387,65690,0.0004193751372011637,2020-04-13 12:49:01.430712,4.06645311,0,1164.1110026300005,1
388,65151,0.0008382230163884294,2020-04-13 12:53:38.835365,2.77404653,0,1166.8850491600006,1
389,118968,0.0008382230163885505,2020-04-13 12:56:08.203575,1.4936821,0,1168.3787312600004,0
390,9952,0.0013708021337786036,2020-04-14 06:30:07.546169,1.03927153,0,1169.4180027900004,0
391,5200,0.005777977279888571,2020-04-14 06:37:23.491922,4.35945753,1,1173.7774603200005,0
392,14161,0.0037182443168778992,2020-04-14 06:42:34.511387,3.1101946500000004,1,1176.8876549700005,1
393,7470,0.010664580156529054,2020-04-14 06:48:28.902229,3.54390842,1,1180.4315633900005,1
394,34140,0.0024449889930664398,2020-04-14 06:53:05.394802,2.76492573,0,1183.1964891200005,1
395,20711,0.0036563112031107003,2020-04-14 06:56:55.798564,2.30403762,1,1185.5005267400004,1
396,10542,0.006101300196177081,2020-04-14 07:00:05.787971,1.89989407,1,1187.4004208100005,0
397,10009,0.004477923216286171,2020-04-14 07:07:18.919938,4.33131967,1,1191.7317404800006,1
398,12738,0.0035139919927418867,2020-04-14 07:12:47.439790,3.2851985200000002,1,1195.0169390000005,1
399,14468,0.0035016870797649393,2020-04-14 07:17:33.977715,2.8653792499999997,1,1197.8823182500005,1
400,93913,0.0014777996912609399,2020-04-14 07:23:28.188763,3.54211048,0,1201.4244287300005,1
401,17690,0.002145635797014712,2020-04-14 07:28:03.099313,2.7491055,0,1204.1735342300005,1
402,19301,0.0012063536078637013,2020-04-14 07:31:20.738134,1.97638821,0,1206.1499224400006,0
403,9289,0.003762433892830748,2020-04-14 07:36:06.199217,2.85461083,1,1209.0045332700006,0
404,7261,0.0025546232380491887,2020-04-14 07:41:14.713089,3.08513872,0,1212.0896719900006,1
405,6015,0.0006711860108335848,2020-04-14 07:47:57.036264,4.02323175,0,1216.1129037400005,1
406,11447,0.0030911925696727465,2020-04-14 07:50:45.211650,1.68175386,1,1217.7946576000006,0
407,14300,0.0056375988239947585,2020-04-14 07:58:13.419967,4.48208317,1,1222.2767407700005,1
408,26585,0.0013376138966037054,2020-04-14 08:00:58.757873,1.65337906,0,1223.9301198300004,1
409,16350,0.004152440498799769,2020-04-14 08:05:41.109859,2.82351986,1,1226.7536396900005,0
410,13166,0.0004026035080885965,2020-04-14 08:13:06.937658,4.45827799,0,1231.2119176800004,1
411,23289,0.0006036015072096784,2020-04-14 08:18:03.696194,2.9675853599999997,0,1234.1795030400003,1
412,10754,0.005282703114158466,2020-04-14 08:22:04.058688,2.40362494,1,1236.5831279800004,1
413,11250,0.0009341429917967964,2020-04-14 08:27:41.883159,3.37824471,0,1239.9613726900004,0
414,12252,0.0014675474583711527,2020-04-14 08:34:18.909364,3.97026205,0,1243.9316347400004,1
415,8110,0.0004000266737789855,2020-04-14 08:38:54.875743,2.7596637900000003,0,1246.6912985300005,0
416,9210,0.0018654235922414913,2020-04-14 08:42:47.251839,2.32376096,0,1249.0150594900006,1
417,8313,0.0005326231816995352,2020-04-14 08:48:55.290796,3.68038957,0,1252.6954490600006,0
418,9796,0.0025274373281324045,2020-04-14 08:53:57.976353,3.0268555700000004,0,1255.7223046300005,1
419,12259,0.0006644960042502926,2020-04-14 08:56:32.467140,1.54490787,0,1257.2672125000006,0
420,8984,0.0021248347967990143,2020-04-14 09:02:33.422814,3.60955674,0,1260.8767692400006,1
421,8520,0.0011932384577876688,2020-04-14 09:07:03.892766,2.7046995199999997,0,1263.5814687600007,1
422,13120,0.0011932384577877312,2020-04-14 09:14:59.832058,4.75939292,0,1268.3408616800007,0
423,10442,0.002914295346497993,2020-04-14 09:18:39.996478,2.2016442,0,1270.5425058800006,1
424,11653,0.0021141656923355564,2020-04-14 09:22:49.867354,2.49870876,0,1273.0412146400006,1
425,13723,0.00013200448834432458,2020-04-14 09:27:22.696347,2.7282899300000003,0,1275.7695045700007,0
426,11866,0.0018498948192999674,2020-04-14 09:32:49.110575,3.2641422799999997,0,1279.0336468500007,0
427,9295,0.0,2020-04-14 09:38:08.788782,3.19678207,0,1282.2304289200006,0
428,9290,0.0023778082537593685,2020-04-14 09:44:07.593124,3.58804342,0,1285.8184723400007,1
429,7000,0.0007919746982065181,2020-04-14 09:46:56.046033,1.68452909,0,1287.5030014300007,0
430,9815,0.0005280528175506501,2020-04-14 09:52:24.639676,3.28593643,0,1290.7889378600007,1
431,21972,0.0023784366391965744,2020-04-14 09:55:07.481556,1.6284188,0,1292.4173566600007,0
432,8750,0.0005290305638528045,2020-04-14 10:01:30.696322,3.83214766,0,1296.2495043200006,1
433,6400,0.000264480297759605,2020-04-14 10:05:56.247630,2.65551308,0,1298.9050174000006,0
434,7257,0.0007932311362518157,2020-04-14 10:14:39.411304,5.23163674,0,1304.1366541400007,1
435,14683,0.0,2020-04-14 10:18:44.595902,2.45184598,0,1306.5885001200006,0
436,8073,0.0031666473222466645,2020-04-14 10:24:03.732713,3.1913681100000004,1,1309.7798682300006,1
437,7000,0.0007907222341356474,2020-04-14 10:25:38.523498,0.94790785,0,1310.7277760800007,0
438,14256,0.001449180149543822,2020-04-14 10:30:15.377551,2.76854053,0,1313.4963166100008,1
439,12739,0.001184132761216772,2020-04-14 10:37:14.317543,4.1893999200000005,0,1317.6857165300007,1
440,9117,0.0013157896635199685,2020-04-14 10:44:03.407069,4.09089526,0,1321.7766117900007,0
441,8179,0.0003949187176976261,2020-04-14 10:45:59.523166,1.16116097,0,1322.9377727600008,1
442,5996,0.001972257558641609,2020-04-14 10:51:29.103729,3.29580563,0,1326.2335783900007,1
443,8292,0.0014438540278255477,2020-04-14 10:58:50.121396,4.41017667,0,1330.6437550600008,1
444,7000,0.0011811800047757343,2020-04-14 11:04:32.234835,3.42113439,0,1334.0648894500007,0
445,13400,0.0013123361463500893,2020-04-14 11:09:45.620227,3.1338539200000004,0,1337.1987433700008,1
446,8147,0.00052472780949496,2020-04-14 11:10:53.946302,0.6832607500000001,0,1337.8820041200008,0
447,13927,0.00026246719310771944,2020-04-14 11:19:37.531704,5.2358540200000006,0,1343.1178581400009,0
448,8066,0.0009183339444994585,2020-04-14 11:23:19.682682,2.22150978,0,1345.3393679200008,1
449,16857,0.00039346842923524984,2020-04-14 11:29:35.405168,3.75722486,0,1349.0965927800007,0
450,8916,0.00026239832215647717,2020-04-14 11:33:13.567717,2.18162549,0,1351.2782182700007,0
451,6871,0.0007876083368551117,2020-04-14 11:35:45.387164,1.51819447,0,1352.7964127400007,0
452,9355,0.0003940369132220683,2020-04-14 11:40:58.862829,3.13475665,0,1355.9311693900008,0
453,10668,0.0010515248077202785,2020-04-14 11:45:38.117466,2.79254637,0,1358.723715760001,0
454,10747,0.0014455617209424181,2020-04-14 11:53:36.676186,4.7855872,0,1363.509302960001,1
455,13920,0.0011811800047756118,2020-04-14 11:59:47.027156,3.7035097,0,1367.212812660001,1
456,12048,0.005260401399180165,2020-04-14 12:03:04.793838,1.97766682,1,1369.190479480001,0
457,13355,0.003028111062443326,2020-04-14 12:05:06.546197,1.2175235899999999,1,1370.4080030700009,1
458,20450,0.0,2020-04-14 12:10:12.460457,3.0591426,0,1373.467145670001,0
459,17495,0.0,2020-04-14 12:17:27.348271,4.34887814,0,1377.8160238100008,0
460,25488,6.573109411772036e-05,2020-04-14 12:24:20.959447,4.13611176,0,1381.9521355700008,0
461,21719,0.0020356575306221783,2020-04-14 12:29:16.989677,2.9603023000000004,0,1384.9124378700008,1
462,25004,0.0005115458633709146,2020-04-14 12:33:45.066139,2.6807646199999997,0,1387.5932024900007,1
463,34495,0.0005374969813263507,2020-04-14 12:37:07.073732,2.02007593,0,1389.6132784200008,1
464,36260,0.0010490428446971174,2020-04-14 12:41:26.306077,2.5923234500000003,0,1392.205601870001,0
465,92608,0.002947632566862813,2020-04-14 12:46:07.171049,2.80864972,0,1395.0142515900009,1
466,100253,0.0016365008725458775,2020-04-14 12:50:15.826085,2.48655036,0,1397.5008019500008,0
467,270997,6.551148091067508e-05,2020-04-14 12:58:01.894192,4.66068107,0,1402.1614830200008,1
468,16821,0.0021336186251194105,2020-04-15 06:32:10.482859,2.29476719,0,1404.4562502100007,1
469,26781,0.0003997068869415822,2020-04-15 06:35:40.642174,2.10159315,0,1406.5578433600008,0
470,7684,0.004541212559197629,2020-04-15 06:42:12.641833,3.9199965900000002,1,1410.4778399500008,0
471,10803,0.0005356186523338683,2020-04-15 06:46:38.646520,2.66004687,0,1413.1378868200009,0
472,13888,0.00026784518708429755,2020-04-15 06:54:27.567917,4.68921397,0,1417.827100790001,1
473,10360,0.006273797525461663,2020-04-15 06:55:38.185237,0.7061732000000001,1,1418.533273990001,1
474,8455,0.000399121937048448,2020-04-15 07:03:10.113892,4.51928655,0,1423.052560540001,1
475,11151,0.002125964127862947,2020-04-15 07:06:12.046749,1.8193285700000001,0,1424.871889110001,1
476,8446,0.00225389555143928,2020-04-15 07:13:15.540048,4.23493299,0,1429.106822100001,1
477,7420,0.003715010243204004,2020-04-15 07:15:08.614175,1.1307412700000001,1,1430.237563370001,0
478,9001,0.0026549862934093543,2020-04-15 07:20:16.447684,3.07833509,0,1433.315898460001,1
479,7000,0.001724939059691765,2020-04-15 07:26:27.678617,3.71230933,0,1437.028207790001,0
480,13751,0.0014618914159123828,2020-04-15 07:34:21.174644,4.73496027,0,1441.7631680600011,0
481,8021,0.0023968054083905264,2020-04-15 07:38:00.556759,2.1938211499999998,0,1443.9569892100012,0
482,16416,0.003991490131715421,2020-04-15 07:40:29.562236,1.4900547700000002,1,1445.4470439800011,1
483,8773,0.0010617121103501355,2020-04-15 07:46:17.295537,3.4773330099999997,0,1448.924376990001,1
484,4449,0.002913909346568028,2020-04-15 07:53:35.988633,4.38693096,0,1453.311307950001,1
485,4730,0.00013224889260829653,2020-04-15 07:56:49.535868,1.93547235,0,1455.246780300001,1
486,10350,0.0018496504150359162,2020-04-15 08:04:13.938339,4.44402471,0,1459.690805010001,1
487,6695,0.0025047801639590033,2020-04-15 08:06:22.860683,1.28922344,0,1460.9800284500009,1
488,8560,0.0007896815361671622,2020-04-15 08:10:06.244878,2.23384195,0,1463.2138704000008,1
489,7100,0.0032944617001262277,2020-04-15 08:17:37.291942,4.510470639999999,1,1467.7243410400008,0
490,5396,0.003702728377473344,2020-04-15 08:23:10.107337,3.3281539500000004,1,1471.0524949900007,0
491,5506,0.00158856268513774,2020-04-15 08:26:10.529173,1.8042183600000001,0,1472.8567133500007,1
492,19300,0.0021141656923355564,2020-04-15 08:30:29.736342,2.59207169,0,1475.4487850400008,1
493,15000,0.0039014762664313202,2020-04-15 08:37:54.077397,4.443410549999999,1,1479.8921955900007,0
494,9490,0.001125716107356957,2020-04-15 08:40:09.163467,1.3508607000000001,0,1481.2430562900008,1
495,4369,0.0006615944667387185,2020-04-15 08:45:20.626463,3.11462996,0,1484.3576862500008,1
496,5900,0.001323626930508253,2020-04-15 08:53:04.126917,4.63500454,0,1488.9926907900008,0
497,6500,0.00013245910344556914,2020-04-15 08:55:20.652704,1.36525787,0,1490.3579486600008,0
498,11310,0.002645854169542678,2020-04-15 09:03:25.677564,4.8502486,0,1495.2081972600008,1
499,7900,0.0013220520169906177,2020-04-15 09:05:20.009301,1.14331737,0,1496.3515146300008,0
500,5274,0.0005293105853368639,2020-04-15 09:12:06.409617,4.0640031599999995,0,1500.4155177900009,0
501,9409,0.0,2020-04-15 09:15:51.136683,2.24727066,0,1502.6627884500008,0
502,11551,0.0026437556707300898,2020-04-15 09:22:51.443249,4.20306566,0,1506.8658541100008,1
503,6596,0.0036895548508666825,2020-04-15 09:28:24.045532,3.32602283,1,1510.1918769400008,1
504,3664,0.0003946589540142655,2020-04-15 09:33:07.778676,2.83733144,0,1513.029208380001,0
505,7138,0.002898934695876357,2020-04-15 09:39:28.689104,3.80910428,1,1516.8383126600008,0
506,8237,0.0010551306702981157,2020-04-15 09:44:11.659831,2.82970727,0,1519.6680199300008,1
507,6566,0.0017151531350215455,2020-04-15 09:45:14.766797,0.63106966,0,1520.299089590001,0
508,8702,0.0001320393479174439,2020-04-15 09:53:53.082938,5.18316141,0,1525.4822510000008,1
509,10448,0.0009246417672184539,2020-04-15 09:59:05.104927,3.12021989,0,1528.6024708900009,0
510,8623,0.000528471408784867,2020-04-15 10:01:01.101955,1.15997028,0,1529.7624411700008,1
511,7720,0.0011894536524282662,2020-04-15 10:09:34.042254,5.12940299,0,1534.8918441600008,0
512,4761,0.0007931262808360964,2020-04-15 10:12:19.970779,1.6592852500000002,0,1536.5511294100008,1
513,6004,0.0003964845092579026,2020-04-15 10:16:08.909291,2.28938512,0,1538.8405145300007,0
514,6796,0.00013219644410821787,2020-04-15 10:23:07.998611,4.1908932,0,1543.0314077300006,0
515,8654,0.00039669422007827375,2020-04-15 10:29:59.285821,4.112872100000001,0,1547.1442798300006,0
516,14667,0.00039685164883567273,2020-04-15 10:34:21.630811,2.6234499,0,1549.7677297300006,0
517,12796,0.0013239774209933255,2020-04-15 10:37:57.995387,2.16364576,0,1551.9313754900006,0
518,7500,0.000993147365374019,2020-04-15 10:42:12.986927,2.5499153999999997,0,1554.4812908900005,1
519,8400,6.617914697502425e-05,2020-04-15 10:46:41.969739,2.68982812,0,1557.1711190100004,0
520,9989,0.0011905550715081783,2020-04-15 10:53:01.856341,3.7988660199999997,0,1560.9699850300005,1
521,8777,0.000396536916173407,2020-04-15 10:56:53.721497,2.31865156,0,1563.2886365900006,1
522,8599,0.0013206552368517986,2020-04-15 11:01:59.982773,3.06261276,0,1566.3512493500007,1
523,9200,0.0002639915538034682,2020-04-15 11:09:01.178008,4.211952350000001,0,1570.5632017000007,0
524,8738,0.0018464790263429975,2020-04-15 11:11:08.521306,1.27343298,0,1571.8366346800008,1
525,9800,0.0,2020-04-15 11:15:24.635002,2.5611369600000002,0,1574.3977716400009,0
526,17404,0.0017115401452812429,2020-04-15 11:20:56.462228,3.31827226,0,1577.7160439000008,1
527,10704,0.0,2020-04-15 11:25:00.386892,2.43924664,0,1580.1552905400008,0
528,5045,0.0009203866273287486,2020-04-15 11:31:55.806578,4.15419686,0,1584.3094874000008,1
529,9574,0.0010519396104822973,2020-04-15 11:38:25.620147,3.8981356899999997,0,1588.2076230900007,0
530,7103,0.0002630886623961916,2020-04-15 11:44:37.586283,3.71966136,0,1591.9272844500006,1
531,11829,0.0,2020-04-15 11:47:14.577564,1.56991281,0,1593.4971972600006,0
532,7050,0.0003946589540142655,2020-04-15 11:51:30.814270,2.56236706,0,1596.0595643200006,0
533,12602,0.0007891622137824444,2020-04-15 11:57:26.109661,3.55295391,0,1599.6125182300007,1
534,17801,0.0009207498184201962,2020-04-15 12:04:03.915360,3.9780569900000002,0,1603.5905752200006,0
535,17700,0.0003948667376084735,2020-04-15 12:05:03.934972,0.60019612,0,1604.1907713400005,0
536,15773,0.0,2020-04-15 12:14:39.152629,5.7521765700000005,0,1609.9429479100006,0
537,20045,0.001184132761216772,2020-04-15 12:15:44.452403,0.65299774,0,1610.5959456500007,1
538,44976,0.0006576784189707119,2020-04-15 12:20:49.826183,3.0537378,0,1613.6496834500006,0
539,16569,0.0005264543422460844,2020-04-15 12:25:52.761145,3.0293496199999996,0,1616.6790330700005,0
540,15158,0.002372480353630245,2020-04-15 12:31:42.757154,3.49996009,0,1620.1789931600006,0
541,22775,0.0006600224647234459,2020-04-15 12:38:24.797521,4.02040367,0,1624.1993968300005,0
542,23888,0.001056942891366386,2020-04-15 12:43:10.103392,2.8530587100000004,0,1627.0524555400004,0
543,74858,0.000264340472065144,2020-04-15 12:46:38.809056,2.08705664,0,1629.1395121800003,1
544,108395,0.0031767068408906376,2020-04-15 12:54:21.255623,4.62446567,1,1633.7639778500004,0
545,357698,0.0035730865778636407,2020-04-15 12:55:55.853306,0.94597683,1,1634.7099546800005,1
546,14293,0.015016277459579118,2020-04-16 06:31:48.807597,2.27832022,1,1636.9882749000005,1
547,7450,0.0029763852448395655,2020-04-16 06:35:30.202714,2.21395117,1,1639.2022260700005,1
548,6925,0.002328590961643428,2020-04-16 06:44:03.590238,5.13387524,0,1644.3361013100005,0
549,14476,0.0028453200779078496,2020-04-16 06:48:57.538635,2.93948397,0,1647.2755852800005,1
550,12119,0.000516462245178882,2020-04-16 06:50:17.260848,0.79722213,0,1648.0728074100005,1
551,10060,0.004398454697903353,2020-04-16 06:58:25.962469,4.88701621,1,1652.9598236200004,0
552,12083,0.0024664126217586574,2020-04-16 07:04:25.891354,3.5992888499999998,0,1656.5591124700004,0
553,8496,0.005960883271532381,2020-04-16 07:07:23.802359,1.7791100499999999,1,1658.3382225200005,1
554,10461,0.001939864817826703,2020-04-16 07:10:04.733819,1.6093145999999998,0,1659.9475371200006,0
555,12284,0.001552192783508328,2020-04-16 07:17:14.450052,4.29716233,0,1664.2446994500006,1
556,14465,0.003354841856225744,2020-04-16 07:22:04.896263,2.90446211,1,1667.1491615600005,1
557,15977,0.0030868191713058148,2020-04-16 07:25:32.275890,2.07379627,1,1669.2229578300005,1
558,17021,0.0006418897453848897,2020-04-16 07:30:20.918666,2.88642776,0,1672.1093855900006,1
559,13143,0.0017340487951949056,2020-04-16 07:36:00.074687,3.39156021,0,1675.5009458000006,0
560,11484,0.006598992457672709,2020-04-16 07:44:54.889749,5.34815062,1,1680.8490964200007,1
561,13200,0.0010222336693893504,2020-04-16 07:48:32.992760,2.18103011,0,1683.0301265300006,0
