,v,diff,date,dt,event,time_elapsed,pos
562,3900,0.0005500852770866991,2020-04-24 07:51:52.290011,2.1405134,0,1682.773712439999,0
563,3500,0.0025342969875047127,2020-04-24 07:57:06.574664,3.14284653,0,1685.916558969999,0
564,5301,0.00014709127039815297,2020-04-24 08:02:53.241702,3.46667038,0,1689.383229349999,1
565,3950,0.0019836174450399285,2020-04-24 08:09:25.521000,3.9227929799999997,0,1693.306022329999,1
566,5563,7.339180216857105e-05,2020-04-24 08:13:42.976666,2.5745566600000003,0,1695.880578989999,1
567,5386,0.0002935133569649385,2020-04-24 08:17:06.883642,2.03906976,0,1697.9196487499992,1
568,5100,0.0003667705891105811,2020-04-24 08:23:59.500134,4.12616492,0,1702.0458136699992,1
569,4300,0.0018351996341771785,2020-04-24 08:25:40.115951,1.00615817,0,1703.0519718399992,0
570,1700,0.0,2020-04-24 08:34:12.979516,5.12863565,0,1708.1806074899991,0
571,4601,0.0005141954790635377,2020-04-24 08:37:19.588092,1.86608576,0,1710.0466932499992,1
572,3000,0.0012492194004318168,2020-04-24 08:43:56.066057,3.9647796499999997,0,1714.0114728999993,0
573,3200,0.0017631506183810029,2020-04-24 08:49:49.005888,3.5293983100000004,0,1717.5408712099993,1
574,5352,0.0007342683346277015,2020-04-24 08:52:46.225429,1.77219541,0,1719.3130666199993,0
575,6418,0.0011024143989376498,2020-04-24 08:57:15.746047,2.69520618,0,1722.0082727999993,0
576,5800,0.0005881055818993012,2020-04-24 09:04:45.336273,4.495902259999999,0,1726.5041750599994,1
577,4500,0.00022045045465329832,2020-04-24 09:07:15.871980,1.50535707,0,1728.0095321299993,1
578,4374,0.001908537612282183,2020-04-24 09:13:45.673912,3.8980193200000004,0,1731.9075514499993,1
579,4200,0.0007336219241804277,2020-04-24 09:17:04.980113,1.9930620099999998,0,1733.9006134599992,0
580,3806,0.0008069545242204647,2020-04-24 09:22:22.600947,3.17620834,0,1737.0768217999992,1
581,4700,0.002051132504334487,2020-04-24 09:26:52.687227,2.7008628,0,1739.7776845999992,1
582,3800,0.0013181021240546839,2020-04-24 09:32:20.674584,3.27987357,0,1743.0575581699993,0
583,8501,0.0019765022356254902,2020-04-24 09:35:28.105878,1.87431294,0,1744.9318711099993,1
584,4200,0.002702210882915673,2020-04-24 09:44:10.447691,5.22341813,1,1750.1552892399993,1
585,2500,0.00197116325915981,2020-04-24 09:47:15.251128,1.84803437,0,1752.0033236099994,0
586,3500,0.0008773213020685208,2020-04-24 09:51:03.489460,2.28238332,0,1754.2857069299994,0
587,3148,0.0016078348855813479,2020-04-24 09:57:06.994243,3.6350478299999995,0,1757.9207547599995,1
588,2400,7.30273487745306e-05,2020-04-24 10:04:43.469127,4.56474884,0,1762.4855035999994,0
589,4100,0.0005110794839826084,2020-04-24 10:06:43.588640,1.2011951299999999,0,1763.6866987299995,1
590,5000,0.00021900208139503455,2020-04-24 10:14:18.393657,4.54805017,0,1768.2347488999994,0
591,5200,0.0015320083244455662,2020-04-24 10:19:23.612482,3.05218825,0,1771.2869371499994,1
592,4946,0.0010200365183157885,2020-04-24 10:23:02.252368,2.1863988599999997,0,1773.4733360099995,1
593,9300,0.0016008153021987647,2020-04-24 10:25:44.083213,1.61830845,0,1775.0916444599995,1
594,5200,0.0014530662248623274,2020-04-24 10:30:27.800621,2.8371740799999996,0,1777.9288185399996,1
595,5500,0.0022480882596113564,2020-04-24 10:36:32.192146,3.64391525,0,1781.5727337899996,1
596,5220,0.0023153183051296037,2020-04-24 10:40:21.320294,2.2912814800000003,0,1783.8640152699995,1
597,7801,0.00043371404467646617,2020-04-24 10:47:10.807541,4.09487247,0,1787.9588877399995,0
598,7337,0.0023831027707338723,2020-04-24 10:53:42.805568,3.91998027,0,1791.8788680099995,1
599,9300,0.0024493924788307497,2020-04-24 10:59:01.299705,3.18494137,0,1795.0638093799994,1
600,6441,0.0006477849580537094,2020-04-24 11:00:03.733095,0.6243339,0,1795.6881432799994,0
601,6290,0.0,2020-04-24 11:05:55.887593,3.52154498,0,1799.2096882599994,0
602,8720,0.00014398848117027957,2020-04-24 11:13:56.099877,4.80212284,0,1804.0118110999995,1
603,4307,0.0009362959378950384,2020-04-24 11:17:46.834865,2.30734988,0,1806.3191609799994,0
604,12206,0.002452926704259376,2020-04-24 11:23:33.931048,3.47096183,0,1809.7901228099995,0
605,17326,0.0015180542908776443,2020-04-24 11:25:12.904723,0.98973675,0,1810.7798595599995,0
606,11403,0.0005062741944467197,2020-04-24 11:31:39.086371,3.86181648,0,1814.6416760399995,1
607,4200,0.0013728821839137629,2020-04-24 11:35:13.250345,2.14163974,0,1816.7833157799996,1
608,8987,0.000288871237655652,2020-04-24 11:42:39.251960,4.46001615,0,1821.2433319299996,0
609,8212,0.00028895470836024086,2020-04-24 11:48:34.561962,3.55310002,0,1824.7964319499997,0
610,6099,0.0009387976858482978,2020-04-24 11:54:48.729086,3.74167124,0,1828.5381031899997,1
611,7111,0.0004331817265052093,2020-04-24 11:59:30.801563,2.82072477,0,1831.3588279599996,0
612,6700,0.00014443561807430305,2020-04-24 12:01:53.693069,1.42891506,0,1832.7877430199997,0
613,11376,0.0027407157437060246,2020-04-24 12:05:03.343321,1.8965025199999999,1,1834.6842455399997,1
614,7493,0.001585814503746919,2020-04-24 12:10:50.626620,3.47283299,0,1838.1570785299996,0
615,7477,0.001153568981564189,2020-04-24 12:17:34.411583,4.03784963,0,1842.1949281599996,1
616,8296,0.0008650519570584513,2020-04-24 12:24:38.813194,4.2440161100000005,0,1846.4389442699996,0
617,10204,0.0022691673251888575,2020-04-24 12:25:28.525478,0.49712283999999995,0,1846.9360671099996,1
618,9235,0.0011146870142521859,2020-04-24 12:32:13.218192,4.04692714,0,1850.9829942499996,1
619,12995,0.00014374011811455566,2020-04-24 12:35:53.425914,2.20207722,0,1853.1850714699997,1
620,16521,0.002727143932215556,2020-04-24 12:44:10.778918,4.97353004,1,1858.1586015099997,1
621,52722,0.0006448146381400079,2020-04-24 12:46:28.612231,1.3783331300000001,0,1859.5369346399998,1
622,73879,0.0012183324687575301,2020-04-24 12:53:16.433972,4.07821741,0,1863.6151520499998,0
623,287934,0.0015788721523038013,2020-04-24 12:56:44.799519,2.08365547,0,1865.6988075199997,0
624,4346,0.001431536999176561,2020-04-27 06:33:16.443072,2.79029915,0,1868.4891066699997,0
625,3565,0.0022180097097898527,2020-04-27 06:36:57.168437,2.20725365,0,1870.6963603199997,1
626,2887,0.0002859185151714862,2020-04-27 06:41:11.495351,2.54326914,0,1873.2396294599996,0
627,6500,0.004209030647643483,2020-04-27 06:48:47.187890,4.55692539,1,1877.7965548499997,1
628,4800,0.0002847177754303592,2020-04-27 06:52:34.282131,2.27094241,0,1880.0674972599998,1
629,3400,0.00021348514580276536,2020-04-27 06:57:54.420464,3.20138333,0,1883.2688805899998,1
630,4500,0.0029215825819252947,2020-04-27 07:00:37.878246,1.63457782,1,1884.9034584099998,0
631,2600,0.0019286409064054857,2020-04-27 07:06:07.295729,3.29417483,0,1888.1976332399997,0
632,2521,0.0007152564499197826,2020-04-27 07:12:30.617136,3.8332140700000004,0,1892.0308473099997,0
633,4405,0.0022870221517954114,2020-04-27 07:19:12.894123,4.02276987,0,1896.0536171799997,1
634,4254,0.0010702437609627809,2020-04-27 07:24:11.245308,2.9835118499999997,0,1899.0371290299997,1
635,4169,0.0014964195616721115,2020-04-27 07:29:18.254643,3.07009335,0,1902.1072223799997,1
636,3755,7.120732014252219e-05,2020-04-27 07:30:30.632623,0.7237798,0,1902.8310021799998,0
637,4199,0.000284798862729413,2020-04-27 07:39:51.659513,5.6102688999999994,0,1908.4412710799998,1
638,5977,0.0008539102489974983,2020-04-27 07:42:02.470465,1.30810952,0,1909.7493805999998,1
639,2738,0.0008539102489976411,2020-04-27 07:45:41.219450,2.18748985,0,1911.9368704499998,0
640,7831,0.0006409115405431095,2020-04-27 07:51:18.325346,3.3710589599999996,0,1915.3079294099998,0
641,9158,0.0007838945706952997,2020-04-27 07:56:20.821422,3.0249607600000004,0,1918.33289017,0
642,3533,0.0022075850161792972,2020-04-27 08:03:21.301966,4.20480544,0,1922.53769561,1
643,3923,0.0009963704475279417,2020-04-27 08:05:27.925174,1.26623208,0,1923.80392769,0
644,3892,0.0005698005852169849,2020-04-27 08:13:53.227865,5.05302691,0,1928.8569545999999,0
645,4444,0.0005698005852171103,2020-04-27 08:16:28.782263,1.55554398,0,1930.41249858,1
646,3400,0.0,2020-04-27 08:21:49.994803,3.2121253999999997,0,1933.62462398,0
647,5595,7.120225002121894e-05,2020-04-27 08:28:39.250150,4.0925534699999995,0,1937.71717745,1
648,10642,0.0002847583133076381,2020-04-27 08:30:16.547212,0.97297062,0,1938.69014807,1
649,6702,0.0008545183173255127,2020-04-27 08:37:20.915785,4.24368573,0,1942.9338338,0
650,4300,0.0004273504338543641,2020-04-27 08:41:14.434435,2.3351865000000003,0,1945.2690203,1
651,3700,0.00021360675078549438,2020-04-27 08:48:40.697587,4.4626315199999995,0,1949.73165182,1
652,6399,0.00039164723766244486,2020-04-27 08:52:02.697233,2.01999646,0,1951.75164828,0
653,3403,0.0003561760972260674,2020-04-27 08:57:31.907727,3.2921049399999998,0,1955.0437532199999,0
654,6643,0.0011762820155414146,2020-04-27 09:03:33.573982,3.6166625499999996,0,1958.6604157699999,0
655,5575,0.0021422458921054334,2020-04-27 09:09:15.048433,3.41474451,0,1962.0751602799999,0
656,3100,0.0034253940578955647,2020-04-27 09:11:14.707148,1.19658715,1,1963.2717474299998,1
657,4444,0.0005697600040179445,2020-04-27 09:17:44.957218,3.9025007,0,1967.1742481299998,1
658,1840,0.00021357633655380806,2020-04-27 09:22:28.806429,2.8384921100000002,0,1970.0127402399999,1
659,2900,0.0007827232050096806,2020-04-27 09:25:17.406794,1.6860036500000002,0,1971.6987438899998,1
660,4200,0.0022025658128184394,2020-04-27 09:30:01.170130,2.83763336,0,1974.5363772499998,1
661,2152,0.0017018866680495047,2020-04-27 09:35:34.730014,3.3355988400000003,0,1977.8719760899999,1
662,3300,0.0007796718685351894,2020-04-27 09:44:55.327174,5.6059716,0,1983.4779476899998,0
663,4681,0.001133867317284738,2020-04-27 09:45:31.771288,0.36444114,0,1983.84238883,1
664,4525,0.0002832660595385989,2020-04-27 09:54:37.658341,5.45887053,0,1989.30125936,1
665,3138,0.0,2020-04-27 09:55:30.372329,0.52713988,0,1989.82839924,0
666,7924,0.00021239689980372754,2020-04-27 10:02:42.337878,4.31965549,0,1994.14805473,1
667,1400,0.00042483892163454144,2020-04-27 10:08:53.827848,3.7148997,0,1997.86295443,0
668,2000,0.0,2020-04-27 10:13:10.963237,2.5713538899999997,0,2000.43430832,0
669,2600,0.0007084662003733117,2020-04-27 10:15:50.170509,1.59207272,0,2002.02638104,0
670,5100,0.00010631323432575747,2020-04-27 10:21:38.134134,3.47963625,0,2005.50601729,0
671,3269,0.0006022922716657635,2020-04-27 10:27:13.059028,3.34924894,0,2008.85526623,1
672,2847,0.0007795061160750038,2020-04-27 10:34:37.141416,4.44082388,0,2013.29609011,0
673,2200,0.0006732456006115503,2020-04-27 10:35:27.487576,0.5034616,0,2013.79955171,1
674,1500,0.0018791333154595628,2020-04-27 10:43:19.534513,4.72046937,0,2018.52002108,0
675,3179,0.00028394974280360446,2020-04-27 10:47:28.796721,2.49262208,0,2021.0126431600002,0
676,4734,0.0015607267640293176,2020-04-27 10:53:57.943497,3.89146776,0,2024.9041109200002,1
677,4000,0.0021288682465369154,2020-04-27 10:58:09.930176,2.51986679,0,2027.4239777100001,0
678,3000,0.0023415060188943133,2020-04-27 11:01:41.403554,2.11473378,0,2029.5387114900002,1
679,2100,0.0007084662003734174,2020-04-27 11:07:00.386780,3.18983226,0,2032.7285437500002,1
680,16178,0.0009202563209178275,2020-04-27 11:10:19.002560,1.9861578,0,2034.7147015500002,1
681,2171,0.0007073136523490214,2020-04-27 11:15:24.792693,3.0579013300000004,0,2037.7726028800002,1
682,1900,0.000706813713338965,2020-04-27 11:20:17.435094,2.92642401,0,2040.6990268900001,1
683,3419,0.00021199166245522715,2020-04-27 11:25:45.316356,3.27881262,0,2043.9778395100002,0
684,10195,0.0002827254754483823,2020-04-27 11:31:40.816503,3.55500147,0,2047.5328409800002,0
685,8390,0.0006364247289027639,2020-04-27 11:35:26.329825,2.25513322,0,2049.7879742,0
686,13865,0.0009191502043510264,2020-04-27 11:42:05.327969,3.98998144,0,2053.77795564,1
687,13983,0.00035341933571621394,2020-04-27 11:46:17.812817,2.52484848,0,2056.30280412,0
688,7172,7.069885824286217e-05,2020-04-27 11:52:49.399434,3.9158661699999997,0,2060.21867029,0
689,7003,0.0007774126685754665,2020-04-27 11:57:21.062836,2.7166340200000003,0,2062.93530431,1
690,3718,0.001059135138725904,2020-04-27 12:01:34.429642,2.53366806,0,2065.46897237,1
691,3000,0.0012710968451047496,2020-04-27 12:08:25.126529,4.10696887,0,2069.57594124,0
692,10363,0.0004945074453496111,2020-04-27 12:12:26.701800,2.41575271,0,2071.99169395,1
693,8195,0.0,2020-04-27 12:16:48.503551,2.61801751,0,2074.6097114599997,0
694,5021,7.062895083618045e-05,2020-04-27 12:23:36.426079,4.07922528,0,2078.68893674,0
695,19534,0.0002824858775847304,2020-04-27 12:29:01.219805,3.24793726,0,2081.936874,1
696,10176,0.00028248587758463866,2020-04-27 12:30:07.200418,0.6598061300000001,0,2082.59668013,0
697,18649,0.0005648919794331924,2020-04-27 12:35:19.847553,3.12647135,0,2085.72315148,1
698,19538,0.002115507452819232,2020-04-27 12:41:09.874310,3.5002675699999997,0,2089.22341905,1
699,54008,7.043989718677303e-05,2020-04-27 12:46:58.124534,3.48250224,0,2092.70592129,1
700,89266,0.0007745115683774172,2020-04-27 12:50:22.430400,2.0430586600000002,0,2094.74897995,1
701,273454,0.0009848752115118216,2020-04-27 12:55:16.335314,2.9390491400000003,0,2097.68802909,1
702,21328,0.005014287266411122,2020-04-28 06:33:09.812971,3.29660891,1,2100.984638,1
703,11909,0.001873894430428582,2020-04-28 06:38:55.213217,3.45400246,0,2104.43864046,1
704,16794,0.007804715516271355,2020-04-28 06:42:25.049795,2.09836578,1,2106.53700624,1
705,22453,0.0008939931139033761,2020-04-28 06:47:54.688943,3.2963914799999996,0,2109.83339772,1
706,14108,0.002608637437298953,2020-04-28 06:51:52.372401,2.37683458,1,2112.2102323,1
707,18499,0.004397423603986429,2020-04-28 06:58:52.244611,4.1987221,1,2116.4089544,0
708,14486,0.001723009489294588,2020-04-28 07:02:39.570462,2.27325851,0,2118.6822129099996,0
709,9684,0.0019295712692146056,2020-04-28 07:08:37.587580,3.58017118,0,2122.2623840899996,1
710,8667,0.000413166236424236,2020-04-28 07:12:15.379699,2.17792119,0,2124.4403052799994,0
711,6456,0.0009647189281832153,2020-04-28 07:18:43.023240,3.8764354100000005,0,2128.3167406899993,0
712,9909,0.0021394811294313796,2020-04-28 07:23:43.293493,3.00270253,0,2131.3194432199994,0
713,9021,0.0006911327941154087,2020-04-28 07:28:07.944616,2.6465112299999998,0,2133.9659544499996,0
714,9100,0.0005529444431734533,2020-04-28 07:32:38.306189,2.70361573,0,2136.6695701799995,1
715,8486,0.0015213335345528082,2020-04-28 07:35:36.562503,1.78256314,0,2138.4521333199996,0
716,7056,0.00367456301422304,2020-04-28 07:44:10.416855,5.13854352,1,2143.5906768399996,0
717,10155,0.0029912025363381077,2020-04-28 07:45:12.891792,0.62474937,1,2144.2154262099994,0
718,6378,0.0030001766791412678,2020-04-28 07:51:11.479060,3.58587268,1,2147.8012988899995,0
719,5839,0.0023085812484700736,2020-04-28 07:59:41.637348,5.1015828800000005,0,2152.9028817699996,0
720,7730,0.0024483241218109086,2020-04-28 08:03:49.309049,2.47671701,0,2155.3795987799995,1
721,10701,0.002302942502163228,2020-04-28 08:09:41.931941,3.52622892,0,2158.9058276999995,1
722,7640,0.002784353740921768,2020-04-28 08:10:39.593297,0.57661356,1,2159.4824412599996,1
723,12986,0.003656056580338575,2020-04-28 08:16:41.276762,3.61683465,1,2163.0992759099995,0
724,9228,3.488392374720103e-05,2020-04-28 08:21:02.811618,2.6153485599999997,0,2165.7146244699993,0
725,6120,0.0012898954184363018,2020-04-28 08:29:55.412437,5.32600819,0,2171.040632659999,1
726,5200,0.002262011369749443,2020-04-28 08:30:51.179791,0.55767354,0,2171.598306199999,1
727,5243,0.0009728303178465408,2020-04-28 08:35:46.070332,2.94890541,0,2174.547211609999,1
728,5417,0.0009033110435998529,2020-04-28 08:42:16.855700,3.90785368,0,2178.455065289999,0
729,6750,0.0009033110435999515,2020-04-28 08:45:46.097903,2.09242203,0,2180.5474873199987,1
730,7300,0.002225004394501239,2020-04-28 08:51:05.596953,3.1949905000000003,0,2183.742477819999,0
731,5111,0.0012188965273055119,2020-04-28 08:55:58.399076,2.92802123,0,2186.670499049999,0
732,7953,0.00031367082247255864,2020-04-28 09:02:34.457882,3.96058806,0,2190.631087109999,0
733,9600,0.0009755418514596229,2020-04-28 09:07:24.371115,2.89913233,0,2193.530219439999,1
734,9000,0.00031346324900120696,2020-04-28 09:12:42.776169,3.18405054,0,2196.7142699799992,0
735,6440,0.00380421015457987,2020-04-28 09:17:28.089697,2.85313528,1,2199.5674052599993,0
736,5600,0.0008388675780287048,2020-04-28 09:23:02.633332,3.34543635,0,2202.9128416099993,1
737,8101,0.0006286892037606562,2020-04-28 09:28:12.218372,3.0958504,0,2206.0086920099993,1
738,5585,0.0028590375459822915,2020-04-28 09:32:02.591987,2.30373615,1,2208.3124281599994,1
739,3500,0.0005569091685878106,2020-04-28 09:35:35.477045,2.12885058,0,2210.4412787399992,1
740,4400,0.00034803188323321026,2020-04-28 09:41:23.373860,3.47896815,0,2213.9202468899994,0
741,4867,0.0,2020-04-28 09:47:38.472736,3.7509887600000003,0,2217.6712356499993,0
742,6800,0.00041779820954493976,2020-04-28 09:53:45.000312,3.66527576,0,2221.3365114099993,0
743,5300,0.0011137408919595741,2020-04-28 09:57:27.714253,2.22713941,0,2223.563650819999,1
744,6144,0.0012514776019810026,2020-04-28 10:00:37.545263,1.8983101,0,2225.461960919999,1
745,9300,0.0022209892527843807,2020-04-28 10:09:24.993089,5.2744782599999995,0,2230.736439179999,1
746,2100,0.0009016820447916094,2020-04-28 10:12:43.656591,1.98663502,0,2232.723074199999,0
747,5414,0.0006247180295494531,2020-04-28 10:17:20.071174,2.76414583,0,2235.4872200299988,0
748,5616,0.001249046030127847,2020-04-28 10:20:47.542024,2.0747085000000003,0,2237.5619285299986,1
749,4970,0.001316747132278923,2020-04-28 10:28:20.546895,4.53004871,0,2242.0919772399984,1
750,4000,0.0003463443390004499,2020-04-28 10:33:46.266747,3.25719852,0,2245.3491757599986,0
751,7900,0.00020786419614084251,2020-04-28 10:37:54.309100,2.48042353,0,2247.8295992899984,0
752,8509,0.0033897165036297374,2020-04-28 10:40:55.139528,1.8083042800000002,1,2249.6379035699983,1
753,6100,0.0,2020-04-28 10:48:29.608445,4.54468917,0,2254.182592739998,0
754,4301,0.00020720378566384693,2020-04-28 10:54:22.422629,3.52814184,0,2257.710734579998,0
755,6700,0.0011058125392513372,2020-04-28 10:55:16.215187,0.53792558,0,2258.248660159998,0
756,5610,0.00110581253925138,2020-04-28 11:04:15.127056,5.38911869,0,2263.637778849998,1
757,7600,0.0001381406273780744,2020-04-28 11:09:17.112710,3.01985654,0,2266.657635389998,1
758,9700,0.0026210526800065155,2020-04-28 11:14:00.245386,2.83132676,1,2269.4889621499983,1
759,5520,0.00013776002225954296,2020-04-28 11:18:29.048241,2.6880285500000003,0,2272.1769906999984,1
760,6200,0.0004820106824257235,2020-04-28 11:20:46.064622,1.37016381,0,2273.5471545099986,1
761,6371,0.001102080287879934,2020-04-28 11:28:57.886731,4.91822109,0,2278.4653755999984,0
762,8475,0.002276883724189849,2020-04-28 11:31:48.579088,1.7069235699999998,0,2280.1722991699985,0
763,8103,0.0027668275242290117,2020-04-28 11:35:32.970333,2.24391245,1,2282.4162116199986,0
764,5402,0.00041568519373680573,2020-04-28 11:43:57.348577,5.04378244,0,2287.4599940599987,0
765,7206,0.0023532679741578434,2020-04-28 11:46:09.920956,1.32572379,0,2288.785717849999,1
766,4006,0.001245157880854133,2020-04-28 11:54:04.958760,4.75037804,0,2293.536095889999,0
767,8329,0.001177407761464663,2020-04-28 11:57:58.279065,2.33320305,0,2295.869298939999,0
768,7694,0.00186935354052574,2020-04-28 12:01:06.139017,1.8785995199999999,0,2297.7478984599993,1
769,9355,0.00020749040431318157,2020-04-28 12:09:05.253433,4.79114416,0,2302.5390426199992,1
770,9801,0.0022105563022121627,2020-04-28 12:12:50.014386,2.24760953,0,2304.786652149999,1
771,13859,0.0011034483878252764,2020-04-28 12:16:47.984756,2.3797037,0,2307.166355849999,1
772,7862,0.003314004690037446,2020-04-28 12:22:01.103245,3.13118489,1,2310.297540739999,0
773,14076,0.0008994361833743276,2020-04-28 12:27:29.621670,3.28518425,0,2313.582724989999,0
774,15545,0.00020763401119682043,2020-04-28 12:30:26.956233,1.7733456300000001,0,2315.356070619999,1
775,17731,0.0007615355693592381,2020-04-28 12:38:11.664855,4.64708622,0,2320.003156839999,0
776,27838,0.001594178123099809,2020-04-28 12:44:32.310715,3.8064586000000005,0,2323.809615439999,0
777,69525,0.003822501787500309,2020-04-28 12:45:39.305509,0.66994794,1,2324.479563379999,0
778,101460,0.003907072576408111,2020-04-28 12:50:34.230853,2.94925344,1,2327.428816819999,0
779,225570,0.0002796616112754683,2020-04-28 12:59:23.921924,5.29691071,0,2332.725727529999,0
780,23890,0.014619842401440703,2020-04-29 06:32:16.663247,3.66708691,1,2336.392814439999,0
781,16855,0.013995006485482981,2020-04-29 06:39:27.481214,4.30817967,1,2340.7009941099986,0
782,23381,0.0028706478666510227,2020-04-29 06:42:47.793400,2.00312186,1,2342.704115969999,1
783,20312,0.002095265468315604,2020-04-29 06:49:54.109086,4.2631568600000005,0,2346.967272829999,1
784,21857,0.0027868756280159264,2020-04-29 06:53:48.930575,2.34821489,1,2349.3154877199986,1
785,31695,0.0007656168809688251,2020-04-29 06:57:40.024990,2.31094415,0,2351.6264318699987,0
786,26591,0.012471260916218982,2020-04-29 07:01:49.923075,2.49898085,1,2354.1254127199986,0
787,34314,0.000564174909181696,2020-04-29 07:07:06.159968,3.16236893,0,2357.2877816499986,0
788,32643,0.0002822068594994824,2020-04-29 07:13:13.353482,3.67193514,0,2360.9597167899988,0
789,14993,0.005558892687849552,2020-04-29 07:19:18.668202,3.6531472000000003,1,2364.612863989999,1
790,11216,0.0004211117412035438,2020-04-29 07:23:19.693040,2.41024838,0,2367.023112369999,0
791,20949,0.0016862225593122337,2020-04-29 07:25:35.467183,1.3577414300000001,0,2368.380853799999,0
792,9603,0.001545812561889898,2020-04-29 07:31:10.497057,3.35029874,0,2371.731152539999,1
793,9641,0.0027419428716078087,2020-04-29 07:37:28.199241,3.7770218399999997,1,2375.508174379999,0
794,17307,0.003022743154253093,2020-04-29 07:43:46.847163,3.78647922,1,2379.294653599999,1
795,21151,0.0017532176025591728,2020-04-29 07:48:52.298721,3.05451558,0,2382.349169179999,1
796,14992,0.00031525299313575963,2020-04-29 07:53:34.546167,2.8224744600000005,0,2385.1716436399993,1
797,19126,3.502197629387256e-05,2020-04-29 07:55:24.740348,1.10194181,0,2386.2735854499992,1
798,13555,0.005692250532488462,2020-04-29 08:00:35.620571,3.10880223,1,2389.3823876799993,1
799,13769,0.004343376240361718,2020-04-29 08:06:00.346449,3.24725878,1,2392.629646459999,1
800,8955,0.004566217979581184,2020-04-29 08:14:14.899663,4.94553214,1,2397.575178599999,1
801,7858,0.0014140615231116153,2020-04-29 08:16:03.756045,1.08856382,0,2398.6637424199994,1
802,6597,0.002242733623567267,2020-04-29 08:22:48.111201,4.04355156,0,2402.7072939799996,0
803,15326,0.000933077668651207,2020-04-29 08:25:33.483896,1.65372695,0,2404.3610209299995,0
804,7079,0.00398400000377906,2020-04-29 08:33:29.747010,4.76263114,1,2409.1236520699995,0
805,9884,0.0018034269991507267,2020-04-29 08:37:44.607715,2.5486070499999998,0,2411.6722591199996,1
806,13352,0.001315835225694636,2020-04-29 08:42:37.532867,2.92925152,0,2414.6015106399996,1
807,13346,0.0002768740932758082,2020-04-29 08:47:54.067206,3.16534339,0,2417.7668540299996,0
808,5180,0.00044988148112262217,2020-04-29 08:50:53.078975,1.7901176899999998,0,2419.5569717199996,1
809,4900,0.00038051092698429,2020-04-29 08:58:32.404829,4.59325854,0,2424.1502302599997,1
810,4518,0.0011765928616251425,2020-04-29 09:02:29.377439,2.3697261,0,2426.51995636,0
811,4640,0.0006230745467940441,2020-04-29 09:08:17.628160,3.48250721,0,2430.00246357,1
812,4823,0.00041516745683527347,2020-04-29 09:11:10.492363,1.72864203,0,2431.7311056000003,1
813,5400,0.0009343692822437237,2020-04-29 09:17:58.672353,4.0817999,0,2435.8129055000004,0
814,4682,0.0007959992806393157,2020-04-29 09:22:33.991115,2.75318762,0,2438.5660931200005,1
815,3359,0.00020754782322251873,2020-04-29 09:27:19.906240,2.85915125,0,2441.4252443700007,1
816,7324,0.0003113378906063128,2020-04-29 09:31:51.042342,2.71136102,0,2444.1366053900006,0
817,5595,0.00024221872469157752,2020-04-29 09:39:36.921480,4.65879138,0,2448.7953967700005,0
818,12124,0.0015215439687629854,2020-04-29 09:40:57.855038,0.80933558,0,2449.6047323500006,1
819,10880,0.001208668022477696,2020-04-29 09:48:32.955686,4.55100648,0,2454.1557388300007,1
820,6079,0.0005865406347535726,2020-04-29 09:50:02.481668,0.89525982,0,2455.0509986500006,1
821,7569,0.00034498223683648356,2020-04-29 09:56:39.858312,3.97376644,0,2459.0247650900005,0
822,9549,0.0004139644049732234,2020-04-29 10:03:08.161322,3.8830300999999996,0,2462.9077951900003,1
823,4813,0.00027588109699771434,2020-04-29 10:06:18.011114,1.89849792,0,2464.8062931100003,1
824,9093,0.0028313958351395218,2020-04-29 10:12:47.869784,3.8985867,1,2468.7048798100004,0
825,5551,0.0018654788288958986,2020-04-29 10:19:33.081166,4.05211382,0,2472.7569936300006,1
826,7973,0.0002760715042724748,2020-04-29 10:23:07.593237,2.14512071,0,2474.9021143400005,1
827,6673,0.0010345898774335313,2020-04-29 10:27:20.784827,2.5319159,0,2477.4340302400005,1
828,4925,0.0034528036512932988,2020-04-29 10:30:01.575739,1.60790912,1,2479.0419393600005,0
829,4671,0.0032459712881856605,2020-04-29 10:38:56.945726,5.353699870000001,1,2484.3956392300006,1
830,3800,0.0022088778222572472,2020-04-29 10:40:59.503095,1.22557369,0,2485.6212129200007,0
831,9819,6.910611246331954e-05,2020-04-29 10:47:44.184270,4.04681175,0,2489.6680246700007,0
832,4780,0.002691605890155721,2020-04-29 10:51:24.198053,2.20013783,1,2491.868162500001,1
833,12877,0.00037900322606420174,2020-04-29 10:56:39.859185,3.15661132,0,2495.024773820001,1
834,9041,0.00017222671967875557,2020-04-29 11:02:02.159756,3.22300571,0,2498.247779530001,1
835,7600,0.0008269589059237412,2020-04-29 11:05:56.555607,2.3439585099999998,0,2500.591738040001,0
836,10376,0.0021349135205027095,2020-04-29 11:10:31.306789,2.7475118199999997,0,2503.339249860001,1
837,4203,0.002859063968534326,2020-04-29 11:19:11.142211,5.19835422,1,2508.537604080001,0
838,9267,0.0007241504480316788,2020-04-29 11:21:39.782483,1.48640272,0,2510.024006800001,1
839,6186,0.002410054532005897,2020-04-29 11:28:39.172066,4.19389583,0,2514.2179026300014,1
840,12524,0.003651776545858823,2020-04-29 11:33:37.732802,2.9856073600000004,1,2517.2035099900013,0
841,7053,0.0034454278846732076,2020-04-29 11:36:44.263957,1.8653115500000002,1,2519.0688215400014,1
