,v,diff,date,dt,event,time_elapsed,pos
562,2100,0.0008028098775383261,2020-04-30 07:53:40.001621,2.95549784,0,1687.9220915499989,0
563,3800,0.0005020836576829891,2020-04-30 07:59:45.543878,3.6554225700000003,0,1691.5775141199988,0
564,2233,0.005309303731536225,2020-04-30 08:01:49.533090,1.23989212,1,1692.8174062399987,1
565,2229,0.0009986020402440734,2020-04-30 08:07:23.744282,3.34211192,0,1696.1595181599987,1
566,3219,0.000199600799065808,2020-04-30 08:13:27.858091,3.64113809,0,1699.8006562499986,1
567,2201,0.002898118252915232,2020-04-30 08:15:46.846305,1.38988214,1,1701.1905383899987,0
568,2500,0.00010008507239503664,2020-04-30 08:20:37.758239,2.9091193399999997,0,1704.0996577299986,0
569,2600,0.0007008761238096154,2020-04-30 08:25:48.347465,3.10589226,0,1707.2055499899986,0
570,1000,0.0031001574907098387,2020-04-30 08:30:22.370523,2.74023058,1,1709.9457805699985,1
571,1100,0.0007991210094626888,2020-04-30 08:35:15.968957,2.93598434,0,1712.8817649099985,0
572,2516,9.993504230558204e-05,2020-04-30 08:44:47.755144,5.71786187,0,1718.5996267799985,0
573,5796,0.003704635025446457,2020-04-30 08:48:09.235204,2.0148006,1,1720.6144273799985,0
574,3906,0.0019077268700654615,2020-04-30 08:51:46.782289,2.17547085,0,1722.7898982299985,0
575,4160,0.003927299745930033,2020-04-30 08:57:34.993763,3.48211474,1,1726.2720129699985,0
576,2900,0.00020181634780904432,2020-04-30 09:00:16.492852,1.61499089,0,1727.8870038599985,0
577,2000,0.0006056935375966874,2020-04-30 09:05:50.950389,3.34457537,0,1731.2315792299985,0
578,2719,0.0007066068027308589,2020-04-30 09:10:58.361810,3.0741142100000003,0,1734.3056934399985,1
579,5081,0.0010095912013523254,2020-04-30 09:17:10.372816,3.72011006,0,1738.0258034999986,0
580,2000,0.001617469014180614,2020-04-30 09:23:25.913408,3.75540592,0,1741.7812094199985,0
581,1903,0.0011135294970510625,2020-04-30 09:25:50.177419,1.4426401100000001,0,1743.2238495299985,0
582,2500,0.0003039051839223812,2020-04-30 09:30:25.584781,2.75407362,0,1745.9779231499986,0
583,5685,0.0003039975703606134,2020-04-30 09:37:34.667560,4.29082779,0,1750.2687509399987,0
584,4600,0.0005066112880022613,2020-04-30 09:43:36.136469,3.61468909,0,1753.8834400299986,1
585,1640,0.0009112540497937164,2020-04-30 09:48:33.318654,2.97182185,0,1756.8552618799986,1
586,4551,0.0015169138773609202,2020-04-30 09:50:14.725724,1.0140707,0,1757.8693325799986,1
587,6317,0.000505382332483041,2020-04-30 09:56:37.051635,3.8232591100000004,0,1761.6925916899986,0
588,4500,0.0028268570061530693,2020-04-30 10:03:24.904464,4.0785282899999995,1,1765.7711199799985,1
589,8604,0.0013114755978106444,2020-04-30 10:08:26.699959,3.01795495,0,1768.7890749299986,0
590,4250,0.0009089532514919621,2020-04-30 10:11:13.900369,1.6720041,0,1770.4610790299987,0
591,2213,0.0025228329643030177,2020-04-30 10:18:21.061812,4.2716144300000005,0,1774.7326934599987,1
592,4010,0.002522832964303046,2020-04-30 10:24:46.988554,3.85926742,0,1778.5919608799986,0
593,4353,0.0014155715205072647,2020-04-30 10:28:52.987070,2.45998516,0,1781.0519460399987,0
594,1702,0.0005057913212880194,2020-04-30 10:34:00.005722,3.0701865199999996,0,1784.1221325599988,1
595,3500,0.0013155899281493304,2020-04-30 10:39:00.287525,3.0028180300000002,0,1787.124950589999,0
596,1649,0.001720038871984286,2020-04-30 10:42:18.360901,1.98073376,0,1789.105684349999,1
597,3200,0.000303321371316003,2020-04-30 10:45:16.562672,1.78201771,0,1790.887702059999,0
598,700,0.0005057401614901177,2020-04-30 10:50:50.907589,3.34344917,0,1794.2311512299989,0
599,1916,0.0,2020-04-30 10:59:45.329944,5.344223550000001,0,1799.5753747799988,0
600,2000,0.0013143927881904029,2020-04-30 11:03:55.841135,2.50511191,0,1802.080486689999,1
601,1945,0.0010098970763389701,2020-04-30 11:07:24.156896,2.08315761,0,1804.1636442999989,1
602,2575,0.0012105317729634827,2020-04-30 11:10:07.694645,1.63537749,0,1805.799021789999,1
603,1801,0.000201612903908685,2020-04-30 11:15:55.787756,3.48093111,0,1809.279952899999,1
604,3601,0.0016114415814609886,2020-04-30 11:22:58.474631,4.2268687499999995,0,1813.506821649999,1
605,2001,0.0010058339210505377,2020-04-30 11:29:13.370997,3.74896366,0,1817.255785309999,1
606,2808,0.0008039393458826813,2020-04-30 11:33:38.590902,2.6521990499999997,0,1819.907984359999,1
607,2850,0.0019104123250365953,2020-04-30 11:37:05.487460,2.06896558,0,1821.976949939999,0
608,2573,0.001914068987134873,2020-04-30 11:43:07.601477,3.62114017,0,1825.598090109999,0
609,2950,0.0005043118771467148,2020-04-30 11:47:52.017990,2.84416513,0,1828.442255239999,0
610,1800,0.0018176315213245468,2020-04-30 11:52:20.919913,2.68901923,0,1831.131274469999,0
611,1973,0.0006062443350273895,2020-04-30 11:59:30.813175,4.2989326199999995,0,1835.430207089999,1
612,3938,0.00020204061084992567,2020-04-30 12:02:18.919404,1.68106229,0,1837.111269379999,0
613,2200,0.0007074637719907052,2020-04-30 12:09:02.782870,4.0386346600000005,0,1841.149904039999,0
614,4350,0.000707463771990699,2020-04-30 12:14:10.299309,3.07516439,0,1844.225068429999,1
615,3000,0.0028248606355548407,2020-04-30 12:15:48.005462,0.97706153,1,1845.202129959999,1
616,5548,0.000604290480671018,2020-04-30 12:22:49.357997,4.21352535,0,1849.415655309999,1
617,6402,0.000906572713815604,2020-04-30 12:25:59.418950,1.90060953,0,1851.3162648399991,0
618,10160,0.001512783304991429,2020-04-30 12:34:03.853144,4.84434194,0,1856.1606067799992,0
619,12743,0.0005047700879474939,2020-04-30 12:38:47.903128,2.84049984,0,1859.001106619999,0
620,10989,0.00040383645172738263,2020-04-30 12:41:55.623712,1.87720584,0,1860.878312459999,1
621,26078,0.001515228331723349,2020-04-30 12:45:38.596253,2.22972541,0,1863.108037869999,0
622,64563,0.0025241065448183392,2020-04-30 12:50:15.563464,2.76967211,0,1865.877709979999,1
623,276569,0.003636734991162271,2020-04-30 12:55:17.089128,3.01525664,1,1868.892966619999,0
624,200,0.009283202303549284,2020-05-01 05:03:11.636186,38.82087151,1,1907.713838129999,0
625,200,1.036268893116851e-06,2020-05-01 05:37:11.612068,20.39975882,0,1928.113596949999,1
626,598,0.00609433876822017,2020-05-01 06:22:33.531806,27.21919738,1,1955.332794329999,1
627,29335,0.0006181743448454316,2020-05-01 06:26:43.760879,2.50229073,0,1957.8350850599988,0
628,13759,0.00030913493986203377,2020-05-01 06:34:12.732808,4.48971929,0,1962.3248043499989,1
629,11206,0.008588184608760608,2020-05-01 06:39:57.961022,3.45228214,1,1965.777086489999,0
630,4621,0.007402648014658926,2020-05-01 06:42:38.582627,1.6062160499999998,1,1967.383302539999,1
631,11370,0.0008771704078852801,2020-05-01 06:47:37.200211,2.98617584,0,1970.369478379999,0
632,11370,0.004760435358583056,2020-05-01 06:50:26.836772,1.69636561,1,1972.065843989999,0
633,7813,0.009806530201708727,2020-05-01 06:58:04.498310,4.57661538,1,1976.642459369999,1
634,10267,0.0034986658450164632,2020-05-01 07:02:13.037955,2.48539645,1,1979.127855819999,0
635,4976,0.0020595208597853055,2020-05-01 07:09:55.292336,4.62254381,0,1983.750399629999,1
636,5419,0.0023688151557712572,2020-05-01 07:11:17.078038,0.81785702,0,1984.568256649999,0
637,7854,0.0027362623231451315,2020-05-01 07:17:21.901292,3.6482325400000004,1,1988.216489189999,0
638,3528,0.0022205591504555105,2020-05-01 07:22:44.556649,3.2265535699999996,0,1991.4430427599991,1
639,6424,0.002472953346830956,2020-05-01 07:28:57.844860,3.73288211,0,1995.175924869999,1
640,3881,0.00010290712640929995,2020-05-01 07:33:03.954765,2.46109905,0,1997.6370239199991,1
641,5049,0.0006690856936608518,2020-05-01 07:38:15.657355,3.1170259,0,2000.7540498199992,0
642,4416,0.0009777435488814842,2020-05-01 07:43:25.369193,3.09711838,0,2003.8511681999992,1
643,20189,0.0019564440159070993,2020-05-01 07:49:47.945425,3.82576232,0,2007.6769305199991,0
644,15695,0.0008249123998405629,2020-05-01 07:50:15.076794,0.27131369,0,2007.948244209999,0
645,9161,0.0010310342185647658,2020-05-01 07:57:09.206040,4.14129246,0,2012.089536669999,1
646,6584,0.0015469502388820308,2020-05-01 08:04:42.392713,4.53186673,0,2016.621403399999,0
647,5357,0.000619067291748071,2020-05-01 08:08:28.177569,2.25784856,0,2018.879251959999,1
648,5711,0.00010314063234338439,2020-05-01 08:14:32.442573,3.64265004,0,2022.521901999999,1
649,6437,0.0010318853459211539,2020-05-01 08:16:06.400783,0.9395821,0,2023.461484099999,0
650,4132,0.001650505841987362,2020-05-01 08:24:05.010101,4.78609318,0,2028.2475772799992,1
651,11397,0.00175375296406557,2020-05-01 08:27:24.808039,1.9979793799999999,0,2030.2455566599992,0
652,4278,0.0007225060953200862,2020-05-01 08:34:44.902932,4.40094893,0,2034.6465055899992,1
653,5338,0.001135601216344828,2020-05-01 08:37:07.897077,1.42994145,0,2036.076447039999,0
654,8534,0.00041309512102468717,2020-05-01 08:43:43.747400,3.95850323,0,2040.034950269999,1
655,7325,0.0032059596206578723,2020-05-01 08:46:55.511579,1.9176417900000002,1,2041.952592059999,0
656,6449,0.0001035893718231814,2020-05-01 08:54:26.360263,4.50848684,0,2046.461078899999,0
657,7329,0.0015527149747586065,2020-05-01 08:55:36.345032,0.69984769,0,2047.160926589999,1
658,5003,0.0023299774954297007,2020-05-01 09:01:55.408167,3.79063135,0,2050.951557939999,0
659,8771,0.0023299774954297563,2020-05-01 09:07:25.895817,3.3048764999999998,0,2054.256434439999,1
660,5379,0.0011371273257150046,2020-05-01 09:13:55.393460,3.89497643,0,2058.151410869999,1
661,7550,0.0018614276315791238,2020-05-01 09:15:50.491813,1.15098353,0,2059.302394399999,0
662,5579,0.0019647387531131584,2020-05-01 09:21:39.011413,3.485196,0,2062.787590399999,1
663,6581,0.0006200268876941705,2020-05-01 09:27:52.394639,3.73383226,0,2066.5214226599987,0
664,4415,0.00206526302239285,2020-05-01 09:30:37.294357,1.64899718,0,2068.170419839999,1
665,6897,0.0012386459056816812,2020-05-01 09:38:25.994611,4.68700254,0,2072.8574223799988,0
666,5992,0.00020654755830950688,2020-05-01 09:40:34.735628,1.28741017,0,2074.1448325499987,1
667,2288,0.0019600769673503273,2020-05-01 09:45:37.135093,3.02399465,0,2077.1688271999988,1
668,3975,0.00020614306401588718,2020-05-01 09:54:06.929179,5.09794086,0,2082.266768059999,0
669,4021,0.0011332613379959843,2020-05-01 09:56:11.984278,1.25055099,0,2083.517319049999,1
670,4538,0.0002059520139089843,2020-05-01 10:04:44.736876,5.127525980000001,0,2088.644845029999,0
671,4045,0.0009264502181000208,2020-05-01 10:07:04.466095,1.39729219,0,2090.042137219999,1
672,5249,0.0014415159003600276,2020-05-01 10:13:57.753469,4.13287374,0,2094.175010959999,0
673,10325,0.0016499952181064494,2020-05-01 10:19:17.074885,3.19321416,0,2097.368225119999,0
674,9792,0.0008260196649325926,2020-05-01 10:20:15.619258,0.58544373,0,2097.953668849999,0
675,22186,0.0012387737725365053,2020-05-01 10:28:41.991536,5.06372278,0,2103.0173916299987,1
676,5636,0.0025758604732403563,2020-05-01 10:34:39.438872,3.5744733600000003,0,2106.5918649899986,1
677,3497,0.0003087531543079025,2020-05-01 10:38:19.345911,2.19907039,0,2108.7909353799987,0
678,5683,0.0006177924413955353,2020-05-01 10:40:33.768084,1.34422173,0,2110.1351571099985,0
679,4222,0.0012352034509240891,2020-05-01 10:47:05.094811,3.91326727,0,2114.0484243799983,1
680,4255,0.0018396810927535233,2020-05-01 10:51:02.592457,2.37497646,0,2116.4234008399985,1
681,4887,0.0008115090918333159,2020-05-01 10:59:33.107040,5.1051458300000006,0,2121.5285466699984,0
682,5745,0.001745469923107956,2020-05-01 11:01:40.618873,1.27511833,0,2122.8036649999985,1
683,3958,0.00041025641601061464,2020-05-01 11:08:22.943905,4.02325032,0,2126.8269153199985,1
684,4149,0.001539330182351126,2020-05-01 11:14:38.501599,3.75557694,0,2130.5824922599986,0
685,6654,0.0012316536505153088,2020-05-01 11:19:09.794317,2.71292718,0,2133.2954194399986,1
686,6743,0.0015271951269128813,2020-05-01 11:23:38.925083,2.69130766,0,2135.9867270999985,1
687,5976,9.218053051296699e-05,2020-05-01 11:28:36.430295,2.9750521199999995,0,2138.9617792199983,0
688,4100,0.0007167358111571132,2020-05-01 11:33:33.167010,2.96736715,0,2141.9291463699983,1
689,5681,0.0012274960624739442,2020-05-01 11:38:59.695186,3.2652817599999997,0,2145.1944281299984,1
690,11293,0.0009204807604666821,2020-05-01 11:41:32.756352,1.53061166,0,2146.7250397899984,0
691,6292,0.0,2020-05-01 11:46:40.540054,3.07783702,0,2149.8028768099985,0
692,4662,0.0014314930869837581,2020-05-01 11:53:55.314486,4.34774432,0,2154.1506211299984,1
693,8358,0.00010218157675070763,2020-05-01 11:55:02.658171,0.67343685,0,2154.8240579799985,0
694,6235,0.000612932903038429,2020-05-01 12:02:35.997355,4.53339184,0,2159.3574498199987,1
695,6629,0.0007146138837110932,2020-05-01 12:06:19.166617,2.23169262,0,2161.589142439999,1
696,7535,0.0018973722353692153,2020-05-01 12:13:54.323462,4.5515684499999995,0,2166.140710889999,1
697,8205,0.00044705572800215836,2020-05-01 12:17:23.092509,2.08769047,0,2168.2284013599988,1
698,9053,0.0010186412208098839,2020-05-01 12:22:35.026264,3.11933755,0,2171.347738909999,0
699,14227,0.0005097099860597311,2020-05-01 12:26:20.098046,2.25071782,0,2173.598456729999,0
700,15568,0.0026546881018273327,2020-05-01 12:33:52.722338,4.5262429200000005,1,2178.124699649999,0
701,11630,0.00020449897821777664,2020-05-01 12:36:29.077706,1.56355368,0,2179.688253329999,0
702,16387,0.00102312265933265,2020-05-01 12:42:16.690566,3.4761286,0,2183.164381929999,0
703,29876,0.00020475020546546844,2020-05-01 12:48:15.774652,3.59084086,0,2186.7552227899987,0
704,69570,0.002255023505815868,2020-05-01 12:53:22.744706,3.06970054,0,2189.824923329999,0
705,20008,0.004504973319769167,2020-05-01 12:56:13.121125,1.70376419,1,2191.528687519999,1
706,402,0.00913342076995615,2020-05-01 14:13:52.799678,46.59678553,1,2238.125473049999,0
707,1321,0.009133420769956178,2020-05-01 14:41:49.238975,16.76439297,1,2254.889866019999,1
708,24417,0.019496207805502784,2020-05-04 06:29:49.412392,55.62894921,1,2310.518815229999,1
709,6456,0.005326244282674094,2020-05-04 06:31:05.363961,0.7595156900000001,1,2311.278330919999,0
710,8787,0.005938989399884865,2020-05-04 06:37:26.329141,3.8096517999999997,1,2315.087982719999,1
711,7432,0.0040715752250894246,2020-05-04 06:41:54.621435,2.68292294,1,2317.7709056599992,0
712,3613,0.0003535950144072458,2020-05-04 06:47:47.323852,3.5270241700000002,0,2321.2979298299992,1
713,143298,0.00018955743518946053,2020-05-04 06:51:43.807152,2.364833,0,2323.6627628299993,1
714,6807,0.0028214551766548948,2020-05-04 06:59:45.046237,4.81239085,1,2328.4751536799995,0
715,18696,0.003487183020983391,2020-05-04 07:03:51.077374,2.46031137,1,2330.9354650499995,1
716,4385,0.0038982404720492776,2020-05-04 07:07:24.733351,2.13655977,1,2333.0720248199996,0
717,5666,0.0013866422374364988,2020-05-04 07:14:09.450674,4.04717323,0,2337.11919805,1
718,6186,0.0026139785776764612,2020-05-04 07:15:52.373925,1.02923251,1,2338.1484305599997,1
719,4291,0.0016393446294332796,2020-05-04 07:21:18.656781,3.26282856,0,2341.4112591199996,0
720,4308,0.0009224620138576222,2020-05-04 07:27:11.067380,3.52410599,0,2344.9353651099996,1
721,6597,0.0003073927991826229,2020-05-04 07:30:44.579720,2.1351234,0,2347.0704885099994,0
722,8041,0.0019452271298888036,2020-05-04 07:39:06.871463,5.02291743,0,2352.0934059399992,1
723,9043,0.0010110464577827757,2020-05-04 07:41:08.496391,1.21624928,0,2353.309655219999,1
724,4238,0.001727268926625527,2020-05-04 07:47:56.361239,4.07864848,0,2357.388303699999,0
725,6411,0.0004095004152229244,2020-05-04 07:52:24.995980,2.68634741,0,2360.074651109999,0
726,7198,0.0020500212181540863,2020-05-04 07:56:36.503254,2.51507274,0,2362.5897238499992,0
727,6645,0.0013329917380097264,2020-05-04 08:02:30.743859,3.5424060500000003,0,2366.132129899999,1
728,6767,0.0031204465558664195,2020-05-04 08:05:13.260857,1.62516998,1,2367.757299879999,1
729,5607,0.0003208032778052298,2020-05-04 08:12:09.305363,4.16044506,0,2371.917744939999,0
730,5656,0.0053645004462431495,2020-05-04 08:15:24.901709,1.9559634600000002,1,2373.873708399999,1
731,3654,0.0016755951012186795,2020-05-04 08:20:15.273919,2.9037221,0,2376.777430499999,1
732,5147,0.004729343402668588,2020-05-04 08:25:48.768252,3.3349433299999998,1,2380.112373829999,0
733,3138,0.0021386025768965373,2020-05-04 08:33:43.475954,4.74707702,0,2384.8594508499987,1
734,5744,0.0009159839834380038,2020-05-04 08:38:40.974314,2.9749836,0,2387.8344344499988,0
735,5177,0.003050022697904907,2020-05-04 08:43:17.520420,2.7654610600000002,1,2390.5998955099985,1
736,6829,0.0006088898097597448,2020-05-04 08:47:20.140593,2.42620173,0,2393.0260972399983,1
737,8312,0.0011153359838083799,2020-05-04 08:54:22.491900,4.22351307,0,2397.2496103099984,1
738,4134,0.001318258062426878,2020-05-04 08:57:52.710919,2.10219019,0,2399.3518004999983,0
739,3698,0.0008114413671728998,2020-05-04 09:02:27.228587,2.74517668,0,2402.0969771799982,1
740,8539,0.00010139416992202723,2020-05-04 09:06:46.543320,2.59314733,0,2404.6901245099984,0
741,8176,0.0007100471972508899,2020-05-04 09:12:33.248158,3.46704838,0,2408.1571728899985,0
742,4843,0.0007384386011468392,2020-05-04 09:17:30.460757,2.9721259900000003,0,2411.1292988799987,1
743,4838,0.0010863794234823442,2020-05-04 09:20:38.330573,1.87869816,0,2413.007997039999,1
744,6259,0.001013376657456173,2020-05-04 09:29:34.588483,5.3625791000000005,0,2418.370576139999,0
745,7733,0.0012174090983142624,2020-05-04 09:32:05.104594,1.50516111,0,2419.8757372499986,0
746,5386,0.0011172618093800166,2020-05-04 09:38:53.676693,4.0857209899999996,0,2423.9614582399986,0
747,9984,0.0013202662761753591,2020-05-04 09:41:14.042504,1.40365811,0,2425.3651163499985,1
748,5851,0.0008122652492485703,2020-05-04 09:46:09.029794,2.9498729,0,2428.3149892499987,0
749,4003,0.00040621509647640567,2020-05-04 09:54:31.714369,5.02684575,0,2433.341834999999,1
750,5909,0.00020308692190026804,2020-05-04 09:58:34.814799,2.4310042999999997,0,2435.772839299999,0
751,3720,0.00030470773685559486,2020-05-04 10:01:03.343519,1.4852872,0,2437.258126499999,0
752,7183,0.00040625635334305704,2020-05-04 10:09:58.931629,5.3558811,0,2442.614007599999,1
753,6340,0.001931189297660055,2020-05-04 10:10:49.392136,0.50460507,0,2443.1186126699986,0
754,6448,0.0037204130266430503,2020-05-04 10:19:48.897082,5.39504946,1,2448.5136621299985,0
755,6122,0.0004596409774241312,2020-05-04 10:21:58.143967,1.29246885,0,2449.8061309799987,0
756,6015,0.0010721671565465942,2020-05-04 10:28:44.842947,4.0669898,0,2453.8731207799988,1
757,5440,0.0014787244873846887,2020-05-04 10:33:39.902550,2.95059603,0,2456.8237168099986,1
758,6387,0.00030567018425374683,2020-05-04 10:39:29.954910,3.5005236,0,2460.3242404099988,1
759,5213,0.0006114338313386704,2020-05-04 10:44:25.983220,2.9602831,0,2463.284523509999,0
760,3687,0.0009170106098814064,2020-05-04 10:47:24.650561,1.78667341,0,2465.071196919999,1
761,3662,0.0006617628585314996,2020-05-04 10:50:40.474570,1.9582400899999999,0,2467.0294370099987,1
762,5424,0.0005596113391025841,2020-05-04 10:57:32.832608,4.12358038,0,2471.1530173899987,1
763,7722,0.0015269509761769357,2020-05-04 11:01:12.110343,2.19277735,0,2473.345794739999,0
764,6681,0.0005095022273565779,2020-05-04 11:09:03.279506,4.711691630000001,0,2478.057486369999,0
765,4993,0.00366263508441116,2020-05-04 11:13:21.837057,2.58557551,1,2480.643061879999,1
766,11312,0.0005076399926264327,2020-05-04 11:17:53.721472,2.71884415,0,2483.3619060299993,1
767,8190,0.0007102633346129706,2020-05-04 11:21:26.915309,2.13193837,0,2485.4938443999995,1
768,10117,0.00253254453345945,2020-05-04 11:26:52.906115,3.2599080600000003,0,2488.7537524599993,1
769,7875,0.002532544533459324,2020-05-04 11:34:26.383946,4.53477831,1,2493.2885307699994,0
770,7262,0.00010143530971834867,2020-05-04 11:39:43.264595,3.16880649,0,2496.4573372599993,0
771,12307,0.0017230025039995187,2020-05-04 11:42:26.949189,1.63684594,0,2498.0941831999994,1
772,10729,0.004244145416802558,2020-05-04 11:47:28.400782,3.01451593,1,2501.1086991299994,1
773,6913,0.0013117402617476735,2020-05-04 11:50:21.783772,1.7338299000000001,0,2502.8425290299992,0
774,16095,0.0003028620486526677,2020-05-04 11:57:16.214650,4.14430878,0,2506.986837809999,1
775,5309,0.0029229472002299276,2020-05-04 12:04:21.719206,4.25504556,1,2511.241883369999,1
776,18546,0.0003019779579040955,2020-05-04 12:07:51.249449,2.0953024300000003,0,2513.337185799999,0
777,28518,0.002513700986771984,2020-05-04 12:14:45.770052,4.14520603,0,2517.482391829999,1
778,11434,0.0012043357537561041,2020-05-04 12:17:28.955296,1.63185244,0,2519.114244269999,1
779,17005,0.0006016244039884979,2020-05-04 12:22:49.179552,3.20224256,0,2522.3164868299987,1
780,19546,0.00010023555363459984,2020-05-04 12:29:52.070178,4.22890626,0,2526.5453930899985,1
781,18974,0.0019061957113791165,2020-05-04 12:32:47.670381,1.7560020299999999,0,2528.3013951199987,0
782,17209,0.0025137009867720367,2020-05-04 12:35:38.243003,1.7057262199999998,0,2530.007121339999,0
783,29984,0.00040261701600750703,2020-05-04 12:44:42.527303,5.442843,0,2535.4499643399986,1
784,41629,0.0008047480567090889,2020-05-04 12:48:45.842006,2.43314703,0,2537.8831113699985,1
785,84459,0.0024121577946701364,2020-05-04 12:54:49.013285,3.6317127900000004,0,2541.5148241599986,0
786,56915,0.0030325017535618093,2020-05-04 12:55:54.768501,0.65755216,1,2542.1723763199984,0
787,501,0.008113634774169631,2020-05-05 03:59:35.780478,37.043179190000004,1,2579.2155555099985,1
788,340,0.020408871631207123,2020-05-05 04:55:28.496124,33.52715646,1,2612.7427119699983,0
789,279,0.020834086902842025,2020-05-05 05:36:09.908308,24.414121839999996,1,2637.1568338099983,0
790,316,0.007968169649176881,2020-05-05 06:20:37.386288,26.6747798,1,2663.8316136099984,1
791,125695,0.007968169649176958,2020-05-05 06:29:23.279564,5.25893276,1,2669.0905463699983,0
792,44410,0.0013464615347367735,2020-05-05 06:32:25.024548,1.8174498399999999,0,2670.907996209998,1
793,27648,0.005263225226173476,2020-05-05 06:36:23.277684,2.38253136,1,2673.290527569998,1
794,31745,0.015666658556147472,2020-05-05 06:44:59.526203,5.16248519,1,2678.4530127599983,1
795,27850,0.011565555456736591,2020-05-05 06:49:30.177452,2.70651249,1,2681.1595252499983,1
796,12134,0.0031595602903684815,2020-05-05 06:54:29.812473,2.99635021,1,2684.1558754599982,0
797,24550,0.006672260094727101,2020-05-05 06:56:40.398202,1.3058572899999998,1,2685.461732749998,1
798,23765,0.006672260094727241,2020-05-05 07:03:54.602203,4.34204001,1,2689.803772759998,0
799,25373,0.00521980613039705,2020-05-05 07:07:48.780849,2.34178646,1,2692.145559219998,0
800,29209,0.0012321595151676685,2020-05-05 07:13:10.496998,3.2171614899999996,0,2695.362720709998,0
801,14616,0.0023658911411231025,2020-05-05 07:16:59.089186,2.28592188,0,2697.648642589998,0
802,18810,0.005443447940300881,2020-05-05 07:21:02.274722,2.43185536,1,2700.080497949998,1
803,18711,0.0004097940842102079,2020-05-05 07:27:13.324560,3.71049838,0,2703.790996329998,0
804,19853,0.003284412272020871,2020-05-05 07:32:51.103716,3.37779156,1,2707.168787889998,0
805,16846,0.003489330305524901,2020-05-05 07:37:23.928109,2.7282439299999997,1,2709.897031819998,1
806,21844,0.0015866925913645157,2020-05-05 07:40:30.618502,1.86690393,0,2711.763935749998,1
807,19040,0.001484249319236713,2020-05-05 07:49:28.153485,5.37534983,0,2717.1392855799977,0
808,15335,0.0,2020-05-05 07:54:39.869159,3.11715674,0,2720.256442319998,0
809,17945,0.0028641590774632513,2020-05-05 07:56:24.500094,1.04630935,1,2721.3027516699976,1
810,21468,0.0014290091234471067,2020-05-05 08:00:30.531989,2.46031895,0,2723.7630706199975,1
811,13390,0.0024509816191402964,2020-05-05 08:06:37.049053,3.66517064,0,2727.4282412599973,0
812,14461,0.0003578091892904123,2020-05-05 08:14:16.571402,4.59522349,0,2732.0234647499974,1
813,16261,0.002093172429849903,2020-05-05 08:15:23.836690,0.67265288,0,2732.6961176299974,1
814,10950,0.003766866250982302,2020-05-05 08:24:38.731258,5.54894568,1,2738.2450633099975,1
815,10858,0.0020302514333435887,2020-05-05 08:27:34.651855,1.7592059699999998,0,2740.0042692799975,1
816,14264,0.0006086427455085435,2020-05-05 08:34:16.413195,4.0176134,0,2744.0218826799974,0
817,11938,0.0012169152703461288,2020-05-05 08:39:01.381482,2.8496828699999996,0,2746.8715655499973,1
818,11286,0.0005066112880022613,2020-05-05 08:41:55.487607,1.74106125,0,2748.612626799997,1
819,8369,0.002231011979034484,2020-05-05 08:48:00.482173,3.64994566,0,2752.262572459997,0
820,10583,0.0007109125369231574,2020-05-05 08:51:07.641574,1.87159401,0,2754.134166469997,0
821,6922,0.0035495194713587143,2020-05-05 08:56:15.786954,3.0814538,1,2757.215620269997,1
822,8686,0.0026355818601416997,2020-05-05 09:02:50.791519,3.9500456500000003,1,2761.165665919997,0
823,8256,0.0013186592162873695,2020-05-05 09:08:05.541242,3.1474972300000004,0,2764.3131631499973,1
824,9136,0.0013186592162872878,2020-05-05 09:13:11.744907,3.06203665,0,2767.3751997999975,0
825,9362,0.00010149708204617657,2020-05-05 09:18:21.701401,3.09956494,0,2770.4747647399977,1
826,6547,0.0026422779600477394,2020-05-05 09:24:18.090303,3.5638890199999995,1,2774.0386537599975,0
827,11684,0.0014256621559332605,2020-05-05 09:26:34.677990,1.36587687,0,2775.4045306299977,0
828,8076,0.0012236159373136795,2020-05-05 09:32:22.089732,3.4741174200000002,0,2778.8786480499975,0
829,6048,0.001019783894210811,2020-05-05 09:36:34.624551,2.52534819,0,2781.4039962399975,1
830,6957,0.0007132304546070512,2020-05-05 09:41:15.321107,2.80696556,0,2784.2109617999977,1
831,8130,0.0005093984115042622,2020-05-05 09:48:49.836228,4.54515121,0,2788.7561130099975,0
832,8920,0.0015297540079734033,2020-05-05 09:54:25.151511,3.3531528300000004,0,2792.1092658399975,0
833,9891,0.0009181331938000492,2020-05-05 09:59:43.682979,3.1853146800000003,0,2795.2945805199975,1
834,7522,0.003359294653978888,2020-05-05 10:00:50.473906,0.66790927,1,2795.9624897899976,1
835,14115,0.0011185114796697416,2020-05-05 10:07:46.224373,4.15750467,0,2800.1199944599975,0
836,11830,0.0007627571496908788,2020-05-05 10:13:14.516420,3.28292047,0,2803.4029149299977,1
837,11617,0.0004067314103556992,2020-05-05 10:17:56.278317,2.81761897,0,2806.2205338999975,0
838,7931,0.0012721029574529854,2020-05-05 10:20:14.795771,1.38517454,0,2807.6057084399977,0
839,11037,0.003151850507167644,2020-05-05 10:29:28.596066,5.53800295,1,2813.143711389998,1
840,10337,0.0011160149283923775,2020-05-05 10:33:14.838111,2.26242045,0,2815.4061318399977,1
841,12151,0.0029362649557691904,2020-05-05 10:36:12.753028,1.77914917,1,2817.1852810099977,1
