,v,diff,date,dt,event,time_elapsed,pos
565,591528,0.0011862397595061973,2020-07-21 12:56:54.460009,1.23351164,0,2318.951667090002,0
566,1101,0.0005932957753384876,2020-07-21 14:24:33.274119,52.5881411,0,2371.539808190002,1
567,300,0.005952398527295385,2020-07-22 05:36:41.399744,5.36480408,1,2376.904612270002,0
568,2397,0.005952398527295352,2020-07-22 06:01:44.987905,15.035881609999999,1,2391.940493880002,1
569,755,0.00020180077583735633,2020-07-22 06:09:42.878782,4.77890877,0,2396.719402650002,0
570,106814,0.004557280187415979,2020-07-22 06:28:03.171130,11.00292348,1,2407.722326130002,0
571,30543,0.0053811789045168186,2020-07-22 06:30:44.126072,1.6095494199999998,1,2409.3318755500018,0
572,28478,0.013103224998427008,2020-07-22 06:35:57.381369,3.13255297,1,2412.4644285200015,1
573,25963,0.0076628727455693175,2020-07-22 06:42:14.256707,3.76875338,1,2416.2331819000015,1
574,21779,0.0008811867217279278,2020-07-22 06:47:30.799745,3.16543038,0,2419.3986122800015,0
575,15186,0.0020591270696678453,2020-07-22 06:54:24.740355,4.1394060999999995,0,2423.5380183800016,0
576,19746,0.003539826705123951,2020-07-22 06:59:56.114443,3.3137408799999997,1,2426.8517592600015,0
577,36025,0.001774623358368601,2020-07-22 07:01:11.604919,0.7549047600000001,0,2427.6066640200015,0
578,33431,0.004135899544048299,2020-07-22 07:06:07.175020,2.9557010100000003,1,2430.5623650300017,1
579,21153,0.0002948547861551781,2020-07-22 07:11:50.249600,3.4307458000000004,0,2433.9931108300016,0
580,28743,0.003826347567626159,2020-07-22 07:16:21.571636,2.71322036,1,2436.7063311900015,1
581,19847,0.0029420438990931815,2020-07-22 07:24:26.869317,4.85297681,0,2441.5593080000017,0
582,18754,0.001177856437705665,2020-07-22 07:28:23.713050,2.36843733,0,2443.9277453300015,1
583,21307,0.000588408372375572,2020-07-22 07:30:37.271928,1.33558878,0,2445.2633341100013,1
584,44264,0.0023501773449534514,2020-07-22 07:39:00.763552,5.03491624,0,2450.298250350001,1
585,31352,0.0,2020-07-22 07:44:48.104587,3.47341035,0,2453.771660700001,0
586,15676,0.0038072970283984796,2020-07-22 07:46:28.868525,1.0076393799999999,1,2454.779300080001,1
587,12195,0.00204409474006579,2020-07-22 07:52:18.290635,3.4942211,0,2458.273521180001,1
588,16562,0.0002917578430614965,2020-07-22 07:59:44.900776,4.46610141,0,2462.739622590001,0
589,22741,0.0005834305883113796,2020-07-22 08:02:20.353242,1.5545246599999998,0,2464.294147250001,1
590,16468,0.0014592152012875912,2020-07-22 08:07:07.617695,2.87264453,0,2467.166791780001,0
591,55335,0.002042305596816923,2020-07-22 08:14:50.298003,4.62680308,0,2471.793594860001,1
592,29774,0.006726154909243538,2020-07-22 08:15:30.910967,0.40612963999999996,1,2472.199724500001,0
593,16087,0.0017590154051796245,2020-07-22 08:22:34.129917,4.2321895000000005,0,2476.431914000001,1
594,33558,0.0011709603211502689,2020-07-22 08:25:47.323026,1.93193109,0,2478.363845090001,1
595,41828,0.0020500812568905,2020-07-22 08:33:35.589813,4.68266787,0,2483.046512960001,0
596,27846,0.004112814258061834,2020-07-22 08:39:16.913550,3.41323737,1,2486.459750330001,0
597,14056,0.0011782033763537935,2020-07-22 08:42:27.809020,1.9089546999999998,0,2488.368705030001,0
598,13146,0.0005892752085665144,2020-07-22 08:49:31.192970,4.2338395,0,2492.602544530001,1
599,12865,0.0023591871750250075,2020-07-22 08:51:44.960754,1.33767784,0,2493.9402223700013,0
600,9163,0.0011802893078669626,2020-07-22 08:56:59.936023,3.14975269,0,2497.089975060001,1
601,12447,0.001178897867158099,2020-07-22 09:02:14.412722,3.14476699,0,2500.234742050001,1
602,11785,0.0002945941986249871,2020-07-22 09:09:49.044388,4.54631666,0,2504.7810587100007,0
603,10464,0.0017662648100812898,2020-07-22 09:12:38.113674,1.69069286,0,2506.471751570001,1
604,25493,0.001177163173014752,2020-07-22 09:18:33.970280,3.55856606,0,2510.030317630001,0
605,11380,0.0026536946134663566,2020-07-22 09:20:51.019255,1.3704897500000002,0,2511.400807380001,0
606,3490,0.0002952029541734844,2020-07-22 09:25:45.702877,2.9468362200000002,0,2514.347643600001,1
607,7023,0.001179941139848548,2020-07-22 09:31:36.043135,3.50340258,0,2517.851046180001,1
608,9477,0.0005897965372978368,2020-07-22 09:35:01.745873,2.05702738,0,2519.908073560001,0
609,2434,0.0011806376814152912,2020-07-22 09:40:42.709015,3.40963142,0,2523.317704980001,0
610,7481,0.0002952901246911049,2020-07-22 09:49:14.421002,5.11711987,0,2528.434824850001,1
611,9990,0.0,2020-07-22 09:50:51.468632,0.9704763,0,2529.405301150001,0
612,18352,0.0011816840370631801,2020-07-22 09:55:27.363420,2.75894788,0,2532.164249030001,0
613,9203,0.0011816840370631207,2020-07-22 10:03:26.403736,4.79040316,0,2536.954652190001,1
614,10455,0.0008861320916576877,2020-07-22 10:09:02.186590,3.35782854,0,2540.312480730001,0
615,6102,0.0002954646202613178,2020-07-22 10:11:40.000458,1.5781386800000001,0,2541.890619410001,1
616,6282,0.0008866558878497555,2020-07-22 10:19:20.754572,4.60754114,0,2546.498160550001,0
617,15793,0.0011820332345550085,2020-07-22 10:23:33.334496,2.52579924,0,2549.0239597900013,1
618,13770,0.0020652020911494477,2020-07-22 10:27:35.336825,2.42002329,0,2551.443983080001,1
619,5779,0.0005896226585915806,2020-07-22 10:31:43.107565,2.4777074,0,2553.921690480001,0
620,4061,0.001180289307866893,2020-07-22 10:38:43.430372,4.20322807,0,2558.124918550001,0
621,16991,0.0,2020-07-22 10:40:08.646679,0.85216307,0,2558.977081620001,0
622,15049,0.0002952029541734844,2020-07-22 10:45:23.012627,3.14365948,0,2562.1207411000014,1
623,10195,0.0017693900222265277,2020-07-22 10:51:42.627068,3.79614441,0,2565.9168855100015,1
624,6075,0.0017693900222264366,2020-07-22 10:57:37.991649,3.55364581,0,2569.4705313200016,0
625,7861,0.0012978587155997906,2020-07-22 11:02:38.367613,3.00375964,0,2572.474290960002,1
626,8384,0.0007661255052515507,2020-07-22 11:05:45.797698,1.87430085,0,2574.348591810002,1
627,10079,0.0017657450143987263,2020-07-22 11:10:27.426703,2.81629005,0,2577.164881860002,1
628,5386,0.0005882353110793792,2020-07-22 11:19:08.061479,5.20634776,0,2582.371229620002,0
629,12598,0.0011775097033194903,2020-07-22 11:22:50.407386,2.22345907,0,2584.594688690002,0
630,24640,0.002435954219560744,2020-07-22 11:25:23.605156,1.5319776999999999,0,2586.126666390002,0
631,6126,7.676704453579952e-05,2020-07-22 11:32:46.593768,4.42988612,0,2590.556552510002,1
632,9685,0.0011036128206743212,2020-07-22 11:38:28.206443,3.41612675,0,2593.9726792600018,1
633,4894,0.001103612820674258,2020-07-22 11:42:59.101443,2.7089499999999997,0,2596.681629260002,0
634,6708,0.0,2020-07-22 11:49:06.240190,3.6713874700000004,0,2600.353016730002,0
635,8599,0.0005903187892797677,2020-07-22 11:53:44.297067,2.78056877,0,2603.133585500002,1
636,23107,0.00029511583510624987,2020-07-22 11:56:30.154937,1.6585786999999999,0,2604.792164200002,0
637,15621,0.0017725263134194301,2020-07-22 12:00:58.252728,2.6809779099999997,0,2607.473142110002,0
638,17491,0.0020676421485256577,2020-07-22 12:08:18.817463,4.40564735,0,2611.878789460002,1
639,25585,0.0,2020-07-22 12:10:48.912581,1.5009511800000002,0,2613.3797406400017,0
640,25966,0.0,2020-07-22 12:19:35.231566,5.26318985,0,2618.6429304900016,0
641,15807,0.0,2020-07-22 12:20:00.289509,0.25057943,0,2618.8935099200016,0
642,13058,0.00029511583510624987,2020-07-22 12:27:42.915020,4.62625511,0,2623.5197650300015,0
643,20501,0.0,2020-07-22 12:30:31.681254,1.68766234,0,2625.2074273700014,0
644,31223,0.001179941139848548,2020-07-22 12:39:58.699391,5.67018137,0,2630.8776087400015,1
645,35666,0.0008840430810028907,2020-07-22 12:42:58.461137,1.79761746,0,2632.6752262000014,1
646,66164,0.0002945941986249871,2020-07-22 12:49:02.294421,3.63833284,0,2636.3135590400016,0
647,184199,0.0005894488823778015,2020-07-22 12:53:48.628581,2.8633416,0,2639.1769006400013,0
648,17114,0.0011799411398486367,2020-07-22 12:59:13.152326,3.2452374500000003,0,2642.422138090001,0
649,422,0.0023640672948807293,2020-07-22 13:31:39.734852,19.46582526,0,2661.8879633500014,0
650,4734,0.0023640672948806916,2020-07-22 14:49:07.546514,46.47811662,0,2708.3660799700015,1
651,1950,0.0023640672948807293,2020-07-22 15:15:14.849738,15.67303224,0,2724.0391122100013,0
652,111,0.0,2020-07-23 05:47:05.609006,65.19991501,0,2789.2390272200014,0
653,200,0.008220833144857134,2020-07-23 05:53:50.715982,4.05106976,1,2793.290096980001,0
654,1947,0.01007415927430765,2020-07-23 06:24:42.176325,18.51460343,1,2811.8047004100013,0
655,150839,0.004160481484259885,2020-07-23 06:28:54.407674,2.52231349,1,2814.3270139000015,1
656,76232,0.005650572655517433,2020-07-23 06:33:17.931458,2.63523784,1,2816.9622517400016,0
657,91976,0.01230323096107829,2020-07-23 06:36:59.827388,2.2189593,1,2819.1812110400015,0
658,53538,0.0030238910250767834,2020-07-23 06:43:19.134137,3.7930674900000003,0,2822.9742785300014,0
659,94926,0.0027219130671729324,2020-07-23 06:49:01.930611,3.4279647399999997,0,2826.4022432700012,1
660,22626,0.005121264393852902,2020-07-23 06:54:49.949560,3.4801894900000003,1,2829.8824327600014,1
661,44188,0.003299838002555396,2020-07-23 06:55:44.844964,0.54895404,0,2830.4313868000013,1
662,21330,0.005078427643442252,2020-07-23 07:00:50.842413,3.05997449,1,2833.4913612900014,1
663,28200,0.0023866359777309667,2020-07-23 07:09:40.122016,5.29279603,0,2838.784157320001,0
664,17397,0.002392345638619824,2020-07-23 07:13:06.655562,2.06533546,0,2840.849492780001,0
665,24794,0.002998502996256669,2020-07-23 07:17:24.908498,2.5825293599999997,0,2843.432022140001,0
666,11061,0.0012800982555572521,2020-07-23 07:24:21.469297,4.16560799,0,2847.597630130001,0
667,14646,0.0012800982555572168,2020-07-23 07:26:19.191964,1.17722667,0,2848.774856800001,1
668,26390,0.0030075210639551055,2020-07-23 07:33:43.612762,4.44420798,0,2853.219064780001,0
669,9101,0.0,2020-07-23 07:36:54.480156,1.90867394,0,2855.127738720001,0
670,18445,0.0018055978423386482,2020-07-23 07:42:39.171965,3.4469180899999996,0,2858.574656810001,1
671,17550,0.001203369579632789,2020-07-23 07:47:42.539537,3.0336757199999997,0,2861.608332530001,0
672,22275,0.003515787085276618,2020-07-23 07:52:56.486810,3.13947273,1,2864.747805260001,1
673,18931,0.0008102390648370825,2020-07-23 07:56:16.561770,2.0007496000000002,0,2866.7485548600007,0
674,10863,0.0009002251170598006,2020-07-23 08:02:18.318649,3.6175687900000004,0,2870.3661236500006,1
675,27092,0.003592818236029805,2020-07-23 08:06:24.486559,2.4616791,1,2872.8278027500005,1
676,7268,0.00023906287467430172,2020-07-23 08:11:59.141192,3.34654633,0,2876.1743490800004,1
677,10415,0.0012541433158666743,2020-07-23 08:19:09.968571,4.30827379,0,2880.4826228700003,1
678,17474,0.0014909798497866004,2020-07-23 08:21:15.060312,1.25091741,0,2881.7335402800004,1
679,18194,0.004162955759310554,2020-07-23 08:25:47.892507,2.72832195,1,2884.4618622300004,1
680,20929,0.0,2020-07-23 08:33:22.365545,4.54473038,0,2889.0065926100006,0
681,17255,0.0017788323694402312,2020-07-23 08:37:41.312289,2.5894674400000004,0,2891.5960600500007,1
682,9846,0.0023724803536303565,2020-07-23 08:44:19.875596,3.98563307,0,2895.5816931200006,0
683,21759,0.0017798877436964362,2020-07-23 08:45:51.492919,0.91617323,0,2896.4978663500005,1
684,20759,0.0005925926099338994,2020-07-23 08:54:34.745322,5.2325240299999995,0,2901.7303903800007,1
685,14702,0.0017756737426779343,2020-07-23 08:55:34.314235,0.59568913,0,2902.326079510001,1
686,18668,0.0005971014156080988,2020-07-23 09:03:11.201730,4.56887495,0,2906.894954460001,1
687,10920,0.0011886423970692318,2020-07-23 09:07:37.587446,2.66385716,0,2909.558811620001,0
688,17063,0.0008871803036440923,2020-07-23 09:14:56.154096,4.3856665,0,2913.944478120001,1
689,104403,0.0032462770134631174,2020-07-23 09:19:49.348394,2.93194298,0,2916.8764211000007,1
690,25854,0.0026552604477961595,2020-07-23 09:20:53.812734,0.6446434000000001,0,2917.5210645000006,0
691,48808,0.0,2020-07-23 09:27:51.929162,4.18116428,0,2921.7022287800005,0
692,42273,0.0017709567792630143,2020-07-23 09:31:01.703149,1.89773987,0,2923.5999686500004,1
693,25905,0.004120076457974199,2020-07-23 09:37:32.924004,3.91220855,1,2927.5121772,1
694,27394,0.00117405355429063,2020-07-23 09:43:05.928229,3.33004225,0,2930.8422194500004,1
695,18800,0.004115232145106655,2020-07-23 09:45:19.649325,1.33721096,1,2932.1794304100004,0
696,14257,0.003821847956409614,2020-07-23 09:50:27.317093,3.0766776800000004,1,2935.2561080900005,1
697,17492,0.00500074582356774,2020-07-23 09:58:54.601957,5.07284864,1,2940.3289567300003,0
698,9493,0.0014734053055993628,2020-07-23 10:01:21.519768,1.46917811,0,2941.7981348400003,1
699,12658,0.0014734053055994434,2020-07-23 10:06:13.878609,2.92358841,0,2944.72172325,0
700,10226,0.0008843036685329476,2020-07-23 10:13:59.167090,4.65288481,0,2949.3746080600004,1
701,14771,0.0005894488823778015,2020-07-23 10:17:16.134511,1.96967421,0,2951.3442822700003,0
702,14188,0.0011785505194442023,2020-07-23 10:21:19.473877,2.43339366,0,2953.7776759300004,1
703,29609,0.0014712375759575317,2020-07-23 10:28:29.314074,4.29840197,0,2958.0760779000007,1
704,13515,0.00029398794861174645,2020-07-23 10:31:02.952778,1.53638704,0,2959.612464940001,1
705,10099,0.002354327161635595,2020-07-23 10:39:58.942585,5.359898070000001,0,2964.9723630100007,0
706,14643,0.0029507250680575075,2020-07-23 10:42:38.869086,1.59926501,0,2966.571628020001,0
707,11401,0.0,2020-07-23 10:48:11.450967,3.32581881,0,2969.8974468300007,0
708,15438,0.0011827322490496007,2020-07-23 10:53:15.686959,3.04235992,0,2972.9398067500006,0
709,21553,0.0005918911093189524,2020-07-23 10:55:12.218797,1.16531838,0,2974.1051251300005,0
710,21042,0.0,2020-07-23 11:00:04.343155,2.9212435799999996,0,2977.0263687100005,0
711,18961,0.0005922416518977117,2020-07-23 11:08:47.977745,5.2363459,0,2982.2627146100003,0
712,18418,0.001185536594101587,2020-07-23 11:12:08.779017,2.00801272,0,2984.27072733,0
713,22361,0.00326749139664043,2020-07-23 11:18:25.282057,3.7650304,0,2988.03575773,0
714,17376,0.0029708875089550727,2020-07-23 11:21:57.316311,2.12034254,0,2990.15610027,1
715,18045,0.0014843404833094918,2020-07-23 11:29:54.171502,4.76855191,0,2994.92465218,0
716,15341,0.0017809443709949136,2020-07-23 11:34:33.814195,2.79642693,0,2997.72107911,1
717,26925,0.0017809443709948087,2020-07-23 11:39:16.437123,2.82622928,0,3000.54730839,0
718,10691,0.0011890607821903546,2020-07-23 11:42:47.311714,2.10874591,0,3002.6560543,0
719,10411,0.0011890607821903139,2020-07-23 11:46:29.816689,2.22504975,0,3004.88110405,1
720,14914,0.002373888355162426,2020-07-23 11:54:21.091551,4.71274862,0,3009.59385267,1
721,9361,0.0011862397595061973,2020-07-23 11:57:04.783625,1.6369207399999999,0,3011.23077341,0
722,13350,0.0017788323694402312,2020-07-23 12:00:12.202997,1.87419372,0,3013.10496713,1
723,14482,0.0020756123092948203,2020-07-23 12:07:47.176313,4.54973316,0,3017.65470029,0
724,9512,0.0008129671670792363,2020-07-23 12:13:48.019666,3.6084335299999997,0,3021.2631338200003,1
725,20171,0.0015588098119355845,2020-07-23 12:15:01.671366,0.7365170000000001,0,3021.99965082,1
726,11901,0.0026686450233504443,2020-07-23 12:23:10.205763,4.88534397,0,3026.8849947900003,0
727,27498,0.0011869437595286225,2020-07-23 12:29:31.368314,3.8116255100000003,0,3030.6966203,1
728,49899,0.0017777782459993572,2020-07-23 12:31:07.648984,0.9628067,0,3031.659427,1
729,17609,0.0011848342618317861,2020-07-23 12:38:13.446220,4.25797236,0,3035.91739936,0
730,39240,0.0005925926099338994,2020-07-23 12:43:06.994865,2.9354864500000004,0,3038.8528858100003,1
731,66010,0.001185536594101587,2020-07-23 12:45:26.844274,1.39849409,0,3040.2513799000003,0
732,387841,0.0005932957753384982,2020-07-23 12:52:06.467710,3.9962343600000003,0,3044.2476142600003,0
733,13305,0.0023767093778466627,2020-07-23 12:55:33.638424,2.07170714,0,3046.3193214000003,0
734,301,0.002376709377846542,2020-07-23 14:05:31.551083,41.97912658999999,0,3088.29844799,1
735,1200,0.0060790460763821925,2020-07-24 03:58:40.794851,76.93088719,1,3165.22933518,1
736,1721,0.0,2020-07-24 06:04:52.367364,75.71572513,0,3240.94506031,0
737,2963,0.008594402055401783,2020-07-24 06:23:16.644334,11.0427697,1,3251.98783001,0
738,241658,0.009754736612794796,2020-07-24 06:27:18.040029,2.4139569499999998,1,3254.4017869599998,0
739,78985,0.02046810419541774,2020-07-24 06:30:40.920924,2.02880895,1,3256.4305959099997,1
740,38369,0.0010589215118525057,2020-07-24 06:36:36.754888,3.55833964,0,3259.98893555,0
741,42384,0.0034872296729798135,2020-07-24 06:40:20.743429,2.23988541,1,3262.22882096,0
742,34658,0.003033062683112899,2020-07-24 06:49:43.541971,5.62798542,0,3267.8568063800003,1
743,36475,0.006684923101884096,2020-07-24 06:52:28.735390,1.65193419,1,3269.50874057,0
744,59672,0.004277427847778998,2020-07-24 06:56:02.387295,2.13651905,1,3271.64525962,0
745,47810,0.0036809857514272844,2020-07-24 07:04:15.318503,4.92931208,1,3276.5745717,0
746,37890,0.002461539704446572,2020-07-24 07:08:32.901800,2.57583297,0,3279.15040467,0
747,25862,0.003383057201697048,2020-07-24 07:10:41.904356,1.29002556,0,3280.44043023,1
748,92387,0.004616102980612077,2020-07-24 07:19:34.350686,5.3244633,1,3285.76489353,0
749,34038,0.0021568333734788203,2020-07-24 07:21:28.719139,1.14368453,0,3286.90857806,1
750,68385,0.0015377521098827905,2020-07-24 07:29:47.066769,4.9834762999999995,0,3291.8920543599997,1
751,123095,0.004003084637435818,2020-07-24 07:32:25.824516,1.58757747,1,3293.4796318299996,0
752,32427,0.007071512942450369,2020-07-24 07:36:35.395648,2.49571132,1,3295.9753431499994,1
753,65713,0.0009186955170725863,2020-07-24 07:43:45.043350,4.29647702,0,3300.2718201699995,1
754,57962,0.005832710319501738,2020-07-24 07:48:20.951923,2.75908573,1,3303.0309058999997,0
755,107313,0.0021574981400212367,2020-07-24 07:53:11.872593,2.9092067,0,3305.9401126,0
756,56723,0.006190053810348382,2020-07-24 07:55:32.509498,1.4063690500000001,1,3307.34648165,0
757,40015,0.001242622092172449,2020-07-24 08:01:57.695283,3.85185785,0,3311.1983395,0
758,33192,0.0010574441939539085,2020-07-24 08:08:50.665403,4.1297012,0,3315.3280407,0
759,143272,0.0017441140586674788,2020-07-24 08:10:56.570699,1.25905296,0,3316.5870936600004,0
760,51382,0.001872075429744974,2020-07-24 08:18:31.330957,4.54760258,0,3321.1346962400003,0
761,95031,0.002564184149893374,2020-07-24 08:23:32.502549,3.01171592,0,3324.14641216,0
762,88477,0.002759141400502931,2020-07-24 08:25:37.428536,1.2492598700000002,0,3325.3956720300002,0
763,40342,0.00535181507194726,2020-07-24 08:33:51.997004,4.94568468,1,3330.34135671,0
764,72274,0.0034662079764861075,2020-07-24 08:35:00.031331,0.68034327,1,3331.02169998,1
765,50712,0.0016532410110714464,2020-07-24 08:43:47.278338,5.272470070000001,0,3336.29417005,1
766,65590,0.0010243101727301263,2020-07-24 08:47:17.435984,2.10157646,0,3338.39574651,0
767,54081,0.0034640248778177625,2020-07-24 08:53:42.110021,3.84674037,1,3342.2424868800003,0
768,28882,0.002526849101908911,2020-07-24 08:59:12.166097,3.30056076,0,3345.54304764,0
769,51575,0.0012658229538299978,2020-07-24 09:00:11.877154,0.59711057,0,3346.14015821,0
770,34212,0.0018981340719571313,2020-07-24 09:05:39.483689,3.27606535,0,3349.41622356,1
771,27696,0.0044150182091169145,2020-07-24 09:13:07.907008,4.48423319,1,3353.90045675,1
772,29025,0.0018861998676122948,2020-07-24 09:16:19.570873,1.9166386499999999,0,3355.8170954,1
773,53733,0.0,2020-07-24 09:24:18.293342,4.7872246899999995,0,3360.6043200900003,0
774,45223,0.003460755381078004,2020-07-24 09:26:11.630397,1.13337055,1,3361.7376906400004,0
775,52446,0.0009450307838307757,2020-07-24 09:33:29.293979,4.376635820000001,0,3366.1143264600005,1
776,77154,0.004417804597608986,2020-07-24 09:39:05.339013,3.36045034,1,3369.4747768000007,0
777,55260,0.0038022859497385706,2020-07-24 09:41:41.713119,1.5637410600000001,1,3371.038517860001,0
778,41492,0.0019065782705815315,2020-07-24 09:48:50.449891,4.28736772,0,3375.325885580001,0
779,32593,0.0022239882081773583,2020-07-24 09:54:19.868903,3.29419012,0,3378.620075700001,1
780,40638,0.001588058139051461,2020-07-24 09:59:15.750893,2.9588199,0,3381.578895600001,0
781,34713,0.0006291726587364297,2020-07-24 10:03:38.399718,2.62648825,0,3384.205383850001,1
782,13539,0.0012651027278623305,2020-07-24 10:07:25.026107,2.26626389,0,3386.471647740001,0
783,27060,0.0012730746467982078,2020-07-24 10:11:27.068055,2.42041948,0,3388.892067220001,0
784,28768,0.0003185220603454427,2020-07-24 10:18:48.676487,4.4160843199999995,0,3393.3081515400013,0
785,30900,0.0019096122925873439,2020-07-24 10:24:35.630236,3.46953749,0,3396.7776890300015,1
786,23685,0.000635727929866013,2020-07-24 10:29:48.472034,3.12841798,0,3399.9061070100015,1
787,50296,0.002863963771428973,2020-07-24 10:30:04.977285,0.16505251,0,3400.0711595200014,0
788,52018,0.0006371456093211435,2020-07-24 10:35:16.296157,3.11318872,0,3403.1843482400013,1
789,35131,0.001593625835277925,2020-07-24 10:41:19.994097,3.6369794,0,3406.8213276400015,0
790,18644,0.00031903015105496393,2020-07-24 10:47:40.410222,3.8041612500000004,0,3410.6254888900016,0
791,42566,0.0012755103770118134,2020-07-24 10:50:13.947697,1.53537475,0,3412.1608636400015,1
792,31103,0.0006371456093211435,2020-07-24 10:57:52.012335,4.58064638,0,3416.7415100200014,1
793,42850,0.0009558707116208462,2020-07-24 11:01:27.334601,2.15322266,0,3418.8947326800017,0
794,49074,0.0003187251022996904,2020-07-24 11:09:09.006466,4.61671865,0,3423.511451330002,1
795,36292,0.0012755103770117529,2020-07-24 11:11:01.410410,1.12403944,0,3424.635490770002,0
796,34436,0.0005741810103839498,2020-07-24 11:19:10.470025,4.89059615,0,3429.526086920002,1
797,46180,0.0012125468156563711,2020-07-24 11:22:42.234175,2.1176415,0,3431.643728420002,0
798,32962,0.002869442427952739,2020-07-24 11:26:59.922016,2.57687841,0,3434.220606830002,1
799,21569,0.001274291347968407,2020-07-24 11:31:46.045568,2.86123552,0,3437.081842350002,0
800,30736,0.0010206035203701213,2020-07-24 11:39:18.479231,4.5243366300000005,0,3441.606178980002,0
801,35611,0.00025531371811645287,2020-07-24 11:43:10.109894,2.31630663,0,3443.922485610002,0
802,53938,0.0003192338414978991,2020-07-24 11:47:30.002689,2.5989279499999998,0,3446.5214135600017,0
803,32293,0.0009583134418115908,2020-07-24 11:51:32.205129,2.4220243999999997,0,3448.9434379600016,0
804,31691,0.00031953986531676803,2020-07-24 11:55:43.548363,2.51343234,0,3451.4568703000014,1
805,31059,0.0015961695328221347,2020-07-24 12:03:27.809981,4.64261618,0,3456.0994864800014,1
806,33475,0.00031903015105496393,2020-07-24 12:05:34.603279,1.2679329799999999,0,3457.367419460001,0
807,93614,0.001277139381767175,2020-07-24 12:13:51.527169,4.9692389,0,3462.3366583600014,0
808,82335,0.0015987213636971041,2020-07-24 12:18:52.424353,3.0089718399999996,0,3465.3456302000013,0
809,53810,0.0003200512109253868,2020-07-24 12:21:41.591832,1.6916747899999998,0,3467.0373049900013,0
810,60552,0.0003201536764979885,2020-07-24 12:28:06.680604,3.8508877200000002,0,3470.8881927100015,0
811,112329,0.0,2020-07-24 12:30:37.366904,1.5068629999999998,0,3472.3950557100015,0
812,47804,0.0019193863858034481,2020-07-24 12:39:44.167350,5.4680044599999995,0,3477.8630601700015,1
813,106342,0.0,2020-07-24 12:44:05.432716,2.61265366,0,3480.4757138300015,0
814,219407,0.0022396425935047983,2020-07-24 12:47:21.777869,1.9634515300000002,0,3482.4391653600014,0
815,452780,0.00032035880459784915,2020-07-24 12:52:20.871421,2.99093552,0,3485.4301008800016,0
816,25177,0.0028795412634194193,2020-07-24 12:59:54.394236,4.53522815,0,3489.9653290300016,1
817,170,0.0019150979360996131,2020-07-24 13:09:49.212475,5.9481823899999995,0,3495.9135114200017,1
818,812,0.0006379585543322953,2020-07-24 13:13:26.715428,2.1750295299999998,0,3498.0885409500015,0
819,125,0.001277139381767175,2020-07-24 13:23:30.437832,6.03722404,0,3504.1257649900017,0
820,674,1.2779634374793336e-05,2020-07-24 13:27:41.315394,2.50877562,0,3506.6345406100017,0
821,222,0.0018931889249081478,2020-07-24 13:51:58.180478,14.56865084,0,3521.2031914500017,0
822,300,0.0019059685592828948,2020-07-24 13:58:42.957638,4.0477716,0,3525.2509630500017,1
823,600,0.0,2020-07-24 14:04:23.748733,3.4079109499999998,0,3528.6588740000016,0
824,618,0.0,2020-07-24 14:22:00.059231,10.56310498,0,3539.2219789800015,0
825,100,0.005734326003094865,2020-07-24 14:41:00.788221,11.4072899,1,3550.6292688800013,1
826,100,0.002544530634994873,2020-07-24 14:49:45.505902,5.24717681,0,3555.876445690001,0
827,175,0.0031796529173798056,2020-07-24 14:50:54.147188,0.6864128599999999,0,3556.5628585500012,1
828,595,0.005092308903712658,2020-07-24 15:04:26.230438,8.1208325,1,3564.683691050001,0
829,3349,0.001277139381767175,2020-07-24 15:05:06.258407,0.40027968999999997,0,3565.083970740001,0
830,200,0.006363099058974226,2020-07-24 16:14:33.044765,41.66786358,1,3606.751834320001,1
831,200,6.349226505381908e-06,2020-07-24 16:28:17.322311,8.24277546,0,3614.9946097800007,1
832,500,0.0006351222823849205,2020-07-24 16:35:24.574387,4.27252076,0,3619.267130540001,0
833,1800,0.005741642567675283,2020-07-25 05:16:37.829155,5.2808506799999995,1,3624.547981220001,0
834,200,0.005131505808142132,2020-07-25 05:20:01.591600,2.03762445,1,3626.585605670001,0
835,500,0.0006428801250023521,2020-07-25 05:25:23.760928,3.22169328,0,3629.807298950001,1
836,1400,0.004488625683139659,2020-07-25 05:32:04.798491,4.0103756299999995,1,3633.817674580001,1
837,600,0.0019175461292718545,2020-07-25 05:39:18.695121,4.3389663,0,3638.156640880001,1
838,900,0.0025510217916052047,2020-07-25 05:41:41.601175,1.42906054,0,3639.585701420001,1
839,900,0.0038289772370972393,2020-07-25 05:45:51.698565,2.5009739,1,3642.086675320001,0
840,900,0.0019163212507644987,2020-07-25 05:53:00.589167,4.28890602,0,3646.375581340001,1
841,1900,0.0,2020-07-25 05:57:01.022813,2.40433646,0,3648.7799178000014,0
842,1120,0.0006383658052724418,2020-07-25 06:00:50.733745,2.29710932,0,3651.0770271200013,0
843,1000,0.0025510217916052047,2020-07-25 06:08:05.666716,4.34932971,0,3655.426356830001,1
844,400,0.001274697432000584,2020-07-25 06:13:14.947314,3.09280598,0,3658.519162810001,0
845,1100,0.0012763243596046784,2020-07-25 06:19:50.777582,3.95830268,0,3662.477465490001,0
846,1850,0.0,2020-07-25 06:23:28.532859,2.17755277,0,3664.6550182600013,0
847,2100,0.0025510217916052047,2020-07-25 06:25:34.073663,1.2554080399999998,0,3665.9104263000013,1
848,1500,0.0006371456093211491,2020-07-25 06:31:18.516587,3.44442924,0,3669.354855540001,0
