,v,diff,date,dt,event,time_elapsed,pos
284,65480,0.002092537382942046,2020-07-24 11:49:28.152761,3.15245357,0,1313.6888666699997,0
285,94593,0.0008149485287171549,2020-07-24 11:52:21.459922,1.73307161,0,1315.4219382799997,0
286,56133,0.00023296447397145171,2020-07-24 11:56:20.807728,2.39347806,0,1317.8154163399997,0
287,56956,0.0016296127456924918,2020-07-24 12:04:33.449095,4.92641367,0,1322.7418300099998,1
288,55440,0.0,2020-07-24 12:05:53.778113,0.8032901800000001,0,1323.5451201899998,0
289,121354,0.0,2020-07-24 12:11:14.377378,3.20599265,0,1326.75111284,0
290,76750,0.003962247346653514,2020-07-24 12:15:57.735658,2.8335828,1,1329.5846956399998,0
291,73719,0.001168360922719425,2020-07-24 12:21:01.185769,3.03450111,0,1332.61919675,0
292,91904,0.0004677268560480745,2020-07-24 12:27:09.339516,3.6815374700000003,0,1336.3007342199999,0
293,116918,0.0008697970554400733,2020-07-24 12:31:50.170923,2.80831407,0,1339.10904829,1
294,110493,0.0033318897982598317,2020-07-24 12:38:48.581032,4.1841010899999995,1,1343.29314938,1
295,111032,0.00034946706628598273,2020-07-24 12:41:49.360929,1.8077989700000001,0,1345.10094835,0
296,243019,0.00011650259231441982,2020-07-24 12:46:00.588265,2.51227336,0,1347.61322171,1
297,298332,0.0020991261352182444,2020-07-24 12:53:38.782259,4.58193994,0,1352.19516165,0
298,79329,0.000466853416509303,2020-07-24 12:55:20.766268,1.01984009,0,1353.21500174,1
299,1571,0.002796552743114976,2020-07-24 13:00:46.691326,3.25925058,1,1356.47425232,1
300,141,0.0009313155504344906,2020-07-24 13:11:36.371664,6.49680338,0,1362.9710557,0
301,306,0.0,2020-07-24 13:16:55.600756,3.1922909199999996,0,1366.16334662,0
302,312,0.0,2020-07-24 13:32:32.350220,9.36749464,0,1375.53084126,0
303,542,0.0,2020-07-24 13:37:11.748872,2.7939865200000003,0,1378.32482778,0
304,215,0.0,2020-07-24 13:44:54.554097,4.62805225,0,1382.9528800300002,0
305,951,0.00023291021416568068,2020-07-24 13:46:22.257366,0.8770326900000001,0,1383.8299127200003,1
306,242,0.0009319665166636313,2020-07-24 13:54:47.236816,5.0497945,0,1388.8797072200002,0
307,151,0.0006990563024980425,2020-07-24 13:58:44.016218,2.36779402,0,1391.2475012400002,1
308,501,0.0,2020-07-24 14:07:32.040909,5.28024691,0,1396.5277481500002,0
309,1073,0.00023291021416568068,2020-07-24 14:22:05.088293,8.73047384,0,1405.2582219900003,1
310,512,0.00023285597962958938,2020-07-24 14:27:31.712791,3.26624498,0,1408.5244669700003,1
311,151,0.0,2020-07-24 14:30:01.210945,1.49498154,0,1410.0194485100003,0
312,900,0.0004655493566392307,2020-07-24 14:43:43.137121,8.21926176,0,1418.2387102700004,1
313,1234,0.0,2020-07-24 14:46:15.393162,1.52256041,0,1419.7612706800005,0
314,480,0.0013972987834704324,2020-07-24 14:50:15.432140,2.40038978,0,1422.1616604600006,0
315,1020,0.00023307306946201975,2020-07-24 14:57:43.542542,4.48110402,0,1426.6427644800006,0
316,733,0.0,2020-07-24 15:07:57.693703,6.14151161,0,1432.7842760900005,0
317,100,0.0,2020-07-24 15:13:16.645839,3.18952136,0,1435.9737974500006,0
318,772,0.0004663091714246569,2020-07-24 15:22:42.582442,5.65936603,0,1441.6331634800006,0
319,736,0.0006998717187578202,2020-07-24 15:29:19.520019,3.9693757699999996,0,1445.6025392500005,0
320,500,0.0,2020-07-24 15:37:46.181356,5.06661337,0,1450.6691526200004,0
321,431,0.001166180890182394,2020-07-24 15:47:44.879182,5.98697826,0,1456.6561308800003,1
322,500,0.0016303718529323864,2020-07-24 15:53:05.908405,3.21029223,0,1459.8664231100004,1
323,300,0.0,2020-07-24 16:03:57.844929,6.51936524,0,1466.3857883500004,0
324,1025,0.0,2020-07-24 16:34:44.452948,18.46608019,0,1484.8518685400004,0
325,2293,0.0004655493566392978,2020-07-24 16:47:19.104011,7.54651063,0,1492.3983791700005,0
326,1377,0.0011648224962932054,2020-07-24 16:52:34.565759,3.15461748,0,1495.5529966500005,0
327,400,0.0007011803489336286,2020-07-25 05:01:07.814067,3.4414925,0,1498.9944891500006,1
328,300,0.0004671805737857464,2020-07-25 05:05:34.875442,2.67061375,0,1501.6651029000006,1
329,200,0.0004671805737856531,2020-07-25 05:14:25.353057,5.30477615,0,1506.9698790500006,0
330,300,0.0016368529318174902,2020-07-25 05:15:50.355273,0.8500221600000001,0,1507.8199012100006,0
331,300,0.00023405500399417396,2020-07-25 05:20:12.059196,2.6170392299999996,0,1510.4369404400006,0
332,100,0.0032717953934915957,2020-07-25 05:25:49.055217,3.36996021,1,1513.8069006500007,1
333,600,0.0009328358885403278,2020-07-25 05:32:14.902022,3.8584680500000004,0,1517.6653687000007,1
334,400,0.0004663091714246569,2020-07-25 05:37:28.625198,3.13723176,0,1520.8026004600008,0
335,700,0.0,2020-07-25 05:40:58.449503,2.09824305,0,1522.9008435100009,0
336,800,0.0002331817662426024,2020-07-25 05:49:54.627698,5.361781949999999,0,1528.262625460001,1
337,500,0.0,2020-07-25 05:52:04.693260,1.30065562,0,1529.563281080001,0
338,500,0.00023312740518220833,2020-07-25 05:56:20.607031,2.55913771,0,1532.122418790001,1
339,400,0.0,2020-07-25 06:01:09.071508,2.88464477,0,1535.007063560001,0
340,1100,0.0004663091714246569,2020-07-25 06:07:57.038954,4.07967446,0,1539.086738020001,0
341,500,0.0002331817662426024,2020-07-25 06:10:10.157416,1.33118462,0,1540.4179226400008,1
342,1020,0.0,2020-07-25 06:16:15.337492,3.65180076,0,1544.0697234000008,0
343,100,0.0,2020-07-25 06:22:14.367284,3.59029792,0,1547.6600213200009,0
344,1590,0.0,2020-07-25 06:29:13.872130,4.19504846,0,1551.8550697800008,0
345,500,0.0,2020-07-25 06:30:38.701895,0.8482976499999999,0,1552.7033674300008,0
346,700,0.0025679948745295396,2020-07-25 06:35:46.043507,3.07341612,0,1555.7767835500008,0
347,200,0.0,2020-07-25 06:43:35.693134,4.69649627,0,1560.4732798200007,0
348,700,0.0025679948745294615,2020-07-25 06:45:19.565034,1.038719,0,1561.5119988200006,1
349,500,0.0032695031460199205,2020-07-25 06:50:52.715166,3.3315013199999997,1,1564.8435001400005,0
350,1820,0.0030363213797774367,2020-07-25 06:57:33.597664,4.00882498,1,1568.8523251200006,1
351,500,0.0,2020-07-25 07:01:54.518570,2.60920906,0,1571.4615341800006,0
352,200,0.0,2020-07-25 07:06:03.846273,2.4932770300000002,0,1573.9548112100006,0
353,500,0.0002331817662426024,2020-07-25 07:13:23.223005,4.39376732,0,1578.3485785300006,1
354,200,0.00023312740518220833,2020-07-25 07:17:33.844095,2.5062109,0,1580.8547894300007,1
355,580,0.0,2020-07-25 07:21:39.845634,2.46001539,0,1583.3148048200007,0
356,400,0.0,2020-07-25 07:28:05.503573,3.85657939,0,1587.1713842100007,0
357,100,0.0004663091714246569,2020-07-25 07:30:44.268062,1.58764489,0,1588.7590291000008,0
358,100,0.0,2020-07-25 07:38:41.627995,4.77359933,0,1593.5326284300008,0
359,1300,0.0,2020-07-25 07:44:30.094598,3.48466603,0,1597.0172944600008,0
360,1500,0.00023323615266098905,2020-07-25 07:49:03.433817,2.73339219,0,1599.7506866500007,0
361,3700,0.00023329056445467553,2020-07-25 07:54:42.574560,3.3914074299999997,0,1603.1420940800008,0
362,300,0.0016345596167054897,2020-07-25 07:57:01.979552,1.3940499199999998,0,1604.5361440000008,0
363,400,0.0007008527328113466,2020-07-25 08:02:08.131066,3.06151514,0,1607.5976591400008,1
364,300,0.0007008527328113039,2020-07-25 08:06:41.254452,2.7312338599999997,0,1610.3288930000008,0
365,100,0.0,2020-07-25 08:11:55.899156,3.14644704,0,1613.475340040001,0
366,300,0.0016345596167055972,2020-07-25 08:18:08.694378,3.72795222,0,1617.2032922600008,1
367,500,0.0011672698885761073,2020-07-25 08:24:22.324839,3.7363046100000004,0,1620.9395968700007,0
368,100,0.0014025247740855468,2020-07-25 08:29:18.971241,2.96646402,0,1623.9060608900008,0
369,200,0.0,2020-07-25 08:31:22.792796,1.23821555,0,1625.1442764400008,0
370,100,0.0004677268560481558,2020-07-25 08:37:32.532380,3.69739584,0,1628.8416722800007,1
371,100,0.0007011803489336286,2020-07-25 08:43:15.426635,3.42894255,0,1632.2706148300008,1
372,400,0.0014028526967494526,2020-07-25 08:46:32.442949,1.97016314,0,1634.2407779700009,0
373,200,0.0011691805377238322,2020-07-25 08:52:14.783203,3.42340254,0,1637.664180510001,1
374,300,0.003499362021909445,2020-07-25 08:55:50.695359,2.15912156,1,1639.8233020700009,1
375,700,0.0037330887963753067,2020-07-25 09:01:52.061236,3.6136587700000002,1,1643.436960840001,0
376,300,0.0,2020-07-25 09:08:33.333116,4.0127188,0,1647.4496796400008,0
377,600,0.00023372677446579297,2020-07-25 09:14:22.195995,3.4886287900000004,0,1650.9383084300007,1
378,100,0.005521063023750381,2020-07-27 04:11:17.917990,49.87032946,1,1700.8086378900007,0
379,1918,0.0,2020-07-27 04:59:35.312999,28.97395009,0,1729.7825879800007,0
380,400,0.0013850417726616845,2020-07-27 05:00:10.410352,0.35097353,0,1730.1335615100006,0
381,316,0.0023073383563702744,2020-07-27 05:20:11.590286,12.01179934,0,1742.1453608500005,1
382,300,0.0016145776774695209,2020-07-27 05:29:47.751639,5.76161353,0,1747.9069743800005,0
383,330,0.0004615739754232366,2020-07-27 05:30:00.495114,0.12743475,0,1748.0344091300005,1
384,953,0.00023070711833771053,2020-07-27 05:43:16.552494,7.9605738,0,1755.9949829300006,1
385,945,0.0018471489897573922,2020-07-27 05:56:56.032708,8.19480214,0,1764.1897850700007,0
386,530,0.0016190589867287647,2020-07-27 06:00:59.438944,2.43406236,0,1766.6238474300008,0
387,1830,0.0004628558286752124,2020-07-27 06:09:37.886260,5.18447316,0,1771.8083205900007,1
388,808,0.0006938822991483712,2020-07-27 06:12:59.662890,2.0177663,0,1773.8260868900006,1
389,4709,0.0011554016305556677,2020-07-27 06:17:21.714996,2.6205210599999997,0,1776.4466079500007,1
390,3831,0.0011554016305557627,2020-07-27 06:21:46.653791,2.6493879500000004,0,1779.0959959000006,0
391,205442,0.00023124060688074402,2020-07-27 06:26:40.472480,2.93818689,0,1782.0341827900006,0
392,125337,0.014794375491088363,2020-07-27 06:30:32.327429,2.31854949,1,1784.3527322800005,0
393,145790,0.008297832920689975,2020-07-27 06:39:14.937730,5.22610301,1,1789.5788352900006,1
394,58659,0.001863933438062642,2020-07-27 06:43:57.231059,2.8229332900000004,0,1792.4017685800006,0
395,175644,0.0008165646414645155,2020-07-27 06:45:57.006179,1.1977512,0,1793.5995197800007,0
396,124570,0.006629858538669803,2020-07-27 06:54:29.340546,5.123343670000001,1,1798.7228634500007,1
397,57295,0.004164744566783544,2020-07-27 06:55:16.722317,0.47381771,1,1799.1966811600007,1
398,101849,0.0027745682539256624,2020-07-27 07:01:55.773927,3.9905161,1,1803.1871972600006,0
399,86035,0.0020816475656163227,2020-07-27 07:09:26.395995,4.50622068,0,1807.6934179400007,1
400,45475,0.00011553347595317487,2020-07-27 07:14:36.566600,3.10170605,0,1810.7951239900008,0
401,35376,0.00057786768438458,2020-07-27 07:19:39.357935,3.02791335,0,1813.8230373400008,0
402,22352,0.0005778676843846494,2020-07-27 07:24:35.633957,2.9627602200000003,0,1816.785797560001,1
403,62000,0.0015008950459402216,2020-07-27 07:27:06.393838,1.5075988100000002,0,1818.293396370001,1
404,59874,0.003930186540826869,2020-07-27 07:30:31.572905,2.05179067,1,1820.3451870400008,0
405,29207,0.0025448249708398185,2020-07-27 07:35:53.662932,3.22090027,0,1823.5660873100007,1
406,21174,0.0009246417672185651,2020-07-27 07:41:49.149042,3.5548611,0,1827.1209484100007,0
407,21766,0.0016175624555278374,2020-07-27 07:45:50.120702,2.4097166000000003,0,1829.5306650100006,1
408,26525,0.0006929206883092758,2020-07-27 07:50:46.475639,2.96354937,0,1832.4942143800006,0
409,57959,0.002313209451564872,2020-07-27 07:56:38.955232,3.5247959300000002,0,1836.0190103100006,0
410,35121,0.0046425338722969785,2020-07-27 08:04:11.406570,4.52451338,1,1840.5435236900005,0
411,22230,0.003136073189923449,2020-07-27 08:08:35.106536,2.6369996600000003,1,1843.1805233500004,1
412,20212,0.0003479672945856689,2020-07-27 08:11:03.683598,1.48577062,0,1844.6662939700004,0
413,34434,0.00046414482151439123,2020-07-27 08:19:21.450268,4.9776666999999994,0,1849.6439606700005,0
414,24204,0.0023239610738234173,2020-07-27 08:24:43.672524,3.22222256,0,1852.8661832300006,0
415,31367,0.000930232625219845,2020-07-27 08:28:40.776299,2.37103775,0,1855.2372209800005,1
416,27325,0.00023247704393916497,2020-07-27 08:31:40.738737,1.79962438,0,1857.0368453600006,0
417,18262,0.001337792841659831,2020-07-27 08:35:14.811942,2.14073205,0,1859.1775774100006,0
418,22004,0.00023977103145417708,2020-07-27 08:41:06.229020,3.51417078,0,1862.6917481900007,1
419,17530,0.002724227302748671,2020-07-27 08:46:28.848225,3.2261920500000003,1,1865.9179402400007,1
420,22315,0.0,2020-07-27 08:51:03.904629,2.75056404,0,1868.6685042800007,0
421,18505,0.00023209933955896432,2020-07-27 08:59:53.449764,5.29545135,0,1873.9639556300006,1
422,14228,0.0018548579396394079,2020-07-27 09:03:56.743598,2.43293834,0,1876.3968939700005,1
423,16888,0.0004631774052234874,2020-07-27 09:09:40.130111,3.4338651299999996,0,1879.8307591000005,1
424,41510,0.0011189402048009495,2020-07-27 09:13:14.796860,2.14666749,0,1881.9774265900005,0
425,22105,0.002738373757104,2020-07-27 09:19:10.348599,3.55551739,1,1885.5329439800005,1
426,29482,0.0,2020-07-27 09:20:38.922059,0.8857345999999999,0,1886.4186785800005,0
427,47921,0.0005777341428244218,2020-07-27 09:27:56.443908,4.37521849,0,1890.7938970700004,1
428,41497,0.0028836746437651984,2020-07-27 09:34:23.568368,3.8712446,1,1894.6651416700004,1
429,30020,0.0009210223998990997,2020-07-27 09:35:44.024195,0.80455827,0,1895.4696999400003,1
430,113135,0.0,2020-07-27 09:44:54.071264,5.500470689999999,0,1900.9701706300002,0
431,36002,0.003446298643587649,2020-07-27 09:46:17.538505,0.83467241,1,1901.8048430400002,1
432,43099,0.00045861041849434966,2020-07-27 09:50:31.017080,2.53478575,0,1904.3396287900002,1
433,35370,0.0017179183060247892,2020-07-27 09:59:46.129894,5.551128139999999,0,1909.8907569300002,1
434,24784,0.0005723115820380306,2020-07-27 10:04:06.999921,2.60870027,0,1912.4994572000003,0
435,33212,0.0016042171424809435,2020-07-27 10:08:03.671570,2.36671649,0,1914.8661736900003,0
436,15593,0.0011461319306225416,2020-07-27 10:13:39.261816,3.35590246,0,1918.2220761500002,1
437,43412,0.00123787925854605,2020-07-27 10:15:35.758084,1.16496268,0,1919.3870388300002,0
438,18600,0.0015150474628588709,2020-07-27 10:24:53.920078,5.58161994,0,1924.9686587700003,0
439,19412,0.002065405209276636,2020-07-27 10:26:00.857427,0.66937349,0,1925.6380322600003,1
440,35640,0.0006879945231816403,2020-07-27 10:30:26.558845,2.65701418,0,1928.2950464400003,0
441,26807,0.0012609619370119187,2020-07-27 10:37:09.741661,4.03182816,0,1932.3268746000003,1
442,22268,0.002179024888801413,2020-07-27 10:43:58.012608,4.08270947,0,1936.4095840700004,0
443,18567,0.0011474470564769215,2020-07-27 10:49:54.370525,3.5635791699999997,0,1939.9731632400003,1
444,15747,0.00022938410468740117,2020-07-27 10:51:13.304215,0.7893369,0,1940.7625001400004,0
445,28040,0.00022943673382750336,2020-07-27 10:59:43.863711,5.10559496,0,1945.8680951000003,0
446,21257,0.0009174312570090834,2020-07-27 11:02:42.844513,1.7898080200000002,0,1947.6579031200004,1
447,21019,0.00011461974910838091,2020-07-27 11:09:57.696418,4.34851905,0,1952.0064221700004,1
448,37636,0.0008019705992064578,2020-07-27 11:11:14.666098,0.7696968,0,1952.7761189700004,1
449,17444,0.0004579803148518966,2020-07-27 11:15:49.767604,2.75101506,0,1955.5271340300005,1
450,20165,0.000457770664894863,2020-07-27 11:24:13.871335,5.04103731,0,1960.5681713400006,1
451,20522,0.00206162024686948,2020-07-27 11:25:33.035068,0.7916373299999999,0,1961.3598086700006,0
452,19470,0.00022927891880777378,2020-07-27 11:34:58.429978,5.6539491,0,1967.0137577700007,1
453,22142,0.0006875215121281927,2020-07-27 11:35:09.194890,0.10764912,0,1967.1214068900006,1
454,37847,0.0006875215121282104,2020-07-27 11:41:05.685776,3.56490886,0,1970.6863157500006,0
455,28369,0.000458610418494276,2020-07-27 11:48:06.536677,4.20850901,0,1974.8948247600006,0
456,28803,0.00022933149968643838,2020-07-27 11:54:41.770718,3.9523404099999997,0,1978.8471651700006,1
457,69382,0.0,2020-07-27 11:56:54.566299,1.32795581,0,1980.1751209800007,0
458,28384,0.0019471972248325295,2020-07-27 12:01:14.220061,2.59653762,0,1982.7716586000006,1
459,81385,0.00022883295294364199,2020-07-27 12:07:01.587693,3.47367632,0,1986.2453349200007,1
460,42652,0.000228780600403131,2020-07-27 12:13:57.760620,4.16172927,0,1990.4070641900007,1
461,48830,0.00011437067548350587,2020-07-27 12:17:51.271107,2.3351048700000003,0,1992.7421690600006,1
462,43346,0.00045756120679323086,2020-07-27 12:23:47.159796,3.55888689,0,1996.3010559500005,0
463,56682,0.00022885913820007764,2020-07-27 12:26:23.802251,1.56642455,0,1997.8674805000005,0
464,57249,0.0,2020-07-27 12:30:58.656259,2.74854008,0,2000.6160205800006,0
465,43639,0.00022885913820017742,2020-07-27 12:37:28.324779,3.8966852,0,2004.5127057800007,1
466,94634,0.00022880677367869968,2020-07-27 12:40:11.076884,1.62752105,0,2006.1402268300008,1
467,133294,0.0,2020-07-27 12:48:44.101004,5.1302412,0,2011.2704680300008,0
468,199978,0.00011439684277192939,2020-07-27 12:54:04.730069,3.20629065,0,2014.4767586800008,0
469,38026,0.0005718533923779621,2020-07-27 12:57:36.542260,2.11812191,0,2016.5948805900007,1
470,724,0.00022864982379265105,2020-07-27 13:25:49.093774,16.92551514,0,2033.5203957300007,1
471,28863,0.00022864982379261936,2020-07-27 13:56:20.332663,18.31238889,0,2051.832784620001,0
472,502,0.0013711153884779063,2020-07-27 14:06:30.430469,6.10097806,0,2057.933762680001,1
473,299,0.0013692380048851804,2020-07-27 15:46:43.715298,60.13284829,0,2118.066610970001,1
474,500,0.0,2020-07-27 15:52:58.833673,3.75118375,0,2121.817794720001,0
475,153,0.0,2020-07-27 15:56:16.380398,1.9754672500000001,0,2123.793261970001,0
476,500,2.280504310820095e-06,2020-07-27 16:22:02.318017,15.45937619,0,2139.252638160001,0
477,150,2.2805043107378976e-06,2020-07-27 16:27:55.964514,3.53646497,0,2142.789103130001,1
478,500,0.0011396012629335743,2020-07-27 16:39:05.710517,6.697460029999999,0,2149.486563160001,1
479,560,0.002048015279502799,2020-07-27 16:41:14.555367,1.2884485,0,2150.775011660001,1
480,200,0.00022735023401332602,2020-07-27 16:46:28.528877,3.1397351,0,2153.914746760001,0
481,100,0.011037132046940895,2020-07-28 02:47:41.590539,59.885251509999996,1,2213.799998270001,1
482,700,0.0027403533933628905,2020-07-28 03:57:55.338341,42.137478019999996,1,2255.937476290001,1
483,800,0.008703673817491358,2020-07-28 04:00:13.079919,1.37741578,1,2257.314892070001,0
484,730,0.0018386582978110134,2020-07-28 04:53:07.225381,31.74145462,0,2289.0563466900007,1
485,1460,0.007318732414965935,2020-07-28 04:57:01.749084,2.3452370300000003,1,2291.401583720001,1
486,545,0.0031940702886485,2020-07-28 05:06:54.575871,5.92826787,1,2297.329851590001,0
487,1270,0.0013729979273595645,2020-07-28 05:17:16.106355,6.21530484,0,2303.545156430001,0
488,432,0.002751664198957944,2020-07-28 05:36:57.158631,11.81052276,0,2315.355679190001,0
489,1707,0.0022988515871106016,2020-07-28 06:24:05.726496,28.28567865,0,2343.641357840001,0
490,148746,0.001151410605041925,2020-07-28 06:25:06.486400,0.60759904,0,2344.248956880001,0
491,57250,0.0037946345768909064,2020-07-28 06:33:01.394542,4.7490814199999996,1,2348.998038300001,1
492,46770,0.006794521446456587,2020-07-28 06:39:07.925829,3.66531287,1,2352.663351170001,0
493,22804,0.0006930807716505244,2020-07-28 06:43:55.163534,2.87237705,0,2355.535728220001,1
494,31341,0.0025436480358344313,2020-07-28 06:49:46.747514,3.5158398,0,2359.051568020001,0
495,84474,0.0027822879065904915,2020-07-28 06:53:03.249134,1.9650162,1,2361.016584220001,0
496,42078,0.0,2020-07-28 06:58:25.728279,3.22479145,0,2364.2413756700007,0
497,52856,0.004863935472206942,2020-07-28 07:02:28.070091,2.42341812,1,2366.6647937900007,1
498,65264,0.003920217173175095,2020-07-28 07:05:33.701294,1.85631203,1,2368.5211058200007,1
499,50100,0.00115008638323731,2020-07-28 07:11:39.616965,3.6591567099999995,0,2372.1802625300006,1
500,46916,0.00618771310816555,2020-07-28 07:15:42.974901,2.43357936,1,2374.6138418900005,1
501,55238,0.00022849308907832593,2020-07-28 07:24:21.851074,5.1887617299999995,0,2379.8026036200004,0
502,47848,0.001829826677076116,2020-07-28 07:27:54.647616,2.1279654199999998,0,2381.93056904,0
503,35846,0.00827590930385971,2020-07-28 07:30:31.291674,1.56644058,1,2383.49700962,0
504,35385,0.0009229349986008987,2020-07-28 07:35:37.492283,3.0620060899999997,0,2386.55901571,1
505,21452,0.0,2020-07-28 07:40:48.835065,3.11342782,0,2389.6724435300002,0
506,28316,0.0011524721801113855,2020-07-28 07:48:26.215295,4.5738023,0,2394.24624583,1
507,31025,0.0034590971850077716,2020-07-28 07:53:55.330632,3.29115337,1,2397.5373992,0
508,19521,0.002652506140528998,2020-07-28 07:57:21.115733,2.05785101,1,2399.59525021,1
509,31164,0.002423684030229775,2020-07-28 08:01:40.535951,2.59420218,0,2402.18945239,0
510,30634,0.0018471489897573746,2020-07-28 08:09:53.105041,4.9256909,0,2407.11514329,1
511,17318,0.003684093506037791,2020-07-28 08:10:13.939207,0.20834165999999998,1,2407.32348495,1
512,14748,0.0,2020-07-28 08:19:57.717705,5.83778498,0,2413.16126993,0
513,37088,0.003453439601197926,2020-07-28 08:20:19.050922,0.21333217000000002,1,2413.3746020999997,0
514,22968,0.000692121379572735,2020-07-28 08:29:28.187497,5.49136575,0,2418.86596785,0
515,14814,0.00023081361902817034,2020-07-28 08:33:33.971601,2.45784104,0,2421.32380889,0
516,28897,0.0018450189735692967,2020-07-28 08:38:32.079608,2.98108007,0,2424.30488896,1
517,21434,0.00011521401015093082,2020-07-28 08:40:09.729099,0.97649491,0,2425.28138387,0
518,26708,0.00011521401015091022,2020-07-28 08:45:30.780565,3.21051466,0,2428.49189853,1
519,42111,0.0013834449981461004,2020-07-28 08:53:40.596285,4.8981572,0,2433.39005573,0
520,29523,0.0023100033372054607,2020-07-28 08:57:00.747591,2.00151306,0,2435.39156879,0
521,46787,0.002547182111255735,2020-07-28 09:00:55.085863,2.3433827199999997,0,2437.73495151,0
522,19137,0.0006327698493497779,2020-07-28 09:06:58.755962,3.63670099,0,2441.3716525,1
523,28139,0.0010965917500584447,2020-07-28 09:13:01.156192,3.6240023000000003,0,2444.9956548,0
524,24674,0.001508908649125223,2020-07-28 09:19:11.073046,3.69916854,0,2448.69482334,0
525,16285,0.0010448715178288303,2020-07-28 09:21:22.190364,1.3111731800000002,0,2450.00599652,1
526,26783,0.00034816921375335357,2020-07-28 09:26:58.465523,3.36275159,0,2453.3687481099996,0
527,18408,0.001276028245758422,2020-07-28 09:30:01.797841,1.8333231799999998,0,2455.20207129,1
528,17571,0.0006958135500497388,2020-07-28 09:36:03.974852,3.62177011,0,2458.8238413999998,0
529,16072,0.0004639294910396024,2020-07-28 09:43:12.373512,4.2839866,0,2463.1078279999997,1
530,19164,0.00046392949103953555,2020-07-28 09:49:30.468502,3.7809499,0,2466.8887778999997,0
531,15933,0.0011594204197347166,2020-07-28 09:51:06.241822,0.9577332,0,2467.8465110999996,1
532,19928,0.000695007557224414,2020-07-28 09:59:57.290041,5.31048219,0,2473.1569932899997,1
533,24947,0.0006945248571805956,2020-07-28 10:00:18.682362,0.21392321,0,2473.3709164999996,1
534,13754,0.0011578095539079532,2020-07-28 10:06:15.088537,3.56406175,0,2476.9349782499994,0
535,18888,0.000927213789192139,2020-07-28 10:12:14.714566,3.59626029,0,2480.5312385399993,0
536,12354,0.00023188405901018142,2020-07-28 10:16:52.535546,2.7782098000000004,0,2483.309448339999,1
537,31645,0.0,2020-07-28 10:20:39.125301,2.26589755,0,2485.575345889999,0
538,18677,0.0006958135500497388,2020-07-28 10:28:57.098273,4.97972972,0,2490.5550756099988,0
539,9898,0.0016204960315588815,2020-07-28 10:33:08.316654,2.51218381,0,2493.0672594199987,1
540,13787,0.00046107561182410356,2020-07-28 10:35:47.775400,1.5945874599999998,0,2494.661846879999,0
541,40631,0.00011588156916598528,2020-07-28 10:44:26.344765,5.185693649999999,0,2499.8475405299987,0
542,19283,0.0012739592897938776,2020-07-28 10:49:11.397102,2.8505233700000003,0,2502.6980638999985,1
543,13542,0.0012723383822728974,2020-07-28 10:54:00.528868,2.8913176600000003,0,2505.5893815599984,1
544,17039,0.0006471145849706379,2020-07-28 10:58:39.699786,2.79170918,0,2508.3810907399984,1
545,16216,0.0003003939805149097,2020-07-28 11:01:16.223641,1.56523855,0,2509.946329289998,0
546,25356,0.0002310803014325147,2020-07-28 11:08:03.589531,4.0736589,0,2514.019988189998,1
547,16884,0.0006934011603377902,2020-07-28 11:13:23.302776,3.19713245,0,2517.217120639998,0
548,26754,0.0006934011603376978,2020-07-28 11:17:04.908603,2.21605827,0,2519.433178909998,1
549,16980,0.0023078708605022116,2020-07-28 11:23:29.320465,3.8441186199999997,0,2523.2772975299977,1
550,17564,0.0018458703902842616,2020-07-28 11:28:03.618835,2.7429837,0,2526.0202812299976,0
551,14285,0.0009233610997690383,2020-07-28 11:30:00.620389,1.17001554,0,2527.1902967699975,1
552,17176,0.0004615739754231516,2020-07-28 11:37:17.829163,4.3720877400000004,0,2531.5623845099976,0
553,23272,0.004163781171779501,2020-07-28 11:42:39.661393,3.2183222999999996,1,2534.780706809998,0
554,32344,0.0009276438513081746,2020-07-28 11:46:13.018275,2.1335688200000003,0,2536.914275629998,0
555,20131,0.0015069845777837968,2020-07-28 11:52:53.137957,4.0011968200000005,0,2540.915472449998,1
556,29443,0.0008111710277341332,2020-07-28 11:57:45.284897,2.9214694,0,2543.8369418499983,0
557,28627,0.002088894806222907,2020-07-28 12:03:46.655704,3.61370807,0,2547.4506499199983,0
558,43026,0.0006275202697409178,2020-07-28 12:06:35.690995,1.69035291,0,2549.1410028299983,0
559,64242,0.0012329453831787455,2020-07-28 12:10:07.497610,2.1180661499999998,0,2551.259068979998,0
560,35111,0.00023274758629434646,2020-07-28 12:17:04.700253,4.17202643,0,2555.4310954099983,1
561,52723,0.0010477910033645612,2020-07-28 12:20:19.390784,1.94690531,0,2557.3780007199985,0
562,48280,0.0005825808495678695,2020-07-28 12:27:26.853507,4.27462723,0,2561.6526279499985,0
563,43648,0.00023312740518215537,2020-07-28 12:33:24.826732,3.57973225,0,2565.2323601999983,0
564,42056,0.00011658408640427917,2020-07-28 12:39:52.185675,3.87358943,0,2569.105949629998,0
565,97556,0.00011658408640437375,2020-07-28 12:40:07.492099,0.15306424,0,2569.259013869998,1
566,156236,0.00023318176624244347,2020-07-28 12:47:59.815378,4.72323279,0,2573.982246659998,0
567,238327,0.0,2020-07-28 12:51:40.193520,2.20378142,0,2576.186028079998,0
568,145649,0.0006998717187578202,2020-07-28 12:56:53.057351,3.12863831,0,2579.314666389998,0
569,12096,0.020036026760420496,2020-07-28 13:00:54.565221,2.4150787,1,2581.729745089998,0
