,v,diff,date,dt,event,time_elapsed,pos
286,5116,0.0004937052679891822,2019-10-21 10:52:10.073133,3.35792737,0,856.5726623000003,0
287,5198,0.00016462260305509754,2019-10-21 10:59:08.825259,4.18752126,0,860.7601835600003,0
288,4835,0.0008228421430284692,2019-10-21 11:02:46.118480,2.17293221,0,862.9331157700003,1
289,5250,0.0,2019-10-21 11:09:48.103557,4.21985077,0,867.1529665400003,0
290,10453,0.00032894737138720377,2019-10-21 11:13:00.959516,1.92855959,0,869.0815261300003,1
291,4640,0.0006580029847545115,2019-10-21 11:18:11.868926,3.1090940999999996,0,872.1906202300003,0
292,3825,0.00016456841969178586,2019-10-21 11:23:34.905675,3.23036749,0,875.4209877200003,0
293,5700,0.0004938678180881016,2019-10-21 11:26:29.247372,1.7434169700000002,0,877.1644046900003,0
294,13525,0.00032938076714123107,2019-10-21 11:30:11.798645,2.22551273,0,879.3899174200003,0
295,17410,0.0016485331791490203,2019-10-21 11:37:37.194954,4.453963089999999,1,883.8438805100003,0
296,6560,0.0009070295406426232,2019-10-21 11:40:26.169817,1.68974863,0,885.5336291400004,1
297,6534,0.0009062075835380904,2019-10-21 11:48:23.813682,4.77643865,0,890.3100677900004,1
298,6002,0.00016467682210935845,2019-10-21 11:52:32.475188,2.48661506,0,892.7966828500004,1
299,9306,0.00016467682210945654,2019-10-21 11:57:21.086354,2.88611166,0,895.6827945100003,0
300,10570,0.00032932653022818337,2019-10-21 12:01:45.523473,2.6443711899999998,0,898.3271657000004,1
301,6499,0.0004940304752600621,2019-10-21 12:08:07.453001,3.81929528,0,902.1464609800004,0
302,8221,0.000164703945031774,2019-10-21 12:10:15.714977,1.28261976,0,903.4290807400004,1
303,6600,0.0006585446401975427,2019-10-21 12:15:55.607870,3.3989289300000003,0,906.8280096700004,1
304,7939,0.0006585446401976176,2019-10-21 12:23:06.783299,4.31175429,0,911.1397639600003,0
305,30994,0.00032932653022818337,2019-10-21 12:28:34.947288,3.28163989,0,914.4214038500003,1
306,20207,0.00016462260305514034,2019-10-21 12:30:05.025905,0.9007861699999999,0,915.3221900200002,1
307,11275,0.0009881423728940802,2019-10-21 12:37:57.699532,4.72673627,0,920.0489262900002,0
308,15796,0.0001647582176889714,2019-10-21 12:40:37.415703,1.59716171,0,921.6460880000002,1
309,14560,0.00016475821768885298,2019-10-21 12:48:22.534982,4.65119279,0,926.2972807900002,0
310,215464,0.0004941932396108003,2019-10-21 12:51:37.607389,1.95072407,0,928.2480048600002,1
311,591790,0.000987654401272632,2019-10-21 12:59:36.946929,4.7933954,0,933.0414002600002,1
312,16291,0.0036041978727782615,2019-10-22 06:30:47.520918,1.7029835,1,934.7443837600001,1
313,12186,0.004425148579750943,2019-10-22 06:36:48.045249,3.60524331,1,938.3496270700001,0
314,12522,0.00016424406705233547,2019-10-22 06:41:17.019758,2.68974509,0,941.0393721600001,1
315,7201,0.002788029686249096,2019-10-22 06:46:33.776138,3.1675638,1,944.2069359600001,1
316,8920,0.0006553080182082064,2019-10-22 06:51:50.961658,3.1718552,0,947.3787911600001,0
317,4872,0.0004917629801586159,2019-10-22 06:58:43.424157,4.12462499,0,951.5034161500001,0
318,9975,0.0016409586878822352,2019-10-22 07:04:45.473956,3.62049799,1,955.1239141400001,0
319,12838,0.0006571381869465156,2019-10-22 07:09:18.742475,2.73268519,0,957.8565993300001,0
320,17507,0.0027976649532047214,2019-10-22 07:10:29.417374,0.7067489899999999,1,958.5633483200002,0
321,5855,0.0009883051372712645,2019-10-22 07:15:59.203465,3.29786091,0,961.8612092300002,1
322,18079,0.0006583278710443483,2019-10-22 07:24:34.651678,5.15448213,0,967.0156913600002,1
323,17698,0.00016451427198418625,2019-10-22 07:25:53.767312,0.79115634,0,967.8068477000003,1
324,6216,0.00032894737138720377,2019-10-22 07:31:09.818615,3.16051303,0,970.9673607300002,1
325,5462,0.0011517895144156603,2019-10-22 07:35:16.600739,2.46782124,0,973.4351819700003,0
326,9108,0.00016462260305514034,2019-10-22 07:42:14.775206,4.18174467,0,977.6169266400002,1
327,5707,0.0006586530783151423,2019-10-22 07:45:41.656178,2.06880972,0,979.6857363600002,0
328,8322,0.000658653078315249,2019-10-22 07:54:51.031656,5.493754780000001,0,985.1794911400002,1
329,10001,0.0003292723111739101,2019-10-22 07:57:41.221923,1.70190267,0,986.8813938100002,0
330,11533,0.0004941118440313001,2019-10-22 08:01:05.033233,2.0381131,0,988.9195069100002,0
331,14557,0.0003295435851210957,2019-10-22 08:07:57.680095,4.12646862,0,993.0459755300002,0
332,15347,0.0011542585171377888,2019-10-22 08:10:30.544285,1.5286419,0,994.5746174300002,0
333,17818,0.0006597394268654775,2019-10-22 08:17:28.205180,4.176608949999999,0,998.7512263800002,1
334,6785,0.0004947637604020525,2019-10-22 08:23:07.677333,3.39472153,0,1002.1459479100001,0
335,7931,0.0010728286566431809,2019-10-22 08:26:17.646171,1.89968838,0,1004.0456362900002,0
336,6497,0.0002476780198419429,2019-10-22 08:33:27.861019,4.3021484800000005,0,1008.3477847700002,1
337,6987,0.00016511186366248226,2019-10-22 08:35:36.946053,1.29085034,0,1009.6386351100002,0
338,11312,0.00016511186366250248,2019-10-22 08:42:57.323793,4.4037774,0,1014.0424125100002,1
339,6981,0.0006606110892599486,2019-10-22 08:45:26.343320,1.49019527,0,1015.5326077800001,0
340,9415,0.000495744866800076,2019-10-22 08:54:03.936380,5.1759306,0,1020.7085383800002,0
341,9579,0.0009922276322569953,2019-10-22 08:56:04.190850,1.2025447,0,1021.9110830800001,0
342,6970,0.0014879724990570593,2019-10-22 09:00:27.204300,2.6301344999999996,1,1024.5412175800002,1
343,6625,0.001485761726061073,2019-10-22 09:07:05.380121,3.9817582099999997,1,1028.5229757900001,1
344,6504,0.0001649484539822619,2019-10-22 09:11:05.639618,2.40259497,0,1030.9255707600003,1
345,7425,0.0003298153064196389,2019-10-22 09:18:28.700610,4.43060992,0,1035.3561806800003,1
346,8605,0.00016489405594292267,2019-10-22 09:23:02.812588,2.74111978,0,1038.0973004600003,0
347,9911,0.0004946006200902136,2019-10-22 09:26:50.127000,2.27314412,0,1040.3704445800004,1
348,11688,0.0008244703245494059,2019-10-22 09:32:11.535676,3.2140867600000003,0,1043.5845313400005,0
349,12009,0.0013205680360844536,2019-10-22 09:37:11.491751,2.99956075,1,1046.5840920900005,0
350,4144,0.0008255593633250941,2019-10-22 09:41:11.712657,2.40220906,0,1048.9863011500004,1
351,4900,0.00016505735780656555,2019-10-22 09:48:39.567924,4.47855267,0,1053.4648538200004,0
352,9426,0.0003301964698978531,2019-10-22 09:54:59.616549,3.80048625,0,1057.2653400700003,0
353,13020,0.000495499225597527,2019-10-22 09:59:36.253059,2.7663651,0,1060.0317051700004,0
354,10755,0.0001652209834406575,2019-10-22 10:04:02.824142,2.66571083,0,1062.6974160000004,0
355,9836,0.0009918995688431847,2019-10-22 10:08:41.441795,2.78617653,0,1065.4835925300004,0
356,11835,0.0008273352006621544,2019-10-22 10:10:57.759973,1.36318178,0,1066.8467743100005,0
357,13331,0.0009937066071092542,2019-10-22 10:19:22.738111,5.04978138,0,1071.8965556900005,0
358,6949,0.0006625807762693377,2019-10-22 10:23:58.765562,2.76027451,0,1074.6568302000005,1
359,7817,0.0004968944201616494,2019-10-22 10:27:41.154230,2.22388668,0,1076.8807168800006,0
360,20710,0.0004971414469777571,2019-10-22 10:31:40.872834,2.39718604,0,1079.2779029200005,0
361,20738,0.0016589253970406522,2019-10-22 10:39:29.404980,4.68532146,1,1083.9632243800006,0
362,10615,0.0009966778233692715,2019-10-22 10:44:45.768014,3.16363034,0,1087.1268547200007,0
363,14118,0.0003324468115725599,2019-10-22 10:47:07.246875,1.41478861,0,1088.5416433300006,0
364,20936,0.0009980040748512006,2019-10-22 10:50:29.832930,2.02586055,0,1090.5675038800007,0
365,14716,0.0011655983336155567,2019-10-22 10:55:02.420945,2.72588015,0,1093.2933840300007,0
366,8262,0.0008327088498490183,2019-10-22 11:04:54.381964,5.919610189999999,0,1099.2129942200006,1
367,11306,0.0006656681890006905,2019-10-22 11:08:26.669616,2.12287652,0,1101.3358707400007,1
368,17487,0.0002495113748545841,2019-10-22 11:13:31.952585,3.05282969,0,1104.3887004300007,1
369,20330,8.316354115154464e-05,2019-10-22 11:16:05.213386,1.53260801,0,1105.9213084400008,0
370,18157,0.0019146728013690229,2019-10-22 11:23:16.989966,4.3177658,1,1110.2390742400007,0
371,24115,8.33229180167586e-05,2019-10-22 11:27:49.901355,2.72911389,0,1112.9681881300007,1
372,9917,0.000333333336419661,2019-10-22 11:34:26.320038,3.96418683,0,1116.9323749600007,0
373,22904,0.0004166493123062012,2019-10-22 11:37:38.959247,1.92639209,0,1118.8587670500008,1
374,20736,0.0007500937968897195,2019-10-22 11:44:44.729601,4.25770354,0,1123.1164705900007,0
375,14931,0.00016673614044466795,2019-10-22 11:47:37.550892,1.72821291,0,1124.8446835000007,1
376,16594,0.0020026708963101106,2019-10-22 11:53:17.537770,3.39986878,1,1128.2445522800006,0
377,34337,0.0009192329231248541,2019-10-22 11:55:53.867886,1.56330116,0,1129.8078534400006,0
378,11621,0.0014222968304384638,2019-10-22 12:03:28.396142,4.54528256,1,1134.3531360000006,0
379,16137,0.0008368901651732227,2019-10-22 12:09:41.025654,3.7262951199999996,0,1138.0794311200007,1
380,21035,0.0003346720245428218,2019-10-22 12:11:23.387959,1.02362305,0,1139.1030541700006,0
381,14219,0.00016735001294175441,2019-10-22 12:17:41.317195,3.77929236,0,1142.8823465300006,1
382,18709,0.001003512377240109,2019-10-22 12:20:34.017712,1.72700517,0,1144.6093517000006,1
383,11944,0.0003342804644198897,2019-10-22 12:25:13.655944,2.79638232,0,1147.4057340200006,1
384,13224,0.00033416875833098907,2019-10-22 12:31:08.413011,3.5475706700000003,0,1150.9533046900006,1
385,36280,0.0005010438518182489,2019-10-22 12:39:06.748517,4.78335506,0,1155.7366597500006,1
386,52561,0.0008345156121459672,2019-10-22 12:41:27.801486,1.41052969,0,1157.1471894400006,1
387,50576,0.0015861755631833582,2019-10-22 12:48:22.837875,4.1503638899999995,1,1161.2975533300007,0
388,130645,0.0007516599510372052,2019-10-22 12:54:03.370972,3.40533097,0,1164.7028843000007,1
389,158865,0.00016695884503268902,2019-10-22 12:56:42.998790,1.5962781799999999,0,1166.2991624800006,1
390,12841,0.0053502886364932955,2019-10-23 06:31:04.816115,0.8568113900000001,1,1167.1559738700007,0
391,8805,0.003180185122296732,2019-10-23 06:38:00.225966,4.15409851,1,1171.3100723800007,1
392,8914,0.0010021714551818378,2019-10-23 06:42:08.199424,2.47973458,0,1173.7898069600008,1
393,7812,0.0005009601841429625,2019-10-23 06:47:34.925253,3.2672582899999996,0,1177.0570652500007,0
394,14387,0.0011698839806745865,2019-10-23 06:50:11.354979,1.5642972599999998,0,1178.6213625100008,0
395,17674,0.0010028414679667992,2019-10-23 06:56:30.590214,3.79235235,0,1182.413714860001,1
396,13093,0.0015882970946085777,2019-10-23 07:01:35.827293,3.05237079,1,1185.4660856500009,0
397,14147,0.0005018400908266242,2019-10-23 07:06:07.717237,2.71889944,0,1188.184985090001,1
398,8999,0.0002508256356947957,2019-10-23 07:10:21.037298,2.53320061,0,1190.718185700001,1
399,4255,0.0011696884949620144,2019-10-23 07:15:38.606927,3.1756962900000003,1,1193.8938819900009,1
400,6382,0.000500876544405849,2019-10-23 07:22:24.483392,4.05876465,0,1197.952646640001,1
401,14012,0.00033388981946245295,2019-10-23 07:27:20.142375,2.95658983,0,1200.909236470001,0
402,6862,0.0012530806535035151,2019-10-23 07:30:39.816796,1.99674421,0,1202.905980680001,0
403,12482,0.000417868043354315,2019-10-23 07:39:50.632583,5.50815787,0,1208.414138550001,1
404,10545,0.00016709833776042116,2019-10-23 07:41:00.657817,0.70025234,0,1209.114390890001,1
405,21402,0.0006681142723889246,2019-10-23 07:45:50.199227,2.8954141,0,1212.009804990001,1
406,17529,0.0007516599510372927,2019-10-23 07:54:13.991765,5.03792538,0,1217.0477303700009,0
407,15555,0.0007522253687477995,2019-10-23 07:57:56.958003,2.22966238,0,1219.277392750001,0
408,14015,0.0004179728378509955,2019-10-23 08:00:28.515696,1.51557693,0,1220.7929696800009,1
409,30149,0.0009189257569905406,2019-10-23 08:06:31.355051,3.62839355,0,1224.421363230001,1
410,17777,0.0023352804607933587,2019-10-23 08:13:02.536698,3.9118164699999998,1,1228.333179700001,1
411,13216,0.0001666250107996904,2019-10-23 08:18:16.093197,3.1355649899999998,0,1231.468744690001,0
412,7629,0.002247098444614562,2019-10-23 08:22:56.668711,2.80575514,1,1234.2744998300009,1
413,10638,0.0012462096075517308,2019-10-23 08:25:48.543584,1.7187487300000002,1,1235.993248560001,1
414,14286,0.0011617294477263317,2019-10-23 08:30:31.760348,2.83216764,1,1238.825416200001,1
415,6587,0.0004974711983864125,2019-10-23 08:35:56.211288,3.2445094,0,1242.069925600001,1
416,4838,0.00016576875296977494,2019-10-23 08:40:33.035546,2.76824258,0,1244.838168180001,1
417,6809,0.0003315649897749352,2019-10-23 08:49:05.780145,5.12744599,0,1249.9656141700011,0
418,13970,8.290842768919368e-05,2019-10-23 08:51:31.238019,1.45457874,0,1251.420192910001,0
419,21079,0.0004144734174641931,2019-10-23 08:55:40.601343,2.49363324,0,1253.9138261500011,1
420,20653,0.0013269200819060064,2019-10-23 09:04:55.798166,5.55196823,1,1259.4657943800012,0
421,5219,0.0018273948103813163,2019-10-23 09:05:55.763890,0.59965724,1,1260.065451620001,0
422,5643,0.0,2019-10-23 09:12:12.892500,3.7712860999999998,0,1263.836737720001,0
423,5413,0.0008310479992963724,2019-10-23 09:16:28.289290,2.5539679,0,1266.3907056200012,1
424,6891,0.0,2019-10-23 09:22:03.205413,3.3491612300000004,0,1269.7398668500011,0
425,7982,0.00016612675509605803,2019-10-23 09:28:25.697396,3.8249198300000002,0,1273.5647866800011,1
426,6468,0.000664231176862766,2019-10-23 09:30:37.821306,1.3212390999999999,0,1274.886025780001,1
427,6771,0.0007467330776358182,2019-10-23 09:35:00.504124,2.62682818,0,1277.5128539600012,1
428,2479,8.294281097938234e-05,2019-10-23 09:40:29.064800,3.28560676,0,1280.7984607200012,0
429,5838,0.0004146452769115978,2019-10-23 09:48:10.214082,4.6114928200000005,0,1285.4099535400012,1
430,4839,8.291530206654966e-05,2019-10-23 09:51:33.551663,2.03337581,0,1287.4433293500012,0
431,6424,0.00016585123182548238,2019-10-23 09:57:44.290832,3.70739169,0,1291.1507210400011,0
432,2894,0.0004974711983864125,2019-10-23 10:04:48.713749,4.24422917,0,1295.394950210001,1
433,8833,0.00016576875296977494,2019-10-23 10:09:28.055659,2.7934191,0,1298.188369310001,1
434,2900,0.0007461758833963307,2019-10-23 10:14:23.180945,2.9512528600000003,0,1301.139622170001,0
435,7074,0.0002488490743212938,2019-10-23 10:19:48.926853,3.25745908,0,1304.397081250001,0
436,4505,0.000996016018596328,2019-10-23 10:21:37.211902,1.08285049,0,1305.4799317400011,0
437,7344,0.0006645622440961179,2019-10-23 10:27:25.073723,3.47861821,0,1308.958549950001,0
438,5347,0.0001661819696387575,2019-10-23 10:33:07.689596,3.42615873,0,1312.384708680001,1
439,17694,0.0009975063171254136,2019-10-23 10:36:25.492453,1.97802857,0,1314.3627372500011,0
440,6651,0.0,2019-10-23 10:42:11.879300,3.46386847,0,1317.8266057200012,0
441,3300,0.00016634783370301248,2019-10-23 10:45:49.723184,2.17843884,0,1320.0050445600011,0
442,3400,0.0,2019-10-23 10:53:10.540965,4.408177810000001,0,1324.4132223700012,0
443,5517,0.00016637550990878812,2019-10-23 10:59:30.463872,3.79922907,0,1328.2124514400011,0
444,3545,8.319121505554089e-05,2019-10-23 11:00:57.477926,0.87014054,0,1329.082591980001,1
445,3957,0.0005824838941474544,2019-10-23 11:09:52.980903,5.35502977,0,1334.4376217500012,0
446,10309,8.323968873163635e-05,2019-10-23 11:10:19.909374,0.26928471,0,1334.7069064600012,0
447,12428,0.0014161358524754563,2019-10-23 11:17:12.284225,4.1237485099999995,1,1338.8306549700012,0
448,3129,0.0003333889012377957,2019-10-23 11:20:15.046590,1.8276236499999998,0,1340.6582786200013,1
449,7026,0.0,2019-10-23 11:26:54.881940,3.9983535,0,1344.6566321200012,0
450,9158,0.0003332777901203345,2019-10-23 11:30:14.827853,1.99945913,0,1346.6560912500013,1
451,4775,0.0006666666913581492,2019-10-23 11:39:48.745156,5.73917303,0,1352.3952642800014,0
452,5501,0.00016670834413887807,2019-10-23 11:44:48.455514,2.9971035799999997,0,1355.3923678600013,1
453,6725,0.0,2019-10-23 11:46:27.050596,0.98595082,0,1356.3783186800013,0
454,9305,0.0,2019-10-23 11:53:26.728431,4.19677835,0,1360.5750970300012,0
455,23788,0.0,2019-10-23 11:57:57.172373,2.70443942,0,1363.2795364500012,0
456,8490,0.0006670001914785149,2019-10-23 12:01:37.555905,2.20383532,0,1365.4833717700012,0
457,48063,0.0006670001914784553,2019-10-23 12:09:17.991919,4.60436014,0,1370.0877319100011,1
458,13514,0.00016670834413876214,2019-10-23 12:12:02.822717,1.6483079799999998,0,1371.7360398900012,0
459,35417,0.0003333889012377957,2019-10-23 12:17:51.043100,3.4822038300000004,0,1375.218243720001,1
460,16342,0.0,2019-10-23 12:22:57.368268,3.06325168,0,1378.281495400001,0
461,18590,0.0013324452337786948,2019-10-23 12:25:58.885725,1.8151745700000002,1,1380.096669970001,1
462,35632,0.0004994589298867915,2019-10-23 12:30:55.278330,2.96392605,0,1383.060596020001,0
463,62225,0.0008329863038917735,2019-10-23 12:37:52.247435,4.16969105,0,1387.230287070001,0
464,53567,0.0011659866399694682,2019-10-23 12:43:24.065513,3.31818078,1,1390.5484678500009,1
465,38488,0.0003330003360775485,2019-10-23 12:48:00.831953,2.7676643999999997,0,1393.316132250001,0
466,140483,0.0024948037887828718,2019-10-23 12:50:57.526187,1.76694234,1,1395.083074590001,1
467,239848,0.0024885952287650322,2019-10-23 12:59:48.909391,5.313832039999999,1,1400.396906630001,1
468,27227,0.00016429803700798465,2019-10-24 06:30:10.610007,2.48961735,0,1402.886523980001,1
469,14466,0.001477468872557766,2019-10-24 06:39:10.649243,5.40039236,1,1408.286916340001,1
470,4395,0.0016417669095658875,2019-10-24 06:42:42.534718,2.11885475,1,1410.405771090001,0
471,7943,0.0003285690846054731,2019-10-24 06:49:40.897323,4.18362605,0,1414.589397140001,1
472,4091,0.005435243554329204,2019-10-24 06:50:37.529314,0.56631991,1,1415.155717050001,0
473,10595,0.000495335599989976,2019-10-24 06:56:35.983620,3.5845430599999997,0,1418.740260110001,1
474,8687,0.0011561649648611275,2019-10-24 07:00:37.718574,2.41734954,0,1421.157609650001,0
475,6814,0.0006612663491086076,2019-10-24 07:06:56.453759,3.78735185,0,1424.944961500001,0
476,8180,0.0019864267415810044,2019-10-24 07:14:06.245468,4.29791709,1,1429.242878590001,0
477,6156,0.0008288438104008532,2019-10-24 07:18:25.571038,2.5932557000000003,0,1431.8361342900012,0
478,6729,0.0003317299748450023,2019-10-24 07:22:54.525961,2.68954923,0,1434.5256835200012,0
479,5050,0.0006637902666565109,2019-10-24 07:25:23.283737,1.48757776,0,1436.0132612800012,0
480,10894,0.0003320604380503659,2019-10-24 07:30:05.881159,2.82597422,0,1438.8392355000012,0
481,7542,0.002653401225105073,2019-10-24 07:38:07.522911,4.81641752,1,1443.6556530200012,1
482,13479,0.0011586527821088354,2019-10-24 07:44:51.568222,4.0404531100000005,1,1447.6961061300012,1
483,4600,0.0006619229101518703,2019-10-24 07:47:58.630294,1.87062072,0,1449.5667268500013,0
484,8354,0.0003311258308400349,2019-10-24 07:50:27.433039,1.48802745,0,1451.0547543000012,0
485,4986,0.001158461031502201,2019-10-24 07:59:49.221254,5.617882150000001,1,1456.6726364500012,1
486,10041,0.0013223142422606644,2019-10-24 08:00:42.526033,0.53304779,1,1457.2056842400011,1
487,9389,0.0001651664055285803,2019-10-24 08:06:40.879061,3.5835302799999997,0,1460.7892145200012,1
488,5400,0.0009904259640923882,2019-10-24 08:12:21.268879,3.40389818,0,1464.1931127000012,1
489,6455,0.0004125582797077293,2019-10-24 08:19:21.567835,4.20298956,0,1468.3961022600013,0
490,9392,0.0007424824001534785,2019-10-24 08:20:53.410397,0.91842562,0,1469.3145278800014,1
491,23341,0.0006595218705670316,2019-10-24 08:27:17.328116,3.8391771899999996,0,1473.1537050700015,1
492,7500,0.0009884679552773126,2019-10-24 08:30:02.322301,1.6499418499999998,0,1474.8036469200015,1
493,5000,0.00016467682210945654,2019-10-24 08:36:03.527727,3.61205426,0,1478.4157011800014,0
494,7703,0.0006585446401975427,2019-10-24 08:40:41.424058,2.77896331,0,1481.1946644900015,1
495,14061,0.0006585446401976176,2019-10-24 08:45:43.518420,3.0209436199999997,0,1484.2156081100015,0
496,7320,0.0003294350219218694,2019-10-24 08:53:36.669976,4.73151556,0,1488.9471236700015,0
497,8396,0.0006587615521501637,2019-10-24 08:58:51.145153,3.1447517699999996,0,1492.0918754400016,1
498,6908,0.001977587987945636,2019-10-24 09:04:48.590221,3.57445068,1,1495.6663261200015,0
499,11950,0.001155401630555874,2019-10-24 09:08:39.833018,2.31242797,0,1497.9787540900015,0
500,5916,0.0018183325945624457,2019-10-24 09:13:20.042443,2.80209425,1,1500.7808483400015,0
501,3300,0.0014901898609982116,2019-10-24 09:19:21.660938,3.61618495,1,1504.3970332900014,0
502,6677,8.284660954981286e-05,2019-10-24 09:22:19.235835,1.77574897,0,1506.1727822600014,1
503,15900,0.0005797341667194003,2019-10-24 09:25:43.030211,2.03794376,0,1508.2107260200014,1
504,4902,0.0008276090847289596,2019-10-24 09:34:07.527160,5.04496949,0,1513.2556955100015,1
505,4102,0.0006615944667387185,2019-10-24 09:38:39.220757,2.71693597,0,1515.9726314800014,1
506,4800,0.000827061497810364,2019-10-24 09:44:27.895599,3.48674842,0,1519.4593799000013,0
507,1800,0.0008270614978102465,2019-10-24 09:45:38.009420,0.70113821,0,1520.1605181100012,1
508,9248,0.0003307425199655264,2019-10-24 09:54:17.697730,5.1968831,0,1525.3574012100012,0
509,2747,0.0010756692940702866,2019-10-24 09:55:21.203768,0.63506038,0,1525.992461590001,0
510,2500,0.0005796861575936162,2019-10-24 10:04:27.177207,5.4597343899999995,0,1531.452195980001,0
511,14381,0.0009945301665084585,2019-10-24 10:09:27.926624,3.0074941699999997,0,1534.459690150001,0
512,18366,0.0004973887195307093,2019-10-24 10:13:37.461241,2.49534617,0,1536.955036320001,1
513,5105,0.0004971414469779081,2019-10-24 10:18:30.161515,2.92700274,0,1539.882039060001,1
514,2829,0.0008287064367526655,2019-10-24 10:24:23.629565,3.5346805,0,1543.416719560001,0
515,5500,0.00016579623680528752,2019-10-24 10:26:22.671932,1.19042367,0,1544.607143230001,1
516,3700,0.0009951899975454606,2019-10-24 10:30:24.008011,2.41336079,0,1547.020504020001,0
517,4000,0.00033184005613954887,2019-10-24 10:38:38.973096,4.94965085,0,1551.970154870001,1
518,4800,0.0003318400561395587,2019-10-24 10:44:46.561158,3.6758806199999996,0,1555.646035490001,0
519,5710,0.0004977187991590438,2019-10-24 10:47:37.751790,1.71190632,0,1557.357941810001,1
520,12142,0.0001658512318256273,2019-10-24 10:54:23.573259,4.05821469,0,1561.4161565000009,1
521,17603,0.0001658237297556845,2019-10-24 10:58:19.347971,2.35774712,0,1563.773903620001,1
522,6304,0.000165823729755717,2019-10-24 11:01:08.486767,1.6913879600000001,0,1565.465291580001,0
523,6327,0.0,2019-10-24 11:06:39.096815,3.30610048,0,1568.7713920600008,0
524,4255,0.00016585123182548238,2019-10-24 11:10:49.916284,2.50819469,0,1571.2795867500008,0
525,6336,0.0001658512318256273,2019-10-24 11:18:06.416785,4.36500501,0,1575.6445917600008,1
526,3800,0.0004976362381868965,2019-10-24 11:22:54.833032,2.88416247,0,1578.528754230001,0
527,6965,0.0006634599679426358,2019-10-24 11:26:51.757055,2.36924023,0,1580.897994460001,1
528,3662,0.0016567266877544565,2019-10-24 11:31:36.309341,2.84552286,1,1583.743517320001,1
529,4694,0.0004964832538889885,2019-10-24 11:38:25.659177,4.09349836,0,1587.837015680001,1
530,4459,0.0004962368805826375,2019-10-24 11:44:00.047067,3.3438789000000004,0,1591.180894580001,1
531,4319,0.0009917356184742773,2019-10-24 11:49:54.196897,3.5414983,0,1594.722392880001,1
532,4968,0.00016519368997667928,2019-10-24 11:52:21.083821,1.4688692399999999,0,1596.191262120001,1
533,5624,0.0004956629593425595,2019-10-24 11:57:00.977886,2.79894065,0,1598.9902027700011,0
534,4119,0.0006608293648712025,2019-10-24 12:01:43.461294,2.82483408,0,1601.8150368500012,1
535,4818,0.00033036009550531067,2019-10-24 12:08:35.577619,4.12116325,0,1605.9362001000013,0
536,6922,0.000495744866800076,2019-10-24 12:12:06.041690,2.10464071,0,1608.0408408100013,0
537,6100,0.0014039726466900152,2019-10-24 12:16:14.183950,2.4814226,1,1610.5222634100014,1
538,9190,0.0002475553917828216,2019-10-24 12:24:22.605893,4.88421943,0,1615.4064828400014,1
539,7525,0.0004126263726793019,2019-10-24 12:26:33.324339,1.30718446,0,1616.7136673000014,0
540,10386,0.0006601204959572885,2019-10-24 12:34:22.375676,4.69051337,0,1621.4041806700013,1
541,8755,8.248443111031953e-05,2019-10-24 12:39:52.553069,3.30177393,0,1624.7059546000014,1
542,15522,0.0009902625004636633,2019-10-24 12:40:40.810456,0.48257387,0,1625.1885284700013,0
543,28036,8.25661561795167e-05,2019-10-24 12:47:31.822104,4.110116479999999,0,1629.2986449500013,0
544,85483,8.256615617963928e-05,2019-10-24 12:51:20.112455,2.2829035099999997,0,1631.5815484600014,1
545,182608,0.0008259684949633391,2019-10-24 12:57:59.940735,3.9982828,0,1635.5798312600014,0
546,500,0.0009920635734283643,2019-10-25 06:31:34.874825,3.8426444199999996,0,1639.4224756800013,0
547,5800,0.0009930487409919263,2019-10-25 06:38:59.219776,4.44344951,0,1643.8659251900012,0
548,9300,0.0026459416792913265,2019-10-25 06:44:48.114493,3.4889471700000003,1,1647.3548723600013,1
549,6500,0.0,2019-10-25 06:49:06.135826,2.5802133300000003,0,1649.9350856900014,0
550,3980,0.000660392957796489,2019-10-25 06:50:56.748905,1.10613079,0,1651.0412164800014,1
551,5944,0.001982488671776198,2019-10-25 06:56:00.405226,3.0365632099999997,1,1654.0777796900013,0
552,6740,0.00016535758615601994,2019-10-25 07:02:07.049248,3.66644022,0,1657.7442199100012,1
553,7900,0.00297177038915748,2019-10-25 07:08:46.625212,3.99575964,1,1661.7399795500012,1
554,5757,0.0004946821767956025,2019-10-25 07:14:54.198811,3.67573599,0,1665.4157155400012,0
555,30569,0.0004946821767955789,2019-10-25 07:15:34.519389,0.40320577999999996,0,1665.8189213200012,1
556,28079,0.0003296522198965974,2019-10-25 07:24:27.157919,5.326385299999999,0,1671.1453066200013,1
557,10464,0.00032965221989646865,2019-10-25 07:26:04.387151,0.97229232,0,1672.1175989400012,0
558,16070,0.0019801986668624536,2019-10-25 07:30:07.550016,2.43162865,1,1674.5492275900012,0
559,4453,0.0011555923696211167,2019-10-25 07:39:02.553686,5.3500367,0,1679.8992642900012,1
560,16112,0.000825286834000331,2019-10-25 07:42:36.202082,2.13648396,0,1682.0357482500012,0
561,7621,0.0024738200131494154,2019-10-25 07:47:48.166864,3.11964782,1,1685.1553960700012,1
562,5364,0.0001647310768900685,2019-10-25 07:52:05.445218,2.5727835399999996,0,1687.7281796100012,0
563,4786,0.0003295435851210957,2019-10-25 07:59:07.868410,4.224231919999999,0,1691.9524115300012,0
564,8355,0.001317523247240681,2019-10-25 08:00:19.766494,0.71898084,1,1692.6713923700013,1
