,v,diff,date,dt,event,time_elapsed,pos
285,5024,0.000963953297544053,2020-08-10 10:51:20.932531,1.78263959,0,858.3673016199998,1
286,44874,0.0030472344554688577,2020-08-10 10:57:51.054278,3.90121747,1,862.2685190899998,0
287,5062,0.0012200082847112993,2020-08-10 11:00:09.626202,1.38571924,0,863.6542383299998,1
288,6879,0.002135992268149311,2020-08-10 11:09:32.851459,5.63225257,1,869.2864908999998,0
289,6737,0.0005601813096861649,2020-08-10 11:11:07.689380,0.9483792099999999,0,870.2348701099997,0
290,4809,0.00030568575742423036,2020-08-10 11:17:11.815253,3.64125873,0,873.8761288399998,0
291,5537,0.0003057792297803324,2020-08-10 11:20:04.352964,1.72537711,0,875.6015059499997,0
292,6168,0.0018877075068121651,2020-08-10 11:28:30.294468,5.05941504,0,880.6609209899997,0
293,5568,0.000766303135917923,2020-08-10 11:33:38.384981,3.0809051299999997,0,883.7418261199997,0
294,6665,0.0016879367706762658,2020-08-10 11:38:50.232517,3.1184753599999997,0,886.8603014799997,0
295,6301,0.0016907907191815754,2020-08-10 11:40:17.358232,0.87125715,0,887.7315586299998,0
296,6692,0.0005382890229304223,2020-08-10 11:48:32.442893,4.95084661,0,892.6824052399998,1
297,6745,0.0013316604185608187,2020-08-10 11:50:09.287656,0.96844763,0,893.6508528699998,1
298,10339,0.000998579028325505,2020-08-10 11:58:30.750189,5.01462533,0,898.6654781999997,0
299,7290,0.00396283132022698,2020-08-10 12:01:26.979310,1.7622912099999999,1,900.4277694099997,1
300,6100,0.0005866972937883297,2020-08-10 12:08:29.638197,4.22658887,0,904.6543582799997,1
301,1972,0.0013014023807494965,2020-08-10 12:10:16.344045,1.06705848,0,905.7214167599997,0
302,4985,5.10673067213909e-05,2020-08-10 12:18:44.609247,5.08265202,0,910.8040687799996,1
303,2438,0.0006896287771878393,2020-08-10 12:20:42.656923,1.18047676,0,911.9845455399997,0
304,409763,0.0004600168753973617,2020-08-10 12:26:41.746033,3.5908911,0,915.5754366399997,0
305,8997,0.0006133088202058488,2020-08-10 12:30:06.865395,2.05119362,0,917.6266302599997,1
306,12244,0.0010223904376922784,2020-08-10 12:39:04.339631,5.37474236,0,923.0013726199998,0
307,16376,0.0011258381005972789,2020-08-10 12:41:41.673737,1.57334106,0,924.5747136799997,0
308,27582,0.0017937224540269887,2020-08-10 12:45:54.267727,2.5259399,0,927.1006535799997,0
309,49726,0.0024591436133791942,2020-08-10 12:54:14.877084,5.00609357,1,932.1067471499997,1
310,28579,0.001073976629170816,2020-08-10 12:56:16.057819,1.21180735,0,933.3185544999997,1
311,8943,0.015538489212415012,2020-08-11 06:30:06.519286,2.42693104,1,935.7454855399997,0
312,6803,0.003003005259769556,2020-08-11 06:39:49.350689,5.8283140300000005,1,941.5737995699997,1
313,72598,0.0005947071242777764,2020-08-11 06:44:00.815177,2.51464488,0,944.0884444499997,0
314,6899,0.0018088795050629895,2020-08-11 06:45:39.975828,0.99160651,0,945.0800509599997,1
315,5723,0.005306700174335481,2020-08-11 06:50:15.094586,2.7511875800000003,1,947.8312385399996,0
316,10164,0.0011166947000749573,2020-08-11 06:56:58.807878,4.03713292,0,951.8683714599996,0
317,16235,0.005236500652620893,2020-08-11 07:03:43.868078,4.0506020000000005,1,955.9189734599996,0
318,15286,0.0005744875468094907,2020-08-11 07:05:02.175966,0.78307888,0,956.7020523399996,1
319,7291,0.0012262097311223667,2020-08-11 07:13:43.433334,5.21257368,0,961.9146260199996,1
320,13077,0.0017454057288187616,2020-08-11 07:16:18.070237,1.54636903,0,963.4609950499996,1
321,5251,0.001716381457956775,2020-08-11 07:23:09.422874,4.11352637,0,967.5745214199997,1
322,7356,0.0027580482188134655,2020-08-11 07:26:29.548487,2.00125613,1,969.5757775499997,0
323,7910,0.0021388150775785964,2020-08-11 07:33:06.510118,3.96961631,1,973.5453938599996,0
324,4307,0.003518790040430919,2020-08-11 07:38:38.606346,3.32096228,1,976.8663561399997,1
325,6992,0.002157273835631274,2020-08-11 07:42:16.585608,2.17979262,1,979.0461487599996,1
326,16111,0.0014549992174038653,2020-08-11 07:47:34.298237,3.17712629,0,982.2232750499996,0
327,5600,0.0012472717550862506,2020-08-11 07:54:49.934758,4.35636521,0,986.5796402599997,1
328,10915,0.0005974569294393409,2020-08-11 07:57:43.826666,1.73891908,0,988.3185593399996,0
329,11284,0.0029578144131679365,2020-08-11 08:04:46.675069,4.228484030000001,1,992.5470433699996,1
330,60718,0.00023313948322728413,2020-08-11 08:08:27.993886,2.21318817,0,994.7602315399996,1
331,11331,0.0024317694042797146,2020-08-11 08:14:45.682411,3.7768852500000003,1,998.5371167899996,1
332,24880,0.0026390018161703897,2020-08-11 08:15:04.763048,0.19080637,1,998.7279231599996,0
333,15486,0.00031092916247801844,2020-08-11 08:23:09.526605,4.84763557,0,1003.5755587299996,0
334,9974,0.0006476600270432173,2020-08-11 08:29:50.283312,4.00756707,0,1007.5831257999996,1
335,11738,0.0026710595085327944,2020-08-11 08:33:49.015154,2.38731842,1,1009.9704442199996,0
336,5707,0.00020771667520277955,2020-08-11 08:39:51.760300,3.6274514599999996,0,1013.5978956799996,1
337,4736,0.0001557591965974594,2020-08-11 08:43:38.443219,2.26682919,0,1015.8647248699996,1
338,5201,0.00025954475995040806,2020-08-11 08:47:18.420692,2.19977473,0,1018.0644995999995,1
339,9053,0.0017662342253930588,2020-08-11 08:53:07.883224,3.49462532,0,1021.5591249199995,0
340,9659,0.0001559940725415847,2020-08-11 08:58:14.271662,3.06388438,0,1024.6230092999995,0
341,6467,0.000572186548420784,2020-08-11 09:00:00.157575,1.05885913,0,1025.6818684299994,0
342,3841,0.0018713942146047426,2020-08-11 09:08:08.169245,4.880116699999999,0,1030.5619851299994,1
343,6080,0.0016605265607871316,2020-08-11 09:12:05.873247,2.37704002,0,1032.9390251499995,1
344,35942,0.0002592083790659207,2020-08-11 09:15:30.799049,2.04925802,0,1034.9882831699995,1
345,6238,0.0054794657646255705,2020-08-11 09:22:44.386035,4.33586986,1,1039.3241530299995,1
346,9022,0.0027618266248571523,2020-08-11 09:29:16.632260,3.9224622499999997,1,1043.2466152799996,0
347,27824,0.0003360692851381252,2020-08-11 09:31:25.685244,1.29052984,0,1044.5371451199996,0
348,18461,0.0006854142821567495,2020-08-11 09:36:56.883308,3.31198064,0,1047.8491257599997,0
349,8255,0.002467876876769087,2020-08-11 09:40:21.622059,2.04738751,1,1049.8965132699996,1
350,15081,0.001989330613554497,2020-08-11 09:48:07.146925,4.65524866,1,1054.5517619299997,0
351,6520,0.0014233772670086586,2020-08-11 09:53:29.542162,3.22395237,0,1057.7757142999997,0
352,11515,0.0002589466066569981,2020-08-11 09:56:41.769844,1.9222768199999998,0,1059.6979911199996,1
353,5859,0.0005956774712221636,2020-08-11 10:03:40.521540,4.18751696,0,1063.8855080799997,0
354,6563,5.181212923107677e-05,2020-08-11 10:07:38.947730,2.3842619,0,1066.2697699799996,1
355,11127,0.0016074256137958843,2020-08-11 10:11:05.846602,2.06898872,0,1068.3387586999997,0
356,5368,0.0014540924872021158,2020-08-11 10:19:58.414871,5.32568269,0,1073.6644413899996,0
357,7061,0.0029319827441415167,2020-08-11 10:22:10.698273,1.32283402,1,1074.9872754099997,1
358,6450,0.0005960788555548898,2020-08-11 10:25:47.858336,2.17160063,0,1077.1588760399998,0
359,7872,0.0019462074571710345,2020-08-11 10:32:23.329922,3.95471586,0,1081.1135918999998,0
360,5987,0.0004933975715868206,2020-08-11 10:36:03.969574,2.20639652,0,1083.3199884199998,1
361,6532,0.0004154765055872381,2020-08-11 10:40:07.917943,2.4394836900000003,0,1085.75947211,0
362,2788,0.00031172070077848627,2020-08-11 10:46:39.617148,3.91699205,0,1089.67646416,0
363,5066,0.0008317305672592528,2020-08-11 10:51:57.297095,3.17679947,0,1092.8532636300001,0
364,5889,0.0013252434800408107,2020-08-11 10:55:58.955225,2.4165813,0,1095.26984493,1
365,6710,0.001505008328085246,2020-08-11 11:04:04.737506,4.85782281,0,1100.12766774,1
366,10634,0.00028517726552702914,2020-08-11 11:09:56.873876,3.5213637,0,1103.64903144,1
367,8756,0.0031674352103887886,2020-08-11 11:11:02.856167,0.65982291,1,1104.30885435,0
368,17205,0.0007804167821500064,2020-08-11 11:16:32.889372,3.30033205,0,1107.6091864,0
369,10269,0.0007804167821499143,2020-08-11 11:20:08.621049,2.15731677,0,1109.76650317,1
370,5117,0.00026007126099100307,2020-08-11 11:29:10.167856,5.415468069999999,0,1115.1819712400002,0
371,8771,0.00018209013511971095,2020-08-11 11:30:31.762696,0.8159484,0,1115.9979196400002,0
372,6616,0.0013537085867010375,2020-08-11 11:36:07.419683,3.35656987,0,1119.3544895100001,0
373,5513,0.0013797234932439533,2020-08-11 11:42:01.829635,3.5440995199999996,0,1122.89858903,1
374,6120,0.002027080399928688,2020-08-11 11:49:01.805586,4.19975951,1,1127.09834854,1
375,8537,0.0004672048258992741,2020-08-11 11:52:15.379047,1.9357346100000001,0,1129.03408315,1
376,9807,0.0017630287169699151,2020-08-11 11:57:30.860548,3.1548150099999996,0,1132.18889816,1
377,4491,0.0019187394068234348,2020-08-11 12:03:55.947975,3.85087427,0,1136.03977243,0
378,7722,0.0005711467223461805,2020-08-11 12:06:49.755336,1.7380736099999998,0,1137.77784604,0
379,8965,0.00015582391928685793,2020-08-11 12:10:31.064038,2.21308702,0,1139.99093306,0
380,4492,0.005573656830415709,2020-08-11 12:18:29.791534,4.7872749599999995,1,1144.7782080200002,0
381,8058,5.223432318550765e-05,2020-08-11 12:23:16.645204,2.8685367000000004,0,1147.6467447200002,1
382,17287,0.0012006370037811948,2020-08-11 12:28:09.904872,2.9325966799999996,0,1150.5793414000002,1
383,9234,0.0022458422204393695,2020-08-11 12:34:09.956838,3.60051966,1,1154.1798610600001,0
384,12466,0.0034971458247939555,2020-08-11 12:39:29.775725,3.19818887,1,1157.37804993,1
385,22691,0.0011208863995319578,2020-08-11 12:41:44.908187,1.35132462,0,1158.72937455,0
386,35302,0.0015922531130532118,2020-08-11 12:48:39.623356,4.14715169,0,1162.8765262400002,0
387,77897,0.0031397200046677527,2020-08-11 12:50:21.779224,1.02155868,1,1163.8980849200002,0
388,76259,0.0012570711900511137,2020-08-11 12:55:34.828866,3.13049642,0,1167.0285813400003,1
389,9017,0.005580633566944462,2020-08-12 06:30:43.337653,0.99485857,1,1168.0234399100002,1
390,10964,0.0004421843980959822,2020-08-12 06:39:21.788135,5.18450482,0,1173.2079447300002,0
391,15478,2.6016937027488553e-05,2020-08-12 06:44:33.394845,3.1160671000000004,0,1176.3240118300002,0
392,11553,0.007516688666184988,2020-08-12 06:49:54.924528,3.2152968299999998,1,1179.5393086600002,1
393,11207,0.005151198739176814,2020-08-12 06:51:13.915791,0.78991263,1,1180.32922129,1
394,21220,0.001233869880462231,2020-08-12 06:59:16.621109,4.82705318,0,1185.15627447,0
395,5467,0.002111389408624783,2020-08-12 07:02:11.623011,1.75001902,1,1186.90629349,0
396,4901,0.002167519040278837,2020-08-12 07:09:35.925707,4.44302696,1,1191.34932045,0
397,3343,0.001600289425998344,2020-08-12 07:10:45.591567,0.6966585999999999,0,1192.0459790500001,1
398,18974,0.0,2020-08-12 07:18:18.346609,4.52755042,0,1196.57352947,0
399,12675,0.0008772609381660309,2020-08-12 07:22:45.010294,2.6666368499999997,0,1199.24016632,0
400,7406,0.004378629017612419,2020-08-12 07:27:15.977160,2.7096686599999997,1,1201.94983498,1
401,5405,0.0021611616932783163,2020-08-12 07:31:56.228842,2.80251682,1,1204.7523518,0
402,7881,0.0,2020-08-12 07:35:02.465576,1.86236734,0,1206.61471914,0
403,1896,0.001030768529134956,2020-08-12 07:42:40.357850,4.578922739999999,0,1211.19364188,0
404,21115,0.00041243491846153723,2020-08-12 07:48:41.495855,3.61138005,0,1214.80502193,1
405,17105,0.000412264886024819,2020-08-12 07:51:09.562142,1.48066287,0,1216.2856848000001,1
406,9555,0.0004893439026242333,2020-08-12 07:56:57.573595,3.4801145300000003,0,1219.7657993300002,1
407,275900,0.0006949717786570244,2020-08-12 08:00:45.355898,2.27782303,0,1222.0436223600002,1
408,5350,0.0021379362898962776,2020-08-12 08:05:52.216257,3.0686035900000004,1,1225.1122259500003,0
409,5434,0.0007475094108946753,2020-08-12 08:13:10.536543,4.38320286,0,1229.4954288100002,1
410,1862,0.0018277540452745322,2020-08-12 08:16:05.330931,1.74794388,0,1231.2433726900003,1
411,3353,0.00030858641950342057,2020-08-12 08:24:03.004913,4.77673982,0,1236.0201125100004,1
412,4560,0.0012869203399364162,2020-08-12 08:29:15.572880,3.1256796700000002,0,1239.1457921800004,0
413,3478,0.00074683159794526,2020-08-12 08:31:22.783714,1.27210834,0,1240.4179005200003,1
414,1330,0.00010289653762220832,2020-08-12 08:37:12.654055,3.49870341,0,1243.9166039300003,1
415,15015,0.0017476231638925241,2020-08-12 08:43:56.041714,4.03387659,0,1247.9504805200004,1
416,5564,0.0012332992313491499,2020-08-12 08:49:42.051298,3.46009584,0,1251.4105763600003,0
417,7223,0.0006939179656234468,2020-08-12 08:52:13.037890,1.50986592,0,1252.9204422800003,1
418,14322,0.0005910849149903775,2020-08-12 08:57:30.972814,3.17934924,0,1256.0997915200003,0
419,22992,0.0002570363720617212,2020-08-12 09:00:25.294963,1.74322149,0,1257.8430130100003,1
420,12317,2.5700664363673248e-05,2020-08-12 09:05:35.572490,3.1027752700000004,0,1260.9457882800002,0
421,10201,0.0007456067398601972,2020-08-12 09:10:48.253380,3.1268089,0,1264.0725971800002,0
422,3512,0.001696091687148216,2020-08-12 09:15:41.312982,2.93059602,0,1267.0031932000002,1
423,6425,0.000616048071231309,2020-08-12 09:22:31.403595,4.10090613,0,1271.1040993300003,1
424,2584,0.0003079765962131191,2020-08-12 09:25:21.689498,1.70285903,0,1272.8069583600002,0
425,3860,0.00035929680869018827,2020-08-12 09:34:26.390034,5.44700536,0,1278.2539637200002,1
426,8993,0.0004619767553867622,2020-08-12 09:37:15.874416,1.69484382,0,1279.9488075400002,0
427,2952,0.001901483215469758,2020-08-12 09:42:14.102999,2.9822858300000004,0,1282.93109337,0
428,3045,0.0005656835922619687,2020-08-12 09:48:36.405893,3.82302894,0,1286.7541223100002,1
429,4583,0.0004625941333039547,2020-08-12 09:54:46.940869,3.70534976,0,1290.4594720700002,1
430,6582,0.002212105745542371,2020-08-12 09:58:05.542246,1.9860137700000002,1,1292.4454858400002,0
431,1560,0.0006182061914469281,2020-08-12 10:00:54.908004,1.69365758,0,1294.1391434200002,0
432,3435,0.0015962517227869075,2020-08-12 10:07:47.067576,4.12159572,0,1298.2607391400002,1
433,6265,0.0007200535207987752,2020-08-12 10:11:55.403604,2.48336028,0,1300.74409942,1
434,3016,0.0015436072012765287,2020-08-12 10:15:19.592865,2.0418926099999997,0,1302.7859920300002,0
435,4218,0.00030900757314426667,2020-08-12 10:21:50.114717,3.90521852,0,1306.6912105500003,0
436,2566,0.0014948841671421033,2020-08-12 10:25:00.684787,1.9057007,0,1308.5969112500002,0
437,2779,0.00020636640428180536,2020-08-12 10:33:34.956342,5.14271555,0,1313.7396268000002,0
438,2555,0.0010314064139549022,2020-08-12 10:37:45.809098,2.50852756,0,1316.2481543600002,1
439,14465,0.0009788517306135093,2020-08-12 10:42:45.739852,2.9993075399999998,0,1319.2474619000002,1
440,2848,0.0004120313202090571,2020-08-12 10:47:46.221365,3.00481513,0,1322.2522770300002,0
441,6244,0.00041203132020892024,2020-08-12 10:52:54.636691,3.08415326,0,1325.3364302900002,1
442,5880,0.0030848353512103162,2020-08-12 10:58:03.515667,3.08878976,1,1328.4252200500002,1
443,5011,0.001386998398709159,2020-08-12 11:01:13.610132,1.9009446500000002,0,1330.3261647000002,0
444,3805,0.0010801081158086632,2020-08-12 11:06:24.140982,3.1053085,0,1333.4314732000003,0
445,5393,0.00015437260431521363,2020-08-12 11:10:08.092251,2.2395126899999998,0,1335.6709858900003,1
446,5573,0.0003086737343162159,2020-08-12 11:18:00.716639,4.72624388,0,1340.3972297700004,1
447,5718,0.00025722149484614585,2020-08-12 11:23:58.376646,3.57660007,0,1343.9738298400005,0
448,1147,0.0009780455313400127,2020-08-12 11:25:19.996809,0.81620163,0,1344.7900314700005,0
449,2620,0.00046361881062221736,2020-08-12 11:33:56.249438,5.16252629,0,1349.9525577600004,0
450,4093,0.0011843766671953116,2020-08-12 11:36:03.140301,1.2689086299999999,0,1351.2214663900004,1
451,6010,0.00030883261517857376,2020-08-12 11:42:29.167352,3.86027051,0,1355.0817369000004,0
452,2296,0.0005149330700804512,2020-08-12 11:47:04.911898,2.75744546,0,1357.8391823600004,0
453,5594,0.0006698096445387973,2020-08-12 11:50:28.193928,2.0328203,0,1359.8720026600004,0
454,1671,0.000927309324086894,2020-08-12 11:57:30.984922,4.22790994,0,1364.0999126000004,1
455,4151,0.0002574333905324255,2020-08-12 12:03:38.013362,3.6702844,0,1367.7701970000003,1
456,5463,5.147872642754953e-05,2020-08-12 12:07:42.688924,2.4467556200000002,0,1370.2169526200003,1
457,2973,0.0010290184073266926,2020-08-12 12:12:08.274956,2.65586032,0,1372.8728129400004,1
458,5980,0.0013874973319757127,2020-08-12 12:19:32.894641,4.44619685,0,1377.3190097900003,1
459,13803,5.135447426985376e-05,2020-08-12 12:24:22.122910,2.89228269,0,1380.2112924800003,0
460,10042,0.0008220304614148749,2020-08-12 12:29:11.447498,2.8932458800000003,0,1383.1045383600003,0
461,5957,0.0021095426001258447,2020-08-12 12:34:28.358028,3.1691053,1,1386.2736436600003,0
462,6825,0.0010810533600259702,2020-08-12 12:35:07.871177,0.39513149,0,1386.6687751500003,1
463,10442,0.0005657999790886061,2020-08-12 12:42:40.344170,4.5247299299999995,0,1391.1935050800003,1
464,23642,0.0002571421238679935,2020-08-12 12:49:14.136357,3.9379218700000003,0,1395.1314269500003,0
465,46791,0.002420373506946707,2020-08-12 12:50:45.140248,0.9100389099999999,1,1396.0414658600002,0
466,97483,0.0020088085253168655,2020-08-12 12:58:29.060419,4.63920171,1,1400.6806675700002,1
467,9820,0.003439163618756166,2020-08-13 06:30:39.931162,1.3755793600000001,1,1402.0562469300003,0
468,10111,0.007785329222649441,2020-08-13 06:38:42.863533,4.82932371,1,1406.8855706400002,1
469,9113,0.00042082980606144763,2020-08-13 06:41:56.469119,1.93605586,0,1408.8216265,1
470,4141,0.007178304071325156,2020-08-13 06:48:02.301506,3.65832387,1,1412.47995037,0
471,2442,0.002365647799045613,2020-08-13 06:53:38.943260,3.36641754,1,1415.84636791,0
472,7054,0.004623216741456798,2020-08-13 06:58:13.874769,2.74931509,1,1418.595683,1
473,14347,0.002252483802780043,2020-08-13 07:00:44.955032,1.51080263,1,1420.10648563,1
474,11182,0.00046011094597678704,2020-08-13 07:07:35.203172,4.102481399999999,0,1424.20896703,1
475,34101,0.0027052564797481076,2020-08-13 07:13:29.726806,3.54523634,1,1427.75420337,1
476,7110,0.000713885094822925,2020-08-13 07:15:17.550953,1.07824147,0,1428.8324448399999,0
477,10362,0.00529101763441568,2020-08-13 07:23:15.969998,4.78419045,1,1433.61663529,1
478,7937,0.0003552488047715157,2020-08-13 07:29:30.320895,3.7435089699999997,0,1437.36014426,0
479,10630,0.0007870717530201558,2020-08-13 07:30:05.639155,0.3531826,0,1437.71332686,0
480,9260,0.0002285685271092043,2020-08-13 07:39:29.621201,5.639820459999999,0,1443.35314732,1
481,10546,0.0005838823262232263,2020-08-13 07:40:33.683885,0.64062684,0,1443.9937741600002,1
482,5302,0.0011413933846223165,2020-08-13 07:49:49.059854,5.553759690000001,0,1449.5475338500003,1
483,14745,0.0004853134461912225,2020-08-13 07:54:50.603568,3.0154371400000004,0,1452.5629709900002,0
484,8753,0.0005360118162494727,2020-08-13 07:59:47.204226,2.96600658,0,1455.5289775700003,1
485,6173,0.0013678853109405978,2020-08-13 08:01:49.021546,1.2181731999999998,0,1456.7471507700002,1
486,6686,0.0013171895110766644,2020-08-13 08:08:20.572499,3.91550953,0,1460.6626603000002,0
487,4881,0.0013678160140617648,2020-08-13 08:10:05.355419,1.0478292,0,1461.7104895000002,1
488,5908,0.00017717257921027188,2020-08-13 08:19:57.386377,5.9203095800000005,0,1467.6307990800003,1
489,1643,0.0007595321647228905,2020-08-13 08:23:07.942350,1.90555973,0,1469.5363588100004,0
490,2277,0.001850608313383923,2020-08-13 08:27:36.899611,2.6895726100000004,0,1472.2259314200003,0
491,2988,0.0004568412048693807,2020-08-13 08:34:28.349295,4.11449684,0,1476.3404282600002,0
492,2934,0.0013141239755173038,2020-08-13 08:35:08.131946,0.39782651,0,1476.7382547700001,1
493,4425,0.00169498447092335,2020-08-13 08:40:58.034334,3.4990238799999998,0,1480.2372786500002,0
494,1028,0.0004572241494000546,2020-08-13 08:46:30.740113,3.32705779,0,1483.5643364400003,0
495,5185,0.00027943959840929947,2020-08-13 08:53:38.894720,4.28154607,0,1487.8458825100004,1
496,2351,0.0014721188475464557,2020-08-13 08:55:32.843455,1.13948735,0,1488.9853698600004,1
497,1574,0.0029377522014657443,2020-08-13 09:04:37.514298,5.44670843,1,1494.4320782900004,1
498,2947,0.0001517412309125756,2020-08-13 09:06:00.979262,0.83464964,0,1495.2667279300003,0
499,3420,0.00015174123091251388,2020-08-13 09:10:02.508279,2.41529017,0,1497.6820181000003,1
500,6055,0.0007836297624176782,2020-08-13 09:19:36.349319,5.7384104,0,1503.4204285000003,1
501,1486,0.00022744216117554961,2020-08-13 09:21:50.855161,1.34505842,0,1504.7654869200003,0
502,8042,0.00030324472081151387,2020-08-13 09:25:10.413324,1.99558163,0,1506.7610685500003,1
503,4627,0.0009596687354190992,2020-08-13 09:34:31.445295,5.61031971,0,1512.3713882600005,1
504,3654,0.0004544651276240788,2020-08-13 09:36:55.291695,1.438464,0,1513.8098522600005,0
505,10007,0.0015140812421067888,2020-08-13 09:42:46.912178,3.51620483,0,1517.3260570900006,1
506,6970,0.0011010143865651618,2020-08-13 09:49:43.076017,4.16163839,0,1521.4876954800006,0
507,9480,0.00021105685535976313,2020-08-13 09:52:20.780937,1.5770491999999998,0,1523.0647446800006,0
508,5532,0.00166502725214409,2020-08-13 09:57:14.198838,2.93417901,0,1525.9989236900005,1
509,3304,0.0016145311277109245,2020-08-13 10:04:20.018471,4.2581963300000005,0,1530.2571200200005,0
510,3307,0.0008082441337143891,2020-08-13 10:07:29.622704,1.89604233,0,1532.1531623500005,0
511,7293,0.0006567481101953171,2020-08-13 10:14:46.550899,4.36928195,0,1536.5224443000004,1
512,8336,0.003034750192126623,2020-08-13 10:17:33.269715,1.66718816,1,1538.1896324600004,0
513,1797,0.0030058808485903823,2020-08-13 10:20:40.112325,1.8684261,1,1540.0580585600005,0
514,3902,0.0001397331099877653,2020-08-13 10:28:42.293067,4.82180742,0,1544.8798659800004,0
515,2465,0.002467598143444615,2020-08-13 10:31:07.899615,1.4560654800000001,1,1546.3359314600004,0
516,2377,0.0003819855655904804,2020-08-13 10:37:58.313669,4.10414054,0,1550.4400720000003,1
517,3772,0.0016790052024936884,2020-08-13 10:42:17.615078,2.5930140899999996,0,1553.0330860900003,1
518,2504,0.000660653054139778,2020-08-13 10:49:42.310582,4.446955040000001,0,1557.4800411300002,1
519,3244,0.0010662876432352517,2020-08-13 10:50:04.169948,0.21859366000000002,0,1557.6986347900001,1
520,4227,0.0010154862512662432,2020-08-13 10:57:32.844346,4.48674398,0,1562.1853787700002,0
521,3425,0.0016778100892989385,2020-08-13 11:00:56.571255,2.03726909,0,1564.2226478600003,0
522,4229,0.0018335545526010002,2020-08-13 11:05:15.076304,2.58505049,0,1566.8076983500002,0
523,3692,0.000356787893384362,2020-08-13 11:14:27.076071,5.51999767,0,1572.3276960200003,1
524,5465,0.0008667058076508817,2020-08-13 11:16:49.436156,1.42360085,0,1573.7512968700003,0
525,6499,0.0017356684126573266,2020-08-13 11:23:21.542203,3.92106047,0,1577.6723573400002,0
526,11653,0.002627854199416021,2020-08-13 11:25:43.042572,1.41500369,1,1579.0873610300002,1
527,6775,0.003179895580726492,2020-08-13 11:32:48.692763,4.25650191,1,1583.3438629400002,1
528,3655,0.0023903380739336982,2020-08-13 11:36:19.482045,2.10789282,1,1585.4517557600002,0
529,3967,5.091779323394509e-05,2020-08-13 11:40:46.382244,2.66900199,0,1588.1207577500002,1
530,4610,0.00030545232635794035,2020-08-13 11:47:00.362332,3.73980088,0,1591.8605586300002,1
531,4032,0.0002544723529520265,2020-08-13 11:54:42.723357,4.62361025,0,1596.4841688800002,1
532,4644,0.000509009478566032,2020-08-13 11:58:58.502015,2.55778658,0,1599.0419554600003,0
533,8107,0.0001527300499342422,2020-08-13 12:00:16.753463,0.78251448,0,1599.8244699400002,1
534,7038,0.0,2020-08-13 12:09:00.783669,5.24030206,0,1605.0647720000002,0
535,4776,0.0015514328429442408,2020-08-13 12:10:33.108468,0.92324799,0,1605.98801999,1
536,4049,0.0004827419837895962,2020-08-13 12:17:18.052528,4.0494406,0,1610.0374605900001,1
537,4977,0.0006602168798257511,2020-08-13 12:22:26.184630,3.08132102,0,1613.11878161,1
538,6252,0.0003553209346791905,2020-08-13 12:26:22.629972,2.3644534200000002,0,1615.48323503,1
539,8643,0.0005584181681774633,2020-08-13 12:30:24.798216,2.4216824399999997,0,1617.90491747,0
540,6753,0.0013719862920948634,2020-08-13 12:37:54.195170,4.49396954,0,1622.3988870100002,0
541,11344,0.00025427823261060583,2020-08-13 12:41:42.315214,2.28120044,0,1624.6800874500002,0
542,15626,0.0012723619295476776,2020-08-13 12:49:36.783771,4.74468557,0,1629.4247730200002,0
543,24665,0.00020368673051375112,2020-08-13 12:54:40.539640,3.03755869,0,1632.4623317100002,1
544,42436,0.00025461489634693186,2020-08-13 12:59:59.075152,3.1853551199999997,0,1635.64768683,0
545,4777,0.009203064827876632,2020-08-14 06:31:38.716130,3.3469283,1,1638.99461513,1
546,2943,0.002451694033472382,2020-08-14 06:39:52.666944,4.93950814,1,1643.93412327,1
547,7195,0.0010860918183671774,2020-08-14 06:42:39.492433,1.66825489,0,1645.6023781600002,0
548,1757,0.005524455904294276,2020-08-14 06:49:32.481743,4.1298931,1,1649.73227126,0
549,7858,0.00010165184252712983,2020-08-14 06:51:59.652423,1.4717068,0,1651.20397806,0
550,4350,0.002690288671165501,2020-08-14 06:57:32.060709,3.32408286,1,1654.5280609200001,1
551,6055,0.0007099391778913165,2020-08-14 07:01:36.729459,2.4466875,0,1656.9747484200002,0
552,2559,0.0006596808398976311,2020-08-14 07:06:16.817841,2.80088382,0,1659.7756322400003,0
553,5154,0.00218512676828134,2020-08-14 07:10:04.571769,2.27753928,1,1662.0531715200002,0
554,63592,0.0021899120055330163,2020-08-14 07:17:27.397600,4.42825831,1,1666.4814298300003,0
555,3776,0.0005606666983436526,2020-08-14 07:20:48.571305,2.0117370500000002,0,1668.4931668800002,1
556,3627,0.00255102179160533,2020-08-14 07:28:21.505985,4.5293468,1,1673.0225136800002,0
557,2813,0.002551021791605426,2020-08-14 07:34:20.699729,3.5919374399999997,1,1676.6144511200002,1
558,2932,0.0002548095312551268,2020-08-14 07:37:08.091264,1.6739153500000001,0,1678.2883664700003,0
559,1592,0.0016296601691848077,2020-08-14 07:44:19.207030,4.31115766,0,1682.5995241300002,1
560,2839,0.0019317783446324008,2020-08-14 07:46:21.619749,1.22412719,1,1683.8236513200002,1
561,3678,0.0006096322074604962,2020-08-14 07:50:49.600143,2.6798039399999998,0,1686.5034552600002,0
562,3445,0.0021366442477675973,2020-08-14 07:58:10.703330,4.4110318699999995,1,1690.9144871300002,0
563,2338,0.0006109357689258406,2020-08-14 08:02:40.959719,2.70256389,0,1693.6170510200002,1
564,1333,0.00157652536022066,2020-08-14 08:09:10.586782,3.89627063,0,1697.51332165,1
