,v,diff,date,dt,event,time_elapsed,pos
283,19048,0.0011906847843427043,2020-07-24 10:13:16.513093,3.49450445,0,995.4029873000004,0
284,10308,0.0012606809345828416,2020-07-24 10:17:13.844155,2.37331062,0,997.7762979200004,1
285,12454,0.0008395718676891154,2020-07-24 10:22:46.940798,3.3309664299999997,0,1001.1072643500004,1
286,8020,0.0010484745656955032,2020-07-24 10:25:03.148669,1.36207871,0,1002.4693430600004,1
287,8663,0.0013982105186185437,2020-07-24 10:31:08.009514,3.64860845,0,1006.1179515100004,0
288,13466,0.000489596093011087,2020-07-24 10:39:54.438290,5.264287759999999,0,1011.3822392700004,1
289,6720,0.000489356505973147,2020-07-24 10:44:03.248767,2.48810477,0,1013.8703440400003,1
290,6979,0.001396843361639277,2020-07-24 10:49:51.861433,3.48612666,0,1017.3564707000003,1
291,19063,0.0009447509943349787,2020-07-24 10:51:29.487858,0.97626425,0,1018.3327349500003,0
292,21323,0.00010687913970372932,2020-07-24 10:55:30.732754,2.4124489600000003,0,1020.7451839100003,1
293,9070,0.0004888438939486669,2020-07-24 11:04:52.342777,5.61610023,0,1026.3612841400002,1
294,13623,0.0008374625376050246,2020-07-24 11:09:07.659132,2.55316355,0,1028.91444769,1
295,10118,0.00020925609534733433,2020-07-24 11:13:26.207646,2.5854851400000003,0,1031.49993283,1
296,9055,3.48717591093146e-05,2020-07-24 11:15:06.688263,1.00480617,0,1032.504739,1
297,10106,0.0004532222435382248,2020-07-24 11:22:54.372951,4.67684688,0,1037.18158588,1
298,10434,0.0007665238520328683,2020-07-24 11:25:44.128624,1.69755673,0,1038.8791426100001,1
299,13199,0.00048771991909126773,2020-07-24 11:30:39.017041,2.94888417,0,1041.82802678,0
300,24453,0.0005573747792871438,2020-07-24 11:36:06.996671,3.2797962999999997,0,1045.1078230800001,1
301,14317,0.0009407502305281248,2020-07-24 11:43:25.052153,4.3805548199999995,0,1049.4883779000002,0
302,15033,0.00016663988149252744,2020-07-24 11:47:52.523714,2.6747156100000002,0,1052.1630935100002,0
303,12727,7.670286460861904e-06,2020-07-24 11:51:45.772128,2.33248414,0,1054.49557765,0
304,12035,6.972771330780204e-05,2020-07-24 11:56:30.317016,2.84544888,0,1057.3410265300001,1
305,14039,0.0009060181126443259,2020-07-24 12:04:05.840534,4.55523518,0,1061.89626171,1
306,13986,0.00027860973921245934,2020-07-24 12:08:01.574352,2.35733818,0,1064.25359989,1
307,37583,0.0006613871966792485,2020-07-24 12:13:14.788570,3.13214218,0,1067.38574207,1
308,23939,0.0025435110662116985,2020-07-24 12:16:58.711179,2.23922609,1,1069.6249681600002,0
309,17581,0.00020934370824163447,2020-07-24 12:22:51.838592,3.53127413,0,1073.1562422900001,0
310,29408,6.979097605510795e-05,2020-07-24 12:29:20.195975,3.8835738300000004,0,1077.03981612,0
311,42927,0.0016065382563370313,2020-07-24 12:32:19.508243,1.79312268,1,1078.8329388,0
312,34684,0.003419522505806427,2020-07-24 12:38:32.794997,3.7328675399999995,1,1082.5658063399999,1
313,29144,0.0011850407437492153,2020-07-24 12:44:15.184259,3.4238926199999997,0,1085.98969896,0
314,52149,0.000697252852121946,2020-07-24 12:47:06.158198,1.70973939,0,1087.69943835,1
315,157410,0.0004877878916271973,2020-07-24 12:52:43.450144,3.37291946,0,1091.07235781,1
316,11561,0.0007660434233727652,2020-07-24 12:57:45.808023,3.02357879,0,1094.0959366000002,1
317,10484,0.0003480076596805287,2020-07-24 15:08:47.522283,78.6171426,0,1172.7130792000003,1
318,2700,0.000696233405552504,2020-07-25 05:15:05.552018,3.43675764,0,1176.1498368400003,0
319,400,0.0004177982095450121,2020-07-25 05:20:20.654091,3.1510207300000004,0,1179.3008575700003,1
320,500,6.961606741656596e-05,2020-07-25 05:28:26.107150,4.8545305899999995,0,1184.1553881600003,1
321,1200,0.0006263266149980325,2020-07-25 05:30:03.038178,0.96931028,0,1185.1246984400002,1
322,1100,6.9567637163256e-05,2020-07-25 05:38:32.746690,5.09708512,0,1190.2217835600002,1
323,1400,6.95676371631671e-05,2020-07-25 05:40:40.864774,1.2811808400000002,0,1191.5029644,0
324,600,0.0003479107991813885,2020-07-25 05:46:31.145788,3.5028101400000002,0,1195.0057745400002,0
325,1800,0.0001391788450402288,2020-07-25 05:53:50.193670,4.39047882,0,1199.3962533600002,1
326,800,0.00020877553226601058,2020-07-25 05:55:10.718132,0.80524462,0,1200.20149798,0
327,1130,0.0004175074864070798,2020-07-25 06:03:23.079191,4.92361059,0,1205.12510857,1
328,1500,0.0,2020-07-25 06:06:30.371401,1.8729221,0,1206.9980306700002,0
329,1490,0.0005567153936410784,2020-07-25 06:11:28.897152,2.9852575100000003,0,1209.9832881800003,0
330,700,0.0006262830308042724,2020-07-25 06:16:47.918430,3.19021278,0,1213.1735009600002,1
331,2000,0.0,2020-07-25 06:22:39.142610,3.5122418,0,1216.6857427600003,0
332,1900,0.0,2020-07-25 06:28:00.277759,3.21135149,0,1219.8970942500002,0
333,1580,0.00020871743214188974,2020-07-25 06:33:41.349601,3.4107184200000003,0,1223.3078126700002,0
334,2140,0.0,2020-07-25 06:38:05.656484,2.6430688300000003,0,1225.9508815000002,0
335,800,6.958215916235436e-05,2020-07-25 06:43:41.464298,3.35807814,0,1229.3089596400002,0
336,1270,6.958700117644246e-05,2020-07-25 06:48:51.569742,3.10105444,0,1232.4100140800003,0
337,500,6.958700117633936e-05,2020-07-25 06:50:06.870879,0.75301137,0,1233.1630254500003,1
338,700,6.958215916231595e-05,2020-07-25 06:56:11.428462,3.6455758300000003,0,1236.8086012800004,1
339,600,0.00034795922269036935,2020-07-25 07:04:39.826089,5.08397627,0,1241.8925775500004,0
340,1200,0.000278377063527914,2020-07-25 07:05:56.068639,0.7624255,0,1242.6550030500005,1
341,500,0.0,2020-07-25 07:13:53.315800,4.77247161,0,1247.4274746600004,0
342,200,0.0007657234720317551,2020-07-25 09:08:52.762841,68.99447041,0,1316.4219450700004,0
343,100,0.0007657234720318443,2020-07-25 09:19:51.246068,6.584832270000001,0,1323.0067773400006,1
344,100,0.0006960880136281457,2020-07-25 09:26:45.170353,4.13924285,0,1327.1460201900006,0
345,100,6.963060964399795e-05,2020-07-25 09:34:46.346930,4.81176577,0,1331.9577859600006,1
346,200,0.0008351893581250424,2020-07-25 09:38:21.584367,2.15237437,0,1334.1101603300006,1
347,92666,0.001530861060224192,2020-07-27 06:27:36.022842,1.76419457,1,1335.8743549000005,0
348,18317,0.004816595120420405,2020-07-27 06:30:02.024924,1.46002082,1,1337.3343757200005,0
349,17301,0.001470537010912666,2020-07-27 06:38:42.065667,5.20040743,0,1342.5347831500005,0
350,26979,0.0010506041939913687,2020-07-27 06:44:39.487881,3.57422214,0,1346.1090052900006,1
351,15720,0.0006648122150421363,2020-07-27 06:49:35.618566,2.96130685,0,1349.0703121400006,1
352,15935,0.0033871704142977538,2020-07-27 06:54:43.736259,3.08117693,1,1352.1514890700007,1
353,22339,0.002124215100638142,2020-07-27 06:57:17.976448,1.5424018899999998,1,1353.6938909600008,1
354,373161,0.0023973744609410174,2020-07-27 07:02:22.364495,3.0438804699999995,1,1356.7377714300007,1
355,16765,0.0020107477740224436,2020-07-27 07:07:22.962263,3.0059776799999995,1,1359.7437491100006,1
356,11671,0.000623592606384947,2020-07-27 07:12:51.951735,3.28989472,0,1363.0336438300005,0
357,8581,0.0021509114970744377,2020-07-27 07:16:35.180316,2.23228581,1,1365.2659296400004,0
358,12279,0.0001736322126843479,2020-07-27 07:21:46.512764,3.11332448,0,1368.3792541200005,1
359,30358,0.0008677091289444882,2020-07-27 07:26:05.800484,2.5928771999999998,0,1370.9721313200005,1
360,114580,0.0012497398002343097,2020-07-27 07:32:10.596453,3.64795969,0,1374.6200910100006,0
361,11888,0.0020820328154038067,2020-07-27 07:39:16.452250,4.25855797,1,1378.8786489800007,1
362,9824,0.000277277140276413,2020-07-27 07:44:49.554918,3.33102668,0,1382.2096756600006,1
363,20711,0.0011429562245200708,2020-07-27 07:49:58.547326,3.0899240800000003,0,1385.2995997400005,1
364,13931,0.0014873491612761918,2020-07-27 07:53:34.114350,2.15567024,0,1387.4552699800006,1
365,18409,0.0029075825260727445,2020-07-27 07:56:39.946692,1.85832342,1,1389.3135934000006,0
366,17842,0.0003813816462973929,2020-07-27 08:02:25.800606,3.4585391399999996,0,1392.7721325400007,0
367,16477,0.00024271423984903258,2020-07-27 08:05:17.597288,1.71796682,0,1394.4900993600006,1
368,25475,0.0007630146383431348,2020-07-27 08:10:29.595290,3.11998002,0,1397.6100793800006,0
369,11218,0.000971952312006433,2020-07-27 08:15:38.823201,3.09227911,0,1400.7023584900005,0
370,10425,0.0008331598065787945,2020-07-27 08:23:35.850035,4.77026834,0,1405.4726268300005,1
371,5662,6.940347714200101e-05,2020-07-27 08:28:52.940641,3.1709060599999996,0,1408.6435328900006,0
372,13033,0.0010416305931212684,2020-07-27 08:34:03.872598,3.1093195700000003,0,1411.7528524600007,0
373,21615,0.00048622930142131306,2020-07-27 08:35:49.304234,1.05431636,0,1412.8071688200007,1
374,14698,0.0005206977467293873,2020-07-27 08:44:09.343288,5.000390540000001,0,1417.8075593600006,1
375,20967,0.0007290527844661225,2020-07-27 08:49:30.803717,3.2146042899999996,0,1421.0221636500005,0
376,9929,0.0004166666726949109,2020-07-27 08:50:46.325540,0.75521823,0,1421.7773818800006,1
377,11314,0.00041666667269485387,2020-07-27 08:56:28.692213,3.42366673,0,1425.2010486100005,0
378,12693,0.0005210776002431291,2020-07-27 09:02:56.437933,3.8774572000000003,0,1429.0785058100005,0
379,6608,0.0010071718426537825,2020-07-27 09:05:53.013926,1.7657599300000002,0,1430.8442657400005,1
380,10755,0.00048585806959580913,2020-07-27 09:14:57.921601,5.449076750000001,0,1436.2933424900004,1
381,13165,0.0004164353197327557,2020-07-27 09:19:29.518905,2.71597304,0,1439.0093155300005,0
382,10817,0.0006245879657572541,2020-07-27 09:21:51.011644,1.41492739,0,1440.4242429200006,1
383,17921,6.937940128353509e-05,2020-07-27 09:27:32.562879,3.41551235,0,1443.8397552700005,0
384,11963,0.0008322352931976467,2020-07-27 09:33:58.279311,3.85716432,0,1447.6969195900006,1
385,8672,0.0010393210705170366,2020-07-27 09:37:44.506145,2.26226834,0,1449.9591879300006,1
386,7176,0.0001385137477109758,2020-07-27 09:44:18.095927,3.93589782,0,1453.8950857500006,0
387,6950,6.926406929166872e-05,2020-07-27 09:49:35.432506,3.1733657899999996,0,1457.0684515400005,0
388,15475,0.0009346603882500804,2020-07-27 09:50:49.610310,0.7417780399999999,0,1457.8102295800006,1
389,13828,0.00024217682486152778,2020-07-27 09:58:39.597386,4.69987076,0,1462.5101003400007,1
390,5604,0.00027670171731613235,2020-07-27 10:00:07.829322,0.88231936,0,1463.3924197000008,1
391,9285,0.0008995606599070355,2020-07-27 10:08:56.212595,5.28383273,0,1468.6762524300009,0
392,16693,0.000276874093275728,2020-07-27 10:10:07.202014,0.70989419,0,1469.386146620001,1
393,8848,0.0006226865666311105,2020-07-27 10:15:16.171236,3.08969222,0,1472.475838840001,1
394,13556,0.001176511433677389,2020-07-27 10:21:59.445669,4.03274433,0,1476.508583170001,0
395,7803,0.00020776342745885737,2020-07-27 10:26:45.569454,2.86123785,0,1479.369821020001,0
396,11367,0.0002770083120204829,2020-07-27 10:34:23.611814,4.5804236,0,1483.9502446200008,1
397,11827,0.00034615251825448654,2020-07-27 10:37:49.793347,2.06181533,0,1486.0120599500008,1
398,10131,0.0006924248995666966,2020-07-27 10:44:06.118715,3.76325368,0,1489.7753136300007,0
399,11468,0.0019413442968804824,2020-07-27 10:45:02.718790,0.5660007499999999,1,1490.3413143800008,0
400,12123,0.0004163197395685658,2020-07-27 10:52:54.105275,4.71386485,0,1495.0551792300007,1
401,25456,0.0002775272341408851,2020-07-27 10:58:04.413458,3.10308183,0,1498.1582610600008,0
402,16918,0.002079579288203331,2020-07-27 11:04:41.298996,3.96885538,1,1502.1271164400007,1
403,10230,0.0007620103586484692,2020-07-27 11:08:26.807379,2.2550838300000002,0,1504.3822002700008,0
404,13778,0.0007625914612697372,2020-07-27 11:12:14.423295,2.27615916,0,1506.6583594300007,0
405,17370,0.000485588438663066,2020-07-27 11:16:32.341222,2.57917927,0,1509.2375387000006,0
406,13679,0.00048558843866306357,2020-07-27 11:21:23.355706,2.9101448399999996,0,1512.1476835400006,1
407,25643,0.0002080804585278411,2020-07-27 11:29:58.191841,5.14836135,0,1517.2960448900005,0
408,15892,0.0004161176285857972,2020-07-27 11:31:44.133769,1.05941928,0,1518.3554641700005,1
409,8749,0.0002773155869129452,2020-07-27 11:36:40.974979,2.9684121,0,1521.3238762700005,1
410,12643,0.0004160022246778776,2020-07-27 11:42:47.042789,3.6606781,0,1524.9845543700005,0
411,14182,0.0014573721306694394,2020-07-27 11:46:15.657695,2.08614906,0,1527.0707034300005,0
412,14842,0.0004862630779015447,2020-07-27 11:50:41.396919,2.6573922399999996,0,1529.7280956700006,0
413,23920,0.00013897574895541923,2020-07-27 11:55:02.291986,2.60895067,0,1532.3370463400006,0
414,14859,0.0009029973176364023,2020-07-27 12:00:39.329071,3.37037085,0,1535.7074171900006,1
415,22169,0.00048612800012869746,2020-07-27 12:07:24.230814,4.04901743,0,1539.7564346200006,0
416,23108,0.00041686931750782526,2020-07-27 12:14:28.127113,4.23896299,0,1543.9953976100005,0
417,18503,0.00024319488715747635,2020-07-27 12:15:29.814156,0.6168704300000001,0,1544.6122680400006,1
418,26162,0.00017370459839755671,2020-07-27 12:20:01.088423,2.71274267,0,1547.3250107100005,0
419,21298,0.0016663199023290891,2020-07-27 12:26:13.061557,3.71973134,0,1551.0447420500004,1
420,51592,0.0004857232167105428,2020-07-27 12:32:22.953477,3.6989192,0,1554.7436612500005,0
421,49024,0.0012500869743785046,2020-07-27 12:38:26.238363,3.6328488599999997,0,1558.3765101100005,0
422,78971,0.001077717429486988,2020-07-27 12:40:02.670141,0.9643177799999999,0,1559.3408278900006,0
423,81249,3.47832136244853e-05,2020-07-27 12:47:07.453305,4.24783164,0,1563.5886595300005,1
424,139176,0.0017406444777839894,2020-07-27 12:52:09.547865,3.0209456,1,1566.6096051300005,0
425,2429774,0.00041820590279839333,2020-07-27 12:58:37.502913,3.87955048,0,1570.4891556100006,0
426,87453,0.0,2020-07-27 13:56:04.667525,34.47164612,0,1604.9608017300006,0
427,27284,0.0030730573143473243,2020-07-28 06:30:04.029228,0.8303003,1,1605.7911020300007,1
428,26539,0.0012544429828170475,2020-07-28 06:36:53.973884,4.0994465600000005,0,1609.8905485900007,1
429,194322,0.0007664170380385007,2020-07-28 06:42:05.970222,3.1199633799999997,0,1613.0105119700006,0
430,16196,0.00020908108937715123,2020-07-28 06:46:50.289402,2.8431918,0,1615.8537037700007,1
431,25344,0.002022950709064585,2020-07-28 06:50:24.565308,2.14275906,1,1617.9964628300006,0
432,28909,0.002376958613544473,2020-07-28 06:55:48.254599,3.2368929100000003,1,1621.2333557400007,0
433,39903,0.0006647191806320944,2020-07-28 07:04:53.413256,5.45158657,0,1626.6849423100007,1
434,56171,0.00024478520220832064,2020-07-28 07:08:45.529433,2.32116177,0,1629.0061040800006,1
435,42656,0.0004893907183353029,2020-07-28 07:11:41.952323,1.7642289,0,1630.7703329800006,1
436,28833,0.002373639762878178,2020-07-28 07:19:25.210631,4.63258308,1,1635.4029160600005,1
437,19776,0.0017417359055345472,2020-07-28 07:23:51.995860,2.6678522900000003,1,1638.0707683500004,1
438,17504,0.0006262830308042724,2020-07-28 07:25:10.342626,0.78346766,0,1638.8542360100005,1
439,16355,0.0008351312337285418,2020-07-28 07:31:17.184841,3.66842215,0,1642.5226581600004,0
440,19421,0.002294934767098603,2020-07-28 07:38:19.940792,4.22755951,1,1646.7502176700004,1
441,13826,0.0002778935685524769,2020-07-28 07:43:54.934711,3.34993919,0,1650.1001568600004,0
442,18277,0.0009722898189391861,2020-07-28 07:47:52.557495,2.37622784,0,1652.4763847000004,1
443,16764,0.0012502606337937087,2020-07-28 07:52:35.904706,2.83347211,0,1655.3098568100004,0
444,21150,0.00013901438821291274,2020-07-28 07:55:57.532762,2.0162805599999998,0,1657.3261373700004,0
445,16482,0.0009736421938923307,2020-07-28 08:00:35.857353,2.7832459099999998,0,1660.1093832800004,0
446,20351,0.0010094154949578285,2020-07-28 08:06:17.372033,3.4151468,0,1663.5245300800004,0
447,14921,0.0021568226547949215,2020-07-28 08:13:35.466056,4.38094023,1,1667.9054703100005,1
448,10341,0.0007300158494295401,2020-07-28 08:17:44.283215,2.48817159,0,1670.3936419000006,0
449,22489,6.954828392398482e-05,2020-07-28 08:23:01.543778,3.17260563,0,1673.5662475300005,1
450,8252,0.0005565217534940343,2020-07-28 08:27:26.292847,2.64749069,0,1676.2137382200006,0
451,9950,0.0011822387412676817,2020-07-28 08:34:46.980989,4.40688142,0,1680.6206196400005,1
452,6090,0.0004863982307616772,2020-07-28 08:37:32.807857,1.65826868,0,1682.2788883200005,1
453,9950,0.0005211500161381244,2020-07-28 08:42:49.323939,3.1651608199999997,0,1685.4440491400005,0
454,10792,0.00031272260023076817,2020-07-28 08:47:49.949440,3.00625501,0,1688.4503041500004,1
455,11028,0.0005560189189674078,2020-07-28 08:53:25.954121,3.36004681,0,1691.8103509600005,0
456,14105,0.00017381933262377973,2020-07-28 08:56:57.171303,2.11217182,0,1693.9225227800005,0
457,19248,0.0012872029469549863,2020-07-28 09:04:33.276956,4.56105653,0,1698.4835793100006,0
458,17138,0.0006616405443954316,2020-07-28 09:07:31.872750,1.78595794,0,1700.2695372500004,0
459,11986,0.000871247158214993,2020-07-28 09:10:34.371844,1.8249909400000002,0,1702.0945281900003,0
460,15087,0.00048823017534766394,2020-07-28 09:18:21.061489,4.666896449999999,0,1706.7614246400003,0
461,7177,0.0010807608212890748,2020-07-28 09:24:33.441033,3.72379544,0,1710.4852200800003,1
462,7589,0.0005921797612746261,2020-07-28 09:26:29.272219,1.15831186,0,1711.6435319400002,1
463,7210,0.0006266318742905482,2020-07-28 09:32:13.834247,3.44562028,0,1715.0891522200002,1
464,7220,0.0007653505330979891,2020-07-28 09:35:39.180394,2.0534614700000002,0,1717.1426136900002,1
465,5957,0.0011121925239326526,2020-07-28 09:42:55.240949,4.36060555,0,1721.5032192400001,1
466,5710,0.00010420465804261246,2020-07-28 09:48:35.772938,3.40531989,0,1724.9085391300002,1
467,33761,0.0003125488382998427,2020-07-28 09:54:12.912932,3.37139994,0,1728.2799390700002,1
468,10281,0.00020835503773680762,2020-07-28 09:58:39.066354,2.6615342199999996,0,1730.9414732900002,0
469,19734,0.0006253257108406685,2020-07-28 10:03:51.176964,3.1211061,0,1734.06257939,0
470,18415,0.000972559993297755,2020-07-28 10:05:10.830173,0.79653209,0,1734.8591114800001,1
471,7007,0.0011115743815105711,2020-07-28 10:11:40.262932,3.8943275899999996,0,1738.7534390700002,0
472,24043,0.0011115743815105115,2020-07-28 10:17:06.997018,3.26734086,0,1742.0207799300003,1
473,7942,0.0001041576253004131,2020-07-28 10:22:02.676002,2.9567898400000003,0,1744.9775697700004,0
474,19595,0.00010415762530034476,2020-07-28 10:29:52.749470,4.70073468,0,1749.6783044500005,1
475,9013,0.00048616176253601495,2020-07-28 10:31:29.694169,0.96944699,0,1750.6477514400005,0
476,9893,0.0002083839829720438,2020-07-28 10:36:47.395509,3.1770134000000003,0,1753.8247648400006,1
477,19284,0.0012857268733225415,2020-07-28 10:41:16.028436,2.68632927,0,1756.5110941100006,0
478,33548,0.00017384350651359804,2020-07-28 10:45:52.336544,2.76308108,0,1759.2741751900005,1
479,7676,0.00034759637459386925,2020-07-28 10:52:38.146106,4.0580956200000005,0,1763.3322708100004,1
480,8117,0.0004169562256376126,2020-07-28 10:56:08.702282,2.10556176,0,1765.4378325700004,1
481,19048,0.0001389660924971725,2020-07-28 11:02:47.382790,3.98680508,0,1769.4246376500005,0
482,11334,0.0012515646189417958,2020-07-28 11:08:42.008193,3.54625403,0,1772.9708916800005,0
483,9027,0.0002087029121632519,2020-07-28 11:11:10.859810,1.48851617,0,1774.4594078500004,1
484,13562,0.0002782802299855444,2020-07-28 11:16:49.978235,3.3911842500000002,0,1777.8505921000003,0
485,9950,0.00020871743214193007,2020-07-28 11:22:20.088598,3.30110363,0,1781.1516957300003,1
486,10741,0.001461937675534,2020-07-28 11:28:58.676431,3.98587833,0,1785.1375740600004,0
487,6900,0.00024380474843429444,2020-07-28 11:34:54.331269,3.5565483799999997,0,1788.6941224400005,1
488,13399,0.0004874312470297644,2020-07-28 11:35:26.016214,0.31684945,0,1789.0109718900005,1
489,22032,0.0015675895429612926,2020-07-28 11:41:54.060970,3.88044756,1,1792.8914194500005,0
490,11454,0.0009766307019723947,2020-07-28 11:47:04.013659,3.0995268900000004,0,1795.9909463400006,0
491,12938,0.000558191474164017,2020-07-28 11:50:10.393239,1.8637958000000001,0,1797.8547421400006,1
492,9762,0.00013951866084725356,2020-07-28 11:58:54.530316,5.24137077,0,1803.0961129100006,0
493,14662,0.001326399021649132,2020-07-28 12:04:12.277731,3.17747415,0,1806.2735870600006,0
494,13810,0.0004192286254805269,2020-07-28 12:05:04.138214,0.51860483,0,1806.7921918900006,0
495,16554,0.0009089320674709393,2020-07-28 12:13:57.140397,5.33002183,0,1812.1222137200007,0
496,22192,0.0005594405740313998,2020-07-28 12:19:17.989711,3.20849314,0,1815.3307068600006,1
497,12782,0.0008392782699949775,2020-07-28 12:21:04.044112,1.06054401,0,1816.3912508700007,0
498,25508,0.0008399832497248762,2020-07-28 12:29:50.523809,5.26479697,0,1821.6560478400006,0
499,18338,0.0007706049630002837,2020-07-28 12:33:09.598502,1.99074693,0,1823.6467947700005,0
500,20987,0.0002803672829747469,2020-07-28 12:38:53.786999,3.44188497,0,1827.0886797400005,0
501,27100,0.0004905911721902257,2020-07-28 12:42:20.151171,2.06364172,0,1829.1523214600006,1
502,60342,0.0011217051092000155,2020-07-28 12:47:06.115792,2.85964621,0,1832.0119676700006,0
503,116769,0.0002806229848638515,2020-07-28 12:50:48.962502,2.2284671,0,1834.2404347700005,0
504,49366,0.0012621837451552444,2020-07-28 12:55:08.592980,2.5963047799999996,0,1836.8367395500006,1
505,82069,0.00042058040715289423,2020-07-29 06:28:03.467371,8.07826584,0,1844.9150053900007,1
506,66467,0.0045101029163877706,2020-07-29 06:34:55.507659,4.120402879999999,1,1849.0354082700007,1
507,35859,0.003968811782443004,2020-07-29 06:36:03.354893,0.67847234,1,1849.7138806100008,1
508,23868,0.0005210413998419461,2020-07-29 06:44:26.309852,5.029549589999999,0,1854.7434302000008,1
509,13878,0.005222671249383096,2020-07-29 06:47:29.520756,1.83210904,1,1856.5755392400008,0
510,25384,0.00024439207593048105,2020-07-29 06:52:27.144727,2.9762397099999998,0,1859.5517789500009,0
511,19549,0.00045402951971785095,2020-07-29 06:56:43.151945,2.56007218,0,1862.1118511300008,0
512,14565,0.0016753930620512503,2020-07-29 07:00:04.938186,2.0178624099999998,0,1864.1297135400007,1
513,19433,0.0009411765400636845,2020-07-29 07:08:52.677519,5.27739333,0,1869.4071068700007,1
514,18460,3.484138460002347e-05,2020-07-29 07:11:07.074741,1.34397222,0,1870.7510790900008,1
515,24984,0.0012534820582747524,2020-07-29 07:19:11.395360,4.84320619,0,1875.5942852800008,1
516,19992,0.0029186956091550907,2020-07-29 07:20:43.675872,0.92280512,1,1876.5170904000008,1
517,10930,0.0013175689295548791,2020-07-29 07:29:59.788749,5.56112877,0,1882.078219170001,1
518,78374,0.0001385905344883207,2020-07-29 07:33:28.936630,2.09147881,0,1884.1696979800008,1
519,87696,0.003044142381228052,2020-07-29 07:38:13.384982,2.84448352,1,1887.0141815000009,1
520,21862,0.00013816925755990702,2020-07-29 07:41:42.045428,2.08660446,0,1889.1007859600008,0
521,17832,0.002074833028724729,2020-07-29 07:46:04.145006,2.62099578,1,1891.7217817400008,0
522,7294,0.0020748330287247243,2020-07-29 07:54:27.583677,5.03438671,1,1896.7561684500008,1
523,9878,0.0003137150870859585,2020-07-29 07:56:21.584209,1.14000532,0,1897.8961737700008,0
524,13262,0.0023151345763078248,2020-07-29 08:00:05.223316,2.23639107,1,1900.132564840001,0
525,12598,0.0002077922085395722,2020-07-29 08:09:37.647673,5.72424357,0,1905.856808410001,1
526,19002,0.0009007449076010495,2020-07-29 08:13:01.383234,2.03735561,0,1907.894164020001,0
527,11076,6.93168821544718e-05,2020-07-29 08:16:55.945164,2.3456193,0,1910.239783320001,1
528,9898,0.0004506456441634619,2020-07-29 08:20:31.243487,2.1529832300000002,0,1912.392766550001,0
529,40449,0.00045064564416348244,2020-07-29 08:27:49.647007,4.3840352000000005,0,1916.776801750001,1
530,11836,0.0017313623217584386,2020-07-29 08:34:34.685624,4.0503861699999995,1,1920.8271879200008,1
531,12789,0.0005190940195811334,2020-07-29 08:38:45.286569,2.50600945,0,1923.3331973700008,0
532,8706,0.0007958340241146617,2020-07-29 08:44:49.076013,3.63789444,0,1926.9710918100009,1
533,16999,0.0003459369737339887,2020-07-29 08:46:24.771603,0.9569559,0,1927.9280477100008,0
534,6348,0.0012810083632418703,2020-07-29 08:53:02.449020,3.97677417,0,1931.9048218800008,0
535,11102,0.0002424788275908269,2020-07-29 08:58:52.960048,3.5051102800000002,0,1935.4099321600008,1
536,14830,0.0007622743863789991,2020-07-29 09:01:58.638457,1.8567840899999999,0,1937.2667162500009,0
537,34235,0.0015262941772502495,2020-07-29 09:08:39.698264,4.0105980699999995,0,1941.2773143200009,0
538,10391,0.00034708965674203784,2020-07-29 09:14:38.480003,3.58781739,0,1944.865131710001,1
539,8130,0.000971210620912826,2020-07-29 09:15:38.158121,0.59678118,0,1945.461912890001,1
540,10220,0.0009009946203305557,2020-07-29 09:22:50.078713,4.31920592,0,1949.781118810001,1
541,21052,0.0006232903003129164,2020-07-29 09:27:13.848675,2.6376996200000002,0,1952.418818430001,1
542,13089,0.0013145606763835416,2020-07-29 09:34:00.494349,4.06645674,0,1956.485275170001,1
543,29999,0.0011056597076896262,2020-07-29 09:39:26.056894,3.25562545,0,1959.740900620001,1
544,11275,0.0022817641706294016,2020-07-29 09:40:26.210259,0.60153365,1,1960.342434270001,0
545,20321,0.00038065577066587246,2020-07-29 09:49:18.727982,5.32517723,0,1965.667611500001,1
546,9366,0.0012102143556234693,2020-07-29 09:50:13.530188,0.54802206,0,1966.215633560001,1
547,12078,0.00048391000218432,2020-07-29 09:58:25.331705,4.91801517,0,1971.133648730001,0
548,17796,0.000276548674328899,2020-07-29 10:03:55.161517,3.29829812,0,1974.431946850001,1
549,20355,0.0006219550319699032,2020-07-29 10:09:14.707909,3.1954639200000003,0,1977.627410770001,1
550,17839,0.0001727264880363157,2020-07-29 10:12:55.948998,2.2124108899999997,0,1979.839821660001,0
551,15467,0.00034554250516577147,2020-07-29 10:19:41.906921,4.05957923,0,1983.899400890001,0
552,14129,0.0001728160377583882,2020-07-29 10:24:40.002650,2.98095729,0,1986.8803581800012,0
553,12795,0.0002765677954432874,2020-07-29 10:28:07.516854,2.0751420400000002,0,1988.955500220001,0
554,14304,0.00027664430634983297,2020-07-29 10:32:20.356594,2.5283974000000002,0,1991.483897620001,0
555,17715,0.0002767208596004223,2020-07-29 10:39:05.718673,4.05362079,0,1995.537518410001,0
556,9778,6.918739408434837e-05,2020-07-29 10:40:43.525812,0.9780713900000001,0,1996.515589800001,1
557,6792,0.0002767783023480857,2020-07-29 10:47:45.638386,4.22112574,0,2000.736715540001,0
558,12957,0.000415311143229814,2020-07-29 10:51:22.887225,2.17248839,0,2002.9092039300008,0
559,16719,0.00048474776753372917,2020-07-29 10:58:50.315896,4.47428671,0,2007.3834906400007,0
