,v,diff,date,dt,event,time_elapsed,pos
561,2935,0.0007794840210717609,2020-07-31 12:00:56.001561,2.48003925,0,1874.4278395300016,1
562,2514,0.001910816187694418,2020-07-31 12:07:55.455093,4.19453532,0,1878.6223748500015,0
563,5151,0.0007023568261261385,2020-07-31 12:13:37.482671,3.42027578,0,1882.0426506300016,1
564,3267,0.0009357090627744498,2020-07-31 12:15:02.691477,0.8520880599999999,0,1882.8947386900015,1
565,3568,3.896888335158098e-05,2020-07-31 12:20:49.024352,3.46332875,0,1886.3580674400016,1
566,6445,0.00015588464567818536,2020-07-31 12:29:01.969059,4.92944707,0,1891.2875145100015,0
567,6086,0.0005847839390055991,2020-07-31 12:33:58.925911,2.96956852,0,1894.2570830300015,0
568,7875,0.0005851261113677955,2020-07-31 12:38:29.764402,2.70838491,0,1896.9654679400014,0
569,8461,0.0003901221131678457,2020-07-31 12:42:28.887422,2.3912302,0,1899.3566981400015,1
570,15218,0.0031155099583042734,2020-07-31 12:47:56.011155,3.27123733,1,1902.6279354700016,1
571,33837,0.0016317653879056343,2020-07-31 12:52:10.760639,2.54749484,0,1905.1754303100015,1
572,62634,0.004067802219325306,2020-07-31 12:55:55.678225,2.24917586,1,1907.4246061700014,1
573,2452,0.0011218352852519948,2020-08-03 06:34:00.340483,5.193561160000001,0,1912.6181673300014,0
574,1400,0.007225296553447757,2020-08-03 06:39:46.672329,3.46331846,1,1916.0814857900014,0
575,1750,0.0019512201312618048,2020-08-03 06:44:54.776807,3.0810447799999996,1,1919.1625305700013,0
576,2577,0.001366253750147201,2020-08-03 06:45:16.261959,0.21485152,0,1919.3773820900012,1
577,1743,0.001714932017914562,2020-08-03 06:54:52.871185,5.766092260000001,0,1925.1434743500013,1
578,2932,0.00023368125982646377,2020-08-03 06:57:22.796333,1.49925148,0,1926.6427258300014,0
579,5057,3.8950668982665947e-05,2020-08-03 07:01:22.238864,2.39442531,0,1929.0371511400015,1
580,2819,0.00011684290484751799,2020-08-03 07:09:06.201380,4.63962516,0,1933.6767763000014,1
581,5332,0.0016343687971463396,2020-08-03 07:14:46.258829,3.4005744900000003,0,1937.0773507900014,1
582,18201,0.001010415133376087,2020-08-03 07:16:53.402232,1.27143403,0,1938.3487848200014,1
583,7231,0.0009715341286860198,2020-08-03 07:21:14.512255,2.61110023,0,1940.9598850500013,0
584,4333,0.005969704126291517,2020-08-03 07:27:00.665586,3.4615333099999996,1,1944.4214183600013,1
585,2890,0.002798122260616856,2020-08-03 07:33:08.207596,3.6754201,1,1948.0968384600014,1
586,2004,0.0018516737858917656,2020-08-03 07:39:48.460707,4.00253111,0,1952.0993695700015,0
587,3078,0.0004055110943541212,2020-08-03 07:42:15.356423,1.46895716,0,1953.5683267300014,0
588,1965,0.002746351208824056,2020-08-03 07:45:15.219858,1.7986343500000002,1,1955.3669610800014,0
589,3025,0.005398595498365304,2020-08-03 07:50:58.798828,3.4357897000000004,1,1958.8027507800014,0
590,2923,0.003188307067261225,2020-08-03 07:55:44.029127,2.85230299,1,1961.6550537700014,1
591,1342,0.0013190055060465814,2020-08-03 08:01:14.661616,3.3063248900000004,0,1964.9613786600014,1
592,2556,0.0016296127456925096,2020-08-03 08:09:18.110155,4.83448539,0,1969.7958640500015,0
593,2070,0.0016683807001062498,2020-08-03 08:10:39.536737,0.8142658199999999,0,1970.6101298700014,1
594,1043,0.001820400603415349,2020-08-03 08:16:18.607300,3.39070563,0,1974.0008355000014,1
595,1731,0.0007929677716329263,2020-08-03 08:23:28.933523,4.3032622300000005,0,1978.3040977300013,1
596,2532,5.800071535832572e-05,2020-08-03 08:28:06.569301,2.77635778,0,1981.0804555100012,0
597,4528,0.0,2020-08-03 08:34:33.580458,3.87011157,0,1984.9505670800013,0
598,3715,0.0014103965938171079,2020-08-03 08:37:40.887152,1.87306694,0,1986.8236340200012,1
599,2437,0.0012541606004528778,2020-08-03 08:43:20.928466,3.40041314,0,1990.2240471600012,1
600,2509,0.0008288118589764727,2020-08-03 08:45:54.915926,1.5398746,0,1991.7639217600013,1
601,1643,0.0010591079450645046,2020-08-03 08:53:24.784865,4.49868939,0,1996.2626111500012,1
602,3080,0.000712367303587654,2020-08-03 08:55:22.395619,1.17610754,0,1997.4387186900012,0
603,1260,0.0022173599374943355,2020-08-03 09:00:52.614343,3.3021872400000003,1,2000.7409059300012,0
604,1808,0.002814242687012563,2020-08-03 09:06:28.978466,3.3636412300000003,1,2004.1045471600012,1
605,5693,0.0009235032209371943,2020-08-03 09:11:29.725647,3.00747181,0,2007.1120189700011,1
606,8158,0.0021899080922665078,2020-08-03 09:15:36.768240,2.47042593,1,2009.582444900001,1
607,1750,7.675186127025753e-05,2020-08-03 09:23:12.536872,4.55768632,0,2014.140131220001,1
608,1564,0.0008830022648779498,2020-08-03 09:29:04.494754,3.51957882,0,2017.659710040001,0
609,2352,0.0003073140774033735,2020-08-03 09:30:18.011842,0.73517088,0,2018.394880920001,0
610,637,0.00023054755145322903,2020-08-03 09:36:39.024766,3.81012924,0,2022.205010160001,0
611,2127,0.00030747943973533337,2020-08-03 09:41:32.180130,2.93155364,0,2025.1365638000009,0
612,2524,0.00046118371301660647,2020-08-03 09:47:45.747241,3.73567111,0,2028.872234910001,1
613,1279,0.0003843049891653253,2020-08-03 09:50:36.914979,1.7116773800000002,0,2030.583912290001,0
614,1625,0.00103728471238037,2020-08-03 09:57:26.260445,4.09345466,0,2034.677366950001,1
615,2029,0.0016140192574631011,2020-08-03 10:03:47.060888,3.8080044299999996,0,2038.485371380001,0
616,1535,0.0014240356490954433,2020-08-03 10:06:33.303313,1.66242425,0,2040.147795630001,0
617,2575,0.0003850745166763522,2020-08-03 10:12:41.664444,3.68361131,0,2043.831406940001,1
618,1930,0.0006542865623578457,2020-08-03 10:17:53.348948,3.11684504,0,2046.948251980001,1
619,2163,0.0004231338897205305,2020-08-03 10:23:55.350806,3.6200185800000004,0,2050.568270560001,1
620,1393,7.69201184948676e-05,2020-08-03 10:26:05.756549,1.30405743,0,2051.872327990001,0
621,3094,0.0009995003330834232,2020-08-03 10:32:42.129129,3.9637258,0,2055.8360537900007,1
622,1059,0.0004609711206396986,2020-08-03 10:36:07.912506,2.0578337700000002,0,2057.8938875600006,1
623,3545,0.0008068389641429331,2020-08-03 10:43:05.565608,4.17653102,0,2062.0704185800005,0
624,1264,0.00019216357022182462,2020-08-03 10:45:34.678960,1.49113352,0,2063.5615521000004,1
625,7300,0.0015383435077432296,2020-08-03 10:51:00.231943,3.25552983,0,2066.8170819300003,0
626,11093,0.0037647464849110803,2020-08-03 10:57:44.339355,4.04107412,1,2070.85815605,1
627,7873,0.0008048907124714113,2020-08-03 11:00:31.234515,1.6689516,0,2072.5271076500003,1
628,2553,0.002410792328042613,2020-08-03 11:07:08.517775,3.9728326,1,2076.4999402500002,1
629,8824,0.0003057169085261677,2020-08-03 11:12:53.975597,3.45457822,0,2079.95451847,1
630,3854,0.0020992774747071526,2020-08-03 11:16:54.913383,2.4093778599999998,1,2082.36389633,1
631,4112,0.0009146690679234212,2020-08-03 11:23:19.702828,3.84789445,0,2086.21179078,1
632,4351,0.0006093149204091263,2020-08-03 11:29:48.196749,3.88493921,0,2090.09672999,1
633,1861,0.0014096045917494874,2020-08-03 11:32:42.086295,1.73889546,0,2091.83562545,0
634,2493,0.00015250876954988363,2020-08-03 11:36:09.537441,2.07451146,0,2093.91013691,0
635,7122,0.0004002859238580537,2020-08-03 11:44:11.253025,4.81715584,0,2098.72729275,1
636,5086,0.0010095335098671936,2020-08-03 11:47:03.248102,1.71995077,0,2100.44724352,1
637,3819,0.0003046574531351356,2020-08-03 11:50:07.678897,1.84430795,0,2102.29155147,0
638,5508,0.0003046574531351988,2020-08-03 11:58:13.345607,4.8566671,0,2107.1482185699997,1
639,4556,0.0005709826766724799,2020-08-03 12:00:25.536043,1.32190436,0,2108.47012293,1
640,8971,0.00011417045661543376,2020-08-03 12:08:17.659808,4.72123765,0,2113.19136058,0
641,14712,0.0008559608682774946,2020-08-03 12:14:05.217085,3.47557277,0,2116.66693335,1
642,10916,0.0002851575514784057,2020-08-03 12:16:58.843837,1.7362675200000002,0,2118.40320087,1
643,6190,0.00019005986943085122,2020-08-03 12:24:47.848080,4.69004243,0,2123.0932433000003,1
644,20221,0.0004559963599306331,2020-08-03 12:27:19.719736,1.51871656,0,2124.6119598600003,1
645,7802,7.598495501558211e-05,2020-08-03 12:32:30.328008,3.10608272,0,2127.71804258,0
646,8765,0.00011398825933267292,2020-08-03 12:35:40.926692,1.90598684,0,2129.62402942,0
647,16140,0.00045587509812047307,2020-08-03 12:42:41.054693,4.20128001,0,2133.8253094300003,1
648,28596,0.00011393630972611872,2020-08-03 12:46:13.006606,2.11951913,0,2135.94482856,1
649,50687,0.00030376670950466256,2020-08-03 12:52:40.709321,3.87702715,0,2139.82185571,1
650,3715,0.0027572490948774508,2020-08-04 06:31:17.680435,3.3748163699999996,1,2143.19667208,1
651,6737,0.0033326341392331247,2020-08-04 06:38:41.506186,4.438257510000001,1,2147.63492959,0
652,20258,0.0009012896722105166,2020-08-04 06:40:42.844009,1.21337823,0,2148.84830782,1
653,5782,0.0012451274032907209,2020-08-04 06:47:00.994871,3.7815086200000003,0,2152.62981644,1
654,3747,0.0009567364538363437,2020-08-04 06:50:21.378607,2.00383736,0,2154.6336538,1
655,8893,0.0008801638438214346,2020-08-04 06:58:57.037620,5.15659013,0,2159.79024393,0
656,5556,0.0007085204666246531,2020-08-04 07:02:19.784143,2.02746523,0,2161.81770916,0
657,2827,0.005101613197069452,2020-08-04 07:09:03.196261,4.0341211800000005,1,2165.85183034,1
658,3208,0.00022867596715242354,2020-08-04 07:12:45.747064,2.22550803,0,2168.0773383700002,1
659,7309,0.0012567839414885866,2020-08-04 07:19:27.462338,4.01715274,0,2172.09449111,1
660,2774,0.0006472368922527937,2020-08-04 07:20:36.001726,0.68539388,0,2172.77988499,0
661,4277,0.000781049121973022,2020-08-04 07:25:03.440049,2.67438323,0,2175.45426822,0
662,3272,0.0002858204495405423,2020-08-04 07:31:08.990376,3.6555032699999996,0,2179.1097714899997,1
663,3311,0.0021315477010877266,2020-08-04 07:35:11.146538,2.42156162,1,2181.5313331099997,1
664,5993,0.0009319931060442527,2020-08-04 07:40:54.774013,3.43627475,0,2184.9676078599996,0
665,4827,0.0011410967176453029,2020-08-04 07:48:04.947562,4.3017354899999996,0,2189.2693433499994,1
666,7487,0.0006654815004076957,2020-08-04 07:54:02.397023,3.57449461,0,2192.8438379599993,0
667,5148,0.00015214910641755182,2020-08-04 07:55:14.711688,0.72314665,0,2193.5669846099995,1
668,2468,0.0015225337898536466,2020-08-04 08:04:04.708630,5.29996942,0,2198.8669540299993,0
669,3327,0.00011428353758074084,2020-08-04 08:09:35.740219,3.31031589,0,2202.177269919999,0
670,4128,0.0008758401961223648,2020-08-04 08:12:58.128629,2.0238841,0,2204.201154019999,1
671,2442,0.000799649719895012,2020-08-04 08:15:26.898821,1.4877019200000001,0,2205.688855939999,0
672,4457,0.0006478041571688963,2020-08-04 08:21:27.996236,3.61097415,0,2209.299830089999,0
673,5694,0.001028669487793658,2020-08-04 08:25:18.222972,2.30226736,0,2211.602097449999,1
674,2269,0.003968107766959963,2020-08-04 08:33:22.837974,4.84615002,1,2216.448247469999,0
675,3989,0.000401502772894964,2020-08-04 08:36:59.939766,2.1710179199999997,0,2218.619265389999,0
676,3399,0.0002676864260728766,2020-08-04 08:43:12.418214,3.7247844800000003,0,2222.344049869999,1
677,2837,0.0002867273911202202,2020-08-04 08:47:15.036497,2.42618283,0,2224.770232699999,1
678,3639,0.0022386569759575005,2020-08-04 08:53:17.276283,3.62239786,1,2228.392630559999,0
679,1980,0.0009573043043933191,2020-08-04 08:59:47.053455,3.89777172,0,2232.290402279999,1
680,3074,0.0016471313001504178,2020-08-04 09:04:26.113198,2.79059743,0,2235.080999709999,0
681,4453,0.0015922501085905445,2020-08-04 09:05:09.849429,0.43736231,0,2235.518362019999,0
682,3861,0.0016140192574631011,2020-08-04 09:10:11.065389,3.0121596,0,2238.530521619999,0
683,4333,0.0011147201861565785,2020-08-04 09:15:45.789066,3.3472367700000003,0,2241.877758389999,1
684,4007,0.0004609003000625606,2020-08-04 09:22:43.106705,4.17317639,0,2246.0509347799994,1
685,4001,0.0011910938337843405,2020-08-04 09:26:11.296736,2.08190031,0,2248.1328350899994,0
686,1912,0.0010182811143379384,2020-08-04 09:34:20.560577,4.89263841,0,2253.0254734999994,1
687,3087,0.0015181946012629024,2020-08-04 09:36:26.916935,1.26356358,0,2254.2890370799996,0
688,1730,0.0005383580210779064,2020-08-04 09:43:35.822954,4.28906019,0,2258.5780972699995,1
689,3686,0.0014214097397124094,2020-08-04 09:49:52.882635,3.7705968100000002,0,2262.3486940799994,1
690,3257,0.0014983002860576241,2020-08-04 09:51:21.139589,0.88256954,0,2263.2312636199995,0
691,3541,0.0004614674747328633,2020-08-04 09:56:16.531885,2.95392296,0,2266.1851865799995,0
692,4451,0.0010390810840810818,2020-08-04 10:01:40.541532,3.2400964699999997,0,2269.4252830499995,0
693,7485,0.0015389945710059733,2020-08-04 10:08:11.598489,3.9105695700000003,0,2273.3358526199995,1
694,23872,0.0006149352590104643,2020-08-04 10:12:07.006179,2.3540769,0,2275.6899295199996,1
695,2424,0.0034519825625715073,2020-08-04 10:19:19.327708,4.32321529,1,2280.0131448099996,1
696,3517,0.0007852375747023078,2020-08-04 10:21:58.010505,1.5868279699999999,0,2281.5999727799995,0
697,3010,0.00040227188374704646,2020-08-04 10:29:53.597361,4.75586856,0,2286.3558413399996,1
698,2532,0.002454459525598325,2020-08-04 10:31:56.814927,1.23217566,1,2287.5880169999996,0
699,4196,0.00032643656379356326,2020-08-04 10:39:57.109312,4.80294385,0,2292.3909608499994,0
700,2845,0.0014777146094456456,2020-08-04 10:41:39.837710,1.02728398,0,2293.4182448299994,1
701,3465,0.0009401111558355991,2020-08-04 10:46:25.778724,2.85941014,0,2296.2776549699993,0
702,4425,0.00024956566106051616,2020-08-04 10:50:35.978188,2.50199464,0,2298.779649609999,0
703,2670,0.0007682852252522954,2020-08-04 10:56:04.220401,3.28242213,0,2302.0620717399993,0
704,5474,0.0011535357144850636,2020-08-04 11:03:16.243514,4.32023113,0,2306.3823028699994,0
705,3983,0.0017135325094921959,2020-08-04 11:08:22.338405,3.06094891,0,2309.4432517799996,0
706,3781,0.0001734120756953365,2020-08-04 11:13:19.757136,2.9741873099999996,0,2312.41743909,1
707,5468,0.0007516696091563423,2020-08-04 11:19:08.459392,3.4870225599999998,0,2315.9044616499996,0
708,3725,0.0007516696091564142,2020-08-04 11:24:53.168045,3.4470865300000004,0,2319.3515481799996,1
709,4395,0.001735475473670171,2020-08-04 11:26:27.802958,0.94634913,0,2320.2978973099994,0
710,5589,0.003015310773876261,2020-08-04 11:30:32.138154,2.4433519599999998,1,2322.7412492699996,0
711,4345,0.0006192669625467212,2020-08-04 11:36:53.167601,3.81029447,0,2326.5515437399995,1
712,3680,0.001198739533736456,2020-08-04 11:42:15.005067,3.2183746600000003,0,2329.7699183999994,1
713,4804,1.9322738032541177e-05,2020-08-04 11:45:33.316000,1.98310933,0,2331.7530277299993,1
714,3166,0.00021252547970678962,2020-08-04 11:50:57.583762,3.2426776200000003,0,2334.9957053499993,1
715,8164,5.795365640889137e-05,2020-08-04 11:56:16.478268,3.18894506,0,2338.1846504099994,1
716,3552,0.002301407968348921,2020-08-04 12:04:58.010268,5.21532,1,2343.3999704099992,0
717,8530,3.8724417686388776e-05,2020-08-04 12:05:37.320436,0.39310167999999995,0,2343.7930720899994,0
718,8877,0.0005810462869990046,2020-08-04 12:14:58.310106,5.6098967,0,2349.4029687899992,0
719,8562,0.00019371961084208334,2020-08-04 12:17:53.611122,1.75301016,0,2351.1559789499993,1
720,6278,0.0008712741482655684,2020-08-04 12:22:38.309111,2.84697989,0,2354.0029588399993,1
721,8753,0.0015688404453474323,2020-08-04 12:26:54.729480,2.56420369,0,2356.567162529999,0
722,7701,0.00019385480335983672,2020-08-04 12:31:27.799291,2.73069811,0,2359.2978606399993,0
723,15818,0.0006395782877698663,2020-08-04 12:35:12.134822,2.24335531,0,2361.5412159499992,1
724,14741,0.00040679148623379264,2020-08-04 12:44:18.639173,5.46504351,0,2367.0062594599995,1
725,18949,0.0003486682844040676,2020-08-04 12:47:54.916836,2.1627766299999998,0,2369.1690360899993,0
726,47320,0.00042631528598376523,2020-08-04 12:54:24.988755,3.90071919,0,2373.0697552799993,0
727,67625,0.002245799751315574,2020-08-04 12:56:32.315399,1.27326644,1,2374.3430217199993,1
728,9547,0.008172039215960292,2020-08-05 06:33:27.421117,4.67233876,1,2379.0153604799993,1
729,5702,0.010517253528582264,2020-08-05 06:38:59.413091,3.3199197400000005,1,2382.3352802199993,1
730,4175,0.0037188030010820894,2020-08-05 06:44:35.503558,3.36090467,1,2385.696184889999,1
731,2303,0.00684728032702668,2020-08-05 06:47:40.825907,1.85322349,1,2387.549408379999,0
732,9548,0.0019460956705535189,2020-08-05 06:51:35.798546,2.34972639,0,2389.899134769999,0
733,4398,0.0025122081910981383,2020-08-05 06:55:50.345245,2.54546699,1,2392.444601759999,1
734,10829,0.0005280826949322578,2020-08-05 07:03:35.705937,4.65360692,0,2397.098208679999,1
735,4511,0.00631533562770197,2020-08-05 07:07:24.822713,2.29116776,1,2399.389376439999,1
736,5502,1.8736240573945515e-05,2020-08-05 07:13:59.425639,3.9460292600000004,0,2403.3354056999992,1
737,3889,0.0021945258223457207,2020-08-05 07:18:10.412820,2.50987181,1,2405.845277509999,0
738,2789,0.0030088784547784506,2020-08-05 07:23:31.549789,3.21136969,1,2409.056647199999,0
739,6036,0.0007907073477090633,2020-08-05 07:28:30.188639,2.9863885,0,2412.043035699999,1
740,3099,0.0035692183740510114,2020-08-05 07:33:29.780305,2.99591666,1,2415.0389523599993,1
741,4589,0.00033759073071407434,2020-08-05 07:36:12.592383,1.6281207800000002,0,2416.667073139999,0
742,27044,0.00089998881088842,2020-08-05 07:44:48.722821,5.161304380000001,0,2421.828377519999,1
743,11141,0.00456283428824166,2020-08-05 07:46:19.839658,0.9111683700000001,1,2422.7395458899987,1
744,20903,0.0019424839081773285,2020-08-05 07:54:17.302687,4.77463029,0,2427.5141761799987,0
745,7579,3.73838763384424e-05,2020-08-05 07:57:16.973305,1.79670618,0,2429.3108823599987,1
746,3252,0.001215691925100733,2020-08-05 08:00:37.485375,2.0051207,0,2431.316003059999,0
747,2778,0.0006177635285433764,2020-08-05 08:06:03.091943,3.25606568,0,2434.572068739999,0
748,5754,0.00078617827833095,2020-08-05 08:14:06.457642,4.83365699,0,2439.4057257299987,1
749,3844,0.0014584076028866962,2020-08-05 08:17:24.540622,1.9808298,0,2441.3865555299985,1
750,2900,0.0013648561073978682,2020-08-05 08:21:20.590102,2.3604947999999997,0,2443.7470503299987,0
751,3581,0.000542720540321582,2020-08-05 08:27:14.415121,3.53825019,0,2447.2853005199986,0
752,2735,0.0021691171225985987,2020-08-05 08:31:37.829438,2.6341431699999998,1,2449.9194436899984,1
753,4801,0.0007848267243918348,2020-08-05 08:35:56.290357,2.58460919,0,2452.504052879998,0
754,1919,0.0003739436136612991,2020-08-05 08:42:21.917828,3.85627471,0,2456.360327589998,0
755,3982,0.0009729083240105818,2020-08-05 08:45:40.782841,1.9886501300000001,0,2458.3489777199984,0
756,5326,0.0007110645684231552,2020-08-05 08:50:58.522832,3.1773999099999997,0,2461.5263776299985,1
757,2918,0.0005987575959140974,2020-08-05 08:56:16.761202,3.1823837,0,2464.7087613299987,0
758,5026,0.002023457804350823,2020-08-05 09:00:01.855750,2.25094548,1,2466.959706809999,0
759,4456,0.0016329905180195675,2020-08-05 09:06:13.145233,3.71289483,0,2470.672601639999,0
760,25786,0.00011271839200371938,2020-08-05 09:13:31.757085,4.38611852,0,2475.0587201599988,0
761,1340,0.001485311671423234,2020-08-05 09:16:54.669481,2.02912396,0,2477.087844119999,0
762,4160,0.0021472574221955355,2020-08-05 09:24:10.750390,4.36080909,1,2481.448653209999,0
763,5113,0.00041474220596379323,2020-08-05 09:29:55.700894,3.44950504,0,2484.898158249999,1
764,15346,0.0018830269564315163,2020-08-05 09:30:41.128405,0.45427511000000004,0,2485.352433359999,1
765,25160,0.0028929443654086037,2020-08-05 09:35:31.775220,2.9064681500000003,1,2488.258901509999,1
766,11217,0.001323328786869875,2020-08-05 09:44:47.104263,5.55329043,0,2493.8121919399987,0
767,5744,0.004394952418560494,2020-08-05 09:46:47.963233,1.2085897,1,2495.020781639999,1
768,4500,0.0005237560912846245,2020-08-05 09:51:31.682789,2.83719556,0,2497.857977199999,0
769,5189,0.0026979444551062954,2020-08-05 09:59:30.788277,4.79105488,1,2502.649032079999,0
770,2144,0.0024795264037221093,2020-08-05 10:01:00.697076,0.8990879900000001,1,2503.548120069999,0
771,6661,0.0009408223480687104,2020-08-05 10:06:24.685974,3.23988898,0,2506.7880090499993,0
772,1917,0.0009793951135082023,2020-08-05 10:11:24.377583,2.9969160900000005,0,2509.7849251399994,0
773,2337,0.0005651527004597034,2020-08-05 10:15:02.385734,2.18008151,0,2511.9650066499994,1
774,1739,0.0006024777077217897,2020-08-05 10:20:51.186662,3.48800928,0,2515.4530159299993,1
775,4690,0.00047065468934896087,2020-08-05 10:29:33.342439,5.2215577699999995,0,2520.674573699999,0
776,3233,0.001035148071541826,2020-08-05 10:31:27.895967,1.14553528,0,2521.820108979999,1
777,5166,0.000188129057087698,2020-08-05 10:38:51.526093,4.4363012600000005,0,2526.2564102399992,0
778,3773,0.002260313638918451,2020-08-05 10:40:03.757723,0.7223162999999999,1,2526.978726539999,0
779,1934,0.0015286050212262024,2020-08-05 10:45:40.773199,3.3701547599999997,0,2530.348881299999,0
780,3251,0.0012645686581133884,2020-08-05 10:52:18.706897,3.97933698,0,2534.328218279999,1
781,5634,0.00015088645822674385,2020-08-05 10:56:37.740203,2.59033306,0,2536.918551339999,1
782,2903,0.0012439453514277272,2020-08-05 11:02:24.904882,3.47164679,0,2540.3901981299987,1
783,4566,0.001168510658976939,2020-08-05 11:06:46.153176,2.61248294,0,2543.0026810699987,0
784,3262,0.0013586958611928478,2020-08-05 11:13:17.640664,3.9148748799999997,0,2546.9175559499986,0
785,2125,0.001452981225345633,2020-08-05 11:17:45.392620,2.67751956,0,2549.5950755099984,1
786,3048,0.0012249014543737947,2020-08-05 11:21:28.359828,2.22967208,0,2551.8247475899984,1
787,4527,0.0017341480633291891,2020-08-05 11:26:10.202600,2.8184277200000003,0,2554.6431753099982,0
788,2636,0.0004149612448024442,2020-08-05 11:34:57.876943,5.27674343,0,2559.919918739998,1
789,3095,0.0002829094425749531,2020-08-05 11:38:44.780643,2.269037,0,2562.188955739998,0
790,1979,0.00047147128198870945,2020-08-05 11:43:09.041890,2.6426124700000004,0,2564.8315682099983,1
791,3355,3.7708101589987255e-05,2020-08-05 11:47:54.669456,2.85627566,0,2567.6878438699982,1
792,4189,0.0008103804519895902,2020-08-05 11:50:14.772053,1.40102597,0,2569.088869839998,1
793,6733,0.0010732140020709533,2020-08-05 11:56:01.203046,3.46430993,0,2572.553179769998,1
794,3874,0.0007153480096469673,2020-08-05 12:00:26.558636,2.6535559,0,2575.206735669998,0
795,5258,0.00015066480875223094,2020-08-05 12:08:01.647152,4.55088516,0,2579.757620829998,0
796,5030,0.0011684225741777183,2020-08-05 12:14:17.319139,3.75671987,0,2583.514340699998,0
797,5933,0.0007168053425964483,2020-08-05 12:18:20.438924,2.43119785,0,2585.9455385499978,0
798,5217,0.0021488764371615284,2020-08-05 12:20:52.583166,1.5214424199999999,1,2587.4669809699976,1
799,8091,0.0013566477811832746,2020-08-05 12:28:49.745798,4.771626319999999,0,2592.2386072899976,0
800,6771,0.000565493596717473,2020-08-05 12:34:56.033554,3.66287756,0,2595.901484849998,1
801,8443,3.768820548055465e-05,2020-08-05 12:36:59.135406,1.23101852,0,2597.1325033699977,1
802,11416,0.001206727652280566,2020-08-05 12:41:56.116417,2.96981011,0,2600.1023134799975,0
803,16916,0.0007549449248792657,2020-08-05 12:49:30.186837,4.5407042,0,2604.6430176799977,0
804,29185,0.0007172112116888304,2020-08-05 12:51:18.322377,1.0813554,0,2605.724373079998,1
805,37896,0.001056006132454081,2020-08-05 12:59:07.248922,4.68926545,0,2610.413638529998,1
806,3714,0.0005091505781361705,2020-08-06 06:32:52.119204,2.98082768,0,2613.394466209998,1
807,396,0.0023270980973552373,2020-08-06 06:37:34.413929,2.8229472500000004,1,2616.217413459998,1
808,952,0.0016241375693593384,2020-08-06 06:42:51.313280,3.1689935100000004,0,2619.386406969998,1
809,7783,0.001252853144320195,2020-08-06 06:46:04.266192,1.92952912,0,2621.315936089998,1
810,3291,0.00303838331017244,2020-08-06 06:52:35.215096,3.9094890400000004,1,2625.2254251299983,0
811,4454,0.0018829560432707814,2020-08-06 06:55:11.207891,1.55992795,0,2626.7853530799985,0
812,1404,0.004475626629670758,2020-08-06 07:04:17.396662,5.46188771,1,2632.2472407899986,1
813,3873,0.0002627183861683216,2020-08-06 07:08:16.119200,2.38722538,0,2634.6344661699986,0
814,998,0.0037795142910439197,2020-08-06 07:14:54.784748,3.98665548,1,2638.6211216499987,0
815,7707,0.0017158322694410077,2020-08-06 07:17:01.065659,1.26280911,0,2639.8839307599987,0
816,3952,0.001321877257915602,2020-08-06 07:21:00.741124,2.39675465,0,2642.2806854099986,0
817,2239,0.0025854680981036294,2020-08-06 07:29:59.851128,5.39110004,1,2647.6717854499984,1
818,5381,0.0020187352974430457,2020-08-06 07:34:18.742719,2.58891591,1,2650.2607013599986,0
819,1306,0.002704314365012963,2020-08-06 07:35:41.790147,0.83047428,1,2651.0911756399987,0
820,1906,1.8936704067113973e-05,2020-08-06 07:40:23.513064,2.81722917,0,2653.9084048099985,1
821,3652,0.00022726411976155535,2020-08-06 07:49:47.436891,5.63923827,0,2659.5476430799986,0
822,3132,0.00032194226148960116,2020-08-06 07:51:52.289764,1.24852873,0,2660.7961718099987,1
823,6439,0.0030341555145350476,2020-08-06 07:59:32.524209,4.60234445,1,2665.398516259999,0
824,3863,0.0025101273947577074,2020-08-06 08:02:26.121502,1.73597293,1,2667.134489189999,0
825,2405,3.807928106781824e-05,2020-08-06 08:08:38.201297,3.7207979499999997,0,2670.855287139999,1
826,4224,0.0018485174250518943,2020-08-06 08:13:24.880900,2.8667960299999997,0,2673.7220831699988,0
827,439,0.0009151573565311006,2020-08-06 08:19:49.687084,3.8480618399999997,0,2677.5701450099987,1
828,4281,0.000571875194296522,2020-08-06 08:20:28.106583,0.38419499,0,2677.954339999999,0
829,2280,0.000933893737410149,2020-08-06 08:27:48.572127,4.40465544,0,2682.358995439999,1
830,8865,0.0012374943274229143,2020-08-06 08:30:35.161275,1.66589148,0,2684.024886919999,1
831,3117,0.0020569868596822197,2020-08-06 08:39:52.130753,5.56969478,1,2689.5945816999993,0
832,9880,0.0011813800653742033,2020-08-06 08:42:34.749795,1.6261904200000001,0,2691.2207721199993,1
833,16096,0.002707806616284012,2020-08-06 08:46:16.509594,2.21759799,1,2693.438370109999,0
834,3150,0.00030556510684273924,2020-08-06 08:53:04.190354,4.0768076,0,2697.515177709999,0
835,2721,0.00013371410035094457,2020-08-06 08:57:57.221306,2.9303095200000002,0,2700.445487229999,0
836,1901,0.0017368902586687807,2020-08-06 09:02:02.213963,2.44992657,0,2702.895413799999,1
837,679,0.0010673580093112864,2020-08-06 09:08:39.068180,3.96854217,0,2706.863955969999,1
838,4874,0.0009148085257766026,2020-08-06 09:11:14.772700,1.5570452000000001,0,2708.4210011699993,0
839,2286,0.002437632134486116,2020-08-06 09:18:35.589301,4.4081660099999995,1,2712.8291671799993,1
