,v,diff,date,dt,event,time_elapsed,pos
563,13379,0.001297571192423851,2020-08-20 07:55:36.496810,2.1914510899999997,0,1690.2728004900002,1
564,8032,0.0021529896867737907,2020-08-20 08:03:05.679369,4.49182559,1,1694.7646260800002,0
565,4670,0.0018082900728735873,2020-08-20 08:07:14.841513,2.4916214400000003,1,1697.2562475200002,0
566,5224,0.0007141893857613535,2020-08-20 08:10:36.820787,2.01979274,0,1699.2760402600002,1
567,13339,0.0016327828301511114,2020-08-20 08:16:08.586847,3.3176606,0,1702.5937008600001,1
568,11363,0.0014245242124679904,2020-08-20 08:21:53.629176,3.45042329,0,1706.04412415,1
569,9117,0.0004901999639586355,2020-08-20 08:28:24.634846,3.9100567,0,1709.95418085,1
570,8568,1.5808901993066824e-05,2020-08-20 08:34:28.440261,3.63805415,0,1713.592235,1
571,8490,0.002084584311936032,2020-08-20 08:38:49.398858,2.60958597,1,1716.20182097,1
572,8545,0.00018929236261850383,2020-08-20 08:40:44.074452,1.14675594,0,1717.34857691,1
573,14650,0.00044154288414070846,2020-08-20 08:46:36.546893,3.52472441,0,1720.87330132,1
574,16509,0.0017957002541250202,2020-08-20 08:54:22.455320,4.65908427,1,1725.53238559,1
575,9476,0.0009438118110789761,2020-08-20 08:58:39.196441,2.5674112100000004,0,1728.0997968000001,1
576,9110,0.0014475425776413644,2020-08-20 09:03:01.602759,2.62406318,0,1730.72385998,0
577,7359,0.00157579610294318,2020-08-20 09:06:55.176865,2.33574106,0,1733.05960104,0
578,6171,0.0011127462972867358,2020-08-20 09:12:15.650285,3.2047342,0,1736.26433524,0
579,4830,0.0007577924816825709,2020-08-20 09:17:45.109799,3.29459514,0,1739.55893038,0
580,6809,0.0006870600026249688,2020-08-20 09:20:27.285498,1.6217569900000002,0,1741.18068737,1
581,6310,4.7366052758819056e-05,2020-08-20 09:25:41.035350,3.13749852,0,1744.31818589,1
582,5748,0.000473761517317901,2020-08-20 09:32:05.399994,3.84364644,0,1748.16183233,0
583,3670,0.0005290190767633947,2020-08-20 09:37:37.642550,3.3224255599999997,0,1751.48425789,1
584,8109,0.000339372322314502,2020-08-20 09:40:51.858122,1.9421557200000001,0,1753.42641361,1
585,9523,0.0021328538549657693,2020-08-20 09:48:06.505861,4.34647739,1,1757.772891,0
586,10104,0.00044293986233720115,2020-08-20 09:51:13.695716,1.87189855,0,1759.64478955,0
587,4690,0.00018989144596094594,2020-08-20 09:55:11.487147,2.37791431,0,1762.02270386,0
588,4156,0.0011704232257438584,2020-08-20 10:00:26.505298,3.15018151,0,1765.1728853700001,1
589,4502,0.00037944664486889773,2020-08-20 10:08:06.834540,4.60329242,0,1769.77617779,0
590,3024,0.0006007240486074192,2020-08-20 10:13:47.494137,3.40659597,0,1773.18277376,1
591,4886,0.0006951246764785345,2020-08-20 10:19:45.502810,3.5800867299999997,0,1776.7628604899999,1
592,4721,0.0009786744478959288,2020-08-20 10:23:13.631618,2.0812880799999998,0,1778.8441485699998,1
593,5605,0.00042607920983587946,2020-08-20 10:27:15.006715,2.41375097,0,1781.2578995399997,0
594,2608,0.00014206675582871468,2020-08-20 10:32:59.883265,3.4487655,0,1784.7066650399997,0
595,5504,9.471341306863626e-05,2020-08-20 10:38:10.020165,3.101369,0,1787.8080340399997,1
596,3438,0.000536539961426737,2020-08-20 10:42:15.692095,2.4567193,0,1790.2647533399997,1
597,5570,0.0010733679525300201,2020-08-20 10:47:42.487115,3.2679502,0,1793.5327035399998,0
598,3212,0.001262666287269998,2020-08-20 10:51:58.717045,2.5622993000000003,0,1796.0950028399998,1
599,4358,0.0005676800959817879,2020-08-20 10:59:28.547810,4.49830765,0,1800.5933104899998,1
600,4766,0.0005361338570795496,2020-08-20 11:01:54.430445,1.4588263499999998,0,1802.0521368399998,0
601,5872,0.0002523340916744268,2020-08-20 11:05:18.673549,2.04243104,0,1804.0945678799999,1
602,3396,0.0014202082202810335,2020-08-20 11:13:31.877304,4.93203755,0,1809.0266054299998,0
603,11226,0.0006787955586419505,2020-08-20 11:19:50.989027,3.79111723,0,1812.8177226599998,1
604,5801,0.0030592743624810763,2020-08-20 11:23:09.245537,1.9825651,1,1814.80028776,1
605,5437,0.0005794131103796098,2020-08-20 11:28:56.327544,3.47082007,0,1818.27110783,1
606,7976,0.001037197773431726,2020-08-20 11:30:18.827348,0.82499804,0,1819.09610587,1
607,6330,0.0007542189477921072,2020-08-20 11:39:29.752934,5.50925586,0,1824.60536173,0
608,7957,0.0001257584810031714,2020-08-20 11:40:40.714890,0.70961956,0,1825.3149812899999,0
609,7922,0.0009899201801450337,2020-08-20 11:45:20.281922,2.7956703199999997,0,1828.1106516099999,1
610,5926,0.000298355123321747,2020-08-20 11:51:42.028911,3.81746989,0,1831.9281214999999,1
611,9851,0.0005336765732779368,2020-08-20 11:57:14.419870,3.32390959,0,1835.25203109,1
612,22347,0.0012545872485848041,2020-08-20 12:03:45.172987,3.90753117,0,1839.15956226,1
613,8220,0.0002507915621784235,2020-08-20 12:05:19.639293,0.94466306,0,1840.10422532,0
614,12643,0.0003135779266836026,2020-08-20 12:12:21.935750,4.222964569999999,0,1844.32718989,0
615,15579,0.0002666185723471458,2020-08-20 12:19:57.569697,4.55633947,0,1848.88352936,0
616,13762,0.0007369485959109504,2020-08-20 12:22:12.927812,1.35358115,0,1850.23711051,1
617,19111,0.0,2020-08-20 12:28:50.905751,3.97977939,0,1854.2168899,0
618,29659,0.0011905136278763707,2020-08-20 12:30:49.798708,1.18892957,0,1855.40581947,1
619,22805,0.0020956171752914286,2020-08-20 12:35:03.265547,2.5346683899999998,1,1857.94048786,1
620,34736,0.0006403198694506791,2020-08-20 12:42:19.774189,4.36508642,0,1862.30557428,1
621,77576,0.001234153394738446,2020-08-20 12:45:26.931217,1.87157028,0,1864.17714456,0
622,108639,0.0013278243599301252,2020-08-20 12:52:02.960348,3.96029131,0,1868.13743587,1
623,163084,0.000702746204810658,2020-08-20 12:55:55.826960,2.32866612,0,1870.46610199,0
624,33510,0.0005637331812306455,2020-08-21 06:30:05.981277,2.77620557,0,1873.24230756,1
625,22215,0.0011890607821903139,2020-08-21 06:35:39.474683,3.33493406,0,1876.57724162,1
626,16510,0.00520891369746928,2020-08-21 06:43:46.207792,4.86733109,1,1881.44457271,1
627,13494,0.004583659667657928,2020-08-21 06:48:26.938128,2.80730336,1,1884.2518760700002,0
628,14273,0.0012181220565151696,2020-08-21 06:50:03.328580,0.9639045199999999,0,1885.2157805900001,1
629,9682,0.0006869633369300667,2020-08-21 06:55:47.247917,3.43919337,0,1888.6549739600002,0
630,12507,0.0015943232975266519,2020-08-21 07:02:02.279058,3.75031141,0,1892.4052853700002,0
631,9958,0.0021297261330604513,2020-08-21 07:09:38.645305,4.56366247,1,1896.9689478400003,0
632,6620,0.00020381446682920412,2020-08-21 07:12:44.503909,1.85858604,0,1898.8275338800004,0
633,8130,0.0005881268767940156,2020-08-21 07:16:34.705515,2.30201606,0,1901.1295499400003,1
634,9653,0.003433441632519602,2020-08-21 07:22:26.570160,3.51864645,1,1904.6481963900003,1
635,9066,0.0004527818839697827,2020-08-21 07:25:56.105799,2.09535639,0,1906.7435527800003,1
636,7018,0.002443977320531771,2020-08-21 07:32:22.609198,3.86503399,1,1910.6085867700003,1
637,14453,0.0004012031163253062,2020-08-21 07:39:01.021498,3.9841230000000003,0,1914.5927097700003,0
638,6550,0.0024893437879144544,2020-08-21 07:44:35.537876,3.3451637799999996,1,1917.9378735500002,1
639,4447,0.0013683721618914962,2020-08-21 07:45:20.517004,0.44979128,0,1918.3876648300002,0
640,8865,6.224324662780591e-05,2020-08-21 07:53:34.164894,4.9364789,0,1923.3241437300003,0
641,8469,0.0005915041499920825,2020-08-21 07:58:09.942721,2.75777827,0,1926.0819220000003,0
642,21105,0.003322029023071392,2020-08-21 08:02:55.940918,2.85998197,1,1928.9419039700003,0
643,9486,1.562243694421989e-05,2020-08-21 08:08:42.099518,3.4615859999999996,0,1932.4034899700002,0
644,6963,0.0005000468898145733,2020-08-21 08:13:05.778594,2.6367907600000002,0,1935.0402807300002,0
645,4784,0.0008131098771730121,2020-08-21 08:17:00.016633,2.3423803899999998,0,1937.3826611200002,0
646,4381,0.00225007126400582,2020-08-21 08:20:39.089453,2.1907282,1,1939.5733893200002,1
647,7864,0.0008744262135511122,2020-08-21 08:26:34.813085,3.55723632,0,1943.13062564,0
648,5903,0.002533904035146616,2020-08-21 08:30:48.777219,2.53964134,1,1945.67026698,0
649,4754,0.0004227634701387025,2020-08-21 08:39:07.280649,4.9850343,0,1950.65530128,1
650,5922,0.0005793879007374729,2020-08-21 08:41:28.379134,1.4109848500000002,0,1952.06628613,0
651,8030,0.0016276962306544405,2020-08-21 08:48:40.957171,4.32578037,0,1956.3920665,1
652,12961,0.0008753556691126702,2020-08-21 08:51:18.579119,1.57621948,0,1957.96828598,1
653,7842,3.1249511728866426e-05,2020-08-21 08:56:35.302970,3.1672385100000002,0,1961.13552449,0
654,8084,0.0005935738002109984,2020-08-21 09:03:19.543745,4.04240775,0,1965.17793224,1
655,3801,0.0016538987402682818,2020-08-21 09:07:35.465121,2.55921376,0,1967.737146,1
656,5608,0.00012471160457636136,2020-08-21 09:13:48.193531,3.7272841,0,1971.4644300999998,1
657,2927,0.0002650307529134886,2020-08-21 09:18:08.844742,2.6065121099999997,0,1974.0709422099999,0
658,4530,0.0005144073128091671,2020-08-21 09:20:17.796296,1.2895155399999998,0,1975.3604577499998,1
659,3650,0.0002804743150661163,2020-08-21 09:26:42.360478,3.84564182,0,1979.2060995699999,1
660,5057,0.0004051548214304603,2020-08-21 09:34:25.244385,4.628839070000001,0,1983.8349386399998,0
661,3212,0.00062363581690684,2020-08-21 09:38:57.835656,2.7259127100000002,0,1986.56085135,0
662,4104,0.000311866523656615,2020-08-21 09:40:17.897960,0.80062304,0,1987.3614743899998,1
663,13380,0.0007798487488733578,2020-08-21 09:45:35.515451,3.17617491,0,1990.5376492999999,0
664,2701,0.0014344520359134325,2020-08-21 09:52:57.407508,4.41892057,0,1994.9565698699998,1
665,15856,0.0006546032870400364,2020-08-21 09:59:39.888389,4.02480881,0,1998.9813786799998,0
666,3520,0.00018710824266399305,2020-08-21 10:03:14.093969,2.1420558,0,2001.1234344799998,0
667,4265,0.0004209443246366417,2020-08-21 10:09:35.844307,3.81750338,0,2004.9409378599998,1
668,7639,0.0003897571862101383,2020-08-21 10:11:01.867037,0.8602272999999999,0,2005.8011651599998,0
669,6637,0.0004055086850021372,2020-08-21 10:16:50.635403,3.48768366,0,2009.2888488199997,0
670,11546,0.00021841895963389937,2020-08-21 10:21:08.361339,2.5772593599999998,0,2011.8661081799996,0
671,14196,0.00024961777408153394,2020-08-21 10:28:41.354548,4.52993209,0,2016.3960402699997,1
672,8896,0.0,2020-08-21 10:30:19.131874,0.97777326,0,2017.3738135299998,0
673,8159,0.0014963995684398959,2020-08-21 10:39:07.218171,5.280862969999999,0,2022.6546764999998,1
674,9148,0.00109090353206588,2020-08-21 10:44:40.238623,3.3302045199999997,0,2025.9848810199999,0
675,13035,9.356141534063798e-05,2020-08-21 10:49:03.057580,2.62818957,0,2028.6130705899998,0
676,12109,0.0006235774841168983,2020-08-21 10:53:48.309132,2.85251552,0,2031.4655861099998,1
677,4603,0.00015585792023570109,2020-08-21 10:57:29.521992,2.2121286000000002,0,2033.6777147099997,0
678,4707,0.0006544400875552123,2020-08-21 11:02:28.549321,2.99027329,0,2036.6679879999997,1
679,9860,0.0005917436365579725,2020-08-21 11:06:49.422572,2.60873251,0,2039.2767205099997,1
680,5844,0.0009958300443291092,2020-08-21 11:12:17.718403,3.28295831,0,2042.5596788199996,1
681,8634,6.220646327148872e-05,2020-08-21 11:17:15.347490,2.97629087,0,2045.5359696899995,1
682,17166,3.110274793030304e-05,2020-08-21 11:20:03.415584,1.68068094,0,2047.2166506299995,0
683,35534,0.000528615196003221,2020-08-21 11:28:08.445631,4.8503004700000005,0,2052.0669510999996,1
684,5176,0.00018653816313997384,2020-08-21 11:33:07.238497,2.98792866,0,2055.0548797599995,0
685,7157,0.0006842711224664782,2020-08-21 11:39:42.076516,3.94838019,0,2059.0032599499996,0
686,7066,5.444780207255274e-05,2020-08-21 11:43:43.181784,2.41105268,0,2061.4143126299996,1
687,8602,0.0007541859620167277,2020-08-21 11:47:06.525897,2.03344113,0,2063.4477537599996,1
688,6327,0.0011820700041918928,2020-08-21 11:50:05.439940,1.78914043,0,2065.2368941899995,0
689,12120,0.0004045496328651103,2020-08-21 11:59:21.712043,5.5627210300000005,0,2070.7996152199994,1
690,6385,0.0011815921772751824,2020-08-21 12:03:13.288725,2.31576682,0,2073.1153820399995,1
691,17029,0.000745550032980788,2020-08-21 12:09:01.164018,3.47875293,0,2076.5941349699997,1
692,28353,0.0003104818703531809,2020-08-21 12:14:25.370217,3.2420619900000003,0,2079.8361969599996,1
693,10809,0.00043470161524118586,2020-08-21 12:16:13.141600,1.07771383,0,2080.9139107899996,0
694,9320,0.0007140529012979772,2020-08-21 12:20:21.220539,2.48078939,0,2083.3947001799997,1
695,12704,0.00027935128605668274,2020-08-21 12:25:51.158566,3.29938027,0,2086.6940804499995,0
696,24105,0.0006268794951916944,2020-08-21 12:30:38.006122,2.86847556,0,2089.5625560099998,1
697,25168,0.00041253294257319274,2020-08-21 12:35:19.520741,2.8151461899999997,0,2092.3777022,1
698,17403,0.00034118048778567373,2020-08-21 12:42:28.880132,4.29359391,0,2096.6712961099997,0
699,47154,0.0009466097338633811,2020-08-21 12:49:52.032719,4.43152587,0,2101.1028219799996,0
700,70679,0.0,2020-08-21 12:53:56.644692,2.44611973,0,2103.54894171,0
701,140907,0.0005587632851656795,2020-08-21 12:57:22.406128,2.05761436,0,2105.60655607,1
702,15905,0.002701791579348511,2020-08-24 06:30:49.957541,3.2467985099999996,1,2108.85335458,1
703,18009,3.066026889314519e-05,2020-08-24 06:35:18.789059,2.68831518,0,2111.54166976,1
704,14366,0.0020062030542967895,2020-08-24 06:44:16.148554,5.37359495,1,2116.91526471,1
705,27222,0.00071880284192701,2020-08-24 06:47:50.368512,2.1421995799999998,0,2119.05746429,1
706,26372,0.0028016583311259264,2020-08-24 06:52:37.569200,2.8720068800000003,1,2121.92947117,0
707,71469,0.005427774412254812,2020-08-24 06:58:12.736144,3.35166944,1,2125.28114061,1
708,17459,0.0029013412323288476,2020-08-24 07:04:09.941859,3.57205715,1,2128.85319776,0
709,8215,0.0011935184193404595,2020-08-24 07:05:49.393773,0.99451914,0,2129.8477169000003,0
710,34408,0.002660511347466285,2020-08-24 07:13:01.726864,4.32333091,1,2134.1710478100003,1
711,16123,0.0033842011597294457,2020-08-24 07:16:45.316442,2.23589578,1,2136.4069435900005,1
712,29947,0.0013991120963501983,2020-08-24 07:24:23.713274,4.58396832,0,2140.9909119100007,1
713,69610,0.0008818208650727315,2020-08-24 07:26:35.257542,1.3154426799999999,0,2142.306354590001,0
714,33023,0.0004562113249945143,2020-08-24 07:32:48.734269,3.73476727,0,2146.0411218600007,1
715,26666,0.00012162121088914249,2020-08-24 07:38:04.993415,3.16259146,0,2149.2037133200006,1
716,44502,3.0403916026909985e-05,2020-08-24 07:40:46.428247,1.61434832,0,2150.8180616400005,0
717,92786,0.0008516851713262576,2020-08-24 07:48:57.282677,4.9085443,0,2155.7266059400004,0
718,77013,0.00552310575079815,2020-08-24 07:54:44.465269,3.47182592,1,2159.1984318600003,0
719,38708,0.004061384313849406,2020-08-24 07:57:02.430488,1.3796521899999998,1,2160.57808405,1
720,24643,0.004409111182493685,2020-08-24 08:02:31.021122,3.2859063400000004,1,2163.8639903900003,1
721,22515,0.0014855915537115634,2020-08-24 08:09:16.417216,4.05396094,0,2167.91795133,1
722,26631,0.0005151593319887416,2020-08-24 08:10:59.971350,1.03554134,0,2168.95349267,0
723,32985,0.0006969169284420773,2020-08-24 08:16:39.334330,3.3936298,0,2172.3471224699997,1
724,33788,0.00012115338032752598,2020-08-24 08:21:08.447618,2.69113288,0,2175.03825535,1
725,47781,0.00027261574979147563,2020-08-24 08:29:30.420257,5.01972639,0,2180.05798174,0
726,16936,0.0022241901091821087,2020-08-24 08:34:16.496934,2.86076677,1,2182.9187485099997,1
727,22580,0.0006194710519846533,2020-08-24 08:37:25.004127,1.88507193,0,2184.8038204399995,1
728,19090,0.0026548421180409916,2020-08-24 08:40:50.112443,2.05108316,1,2186.8549035999995,1
729,33005,0.00043696086882029253,2020-08-24 08:47:04.483694,3.74371251,0,2190.5986161099995,0
730,16545,0.0010995715791669793,2020-08-24 08:50:34.657535,2.1017384100000003,0,2192.7003545199996,1
731,11535,0.0005418096574660533,2020-08-24 08:55:53.801464,3.19143929,0,2195.8917938099994,1
732,19159,0.0016263104415729192,2020-08-24 09:04:29.801599,5.16000135,1,2201.0517951599995,0
733,8667,0.0006930111611102663,2020-08-24 09:05:18.804091,0.49002492,0,2201.5418200799995,1
734,17613,9.035736343348569e-05,2020-08-24 09:14:24.349536,5.4554544499999995,0,2206.9972745299997,1
735,15377,3.0117306912730242e-05,2020-08-24 09:18:17.611850,2.33262314,0,2209.32989767,1
736,14160,0.00021084019897085271,2020-08-24 09:23:58.742959,3.41131109,0,2212.7412087599996,0
737,15316,0.0009032880296224383,2020-08-24 09:25:19.860275,0.8111731600000001,0,2213.55238192,1
738,12157,0.000391171563806685,2020-08-24 09:33:12.585256,4.72724981,0,2218.27963173,1
739,17408,0.00015040986717075776,2020-08-24 09:38:33.582543,3.2099728699999996,0,2221.4896046,1
740,10042,0.0007522756692695021,2020-08-24 09:43:10.968967,2.77386424,0,2224.26346884,0
741,13856,9.031112187590594e-05,2020-08-24 09:49:18.442381,3.67473414,0,2227.93820298,0
742,8174,0.000692176923974595,2020-08-24 09:53:44.310306,2.65867925,0,2230.59688223,1
743,12824,0.0006616342607008082,2020-08-24 09:55:25.143522,1.00833216,0,2231.60521439,1
744,7799,0.0008865049000272251,2020-08-24 10:02:22.609628,4.17466106,0,2235.77987545,1
745,10160,0.0009157303589016346,2020-08-24 10:09:07.130765,4.0452113700000005,0,2239.82508682,1
746,12784,0.0003751979213026871,2020-08-24 10:11:59.537679,1.72406914,0,2241.54915596,0
747,16756,0.00025521502003859333,2020-08-24 10:16:28.235280,2.6869760100000004,0,2244.23613197,0
748,25300,0.0023751194966506613,2020-08-24 10:23:36.729984,4.2849470400000005,1,2248.52107901,0
749,34062,0.00024083328432393118,2020-08-24 10:26:45.103930,1.88373946,0,2250.40481847,0
750,11673,3.0107332643024364e-05,2020-08-24 10:34:28.186733,4.63082803,0,2255.0356465,1
751,23430,0.0007228262821115368,2020-08-24 10:38:13.878223,2.2569149,0,2257.2925614,0
752,11339,0.0,2020-08-24 10:44:44.617185,3.90738962,0,2261.19995102,0
753,12558,0.000271121087350024,2020-08-24 10:49:25.449963,2.8083277800000004,0,2264.0082788,1
754,12228,0.0024367876560537475,2020-08-24 10:52:40.426645,1.94976682,1,2265.95804562,1
755,21900,0.00021030810214355697,2020-08-24 10:57:15.974048,2.75547403,0,2268.7135196500003,1
756,10049,0.0006009976741989972,2020-08-24 11:03:51.370214,3.95396166,0,2272.6674813100003,0
757,7924,0.0010815358862333072,2020-08-24 11:05:27.562692,0.9619247799999999,0,2273.6294060900004,1
758,13943,6.005104340489933e-05,2020-08-24 11:11:09.648813,3.42086121,0,2277.0502673000005,1
759,30101,0.0010503099379573979,2020-08-24 11:17:29.697312,3.8004849899999997,0,2280.8507522900004,1
760,16715,0.001678204715246553,2020-08-24 11:22:51.266998,3.21569686,1,2284.0664491500006,1
761,31276,0.0011084980987372279,2020-08-24 11:27:44.838096,2.93571098,0,2287.0021601300004,0
762,44883,0.0002698205709585038,2020-08-24 11:31:25.125331,2.2028723500000003,0,2289.20503248,0
763,45062,0.00011992924189109678,2020-08-24 11:35:41.052684,2.55927353,0,2291.7643060100004,1
764,27347,0.002852212396697119,2020-08-24 11:44:16.253117,5.15200433,1,2296.9163103400006,0
765,24921,0.001504438376126426,2020-08-24 11:49:25.464202,3.09211085,0,2300.0084211900007,0
766,14171,0.00036140224462751896,2020-08-24 11:54:49.034091,3.23569889,0,2303.244120080001,0
767,12201,0.0007226739248575384,2020-08-24 11:55:15.719156,0.26685065,0,2303.5109707300007,1
768,19021,0.0009636813370020696,2020-08-24 12:02:48.975417,4.53256261,0,2308.0435333400005,0
769,24448,0.0003313702188747224,2020-08-24 12:05:10.649984,1.41674567,0,2309.4602790100007,1
770,14861,0.001838983952341156,2020-08-24 12:10:20.888505,3.10238521,1,2312.562664220001,0
771,15258,0.0007842427934904038,2020-08-24 12:19:37.787361,5.56898856,0,2318.131652780001,1
772,15837,0.0018676391849178507,2020-08-24 12:23:01.111102,2.03323741,1,2320.1648901900007,1
773,15574,0.0010689471889049331,2020-08-24 12:29:01.837019,3.60725917,0,2323.7721493600006,0
774,23955,0.0006324729903936045,2020-08-24 12:32:01.627473,1.7979045400000002,0,2325.570053900001,1
775,15617,0.0008276339922728271,2020-08-24 12:38:03.609772,3.6198229900000003,0,2329.189876890001,1
776,25022,0.0006522946552008454,2020-08-24 12:41:09.648353,1.86038581,0,2331.050262700001,1
777,45148,0.0009108162531378597,2020-08-24 12:45:58.425493,2.8877713999999997,0,2333.938034100001,1
778,57795,6.0070883660612666e-05,2020-08-24 12:50:46.271767,2.87846274,0,2336.816496840001,1
779,125400,0.0005104568699726927,2020-08-24 12:57:25.746476,3.99474709,0,2340.811243930001,1
780,19711,0.0021480671907015457,2020-08-25 06:31:41.849545,2.32923945,1,2343.140483380001,1
781,105265,0.00040522591899188286,2020-08-25 06:38:33.007663,4.11158118,0,2347.252064560001,0
782,16452,0.001261754005229565,2020-08-25 06:44:16.763505,3.43755842,0,2350.6896229800013,0
783,15305,0.00018786186947763038,2020-08-25 06:49:41.811467,3.2504796199999997,0,2353.9401026000014,1
784,19655,0.003442886421576903,2020-08-25 06:54:29.588068,2.87776601,1,2356.8178686100014,1
785,28934,0.0036474568062874347,2020-08-25 06:55:29.337337,0.5974926899999999,1,2357.415361300001,1
786,24961,0.0006567556508079392,2020-08-25 07:01:33.043657,3.6370632,0,2361.052424500001,0
787,15183,0.0031704279712041106,2020-08-25 07:06:12.848947,2.7980529,1,2363.850477400001,0
788,12032,0.0008983112353996288,2020-08-25 07:10:13.255279,2.40406332,0,2366.2545407200014,1
789,10962,0.0005385996539538331,2020-08-25 07:15:31.447301,3.1819202200000003,0,2369.4364609400013,1
790,9594,0.00245597344007825,2020-08-25 07:22:38.198160,4.26750859,1,2373.7039695300014,0
791,7534,0.001078975078452195,2020-08-25 07:28:50.286350,3.7208819,0,2377.4248514300016,1
792,7399,0.0002995088077979562,2020-08-25 07:32:23.046116,2.12759766,0,2379.5524490900016,1
793,8764,0.0023928465340060925,2020-08-25 07:38:45.207830,3.8216171400000003,1,2383.3740662300015,1
794,15751,0.00014936296722361945,2020-08-25 07:40:28.482679,1.0327484900000001,0,2384.4068147200014,1
795,7631,0.0018237541492657123,2020-08-25 07:47:59.414953,4.50932274,1,2388.916137460001,0
796,8929,0.0013755983030414175,2020-08-25 07:52:12.492227,2.5307727399999997,0,2391.446910200001,1
797,16394,0.0010165641011771834,2020-08-25 07:58:40.634994,3.88142767,0,2395.328337870001,0
798,18143,0.0019762852282119926,2020-08-25 08:01:29.091003,1.68456009,1,2397.0128979600013,0
799,14579,0.0018865387619187888,2020-08-25 08:09:32.046233,4.8295523,1,2401.8424502600014,1
800,18051,0.0011660762858720405,2020-08-25 08:12:03.231878,1.51185645,0,2403.3543067100013,1
801,13862,0.000268973866327731,2020-08-25 08:19:40.868931,4.57637053,0,2407.9306772400014,0
802,17073,0.0009868569409885873,2020-08-25 08:24:21.964628,2.81095697,0,2410.7416342100014,0
803,14592,0.00209656240687827,2020-08-25 08:26:51.939401,1.49974773,1,2412.2413819400012,0
804,14310,0.00013491129602766547,2020-08-25 08:34:51.589746,4.79650345,0,2417.037885390001,1
805,15557,0.00010492943505111752,2020-08-25 08:37:26.107135,1.54517389,0,2418.583059280001,0
806,13847,0.00041982787673963895,2020-08-25 08:43:23.988027,3.57880892,0,2422.161868200001,0
807,18006,8.99779554616835e-05,2020-08-25 08:46:58.115807,2.1412778,0,2424.303146000001,1
808,12501,0.0002699581581252767,2020-08-25 08:50:34.836986,2.16721179,0,2426.470357790001,0
809,24891,0.0005098597996033999,2020-08-25 08:58:59.945253,5.05108267,0,2431.521440460001,1
810,15715,1.4992166593261533e-05,2020-08-25 09:01:43.196391,1.63251138,0,2433.153951840001,0
811,19865,0.0008541949732253106,2020-08-25 09:06:15.473812,2.72277421,0,2435.876726050001,1
812,24412,0.0020392869565427512,2020-08-25 09:11:14.862860,2.99389048,1,2438.870616530001,0
813,112274,0.0003301667372000845,2020-08-25 09:16:46.189936,3.31327076,0,2442.1838872900007,1
814,66584,0.002667347572195864,2020-08-25 09:23:58.228308,4.32038372,1,2446.5042710100006,1
815,9202,0.002301978624571133,2020-08-25 09:27:15.669613,1.97441305,1,2448.4786840600004,1
816,9776,0.0003882741264077074,2020-08-25 09:34:21.766090,4.26096477,0,2452.7396488300005,0
817,9182,0.0013135506560742784,2020-08-25 09:39:11.486867,2.89720777,0,2455.6368566000006,1
818,7433,0.00014915800334928866,2020-08-25 09:42:08.031563,1.7654469599999998,0,2457.4023035600007,1
819,8120,0.00035801659192605777,2020-08-25 09:46:50.023045,2.81991482,0,2460.222218380001,0
820,5694,0.0005969793025482588,2020-08-25 09:52:37.135104,3.47112059,0,2463.6933389700007,0
821,17310,0.00041792292915521304,2020-08-25 09:58:23.250821,3.4611571700000003,0,2467.154496140001,1
822,6510,0.00016413623344201743,2020-08-25 10:03:52.521219,3.29270398,0,2470.447200120001,1
823,5091,0.0014184293648853072,2020-08-25 10:07:37.301255,2.24780036,0,2472.695000480001,0
824,7791,0.0008960841723891067,2020-08-25 10:12:46.165579,3.08864324,0,2475.783643720001,1
825,9499,0.0006461756106266169,2020-08-25 10:18:19.406512,3.33240933,0,2479.1160530500006,1
826,5426,0.00015961418153669053,2020-08-25 10:24:37.251638,3.7784512599999998,0,2482.8945043100007,1
827,10595,0.0005517406064468484,2020-08-25 10:29:45.073000,3.07821362,0,2485.9727179300007,1
828,9263,0.0011472419033095207,2020-08-25 10:34:22.725935,2.77652935,0,2488.749247280001,1
829,14338,0.0011905471969961207,2020-08-25 10:36:09.652197,1.06926262,0,2489.8185099000007,1
830,9259,0.0004760488039917953,2020-08-25 10:43:42.898816,4.53246619,0,2494.3509760900006,0
831,6887,0.00010416589171687504,2020-08-25 10:49:24.225210,3.4132639399999998,0,2497.7642400300006,0
832,7136,0.000878401068874819,2020-08-25 10:50:41.776897,0.77551687,0,2498.5397569000006,0
833,8814,0.0008493581896259212,2020-08-25 10:58:14.138644,4.52361747,0,2503.0633743700005,0
834,7604,0.00025339285716788183,2020-08-25 11:04:52.566675,3.98428031,0,2507.0476546800005,1
835,11512,5.961607251078608e-05,2020-08-25 11:08:09.429664,1.9686298899999999,0,2509.0162845700006,0
836,5003,0.0004664008911891362,2020-08-25 11:11:49.694658,2.20264994,0,2511.2189345100005,1
837,10602,9.980835314824867e-05,2020-08-25 11:16:30.102083,2.8040742499999998,0,2514.0230087600007,1
838,9148,0.0010124170831709548,2020-08-25 11:20:05.861201,2.15759118,0,2516.180599940001,1
839,10998,0.00040170502001943953,2020-08-25 11:29:29.729036,5.63867835,0,2521.819278290001,1
840,15004,0.0013527074789270353,2020-08-25 11:32:24.480031,1.74750995,0,2523.566788240001,1
841,15507,0.0004754687914601215,2020-08-25 11:36:01.437873,2.16957842,0,2525.7363666600013,0
842,8548,0.0003566227860317598,2020-08-25 11:44:58.969787,5.37531914,0,2531.1116858000014,1
