,v,diff,date,dt,event,time_elapsed,pos
565,34351,0.0039086947593852655,2019-10-18 08:08:14.457424,1.9537205,1,1694.7909247900009,0
566,10652,0.0006462035766062678,2019-10-18 08:12:56.333392,2.81875968,0,1697.609684470001,0
567,8175,0.002219577577429023,2019-10-18 08:16:00.896577,1.84563185,0,1699.455316320001,1
568,11196,0.00028221823720286313,2019-10-18 08:23:52.824510,4.71927933,0,1704.174595650001,0
569,7900,0.001933613235394781,2019-10-18 08:26:44.390389,1.71565879,0,1705.890254440001,1
570,12792,0.000966339260252084,2019-10-18 08:32:47.261435,3.6287104599999997,0,1709.518964900001,0
571,15731,0.0043601199473459725,2019-10-18 08:35:21.993262,1.54731827,1,1711.066283170001,0
572,24015,0.003485595066286497,2019-10-18 08:41:26.732332,3.6473907000000003,1,1714.713673870001,0
573,41632,0.0032533578919170035,2019-10-18 08:48:44.659354,4.37927022,1,1719.092944090001,0
574,9761,0.003386583402773336,2019-10-18 08:54:53.736295,3.6907694099999997,1,1722.783713500001,0
575,7628,0.0008586674826851773,2019-10-18 08:55:22.585466,0.28849170999999996,0,1723.0722052100011,0
576,10302,0.000368226176858757,2019-10-18 09:04:24.727727,5.42142261,0,1728.4936278200012,0
577,39958,0.0019251649503834202,2019-10-18 09:09:27.572941,3.02845214,0,1731.522079960001,0
578,71095,0.002463055432397637,2019-10-18 09:13:59.946150,2.72373209,0,1734.2458120500012,0
579,46110,0.003499746238115738,2019-10-18 09:17:06.950003,1.87003853,1,1736.1158505800013,0
580,27159,0.002023080312647666,2019-10-18 09:21:59.768231,2.9281822799999997,0,1739.0440328600014,0
581,26278,4.132829128758929e-05,2019-10-18 09:27:54.476530,3.5470829900000003,0,1742.5911158500014,1
582,20691,4.132829128764205e-05,2019-10-18 09:30:10.786692,1.36310162,0,1743.9542174700014,0
583,19765,0.0002893458736731681,2019-10-18 09:36:05.605462,3.5481876999999997,0,1747.5024051700013,0
584,30426,0.002856612512009968,2019-10-18 09:41:05.948427,3.0034296499999997,1,1750.5058348200014,0
585,18842,0.0044263418495359055,2019-10-18 09:46:42.277561,3.36329134,1,1753.8691261600013,1
586,10168,0.005023067214967786,2019-10-18 09:53:43.235820,4.20958259,1,1758.0787087500014,1
587,20749,0.002461135825339172,2019-10-18 09:58:41.947723,2.98711903,1,1761.0658277800014,1
588,17605,0.0029862369044933055,2019-10-18 10:02:59.858106,2.57910383,1,1763.6449316100013,1
589,13814,0.0007757793909275925,2019-10-18 10:07:56.573054,2.96714948,0,1766.6120810900013,1
590,29742,0.00232373369407268,2019-10-18 10:11:42.531691,2.25958637,0,1768.8716674600014,1
591,8112,0.0019323284461029888,2019-10-18 10:16:46.622134,3.04090443,0,1771.9125718900013,1
592,3901,6.096383830215457e-05,2019-10-18 10:24:51.779012,4.85156878,0,1776.7641406700013,0
593,10031,0.00435837027252071,2019-10-18 10:28:18.129434,2.06350422,1,1778.8276448900012,0
594,12047,0.0022272406759118405,2019-10-18 10:32:45.706452,2.67577018,0,1781.5034150700012,0
595,11152,0.00014318295738181746,2019-10-18 10:37:06.428384,2.60721932,0,1784.1106343900012,1
596,16016,0.0017165982880402142,2019-10-18 10:40:46.854350,2.20425966,0,1786.3148940500012,1
597,21692,0.00374990249477755,2019-10-18 10:48:29.744495,4.62890145,1,1790.9437955000012,1
598,19871,0.0010583303792406878,2019-10-18 10:50:39.221641,1.29477146,0,1792.2385669600012,0
599,10707,0.001180373379209022,2019-10-18 10:55:51.461913,3.12240272,0,1795.3609696800013,1
600,17456,0.0008546139496648206,2019-10-18 11:04:13.273824,5.01811911,0,1800.3790887900013,0
601,8398,0.0006719951380509694,2019-10-18 11:07:05.946394,1.7267257,0,1802.1058144900014,0
602,13014,0.002222834926650611,2019-10-18 11:14:28.071287,4.42124893,0,1806.5270634200015,0
603,12444,0.0021664052291602565,2019-10-18 11:16:27.230963,1.1915967600000001,0,1807.7186601800015,0
604,7234,0.004450349286552572,2019-10-18 11:21:30.451540,3.03220577,1,1810.7508659500015,1
605,36153,0.0001629659812121539,2019-10-18 11:25:34.757190,2.4430565,0,1813.1939224500015,0
606,11168,0.002713207633490869,2019-10-18 11:30:09.979291,2.75222101,1,1815.9461434600016,0
607,16593,0.001612492057305278,2019-10-18 11:39:17.769357,5.47790066,0,1821.4240441200016,1
608,21783,0.0016533484063875894,2019-10-18 11:41:19.238351,1.21468994,0,1822.6387340600015,0
609,12327,0.0018607319474485933,2019-10-18 11:49:30.068556,4.90830205,0,1827.5470361100015,0
610,10932,0.0003274126246813832,2019-10-18 11:53:25.259738,2.3519118199999998,0,1829.8989479300014,1
611,7701,0.00139030895427172,2019-10-18 11:56:41.220617,1.95960879,0,1831.8585567200014,1
612,26636,0.002122623051839167,2019-10-18 12:03:43.956522,4.2273590500000005,0,1836.0859157700013,1
613,11223,0.0018774749402947792,2019-10-18 12:09:02.868321,3.1891179899999997,0,1839.2750337600014,0
614,11383,0.0002451481115444226,2019-10-18 12:14:06.193132,3.03324811,0,1842.3082818700013,0
615,17568,0.0004087137834309037,2019-10-18 12:18:14.391986,2.48198854,0,1844.7902704100013,0
616,57636,0.0016774751800926906,2019-10-18 12:23:43.805914,3.29413928,0,1848.0844096900014,0
617,29736,0.0007367990509335628,2019-10-18 12:28:52.691084,3.0888517,0,1851.1732613900015,1
618,36508,0.00020457009665675,2019-10-18 12:32:51.088538,2.38397454,0,1853.5572359300015,1
619,17193,0.0008185316000923529,2019-10-18 12:35:43.976567,1.72888029,0,1855.2861162200015,0
620,26379,0.0008192021429707706,2019-10-18 12:44:54.243430,5.50266863,0,1860.7887848500015,0
621,50470,0.0011069884896661008,2019-10-18 12:49:48.218396,2.93974966,0,1863.7285345100015,0
622,116428,0.0022998901262600447,2019-10-18 12:51:38.961878,1.10743482,0,1864.8359693300015,0
623,116511,0.0008638243271770809,2019-10-18 12:59:28.795363,4.69833485,0,1869.5343041800015,0
624,18370,0.009799377295579306,2019-10-21 06:33:46.950324,2.54947493,1,1872.0837791100016,0
625,44988,0.007029179241900603,2019-10-21 06:36:41.581958,1.74631634,1,1873.8300954500016,0
626,31383,0.0013702329463421287,2019-10-21 06:43:54.627451,4.33045493,0,1878.1605503800017,0
627,38403,0.001141991133526352,2019-10-21 06:45:44.381991,1.0975454,0,1879.2580957800017,1
628,32240,0.004451675692067469,2019-10-21 06:52:02.085221,3.7770323,1,1883.0351280800016,1
629,23051,0.0010335063653767564,2019-10-21 06:58:43.524118,4.01438897,0,1887.0495170500017,0
630,13199,0.0034389211658230174,2019-10-21 07:02:48.777447,2.45253329,1,1889.5020503400017,0
631,22642,0.0004151272424595217,2019-10-21 07:06:57.237520,2.48460073,0,1891.9866510700017,0
632,18210,0.0009554471596088392,2019-10-21 07:14:15.459574,4.3822205400000005,0,1896.3688716100016,0
633,21787,0.0015389417615633962,2019-10-21 07:19:53.135300,3.3767572599999998,0,1899.7456288700016,0
634,47223,0.0007073754586028146,2019-10-21 07:23:25.114002,2.11978702,0,1901.8654158900017,1
635,34335,0.004585783831333966,2019-10-21 07:29:33.452804,3.6833880199999998,1,1905.5488039100017,1
636,24177,0.0011793552156807946,2019-10-21 07:34:34.332956,3.00880152,0,1908.5576054300016,1
637,22722,0.0008681094363002105,2019-10-21 07:36:26.265122,1.11932166,0,1909.6769270900015,1
638,20447,0.0004131207197481472,2019-10-21 07:44:50.126511,5.03861389,0,1914.7155409800016,1
639,16045,0.0007019137760055068,2019-10-21 07:46:57.350367,1.27223856,0,1915.9877795400016,1
640,16098,0.0007839092717062412,2019-10-21 07:51:06.976927,2.4962656,0,1918.4840451400016,1
641,11988,0.0011141602654608416,2019-10-21 07:59:54.165416,5.27188489,0,1923.7559300300015,0
642,18939,4.128904395807086e-05,2019-10-21 08:02:51.785410,1.77619994,0,1925.5321299700015,0
643,17436,0.001074113959337704,2019-10-21 08:05:20.045661,1.4826025100000002,0,1927.0147324800016,0
644,11318,0.0002479748731502491,2019-10-21 08:11:19.917270,3.59871609,0,1930.6134485700015,1
645,15954,0.0014887724514839,2019-10-21 08:19:40.504792,5.00587522,0,1935.6193237900015,0
646,9555,0.00024828271252273364,2019-10-21 08:21:24.370975,1.0386618300000001,0,1936.6579856200015,1
647,13198,0.0,2019-10-21 08:28:44.017973,4.39646998,0,1941.0544556000013,0
648,8940,0.0038968625716503513,2019-10-21 08:31:29.817093,1.6579911999999999,1,1942.7124468000013,0
649,7344,0.000249252244560664,2019-10-21 08:36:53.916691,3.24099598,0,1945.9534427800013,0
650,10900,0.0008721111871513249,2019-10-21 08:43:24.193678,3.90276987,0,1949.8562126500012,1
651,11318,0.0003736688092305269,2019-10-21 08:47:29.199426,2.45005748,0,1952.3062701300012,0
652,20125,0.002286570518366128,2019-10-21 08:51:51.134719,2.61935293,0,1954.9256230600013,0
653,15744,0.00020812954057681518,2019-10-21 08:58:46.403619,4.152689,0,1959.0783120600013,0
654,15151,0.0006663057757028173,2019-10-21 09:04:09.027088,3.22623469,0,1962.3045467500012,0
655,15565,0.00029164844070666277,2019-10-21 09:05:17.563870,0.6853678200000001,0,1962.9899145700012,0
656,25656,0.0011244613141589987,2019-10-21 09:11:09.002716,3.51438846,0,1966.5043030300012,1
657,18394,0.0016635478987164414,2019-10-21 09:15:03.133135,2.34130419,0,1968.8456072200013,1
658,11496,0.0028009769855603752,2019-10-21 09:20:58.662163,3.55529028,1,1972.4008975000013,1
659,16089,0.0010975017408844468,2019-10-21 09:26:35.911212,3.37249049,0,1975.7733879900013,1
660,5206,0.003026222643229296,2019-10-21 09:32:01.593722,3.2568251,1,1979.0302130900013,0
661,24349,0.0017422329872573597,2019-10-21 09:36:41.153838,2.79560116,0,1981.8258142500013,1
662,15271,0.001759889477697537,2019-10-21 09:43:50.402912,4.29249074,0,1986.1183049900012,1
663,5897,0.00035173020587110133,2019-10-21 09:49:07.418392,3.1701548,0,1989.2884597900013,0
664,5160,0.0008274036546828282,2019-10-21 09:54:31.880621,3.2446222899999997,0,1992.5330820800013,1
665,8729,0.0011171567456849522,2019-10-21 09:59:31.265276,2.99384655,0,1995.5269286300013,0
666,4446,0.002852479248668358,2019-10-21 10:03:37.844541,2.46579265,1,1997.9927212800012,1
667,9803,0.0010945552139317162,2019-10-21 10:05:38.913120,1.21068579,0,1999.2034070700013,0
668,6299,0.001837344007213542,2019-10-21 10:14:41.445445,5.42532325,0,2004.6287303200013,1
669,15525,0.001362201197204417,2019-10-21 10:16:40.140047,1.18694602,0,2005.8156763400013,0
670,10883,0.0002065134344326587,2019-10-21 10:21:24.986913,2.84846866,0,2008.6641450000013,1
671,15885,0.002021577931294102,2019-10-21 10:26:51.540421,3.2655350800000003,0,2011.9296800800014,1
672,3220,0.0007004099744549038,2019-10-21 10:30:05.263564,1.93723143,0,2013.8669115100015,1
673,4620,0.0005767725616163533,2019-10-21 10:35:10.732607,3.05469043,0,2016.9216019400014,0
674,14284,0.0016497570350708973,2019-10-21 10:43:46.943235,5.162106280000001,0,2022.0837082200014,0
675,4196,0.003307701684414773,2019-10-21 10:49:22.315209,3.3537197400000003,1,2025.4374279600015,0
676,5781,0.00231653946566506,2019-10-21 10:54:12.026912,2.89711703,0,2028.3345449900014,1
677,10417,0.0010541873915701169,2019-10-21 10:58:56.842427,2.84815515,0,2031.1827001400013,0
678,12524,0.0010541873915700835,2019-10-21 11:03:05.948767,2.4910634,0,2033.6737635400013,1
679,9214,0.001488587770744326,2019-10-21 11:09:47.957615,4.02008848,0,2037.6938520200013,0
680,6422,0.0007037152313589226,2019-10-21 11:11:20.450772,0.9249315699999999,0,2038.6187835900012,0
681,10968,0.0018029411467703133,2019-10-21 11:17:05.430512,3.4497974,0,2042.0685809900012,0
682,19875,0.00022818973037787293,2019-10-21 11:21:45.975778,2.8054526600000003,0,2044.8740336500011,0
683,10527,8.299099552471269e-05,2019-10-21 11:28:01.051362,3.75075584,0,2048.624789490001,0
684,14649,4.149808071971188e-05,2019-10-21 11:33:02.016415,3.00965053,0,2051.634440020001,0
685,10060,0.0007467021005702847,2019-10-21 11:37:39.341909,2.7732549399999997,0,2054.4076949600008,1
686,13753,0.0004977394436826859,2019-10-21 11:41:33.129189,2.3378728,0,2056.7455677600005,0
687,9481,0.00022821340126644906,2019-10-21 11:49:24.902375,4.71773186,0,2061.4632996200007,0
688,9769,0.00035267149016579477,2019-10-21 11:51:00.779740,0.9587736499999999,0,2062.4220732700005,1
689,7906,0.00012445808889928288,2019-10-21 11:59:56.168526,5.3538878599999995,0,2067.7759611300007,0
690,11786,0.0006640382065959458,2019-10-21 12:04:42.228742,2.8606021600000004,0,2070.6365632900006,0
691,12005,0.0003320742216394253,2019-10-21 12:06:36.195374,1.1396663200000001,0,2071.7762296100004,1
692,7691,0.00016602332665862027,2019-10-21 12:10:56.881385,2.60686011,0,2074.3830897200005,0
693,7276,8.30220008779285e-05,2019-10-21 12:18:09.525615,4.3264423,0,2078.7095320200006,0
694,8830,0.0006224970632407543,2019-10-21 12:21:48.471284,2.18945669,0,2080.8989887100006,1
695,15709,0.0007262842580697018,2019-10-21 12:27:42.043415,3.53572131,0,2084.4347100200007,0
696,12698,0.0002283697523809549,2019-10-21 12:34:32.635978,4.10592563,0,2088.5406356500007,0
697,15296,0.000456896022569,2019-10-21 12:37:56.912564,2.0427658600000003,0,2090.583401510001,0
698,25732,0.0,2019-10-21 12:42:46.932703,2.90020139,0,2093.4836029000007,0
699,38515,0.0008305648317994931,2019-10-21 12:47:28.954718,2.82022015,0,2096.3038230500006,1
700,96044,0.0009542975227880656,2019-10-21 12:53:17.291253,3.48336535,0,2099.7871884000006,1
701,159722,0.0009542975227880536,2019-10-21 12:59:35.876473,3.7858522,0,2103.5730406000007,0
702,28607,0.0008684684485397847,2019-10-22 06:32:10.354431,3.80381446,0,2107.3768550600007,0
703,49074,0.004519922272799002,2019-10-22 06:35:32.330287,2.01975856,1,2109.3966136200006,0
704,23386,0.0009147609785494136,2019-10-22 06:40:18.051001,2.85720714,0,2112.2538207600005,0
705,25616,0.00421035701286444,2019-10-22 06:49:01.631338,5.23580337,1,2117.4896241300007,0
706,14999,0.000835142857960651,2019-10-22 06:54:50.231435,3.48600097,0,2120.975625100001,1
707,29691,0.003302885708465344,2019-10-22 06:57:55.251998,1.85020563,1,2122.8258307300007,0
708,21119,0.003565963546339767,2019-10-22 07:00:01.560960,1.26308962,1,2124.0889203500005,0
709,35126,0.0047181821455692195,2019-10-22 07:09:51.093526,5.89532566,1,2129.9842460100003,0
710,26469,0.0032567119105149037,2019-10-22 07:13:44.984940,2.33891414,1,2132.32316015,0
711,21459,0.0008052383304718263,2019-10-22 07:18:02.773882,2.57788942,0,2134.90104957,0
712,41653,0.0006781385357785943,2019-10-22 07:21:00.719597,1.77945715,0,2136.68050672,1
713,34569,0.003692938806545639,2019-10-22 07:27:18.463294,3.77743697,1,2140.45794369,0
714,34807,0.0044752338941919274,2019-10-22 07:30:47.199962,2.08736668,1,2142.5453103699997,0
715,37471,0.0014962063280686653,2019-10-22 07:36:52.407032,3.6520707,0,2146.1973810699997,0
716,35939,0.0008552491434288018,2019-10-22 07:40:27.593757,2.15186725,0,2148.34924832,1
717,32189,0.008154551625040375,2019-10-22 07:47:36.814140,4.29220383,1,2152.6414521499996,0
718,23891,0.0016362387391510502,2019-10-22 07:53:02.897899,3.26083759,0,2155.9022897399996,1
719,23363,0.0011623152904582143,2019-10-22 07:58:01.436085,2.98538186,0,2158.8876715999995,0
720,39226,0.0001292128783965448,2019-10-22 08:01:59.445403,2.3800931800000003,0,2161.2677647799997,1
721,33353,0.001939948445358041,2019-10-22 08:09:42.121309,4.62675906,0,2165.8945238399997,0
722,29176,0.0024194257027950797,2019-10-22 08:14:05.198213,2.63076904,0,2168.5252928799996,0
723,19484,8.650893210118196e-05,2019-10-22 08:19:34.475865,3.29277652,0,2171.8180694,1
724,41092,0.0023383720004296936,2019-10-22 08:21:51.727847,1.37251982,0,2173.1905892199998,0
725,27893,0.0002600892987915052,2019-10-22 08:25:37.090144,2.2536229700000003,0,2175.4442121899997,1
726,28195,0.0006932409289764863,2019-10-22 08:31:51.255879,3.7416573499999997,0,2179.1858695399997,1
727,50605,0.0007793220293117613,2019-10-22 08:39:02.403688,4.31147809,0,2183.4973476299997,1
728,74792,0.008361036510828106,2019-10-22 08:43:23.694116,2.6129042800000004,1,2186.1102519099995,1
729,12682,0.0012239246559689876,2019-10-22 08:47:44.016910,2.60322794,0,2188.7134798499997,0
730,13827,0.0006017752551093252,2019-10-22 08:54:08.337990,3.8432108,0,2192.55669065,0
731,13222,0.0026047006944434144,2019-10-22 08:57:57.760642,2.29422652,0,2194.85091717,0
732,47944,0.0030560660823818397,2019-10-22 09:01:01.521184,1.8376054199999998,1,2196.6885225899996,1
733,38311,0.00021491049060824195,2019-10-22 09:05:03.290242,2.41769058,0,2199.1062131699996,0
734,24039,0.0015463256377892076,2019-10-22 09:14:21.220125,5.57929883,0,2204.6855119999996,1
735,16128,0.0009446926157741079,2019-10-22 09:17:46.410331,2.0519020599999998,0,2206.7374140599995,0
736,5102,0.0020212017976041076,2019-10-22 09:22:25.133055,2.7872272400000004,0,2209.5246412999995,0
737,16724,0.0009905894816962903,2019-10-22 09:26:10.671065,2.2553801,0,2211.7800213999994,0
738,7331,0.003054751219163138,2019-10-22 09:33:08.179390,4.17508325,1,2215.9551046499996,1
739,52882,0.00012888535665381553,2019-10-22 09:36:33.735459,2.05556069,0,2218.01066534,0
740,30118,0.0010735374085241852,2019-10-22 09:40:53.168960,2.59433501,0,2220.60500035,1
741,8334,0.004282661792000949,2019-10-22 09:46:56.184190,3.6301522999999998,1,2224.23515265,1
742,6993,0.0003846893680831972,2019-10-22 09:53:06.026728,3.6984253799999998,0,2227.9335780300003,0
743,19880,0.0006842578208219069,2019-10-22 09:56:52.688266,2.26661538,0,2230.2001934100003,0
744,15851,0.0043302174888655105,2019-10-22 10:02:58.507475,3.65819209,1,2233.8583855,0
745,13197,0.0004727421279783124,2019-10-22 10:07:51.977695,2.9347022,0,2236.7930877000003,0
746,42626,0.0025394379540889856,2019-10-22 10:13:28.855810,3.36878115,0,2240.1618688500002,0
747,17396,0.0008184892868680906,2019-10-22 10:15:10.981101,1.02125291,0,2241.18312176,1
748,31416,0.0014220156232457137,2019-10-22 10:20:27.322420,3.16341319,0,2244.34653495,0
749,19329,0.0015967894983789782,2019-10-22 10:29:54.882115,5.67559695,0,2250.0221319,0
750,21542,0.001188456982694693,2019-10-22 10:32:14.971519,1.40089404,0,2251.42302594,0
751,16132,0.000497410233117064,2019-10-22 10:36:21.852212,2.46880693,0,2253.89183287,0
752,22834,0.0015587117807735825,2019-10-22 10:43:56.368182,4.5451597,0,2258.4369925700003,0
753,45526,0.00013000238356014758,2019-10-22 10:49:51.895729,3.55527547,0,2261.9922680400005,0
754,59796,0.005562571381077171,2019-10-22 10:54:47.092012,2.95196283,1,2264.9442308700004,0
755,22809,0.0007411121380255763,2019-10-22 10:58:49.369967,2.42277955,0,2267.3670104200005,0
756,43381,4.361003903794672e-05,2019-10-22 11:03:30.367987,2.8099802,0,2270.1769906200007,1
757,24139,0.0002616887663223985,2019-10-22 11:06:03.227026,1.52859039,0,2271.7055810100005,0
758,89725,0.001046344429946193,2019-10-22 11:13:17.747820,4.34520794,0,2276.0507889500004,1
759,55144,0.0046516766846917065,2019-10-22 11:19:04.126265,3.46378445,1,2279.5145734000002,1
760,15499,0.0004769854609871324,2019-10-22 11:21:12.880729,1.2875446400000001,0,2280.80211804,1
761,45626,0.0029522879950802535,2019-10-22 11:29:48.405888,5.155251590000001,1,2285.95736963,0
762,29993,0.0008482225896521052,2019-10-22 11:32:54.437566,1.86031678,0,2287.81768641,0
763,23128,0.003670446202679869,2019-10-22 11:38:56.080293,3.61642727,1,2291.43411368,1
764,42364,0.0018626415902681728,2019-10-22 11:43:15.221720,2.59141427,0,2294.0255279499997,1
765,17330,0.004380550452550683,2019-10-22 11:48:27.316829,3.1209510899999997,1,2297.1464790399996,0
766,40033,0.003788790596548618,2019-10-22 11:53:27.614878,3.00298049,1,2300.1494595299996,0
767,62257,0.003015143537056239,2019-10-22 11:57:20.128151,2.32513273,1,2302.4745922599996,0
768,34353,0.009232864005231538,2019-10-22 12:01:04.516311,2.2438816,1,2304.7184738599994,0
769,20943,0.004978751500007456,2019-10-22 12:06:54.619664,3.5010335300000004,1,2308.2195073899993,1
770,25144,0.0002197270998270899,2019-10-22 12:10:30.095692,2.15476028,0,2310.3742676699994,1
771,22045,0.002683974771484327,2019-10-22 12:19:30.541351,5.40445659,0,2315.7787242599993,0
772,17298,0.0002202691698150772,2019-10-22 12:21:56.467389,1.4592603800000001,0,2317.2379846399995,1
773,31854,0.0010566171626697012,2019-10-22 12:28:51.349229,4.1488184,0,2321.3868030399994,1
774,24276,0.006403811524193442,2019-10-22 12:30:40.225528,1.08876299,1,2322.4755660299993,1
775,31847,0.0012249542173942516,2019-10-22 12:35:47.587151,3.0736162300000003,0,2325.5491822599993,0
776,42024,0.0016648415674497211,2019-10-22 12:44:38.577089,5.309899380000001,0,2330.859081639999,0
777,53752,0.001052908757446495,2019-10-22 12:46:13.050829,0.9447374000000001,0,2331.8038190399993,0
778,97247,0.0020651632007464235,2019-10-22 12:54:55.605527,5.225546980000001,0,2337.0293660199995,0
779,68681,0.0043450659771616,2019-10-22 12:55:50.761178,0.5515565099999999,1,2337.5809225299995,1
780,227385,0.001432168593873791,2019-10-23 06:30:59.664563,1.09060144,0,2338.6715239699993,1
781,118097,0.011064548294726298,2019-10-23 06:38:12.689820,4.33025257,1,2343.0017765399994,1
782,202864,0.01580899456896318,2019-10-23 06:43:11.147849,2.9845802900000002,1,2345.9863568299993,1
783,109116,0.0053561751931529,2019-10-23 06:45:56.552848,1.65404999,1,2347.6404068199995,1
784,93128,0.005683289754950576,2019-10-23 06:54:30.007901,5.13455053,1,2352.7749573499996,1
785,48725,0.0017349916490484146,2019-10-23 06:58:56.755238,2.66747337,0,2355.4424307199997,0
786,136329,0.008136668638848737,2019-10-23 07:03:24.956275,2.68201037,1,2358.12444109,0
787,97179,0.018416059286858945,2019-10-23 07:05:05.440652,1.00484377,1,2359.12928486,0
788,53475,0.0054491077707918036,2019-10-23 07:14:22.782658,5.57342006,1,2364.70270492,1
789,52728,0.0016357691760822927,2019-10-23 07:19:23.611717,3.0082905899999997,0,2367.71099551,1
790,55489,0.0016812454261187612,2019-10-23 07:20:01.007564,0.37395847000000004,0,2368.08495398,0
791,66397,0.0005001250416823734,2019-10-23 07:25:24.306727,3.2329916300000003,0,2371.31794561,1
792,57872,0.0027993691255683247,2019-10-23 07:32:14.888870,4.10582143,1,2375.4237670400003,0
793,36705,0.00344737393799697,2019-10-23 07:35:02.736694,1.67847824,1,2377.1022452800003,0
794,38748,0.003789180273856788,2019-10-23 07:43:58.390596,5.3565390200000005,1,2382.4587843000004,1
795,33698,0.002025651347570512,2019-10-23 07:49:35.715620,3.37325024,0,2385.83203454,1
796,43463,0.001410694204367901,2019-10-23 07:54:56.360382,3.20644762,0,2389.03848216,0
797,56141,0.004495620355555263,2019-10-23 07:55:53.162920,0.56802538,1,2389.60650754,0
798,40214,0.0018543324567655303,2019-10-23 08:03:31.190950,4.5802803,0,2394.1867878400003,0
799,37262,0.003742012424447428,2019-10-23 08:06:28.571123,1.7738017300000002,1,2395.96058957,0
800,14887,0.006830658965098043,2019-10-23 08:12:12.959404,3.44388281,1,2399.4044723800002,1
801,29691,0.0031702253689954323,2019-10-23 08:15:23.102429,1.90143025,1,2401.30590263,1
802,32461,0.00020496236734964782,2019-10-23 08:24:02.369815,5.19267386,0,2406.4985764900002,0
803,12672,0.0013656229361942327,2019-10-23 08:25:20.924672,0.78554857,0,2407.2841250600004,1
804,15126,0.0028243459007894953,2019-10-23 08:31:55.107896,3.94183224,1,2411.2259573000006,0
805,25313,0.002369345437939264,2019-10-23 08:36:02.453583,2.47345687,0,2413.6994141700006,1
806,14676,0.0035789631865067377,2019-10-23 08:43:40.177044,4.57723461,1,2418.2766487800004,0
807,63005,0.003500146553057899,2019-10-23 08:46:17.006298,1.5682925399999998,1,2419.8449413200005,0
808,37303,0.005192668424008156,2019-10-23 08:51:11.608724,2.9460242599999997,1,2422.7909655800004,0
809,68261,0.003808209553027089,2019-10-23 08:55:55.957295,2.84348571,1,2425.6344512900005,0
810,48659,0.004982364469149069,2019-10-23 09:00:06.157724,2.5020042900000004,1,2428.1364555800005,1
811,17386,0.005712924647598943,2019-10-23 09:08:30.277923,5.04120199,1,2433.1776575700005,1
812,36619,0.005275846622214538,2019-10-23 09:11:36.191833,1.8591391,1,2435.0367966700005,0
813,34019,0.00023001725230801395,2019-10-23 09:18:28.892884,4.12701051,0,2439.1638071800007,0
814,31564,0.0013333641829233684,2019-10-23 09:20:21.121853,1.1222896900000001,0,2440.2860968700006,1
815,37782,0.0015634343553405587,2019-10-23 09:26:27.052957,3.65931104,0,2443.9454079100005,0
816,18305,0.0034913670158517943,2019-10-23 09:34:25.145509,4.78092552,1,2448.7263334300005,1
817,21961,0.003479219770408204,2019-10-23 09:36:42.869465,1.3772395599999998,1,2450.1035729900004,1
818,45343,0.0024191535635790526,2019-10-23 09:43:38.530156,4.15660691,1,2454.2601799000004,1
819,20477,0.0028225458054090178,2019-10-23 09:48:31.486348,2.92956192,1,2457.1897418200006,1
820,15723,0.004236811877493206,2019-10-23 09:52:55.780126,2.6429377799999996,1,2459.8326796000006,0
821,12007,0.0011406932088057812,2019-10-23 09:58:06.988265,3.11208139,0,2462.9447609900008,1
822,15018,9.120758853449221e-05,2019-10-23 10:02:43.562521,2.76574256,0,2465.710503550001,0
823,22133,0.0027401030981788143,2019-10-23 10:09:46.362531,4.2280001,1,2469.9385036500007,0
824,20313,0.0008685119280658797,2019-10-23 10:10:28.718458,0.42355927,0,2470.362062920001,1
825,15537,0.0002969494179911256,2019-10-23 10:17:17.920839,4.09202381,0,2474.4540867300007,1
826,39776,0.0015771251597606747,2019-10-23 10:24:10.163389,4.1224255,0,2478.576512230001,0
827,11872,0.00041166381370373345,2019-10-23 10:29:19.832698,3.09669309,0,2481.6732053200008,1
828,14199,0.0012796491851761718,2019-10-23 10:31:52.828780,1.52996082,0,2483.2031661400006,1
829,13848,0.0012796491851760686,2019-10-23 10:35:22.684871,2.09856091,0,2485.3017270500004,0
830,10758,0.0005486216020201682,2019-10-23 10:41:37.309845,3.74624974,0,2489.0479767900006,1
831,11388,4.570488357486609e-05,2019-10-23 10:49:52.183178,4.94873333,0,2493.9967101200004,1
832,17192,0.001097494165400936,2019-10-23 10:50:43.397133,0.51213955,0,2494.5088496700005,0
833,27327,0.001144505355320515,2019-10-23 10:58:13.860064,4.50462931,0,2499.0134789800004,0
834,21015,0.006203066275074009,2019-10-23 11:02:08.401739,2.34541675,1,2501.3588957300003,0
835,27246,0.0006685493880503156,2019-10-23 11:08:33.489024,3.85087285,0,2505.2097685800004,0
836,24663,0.001382711717545701,2019-10-23 11:10:39.135036,1.25646012,0,2506.4662287000006,1
837,41221,0.0051487593973611944,2019-10-23 11:16:35.450064,3.56315028,1,2510.0293789800007,0
838,46464,0.0043613487217847415,2019-10-23 11:23:56.576585,4.41126521,1,2514.4406441900005,0
839,33748,0.002530970898172101,2019-10-23 11:26:45.955471,1.69378886,1,2516.1344330500006,1
840,19750,0.003264534114857738,2019-10-23 11:34:13.468471,4.47513,1,2520.6095630500004,1
841,16662,4.623101639712731e-05,2019-10-23 11:35:51.401413,0.97932942,0,2521.5888924700002,0
842,18532,0.0020552143848169145,2019-10-23 11:40:33.421492,2.82020079,0,2524.40909326,1
843,12698,0.0030174273432790662,2019-10-23 11:49:02.250373,5.08828881,1,2529.49738207,1
