,v,diff,date,dt,event,time_elapsed,pos
288,402,7.597918174076163e-05,2020-01-23 11:08:36.463447,5.09025071,0,868.5259536500001,1
289,400,0.000531692694155737,2020-01-23 11:11:30.923862,1.74460415,0,870.2705578000001,1
290,1204,0.00015186028882646313,2020-01-23 11:18:04.793097,3.93869235,0,874.2092501500001,1
291,1055,0.001291548137750356,2020-01-23 11:24:33.403242,3.88610145,0,878.0953516000001,0
292,1324,0.0005320159730275038,2020-01-23 11:29:55.314397,3.21911155,0,881.31446315,1
293,1956,0.000760109492358969,2020-01-23 11:30:11.460921,0.16146523999999998,0,881.47592839,0
294,703,0.0008360886740997435,2020-01-23 11:36:55.010301,4.0354938,0,885.5114221900001,1
295,438,0.0008360886740996538,2020-01-23 11:40:14.403850,1.9939354900000001,0,887.5053576800001,0
296,1202,0.0005704615188264301,2020-01-23 11:48:06.589496,4.721856460000001,0,892.2272141400001,0
297,1515,0.0005704615188263415,2020-01-23 11:51:12.435641,1.85846145,0,894.0856755900002,1
298,1206,0.0003801269669828086,2020-01-23 11:57:24.374870,3.71939229,0,897.8050678800001,1
299,1846,0.0009876544012724102,2020-01-23 12:03:29.203840,3.6482897000000003,0,901.4533575800001,1
300,600,0.0009116463443819972,2020-01-23 12:07:47.174762,2.57970922,0,904.0330668000001,0
301,1720,0.0007603406692339243,2020-01-23 12:11:34.882770,2.27708008,0,906.3101468800002,0
302,1200,0.00030420564536063726,2020-01-23 12:16:31.477448,2.96594678,0,909.2760936600001,1
303,2515,0.0006845928841517448,2020-01-23 12:24:32.095591,4.80618143,0,914.0822750900002,0
304,2819,0.0003803872387911523,2020-01-23 12:29:28.453787,2.9635819600000004,0,917.0458570500002,1
305,1955,0.0003803872387911353,2020-01-23 12:33:56.802783,2.68348996,0,919.7293470100002,0
306,2511,0.0009135201609710788,2020-01-23 12:39:59.499135,3.62696352,0,923.3563105300002,0
307,2647,0.00022851049343449082,2020-01-23 12:43:14.637914,1.95138779,0,925.3076983200002,0
308,8172,0.0003046690555975348,2020-01-23 12:49:11.345443,3.56707529,0,928.8747736100003,1
309,22852,0.0017531160402997161,2020-01-23 12:52:19.041665,1.87696222,1,930.7517358300003,0
310,64897,0.0013722652149627135,2020-01-23 12:59:57.769295,4.5872763,0,935.3390121300002,1
311,100,0.001287342573001534,2020-01-24 06:38:41.191696,5.66914637,0,941.0081585000003,1
312,1519,0.0006052353036924711,2020-01-24 06:41:38.444979,1.77253283,0,942.7806913300003,1
313,1700,0.0016652793190612089,2020-01-24 06:48:25.392885,4.06947906,1,946.8501703900004,0
314,400,0.00030307622599012673,2020-01-24 06:51:09.548150,1.6415526500000002,0,948.4917230400004,0
315,1348,0.0009846620753915275,2020-01-24 06:58:26.928880,4.3738073,0,952.8655303400003,1
316,900,0.0014394487125032574,2020-01-24 07:00:40.116129,1.33187249,1,954.1974028300003,0
317,1738,0.0015908491669939318,2020-01-24 07:09:18.142162,5.180260329999999,1,959.3776631600003,1
318,500,0.0018905741631486041,2020-01-24 07:12:45.800203,2.07658041,1,961.4542435700004,1
319,300,0.0019662715251319465,2020-01-24 07:19:23.006591,3.97206388,1,965.4263074500003,0
320,1100,0.0009079903771524559,2020-01-24 07:23:50.300176,2.67293585,0,968.0992433000004,1
321,1100,0.0007566013828431588,2020-01-24 07:28:30.345658,2.80045482,0,970.8996981200004,0
322,1100,0.0008322300461424947,2020-01-24 07:32:25.406326,2.35060668,0,973.2503048000004,1
323,700,0.00015124016967726803,2020-01-24 07:38:41.565811,3.7615948500000003,0,977.0118996500005,1
324,406,0.00045358331591090407,2020-01-24 07:43:52.077160,3.10511349,0,980.1170131400005,1
325,400,7.558293340957837e-05,2020-01-24 07:47:49.544515,2.37467355,0,982.4916866900005,0
326,1042,0.0004536176081412917,2020-01-24 07:51:10.358234,2.00813719,0,984.4998238800005,0
327,700,0.00022688599076340672,2020-01-24 07:56:34.013296,3.23655062,0,987.7363745000005,0
328,1198,7.564010441958573e-05,2020-01-24 08:04:38.529172,4.84515876,0,992.5815332600005,0
329,800,0.0003026176449178684,2020-01-24 08:06:25.627983,1.07098811,0,993.6525213700005,0
330,1710,0.0006055101607952051,2020-01-24 08:11:30.649744,3.0502176100000002,0,996.7027389800005,0
331,1100,0.002273934126198791,2020-01-24 08:16:59.246591,3.2859684700000003,1,999.9887074500004,0
332,500,0.00015177961628905145,2020-01-24 08:22:51.742144,3.5249555299999997,0,1003.5136629800004,0
333,1333,0.00030353619902209744,2020-01-24 08:28:02.338137,3.10595993,0,1006.6196229100004,1
334,2100,0.0008349463462782174,2020-01-24 08:31:43.583402,2.21245265,0,1008.8320755600005,0
335,2680,0.0005314101472561593,2020-01-24 08:36:40.583071,2.96999669,0,1011.8020722500005,1
336,400,0.0009871294320684752,2020-01-24 08:44:07.187308,4.46604237,0,1016.2681146200005,0
337,1000,0.0012923336018860645,2020-01-24 08:48:01.217470,2.34030162,0,1018.6084162400005,0
338,500,0.001064396055786501,2020-01-24 08:52:31.540733,2.70323263,0,1021.3116488700005,1
339,1258,0.003044142381228244,2020-01-24 08:58:01.613717,3.3007298400000002,1,1024.6123787100005,0
340,1103,0.0007619047987620308,2020-01-24 09:00:20.010405,1.38396688,0,1025.9963455900004,1
341,1120,0.000838127215811635,2020-01-24 09:08:46.485658,5.06475253,0,1031.0610981200005,0
342,1512,0.0005337196573646457,2020-01-24 09:11:58.777159,1.92291501,0,1032.9840131300004,0
343,1400,0.0024434954124758746,2020-01-24 09:16:03.630495,2.4485333600000003,1,1035.4325464900005,0
344,1400,0.002824752803955913,2020-01-24 09:24:07.752056,4.84121561,1,1040.2737621000006,1
345,1271,0.0005338010574000665,2020-01-24 09:26:50.798187,1.63046131,0,1041.9042234100007,0
346,400,0.0017528488274146084,2020-01-24 09:33:47.414608,4.16616421,1,1046.0703876200007,1
347,700,0.00015227653448025372,2020-01-24 09:37:55.815956,2.48401348,0,1048.5544011000006,1
348,1112,0.0007997106235529402,2020-01-24 09:41:50.430425,2.34614469,0,1050.9005457900007,0
349,1601,0.00011428353758070906,2020-01-24 09:49:51.355049,4.80924624,0,1055.7097920300007,1
350,400,0.0003809959279521612,2020-01-24 09:51:30.996353,0.9964130400000001,0,1056.7062050700008,0
351,1002,0.00038114114117695504,2020-01-24 09:57:58.997476,3.88001123,0,1060.5862163000008,0
352,1000,0.0012969675668898606,2020-01-24 10:04:40.792637,4.01795161,0,1064.6041679100008,0
353,609,0.00022899889417284986,2020-01-24 10:09:58.222920,3.17430283,0,1067.7784707400008,1
354,1300,0.0006489664483075362,2020-01-24 10:14:29.009898,2.70786978,0,1070.4863405200008,0
355,1647,0.0007252877610710838,2020-01-24 10:17:39.676311,1.90666413,0,1072.3930046500009,1
356,1091,0.0019061421653416017,2020-01-24 10:22:47.308118,3.0763180699999997,1,1075.469322720001,1
357,600,0.0022114623722778114,2020-01-24 10:26:08.894907,2.01586789,1,1077.485190610001,0
358,800,0.000152695068246018,2020-01-24 10:31:10.165660,3.01270753,0,1080.4978981400009,0
359,700,0.0009166603651567681,2020-01-24 10:38:24.628912,4.34463252,0,1084.8425306600009,0
360,900,0.0001528350912344669,2020-01-24 10:44:36.819375,3.72190463,0,1088.5644352900008,1
361,702,0.0009173611223570518,2020-01-24 10:46:16.127684,0.99308309,0,1089.5575183800008,0
362,600,0.0007651109784107148,2020-01-24 10:53:19.097438,4.22969754,0,1093.7872159200008,0
363,1458,0.0015296370095331927,2020-01-24 10:56:17.786923,1.78689485,1,1095.5741107700007,1
364,1000,0.0006115740577438498,2020-01-24 11:04:17.869052,4.80082129,0,1100.3749320600007,0
365,600,0.00022938410468750108,2020-01-24 11:09:49.785261,3.31916209,0,1103.6940941500006,1
366,500,0.0013005395246264927,2020-01-24 11:10:05.655620,0.15870359,0,1103.8527977400006,0
367,1420,0.0010723040243162992,2020-01-24 11:18:30.947405,5.05291785,0,1108.9057155900007,0
368,711,0.0013036311803659134,2020-01-24 11:20:29.954029,1.19006624,0,1110.0957818300008,0
369,700,0.0008437200884020531,2020-01-24 11:29:40.282087,5.50328058,0,1115.5990624100007,1
370,500,0.0010727970377553118,2020-01-24 11:31:26.776464,1.06494377,0,1116.6640061800006,1
371,996,0.00015316281236864822,2020-01-24 11:38:44.340921,4.37564457,0,1121.0396507500006,1
372,300,0.0003829510252446266,2020-01-24 11:43:53.030825,3.08689904,0,1124.1265497900006,0
373,1800,0.0008422987595502131,2020-01-24 11:49:49.048984,3.5601815900000005,0,1127.6867313800005,1
374,700,0.0003061146423230663,2020-01-24 11:53:17.815737,2.08766753,0,1129.7743989100006,1
375,1214,0.00022952450274827063,2020-01-24 11:59:53.479269,3.9566353199999997,0,1133.7310342300007,1
376,1152,0.0011468329556965336,2020-01-24 12:04:44.300039,2.9082076999999997,0,1136.6392419300007,1
377,1403,0.0003056935446044648,2020-01-24 12:05:46.369584,0.6206954499999999,0,1137.2599373800008,0
378,1200,0.0003056935446044273,2020-01-24 12:13:30.186399,4.63816815,0,1141.8981055300007,1
379,1528,0.001221840549104647,2020-01-24 12:17:37.956432,2.4777003300000002,0,1144.3758058600008,1
380,756,0.0006871016035486587,2020-01-24 12:22:38.982979,3.0102654699999998,0,1147.3860713300007,0
381,2667,0.0,2020-01-24 12:26:37.527042,2.3854406299999997,0,1149.7715119600007,0
382,2100,0.0016050754391766626,2020-01-24 12:33:24.051409,4.06524367,1,1153.8367556300007,0
383,2702,0.0004588559272924431,2020-01-24 12:36:48.693732,2.0464232300000003,0,1155.8831788600007,1
384,2908,0.0007648768921163922,2020-01-24 12:43:14.713362,3.8601963,0,1159.7433751600008,0
385,5718,0.00038251157563899744,2020-01-24 12:49:57.627614,4.02914252,0,1163.7725176800009,1
386,20155,0.0017576711567278559,2020-01-24 12:52:46.154760,1.6852714599999998,1,1165.4577891400008,1
387,64067,0.0004580152751822947,2020-01-24 12:56:38.653268,2.32498508,0,1167.7827742200009,1
388,300,0.007198452075306671,2020-01-27 06:31:47.826772,2.73401257,1,1170.5167867900009,1
389,1100,0.0015413073334911184,2020-01-27 06:39:28.459810,4.60633038,1,1175.1231171700008,1
390,6344,0.002845170899271107,2020-01-27 06:41:12.874124,1.04414314,1,1176.1672603100008,1
391,400,0.002537194303057904,2020-01-27 06:45:10.634894,2.3776077,1,1178.5448680100008,0
392,436,0.002076364801815087,2020-01-27 06:50:31.367034,3.2073214,1,1181.7521894100007,1
393,1400,0.00046104196298424235,2020-01-27 06:58:22.561131,4.71194097,0,1186.4641303800006,0
394,2000,0.0011535357144850636,2020-01-27 07:01:21.927180,1.79366049,0,1188.2577908700007,0
395,300,0.001691397343341798,2020-01-27 07:07:09.592674,3.4766549400000004,1,1191.7344458100006,1
396,700,0.0017683470567421147,2020-01-27 07:13:20.741482,3.7114880799999996,1,1195.4459338900006,0
397,900,0.0021569995267063775,2020-01-27 07:18:17.660621,2.9691913899999998,1,1198.4151252800007,0
398,900,0.0012331408113694002,2020-01-27 07:20:39.905521,1.422449,0,1199.8375742800006,1
399,4157,0.0016161930635423323,2020-01-27 07:28:26.231292,4.66325771,1,1204.5008319900005,1
400,805,0.0016161930635423941,2020-01-27 07:30:18.842461,1.12611169,1,1205.6269436800005,0
401,1000,0.0010008084287374318,2020-01-27 07:35:45.468511,3.2662605,0,1208.8932041800006,1
402,600,0.00030773965468286355,2020-01-27 07:40:40.456143,2.94987632,0,1211.8430805000005,1
403,200,0.0006155740422146682,2020-01-27 07:47:33.633999,4.13177856,0,1215.9748590600004,0
404,897,0.0009240721433779981,2020-01-27 07:54:12.248101,3.98614102,0,1219.9610000800005,0
405,1523,0.002077962805659552,2020-01-27 07:57:06.695112,1.74447011,1,1221.7054701900006,1
406,400,0.0001153158695134171,2020-01-27 08:01:12.338699,2.45643587,0,1224.1619060600005,1
407,100,0.0010383218576636788,2020-01-27 08:07:20.600897,3.68262198,0,1227.8445280400006,0
408,300,0.0007698229787418018,2020-01-27 08:11:32.675290,2.52074393,0,1230.3652719700005,0
409,800,0.0005392289157349715,2020-01-27 08:16:43.053324,3.10378034,0,1233.4690523100005,0
410,1100,0.0005392289157349521,2020-01-27 08:22:45.344631,3.62291307,0,1237.0919653800006,1
411,1907,0.0009237164847395265,2020-01-27 08:27:59.436395,3.14091764,0,1240.2328830200006,1
412,1200,7.694379259744991e-05,2020-01-27 08:30:16.047321,1.36610926,0,1241.5989922800006,0
413,1002,0.0006153846348048105,2020-01-27 08:37:38.817759,4.42770438,0,1246.0266966600007,1
414,891,0.00015381065938178452,2020-01-27 08:42:36.967607,2.9814984800000004,0,1249.0081951400007,0
415,1137,0.0003846301828257071,2020-01-27 08:48:16.748257,3.3978064999999997,0,1252.4060016400006,0
416,3900,0.00030781069885198154,2020-01-27 08:52:33.015854,2.5626759700000004,0,1254.9686776100007,0
417,1100,0.0015381068940208366,2020-01-27 08:58:33.550962,3.6053510799999997,1,1258.5740286900007,1
418,900,0.00030743217519823743,2020-01-27 09:00:27.085228,1.13534266,0,1259.7093713500008,0
419,1000,0.0,2020-01-27 09:07:53.352646,4.4626741800000005,0,1264.1720455300008,0
420,940,0.00038427545337021523,2020-01-27 09:10:23.026225,1.4967357899999998,0,1265.6687813200008,1
421,757,0.0006918021721772365,2020-01-27 09:16:09.663968,3.46637743,0,1269.1351587500008,0
422,1868,7.689645895609485e-05,2020-01-27 09:22:00.663387,3.50999419,0,1272.6451529400008,0
423,1200,0.00038442317776326955,2020-01-27 09:26:11.504835,2.5084144800000003,0,1275.1535674200009,1
424,1224,0.0008452111610011002,2020-01-27 09:33:43.676245,4.5217141,0,1279.675281520001,1
425,1200,0.0004991073760338346,2020-01-27 09:37:39.680534,2.36004289,0,1282.0353244100008,1
426,1961,0.0004223054098656659,2020-01-27 09:42:26.764089,2.87083555,0,1284.9061599600009,0
427,1100,7.680196616827464e-05,2020-01-27 09:47:58.802000,3.32037911,0,1288.2265390700009,0
428,886,0.0013834449981459892,2020-01-27 09:53:39.955589,3.41153589,0,1291.638074960001,0
429,802,0.00023076035639490818,2020-01-27 09:56:06.482664,1.46527075,0,1293.103345710001,0
430,1000,7.69319537250163e-05,2020-01-27 10:03:36.764375,4.50281711,0,1297.606162820001,0
431,500,0.0,2020-01-27 10:07:52.312573,2.55548198,0,1300.1616448000009,0
432,800,0.000615289974803114,2020-01-27 10:13:26.560454,3.3424788100000002,0,1303.504123610001,1
433,1105,0.0008454060373631238,2020-01-27 10:15:20.865858,1.14305404,0,1304.647177650001,1
434,400,0.0006147698649012407,2020-01-27 10:22:36.841941,4.35976083,0,1309.0069384800008,0
435,400,0.0,2020-01-27 10:27:53.422111,3.1658017000000003,0,1312.1727401800008,0
436,900,0.00019215618513811292,2020-01-27 10:30:05.932519,1.32510408,0,1313.4978442600009,1
437,800,0.000806653010110111,2020-01-27 10:35:06.754687,3.0082216799999997,0,1316.5060659400008,1
438,969,0.00023040589941028433,2020-01-27 10:42:05.625252,4.18870565,0,1320.6947715900008,0
439,800,0.0006910584987269667,2020-01-27 10:49:48.425773,4.62800521,0,1325.3227768000008,1
440,600,0.0007678722637913919,2020-01-27 10:53:38.249844,2.29824071,0,1327.621017510001,0
441,1420,0.0004610065390905199,2020-01-27 10:59:51.202335,3.7295249100000003,0,1331.350542420001,0
442,995,0.0005378203041550473,2020-01-27 11:03:42.851212,2.31648877,0,1333.667031190001,1
443,900,0.0002304058994103482,2020-01-27 11:06:31.775955,1.68924743,0,1335.356278620001,1
444,800,0.00015359803424724907,2020-01-27 11:14:02.643182,4.50867227,0,1339.864950890001,0
445,1105,0.0003839508590074945,2020-01-27 11:18:48.945582,2.863024,0,1342.727974890001,1
446,562,0.0006912177226939909,2020-01-27 11:21:18.261801,1.4931621899999998,0,1344.221137080001,0
447,900,0.0006912177226940199,2020-01-27 11:27:35.381743,3.77119942,0,1347.9923365000009,1
448,1500,0.0005375724892349951,2020-01-27 11:30:20.461322,1.6507957899999999,0,1349.643132290001,0
449,1300,0.0005378616288566436,2020-01-27 11:39:26.239085,5.457777630000001,0,1355.100909920001,0
450,3000,0.0007688759413074173,2020-01-27 11:42:06.869897,1.60630812,0,1356.707218040001,0
451,1500,0.0006155266794322295,2020-01-27 11:49:05.005087,4.1813519,0,1360.888569940001,0
452,2014,0.0014633961097356445,2020-01-27 11:52:44.968739,2.19963652,1,1363.088206460001,0
453,1278,7.707426108866404e-05,2020-01-27 11:55:04.837014,1.39868275,0,1364.486889210001,1
454,600,0.0,2020-01-27 12:03:40.499869,5.156628550000001,0,1369.643517760001,0
455,1411,0.0010795806107142467,2020-01-27 12:08:31.770349,2.9127048,0,1372.556222560001,0
456,300,0.0003856983115657952,2020-01-27 12:10:04.816323,0.93045974,0,1373.4866823000011,1
457,1500,0.0006938822991483712,2020-01-27 12:19:34.949336,5.70133013,0,1379.1880124300012,1
458,1624,0.0013110710241866978,2020-01-27 12:21:59.470468,1.4452113199999999,0,1380.6332237500012,0
459,3372,0.0008492569512553615,2020-01-27 12:26:05.385940,2.45915472,0,1383.0923784700012,0
460,1700,0.0013139082927440138,2020-01-27 12:32:31.535437,3.86149497,0,1386.9538734400012,0
461,4052,0.00023199164934125296,2020-01-27 12:39:51.575397,4.4003996,0,1391.354273040001,1
462,3950,0.0006183814064256973,2020-01-27 12:42:16.236295,1.44660898,0,1392.8008820200012,1
463,9804,0.0010824185377223039,2020-01-27 12:46:09.630716,2.33394421,0,1395.1348262300012,0
464,32424,0.00023204548195556745,2020-01-27 12:52:41.588246,3.9195753,0,1399.054401530001,1
465,91182,0.0008503730557667305,2020-01-27 12:57:43.108860,3.01520614,0,1402.069607670001,1
466,800,0.002701348457048105,2020-01-28 06:32:22.575858,2.11830495,1,1404.187912620001,0
467,400,0.0037028507941376083,2020-01-28 06:38:23.159764,3.60583906,1,1407.7937516800012,1
468,3437,0.0006927606789007965,2020-01-28 06:42:54.262146,2.71102382,0,1410.5047755000012,1
469,4323,0.00023081361902823038,2020-01-28 06:45:34.147024,1.59884878,0,1412.1036242800012,1
470,500,0.0017709340528251104,2020-01-28 06:51:21.068964,3.4692194,1,1415.5728436800011,0
471,900,0.0018478600884796262,2020-01-28 06:56:07.485668,2.86416704,1,1418.4370107200011,1
472,1356,0.0014626075506792497,2020-01-28 07:02:08.537958,3.6105229000000003,1,1422.047533620001,0
473,1100,0.0017702525308013178,2020-01-28 07:09:27.964179,4.39426221,1,1426.4417958300012,1
474,1915,0.00015378700530115918,2020-01-28 07:13:55.867542,2.67903363,0,1429.1208294600012,1
475,1700,0.0,2020-01-28 07:16:45.391074,1.6952353199999999,0,1430.8160647800012,0
476,2300,0.001766852773834428,2020-01-28 07:20:05.405086,2.00014012,1,1432.8162049000011,1
477,1002,0.00015349194197450993,2020-01-28 07:25:01.759800,2.96354714,0,1435.779752040001,1
478,1300,0.0006137322785662244,2020-01-28 07:31:58.061481,4.163016809999999,0,1439.9427688500011,1
479,3101,0.0008439790273480469,2020-01-28 07:37:21.440154,3.23378673,0,1443.1765555800011,0
480,328,0.0006138735613281546,2020-01-28 07:43:20.687432,3.59247278,0,1446.7690283600011,1
481,700,0.0010745261606448441,2020-01-28 07:47:51.739718,2.7105228599999998,0,1449.4795512200012,0
482,1712,0.0006145337418780886,2020-01-28 07:52:34.464099,2.82724381,0,1452.3067950300012,0
483,1728,0.0012286900639615662,2020-01-28 07:59:43.629824,4.29165725,0,1456.5984522800013,1
484,800,0.00038380349732325853,2020-01-28 08:03:02.159134,1.9852931,0,1458.5837453800013,0
485,100,0.0001535390759963815,2020-01-28 08:05:22.366400,1.40207266,0,1459.9858180400013,1
486,1601,0.0005374899350039499,2020-01-28 08:14:28.210039,5.45843639,0,1465.4442544300014,0
487,1100,0.000691005440371399,2020-01-28 08:16:22.094808,1.13884769,0,1466.5831021200013,1
488,1100,0.000998272304057789,2020-01-28 08:22:41.496534,3.79401726,0,1470.3771193800012,0
489,1300,0.0003072668636863964,2020-01-28 08:29:17.565357,3.96068823,0,1474.3378076100012,1
490,1300,0.0,2020-01-28 08:30:31.342428,0.73777071,0,1475.0755783200011,0
491,1100,0.0003072668636864041,2020-01-28 08:36:20.453450,3.49111022,0,1478.5666885400012,0
492,400,0.00023045899852338638,2020-01-28 08:40:11.965732,2.31512282,0,1480.8818113600012,1
493,1112,0.0006146753939210478,2020-01-28 08:47:35.858137,4.43892405,0,1485.3207354100011,0
494,1200,7.685508976616596e-05,2020-01-28 08:54:58.341009,4.42482872,0,1489.7455641300012,1
495,1214,7.685508976608886e-05,2020-01-28 08:57:00.818325,1.22477316,0,1490.9703372900012,0
496,2727,0.0,2020-01-28 09:02:46.460115,3.4564179,0,1494.4267551900011,0
497,1841,0.00026896697631945284,2020-01-28 09:05:41.668340,1.75208225,0,1496.1788374400012,1
498,1800,3.841794887032494e-05,2020-01-28 09:13:02.685528,4.41017188,0,1500.5890093200012,1
499,1100,0.00015365703779456627,2020-01-28 09:19:13.561369,3.7087584099999997,0,1504.2977677300012,1
500,800,7.681966587228656e-05,2020-01-28 09:21:40.479455,1.4691808599999998,0,1505.7669485900012,1
501,800,0.0,2020-01-28 09:25:09.704916,2.09225461,0,1507.8592032000013,0
502,500,0.0005378616288566436,2020-01-28 09:30:44.541597,3.34836681,0,1511.2075700100013,0
503,200,0.00019216357022184887,2020-01-28 09:35:44.395184,2.99853587,0,1514.2061058800014,0
504,1459,0.00042288988193428176,2020-01-28 09:44:44.202062,5.39806878,0,1519.6041746600013,0
505,1100,0.00038460059702571947,2020-01-28 09:48:06.159698,2.0195763600000003,0,1521.6237510200012,0
506,2394,0.0006156687896488093,2020-01-28 09:53:31.000514,3.2484081600000003,0,1524.8721591800013,0
507,900,0.00030788177583090237,2020-01-28 09:55:14.925956,1.03925442,0,1525.9114136000012,1
508,1200,0.00038486703319233885,2020-01-28 10:04:11.393833,5.36467877,0,1531.2760923700012,0
509,400,0.0006926540470102036,2020-01-28 10:06:53.966171,1.62572338,0,1532.901815750001,1
510,300,0.000615289974803114,2020-01-28 10:11:39.969202,2.8600303100000004,0,1535.761846060001,1
511,903,7.68905463451509e-05,2020-01-28 10:19:40.448087,4.80478885,0,1540.566634910001,0
512,200,0.0002306539048399888,2020-01-28 10:22:19.021881,1.58573794,0,1542.152372850001,1
513,925,0.0008844623622587937,2020-01-28 10:29:10.158113,4.1113623200000005,0,1546.263735170001,0
514,454,0.000654236202596597,2020-01-28 10:34:52.628906,3.4247079300000003,0,1549.688443100001,0
515,100,0.0006157635662544091,2020-01-28 10:39:25.289449,2.72660543,0,1552.415048530001,1
516,1000,0.0007691716401060919,2020-01-28 10:41:18.641039,1.1335159,0,1553.548564430001,1
517,770,0.0008454060373631238,2020-01-28 10:48:08.877947,4.10236908,0,1557.650933510001,1
518,600,0.00015365703779453193,2020-01-28 10:51:15.584492,1.8670654500000001,0,1559.517998960001,0
519,1200,0.0008448216776808912,2020-01-28 10:59:04.590352,4.6900585999999995,0,1564.208057560001,1
520,100,0.00015355086402514184,2020-01-28 11:04:09.530109,3.04939757,0,1567.257455130001,0
521,820,7.677837924604394e-05,2020-01-28 11:06:34.473966,1.44943857,0,1568.706893700001,1
522,1200,0.00023029977455642212,2020-01-28 11:10:59.413194,2.6493922800000003,0,1571.356285980001,1
523,400,0.0007672830883604364,2020-01-28 11:17:12.664898,3.7325170400000003,0,1575.088803020001,1
524,900,0.00019176558633564114,2020-01-28 11:22:34.676581,3.2201168300000003,0,1578.308919850001,0
525,1238,3.835753054682707e-05,2020-01-28 11:26:15.167261,2.2049068,0,1580.513826650001,0
526,800,0.00115008638323731,2020-01-28 11:31:47.154991,3.3198773,0,1583.8337039500009,1
527,2474,0.0007659900795826371,2020-01-28 11:37:02.447885,3.15292894,0,1586.986632890001,1
528,900,7.657261001477593e-05,2020-01-28 11:40:15.382690,1.9293480500000002,0,1588.915980940001,0
529,838,0.0009193289546592239,2020-01-28 11:47:31.054867,4.35672177,0,1593.2727027100009,0
530,501,0.0020715855031879812,2020-01-28 11:54:09.376427,3.9832156,1,1597.2559183100009,0
531,800,0.0003071724797615277,2020-01-28 11:59:18.025672,3.08649245,0,1600.3424107600008,1
532,700,0.0005376137758613044,2020-01-28 12:00:10.356428,0.52330756,0,1600.8657183200007,0
533,1200,7.682556758661089e-05,2020-01-28 12:06:08.098879,3.57742451,0,1604.4431428300006,0
534,300,0.00038406882985478574,2020-01-28 12:12:21.276602,3.73177723,0,1608.1749200600007,1
535,1075,7.679606807902724e-05,2020-01-28 12:19:53.039100,4.51762498,0,1612.6925450400006,1
536,1411,0.00023035282476039,2020-01-28 12:24:01.047219,2.48008119,0,1615.1726262300006,1
537,1510,0.0,2020-01-28 12:26:54.615394,1.73568175,0,1616.9083079800005,0
538,2087,0.0007680491929018498,2020-01-28 12:30:34.927758,2.20312364,0,1619.1114316200005,0
539,2136,0.0015378703530752312,2020-01-28 12:36:23.146395,3.48218637,1,1622.5936179900004,0
540,3001,0.0005000673271749837,2020-01-28 12:40:25.408234,2.4226183900000002,0,1625.0162363800005,1
541,6013,3.845636164848475e-05,2020-01-28 12:47:59.826745,4.54418511,0,1629.5604214900004,1
542,24170,0.0016164418714195918,2020-01-28 12:52:25.178731,2.6535198600000003,1,1632.2139413500004,0
543,85158,0.00030819015576390884,2020-01-28 12:59:51.217108,4.46038377,0,1636.6743251200003,0
544,1488,0.004375030964364795,2020-01-29 06:31:39.159108,2.37787202,1,1639.0521971400003,0
545,2224,0.0020790828726614916,2020-01-29 06:36:31.791990,2.92632882,1,1641.9785259600003,0
546,5611,0.002924878932463651,2020-01-29 06:44:50.747430,4.9895544,1,1646.9680803600004,1
547,845,0.0010765919218876595,2020-01-29 06:47:12.116561,1.4136913100000001,0,1648.3817716700005,0
548,900,0.0019984633861147272,2020-01-29 06:50:06.824917,1.74708356,1,1650.1288552300005,1
549,1000,0.0029221798708544073,2020-01-29 06:55:56.878051,3.50053134,1,1653.6293865700004,0
550,1401,0.0016159443322484074,2020-01-29 07:03:57.491675,4.80613624,1,1658.4355228100003,1
551,900,0.0025405148580848547,2020-01-29 07:06:48.496016,1.7100434100000002,1,1660.1455662200003,0
552,300,0.0007705347892410866,2020-01-29 07:11:31.838639,2.83342623,0,1662.9789924500003,1
553,200,0.0023080484165037053,2020-01-29 07:18:55.026389,4.4318775,1,1667.4108699500002,1
554,2015,0.000691855352961372,2020-01-29 07:20:07.751264,0.72724875,0,1668.1381187000002,0
555,920,0.0020741317211100713,2020-01-29 07:31:18.690308,6.70939044,1,1674.8475091400003,1
556,100,0.00038362681254616927,2020-01-29 07:39:10.176018,4.7148571,0,1679.5623662400003,1
557,1200,7.670770532649463e-05,2020-01-29 07:43:16.838119,2.46662101,0,1682.0289872500002,1
558,4100,0.0008441085564320155,2020-01-29 07:47:03.155231,2.26317112,0,1684.2921583700002,0
559,300,0.0006906872612552869,2020-01-29 07:51:11.906816,2.48751585,0,1686.77967422,1
560,1300,0.000844238125280425,2020-01-29 07:55:40.404194,2.6849737800000004,0,1689.4646480000001,0
561,1686,0.0009218006490795173,2020-01-29 08:00:50.851650,3.10447456,0,1692.56912256,0
562,1523,7.684918351518843e-05,2020-01-29 08:06:29.088209,3.38236559,0,1695.9514881500002,1
563,2592,0.0008449514655643136,2020-01-29 08:14:30.390761,4.81302552,0,1700.7645136700003,1
564,2598,0.001152383640762511,2020-01-29 08:16:03.915034,0.9352427299999999,0,1701.6997564000003,0
565,1654,0.0009988091952483273,2020-01-29 08:24:31.501063,5.07586029,0,1706.7756166900003,1
566,700,0.00030721966447474325,2020-01-29 08:25:33.424981,0.61923918,0,1707.3948558700004,0
567,1542,0.0005375724892349883,2020-01-29 08:33:23.708319,4.70283338,0,1712.0976892500003,1
568,1602,0.00023035282476026737,2020-01-29 08:36:18.362425,1.7465410600000002,0,1713.8442303100003,0
