,v,diff,date,dt,event,time_elapsed,pos
562,8998,0.0004924895445516657,2019-10-31 07:53:25.683334,4.26396689,0,1695.8326660900007,0
563,10568,0.00022733300594257374,2019-10-31 07:55:05.136981,0.99453647,0,1696.8272025600006,1
564,6055,0.0027239726286378816,2019-10-31 08:02:07.737125,4.22600144,1,1701.0532040000005,1
565,4300,0.0006046863373972095,2019-10-31 08:05:10.944421,1.83207296,0,1702.8852769600005,0
566,6325,0.00045375482893042734,2019-10-31 08:14:52.287941,5.8134352,0,1708.6987121600005,0
567,5589,0.0017413033888477362,2019-10-31 08:19:26.473134,2.74185193,1,1711.4405640900004,0
568,19300,0.0011359764938509095,2019-10-31 08:24:33.222433,3.06749299,0,1714.5080570800003,1
569,5572,0.001969846837435211,2019-10-31 08:28:42.891950,2.49669517,1,1717.0047522500004,0
570,5245,0.0011382176741984433,2019-10-31 08:33:14.549083,2.71657133,0,1719.7213235800004,0
571,4295,0.0012898821925751152,2019-10-31 08:38:31.765269,3.17216186,0,1722.8934854400004,1
572,7263,0.0013658094542950423,2019-10-31 08:41:12.460044,1.60694775,0,1724.5004331900004,0
573,9253,0.001823985913805023,2019-10-31 08:46:58.716549,3.4625650500000003,1,1727.9629982400004,0
574,3384,0.0015202192043003398,2019-10-31 08:52:38.387571,3.39671022,1,1731.3597084600003,1
575,6409,0.0012920389409030954,2019-10-31 08:58:54.009161,3.7562159000000004,0,1735.1159243600002,0
576,4562,0.0028941375875170235,2019-10-31 09:03:43.256844,2.89247683,1,1738.0084011900003,0
577,6294,0.00015255530159264335,2019-10-31 09:06:53.716411,1.90459567,0,1739.9129968600002,0
578,14995,0.0014483365721175757,2019-10-31 09:11:15.972787,2.62256376,1,1742.5355606200003,1
579,5203,0.0021351235806839316,2019-10-31 09:19:38.476981,5.0250419399999995,1,1747.5606025600002,0
580,1401,0.0006867870085663475,2019-10-31 09:20:11.615487,0.33138506,0,1747.8919876200002,1
581,4798,0.00045759610316489335,2019-10-31 09:27:44.737674,4.5312218699999995,0,1752.4232094900003,1
582,6202,7.625147740951247e-05,2019-10-31 09:32:30.913473,2.8617579899999996,0,1755.2849674800002,0
583,4045,0.0002287893241626556,2019-10-31 09:36:12.323290,2.21409817,0,1757.4990656500001,0
584,3350,0.0005340454065512885,2019-10-31 09:42:11.899150,3.5957586,0,1761.09482425,0
585,2603,0.00022896393918001227,2019-10-31 09:46:40.942890,2.6904374,0,1763.7852616500002,0
586,5789,0.0007630093457314292,2019-10-31 09:50:34.428370,2.3348548,0,1766.12011645,1
587,5884,0.00030504080157211323,2019-10-31 09:58:05.682911,4.51254541,0,1770.63266186,1
588,6050,0.000305040801572222,2019-10-31 10:00:21.630077,1.35947166,0,1771.9921335200002,0
589,6529,0.0006099885816282394,2019-10-31 10:07:10.917707,4.0928762999999995,0,1776.08500982,1
590,3400,0.0008388302623249166,2019-10-31 10:14:59.404155,4.68486448,0,1780.7698743,0
591,3800,0.00022889406119855072,2019-10-31 10:15:20.588492,0.21184337,0,1780.98171767,0
592,5326,0.00022894646568508297,2019-10-31 10:20:50.922399,3.3033390700000003,0,1784.28505674,0
593,2661,0.0006866822075801195,2019-10-31 10:27:59.200923,4.28278524,0,1788.5678419800001,1
594,3898,0.0006862109986780686,2019-10-31 10:30:55.034832,1.75833909,0,1790.32618107,1
595,3918,0.00038102496174455735,2019-10-31 10:37:20.552340,3.8551750800000004,0,1794.18135615,1
596,7981,0.00030471547428576474,2019-10-31 10:41:19.522195,2.38969855,0,1796.5710547,1
597,5960,7.617016418346939e-05,2019-10-31 10:45:38.471059,2.5894886400000003,0,1799.16054334,0
598,6000,0.0005330693497133365,2019-10-31 10:52:47.371072,4.28900013,0,1803.44954347,1
599,27460,0.0003807348227982638,2019-10-31 10:55:10.964838,1.4359376599999998,0,1804.88548113,0
600,7800,0.0006094773920191591,2019-10-31 11:03:38.698312,5.07733474,0,1809.96281587,0
601,6546,7.621079910702606e-05,2019-10-31 11:08:43.801341,3.05103029,0,1813.01384616,0
602,7853,0.0003809959279521013,2019-10-31 11:11:32.708434,1.68907093,0,1814.70291709,1
603,7200,0.0010290223291153334,2019-10-31 11:19:31.575863,4.78867429,0,1819.49159138,0
604,8125,0.0009528347552718458,2019-10-31 11:20:49.969545,0.78393682,0,1820.2755282,1
605,11786,0.00038087983701736583,2019-10-31 11:25:17.078512,2.67108967,0,1822.94661787,1
606,11275,0.0006852183449801341,2019-10-31 11:30:37.917359,3.20838847,0,1826.15500634,1
607,14114,0.00030448352218184706,2019-10-31 11:36:51.703885,3.73786526,0,1829.8928716,0
608,23685,0.0005330693497133783,2019-10-31 11:43:39.785909,4.0808202399999995,0,1833.9736918400001,0
609,11880,0.000685322699581343,2019-10-31 11:48:34.242500,2.94456591,0,1836.91825775,1
610,7328,7.611798291017558e-05,2019-10-31 11:52:35.250526,2.41008026,0,1839.3283380100002,1
611,9274,0.0005326637115633651,2019-10-31 11:56:01.629718,2.06379192,0,1841.3921299300002,1
612,10026,0.0008364701449661284,2019-10-31 12:01:23.141065,3.21511347,0,1844.6072434000002,1
613,12505,7.601383455439772e-05,2019-10-31 12:05:33.380079,2.50239014,0,1847.1096335400002,0
614,18490,0.0006839165888373342,2019-10-31 12:12:08.454322,3.95074243,0,1851.0603759700002,1
615,29223,0.000987054482021861,2019-10-31 12:15:50.720170,2.22265848,0,1853.2830344500003,1
616,21864,0.000531369807925633,2019-10-31 12:22:43.060052,4.12339882,0,1857.4064332700002,0
617,22745,0.0004554771201495919,2019-10-31 12:26:36.361833,2.33301781,0,1859.7394510800002,1
618,22868,0.0009861559684085908,2019-10-31 12:32:40.514226,3.64152393,0,1863.3809750100002,1
619,28304,0.0013657058268381269,2019-10-31 12:39:54.378765,4.33864539,0,1867.7196204000002,0
620,29292,0.0010635066332084365,2019-10-31 12:42:18.695417,1.4431665200000001,0,1869.1627869200001,0
621,48399,0.0008364065423165892,2019-10-31 12:45:07.670709,1.6897529199999999,0,1870.8525398400002,0
622,152041,0.00030432136570847146,2019-10-31 12:54:22.045951,5.54375242,0,1876.39629226,0
623,704428,0.0025837843996632088,2019-10-31 12:56:46.896043,1.4485009199999999,1,1877.8447931800001,1
624,13040,0.0015826961889904873,2019-11-01 06:30:43.377218,0.71973782,1,1878.5645310000002,0
625,16467,0.001959159695300315,2019-11-01 06:37:16.650857,3.93273639,1,1882.4972673900002,1
626,16332,0.0038318541194774674,2019-11-01 06:43:43.759463,3.87108606,1,1886.36835345,1
627,13506,0.004660260989912428,2019-11-01 06:47:08.527871,2.04768408,1,1888.41603753,0
628,11957,0.0033095178759426783,2019-11-01 06:51:25.854178,2.57326307,1,1890.9893006,1
629,19513,0.0001501952541122005,2019-11-01 06:56:49.338668,3.2348449,0,1894.2241455,0
630,13631,0.0003004582010133196,2019-11-01 07:00:57.546872,2.48208204,0,1896.70622754,0
631,22412,0.0022512391317869116,2019-11-01 07:07:36.350297,3.98803425,1,1900.6942617900002,1
632,14993,0.0011249860563237709,2019-11-01 07:12:25.043064,2.88692767,0,1903.5811894600001,0
633,26014,0.0006751434936323024,2019-11-01 07:18:21.386589,3.56343525,0,1907.1446247100002,1
634,15006,0.0003750234433602054,2019-11-01 07:21:39.852303,1.98465714,0,1909.1292818500003,0
635,18555,0.001274506301397137,2019-11-01 07:29:21.128193,4.6127589,0,1913.7420407500003,1
636,12199,0.003828402378922005,2019-11-01 07:31:54.994593,1.538664,1,1915.2807047500003,0
637,20661,0.00015040986717075776,2019-11-01 07:36:29.139804,2.74145211,0,1918.0221568600002,1
638,11954,0.0012039128617412117,2019-11-01 07:41:55.602304,3.2646249999999997,0,1921.2867818600002,0
639,15411,0.0006778384744567121,2019-11-01 07:48:04.771068,3.69168764,0,1924.9784695000003,0
640,7924,0.002783735762955055,2019-11-01 07:51:50.007556,2.25236488,1,1927.2308343800003,1
641,19242,0.00015025167183259022,2019-11-01 07:57:20.764147,3.30756591,0,1930.5384002900003,1
642,11154,0.0005259796492001713,2019-11-01 08:01:22.208187,2.4144404,0,1932.9528406900004,0
643,14393,0.001089222440501911,2019-11-01 08:08:27.544041,4.25335854,0,1937.2061992300003,1
644,14689,0.00041301369164277305,2019-11-01 08:12:38.789127,2.51245086,0,1939.7186500900002,0
645,18125,0.0010509722459752233,2019-11-01 08:16:40.909047,2.4211992,0,1942.1398492900003,1
646,18385,0.0005250722094907142,2019-11-01 08:24:03.604743,4.42695696,0,1946.5668062500004,1
647,8064,0.0002999175249293837,2019-11-01 08:27:57.236363,2.3363162,0,1948.9031224500004,1
648,12349,0.0013503377895811306,2019-11-01 08:34:53.222272,4.15985909,0,1953.0629815400005,0
649,13535,0.0017656897349902151,2019-11-01 08:35:05.391456,0.12169184,1,1953.1846733800005,0
650,9227,0.0012025103850317421,2019-11-01 08:43:12.976967,4.87585511,0,1958.0605284900005,1
651,15620,0.0004881070928756667,2019-11-01 08:48:59.141647,3.4616467999999996,0,1961.5221752900004,1
652,12929,0.0004505519337312053,2019-11-01 08:53:03.307393,2.44165746,0,1963.9638327500004,0
653,15283,0.0009768928073526709,2019-11-01 08:59:09.939994,3.66632601,0,1967.6301587600003,0
654,14344,7.517949107046807e-05,2019-11-01 09:01:24.854421,1.3491442699999998,0,1968.9793030300002,1
655,23869,0.00030075188196641313,2019-11-01 09:06:41.330612,3.1647619099999997,0,1972.1440649400001,0
656,20081,0.0015804330664980065,2019-11-01 09:14:11.868961,4.50538349,1,1976.6494484300001,0
657,47430,0.0021066895158875316,2019-11-01 09:17:16.663913,1.84794952,1,1978.49739795,1
658,14462,0.0018772297609647311,2019-11-01 09:21:10.846180,2.34182267,1,1980.83922062,1
659,16947,0.0007499062968603522,2019-11-01 09:27:54.132963,4.03286783,0,1984.87208845,1
660,13896,0.0,2019-11-01 09:32:35.891503,2.8175854,0,1987.6896738500002,0
661,10133,0.0008249278655966372,2019-11-01 09:38:49.535276,3.73643773,0,1991.4261115800002,0
662,11173,0.00015003750965891354,2019-11-01 09:41:40.882485,1.71347209,0,1993.1395836700003,1
663,9202,0.0006002851534650537,2019-11-01 09:45:24.819361,2.23936876,0,1995.3789524300003,0
664,14449,0.00045045045806705046,2019-11-01 09:51:29.497908,3.6467854699999998,0,1999.0257379000002,0
665,16696,0.0003753894709799293,2019-11-01 09:56:29.194053,2.99696145,0,2002.0226993500003,1
666,28096,0.00202467168260762,2019-11-01 10:00:27.817598,2.38623545,1,2004.4089348000002,1
667,16198,0.001945817108474961,2019-11-01 10:09:25.375132,5.37557534,1,2009.7845101400003,1
668,10927,7.476356027551996e-05,2019-11-01 10:11:54.915442,1.4954031,0,2011.2799132400003,1
669,12462,0.0008227067514633972,2019-11-01 10:16:34.805457,2.79890015,0,2014.0788133900003,0
670,15452,0.0005983992997770462,2019-11-01 10:20:04.734121,2.09928664,0,2016.1781000300002,1
671,11466,0.0005980414321922834,2019-11-01 10:25:08.631578,3.0389745699999997,0,2019.2170746000002,1
672,19297,0.0004482964809088236,2019-11-01 10:30:14.464588,3.0583301,0,2022.2754047,1
673,13867,0.0007467144910881572,2019-11-01 10:36:26.013480,3.7154889200000003,0,2025.9908936200002,1
674,13324,3.732109201954638e-05,2019-11-01 10:43:15.509337,4.09495857,0,2030.0858521900002,1
675,10001,0.00011195491960291017,2019-11-01 10:46:15.767072,1.80257735,0,2031.8884295400003,1
676,13293,0.0,2019-11-01 10:54:45.150006,5.09382934,0,2036.9822588800002,0
677,18794,0.00014927601162226,2019-11-01 10:58:10.769428,2.05619422,0,2039.0384531000002,0
678,11212,0.0010455564806112318,2019-11-01 11:01:57.327632,2.26558204,0,2041.3040351400002,0
679,12607,0.00037353853484262464,2019-11-01 11:06:39.682542,2.8235491,0,2044.1275842400003,1
680,17622,0.0008967270067343564,2019-11-01 11:14:35.706727,4.76024185,0,2048.88782609,0
681,17935,0.0012717413346707163,2019-11-01 11:19:12.868836,2.77162109,0,2051.65944718,0
682,17404,0.0003742094868350358,2019-11-01 11:24:36.271021,3.2340218499999995,0,2054.89346903,1
683,18309,0.0007479991372769231,2019-11-01 11:25:53.312982,0.77041961,0,2055.6638886399996,1
684,12365,0.00037392963080141035,2019-11-01 11:33:45.642445,4.72329463,0,2060.3871832699997,0
685,24427,0.0002992444101031072,2019-11-01 11:38:15.355653,2.6971320800000003,0,2063.0843153499995,0
686,13591,0.0011590736187614406,2019-11-01 11:43:46.527733,3.3117208,0,2066.3960361499994,1
687,24425,0.00041096146880670943,2019-11-01 11:45:39.555232,1.13027499,0,2067.5263111399995,1
688,17447,0.0005974608094078111,2019-11-01 11:50:30.957554,2.9140232200000002,0,2070.4403343599997,1
689,21561,7.46575087135685e-05,2019-11-01 11:58:53.574788,5.02617234,0,2075.4665066999996,1
690,20595,0.0004480286813295554,2019-11-01 12:02:06.125876,1.92551088,0,2077.3920175799994,0
691,23489,7.469096616228236e-05,2019-11-01 12:09:31.201361,4.45075485,0,2081.8427724299995,0
692,16761,0.0009705476890111911,2019-11-01 12:10:01.823876,0.30622515,0,2082.1489975799996,1
693,22822,0.0008211713350101003,2019-11-01 12:17:00.607872,4.18783996,0,2086.3368375399996,0
694,15161,0.0005229148888437242,2019-11-01 12:21:21.288114,2.60680242,0,2088.9436399599995,0
695,24812,0.001269462142628089,2019-11-01 12:28:25.916035,4.24627921,0,2093.1899191699995,1
696,36479,0.0,2019-11-01 12:32:17.027669,2.31111634,0,2095.5010355099994,0
697,35776,0.0006714163406393971,2019-11-01 12:38:54.859944,3.97832275,0,2099.4793582599996,1
698,30373,0.0004475608011454638,2019-11-01 12:40:23.863851,0.8900390699999999,0,2100.3693973299996,0
699,45668,0.0006717170085012181,2019-11-01 12:47:44.002972,4.40139121,0,2104.7707885399996,0
700,122062,0.0005971040631206229,2019-11-01 12:54:08.287476,3.8428450400000003,0,2108.6136335799997,1
701,240962,0.0009695343266083647,2019-11-01 12:57:26.240790,1.97953314,0,2110.5931667199998,1
702,24136,0.000818056789012005,2019-11-04 06:31:03.805314,3.22385513,0,2113.81702185,0
703,18898,0.00022322259105300512,2019-11-04 06:39:09.818982,4.86013668,0,2118.67715853,0
704,17724,0.003989193471779482,2019-11-04 06:40:33.740579,0.83921597,1,2119.5163745,0
705,11939,0.0012320100119125417,2019-11-04 06:48:04.443455,4.50702876,0,2124.02340326,1
706,11156,0.00096960663945423,2019-11-04 06:52:02.634908,2.38191453,0,2126.40531779,1
707,26639,0.0022389739930224594,2019-11-04 06:58:57.072509,4.144376009999999,1,2130.5496938,0
708,23185,0.00014942099392764355,2019-11-04 07:02:02.403355,1.85330846,0,2132.40300226,1
709,12271,0.0008220918963803634,2019-11-04 07:06:56.907207,2.9450385199999998,0,2135.34804078,0
710,17460,0.00037376191801215085,2019-11-04 07:13:05.673826,3.68766619,0,2139.03570697,1
711,14162,0.0005233058094230688,2019-11-04 07:16:50.644815,2.24970989,0,2141.2854168599997,0
712,15876,0.0005980414321922834,2019-11-04 07:22:05.067746,3.14422931,0,2144.4296461699996,1
713,26274,0.000448497540781532,2019-11-04 07:27:04.084146,2.9901639999999996,0,2147.4198101699994,0
714,19403,0.004195705563176753,2019-11-04 07:34:43.779127,4.59694981,1,2152.0167599799993,0
715,17704,0.00015015015043236545,2019-11-04 07:35:45.442554,0.61663427,0,2152.633394249999,1
716,8424,0.00030023268258254186,2019-11-04 07:43:58.413425,4.92970871,0,2157.563102959999,1
717,9702,0.0010875884737591884,2019-11-04 07:48:54.184280,2.95770855,0,2160.520811509999,1
718,14821,0.0016881440056596296,2019-11-04 07:54:30.602022,3.36417742,1,2163.884988929999,0
719,9432,0.0012021941488486964,2019-11-04 07:58:34.452514,2.43850492,0,2166.323493849999,0
720,12244,0.0021779138194583272,2019-11-04 08:03:04.393308,2.69940794,1,2169.022901789999,1
721,10589,0.0011246486658700392,2019-11-04 08:07:51.848385,2.8745507700000004,0,2171.8974525599992,1
722,10965,0.0001498800962037068,2019-11-04 08:14:15.065824,3.83217439,0,2175.7296269499993,0
723,15130,0.00022481172113111663,2019-11-04 08:16:00.556080,1.05490256,0,2176.784529509999,1
724,14371,0.0011995802907974697,2019-11-04 08:24:02.548035,4.81991955,0,2181.6044490599993,0
725,8775,0.0005999700194970884,2019-11-04 08:28:43.240600,2.80692565,0,2184.411374709999,1
726,12143,0.00022494657613699316,2019-11-04 08:30:52.342842,1.29102242,0,2185.702397129999,0
727,11396,0.0017262735551247324,2019-11-04 08:36:58.816016,3.6647317399999997,1,2189.3671288699993,0
728,7200,7.511737092735743e-05,2019-11-04 08:41:30.532245,2.71716229,0,2192.0842911599993,1
729,13423,0.0020301522067305046,2019-11-04 08:45:10.849370,2.20317125,1,2194.2874624099995,0
730,12460,7.527003127272629e-05,2019-11-04 08:54:08.056857,5.3720748700000005,0,2199.6595372799993,0
731,13060,0.0003010461375937267,2019-11-04 08:57:50.710903,2.22654046,0,2201.886077739999,1
732,8546,0.0008280950524029124,2019-11-04 09:03:13.590320,3.22879417,0,2205.1148719099992,0
733,17268,0.000376633652902462,2019-11-04 09:06:49.942226,2.16351906,0,2207.2783909699992,0
734,27118,0.0007531255063012558,2019-11-04 09:12:46.277429,3.56335203,0,2210.841742999999,1
735,80469,0.0005271282926382167,2019-11-04 09:15:31.521023,1.65243594,0,2212.494178939999,0
736,14889,0.00022594615046220168,2019-11-04 09:22:28.334156,4.16813133,0,2216.662310269999,1
737,35676,0.0005270092348590256,2019-11-04 09:27:52.641066,3.2430691,0,2219.905379369999,1
738,18586,0.0002258270926832071,2019-11-04 09:34:23.843918,3.9120285200000002,0,2223.8174078899992,0
739,9771,0.00045160319900411925,2019-11-04 09:35:56.214999,0.92371081,0,2224.7411186999993,1
740,20126,0.00015048908982508917,2019-11-04 09:42:52.354784,4.16139785,0,2228.9025165499993,1
741,10085,0.0010538995254305943,2019-11-04 09:48:22.529919,3.30175135,0,2232.204267899999,0
742,71199,0.0007534659789854027,2019-11-04 09:50:44.570080,1.42040161,0,2233.6246695099994,0
743,20677,7.537215002632645e-05,2019-11-04 09:57:09.542953,3.84972873,0,2237.4743982399996,1
744,8427,0.0012066366471565324,2019-11-04 10:02:53.618538,3.44075585,0,2240.9151540899998,0
745,9727,7.545746089227308e-05,2019-11-04 10:08:39.078454,3.4545991600000003,0,2244.3697532499996,1
746,8605,0.001432610989601625,2019-11-04 10:11:20.801136,1.61722682,1,2245.9869800699994,1
747,13894,0.00015068183558987873,2019-11-04 10:18:32.576352,4.31775216,0,2250.3047322299994,1
748,11419,0.0015807899712496506,2019-11-04 10:21:11.234174,1.58657822,1,2251.8913104499993,1
749,10699,0.0003008197360431081,2019-11-04 10:29:55.186375,5.239522009999999,0,2257.1308324599995,1
750,7971,0.0009027308218553908,2019-11-04 10:32:49.344981,1.74158606,0,2258.8724185199994,0
751,13913,0.00015051174019967964,2019-11-04 10:39:46.209955,4.16864974,0,2263.0410682599995,1
752,13472,0.00030095553609158773,2019-11-04 10:43:08.943142,2.02733187,0,2265.0684001299996,1
753,15856,0.0007525587350958546,2019-11-04 10:46:48.713921,2.19770779,0,2267.2661079199997,0
754,12054,0.00037649185339870366,2019-11-04 10:51:55.892765,3.07178844,0,2270.33789636,0
755,14141,0.0005273268418553616,2019-11-04 10:55:42.010925,2.2611816,0,2272.5990779599997,0
756,12549,0.0007915120176531255,2019-11-04 11:00:48.441686,3.06430761,0,2275.6633855699997,0
757,14018,0.00026390695547991817,2019-11-04 11:05:28.218546,2.7977686,0,2278.4611541699996,1
758,12841,0.0003770312603573085,2019-11-04 11:14:22.650556,5.3443201,0,2283.8054742699996,0
759,22564,7.541762513476493e-05,2019-11-04 11:16:55.972054,1.53321498,0,2285.33868925,1
760,20430,0.0018871490786518512,2019-11-04 11:23:57.644769,4.21672715,1,2289.5554164,0
761,18869,0.0006046406351542185,2019-11-04 11:26:16.763871,1.39119102,0,2290.94660742,0
762,15300,0.00369769881381775,2019-11-04 11:34:08.317192,4.71553321,1,2295.66214063,1
763,22609,0.0003765485603856522,2019-11-04 11:35:05.349425,0.57032233,0,2296.2324629600002,1
764,16932,0.0007532389630014348,2019-11-04 11:43:10.959371,4.856099459999999,0,2301.0885624200005,0
765,15022,0.0,2019-11-04 11:49:59.736217,4.0877684599999995,0,2305.1763308800005,0
766,26045,0.000527605062173219,2019-11-04 11:50:01.699471,0.01963254,0,2305.1959634200007,0
767,23684,7.539488072322217e-05,2019-11-04 11:59:38.929826,5.77230355,0,2310.9682669700005,0
768,59569,0.0011303267847517983,2019-11-04 12:01:15.308156,0.9637833,0,2311.9320502700007,1
769,73001,0.001730690074191499,2019-11-04 12:09:12.053468,4.76745312,1,2316.6995033900007,1
770,45596,0.0010907382369582986,2019-11-04 12:11:37.686946,1.45633478,0,2318.1558381700006,0
771,21770,0.0006399518372331553,2019-11-04 12:17:12.629812,3.3494286599999996,0,2321.5052668300004,0
772,26662,0.0010549319040285786,2019-11-04 12:24:48.079018,4.55449206,0,2326.0597588900005,0
773,48244,0.0005278835762264591,2019-11-04 12:29:43.295736,2.95216718,0,2329.0119260700003,0
774,34907,0.001434233119981539,2019-11-04 12:33:47.423756,2.4412802,0,2331.4532062700005,0
775,55047,0.0016632649181087444,2019-11-04 12:35:56.693114,1.2926935800000001,1,2332.7458998500006,0
776,78178,0.0014386857439298618,2019-11-04 12:42:17.376514,3.8068340000000003,1,2336.5527338500005,0
777,79125,3.788811639679919e-05,2019-11-04 12:45:30.176830,1.92800316,0,2338.4807370100007,0
778,401328,0.00018942622852187842,2019-11-04 12:53:08.221195,4.58044365,0,2343.0611806600004,1
779,462552,0.00752883893971169,2019-11-04 12:55:43.564004,1.55342809,1,2344.6146087500006,0
780,65605,0.009969578891534525,2019-11-05 06:30:06.500776,2.12073912,1,2346.7353478700006,0
781,81786,0.0021660388645727115,2019-11-05 06:35:46.603913,3.40103137,1,2350.1363792400007,1
782,53722,0.011141445081333955,2019-11-05 06:40:51.215729,3.04611816,1,2353.1824974000006,0
783,40176,0.012106639455350534,2019-11-05 06:48:34.027306,4.62811577,1,2357.8106131700006,0
784,36636,0.014329825554825086,2019-11-05 06:54:39.902476,3.6587517000000003,1,2361.4693648700004,1
785,46226,0.007101336785276864,2019-11-05 06:56:12.441838,0.9253936199999999,1,2362.39475849,0
786,34929,0.00022741917241643248,2019-11-05 07:02:06.484710,3.54042872,0,2365.93518721,1
787,22222,0.0037210051666726565,2019-11-05 07:05:53.968924,2.27484214,1,2368.2100293500002,0
788,15755,0.0035058339391051997,2019-11-05 07:14:02.942915,4.88973991,1,2373.0997692600004,0
789,40736,0.00022906883618657926,2019-11-05 07:18:57.649183,2.94706268,0,2376.04683194,0
790,33280,0.0032890992286008325,2019-11-05 07:21:35.853136,1.58203953,1,2377.6288714700004,0
791,32797,0.00244873094506332,2019-11-05 07:28:12.114432,3.96261296,1,2381.5914844300005,1
792,57569,0.0009175715584904678,2019-11-05 07:34:35.013867,3.82899435,0,2385.4204787800004,0
793,38694,0.011812145574417489,2019-11-05 07:35:46.017691,0.7100382399999999,1,2386.1305170200003,0
794,38367,0.001588131955043921,2019-11-05 07:42:03.625937,3.77608246,1,2389.9065994800003,0
795,38583,0.0030283052998836425,2019-11-05 07:49:05.245816,4.21619879,1,2394.12279827,0
796,39678,0.0011671790610344724,2019-11-05 07:50:02.266907,0.57021091,0,2394.69300918,0
797,34233,0.009530892339479631,2019-11-05 07:56:57.156567,4.1488966,1,2398.84190578,1
798,74696,0.002387830905409864,2019-11-05 08:01:35.934177,2.7877761,1,2401.62968188,1
799,26967,0.00628884655689556,2019-11-05 08:08:45.222572,4.29288395,1,2405.92256583,1
800,37677,0.0006883102256378686,2019-11-05 08:11:48.638987,1.83416415,0,2407.7567299800003,0
801,35308,0.002911433254832024,2019-11-05 08:16:28.371997,2.7973301,1,2410.5540600800005,0
802,26277,0.0006903164224276409,2019-11-05 08:22:17.760968,3.4938897100000004,0,2414.0479497900005,1
803,17962,0.002527090979976266,2019-11-05 08:26:48.914543,2.71153575,1,2416.7594855400007,1
804,17507,0.0009937699094045363,2019-11-05 08:31:31.038704,2.82124161,0,2419.5807271500007,1
805,7763,0.00152928612156747,2019-11-05 08:38:01.855344,3.9081664000000003,1,2423.4888935500007,0
806,21350,0.0018348629001102184,2019-11-05 08:40:40.863488,1.5900814399999998,1,2425.078974990001,1
807,29038,0.0008398549835143142,2019-11-05 08:46:17.687272,3.36823784,0,2428.447212830001,1
808,11962,0.00015264845091472339,2019-11-05 08:53:12.172408,4.1448513600000005,0,2432.5920641900007,0
809,31146,0.001374885642794309,2019-11-05 08:55:14.097658,1.2192525,0,2433.8113166900007,0
810,10153,0.00148937416544502,2019-11-05 09:04:51.286508,5.7718885,1,2439.5832051900006,1
811,14824,0.000572573734509193,2019-11-05 09:05:32.286340,0.40999831999999997,0,2439.9932035100005,0
812,8577,0.0012990488205909772,2019-11-05 09:14:33.015052,5.4072871199999994,0,2445.4004906300006,0
813,20218,0.0026798377509381142,2019-11-05 09:15:58.108799,0.85093747,1,2446.251428100001,0
814,8301,0.0010727970377553118,2019-11-05 09:23:35.855030,4.5774623100000005,0,2450.828890410001,1
815,9205,0.002829721592998208,2019-11-05 09:28:20.430173,2.8457514300000004,1,2453.6746418400007,1
816,11477,0.00214067360034104,2019-11-05 09:31:19.989624,1.79559451,1,2455.4702363500005,0
817,13474,0.002140673600341091,2019-11-05 09:37:42.513740,3.82524116,1,2459.2954775100006,1
818,14247,0.00045812018820627745,2019-11-05 09:40:34.708514,1.72194774,0,2461.0174252500005,1
819,28412,3.8168667345615344e-05,2019-11-05 09:49:22.133871,5.27425357,0,2466.2916788200005,0
820,17409,0.0006490903417982751,2019-11-05 09:50:18.847114,0.56713243,0,2466.8588112500006,0
821,11523,0.0014503265776464615,2019-11-05 09:55:24.361351,3.05514237,1,2469.9139536200005,1
822,22524,0.0005340861531602265,2019-11-05 10:01:07.132322,3.42770971,0,2473.3416633300003,0
823,10662,0.0012965718934946936,2019-11-05 10:05:14.773643,2.47641321,0,2475.81807654,1
824,6493,0.00030483158291238273,2019-11-05 10:12:05.452481,4.10678838,0,2479.9248649200003,1
825,8476,7.619918470572465e-05,2019-11-05 10:18:05.129420,3.59676939,0,2483.5216343100005,0
826,8306,0.0004571080378236501,2019-11-05 10:20:12.238125,1.27108705,0,2484.7927213600005,1
827,13522,0.0006095238283944683,2019-11-05 10:26:30.352357,3.7811423200000003,0,2488.5738636800006,0
828,11530,7.621660763582184e-05,2019-11-05 10:33:57.387055,4.4703469799999995,0,2493.0442106600008,0
829,11924,0.0005333943053275603,2019-11-05 10:37:19.005726,2.01618671,0,2495.060397370001,1
830,22856,7.618176973950129e-05,2019-11-05 10:42:41.299183,3.22293457,0,2498.2833319400006,0
831,14950,0.0006092917172500034,2019-11-05 10:46:15.656520,2.14357337,0,2500.4269053100006,1
832,14351,0.0023575051794919493,2019-11-05 10:53:42.867279,4.47210759,1,2504.899012900001,1
833,12163,0.00022790291434530578,2019-11-05 10:56:02.882913,1.40015634,0,2506.299169240001,0
834,13939,0.0006840205472857859,2019-11-05 11:00:04.752962,2.41870049,0,2508.717869730001,0
835,11804,0.0012933167765690951,2019-11-05 11:08:27.002534,5.02249572,0,2513.740365450001,0
836,10466,0.00015224176020857568,2019-11-05 11:14:35.518226,3.68515692,0,2517.4255223700006,1
837,11759,0.00015224176020862878,2019-11-05 11:17:52.571938,1.97053712,0,2519.3960594900004,0
838,10394,0.0003044603463920536,2019-11-05 11:24:03.126383,3.7055444499999997,0,2523.1016039400006,1
839,12268,0.0006086427455083207,2019-11-05 11:27:41.144058,2.1801767499999998,0,2525.2817806900007,1
840,14084,0.0005325421404719624,2019-11-05 11:31:10.923983,2.09779925,0,2527.379579940001,0
841,18986,0.0012183051838135764,2019-11-05 11:39:26.911451,4.9598746799999995,0,2532.339454620001,0
