,v,diff,date,dt,event,time_elapsed,pos
289,3595,0.0012544429828170475,2020-04-27 11:33:21.078655,4.68568012,0,878.91999904,1
290,1100,0.0006835789420066753,2020-04-27 11:36:04.645354,1.63566699,0,880.55566603,1
291,1597,0.0006835789420067272,2020-04-27 11:42:52.029707,4.0738435299999995,0,884.62950956,0
292,1700,0.000874142540888036,2020-04-27 11:49:35.572890,4.03543183,0,888.66494139,0
293,1199,0.00015210282180063851,2020-04-27 11:52:56.794617,2.01221727,0,890.6771586599999,0
294,1400,0.0004182271034101199,2020-04-27 11:57:38.840212,2.82045595,0,893.4976146099999,1
295,923,0.0005700279468038896,2020-04-27 12:01:28.910183,2.30069971,0,895.7983143199999,1
296,3218,0.003329752964697085,2020-04-27 12:05:43.324414,2.54414231,1,898.3424566299999,0
297,1300,0.0027597250178932457,2020-04-27 12:13:25.416210,4.62091796,1,902.96337459,1
298,2172,0.0009118888127619028,2020-04-27 12:18:44.215407,3.18799197,0,906.1513665599999,1
299,700,0.0016343909831779547,2020-04-27 12:22:57.396640,2.5318123299999997,0,908.6831788899999,0
300,1300,0.00038032936981495047,2020-04-27 12:28:18.533098,3.21136458,0,911.8945434699999,1
301,911,0.0007602250632216573,2020-04-27 12:31:45.066458,2.0653335999999998,0,913.95987707,1
302,2700,0.0001899659966580791,2020-04-27 12:38:47.849202,4.2278274399999995,0,918.18770451,1
303,4700,0.0002279115712972606,2020-04-27 12:41:07.053794,1.39204592,0,919.57975043,1
304,8096,0.0006454675117311464,2020-04-27 12:46:48.176423,3.41122629,0,922.9909767199999,1
305,7179,0.0019756845332227634,2020-04-27 12:50:03.254227,1.9507780399999999,0,924.94175476,0
306,30470,0.0002662558734658716,2020-04-27 12:59:19.569491,5.563152639999999,0,930.5049074,0
307,800,0.0,2020-04-28 06:32:26.309462,1.9324112299999998,0,932.4373186299999,0
308,900,0.0019538594928528753,2020-04-28 06:38:34.777726,3.6846826399999997,0,936.1220012699999,0
309,1215,0.00045122960831792147,2020-04-28 06:44:53.434361,3.7865663499999997,0,939.90856762,1
310,4307,0.0010343693620536332,2020-04-28 06:48:13.599330,2.0016496900000003,0,941.91021731,0
311,2206,0.000545528094116733,2020-04-28 06:53:22.071884,3.08472554,0,944.99494285,1
312,600,0.0035418273649415835,2020-04-28 06:57:52.530067,2.7045818300000004,1,947.6995246800001,0
313,1522,0.00018871129115669507,2020-04-28 07:00:34.760205,1.6223013800000001,0,949.32182606,1
314,1100,0.0027965703574428617,2020-04-28 07:05:40.843526,3.06083321,1,952.3826592700001,0
315,1916,0.0013633267278641645,2020-04-28 07:10:54.702334,3.13858808,0,955.5212473500001,0
316,400,0.00461499836269632,2020-04-28 07:18:47.550847,4.72848513,1,960.24973248,0
317,2100,0.0002474941232778932,2020-04-28 07:23:14.663931,2.67113084,0,962.9208633200001,0
318,400,0.0007232722673929321,2020-04-28 07:26:04.340097,1.69676166,0,964.6176249800001,1
319,1630,0.0038739129343402317,2020-04-28 07:32:57.823124,4.13483027,1,968.75245525,1
320,2100,0.0010998806410989354,2020-04-28 07:37:33.819597,2.7599647299999996,0,971.51241998,0
321,1400,0.005002625868887575,2020-04-28 07:44:07.651236,3.93831639,1,975.45073637,0
322,2089,0.00028607665142131643,2020-04-28 07:48:46.963275,2.7931203900000003,0,978.24385676,0
323,800,0.0045309067619347665,2020-04-28 07:54:16.129142,3.29165867,1,981.5355154299999,0
324,2286,0.0030128307876405836,2020-04-28 07:56:51.754242,1.556251,1,983.0917664299999,0
325,1100,7.687281396722292e-05,2020-04-28 08:02:54.949595,3.63195353,0,986.7237199599999,1
326,400,0.0013076422001000042,2020-04-28 08:09:14.488268,3.79538673,0,990.51910669,0
327,1100,0.00042324785641171224,2020-04-28 08:10:38.980641,0.84492373,0,991.36403042,1
328,1109,0.0044530623277878306,2020-04-28 08:16:17.014487,3.38033846,1,994.7443688799999,0
329,3726,0.001682281337664915,2020-04-28 08:20:02.220032,2.25205545,0,996.9964243299999,0
330,1772,0.0018368318856609013,2020-04-28 08:28:41.664709,5.19444677,0,1002.1908710999999,1
331,4094,0.0017207215807410045,2020-04-28 08:30:24.835797,1.0317108799999999,0,1003.2225819799999,0
332,1300,0.0014717276087893834,2020-04-28 08:37:38.567566,4.33731769,0,1007.5598996699998,0
333,900,3.8758938785039836e-05,2020-04-28 08:41:14.329606,2.1576204000000003,0,1009.7175200699999,0
334,2308,3.875893878513506e-05,2020-04-28 08:46:00.038004,2.85708398,0,1012.5746040499998,1
335,1332,0.003747177016656955,2020-04-28 08:50:05.101554,2.4506354999999997,1,1015.0252395499998,0
336,1100,0.00021394742809835703,2020-04-28 08:56:18.635944,3.7353438999999997,0,1018.7605834499998,1
337,1100,0.00046685341650919116,2020-04-28 09:04:40.975647,5.02339703,0,1023.7839804799997,0
338,2264,3.8912777015288275e-05,2020-04-28 09:09:11.396801,2.70421154,0,1026.4881920199998,1
339,1900,0.003859729152787436,2020-04-28 09:11:29.743499,1.3834669800000001,1,1027.871659,0
340,1400,0.0036002230324915494,2020-04-28 09:19:47.074347,4.97330848,1,1032.84496748,0
341,100,0.00430310095591921,2020-04-28 09:20:59.461331,0.72386984,1,1033.5688373199998,1
342,600,0.0004683109670353683,2020-04-28 09:25:58.865395,2.99404064,0,1036.56287796,1
343,1677,0.002377195640233656,2020-04-28 09:30:59.050571,3.00185176,0,1039.5647297199998,1
344,600,9.731507710185093e-05,2020-04-28 09:37:20.907379,3.81856808,0,1043.3832977999998,0
345,1300,0.0007204260560625969,2020-04-28 09:44:44.671662,4.43764283,0,1047.8209406299998,0
346,1500,0.0002726546845331667,2020-04-28 09:49:04.945669,2.60274007,0,1050.4236806999997,1
347,1400,0.0019453745143831781,2020-04-28 09:51:29.879923,1.4493425400000002,0,1051.8730232399998,1
348,2760,7.774236185199212e-05,2020-04-28 09:59:40.408336,4.90528413,0,1056.7783073699998,0
349,1300,7.774236185211881e-05,2020-04-28 10:02:18.751100,1.5834276399999998,0,1058.3617350099998,1
350,700,0.0014781393698007584,2020-04-28 10:05:33.475818,1.94724718,0,1060.3089821899998,0
351,1267,0.0015583002101496012,2020-04-28 10:12:46.443079,4.32967261,0,1064.6386547999998,0
352,1000,0.0005067139708114992,2020-04-28 10:16:39.243405,2.32800326,0,1066.9666580599999,1
353,600,0.0007401204007289782,2020-04-28 10:20:25.029577,2.2578617199999997,0,1069.2245197799998,1
354,1000,0.001245281711299691,2020-04-28 10:29:19.989831,5.349602539999999,0,1074.5741223199998,1
355,600,0.0006609257087973987,2020-04-28 10:32:38.332769,1.98342938,0,1076.5575516999997,1
356,2500,0.0004276079289242751,2020-04-28 10:36:08.812604,2.1047983500000003,0,1078.6623500499998,0
357,1100,0.004887140283274044,2020-04-28 10:43:32.977369,4.44164765,1,1083.1039976999998,1
358,1100,0.0005802146957089748,2020-04-28 10:49:27.214337,3.5423696799999997,0,1086.64636738,1
359,1100,0.0010446289615737346,2020-04-28 10:53:32.399286,2.45184949,0,1089.09821687,0
360,1000,0.0013925962561593891,2020-04-28 10:56:38.846873,1.86447587,0,1090.96269274,1
361,1975,0.0002705575434417772,2020-04-28 11:01:06.739171,2.67892298,0,1093.64161572,1
362,2600,0.0009270705237531888,2020-04-28 11:07:36.869627,3.90130456,0,1097.5429202799999,1
363,1606,0.00023163340257226653,2020-04-28 11:13:33.865858,3.56996231,0,1101.1128825899998,1
364,1527,0.0006752911243608059,2020-04-28 11:16:24.006064,1.7014020600000002,0,1102.8142846499998,1
365,1200,0.0015248760374054952,2020-04-28 11:20:51.727828,2.6772176400000003,0,1105.4915022899997,0
366,1300,0.0007729767718876247,2020-04-28 11:28:20.747298,4.4901947,0,1109.9816969899998,0
367,2600,0.001276719391915325,2020-04-28 11:32:17.765844,2.37018546,0,1112.3518824499997,0
368,800,0.002358719652047237,2020-04-28 11:35:41.463483,2.03697639,0,1114.3888588399998,1
369,1500,0.00011587261749907035,2020-04-28 11:40:29.811522,2.8834803900000003,0,1117.2723392299997,0
370,2300,0.0002124228768114988,2020-04-28 11:47:22.571807,4.12760285,0,1121.3999420799996,1
371,703,0.001836050881550236,2020-04-28 11:53:04.754378,3.42182571,0,1124.8217677899995,0
372,900,0.001005413851128816,2020-04-28 11:58:04.269646,2.99515268,0,1127.8169204699996,1
373,900,0.0006954640570862962,2020-04-28 12:01:45.555601,2.21285955,0,1130.0297800199996,1
374,1700,0.0015823093435083082,2020-04-28 12:08:31.348237,4.05792636,0,1134.0877063799996,1
375,1700,0.0007324172021414945,2020-04-28 12:13:05.066022,2.73717785,0,1136.8248842299997,1
376,7576,0.0007896384444197118,2020-04-28 12:16:09.598096,1.84532074,0,1138.6702049699998,1
377,1900,0.0021392443715996167,2020-04-28 12:20:16.295742,2.4669764599999997,0,1141.1371814299998,0
378,1603,7.717538109186573e-05,2020-04-28 12:27:52.747742,4.56452,0,1145.7017014299997,0
379,2103,0.0008879452373781226,2020-04-28 12:33:46.069982,3.5332224,0,1149.2349238299998,0
380,2200,0.00023176761537612632,2020-04-28 12:37:57.136236,2.5106625399999998,0,1151.74558637,0
381,5900,0.00017386096961630824,2020-04-28 12:43:00.588448,3.0345221199999997,0,1154.78010849,0
382,10013,0.003386652099475193,2020-04-28 12:49:27.591652,3.87003204,1,1158.65014053,0
383,16510,0.00273704201694487,2020-04-28 12:51:22.375063,1.14783411,1,1159.7979746400001,0
384,40511,0.00048583783688968204,2020-04-28 12:55:52.916041,2.70540978,0,1162.5033844200002,1
385,2400,0.0017665813573140576,2020-04-29 06:34:05.542142,4.384697249999999,0,1166.8880816700002,0
386,3027,0.0021163214701852067,2020-04-29 06:35:08.526910,0.62984768,0,1167.5179293500003,0
387,2097,0.004956687253421941,2020-04-29 06:44:55.960690,5.874337799999999,1,1173.3922671500002,1
388,1400,0.005923395555626097,2020-04-29 06:48:07.498073,1.91537383,1,1175.30764098,1
389,4896,0.002059654401166699,2020-04-29 06:54:17.450545,3.69952472,0,1179.0071657,0
390,4825,0.0023317607705751636,2020-04-29 06:55:10.621151,0.53170606,0,1179.5388717600001,0
391,1500,0.004833707190298783,2020-04-29 07:03:36.964299,5.06343148,1,1184.60230324,0
392,3700,0.0024581361279115265,2020-04-29 07:05:06.081082,0.89116783,1,1185.4934710700002,1
393,2393,0.004459830537131647,2020-04-29 07:10:26.796937,3.20715855,1,1188.7006296200002,0
394,2122,0.004268006094272947,2020-04-29 07:18:01.246102,4.54449165,1,1193.2451212700003,1
395,1604,0.003829514885682872,2020-04-29 07:24:37.798439,3.96552337,1,1197.2106446400003,1
396,1700,0.0005734931624749993,2020-04-29 07:29:04.254098,2.66455659,0,1199.8752012300004,0
397,1325,0.0011479739522677456,2020-04-29 07:34:58.517175,3.54263077,0,1203.4178320000003,0
398,1200,7.657847382835508e-05,2020-04-29 07:37:50.691327,1.72174152,0,1205.1395735200003,0
399,1605,0.001989136911695741,2020-04-29 07:43:51.349275,3.6065794799999997,0,1208.7461530000003,1
400,1300,0.0035476586446647963,2020-04-29 07:45:04.147031,0.72797756,1,1209.4741305600003,1
401,1607,0.0003427722692713687,2020-04-29 07:50:17.980636,3.13833605,0,1212.6124666100002,0
402,1500,0.004257266578997123,2020-04-29 07:55:09.930721,2.91950085,1,1215.5319674600003,1
403,400,0.00053088621321942,2020-04-29 08:03:05.604294,4.75673573,0,1220.2887031900002,1
404,500,0.0022342146944088707,2020-04-29 08:06:10.168228,1.84563934,0,1222.1343425300001,1
405,100,0.0007189480964299266,2020-04-29 08:14:00.039588,4.6987136,0,1226.8330561300002,0
406,400,0.0015696660591299609,2020-04-29 08:19:28.920019,3.2888043099999997,0,1230.12186044,1
407,3300,1.8896983097443716e-05,2020-04-29 08:21:00.095461,0.9117544200000001,0,1231.0336148600002,0
408,1892,0.0014750659835250674,2020-04-29 08:29:18.155920,4.9806045899999996,0,1236.0142194500002,0
409,400,0.0036402285003064513,2020-04-29 08:34:08.063405,2.89907485,1,1238.9132943000002,0
410,2458,0.0009121314101538987,2020-04-29 08:36:27.345540,1.3928213500000002,0,1240.3061156500003,0
411,1957,0.0003042287823889742,2020-04-29 08:42:51.886674,3.84541134,0,1244.1515269900003,0
412,2797,0.00015214910641763257,2020-04-29 08:47:28.973680,2.7708700599999996,0,1246.9223970500004,0
413,600,0.0006849575974638261,2020-04-29 08:53:10.976382,3.42002702,0,1250.3424240700003,0
414,1406,0.0004757147704004771,2020-04-29 08:55:05.584581,1.1460819899999999,0,1251.4885060600004,1
415,2845,0.0005135178940692879,2020-04-29 09:03:31.790486,5.062059049999999,0,1256.5505651100004,1
416,2878,0.00022819762012846268,2020-04-29 09:08:44.165888,3.1237540200000002,0,1259.6743191300004,0
417,400,0.002697006440026114,2020-04-29 09:11:09.885263,1.45719375,1,1261.1315128800004,1
418,1500,0.00045511435533554246,2020-04-29 09:18:26.505826,4.36620563,0,1265.4977185100004,1
419,300,0.00015165876806298001,2020-04-29 09:22:01.089208,2.14583382,0,1267.6435523300004,1
420,900,0.0005685156210660254,2020-04-29 09:27:13.935657,3.1284644900000003,0,1270.7720168200003,1
421,700,0.000644342130049832,2020-04-29 09:33:29.702425,3.75766768,0,1274.5296845000003,0
422,1943,0.0011746652607787706,2020-04-29 09:38:44.663069,3.14960644,0,1277.6792909400003,1
423,1200,0.0009463066360927984,2020-04-29 09:43:49.989955,3.05326886,0,1280.7325598000002,1
424,1495,0.00041626459892294684,2020-04-29 09:49:04.712736,3.14722781,0,1283.8797876100002,0
425,1300,0.0004919304585231029,2020-04-29 09:54:04.158051,2.99445315,0,1286.8742407600002,1
426,700,0.0006244146315897348,2020-04-29 09:56:27.939654,1.4378160299999998,0,1288.3120567900003,0
427,700,0.00032171683518875967,2020-04-29 10:03:58.202190,4.50262536,0,1292.8146821500002,1
428,300,0.001420118581862293,2020-04-29 10:08:37.774632,2.7957244200000004,0,1295.6104065700001,0
429,800,0.0014201185818623278,2020-04-29 10:13:43.430415,3.05655783,0,1298.6669644,1
430,300,0.0012495978300209561,2020-04-29 10:18:59.732693,3.16302278,0,1301.82998718,0
431,2000,0.001609041264116519,2020-04-29 10:20:41.230872,1.01498179,0,1302.84496897,1
432,400,0.003239651587306764,2020-04-29 10:26:13.310963,3.32080091,1,1306.16576988,0
433,200,0.0003036629364764624,2020-04-29 10:33:37.649363,4.443384,0,1310.60915388,0
434,1100,0.00018983617195419863,2020-04-29 10:36:54.094087,1.9644472400000001,0,1312.57360112,0
435,800,0.00030381285362062783,2020-04-29 10:43:52.695314,4.18601227,0,1316.75961339,0
436,400,0.003980217911663643,2020-04-29 10:49:44.859679,3.5216436499999997,1,1320.28125704,1
437,1100,0.00024593497981485133,2020-04-29 10:52:22.264718,1.5740503899999998,0,1321.8553074299998,0
438,2600,0.0010022788497776156,2020-04-29 10:56:46.871151,2.6460643299999997,0,1324.5013717599998,1
439,3127,0.002725519346281792,2020-04-29 11:00:24.406457,2.17535306,1,1326.6767248199997,0
440,4500,0.00018951238520168348,2020-04-29 11:07:29.999581,4.25593124,0,1330.9326560599998,1
441,1700,0.0009848858707401263,2020-04-29 11:11:16.335406,2.26335825,0,1333.1960143099998,1
442,400,0.0023881287292348576,2020-04-29 11:17:02.732862,3.4639745599999996,0,1336.6599888699998,0
443,1100,0.0020283790354024044,2020-04-29 11:22:57.091633,3.5435877099999997,0,1340.20357658,1
444,1479,9.469248622188321e-05,2020-04-29 11:26:59.164051,2.42072418,0,1342.6243007599999,0
445,2100,3.787950529815572e-05,2020-04-29 11:33:12.834755,3.73670704,0,1346.3610078,0
446,600,0.0014384134511295542,2020-04-29 11:39:55.529346,4.02694591,0,1350.38795371,1
447,2000,0.0001513145453994161,2020-04-29 11:41:55.926739,1.2039739299999999,0,1351.59192764,0
448,3200,0.0009462350018105209,2020-04-29 11:47:40.904529,3.4497779000000004,0,1355.04170554,0
449,1827,7.573749388243312e-05,2020-04-29 11:51:29.825321,2.28920792,0,1357.3309134600001,0
450,3562,0.0035157393740955696,2020-04-29 11:56:02.783152,2.72957831,1,1360.0604917700002,1
451,3743,0.0009806880689418518,2020-04-29 12:04:43.051025,5.20267873,0,1365.2631705000001,1
452,3701,0.0006411102740664852,2020-04-29 12:05:50.832078,0.67781053,0,1365.94098103,0
453,3150,0.00018864009412492642,2020-04-29 12:12:27.764731,3.96932653,0,1369.91030756,0
454,2109,0.002750618739083608,2020-04-29 12:16:19.149878,2.31385147,1,1372.22415903,1
455,2300,0.0019171857083737241,2020-04-29 12:24:52.147870,5.129979919999999,0,1377.35413895,1
456,2900,0.000225309801929428,2020-04-29 12:29:21.425856,2.69277986,0,1380.04691881,1
457,3200,0.0007506662515168948,2020-04-29 12:31:25.144539,1.23718683,0,1381.28410564,1
458,3400,0.001727375570334108,2020-04-29 12:36:55.480969,3.3033643,0,1384.5874699400001,0
459,3500,0.0003383140714534391,2020-04-29 12:40:25.731835,2.10250866,0,1386.6899786000001,0
460,15196,0.0014276592574045425,2020-04-29 12:47:57.292881,4.5156104599999995,0,1391.2055890600002,1
461,16825,0.0011269299866619557,2020-04-29 12:50:22.640380,1.45347499,0,1392.65906405,0
462,83348,0.0008272232094209699,2020-04-29 12:57:20.533340,4.1789296,0,1396.83799365,0
463,10005,0.00210380752898526,2020-04-30 06:30:58.735412,2.03159833,0,1398.86959198,1
464,200,0.0018382183938136143,2020-04-30 06:37:35.652564,3.9691715199999997,0,1402.8387635,0
465,1500,0.0007205294306682307,2020-04-30 06:43:49.667521,3.74014957,0,1406.57891307,1
466,2100,0.0012502132673501295,2020-04-30 06:49:55.108140,3.6544061900000004,0,1410.23331926,1
467,1400,0.003565336604376128,2020-04-30 06:53:03.408009,1.88299869,1,1412.11631795,0
468,2700,0.00851294371331632,2020-04-30 06:59:07.188062,3.6378005300000003,1,1415.75411848,1
469,2029,0.006766616250791813,2020-04-30 07:04:56.488466,3.49300404,1,1419.24712252,0
470,2596,0.004295872545213778,2020-04-30 07:07:40.732659,1.64244193,1,1420.8895644499999,1
471,900,0.0017923687643596538,2020-04-30 07:12:33.265232,2.92532573,0,1423.8148901799998,1
472,2300,0.0014315855368400982,2020-04-30 07:19:41.669853,4.2840462100000005,0,1428.0989363899998,1
473,1900,0.0058144088900082295,2020-04-30 07:21:15.440011,0.9377015799999999,1,1429.03663797,0
474,800,0.004835124442632416,2020-04-30 07:28:01.523153,4.06083142,1,1433.09746939,1
475,1000,0.0002638174398627294,2020-04-30 07:31:48.108757,2.26585604,0,1435.36332543,0
476,2000,0.0021885975303372173,2020-04-30 07:36:03.478628,2.55369871,0,1437.91702414,0
477,200,0.00018889665520198216,2020-04-30 07:43:42.992955,4.5951432699999994,0,1442.51216741,0
478,2000,0.00018893234388985355,2020-04-30 07:48:56.257285,3.1326433,0,1445.64481071,0
479,1900,0.0015884425260400895,2020-04-30 07:53:31.256553,2.7499926799999996,0,1448.39480339,0
480,8575,0.0007945366566943441,2020-04-30 07:56:18.661529,1.67404976,0,1450.06885315,1
481,1000,0.0035864658938778915,2020-04-30 08:04:34.978434,4.96316905,1,1455.0320222,1
482,1300,0.0015815042645645073,2020-04-30 08:05:08.438543,0.33460109000000005,0,1455.36662329,1
483,1215,0.000564217351485873,2020-04-30 08:14:32.567841,5.641292979999999,0,1461.00791627,1
484,800,0.0004511447875308352,2020-04-30 08:15:59.404743,0.8683690199999999,0,1461.87628529,1
485,1941,0.00015035898235304975,2020-04-30 08:22:56.295449,4.16890706,0,1466.04519235,0
486,1300,0.0001503815935762414,2020-04-30 08:25:34.692029,1.5839658,0,1467.62915815,0
487,1613,0.00030074057592928763,2020-04-30 08:31:04.091878,3.2939984900000003,0,1470.92315664,1
488,400,0.0009401147632333478,2020-04-30 08:37:36.041608,3.9194972999999997,0,1474.84265394,0
489,800,0.0009033424281864076,2020-04-30 08:40:35.534903,1.79493295,0,1476.63758689,0
490,2688,0.0001882990948377735,2020-04-30 08:48:22.027641,4.66492738,0,1481.30251427,0
491,1300,0.0003013523208099124,2020-04-30 08:51:05.731393,1.63703752,0,1482.93955179,0
492,1800,0.0013949369827782495,2020-04-30 08:56:59.486022,3.5375462900000003,0,1486.47709808,0
493,1705,0.0010191564532236884,2020-04-30 09:04:43.259622,4.637736,0,1491.1148340799998,0
494,800,0.001660315086513895,2020-04-30 09:05:35.775574,0.52515952,0,1491.6399935999998,1
495,400,7.540909437270053e-05,2020-04-30 09:12:09.500018,3.93724444,0,1495.5772380399999,0
496,700,0.0002639766207466217,2020-04-30 09:16:39.216239,2.69716221,0,1498.2744002499999,0
497,1000,0.0024167370723494697,2020-04-30 09:24:21.710368,4.62494129,0,1502.8993415399998,0
498,800,0.00011342798280483973,2020-04-30 09:25:33.512264,0.71801896,0,1503.6173605,0
499,2700,0.0007937258283095217,2020-04-30 09:34:04.719549,5.112072850000001,0,1508.72943335,1
500,1400,0.0005665615531806916,2020-04-30 09:35:34.440236,0.89720687,0,1509.62664022,1
501,300,0.001396147614667902,2020-04-30 09:40:45.514540,3.11074304,0,1512.73738326,1
502,700,0.002034128851454377,2020-04-30 09:49:39.798999,5.3428445899999994,0,1518.0802278499998,1
503,500,0.001954887840609267,2020-04-30 09:54:54.089704,3.14290705,0,1521.2231348999999,1
504,800,0.002026039037697577,2020-04-30 09:58:19.983036,2.05893332,0,1523.28206822,1
505,992,0.0019133735601583215,2020-04-30 10:03:43.767977,3.23784941,0,1526.51991763,0
506,3500,3.7552338576362105e-05,2020-04-30 10:05:25.980506,1.02212529,0,1527.54204292,1
507,3625,0.0055422550493469,2020-04-30 10:14:49.444882,5.63464376,1,1533.17668668,1
508,2500,0.003179296126789418,2020-04-30 10:15:55.960747,0.6651586500000001,1,1533.84184533,0
509,2300,0.001837374197465394,2020-04-30 10:21:18.779917,3.2281917,0,1537.07003703,0
510,2100,0.001840756356652108,2020-04-30 10:29:35.757707,4.9697779,0,1542.0398149300001,0
511,3800,0.0003383522278939915,2020-04-30 10:30:41.508151,0.65750444,0,1542.69731937,1
512,1000,0.0024462312031156915,2020-04-30 10:37:49.839215,4.28331064,0,1546.9806300100001,0
513,1200,0.0010367480971220564,2020-04-30 10:40:59.158499,1.8931928400000002,0,1548.8738228500001,0
514,300,1.885956227006854e-05,2020-04-30 10:48:31.358024,4.52199525,0,1553.3958181,1
515,884,0.00015086369493802048,2020-04-30 10:50:46.276128,1.34918104,0,1554.7449991400001,1
516,1200,0.00024516506332072615,2020-04-30 10:57:47.500628,4.212244999999999,0,1558.95724414,0
517,4634,0.0006976196370600011,2020-04-30 11:03:23.857745,3.36357117,0,1562.32081531,1
518,2127,0.0001130944528375525,2020-04-30 11:05:43.211954,1.39354209,0,1563.7143574,0
519,1500,0.0006030226693118739,2020-04-30 11:12:22.017668,3.9880571400000004,0,1567.7024145399998,1
520,1400,0.0015082390401048027,2020-04-30 11:15:37.483057,1.95465389,0,1569.6570684299998,0
521,1100,0.0015835913120114428,2020-04-30 11:23:07.463513,4.49980456,0,1574.1568729899998,1
522,900,0.00018839132702052437,2020-04-30 11:25:50.836957,1.63373444,0,1575.7906074299997,0
523,300,0.0013574662718003473,2020-04-30 11:32:50.962008,4.2012505099999995,0,1579.9918579399996,0
524,1000,0.0009248861067572221,2020-04-30 11:35:52.565042,1.8160303400000002,0,1581.8078882799996,0
525,800,0.0015685981274806734,2020-04-30 11:40:13.492972,2.6092793,0,1584.4171675799996,0
526,1100,0.0001512973752789699,2020-04-30 11:49:18.073467,5.44580495,0,1589.8629725299995,1
527,300,0.0003026176449178684,2020-04-30 11:53:21.334498,2.43261031,0,1592.2955828399995,0
528,1189,0.0008326710295265461,2020-04-30 11:59:48.473172,3.8713867399999997,0,1596.1669695799994,0
529,1000,0.0009461633783727754,2020-04-30 12:01:22.910546,0.9443737400000001,0,1597.1113433199994,1
530,2300,0.0004349347193736722,2020-04-30 12:07:56.887214,3.93976668,0,1601.0511099999994,1
531,2900,0.0010015212621079714,2020-04-30 12:13:38.782117,3.41894903,0,1604.4700590299994,1
532,3000,0.0010193873232811962,2020-04-30 12:19:09.096843,3.3031472600000003,0,1607.7732062899995,1
533,1300,0.0014160965311929526,2020-04-30 12:23:55.663584,2.86566741,0,1610.6388736999995,0
534,2400,0.0008884436753505107,2020-04-30 12:25:12.719226,0.77055642,0,1611.4094301199996,0
535,2900,0.002044525928001808,2020-04-30 12:30:59.616436,3.4689721,0,1614.8784022199995,0
536,4900,0.0018018877273238815,2020-04-30 12:35:33.375546,2.7375911000000004,0,1617.6159933199995,0
537,4600,0.001044684078105998,2020-04-30 12:43:00.646428,4.472708819999999,0,1622.0887021399994,0
538,11274,0.0018641461714538256,2020-04-30 12:49:39.699578,3.9905315000000003,0,1626.0792336399995,0
539,30681,0.0018676277034970763,2020-04-30 12:51:03.727193,0.84027615,0,1626.9195097899994,0
540,164451,0.0011069759695151882,2020-04-30 12:56:15.946577,3.12219384,0,1630.0417036299993,0
541,14480,0.0005048445768473336,2020-05-01 06:26:29.609132,3.32463518,0,1633.3663388099994,0
542,7093,0.009894947771454683,2020-05-01 06:33:26.313210,4.16704078,1,1637.5333795899994,1
543,7744,0.012267243593023778,2020-05-01 06:39:59.148754,3.9283554400000003,1,1641.4617350299993,0
544,9647,0.0013247099264431979,2020-05-01 06:41:28.752368,0.89603614,0,1642.3577711699993,0
545,10733,0.0064123959109808875,2020-05-01 06:46:48.997547,3.20245179,1,1645.5602229599992,1
546,5271,0.001279193894754372,2020-05-01 06:54:11.897591,4.429000439999999,0,1649.9892233999992,0
547,4807,0.004276942994474966,2020-05-01 06:57:50.986227,2.19088636,1,1652.1801097599991,1
548,4414,0.0005022213742802394,2020-05-01 07:03:18.749700,3.27763473,0,1655.4577444899992,0
549,4362,0.001063223212696955,2020-05-01 07:07:47.164619,2.68414919,0,1658.1418936799992,0
550,2487,7.736345354303299e-05,2020-05-01 07:14:16.011296,3.88846677,0,1662.030360449999,1
551,4026,0.0034872942966963777,2020-05-01 07:18:37.307415,2.6129611899999996,1,1664.6433216399992,0
552,3863,0.0007372199383268226,2020-05-01 07:21:10.357007,1.53049592,0,1666.1738175599992,1
553,4614,0.00282743182727186,2020-05-01 07:27:38.487491,3.8813048400000003,1,1670.0551223999992,1
554,3861,0.0003481557451852419,2020-05-01 07:32:13.343962,2.74856471,0,1672.8036871099991,0
555,5057,0.0003868322356854111,2020-05-01 07:36:14.407956,2.4106399400000003,0,1675.2143270499992,1
556,3020,0.0006577038635386004,2020-05-01 07:43:07.128249,4.12720293,0,1679.3415299799992,0
557,2687,0.0014309197065926998,2020-05-01 07:47:29.517521,2.62389272,0,1681.9654226999992,1
558,3652,0.002902647315382156,2020-05-01 07:53:08.963744,3.39446223,1,1685.3598849299992,0
559,2740,0.0014330256717525645,2020-05-01 07:59:39.044556,3.9008081199999998,0,1689.2606930499992,1
560,3241,0.00030957356489004425,2020-05-01 08:00:26.245555,0.47200999000000005,0,1689.7327030399993,1
561,4398,0.00027079827628298156,2020-05-01 08:08:04.396159,4.58150604,0,1694.3142090799993,1
562,6467,0.0016425600570230082,2020-05-01 08:11:46.305229,2.2190907,0,1696.5332997799992,1
563,3880,0.006508749708195959,2020-05-01 08:18:42.395453,4.1609022399999995,1,1700.6942020199992,0
564,2547,0.0022958995220057673,2020-05-01 08:24:35.156756,3.52761303,0,1704.2218150499993,0
565,2141,0.001576565943798945,2020-05-01 08:28:34.656719,2.39499963,0,1706.6168146799994,1
566,996,0.0010897062763470576,2020-05-01 08:33:49.338718,3.14681999,0,1709.7636346699994,0
567,3355,0.0013248131613492324,2020-05-01 08:36:43.053220,1.73714502,0,1711.5007796899995,0
568,3163,0.0015218030446445224,2020-05-01 08:40:23.129747,2.2007652699999998,0,1713.7015449599994,0
569,2748,0.001445905799103043,2020-05-01 08:46:36.755425,3.7362567799999997,0,1717.4378017399995,0
