,v,diff,date,dt,event,time_elapsed,pos
565,33776,0.0007664467056063207,2020-05-21 09:28:07.190408,2.33166165,0,2553.1570211,0
566,37984,0.0006245564432967904,2020-05-21 09:34:52.470312,4.05279904,0,2557.20982014,1
567,15288,0.0005677624634433154,2020-05-21 09:35:00.928750,0.08458437999999999,0,2557.2944045199997,0
568,29175,0.0011919290794457423,2020-05-21 09:44:39.294190,5.7836544000000005,0,2563.07805892,1
569,22210,0.0005103921623826042,2020-05-21 09:45:12.654995,0.33360805,0,2563.4116669699997,1
570,16551,0.00190111428472675,2020-05-21 09:54:10.627959,5.379729640000001,0,2568.7913966099995,0
571,37974,2.8401425753617916e-05,2020-05-21 09:56:01.164221,1.10536262,0,2569.8967592299996,1
572,563697,0.0008516679010175157,2020-05-21 10:03:04.384898,4.23220677,0,2574.1289659999998,1
573,31568,0.0009084715591884303,2020-05-21 10:06:41.076351,2.16691453,0,2576.29588053,0
574,17599,0.0001136040898693775,2020-05-21 10:13:11.507696,3.90431345,0,2580.2001939799998,1
575,17411,0.0011934871127686178,2020-05-21 10:16:05.807045,1.7429934900000001,0,2581.94318747,0
576,16313,0.0009316102723470309,2020-05-21 10:20:14.453747,2.48646702,0,2584.42965449,1
577,17221,0.0009432304893112041,2020-05-21 10:29:58.391256,5.83937509,0,2590.26902958,1
578,22147,1.1351961902745222e-05,2020-05-21 10:33:51.704913,2.33313657,0,2592.60216615,1
579,18861,0.0002951928993482543,2020-05-21 10:35:23.909535,0.92204622,0,2593.52421237,0
580,22168,0.0017301778457033277,2020-05-21 10:40:56.735440,3.3282590499999998,0,2596.85247142,1
581,17982,2.833944993315493e-05,2020-05-21 10:47:13.584908,3.76849468,0,2600.6209661,0
582,16631,0.0003683502202165198,2020-05-21 10:50:06.070983,1.72486075,0,2602.34582685,1
583,20177,0.0017295891576530084,2020-05-21 10:57:01.360095,4.15289112,0,2606.4987179699997,0
584,13122,0.0007375677620118019,2020-05-21 11:03:26.476899,3.85116804,0,2610.34988601,1
585,19136,0.0005673115259658724,2020-05-21 11:05:34.733708,1.28256809,0,2611.6324541,0
586,35035,0.0013043356826952796,2020-05-21 11:10:50.655775,3.1592206700000003,0,2614.79167477,1
587,10600,0.00017003429065816708,2020-05-21 11:16:30.661064,3.40005289,0,2618.19172766,0
588,10141,0.0005949935717898794,2020-05-21 11:24:20.407241,4.69746177,0,2622.88918943,1
589,47744,0.0005949935717898129,2020-05-21 11:27:39.634051,1.9922681,0,2624.88145753,0
590,84301,0.0003968591485598325,2020-05-21 11:30:37.484728,1.77850677,0,2626.6599643,0
591,46531,0.002697141247507853,2020-05-21 11:39:29.749836,5.322651080000001,1,2631.98261538,0
592,60903,0.0012785000676072934,2020-05-21 11:41:53.972672,1.44222836,0,2633.42484374,1
593,20056,0.002103289295405743,2020-05-21 11:47:10.989484,3.17016812,0,2636.5950118600003,0
594,12106,0.0012511375608393824,2020-05-21 11:52:13.683748,3.0269426399999997,0,2639.6219545000004,1
595,47485,0.00096665063109499,2020-05-21 11:59:59.774079,4.66090331,0,2644.28285781,0
596,32583,0.0013075984693790774,2020-05-21 12:04:42.441970,2.82667891,0,2647.10953672,1
597,16405,0.00022723399518349914,2020-05-21 12:06:59.082936,1.36640966,0,2648.47594638,1
598,30992,0.00028405056290985105,2020-05-21 12:10:56.510965,2.37428029,0,2650.85022667,0
599,38744,0.00039764820020090296,2020-05-21 12:19:23.260110,5.06749145,0,2655.9177181200002,1
600,24711,0.0006249467578336973,2020-05-21 12:20:00.958389,0.37698279,0,2656.2947009100003,0
601,36959,0.0007959520574865797,2020-05-21 12:28:37.558642,5.166002529999999,0,2661.46070344,0
602,52147,0.0013090124517932762,2020-05-21 12:33:51.994225,3.1443558300000003,0,2664.6050592700003,0
603,50624,0.0012521344834589489,2020-05-21 12:35:48.782907,1.1678868199999999,0,2665.7729460900005,1
604,86630,0.0009674207611816635,2020-05-21 12:41:07.788861,3.1900595399999996,0,2668.9630056300007,0
605,99305,0.00045558087348334097,2020-05-21 12:48:02.647048,4.14858187,0,2673.1115875000005,0
606,243115,0.00293778109493432,2020-05-21 12:53:42.514555,3.39867507,1,2676.5102625700006,0
607,64426,0.0012275019026056493,2020-05-21 12:58:53.112780,3.1059822500000003,0,2679.6162448200007,1
608,1425,0.0,2020-05-21 13:17:16.433475,11.033206949999999,0,2690.6494517700007,0
609,1778,0.0,2020-05-21 13:28:43.579860,6.8714638500000005,0,2697.520915620001,0
610,1245,5.7059713005029926e-05,2020-05-21 13:48:28.419446,11.84839586,0,2709.3693114800008,0
611,645,5.706135722117843e-07,2020-05-21 14:02:23.400968,8.34981522,0,2717.7191267000007,0
612,164,5.706135721293264e-07,2020-05-21 15:24:15.225415,49.11824447,0,2766.8373711700006,1
613,258,0.0,2020-05-21 15:40:22.726522,9.67501107,0,2776.5123822400005,0
614,177,0.0,2020-05-21 15:55:22.390407,8.99663885,0,2785.5090210900007,0
615,680,0.0063485014044925665,2020-05-22 04:03:21.139266,58.753694370000005,1,2844.262715460001,1
616,100,0.0022831060145686323,2020-05-22 04:14:13.137647,6.51998381,0,2850.782699270001,0
617,261,0.001484611704190569,2020-05-22 04:31:02.997176,10.098595289999999,0,2860.881294560001,1
618,4602,0.0036450661158080235,2020-05-22 05:57:56.141059,52.13143883,1,2913.0127333900014,1
619,115,0.005847000274585944,2020-05-22 06:15:26.999449,10.508583900000001,1,2923.521317290001,1
620,3545,0.0004607363666089032,2020-05-22 06:20:10.746875,2.83747426,0,2926.358791550001,0
621,332141,0.001414627481629943,2020-05-22 06:27:48.225349,4.57478474,0,2930.933576290001,0
622,80826,0.0030056449315068517,2020-05-22 06:30:50.796529,1.8257117999999999,1,2932.759288090001,0
623,65466,0.0027299112671135355,2020-05-22 06:38:59.731532,4.88935003,1,2937.648638120001,0
624,87171,0.004375628518497801,2020-05-22 06:40:52.615783,1.1288425100000001,1,2938.7774806300013,1
625,140040,0.004977385841551795,2020-05-22 06:49:50.021274,5.37405491,1,2944.151535540001,1
626,111803,0.00508578163749419,2020-05-22 06:54:02.196450,2.52175176,1,2946.673287300001,1
627,98983,0.0019980732509108537,2020-05-22 06:59:08.122536,3.05926086,0,2949.732548160001,1
628,141174,0.0052237038489504105,2020-05-22 07:04:15.379858,3.0725732199999998,1,2952.805121380001,0
629,59361,0.006610753798052372,2020-05-22 07:07:58.297479,2.22917621,1,2955.0342975900007,0
630,51715,0.0015885626851378416,2020-05-22 07:13:27.400467,3.29102988,0,2958.325327470001,0
631,91663,0.0036272993749859816,2020-05-22 07:19:15.070833,3.47670366,1,2961.802031130001,1
632,39528,0.0003321438615182819,2020-05-22 07:21:25.670442,1.3059960899999998,0,2963.108027220001,0
633,55419,0.0017454917520441805,2020-05-22 07:27:41.894577,3.76224135,0,2966.870268570001,1
634,52740,0.0014133478905258726,2020-05-22 07:30:35.947293,1.74052716,0,2968.610795730001,0
635,27701,0.0004526935342134199,2020-05-22 07:36:21.194782,3.4524748899999995,0,2972.063270620001,0
636,40330,0.0004528985584661725,2020-05-22 07:44:53.253431,5.120586489999999,0,2977.1838571100006,0
637,64468,0.0014166314877986914,2020-05-22 07:45:03.500557,0.10247126,0,2977.286328370001,0
638,41696,0.00022679594132482927,2020-05-22 07:52:29.972198,4.464716409999999,0,2981.751044780001,1
639,30767,0.0015295286936003452,2020-05-22 07:56:04.410112,2.14437914,0,2983.895423920001,1
640,27704,0.0003396931471265109,2020-05-22 08:02:19.364765,3.74954653,0,2987.644970450001,0
641,27789,0.002384470856744125,2020-05-22 08:06:17.153650,2.3778888499999997,0,2990.022859300001,1
642,32881,0.0006121672379016607,2020-05-22 08:10:42.022186,2.64868536,0,2992.671544660001,1
643,28816,0.0014103976838009192,2020-05-22 08:16:45.752981,3.63730795,0,2996.308852610001,1
644,27744,0.001579779159518502,2020-05-22 08:20:48.747450,2.42994469,0,2998.738797300001,0
645,21936,0.0017770761908380104,2020-05-22 08:27:21.604993,3.9285754300000004,0,3002.667372730001,1
646,24429,0.001098514299609495,2020-05-22 08:31:30.177707,2.48572714,0,3005.153099870001,1
647,22774,0.0004503236777480509,2020-05-22 08:36:48.054985,3.17877278,0,3008.331872650001,1
648,27374,0.00039386693433628313,2020-05-22 08:43:14.636717,3.8658173199999997,0,3012.197689970001,1
649,35793,0.0008441906120843568,2020-05-22 08:49:01.328021,3.46691304,0,3015.664603010001,0
650,32271,0.0016033533202351395,2020-05-22 08:51:38.236431,1.5690841,0,3017.233687110001,1
651,21809,0.00036545084390143736,2020-05-22 08:59:00.058955,4.41822524,0,3021.651912350001,0
652,24937,0.00044996907221904643,2020-05-22 09:02:23.782998,2.0372404299999998,0,3023.689152780001,0
653,44212,0.0013229562961452179,2020-05-22 09:06:01.784030,2.18001032,0,3025.869163100001,0
654,26874,0.000422588785148094,2020-05-22 09:13:31.760980,4.4997695,0,3030.3689326000012,0
655,32845,0.0023642003694372025,2020-05-22 09:19:12.952970,3.4119198999999996,0,3033.7808525000014,1
656,17641,0.0005623980801742146,2020-05-22 09:22:06.016569,1.7306359900000001,0,3035.5114884900013,0
657,36897,0.0005064288435052643,2020-05-22 09:26:51.222705,2.85206136,0,3038.363549850001,0
658,88787,0.000562999677071232,2020-05-22 09:31:28.902597,2.77679892,0,3041.1403487700013,0
659,118404,0.0005629996770712529,2020-05-22 09:39:41.487177,4.9258458,0,3046.0661945700012,1
660,49627,0.001408093955373799,2020-05-22 09:42:55.585891,1.94098714,0,3048.007181710001,0
661,64936,0.0022005933552536566,2020-05-22 09:45:03.191445,1.27605554,0,3049.283237250001,0
662,44526,0.001157325859915392,2020-05-22 09:52:05.452294,4.22260849,0,3053.505845740001,1
663,41013,0.0005361552156657159,2020-05-22 09:56:26.521790,2.61069496,0,3056.1165407000008,0
664,36269,0.0011949502087357008,2020-05-22 10:00:09.820065,2.2329827499999997,0,3058.3495234500006,1
665,22342,0.00046133656447959747,2020-05-22 10:05:05.665735,2.9584566999999997,0,3061.3079801500007,0
666,24180,8.462026660446161e-05,2020-05-22 10:12:51.393330,4.65727595,0,3065.9652561000007,0
667,22292,8.462026660450286e-05,2020-05-22 10:17:11.880830,2.6048750000000003,0,3068.5701311000007,1
668,41025,0.0007330758497861948,2020-05-22 10:23:17.839491,3.65958661,0,3072.229717710001,1
669,36237,0.0012973462631332335,2020-05-22 10:27:46.633810,2.68794319,0,3074.917660900001,0
670,25944,0.0006206799465731308,2020-05-22 10:30:59.242166,1.92608356,0,3076.843744460001,1
671,24000,0.00017205902513181483,2020-05-22 10:37:05.210187,3.6596802100000003,0,3080.5034246700006,0
672,33000,0.0007060996130653171,2020-05-22 10:41:06.879729,2.41669542,0,3082.9201200900006,1
673,19919,0.0006468628366006477,2020-05-22 10:46:56.273985,3.49394256,0,3086.4140626500007,0
674,27538,0.0,2020-05-22 10:50:01.304457,1.85030472,0,3088.264367370001,0
675,49202,0.0007894885652272247,2020-05-22 10:59:03.237539,5.41933082,0,3093.683698190001,1
676,27653,0.0025334285189849673,2020-05-22 11:04:10.408298,3.07170759,0,3096.755405780001,1
677,41875,0.0,2020-05-22 11:06:23.036783,1.3262848500000002,0,3098.081690630001,0
678,38852,0.000786870544197461,2020-05-22 11:11:01.432020,2.78395237,0,3100.865643000001,1
679,41648,0.00011235955067995815,2020-05-22 11:17:21.302030,3.7987000999999996,0,3104.664343100001,1
680,37378,0.001403430213229747,2020-05-22 11:23:36.252093,3.74950063,0,3108.413843730001,1
681,27338,0.0007295378981776386,2020-05-22 11:29:05.560343,3.2930824999999997,0,3111.706926230001,0
682,26247,0.0006734384900117939,2020-05-22 11:30:07.144688,0.61584345,0,3112.322769680001,1
683,30404,0.0004167434449165222,2020-05-22 11:35:23.843547,3.1669885900000003,0,3115.489758270001,1
684,38059,0.0017640742499801995,2020-05-22 11:41:18.050960,3.5420741299999996,0,3119.031832400001,0
685,22210,5.617819725640051e-05,2020-05-22 11:48:36.542959,4.38491999,0,3123.416752390001,0
686,24184,2.8089493126853077e-05,2020-05-22 11:50:52.823268,1.3628030899999999,0,3124.779555480001,1
687,46249,0.0003931700792054384,2020-05-22 11:58:39.347390,4.6652412199999995,0,3129.444796700001,1
688,69316,0.0009832151926279056,2020-05-22 12:01:15.479599,1.56132209,0,3131.006118790001,0
689,60791,0.000477910696022602,2020-05-22 12:07:00.867393,3.45387794,0,3134.459996730001,0
690,80588,0.001773075060296452,2020-05-22 12:10:25.660182,2.04792789,0,3136.507924620001,0
691,56398,0.001099195443320891,2020-05-22 12:15:23.674466,2.9801428399999996,0,3139.4880674600013,0
692,43788,0.0004736477164563977,2020-05-22 12:21:51.390278,3.8771581200000003,0,3143.365225580001,1
693,47805,0.0009813764873771763,2020-05-22 12:25:13.433206,2.02042928,0,3145.385654860001,0
694,79076,0.000958826920609719,2020-05-22 12:32:48.621679,4.55188473,0,3149.937539590001,1
695,77212,0.0014365188020629795,2020-05-22 12:35:42.289837,1.73668158,0,3151.674221170001,1
696,93393,0.001293915963484608,2020-05-22 12:40:55.831318,3.13541481,0,3154.809635980001,1
697,239832,0.0023024016909690796,2020-05-22 12:49:14.704761,4.98873443,0,3159.798370410001,1
698,380417,0.005342944573967231,2020-05-22 12:51:16.444052,1.21739291,1,3161.015763320001,0
699,79998,0.0029280948900763343,2020-05-22 12:57:10.199926,3.53755874,1,3164.553322060001,1
700,100,0.0008437632338586154,2020-05-22 13:04:08.342459,4.18142533,0,3168.734747390001,0
701,6082,0.0008437632338584808,2020-05-22 13:08:23.508875,2.55166416,0,3171.286411550001,1
702,5017,0.000786870544197461,2020-05-22 13:10:44.362029,1.4085315399999998,0,3172.694943090001,1
703,4303,0.0005619872014832523,2020-05-22 13:19:41.411397,5.370493679999999,0,3178.065436770001,0
704,7874,0.0006185509236493972,2020-05-22 13:20:38.212793,0.5680139599999999,0,3178.6334507300007,0
705,146,0.0011794144658689566,2020-05-22 13:33:50.716075,7.92503282,0,3186.558483550001,1
706,165,0.0007857468849335565,2020-05-22 13:37:40.220635,2.2950456,0,3188.8535291500007,0
707,1701,0.0002810962773252743,2020-05-22 13:44:54.790324,4.34569689,0,3193.1992260400007,1
708,202,0.0005619556202956779,2020-05-22 13:45:54.185393,0.59395069,0,3193.7931767300006,1
709,421,0.0,2020-05-22 14:38:31.454390,31.572689970000003,0,3225.3658667000004,0
710,100,0.0,2020-05-22 15:57:36.222225,47.44767835,0,3272.8135450500004,0
711,211,0.0,2020-05-22 16:15:32.548465,10.7632624,0,3283.57680745,0
712,849,0.0,2020-05-22 16:43:24.728918,16.72180453,0,3300.2986119800003,0
713,351,0.0,2020-05-22 16:50:33.059523,4.28330605,0,3304.5819180300005,0
714,100,0.007230609672502865,2020-05-26 01:08:28.436756,7.578905119999999,1,3312.1608231500004,1
715,501,0.009142482863321472,2020-05-26 02:32:39.437840,50.51001084000001,1,3362.6708339900006,1
716,125,0.0027285146532040625,2020-05-26 02:46:34.061858,8.34624018,1,3371.017074170001,0
717,301,0.0037227679039921356,2020-05-26 03:03:53.519778,10.3945792,1,3381.4116533700007,0
718,117,0.0013702761879899655,2020-05-26 03:20:36.335839,10.02816061,0,3391.439813980001,1
719,110,0.00043828412469513437,2020-05-26 03:27:04.340955,3.88005116,0,3395.319865140001,0
720,476,0.0035132055677256926,2020-05-26 03:41:26.905375,8.6256442,1,3403.945509340001,0
721,614,0.003029053672192605,2020-05-26 03:51:33.446828,6.065414530000001,1,3410.010923870001,0
722,4053,0.0016008394023439541,2020-05-26 03:56:49.951116,3.1650428799999997,0,3413.175966750001,0
723,340,0.0004970865309061729,2020-05-26 04:06:41.187736,5.9123662,0,3419.088332950001,1
724,417,0.0,2020-05-26 04:11:18.282023,2.7709428700000003,0,3421.859275820001,0
725,680,0.000552333623541879,2020-05-26 04:27:01.008328,9.42726305,0,3431.286538870001,0
726,200,0.002766253492890185,2020-05-26 04:32:46.516583,3.45508255,1,3434.741621420001,0
727,5771,0.0021630024239693854,2020-05-26 04:57:44.070045,14.975534620000001,0,3449.717156040001,0
728,337,0.004929255916859519,2020-05-26 05:01:39.382731,2.35312686,1,3452.070282900001,1
729,200,0.0027586224390796607,2020-05-26 05:11:23.911662,5.845289309999999,1,3457.9155722100013,1
730,1908,1.1019289817817961e-06,2020-05-26 05:15:40.639513,2.56727851,0,3460.4828507200014,0
731,137,0.0013772580411394572,2020-05-26 05:31:19.192296,9.38552783,0,3469.868378550001,0
732,363,0.0013783599701213596,2020-05-26 05:49:02.943532,10.63751236,0,3480.505890910001,1
733,1945,0.0005511160238692251,2020-05-26 05:50:54.039416,1.11095884,0,3481.616849750001,0
734,6119,0.0,2020-05-26 05:55:26.242707,2.72203291,0,3484.338882660001,0
735,1130,0.0005511160238691527,2020-05-26 06:03:02.444346,4.56201639,0,3488.900899050001,1
736,233,0.0,2020-05-26 06:14:40.804041,6.98359695,0,3495.884496000001,0
737,875,0.00044086851810744336,2020-05-26 06:17:16.604733,1.55800692,0,3497.442502920001,0
738,2708,0.0031919018899973103,2020-05-26 06:24:41.702352,4.45097619,1,3501.893479110001,1
739,640460,0.0,2020-05-26 06:28:13.485891,2.1178353899999998,0,3504.011314500001,0
740,130508,0.01305183885725814,2020-05-26 06:33:05.625019,2.9213912800000004,1,3506.932705780001,0
741,108108,0.0025018777123241554,2020-05-26 06:39:33.717912,3.88092893,0,3510.813634710001,1
742,92497,0.003879410762061588,2020-05-26 06:42:57.306755,2.03588843,1,3512.849523140001,1
743,165661,0.003518545236070197,2020-05-26 06:48:16.833755,3.19527,1,3516.0447931400013,0
744,108716,0.0062362740044818316,2020-05-26 06:50:09.849494,1.13015739,1,3517.1749505300013,0
745,105327,0.002426745587814159,2020-05-26 06:56:11.128513,3.61279019,0,3520.7877407200012,1
746,62600,0.0016171758717527,2020-05-26 07:04:41.097206,5.09968693,0,3525.8874276500014,0
747,77851,0.0002790879424216415,2020-05-26 07:09:40.539921,2.9944271500000004,0,3528.8818548000013,0
748,67015,0.0015061503976850766,2020-05-26 07:11:44.671731,1.2413181,0,3530.1231729000015,1
749,104909,8.695274124000007e-05,2020-05-26 07:15:05.701663,2.01029932,0,3532.1334722200013,1
750,101849,0.0016395381779950285,2020-05-26 07:20:51.456169,3.4575450599999997,0,3535.5910172800013,1
751,186228,0.003037271579070927,2020-05-26 07:28:58.847901,4.87391732,1,3540.4649346000015,0
752,190912,0.002374933011613841,2020-05-26 07:33:09.852236,2.51004335,0,3542.9749779500016,0
753,254439,0.0011195702020300553,2020-05-26 07:36:29.166661,1.99314425,0,3544.9681222000017,0
754,163190,0.003647284014037593,2020-05-26 07:41:35.540549,3.0637388800000003,1,3548.031861080002,0
755,147493,0.0016288935553195308,2020-05-26 07:49:42.163854,4.86623305,0,3552.898094130002,1
756,84899,0.000729333253457428,2020-05-26 07:54:07.622713,2.6545885900000004,0,3555.552682720002,1
757,73248,0.0005606638406566137,2020-05-26 07:56:10.441436,1.22818723,0,3556.780869950002,1
758,63669,0.0007283933646039688,2020-05-26 08:00:36.767998,2.6632656200000002,0,3559.444135570002,1
759,99470,0.001851157838315256,2020-05-26 08:07:10.781442,3.94013444,0,3563.3842700100017,0
760,99939,0.001346511151006507,2020-05-26 08:12:44.142662,3.3336122,0,3566.717882210002,0
761,59674,0.0007301935337216852,2020-05-26 08:15:00.114351,1.35971689,0,3568.077599100002,1
762,141753,0.0,2020-05-26 08:23:51.571682,5.314573309999999,0,3573.392172410002,0
763,62398,0.0018546103610218218,2020-05-26 08:29:57.439380,3.65867698,0,3577.050849390002,0
764,109134,0.001294644294420843,2020-05-26 08:30:40.244647,0.42805267,0,3577.478902060002,0
765,88682,0.0008445233168102472,2020-05-26 08:35:00.134057,2.5988941,0,3580.077796160002,1
766,101468,0.0037212492197963745,2020-05-26 08:41:03.387660,3.63253603,1,3583.710332190002,0
767,69245,0.00016944844571594247,2020-05-26 08:47:02.661531,3.59273871,0,3587.3030709000022,1
768,47534,0.0006210654294429255,2020-05-26 08:54:24.060212,4.41398681,0,3591.7170577100023,1
769,56389,0.002086212027827315,2020-05-26 08:57:52.456043,2.08395831,0,3593.8010160200024,1
770,49712,0.00016899028346087423,2020-05-26 09:00:34.226149,1.61770106,0,3595.4187170800024,0
771,64910,0.0010145418523244798,2020-05-26 09:06:44.936156,3.70710007,0,3599.125817150002,0
772,90479,0.0007102279035627574,2020-05-26 09:12:20.115016,3.3517886,0,3602.477605750002,0
773,68693,0.0013219489177315395,2020-05-26 09:17:13.986232,2.93871216,0,3605.416317910002,0
774,69687,0.002257719534401574,2020-05-26 09:22:54.386325,3.4040009300000005,0,3608.820318840002,1
775,93500,0.0012953077376704752,2020-05-26 09:26:19.592186,2.05205861,0,3610.872377450002,0
776,38347,0.002365941486010055,2020-05-26 09:34:27.181625,4.87589439,0,3615.7482718400024,1
777,36465,0.00011264432566122528,2020-05-26 09:37:40.031404,1.9284977900000002,0,3617.6767696300026,0
778,54593,0.0009016116918669438,2020-05-26 09:40:36.926677,1.76895273,0,3619.4457223600025,0
779,54452,0.0008177883512036675,2020-05-26 09:45:39.124914,3.02198237,0,3622.4677047300024,0
780,55823,0.00019749742612212243,2020-05-26 09:52:06.704607,3.8757969300000004,0,3626.3435016600024,0
781,44874,0.0006205748979167259,2020-05-26 09:59:18.535667,4.3183106,0,3630.6618122600025,1
782,64496,0.000733448085010822,2020-05-26 10:01:47.736950,1.49201283,0,3632.1538250900026,0
783,55140,0.0012989581924140149,2020-05-26 10:06:10.050014,2.62313064,0,3634.7769557300026,0
784,51329,0.00014129282962383976,2020-05-26 10:14:07.109416,4.77059402,0,3639.5475497500024,0
785,47127,0.0003673198408139725,2020-05-26 10:18:00.604528,2.33495112,0,3641.8825008700023,1
786,62701,0.0008478648446199954,2020-05-26 10:24:59.250812,4.18646284,0,3646.068963710002,0
787,50513,0.0027388381301079456,2020-05-26 10:26:23.809227,0.84558415,1,3646.914547860002,1
788,38476,0.0014390724700249836,2020-05-26 10:31:03.877033,2.80067806,0,3649.715225920002,0
789,51889,0.0014128686404670553,2020-05-26 10:39:07.245886,4.83368853,0,3654.548914450002,0
790,44836,0.0012449778077986678,2020-05-26 10:42:37.689514,2.10443628,0,3656.653350730002,0
791,41725,0.0006514012437028497,2020-05-26 10:48:01.387017,3.23697503,0,3659.890325760002,0
792,41669,0.0005947744988763204,2020-05-26 10:51:18.515378,1.9712836100000002,0,3661.8616093700016,1
793,45234,0.0008497861882939614,2020-05-26 10:57:23.772045,3.65256667,0,3665.5141760400015,0
794,41526,0.00034000113661253177,2020-05-26 11:04:15.670190,4.11898145,0,3669.6331574900014,1
795,38744,0.000396679233377126,2020-05-26 11:06:08.769972,1.1309978200000002,0,3670.7641553100016,0
796,44704,0.0009557297343878178,2020-05-26 11:14:53.823594,5.25053622,0,3676.0146915300015,1
797,30112,0.0009695256734296011,2020-05-26 11:17:32.018691,1.58195097,0,3677.5966425000015,1
798,33984,0.0002828134298665573,2020-05-26 11:22:10.905174,2.78886483,0,3680.3855073300015,1
799,43076,0.00025446371908814896,2020-05-26 11:26:49.509338,2.78604164,0,3683.1715489700014,1
800,42933,0.001722993915599484,2020-05-26 11:34:59.376420,4.8986708199999995,0,3688.0702197900014,1
801,39920,0.0007334894678162712,2020-05-26 11:36:23.521787,0.8414536699999999,0,3688.9116734600016,1
802,36810,0.0009028326987253895,2020-05-26 11:41:01.546230,2.78024443,0,3691.6919178900016,0
803,40323,0.0003950896058166458,2020-05-26 11:45:00.045299,2.38499069,0,3694.0769085800016,1
804,54597,0.00025390377183503093,2020-05-26 11:54:32.500585,5.72455286,0,3699.8014614400017,1
805,51713,0.0004232087752022388,2020-05-26 11:55:57.384470,0.84883885,0,3700.6503002900017,0
806,146618,0.0007904692410921343,2020-05-26 12:03:28.358443,4.50973973,0,3705.160040020002,0
807,78093,0.000282461940131682,2020-05-26 12:05:50.537016,1.42178573,0,3706.581825750002,0
808,306516,0.00107408359911926,2020-05-26 12:13:07.130256,4.3659324,0,3710.947758150002,0
809,71661,0.0010752384952633738,2020-05-26 12:19:27.002112,3.7987185599999997,0,3714.746476710002,0
810,134007,0.0023470538295578347,2020-05-26 12:22:48.818028,2.0181591599999997,0,3716.7646358700017,1
811,109894,0.00014121302007522472,2020-05-26 12:28:16.936158,3.2811813,0,3720.0458171700016,1
812,115859,0.0029979941565662373,2020-05-26 12:34:48.806015,3.91869857,1,3723.9645157400014,0
813,111891,0.0006795786873839003,2020-05-26 12:35:05.198200,0.16392185,0,3724.1284375900013,1
814,140522,0.0016431064066693953,2020-05-26 12:40:19.733299,3.14535099,0,3727.2737885800016,0
815,153160,0.0001701307175113577,2020-05-26 12:45:39.495598,3.1976229899999997,0,3730.4714115700017,0
816,255871,0.0011336584367968416,2020-05-26 12:51:31.939267,3.52443669,0,3733.995848260002,1
817,33451,0.0,2020-05-26 12:58:37.936390,4.25997123,0,3738.2558194900016,0
818,5411,0.0,2020-05-26 13:03:10.892769,2.7295637900000003,0,3740.9853832800018,0
819,6592,0.000792796915639511,2020-05-26 13:12:13.276645,5.42383876,0,3746.4092220400016,1
820,100,0.001922751256842971,2020-05-26 13:26:57.834987,8.84558342,0,3755.2548054600015,1
821,221944,0.0,2020-05-26 13:35:15.060614,4.97225627,0,3760.2270617300014,0
822,100,0.0008470987376519031,2020-05-26 14:28:35.386971,32.00326357,0,3792.2303253000014,1
823,340,0.0024868604915168177,2020-05-26 14:30:29.945582,1.14558611,0,3793.375911410001,0
824,329,0.005023859738105381,2020-05-26 15:04:19.693745,20.29748163,1,3813.6733930400014,1
825,202,0.0033840979842405684,2020-05-26 15:46:15.685660,25.15991915,1,3838.8333121900014,0
826,100,0.0018062773030236802,2020-05-26 16:32:32.903512,27.77217852,0,3866.6054907100015,1
827,109,0.0018062773030236418,2020-05-26 16:39:26.563539,4.13660027,0,3870.7420909800016,0
828,351,0.002257337301650086,2020-05-26 16:42:23.240357,1.76676818,0,3872.5088591600015,1
829,200,0.0022573373016500503,2020-05-26 16:54:14.883281,7.1164292399999995,0,3879.6252884000014,0
830,172,0.0028050509276086096,2020-05-27 03:07:59.573731,50.0215864,1,3929.6468748000016,0
831,400,0.002749026949331291,2020-05-27 03:42:53.400154,20.93826423,1,3950.5851390300018,1
832,254,0.0026928487520749282,2020-05-27 03:46:53.936980,2.40536826,1,3952.990507290002,0
833,377,5.617819725640051e-05,2020-05-27 03:58:11.783261,6.77846281,0,3959.7689701000018,0
834,300,0.0022497197340154416,2020-05-27 04:04:57.560203,4.0577694200000005,0,3963.826739520002,0
835,726,0.0005068852013573594,2020-05-27 04:11:54.710665,4.17150462,0,3967.998244140002,0
836,2508,0.002312400567924528,2020-05-27 04:19:09.153687,4.34443022,0,3972.342674360002,0
837,200,0.00016941017066237417,2020-05-27 04:24:36.334384,3.27180697,0,3975.614481330002,0
838,2095,0.00011295606021259204,2020-05-27 04:30:18.041400,3.41707016,0,3979.031551490002,0
839,385,0.0029413449567211457,2020-05-27 04:46:22.112321,9.64070921,1,3988.672260700002,0
840,115,0.00011328877320390626,2020-05-27 04:51:59.292829,3.3718050799999997,0,3992.044065780002,1
841,3173,0.008179427917689584,2020-05-27 04:57:53.247276,3.53954447,1,3995.5836102500016,1
842,306,0.0029256237813764406,2020-05-27 05:11:55.245217,8.41997941,1,4004.0035896600016,0
843,4463,0.0038387763071656015,2020-05-27 05:16:20.544052,2.6529883499999998,1,4006.656578010002,0
844,327,0.0038535693159899662,2020-05-27 05:22:18.543651,3.57999599,1,4010.236574000002,0
845,1415,0.00017032389969366958,2020-05-27 05:28:36.352414,3.77808763,0,4014.0146616300017,1
846,6244,0.000738279841580962,2020-05-27 05:36:11.789636,4.55437222,0,4018.5690338500017,0
847,379,0.0029585820397452656,2020-05-27 05:42:15.345918,3.63556282,1,4022.2045966700016,0
