,v,diff,date,dt,event,time_elapsed,pos
285,62619,0.001345198878348146,2020-07-16 08:05:30.532326,1.6826766,0,1164.3693390899998,0
286,67204,0.0016062595748687518,2020-07-16 08:12:48.374735,4.378424089999999,0,1168.7477631799998,0
287,61127,0.0006743613275922774,2020-07-16 08:17:14.307461,2.65932726,0,1171.4070904399998,0
288,50861,0.000674361327592308,2020-07-16 08:21:42.071789,2.67764328,0,1174.0847337199998,1
289,45288,0.00015558148611700943,2020-07-16 08:25:55.077276,2.53005487,0,1176.6147885899998,0
290,33190,0.0008301769791379525,2020-07-16 08:33:57.288862,4.82211586,0,1181.4369044499997,0
291,43907,0.0018669299619499308,2020-07-16 08:37:50.198784,2.32909922,1,1183.7660036699997,1
292,44701,0.00171121927209651,2020-07-16 08:43:19.958753,3.29759969,1,1187.0636033599997,0
293,43570,0.00020757654459582843,2020-07-16 08:47:11.254331,2.3129557800000002,0,1189.3765591399997,1
294,33261,0.0010372368941550577,2020-07-16 08:52:50.142165,3.3888783399999998,0,1192.7654374799997,1
295,32661,0.0014503265776464615,2020-07-16 08:57:18.912244,2.68770079,0,1195.4531382699997,1
296,51340,0.001706617433842434,2020-07-16 09:00:19.256174,1.8034393,0,1197.2565775699998,1
297,64178,0.0006719561930660698,2020-07-16 09:06:30.019279,3.70763105,0,1200.9642086199997,0
298,29867,0.0009311469298304455,2020-07-16 09:12:24.347283,3.5432800400000004,0,1204.5074886599996,0
299,32542,0.0010558309745875977,2020-07-16 09:18:09.639765,3.4529248200000002,0,1207.9604134799995,0
300,22042,0.00039434537236843924,2020-07-16 09:20:24.118186,1.34478421,0,1209.3051976899994,0
301,24825,0.0002591143486111018,2020-07-16 09:28:07.401939,4.63283753,0,1213.9380352199994,1
302,32865,0.000776940447752973,2020-07-16 09:34:55.798453,4.08396514,0,1218.0220003599993,1
303,23236,0.00020708221237821032,2020-07-16 09:37:20.117903,1.4431945,0,1219.4651948599992,1
304,21803,0.0004140358200126062,2020-07-16 09:40:57.811694,2.17693791,0,1221.6421327699993,1
305,24490,0.0005693434588720869,2020-07-16 09:46:09.828660,3.12016966,0,1224.7623024299994,0
306,27750,0.0009314842321203153,2020-07-16 09:54:20.932106,4.91103446,0,1229.6733368899995,1
307,20709,0.0016306672523302287,2020-07-16 09:58:49.740193,2.68808087,0,1232.3614177599995,0
308,40195,0.00018183461854852964,2020-07-16 10:02:50.253974,2.40513781,0,1234.7665555699996,1
309,25334,0.0006208895075727107,2020-07-16 10:08:30.090200,3.3983622600000003,0,1238.1649178299997,1
310,28799,0.001706882251634846,2020-07-16 10:12:27.832514,2.37742314,0,1240.5423409699997,1
311,28121,0.00025843132331455714,2020-07-16 10:15:02.637694,1.5480518,0,1242.0903927699997,0
312,37802,0.0002584313233145574,2020-07-16 10:23:30.074846,5.074371520000001,0,1247.1647642899998,1
313,24191,0.0008781672698040686,2020-07-16 10:28:58.009202,3.2793435599999996,0,1250.4441078499997,1
314,38543,0.0006198027159833295,2020-07-16 10:32:53.579230,2.35570028,0,1252.7998081299997,0
315,29696,0.0005167958771352641,2020-07-16 10:36:35.181415,2.2160218499999997,0,1255.0158299799998,0
316,19693,0.0005170630932158339,2020-07-16 10:44:58.206221,5.03024806,0,1260.0460780399999,0
317,22833,0.000672129901476433,2020-07-16 10:49:15.161571,2.5695535,0,1262.6156315399999,1
318,37622,0.00036185996414399014,2020-07-16 10:54:27.559933,3.12398362,0,1265.7396151599999,0
319,26756,0.0016040985561696847,2020-07-16 10:55:44.809698,0.7724976499999999,0,1266.51211281,0
320,26487,0.0008799855629076301,2020-07-16 11:03:35.454369,4.70644671,0,1271.2185595199999,1
321,30926,0.0012410157236794502,2020-07-16 11:07:20.126651,2.24672282,0,1273.46528234,1
322,20776,0.00028418265385351784,2020-07-16 11:12:55.673394,3.35546743,0,1276.82074977,1
323,36922,0.00038754182707190953,2020-07-16 11:16:48.316119,2.32642725,0,1279.14717702,0
324,35115,0.0010331113063103727,2020-07-16 11:23:58.900297,4.30584178,0,1283.4530188,1
325,35615,0.0,2020-07-16 11:25:18.089253,0.79188956,0,1284.2449083600002,0
326,24125,0.00020653689338658192,2020-07-16 11:32:28.947871,4.30858618,0,1288.5534945400002,0
327,32627,0.0010850190942787474,2020-07-16 11:35:37.622394,1.8867452299999998,0,1290.4402397700003,0
328,59043,0.0006205398895992555,2020-07-16 11:43:25.235420,4.67613026,0,1295.1163700300003,0
329,48220,0.0013976242666378616,2020-07-16 11:48:45.054066,3.19818646,0,1298.3145564900003,0
330,70922,0.00010359473747999418,2020-07-16 11:52:21.404102,2.16350036,0,1300.4780568500003,1
331,57104,0.00020720020794145677,2020-07-16 11:56:25.897613,2.4449351100000003,0,1302.9229919600002,0
332,28021,0.0006214718725064035,2020-07-16 12:04:47.787334,5.01889721,0,1307.9418891700002,1
333,56795,0.00025883266612720474,2020-07-16 12:09:16.996230,2.69208896,0,1310.6339781300003,1
334,40296,5.175849487455299e-05,2020-07-16 12:11:25.359186,1.28362956,0,1311.9176076900003,1
335,36426,0.0011897065931903749,2020-07-16 12:15:57.691528,2.72332342,0,1314.6409311100003,1
336,57531,0.0001375197945367411,2020-07-16 12:21:52.488281,3.54796753,0,1318.1888986400004,0
337,70643,0.0014290757822019713,2020-07-16 12:26:46.665615,2.9417733399999997,0,1321.1306719800004,1
338,45257,0.00038714173742349897,2020-07-16 12:31:59.928101,3.1326248600000004,0,1324.2632968400005,1
339,67747,0.0006191152009959721,2020-07-16 12:38:43.513254,4.0358515299999995,0,1328.2991483700005,1
340,78788,0.0016776578674495984,2020-07-16 12:44:19.113313,3.35600059,0,1331.6551489600004,0
341,107575,0.0002582844759562682,2020-07-16 12:48:52.876073,2.7376276,0,1334.3927765600004,1
342,310465,0.00124037433857347,2020-07-16 12:50:38.111804,1.05235731,0,1335.4451338700003,0
343,160181,0.0006720604073359613,2020-07-16 12:59:18.000666,5.19888862,0,1340.6440224900002,1
344,142325,0.0023282897595910735,2020-07-16 13:01:07.643362,1.09642696,1,1341.7404494500001,0
345,1672,0.0003625346389759216,2020-07-16 13:05:00.111230,2.32467868,0,1344.0651281300002,1
346,6488,0.001965755120615094,2020-07-16 13:16:13.554475,6.734432450000001,1,1350.7995605800002,1
347,200,0.0025873235649509123,2020-07-16 14:21:19.549105,39.0599463,1,1389.8595068800003,0
348,321,0.0005180005295831189,2020-07-16 14:58:55.521344,22.55972239,0,1412.4192292700002,1
349,554,0.000776498033062564,2020-07-16 15:53:11.599210,32.560778660000004,0,1444.9800079300003,1
350,100,0.0009826993989512755,2020-07-16 16:54:29.720546,36.78121336,0,1481.7612212900003,1
351,103,0.0015491869868293187,2020-07-17 05:06:59.861010,41.44914673,0,1523.2103680200003,1
352,218,0.0004642884862478388,2020-07-17 05:11:05.599496,2.45738486,0,1525.6677528800003,1
353,104,0.0014430760634485888,2020-07-17 05:33:58.145808,13.725463119999999,0,1539.3932160000004,1
354,650,0.001958965468204302,2020-07-17 05:52:46.749513,11.28603705,1,1550.6792530500004,0
355,8633,0.001907462880188005,2020-07-17 06:15:51.535468,13.84785955,1,1564.5271126000005,1
356,3761,5.150258801636879e-05,2020-07-17 06:23:39.142401,4.676069330000001,0,1569.2031819300005,1
357,935166,0.0033933194514335087,2020-07-17 06:27:50.445568,2.51303167,1,1571.7162136000004,1
358,111663,0.004320772114781163,2020-07-17 06:32:09.334395,2.58888827,1,1574.3051018700005,0
359,77247,0.000515623400101026,2020-07-17 06:36:13.086238,2.43751843,0,1576.7426203000005,0
360,79235,0.002814830063648041,2020-07-17 06:42:56.964153,4.03877915,1,1580.7813994500004,0
361,56023,0.00028442513992826894,2020-07-17 06:47:48.412769,2.91448616,0,1583.6958856100005,1
362,67228,0.00041373604231065275,2020-07-17 06:51:23.943361,2.15530592,0,1585.8511915300005,0
363,88390,0.001292357180571035,2020-07-17 06:59:27.082160,4.83138799,0,1590.6825795200004,1
364,58265,0.0012406308130435695,2020-07-17 07:00:27.781020,0.6069886,0,1591.2895681200005,0
365,44445,0.0013439472714473378,2020-07-17 07:08:32.801676,4.85020656,0,1596.1397746800005,1
366,63296,0.00010330578521596868,2020-07-17 07:12:46.867610,2.54065934,0,1598.6804340200006,1
367,65261,0.000516635680018055,2020-07-17 07:17:42.819753,2.9595214299999997,0,1601.6399554500006,0
368,42139,0.000516902730417427,2020-07-17 07:21:03.756435,2.00936682,0,1603.6493222700005,0
369,49171,0.00015512293523695903,2020-07-17 07:25:22.614004,2.5885756900000003,0,1606.2378979600005,0
370,46168,0.0008794847821092822,2020-07-17 07:33:11.335100,4.68721096,0,1610.9251089200004,0
371,45190,0.0007243377800138102,2020-07-17 07:38:19.462141,3.08127041,0,1614.0063793300003,1
372,42738,0.0004655854821436129,2020-07-17 07:44:06.873631,3.4741149,0,1617.4804942300002,0
373,46181,0.001499444452494848,2020-07-17 07:49:47.119666,3.40246035,0,1620.8829545800002,1
374,49822,0.00015498669728533407,2020-07-17 07:52:39.566451,1.7244678500000001,0,1622.6074224300003,1
375,77588,0.000851997727908742,2020-07-17 07:56:34.814709,2.3524825799999998,0,1624.9599050100003,1
376,55932,0.0004386247893324945,2020-07-17 08:03:03.996384,3.89181675,0,1628.8517217600004,1
377,70885,0.0007741736083807417,2020-07-17 08:06:32.148863,2.08152479,0,1630.9332465500004,0
378,38422,0.0006714356061459697,2020-07-17 08:10:51.644401,2.59495538,0,1633.5282019300005,0
379,38893,5.166757086069616e-05,2020-07-17 08:16:25.638715,3.33994314,0,1636.8681450700005,0
380,36295,0.00043908928423634473,2020-07-17 08:21:09.885149,2.8424643400000003,0,1639.7106094100006,1
381,48257,0.0005937552612060907,2020-07-17 08:28:14.736146,4.24850997,0,1643.9591193800006,1
382,36147,5.161423521741427e-05,2020-07-17 08:34:25.351950,3.70615804,0,1647.6652774200006,1
383,35303,0.00041281800472740707,2020-07-17 08:35:18.144297,0.52792347,0,1648.1932008900005,1
384,27115,0.0009290802774225943,2020-07-17 08:42:52.270552,4.54126255,0,1652.7344634400006,0
385,56644,0.0003098853449031279,2020-07-17 08:46:16.972611,2.04702059,0,1654.7814840300007,0
386,84903,0.0015484673270556326,2020-07-17 08:52:02.085100,3.45112489,0,1658.2326089200008,1
387,79985,5.157430569245254e-05,2020-07-17 08:57:55.084349,3.52999249,0,1661.7626014100008,1
388,76936,0.0003609456815942356,2020-07-17 09:01:56.780163,2.41695814,0,1664.1795595500007,1
389,72084,0.0021670578733898123,2020-07-17 09:08:32.781589,3.96001426,1,1668.1395738100007,1
390,80459,0.0008790286373821246,2020-07-17 09:10:44.778882,1.31997293,0,1669.4595467400006,0
391,33449,0.0,2020-07-17 09:16:48.998276,3.6421939400000003,0,1673.1017406800006,0
392,47781,0.0009777938663405232,2020-07-17 09:24:51.825405,4.82827129,0,1677.9300119700006,1
393,41280,0.00025722149484614585,2020-07-17 09:27:31.239443,1.59414038,0,1679.5241523500006,0
394,65141,0.0004116920601582537,2020-07-17 09:34:22.780563,4.1154112,0,1683.6395635500005,0
395,60379,0.00023165128863089198,2020-07-17 09:37:23.049546,1.8026898299999998,0,1685.4422533800005,0
396,80433,0.00046346362640193564,2020-07-17 09:42:12.491785,2.89442239,0,1688.3366757700005,0
397,50846,0.0007208506349267064,2020-07-17 09:46:26.095073,2.53603288,0,1690.8727086500005,1
398,74471,0.00043759734021337285,2020-07-17 09:50:46.035215,2.59940142,0,1693.4721100700006,0
399,44805,0.0004377889154813563,2020-07-17 09:59:48.479951,5.42444736,0,1698.8965574300005,0
400,32656,0.00033490912682777147,2020-07-17 10:04:51.786618,3.03306667,0,1701.9296241000004,0
401,45907,0.0005151983627610487,2020-07-17 10:08:57.684669,2.45898051,0,1704.3886046100004,1
402,79283,8.807235123590397e-05,2020-07-17 10:11:36.294400,1.5860973100000002,0,1705.9747019200004,1
403,31133,0.001118734642936077,2020-07-17 10:17:40.737334,3.64442934,0,1709.6191312600004,0
404,35163,0.000515463928939249,2020-07-17 10:21:44.707909,2.43970575,0,1712.0588370100004,1
405,41013,0.00020611119772050295,2020-07-17 10:25:40.037610,2.35329701,0,1714.4121340200004,1
406,33567,0.000682390537334763,2020-07-17 10:32:39.413180,4.1937557,0,1718.6058897200005,0
407,40832,0.0004329905902504183,2020-07-17 10:36:26.494859,2.27081679,0,1720.8767065100005,1
408,37268,0.0003524396174485974,2020-07-17 10:42:19.872944,3.53378085,0,1724.4104873600006,1
409,36929,5.15158540154492e-05,2020-07-17 10:46:56.938481,2.77065537,0,1727.1811427300006,1
410,36970,0.00030913493986200997,2020-07-17 10:54:12.094941,4.3515646,0,1731.5327073300007,0
411,43941,0.00015460331397230284,2020-07-17 10:56:19.642103,1.27547162,0,1732.8081789500006,0
412,37961,0.0024707893354195226,2020-07-17 11:03:18.842966,4.19200863,1,1737.0001875800006,1
413,59912,0.00041120535146384174,2020-07-17 11:07:02.197156,2.2335419,0,1739.2337294800006,1
414,54459,0.0011299436230482118,2020-07-17 11:12:33.669577,3.31472421,0,1742.5484536900005,1
415,38127,0.00030794498293046667,2020-07-17 11:16:49.166651,2.55497074,0,1745.1034244300006,1
416,32480,0.00046195304298985714,2020-07-17 11:23:49.341002,4.20174351,0,1749.3051679400005,0
417,58581,0.0010775586644422455,2020-07-17 11:28:01.969482,2.5262848,0,1751.8314527400005,1
418,53854,0.000307755439441815,2020-07-17 11:30:19.207275,1.37237793,0,1753.2038306700006,0
419,86649,0.0003077554394417865,2020-07-17 11:37:35.580691,4.36373416,0,1757.5675648300005,1
420,172904,0.00035892834637349694,2020-07-17 11:41:40.219384,2.44638693,0,1760.0139517600005,1
421,56340,0.0013832323730115273,2020-07-17 11:46:31.016423,2.90797039,0,1762.9219221500005,1
422,41058,0.0006653189938092745,2020-07-17 11:53:19.309544,4.08293121,0,1767.0048533600004,1
423,65281,0.0010749661908944048,2020-07-17 11:55:56.657682,1.57348138,0,1768.5783347400004,0
424,50686,0.0004098150766848964,2020-07-17 12:02:18.206426,3.81548744,0,1772.3938221800004,0
425,44300,0.001126587583309352,2020-07-17 12:09:31.606246,4.3339982,0,1776.7278203800004,1
426,54503,0.0010241180679004655,2020-07-17 12:10:33.971383,0.6236513699999999,0,1777.3514717500004,0
427,52660,0.0008193783425603191,2020-07-17 12:15:22.222756,2.88251373,0,1780.2339854800005,1
428,44365,0.0002047397253402927,2020-07-17 12:24:51.956201,5.69733445,0,1785.9313199300004,1
429,51682,0.00035819368426996396,2020-07-17 12:25:06.850733,0.14894532,0,1786.0802652500004,1
430,90653,0.0004605583071456266,2020-07-17 12:33:27.850176,5.00999443,0,1791.0902596800004,0
431,85432,0.00025186157575297316,2020-07-17 12:37:46.250966,2.5840078999999996,0,1793.6742675800003,0
432,87848,0.0001320991113903695,2020-07-17 12:41:31.968154,2.25717188,0,1795.9314394600003,0
433,130065,0.00023039410293028526,2020-07-17 12:45:08.732862,2.16764708,0,1798.0990865400004,1
434,259758,0.00148569406666539,2020-07-17 12:51:50.961624,4.02228762,0,1802.1213741600004,0
435,228649,0.00020505459650455965,2020-07-17 12:56:11.878797,2.60917173,0,1804.7305458900005,1
436,102564,5.125707989533925e-05,2020-07-17 13:00:40.469121,2.68590324,0,1807.4164491300005,1
437,809,0.0002563116763999539,2020-07-17 13:05:13.169704,2.72700583,0,1810.1434549600006,0
438,3817,0.00020505459650455965,2020-07-17 13:17:04.876388,7.11706684,0,1817.2605218000006,1
439,913,5.125970731825325e-05,2020-07-17 13:38:39.823889,12.94947501,0,1830.2099968100006,0
440,376,0.0004111979196567687,2020-07-17 13:57:39.281839,11.394579499999999,0,1841.6045763100005,0
441,600,1.025641551741687e-06,2020-07-17 14:01:27.279248,2.27997409,0,1843.8845504000005,1
442,1250,0.0,2020-07-17 14:07:55.214846,3.87935598,0,1847.7639063800004,0
443,15521,0.00046143198542339533,2020-07-17 15:19:25.291133,42.90076287,0,1890.6646692500005,1
444,408,0.00046143198542340975,2020-07-17 16:22:59.150862,38.13859729,0,1928.8032665400005,0
445,100,0.0010251154152453505,2020-07-17 16:46:19.845967,14.00695105,0,1942.8102175900005,1
446,100,0.00046143198542340975,2020-07-18 05:01:19.146219,2.81503507,0,1945.6252526600006,0
447,400,0.00025637738891866953,2020-07-18 05:13:27.014957,7.27868738,0,1952.9039400400006,1
448,1590,0.00020505459650455965,2020-07-18 05:17:27.811697,2.4079674,0,1955.3119074400006,1
449,300,0.0001025220423289072,2020-07-18 05:22:32.824021,3.0501232399999996,0,1958.3620306800005,0
450,100,0.00015377912222431462,2020-07-18 05:27:27.399135,2.94575114,0,1961.3077818200006,1
451,1300,5.12570798953034e-05,2020-07-18 05:32:36.763797,3.09364662,0,1964.4014284400007,0
452,200,0.0001025220423289072,2020-07-18 05:36:04.331639,2.07567842,0,1966.4771068600007,0
453,400,0.00020507562235419686,2020-07-18 05:43:08.012091,4.23680452,0,1970.7139113800008,0
454,200,0.00020507562235406155,2020-07-18 05:47:23.401364,2.55389273,0,1973.2678041100007,1
455,1020,0.00010252204232898966,2020-07-18 05:52:25.928179,3.02526815,0,1976.2930722600008,1
456,300,0.00020505459650457187,2020-07-18 05:59:12.481451,4.06553272,0,1980.3586049800008,0
457,300,0.0002563116763999236,2020-07-18 06:02:43.961973,2.11480522,0,1982.473410200001,1
458,730,0.0005126890653187235,2020-07-18 06:06:18.149145,2.14187172,0,1984.6152819200008,0
459,1120,0.00010256936262138355,2020-07-18 06:14:58.491146,5.203420009999999,0,1989.8187019300008,0
460,1859,0.02929983485332161,2020-07-18 06:17:51.961699,1.73470553,1,1991.5534074600007,0
461,1335,0.029863836201366425,2020-07-18 06:22:03.659711,2.51698012,1,1994.0703875800007,1
462,26421,0.029256679655121905,2020-07-18 06:26:25.176172,2.61516461,1,1996.6855521900006,0
463,22327,0.002510207287102108,2020-07-18 06:30:40.835781,2.5565960899999998,1,1999.2421482800007,0
464,9112,0.006224305357238436,2020-07-18 06:35:05.043384,2.64207603,1,2001.8842243100007,1
465,17191,0.0007359125647513207,2020-07-18 06:44:03.695082,5.38651698,0,2007.2707412900006,1
466,16307,0.0033158797717859822,2020-07-18 06:45:08.061625,0.64366543,1,2007.9144067200007,0
467,13208,0.007992632200597023,2020-07-18 06:51:53.978172,4.05916547,1,2011.9735721900006,0
468,12882,0.003342444154847281,2020-07-18 06:56:24.750729,2.70772557,1,2014.6812977600007,1
469,8476,0.0007418004896932117,2020-07-18 07:02:54.392441,3.8964171199999997,0,2018.5777148800007,0
470,13961,0.00021199915279733624,2020-07-18 07:07:32.712805,2.78320364,0,2021.3609185200007,1
471,7879,0.002865787664242416,2020-07-18 07:14:34.958954,4.22246149,1,2025.5833800100006,0
472,18353,0.0007437709528446807,2020-07-18 07:18:01.537512,2.06578558,0,2027.6491655900006,1
473,39371,0.0018040011259539705,2020-07-18 07:20:34.349729,1.52812217,1,2029.1772877600006,1
474,32247,0.00512889425705172,2020-07-18 07:28:14.757502,4.60407773,1,2033.7813654900006,1
475,7404,0.0012665577712986595,2020-07-18 07:31:02.873092,1.6811559,0,2035.4625213900006,0
476,4273,0.0016356684823362476,2020-07-18 07:39:50.166766,5.2729367400000005,0,2040.7354581300006,1
477,6454,0.028020026749691253,2020-07-18 07:42:40.604994,1.7043822800000001,1,2042.4398404100004,1
478,8340,0.02638702931039258,2020-07-18 07:45:06.412659,1.4580766499999998,1,2043.8979170600005,0
479,5839,0.0017384437408672817,2020-07-18 07:51:08.017875,3.6160521599999997,1,2047.5139692200005,0
480,4122,0.003263676108499494,2020-07-18 07:56:40.396527,3.32378652,1,2050.8377557400004,1
481,3190,0.00013139395869485456,2020-07-18 08:01:31.475016,2.91078489,0,2053.74854063,0
482,500,0.024429131711564932,2020-07-18 08:06:36.455830,3.04980814,1,2056.7983487700003,1
483,100,0.0003589835675362018,2020-07-18 08:13:50.958964,4.34503134,0,2061.14338011,1
484,200,0.0,2020-07-18 08:18:47.700441,2.9674147699999995,0,2064.11079488,0
485,300,0.0,2020-07-18 08:24:32.256549,3.44556108,0,2067.55635596,0
486,600,0.0002563379573648339,2020-07-18 08:29:26.940693,2.94684144,0,2070.5031974,1
487,800,0.00015379488918638163,2020-07-18 08:38:49.412258,5.624715650000001,0,2076.1279130499997,0
488,300,0.00020509665251625524,2020-07-18 08:43:36.170302,2.86758044,0,2078.9954934899997,0
489,200,2.5639382092298278e-05,2020-07-18 08:49:38.407305,3.6223700300000004,0,2082.61786352,1
490,100,0.0001794572704239327,2020-07-18 08:51:02.344559,0.83937254,0,2083.45723606,1
491,400,0.00010253255417571407,2020-07-18 08:57:36.666952,3.94322393,0,2087.40045999,1
492,400,0.0003589099430944025,2020-07-18 09:00:11.264885,1.5459793300000002,0,2088.94643932,0
493,200,5.12807364024701e-05,2020-07-18 09:05:27.949000,3.16684115,0,2092.11328047,1
494,300,5.12807364026166e-05,2020-07-18 09:14:11.372817,5.23423817,0,2097.34751864,0
495,500,0.0003589099430943557,2020-07-18 09:19:00.273090,2.88900273,0,2100.23652137,1
496,400,0.0,2020-07-18 09:22:07.477905,1.87204815,0,2102.10856952,0
497,100,0.0,2020-07-18 09:27:10.330248,3.0285234300000003,0,2105.13709295,0
498,300,0.00010252204232898966,2020-07-18 09:32:19.033557,3.08703309,0,2108.22412604,1
499,400,5.125970731825325e-05,2020-07-18 09:39:00.237088,4.01203531,0,2112.23616135,0
500,200,0.0005124788714632498,2020-07-18 09:44:19.387385,3.19150297,0,2115.42766432,1
501,600,0.0005637412064738384,2020-07-18 09:49:02.761376,2.83373991,0,2118.26140423,0
502,100,0.00015377912222431462,2020-07-18 09:52:04.476252,1.81714876,0,2120.07855299,1
503,418,0.0034528107688390776,2020-07-20 04:05:01.286373,6.01259229,1,2126.09114528,1
504,200,0.00010288595101414814,2020-07-20 04:19:29.853510,8.68567137,0,2134.77681665,1
505,169,0.0,2020-07-20 04:33:41.685670,8.5183216,0,2143.29513825,0
506,273,0.0,2020-07-20 04:41:11.679796,4.49994126,0,2147.79507951,0
507,2803,0.0005656835922619687,2020-07-20 04:57:43.868647,9.92188851,0,2157.71696802,1
508,103,0.0023161860214472463,2020-07-20 05:02:16.875255,2.7300660800000003,1,2160.4470341,0
509,103,0.0,2020-07-20 05:07:59.537689,3.42662434,0,2163.8736584400003,0
510,120,0.00017827947983440668,2020-07-20 05:23:02.340472,9.02802783,0,2172.9016862700005,1
511,1164,0.00012675035298408862,2020-07-20 05:28:41.066478,3.38726006,0,2176.2889463300003,0
512,947,0.0016475316500176485,2020-07-20 05:32:45.167552,2.4410107400000003,0,2178.72995707,1
513,1053,0.00010288065852711612,2020-07-20 05:36:38.492990,2.33325438,0,2181.0632114500004,1
514,292,0.000411416822465591,2020-07-20 05:42:16.923479,3.38430489,0,2184.44751634,1
515,700,0.0010791645231399243,2020-07-20 05:45:41.303053,2.0437957399999997,0,2186.49131208,1
516,148,0.0014883628193414946,2020-07-20 05:52:51.746528,4.3044347499999995,0,2190.79574683,1
517,1554,0.002002105445590744,2020-07-20 06:22:09.304300,17.575577720000002,1,2208.3713245500003,0
518,326834,0.0007191657987056411,2020-07-20 06:28:15.738081,3.66433781,0,2212.03566236,1
519,87033,0.0013342230131366622,2020-07-20 06:32:37.594317,2.6185623600000003,0,2214.65422472,1
520,67304,0.004162497338218312,2020-07-20 06:35:52.972462,1.95378145,1,2216.60800617,0
521,125005,0.001080830800810259,2020-07-20 06:44:51.168560,5.38196098,0,2221.9899671499998,1
522,93484,0.0006685007833868941,2020-07-20 06:47:06.644383,1.3547582299999998,0,2223.3447253799995,1
523,115657,0.004206428691353865,2020-07-20 06:53:56.223208,4.09578825,1,2227.4405136299997,1
524,110605,0.0018411502157981924,2020-07-20 06:58:37.540648,2.8131744,1,2230.25368803,1
525,151506,0.0029897523839047596,2020-07-20 07:01:42.915094,1.8537444600000001,1,2232.10743249,1
526,137753,0.0032753897188733012,2020-07-20 07:07:19.118766,3.36203672,1,2235.46946921,1
527,83952,0.000456887588220361,2020-07-20 07:13:37.804314,3.78685548,0,2239.2563246900004,1
528,71655,0.0002538006663201231,2020-07-20 07:16:12.363979,1.54559665,0,2240.8019213400003,0
529,161318,0.000558276462846666,2020-07-20 07:21:42.021148,3.29657169,0,2244.09849303,1
530,110050,0.0035201049327169675,2020-07-20 07:25:12.946148,2.1092500000000003,1,2246.20774303,1
531,151842,0.0001263918908644708,2020-07-20 07:31:33.549295,3.8060314699999998,0,2250.0137745,1
532,72707,0.001212550039941255,2020-07-20 07:36:17.086636,2.8353734100000003,0,2252.8491479100003,1
533,139831,0.00020198959822261372,2020-07-20 07:42:35.103792,3.78017156,0,2256.62931947,0
534,110028,0.0019172558849774232,2020-07-20 07:47:42.909821,3.0780602900000003,1,2259.70737976,1
535,137838,0.00010081661466336837,2020-07-20 07:52:56.011816,3.1310199499999998,0,2262.83839971,0
536,103769,5.040957783038775e-05,2020-07-20 07:58:42.266344,3.46254528,0,2266.30094499,1
537,37382,0.003458944305809521,2020-07-20 08:03:59.824272,3.17557928,1,2269.47652427,0
538,60864,0.0019493430306688037,2020-07-20 08:08:38.716677,2.78892405,1,2272.26544832,0
539,46499,0.0026825272317914295,2020-07-20 08:12:06.283614,2.07566937,1,2274.34111769,1
540,44411,0.0001956317508987365,2020-07-20 08:19:41.684531,4.55400917,0,2278.89512686,0
541,39946,0.0006504413703817679,2020-07-20 08:24:02.301648,2.60617117,0,2281.50129803,1
542,37517,0.0007070707365288461,2020-07-20 08:27:39.829522,2.17527874,0,2283.67657677,1
543,38477,0.0006565491006275986,2020-07-20 08:32:08.114274,2.68284752,0,2286.35942429,0
544,65168,0.000555569599380652,2020-07-20 08:35:32.747153,2.04632879,0,2288.40575308,1
545,26656,0.0007071421650365045,2020-07-20 08:43:39.356309,4.86609156,0,2293.27184464,0
546,80874,0.0004043058628884412,2020-07-20 08:47:28.936066,2.29579757,0,2295.56764221,0
547,52144,0.0,2020-07-20 08:54:40.593366,4.316573,0,2299.88421521,0
548,141473,0.0006569140436845355,2020-07-20 08:57:25.883989,1.6529062300000001,0,2301.53712144,1
549,64856,0.0002526081807961341,2020-07-20 09:00:26.815883,1.80931894,0,2303.3464403800003,0
550,192430,0.0016155907992304352,2020-07-20 09:09:16.053872,5.292379889999999,0,2308.6388202700005,1
551,176609,0.0030725085243524315,2020-07-20 09:13:18.117005,2.42063133,1,2311.0594516000006,1
552,113946,0.0006033182686773806,2020-07-20 09:17:49.437293,2.71320288,0,2313.7726544800007,1
553,259507,0.0006033182686774004,2020-07-20 09:23:34.374019,3.4493672600000003,0,2317.222021740001,0
554,186810,0.0006033182686773806,2020-07-20 09:29:55.975566,3.81601547,0,2321.0380372100008,1
555,44752,0.0009554220926415554,2020-07-20 09:32:07.592819,1.31617253,0,2322.354209740001,0
556,29079,7.495820077652042e-05,2020-07-20 09:35:03.879054,1.76286235,0,2324.117072090001,1
557,37113,0.0008298841280718266,2020-07-20 09:40:32.610319,3.28731265,0,2327.4043847400008,0
558,31407,0.00010069986414028074,2020-07-20 09:48:31.987630,4.79377311,0,2332.198157850001,0
559,45740,0.0008059641782240088,2020-07-20 09:51:36.649762,1.8466213200000001,0,2334.0447791700008,0
560,150553,5.039433568723871e-05,2020-07-20 09:59:58.219147,5.01569385,0,2339.0604730200007,0
561,32643,0.000569632552006822,2020-07-20 10:02:24.763470,1.46544323,0,2340.5259162500006,0
562,30799,0.0003379000301965925,2020-07-20 10:07:38.671127,3.13907657,0,2343.6649928200004,0
563,29987,0.00010088781283782165,2020-07-20 10:13:47.791166,3.69120039,0,2347.3561932100006,0
564,51673,0.001109206526954696,2020-07-20 10:17:36.291110,2.28499944,0,2349.6411926500004,1
565,55446,0.0010073030315337567,2020-07-20 10:20:52.880226,1.96589116,0,2351.6070838100004,1
