,v,diff,date,dt,event,time_elapsed,pos
570,29405,0.0019920926572207713,2020-03-16 09:04:36.776779,4.55384559,0,1724.3135298299987,1
571,27124,0.0030107808616847884,2020-03-16 09:05:05.634274,0.28857495,0,1724.6021047799989,1
572,17555,0.010030901679477516,2020-03-16 09:14:43.821837,5.781875629999999,1,1730.383980409999,0
573,22822,0.008722492704336303,2020-03-16 09:16:20.531049,0.9670921199999999,1,1731.3510725299989,0
574,22422,0.0006736687641860492,2020-03-16 09:24:36.750799,4.962197499999999,0,1736.3132700299989,1
575,28693,0.0036800826616183316,2020-03-16 09:27:41.003087,1.84252288,0,1738.1557929099988,0
576,20382,0.004310616934021522,2020-03-16 09:31:59.569809,2.5856672200000004,0,1740.7414601299988,0
577,21599,0.006128342557281859,2020-03-16 09:38:36.946674,3.9737686500000002,0,1744.7152287799988,0
578,36318,0.01080011746376447,2020-03-16 09:42:28.444328,2.31497654,1,1747.030205319999,0
579,18537,0.015497321445294514,2020-03-16 09:45:26.141481,1.77697153,1,1748.807176849999,0
580,22805,0.004536314203366609,2020-03-16 09:51:32.073107,3.6593162599999998,0,1752.466493109999,0
581,13927,0.0017914272225311304,2020-03-16 09:58:55.712824,4.43639717,0,1756.902890279999,1
582,23195,0.003923512585143701,2020-03-16 10:02:52.516223,2.3680339900000003,0,1759.2709242699989,1
583,21311,0.001431593926399412,2020-03-16 10:05:34.627294,1.6211107100000002,0,1760.892034979999,1
584,11408,0.01445504102347952,2020-03-16 10:12:19.885624,4.0525833,1,1764.9446182799988,1
585,13439,0.012168745095532993,2020-03-16 10:15:06.446609,1.6656098499999998,1,1766.6102281299989,0
586,15573,0.0012045520840228258,2020-03-16 10:22:43.425121,4.569785120000001,0,1771.1800132499989,1
587,20568,0.004954278426169958,2020-03-16 10:27:16.491500,2.73066379,0,1773.910677039999,0
588,14694,0.011463095007121388,2020-03-16 10:31:44.467902,2.67976402,1,1776.590441059999,0
589,11076,0.002251746053884272,2020-03-16 10:39:44.097944,4.79630042,0,1781.386741479999,1
590,14159,0.0004499437646213898,2020-03-16 10:41:52.625938,1.2852799400000001,0,1782.672021419999,0
591,12461,0.0032735354499912523,2020-03-16 10:47:41.562711,3.48936773,0,1786.161389149999,1
592,26045,0.004109682789267968,2020-03-16 10:50:57.523595,1.95960884,0,1788.120997989999,0
593,34868,0.0006114731866444012,2020-03-16 10:56:49.983803,3.52460208,0,1791.645600069999,0
594,16124,0.008178087698199164,2020-03-16 11:01:58.142364,3.0815856100000003,1,1794.7271856799991,0
595,13358,0.0045983047896351855,2020-03-16 11:08:52.432909,4.14290545,0,1798.870091129999,1
596,16675,0.0003877722532918222,2020-03-16 11:12:08.625894,1.96192985,0,1800.832020979999,0
597,18217,0.00505477066162406,2020-03-16 11:17:06.321933,2.97696039,0,1803.808981369999,0
598,18001,0.0009750073897946816,2020-03-16 11:20:21.848246,1.9552631299999998,0,1805.764244499999,0
599,27354,0.0075154224805989815,2020-03-16 11:25:52.804140,3.30955894,0,1809.073803439999,1
600,33403,0.018323320223498002,2020-03-16 11:32:08.370936,3.7556679600000002,1,1812.829471399999,1
601,19775,0.0028240987212827594,2020-03-16 11:38:45.053082,3.96682146,0,1816.7962928599989,0
602,23537,0.0024816276933628087,2020-03-16 11:42:00.224094,1.95171012,0,1818.7480029799988,0
603,23547,0.00571756846320346,2020-03-16 11:49:15.341253,4.35117159,0,1823.0991745699987,1
604,38480,0.005811032016710961,2020-03-16 11:53:10.576981,2.35235728,0,1825.4515318499987,1
605,23804,0.005151088718740915,2020-03-16 11:59:31.231748,3.80654767,0,1829.2580795199988,1
606,21646,0.007294712261992422,2020-03-16 12:04:40.319548,3.090878,0,1832.3489575199987,0
607,21600,0.0018320230020579587,2020-03-16 12:05:41.897914,0.6157836600000001,0,1832.9647411799988,0
608,17662,0.004372491995336665,2020-03-16 12:14:28.083794,5.2618588,0,1838.2265999799988,0
609,23848,0.006015150944438178,2020-03-16 12:17:24.833302,1.76749508,0,1839.9940950599987,1
610,22446,0.00278146711975353,2020-03-16 12:22:26.884092,3.0205079,0,1843.0146029599987,0
611,31797,0.009029693808591073,2020-03-16 12:27:34.680369,3.0779627699999996,1,1846.0925657299988,0
612,39885,0.011693785270833616,2020-03-16 12:31:50.776236,2.5609586699999998,1,1848.6535243999988,0
613,48982,0.0021949653744763545,2020-03-16 12:37:54.080375,3.6330413900000003,0,1852.2865657899988,1
614,45408,0.00937105702407393,2020-03-16 12:42:47.070773,2.92990398,1,1855.2164697699989,1
615,61456,0.00950003935367353,2020-03-16 12:45:36.489010,1.69418237,1,1856.9106521399988,0
616,198437,0.006697645278751315,2020-03-16 12:52:30.802407,4.14313397,0,1861.0537861099988,0
617,626289,0.010082144883891059,2020-03-16 12:55:11.791584,1.6098917700000002,1,1862.6636778799989,0
618,27596,0.018687924249086905,2020-03-17 06:31:17.591378,3.37258385,1,1866.0362617299988,1
619,30768,0.009959890823659782,2020-03-17 06:35:17.884932,2.40293554,1,1868.4391972699989,0
620,38235,0.010482818914548386,2020-03-17 06:44:18.542080,5.40657148,1,1873.8457687499988,0
621,31685,0.019868949681667313,2020-03-17 06:46:47.560637,1.49018557,1,1875.3359543199988,1
622,22982,0.008228127549706464,2020-03-17 06:50:41.186874,2.33626237,1,1877.6722166899988,0
623,32960,0.0023119912681206353,2020-03-17 06:57:40.579051,4.19392177,0,1881.8661384599989,1
624,37072,0.010877820707587705,2020-03-17 07:03:00.181353,3.19602302,1,1885.0621614799988,1
625,48789,0.009661605845393377,2020-03-17 07:06:44.465895,2.24284542,1,1887.305006899999,1
626,44485,0.0016037991456384513,2020-03-17 07:11:20.270946,2.75805051,0,1890.063057409999,0
627,24230,0.0010076202124649383,2020-03-17 07:19:49.883454,5.09612508,0,1895.159182489999,0
628,23537,0.0,2020-03-17 07:24:47.632174,2.9774872,0,1898.136669689999,0
629,29455,0.010030803182114965,2020-03-17 07:28:55.223758,2.4759158400000003,1,1900.612585529999,1
630,30073,0.014261275158392293,2020-03-17 07:32:17.936513,2.02712755,1,1902.639713079999,0
631,29509,0.003994299176459923,2020-03-17 07:35:13.901285,1.75964772,0,1904.399360799999,0
632,34642,0.0026012767261589373,2020-03-17 07:44:37.573007,5.63671722,0,1910.036078019999,1
633,41933,0.0036182475123390147,2020-03-17 07:46:00.534967,0.8296196,0,1910.8656976199989,0
634,23266,0.005228270006870939,2020-03-17 07:54:18.298726,4.97763759,0,1915.843335209999,0
635,26107,0.0038919243945266294,2020-03-17 07:58:38.668034,2.6036930799999998,0,1918.447028289999,1
636,23179,0.00012734797852311642,2020-03-17 08:02:02.856498,2.04188464,0,1920.488912929999,1
637,17743,0.013596187561184773,2020-03-17 08:06:54.202010,2.91345512,1,1923.402368049999,1
638,21679,0.0008161984443065709,2020-03-17 08:10:44.483188,2.3028117800000003,0,1925.705179829999,1
639,48652,0.0025698093054240907,2020-03-17 08:15:44.367769,2.99884581,0,1928.704025639999,1
640,34841,0.012154950164755247,2020-03-17 08:22:25.511415,4.01143646,1,1932.7154620999988,0
641,47472,0.0020931789063995472,2020-03-17 08:28:47.102583,3.8159116799999997,0,1936.5313737799988,0
642,21063,0.0012056986579754595,2020-03-17 08:34:24.936898,3.37834315,0,1939.909716929999,1
643,30082,0.005086480956374036,2020-03-17 08:35:50.654459,0.8571756100000001,0,1940.766892539999,0
644,20902,0.005593708966234524,2020-03-17 08:43:54.904389,4.8424993,0,1945.609391839999,1
645,32976,0.011470473025809688,2020-03-17 08:47:29.793678,2.14889289,1,1947.758284729999,1
646,31478,6.266253095996869e-05,2020-03-17 08:53:10.020873,3.40227195,0,1951.1605566799992,1
647,53159,0.005151412321674808,2020-03-17 08:56:31.684142,2.0166326900000002,0,1953.1771893699993,0
648,36318,0.021840351097918886,2020-03-17 09:03:50.811215,4.39127073,1,1957.5684600999994,0
649,28366,0.027305017189031795,2020-03-17 09:06:50.212182,1.7940096700000001,1,1959.3624697699993,1
650,33950,0.003439330532859147,2020-03-17 09:12:52.341200,3.62129018,0,1962.9837599499992,1
651,49435,0.0035019734370045036,2020-03-17 09:15:44.057644,1.71716444,0,1964.7009243899993,0
652,30443,0.00899858194283421,2020-03-17 09:23:23.663880,4.59606236,1,1969.2969867499992,0
653,26479,0.004307621002683233,2020-03-17 09:27:57.686850,2.7402297,0,1972.0372164499993,0
654,28005,0.0023516710872935167,2020-03-17 09:32:14.988913,2.57302063,0,1974.6102370799993,0
655,20613,0.005231605654343639,2020-03-17 09:38:56.494862,4.01505949,0,1978.6252965699994,0
656,16576,0.002177254958455663,2020-03-17 09:44:46.217660,3.49722798,0,1982.1225245499993,0
657,35338,0.004668871005507976,2020-03-17 09:49:41.626969,2.95409309,0,1985.0766176399993,1
658,29749,0.0010841492085787946,2020-03-17 09:50:34.803925,0.53176956,0,1985.6083871999992,1
659,27177,0.003690041087453963,2020-03-17 09:58:03.577231,4.48773306,0,1990.0961202599992,1
660,39814,0.007465554096886556,2020-03-17 10:04:34.471045,3.90893814,0,1994.0050583999991,1
661,56181,0.0009450307838307757,2020-03-17 10:05:42.259052,0.67788007,0,1994.682938469999,1
662,21703,0.00638051376545781,2020-03-17 10:12:28.229128,4.05970076,0,1998.742639229999,0
663,32489,0.005057220462931895,2020-03-17 10:17:25.827780,2.97598652,0,2001.718625749999,1
664,19901,0.0025819467097220545,2020-03-17 10:22:33.183880,3.073561,0,2004.792186749999,1
665,37733,0.0032127023758973593,2020-03-17 10:27:57.827091,3.24643211,0,2008.038618859999,0
666,23207,0.00018930430723834165,2020-03-17 10:30:21.456020,1.43628929,0,2009.474908149999,0
667,30322,0.00037857278513849044,2020-03-17 10:35:38.792262,3.17336242,0,2012.648270569999,1
668,45847,6.308551243309111e-05,2020-03-17 10:40:50.332081,3.11539819,0,2015.763668759999,0
669,23576,0.0016416217855155912,2020-03-17 10:46:20.700146,3.30368065,0,2019.067349409999,0
670,24373,0.004750602758597865,2020-03-17 10:52:52.633771,3.91933625,0,2022.986685659999,0
671,43916,0.00025393600949042826,2020-03-17 10:58:08.194775,3.1556100400000004,0,2026.142295699999,1
672,41219,0.004580743472402334,2020-03-17 11:04:44.027527,3.95832752,0,2030.100623219999,0
673,29413,0.001083458249450273,2020-03-17 11:08:18.092844,2.1406531699999998,0,2032.241276389999,1
674,39971,0.003253902765719001,2020-03-17 11:10:13.019459,1.1492661499999999,0,2033.390542539999,0
675,33224,0.004272556957069509,2020-03-17 11:19:26.990423,5.53970964,0,2038.930252179999,1
676,27413,0.008178436742616993,2020-03-17 11:21:04.844866,0.97854443,1,2039.908796609999,0
677,23882,0.005310822861015457,2020-03-17 11:25:36.923484,2.72078618,0,2042.629582789999,1
678,21012,0.008325172801432619,2020-03-17 11:30:46.980838,3.1005735399999996,1,2045.7301563299989,1
679,26961,0.0012017331701458505,2020-03-17 11:39:24.158003,5.171771649999999,0,2050.901927979999,1
680,17826,0.004625091401235388,2020-03-17 11:43:08.214768,2.24056765,0,2053.142495629999,0
681,28922,0.00828980643256377,2020-03-17 11:45:46.580962,1.58366194,1,2054.726157569999,0
682,26010,0.007520040580507749,2020-03-17 11:50:02.688141,2.5610717899999997,0,2057.287229359999,0
683,24072,0.006366785711530834,2020-03-17 11:57:40.802246,4.58114105,0,2061.868370409999,1
684,24988,0.01491938417047617,2020-03-17 12:00:05.968391,1.45166145,1,2063.320031859999,0
685,29367,0.003377942668927775,2020-03-17 12:05:35.021632,3.29053241,0,2066.610564269999,1
686,28863,0.0012978587155998407,2020-03-17 12:13:18.609171,4.63587539,0,2071.246439659999,0
687,31001,0.0051430730859668905,2020-03-17 12:19:01.050179,3.42441008,0,2074.670849739999,0
688,27991,0.0011089730090509632,2020-03-17 12:23:30.183781,2.69133602,0,2077.362185759999,1
689,41409,0.0009131825042648287,2020-03-17 12:29:40.289935,3.70106154,0,2081.063247299999,0
690,39267,0.006698994191399955,2020-03-17 12:34:40.694830,3.00404895,0,2084.0672962499993,1
691,60808,0.007169415498426586,2020-03-17 12:35:54.356819,0.73661989,0,2084.8039161399993,1
692,82120,0.012090343980359498,2020-03-17 12:44:56.662352,5.4230553299999995,1,2090.226971469999,1
693,109362,0.00407773741206351,2020-03-17 12:45:54.812124,0.58149772,0,2090.808469189999,0
694,216763,0.0011498659756796216,2020-03-17 12:50:15.803705,2.60991581,0,2093.418384999999,0
695,467662,0.008021433384575305,2020-03-17 12:57:59.664276,4.63860571,1,2098.056990709999,1
696,32397,0.00559230379440581,2020-03-18 06:32:17.256083,3.59129979,0,2101.648290499999,1
697,26777,0.016271276370259997,2020-03-18 06:38:55.195257,3.9793917399999996,1,2105.627682239999,0
698,48823,0.0034283655661231567,2020-03-18 06:41:07.338696,1.32143439,0,2106.949116629999,1
699,31644,0.004762944704552618,2020-03-18 06:45:53.223182,2.8588448599999996,0,2109.807961489999,0
700,59128,0.015109631391766134,2020-03-18 06:50:31.090694,2.77867512,1,2112.586636609999,1
701,58880,0.004266078074372216,2020-03-18 06:55:48.328678,3.1723798399999996,0,2115.759016449999,1
702,18462,0.02183082649319493,2020-03-18 07:03:27.349491,4.59020813,1,2120.349224579999,1
703,18132,0.00952878700989017,2020-03-18 07:06:22.935128,1.7558563699999998,1,2122.105080949999,0
704,19299,0.006062579033403976,2020-03-18 07:11:29.539065,3.06603937,0,2125.171120319999,1
705,10974,0.006450802914048436,2020-03-18 07:19:40.868105,4.9132904,0,2130.0844107199987,0
706,21885,0.0007116286892585422,2020-03-18 07:24:37.983426,2.9711532099999998,0,2133.0555639299987,1
707,45171,0.011956943687741568,2020-03-18 07:29:09.925637,2.71942211,1,2135.7749860399986,1
708,25057,0.0021703059712528416,2020-03-18 07:31:07.733660,1.17808023,0,2136.9530662699985,1
709,12769,0.0031932585571002917,2020-03-18 07:38:45.877014,4.58143354,0,2141.5344998099986,0
710,8800,0.00044767052197770325,2020-03-18 07:44:18.424428,3.32547414,0,2144.8599739499987,1
711,24115,0.005513894844413498,2020-03-18 07:46:21.168482,1.2274405400000001,0,2146.0874144899985,0
712,22753,0.007615396597379052,2020-03-18 07:54:59.261929,5.1809344699999995,0,2151.2683489599985,0
713,15714,0.0025297584275906643,2020-03-18 07:58:32.801872,2.13539943,0,2153.4037483899983,0
714,22994,0.0018201916226067982,2020-03-18 08:02:18.094210,2.25292338,0,2155.6566717699984,0
715,35352,0.0016279754840925493,2020-03-18 08:09:15.283805,4.17189595,0,2159.8285677199983,0
716,32506,0.0013042913026797718,2020-03-18 08:11:06.586579,1.11302774,0,2160.941595459998,0
717,20836,0.0008487025154443869,2020-03-18 08:19:44.688372,5.18101793,0,2166.122613389998,0
718,16109,0.004366392287030968,2020-03-18 08:20:02.668675,0.17980303,0,2166.3024164199983,1
719,19330,0.0031164809018183136,2020-03-18 08:25:10.074615,3.0740594,0,2169.376475819998,1
720,12009,0.0024014290300928454,2020-03-18 08:33:19.271135,4.8919652000000005,0,2174.268441019998,0
721,11606,0.0024014290300928666,2020-03-18 08:38:53.842419,3.34571284,0,2177.614153859998,1
722,13589,0.0005832604423152533,2020-03-18 08:44:56.096889,3.6225447,0,2181.2366985599983,1
723,17297,0.005298539147224301,2020-03-18 08:47:33.987359,1.5789046999999998,0,2182.815603259998,1
724,24269,0.012870355342636457,2020-03-18 08:53:18.665886,3.44678527,1,2186.262388529998,1
725,18567,0.01157544788627658,2020-03-18 08:55:12.544831,1.13878945,1,2187.401177979998,1
726,12643,0.008653140997502662,2020-03-18 09:02:42.616507,4.50071676,1,2191.901894739998,0
727,16602,0.0035461030067504905,2020-03-18 09:07:32.213085,2.89596578,0,2194.7978605199983,1
728,13317,0.010676257991341644,2020-03-18 09:14:28.559702,4.1634661699999995,1,2198.9613266899983,0
729,19277,0.005316946640628678,2020-03-18 09:15:03.431591,0.34871889,0,2199.310045579998,0
730,19698,0.0019287649029404194,2020-03-18 09:24:52.190442,5.8875885100000005,0,2205.1976340899982,0
731,29138,0.007181819903768395,2020-03-18 09:28:22.002956,2.09812514,0,2207.295759229998,1
732,11602,0.01092134715003683,2020-03-18 09:34:50.107224,3.8810426799999997,1,2211.176801909998,0
733,12449,0.0002584146277057949,2020-03-18 09:39:32.038212,2.81930988,0,2213.9961117899984,0
734,21351,0.00012921566111783112,2020-03-18 09:42:15.414950,1.6337673799999999,0,2215.6298791699983,1
735,14201,0.007326990146297221,2020-03-18 09:46:38.264379,2.62849429,0,2218.2583734599984,0
736,5722,0.0011707318410354962,2020-03-18 09:53:37.975359,4.1971098,0,2222.4554832599983,1
737,27633,0.01552551574159026,2020-03-18 10:06:56.034375,7.98059016,1,2230.436073419998,0
738,55639,0.0013212659648259865,2020-03-18 10:12:08.468056,3.12433681,0,2233.560410229998,0
739,22168,0.0018527101177296332,2020-03-18 10:17:53.457013,3.4498895700000003,0,2237.010299799998,0
740,23444,0.004846482515363902,2020-03-18 10:21:02.032150,1.8857513700000001,0,2238.896051169998,0
741,41889,0.004936963793707014,2020-03-18 10:29:50.992970,5.2896082,0,2244.185659369998,0
742,35960,0.008934928945220352,2020-03-18 10:31:55.782467,1.24789497,1,2245.433554339998,0
743,41653,0.01247333768428922,2020-03-18 10:39:11.596156,4.35813689,1,2249.791691229998,1
744,16054,0.0013671453804181032,2020-03-18 10:42:09.216354,1.77620198,0,2251.567893209998,0
745,21965,0.0015004254019400898,2020-03-18 10:49:31.459173,4.42242819,0,2255.9903213999983,1
746,18853,0.0003997335163152795,2020-03-18 10:52:25.473720,1.7401454699999999,0,2257.730466869998,1
747,20578,0.009611952959669507,2020-03-18 10:56:43.908648,2.58434928,1,2260.314816149998,1
748,39879,0.013750258158046744,2020-03-18 11:04:08.986067,4.450774190000001,1,2264.765590339998,0
749,23265,0.008058602471965234,2020-03-18 11:08:16.514106,2.47528039,1,2267.2408707299983,0
750,46034,0.011119512495207411,2020-03-18 11:10:48.201907,1.51687801,1,2268.757748739998,0
751,28375,0.00862782673326951,2020-03-18 11:19:59.988999,5.51787092,1,2274.275619659998,0
752,32985,0.001855096893958166,2020-03-18 11:21:05.800183,0.65811184,0,2274.933731499998,1
753,37211,0.01222433123727031,2020-03-18 11:29:33.202236,5.07402053,1,2280.007752029998,0
754,29038,0.0016663199023290891,2020-03-18 11:34:14.161677,2.8095944100000003,0,2282.817346439998,1
755,38131,0.009252931642886257,2020-03-18 11:38:15.021708,2.4086003099999997,1,2285.225946749998,1
756,31171,0.005141751978542603,2020-03-18 11:40:56.649655,1.61627947,0,2286.842226219998,1
757,33279,0.009481348938659796,2020-03-18 11:46:12.311880,3.15662225,1,2289.998848469998,0
758,54040,0.005026693318054477,2020-03-18 11:54:16.178293,4.838664130000001,0,2294.837512599998,1
759,40314,0.003770614277837088,2020-03-18 11:55:32.580047,0.76401754,0,2295.601530139998,1
760,44009,0.0026722411324699327,2020-03-18 12:01:01.479517,3.2889947,0,2298.890524839998,0
761,51588,0.0013027531068722795,2020-03-18 12:05:59.619353,2.98139836,0,2301.871923199998,1
762,46214,0.0026004257451362153,2020-03-18 12:13:19.828374,4.40209021,0,2306.274013409998,1
763,32262,0.006101132892991373,2020-03-18 12:19:38.518151,3.78689777,0,2310.060911179998,0
764,36116,0.01057625729629666,2020-03-18 12:24:52.662273,3.14144122,1,2313.2023523999983,0
765,43043,0.0027835786936463705,2020-03-18 12:27:04.566231,1.3190395799999999,0,2314.5213919799985,0
766,42520,0.0017406444777841182,2020-03-18 12:34:25.079537,4.40513306,0,2318.9265250399985,1
767,89059,0.01084116230831943,2020-03-18 12:35:02.663267,0.37583730000000004,1,2319.3023623399986,0
768,88727,0.009727498937145149,2020-03-18 12:43:36.296925,5.13633658,1,2324.4386989199984,1
769,90984,0.012801614122883142,2020-03-18 12:49:37.065963,3.60769038,1,2328.0463892999983,1
770,190866,0.019170133692746175,2020-03-18 12:52:53.389747,1.96323784,1,2330.0096271399984,1
771,458268,0.01933895710355237,2020-03-18 12:59:20.959527,3.8756977999999997,1,2333.8853249399986,1
772,94897,0.04886566720846519,2020-03-19 06:33:21.318971,4.4641274,1,2338.3494523399986,1
773,58745,0.0011004387144357393,2020-03-19 06:39:03.611961,3.4229298999999997,0,2341.7723822399985,1
774,65353,0.005324775881277143,2020-03-19 06:44:59.565981,3.5595402000000003,0,2345.3319224399984,0
775,65482,0.015485717439380502,2020-03-19 06:45:17.621276,0.18055295000000002,1,2345.5124753899986,1
776,76891,0.0401797577219098,2020-03-19 06:52:58.744429,4.61123153,1,2350.1237069199988,1
777,96799,0.0390873887080467,2020-03-19 06:58:06.045994,3.07301565,1,2353.1967225699987,1
778,93810,0.013585459245505688,2020-03-19 07:01:05.077039,1.79031045,1,2354.9870330199988,1
779,65265,0.02468127350056,2020-03-19 07:06:25.864952,3.2078791300000002,1,2358.194912149999,0
780,78503,0.012514051384079477,2020-03-19 07:13:00.665665,3.9480071299999997,1,2362.1429192799988,0
781,80179,0.017990688585069206,2020-03-19 07:17:40.462165,2.7979649999999996,1,2364.940884279999,0
782,61668,0.01795423776544151,2020-03-19 07:20:31.060286,1.70598121,1,2366.646865489999,0
783,65527,0.014773821630857015,2020-03-19 07:26:28.320417,3.57260131,1,2370.2194667999993,1
784,65126,0.0046990869045823325,2020-03-19 07:30:37.720367,2.4939994999999997,0,2372.7134662999993,0
785,33731,0.015794366768234702,2020-03-19 07:38:32.462892,4.74742525,1,2377.4608915499994,0
786,47793,0.00943054326438818,2020-03-19 07:41:29.732802,1.7726991,1,2379.2335906499993,0
787,24131,0.0031944450071619258,2020-03-19 07:46:53.952148,3.2421934599999997,0,2382.4757841099995,0
788,54205,0.006044573630753796,2020-03-19 07:54:43.111964,4.69159816,0,2387.1673822699995,0
789,20508,0.020232708742589214,2020-03-19 07:58:44.973554,2.4186159000000003,1,2389.5859981699996,1
790,20552,0.002630373133053447,2020-03-19 08:00:45.349376,1.20375822,0,2390.7897563899996,1
791,21572,0.0036108855292951094,2020-03-19 08:07:34.315589,4.08966213,0,2394.8794185199995,0
792,24802,0.008972501980323244,2020-03-19 08:14:51.424011,4.37108422,1,2399.2505027399993,1
793,45826,0.0032257110834330014,2020-03-19 08:17:39.478266,1.6805425500000002,0,2400.9310452899995,0
794,32628,0.009309229404332356,2020-03-19 08:22:08.891251,2.69412985,1,2403.6251751399996,0
795,52507,0.008882413142250996,2020-03-19 08:27:06.580992,2.9768974100000003,1,2406.60207255,1
796,25223,0.008380955166024774,2020-03-19 08:33:07.646512,3.6106552,1,2410.21272775,1
797,26648,0.005640309703814509,2020-03-19 08:37:35.093610,2.6744709799999997,0,2412.88719873,0
798,20123,0.00316764397420327,2020-03-19 08:41:15.928693,2.20835083,0,2415.09554956,0
799,37771,0.009533423753968808,2020-03-19 08:46:23.686926,3.0775823300000003,1,2418.17313189,1
800,33441,0.001570048631699657,2020-03-19 08:52:14.886164,3.5119923799999997,0,2421.68512427,1
801,20545,0.004960087594773835,2020-03-19 08:58:32.722307,3.77836143,0,2425.4634857,0
802,24197,0.012631746905900574,2020-03-19 09:03:55.344471,3.22622164,1,2428.68970734,0
803,40484,0.010494571285728284,2020-03-19 09:05:43.354103,1.08009632,1,2429.76980366,0
804,28457,0.008976497128083107,2020-03-19 09:14:01.822596,4.98468493,1,2434.75448859,0
805,33231,0.012856239589204479,2020-03-19 09:16:46.375174,1.64552578,1,2436.40001437,0
806,21892,0.01129018530717272,2020-03-19 09:21:34.532795,2.88157621,1,2439.28159058,0
807,12007,0.021261867807527132,2020-03-19 09:25:31.386151,2.36853356,1,2441.6501241399997,1
808,28130,0.009337607277791286,2020-03-19 09:33:31.984642,4.80598491,1,2446.4561090499997,0
809,26444,0.008594126168175092,2020-03-19 09:39:59.982111,3.87997469,1,2450.3360837399996,0
810,20925,0.010810228635903795,2020-03-19 09:42:20.674763,1.40692652,1,2451.7430102599997,1
811,23650,0.00488192442095742,2020-03-19 09:49:39.003066,4.38328303,0,2456.1262932899995,0
812,34405,0.021814474964836805,2020-03-19 09:53:53.941168,2.5493810199999998,1,2458.6756743099995,1
813,15342,0.0011187073882696517,2020-03-19 09:55:58.464898,1.2452373,0,2459.9209116099996,1
814,11025,0.0027293609152350055,2020-03-19 10:04:38.591281,5.20126383,0,2465.1221754399994,1
815,13448,0.002356736392230113,2020-03-19 10:09:18.375882,2.79784601,0,2467.9200214499992,0
816,20413,0.003502087784290318,2020-03-19 10:10:26.358309,0.67982427,0,2468.5998457199994,1
817,12579,0.004475937771531331,2020-03-19 10:15:06.726090,2.80367781,0,2471.4035235299993,1
818,20914,0.00224584382726102,2020-03-19 10:20:02.411338,2.9568524800000002,0,2474.3603760099995,1
819,26915,0.007000259871551498,2020-03-19 10:26:27.852127,3.85440789,0,2478.2147838999995,0
820,14878,0.0067068499556742515,2020-03-19 10:32:54.119325,3.86267198,0,2482.0774558799994,0
821,6811,0.0030484983325228593,2020-03-19 10:39:31.144859,3.97025534,0,2486.0477112199997,1
822,8448,0.00532805919390231,2020-03-19 10:42:16.402539,1.6525767999999998,0,2487.70028802,1
823,13177,0.0088583256420994,2020-03-19 10:45:09.614760,1.73212221,1,2489.4324102299997,1
824,34258,0.007383259582477441,2020-03-19 10:51:53.113923,4.03499163,0,2493.46740186,1
825,32884,0.013033686113369794,2020-03-19 10:55:23.630248,2.10516325,1,2495.5725651099997,0
826,35421,0.014767284550021341,2020-03-19 11:03:15.326277,4.71696029,1,2500.2895253999995,0
827,25432,0.00973595203372425,2020-03-19 11:08:10.183077,2.9485680000000003,1,2503.2380933999993,0
828,17873,0.014848501357914507,2020-03-19 11:10:12.621880,1.2243880299999998,1,2504.462481429999,1
829,17035,0.0059523985272951305,2020-03-19 11:16:05.540046,3.52918166,0,2507.9916630899993,1
830,20047,0.005302435507530312,2020-03-19 11:23:56.634786,4.7109474,0,2512.702610489999,1
831,13354,0.00765435835933098,2020-03-19 11:25:51.004809,1.14370023,0,2513.846310719999,0
832,14363,0.002290100960649511,2020-03-19 11:31:57.961759,3.6695695,0,2517.515880219999,1
833,18346,0.008127623092175898,2020-03-19 11:36:05.251306,2.47289547,1,2519.988775689999,1
834,16479,0.006844737350750673,2020-03-19 11:44:59.528564,5.342772579999999,0,2525.331548269999,1
835,21147,0.0023170742073965137,2020-03-19 11:45:21.448647,0.21920083,0,2525.550749099999,0
836,21181,0.012531646274937242,2020-03-19 11:53:37.608410,4.96159763,1,2530.512346729999,0
837,22180,0.001359031590443976,2020-03-19 11:59:09.223701,3.31615291,0,2533.828499639999,1
838,25087,0.004020665423218332,2020-03-19 12:03:51.871546,2.82647845,0,2536.654978089999,0
839,21935,0.012599181195384886,2020-03-19 12:09:46.305408,3.5443386199999996,1,2540.199316709999,0
840,30699,0.011793104574463654,2020-03-19 12:12:26.181434,1.59876026,1,2541.798076969999,1
841,19438,0.001177892947941371,2020-03-19 12:18:47.869284,3.8168785,0,2545.6149554699987,1
842,18230,6.195978811751535e-05,2020-03-19 12:20:13.526324,0.8565704,0,2546.4715258699985,0
843,29135,0.012438584015961708,2020-03-19 12:27:49.373665,4.5584734099999995,1,2551.0299992799983,1
844,41887,0.010519613480631728,2020-03-19 12:32:32.164588,2.8279092300000004,1,2553.857908509998,0
845,32703,0.0029024011482219223,2020-03-19 12:36:49.737007,2.5757241900000003,0,2556.4336326999983,1
846,43120,0.006913213282810637,2020-03-19 12:44:33.910692,4.64173685,0,2561.0753695499984,1
847,69485,0.011734584966362592,2020-03-19 12:47:04.374539,1.50463847,1,2562.5800080199983,0
848,139575,0.02681395144157524,2020-03-19 12:52:10.034758,3.05660219,1,2565.6366102099983,0
849,485276,0.0077979283784930615,2020-03-19 12:55:16.658249,1.86623491,1,2567.5028451199983,1
850,17284,0.0033701109695695765,2020-03-20 06:30:38.873382,3.15066454,0,2570.6535096599982,0
851,32474,0.010661730334599799,2020-03-20 06:38:18.414288,4.59540906,1,2575.248918719998,0
