,v,diff,date,dt,event,time_elapsed,pos
288,1400,0.0003723503327681994,2020-01-31 11:03:47.808367,2.9676016900000004,0,859.9658617199999,1
289,903,0.00047876161246429555,2020-01-31 11:06:38.178638,1.70370271,0,861.6695644299999,0
290,600,0.00042575838854945155,2020-01-31 11:11:20.058249,2.81879611,0,864.4883605399999,0
291,4131,0.0005321696682456272,2020-01-31 11:18:22.606059,4.2254781,0,868.71383864,1
292,2408,0.00245032882414953,2020-01-31 11:20:01.505288,0.9889922900000001,1,869.70283093,0
293,18865,0.0009604610951245719,2020-01-31 11:29:22.002236,5.604969479999999,0,875.30780041,0
294,4395,0.0021331066108760126,2020-01-31 11:32:16.164824,1.74162588,1,877.04942629,1
295,2126,0.0006390457135146973,2020-01-31 11:37:26.401346,3.10236522,0,880.1517915100001,1
296,2884,0.0018116912292660881,2020-01-31 11:43:49.272704,3.82871358,1,883.9805050900001,0
297,1796,0.0005331911616587351,2020-01-31 11:45:07.979010,0.7870630599999999,0,884.7675681500001,1
298,1400,0.00042634833304102104,2020-01-31 11:51:40.513606,3.92534596,0,888.6929141100001,1
299,1400,0.0004263483330411324,2020-01-31 11:55:40.665463,2.40151857,0,891.0944326800001,0
300,2300,0.0010666667678024576,2020-01-31 12:04:32.276249,5.31610786,0,896.41054054,0
301,3200,0.0009609738607231788,2020-01-31 12:07:09.605201,1.5732895199999999,0,897.9838300600001,0
302,3000,0.0016036781113732681,2020-01-31 12:14:14.307179,4.24701978,1,902.23084984,0
303,3519,0.0007487031741796281,2020-01-31 12:17:22.523968,1.88216789,0,904.11301773,1
304,5103,0.0012821884436380057,2020-01-31 12:23:26.683698,3.6415973000000004,0,907.75461503,1
305,5280,0.0019238996956055599,2020-01-31 12:27:13.782854,2.27099156,1,910.0256065899999,0
306,6015,0.0003210101145751275,2020-01-31 12:32:31.439851,3.17656997,0,913.2021765599999,0
307,10691,0.001285071926687782,2020-01-31 12:38:06.741320,3.35301469,0,916.5551912499999,0
308,9115,0.002782238284841019,2020-01-31 12:42:58.850906,2.92109586,1,919.4762871099999,1
309,43770,0.0017112303641082397,2020-01-31 12:46:26.809899,2.07958993,1,921.5558770399999,0
310,51238,0.00010704918920463363,2020-01-31 12:53:41.950042,4.35140143,0,925.9072784699999,0
311,202775,0.0006425358970257899,2020-01-31 12:55:15.859116,0.93909074,0,926.8463692099999,0
312,2500,0.0007443245598572956,2020-02-03 06:34:05.633642,3.51922799,0,930.3655971999999,1
313,2773,0.0006375518226795118,2020-02-03 06:36:48.011482,1.6237784,0,931.9893755999999,1
314,2433,0.0010616839302801933,2020-02-03 06:42:37.948954,3.49937472,0,935.4887503199999,1
315,3700,0.00021224663138151264,2020-02-03 06:45:05.098600,1.47149646,0,936.9602467799999,0
316,3100,0.0036151022890722737,2020-02-03 06:54:12.263791,5.47165191,1,942.4318986899999,0
317,2945,0.0008517888078892742,2020-02-03 06:56:47.720469,1.55456678,0,943.9864654699999,1
318,3000,0.000531999799747608,2020-02-03 07:00:02.913539,1.9519307000000001,0,945.9383961699999,1
319,3325,0.00138378860763689,2020-02-03 07:05:08.773672,3.05860133,0,948.9969974999999,0
320,1400,0.0020218150010371818,2020-02-03 07:12:54.205139,4.65431467,1,953.6513121699999,1
321,1100,0.0010624735381118268,2020-02-03 07:16:17.677186,2.03472047,0,955.6860326399999,1
322,1915,0.00021235931275393304,2020-02-03 07:21:47.524828,3.29847642,0,958.9845090599999,1
323,2100,0.0002123142258506716,2020-02-03 07:29:21.746161,4.54221333,0,963.5267223899999,1
324,1400,0.000530870108555112,2020-02-03 07:34:05.980433,2.8423427199999995,0,966.36906511,0
325,1300,0.000424899092859448,2020-02-03 07:35:15.578762,0.69598329,0,967.0650483999999,0
326,1800,0.00042507970884501944,2020-02-03 07:44:29.521338,5.53942576,0,972.6044741599999,0
327,1600,0.0009570905181067398,2020-02-03 07:45:18.039332,0.48517994000000003,0,973.0896540999998,0
328,1000,0.0007450375524236232,2020-02-03 07:51:17.730193,3.59690861,0,976.6865627099999,0
329,3500,0.00042580371092558727,2020-02-03 07:59:15.748459,4.7801826599999995,0,981.4667453699999,1
330,1600,0.0005322829741897464,2020-02-03 08:02:59.815103,2.24066644,0,983.7074118099999,0
331,2081,0.0005322829741897687,2020-02-03 08:07:55.710477,2.95895374,0,986.6663655499999,1
332,2710,0.002024184359178197,2020-02-03 08:13:38.783366,3.4307288899999997,1,990.0970944399999,0
333,2700,0.0006396588704245225,2020-02-03 08:19:41.651781,3.62868415,0,993.7257785899999,1
334,2000,5.3286441277689896e-05,2020-02-03 08:23:00.553821,1.9890204,0,995.7147989899998,1
335,2200,0.0009062558927156833,2020-02-03 08:25:31.606021,1.510522,0,997.2253209899999,0
336,1600,0.0009604610951245719,2020-02-03 08:33:01.335258,4.49729237,0,1001.7226133599999,0
337,3200,0.0006408202718493671,2020-02-03 08:35:05.756429,1.24421171,0,1002.9668250699998,0
338,3321,0.00235319394075539,2020-02-03 08:44:52.291324,5.8653489500000004,1,1008.8321740199998,0
339,1528,0.00021420156449038596,2020-02-03 08:46:09.197434,0.7690610999999999,0,1009.6012351199998,0
340,2621,0.0026742274053526594,2020-02-03 08:53:09.207475,4.20010041,1,1013.8013355299998,1
341,2600,0.0007475039058086525,2020-02-03 08:58:19.153642,3.09946167,0,1016.9007971999998,1
342,3000,0.00021351553406634248,2020-02-03 09:03:13.639025,2.94485383,0,1019.8456510299999,0
343,1100,0.00032035880459796017,2020-02-03 09:07:47.174251,2.7353522600000004,0,1022.5810032899999,0
344,2000,0.0011741475437623897,2020-02-03 09:10:36.226348,1.6905209700000001,0,1024.27152426,1
345,1100,0.0004266211668802674,2020-02-03 09:18:46.691636,4.9046528799999995,0,1029.17617714,1
346,3342,0.0007461493710775669,2020-02-03 09:23:03.344462,2.56652826,0,1031.7427054,1
347,4317,0.0012794542741232278,2020-02-03 09:29:04.904776,3.61560314,0,1035.35830854,0
348,2110,0.00021340162266225796,2020-02-03 09:30:04.088728,0.59183952,0,1035.95014806,0
349,1400,0.0003200853588277309,2020-02-03 09:36:56.658469,4.12569741,0,1040.0758454699999,1
350,2912,0.0012260456238765854,2020-02-03 09:40:02.611013,1.8595254399999999,0,1041.9353709099998,1
351,2200,0.0010127122897339801,2020-02-03 09:46:28.729605,3.8611859199999996,0,1045.7965568299999,0
352,1100,0.00010666097818235268,2020-02-03 09:54:32.476455,4.8374685,0,1050.63402533,0
353,2690,0.0007463880497917804,2020-02-03 09:55:27.368564,0.54892109,0,1051.18294642,1
354,2200,0.00031981237946466606,2020-02-03 10:00:28.440055,3.01071491,0,1054.19366133,0
355,3200,0.0003198123794647932,2020-02-03 10:08:59.746869,5.113068139999999,0,1059.30672947,1
356,2300,0.00010658140164630079,2020-02-03 10:13:44.475949,2.8472908,0,1062.15402027,1
357,1700,0.0005327366808644156,2020-02-03 10:17:18.140805,2.13664856,0,1064.29066883,1
358,2989,0.0010646226918468882,2020-02-03 10:20:54.537874,2.1639706899999998,0,1066.45463952,1
359,2720,0.0017039407743577937,2020-02-03 10:26:33.560023,3.39022149,1,1069.84486101,0
360,1700,0.0004264392388716359,2020-02-03 10:32:41.684456,3.68124433,0,1073.52610534,0
361,2000,0.0018111121980341667,2020-02-03 10:38:03.416557,3.21732101,1,1076.74342635,1
362,1501,0.0010649628269566319,2020-02-03 10:44:53.504073,4.10087516,0,1080.84430151,0
363,3100,0.0007455930472686249,2020-02-03 10:48:00.465658,1.8696158500000002,0,1082.7139173599999,1
364,2000,0.0007455930472685834,2020-02-03 10:50:57.786047,1.77320389,0,1084.48712125,0
365,3800,0.00042630289465816606,2020-02-03 10:55:53.699036,2.95912989,0,1087.44625114,0
366,2449,0.002134244754206355,2020-02-03 11:00:07.936853,2.54237817,1,1089.9886293099999,0
367,3420,0.0016036781113732681,2020-02-03 11:07:28.909556,4.40972703,1,1094.39835634,0
368,4900,0.00010699192221208936,2020-02-03 11:14:14.091607,4.05182051,0,1098.45017685,1
369,4000,0.0005347879693209126,2020-02-03 11:17:58.945552,2.24853945,0,1100.6987163,1
370,2600,0.0008550663197334765,2020-02-03 11:22:16.858699,2.5791314699999996,0,1103.2778477699999,1
371,3485,0.0006412311858060975,2020-02-03 11:27:26.867568,3.10008869,0,1106.3779364599998,0
372,1800,0.0006416426270829612,2020-02-03 11:31:59.192718,2.7232515,0,1109.1011879599998,0
373,2307,0.0007485430494413779,2020-02-03 11:39:49.311325,4.70118607,0,1113.8023740299998,1
374,1900,0.0009615899026114219,2020-02-03 11:41:33.599208,1.04287883,0,1114.8452528599998,1
375,2200,0.0005338173403868293,2020-02-03 11:47:11.484874,3.3788566600000003,0,1118.22410952,1
376,2525,0.00042684879529759397,2020-02-03 11:52:48.339846,3.36854972,0,1121.5926592399999,1
377,2858,0.0002133560921258207,2020-02-03 11:58:41.293055,3.52953209,0,1125.1221913299999,1
378,2189,0.0008529694514381368,2020-02-03 12:01:14.044394,1.52751339,0,1126.6497047199998,1
379,3500,0.00021317416409859726,2020-02-03 12:09:32.739398,4.98695004,0,1131.6366547599998,0
380,2640,0.0004264847063258398,2020-02-03 12:10:22.955287,0.50215889,0,1132.1388136499997,0
381,3299,0.00010664960283121117,2020-02-03 12:19:44.237313,5.6128202599999995,0,1137.7516339099998,0
382,4600,0.0010659845375690868,2020-02-03 12:22:10.993394,1.46756081,0,1139.2191947199997,1
383,6276,0.0004260758479457591,2020-02-03 12:26:38.829782,2.67836388,0,1141.8975585999997,1
384,4441,0.00021301523139451422,2020-02-03 12:33:09.588218,3.90758436,0,1145.8051429599998,0
385,6287,0.0007992114872483431,2020-02-03 12:37:10.428085,2.40839867,0,1148.2135416299998,0
386,8642,0.0006931670010142645,2020-02-03 12:42:08.065721,2.9763763599999997,0,1151.1899179899997,0
387,27372,0.0013877771109067148,2020-02-03 12:45:52.114434,2.24048713,0,1153.4304051199997,0
388,49899,0.00042739609583184243,2020-02-03 12:50:24.288665,2.72174231,0,1156.1521474299998,0
389,120573,0.001174900001640373,2020-02-03 12:58:55.044880,5.10756215,0,1161.2597095799997,1
390,2810,0.003381237371869236,2020-02-04 06:34:43.917133,5.06520907,1,1166.3249186499997,0
391,4399,0.0004234596717947643,2020-02-04 06:38:38.411393,2.3449426,0,1168.6698612499997,0
392,3400,0.002115507452819232,2020-02-04 06:44:15.553868,3.37142475,1,1172.0412859999997,1
393,5200,0.00211104152707342,2020-02-04 06:48:28.811458,2.5325759,1,1174.5738618999997,1
394,2818,0.0007378129451959356,2020-02-04 06:54:33.958025,3.65146567,0,1178.2253275699998,1
395,1200,0.00010535742516194683,2020-02-04 06:57:53.347459,1.99389434,0,1180.2192219099998,1
396,700,0.0013705131026125305,2020-02-04 07:01:32.500615,2.19153156,0,1182.4107534699997,0
397,800,0.0006331785775071104,2020-02-04 07:08:14.598090,4.02097475,0,1186.4317282199997,0
398,1741,0.00042234189203441466,2020-02-04 07:10:42.596219,1.47998129,0,1187.9117095099998,0
399,800,0.0026436857780966073,2020-02-04 07:17:31.844886,4.09248667,1,1192.0041961799998,0
400,1490,0.0025380724284710925,2020-02-04 07:24:04.824227,3.92979341,1,1195.9339895899998,1
401,1942,0.0003169069904513414,2020-02-04 07:27:06.984293,1.82160066,0,1197.7555902499998,0
402,1200,0.0007392934803637346,2020-02-04 07:33:49.454431,4.02470138,0,1201.7802916299997,1
403,900,0.0006336466575936228,2020-02-04 07:36:32.772497,1.6331806599999998,0,1203.4134722899998,0
404,986,0.0006340484202693171,2020-02-04 07:44:31.339564,4.78567067,0,1208.1991429599998,0
405,900,0.00010571383275335383,2020-02-04 07:45:03.577166,0.32237602000000004,0,1208.5215189799999,0
406,1700,0.0,2020-02-04 07:50:21.653411,3.1807624499999996,0,1211.7022814299999,0
407,9441,0.002964533669285738,2020-02-04 07:58:17.820341,4.761669299999999,1,1216.4639507299999,0
408,4101,0.0008479067810596536,2020-02-04 08:03:05.634986,2.87814645,0,1219.3420971799999,1
409,2432,0.001164699162844073,2020-02-04 08:08:46.731455,3.41096469,0,1222.7530618699998,1
410,1600,0.00026458526414444147,2020-02-04 08:12:55.804046,2.49072591,0,1225.2437877799998,0
411,16429,0.0018506284197792279,2020-02-04 08:19:36.924051,4.01120005,1,1229.25498783,1
412,22247,0.0016890112745359576,2020-02-04 08:21:26.466373,1.09542322,1,1230.3504110499998,1
413,2680,0.00021092596576829386,2020-02-04 08:27:42.890860,3.76424487,0,1234.11465592,1
414,2900,0.0,2020-02-04 08:34:04.516580,3.8162572,0,1237.93091312,0
415,2200,0.0002109259657682873,2020-02-04 08:36:37.754297,1.53237717,0,1239.46329029,0
416,1901,0.0005272315195677826,2020-02-04 08:42:22.046402,3.44292105,0,1242.90621134,1
417,1400,0.00021085925223087568,2020-02-04 08:49:08.350989,4.06304587,0,1246.96925721,0
418,2400,0.0009485166965023743,2020-02-04 08:50:18.842473,0.70491484,0,1247.67417205,1
419,4261,0.00021065936458761707,2020-02-04 08:58:30.896098,4.9205362500000005,0,1252.5947082999999,1
420,3200,0.0004211856437960005,2020-02-04 09:00:22.748284,1.11852186,0,1253.71323016,1
421,3200,0.00010527978111522612,2020-02-04 09:06:20.541104,3.5779282,0,1257.29115836,0
422,4133,0.0009471192499631941,2020-02-04 09:10:13.840671,2.33299567,0,1259.62415403,1
423,1400,0.00010519118507564073,2020-02-04 09:16:56.311840,4.02471169,0,1263.64886572,0
424,2695,0.00010520225142526877,2020-02-04 09:22:33.715020,3.3740318,0,1267.02289752,0
425,1200,0.0004207426169148315,2020-02-04 09:27:20.459023,2.86744003,0,1269.89033755,1
426,2341,0.0005259559370180815,2020-02-04 09:33:09.931143,3.4947212000000003,0,1273.3850587499999,0
427,3700,0.0003156067566040589,2020-02-04 09:35:05.739761,1.15808618,0,1274.54314493,1
428,3700,0.0004206541233550665,2020-02-04 09:42:47.850615,4.62110854,0,1279.16425347,1
429,1700,0.0004204772478644025,2020-02-04 09:46:35.209754,2.27359139,0,1281.43784486,1
430,2899,0.0004204772478644558,2020-02-04 09:52:51.667883,3.7645812899999997,0,1285.20242615,0
431,952,0.0,2020-02-04 09:57:20.727866,2.69059983,0,1287.8930259800002,0
432,958,0.00031537450984120695,2020-02-04 10:01:52.187980,2.7146011399999996,0,1290.6076271200002,1
433,1800,0.00021019443062146457,2020-02-04 10:06:53.086721,3.0089874099999996,0,1293.61661453,1
434,3362,0.0004204330522303995,2020-02-04 10:10:52.012945,2.38926224,0,1296.0058767700002,0
435,2400,0.0012623607819856459,2020-02-04 10:17:59.489820,4.27476875,0,1300.2806455200002,0
436,1577,0.0004211412991282786,2020-02-04 10:24:18.143655,3.7865383500000003,0,1304.0671838700002,0
437,2900,0.00010531304311758734,2020-02-04 10:28:32.130891,2.53987236,0,1306.6070562300001,0
438,1773,0.0005790845362002639,2020-02-04 10:30:40.305515,1.28174624,0,1307.8888024700002,1
439,2100,0.00047354713994300613,2020-02-04 10:39:01.365780,5.01060265,0,1312.8994051200002,1
440,3800,0.0,2020-02-04 10:41:50.356280,1.689905,0,1314.5893101200002,0
441,10293,0.00010520225142534794,2020-02-04 10:49:47.525930,4.7716965,0,1319.3610066200001,1
442,8993,0.0002630263830625259,2020-02-04 10:50:24.029021,0.36503091,0,1319.7260375300002,0
443,4504,0.0004736219007098345,2020-02-04 10:57:00.297299,3.96268278,0,1323.6887203100002,0
444,2000,0.0008425487596902359,2020-02-04 11:03:42.330442,4.02033143,0,1327.7090517400002,0
445,2300,0.00021070375130643256,2020-02-04 11:07:46.277375,2.43946933,0,1330.1485210700002,1
446,3201,0.00021070375130636973,2020-02-04 11:13:22.015535,3.3573816,0,1333.5059026700003,0
447,3600,0.0009487166684286214,2020-02-04 11:19:47.456410,3.85440875,0,1337.3603114200002,0
448,3624,0.0008440599783665346,2020-02-04 11:20:02.450292,0.14993882,0,1337.5102502400002,0
449,4701,0.0,2020-02-04 11:28:41.636132,5.1918584,0,1342.7021086400002,0
450,4117,0.00021108179497904265,2020-02-04 11:32:07.227393,2.05591261,0,1344.7580212500002,1
451,4600,0.0003165391743655392,2020-02-04 11:36:19.805093,2.5257769999999997,0,1347.2837982500002,1
452,4001,0.000949016784465057,2020-02-04 11:42:46.528495,3.86723402,0,1351.1510322700003,1
453,9102,0.0014744605093599459,2020-02-04 11:45:34.246328,1.67717833,1,1352.8282106000004,1
454,7562,0.001367197983383298,2020-02-04 11:53:32.276016,4.78029688,0,1357.6085074800003,1
455,5300,0.0001576582497945157,2020-02-04 11:58:51.347187,3.19071171,0,1360.7992191900003,0
456,5015,0.0009990798780291985,2020-02-04 12:04:49.451488,3.58104301,0,1364.3802622000003,0
457,5730,0.0003156067566040589,2020-02-04 12:05:32.597326,0.43145838,0,1364.8117205800004,1
458,6837,0.000841839468847997,2020-02-04 12:10:30.424465,2.9782713899999997,0,1367.7899919700003,0
459,9134,0.0,2020-02-04 12:16:48.035039,3.7761057399999998,0,1371.5660977100003,0
460,9400,0.0,2020-02-04 12:23:45.738647,4.17703608,0,1375.7431337900005,0
461,11336,0.00042100832113295205,2020-02-04 12:29:11.752532,3.26013885,0,1379.0032726400004,1
462,8993,0.00010522439111094584,2020-02-04 12:33:19.123728,2.47371196,0,1381.4769846000004,1
463,9985,0.001051635389800655,2020-02-04 12:35:44.510077,1.45386349,0,1382.9308480900004,1
464,16186,0.0006308485121422389,2020-02-04 12:42:35.013032,4.10502955,0,1387.0358776400003,0
465,37446,0.001051193200971354,2020-02-04 12:49:53.819279,4.3880624699999995,0,1391.4239401100003,1
466,58536,0.0011550376671325563,2020-02-04 12:54:12.466266,2.58646987,0,1394.0104099800003,1
467,118510,0.0007348695937242512,2020-02-04 12:57:44.337126,2.1187085999999997,0,1396.1291185800003,0
468,3400,0.00020892092419036142,2020-02-05 06:34:26.350974,5.33848975,0,1401.4676083300003,0
469,11504,0.0038729309937445932,2020-02-05 06:39:11.156595,2.8480562099999998,1,1404.3156645400004,0
470,2910,0.002309954828062444,2020-02-05 06:43:50.939671,2.79783076,1,1407.1134953000003,0
471,1900,0.0013656181543487433,2020-02-05 06:47:16.719292,2.05779621,0,1409.1712915100004,1
472,3160,0.00010498136590401031,2020-02-05 06:54:17.024436,4.203051439999999,0,1413.3743429500005,0
473,4900,0.0018879804223521808,2020-02-05 06:56:04.132051,1.07107615,1,1414.4454191000004,1
474,600,0.00041924327204581136,2020-02-05 07:01:22.172181,3.1804012999999998,0,1417.6258204000005,0
475,18610,0.001678732951162039,2020-02-05 07:07:20.323096,3.58150915,1,1421.2073295500006,0
476,12185,0.0013117508505272148,2020-02-05 07:11:03.663904,2.2334080800000002,0,1423.4407376300005,1
477,2500,0.0007868440094371945,2020-02-05 07:17:45.219432,4.01555528,0,1427.4562929100005,0
478,9694,0.0017826251247120765,2020-02-05 07:24:51.337300,4.2611786799999996,1,1431.7174715900005,1
479,2000,0.004304694557421816,2020-02-05 07:26:27.084970,0.9574767,1,1432.6749482900004,0
480,2261,0.0003156067566040589,2020-02-05 07:32:07.342865,3.40257895,0,1436.0775272400003,1
481,4531,0.001368349247767045,2020-02-05 07:37:31.118566,3.23775701,0,1439.3152842500003,0
482,2300,0.0012105583204180903,2020-02-05 07:44:04.821948,3.93703382,0,1443.2523180700002,1
483,2217,0.0012090946406619599,2020-02-05 07:46:51.279027,1.66457079,0,1444.9168888600002,1
484,3100,0.0004202122133478169,2020-02-05 07:54:57.624357,4.8634533,0,1449.7803421600001,1
485,2600,0.0008398950624969221,2020-02-05 07:58:23.064338,2.05439981,0,1451.83474197,1
486,1708,0.00031477887044431687,2020-02-05 08:03:24.958171,3.0189383299999997,0,1454.8536803000002,1
487,2900,0.0013628979412153724,2020-02-05 08:05:30.426946,1.25468775,0,1456.10836805,1
488,1866,0.0003143500837956767,2020-02-05 08:13:11.681571,4.612546249999999,0,1460.7209143,0
489,1020,0.0002096216337200842,2020-02-05 08:15:45.019563,1.5333799200000002,0,1462.25429422,0
490,1626,0.0006291286775612293,2020-02-05 08:22:22.716210,3.97696647,0,1466.23126069,0
491,1000,0.00041946309339861454,2020-02-05 08:26:30.014374,2.47298164,0,1468.70424233,1
492,1500,0.0009440395099812744,2020-02-05 08:30:03.355859,2.13341485,0,1470.83765718,0
493,1800,0.000262391437049057,2020-02-05 08:39:00.724936,5.37369077,0,1476.21134795,0
494,2300,0.000472255026486698,2020-02-05 08:40:26.204987,0.85480051,0,1477.0661484599998,1
495,1998,0.000681752655086552,2020-02-05 08:47:39.642752,4.33437765,0,1481.4005261099999,1
496,2400,0.0002620888496197255,2020-02-05 08:51:04.755741,2.05112989,0,1483.451656,1
497,2500,0.0012570711900511137,2020-02-05 08:57:13.299385,3.6854364399999997,0,1487.13709244,1
498,1000,0.00020935831752397457,2020-02-05 09:02:43.744609,3.30445224,0,1490.44154468,1
499,3869,0.00041858518819629114,2020-02-05 09:08:25.654134,3.41909525,0,1493.8606399300002,1
500,9910,0.0014636698901605055,2020-02-05 09:13:03.015421,2.77361287,1,1496.6342528000002,1
501,3100,0.00010446591808922801,2020-02-05 09:19:01.066847,3.5805142599999997,0,1500.2147670600002,1
502,620,0.0025625618708845018,2020-02-05 09:20:50.481905,1.09415058,1,1501.3089176400001,0
503,1400,5.2362874733849723e-05,2020-02-05 09:28:19.381548,4.48899643,0,1505.7979140700002,1
504,1900,0.0002618417966832803,2020-02-05 09:31:32.840767,1.9345921899999998,0,1507.7325062600003,0
505,2400,0.00047126588121851944,2020-02-05 09:38:06.863557,3.9402279,0,1511.6727341600003,1
506,2760,0.0020962170971117727,2020-02-05 09:42:22.885541,2.56021984,1,1514.2329540000003,0
507,3726,0.0,2020-02-05 09:48:00.503645,3.37618104,0,1517.6091350400002,0
508,1342,0.0009447331831618585,2020-02-05 09:54:25.979349,3.85475704,0,1521.4638920800003,0
509,1100,5.250859829496601e-05,2020-02-05 09:56:46.540726,1.40561377,0,1522.8695058500002,1
510,900,0.0004726766717032384,2020-02-05 10:02:09.043658,3.22502932,0,1526.0945351700002,0
511,1522,0.0009460241416115436,2020-02-05 10:06:14.064455,2.4502079699999997,0,1528.5447431400003,0
512,900,0.0006307821908057166,2020-02-05 10:14:08.117583,4.74053128,0,1533.2852744200002,1
513,7662,0.00010510273802318111,2020-02-05 10:15:06.861381,0.58743798,0,1533.8727124000002,0
514,3070,0.00021023862160899105,2020-02-05 10:21:38.219133,3.91357752,0,1537.7862899200002,0
515,1600,0.0011571031638683074,2020-02-05 10:26:32.968830,2.9474969700000004,0,1540.7337868900001,0
516,1000,0.00042091971577992444,2020-02-05 10:31:49.560175,3.1659134499999997,0,1543.8997003400002,1
517,2600,0.0005259006169064986,2020-02-05 10:37:17.511360,3.27951185,0,1547.1792121900003,1
518,1500,0.0011560087462554284,2020-02-05 10:44:02.949989,4.05438629,0,1551.2335984800002,1
519,1713,0.00031504332106199127,2020-02-05 10:47:20.061310,1.97111321,0,1553.2047116900003,1
520,1600,0.00036756019211893167,2020-02-05 10:54:34.649293,4.34587983,0,1557.5505915200004,0
521,2608,0.0002626257335786498,2020-02-05 10:55:35.468419,0.60819126,0,1558.1587827800004,0
522,1014,0.0006301859256974217,2020-02-05 11:01:40.328350,3.6485993100000003,0,1561.8073820900004,1
523,2013,0.0002100178522892894,2020-02-05 11:07:22.719502,3.42391152,0,1565.2312936100004,0
524,1700,0.0003150102404376798,2020-02-05 11:14:56.544717,4.53825215,0,1569.7695457600005,1
525,2228,0.0005247966533460965,2020-02-05 11:17:26.439034,1.49894317,0,1571.2684889300006,1
526,1000,0.0011535841035980295,2020-02-05 11:24:08.440100,4.02001066,0,1575.2884995900006,1
527,3018,0.00026199271810103443,2020-02-05 11:27:47.478726,2.19038626,0,1577.4788858500006,1
528,2920,0.0012566104590889813,2020-02-05 11:32:45.491035,2.98012309,0,1580.4590089400006,1
529,1877,0.001098240311206148,2020-02-05 11:37:20.828133,2.75337098,0,1583.2123799200006,1
530,1318,0.0009403898086044682,2020-02-05 11:42:51.900103,3.3107197000000004,0,1586.5230996200005,1
531,3023,0.00010443318896238633,2020-02-05 11:49:51.777780,4.19877677,0,1590.7218763900005,1
532,2623,0.0010958905206368877,2020-02-05 11:54:22.027484,2.70249704,0,1593.4243734300005,1
533,2825,0.00026081740321553387,2020-02-05 11:59:53.416290,3.31388806,0,1596.7382614900005,0
534,1812,0.000625847522253371,2020-02-05 12:00:53.199487,0.59783197,0,1597.3360934600005,1
535,2001,0.0006258475222533839,2020-02-05 12:05:13.763088,2.60563601,0,1599.9417294700004,0
536,3101,0.00010433512451425547,2020-02-05 12:10:26.830265,3.13067177,0,1603.0724012400003,1
537,3251,0.0006261740968530377,2020-02-05 12:15:15.318320,2.8848805499999997,0,1605.9572817900003,0
538,3500,0.00041749296087039485,2020-02-05 12:20:58.984800,3.4366648,0,1609.3939465900003,1
539,5534,0.00010435690069481904,2020-02-05 12:25:17.636041,2.58651241,0,1611.9804590000003,0
540,5295,0.0007302697106137646,2020-02-05 12:33:03.912530,4.66276489,0,1616.6432238900004,1
541,6719,0.0007302697106138659,2020-02-05 12:38:58.863606,3.54951076,0,1620.1927346500004,0
542,22267,0.0009388202848838219,2020-02-05 12:40:40.278577,1.0141497099999999,0,1621.2068843600005,1
543,23284,0.0007301173727205193,2020-02-05 12:47:56.366181,4.36087604,0,1625.5677604000005,0
544,36808,0.0001043460114684755,2020-02-05 12:50:32.072049,1.5570586800000001,0,1627.1248190800004,0
545,105034,0.0012514340980381432,2020-02-05 12:57:52.601424,4.40529375,0,1631.5301128300005,1
546,8029,0.0022346378014162656,2020-02-06 06:30:42.393097,1.2912564,1,1632.8213692300005,0
547,3331,0.005137397459377524,2020-02-06 06:37:57.305516,4.34912419,1,1637.1704934200006,1
548,20011,0.0009312432769839345,2020-02-06 06:43:25.831012,3.2852549599999996,0,1640.4557483800006,1
549,3348,0.00010342866017386531,2020-02-06 06:46:19.986512,1.741555,0,1642.1973033800007,0
550,3307,0.0010338055298900722,2020-02-06 06:54:34.022397,4.94035885,0,1647.1376622300006,1
551,3058,0.0022706171382103272,2020-02-06 06:57:37.782511,1.8376011399999999,1,1648.9752633700007,1
552,500,0.00123787925854605,2020-02-06 07:00:55.660125,1.97877614,0,1650.9540395100007,0
553,1619,0.0011360703519857074,2020-02-06 07:08:22.711340,4.47051215,0,1655.4245516600008,0
554,6014,0.00020669698295988105,2020-02-06 07:14:04.475583,3.4176424300000003,0,1658.8421940900007,0
555,3078,0.0018621979310647623,2020-02-06 07:18:59.845166,2.9536958299999996,1,1661.7958899200007,0
556,1496,0.00025884606569088293,2020-02-06 07:21:44.375984,1.64530818,0,1663.4411981000007,1
557,1850,0.0004659711699939261,2020-02-06 07:29:04.114866,4.39738882,0,1667.8385869200008,0
558,2300,0.001138657542414577,2020-02-06 07:33:11.860283,2.47745417,0,1670.316041090001,1
559,1500,0.0006205398895992767,2020-02-06 07:37:03.952457,2.32092174,0,1672.6369628300008,1
560,2500,0.0019145694187572054,2020-02-06 07:40:16.778076,1.92825619,1,1674.5652190200008,0
561,1329,0.00025900696873523216,2020-02-06 07:45:55.735473,3.3895739700000003,0,1677.9547929900007,0
562,2606,0.0005182152782189692,2020-02-06 07:51:15.755694,3.20020221,0,1681.1549952000007,0
563,2898,0.00010367528908761797,2020-02-06 07:59:02.223811,4.66468117,0,1685.8196763700007,0
564,2220,0.0010362695227852773,2020-02-06 08:00:27.004152,0.84780341,0,1686.6674797800008,1
565,2512,0.0009317253119812993,2020-02-06 08:06:56.350127,3.89345975,0,1690.5609395300007,1
566,1500,0.0008791664000718181,2020-02-06 08:13:32.355910,3.9600578300000002,0,1694.5209973600008,1
567,1832,0.0003617851552498874,2020-02-06 08:17:09.369220,2.1701330999999997,0,1696.6911304600007,1
