,v,diff,date,dt,event,time_elapsed,pos
283,4599,0.0005540473298135967,2020-07-24 10:06:31.639827,1.64099148,0,987.3415233199997,0
284,3858,0.0003325758026331079,2020-07-24 10:13:35.955290,4.24315463,0,991.5846779499998,0
285,3865,0.0015510749841353983,2020-07-24 10:17:40.275276,2.44319986,0,994.0278778099998,1
286,13621,0.0014402040931741798,2020-07-24 10:24:30.848708,4.10573432,0,998.1336121299998,0
287,5419,0.001993576914555613,2020-07-24 10:29:54.591572,3.23742864,1,1001.3710407699998,1
288,2219,0.0005533728213814163,2020-07-24 10:34:24.471949,2.69880377,0,1004.0698445399998,0
289,4361,0.0005536792124171753,2020-07-24 10:35:17.067448,0.52595499,0,1004.5957995299998,0
290,3196,0.00028249448354295106,2020-07-24 10:40:46.207072,3.29139624,0,1007.8871957699998,0
291,4776,0.0017214232834830041,2020-07-24 10:46:20.121977,3.3391490499999996,0,1011.2263448199998,1
292,2519,0.0006638637110375913,2020-07-24 10:51:23.707563,3.03585586,0,1014.2622006799998,0
293,3931,0.0007744648282216934,2020-07-24 10:55:20.590565,2.36883002,0,1016.6310306999998,1
294,7743,0.0011053388988775425,2020-07-24 11:02:10.331015,4.0974045,0,1020.7284351999998,1
295,11073,0.0008833922835969947,2020-07-24 11:05:11.442096,1.8111108100000002,0,1022.5395460099998,1
296,5430,0.00044159859406071086,2020-07-24 11:10:13.901523,3.02459427,0,1025.5641402799997,0
297,5452,0.0004417936895362921,2020-07-24 11:17:53.313202,4.59411679,0,1030.1582570699998,0
298,2656,0.0009937614686325981,2020-07-24 11:20:33.419911,1.60106709,0,1031.7593241599998,1
299,6643,0.001764252304566504,2020-07-24 11:26:58.096162,3.8467625099999996,0,1035.6060866699997,1
300,3862,0.001985002857339391,2020-07-24 11:31:10.814654,2.52718492,1,1038.1332715899998,0
301,13155,0.0012135254398945958,2020-07-24 11:38:31.542846,4.40728192,0,1042.5405535099999,1
302,5505,0.0007714774174448766,2020-07-24 11:44:50.204002,3.78661156,0,1046.3271650699999,1
303,4144,0.0012677416607637252,2020-07-24 11:47:31.346183,1.61142181,0,1047.9385868799998,0
304,5683,0.0001654761580212463,2020-07-24 11:53:32.646495,3.61300312,0,1051.5515899999998,0
305,3886,0.0006621785916830839,2020-07-24 11:59:54.672761,3.82026266,0,1055.3718526599998,0
306,5655,0.0008828073846354038,2020-07-24 12:03:56.134027,2.41461266,0,1057.78646532,1
307,5553,0.0003308519467732748,2020-07-24 12:07:20.111341,2.03977314,0,1059.82623846,1
308,15312,0.00044116025861626356,2020-07-24 12:10:54.712191,2.1460085,0,1061.9722469600001,0
309,19427,0.00022065313416991996,2020-07-24 12:19:27.454148,5.12741957,0,1067.0996665300001,0
310,15019,0.0007720730544005942,2020-07-24 12:22:55.849697,2.0839554899999997,0,1069.1836220200003,1
311,28619,0.00044111160838773445,2020-07-24 12:28:15.005291,3.19155594,0,1072.3751779600002,0
312,20287,0.0003308519467732748,2020-07-24 12:34:00.125118,3.45119827,0,1075.8263762300003,1
313,13666,0.002972751982804157,2020-07-24 12:35:06.764620,0.66639502,1,1076.4927712500003,1
314,15912,0.0001099444781492437,2020-07-24 12:44:32.709590,5.6594497,0,1082.1522209500004,0
315,44090,0.0,2020-07-24 12:49:51.917275,3.1920768500000003,0,1085.3442978000003,0
316,64502,0.00043970540446816277,2020-07-24 12:53:59.076074,2.4715879899999997,0,1087.8158857900003,1
317,8177,0.0008788312111276553,2020-07-24 12:55:23.951565,0.8487549099999999,0,1088.6646407000003,1
318,2236,0.0,2020-07-24 15:09:22.708372,80.38756807,0,1169.0522087700003,0
319,100,0.000987654401272632,2020-07-25 05:13:24.086110,3.01295524,0,1172.0651640100004,1
320,2400,0.0017565050075469943,2020-07-25 05:18:31.842574,3.07756464,0,1175.1427286500004,0
321,900,0.0004396087552938623,2020-07-25 05:21:35.208054,1.8336548,0,1176.9763834500004,0
322,700,0.00010993239168998739,2020-07-25 05:27:27.727371,3.52519317,0,1180.5015766200004,0
323,1000,0.0017574696966461256,2020-07-25 05:34:15.301718,4.07574347,0,1184.5773200900003,1
324,1400,0.000658255646368714,2020-07-25 05:39:44.134636,3.28832918,0,1187.8656492700002,1
325,600,0.0009875460285768652,2020-07-25 05:41:39.816919,1.15682283,0,1189.0224721000002,0
326,500,0.0006589062395210353,2020-07-25 05:49:00.212834,4.40395915,0,1193.4264312500002,0
327,2000,0.0017561194283767533,2020-07-25 05:50:20.113441,0.7990060699999999,0,1194.22543732,1
328,1000,0.001975851356309704,2020-07-25 05:56:04.225374,3.4411193300000003,1,1197.66655665,0
329,1400,0.001207928549662305,2020-07-25 06:02:06.647474,3.624221,0,1201.29077765,1
330,2340,0.00010975141315965707,2020-07-25 06:08:59.046478,4.12399004,0,1205.4147676900002,0
331,1000,0.0008784452085696913,2020-07-25 06:13:37.528326,2.78481848,0,1208.1995861700002,0
332,1720,0.0006593406832269393,2020-07-25 06:17:17.316014,2.19787688,0,1210.3974630500002,0
333,2700,0.0003297246828796175,2020-07-25 06:24:44.904551,4.475885369999999,0,1214.8733484200002,1
334,3100,0.0009885222398683855,2020-07-25 06:26:40.490564,1.15586013,0,1216.0292085500002,1
335,500,0.00010978756117969559,2020-07-25 06:34:37.941409,4.77450845,0,1220.8037170000002,0
336,500,0.0009886308269394322,2020-07-25 06:39:21.275567,2.83334158,0,1223.6370585800003,0
337,900,0.0004395121485980383,2020-07-25 06:40:46.515921,0.85240354,0,1224.4894621200003,1
338,900,0.0005491186783413995,2020-07-25 06:47:34.484654,4.07968733,0,1228.5691494500004,1
339,600,0.00010979961581171771,2020-07-25 06:50:35.326513,1.80841859,0,1230.3775680400004,0
340,810,0.0,2020-07-25 06:59:02.057127,5.06730614,0,1235.4448741800004,0
341,900,0.00010979961581164039,2020-07-25 07:02:11.845485,1.8978835799999998,0,1237.3427577600005,1
342,500,0.0013183917532583356,2020-07-25 07:05:10.721492,1.78876007,0,1239.1315178300006,0
343,1380,0.00120859213744656,2020-07-25 07:11:14.475853,3.6375436100000003,0,1242.7690614400005,1
344,100,0.000548877559199629,2020-07-25 09:07:46.819931,69.92344078,0,1312.6925022200005,1
345,200,0.0013178126220766758,2020-07-25 09:14:13.143357,3.86323426,0,1316.5557364800004,0
346,300,0.00010988407241432995,2020-07-25 09:19:52.085839,3.38942482,0,1319.9451613000003,1
347,100,0.0008786381674541989,2020-07-25 09:33:23.836199,8.1175036,0,1328.0626649000003,1
348,14025,0.004621995682835677,2020-07-27 06:27:55.978066,1.8530474799999999,1,1329.9157123800003,0
349,9810,0.005031387607936851,2020-07-27 06:32:19.660352,2.6368228599999997,1,1332.5525352400002,0
350,5329,0.0006099082554399965,2020-07-27 06:38:08.715427,3.4905507499999997,0,1336.0430859900002,0
351,12122,0.0025480543338072567,2020-07-27 06:42:09.568399,2.4085297199999998,1,1338.4516157100002,1
352,3436,0.0016582835042154207,2020-07-27 06:45:23.517435,1.93949036,0,1340.3911060700002,1
353,9752,0.0041887186464178525,2020-07-27 06:50:53.888476,3.30371041,1,1343.69481648,1
354,9187,0.0001870156163489462,2020-07-27 06:59:36.432627,5.2254415100000005,0,1348.9202579900002,0
355,3499,0.003159243462188174,2020-07-27 07:00:38.387136,0.61954509,1,1349.5398030800002,0
356,9994,0.002355778614575205,2020-07-27 07:05:16.811940,2.78424804,1,1352.3240511200001,1
357,5717,0.0007704584608739334,2020-07-27 07:14:39.426945,5.62615005,0,1357.9502011700001,1
358,3882,0.00011002915783786969,2020-07-27 07:17:00.545779,1.4111883399999998,0,1359.3613895100002,0
359,6883,0.0010997471690169806,2020-07-27 07:24:20.582191,4.40036412,0,1363.7617536300002,1
360,9392,0.002145628419227849,2020-07-27 07:26:43.276239,1.42694048,1,1365.1886941100001,0
361,4916,0.002591889393207852,2020-07-27 07:34:16.364964,4.53088725,1,1369.7195813600001,0
362,2493,0.0013243573285424042,2020-07-27 07:39:43.528704,3.2716374000000004,0,1372.99121876,1
363,9792,0.0006619594239954985,2020-07-27 07:44:01.566032,2.58037328,0,1375.57159204,0
364,7423,0.0004415498471121522,2020-07-27 07:47:18.515376,1.96949344,0,1377.54108548,0
365,5856,0.00022084805743465417,2020-07-27 07:53:42.385654,3.8387027799999998,0,1381.37978826,0
366,14450,0.002377202103531974,2020-07-27 07:58:46.205091,3.03819437,1,1384.4179826299999,0
367,13758,0.0013846965573431412,2020-07-27 08:00:05.683921,0.7947883,0,1385.2127709299998,0
368,9792,0.0012201210542551245,2020-07-27 08:09:35.172394,5.69488473,0,1390.9076556599998,0
369,44244,0.0005550929923271517,2020-07-27 08:13:51.498806,2.56326412,0,1393.4709197799998,0
370,23572,0.0011098780273611913,2020-07-27 08:15:59.711817,1.28213011,0,1394.7530498899998,1
371,13763,0.00016418430390573876,2020-07-27 08:24:52.992127,5.3328031,0,1400.08585299,0
372,33092,0.0018266950775190631,2020-07-27 08:25:33.740707,0.40748579999999995,0,1400.4933387899998,1
373,8612,0.001329787430001466,2020-07-27 08:31:30.251334,3.56510627,0,1404.0584450599997,0
374,5594,0.000388187998774674,2020-07-27 08:39:24.214087,4.73962753,0,1408.7980725899997,0
375,15885,0.0011654689556319063,2020-07-27 08:43:17.160835,2.32946748,0,1411.1275400699997,0
376,11929,0.0009444707499488333,2020-07-27 08:48:42.476842,3.2531600700000003,0,1414.3807001399996,0
377,7709,0.0003890077572743799,2020-07-27 08:52:19.340308,2.16863466,0,1416.5493347999995,1
378,4630,0.0018908853862651862,2020-07-27 08:55:05.783959,1.6644365099999998,0,1418.2137713099996,0
379,5942,0.0,2020-07-27 09:03:26.119087,5.00335128,0,1423.2171225899997,0
380,2332,0.00044523598242192624,2020-07-27 09:08:52.787654,3.2666856699999998,0,1426.4838082599997,1
381,3119,0.0002225436751144718,2020-07-27 09:12:08.858424,1.9607077000000002,0,1428.4445159599998,1
382,11418,0.0011132139633423363,2020-07-27 09:16:04.237654,2.3537923000000003,0,1430.7983082599997,0
383,7650,0.0,2020-07-27 09:23:14.715745,4.30478091,0,1435.1030891699997,0
384,6755,0.00033420598539783897,2020-07-27 09:26:50.828918,2.1611317299999997,0,1437.2642208999998,0
385,3479,0.001114827317246286,2020-07-27 09:30:24.144415,2.13315497,0,1439.39737587,0
386,4698,0.00033457871276258423,2020-07-27 09:39:14.990387,5.308459719999999,0,1444.7058355899999,1
387,3940,0.00011150136600718818,2020-07-27 09:40:56.406978,1.01416591,0,1445.7200014999999,1
388,8016,0.0014495008668470755,2020-07-27 09:46:54.642491,3.5823551300000003,0,1449.3023566299998,1
389,10909,0.0010559986204014965,2020-07-27 09:52:29.767165,3.35124674,0,1452.65360337,1
390,2328,0.0007231663875923089,2020-07-27 09:55:32.421364,1.82654199,0,1454.4801453599998,0
391,5016,0.00044528554670956164,2020-07-27 10:00:22.922180,2.90500816,0,1457.38515352,0
392,4580,0.0002226675582568903,2020-07-27 10:07:51.530718,4.4860853800000005,0,1461.8712389,1
393,4281,0.0005008208000954769,2020-07-27 10:14:01.859537,3.7032881900000003,0,1465.57452709,1
394,3976,0.0002781254363639158,2020-07-27 10:18:56.550526,2.94690989,0,1468.5214369799999,1
395,5414,0.00022244466780629822,2020-07-27 10:23:30.209818,2.73659292,0,1471.2580298999999,1
396,5704,0.0010013909042657216,2020-07-27 10:25:19.716513,1.0950669499999999,0,1472.35309685,0
397,8820,0.0017795578047417834,2020-07-27 10:34:50.875312,5.711587990000001,0,1478.06468484,1
398,8594,0.000333314818929524,2020-07-27 10:37:08.621643,1.37746331,0,1479.4421481499999,1
399,2587,0.0007779074682444593,2020-07-27 10:41:27.725752,2.59104109,0,1482.03318924,0
400,5192,0.0001111790539808839,2020-07-27 10:48:39.249910,4.31524158,0,1486.34843082,0
401,7798,0.0007779939264327069,2020-07-27 10:53:40.840674,3.01590764,0,1489.36433846,1
402,3604,0.0004444938399665466,2020-07-27 10:56:18.465024,1.5762435,0,1490.94058196,0
403,10793,0.0004444938399665088,2020-07-27 11:03:05.964709,4.07499685,0,1495.0155788099999,1
404,3949,0.00022217285139159557,2020-07-27 11:05:36.329521,1.50364812,0,1496.5192269299998,1
405,5906,0.00016662501079957938,2020-07-27 11:12:57.088761,4.4075923999999995,0,1500.92681933,0
406,4839,0.0006108226860655588,2020-07-27 11:18:59.248040,3.6215927900000002,0,1504.54841212,1
407,7430,0.000333129757119799,2020-07-27 11:22:14.317272,1.95069232,0,1506.4991044399999,0
408,6223,0.00016660650359256616,2020-07-27 11:27:30.112522,3.1579525,0,1509.6570569399998,0
409,5923,0.0001488364656529426,2020-07-27 11:33:24.646770,3.54534248,0,1513.20239942,1
410,5453,0.0001288256213731216,2020-07-27 11:39:49.082861,3.84436091,0,1517.0467603299999,1
411,8346,0.00022212350157958018,2020-07-27 11:44:41.767596,2.92684735,0,1519.9736076799998,0
412,8513,0.00022217285139156093,2020-07-27 11:46:26.280309,1.04512713,0,1521.0187348099998,0
413,21136,0.00027770835247488163,2020-07-27 11:52:15.277876,3.48997567,0,1524.5087104799998,1
414,7652,0.0002777083524747913,2020-07-27 11:58:02.612003,3.47334127,0,1527.9820517499998,0
415,5408,0.0016650944625269367,2020-07-27 12:02:20.765857,2.5815385400000004,0,1530.5635902899999,1
416,4668,0.0008869180182279546,2020-07-27 12:07:43.522914,3.2275705699999997,0,1533.7911608599998,1
417,6403,0.0007754085129586199,2020-07-27 12:11:48.769071,2.45246157,0,1536.2436224299997,1
418,22423,0.0004428207755300123,2020-07-27 12:16:28.999629,2.8023055799999996,0,1539.0459280099997,1
419,15816,0.0022160673889111146,2020-07-27 12:20:28.009306,2.39009677,1,1541.4360247799996,0
420,13767,0.00011092008219440629,2020-07-27 12:26:38.819256,3.7080995000000003,0,1545.1441242799995,1
421,8524,0.00011090778029452677,2020-07-27 12:30:57.269536,2.5845028,0,1547.7286270799996,1
422,7877,0.00011090778029456812,2020-07-27 12:38:08.586780,4.31317244,0,1552.0417995199996,0
423,14809,0.0007760962748884511,2020-07-27 12:43:48.407029,3.39820249,0,1555.4400020099995,1
424,22980,0.0011076651553427745,2020-07-27 12:46:18.658071,1.5025104200000001,0,1556.9425124299994,1
425,48809,0.0018283060025170252,2020-07-27 12:50:20.716282,2.42058211,0,1559.3630945399993,0
426,811515,5.545542771434808e-05,2020-07-27 12:57:39.177551,4.38461269,0,1563.7477072299994,0
427,137,0.0,2020-07-27 13:07:42.110789,6.02933238,0,1569.7770396099993,0
428,100,0.0,2020-07-27 13:18:30.392778,6.482819889999999,0,1576.2598594999993,0
429,18919,0.0,2020-07-27 13:58:45.945529,24.155527510000002,0,1600.4153870099992,0
430,13831,0.0,2020-07-28 06:25:56.321410,0.9784051300000001,0,1601.3937921399993,0
431,7172,0.007085946389485766,2020-07-28 06:32:48.787387,4.12465977,1,1605.5184519099994,1
432,3350,0.0034259855579986944,2020-07-28 06:36:49.365615,2.40578228,1,1607.9242341899994,0
433,3213,0.000885249587522945,2020-07-28 06:44:21.890271,4.52524656,0,1612.4494807499993,1
434,5856,0.0009949699566054676,2020-07-28 06:46:06.596435,1.04706164,0,1613.4965423899994,1
435,11416,0.0017695204794222546,2020-07-28 06:54:04.389987,4.77793552,0,1618.2744779099994,0
436,27192,0.0010510303830203788,2020-07-28 06:58:23.484781,2.59094794,0,1620.8654258499994,1
437,3894,0.0030362440173740033,2020-07-28 07:02:39.443902,2.5595912100000002,1,1623.4250170599994,1
438,11086,0.004399963098914421,2020-07-28 07:09:23.824444,4.04380542,1,1627.4688224799993,1
439,5942,0.0032873139399602737,2020-07-28 07:11:56.633082,1.52808638,1,1628.9969088599994,1
440,4951,0.0014220805822705877,2020-07-28 07:18:58.624548,4.21991466,0,1633.2168235199995,0
441,8968,0.0016408510928784695,2020-07-28 07:22:23.889422,2.05264874,0,1635.2694722599995,1
442,2888,0.0016419466225150703,2020-07-28 07:26:55.073311,2.71183889,0,1637.9813111499996,0
443,65092,0.0037933381161426483,2020-07-28 07:32:09.747624,3.14674313,1,1641.1280542799996,0
444,9214,0.0034646250249233926,2020-07-28 07:38:31.152199,3.81404575,1,1644.9421000299997,1
445,3547,0.002139272914817813,2020-07-28 07:42:52.276771,2.61124572,1,1647.5533457499996,0
446,4544,0.001263771150918596,2020-07-28 07:45:00.118227,1.2784145599999999,0,1648.8317603099997,0
447,3238,0.00010996865904291532,2020-07-28 07:53:28.871798,5.08753571,0,1653.9192960199998,0
448,4916,0.0011003522236993975,2020-07-28 07:58:51.563591,3.2269179300000004,0,1657.1462139499997,0
449,17194,0.001873382001418963,2020-07-28 08:03:43.098788,2.9153519699999997,0,1660.0615659199998,0
450,14751,0.00044111160838785165,2020-07-28 08:09:37.211276,3.54112488,0,1663.6026908,1
451,3146,0.0038514490525260836,2020-07-28 08:14:10.858043,2.73646767,1,1666.3391584699998,1
452,1797,0.002199011331436805,2020-07-28 08:19:16.353809,3.05495766,1,1669.3941161299997,0
453,3183,0.0006602112915865954,2020-07-28 08:20:53.951744,0.97597935,0,1670.3700954799997,1
454,4337,0.0005498433085136432,2020-07-28 08:29:55.790171,5.418384270000001,0,1675.7884797499996,1
455,5595,0.00120859213744656,2020-07-28 08:34:53.671628,2.97881457,0,1678.7672943199996,1
456,1967,0.0017553487776559413,2020-07-28 08:35:10.380710,0.16709081999999997,0,1678.9343851399997,1
457,4021,0.0007675859798995872,2020-07-28 08:44:20.902014,5.50521304,0,1684.4395981799996,0
458,1825,0.00043869270280235653,2020-07-28 08:48:14.014806,2.33112792,0,1686.7707260999996,1
459,3205,0.001536267173649656,2020-07-28 08:51:48.268228,2.14253422,0,1688.9132603199996,0
460,6638,0.0008789277647779862,2020-07-28 08:59:57.896981,4.89628753,0,1693.8095478499997,0
461,5301,0.0006592682361626919,2020-07-28 09:01:15.385214,0.77488233,0,1694.5844301799998,1
462,4176,0.0005493600094214463,2020-07-28 09:06:59.036620,3.43651406,0,1698.0209442399998,0
463,4166,0.001319696661343728,2020-07-28 09:11:32.070170,2.7303355,0,1700.7512797399997,0
464,2079,0.0003520894343526926,2020-07-28 09:17:56.392593,3.84322423,0,1704.5945039699998,1
465,4802,0.00047292505019538747,2020-07-28 09:23:34.824144,3.38431551,0,1707.9788194799999,1
466,3971,0.0007149732189624355,2020-07-28 09:25:16.390456,1.01566312,0,1708.9944825999999,0
467,2084,0.00024754858267337775,2020-07-28 09:34:02.297795,5.25907339,0,1714.2535559899998,1
468,3748,0.0003575898482588139,2020-07-28 09:35:28.787359,0.86489564,0,1715.1184516299998,0
469,4071,0.0006050771657969174,2020-07-28 09:44:12.141702,5.23354343,0,1720.3519950599998,1
470,5477,0.00038485856922793185,2020-07-28 09:49:12.563467,3.0042176499999997,0,1723.35621271,1
471,3887,0.0009889567313364994,2020-07-28 09:50:41.678575,0.8911510800000001,0,1724.24736379,1
472,5164,0.0008782523344184687,2020-07-28 09:58:07.538520,4.4585994499999995,0,1728.70596324,1
473,6206,0.0009331687242287722,2020-07-28 10:00:17.531743,1.29993223,0,1730.00589547,0
474,2968,0.0006042794152072862,2020-07-28 10:08:18.081253,4.8054951,0,1734.81139057,0
475,4239,0.000989609185166167,2020-07-28 10:10:32.169650,1.34088397,0,1736.15227454,0
476,8553,0.0006048775307462897,2020-07-28 10:19:56.037399,5.63867749,0,1741.79095203,1
477,2832,0.0011537511924566914,2020-07-28 10:22:57.784422,1.81747023,0,1743.60842226,1
478,5984,0.001758628723202853,2020-07-28 10:26:50.691852,2.3290743000000003,0,1745.93749656,0
479,3316,0.0026367846523031938,2020-07-28 10:32:58.139611,3.6744775900000004,1,1749.61197415,1
480,8041,0.0004389815698239241,2020-07-28 10:39:34.000140,3.95860529,0,1753.5705794399998,0
481,4709,0.0005486968587594479,2020-07-28 10:41:27.617263,1.13617123,0,1754.7067506699998,1
482,5890,0.0020866516823915796,2020-07-28 10:47:38.138917,3.7052165400000003,1,1758.4119672099998,0
483,4606,0.0001099323916899065,2020-07-28 10:50:00.942395,1.4280347800000002,0,1759.8400019899998,1
484,4579,0.0009888480726655139,2020-07-28 10:59:03.922607,5.429802120000001,0,1765.2698041099998,1
485,4742,0.0005492393173716221,2020-07-28 11:02:41.807620,2.17885013,0,1767.4486542399998,0
486,3060,0.0005495411469838986,2020-07-28 11:09:04.590557,3.82782937,0,1771.2764836099998,0
487,3853,0.0007698653116014636,2020-07-28 11:13:33.349903,2.68759346,0,1773.9640770699998,0
488,6299,0.00022002200308773195,2020-07-28 11:18:42.549078,3.09199175,0,1777.0560688199998,1
489,3861,0.0005498433085136432,2020-07-28 11:22:52.696797,2.50147719,0,1779.55754601,1
490,4908,0.001430221928158394,2020-07-28 11:27:34.453720,2.8175692299999997,0,1782.3751152399998,0
491,3104,0.0001101018443171601,2020-07-28 11:34:07.804078,3.9335035800000004,0,1786.3086188199998,0
492,9067,0.0007710525248448878,2020-07-28 11:35:34.547568,0.8674348999999999,0,1787.1760537199998,0
493,6274,0.0013231890782699008,2020-07-28 11:41:06.416024,3.31868456,0,1790.4947382799999,0
494,11526,0.0004414523854938259,2020-07-28 11:48:55.037709,4.68621685,0,1795.1809551299998,0
495,7763,0.0008827099767682718,2020-07-28 11:50:42.747445,1.07709736,0,1796.2580524899997,1
496,30392,0.00027568715196791676,2020-07-28 11:55:14.252210,2.7150476500000003,0,1798.9731001399998,1
497,7822,0.0018209413225836633,2020-07-28 12:04:34.716830,5.6046461999999995,0,1804.5777463399997,0
498,11548,0.0013246497135111547,2020-07-28 12:08:33.395041,2.38678211,0,1806.9645284499998,1
499,7062,0.00022060445710473945,2020-07-28 12:10:17.597681,1.0420264000000001,0,1808.0065548499997,1
500,9415,0.0004410629688880311,2020-07-28 12:16:52.524736,3.94927055,0,1811.9558253999996,1
501,12493,0.001765420297430289,2020-07-28 12:24:23.828635,4.51303899,0,1816.4688643899997,0
502,14876,0.0001104423216097325,2020-07-28 12:28:59.613851,2.75785216,0,1819.2267165499998,0
503,15267,0.0008839779581155937,2020-07-28 12:33:37.477762,2.77863911,0,1822.0053556599999,0
504,18414,0.00044208665618339344,2020-07-28 12:39:59.526069,3.8204830700000003,0,1825.8258387299998,1
505,23938,0.00033154666823018744,2020-07-28 12:40:48.772651,0.49246581999999994,0,1826.3183045499998,0
506,36367,0.0011612797500483022,2020-07-28 12:45:51.495888,3.0272323699999997,0,1829.3455369199999,0
507,74996,0.00022134912380781225,2020-07-28 12:53:25.639237,4.54143349,0,1833.8869704099998,0
508,273822,0.001828002170855831,2020-07-28 12:55:48.264520,1.42625283,0,1835.3132232399998,0
509,44366,0.0002195849852619211,2020-07-29 06:10:28.907085,12.098762180000001,0,1847.4119854199998,1
510,42981,0.007512187338319022,2020-07-29 06:28:44.177750,10.95270665,1,1858.3646920699998,1
511,7390,0.00011006548907713152,2020-07-29 06:31:50.634384,1.86456634,0,1860.2292584099998,0
512,7355,0.000660647458514207,2020-07-29 06:36:30.572437,2.79938053,0,1863.0286389399998,0
513,4221,0.002859658789950982,2020-07-29 06:41:51.536839,3.2096440200000003,1,1866.2382829599999,1
514,4353,0.0007702031750316629,2020-07-29 06:46:27.173081,2.75636242,0,1868.9946453799998,0
515,10921,0.0008800269080507137,2020-07-29 06:54:07.089601,4.5991652,0,1873.5938105799999,1
516,11749,0.0006586892322908041,2020-07-29 06:59:56.370158,3.49280557,0,1877.0866161499998,1
517,6165,0.0005485764578846004,2020-07-29 07:01:00.474803,0.64104645,0,1877.7276625999998,1
518,6546,0.0014248920041113838,2020-07-29 07:05:49.468746,2.88993943,0,1880.6176020299997,1
519,7279,0.0002190340606720018,2020-07-29 07:14:02.369022,4.92900276,0,1885.5466047899997,1
520,13895,0.003388907315527102,2020-07-29 07:19:48.019249,3.4565022699999997,1,1889.0031070599998,1
521,7152,5.4565792718305505e-05,2020-07-29 07:21:32.145046,1.04125797,0,1890.0443650299999,1
522,7917,0.0029965426001780917,2020-07-29 07:29:57.800743,5.05655697,1,1895.1009219999999,1
523,5629,0.0011975397435732915,2020-07-29 07:32:30.396084,1.5259534099999998,0,1896.62687541,0
524,7129,0.0008718396367411225,2020-07-29 07:36:44.898490,2.5450240600000003,0,1899.17189947,0
525,4776,0.0029480831528289346,2020-07-29 07:40:34.684003,2.2978551300000003,1,1901.4697546,0
526,21468,0.0,2020-07-29 07:48:38.677518,4.83993515,0,1906.30968975,0
527,5258,0.0015297205780215554,2020-07-29 07:53:24.350718,2.856732,0,1909.16642175,1
528,25470,0.001584396758357232,2020-07-29 07:56:56.087383,2.1173666499999997,0,1911.2837883999998,0
529,14168,0.0008205016460096863,2020-07-29 08:03:56.351360,4.20263977,0,1915.4864281699997,0
530,11015,0.0038379344220334354,2020-07-29 08:07:41.621489,2.25270129,1,1917.7391294599997,0
531,11299,0.0010980565504309539,2020-07-29 08:12:20.673892,2.7905240300000003,0,1920.5296534899996,1
532,12557,0.00032929038220825754,2020-07-29 08:18:02.279159,3.4160526700000005,0,1923.9457061599996,0
533,12772,0.00010978756117969559,2020-07-29 08:22:38.308354,2.76029195,0,1926.7059981099997,0
534,8720,0.0006036824813580237,2020-07-29 08:29:50.700753,4.32392399,0,1931.0299220999996,1
535,11640,0.000164604537970111,2020-07-29 08:34:25.116594,2.74415841,0,1933.7740805099995,0
536,7845,0.0006586892322907381,2020-07-29 08:36:35.976665,1.3086007100000001,0,1935.0826812199996,0
537,7591,0.00164591028543091,2020-07-29 08:41:55.273123,3.19296458,0,1938.2756457999997,1
538,5013,0.0003838034973231475,2020-07-29 08:48:55.489741,4.20216618,0,1942.4778119799996,0
539,13783,0.002031126326144549,2020-07-29 08:52:35.335149,2.19845408,1,1944.6762660599995,0
540,6644,0.0,2020-07-29 08:58:09.143376,3.3380822699999997,0,1948.0143483299996,0
541,11874,0.0008788312111276553,2020-07-29 09:03:34.757534,3.2561415799999995,0,1951.2704899099997,1
542,5439,0.0006590509904627871,2020-07-29 09:06:55.683550,2.00926016,0,1953.2797500699996,0
543,7426,0.0008244250102831275,2020-07-29 09:12:26.370402,3.30686852,0,1956.5866185899997,0
544,5981,0.0017030631777371558,2020-07-29 09:16:21.467813,2.35097411,0,1958.9375926999996,1
545,8173,0.00032939885008249496,2020-07-29 09:24:22.700825,4.8123301199999995,0,1963.7499228199997,0
546,6614,0.0007684286013994361,2020-07-29 09:26:31.295696,1.2859487100000002,0,1965.0358715299997,1
547,19014,0.002082763153559285,2020-07-29 09:34:26.884375,4.75588679,1,1969.7917583199996,1
548,19755,0.0013131978249603929,2020-07-29 09:36:45.541468,1.38657093,0,1971.1783292499997,1
549,9253,0.0006559527949204875,2020-07-29 09:40:28.397789,2.22856321,0,1973.4068924599997,1
550,9557,0.0005465974446008838,2020-07-29 09:48:52.501703,5.04103914,0,1978.4479315999997,0
551,10358,0.0010928962836450477,2020-07-29 09:50:33.191016,1.00689313,0,1979.4548247299997,1
552,6839,0.00010922396384632622,2020-07-29 09:57:34.498728,4.2130771199999995,0,1983.6679018499997,1
553,5450,0.0,2020-07-29 10:04:56.943140,4.42444412,0,1988.0923459699998,0
554,6429,0.00016381358051217916,2020-07-29 10:05:29.403646,0.32460506,0,1988.4169510299998,1
555,6691,0.0007095489204167504,2020-07-29 10:13:48.668709,4.99265063,0,1993.40960166,1
556,5102,0.00114513195162221,2020-07-29 10:19:07.655594,3.18986885,0,1996.59947051,1
557,4047,0.0001634832841982399,2020-07-29 10:23:24.226365,2.56570771,0,1999.16517822,1
558,5575,0.00016348328419839251,2020-07-29 10:28:54.199898,3.29973533,0,2002.46491355,0
559,5640,0.0026740172554413667,2020-07-29 10:32:50.807463,2.36607565,1,2004.8309892,0
560,4718,0.0007647348381650145,2020-07-29 10:38:13.215496,3.22408033,0,2008.05506953,1
561,5783,0.000546179488152936,2020-07-29 10:42:31.091146,2.5787565,0,2010.6338260300001,0
