,v,diff,date,dt,event,time_elapsed,pos
287,8700,0.0010191949243041705,2020-05-18 09:50:32.017722,0.81825654,0,958.5411821600004,1
288,10301,0.0023740896346760346,2020-05-18 09:58:37.671968,4.85654246,0,963.3977246200004,1
289,15354,0.003381809107380857,2020-05-18 10:04:59.736704,3.8206473599999997,1,967.2183719800004,1
290,14536,0.0011247329945098645,2020-05-18 10:05:24.595715,0.24859010999999998,0,967.4669620900004,1
291,9125,0.0,2020-05-18 10:10:02.157861,2.77562146,0,970.2425835500004,0
292,19280,0.0,2020-05-18 10:18:58.230573,5.36072712,0,975.6033106700004,0
293,16297,0.0,2020-05-18 10:24:12.110951,3.13880378,0,978.7421144500004,0
294,19019,0.0011234693912840943,2020-05-18 10:26:16.432427,1.24321476,0,979.9853292100004,1
295,7140,0.000898674515660542,2020-05-18 10:31:30.896613,3.1446418599999997,0,983.1299710700004,0
296,10350,0.0015721508010780607,2020-05-18 10:38:36.220474,4.25323861,0,987.3832096800004,1
297,9161,0.001347406446834097,2020-05-18 10:44:49.418811,3.73198337,0,991.1151930500004,0
298,11401,0.0011229647446237235,2020-05-18 10:45:56.705955,0.67287144,0,991.7880644900004,1
299,7225,0.00089827088905538,2020-05-18 10:50:34.016272,2.77310317,0,994.5611676600004,0
300,5888,0.00022469385556832667,2020-05-18 10:59:46.110976,5.520947039999999,0,1000.0821147000004,0
301,8471,0.0015717977862699673,2020-05-18 11:02:34.357952,1.6824697599999998,0,1001.7645844600004,1
302,15070,0.0038215175202853725,2020-05-18 11:05:54.113306,1.9975535400000002,1,1003.7621380000004,0
303,12414,0.0004505519337310942,2020-05-18 11:13:12.028372,4.3791506600000005,0,1008.1412886600004,0
304,4346,0.0027075828815443874,2020-05-18 11:15:07.192988,1.1516461599999999,0,1009.2929348200005,0
305,6262,0.0022568278592628092,2020-05-18 11:24:46.612401,5.794194129999999,0,1015.0871289500005,1
306,8276,0.0013516559841152537,2020-05-18 11:29:19.630711,2.7301830999999996,0,1017.8173120500005,1
307,8781,0.0009000900697691978,2020-05-18 11:30:52.578839,0.92948128,0,1018.7467933300005,1
308,19186,0.0006749915882334763,2020-05-18 11:37:06.842131,3.7426329199999997,0,1022.4894262500005,0
309,7434,0.00045024764380630615,2020-05-18 11:42:59.530945,3.5268881399999996,0,1026.0163143900006,0
310,9481,0.0014647064755952137,2020-05-18 11:47:43.107870,2.8357692500000002,0,1028.8520836400007,0
311,9334,0.0012395066097634219,2020-05-18 11:54:35.401605,4.12293735,0,1032.9750209900008,1
312,14157,0.00033789491789637516,2020-05-18 11:57:22.194968,1.66793363,0,1034.6429546200009,0
313,16900,0.0007882439459987257,2020-05-18 12:00:14.722805,1.72527837,0,1036.368232990001,1
314,29537,0.0012374150856173476,2020-05-18 12:09:00.064367,5.253415619999999,0,1041.6216486100009,1
315,20161,0.0,2020-05-18 12:13:55.318093,2.9525372599999997,0,1044.574185870001,0
316,17437,0.0024702460349438336,2020-05-18 12:16:30.535578,1.55217485,0,1046.126360720001,1
317,19540,0.001009817757621283,2020-05-18 12:22:51.129417,3.80593839,0,1049.932299110001,0
318,26519,0.0005611357534591677,2020-05-18 12:25:05.699827,1.3457041,0,1051.2780032100009,1
319,15652,0.001923426712576076,2020-05-18 12:31:59.795956,4.14096129,0,1055.4189645000008,1
320,17954,0.0009894142445591515,2020-05-18 12:39:15.500201,4.35704245,0,1059.776006950001,1
321,28568,0.0012298061810484021,2020-05-18 12:40:44.396447,0.88896246,0,1060.6649694100008,1
322,124298,0.004459316196764897,2020-05-18 12:45:41.330528,2.96934081,1,1063.6343102200008,1
323,112878,0.0002224941604463337,2020-05-18 12:51:04.538920,3.23208392,0,1066.8663941400007,0
324,20304,0.006473959434674987,2020-05-18 12:56:04.787977,3.00249057,1,1069.8688847100007,0
325,38988,0.00246112664780891,2020-05-19 06:27:26.684946,15.022306980000002,0,1084.8911916900006,0
326,25409,0.005728743552772857,2020-05-19 06:31:46.287995,2.59603049,1,1087.4872221800006,0
327,35726,0.00011265701583464576,2020-05-19 06:38:48.240347,4.21952352,0,1091.7067457000005,0
328,39765,0.0,2020-05-19 06:41:42.604750,1.74364403,0,1093.4503897300006,0
329,61973,0.005875723119146246,2020-05-19 06:48:31.046726,4.08441976,1,1097.5348094900005,0
330,60409,0.004748454371660515,2020-05-19 06:53:13.884448,2.8283772199999997,1,1100.3631867100005,1
331,11854,0.0016904269535054134,2020-05-19 06:58:00.544102,2.8665965399999997,0,1103.2297832500005,1
332,9782,0.0033723053542156645,2020-05-19 07:04:11.082671,3.70538569,1,1106.9351689400005,1
333,14841,0.00324912055484017,2020-05-19 07:08:33.759111,2.6267644000000003,1,1109.5619333400005,1
334,16690,0.0013413818242013111,2020-05-19 07:14:58.234846,3.84475735,0,1113.4066906900005,1
335,14032,0.0024605761212164504,2020-05-19 07:19:52.822290,2.94587444,0,1116.3525651300004,0
336,10828,0.0038001610502728504,2020-05-19 07:21:50.233317,1.1741102700000001,1,1117.5266754000004,1
337,16181,0.0006695681535722385,2020-05-19 07:25:27.980794,2.17747477,0,1119.7041501700003,0
338,9112,0.0031208228628598384,2020-05-19 07:31:48.613745,3.80632951,1,1123.5104796800003,1
339,20254,0.0026743942840168904,2020-05-19 07:37:59.280298,3.7066655300000004,0,1127.2171452100004,0
340,8869,0.0029053545970517207,2020-05-19 07:44:55.961178,4.1668088,1,1131.3839540100003,0
341,7736,0.002682165219939354,2020-05-19 07:49:26.811243,2.7085006499999995,0,1134.0924546600002,1
342,11012,0.0020069133729013495,2020-05-19 07:54:09.489346,2.8267810300000002,0,1136.91923569,1
343,7497,0.00022274195436780556,2020-05-19 07:58:33.975901,2.64486555,0,1139.5641012400001,1
344,14220,0.001002729736961776,2020-05-19 08:00:52.773454,1.3879755299999998,0,1140.95207677,0
345,9427,0.0007799877825940241,2020-05-19 08:09:21.920367,5.09146913,0,1146.0435459,1
346,8462,0.00111445458988155,2020-05-19 08:12:24.504133,1.82583766,0,1147.86938356,0
347,14551,0.0024501627136700303,2020-05-19 08:19:38.952844,4.34448711,0,1152.21387067,1
348,11636,0.0016671301443904028,2020-05-19 08:22:53.091083,1.94138239,0,1154.15525306,1
349,18724,0.0005554012917000177,2020-05-19 08:28:26.435522,3.3334443900000004,0,1157.48869745,0
350,12375,0.0017761994012556728,2020-05-19 08:30:22.048065,1.1561254300000001,0,1158.64482288,1
351,12187,0.0015540018667342026,2020-05-19 08:39:04.457299,5.2240923399999994,0,1163.86891522,0
352,29711,0.0024491197306049273,2020-05-19 08:40:54.002382,1.09545083,0,1164.9643660499999,0
353,7477,0.0008890384821740645,2020-05-19 08:46:19.433212,3.2543083,0,1168.21867435,0
354,11672,0.001559193990006236,2020-05-19 08:53:04.235040,4.04801828,0,1172.2666926299999,1
355,10592,0.0005228990979536203,2020-05-19 08:58:54.993342,3.50758302,0,1175.77427565,1
356,6764,0.0005228990979535171,2020-05-19 09:01:06.740784,1.3174744200000001,0,1177.09175007,0
357,5174,0.0016678716269799979,2020-05-19 09:06:29.971632,3.23230848,0,1180.32405855,1
358,3740,0.00011110493872883352,2020-05-19 09:11:11.941325,2.81969693,0,1183.14375548,0
359,5329,0.0020020026706731903,2020-05-19 09:17:06.772411,3.5483108600000004,0,1186.6920663399999,0
360,7564,0.0022242002051947696,2020-05-19 09:20:00.487776,1.73715365,0,1188.4292199899999,1
361,7175,0.0011114817194055975,2020-05-19 09:28:40.697554,5.20209778,0,1193.63131777,0
362,4041,0.0003603852156490006,2020-05-19 09:34:00.600456,3.19902902,0,1196.8303467899998,0
363,3629,0.0014718669350546538,2020-05-19 09:35:15.667297,0.75066841,0,1197.5810151999997,1
364,9745,0.0011102476992571825,2020-05-19 09:42:33.183013,4.37515716,0,1201.9561723599998,1
365,3812,0.002216804277362675,2020-05-19 09:45:56.356586,2.03173573,0,1203.9879080899998,1
366,16142,0.000996953834997142,2020-05-19 09:52:29.740035,3.9338344899999997,0,1207.9217425799998,0
367,18404,0.0018823013917215953,2020-05-19 09:56:32.782346,2.43042311,0,1210.3521656899998,1
368,17851,0.001993135417881063,2020-05-19 10:00:17.756821,2.24974475,0,1212.6019104399998,0
369,8652,0.00022170491167180638,2020-05-19 10:09:52.046915,5.742900939999999,0,1218.3448113799998,0
370,3475,0.00044336068117061217,2020-05-19 10:10:58.459192,0.6641227700000001,0,1219.0089341499997,1
371,8661,0.0,2020-05-19 10:16:23.739165,3.25279973,0,1222.2617338799998,0
372,5842,0.00044316419958617096,2020-05-19 10:21:43.143810,3.19404645,0,1225.45578033,1
373,6297,0.00044316419958619275,2020-05-19 10:26:43.544181,3.00400371,0,1228.45978404,0
374,4661,0.0006646726731909598,2020-05-19 10:31:39.167513,2.95623332,0,1231.4160173599998,1
375,7964,0.0013280214435193206,2020-05-19 10:35:44.740515,2.45573002,0,1233.8717473799998,1
376,6037,0.0011053388988775425,2020-05-19 10:41:34.684508,3.49943993,0,1237.3711873099999,1
377,12725,0.0,2020-05-19 10:48:08.269341,3.9358483300000002,0,1241.3070356399999,0
378,7490,0.00044198895747148733,2020-05-19 10:52:56.501640,2.88232299,0,1244.1893586299998,0
379,8850,0.0008837826470076939,2020-05-19 10:57:28.280085,2.71778445,0,1246.9071430799997,1
380,6954,0.0009943104172225549,2020-05-19 11:04:54.708861,4.46428776,0,1251.3714308399997,0
381,7034,0.0006629834496987281,2020-05-19 11:07:38.886522,1.64177661,0,1253.0132074499998,1
382,8776,0.0005521506407187648,2020-05-19 11:14:30.936955,4.12050433,0,1257.1337117799997,1
383,5344,0.0012136593314084993,2020-05-19 11:19:40.323736,3.09386781,0,1260.2275795899996,1
384,6603,0.0017626973827038338,2020-05-19 11:23:16.606046,2.1628230999999998,0,1262.3904026899995,1
385,15140,0.002208270226896537,2020-05-19 11:28:56.351200,3.39745154,0,1265.7878542299995,0
386,29935,0.0025384303575575837,2020-05-19 11:31:11.151918,1.34800718,0,1267.1358614099995,1
387,7168,0.00022004621059196485,2020-05-19 11:37:37.799697,3.8664777900000002,0,1271.0023391999996,1
388,5952,0.0008804755136282179,2020-05-19 11:43:01.112225,3.23312528,0,1274.2354644799996,0
389,18186,0.0034075328382303658,2020-05-19 11:46:05.000525,1.8388829999999998,1,1276.0743474799995,1
390,39328,0.0003292542421228453,2020-05-19 11:52:18.717089,3.73716564,0,1279.8115131199995,0
391,17673,0.008709608003205168,2020-05-19 11:55:13.221637,1.74504548,1,1281.5565585999996,0
392,8253,0.0007748077204261253,2020-05-19 12:02:45.885306,4.52663669,0,1286.0831952899996,1
393,14264,0.0013268467227469031,2020-05-19 12:07:04.017039,2.58131733,0,1288.6645126199996,1
394,9892,0.0024279892735615456,2020-05-19 12:12:54.079338,3.50062299,0,1292.1651356099997,1
395,25877,0.001102900740449711,2020-05-19 12:15:27.052640,1.5297330199999999,0,1293.6948686299997,0
396,18665,0.003094609012534002,2020-05-19 12:22:29.364560,4.2231192,1,1297.9179878299997,0
397,18867,0.00044286980351845385,2020-05-19 12:26:38.347787,2.48983227,0,1300.4078200999998,0
398,10442,0.0008863284426898424,2020-05-19 12:30:03.547080,2.05199293,0,1302.4598130299999,0
399,15536,0.0022192641154632235,2020-05-19 12:38:23.193704,4.99646624,0,1307.4562792699999,0
400,29132,0.0004442470086389164,2020-05-19 12:42:51.827606,2.6863390199999997,0,1310.14261829,1
401,48763,0.0011109877823107918,2020-05-19 12:48:51.708055,3.59880449,0,1313.74142278,0
402,61225,0.002002893737328823,2020-05-19 12:53:57.524230,3.05816175,0,1316.79958453,0
403,28360,0.004689078592840802,2020-05-19 12:59:05.098278,3.07574048,1,1319.8753250099999,0
404,15551,0.0035180335316792504,2020-05-20 06:30:45.703376,1.7530709899999999,1,1321.6283959999998,1
405,12455,0.005470086387795263,2020-05-20 06:39:19.257202,5.13553826,1,1326.7639342599998,1
406,14122,0.0032775838651273913,2020-05-20 06:42:07.595206,1.68338004,1,1328.4473142999998,0
407,11781,0.0,2020-05-20 06:47:49.232117,3.4163691099999998,0,1331.8636834099998,0
408,16442,0.0008764242454075042,2020-05-20 06:52:37.475241,2.8824312400000003,0,1334.7461146499998,0
409,8559,0.0030641302153004758,2020-05-20 06:57:38.496344,3.01021103,0,1337.7563256799997,1
410,8463,0.0010920608271084659,2020-05-20 07:01:40.813601,2.42317257,0,1340.1794982499996,1
411,8290,0.0021805503624798216,2020-05-20 07:05:56.435430,2.55621829,0,1342.7357165399997,1
412,12275,0.00021779375018038958,2020-05-20 07:14:20.568487,5.04133057,0,1347.7770471099996,1
413,10384,0.0008714597501409748,2020-05-20 07:16:19.481868,1.18913381,0,1348.9661809199995,0
414,14527,0.001306904999782202,2020-05-20 07:23:02.890685,4.03408817,0,1353.0002690899994,1
415,21165,0.00043525571960271564,2020-05-20 07:28:57.521688,3.5463100300000003,0,1356.5465791199995,1
416,10404,0.00043506635448043005,2020-05-20 07:33:17.569087,2.60047399,0,1359.1470531099994,1
417,5780,0.0015212433662803045,2020-05-20 07:39:33.751558,3.7618247100000004,0,1362.9088778199994,1
418,7202,0.000868244031101189,2020-05-20 07:42:20.903666,1.67152108,0,1364.5803988999994,1
419,7552,0.0010854228787350753,2020-05-20 07:48:29.516771,3.68613105,0,1368.2665299499995,0
420,8066,0.0013023661489209302,2020-05-20 07:50:59.812713,1.50295942,0,1369.7694893699995,1
421,7694,0.0013023661489210054,2020-05-20 07:59:46.763833,5.269511199999999,0,1375.0390005699994,0
422,16092,0.002609831842370897,2020-05-20 08:00:27.821863,0.4105803,0,1375.4495808699994,0
423,4532,0.0015232295405214163,2020-05-20 08:09:56.927885,5.691060220000001,0,1381.1406410899995,1
424,5288,0.0021720251805845687,2020-05-20 08:12:38.191812,1.6126392699999998,0,1382.7532803599995,1
425,5282,0.00021694327018596208,2020-05-20 08:16:34.753279,2.36561467,0,1385.1188950299995,1
426,5139,0.0008680556100637027,2020-05-20 08:20:15.715156,2.20961877,0,1387.3285137999994,0
427,4966,0.00021713169122337215,2020-05-20 08:28:08.807615,4.73092459,0,1392.0594383899995,0
428,9898,0.0,2020-05-20 08:34:03.551421,3.54743806,0,1395.6068764499996,0
429,5694,0.0008689985339386454,2020-05-20 08:35:11.017099,0.67465678,0,1396.2815332299997,0
430,10086,0.00021732043984262428,2020-05-20 08:41:53.243808,4.022267090000001,0,1400.3038003199997,1
431,21785,0.00021727322193022567,2020-05-20 08:49:24.560113,4.51316305,0,1404.8169633699997,1
432,23601,0.0026103995680195136,2020-05-20 08:51:58.141576,1.5358146300000002,0,1406.3527779999997,0
433,9480,0.003696058126505105,2020-05-20 08:57:14.115861,3.15974285,1,1409.5125208499996,1
434,4289,0.001302931780415906,2020-05-20 09:03:19.492131,3.6537626999999997,0,1413.1662835499997,0
435,5574,0.0010870747890833004,2020-05-20 09:09:53.856708,3.94364577,0,1417.1099293199998,0
436,8661,0.0010870747890832392,2020-05-20 09:10:21.849800,0.27993092,0,1417.3898602399997,1
437,10777,0.0016310556543716055,2020-05-20 09:16:06.796724,3.4494692400000004,0,1420.8393294799998,0
438,6965,0.0005439808652884186,2020-05-20 09:21:52.497266,3.4570054199999998,0,1424.2963349,1
439,4482,0.0018473246220622398,2020-05-20 09:25:34.811112,2.22313846,0,1426.51947336,1
440,3974,0.0005426819474368985,2020-05-20 09:31:05.807859,3.30996747,0,1429.8294408299998,1
441,4114,0.0008684325339539295,2020-05-20 09:37:07.372354,3.61564495,0,1433.4450857799998,0
442,6173,0.001304064518646507,2020-05-20 09:40:34.909286,2.07536932,0,1435.5204550999997,0
443,5872,0.002823326883578715,2020-05-20 09:49:05.823071,5.10913785,0,1440.6295929499997,1
444,4225,0.001519262364932328,2020-05-20 09:53:59.048362,2.9322529100000003,0,1443.5618458599997,0
445,10477,0.0008684325339539724,2020-05-20 09:59:29.377743,3.30329381,0,1446.8651396699997,1
446,5707,0.000490571699510527,2020-05-20 10:02:26.243576,1.76865833,0,1448.6337979999998,0
447,5639,0.0012470481990301745,2020-05-20 10:07:49.798722,3.23555146,0,1451.8693494599997,0
448,6254,0.0008691873645869339,2020-05-20 10:14:06.311146,3.76512424,0,1455.6344736999997,1
449,9375,0.0010866023018493637,2020-05-20 10:16:14.222259,1.27911113,0,1456.9135848299998,0
450,4885,0.0010877842908803123,2020-05-20 10:20:24.327791,2.5010553200000003,0,1459.4146401499997,0
451,11896,0.0010889688542099958,2020-05-20 10:29:07.574105,5.23246314,0,1464.6471032899997,0
452,5710,0.0008720297042682523,2020-05-20 10:32:47.186615,2.1961250999999997,0,1466.8432283899997,0
453,10712,0.0017432996352281106,2020-05-20 10:37:08.130958,2.6094434300000002,0,1469.4526718199998,1
454,12931,0.0,2020-05-20 10:44:19.091095,4.309601369999999,0,1473.7622731899999,0
455,15730,0.0015034156506953781,2020-05-20 10:48:48.008964,2.68917869,0,1476.45145188,0
456,6650,0.0008944056616572146,2020-05-20 10:52:57.172207,2.49163243,0,1478.94308431,0
457,15188,0.001419601658007907,2020-05-20 10:55:42.320248,1.65148041,0,1480.5945647199999,0
458,10586,0.0012013325313092993,2020-05-20 11:01:31.003158,3.4868291,0,1484.08139382,1
459,8861,0.0020759362822608102,2020-05-20 11:08:07.516566,3.9651340800000003,0,1488.0465279,0
460,6791,0.00054701604120985,2020-05-20 11:11:41.490288,2.13973722,0,1490.18626512,0
461,7430,0.0010949305813052364,2020-05-20 11:18:02.617036,3.81126748,0,1493.9975325999999,0
462,14470,0.0021886636007602414,2020-05-20 11:20:39.226167,1.56609131,0,1495.56362391,1
463,12043,0.0006560962509820574,2020-05-20 11:28:05.130106,4.45903939,0,1500.0226633,0
464,6803,0.0004374453263108221,2020-05-20 11:32:47.102110,2.8197200400000004,0,1502.84238334,1
465,10828,0.00021865092467132194,2020-05-20 11:36:50.534752,2.4343264199999997,0,1505.27670976,1
466,8033,0.0006556660709157232,2020-05-20 11:43:29.887738,3.9935298599999998,0,1509.27023962,1
467,7712,0.0008735532330999853,2020-05-20 11:46:04.370578,1.5448284,0,1510.81506802,1
468,15978,0.001526884362519091,2020-05-20 11:50:05.790718,2.4142014,0,1513.2292694199998,1
469,10793,0.00021798365208938232,2020-05-20 11:58:46.138657,5.20347939,0,1518.4327488099998,0
470,14044,0.001527217488941392,2020-05-20 12:00:17.849282,0.9171062499999999,0,1519.3498550599998,0
471,13346,0.0015295534501754645,2020-05-20 12:07:09.539449,4.11690167,0,1523.4667567299998,0
472,12482,0.0026275469463546905,2020-05-20 12:14:36.030542,4.464910929999999,0,1527.93166766,0
473,11025,0.0012051494200331736,2020-05-20 12:19:59.859610,3.23829068,0,1531.16995834,1
474,20352,0.0016410484509928826,2020-05-20 12:20:19.295317,0.19435707000000002,0,1531.36431541,1
475,16630,0.001310902525504143,2020-05-20 12:29:52.737664,5.73442347,0,1537.09873888,1
476,18907,0.00043677659571855884,2020-05-20 12:32:59.958326,1.87220662,0,1538.9709455,0
477,31508,0.0015278841780531714,2020-05-20 12:36:49.709911,2.29751585,0,1541.26846135,1
478,29496,0.0001090453084335728,2020-05-20 12:44:27.315341,4.5760543,0,1545.84451565,1
479,71544,0.0025110554162723108,2020-05-20 12:49:37.044311,3.0972897,0,1548.9418053499999,0
480,89983,0.0041453097430670235,2020-05-20 12:51:25.650873,1.08606562,1,1550.0278709699999,1
481,67925,0.0010880209973332753,2020-05-20 12:59:28.244546,4.8259367300000005,0,1554.8538076999998,1
482,976,0.002177227073865319,2020-05-21 06:21:13.919338,87.73271186,0,1642.58651956,1
483,20714,0.0030494469285512493,2020-05-21 06:29:46.225857,5.12306519,1,1647.70958475,0
484,8693,0.008688151957637823,2020-05-21 06:30:34.676875,0.48451017999999996,1,1648.19409493,1
485,6197,0.0004324324391709603,2020-05-21 06:39:00.145670,5.05468795,0,1653.24878288,1
486,14801,0.0019436352085710307,2020-05-21 06:42:52.401913,2.32256243,0,1655.57134531,1
487,12594,0.00021577300763397328,2020-05-21 06:48:50.456709,3.58054796,0,1659.15189327,0
488,15616,0.0062777563029144424,2020-05-21 06:50:48.900914,1.18444205,1,1660.33633532,0
489,14681,0.0006512536863199927,2020-05-21 06:56:14.631089,3.25730175,0,1663.5936370699999,1
490,12077,0.0023900065694991875,2020-05-21 07:01:32.402129,3.1777104000000005,0,1666.77134747,0
491,7378,0.004578662746594128,2020-05-21 07:09:47.495319,4.9509319,1,1671.7222793699998,0
492,12871,0.0013103299538071603,2020-05-21 07:14:08.373090,2.60877771,0,1674.3310570799997,1
493,30009,0.002403584681696431,2020-05-21 07:16:16.749977,1.28376887,0,1675.6148259499996,0
494,43185,0.002190101620043945,2020-05-21 07:21:33.124428,3.1637445100000003,0,1678.7785704599996,0
495,109851,0.0065992320445621205,2020-05-21 07:29:12.765171,4.59640743,1,1683.3749778899996,0
496,35924,0.005754774624700052,2020-05-21 07:31:57.060907,1.64295736,1,1685.0179352499997,0
497,32769,0.003335189306138239,2020-05-21 07:38:50.034304,4.12973397,1,1689.1476692199997,0
498,20867,0.005552485114785719,2020-05-21 07:40:52.890164,1.2285586000000002,1,1690.3762278199997,1
499,12719,0.000885543560193865,2020-05-21 07:48:35.288537,4.62398373,0,1695.0002115499997,1
500,8583,0.003093241529569493,2020-05-21 07:54:15.617710,3.4032917300000003,1,1698.4035032799998,1
501,14665,0.00044111160838785165,2020-05-21 07:57:10.745178,1.7512746799999999,0,1700.1547779599998,1
502,14436,0.0033130897229601266,2020-05-21 08:00:04.337093,1.73591915,1,1701.8906971099998,0
503,8286,0.0,2020-05-21 08:09:19.961135,5.55624042,0,1707.4469375299998,0
504,24398,0.0008845644097341813,2020-05-21 08:13:56.400940,2.7643980499999996,0,1710.2113355799997,1
505,13318,0.005763704716750241,2020-05-21 08:16:32.182501,1.55781561,1,1711.7691511899998,0
506,14451,0.0006671856135401799,2020-05-21 08:20:00.435545,2.0825304399999998,0,1713.8516816299998,0
507,19007,0.00155607456095695,2020-05-21 08:27:31.463615,4.5102807,0,1718.3619623299999,1
508,18796,0.0026690407303776734,2020-05-21 08:34:21.881649,4.10418034,0,1722.46614267,0
509,11480,0.004666156672096001,2020-05-21 08:38:38.016835,2.56135186,1,1725.02749453,1
510,5814,0.0011077878611565905,2020-05-21 08:40:19.928279,1.01911444,0,1726.04660897,1
511,20953,0.0004427717583959919,2020-05-21 08:46:30.804123,3.7087584399999995,0,1729.7553674100002,1
512,14205,0.0022158218682816937,2020-05-21 08:54:41.932166,4.91128043,0,1734.6666478400002,0
513,9748,0.0002218032614173849,2020-05-21 08:56:35.248132,1.13315966,0,1735.7998075000003,1
514,13199,0.0017726572335198787,2020-05-21 09:04:43.483931,4.88235799,0,1740.6821654900002,1
515,9335,0.001550903157880101,2020-05-21 09:05:20.777243,0.37293312,0,1741.0550986100002,0
516,15564,0.00155090315788005,2020-05-21 09:13:25.061570,4.84284327,0,1745.8979418800002,1
517,16031,0.0002213613733443498,2020-05-21 09:17:04.127918,2.19066348,0,1748.0886053600002,1
518,10201,0.0014376557632392048,2020-05-21 09:23:16.750922,3.72623004,0,1751.8148354000002,1
519,7451,0.0007738654965826884,2020-05-21 09:29:42.933605,3.86182683,0,1755.6766622300001,0
520,6265,0.0015471325884136794,2020-05-21 09:31:32.023768,1.09090163,0,1756.76756386,1
521,5783,0.0022109228550702994,2020-05-21 09:38:05.638086,3.93614318,0,1760.7037070400002,0
522,6547,0.0028732476391897643,2020-05-21 09:44:48.937847,4.03299761,0,1764.73670465,1
523,5029,0.0008824178820988019,2020-05-21 09:49:32.914634,2.83976787,0,1767.5764725200002,1
524,5701,0.0006617404013400702,2020-05-21 09:50:51.463534,0.785489,0,1768.3619615200002,0
525,14410,0.0002206774807587057,2020-05-21 09:56:41.314349,3.49850815,0,1771.8604696700002,0
526,8899,0.0035250091578722287,2020-05-21 10:04:04.281274,4.42966925,1,1776.2901389200001,1
527,6814,0.0006599934240232831,2020-05-21 10:09:52.956072,3.48674798,0,1779.7768869000001,0
528,4975,0.0010997471690169806,2020-05-21 10:13:19.791327,2.0683525499999997,0,1781.8452394500002,1
529,10162,0.0,2020-05-21 10:19:19.040801,3.5924947400000002,0,1785.4377341900001,0
530,6999,0.0006597031575156123,2020-05-21 10:24:08.383335,2.89342534,0,1788.3311595300001,0
531,6637,0.000879507532507551,2020-05-21 10:28:54.357779,2.85974444,0,1791.1909039700001,1
532,12239,0.0004396570745695068,2020-05-21 10:32:43.873301,2.29515522,0,1793.48605919,0
533,7529,0.00021990104541601784,2020-05-21 10:39:45.343670,4.21470369,0,1797.7007628800002,0
534,7395,0.00021994941252204554,2020-05-21 10:42:57.254777,1.9191110699999998,0,1799.6198739500003,0
535,6090,0.0015386309222935105,2020-05-21 10:48:38.008607,3.4075383,0,1803.0274122500002,1
536,12462,0.0002196112889028118,2020-05-21 10:52:45.100106,2.47091499,0,1805.4983272400002,1
537,7571,0.0010985390536807846,2020-05-21 10:55:41.842109,1.76742003,0,1807.2657472700002,0
538,7598,0.0021958726434374563,2020-05-21 11:03:53.734067,4.91891958,0,1812.1846668500002,1
539,4497,0.0002193704078119876,2020-05-21 11:05:37.645618,1.03911551,0,1813.2237823600003,0
540,3947,0.00021937040781192188,2020-05-21 11:10:48.210345,3.10564727,0,1816.3294296300003,1
541,7870,0.000877000713961054,2020-05-21 11:18:55.163981,4.869536360000001,0,1821.1989659900003,1
542,4856,0.00021913005456361418,2020-05-21 11:24:47.891056,3.52727075,0,1824.7262367400003,1
543,4760,0.00043830813763299457,2020-05-21 11:25:04.441682,0.16550626000000002,0,1824.8917430000004,0
544,7522,0.0017551562206483272,2020-05-21 11:33:27.971951,5.03530269,0,1829.9270456900003,0
545,4672,0.0026385239581810604,2020-05-21 11:37:56.045431,2.6807348,0,1832.6077804900003,0
546,8021,0.0002201430938995489,2020-05-21 11:40:02.555402,1.2650997099999999,0,1833.8728802000003,1
547,8482,0.0024242436115063915,2020-05-21 11:46:09.815750,3.6726034800000003,0,1837.5454836800002,0
548,8670,0.001323043191890143,2020-05-21 11:54:30.265271,5.00449521,0,1842.5499788900001,1
549,18811,0.00044081993219914287,2020-05-21 11:59:01.425578,2.71160307,0,1845.26158196,0
550,9933,0.0017819211352845356,2020-05-21 12:01:27.996832,1.4657125400000002,0,1846.7272945,1
551,14535,0.0023980431511861707,2020-05-21 12:07:21.482652,3.5348582,0,1850.2621527,1
552,11242,0.00021956307037376244,2020-05-21 12:10:10.814288,1.69331636,0,1851.9554690599998,0
553,13796,0.000987654401272632,2020-05-21 12:19:28.646256,5.57831968,0,1857.5337887399999,1
554,29156,0.00010967918848400597,2020-05-21 12:21:44.028386,1.3538213,0,1858.8876100399998,1
555,33498,0.000438596498258871,2020-05-21 12:27:26.622486,3.4259410000000003,0,1862.3135510399998,1
556,30567,0.0010968521446275623,2020-05-21 12:31:52.589203,2.65966717,0,1864.9732182099997,0
557,27805,0.001754386414893374,2020-05-21 12:39:12.556656,4.3996745299999995,0,1869.3728927399998,1
558,30485,0.00175131393273488,2020-05-21 12:40:02.808887,0.50252231,0,1869.8754150499997,1
559,68461,0.0021896220703679923,2020-05-21 12:49:04.509503,5.41700616,0,1875.2924212099997,0
560,65353,0.0029636155822167086,2020-05-21 12:52:35.770392,2.1126088899999997,1,1877.4050300999997,0
561,18672,0.00032983343710605597,2020-05-21 12:58:27.479036,3.51708644,0,1880.9221165399997,0
562,47655,0.015138312247668536,2020-05-22 06:33:15.176928,3.17774654,1,1884.0998630799997,0
563,81541,0.003370411009905693,2020-05-22 06:35:53.039056,1.5786212800000001,1,1885.6784843599999,0
564,18720,0.00270453173641893,2020-05-22 06:43:16.201660,4.43162604,0,1890.1101104,0
565,32802,0.0006772773709620183,2020-05-22 06:46:41.861383,2.05659723,0,1892.16670763,0
566,33540,0.007649081163950348,2020-05-22 06:54:37.834302,4.75972919,1,1896.92643682,1
