,v,diff,date,dt,event,time_elapsed,pos
569,100,6.83363515486737e-05,2019-10-28 09:37:53.611417,3.03774337,0,1755.0058708799995,0
570,900,0.0004099480789850677,2019-10-28 09:42:27.025268,2.73413851,0,1757.7400093899996,1
571,596,0.000341611727436375,2019-10-28 09:48:23.805059,3.56779791,0,1761.3078072999997,0
572,1445,0.0017782646092255544,2019-10-28 09:50:09.460224,1.05655165,1,1762.3643589499998,0
573,800,0.0002737850804232567,2019-10-28 09:59:18.128386,5.486681620000001,0,1767.8510405699997,1
574,600,0.0003422430643625851,2019-10-28 10:01:37.761049,1.3963266300000001,0,1769.2473671999996,0
575,700,0.0015415449329890885,2019-10-28 10:05:27.309280,2.2954823099999997,1,1771.5428495099995,0
576,800,0.0009937122821586407,2019-10-28 10:10:53.068938,3.25759658,0,1774.8004460899995,1
577,100,0.0002055146436416251,2019-10-28 10:17:08.809516,3.7574057800000005,0,1778.5578518699995,0
578,900,0.00013703323077295446,2019-10-28 10:22:04.884895,2.96075379,0,1781.5186056599994,0
579,416,0.0,2019-10-28 10:27:43.933412,3.39048517,0,1784.9090908299993,0
580,3462,0.00017131794940057187,2019-10-28 10:33:49.691596,3.65758184,0,1788.5666726699992,0
581,500,0.0005823613202630266,2019-10-28 10:39:49.426770,3.5973517399999997,0,1792.1640244099992,1
582,100,0.0012321173439093004,2019-10-28 10:40:59.479804,0.7005303399999999,0,1792.8645547499991,1
583,500,0.0004103686535941705,2019-10-28 10:45:38.322373,2.7884256900000004,0,1795.652980439999,1
584,600,6.838308205229265e-05,2019-10-28 10:54:52.257379,5.53935006,0,1801.1923304999991,0
585,802,0.00020513521901747902,2019-10-28 10:56:53.162643,1.2090526400000001,0,1802.401383139999,1
586,328,0.0005468216130788913,2019-10-28 11:02:04.970885,3.11808242,0,1805.5194655599992,1
587,200,0.0012307693861327348,2019-10-28 11:05:56.860487,2.31889602,0,1807.8383615799992,0
588,1500,0.0004788125540365076,2019-10-28 11:14:01.423926,4.84563439,0,1812.6839959699992,1
589,100,0.0016399047064281664,2019-10-28 11:18:04.936412,2.43512486,1,1815.1191208299992,1
590,200,0.0007512891792096579,2019-10-28 11:22:36.975212,2.720388,0,1817.8395088299992,0
591,1000,0.0007512891792096846,2019-10-28 11:28:41.254646,3.64279434,0,1821.482303169999,1
592,2700,0.00013653741146296892,2019-10-28 11:31:37.346181,1.7609153499999999,0,1823.2432185199991,1
593,100,0.0006828735583582756,2019-10-28 11:38:00.600344,3.83254163,0,1827.075760149999,0
594,910,0.00013663068746474504,2019-10-28 11:41:39.857263,2.19256919,0,1829.2683293399991,0
595,1182,0.0008201763838896378,2019-10-28 11:49:49.550781,4.89693518,0,1834.165264519999,0
596,1000,0.0,2019-10-28 11:51:23.327922,0.93777141,0,1835.1030359299991,0
597,2412,0.0008208496254049457,2019-10-28 11:58:06.428486,4.03100564,0,1839.1340415699992,0
598,610,0.0002736914146402787,2019-10-28 12:00:47.421949,1.60993463,0,1840.7439761999992,1
599,793,0.000820625088793353,2019-10-28 12:07:44.697000,4.17275051,0,1844.9167267099992,1
600,100,0.00047838716101147866,2019-10-28 12:13:55.398590,3.7070159,0,1848.6237426099992,1
601,1306,0.00034168176093525245,2019-10-28 12:18:17.192517,2.61793927,0,1851.2416818799993,0
602,1500,0.00027335474782382057,2019-10-28 12:22:25.261718,2.48069201,0,1853.7223738899993,1
603,1500,0.00041006014790010597,2019-10-28 12:27:46.335440,3.21073722,0,1856.9331111099993,0
604,1200,0.0014365361433362738,2019-10-28 12:34:33.745886,4.07410446,1,1861.0072155699993,0
605,300,0.0003423367942782781,2019-10-28 12:36:11.116188,0.97370302,0,1861.9809185899992,0
606,1403,0.00013694878137004407,2019-10-28 12:41:37.496402,3.26380214,0,1865.2447207299992,1
607,1700,6.846735821361698e-05,2019-10-28 12:49:14.908581,4.5741217899999995,0,1869.8188425199992,1
608,15784,0.000479369980075087,2019-10-28 12:51:10.495891,1.1558731,0,1870.9747156199992,0
609,34151,0.0007531925447651008,2019-10-28 12:58:13.612927,4.23117036,0,1875.2058859799993,1
610,100,0.0006854009863933685,2019-10-29 06:33:37.296304,3.4736743100000003,0,1878.6795602899992,1
611,100,0.0015771251597606747,2019-10-29 06:39:40.662280,3.63365976,1,1882.3132200499992,0
612,300,0.0002744613712851428,2019-10-29 06:44:13.173137,2.7251085699999997,0,1885.0383286199992,1
613,1200,0.000960022017091953,2019-10-29 06:48:39.810638,2.66637501,0,1887.7047036299991,1
614,1900,0.0012329613179184365,2019-10-29 06:53:38.943489,2.99132851,0,1890.696032139999,1
615,1100,0.0026733401807539597,2019-10-29 06:58:03.711480,2.64767991,1,1893.343712049999,0
616,1800,0.003162384046191916,2019-10-29 07:02:03.551426,2.39839946,1,1895.7421115099992,0
617,900,0.0,2019-10-29 07:09:25.969774,4.42418348,0,1900.1662949899992,0
618,1500,0.002063558305522174,2019-10-29 07:10:08.221469,0.42251695,1,1900.5888119399992,1
619,802,0.0002061643136876599,2019-10-29 07:17:27.845085,4.39623616,0,1904.9850480999992,0
620,1907,0.0006870491510383883,2019-10-29 07:24:27.068711,4.1922362600000005,0,1909.1772843599992,1
621,4082,0.0004808848373507327,2019-10-29 07:28:13.213364,2.26144653,0,1911.4387308899993,0
622,400,0.0015105743053668514,2019-10-29 07:30:22.225065,1.29011701,1,1912.7288478999992,1
623,600,0.0005487344948721804,2019-10-29 07:38:04.028437,4.618033720000001,0,1917.3468816199993,1
624,4916,0.0017128571211846154,2019-10-29 07:42:33.600010,2.69571573,1,1920.0425973499994,1
625,1838,0.003962565818995044,2019-10-29 07:48:16.280872,3.42680862,1,1923.4694059699993,1
626,1222,0.001091554208531483,2019-10-29 07:54:42.305037,3.86024165,0,1927.3296476199994,0
627,700,0.000818777338318574,2019-10-29 07:56:24.657966,1.02352929,0,1928.3531769099993,1
628,3400,0.000614020145506838,2019-10-29 08:00:50.618607,2.6596064100000003,0,1931.0127833199992,0
629,2600,0.0005461123761913855,2019-10-29 08:09:04.560837,4.9394223,0,1935.9522056199992,0
630,1630,0.0017769277502179155,2019-10-29 08:12:57.044948,2.32484111,1,1938.2770467299993,0
631,1100,0.0014375195000383195,2019-10-29 08:18:27.731211,3.30686263,1,1941.5839093599993,0
632,1300,0.00010275908142418645,2019-10-29 08:24:30.808101,3.6307689,0,1945.2146782599993,0
633,600,0.00027407585220720626,2019-10-29 08:29:19.269687,2.8846158600000003,0,1948.0992941199993,0
634,2652,0.0010627540039334468,2019-10-29 08:34:23.939972,3.04670285,0,1951.1459969699993,0
635,3011,0.0006862476250650922,2019-10-29 08:37:20.184572,1.762446,0,1952.9084429699992,0
636,1530,0.0015776660678836164,2019-10-29 08:44:13.532823,4.13348251,1,1957.0419254799992,1
637,2915,0.0009600220170918192,2019-10-29 08:48:11.738374,2.3820555100000003,0,1959.4239809899993,0
638,1300,0.0006176440507918184,2019-10-29 08:51:37.754129,2.06015755,0,1961.4841385399993,0
639,2479,0.0030250968411436744,2019-10-29 08:55:55.048180,2.5729405100000005,1,1964.0570790499994,0
640,300,0.0009635238185208534,2019-10-29 09:00:28.839196,2.73791016,0,1966.7949892099994,1
641,697,0.0012374537533986762,2019-10-29 09:09:15.623412,5.26784216,0,1972.0628313699995,1
642,900,6.870727269201089e-05,2019-10-29 09:13:26.351868,2.50728456,0,1974.5701159299995,0
643,400,0.0013046316266649492,2019-10-29 09:17:44.067226,2.5771535799999996,0,1977.1472695099994,1
644,1000,0.000960219552516799,2019-10-29 09:21:43.106572,2.39039346,0,1979.5376629699995,1
645,4788,0.0003428297198377155,2019-10-29 09:29:59.012138,4.959055660000001,0,1984.4967186299996,0
646,600,0.0005487721361480307,2019-10-29 09:34:45.849719,2.86837581,0,1987.3650944399997,0
647,301,0.0007544840715942502,2019-10-29 09:35:42.858643,0.57008924,0,1987.9351836799997,1
648,1321,0.0002742919855364412,2019-10-29 09:40:53.354774,3.1049613099999998,0,1991.0401449899996,0
649,500,0.0011322503825796242,2019-10-29 09:49:20.736315,5.07381541,0,1996.1139603999995,0
650,914,0.0005148181947487329,2019-10-29 09:52:21.581789,1.80845474,0,1997.9224151399994,1
651,1400,0.00051481819474873,2019-10-29 09:55:19.609370,1.78027581,0,1999.7026909499994,0
652,607,0.0005150833690449005,2019-10-29 10:00:15.474284,2.95864914,0,2002.6613400899994,0
653,2781,0.0,2019-10-29 10:09:25.863843,5.50389559,0,2008.1652356799993,0
654,1100,0.0004807527306631075,2019-10-29 10:12:46.141113,2.0027727,0,2010.1680083799993,1
655,2250,0.0006868603882922127,2019-10-29 10:19:42.343000,4.16201887,0,2014.3300272499994,0
656,100,0.0005154550723222582,2019-10-29 10:21:25.522447,1.03179447,0,2015.3618217199994,0
657,900,0.0005841623450142007,2019-10-29 10:25:24.907997,2.3938555,0,2017.7556772199994,1
658,2324,0.0005497904062616627,2019-10-29 10:31:52.935550,3.88027553,0,2021.6359527499994,0
659,600,0.0008940545968806903,2019-10-29 10:37:32.120922,3.39185372,0,2025.0278064699994,0
660,1000,0.00034396175484425004,2019-10-29 10:41:11.102912,2.1898199,0,2027.2176263699994,1
661,2102,0.00020636285541828775,2019-10-29 10:48:02.795349,4.1169243699999996,0,2031.3345507399995,0
662,500,0.0015835316056443847,2019-10-29 10:53:06.155199,3.0335985,1,2034.3681492399994,0
663,815,0.001448026455395048,2019-10-29 10:55:02.659729,1.1650453,1,2035.5331945399994,0
664,1910,0.0017957046057417562,2019-10-29 11:03:42.639753,5.199800239999999,1,2040.7329947799994,0
665,900,0.001381597346045399,2019-10-29 11:05:07.684763,0.8504501000000001,0,2041.5834448799994,1
666,2263,0.0007590656956259934,2019-10-29 11:13:25.267402,4.97582639,0,2046.5592712699995,1
667,1100,0.0013786450105306872,2019-10-29 11:15:32.091770,1.26824368,0,2047.8275149499996,1
668,1400,0.0009639218592676923,2019-10-29 11:24:14.056526,5.219647559999999,0,2053.0471625099995,1
669,1000,0.0007572889419089133,2019-10-29 11:25:18.294368,0.64237842,0,2053.6895409299996,0
670,400,0.0011013216972202194,2019-10-29 11:31:43.301898,3.8500753,0,2057.5396162299994,1
671,600,0.0,2019-10-29 11:37:23.487057,3.40185159,0,2060.9414678199996,0
672,400,0.000756455697454821,2019-10-29 11:41:46.603165,2.63116108,0,2063.5726288999995,1
673,1829,0.0009619349374427261,2019-10-29 11:45:40.669310,2.3406614500000003,0,2065.9132903499994,1
674,700,0.0015808106663238932,2019-10-29 11:53:50.216648,4.89547338,1,2070.8087637299996,0
675,1813,0.0012389016657937024,2019-10-29 11:58:21.256788,2.7104014000000003,0,2073.5191651299997,0
676,1400,0.0002755200458261224,2019-10-29 12:03:39.070285,3.17813497,0,2076.6973000999997,0
677,1401,0.0004823428172757489,2019-10-29 12:09:01.038473,3.21968188,0,2079.9169819799995,0
678,1781,0.0011710006504281525,2019-10-29 12:10:53.655956,1.1261748299999998,0,2081.0431568099993,1
679,1000,6.88397067701233e-05,2019-10-29 12:18:16.809975,4.43154019,0,2085.474696999999,1
680,2700,0.0005508503891958821,2019-10-29 12:20:51.342685,1.5453271000000002,0,2087.0200240999993,0
681,3600,0.00041316623642428246,2019-10-29 12:29:21.928325,5.1058564,0,2092.1258804999993,1
682,1722,0.0011710813173189318,2019-10-29 12:30:12.223123,0.50294798,0,2092.6288284799994,0
683,2100,0.0012414650880649882,2019-10-29 12:39:32.381093,5.601579699999999,0,2098.2304081799994,0
684,7565,0.0009657171199587913,2019-10-29 12:44:25.484708,2.9310361499999997,0,2101.1614443299995,1
685,6011,0.0003446730809983454,2019-10-29 12:46:00.596085,0.9511137700000001,0,2102.1125580999997,1
686,18384,0.0011710006504281525,2019-10-29 12:50:55.302014,2.9470592900000003,0,2105.05961739,1
687,52505,0.0010331646750204827,2019-10-29 12:59:08.988317,4.9368630300000005,0,2109.99648042,0
688,1100,0.0006168397440366843,2019-10-30 06:33:17.215150,2.83427891,0,2112.83075933,1
689,6613,0.004394705967519168,2019-10-30 06:42:50.244876,5.7302972599999995,1,2118.56105659,0
690,800,0.0011004884527660366,2019-10-30 06:46:29.166885,2.18922009,0,2120.7502766800003,1
691,776,0.0,2019-10-30 06:50:14.125320,2.24958435,0,2122.9998610300004,0
692,4172,0.00048108313356966573,2019-10-30 06:56:39.086392,3.84961072,0,2126.8494717500002,1
693,500,0.00020610765762903258,2019-10-30 07:00:26.217515,2.2713112300000002,0,2129.12078298,1
694,2503,0.0008926426245897153,2019-10-30 07:06:55.652856,3.89435341,0,2133.01513639,1
695,3700,0.0005148888811941083,2019-10-30 07:11:30.231775,2.74578919,0,2135.76092558,0
696,1000,0.0003089651408911774,2019-10-30 07:16:51.340296,3.21108521,0,2138.97201079,1
697,400,0.0006862476250651535,2019-10-30 07:20:24.177304,2.12837008,0,2141.1003808699998,1
698,1600,0.0013710840565652038,2019-10-30 07:29:44.929699,5.60752395,0,2146.70790482,1
699,603,0.00027406646283219965,2019-10-30 07:33:45.101549,2.4017185,0,2149.1096233199996,0
700,2100,0.00013706140372344466,2019-10-30 07:35:25.303860,1.0020231099999999,0,2150.11164643,0
701,1000,0.000137061403723362,2019-10-30 07:41:13.786298,3.48482438,0,2153.59647081,1
702,1300,0.0006165439482853951,2019-10-30 07:46:44.172115,3.30385817,0,2156.90032898,1
703,1200,0.00027397260445361,2019-10-30 07:53:42.273546,4.18101431,0,2161.08134329,0
704,1900,0.0009594956530785923,2019-10-30 07:56:03.422577,1.41149031,0,2162.4928336,0
705,1100,0.00013712718567952516,2019-10-30 08:04:49.663177,5.2624059999999995,0,2167.7552395999996,1
706,1000,0.0,2019-10-30 08:06:54.747084,1.25083907,0,2169.0060786699996,0
707,1113,0.0015094342488545145,2019-10-30 08:10:55.569479,2.40822395,1,2171.4143026199995,0
708,600,6.866481274359297e-05,2019-10-30 08:19:56.189358,5.4061987899999995,0,2176.8205014099995,0
709,1901,0.0002747064092544684,2019-10-30 08:24:53.577662,2.97388304,0,2179.7943844499996,0
710,3829,0.00013738150866516265,2019-10-30 08:29:59.293860,3.05716198,0,2182.8515464299994,0
711,1102,0.00020610765762904754,2019-10-30 08:30:52.760660,0.534668,0,2183.386214429999,0
712,1903,0.003361117133439712,2019-10-30 08:36:25.704779,3.32944119,1,2186.7156556199993,1
713,2217,0.00092489515884965,2019-10-30 08:40:48.843135,2.6313835599999997,0,2189.3470391799992,0
714,200,0.0015410170335514132,2019-10-30 08:48:13.847808,4.45004673,1,2193.797085909999,1
715,3346,0.0007530894136092147,2019-10-30 08:53:07.908866,2.94061058,0,2196.737696489999,0
716,900,0.001302128135188312,2019-10-30 08:55:46.934302,1.59025436,1,2198.327950849999,0
717,900,0.000823271177125136,2019-10-30 09:00:14.461284,2.6752698199999996,0,2201.003220669999,0
718,3220,0.0007552611159245521,2019-10-30 09:06:30.770265,3.7630898100000003,0,2204.766310479999,0
719,1000,0.0007552611159246064,2019-10-30 09:13:37.820468,4.27050203,0,2209.036812509999,1
720,2602,6.863182460417002e-05,2019-10-30 09:15:04.029322,0.86208854,0,2209.898901049999,1
721,100,0.0030242651409709722,2019-10-30 09:24:59.616810,5.95587488,1,2215.854775929999,0
722,700,0.0005161468036062927,2019-10-30 09:27:26.896360,1.4727955,0,2217.327571429999,1
723,1100,0.00024077736809075508,2019-10-30 09:33:25.460051,3.58563691,0,2220.913208339999,1
724,1100,0.0025418211741123167,2019-10-30 09:38:33.837680,3.0837762900000003,1,2223.996984629999,1
725,1100,0.00212467096136201,2019-10-30 09:44:25.483664,3.51645984,1,2227.5134444699993,1
726,2801,0.00020541613958365313,2019-10-30 09:49:56.419172,3.3093550800000004,0,2230.822799549999,0
727,2808,0.0006850253727257109,2019-10-30 09:50:40.750263,0.44331091,0,2231.2661104599993,0
728,1700,0.0010970175937330183,2019-10-30 09:57:51.519177,4.30768914,0,2235.5737995999993,0
729,500,0.0008235536804777618,2019-10-30 10:02:15.716862,2.64197685,0,2238.2157764499993,0
730,2000,6.865538432532617e-05,2019-10-30 10:09:19.368042,4.2365118,0,2242.452288249999,1
731,900,0.0004804557558362402,2019-10-30 10:12:58.091814,2.18723772,0,2244.6395259699993,1
732,1391,0.0005488097825887101,2019-10-30 10:17:02.283541,2.44191727,0,2247.0814432399993,1
733,5651,0.000342970816545866,2019-10-30 10:22:22.185898,3.19902357,0,2250.2804668099993,0
734,5690,0.0013711780565988034,2019-10-30 10:26:56.143309,2.73957411,0,2253.0200409199992,1
735,4350,0.00023982047839210684,2019-10-30 10:32:53.852902,3.57709593,0,2256.597136849999,0
736,600,0.0005138306184816005,2019-10-30 10:39:05.515758,3.7166285599999997,0,2260.313765409999,1
737,2922,0.00027393507909959764,2019-10-30 10:42:34.795549,2.09279791,0,2262.4065633199993,1
738,200,0.00047920589655714733,2019-10-30 10:48:27.290394,3.52494845,0,2265.9315117699994,1
739,4053,6.843924308867845e-05,2019-10-30 10:52:56.775711,2.69485317,0,2268.6263649399993,1
740,1100,0.0007530894136092147,2019-10-30 11:04:36.850908,7.00075197,0,2275.627116909999,0
741,1200,0.0006165861874514467,2019-10-30 11:09:14.124888,2.7727398,0,2278.3998567099993,0
742,2708,0.001917020989656925,2019-10-30 11:11:16.141659,1.2201677100000001,1,2279.6200244199995,1
743,1001,0.0,2019-10-30 11:17:43.735192,3.87593533,0,2283.4959597499997,0
744,200,0.0010265184819280232,2019-10-30 11:24:53.905429,4.30170237,0,2287.7976621199996,0
745,2173,0.0001369487813699919,2019-10-30 11:26:24.214761,0.90309332,0,2288.7007554399997,0
746,3020,0.0004794684841331856,2019-10-30 11:30:54.627400,2.7041263900000003,0,2291.40488183,0
747,900,6.851426812324258e-05,2019-10-30 11:35:00.398551,2.45771151,0,2293.86259334,0
748,500,0.0023952107259550717,2019-10-30 11:44:22.894943,5.62496392,1,2299.48755726,1
749,2388,0.00034170511181608166,2019-10-30 11:47:30.834392,1.87939449,0,2301.3669517499998,1
750,2682,0.0006151532950897457,2019-10-30 11:53:49.075647,3.78241255,0,2305.1493643,0
751,601,0.0003077186108561271,2019-10-30 11:55:02.227342,0.73151695,0,2305.8808812499997,0
752,2501,0.00034190372324298526,2019-10-30 12:01:27.855543,3.8562820099999997,0,2309.7371632599998,1
753,2400,0.0009234084686309536,2019-10-30 12:09:13.134994,4.65279451,0,2314.38995777,0
754,1291,6.842987651069755e-05,2019-10-30 12:14:17.546797,3.0441180300000004,0,2317.4340758,1
755,3858,0.00041064951641323245,2019-10-30 12:15:06.659860,0.49113062999999996,0,2317.92520643,0
756,2748,0.0018807603813644576,2019-10-30 12:20:51.878932,3.45219072,1,2321.37739715,1
757,1801,0.00017083212368778115,2019-10-30 12:25:34.442854,2.82563922,0,2324.20303637,0
758,1110,0.0004099480789850677,2019-10-30 12:31:03.878661,3.29435807,0,2327.49739444,1
759,2701,0.0003414950687151282,2019-10-30 12:37:46.793576,4.02914915,0,2331.52654359,1
760,3957,0.0003413784896433122,2019-10-30 12:43:45.201272,3.58407696,0,2335.11062055,1
761,4601,0.0009561536037837753,2019-10-30 12:45:20.508897,0.9530762500000001,0,2336.0636968,0
762,16479,0.0022523300652304563,2019-10-30 12:52:31.217645,4.30708748,1,2340.37078428,1
763,41231,6.817794446153053e-05,2019-10-30 12:56:04.952613,2.1373496800000003,0,2342.50813396,0
764,12405,0.004773920648355474,2019-10-31 06:32:38.692955,4.42975955,1,2346.9378935100003,0
765,9263,0.013722227435554579,2019-10-31 06:39:55.594694,4.36901739,1,2351.3069109000003,1
766,1970,0.001992429429795921,2019-10-31 06:43:07.379711,1.9178501700000001,1,2353.22476107,1
767,4500,0.010739522225236805,2019-10-31 06:46:16.699705,1.8931999400000001,1,2355.1179610100003,0
768,1700,0.002411415194906903,2019-10-31 06:52:26.402993,3.69703288,1,2358.81499389,1
769,3675,0.004872035532311154,2019-10-31 06:59:43.995820,4.37592827,1,2363.19092216,1
770,7029,0.005943057791461808,2019-10-31 07:00:02.274573,0.18278752999999998,1,2363.37370969,0
771,1400,0.009531816876751364,2019-10-31 07:05:35.185523,3.3291095,1,2366.70281919,1
772,1020,0.0026500611772497682,2019-10-31 07:11:13.061301,3.3787577800000004,1,2370.08157697,1
773,1779,0.0008597599815343219,2019-10-31 07:19:52.461663,5.19400362,0,2375.2755805899997,1
774,759,0.0018527101177296332,2019-10-31 07:24:14.855662,2.62393999,1,2377.8995205799997,0
775,3000,0.0009276438513082857,2019-10-31 07:27:49.290834,2.14435172,0,2380.0438722999997,0
776,4910,0.0025820134176621503,2019-10-31 07:34:17.263969,3.87973135,1,2383.9236036499997,1
777,4019,0.0010584811784759612,2019-10-31 07:37:55.066529,2.1780256,0,2386.10162925,0
778,1105,0.00488611074436595,2019-10-31 07:42:39.689756,2.84623227,1,2388.94786152,1
779,600,0.0014501353803508324,2019-10-31 07:45:12.868833,1.53179077,1,2390.47965229,0
780,5544,0.0008578876693371812,2019-10-31 07:52:57.614505,4.64745672,0,2395.12710901,0
781,2625,0.001846844400673626,2019-10-31 07:55:01.885075,1.2427057000000001,1,2396.36981471,1
782,2681,0.0028296008087691665,2019-10-31 08:00:28.266454,3.26381379,1,2399.6336284999998,1
783,1000,0.0010508341962652574,2019-10-31 08:07:32.867021,4.24600567,0,2403.87963417,1
784,2900,0.0036038436278802034,2019-10-31 08:11:54.379868,2.61512847,1,2406.49476264,1
785,2918,0.00039251603277711873,2019-10-31 08:19:25.419301,4.51039433,0,2411.00515697,0
786,3403,0.000981001353974907,2019-10-31 08:22:40.462757,1.95043456,0,2412.9555915299998,1
787,2252,0.006887305438044837,2019-10-31 08:25:27.818254,1.67355497,1,2414.6291465,0
788,5527,0.0,2019-10-31 08:30:47.804903,3.19986649,0,2417.82901299,0
789,1536,0.009433414207013267,2019-10-31 08:36:16.707298,3.2890239500000003,1,2421.11803694,1
790,4300,0.000456516784919928,2019-10-31 08:43:43.197986,4.46490688,0,2425.58294382,0
791,3300,0.0018935071440464729,2019-10-31 08:47:43.886376,2.4068839,1,2427.98982772,0
792,2000,0.0028715023320231626,2019-10-31 08:51:36.572725,2.32686349,1,2430.31669121,1
793,7040,0.0014347204756602941,2019-10-31 08:57:22.051432,3.45478707,1,2433.77147828,0
794,500,0.0048410404631639365,2019-10-31 09:00:58.029226,2.1597779399999997,1,2435.93125622,0
795,690,0.0018345022507106157,2019-10-31 09:07:57.523439,4.19494213,1,2440.12619835,1
796,1300,0.0022884053270126863,2019-10-31 09:12:32.321801,2.74798362,1,2442.87418197,1
797,1900,0.001176240088565133,2019-10-31 09:19:05.250000,3.9292819900000002,0,2446.80346396,0
798,800,0.0016332934085256077,2019-10-31 09:22:16.641272,1.91391272,1,2448.71737668,1
799,1700,0.00019585441551102695,2019-10-31 09:28:03.711910,3.4707063799999998,0,2452.1880830600003,0
800,1400,0.002156934069348617,2019-10-31 09:34:53.488436,4.09776526,1,2456.2858483200002,0
801,2000,0.0005890630795068939,2019-10-31 09:35:47.254052,0.53765616,0,2456.8235044800003,0
802,1200,0.0024847982444060426,2019-10-31 09:41:16.087587,3.2883353499999997,1,2460.1118398300005,1
803,1500,0.0005226025726467919,2019-10-31 09:48:33.149104,4.37061517,0,2464.4824550000003,0
804,600,0.00026133542550419597,2019-10-31 09:51:56.200917,2.03051813,0,2466.5129731300003,1
805,2600,0.0006530399239459355,2019-10-31 09:58:25.908313,3.89707396,0,2470.4100470900003,1
806,400,0.0016987916532355228,2019-10-31 10:04:38.104242,3.7219592899999996,1,2474.1320063800003,0
807,300,0.0008504792635890636,2019-10-31 10:06:10.142963,0.9203872099999999,0,2475.0523935900005,0
808,1065,0.00026183151291819524,2019-10-31 10:13:16.605771,4.26462808,0,2479.3170216700005,0
809,3527,0.001439225683469399,2019-10-31 10:17:08.616124,2.32010353,1,2481.6371252000004,1
810,2314,0.00032680806853182013,2019-10-31 10:20:22.692292,1.94076168,0,2483.5778868800003,1
811,2800,0.0014366880287424808,2019-10-31 10:25:12.111522,2.8941923000000003,1,2486.4720791800005,1
812,600,0.001043569100707652,2019-10-31 10:30:39.555431,3.27443909,0,2489.7465182700007,1
813,4968,0.0007168225519542875,2019-10-31 10:36:42.383979,3.62828548,0,2493.374803750001,1
814,600,0.001108033354361733,2019-10-31 10:44:49.253077,4.86869098,0,2498.2434947300007,0
815,1810,0.0011080333543616427,2019-10-31 10:46:43.595898,1.14342821,0,2499.3869229400007,1
816,2101,0.003316752625994042,2019-10-31 10:52:25.944192,3.42348294,1,2502.810405880001,1
817,2000,0.0024051755346104643,2019-10-31 10:58:15.331557,3.49387365,1,2506.3042795300007,0
818,1200,0.0002603658154394738,2019-10-31 11:03:20.053027,3.0472147,0,2509.3514942300008,0
819,2933,6.510204748251816e-05,2019-10-31 11:09:06.688869,3.46635842,0,2512.8178526500005,0
820,1502,0.0005857659056489516,2019-10-31 11:12:47.034897,2.20346028,0,2515.0213129300005,1
821,3076,0.002606034441204584,2019-10-31 11:17:40.106188,2.9307129099999996,1,2517.9520258400003,0
822,1300,0.0011083945715032327,2019-10-31 11:21:12.702118,2.1259593,0,2520.0779851400002,1
823,1910,0.0009118739640524696,2019-10-31 11:25:21.651789,2.48949671,0,2522.56748185,1
824,2900,0.0009770396478266127,2019-10-31 11:34:50.566605,5.689148159999999,0,2528.25663001,0
825,1336,0.0005212066050626116,2019-10-31 11:36:38.478426,1.07911821,0,2529.3357482200004,1
826,3200,6.513597136311851e-05,2019-10-31 11:40:17.042801,2.18564375,0,2531.5213919700004,0
827,1300,0.0023422261846498807,2019-10-31 11:46:53.982286,3.96939485,1,2535.4907868200003,1
828,2180,0.0007150983564928196,2019-10-31 11:54:19.037425,4.45055139,0,2539.94133821,0
829,1700,0.0003251081013060896,2019-10-31 11:56:00.755760,1.01718335,0,2540.95852156,1
830,1800,0.0007798284772636154,2019-10-31 12:00:00.803743,2.40047983,0,2543.3590013900002,1
831,3840,0.0003248546304110487,2019-10-31 12:06:33.488354,3.92684611,0,2547.2858475000003,0
832,2200,0.0014285716715259137,2019-10-31 12:12:42.658096,3.6916974199999997,1,2550.97754492,1
833,2200,6.489082121621729e-05,2019-10-31 12:19:03.783105,3.8112500899999997,0,2554.7887950100003,0
834,2600,0.00012977743188678697,2019-10-31 12:22:26.837636,2.03054531,0,2556.8193403200003,1
835,2603,0.000843854517635314,2019-10-31 12:29:50.454911,4.43617275,0,2561.2555130700002,0
836,5537,0.0019462832146128234,2019-10-31 12:34:27.299009,2.76844098,1,2564.02395405,1
837,5920,0.000906970779975277,2019-10-31 12:39:36.413375,3.09114366,0,2567.11509771,1
838,5017,0.0027233838645355697,2019-10-31 12:44:31.380100,2.94966725,1,2570.06476496,0
839,6245,0.0010383543018736695,2019-10-31 12:45:43.944440,0.7256434,0,2570.79040836,1
840,34597,0.00019457145698122697,2019-10-31 12:54:54.111531,5.5016709100000005,0,2576.29207927,1
841,74381,0.0007785130794135755,2019-10-31 12:55:29.662006,0.35550475,0,2576.64758402,0
842,1000,0.004866189651172906,2019-11-01 06:32:20.733059,2.61180121,1,2579.25938523,1
843,3181,0.0038759738446929397,2019-11-01 06:35:49.302065,2.08569006,1,2581.3450752900003,1
844,1700,0.004888098232921906,2019-11-01 06:44:31.727561,5.22425496,1,2586.5693302500003,1
845,1950,0.0071795675504004956,2019-11-01 06:48:34.555990,2.42828429,1,2588.9976145400005,0
846,2001,0.002742689230377993,2019-11-01 06:51:22.308019,1.67752029,1,2590.6751348300004,1
847,4061,0.0044566519751336525,2019-11-01 06:56:39.316140,3.17008121,1,2593.84521604,0
848,6100,0.003392736343223675,2019-11-01 07:01:36.313865,2.96997725,1,2596.81519329,1
849,3029,0.0037026943151456603,2019-11-01 07:06:29.819509,2.9350564400000003,1,2599.75024973,1
850,2615,0.0021188489098321116,2019-11-01 07:12:45.332982,3.75513473,1,2603.50538446,1
