,v,diff,date,dt,event,time_elapsed,pos
282,3240,0.0,2019-12-10 10:33:22.890039,3.18325383,0,848.0217137499998,0
283,2100,0.0001979414099891362,2019-12-10 10:38:02.481911,2.7959187200000004,0,850.8176324699998,1
284,1600,4.9481679418237155e-05,2019-12-10 10:44:41.382439,3.98900528,0,854.8066377499998,0
285,1805,0.00024744513030530013,2019-12-10 10:47:02.714491,1.41332052,0,856.2199582699998,0
286,1760,0.00019800019864698633,2019-12-10 10:53:36.097959,3.93383468,0,860.1537929499998,0
287,3039,9.900499983335809e-05,2019-12-10 10:58:52.063223,3.15965264,0,863.3134455899998,1
288,3874,9.900499983336065e-05,2019-12-10 11:01:56.032908,1.83969685,0,865.1531424399998,0
289,5639,0.00029698559838143977,2019-12-10 11:05:35.668745,2.19635837,0,867.3495008099998,1
290,1802,4.949147510351966e-05,2019-12-10 11:14:38.165776,5.42497031,0,872.7744711199998,0
291,11726,0.0,2019-12-10 11:18:17.320499,2.19154723,0,874.9660183499998,0
292,11821,0.0004948045622971361,2019-12-10 11:22:14.406979,2.3708648,0,877.3368831499998,1
293,7320,0.00029685335662284787,2019-12-10 11:28:04.195323,3.49788344,0,880.8347665899998,0
294,4500,0.000519435558385109,2019-12-10 11:30:05.801060,1.2160573700000001,0,882.0508239599999,1
295,5801,0.0010638956901313655,2019-12-10 11:36:15.868625,3.70067565,1,885.7514996099999,0
296,4419,4.9508626888367186e-05,2019-12-10 11:44:02.260229,4.66391604,0,890.4154156499999,1
297,6337,9.900990107088047e-05,2019-12-10 11:45:56.471206,1.14210977,0,891.5575254199999,1
298,2910,4.950372516541431e-05,2019-12-10 11:53:25.549468,4.49078262,0,896.0483080399999,0
299,2652,9.900499983335809e-05,2019-12-10 11:58:52.586443,3.27036975,0,899.3186777899999,1
300,4384,0.00024753088074116005,2019-12-10 12:01:56.315619,1.83729176,0,901.1559695499999,0
301,5002,0.00019802960607321666,2019-12-10 12:08:47.486610,4.11170991,0,905.2676794599998,1
302,5684,9.900548985452863e-06,2019-12-10 12:12:52.839446,2.45352836,0,907.7212078199998,0
303,7328,0.0002871585679629198,2019-12-10 12:15:16.604447,1.43765001,0,909.1588578299998,0
304,5676,9.903931869032756e-05,2019-12-10 12:21:19.459939,3.6285549200000005,0,912.7874127499998,0
305,13010,0.000445798357929128,2019-12-10 12:26:56.359495,3.36899556,0,916.1564083099998,0
306,11887,0.002033377842469587,2019-12-10 12:33:47.828876,4.11469381,1,920.2711021199998,0
307,10348,0.0006947891098356302,2019-12-10 12:39:18.684231,3.3085535499999996,0,923.5796556699999,1
308,16879,0.00039680571920898964,2019-12-10 12:40:08.700384,0.5001615300000001,0,924.0798171999999,1
309,39754,0.0007435866001314861,2019-12-10 12:46:53.774398,4.050740139999999,0,928.1305573399999,1
310,40823,0.0002973682928192868,2019-12-10 12:51:54.021572,3.00247174,0,931.1330290799999,0
311,180939,0.0006937218453723083,2019-12-10 12:57:10.169704,3.1614813199999996,0,934.2945103999999,1
312,6740,0.0020263431452324674,2019-12-11 06:33:47.286867,5.208702580000001,1,939.50321298,1
313,18114,0.0010867955424292814,2019-12-11 06:36:56.015916,1.88729049,1,941.39050347,0
314,13765,0.0009890219380018555,2019-12-11 06:44:05.813230,4.29797314,1,945.68847661,0
315,13903,0.0002968093022037598,2019-12-11 06:48:35.161155,2.6934792499999998,0,948.38195586,1
316,14188,0.0003462860852332766,2019-12-11 06:52:47.513538,2.5235238300000002,0,950.90547969,0
317,8730,0.0014338337726322078,2019-12-11 06:56:15.818199,2.0830466100000002,1,952.9885263,1
318,13210,0.0010380880341010529,2019-12-11 07:04:05.572724,4.69754525,1,957.68607155,0
319,11199,0.0003462689555016187,2019-12-11 07:09:14.067834,3.0849511,0,960.77102265,0
320,29654,9.895601413259708e-05,2019-12-11 07:11:41.413565,1.47345731,0,962.2444799599999,0
321,12183,9.89658073942316e-05,2019-12-11 07:16:22.213291,2.80799726,0,965.0524772199999,0
322,20799,0.0004207139825713452,2019-12-11 07:21:04.728422,2.82515131,0,967.8776285299999,0
323,12500,2.475278159517814e-05,2019-12-11 07:28:35.270902,4.5054248,0,972.3830533299999,1
324,5757,0.001139262574618147,2019-12-11 07:31:52.117829,1.96846927,1,974.3515226,0
325,8075,0.000594913507209439,2019-12-11 07:37:02.978745,3.10860916,0,977.46013176,0
326,6145,0.0002479236407888816,2019-12-11 07:42:32.868466,3.2988972100000002,0,980.7590289699999,1
327,4909,0.00014872468609316962,2019-12-11 07:47:24.179981,2.91311515,0,983.6721441199999,1
328,7077,0.0008430658338619036,2019-12-11 07:51:13.340305,2.29160324,0,985.9637473599998,0
329,6296,0.0005955335163603455,2019-12-11 07:57:27.295294,3.73954989,0,989.7032972499999,0
330,5361,0.0004965489947597961,2019-12-11 08:04:30.696444,4.234011499999999,0,993.9373087499998,0
331,7026,0.00014899058903676088,2019-12-11 08:09:42.213292,3.11516848,0,997.0524772299998,1
332,9874,0.0003476792445681793,2019-12-11 08:12:06.504875,1.44291583,0,998.4953930599997,0
333,15868,0.0005465974446009949,2019-12-11 08:15:40.985151,2.14480276,0,1000.6401958199997,0
334,4990,0.0004971661631688165,2019-12-11 08:20:30.072350,2.89087199,0,1003.5310678099997,0
335,6935,9.945300853560214e-05,2019-12-11 08:27:27.094901,4.17022551,0,1007.7012933199998,1
336,6720,0.0003480076596807506,2019-12-11 08:33:38.968438,3.71873537,0,1011.4200286899998,1
337,2000,0.0002485027720847003,2019-12-11 08:39:01.238558,3.2227012000000004,0,1014.6427298899997,1
338,3357,0.0005216548998601035,2019-12-11 08:40:20.842520,0.79603962,0,1015.4387695099997,1
339,3500,7.450546997774351e-05,2019-12-11 08:47:05.534916,4.04692396,0,1019.4856934699997,0
340,21976,4.967339742220575e-05,2019-12-11 08:53:21.725208,3.76190292,0,1023.2475963899997,0
341,6882,0.003134408894684777,2019-12-11 08:58:35.994686,3.14269478,1,1026.3902911699997,0
342,8052,0.0009961152332772488,2019-12-11 09:02:19.005713,2.23011027,0,1028.6204014399998,1
343,8211,0.0011954574047737456,2019-12-11 09:06:04.354451,2.25348738,1,1030.8738888199998,0
344,7646,0.0008975318478356217,2019-12-11 09:13:00.983807,4.16629356,1,1035.0401823799998,0
345,8106,0.0002493952178924012,2019-12-11 09:15:36.092777,1.5510897,0,1036.5912720799997,1
346,7009,0.0004489561844297397,2019-12-11 09:21:51.128599,3.75035822,0,1040.3416302999997,0
347,3682,9.978546134116072e-05,2019-12-11 09:26:32.863123,2.8173452400000003,0,1043.1589755399996,1
348,8800,0.0005486421245380036,2019-12-11 09:33:50.342609,4.37479486,0,1047.5337703999996,1
349,5900,9.9730727119696e-05,2019-12-11 09:35:31.228227,1.00885618,0,1048.5426265799997,0
350,7874,0.0005486968587594838,2019-12-11 09:40:56.246831,3.25018604,0,1051.7928126199997,0
351,9990,0.0007481483677725904,2019-12-11 09:49:33.623031,5.173762,0,1056.9665746199996,1
352,3500,0.0008970398289155856,2019-12-11 09:50:13.460648,0.39837617000000003,0,1057.3649507899995,1
353,6477,0.001493280516412068,2019-12-11 09:58:08.745430,4.75284782,1,1062.1177986099995,1
354,3700,0.0003481114986541481,2019-12-11 10:04:21.556329,3.72810899,0,1065.8459075999995,1
355,3198,0.0006465892642767787,2019-12-11 10:09:29.358093,3.07801764,0,1068.9239252399996,0
356,6000,0.0004974134603155738,2019-12-11 10:14:48.625633,3.1926754,0,1072.1166006399997,1
357,6101,0.0003977527025042501,2019-12-11 10:17:50.742898,1.82117265,0,1073.9377732899998,1
358,4811,0.0007950310977772756,2019-12-11 10:24:50.398591,4.19655693,0,1078.1343302199998,1
359,4538,0.0006951340895602505,2019-12-11 10:27:36.544482,1.6614589100000001,0,1079.7957891299998,1
360,3213,0.0004962286723502297,2019-12-11 10:34:21.458066,4.04913584,0,1083.8449249699997,1
361,3101,0.00014884274791193233,2019-12-11 10:39:02.909696,2.8145163,0,1086.6594412699997,0
362,3100,0.00014886490537352454,2019-12-11 10:41:13.624860,1.3071516399999998,0,1087.9665929099997,0
363,5117,0.0004465282503306321,2019-12-11 10:49:03.453818,4.69828958,0,1092.6648824899996,1
364,6235,0.0006446334490457181,2019-12-11 10:51:22.575423,1.39121605,0,1094.0560985399995,1
365,4827,0.0003966483268821243,2019-12-11 10:56:04.079806,2.81504383,0,1096.8711423699995,0
366,3738,0.001139940152684536,2019-12-11 11:00:01.210566,2.3713076,1,1099.2424499699994,1
367,6255,9.906384673033873e-05,2019-12-11 11:06:31.064720,3.89854154,0,1103.1409915099994,1
368,6973,0.0006440904922051953,2019-12-11 11:14:23.106536,4.7204181599999995,0,1107.8614096699994,0
369,5496,0.0008917071828351673,2019-12-11 11:19:06.367485,2.83260949,0,1110.6940191599995,1
370,2015,0.00034656039161628664,2019-12-11 11:21:51.457153,1.6508966799999998,0,1112.3449158399994,1
371,6438,0.0004951230481899063,2019-12-11 11:29:15.315689,4.43858536,0,1116.7835011999994,0
372,7249,0.0001981178807866989,2019-12-11 11:34:03.219244,2.8790355499999998,0,1119.6625367499994,0
373,8626,0.000297162104113382,2019-12-11 11:39:32.215203,3.2899595900000005,0,1122.9524963399995,1
374,6589,0.0005940594234111495,2019-12-11 11:42:08.020938,1.55805735,0,1124.5105536899994,1
375,6376,0.0001484597305708386,2019-12-11 11:47:24.772211,3.1675127300000003,0,1127.6780664199994,1
376,4033,0.0008902958348472864,2019-12-11 11:52:02.258286,2.77486075,0,1130.4529271699994,1
377,4769,0.00019773592431821254,2019-12-11 11:55:17.362882,1.9510459599999999,0,1132.4039731299995,1
378,8983,0.0003955109558652828,2019-12-11 12:03:25.761746,4.88398864,0,1137.2879617699996,0
379,4650,0.0001483349405672006,2019-12-11 12:08:39.731145,3.13969399,0,1140.4276557599997,1
380,4273,0.0010883008741725485,2019-12-11 12:14:59.672390,3.7994124499999997,1,1144.2270682099997,0
381,5899,0.00014849647348163424,2019-12-11 12:15:19.799414,0.20127024,0,1144.4283384499997,0
382,5538,0.0005938536325364193,2019-12-11 12:20:16.871410,2.9707199600000003,0,1147.3990584099997,1
383,10327,9.895111822830658e-05,2019-12-11 12:25:07.993973,2.91122563,0,1150.3102840399997,0
384,8384,0.0003462860852332719,2019-12-11 12:31:55.971554,4.07977581,0,1154.3900598499997,1
385,10568,0.0005442177005068062,2019-12-11 12:35:50.737881,2.34766327,0,1156.7377231199998,0
386,11946,0.00014845238417047718,2019-12-11 12:41:15.047086,3.24309205,0,1159.98081517,1
387,26349,0.00029692680972348497,2019-12-11 12:49:24.252238,4.89205152,0,1164.87286669,0
388,57081,0.0012366138147484427,2019-12-11 12:53:43.731818,2.5947958,1,1167.4676624899998,1
389,210668,4.943275909953207e-05,2019-12-11 12:59:16.972560,3.33240742,0,1170.8000699099998,1
390,16281,0.003021973516763898,2019-12-12 06:33:50.122574,4.26216767,1,1175.0622375799999,0
391,2420,0.00642930008928144,2019-12-12 06:38:55.635026,3.05512452,1,1178.1173620999998,1
392,5935,0.0003943023364211913,2019-12-12 06:40:53.093198,1.17458172,0,1179.29194382,1
393,18104,0.0003202562077012188,2019-12-12 06:46:58.070077,3.64976879,0,1182.94171261,1
394,7338,0.0015505596195525748,2019-12-12 06:54:54.745152,4.76675075,1,1187.70846336,1
395,20189,0.0009832359083257233,2019-12-12 06:59:51.236028,2.96490876,0,1190.67337212,1
396,12849,0.0021106892116225227,2019-12-12 07:04:55.942474,3.04706446,1,1193.72043658,1
397,22579,9.806325087531038e-05,2019-12-12 07:05:29.087246,0.33144772000000006,0,1194.0518843,1
398,11079,0.00019609765726144677,2019-12-12 07:14:38.457221,5.493699749999999,0,1199.54558405,1
399,18404,0.00014704801144070683,2019-12-12 07:15:45.570224,0.67113003,0,1200.21671408,1
400,19472,0.001371406396063466,2019-12-12 07:21:22.080896,3.36510672,1,1203.5818208,1
401,9639,0.0009303920559497977,2019-12-12 07:26:11.041799,2.88960903,1,1206.47142983,0
402,13139,0.0008822232596911486,2019-12-12 07:34:56.296478,5.25254679,0,1211.72397662,0
403,7107,0.000147091270398375,2019-12-12 07:38:02.033471,1.8573699300000002,0,1213.58134655,1
404,10864,0.002356060580380045,2019-12-12 07:44:57.190324,4.1515685300000005,1,1217.73291508,0
405,10335,0.0016230176930536317,2019-12-12 07:45:30.195095,0.33004771,1,1218.06296279,0
406,15075,0.001623017693053719,2019-12-12 07:52:40.146359,4.29951264,1,1222.3624754300001,1
407,12057,0.002454109408775236,2019-12-12 07:56:26.989364,2.26843005,1,1224.6309054800001,1
408,15567,0.0,2019-12-12 08:01:23.781801,2.96792437,0,1227.5988298500001,0
409,7837,0.0007356006510745321,2019-12-12 08:06:00.315327,2.76533526,0,1230.3641651100002,0
410,5972,0.0001471850855103902,2019-12-12 08:11:34.955361,3.34640034,0,1233.71056545,0
411,9033,0.00029443517731608197,2019-12-12 08:19:13.639555,4.58684194,0,1238.2974073900002,0
412,5356,0.001768433923568119,2019-12-12 08:23:36.627493,2.6298793799999998,1,1240.9272867700001,0
413,8921,0.0017223142313264601,2019-12-12 08:26:07.653533,1.5102604,1,1242.4375471700002,0
414,2911,0.0007877117382491863,2019-12-12 08:32:07.866774,3.60213241,0,1246.0396795800002,1
415,5220,0.0011312496595336252,2019-12-12 08:38:16.213624,3.6834685,1,1249.72314808,1
416,5200,0.0005408727851587997,2019-12-12 08:42:33.348380,2.57134756,0,1252.2944956400002,0
417,4650,0.0008856960673467101,2019-12-12 08:48:37.510829,3.64162449,0,1255.93612013,0
418,9852,0.00019692792501603172,2019-12-12 08:50:06.084817,0.88573988,0,1256.8218600100001,0
419,3787,0.0,2019-12-12 08:57:53.125034,4.67040217,0,1261.4922621800001,0
420,2516,4.9238041320608554e-05,2019-12-12 09:01:14.883598,2.01758564,0,1263.5098478200002,0
421,3368,0.001181044377231949,2019-12-12 09:06:57.926345,3.43042747,1,1266.9402752900003,1
422,4500,0.0013780207899435517,2019-12-12 09:13:47.730239,4.09803894,1,1271.0383142300002,0
423,7959,0.0004926108474001318,2019-12-12 09:18:04.644237,2.56913998,0,1273.6074542100002,0
424,3540,0.0011339267120777472,2019-12-12 09:21:49.325501,2.24681264,1,1275.8542668500002,0
425,9538,0.0009860961256602174,2019-12-12 09:26:08.846165,2.5952066400000002,0,1278.4494734900002,1
426,3583,0.0007881773807044821,2019-12-12 09:32:15.092321,3.6624615599999997,0,1282.1119350500003,1
427,2339,0.00019694731722943884,2019-12-12 09:37:47.679609,3.32587288,0,1285.4378079300002,1
428,3814,4.9230769240759186e-05,2019-12-12 09:40:14.824169,1.4714456,0,1286.9092535300001,1
429,4406,0.0005905802622562115,2019-12-12 09:46:47.646107,3.92821938,0,1290.83747291,1
430,5463,0.0006151953439180327,2019-12-12 09:52:51.245064,3.63598957,0,1294.47346248,0
431,6552,0.0006155740422145572,2019-12-12 09:55:30.978609,1.5973354499999999,0,1296.07079793,0
432,4902,0.0013783599701213596,2019-12-12 10:03:31.756508,4.80777899,1,1300.8785769200001,1
433,4555,9.83913022883053e-05,2019-12-12 10:08:56.442362,3.24685854,0,1304.12543546,0
434,2467,0.0010817722449439507,2019-12-12 10:13:49.171834,2.92729472,1,1307.05273018,1
435,2765,0.00029482580922127367,2019-12-12 10:17:08.097172,1.98925338,0,1309.04198356,1
436,4629,0.0006880621493258985,2019-12-12 10:23:03.155789,3.5505861700000003,0,1312.5925697300002,0
437,3418,9.833325146819038e-05,2019-12-12 10:28:39.811162,3.36655373,0,1315.9591234600002,0
438,3300,0.00014751800975786587,2019-12-12 10:31:47.373069,1.87561907,0,1317.8347425300003,0
439,3390,0.0001475397745317801,2019-12-12 10:37:11.976285,3.24603216,0,1321.0807746900002,0
440,2422,9.836226831319151e-05,2019-12-12 10:42:26.432719,3.14456434,0,1324.2253390300002,1
441,5073,0.00024592381404225,2019-12-12 10:48:22.365440,3.55932721,0,1327.7846662400002,0
442,5465,0.00034427640817128005,2019-12-12 10:54:16.562622,3.54197182,0,1331.3266380600003,1
443,4042,0.00019667617331570048,2019-12-12 10:57:08.835337,1.72272715,0,1333.0493652100004,1
444,4976,0.000590144602550918,2019-12-12 11:01:54.249522,2.8541418499999995,0,1335.9035070600003,0
445,8000,0.00019675356679298026,2019-12-12 11:05:08.613980,1.9436445800000002,0,1337.8471516400002,1
446,2784,0.0003935458531705346,2019-12-12 11:10:15.719299,3.07105319,0,1340.9182048300001,0
447,4908,4.920170238868564e-05,2019-12-12 11:16:14.652418,3.58933119,0,1344.50753602,1
448,5620,0.0006398110314969908,2019-12-12 11:24:00.237527,4.65585109,0,1349.16338711,0
449,17540,0.0,2019-12-12 11:28:10.316455,2.50078928,0,1351.66417639,0
450,5500,0.003832740183986586,2019-12-12 11:31:51.054963,2.20738508,1,1353.87156147,1
451,3241,0.0005396257090893229,2019-12-12 11:38:07.970871,3.76915908,0,1357.64072055,0
452,3992,0.00014719952922723892,2019-12-12 11:41:12.174164,1.84203293,0,1359.48275348,1
453,7557,0.0015221076760904481,2019-12-12 11:46:45.436791,3.33262627,1,1362.81537975,0
454,7177,0.0015221076760904893,2019-12-12 11:52:13.205329,3.27768538,1,1366.09306513,1
455,6998,0.0009326298381239335,2019-12-12 11:56:05.723385,2.32518056,1,1368.41824569,0
456,5710,0.0003927922670426949,2019-12-12 12:03:25.579807,4.39856422,0,1372.81680991,1
457,7409,0.0003435667166729509,2019-12-12 12:08:48.570660,3.2299085300000003,0,1376.0467184400002,1
458,6392,0.00046629772727156,2019-12-12 12:11:17.531373,1.48960713,0,1377.5363255700001,0
459,5973,0.000956902652973289,2019-12-12 12:16:49.797661,3.3226628799999998,0,1380.8589884500002,1
460,11668,4.9049662793340554e-05,2019-12-12 12:21:56.349964,3.06552303,0,1383.92451148,0
461,11180,0.000882526042767065,2019-12-12 12:28:35.063861,3.9871389699999997,0,1387.91165045,1
462,29120,0.0004901960882473502,2019-12-12 12:30:28.814808,1.13750947,0,1389.04915992,0
463,26560,0.00034328029172645816,2019-12-12 12:39:54.491503,5.65676695,0,1394.70592687,0
464,30765,0.000637426778796933,2019-12-12 12:41:53.920953,1.1942945,0,1395.90022137,1
465,47213,0.0005390439451329648,2019-12-12 12:45:41.899608,2.27978655,0,1398.18000792,1
466,72916,0.00014698317069160083,2019-12-12 12:50:45.591793,3.03692185,0,1401.21692977,0
467,309325,0.0008333129572191941,2019-12-12 12:56:56.848724,3.71256931,0,1404.92949908,0
468,20890,0.000836840729139022,2019-12-13 06:30:37.173548,0.48202363,0,1405.4115227099999,1
469,14315,0.004443197078174933,2019-12-13 06:39:41.837396,5.446638480000001,1,1410.85816119,1
470,8846,0.00036747143323141306,2019-12-13 06:42:30.150716,1.6831332,0,1412.5412943899998,0
471,6021,0.00014702639150203448,2019-12-13 06:48:45.669706,3.7551898999999995,0,1416.2964842899999,0
472,5902,0.001126650294295788,2019-12-13 06:50:07.765273,0.82095567,1,1417.11743996,1
473,22952,0.0010776390952270936,2019-12-13 06:55:55.978594,3.48213321,1,1420.59957317,0
474,19056,0.0027408004628002992,2019-12-13 07:01:32.696107,3.36717513,1,1423.9667483,1
475,6226,0.00043997947472256135,2019-12-13 07:09:47.180657,4.9448455000000004,0,1428.9115938,0
476,5173,0.0014190299154116248,2019-12-13 07:10:37.507695,0.50327038,1,1429.41486418,0
477,11242,0.001907884051076143,2019-12-13 07:17:28.628874,4.11121179,1,1433.52607597,1
478,7589,0.0003421728006012869,2019-12-13 07:22:12.049837,2.8342096299999997,0,1436.3602856,0
479,8266,0.000733084117575292,2019-12-13 07:26:23.158932,2.51109095,0,1438.87137655,1
480,5825,0.00034192209394044845,2019-12-13 07:32:27.801948,3.64643016,0,1442.5178067099998,1
481,4829,9.767055728821463e-05,2019-12-13 07:37:09.362355,2.81560407,0,1445.33341078,1
482,32594,0.0007327618119330059,2019-12-13 07:40:44.106338,2.1474398299999997,0,1447.4808506099998,0
483,4954,0.0021479139329407086,2019-12-13 07:46:10.246728,3.2614039000000004,1,1450.7422545099998,1
484,2690,0.002587828889811691,2019-12-13 07:50:46.199416,2.75952688,1,1453.50178139,0
485,5302,0.0002933841886967736,2019-12-13 07:59:40.136662,5.33937246,0,1458.84115385,0
486,3900,0.0018566478192186284,2019-12-13 08:01:50.094891,1.2995822899999998,1,1460.14073614,1
487,6791,0.0008782630474269489,2019-12-13 08:09:52.472713,4.8237782199999995,0,1464.9645143599998,1
488,5159,0.0002438251298256667,2019-12-13 08:10:27.913272,0.35440559,0,1465.3189199499998,1
489,3616,0.0012685403730770435,2019-12-13 08:18:00.028516,4.52115244,1,1469.8400723899997,0
490,2746,0.0007814408212064231,2019-12-13 08:22:26.022509,2.6599399299999997,0,1472.5000123199998,0
491,2333,0.00039094952362281153,2019-12-13 08:28:55.078170,3.89055661,0,1476.3905689299997,0
492,3800,0.001123568179556415,2019-12-13 08:33:36.444594,2.81366424,1,1479.2042331699997,1
493,2123,0.0018048345183647274,2019-12-13 08:39:37.396857,3.6095226300000003,1,1482.8137557999996,1
494,4563,0.0008768511863456335,2019-12-13 08:40:21.200181,0.43803324000000005,0,1483.2517890399997,1
495,6574,0.0003896167194858341,2019-12-13 08:47:28.816330,4.27616149,0,1487.5279505299998,0
496,5200,0.00024352823830275716,2019-12-13 08:50:14.905284,1.66088954,0,1489.1888400699997,1
497,6081,0.00019477989933020637,2019-12-13 08:56:12.045569,3.57140285,0,1492.7602429199997,1
498,7363,0.0003164364415135004,2019-12-13 09:02:24.459038,3.72413469,0,1496.4843776099997,1
499,4128,0.0006573261669894508,2019-12-13 09:08:55.251925,3.90792887,0,1500.3923064799997,0
500,4456,0.0,2019-12-13 09:10:45.297119,1.10045194,0,1501.4927584199997,0
501,4045,0.0005843112597469112,2019-12-13 09:15:34.673239,2.8937612,0,1504.3865196199997,1
502,3780,4.8679566761562255e-05,2019-12-13 09:23:27.088234,4.72414995,0,1509.1106695699998,0
503,5021,0.00017039714747717202,2019-12-13 09:29:53.480514,3.8639228,0,1512.9745923699998,0
504,3600,0.0005597673461083577,2019-12-13 09:33:23.945144,2.1046463,0,1515.0792386699998,1
505,4674,4.8662984510395926e-05,2019-12-13 09:37:24.195111,2.40249967,0,1517.4817383399998,0
506,1840,0.001558467173664614,2019-12-13 09:42:56.170950,3.31975839,1,1520.8014967299998,0
507,6156,0.0001949792840687639,2019-12-13 09:46:00.679579,1.8450862900000002,0,1522.6465830199998,0
508,3655,4.875076174021739e-05,2019-12-13 09:52:31.950137,3.91270558,0,1526.5592885999997,0
509,4855,0.0014614900053529789,2019-12-13 09:58:06.553486,3.34603349,1,1529.9053220899998,1
510,3201,4.8679566761555526e-05,2019-12-13 10:01:41.375491,2.14822005,0,1532.0535421399998,1
511,7075,0.00014604580996195683,2019-12-13 10:07:03.451151,3.2207566,0,1535.2742987399997,0
512,4920,0.0007056905718160841,2019-12-13 10:11:42.456137,2.79004986,0,1538.0643485999997,1
513,5029,0.0009491476637063819,2019-12-13 10:15:54.276278,2.51820141,1,1540.5825500099997,0
514,3225,0.0008281977430008033,2019-12-13 10:20:37.338558,2.8306228,0,1543.4131728099997,0
515,3139,0.0002436587814496061,2019-12-13 10:26:12.650342,3.35311784,0,1546.7662906499997,1
516,2057,0.0005845389615511861,2019-12-13 10:34:50.024960,5.17374618,0,1551.9400368299998,1
517,4131,9.738994943424438e-05,2019-12-13 10:39:38.378364,2.8835340400000002,0,1554.82357087,1
518,2600,0.0005354752470653285,2019-12-13 10:43:28.814761,2.30436397,0,1557.1279348399999,1
519,4788,0.0003406077448204447,2019-12-13 10:47:54.994212,2.6617945099999996,0,1559.7897293499998,1
520,1710,4.864878014129831e-05,2019-12-13 10:50:05.542266,1.30548054,0,1561.0952098899998,1
521,7218,0.0005349804373393121,2019-12-13 10:57:21.428004,4.35885738,0,1565.4540672699998,1
522,2801,0.0001458540975431457,2019-12-13 11:04:56.450746,4.55022742,0,1570.0042946899998,1
523,1902,0.0006560803083212666,2019-12-13 11:09:17.300429,2.6084968300000004,0,1572.6127915199997,1
524,6820,0.0005102474810933533,2019-12-13 11:12:26.602237,1.89301808,0,1574.5058095999998,0
525,3700,0.00034019391381008503,2019-12-13 11:19:57.810603,4.51208366,0,1579.0178932599997,1
526,3186,0.0004374134355665061,2019-12-13 11:23:46.682343,2.2887174,0,1581.3066106599997,0
527,2029,0.0004374134355664937,2019-12-13 11:29:51.726701,3.6504435799999997,0,1584.9570542399997,1
528,3403,0.0004372221887036803,2019-12-13 11:31:46.061427,1.14334726,0,1586.1004014999996,1
529,3854,4.8568445090880364e-05,2019-12-13 11:39:41.791099,4.75729672,0,1590.8576982199997,1
530,4904,0.0002913611441968001,2019-12-13 11:43:08.473108,2.0668200899999998,0,1592.9245183099997,1
531,6500,0.0,2019-12-13 11:48:32.871547,3.24398439,0,1596.1685026999996,0
532,4533,4.8551938445722814e-05,2019-12-13 11:51:13.240157,1.6036861,0,1597.7721887999996,1
533,5932,0.00014566288778152745,2019-12-13 11:57:42.183511,3.88943354,0,1601.6616223399997,0
534,13065,0.0009706853800418513,2019-12-13 12:03:00.668573,3.18485062,0,1604.8464729599996,1
535,7971,9.702614862303637e-05,2019-12-13 12:09:32.206847,3.91538274,0,1608.7618556999996,0
536,14840,0.00033955034159987863,2019-12-13 12:14:50.589429,3.18382582,0,1611.9456815199997,1
537,22991,0.00019397701433217522,2019-12-13 12:15:01.887337,0.11297908,0,1612.0586605999997,1
538,17219,0.00019397701433204363,2019-12-13 12:22:55.272837,4.733855,0,1616.7925155999997,0
539,11836,0.00019401464871447656,2019-12-13 12:25:45.264326,1.69991489,0,1618.4924304899996,0
540,12868,0.0001212635665100451,2019-12-13 12:32:15.178674,3.89914348,0,1622.3915739699996,1
541,10235,0.000751506077719482,2019-12-13 12:38:43.400598,3.88221924,0,1626.2737932099997,1
542,14653,0.00014538757931050332,2019-12-13 12:40:20.722623,0.97322025,0,1627.2470134599996,1
543,31269,0.0001453664448348153,2019-12-13 12:47:33.790357,4.330677339999999,0,1631.5776907999996,1
544,86130,0.00012112256407043338,2019-12-13 12:53:00.469488,3.26679131,0,1634.8444821099995,1
545,182243,0.0011862254008542373,2019-12-13 12:56:13.563348,1.9309386000000002,1,1636.7754207099995,1
546,21654,0.004239744258035744,2019-12-16 06:34:53.375695,3.14118654,1,1639.9166072499995,1
547,18393,0.0012026459657604525,2019-12-16 06:39:56.024080,3.02648385,1,1642.9430910999995,0
548,6201,0.001011341558425259,2019-12-16 06:44:12.671635,2.5664755500000003,1,1645.5095666499994,0
549,4100,0.0014925735215139987,2019-12-16 06:49:26.784563,3.14112928,1,1648.6506959299995,1
550,10306,0.0007700823406027427,2019-12-16 06:53:02.100325,2.15315762,0,1650.8038535499995,0
551,14390,0.0018795639163097543,2019-12-16 06:59:28.254019,3.8615369399999997,1,1654.6653904899995,0
552,17391,0.0020281044181865954,2019-12-16 07:03:46.418916,2.58164897,1,1657.2470394599995,0
553,6248,9.66697279500609e-05,2019-12-16 07:07:52.347044,2.45928128,0,1659.7063207399995,1
554,5035,0.00048344211722330734,2019-12-16 07:10:47.512081,1.7516503700000001,0,1661.4579711099996,0
555,8172,0.00019340489374656742,2019-12-16 07:19:07.461017,4.99948936,0,1666.4574604699997,1
556,10099,0.00043521362422006355,2019-12-16 07:21:10.661482,1.23200465,0,1667.6894651199996,0
557,8283,0.00014509225474626563,2019-12-16 07:28:04.369299,4.13707817,0,1671.8265432899996,1
558,5912,0.000386809791110538,2019-12-16 07:30:51.000369,1.6663107,0,1673.4928539899995,1
559,6458,0.0013043795177738234,2019-12-16 07:35:30.573563,2.79573194,1,1676.2885859299995,1
560,8945,0.0003861563015598,2019-12-16 07:43:26.077062,4.7550349899999995,0,1681.0436209199995,1
561,4774,0.00028960324558037893,2019-12-16 07:49:11.650073,3.45573011,0,1684.4993510299996,0
