,v,diff,date,dt,event,time_elapsed,pos
284,6040,0.0007006697865223526,2020-01-24 10:43:21.205536,4.00680389,0,851.3614824099996,0
285,6003,0.0012376749795617562,2020-01-24 10:46:16.736549,1.75531013,0,853.1167925399996,0
286,4766,0.0,2020-01-24 10:54:55.938200,5.192016509999999,0,858.3088090499996,0
287,5704,0.0010727401284539486,2020-01-24 10:58:56.425093,2.40486893,0,860.7136779799996,1
288,7321,0.0009901807888818307,2020-01-24 11:03:39.125830,2.82700737,0,863.5406853499996,0
289,6455,0.0008252187297813086,2020-01-24 11:06:07.758918,1.48633088,0,865.0270162299996,1
290,7053,0.0017750629028685262,2020-01-24 11:12:06.833644,3.59074726,1,868.6177634899996,0
291,10514,0.0014471483371522214,2020-01-24 11:17:11.297303,3.04463659,1,871.6624000799995,0
292,5702,0.000910709174175182,2020-01-24 11:24:40.241238,4.4894393500000005,0,876.1518394299995,0
293,11241,8.282602398389484e-05,2020-01-24 11:28:55.737437,2.55496199,0,878.7068014199996,1
294,8282,0.0010761145030855552,2020-01-24 11:31:52.833570,1.77096133,0,880.4777627499996,1
295,5172,0.00020685518142564942,2020-01-24 11:38:25.412187,3.9257861700000003,0,884.4035489199996,0
296,5807,0.001117757976904341,2020-01-24 11:43:10.533951,2.8512176399999998,0,887.2547665599996,0
297,9097,0.0018208910841484062,2020-01-24 11:46:04.990879,1.7445692800000001,1,888.9993358399995,1
298,7190,0.0002481081764371436,2020-01-24 11:50:11.316220,2.46325341,0,891.4625892499995,0
299,13999,0.0005374899350037816,2020-01-24 11:57:31.148387,4.3983216700000005,0,895.8609109199995,1
300,10100,0.0006202063418502572,2020-01-24 12:02:01.627337,2.7047895,0,898.5657004199994,0
301,16936,0.0006202063418503505,2020-01-24 12:09:11.484619,4.29857282,0,902.8642732399994,1
302,18886,0.00037193925421039216,2020-01-24 12:14:00.325387,2.8884076800000003,0,905.7526809199994,1
303,17779,0.000991162218749555,2020-01-24 12:18:25.462486,2.6513709899999998,0,908.4040519099995,1
304,9744,0.000371570716245877,2020-01-24 12:23:39.704704,3.1424221799999996,0,911.5464740899995,0
305,17273,0.0011982234673981154,2020-01-24 12:26:04.883867,1.4517916299999998,0,912.9982657199995,0
306,13591,0.0019864267415810044,2020-01-24 12:33:06.907433,4.22023566,1,917.2185013799995,0
307,15641,0.00016571381262542797,2020-01-24 12:35:03.354202,1.16446769,0,918.3829690699995,0
308,21096,0.000828981229600917,2020-01-24 12:42:04.441055,4.21086853,0,922.5938375999995,0
309,36285,0.001160381398333972,2020-01-24 12:46:27.703681,2.6326262600000003,0,925.2264638599995,1
310,101031,0.0016553554516639216,2020-01-24 12:51:23.451607,2.95747926,1,928.1839431199995,1
311,210925,0.0006618133927861014,2020-01-24 12:55:05.332630,2.21881023,0,930.4027533499996,0
312,9918,0.004538967194248233,2020-01-27 06:34:58.163310,4.16706976,1,934.5698231099996,1
313,7312,0.0025964250944630124,2020-01-27 06:35:10.928505,0.12765195000000001,1,934.6974750599995,1
314,5054,0.0024228258645756563,2020-01-27 06:40:06.741679,2.9581317400000002,1,937.6556067999995,1
315,6018,0.0014613476223313813,2020-01-27 06:48:19.791172,4.93049493,1,942.5861017299995,0
316,18857,0.002212067097051864,2020-01-27 06:53:07.418536,2.87627364,1,945.4623753699996,1
317,6880,8.337849673396287e-05,2020-01-27 06:56:28.612719,2.01194183,0,947.4743171999995,1
318,15377,0.0010844630885559524,2020-01-27 07:00:19.484401,2.30871682,0,949.7830340199995,0
319,2600,0.0012511992290006589,2020-01-27 07:09:01.093972,5.216095709999999,0,954.9991297299995,1
320,5923,0.0015851169213928703,2020-01-27 07:11:10.483084,1.29389112,1,956.2930208499995,0
321,5411,0.0009188489975297197,2020-01-27 07:18:32.146766,4.41663682,0,960.7096576699995,0
322,4355,0.0016700070681534482,2020-01-27 07:23:33.394973,3.01248207,1,963.7221397399995,1
323,3524,0.0013340005313276207,2020-01-27 07:25:17.756966,1.04361993,1,964.7657596699995,1
324,6320,0.0020851586019513817,2020-01-27 07:31:17.307547,3.59550581,1,968.3612654799995,0
325,3300,0.0014183807809483192,2020-01-27 07:36:37.840917,3.2053336999999997,1,971.5665991799995,1
326,2602,0.0007506568599703336,2020-01-27 07:43:31.192638,4.13351721,0,975.7001163899995,0
327,4900,8.343414964586355e-05,2020-01-27 07:49:51.159908,3.7996727,0,979.4997890899995,1
328,4100,0.002422421098550585,2020-01-27 07:52:29.776482,1.5861657400000002,1,981.0859548299994,0
329,4304,0.0021720977629366687,2020-01-27 07:57:56.053338,3.26276856,1,984.3487233899995,1
330,4782,0.00033375052458317373,2020-01-27 08:02:34.683947,2.78630609,0,987.1350294799995,1
331,5552,0.0018370078646261353,2020-01-27 08:06:23.019948,2.28336001,1,989.4183894899995,0
332,4299,8.357360750338502e-05,2020-01-27 08:10:18.194038,2.3517409000000002,0,991.7701303899995,1
333,5753,0.0006687845091273399,2020-01-27 08:19:33.823116,5.55629078,0,997.3264211699995,0
334,6374,0.0009194634325207924,2020-01-27 08:21:15.180037,1.01356921,0,998.3399903799996,1
335,6171,0.0006681700741363548,2020-01-27 08:27:59.492218,4.04312181,0,1002.3831121899996,1
336,7173,0.0002505114622094798,2020-01-27 08:31:05.258533,1.8576631499999998,0,1004.2407753399996,0
337,9469,0.002252347146144082,2020-01-27 08:39:29.444140,5.04185607,1,1009.2826314099996,1
338,2000,0.00033325002391208894,2020-01-27 08:41:35.079184,1.2563504399999998,0,1010.5389818499996,1
339,6202,0.0010834688729199327,2020-01-27 08:46:37.645760,3.02566576,0,1013.5646476099996,0
340,1400,0.0002501354913612492,2020-01-27 08:52:24.723819,3.47078059,0,1017.0354281999996,1
341,2601,0.00025007293924345114,2020-01-27 08:56:51.905046,2.6718122699999998,0,1019.7072404699996,1
342,1726,0.0008338197764846799,2020-01-27 09:04:17.105923,4.45200877,0,1024.1592492399996,0
343,2820,0.0006671114323458633,2020-01-27 09:08:16.932122,2.39826199,0,1026.5575112299996,1
344,4776,0.000999833444398153,2020-01-27 09:14:47.727099,3.90794977,0,1030.4654609999996,1
345,24600,0.0003330557899231433,2020-01-27 09:17:26.574542,1.58847443,0,1032.0539354299995,1
346,4789,0.0003329449006949642,2020-01-27 09:24:56.989635,4.50415093,0,1036.5580863599994,1
347,2897,0.0,2020-01-27 09:25:42.508011,0.45518376000000005,0,1037.0132701199993,0
348,4000,0.00016643088995728375,2020-01-27 09:33:53.501944,4.90993933,0,1041.9232094499994,1
349,2200,8.321198257354083e-05,2020-01-27 09:38:51.062232,2.9756028800000003,0,1044.8988123299994,0
350,2700,0.0009149511971199177,2020-01-27 09:42:11.376989,2.00314757,0,1046.9019598999994,1
351,2555,0.0003325020812013956,2020-01-27 09:45:05.860127,1.74483138,0,1048.6467912799994,1
352,2992,0.0019133985289376712,2020-01-27 09:50:04.376217,2.9851609000000003,1,1051.6319521799994,0
353,3000,0.0004997501353385638,2020-01-27 09:59:54.513015,5.90136798,0,1057.5333201599994,0
354,4034,0.00016661113000879146,2020-01-27 10:00:31.991405,0.37478389999999995,0,1057.9081040599995,1
355,2414,0.0,2020-01-27 10:06:15.375923,3.43384518,0,1061.3419492399994,0
356,1900,0.0004996668991368065,2020-01-27 10:12:32.181267,3.76805344,0,1065.1100026799993,1
357,926,0.0016637554790341325,2020-01-27 10:17:40.511603,3.08330336,1,1068.1933060399992,1
358,2425,0.0008315317292702792,2020-01-27 10:22:24.767614,2.84256011,0,1071.0358661499993,0
359,3510,0.00016636167065500057,2020-01-27 10:25:06.690287,1.61922673,0,1072.6550928799993,1
360,2428,0.00024949062460483926,2020-01-27 10:34:20.840887,5.541506000000001,0,1078.1965988799993,1
361,1750,0.0007480986176581676,2020-01-27 10:37:24.933474,1.8409258700000002,0,1080.0375247499994,1
362,3198,0.001330340264383438,2020-01-27 10:44:07.753576,4.02820102,1,1084.0657257699995,0
363,2133,0.0002495736463185989,2020-01-27 10:45:35.677908,0.87924332,0,1084.9449690899994,1
364,1700,0.0004992095951913912,2020-01-27 10:53:07.359253,4.51681345,0,1089.4617825399994,0
365,2500,0.0002913207253680149,2020-01-27 10:58:16.051973,3.0869272,0,1092.5487097399994,0
366,3000,0.0012911557636199273,2020-01-27 11:01:12.869828,1.76817855,1,1094.3168882899993,0
367,1500,0.0,2020-01-27 11:07:28.463704,3.7559387600000003,0,1098.0728270499992,0
368,2824,0.0005000000104165892,2020-01-27 11:13:02.047668,3.3358396399999997,0,1101.408666689999,1
369,3600,0.00016663889390327233,2020-01-27 11:19:23.331011,3.81283343,0,1105.221500119999,0
370,1901,0.0003333611165133889,2020-01-27 11:22:21.482081,1.7815107000000001,0,1107.003010819999,0
371,4800,0.0010830175591010412,2020-01-27 11:29:02.839388,4.01357307,0,1111.0165838899989,1
372,3100,8.326741334583022e-05,2020-01-27 11:34:27.264758,3.2442537,0,1114.2608375899988,0
373,3433,0.0009997501457553169,2020-01-27 11:36:07.477821,1.0021306300000001,0,1115.2629682199988,0
374,4142,0.0007504690783742176,2020-01-27 11:43:22.620563,4.35142742,0,1119.6143956399987,0
375,24340,0.0013355594639642468,2020-01-27 11:48:51.853025,3.29232462,1,1122.9067202599988,0
376,10043,0.0003340571268747182,2020-01-27 11:52:45.800271,2.33947246,0,1125.2461927199988,1
377,4700,0.00033394556997607615,2020-01-27 11:57:24.075802,2.78275531,0,1128.028948029999,1
378,4083,0.0005841365376595436,2020-01-27 12:00:45.275301,2.01199499,0,1130.0409430199988,1
379,4199,0.0005841365376595789,2020-01-27 12:05:37.424506,2.92149205,0,1132.962435069999,0
380,11785,0.0007933028954067151,2020-01-27 12:12:07.166023,3.89741517,0,1136.8598502399989,0
381,4942,0.00020882494280998027,2020-01-27 12:17:57.038308,3.4987228499999996,0,1140.3585730899988,1
382,5975,0.0009191561123412796,2020-01-27 12:23:16.916582,3.19878274,0,1143.5573558299989,0
383,8980,0.0008363302319038562,2020-01-27 12:28:31.939352,3.1502277,0,1146.7075835299988,0
384,7798,0.0013395849290564722,2020-01-27 12:31:25.232890,1.73293538,1,1148.440518909999,0
385,9092,0.0007118779220671192,2020-01-27 12:39:30.443925,4.85211035,0,1153.2926292599989,1
386,10109,0.0002929789703913314,2020-01-27 12:44:07.916045,2.7747212,0,1156.0673504599988,1
387,29632,0.0008373106074053506,2020-01-27 12:46:39.280090,1.51364045,0,1157.5809909099987,0
388,67641,0.0009218521499261391,2020-01-27 12:52:07.887681,3.28607591,0,1160.8670668199986,0
389,375541,0.00025149851329289556,2020-01-27 12:58:34.611904,3.86724223,0,1164.7343090499987,1
390,19313,0.002177008311866749,2020-01-28 06:32:28.693200,3.16128154,1,1167.8955905899986,1
391,10427,0.0001672940196289879,2020-01-28 06:38:20.810284,3.52117084,0,1171.4167614299986,0
392,11077,0.0014650177375934072,2020-01-28 06:42:27.756799,2.46946515,1,1173.8862265799985,0
393,19138,0.003303714452858216,2020-01-28 06:45:12.125559,1.6436876,1,1175.5299141799985,1
394,15869,0.0015877661798844428,2020-01-28 06:50:02.697296,2.9057173699999996,1,1178.4356315499986,0
395,17636,0.0012537090530095234,2020-01-28 06:59:31.559203,5.68861907,0,1184.1242506199985,1
396,44538,0.0010864570037820915,2020-01-28 07:01:37.086031,1.25526828,0,1185.3795188999986,0
397,17101,0.0010864570037819534,2020-01-28 07:08:50.379947,4.3329391600000005,0,1189.7124580599987,1
398,7213,0.001669170809844006,2020-01-28 07:11:50.346515,1.79966568,1,1191.5121237399987,1
399,14716,0.0002501980747800593,2020-01-28 07:16:53.603145,3.0325662999999996,0,1194.5446900399988,0
400,11890,0.002332751203646142,2020-01-28 07:22:44.382413,3.50779268,1,1198.0524827199988,1
401,12451,8.321890738384302e-05,2020-01-28 07:26:07.427294,2.03044881,0,1200.0829315299989,0
402,29637,0.0006655574288944824,2020-01-28 07:32:54.096431,4.06669137,0,1204.1496228999988,1
403,27681,0.00033261267560938835,2020-01-28 07:38:59.029938,3.6493350700000002,0,1207.7989579699988,1
404,28010,0.0015784011584329667,2020-01-28 07:40:54.481436,1.15451498,1,1208.9534729499987,1
405,24651,0.0004981733746336788,2020-01-28 07:49:10.557969,4.96076533,0,1213.9142382799987,0
406,13884,0.0024883888089079565,2020-01-28 07:54:42.331945,3.3177397600000003,1,1217.2319780399987,1
407,13709,0.00041413012560249696,2020-01-28 07:59:45.918699,3.03586754,0,1220.2678455799987,1
408,8760,0.0008284318260223962,2020-01-28 08:03:54.719674,2.48800975,0,1222.7558553299987,0
409,10342,0.0008291186943756541,2020-01-28 08:08:42.576317,2.8785664300000002,0,1225.6344217599988,0
410,8200,0.0004146452769115978,2020-01-28 08:12:40.492377,2.3791606,0,1228.0135823599987,1
411,10406,0.00045591131242497725,2020-01-28 08:16:41.475870,2.40983493,0,1230.4234172899987,1
412,7500,0.0011181745931378544,2020-01-28 08:22:25.102412,3.43626542,0,1233.8596827099987,1
413,10362,0.0003310710177567871,2020-01-28 08:27:08.048081,2.82945669,0,1236.6891393999986,1
414,8123,0.0002482929869987491,2020-01-28 08:33:00.533565,3.5248548399999997,0,1240.2139942399986,0
415,7214,0.0004967709987903882,2020-01-28 08:36:29.968036,2.09434471,0,1242.3083389499986,0
416,5558,0.0003313178196464328,2020-01-28 08:44:00.800112,4.50832076,0,1246.8166597099987,0
417,9297,0.0006629651357433873,2020-01-28 08:49:19.147017,3.18346905,0,1250.0001287599987,0
418,7664,0.00020722382319211577,2020-01-28 08:50:19.886455,0.60739438,0,1250.6075231399986,1
419,12505,0.000290041229322084,2020-01-28 08:56:09.652451,3.4976599599999996,0,1254.1051830999986,1
420,6301,0.0002485398297870219,2020-01-28 09:02:34.882816,3.85230365,0,1257.9574867499987,1
421,7980,0.0005796861575935526,2020-01-28 09:07:32.838835,2.9795601900000004,0,1260.9370469399987,1
422,11383,0.0011583651799972044,2020-01-28 09:12:55.485846,3.22647011,0,1264.1635170499987,1
423,28660,0.0012396183563338063,2020-01-28 09:18:08.748190,3.1326234399999997,0,1267.2961404899988,1
424,7516,0.0006609385567767875,2020-01-28 09:24:44.820693,3.96072503,0,1271.2568655199989,0
425,7508,0.0007854323381809234,2020-01-28 09:29:21.172857,2.76352164,0,1274.0203871599988,0
426,6813,0.00045479917266253567,2020-01-28 09:32:28.279896,1.8710703899999999,0,1275.891457549999,1
427,5348,0.0009925559127515167,2020-01-28 09:35:30.264371,1.8198447500000001,0,1277.7113022999988,0
428,4760,0.00041385590128418696,2020-01-28 09:42:16.661776,4.06397405,0,1281.7752763499989,0
429,5100,8.279173743194002e-05,2020-01-28 09:45:42.875653,2.06213877,0,1283.837415119999,0
430,5099,0.0012426993024628043,2020-01-28 09:51:22.718276,3.39842623,0,1287.235841349999,0
431,10233,0.00024866343532344227,2020-01-28 09:56:09.447598,2.86729322,0,1290.103134569999,1
432,5403,0.0005803108971144381,2020-01-28 10:00:46.564984,2.77117386,0,1292.874308429999,0
433,6600,0.00033175748832115355,2020-01-28 10:06:31.019639,3.44454655,0,1296.318854979999,0
434,5724,0.0004146796659050597,2020-01-28 10:14:25.590112,4.74570473,0,1301.064559709999,1
435,30719,0.0004146796659049819,2020-01-28 10:19:08.162668,2.8257255600000004,0,1303.890285269999,0
436,5720,0.0007468570116050831,2020-01-28 10:22:39.380330,2.11217662,0,1306.0024618899988,0
437,6826,0.0006643414959502658,2020-01-28 10:28:35.299899,3.55919569,0,1309.5616575799988,0
438,6200,0.0008310479992963863,2020-01-28 10:34:49.529890,3.74229991,0,1313.3039574899988,0
439,19501,0.000249449134457717,2020-01-28 10:35:05.140035,0.15610145,0,1313.4600589399988,0
440,5000,0.0015787946276624863,2020-01-28 10:43:42.268666,5.17128631,1,1318.6313452499987,1
441,3300,0.0014104959816186007,2020-01-28 10:45:31.651772,1.09383106,1,1319.7251763099987,1
442,6907,0.0004973474903577724,2020-01-28 10:51:51.815629,3.80163857,0,1323.5268148799987,1
443,6687,0.00024858101797644216,2020-01-28 10:55:21.673029,2.098574,0,1325.6253888799988,1
444,6574,0.00033134526479418927,2020-01-28 11:04:11.425176,5.29752147,0,1330.9229103499988,1
445,22209,0.0003312355114750895,2020-01-28 11:09:32.470209,3.21045033,0,1334.1333606799988,1
446,11802,0.001158461031502201,2020-01-28 11:11:08.725387,0.96255178,0,1335.0959124599988,1
447,5905,0.00041358203989168003,2020-01-28 11:16:25.772247,3.1704686,0,1338.2663810599988,0
448,6200,0.00041375316077050546,2020-01-28 11:23:17.515488,4.11743241,0,1342.3838134699988,0
449,5500,0.0002482724388967408,2020-01-28 11:25:56.860114,1.5934462600000001,0,1343.9772597299989,1
450,7492,0.00024821081499207286,2020-01-28 11:32:36.632189,3.9977207499999996,0,1347.974980479999,1
451,5108,0.0006615944667387185,2020-01-28 11:36:24.337112,2.2770492300000003,0,1350.252029709999,1
452,10134,0.0007437709528446807,2020-01-28 11:41:35.959169,3.11622057,0,1353.368250279999,1
453,7100,8.260707947383302e-05,2020-01-28 11:49:51.910797,4.95951628,0,1358.327766559999,1
454,9400,0.0006610477847729393,2020-01-28 11:52:45.989029,1.74078232,0,1360.068548879999,0
455,8305,0.0002480056227319364,2020-01-28 11:59:32.951786,4.06962757,0,1364.138176449999,0
456,8707,0.00024800562273182084,2020-01-28 12:00:10.163957,0.37212171,0,1364.5102981599991,1
457,7200,0.0007442014648676873,2020-01-28 12:07:08.811067,4.1864711,0,1368.6967692599992,0
458,7428,0.00024812869735688276,2020-01-28 12:12:43.784609,3.34973542,0,1372.046504679999,1
459,7894,0.0,2020-01-28 12:19:34.877684,4.11093075,0,1376.1574354299992,0
460,11590,8.270272510198915e-05,2020-01-28 12:23:58.296823,2.63419139,0,1378.7916268199992,0
461,17061,8.270956540836387e-05,2020-01-28 12:29:01.403067,3.03106244,0,1381.8226892599992,0
462,14124,0.0013242842524669254,2020-01-28 12:30:53.468323,1.1206525600000001,1,1382.9433418199992,0
463,16896,0.0016578253133819633,2020-01-28 12:38:26.596243,4.5312792,1,1387.4746210199992,0
464,16259,0.0004976362381868267,2020-01-28 12:43:45.789834,3.19193591,0,1390.6665569299992,1
465,52244,0.00033161996656093953,2020-01-28 12:49:03.564418,3.17774584,0,1393.844302769999,1
466,62895,0.001493156644070933,2020-01-28 12:53:21.693555,2.58129137,1,1396.425594139999,0
467,755434,0.00024907634318637215,2020-01-28 12:57:51.750413,2.7005685799999997,0,1399.126162719999,0
468,13398,0.0006621968622081417,2020-01-29 06:33:36.405107,3.50709436,0,1402.633257079999,0
469,9105,0.00033126294298779953,2020-01-29 06:36:30.481234,1.7407612700000001,0,1404.374018349999,0
470,26918,0.0019068944135864016,2020-01-29 06:41:46.367648,3.15886414,1,1407.532882489999,0
471,9675,0.002367946602166859,2020-01-29 06:47:32.867416,3.46499768,1,1410.997880169999,0
472,11590,0.0008730538729867092,2020-01-29 06:52:41.500100,3.08632684,0,1414.084207009999,1
473,12531,0.0004156448790043536,2020-01-29 06:58:26.344583,3.44844483,0,1417.532651839999,0
474,18880,0.0016643092798986601,2020-01-29 07:04:50.386522,3.84041939,1,1421.3730712299991,0
475,14164,0.0015002503230642744,2020-01-29 07:06:00.117398,0.69730876,1,1422.070379989999,0
476,8527,0.0007509700382133239,2020-01-29 07:14:57.494716,5.37377318,0,1427.444153169999,0
477,13777,0.00041744939032435625,2020-01-29 07:17:41.256120,1.6376140399999999,0,1429.081767209999,0
478,9458,0.0022521592703421103,2020-01-29 07:24:07.209587,3.85953467,1,1432.941301879999,1
479,12171,0.00041651048125986305,2020-01-29 07:25:59.934079,1.1272449199999999,0,1434.068546799999,1
480,5856,0.00024982304331115564,2020-01-29 07:30:23.724401,2.63790322,0,1436.706450019999,1
481,6512,0.00016654176073128033,2020-01-29 07:39:56.566866,5.728424649999999,0,1442.434874669999,0
482,8637,0.0015810279973187732,2020-01-29 07:42:13.632491,1.3706562500000001,1,1443.805530919999,1
483,7239,8.31427978029958e-05,2020-01-29 07:46:04.609239,2.3097674799999997,0,1446.115298399999,1
484,7100,0.0004987116718772917,2020-01-29 07:50:11.404410,2.46795171,0,1448.583250109999,1
485,7927,0.0003324468115725599,2020-01-29 07:56:41.011702,3.89607292,0,1452.479323029999,0
486,6208,8.312206480005003e-05,2020-01-29 08:01:21.145898,2.80134196,0,1455.280664989999,1
487,11223,0.0,2020-01-29 08:07:17.182684,3.56036786,0,1458.841032849999,0
488,4900,0.0008308408586944144,2020-01-29 08:13:33.206176,3.76023492,0,1462.601267769999,1
489,5700,0.0006641760310574736,2020-01-29 08:15:17.995312,1.04789136,0,1463.649159129999,1
490,27340,0.0020727114330949615,2020-01-29 08:24:32.524330,5.545290179999999,1,1469.1944493099988,1
491,3932,0.001160189075195058,2020-01-29 08:26:05.520567,0.9299623699999999,0,1470.124411679999,0
492,7399,0.0002487252842073254,2020-01-29 08:34:49.112813,5.23592246,0,1475.360334139999,1
493,5700,0.0005804552590523161,2020-01-29 08:35:57.380604,0.68267791,0,1476.0430120499989,0
494,4600,0.00041481727893944576,2020-01-29 08:42:47.241088,4.09860484,0,1480.1416168899989,0
495,4677,0.000746547253784563,2020-01-29 08:46:51.625358,2.4438427,0,1482.585459589999,1
496,6442,0.0004146796659049819,2020-01-29 08:54:25.298917,4.53673559,0,1487.122195179999,0
497,4005,0.0009120683854355517,2020-01-29 08:55:35.593208,0.70294291,0,1487.825138089999,1
498,5016,0.000994035867139475,2020-01-29 09:01:23.245966,3.47652758,0,1491.301665669999,1
499,5049,0.0013238459653117688,2020-01-29 09:09:45.067938,5.01821972,1,1496.319885389999,1
500,4700,0.0009099558058499588,2020-01-29 09:13:53.166947,2.48099009,0,1498.800875479999,0
501,7009,0.0001655355077442628,2020-01-29 09:15:56.029749,1.22862802,0,1500.029503499999,0
502,4300,0.0002483546517173564,2020-01-29 09:21:50.615498,3.5458574900000004,0,1503.575360989999,0
503,3966,0.000331235511475086,2020-01-29 09:28:27.411129,3.96795631,0,1507.543317299999,0
504,2700,0.0004141987384734825,2020-01-29 09:34:40.162373,3.72751244,0,1511.270829739999,0
505,5177,0.0012436265749084488,2020-01-29 09:38:12.648041,2.12485668,0,1513.395686419999,0
506,3100,0.0,2020-01-29 09:43:30.167833,3.17519792,0,1516.570884339999,0
507,23701,8.29634546459141e-05,2020-01-29 09:47:58.822115,2.68654282,0,1519.2574271599992,0
508,8624,0.00012445808889928288,2020-01-29 09:52:07.165456,2.48343341,0,1521.7408605699993,0
509,3321,0.00012445808889935585,2020-01-29 09:57:08.159700,3.0099424399999997,0,1524.7508030099993,1
510,4000,0.0006635149948992679,2020-01-29 10:03:46.146676,3.97986976,0,1528.7306727699993,1
511,3342,0.0004146452769115003,2020-01-29 10:06:14.170821,1.48024145,0,1530.2109142199993,0
512,3878,0.0002488697179877991,2020-01-29 10:12:05.784407,3.51613586,0,1533.7270500799993,0
513,5458,0.0011608624852571827,2020-01-29 10:16:12.625720,2.46841313,0,1536.1954632099994,1
514,4800,0.000331427627526127,2020-01-29 10:21:46.375889,3.3375016900000003,0,1539.5329648999993,1
515,4609,0.00041413012560249696,2020-01-29 10:27:39.680118,3.53304229,0,1543.0660071899993,1
516,6633,0.0,2020-01-29 10:30:07.709343,1.48029225,0,1544.5462994399993,0
517,32357,0.0,2020-01-29 10:37:08.955373,4.2124603,0,1548.7587597399993,0
518,8910,8.28123059560089e-05,2020-01-29 10:43:43.918038,3.9496266500000003,0,1552.7083863899993,0
519,3329,8.281916440201587e-05,2020-01-29 10:49:07.339508,3.2342147,0,1555.9426010899992,0
520,8668,0.0010772737731284936,2020-01-29 10:54:39.278370,3.31938862,0,1559.2619897099992,0
521,6800,0.0012859603954138367,2020-01-29 10:59:40.309383,3.0103101299999997,0,1562.2722998399993,0
522,8010,0.0024460533329444065,2020-01-29 11:03:18.101682,2.1779229900000003,1,1564.4502228299993,1
523,8573,0.0004970179028755842,2020-01-29 11:06:31.348229,1.93246547,0,1566.3826882999992,0
524,13627,0.0005801666069657616,2020-01-29 11:13:54.142048,4.42793819,0,1570.8106264899993,0
525,10320,0.0006630200806451359,2020-01-29 11:18:27.780618,2.7363857,0,1573.5470121899994,1
526,12982,0.0009117659879846718,2020-01-29 11:20:41.736757,1.33956139,0,1574.8865735799993,0
527,29235,0.0006631849700083293,2020-01-29 11:27:09.887862,3.88151105,0,1578.7680846299993,1
528,12456,8.287407289375792e-05,2020-01-29 11:34:38.800043,4.489121809999999,0,1583.2572064399992,0
529,10149,0.0005799743316803886,2020-01-29 11:37:51.811720,1.93011677,0,1585.1873232099992,1
530,6395,0.000827951694920809,2020-01-29 11:43:00.713754,3.0890203400000003,0,1588.2763435499992,1
531,8330,0.00012413365072323358,2020-01-29 11:45:28.732516,1.4801876200000001,0,1589.756531169999,1
532,8193,0.0005380238101848051,2020-01-29 11:51:32.408930,3.6367641400000004,0,1593.393295309999,0
533,21514,0.0004968944201616494,2020-01-29 11:59:38.968705,4.86559775,0,1598.258893059999,0
534,12519,0.0013262601413534553,2020-01-29 12:03:13.900825,2.1493212,1,1600.408214259999,0
535,23056,0.0014090930260560305,2020-01-29 12:07:08.235268,2.34334443,1,1602.751558689999,1
536,7839,0.0028201743973609904,2020-01-29 12:11:27.457225,2.5922195699999997,1,1605.343778259999,0
537,9041,0.00041540315472938524,2020-01-29 12:18:24.529933,4.17072708,0,1609.514505339999,0
538,7769,0.0006650041807830863,2020-01-29 12:24:42.097768,3.77567835,0,1613.290183689999,0
539,11317,0.001080407335512355,2020-01-29 12:26:22.970445,1.00872677,0,1614.298910459999,1
540,15156,0.00020763688536218594,2020-01-29 12:31:58.511305,3.3554086,0,1617.654319059999,1
541,16932,0.00012457695757655724,2020-01-29 12:36:52.427233,2.93915928,0,1620.593478339999,0
542,13520,0.00016612675509596294,2020-01-29 12:41:51.355263,2.9892803,0,1623.582758639999,0
543,30295,0.0014547875458923738,2020-01-29 12:48:57.024120,4.25668857,1,1627.839447209999,0
544,90661,0.00045765639125432714,2020-01-29 12:52:35.151106,2.18126986,0,1630.020717069999,0
545,360834,0.0009159416103115262,2020-01-29 12:59:26.965009,4.11813903,0,1634.138856099999,0
546,9545,0.00394180071760293,2020-01-30 06:30:01.879107,2.10677242,1,1636.245628519999,1
547,13900,0.0005020920607571273,2020-01-30 06:39:19.970244,5.58091137,0,1641.826539889999,1
548,12039,0.0003345880415988836,2020-01-30 06:42:00.579107,1.6060886300000001,0,1643.4326285199988,1
549,9189,0.0001672520492276375,2020-01-30 06:49:11.791666,4.31212559,0,1647.744754109999,1
550,5177,0.0006687286047087514,2020-01-30 06:53:34.127737,2.62336071,0,1650.368114819999,1
551,6328,0.0,2020-01-30 06:57:47.745717,2.5361797999999998,0,1652.9042946199988,0
552,6750,0.00041772839907328865,2020-01-30 07:04:14.001227,3.8625551000000002,0,1656.7668497199988,1
553,4925,0.0015857784068435354,2020-01-30 07:09:45.216305,3.31215078,1,1660.0790004999988,1
554,3372,0.0009169341700248854,2020-01-30 07:12:32.885220,1.67668915,0,1661.7556896499987,1
555,5042,0.0012505733423582954,2020-01-30 07:15:40.747237,1.87862017,0,1663.6343098199986,0
556,2600,0.0010015859279838334,2020-01-30 07:22:00.356719,3.79609482,0,1667.4304046399986,0
557,3900,0.00041762372709714903,2020-01-30 07:25:35.350821,2.14994102,0,1669.5803456599986,0
558,31937,0.001086638632438917,2020-01-30 07:34:38.447518,5.430966969999999,0,1675.0113126299987,0
559,12153,0.000543466914151861,2020-01-30 07:38:18.244583,2.1979706500000002,0,1677.2092832799985,1
560,10209,0.002468878751704681,2020-01-30 07:43:02.774814,2.84530231,1,1680.0545855899986,0
561,8600,0.0018417753218013453,2020-01-30 07:47:49.013422,2.86238608,1,1682.9169716699987,1
562,8655,0.0006693440678280617,2020-01-30 07:53:35.386401,3.46372979,0,1686.3807014599986,0
