,v,diff,date,dt,event,time_elapsed,pos
564,4049,0.002523955534778155,2020-01-31 08:02:49.151170,2.59609975,1,1690.687965099999,1
565,7274,0.0032730192402149138,2020-01-31 08:08:19.118176,3.2996700600000004,1,1693.987635159999,0
566,8957,3.1222192737363924e-05,2020-01-31 08:12:10.425328,2.31307152,0,1696.300706679999,1
567,11081,0.0023756692739863297,2020-01-31 08:16:56.338161,2.85912833,1,1699.159835009999,0
568,8410,0.0010166019784327261,2020-01-31 08:22:57.044137,3.6070597600000003,0,1702.766894769999,1
569,5703,0.0023945734469832457,2020-01-31 08:28:01.142912,3.0409877499999998,1,1705.807882519999,0
570,6199,3.133862956438176e-05,2020-01-31 08:33:29.664365,3.28521453,0,1709.0930970499992,1
571,2900,0.001536748981298388,2020-01-31 08:39:26.477041,3.56812676,0,1712.6612238099992,0
572,4363,0.0022572665320094165,2020-01-31 08:41:20.800037,1.14322996,1,1713.8044537699993,1
573,5468,0.0019084273785405414,2020-01-31 08:47:51.457140,3.9065710300000003,0,1717.7110247999992,1
574,2400,0.00043748633552998764,2020-01-31 08:52:46.650011,2.9519287100000002,0,1720.6629535099992,1
575,6045,0.000437486335529849,2020-01-31 08:57:31.259093,2.84609082,0,1723.5090443299991,0
576,3700,0.0019397434358515903,2020-01-31 09:02:50.969958,3.19710865,0,1726.7061529799992,0
577,2900,0.0010653298829900262,2020-01-31 09:06:02.478074,1.91508116,0,1728.6212341399992,0
578,600,0.0007213084219722475,2020-01-31 09:10:42.145233,2.7966715900000003,0,1731.4179057299991,0
579,1900,0.001567398440012676,2020-01-31 09:19:07.946587,5.05801354,0,1736.4759192699992,1
580,2301,0.0,2020-01-31 09:23:58.584944,2.90638357,0,1739.382302839999,0
581,2169,0.000783392127804156,2020-01-31 09:25:18.250015,0.79665071,0,1740.178953549999,0
582,4198,0.0024795605993560366,2020-01-31 09:30:32.485193,3.1423517800000003,1,1743.321305329999,0
583,4300,0.0006283183267247492,2020-01-31 09:35:53.013435,3.2052824199999996,0,1746.526587749999,1
584,2123,0.0017258425608861938,2020-01-31 09:44:07.443218,4.94429783,0,1751.470885579999,1
585,3600,0.001349040973861525,2020-01-31 09:46:22.739941,1.35296723,0,1752.8238528099992,0
586,4455,0.000596312296995639,2020-01-31 09:51:03.010912,2.80270971,0,1755.6265625199992,1
587,6979,0.0007532957041716612,2020-01-31 09:55:48.013111,2.85002199,0,1758.4765845099992,0
588,3717,0.0012238175215381003,2020-01-31 10:00:36.372974,2.8835986300000003,0,1761.3601831399992,1
589,1500,0.0014415546213090843,2020-01-31 10:08:03.022118,4.4664914399999995,0,1765.8266745799992,1
590,2634,9.395111417261667e-05,2020-01-31 10:11:49.866227,2.26844109,0,1768.0951156699991,0
591,1817,3.1318018824604555e-05,2020-01-31 10:18:56.364226,4.26497999,0,1772.3600956599992,1
592,1994,0.0013457477971849253,2020-01-31 10:24:38.238678,3.41874452,0,1775.7788401799992,1
593,2951,0.0008447928413437422,2020-01-31 10:28:49.839445,2.51600767,0,1778.294847849999,0
594,1600,0.0009708282553218916,2020-01-31 10:33:34.190626,2.84351181,0,1781.1383596599992,0
595,400,0.0013168210085926892,2020-01-31 10:38:59.675211,3.2548458499999997,0,1784.3932055099992,0
596,3000,0.000689979641611901,2020-01-31 10:40:44.481443,1.0480623199999999,0,1785.4412678299993,1
597,1800,0.0027708003732075494,2020-01-31 10:47:36.480047,4.11998604,1,1789.5612538699993,1
598,5400,0.001858547900608977,2020-01-31 10:50:09.439000,1.52958953,0,1791.0908433999994,1
599,2798,0.0011553294754365038,2020-01-31 10:58:03.868959,4.74429959,0,1795.8351429899994,0
600,2010,0.00014060412930633285,2020-01-31 11:03:40.436868,3.36567909,0,1799.2008220799994,0
601,2100,0.0013914840309309086,2020-01-31 11:08:23.723361,2.83286493,0,1802.0336870099993,0
602,3000,0.0002815799783955693,2020-01-31 11:13:52.323886,3.28600525,0,1805.3196922599993,1
603,2500,0.0006258409942358573,2020-01-31 11:19:07.540490,3.15216604,0,1808.4718582999994,0
604,1928,0.00018782870077760117,2020-01-31 11:20:25.151925,0.77611435,0,1809.2479726499994,0
605,3305,0.000876232257596251,2020-01-31 11:29:37.991215,5.5283929,0,1814.7763655499994,1
606,1201,0.002124801599342713,2020-01-31 11:31:08.865962,0.90874747,1,1815.6851130199993,1
607,6500,6.24258693004835e-05,2020-01-31 11:39:15.750797,4.86884835,0,1820.5539613699993,1
608,3567,0.0026408947505875764,2020-01-31 11:44:48.597143,3.32846346,1,1823.8824248299993,0
609,4304,0.0012055645301960595,2020-01-31 11:47:36.982811,1.68385668,0,1825.5662815099993,0
610,5315,0.000469873299480846,2020-01-31 11:51:41.208445,2.44225634,0,1828.0085378499994,1
611,6830,0.00012526226803720377,2020-01-31 11:56:21.305325,2.8009688,0,1830.8095066499993,1
612,2700,0.001190625532304489,2020-01-31 12:02:29.278080,3.67972755,0,1834.4892341999994,0
613,4601,0.0002977893084299063,2020-01-31 12:08:10.027675,3.40749595,0,1837.8967301499995,1
614,4700,0.0024319268914909705,2020-01-31 12:12:37.662952,2.67635277,1,1840.5730829199995,0
615,2042,0.0014441795804033752,2020-01-31 12:17:04.405179,2.6674222700000003,0,1843.2405051899996,1
616,4052,0.0003608494120441693,2020-01-31 12:20:30.825644,2.06420465,0,1845.3047098399995,0
617,11223,0.0007692006187509545,2020-01-31 12:25:00.797093,2.69971449,0,1848.0044243299994,0
618,9151,0.0008483763529062849,2020-01-31 12:30:38.184255,3.37387162,0,1851.3782959499995,0
619,14156,9.430848311799932e-05,2020-01-31 12:35:41.477903,3.03293648,0,1854.4112324299995,0
620,6423,0.002699989082147727,2020-01-31 12:44:04.179007,5.02701104,1,1859.4382434699994,1
621,11219,0.0024799497885290055,2020-01-31 12:48:39.704105,2.75525098,1,1862.1934944499994,0
622,29638,0.0009738781537199038,2020-01-31 12:54:03.606908,3.23902803,0,1865.4325224799995,1
623,48881,0.0009738781537198299,2020-01-31 12:55:17.769394,0.74162486,0,1866.1741473399995,0
624,8340,0.0034626397425268724,2020-02-03 06:32:59.975531,3.2123787700000004,1,1869.3865261099995,0
625,2298,0.003223840410893024,2020-02-03 06:35:00.376789,1.2040125799999999,1,1870.5905386899994,0
626,3791,0.001879228816634274,2020-02-03 06:42:32.388744,4.52011955,0,1875.1106582399993,1
627,4727,0.0029770787096845036,2020-02-03 06:45:50.404726,1.9801598200000001,1,1877.0908180599993,0
628,2595,0.0012545872485848041,2020-02-03 06:52:59.472903,4.29068177,0,1881.3814998299993,1
629,4786,0.001440832173087546,2020-02-03 06:57:28.956888,2.69483985,0,1884.0763396799994,1
630,26686,0.0030407070339862124,2020-02-03 07:02:18.181411,2.89224523,1,1886.9685849099994,0
631,4274,0.015884720582417942,2020-02-03 07:06:46.103057,2.67921646,1,1889.6478013699993,1
632,3136,0.005204795193578598,2020-02-03 07:10:54.771222,2.48668165,1,1892.1344830199994,0
633,2678,0.0038751927961275102,2020-02-03 07:17:15.332184,3.8056096200000002,1,1895.9400926399994,1
634,3833,0.002230276921128916,2020-02-03 07:22:41.835289,3.26503105,0,1899.2051236899995,0
635,3892,0.0004497553561806987,2020-02-03 07:27:50.939827,3.0910453799999997,0,1902.2961690699995,0
636,2382,0.00020168015147825383,2020-02-03 07:30:03.914302,1.3297447500000001,0,1903.6259138199994,0
637,3786,0.0004808624593375319,2020-02-03 07:37:26.587477,4.42673175,0,1908.0526455699994,1
638,2887,0.0008835634531556074,2020-02-03 07:40:31.860873,1.85273396,0,1909.9053795299994,1
639,2607,0.001985235468066176,2020-02-03 07:46:12.386124,3.4052525100000004,0,1913.3106320399995,0
640,1073,9.314600643222661e-05,2020-02-03 07:53:21.727352,4.29341228,0,1917.6040443199995,1
641,5145,6.209251787168445e-05,2020-02-03 07:58:48.730685,3.27003333,0,1920.8740776499994,1
642,2607,0.0015510612366338547,2020-02-03 08:01:37.923286,1.69192601,0,1922.5660036599995,1
643,3401,0.0005887730450060372,2020-02-03 08:08:07.738430,3.89815144,0,1926.4641550999995,1
644,2878,0.00018585633358949587,2020-02-03 08:10:14.622914,1.26884484,0,1927.7329999399994,1
645,6998,0.00266015189811796,2020-02-03 08:19:11.348833,5.3672591899999995,1,1933.1002591299994,1
646,4701,0.0009571594709911942,2020-02-03 08:24:47.123558,3.35774725,0,1936.4580063799995,1
647,8559,0.0032147411074208345,2020-02-03 08:28:24.674731,2.17551173,1,1938.6335181099994,0
648,6477,0.0004643028576129306,2020-02-03 08:33:47.149444,3.22474713,0,1941.8582652399994,1
649,4022,0.00010831805285666092,2020-02-03 08:38:34.519768,2.8737032399999998,0,1944.7319684799993,0
650,2676,0.0017191848175769338,2020-02-03 08:40:54.280158,1.3976039,0,1946.1295723799992,0
651,4763,0.0008994898328277938,2020-02-03 08:49:00.600448,4.8632029,0,1950.9927752799993,0
652,5126,0.001333436898096297,2020-02-03 08:50:47.390939,1.06790491,0,1952.0606801899992,1
653,5897,0.0008370665956667248,2020-02-03 08:59:14.884880,5.07493941,0,1957.1356195999992,0
654,1200,0.0005739504233382448,2020-02-03 09:02:26.364899,1.91480019,0,1959.0504197899993,0
655,2571,0.0014130108016255493,2020-02-03 09:07:29.415379,3.0305048,0,1962.0809245899993,0
656,5869,0.0004507199939532077,2020-02-03 09:11:13.944589,2.2452921,0,1964.3262166899992,0
657,2509,0.0030268011218521347,2020-02-03 09:15:54.549684,2.80605095,1,1967.1322676399993,1
658,1701,0.0005891199029351879,2020-02-03 09:20:49.543355,2.9499367100000002,0,1970.0822043499993,0
659,2422,0.0009153744753233116,2020-02-03 09:25:28.162373,2.7861901799999997,0,1972.8683945299993,0
660,3847,0.0011324590306098104,2020-02-03 09:31:51.245521,3.83083148,0,1976.6992260099992,1
661,3876,0.00018603497511179363,2020-02-03 09:38:40.951105,4.0970558399999994,0,1980.796281849999,1
662,4601,0.002477164914351074,2020-02-03 09:41:55.965481,1.95014376,1,1982.746425609999,1
663,3500,0.0010830046699453779,2020-02-03 09:48:08.645403,3.7267992199999997,0,1986.473224829999,0
664,2241,1.5479756348859986e-05,2020-02-03 09:52:48.291229,2.79645826,0,1989.269683089999,1
665,1700,0.0010675249135963024,2020-02-03 09:55:42.602850,1.74311621,0,1991.012799299999,1
666,2610,0.0010210870822347643,2020-02-03 10:01:23.771696,3.4116884599999997,0,1994.424487759999,0
667,2726,0.00012383900944606033,2020-02-03 10:09:09.960736,4.6618904,0,1999.086378159999,0
668,1315,0.00040258272844489345,2020-02-03 10:12:43.258123,2.13297387,0,2001.2193520299988,0
669,4528,0.0011144476898732089,2020-02-03 10:18:15.461756,3.3220363300000004,0,2004.5413883599988,1
670,2510,0.0005570685957380504,2020-02-03 10:22:56.180537,2.80718781,0,2007.3485761699988,0
671,2645,0.0013320324755027634,2020-02-03 10:27:12.349272,2.56168735,0,2009.9102635199988,0
672,4161,0.0011617551552565413,2020-02-03 10:33:27.072847,3.7472357499999998,0,2013.6574992699989,1
673,3301,0.0018405529946723205,2020-02-03 10:37:51.566870,2.6449402300000004,0,2016.3024394999989,1
674,5557,0.0018250720401164142,2020-02-03 10:42:26.194382,2.7462751200000004,0,2019.048714619999,0
675,1635,0.00015479636569035773,2020-02-03 10:49:55.860099,4.49665717,0,2023.5453717899989,1
676,2300,0.0002786507131362847,2020-02-03 10:52:44.031569,1.6817147,0,2025.2270864899988,0
677,4329,0.0013013976366537164,2020-02-03 10:56:23.640502,2.19608933,0,2027.4231758199987,0
678,4587,0.0007593544302832684,2020-02-03 11:03:58.137630,4.5449712799999995,0,2031.9681470999988,1
679,4712,0.0014106889135551484,2020-02-03 11:09:31.495527,3.3335789699999996,0,2035.3017260699987,0
680,4316,0.0004344587953143756,2020-02-03 11:14:37.943260,3.0644773300000003,0,2038.3662033999988,0
681,3485,0.0008997409973586911,2020-02-03 11:18:00.311039,2.0236777900000003,0,2040.3898811899987,1
682,3336,0.0006975176406000101,2020-02-03 11:24:50.667390,4.10356351,0,2044.4934446999987,1
683,3251,0.0005886362398108722,2020-02-03 11:27:39.303022,1.6863563199999998,0,2046.1798010199986,1
684,3617,0.0021238177779919574,2020-02-03 11:34:23.039423,4.03736401,0,2050.217165029999,0
685,2385,0.0010857259143571218,2020-02-03 11:35:00.754409,0.37714986000000006,0,2050.5943148899987,1
686,2307,0.0002944937441363213,2020-02-03 11:41:53.043710,4.12289301,0,2054.717207899999,1
687,3942,0.0006666098486535211,2020-02-03 11:48:16.393989,3.83350279,0,2058.5507106899986,0
688,2119,0.001022986278899316,2020-02-03 11:52:58.279384,2.8188539500000003,0,2061.3695646399988,1
689,2500,0.0003407630026314355,2020-02-03 11:58:26.485448,3.28206064,0,2064.651625279999,1
690,3022,0.0002013053886958342,2020-02-03 12:04:30.349295,3.63863847,0,2068.2902637499988,1
691,7686,0.0005881988900934401,2020-02-03 12:08:22.254635,2.3190534,0,2070.609317149999,1
692,2501,0.0013762711415792484,2020-02-03 12:14:10.366463,3.48111828,0,2074.0904354299987,1
693,3506,0.0005564658380833708,2020-02-03 12:18:13.287253,2.4292079,0,2076.519643329999,0
694,6283,0.0019154134806607908,2020-02-03 12:21:11.932903,1.7864565,0,2078.306099829999,1
695,6277,0.001079663866734995,2020-02-03 12:29:03.282368,4.71349465,0,2083.019594479999,1
696,8526,0.002617198014590908,2020-02-03 12:32:12.101403,1.8881903500000001,1,2084.907784829999,1
697,3700,0.0003998339204696558,2020-02-03 12:35:21.122345,1.89020942,0,2086.7979942499987,0
698,4900,0.0014776962945032108,2020-02-03 12:43:46.101144,5.04978799,0,2091.8477822399987,0
699,7712,0.0014181775715163014,2020-02-03 12:48:43.686940,2.9758579600000004,0,2094.823640199999,0
700,30064,0.0005860128165234384,2020-02-03 12:51:50.508840,1.868219,0,2096.691859199999,1
701,51616,0.002624308766201469,2020-02-03 12:57:53.609435,3.63100595,1,2100.322865149999,0
702,20639,0.0006095702718467005,2020-02-04 06:32:47.003517,4.24490524,0,2104.567770389999,0
703,7705,0.0017698579579481003,2020-02-04 06:35:24.369662,1.57366145,0,2106.1414318399993,0
704,12596,0.011267297089783718,2020-02-04 06:42:23.562109,4.19192447,1,2110.333356309999,1
705,4063,0.005601411983523984,2020-02-04 06:48:53.447056,3.89884947,1,2114.2322057799993,1
706,3718,0.0060394023698405646,2020-02-04 06:52:06.550156,1.9310310000000002,1,2116.1632367799994,0
707,2526,0.0020372906562900134,2020-02-04 06:58:24.531889,3.77981733,1,2119.943054109999,1
708,3254,0.0003015590626273066,2020-02-04 07:02:10.904391,2.26372502,0,2122.206779129999,0
709,4136,0.0009354114228935515,2020-02-04 07:05:36.648477,2.0574408600000003,0,2124.264219989999,0
710,5107,0.001797841564167018,2020-02-04 07:13:51.921153,4.95272676,0,2129.2169467499994,0
711,4483,0.00173746238289042,2020-02-04 07:18:31.751978,2.79830825,0,2132.0152549999993,1
712,2808,0.00027167761090801825,2020-02-04 07:22:39.455534,2.47703556,0,2134.492290559999,1
713,8035,0.0007542729920579917,2020-02-04 07:26:44.784007,2.45328473,0,2136.9455752899994,1
714,5442,0.00022622216621244386,2020-02-04 07:34:14.776732,4.49992725,0,2141.4455025399993,0
715,2902,0.0029669813549537023,2020-02-04 07:38:49.430352,2.7465362,1,2144.192038739999,1
716,1884,0.00012030075202477035,2020-02-04 07:41:52.640474,1.8321012200000002,0,2146.024139959999,1
717,3267,0.00018042399688107905,2020-02-04 07:48:51.999142,4.19358668,0,2150.217726639999,1
718,4100,0.0012636521222990959,2020-02-04 07:54:54.047312,3.6204817000000005,0,2153.838208339999,0
719,4196,0.0015365845659042693,2020-02-04 07:57:16.843961,1.42796649,0,2155.266174829999,0
720,6691,0.004662714321122721,2020-02-04 08:01:29.482493,2.52638532,1,2157.7925601499987,1
721,4010,0.0036248747769543534,2020-02-04 08:08:32.679057,4.23196564,1,2162.0245257899987,1
722,2800,0.002275245720026343,2020-02-04 08:13:42.263769,3.09584712,1,2165.120372909999,0
723,3300,0.0015273808393044981,2020-02-04 08:18:11.046736,2.6878296699999997,0,2167.808202579999,1
724,5407,0.001584810079778661,2020-02-04 08:23:05.010622,2.93963886,0,2170.747841439999,1
725,6133,0.0006874393157218984,2020-02-04 08:28:54.699759,3.49689137,0,2174.244732809999,0
726,8536,0.0011355148388788074,2020-02-04 08:31:21.964191,1.47264432,0,2175.717377129999,1
727,4600,4.4798518669774116e-05,2020-02-04 08:36:48.144827,3.26180636,0,2178.979183489999,0
728,5320,0.00025383174078233206,2020-02-04 08:40:17.497437,2.0935261,0,2181.072709589999,1
729,2700,0.0025943445942838684,2020-02-04 08:48:50.638562,5.13141125,1,2186.2041208399987,1
730,4726,0.0023256517831854763,2020-02-04 08:50:20.813843,0.90175281,1,2187.1058736499986,0
731,7900,0.0016702461530273666,2020-02-04 08:59:48.604350,5.67790507,0,2192.7837787199987,1
732,5513,0.00044691406586512306,2020-02-04 09:04:48.472725,2.99868375,0,2195.782462469999,1
733,3907,0.0009229899572974453,2020-02-04 09:09:18.917991,2.70445266,0,2198.4869151299986,1
734,6351,0.0015611877116180738,2020-02-04 09:14:39.845753,3.20927762,0,2201.6961927499988,1
735,2400,0.000728250966650439,2020-02-04 09:18:51.908091,2.52062338,0,2204.2168161299987,0
736,4110,0.0018122136241075354,2020-02-04 09:24:12.109511,3.2020142,0,2207.418830329999,1
737,4681,0.00020774903990796134,2020-02-04 09:27:49.828346,2.17718835,0,2209.596018679999,1
738,3694,0.0008312552432104749,2020-02-04 09:34:19.016209,3.89187863,0,2213.487897309999,0
739,2303,0.0017835914359687597,2020-02-04 09:36:41.395996,1.42379787,0,2214.911695179999,0
740,4415,8.925516570184611e-05,2020-02-04 09:41:03.776858,2.6238086199999997,0,2217.535503799999,1
741,2797,0.000951559737565042,2020-02-04 09:47:06.058363,3.62281505,0,2221.158318849999,1
742,4572,0.00038631265060014714,2020-02-04 09:53:13.889418,3.67831055,0,2224.836629399999,1
743,5163,0.0005646611440281604,2020-02-04 09:58:14.961601,3.01072183,0,2227.847351229999,0
744,4099,0.0029683301203612795,2020-02-04 10:00:27.049769,1.32088168,1,2229.168232909999,1
745,8553,5.927682277977736e-05,2020-02-04 10:08:23.342692,4.76292923,0,2233.931162139999,1
746,1520,0.0013939351259821188,2020-02-04 10:10:57.800481,1.54457789,0,2235.4757400299986,0
747,4400,0.0007422472617838806,2020-02-04 10:15:59.122883,3.01322402,0,2238.4889640499987,0
748,9500,0.00035647447129117044,2020-02-04 10:23:02.696456,4.23573573,0,2242.724699779999,0
749,2700,0.0007876649116130947,2020-02-04 10:25:54.489207,1.71792751,0,2244.442627289999,0
750,7815,0.0015301767145383279,2020-02-04 10:32:47.317269,4.12828062,0,2248.5709079099993,1
751,10088,0.0015747800791261393,2020-02-04 10:37:42.785761,2.95468492,0,2251.5255928299994,0
752,2400,0.0002378616251215773,2020-02-04 10:44:41.484473,4.18698712,0,2255.7125799499995,1
753,5345,0.0002675267171105675,2020-02-04 10:49:14.975823,2.7349135,0,2258.4474934499995,1
754,2901,0.0017253179756518023,2020-02-04 10:53:06.102059,2.31126236,0,2260.7587558099995,0
755,4809,0.0002679169473495238,2020-02-04 10:55:32.072772,1.45970713,0,2262.2184629399994,1
756,1800,0.00026784518708407556,2020-02-04 11:00:41.275024,3.09202252,0,2265.310485459999,1
757,4296,2.9756148366376667e-05,2020-02-04 11:06:15.290063,3.34015039,0,2268.650635849999,1
758,2500,0.0004166666726947428,2020-02-04 11:12:38.274800,3.82984737,0,2272.4804832199993,0
759,2300,0.001427849247553812,2020-02-04 11:16:24.359167,2.26084367,0,2274.7413268899995,1
760,2403,0.0001783378913299538,2020-02-04 11:24:00.908453,4.56549286,0,2279.3068197499997,1
761,4500,0.0004459043757648796,2020-02-04 11:27:27.957814,2.07049361,0,2281.37731336,0
762,3102,0.00011892727611087468,2020-02-04 11:32:26.002537,2.98044723,0,2284.35776059,1
763,2600,0.0005947778680068677,2020-02-04 11:38:17.779938,3.51777401,0,2287.8755346,0
764,5044,0.0010109119880921107,2020-02-04 11:42:46.398193,2.68618255,0,2290.56171715,1
765,3957,0.0002377132001446247,2020-02-04 11:48:18.659224,3.32261031,0,2293.88432746,1
766,3779,0.00023771320014467608,2020-02-04 11:50:57.839340,1.59180116,0,2295.47612862,0
767,3107,0.0007134788340004011,2020-02-04 11:56:07.409655,3.09570315,0,2298.5718317700002,0
768,4352,0.001218551857497977,2020-02-04 12:04:00.986884,4.73577229,0,2303.3076040600004,1
769,6201,0.00023759318219323798,2020-02-04 12:08:15.502178,2.54515294,0,2305.8527570000006,1
770,7838,0.002170133289217028,2020-02-04 12:12:15.766915,2.40264737,0,2308.2554043700006,0
771,7555,0.0002381094123994602,2020-02-04 12:19:25.726590,4.29959675,0,2312.5550011200007,0
772,5127,0.0008331350160557884,2020-02-04 12:22:15.470580,1.6974399,0,2314.252441020001,1
773,7639,0.0001189767996644504,2020-02-04 12:26:40.097621,2.64627041,0,2316.8987114300007,0
774,10994,0.0005058093801587829,2020-02-04 12:32:23.845075,3.43747454,0,2320.3361859700008,0
775,10444,0.0023483609430822996,2020-02-04 12:38:19.940051,3.5609497599999997,1,2323.8971357300006,1
776,11612,0.000771673679702105,2020-02-04 12:40:15.198777,1.15258726,0,2325.0497229900006,1
777,20314,0.0015415632129077677,2020-02-04 12:49:39.478911,5.64280134,0,2330.6925243300007,1
778,38165,0.0002369527882660071,2020-02-04 12:53:06.457682,2.06978771,0,2332.762312040001,1
779,43198,0.0002368966549424939,2020-02-04 12:59:55.407275,4.08949593,0,2336.8518079700007,1
780,16013,0.010002436888375921,2020-02-05 06:30:08.563158,2.2033823200000002,1,2339.0551902900006,0
781,16843,0.016861241609255718,2020-02-05 06:38:47.174966,5.18611808,1,2344.2413083700008,0
782,11012,0.014797807301194786,2020-02-05 06:43:17.223993,2.7004902700000004,1,2346.941798640001,0
783,9019,0.0019207615777361016,2020-02-05 06:48:26.480202,3.09256209,0,2350.0343607300006,1
784,6090,0.0013697172914749398,2020-02-05 06:51:57.282970,2.1080276799999997,0,2352.1423884100004,1
785,13019,0.012424022087587567,2020-02-05 06:59:46.242130,4.6895916,1,2356.8319800100003,1
786,8904,0.0007212622401334304,2020-02-05 07:00:10.074284,0.23832154,0,2357.0703015500003,0
787,8069,0.003780096518563683,2020-02-05 07:07:01.816717,4.11742433,1,2361.1877258800005,0
788,5762,0.0009510367771701687,2020-02-05 07:11:03.275758,2.41459041,0,2363.6023162900005,0
789,4046,0.0007850478980440167,2020-02-05 07:17:30.452978,3.8717721999999997,0,2367.4740884900007,1
790,5446,0.00033195021051703823,2020-02-05 07:22:16.293648,2.8584066999999997,0,2370.332495190001,1
791,3009,0.003960401216096905,2020-02-05 07:29:03.114247,4.06820599,1,2374.400701180001,0
792,6454,0.0019102202561192376,2020-02-05 07:34:49.926216,3.46811969,0,2377.868820870001,0
793,2700,0.005386419194750174,2020-02-05 07:39:58.465610,3.0853939400000003,1,2380.954214810001,0
794,2303,0.0013112356461177507,2020-02-05 07:42:01.360767,1.22895157,0,2382.183166380001,1
795,4697,0.0014027813961701807,2020-02-05 07:46:49.501563,2.88140796,0,2385.064574340001,0
796,3600,0.0001220740380556996,2020-02-05 07:50:49.154661,2.39653098,0,2387.461105320001,0
797,3998,0.0009465794077680818,2020-02-05 07:59:49.709215,5.40554554,0,2392.866650860001,0
798,4800,0.0015568006318907519,2020-02-05 08:01:59.424538,1.2971532300000002,0,2394.1638040900007,1
799,3689,0.0021937183167605643,2020-02-05 08:06:33.341340,2.73916802,1,2396.9029721100005,1
800,2401,0.0014619440364609456,2020-02-05 08:10:36.887971,2.43546631,0,2399.3384384200003,0
801,3999,0.0012032137917352978,2020-02-05 08:15:48.892125,3.1200415400000003,0,2402.45847996,1
802,7575,0.002331589508049117,2020-02-05 08:24:11.409976,5.02517851,1,2407.48365847,0
803,7948,0.004556931197789382,2020-02-05 08:25:26.103780,0.74693804,1,2408.23059651,0
804,8840,0.0,2020-02-05 08:34:08.953238,5.2284945800000004,0,2413.45909109,0
805,4576,0.006180356362397482,2020-02-05 08:36:57.883981,1.6893074300000002,1,2415.1483985200002,0
806,9973,0.0008794193313876146,2020-02-05 08:43:31.794733,3.93910752,0,2419.0875060400003,0
807,2722,0.002974564293014976,2020-02-05 08:49:44.098348,3.72303615,1,2422.8105421900004,1
808,4710,0.0015401204337967482,2020-02-05 08:53:43.288867,2.39190519,0,2425.2024473800006,0
809,4661,0.002155505068601982,2020-02-05 08:55:45.051504,1.21762637,1,2426.4200737500005,1
810,4308,0.0017517714269660823,2020-02-05 09:01:35.331930,3.5028042599999996,0,2429.9228780100007,1
811,6557,0.0015954349409418192,2020-02-05 09:05:11.138146,2.15806216,0,2432.0809401700008,1
812,6784,9.197516676969416e-05,2020-02-05 09:11:44.875143,3.9373699699999998,0,2436.0183101400007,0
813,4278,0.0028246871713612795,2020-02-05 09:15:07.379735,2.02504592,1,2438.043356060001,0
814,5500,0.0014440435722336239,2020-02-05 09:24:17.035567,5.49655832,0,2443.539914380001,1
815,3122,0.002089929149918222,2020-02-05 09:26:07.183334,1.10147767,0,2444.641392050001,0
816,3500,0.0020285229478724876,2020-02-05 09:33:02.574600,4.15391266,0,2448.795304710001,1
817,8637,0.0005221050163903324,2020-02-05 09:38:00.936585,2.98361985,0,2451.778924560001,0
818,3401,0.0023066642037973773,2020-02-05 09:44:38.976605,3.9804002,1,2455.759324760001,0
819,3440,0.0007079428401005002,2020-02-05 09:47:37.484379,1.7850777400000002,0,2457.544402500001,1
820,4058,0.0029890782312451073,2020-02-05 09:53:35.362004,3.57877625,1,2461.123178750001,0
821,6905,0.0016369901575371357,2020-02-05 09:57:14.007209,2.18645205,0,2463.309630800001,0
822,4040,0.001670637396269995,2020-02-05 10:00:41.442458,2.07435249,0,2465.3839832900007,0
823,4815,0.0005884812707579138,2020-02-05 10:06:19.174989,3.37732531,0,2468.7613086000006,0
824,4566,0.0010849518260749463,2020-02-05 10:11:36.932656,3.17757667,0,2471.9388852700004,0
825,2001,0.00012405408774126446,2020-02-05 10:18:10.737392,3.93804736,0,2475.8769326300003,1
826,4647,0.001673225687062856,2020-02-05 10:21:49.367687,2.18630295,0,2478.0632355800003,1
827,6705,0.0010221940890368713,2020-02-05 10:29:21.961371,4.52593684,0,2482.5891724200005,0
828,3583,0.0004959856265850298,2020-02-05 10:33:43.408976,2.61447605,0,2485.2036484700006,0
829,4147,0.0012099965796905873,2020-02-05 10:39:25.799137,3.4239016099999997,0,2488.6275500800007,0
830,4373,0.0018609272785575213,2020-02-05 10:41:18.668528,1.12869391,0,2489.7562439900007,1
831,8608,0.0002478621898920498,2020-02-05 10:46:50.211348,3.3154282,0,2493.0716721900008,1
832,3690,0.0015966891476702101,2020-02-05 10:51:34.517230,2.84305882,0,2495.9147310100007,0
833,4545,0.00045001358559040183,2020-02-05 10:58:07.899192,3.93381962,0,2499.848550630001,0
834,8140,0.0003725782457406956,2020-02-05 11:01:30.733713,2.02834521,0,2501.876895840001,0
835,6228,0.002674214100309152,2020-02-05 11:07:01.351518,3.3061780499999998,1,2505.183073890001,0
836,3641,0.0008403492612371953,2020-02-05 11:10:01.296427,1.79944909,0,2506.9825229800012,1
837,3786,0.0012140646190591231,2020-02-05 11:16:34.558403,3.93261976,0,2510.915142740001,0
838,5202,0.001649523412876437,2020-02-05 11:20:34.666285,2.40107882,0,2513.316221560001,1
839,7410,0.0016183751314804192,2020-02-05 11:28:25.530806,4.70864521,0,2518.024866770001,0
840,8265,0.0008725188300877446,2020-02-05 11:30:14.084919,1.08554113,0,2519.110407900001,0
841,10774,0.0014975200127994189,2020-02-05 11:37:38.260994,4.44176075,0,2523.552168650001,0
842,14968,0.0011558708586073138,2020-02-05 11:40:09.478993,1.51217999,0,2525.064348640001,0
