,v,diff,date,dt,event,time_elapsed,pos
285,8922,8.59488032159069e-05,2020-03-03 10:45:57.820315,0.65227278,0,857.0324912000002,1
286,6005,0.002438081148049672,2020-03-03 10:51:44.814129,3.46993814,0,860.5024293400002,0
287,14425,0.0026455802633995034,2020-03-03 10:57:27.575393,3.42761264,0,863.9300419800002,0
288,11352,0.002883591490310863,2020-03-03 11:02:23.516708,2.9594131499999996,0,866.8894551300002,0
289,12775,0.005734159934243943,2020-03-03 11:09:56.742664,4.53225956,1,871.4217146900003,0
290,6353,0.007522965950759743,2020-03-03 11:11:39.399039,1.02656375,1,872.4482784400003,1
291,8087,0.0049414211021735835,2020-03-03 11:16:53.350485,3.1395144599999996,0,875.5877929000003,0
292,13464,0.0009274287703937233,2020-03-03 11:22:04.009989,3.10659504,0,878.6943879400003,0
293,8283,0.008574821930771215,2020-03-03 11:29:57.576985,4.73566996,1,883.4300579000003,1
294,10985,0.0019529573397542594,2020-03-03 11:33:39.278579,2.21701594,0,885.6470738400003,1
295,7489,0.007169934397230968,2020-03-03 11:36:48.110230,1.88831651,1,887.5353903500003,0
296,8858,0.0002023092158747362,2020-03-03 11:42:54.324612,3.66214382,0,891.1975341700003,0
297,8261,0.008949056198811579,2020-03-03 11:45:43.796585,1.6947197299999999,1,892.8922539000002,1
298,7648,0.0003150643759862306,2020-03-03 11:50:18.412125,2.7461554,0,895.6384093000003,1
299,10077,0.0006588842177778721,2020-03-03 11:57:05.994550,4.07582425,0,899.7142335500002,0
300,15316,0.005401479244978915,2020-03-03 12:02:38.787525,3.32792975,1,903.0421633000002,1
301,11801,0.003597742445016208,2020-03-03 12:06:26.207957,2.27420432,0,905.3163676200002,0
302,13070,0.005590909391888698,2020-03-03 12:11:02.699799,2.7649184200000003,1,908.0812860400001,1
303,9315,0.001080343540568369,2020-03-03 12:18:32.319460,4.49619661,0,912.5774826500001,1
304,8546,0.007415258003118759,2020-03-03 12:20:16.276596,1.03957136,1,913.6170540100001,0
305,13236,0.007670957983203518,2020-03-03 12:28:18.943340,4.82666744,1,918.4437214500001,1
306,18192,0.0051835723140720175,2020-03-03 12:31:51.567203,2.12623863,1,920.5699600800001,0
307,12030,0.0067905651822089685,2020-03-03 12:38:48.506077,4.16938874,1,924.7393488200001,0
308,23354,0.005762052435122614,2020-03-03 12:43:10.151731,2.6164565399999997,1,927.3558053600001,1
309,55176,0.004038557911462847,2020-03-03 12:45:54.279522,1.6412779100000001,0,928.9970832700001,0
310,131321,0.004324362023271443,2020-03-03 12:53:54.290391,4.80010869,0,933.7971919600001,1
311,494364,0.004582696912834897,2020-03-03 12:56:03.913929,1.29623538,0,935.0934273400001,0
312,24830,0.007337986452913011,2020-03-04 06:30:35.387740,1.77980907,1,936.8732364100001,1
313,21120,0.014303893142371845,2020-03-04 06:38:35.119670,4.7973193,1,941.6705557100001,0
314,18055,0.002213960201541815,2020-03-04 06:42:59.924067,2.64804397,0,944.3185996800001,1
315,15734,0.0022992104822091666,2020-03-04 06:49:58.627665,4.18703598,0,948.5056356600002,0
316,14392,0.002532403293931384,2020-03-04 06:53:01.993137,1.8336547200000002,0,950.3392903800002,0
317,11314,0.002617653574598513,2020-03-04 06:56:50.175072,2.28181935,0,952.6211097300002,1
318,14946,0.0005400412267965544,2020-03-04 07:02:15.375494,3.25200422,0,955.8731139500002,0
319,14601,0.0011663467647512113,2020-03-04 07:05:36.446669,2.01071175,0,957.8838257000002,0
320,18543,0.0026152723985816803,2020-03-04 07:13:40.887806,4.84441137,0,962.7282370700002,1
321,14219,0.002806641387647592,2020-03-04 07:17:43.470978,2.4258317199999997,0,965.1540687900002,1
322,17500,0.002121011527461816,2020-03-04 07:23:02.374299,3.18903321,0,968.3431020000003,1
323,11237,0.0016398544770118365,2020-03-04 07:29:55.749179,4.1337488,0,972.4768508000003,0
324,15501,0.0025783068300006843,2020-03-04 07:33:29.958285,2.14209106,0,974.6189418600003,0
325,22674,0.0003404931508650082,2020-03-04 07:37:49.759410,2.5980112500000003,0,977.2169531100003,0
326,18188,0.000368998457231789,2020-03-04 07:44:29.517706,3.99758296,0,981.2145360700003,0
327,12411,0.0006815858494012844,2020-03-04 07:46:18.361154,1.0884344799999999,0,982.3029705500004,0
328,13921,0.0009095043828404999,2020-03-04 07:52:09.025269,3.5066411499999997,0,985.8096117000003,0
329,28191,0.0022203886260871953,2020-03-04 07:55:03.139958,1.74114689,0,987.5507585900003,0
330,15452,0.0013117747910063207,2020-03-04 08:01:16.515165,3.73375207,0,991.2845106600004,0
331,27565,0.0010267526998648832,2020-03-04 08:08:52.220816,4.55705651,0,995.8415671700004,1
332,20889,0.0038409606933911718,2020-03-04 08:12:01.274550,1.8905373399999998,0,997.7321045100005,1
333,21086,0.000283929587370331,2020-03-04 08:15:26.835935,2.05561385,0,999.7877183600004,1
334,15543,0.003853460127798306,2020-03-04 08:22:10.002202,4.03166267,0,1003.8193810300004,1
335,7839,0.002936776741507895,2020-03-04 08:26:13.307562,2.4330536,0,1006.2524346300004,1
336,7307,0.0009873757766693102,2020-03-04 08:32:19.524792,3.6621723,0,1009.9146069300003,0
337,6406,0.004838103058553955,2020-03-04 08:35:24.687696,1.85162904,0,1011.7662359700004,0
338,7764,0.0026907242948648615,2020-03-04 08:40:43.838323,3.1915062699999996,0,1014.9577422400004,1
339,9003,0.0014152681464453456,2020-03-04 08:45:55.505761,3.11667438,0,1018.0744166200003,0
340,8781,8.497259638882033e-05,2020-03-04 08:51:48.268810,3.5276304900000004,0,1021.6020471100003,1
341,47865,0.004154837027957706,2020-03-04 08:58:42.396950,4.1412814,0,1025.7433285100003,1
342,27449,0.0014374500424644665,2020-03-04 09:00:32.616157,1.10219207,0,1026.8455205800003,1
343,5162,0.0007889324463188988,2020-03-04 09:06:39.942848,3.6732669099999997,0,1030.5187874900002,0
344,3946,0.001126855909870813,2020-03-04 09:10:22.981725,2.2303887700000002,0,1032.7491762600002,1
345,3305,0.0008027547592930032,2020-03-04 09:17:29.450281,4.26468556,0,1037.0138618200003,0
346,5789,0.001450122388189315,2020-03-04 09:21:11.873608,2.22423327,0,1039.2380950900003,1
347,11392,0.0023326739355038102,2020-03-04 09:26:00.483689,2.88610081,0,1042.1241959000004,1
348,8780,0.0007857002957718607,2020-03-04 09:32:54.424204,4.13940515,0,1046.2636010500003,1
349,4807,0.0021059437493855925,2020-03-04 09:37:02.549028,2.4812482399999998,0,1048.7448492900003,0
350,3628,0.00022484541972171574,2020-03-04 09:43:54.909281,4.12360253,0,1052.8684518200002,1
351,18654,0.0025260335079945596,2020-03-04 09:46:08.110372,1.33201091,0,1054.2004627300003,1
352,7356,0.002435781984027298,2020-03-04 09:52:28.602448,3.80492076,0,1058.0053834900002,1
353,7342,0.003182759959646226,2020-03-04 09:58:50.996083,3.8239363500000003,0,1061.8293198400002,1
354,8179,0.002700183972483819,2020-03-04 10:04:33.301198,3.42305115,0,1065.2523709900001,1
355,6681,0.0003336484488494622,2020-03-04 10:06:14.654041,1.01352843,0,1066.26589942,0
356,19590,0.0010561717538677838,2020-03-04 10:14:46.152957,5.11498916,0,1071.3808885800001,1
357,17083,0.0031064539320790467,2020-03-04 10:19:50.644386,3.04491429,0,1074.42580287,1
358,15775,0.0005537098701824855,2020-03-04 10:22:35.016576,1.6437218999999998,0,1076.06952477,1
359,10890,0.003215793412235177,2020-03-04 10:26:59.322311,2.6430573500000003,0,1078.71258212,0
360,5554,0.000611060208442435,2020-03-04 10:32:18.692823,3.19370512,0,1081.90628724,0
361,5368,0.0005555247073590707,2020-03-04 10:39:27.197302,4.28504479,0,1086.19133203,1
362,5589,0.0006388800372861997,2020-03-04 10:41:43.186788,1.35989486,0,1087.55122689,0
363,13499,0.0009442871334340859,2020-03-04 10:46:24.666540,2.8147975200000004,0,1090.36602441,1
364,11819,0.0009988624897525901,2020-03-04 10:53:30.469872,4.25803332,0,1094.62405773,1
365,6996,0.0006657974557263555,2020-03-04 10:55:05.008558,0.9453868599999999,0,1095.56944459,0
366,6960,0.0027789374559983896,2020-03-04 11:00:11.947643,3.0693908499999996,0,1098.63883544,0
367,5984,0.000194777189424434,2020-03-04 11:07:12.903464,4.20955821,0,1102.8483936500002,1
368,9195,0.000611910012696,2020-03-04 11:11:28.928229,2.56024765,0,1105.4086413000002,1
369,11462,0.000903273384974623,2020-03-04 11:15:04.839143,2.15910914,0,1107.5677504400003,1
370,9254,0.00023610619332907094,2020-03-04 11:21:18.454135,3.73614992,0,1111.3039003600002,1
371,7856,0.002108593295759097,2020-03-04 11:25:02.971572,2.24517437,0,1113.5490747300003,1
372,8367,0.0006649489065557706,2020-03-04 11:32:12.480289,4.2950871699999995,0,1117.8441619000002,1
373,6209,0.0029263104323754077,2020-03-04 11:35:08.415040,1.75934751,0,1119.6035094100002,0
374,6271,0.0011256489303255286,2020-03-04 11:43:22.510543,4.9409550300000005,0,1124.5444644400002,0
375,10697,0.001419288646002025,2020-03-04 11:49:06.859830,3.44349287,0,1127.9879573100002,0
376,7190,0.0003619707956935902,2020-03-04 11:51:21.663616,1.34803786,0,1129.3359951700002,1
377,5710,0.0001392040315734436,2020-03-04 11:56:24.453783,3.02790167,0,1132.36389684,0
378,11329,0.002169379240448866,2020-03-04 12:03:54.065976,4.49612193,0,1136.8600187700001,1
379,9125,0.0009450482955914826,2020-03-04 12:09:42.228403,3.4816242699999997,0,1140.3416430400002,0
380,8055,0.001722653311446156,2020-03-04 12:10:24.046111,0.41817708000000003,0,1140.7598201200003,1
381,9150,0.000638702622343121,2020-03-04 12:17:04.705289,4.00659178,0,1144.7664119000003,0
382,13184,0.003300195737628819,2020-03-04 12:24:08.069561,4.233642720000001,0,1149.0000546200004,1
383,31455,0.0014110423302094053,2020-03-04 12:26:46.018516,1.5794895500000001,0,1150.5795441700004,1
384,24257,0.0013262234972363442,2020-03-04 12:33:46.950918,4.20932402,0,1154.7888681900004,1
385,28775,0.0009107594430865236,2020-03-04 12:36:12.314475,1.4536355699999999,0,1156.2425037600003,1
386,25715,0.0032604820130867304,2020-03-04 12:42:51.576373,3.9926189799999996,0,1160.2351227400004,0
387,90143,0.0011907895232991486,2020-03-04 12:49:23.856288,3.9227991500000003,0,1164.1579218900004,0
388,172728,0.0058020829176818325,2020-03-04 12:53:09.259419,2.2540313100000002,1,1166.4119532000004,1
389,463427,0.0028609961469902912,2020-03-04 12:59:51.311635,4.02052216,0,1170.4324753600004,1
390,14191,0.00469240383894565,2020-03-05 06:31:14.919669,2.8212116099999998,0,1173.2536869700004,1
391,17024,0.0015965719117668916,2020-03-05 06:38:51.040954,4.56121285,0,1177.8148998200004,1
392,10367,0.00025192089817081803,2020-03-05 06:40:34.617479,1.03576525,0,1178.8506650700003,0
393,12483,0.00533319627089785,2020-03-05 06:46:46.138256,3.71520777,1,1182.5658728400003,0
394,13461,0.0032136240094177877,2020-03-05 06:54:13.906884,4.4776862799999995,0,1187.0435591200003,0
395,13240,0.0001694245217809571,2020-03-05 06:56:53.347886,1.59441002,0,1188.6379691400002,0
396,15270,0.0017241139924693406,2020-03-05 07:01:01.803734,2.48455848,0,1191.1225276200003,0
397,12119,0.002091164183644581,2020-03-05 07:07:46.131983,4.04328249,0,1195.1658101100002,1
398,14724,0.004113029434137386,2020-03-05 07:11:59.985146,2.53853163,0,1197.7043417400002,1
399,6671,0.0020221317905438317,2020-03-05 07:15:48.885238,2.28900092,0,1199.9933426600003,1
400,11003,0.0020460508560281813,2020-03-05 07:21:41.050540,3.52165302,0,1203.5149956800003,1
401,4900,0.0026073440903423084,2020-03-05 07:25:30.671207,2.29620667,0,1205.8112023500003,0
402,6545,0.0024953400580802042,2020-03-05 07:33:57.050939,5.06379732,0,1210.8749996700003,1
403,6637,0.0037594029239058128,2020-03-05 07:38:03.944669,2.4689373,0,1213.3439369700004,0
404,10903,0.0006462762072169686,2020-03-05 07:40:30.845591,1.46900922,0,1214.8129461900005,1
405,6023,0.0043165131349121415,2020-03-05 07:48:40.209854,4.8936426299999995,0,1219.7065888200004,1
406,6643,0.0005312679253118859,2020-03-05 07:53:59.056182,3.18846328,0,1222.8950521000004,1
407,6391,0.002743255555308548,2020-03-05 07:55:36.787535,0.97731353,0,1223.8723656300003,0
408,4074,0.0005604595915236263,2020-03-05 08:02:21.541860,4.04754325,0,1227.9199088800003,1
409,7302,0.0014976872633716165,2020-03-05 08:08:54.922563,3.9338070299999996,0,1231.8537159100003,1
410,5150,0.005092122415683937,2020-03-05 08:12:36.385851,2.21463288,0,1234.0683487900003,1
411,11666,0.0015573294952015415,2020-03-05 08:18:56.469540,3.80083689,0,1237.8691856800003,1
412,20024,0.0023369046662363373,2020-03-05 08:23:12.342239,2.5587269900000003,0,1240.4279126700003,0
413,31433,0.0020867830780497715,2020-03-05 08:29:23.486830,3.71144591,0,1244.1393585800004,1
414,46206,0.005322941572575845,2020-03-05 08:31:05.605125,1.02118295,1,1245.1605415300003,0
415,14613,0.0028262439586814003,2020-03-05 08:39:30.477396,5.04872271,0,1250.2092642400003,0
416,9136,0.0015424095490240456,2020-03-05 08:40:00.894301,0.30416905,0,1250.5134332900002,0
417,17978,0.002130702535889819,2020-03-05 08:49:48.207004,5.873127030000001,0,1256.3865603200002,1
418,5814,0.002130702535889786,2020-03-05 08:51:04.249514,0.7604251,0,1257.1469854200002,0
419,7273,0.002613498937329858,2020-03-05 08:57:38.430071,3.94180557,0,1261.0887909900002,0
420,10405,0.002930735344637537,2020-03-05 09:03:47.266928,3.68836857,0,1264.7771595600002,0
421,5205,0.0025431645004841933,2020-03-05 09:07:39.352859,2.32085931,0,1267.0980188700003,0
422,6881,0.0005939838101917445,2020-03-05 09:12:12.269593,2.72916734,0,1269.8271862100003,1
423,4813,0.0009901691168992918,2020-03-05 09:17:48.419196,3.36149603,0,1273.1886822400002,0
424,7117,0.001643013315417304,2020-03-05 09:23:13.364225,3.24945029,0,1276.43813253,0
425,2662,0.0016147083578020663,2020-03-05 09:26:25.134544,1.9177031900000001,0,1278.3558357200002,1
426,8066,0.001809904060141823,2020-03-05 09:34:56.485825,5.11351281,0,1283.4693485300002,1
427,6281,0.004701226444002317,2020-03-05 09:36:01.031888,0.6454606300000001,0,1284.11480916,0
428,9110,0.005037220548979159,2020-03-05 09:40:15.330805,2.54298917,1,1286.65779833,0
429,3657,0.003417833005291926,2020-03-05 09:46:53.900095,3.9856929,0,1290.64349123,1
430,13142,0.0005119308436367203,2020-03-05 09:52:22.590402,3.28690307,0,1293.9303943000002,0
431,3662,0.0022784243167038786,2020-03-05 09:55:29.038508,1.86448106,0,1295.79487536,0
432,5764,0.0018943041250423299,2020-03-05 10:02:10.747439,4.01708931,0,1299.8119646700002,1
433,17835,0.0016234694536983508,2020-03-05 10:07:24.657737,3.13910298,0,1302.9510676500001,0
434,18489,0.0013549074674389155,2020-03-05 10:14:03.021049,3.98363312,0,1306.93470077,0
435,6118,0.0013424546081476382,2020-03-05 10:15:49.286663,1.06265614,0,1307.99735691,0
436,3464,0.0025690811115930204,2020-03-05 10:23:54.645996,4.85359333,0,1312.85095024,1
437,7633,0.0024771869560312426,2020-03-05 10:26:59.779262,1.85133266,0,1314.7022829,1
438,7811,0.003945114174921329,2020-03-05 10:30:05.942848,1.86163586,0,1316.56391876,1
439,5968,0.0011620493052851644,2020-03-05 10:37:35.206128,4.4926328,0,1321.05655156,0
440,4202,0.0019586976668753957,2020-03-05 10:40:43.038658,1.8783253,0,1322.9348768599998,0
441,8242,0.004960257332249074,2020-03-05 10:46:34.365504,3.51326846,0,1326.4481453199999,1
442,6870,0.003654032703088554,2020-03-05 10:52:40.762614,3.6639711,0,1330.11211642,0
443,20304,0.0017012111052368895,2020-03-05 10:56:19.186668,2.1842405400000002,0,1332.29635696,1
444,2580,0.0026381123023097894,2020-03-05 11:00:40.645611,2.6145894299999997,0,1334.91094639,0
445,3352,0.0009662111070247942,2020-03-05 11:08:41.802285,4.81156674,0,1339.72251313,0
446,5423,0.0036893080413314258,2020-03-05 11:12:37.222806,2.35420521,0,1342.0767183399998,1
447,4213,0.003007179774772922,2020-03-05 11:19:18.412553,4.01189747,0,1346.0886158099997,0
448,6925,0.003728957794440551,2020-03-05 11:24:29.756406,3.1134385300000003,0,1349.2020543399997,0
449,5491,0.0004419385492235773,2020-03-05 11:28:34.891002,2.45134596,0,1351.6534002999997,1
450,7650,0.00021377113743521053,2020-03-05 11:32:15.873102,2.209821,0,1353.8632212999996,1
451,5173,0.0031016600237414025,2020-03-05 11:39:35.507579,4.39634477,0,1358.2595660699997,1
452,11408,0.0020761942015247482,2020-03-05 11:40:46.718132,0.7121055300000001,0,1358.9716715999996,0
453,12406,0.00014236294031995446,2020-03-05 11:45:59.892396,3.13174264,0,1362.1034142399997,0
454,7901,0.002880079553304175,2020-03-05 11:50:32.573021,2.72680625,0,1364.8302204899996,0
455,7954,0.001084567848985523,2020-03-05 11:57:30.226026,4.17653005,0,1369.0067505399998,1
456,8757,0.002971091203975983,2020-03-05 12:04:18.860331,4.08634305,0,1373.0930935899999,0
457,17532,0.0010580347278877544,2020-03-05 12:05:34.173789,0.75313458,0,1373.84622817,1
458,10630,0.004870511576320089,2020-03-05 12:11:22.242151,3.4806836199999998,0,1377.32691179,0
459,8240,0.0007469976788200449,2020-03-05 12:15:59.819156,2.7757700499999998,0,1380.1026818399998,0
460,11689,0.0008050835709012651,2020-03-05 12:20:30.982840,2.7116368399999997,0,1382.8143186799998,0
461,17992,0.0007188556128695607,2020-03-05 12:26:19.421232,3.4843839200000004,0,1386.2987025999998,1
462,14623,0.007131737684315008,2020-03-05 12:32:45.840392,3.8641916,1,1390.1628941999998,1
463,13874,0.004261471649482942,2020-03-05 12:35:42.217773,1.7637738100000002,0,1391.9266680099997,0
464,19293,0.0015751417304096604,2020-03-05 12:43:15.167151,4.52949378,0,1396.4561617899997,1
465,39887,5.723443225005215e-05,2020-03-05 12:47:26.415820,2.5124866900000002,0,1398.9686484799997,0
466,98264,0.0015156067471757194,2020-03-05 12:54:40.966470,4.3455065,0,1403.3141549799998,1
467,385971,0.0030528276609124486,2020-03-05 12:57:02.075955,1.41109485,0,1404.7252498299997,1
468,32780,0.0044839838914714335,2020-03-06 06:31:23.591483,2.99238382,0,1407.7176336499997,1
469,29509,0.0023713690392413132,2020-03-06 06:35:44.436089,2.60844606,0,1410.3260797099997,0
470,22075,0.008891302760256755,2020-03-06 06:40:35.819566,2.9138347700000002,1,1413.2399144799997,0
471,23533,0.0021611388431200113,2020-03-06 06:45:50.453853,3.14634287,0,1416.3862573499996,0
472,13190,0.0020132645360115466,2020-03-06 06:50:04.498823,2.5404497,0,1418.9267070499995,1
473,9919,0.002127283198959871,2020-03-06 06:55:01.110443,2.9661162,0,1421.8928232499995,1
474,18253,0.0006495232137653313,2020-03-06 07:02:58.816971,4.7770652799999995,0,1426.6698885299995,0
475,14690,0.006310477634683892,2020-03-06 07:05:14.789367,1.35972396,1,1428.0296124899996,0
476,11786,0.002878724666113283,2020-03-06 07:11:48.493549,3.93704182,0,1431.9666543099997,1
477,10638,0.00038517948358468703,2020-03-06 07:17:32.863114,3.4436956500000004,0,1435.4103499599998,1
478,19061,0.00307610642159558,2020-03-06 07:23:32.727151,3.59864037,0,1439.00899033,1
479,15132,0.005683590356853273,2020-03-06 07:28:31.354466,2.98627315,1,1441.99526348,1
480,12886,0.0047685016622345195,2020-03-06 07:30:37.152077,1.25797611,0,1443.25323959,0
481,15588,0.005678406478531055,2020-03-06 07:39:31.092461,5.33940384,1,1448.59264343,1
482,47295,0.0004108222371297258,2020-03-06 07:44:34.090890,3.02998429,0,1451.6226277199999,0
483,18276,0.00046971788433713697,2020-03-06 07:46:51.220782,1.37129892,0,1452.99392664,0
484,10613,0.0008519264333358255,2020-03-06 07:52:35.564963,3.44344181,0,1456.43736845,0
485,11642,0.0022949961525154305,2020-03-06 07:57:05.946942,2.70381979,0,1459.1411882399998,0
486,13174,0.005138666397485938,2020-03-06 08:03:19.977442,3.740305,1,1462.8814932399998,0
487,14625,0.0012739798775154036,2020-03-06 08:05:58.896820,1.58919378,0,1464.4706870199998,0
488,8940,0.0009186138467678349,2020-03-06 08:12:41.761816,4.02864996,0,1468.4993369799997,1
489,8463,0.0006518325613747325,2020-03-06 08:15:55.387866,1.9362605,0,1470.4355974799996,0
490,18703,0.0026413037866261833,2020-03-06 08:21:30.001836,3.3461397,0,1473.7817371799997,0
491,10470,0.0005347593710324472,2020-03-06 08:28:39.626851,4.2962501500000005,0,1478.0779873299998,1
492,16020,0.002373254547714556,2020-03-06 08:30:35.794375,1.16167524,0,1479.2396625699998,1
493,15921,0.001304592944540854,2020-03-06 08:35:10.325346,2.7453097100000003,0,1481.9849722799997,0
494,19594,0.004490112957193408,2020-03-06 08:43:34.679462,5.04354116,0,1487.0285134399996,0
495,15845,0.0031640872939448983,2020-03-06 08:47:13.473941,2.18794479,0,1489.2164582299997,0
496,14552,0.0012250326464408338,2020-03-06 08:52:34.483696,3.21009755,0,1492.4265557799997,1
497,39386,2.9860105408284015e-05,2020-03-06 08:56:34.996447,2.4051275100000002,0,1494.8316832899998,1
498,45602,0.005539350940970375,2020-03-06 09:00:37.382355,2.42385908,1,1497.2555423699998,0
499,12343,0.0015926201963012,2020-03-06 09:07:28.283707,4.1090135199999995,0,1501.3645558899998,0
500,12181,0.000721500752799645,2020-03-06 09:10:23.288243,1.75004536,0,1503.1146012499999,1
501,10081,0.0016514784482260484,2020-03-06 09:18:24.189649,4.80901406,0,1507.9236153099998,1
502,19106,0.0007803590047245612,2020-03-06 09:21:19.852398,1.7566274899999998,0,1509.6802427999999,0
503,23645,0.003217902721115031,2020-03-06 09:28:54.075581,4.54223183,0,1514.2224746299999,0
504,46307,0.0022866780935232433,2020-03-06 09:33:53.991048,2.99915467,0,1517.2216293,1
505,51528,0.0009162117540524637,2020-03-06 09:39:22.506461,3.2851541300000004,0,1520.5067834299998,1
506,16848,0.0013971833258808887,2020-03-06 09:42:17.389205,1.7488274400000001,0,1522.2556108699998,0
507,7541,0.0018659529295211202,2020-03-06 09:45:35.645088,1.98255883,0,1524.2381696999998,0
508,14005,0.0005725219748688649,2020-03-06 09:54:59.277733,5.63632645,0,1529.87449615,0
509,8182,3.0141817252407e-05,2020-03-06 09:58:07.464307,1.88186574,0,1531.7563618899999,0
510,10288,0.0027091314242630774,2020-03-06 10:04:37.340350,3.89876043,0,1535.65512232,1
511,9054,0.0006310760054978961,2020-03-06 10:05:32.479103,0.55138753,0,1536.20650985,1
512,9540,0.00030046271483785166,2020-03-06 10:11:07.964527,3.3548542400000003,0,1539.5613640899999,0
513,21446,0.0010512247735551708,2020-03-06 10:17:37.294219,3.89329692,0,1543.4546610099999,1
514,8968,0.0021290959388422324,2020-03-06 10:24:49.014064,4.31719845,0,1547.7718594599999,1
515,11814,0.0022191576311623713,2020-03-06 10:26:48.756273,1.19742209,0,1548.9692815499998,0
516,19487,0.0009311127469228032,2020-03-06 10:30:47.186093,2.3842982,0,1551.3535797499999,0
517,13283,0.0026478922614322094,2020-03-06 10:37:41.489089,4.14302996,0,1555.4966097099998,0
518,11300,0.00021092914365634292,2020-03-06 10:43:17.385903,3.35896814,0,1558.8555778499997,0
519,31620,0.0026252674291164613,2020-03-06 10:45:07.929924,1.10544021,0,1559.9610180599998,0
520,8714,0.0016329496507108353,2020-03-06 10:54:51.851463,5.839215390000001,0,1565.8002334499997,0
521,19850,0.0012551891614762342,2020-03-06 10:57:18.312428,1.4646096499999999,0,1567.2648430999998,1
522,25349,0.0008618278843343019,2020-03-06 11:02:55.334708,3.3702228,0,1570.6350658999997,0
523,6333,0.0016349767478858151,2020-03-06 11:09:16.791948,3.8145724000000003,0,1574.4496382999998,0
524,14966,0.00018179614642232312,2020-03-06 11:13:11.823896,2.35031948,0,1576.7999577799999,1
525,13455,0.000484863187170948,2020-03-06 11:16:35.273643,2.03449747,0,1578.8344552499998,0
526,10906,0.0032078468374733787,2020-03-06 11:20:54.620746,2.59347103,0,1581.4279262799998,1
527,14777,0.000997566624949394,2020-03-06 11:27:19.580831,3.84960085,0,1585.2775271299997,0
528,23963,0.005458859919544247,2020-03-06 11:32:41.631091,3.2205025999999997,1,1588.4980297299996,0
529,20315,0.002344310035306007,2020-03-06 11:37:59.185538,3.1755444699999997,0,1591.6735741999996,0
530,22021,0.0005488139658453103,2020-03-06 11:44:37.156403,3.97970865,0,1595.6532828499996,0
531,15489,0.0005186010091671971,2020-03-06 11:46:34.416538,1.17260135,0,1596.8258841999996,0
532,16753,0.0005799313401758928,2020-03-06 11:53:12.187946,3.97771408,0,1600.8035982799995,0
533,22541,0.00021369804547628378,2020-03-06 11:58:14.143509,3.0195556299999997,0,1603.8231539099995,1
534,12725,0.0019555127228925943,2020-03-06 12:00:08.498436,1.14354927,0,1604.9667031799995,0
535,15260,0.00039768121786285546,2020-03-06 12:09:57.885582,5.893871460000001,0,1610.8605746399994,0
536,27491,0.003939237096390349,2020-03-06 12:13:25.934375,2.08048793,0,1612.9410625699993,1
537,17687,0.004530742246350191,2020-03-06 12:17:36.185683,2.50251308,0,1615.4435756499993,1
538,14530,0.0023636374640630385,2020-03-06 12:20:04.643118,1.48457435,0,1616.9281499999993,1
539,18941,0.0023332990389283363,2020-03-06 12:29:06.680739,5.42037621,0,1622.3485262099994,0
540,19742,0.006923372023104643,2020-03-06 12:34:08.301030,3.01620291,1,1625.3647291199993,1
541,26859,0.002866325675982482,2020-03-06 12:36:42.761314,1.54460284,0,1626.9093319599992,0
542,29410,0.0062350538595093985,2020-03-06 12:41:32.587626,2.8982631199999997,1,1629.8075950799991,1
543,71411,0.003656639969387225,2020-03-06 12:45:57.007702,2.64420076,0,1632.4517958399992,1
544,147467,0.004954050958162714,2020-03-06 12:54:09.192324,4.92184622,0,1637.3736420599992,1
545,479541,0.002556937826460189,2020-03-06 12:57:28.547988,1.99355664,0,1639.367198699999,1
546,19458,0.002184108274936132,2020-03-09 06:43:04.404084,7.937046850000001,0,1647.304245549999,0
547,38222,0.0011568868184061488,2020-03-09 06:47:09.328889,2.44924805,0,1649.753493599999,1
548,48654,0.014475908810399108,2020-03-09 06:50:45.688106,2.16359217,1,1651.917085769999,1
549,41804,0.008416523275824313,2020-03-09 06:55:41.293347,2.95605241,1,1654.873138179999,1
550,26567,0.0025143804301910383,2020-03-09 07:04:05.021537,5.0372819,0,1659.9104200799989,0
551,20543,0.01260238390461004,2020-03-09 07:09:06.747833,3.01726296,1,1662.9276830399988,1
552,18323,0.0037983793605479133,2020-03-09 07:14:10.817057,3.0406922400000003,0,1665.9683752799988,0
553,14863,0.0029900975370789947,2020-03-09 07:17:36.417933,2.05600876,0,1668.0243840399987,1
554,14461,0.010347560948399632,2020-03-09 07:24:16.140353,3.9972242,1,1672.0216082399986,0
555,20951,0.0019463809748662682,2020-03-09 07:28:58.012205,2.81871852,0,1674.8403267599986,1
556,15696,0.0012223982465274204,2020-03-09 07:30:01.817171,0.63804966,0,1675.4783764199985,1
557,22568,0.0031373559021461057,2020-03-09 07:38:49.388010,5.27570839,0,1680.7540848099986,0
558,15398,0.003967134701382591,2020-03-09 07:42:37.192110,2.278041,0,1683.0321258099987,0
559,14327,0.00407796098344898,2020-03-09 07:49:38.967399,4.21775289,0,1687.2498786999986,0
560,23621,0.000316816629186584,2020-03-09 07:52:19.392250,1.60424851,0,1688.8541272099985,0
561,12153,0.00031691703377362826,2020-03-09 07:59:44.847581,4.45455331,0,1693.3086805199985,0
562,11133,0.0015226014043858256,2020-03-09 08:01:22.761453,0.97913872,0,1694.2878192399985,0
563,5666,0.0008574831807660446,2020-03-09 08:07:19.682437,3.5692098399999996,0,1697.8570290799985,0
