,v,diff,date,dt,event,time_elapsed,pos
286,8132,0.0004119464527874422,2020-06-26 10:17:23.779181,3.0963751100000003,0,901.7688112899995,1
287,7703,0.0005489980922955195,2020-06-26 10:22:22.196488,2.9841730699999998,0,904.7529843599995,1
288,18944,0.0009609445450831368,2020-06-26 10:28:18.526989,3.56330501,0,908.3162893699995,0
289,11137,0.0006864831737980847,2020-06-26 10:31:49.368571,2.10841582,0,910.4247051899995,1
290,9702,0.0005488474341947254,2020-06-26 10:38:40.547011,4.1117844,0,914.5364895899995,1
291,7225,0.0013507060315075268,2020-06-26 10:40:18.399134,0.97852123,0,915.5150108199995,0
292,8652,0.001213522411016459,2020-06-26 10:47:26.868206,4.2846907199999995,0,919.7997015399994,1
293,20284,0.0006862005347142968,2020-06-26 10:53:44.288177,3.7741997099999995,0,923.5739012499994,0
294,16862,0.0019238703199335266,2020-06-26 10:56:00.636873,1.36348696,0,924.9373882099994,0
295,10594,0.002061148101740097,2020-06-26 11:02:41.259030,4.00622157,1,928.9436097799994,1
296,8415,0.0002744990409772325,2020-06-26 11:06:39.132761,2.37873731,0,931.3223470899994,1
297,11338,0.00013724010177318602,2020-06-26 11:14:50.492510,4.91359749,0,936.2359445799995,0
298,8110,0.0005491488331304612,2020-06-26 11:17:07.857718,1.37365208,0,937.6095966599995,0
299,16878,0.0002746875446469976,2020-06-26 11:23:35.949409,3.8809169100000003,0,941.4905135699995,0
300,12593,0.0022002209096024235,2020-06-26 11:27:47.407236,2.51457827,1,944.0050918399995,0
301,17719,0.0005508124622875367,2020-06-26 11:34:25.274654,3.97867418,0,947.9837660199995,0
302,11440,0.0016542600960263538,2020-06-26 11:36:29.874474,1.2459981999999998,0,949.2297642199995,0
303,17770,0.0006900835274891106,2020-06-26 11:40:45.484529,2.55610055,0,951.7858647699995,0
304,18466,0.0009669176801404245,2020-06-26 11:46:47.749750,3.62265221,0,955.4085169799995,0
305,25617,0.0005526388645764054,2020-06-26 11:54:00.795848,4.33046098,0,959.7389779599995,1
306,50416,0.0005512568865373792,2020-06-26 11:59:44.804313,3.44008465,0,963.1790626099995,0
307,38461,0.0004131257999166956,2020-06-26 12:02:32.776446,1.6797213300000002,0,964.8587839399995,1
308,19043,0.0002762430956793291,2020-06-26 12:06:03.717422,2.10940976,0,966.9681936999995,1
309,19748,0.001655857974591696,2020-06-26 12:12:04.198649,3.60481227,0,970.5730059699995,1
310,17594,0.002070251239724699,2020-06-26 12:18:11.021496,3.6682284700000003,0,974.2412344399995,0
311,22947,0.00041456505810351087,2020-06-26 12:24:49.157095,3.98135599,0,978.2225904299995,0
312,23368,0.0011051251297420164,2020-06-26 12:29:49.967549,3.0081045399999997,0,981.2306949699995,1
313,26581,0.0024882512146932713,2020-06-26 12:32:28.187742,1.5822019299999999,1,982.8128968999995,0
314,30297,0.001246451238173321,2020-06-26 12:37:23.448877,2.95261135,0,985.7655082499995,0
315,39048,0.004424785980355857,2020-06-26 12:41:59.877736,2.76428859,1,988.5297968399994,1
316,331739,0.0005520287195113154,2020-06-26 12:48:47.497332,4.07619596,0,992.6059927999994,0
317,353463,0.011663559048612741,2020-06-26 12:50:50.000041,1.22502709,1,993.8310198899994,0
318,38692,0.002650116621791872,2020-06-26 12:58:31.887952,4.61887911,1,998.4498989999994,1
319,356663,0.0,2020-06-26 13:14:19.938748,9.48050796,0,1007.9304069599993,0
320,100,0.006248718520338279,2020-06-26 15:40:29.281811,87.69343063000001,1,1095.6238375899993,1
321,39301,0.002343374151145655,2020-06-29 06:34:39.272561,3.2033272299999997,1,1098.8271648199993,0
322,36542,0.0017957046057417562,2020-06-29 06:37:10.419894,1.51147333,0,1100.3386381499993,0
323,27044,0.001521965011877712,2020-06-29 06:44:30.750405,4.40330511,0,1104.7419432599993,0
324,40434,0.0027654884881834923,2020-06-29 06:46:10.843820,1.00093415,1,1105.7428774099992,1
325,36731,0.002073399042605483,2020-06-29 06:53:01.702679,4.10858859,0,1109.8514659999992,0
326,25396,0.005106628998148211,2020-06-29 06:58:11.442668,3.0973998899999997,1,1112.948865889999,1
327,22223,0.0030240572873799763,2020-06-29 07:02:31.156895,2.59714227,1,1115.546008159999,1
328,19203,0.0004118333505939556,2020-06-29 07:06:11.737610,2.20580715,0,1117.751815309999,0
329,14833,0.0018519158898853963,2020-06-29 07:11:23.445526,3.1170791600000003,0,1120.868894469999,1
330,16335,0.0010958154647682566,2020-06-29 07:18:12.641545,4.09196019,0,1124.960854659999,1
331,26419,0.00013689253957040068,2020-06-29 07:20:20.399866,1.27758321,0,1126.2384378699992,1
332,26216,0.0007525741811767141,2020-06-29 07:29:23.471067,5.43071201,0,1131.6691498799992,1
333,25830,0.0009570032858363635,2020-06-29 07:32:34.335558,1.9086449099999998,0,1133.5777947899992,1
334,24976,0.0025929731348420344,2020-06-29 07:35:16.502727,1.62167169,1,1135.1994664799993,1
335,21285,0.0017734129195930135,2020-06-29 07:40:27.445125,3.1094239800000003,0,1138.3088904599992,0
336,20439,0.0014326161334162763,2020-06-29 07:48:33.526870,4.86081745,0,1143.1697079099993,1
337,23279,0.0011963663506645815,2020-06-29 07:53:04.097228,2.7057035799999998,0,1145.8754114899994,1
338,36700,0.00031053616770073067,2020-06-29 07:59:52.611009,4.08513781,0,1149.9605492999995,0
339,20651,0.000680874268831327,2020-06-29 08:04:06.638399,2.5402739,0,1152.5008231999996,1
340,16090,0.00013613777163479254,2020-06-29 08:06:31.868861,1.4523046199999998,0,1153.9531278199995,0
341,29873,0.001635100514178206,2020-06-29 08:13:05.555435,3.93686574,0,1157.8899935599995,0
342,13304,0.0009541335147618461,2020-06-29 08:17:22.449681,2.56894246,0,1160.4589360199996,1
343,15065,0.0019055402526560238,2020-06-29 08:20:58.271861,2.1582218,0,1162.6171578199996,1
344,25300,0.0016304351437931878,2020-06-29 08:26:04.363221,3.0609136,0,1165.6780714199997,1
345,25361,0.0012210842030099854,2020-06-29 08:31:52.326261,3.4796303999999996,0,1169.1577018199996,1
346,27286,0.001219594974667625,2020-06-29 08:36:27.370045,2.75043784,0,1171.9081396599995,1
347,15523,0.0004062013460496372,2020-06-29 08:44:40.438809,4.9306876399999995,0,1176.8388272999996,1
348,12844,0.0010835704703710586,2020-06-29 08:48:20.374720,2.19935911,0,1179.0381864099995,0
349,18967,0.001627560375553107,2020-06-29 08:54:48.574465,3.88199745,0,1182.9201838599995,0
350,10744,0.0005431093140967921,2020-06-29 08:59:27.932515,2.7935805,0,1185.7137643599995,0
351,11020,0.00040735963629377466,2020-06-29 09:01:41.006479,1.33073964,0,1187.0445039999995,1
352,19750,0.0005431830660440329,2020-06-29 09:07:52.254894,3.7124841500000003,0,1190.7569881499994,0
353,14171,0.00047552733479907627,2020-06-29 09:10:42.359134,1.7010424,0,1192.4580305499994,0
354,20434,0.0015615985792148367,2020-06-29 09:19:50.880090,5.4852095599999995,0,1197.9432401099994,1
355,11153,0.000135694416383063,2020-06-29 09:24:26.985281,2.76105191,0,1200.7042920199995,0
356,12763,0.0005426672226512814,2020-06-29 09:26:45.076197,1.3809091599999999,0,1202.0852011799996,1
357,17002,0.00013563919993679168,2020-06-29 09:33:11.414289,3.86338092,0,1205.9485820999996,0
358,10633,0.0,2020-06-29 09:37:35.177959,2.6376367,0,1208.5862187999996,0
359,12887,0.0,2020-06-29 09:40:12.110950,1.5693299099999998,0,1210.1555487099997,0
360,8155,0.0001356576004251931,2020-06-29 09:48:10.669672,4.78558722,0,1214.9411359299997,0
361,48775,0.0009501188363202419,2020-06-29 09:54:39.107125,3.88437453,0,1218.8255104599998,0
362,8634,0.0005430355821742871,2020-06-29 09:56:08.416088,0.8930896300000001,0,1219.7186000899999,1
363,6995,0.0012480640672232622,2020-06-29 10:01:56.766359,3.4835027100000002,0,1223.2021028,0
364,8247,0.00017803376029170041,2020-06-29 10:08:29.289654,3.9252329500000003,0,1227.12733575,0
365,14675,6.796017536353034e-05,2020-06-29 10:12:50.368072,2.61078418,0,1229.73811993,0
366,14920,6.796479426272353e-05,2020-06-29 10:15:07.866776,1.37498704,0,1231.11310697,0
367,26190,0.00033977778859727926,2020-06-29 10:24:06.157385,5.3829060900000005,0,1236.49601306,1
368,12032,0.00013587879632291476,2020-06-29 10:27:39.570916,2.13413531,0,1238.63014837,1
369,12232,0.000407691790657468,2020-06-29 10:33:53.235901,3.73664985,0,1242.36679822,0
370,7959,0.0014940580028784825,2020-06-29 10:38:50.537402,2.9730150099999997,0,1245.33981323,1
371,11886,0.0006788405664261005,2020-06-29 10:40:54.164014,1.23626612,0,1246.5760793499999,0
372,11762,0.00027166531001084196,2020-06-29 10:46:11.390337,3.17226323,0,1249.7483425799999,0
373,20828,0.0004074702942624836,2020-06-29 10:54:57.218819,5.25828482,0,1255.0066273999998,1
374,15095,0.0010869566287567429,2020-06-29 10:55:37.787971,0.40569152,0,1255.4123189199997,0
375,12636,0.0003398008799556302,2020-06-29 11:03:50.745280,4.92957309,0,1260.3418920099998,1
376,13241,0.002381034493386216,2020-06-29 11:09:57.353429,3.6660814900000003,1,1264.0079734999997,0
377,12502,0.0008850461822911212,2020-06-29 11:13:35.254837,2.17901408,0,1266.1869875799996,1
378,10937,0.00034019391381008503,2020-06-29 11:18:02.899274,2.67644437,0,1268.8634319499995,1
379,12489,0.0008166599065559779,2020-06-29 11:23:51.521664,3.4862239,0,1272.3496558499994,0
380,14138,0.0016353233407308645,2020-06-29 11:29:54.333205,3.62811541,0,1275.9777712599994,0
381,12890,0.00040908161748636716,2020-06-29 11:32:50.354883,1.7602167800000001,0,1277.7379880399994,1
382,11692,0.0008176615336993317,2020-06-29 11:35:28.806428,1.58451545,0,1279.3225034899995,1
383,15276,0.0009530942242350459,2020-06-29 11:41:43.626429,3.7482000099999997,0,1283.0707034999994,1
384,60693,0.0013618414197890108,2020-06-29 11:46:11.622789,2.6799636,0,1285.7506670999994,0
385,18902,0.0014979236136438321,2020-06-29 11:53:37.296448,4.45673659,0,1290.2074036899994,1
386,24603,0.0006801333323463157,2020-06-29 11:58:07.753708,2.7045726,0,1292.9119762899993,1
387,18368,0.0023143431472231264,2020-06-29 12:00:49.912931,1.62159223,1,1294.5335685199993,0
388,16460,0.000749906296860461,2020-06-29 12:09:13.653139,5.03740208,0,1299.5709705999993,0
389,19119,0.0006139782571700716,2020-06-29 12:14:34.251292,3.2059815300000003,0,1302.7769521299992,0
390,24636,0.0010230877678535982,2020-06-29 12:15:21.085775,0.46834483,0,1303.2452969599992,1
391,22561,0.001022042128962185,2020-06-29 12:20:01.152502,2.80066727,0,1306.0459642299993,1
392,29950,0.0,2020-06-29 12:28:00.908607,4.79756105,0,1310.8435252799993,0
393,29054,0.000544662322832988,2020-06-29 12:31:46.325028,2.2541642100000003,0,1313.0976894899993,1
394,29753,0.0,2020-06-29 12:35:13.396819,2.07071791,0,1315.1684073999993,0
395,64416,0.0008171047710512425,2020-06-29 12:40:39.888214,3.26491395,0,1318.4333213499992,0
396,72054,0.0006814310314793225,2020-06-29 12:47:44.610652,4.2472243800000005,0,1322.6805457299993,0
397,119236,0.003130745087637585,2020-06-29 12:50:22.451914,1.57841262,1,1324.2589583499994,1
398,42278,0.001900883124994159,2020-06-29 12:58:02.032302,4.59580388,0,1328.8547622299993,1
399,657108,0.0,2020-06-29 14:48:42.985750,66.40953448,0,1395.2642967099994,0
400,600,0.0024386951525335603,2020-06-29 15:17:43.521070,17.4053532,1,1412.6696499099994,1
401,65360,0.0038093579318438267,2020-06-30 06:28:38.881084,3.9170302099999996,1,1416.5866801199993,0
402,18687,0.003606305374376183,2020-06-30 06:30:28.447347,1.09566263,1,1417.6823427499994,1
403,37616,0.003446298643587649,2020-06-30 06:38:32.437283,4.83989936,1,1422.5222421099993,1
404,14384,0.00020239500828076362,2020-06-30 06:42:54.660681,2.62223398,0,1425.1444760899992,0
405,14762,0.0002023950082807584,2020-06-30 06:45:44.515337,1.69854656,0,1426.8430226499993,1
406,25336,0.0010787487561756094,2020-06-30 06:50:55.701248,3.1118591099999997,0,1429.9548817599994,1
407,21777,0.002960572745141626,2020-06-30 06:59:30.481542,5.14780294,1,1435.1026846999994,1
408,30903,0.0010744024670373247,2020-06-30 07:00:57.604002,0.8712246,0,1435.9739092999994,1
409,16910,0.0010732493651609833,2020-06-30 07:07:28.000639,3.90396637,0,1439.8778756699994,1
410,14303,0.0010061375232512811,2020-06-30 07:13:02.859455,3.34858816,0,1443.2264638299994,0
411,32650,0.0006041687828526761,2020-06-30 07:16:39.302197,2.16442742,0,1445.3908912499994,0
412,17764,0.003218023694200793,2020-06-30 07:21:02.760355,2.6345815800000003,1,1448.0254728299994,1
413,11548,0.0018088639240261164,2020-06-30 07:26:06.983667,3.04223312,0,1451.0677059499994,0
414,12828,0.000402414492352069,2020-06-30 07:30:00.562334,2.33578667,0,1453.4034926199995,0
415,23330,0.0014097273505741669,2020-06-30 07:39:10.258853,5.49696519,0,1458.9004578099996,0
416,33660,0.0006715465969923468,2020-06-30 07:40:00.182078,0.49923225000000004,0,1459.3996900599996,1
417,24521,0.0020119381744843714,2020-06-30 07:49:38.556651,5.783745730000001,0,1465.1834357899995,1
418,25138,0.0036113193798779693,2020-06-30 07:54:28.881353,2.9032470200000002,1,1468.0866828099995,1
419,19162,0.0010675207845921846,2020-06-30 07:55:36.811879,0.67930526,0,1468.7659880699996,1
420,24250,0.00020007336089948447,2020-06-30 08:03:57.586829,5.0077495,0,1473.7737375699996,0
421,17445,0.0007334067068747537,2020-06-30 08:08:23.126652,2.6553982300000003,0,1476.4291357999996,1
422,16064,0.0022686337881039405,2020-06-30 08:12:24.789628,2.4166297599999997,1,1478.8457655599996,0
423,13854,0.0016019226493334323,2020-06-30 08:17:13.073710,2.88284082,0,1481.7286063799995,1
424,16714,0.0005334044665742858,2020-06-30 08:24:51.249000,4.581752900000001,0,1486.3103592799996,1
425,15723,0.0020017355052621326,2020-06-30 08:29:08.678307,2.57429307,0,1488.8846523499997,0
426,16171,0.002943145937194461,2020-06-30 08:32:02.394197,1.7371589,1,1490.6218112499996,0
427,23247,0.0005360493293732507,2020-06-30 08:35:25.405667,2.0301147,0,1492.6519259499996,0
428,144494,0.001473444777994785,2020-06-30 08:41:46.060597,3.8065493,0,1496.4584752499995,1
429,23157,0.0030738413778313954,2020-06-30 08:45:42.394838,2.36334241,1,1498.8218176599996,1
430,18143,0.0022659123323790905,2020-06-30 08:50:38.074229,2.95679391,1,1501.7786115699996,1
431,13637,0.0005326941130094681,2020-06-30 08:58:47.754206,4.89679977,0,1506.6754113399995,0
432,13689,0.0006662669311696801,2020-06-30 09:03:41.251474,2.93497268,0,1509.6103840199996,0
433,16318,0.002130493482290737,2020-06-30 09:07:35.428860,2.34177386,1,1511.9521578799997,1
434,18034,0.0002659928197621348,2020-06-30 09:14:58.938985,4.43510125,0,1516.3872591299996,1
435,14679,0.0012625005829885526,2020-06-30 09:17:00.218034,1.21279049,0,1517.6000496199997,1
436,18527,0.0005974707251123751,2020-06-30 09:23:40.740630,4.005225960000001,0,1521.6052755799997,1
437,32258,0.00013272280860940943,2020-06-30 09:28:36.682641,2.95942011,0,1524.5646956899998,1
438,23315,0.0015938375003741435,2020-06-30 09:33:19.184729,2.8250208800000003,0,1527.3897165699998,0
439,22916,0.0013947466811214063,2020-06-30 09:39:24.299279,3.6511455,0,1531.0408620699998,1
440,31400,0.001195378014569711,2020-06-30 09:43:02.029683,2.17730404,0,1533.2181661099999,0
441,28398,0.0005982252828877566,2020-06-30 09:47:01.541644,2.39511961,0,1535.6132857199998,0
442,14205,0.0007316505697366293,2020-06-30 09:52:59.116739,3.5757509499999998,0,1539.1890366699997,0
443,13769,0.00019963400498847726,2020-06-30 09:55:26.959175,1.47842436,0,1540.6674610299997,0
444,28083,0.0009977717261075185,2020-06-30 10:00:05.320099,2.78360924,0,1543.4510702699997,1
445,16216,0.00019947471724111215,2020-06-30 10:06:07.346723,3.6202662400000003,0,1547.0713365099998,0
446,17075,0.00026595744837611265,2020-06-30 10:10:30.754569,2.63407846,0,1549.7054149699998,1
447,15328,0.0003989627022796284,2020-06-30 10:17:40.410705,4.29656136,0,1554.0019763299997,0
448,20120,0.0003324799711445539,2020-06-30 10:23:07.379266,3.2696856100000002,0,1557.2716619399996,1
449,33458,0.001129605754854498,2020-06-30 10:27:25.294864,2.57915598,0,1559.8508179199996,1
450,17918,0.003992552548733092,2020-06-30 10:30:56.099908,2.10805044,1,1561.9588683599995,0
451,17745,0.000867158110571127,2020-06-30 10:36:42.730093,3.46630185,0,1565.4251702099996,0
452,21612,0.000600420312243718,2020-06-30 10:42:34.834757,3.5210466400000002,0,1568.9462168499995,1
453,16898,0.0011331445971688972,2020-06-30 10:47:20.847385,2.8601262800000002,0,1571.8063431299995,1
454,26141,0.0008656567878680217,2020-06-30 10:50:42.021334,2.01173949,0,1573.8180826199996,1
455,33300,0.0006653802893700512,2020-06-30 10:55:55.630165,3.13608831,0,1576.9541709299997,1
456,22012,0.00026609899039398523,2020-06-30 11:03:41.780965,4.661508,0,1581.6156789299996,0
457,17822,0.001131711334715376,2020-06-30 11:08:09.340082,2.67559117,0,1584.2912700999996,0
458,21770,0.0005330135378373509,2020-06-30 11:13:42.555079,3.3321499699999997,0,1587.6234200699996,0
459,19779,0.0005996202584800182,2020-06-30 11:16:19.359684,1.5680460500000002,0,1589.1914661199996,1
460,17670,0.0005326941130094673,2020-06-30 11:21:25.072158,3.05712474,0,1592.2485908599997,1
461,16845,0.0006654688473440336,2020-06-30 11:25:25.097466,2.40025308,0,1594.6488439399998,1
462,16444,0.00033267906757466234,2020-06-30 11:32:02.315946,3.9721848,0,1598.6210287399997,0
463,19100,6.654466813293178e-05,2020-06-30 11:39:52.965308,4.70649362,0,1603.3275223599996,1
464,14234,6.654024023466134e-05,2020-06-30 11:43:17.722042,2.04756734,0,1605.3750896999995,1
465,20831,0.0,2020-06-30 11:47:39.419434,2.61697392,0,1607.9920636199995,0
466,22107,0.0007981377211189963,2020-06-30 11:52:20.795902,2.81376468,0,1610.8058282999996,1
467,21929,0.00033236946495373047,2020-06-30 11:55:24.609175,1.83813273,0,1612.6439610299997,1
468,17265,0.0022622938652554865,2020-06-30 12:04:03.291650,5.1868247499999995,1,1617.8307857799996,0
469,46371,0.0003997601492374313,2020-06-30 12:07:25.248726,2.01957076,0,1619.8503565399997,0
470,22164,0.002130209832298142,2020-06-30 12:12:43.710017,3.1846129100000002,1,1623.0349694499996,1
471,26082,0.0013290804720954828,2020-06-30 12:18:34.141230,3.50431213,0,1626.5392815799996,1
472,27027,0.001393635955727921,2020-06-30 12:21:48.012659,1.93871429,0,1628.4779958699996,1
473,45888,0.0005970347452544049,2020-06-30 12:28:56.502568,4.28489909,0,1632.7628949599996,0
474,67247,0.0016575505203980463,2020-06-30 12:32:32.476640,2.1597407200000003,0,1634.9226356799995,1
475,44845,6.624929612539021e-05,2020-06-30 12:37:30.116709,2.9764006899999997,0,1637.8990363699995,0
476,70071,0.0006627344665658962,2020-06-30 12:40:26.318443,1.7620173399999999,0,1639.6610537099996,0
477,205698,0.0,2020-06-30 12:47:17.417369,4.11098926,0,1643.7720429699996,0
478,225382,0.009369913487910124,2020-06-30 12:52:30.086943,3.12669574,1,1646.8987387099996,1
479,70192,0.0050039609286426584,2020-06-30 12:58:26.715397,3.56628454,1,1650.4650232499996,0
480,1399,0.0,2020-06-30 13:07:05.327146,5.18611749,0,1655.6511407399996,0
481,1923,0.005406005292419296,2020-06-30 13:13:30.314862,3.8498771599999997,1,1659.5010178999996,0
482,72934,0.004213859277185326,2020-07-01 06:30:50.312052,0.5557608900000001,1,1660.0567787899997,1
483,47889,0.001969150619880896,2020-07-01 06:38:33.326917,4.63014865,0,1664.6869274399996,1
484,34700,0.0013123361463501263,2020-07-01 06:43:06.399988,2.7307307100000004,0,1667.4176581499996,0
485,51226,0.0011168414260788687,2020-07-01 06:49:46.834020,4.00434032,0,1671.4219984699996,0
486,21778,0.004215802304805098,2020-07-01 06:51:16.296878,0.89462858,1,1672.3166270499996,0
487,30333,0.0020484363062016416,2020-07-01 06:58:09.091191,4.12794313,0,1676.4445701799996,0
488,18845,0.0016522921045334065,2020-07-01 07:01:17.248697,1.88157506,0,1678.3261452399995,1
489,24556,0.0017814143859222519,2020-07-01 07:08:37.423437,4.4017474,0,1682.7278926399995,1
490,27506,0.0023702934458041973,2020-07-01 07:12:59.870392,2.62446955,1,1685.3523621899994,1
491,23075,0.00013151837988319555,2020-07-01 07:19:14.651938,3.74781546,0,1689.1001776499995,1
492,17959,0.0009209921050982647,2020-07-01 07:20:44.462522,0.89810584,0,1689.9982834899995,0
493,29758,0.00039481477120084136,2020-07-01 07:26:00.731304,3.16268782,0,1693.1609713099995,1
494,22030,0.002759347391694856,2020-07-01 07:31:46.314857,3.45583553,1,1696.6168068399995,1
495,15561,0.00013122498542539668,2020-07-01 07:36:24.508674,2.78193817,0,1699.3987450099996,0
496,18189,0.001510326320522864,2020-07-01 07:43:11.436941,4.06928267,0,1703.4680276799995,0
497,14010,6.571813494293033e-05,2020-07-01 07:48:48.304045,3.3686710399999997,0,1706.8366987199995,0
498,16435,0.0005256241908138728,2020-07-01 07:54:01.458455,3.1315440999999997,0,1709.9682428199994,1
499,17675,0.0018375120014689072,2020-07-01 07:58:59.871484,2.98413029,0,1712.9523731099994,1
500,39193,0.0021659947426547095,2020-07-01 08:01:56.123464,1.7625198,1,1714.7148929099994,0
501,30984,0.0024282210454553074,2020-07-01 08:07:40.783998,3.4466053399999996,1,1718.1614982499993,1
502,19919,0.00039321056932361745,2020-07-01 08:12:48.845367,3.0806136900000003,0,1721.2421119399994,1
503,23236,0.001705030251083723,2020-07-01 08:15:08.980223,1.4013485600000002,0,1722.6434604999995,0
504,43605,0.000919298771157868,2020-07-01 08:22:22.439129,4.33458906,0,1726.9780495599996,0
505,31043,0.0026312342506233564,2020-07-01 08:26:12.687975,2.3024884599999997,1,1729.2805380199995,0
506,14205,0.0002634351964656307,2020-07-01 08:34:15.632167,4.82944192,0,1734.1099799399994,1
507,24029,0.0018455054012046339,2020-07-01 08:36:53.913489,1.5828132199999998,0,1735.6927931599994,0
508,13851,0.001318565591883688,2020-07-01 08:41:44.300580,2.90387091,0,1738.5966640699994,1
509,12845,0.0009219625282635834,2020-07-01 08:48:57.123603,4.32823023,0,1742.9248942999993,1
510,17764,0.0005267316424125737,2020-07-01 08:51:13.602251,1.36478648,0,1744.2896807799993,0
511,12560,0.0007899934578071331,2020-07-01 08:55:29.126051,2.555238,0,1746.8449187799993,1
512,16762,0.00039476281846953954,2020-07-01 09:04:49.731871,5.6060582,0,1752.4509769799993,1
513,10989,0.0017745067257051031,2020-07-01 09:05:28.075305,0.38343434000000004,0,1752.8344113199992,1
514,20489,0.0005579899378362189,2020-07-01 09:11:43.355187,3.7527988199999998,0,1756.5872101399991,1
515,22188,0.0016065840600515055,2020-07-01 09:16:47.436855,3.04081668,0,1759.6280268199991,1
516,11775,0.0005895261036029823,2020-07-01 09:23:08.622996,3.81186141,0,1763.439888229999,1
517,15575,0.0013761019176238899,2020-07-01 09:28:50.255914,3.41632918,0,1766.856217409999,0
518,14527,0.00026226068862606036,2020-07-01 09:33:28.690380,2.78434466,0,1769.640562069999,1
519,14090,0.0013102727241456483,2020-07-01 09:38:00.901868,2.72211488,0,1772.362676949999,1
520,43454,0.0001963929173934519,2020-07-01 09:43:52.965360,3.52063492,0,1775.883311869999,1
521,14793,0.0025561213327679033,2020-07-01 09:46:16.820673,1.4385531299999998,1,1777.321864999999,0
522,12808,0.0009191780569694787,2020-07-01 09:54:07.552843,4.7073217,0,1782.029186699999,0
523,12894,0.0006566419567479571,2020-07-01 09:55:49.118714,1.01565871,0,1783.044845409999,1
524,10638,0.0,2020-07-01 10:02:43.834128,4.1471541400000005,0,1787.191999549999,0
525,21926,0.0017739237922744008,2020-07-01 10:05:04.764634,1.40930506,0,1788.601304609999,0
526,10063,0.00046020841678742075,2020-07-01 10:14:09.756503,5.44991869,0,1794.051223299999,1
527,25231,0.00039429585843030527,2020-07-01 10:15:28.635294,0.78878791,0,1794.8400112099991,1
528,13426,0.0014444228103858189,2020-07-01 10:23:50.507104,5.0187181,0,1799.858729309999,1
529,16808,0.00035172173399170855,2020-07-01 10:29:10.287073,3.19779969,0,1803.056528999999,0
530,18212,0.0007452934019122716,2020-07-01 10:30:56.399975,1.06112902,0,1804.117658019999,1
531,16634,0.0003934168302005715,2020-07-01 10:39:27.146812,5.10746837,0,1809.225126389999,1
532,16257,0.0022314113085071,2020-07-01 10:40:26.315580,0.59168768,1,1809.816814069999,0
533,17032,0.0006572461623382686,2020-07-01 10:47:37.749871,4.31434291,0,1814.131156979999,0
534,25070,0.0008543358059155359,2020-07-01 10:52:46.746329,3.08996458,0,1817.2211215599991,1
535,23321,0.0001970508069039153,2020-07-01 10:59:44.472055,4.17725726,0,1821.3983788199992,1
536,25748,0.0009190573744794696,2020-07-01 11:04:05.625617,2.61153562,0,1824.0099144399992,1
537,18527,0.0009190573744794462,2020-07-01 11:05:09.404021,0.63778404,0,1824.6476984799992,0
538,26302,0.001968375414097188,2020-07-01 11:10:07.716195,2.98312174,0,1827.6308202199991,1
539,14524,0.0005245213862717651,2020-07-01 11:18:18.301742,4.9058554700000006,0,1832.5366756899991,0
540,25785,0.0005247966533459796,2020-07-01 11:23:16.801696,2.98499954,0,1835.5216752299991,0
541,36883,0.001180405409537456,2020-07-01 11:25:08.357609,1.11555913,0,1836.6372343599992,1
542,38577,0.00026088079534392907,2020-07-01 11:33:58.288444,5.2993083500000004,0,1841.9365427099992,0
543,28283,0.0005230039947475819,2020-07-01 11:37:36.282091,2.17993647,0,1844.1164791799993,1
544,13219,0.0,2020-07-01 11:41:38.531608,2.42249517,0,1846.5389743499993,0
545,15168,0.0005240403630996248,2020-07-01 11:46:01.814307,2.63282699,0,1849.1718013399993,1
546,27138,0.0009164103541126173,2020-07-01 11:50:41.796598,2.7998229099999996,0,1851.9716242499994,1
547,25733,0.0014383788030758427,2020-07-01 11:57:28.986701,4.07190103,0,1856.0435252799994,1
548,22403,0.0015667844959934998,2020-07-01 12:04:12.215846,4.03229145,0,1860.0758167299994,1
549,18013,0.0005219887890936459,2020-07-01 12:07:18.283921,1.86068075,0,1861.9364974799994,0
550,15289,0.0001305397821840194,2020-07-01 12:14:30.698385,4.32414464,0,1866.2606421199994,0
551,18146,0.0010449321744934277,2020-07-01 12:15:34.706997,0.64008612,0,1866.9007282399994,0
552,17970,0.0016322270460185598,2020-07-01 12:24:08.798331,5.14091334,0,1872.0416415799994,1
553,26417,0.00032623234556769564,2020-07-01 12:26:38.031220,1.49232889,0,1873.5339704699993,0
554,43607,0.0001305227437734357,2020-07-01 12:32:34.188062,3.56156842,0,1877.0955388899993,0
555,40029,0.00026102845358333724,2020-07-01 12:35:00.155151,1.45967089,0,1878.5552097799994,1
556,38227,0.0020901379261791145,2020-07-01 12:42:10.232911,4.3007776,1,1882.8559873799993,0
557,64735,0.001045615047559078,2020-07-01 12:49:49.634832,4.59401921,0,1887.4500065899992,1
558,102231,0.003271183813281473,2020-07-01 12:54:41.986551,2.92351719,1,1890.3735237799992,0
559,27809,0.0,2020-07-01 12:58:55.888158,2.53901607,0,1892.9125398499991,0
560,208,0.002853809175130379,2020-07-02 05:34:22.112163,2.8344803400000003,1,1895.7470201899991,1
561,38903,0.00025910092125774653,2020-07-02 06:28:58.365240,32.76253077,0,1928.5095509599992,0
562,16955,0.0027172171728949675,2020-07-02 06:33:34.740961,2.76375721,1,1931.2733081699992,1
563,10542,0.0008395492759584539,2020-07-02 06:37:57.484533,2.62743572,0,1933.9007438899991,1
564,10393,0.0009687732859594502,2020-07-02 06:42:27.862543,2.7037801000000004,0,1936.604523989999,0
