,v,diff,date,dt,event,time_elapsed,pos
285,3484,0.0003014772407518961,2020-02-03 10:46:34.091961,2.80343046,0,849.7205250400001,1
286,1100,0.0005022601813270377,2020-02-03 10:52:15.702413,3.41610452,0,853.1366295600001,1
287,3500,0.00020087380170995107,2020-02-03 10:58:51.962836,3.96260423,0,857.0992337900001,0
288,2000,0.0014072475559534475,2020-02-03 11:03:33.194000,2.81231164,1,859.91154543,0
289,1500,0.0004024347355485359,2020-02-03 11:09:25.413657,3.5221965699999997,0,863.433742,0
290,2043,0.0,2020-02-03 11:12:26.383681,1.80970024,0,865.24344224,0
291,2000,0.0007544323254853224,2020-02-03 11:16:23.853411,2.3746973,0,867.61813954,1
292,1700,0.0010552499660167708,2020-02-03 11:23:19.183553,4.15330142,0,871.7714409600001,1
293,5500,0.0005023611077216684,2020-02-03 11:29:59.987646,4.00804093,0,875.77948189,0
294,5495,0.0020119719075214607,2020-02-03 11:31:14.575695,0.74588049,1,876.52536238,0
295,3224,5.035119962805918e-05,2020-02-03 11:39:12.664592,4.7808889699999995,0,881.30625135,0
296,4725,0.00010069986414032606,2020-02-03 11:44:33.886949,3.21222357,0,884.51847492,1
297,7636,0.00010069986414028074,2020-02-03 11:47:14.781990,1.6089504099999998,0,886.12742533,0
298,7495,0.00022656043596519133,2020-02-03 11:53:29.071445,3.74289455,0,889.87031988,1
299,11600,0.0010829189498765828,2020-02-03 11:59:29.032985,3.5996154000000002,0,893.46993528,0
300,18849,0.0003780384888200535,2020-02-03 12:02:30.774174,1.8174118899999998,0,895.28734717,0
301,6284,0.00017643574633974162,2020-02-03 12:07:48.401195,3.17627021,0,898.46361738,1
302,6458,0.0011095421755591061,2020-02-03 12:10:28.594222,1.60193027,0,900.06554765,0
303,8274,0.0005552330859648188,2020-02-03 12:19:49.744158,5.61149936,0,905.67704701,0
304,17216,0.0004543045432874426,2020-02-03 12:22:17.882364,1.48138206,0,907.15842907,1
305,19563,0.0011348592101290496,2020-02-03 12:27:38.955857,3.2107349299999997,0,910.369164,1
306,12068,0.00035280480180461697,2020-02-03 12:34:44.587984,4.25632127,0,914.6254852699999,1
307,16756,0.0008822454979066598,2020-02-03 12:35:09.755981,0.25167997,0,914.87716524,0
308,20512,0.0014132137818639713,2020-02-03 12:41:04.082690,3.54326709,1,918.4204323299999,0
309,31434,0.0013899245360684258,2020-02-03 12:48:46.928728,4.62846038,1,923.0488927099999,0
310,58955,0.0022986483465827256,2020-02-03 12:50:40.787094,1.13858366,1,924.1874763699999,1
311,172280,0.0005552330859648188,2020-02-03 12:58:15.530275,4.54743181,0,928.7349081799999,0
312,26502,0.004814263461221196,2020-02-04 06:34:49.726747,4.2089203600000005,1,932.9438285399999,1
313,13980,0.005759984145928639,2020-02-04 06:36:58.362086,1.28635339,1,934.23018193,0
314,11803,0.004124741840061691,2020-02-04 06:43:35.919403,3.97557317,1,938.2057550999999,1
315,11547,0.0025260668723499843,2020-02-04 06:49:28.948804,3.53029401,1,941.73604911,1
316,9193,0.0018815612601932761,2020-02-04 06:52:49.365704,2.004169,1,943.74021811,0
317,15994,0.001535223775594293,2020-02-04 06:59:26.248918,3.96883214,1,947.70905025,1
318,9295,0.0003463374845989502,2020-02-04 07:02:04.339256,1.58090338,0,949.28995363,1
319,14554,0.00014841566307210262,2020-02-04 07:09:11.934825,4.27595569,0,953.5659093200001,0
320,9741,0.000544379297337708,2020-02-04 07:14:33.755819,3.21820994,0,956.78411926,0
321,15928,9.900009908093113e-05,2020-02-04 07:19:10.322115,2.7656629600000002,0,959.54978222,1
322,19569,0.00019801000015192433,2020-02-04 07:23:08.647407,2.38325292,0,961.93303514,0
323,11173,0.0010391153610716621,2020-02-04 07:26:53.983323,2.25335916,0,964.1863943,1
324,9685,0.001534311964238566,2020-02-04 07:33:57.317506,4.23334183,1,968.4197361299999,0
325,9535,0.0028687328012923776,2020-02-04 07:39:35.888913,3.38571407,1,971.8054501999999,1
326,14335,0.00019754061993208677,2020-02-04 07:44:03.600189,2.67711276,0,974.4825629599999,1
327,6500,0.0011363918315746785,2020-02-04 07:49:27.467985,3.23867796,0,977.7212409199999,0
328,11310,0.0008407725711040136,2020-02-04 07:51:11.221402,1.03753417,0,978.7587750899999,0
329,9017,0.000940524287830008,2020-02-04 07:58:53.815810,4.62594408,0,983.3847191699998,0
330,9700,0.0005944714333396264,2020-02-04 08:01:31.539030,1.5772322,0,984.9619513699998,0
331,13348,0.0005449456427742166,2020-02-04 08:07:00.036046,3.28497016,0,988.2469215299998,1
332,5528,0.0003467492294804417,2020-02-04 08:10:42.068284,2.2203223800000003,0,990.4672439099998,0
333,7739,0.0009408968926487421,2020-02-04 08:19:15.042913,5.129746290000001,0,995.5969901999997,1
334,11085,0.0001979707999535564,2020-02-04 08:21:27.674530,1.3263161700000001,0,996.9233063699998,1
335,7956,0.0009407105533432058,2020-02-04 08:27:59.288602,3.91614072,0,1000.8394470899998,0
336,11008,0.0017322020613954412,2020-02-04 08:34:13.414996,3.74126394,1,1004.5807110299997,1
337,5200,0.00019777503154704741,2020-02-04 08:35:43.180331,0.8976533499999999,0,1005.4783643799998,1
338,8571,0.00014830560869569424,2020-02-04 08:43:16.955968,4.53775637,0,1010.0161207499998,1
339,6200,0.0014818476408830887,2020-02-04 08:47:06.836023,2.29880055,1,1012.3149212999998,1
340,5327,0.0008394440410969674,2020-02-04 08:52:08.351761,3.0151573799999998,0,1015.3300786799998,0
341,12559,0.0007900844813743575,2020-02-04 08:58:25.359798,3.77008037,0,1019.1001590499998,1
342,9157,0.0016275804436288713,2020-02-04 09:00:54.457929,1.49098131,1,1020.5911403599998,1
343,20027,0.00039432177167088734,2020-02-04 09:09:11.334302,4.96876373,0,1025.55990409,0
344,6815,0.0030519344387838583,2020-02-04 09:12:17.465743,1.8613144099999999,1,1027.4212185,1
345,5218,0.0013279234706802833,2020-02-04 09:19:19.186141,4.21720398,1,1031.63842248,0
346,3680,0.0005904059212092373,2020-02-04 09:21:41.053858,1.41867717,0,1033.0570996499998,1
347,3377,0.0008358121384329033,2020-02-04 09:25:34.166316,2.33112458,0,1035.3882242299999,1
348,3824,0.0016723234432091997,2020-02-04 09:34:58.312948,5.641466319999999,1,1041.02969055,0
349,2480,0.0006889425005535614,2020-02-04 09:39:00.952531,2.4263958299999997,0,1043.45608638,1
350,3602,0.0009833809426556272,2020-02-04 09:42:29.821486,2.08868955,0,1045.54477593,1
351,3763,0.0004915695915728208,2020-02-04 09:48:23.337192,3.5351570600000004,0,1049.07993299,0
352,4600,0.00014751800975786587,2020-02-04 09:50:18.442764,1.15105572,0,1050.23098871,0
353,3733,0.00029501426116218977,2020-02-04 09:57:08.943297,4.10500533,0,1054.33599404,1
354,2200,0.0002703533042581352,2020-02-04 10:04:18.867245,4.29923948,0,1058.6352335200002,1
355,5400,0.00027035330425804566,2020-02-04 10:08:23.840444,2.44973199,0,1061.08496551,0
356,4176,0.0011805796048766938,2020-02-04 10:14:26.190898,3.6235045400000003,0,1064.7084700500002,0
357,5300,0.0006400630434415637,2020-02-04 10:15:50.335938,0.8414503999999999,0,1065.5499204500002,0
358,4000,0.0006897571343083756,2020-02-04 10:21:56.153524,3.65817586,0,1069.2080963100002,0
359,17958,0.00019712201916775372,2020-02-04 10:27:40.572402,3.44418878,0,1072.6522850900003,1
360,3584,0.0023132777634588984,2020-02-04 10:33:52.375512,3.7180311,1,1076.3703161900003,1
361,6099,0.0009345105566603446,2020-02-04 10:37:04.726280,1.92350768,0,1078.2938238700003,0
362,4380,0.0016225388912526055,2020-02-04 10:42:11.373413,3.06647133,1,1081.3602952000003,1
363,5939,9.825112996691994e-05,2020-02-04 10:45:21.012877,1.89639464,0,1083.2566898400003,1
364,4001,0.00019651191416712271,2020-02-04 10:52:09.774229,4.08761352,0,1087.3443033600004,0
365,5600,0.0002456338594060054,2020-02-04 10:58:34.262313,3.84488084,0,1091.1891842000005,1
366,4853,0.00019646365485579827,2020-02-04 11:02:11.956299,2.17693986,0,1093.3661240600004,1
367,6377,0.0007363951337954806,2020-02-04 11:06:01.555288,2.29598989,0,1095.6621139500005,1
368,5800,0.0004908698311798326,2020-02-04 11:10:10.958229,2.49402941,0,1098.1561433600004,0
369,2901,0.00019641541924180248,2020-02-04 11:15:44.721888,3.3376365900000002,0,1101.4937799500005,0
370,4400,0.0002946954834686948,2020-02-04 11:23:06.163330,4.41441442,0,1105.9081943700005,0
371,5803,0.0005896516312559442,2020-02-04 11:28:46.917776,3.4075444599999996,0,1109.3157388300006,0
372,6900,0.00019662783330316413,2020-02-04 11:33:32.316535,2.85398759,0,1112.1697264200006,0
373,8733,0.0011559699751271834,2020-02-04 11:37:21.189706,2.28873171,0,1114.4584581300007,0
374,9778,0.0004182710703518484,2020-02-04 11:43:12.576904,3.5138719800000002,0,1117.9723301100007,1
375,4702,0.00044268464361328354,2020-02-04 11:45:35.726642,1.4314973800000002,0,1119.4038274900008,1
376,7497,0.0007379166489067023,2020-02-04 11:54:45.469769,5.49743127,0,1124.901258760001,0
377,7406,0.00019683102120440644,2020-02-04 11:57:10.471304,1.45001535,0,1126.351274110001,1
378,6104,0.0005906093291082176,2020-02-04 12:02:41.541170,3.31069866,0,1129.661972770001,0
379,6786,0.000837294111516386,2020-02-04 12:09:29.634545,4.08093375,0,1133.742906520001,0
380,7578,0.00029568302994852796,2020-02-04 12:10:45.988049,0.76353504,0,1134.5064415600011,0
381,7374,0.000591278657285634,2020-02-04 12:17:13.962549,3.8797449999999998,0,1138.386186560001,1
382,8006,4.9257444041356594e-05,2020-02-04 12:24:47.945488,4.5398293899999995,0,1142.926015950001,1
383,10783,0.00039412750534824375,2020-02-04 12:25:29.605947,0.41660459000000005,0,1143.342620540001,0
384,13432,0.0005668305698082045,2020-02-04 12:33:17.003326,4.67397379,0,1148.016594330001,0
385,18467,0.0006658200312555808,2020-02-04 12:35:15.862009,1.18858683,0,1149.205181160001,0
386,22382,0.0001479983229558409,2020-02-04 12:44:07.052178,5.31190169,0,1154.517082850001,1
387,29781,0.0003945551441991361,2020-02-04 12:47:05.714997,1.78662819,0,1156.3037110400012,1
388,75495,0.0002959017627745096,2020-02-04 12:54:40.206704,4.54491707,0,1160.8486281100013,0
389,152790,0.000985998896683083,2020-02-04 12:58:38.316616,2.38109912,0,1163.2297272300013,1
390,12872,0.007881573047688419,2020-02-05 06:33:04.943205,4.2460423800000004,1,1167.4757696100014,0
391,15809,0.006261267281440561,2020-02-05 06:38:00.078080,2.95134875,1,1170.4271183600015,0
392,31292,0.008443059839747141,2020-02-05 06:42:56.719604,2.96641524,1,1173.3935336000015,0
393,17180,0.003261508412078343,2020-02-05 06:48:03.430356,3.06710752,1,1176.4606411200016,1
394,10408,0.0019406853224694074,2020-02-05 06:54:37.726614,3.94296258,1,1180.4036037000017,0
395,31111,0.004274466609140123,2020-02-05 06:56:37.768441,1.20041827,1,1181.6040219700017,1
396,14652,0.004349183618501878,2020-02-05 07:02:59.018368,3.81249927,1,1185.4165212400017,0
397,8943,0.001543018150402958,2020-02-05 07:05:29.208871,1.50190503,1,1186.9184262700016,1
398,9902,0.0009942335279130427,2020-02-05 07:11:01.568283,3.32359412,0,1190.2420203900017,1
399,8908,0.002587066119532794,2020-02-05 07:17:46.684455,4.05116172,1,1194.2931821100017,0
400,11804,0.000996810289875022,2020-02-05 07:20:41.423239,1.74738784,0,1196.0405699500018,0
401,8220,0.003546723002581445,2020-02-05 07:25:44.449111,3.03025872,1,1199.0708286700017,0
402,14638,0.0011015422704065028,2020-02-05 07:30:29.197331,2.8474822,0,1201.9183108700017,0
403,7719,0.002960140635775235,2020-02-05 07:35:35.736276,3.06538945,1,1204.9837003200018,0
404,8949,0.0010557274187708834,2020-02-05 07:40:53.079063,3.17342787,0,1208.157128190002,0
405,7500,0.0001005935017446708,2020-02-05 07:49:26.092327,5.13013264,0,1213.287260830002,1
406,11772,0.0006037128522649045,2020-02-05 07:50:14.408657,0.4831633,0,1213.7704241300019,0
407,9291,0.0006540058087468717,2020-02-05 07:56:30.206715,3.7579805800000003,0,1217.528404710002,1
408,6653,0.0009550859046573556,2020-02-05 08:01:33.814342,3.0360762699999997,0,1220.564480980002,1
409,6472,0.0027345384007334437,2020-02-05 08:08:36.149939,4.22335597,1,1224.787836950002,1
410,4978,0.0012518779802201234,2020-02-05 08:11:33.145246,1.76995307,0,1226.557790020002,1
411,6994,0.0012268250559161677,2020-02-05 08:15:56.405052,2.6325980600000003,0,1229.1903880800019,0
412,5800,0.0002004008022737587,2020-02-05 08:24:08.962551,4.92557499,0,1234.115963070002,1
413,6800,0.0005508952186399594,2020-02-05 08:25:38.990911,0.9002836000000001,0,1235.016246670002,1
414,10376,0.001152218147162193,2020-02-05 08:34:35.867626,5.36876715,0,1240.3850138200019,0
415,13687,0.0009026629167143254,2020-02-05 08:38:28.336029,2.32468403,0,1242.709697850002,0
416,3948,0.0002508843687109841,2020-02-05 08:43:30.394876,3.0205884700000003,0,1245.7302863200018,0
417,7256,0.0019051444647375272,2020-02-05 08:46:46.331312,1.95936436,1,1247.689650680002,1
418,4923,5.0088907821936926e-05,2020-02-05 08:50:11.165016,2.0483370400000003,0,1249.737987720002,0
419,6588,0.0007260437196952249,2020-02-05 08:55:38.266650,3.27101634,0,1253.0090040600019,1
420,6526,0.0002753338440231961,2020-02-05 09:00:30.492217,2.92225567,0,1255.9312597300018,0
421,6627,0.000725716677037981,2020-02-05 09:05:22.959110,2.92466893,0,1258.8559286600018,1
422,5664,0.000675194143960023,2020-02-05 09:10:54.328664,3.31369554,0,1262.1696242000019,1
423,7075,0.0008002801407458028,2020-02-05 09:17:07.045574,3.7271691,0,1265.896793300002,0
424,5615,0.0005502613880370916,2020-02-05 09:22:22.651839,3.15606265,0,1269.052855950002,1
425,6100,0.00020002000266702272,2020-02-05 09:27:00.741551,2.78089712,0,1271.8337530700019,1
426,4790,0.0005498488054355172,2020-02-05 09:31:13.844480,2.5310292899999998,0,1274.364782360002,1
427,6300,0.00029979014914231235,2020-02-05 09:39:27.291995,4.93447515,0,1279.299257510002,1
428,3979,0.0013497639962600791,2020-02-05 09:43:33.183884,2.45891889,1,1281.758176400002,0
429,7659,0.0005001250416823734,2020-02-05 09:48:45.938021,3.1275413700000003,0,1284.885717770002,1
430,3577,0.00045010128038531675,2020-02-05 09:53:39.226578,2.9328855700000003,0,1287.818603340002,0
431,3510,0.0003001801103188508,2020-02-05 09:58:47.491089,3.08264511,0,1290.901248450002,0
432,5111,0.001151525898892108,2020-02-05 10:01:16.078537,1.4858744799999999,0,1292.3871229300019,0
433,6274,0.0017548702139475046,2020-02-05 10:05:00.878940,2.2480040299999997,1,1294.6351269600018,0
434,6119,0.0008283652811301895,2020-02-05 10:14:41.205742,5.803268020000001,0,1300.4383949800017,0
435,4628,0.001407282920163834,2020-02-05 10:16:13.185471,0.9197972900000001,1,1301.3581922700016,0
436,5201,0.0004779213030057614,2020-02-05 10:24:03.326897,4.70141426,0,1306.0596065300017,0
437,6361,0.00020129837519528948,2020-02-05 10:25:18.140011,0.74813114,0,1306.8077376700016,0
438,5650,5.0328392773404834e-05,2020-02-05 10:30:41.158151,3.2301814,0,1310.0379190700016,1
439,8430,0.00045284158865890563,2020-02-05 10:37:23.482045,4.02323894,0,1314.0611580100017,1
440,7154,0.0005535009072801713,2020-02-05 10:44:53.889375,4.5040733,0,1318.5652313100018,0
441,3800,0.0013580466337878789,2020-02-05 10:47:29.442498,1.55553123,0,1320.1207625400018,1
442,13059,0.0005530556464657247,2020-02-05 10:52:26.929575,2.97487077,0,1323.0956333100019,0
443,9078,0.0003519798904973592,2020-02-05 10:55:06.837693,1.59908118,0,1324.6947144900018,1
444,16684,0.0003267275749436366,2020-02-05 11:04:23.463094,5.56625401,0,1330.2609685000018,1
445,8998,0.00017591696764511565,2020-02-05 11:09:20.910055,2.97446961,0,1333.2354381100017,0
446,17211,0.0018615889253267945,2020-02-05 11:10:02.578074,0.41668019,1,1333.6521183000018,0
447,11248,0.0005037275947738549,2020-02-05 11:19:41.811554,5.7923348,0,1339.4444531000017,0
448,7853,0.0004535718863195685,2020-02-05 11:21:45.749262,1.23937708,0,1340.6838301800017,0
449,8344,0.0004537777071337301,2020-02-05 11:28:28.206609,4.02457347,0,1344.7084036500016,0
450,16530,0.0014614359947341955,2020-02-05 11:33:01.415072,2.73208463,1,1347.4404882800015,1
451,6754,0.0019620179857084436,2020-02-05 11:38:12.191452,3.1077638000000003,1,1350.5482520800015,1
452,5805,0.0008038181794271702,2020-02-05 11:40:38.232618,1.4604116600000001,0,1352.0086637400016,1
453,6946,0.0006526268461263615,2020-02-05 11:49:46.234672,5.480020540000001,0,1357.4886842800015,1
454,6269,0.0014042128686508528,2020-02-05 11:54:17.405129,2.71170457,0,1360.2003888500014,1
455,7849,0.0003006463920024833,2020-02-05 11:57:57.394257,2.19989128,0,1362.4002801300014,1
456,7431,0.0018519914195479997,2020-02-05 12:04:00.234828,3.62840571,1,1366.0286858400013,1
457,13330,0.0,2020-02-05 12:07:34.752102,2.14517274,0,1368.1738585800013,0
458,9172,0.0004999500154129545,2020-02-05 12:11:39.505626,2.44753524,0,1370.6213938200012,1
459,10541,0.0001999100411476019,2020-02-05 12:16:17.064780,2.7755915399999997,0,1373.3969853600013,1
460,9322,0.0005495466378654966,2020-02-05 12:21:32.825736,3.15760956,0,1376.5545949200014,1
461,18702,9.988513218117293e-05,2020-02-05 12:26:52.883831,3.20058095,0,1379.7551758700013,1
462,16256,0.0011492818254405532,2020-02-05 12:31:29.184848,2.76301017,0,1382.5181860400012,0
463,17734,0.00034992127128534857,2020-02-05 12:36:27.179899,2.97995051,0,1385.4981365500012,1
464,22721,0.0011488799685234106,2020-02-05 12:41:29.823009,3.0264311,0,1388.5245676500012,1
465,49158,0.0009489799178827867,2020-02-05 12:49:47.096643,4.97273634,0,1393.4973039900012,0
466,81873,0.001048820173556907,2020-02-05 12:54:37.694926,2.9059828299999997,0,1396.4032868200013,1
467,133716,0.001596089919364688,2020-02-05 12:59:08.119701,2.70424775,1,1399.1075345700012,1
468,13747,0.00019896538068018153,2020-02-06 06:30:44.291627,3.0515929999999996,0,1402.1591275700011,1
469,14681,0.0,2020-02-06 06:39:12.941228,5.08649601,0,1407.2456235800012,0
470,12973,0.0002984629181983004,2020-02-06 06:40:48.696462,0.95755234,0,1408.203175920001,0
471,5900,0.0037739641575335755,2020-02-06 06:45:52.660625,3.0396416299999998,1,1411.242817550001,1
472,14469,0.001587301920572386,2020-02-06 06:53:59.927186,4.87266561,1,1416.115483160001,0
473,6752,0.0018350904095871608,2020-02-06 06:57:53.579389,2.33652203,1,1418.452005190001,1
474,6600,0.001041124508410615,2020-02-06 07:02:25.962690,2.7238330100000003,0,1421.175838200001,0
475,5055,0.0008932559772149909,2020-02-06 07:09:04.960970,3.9899828000000004,0,1425.165821000001,0
476,7991,0.0005955926322579202,2020-02-06 07:14:01.504264,2.96543294,0,1428.131253940001,1
477,8800,0.0020861280103190325,2020-02-06 07:16:19.377113,1.37872849,1,1429.509982430001,0
478,7353,0.000894587803808596,2020-02-06 07:21:51.135326,3.31758213,0,1432.8275645600008,1
479,6190,0.0014914245866701316,2020-02-06 07:25:45.951091,2.34815765,1,1435.175722210001,0
480,6461,0.0014417462538646975,2020-02-06 07:31:33.995592,3.4804450100000004,0,1438.656167220001,1
481,4019,0.0006957559171431879,2020-02-06 07:37:32.297153,3.58301561,0,1442.239182830001,0
482,5769,0.0003977922582414581,2020-02-06 07:43:45.249609,3.7295245599999998,0,1445.968707390001,0
483,8271,0.0005966290635890658,2020-02-06 07:48:39.064621,2.9381501200000004,0,1448.9068575100011,1
484,6834,0.0007955845479558232,2020-02-06 07:51:15.356040,1.5629141899999999,0,1450.469771700001,0
485,8400,0.00014924259411334186,2020-02-06 07:57:21.877280,3.6652123999999997,0,1454.134984100001,0
486,3601,0.00119331756404201,2020-02-06 08:00:14.364734,1.72487454,0,1455.859858640001,1
487,5332,0.001018165651611595,2020-02-06 08:08:44.636576,5.1027184199999995,0,1460.962577060001,1
488,2500,0.0008187468668904476,2020-02-06 08:14:26.103975,3.41467399,0,1464.377251050001,1
489,3124,4.9601944406524556e-05,2020-02-06 08:15:43.403714,0.77299739,0,1465.150248440001,0
490,3908,0.0008428986293732267,2020-02-06 08:23:20.578000,4.57174286,0,1469.721991300001,1
491,5040,0.00039641247236311787,2020-02-06 08:25:26.095085,1.2551708499999998,0,1470.977162150001,1
492,3774,0.00019818659332566447,2020-02-06 08:34:41.035191,5.54940106,0,1476.526563210001,0
493,2863,0.000990540420746037,2020-02-06 08:39:21.808071,2.8077288,0,1479.334292010001,1
494,2988,0.0005942065042378142,2020-02-06 08:40:26.378866,0.64570795,0,1479.9799999600011,0
495,2120,0.0010396297874428386,2020-02-06 08:45:00.791435,2.74412569,0,1482.724125650001,1
496,11060,0.0006434528892783288,2020-02-06 08:52:00.919047,4.20127612,0,1486.9254017700011,0
497,8208,0.00047047754337601206,2020-02-06 08:55:48.534366,2.27615319,0,1489.2015549600012,0
498,5133,0.001559155402288412,2020-02-06 09:04:00.036417,4.91502051,1,1494.1165754700012,1
499,5807,0.0013344867913963007,2020-02-06 09:09:29.287851,3.2925143400000003,0,1497.4090898100012,1
500,3325,0.0017302325299274265,2020-02-06 09:14:04.337824,2.75049973,1,1500.1595895400012,0
501,4088,0.0008902077739218888,2020-02-06 09:15:38.036796,0.93698972,0,1501.0965792600011,1
502,5621,0.0001483129405759602,2020-02-06 09:21:13.500159,3.3546336300000004,0,1504.4512128900012,0
503,3921,0.00019774569967556706,2020-02-06 09:25:36.746172,2.63246013,0,1507.0836730200012,1
504,3729,0.0006424035997860249,2020-02-06 09:30:01.967109,2.65220937,0,1509.7358823900013,1
505,3934,0.00039527645161137987,2020-02-06 09:38:20.350111,4.98383002,0,1514.7197124100012,0
506,2900,0.00019769683255214035,2020-02-06 09:41:08.374913,1.6802480199999998,0,1516.399960430001,0
507,4065,0.0005929732841636118,2020-02-06 09:46:33.996201,3.25621288,0,1519.6561733100011,1
508,3286,9.879470468411121e-05,2020-02-06 09:53:57.255671,4.4325947,0,1524.088768010001,1
509,3931,0.00039508124371867077,2020-02-06 09:57:35.799420,2.18543749,0,1526.274205500001,1
510,4018,4.937418225000279e-05,2020-02-06 10:03:01.953494,3.2615407399999996,0,1529.5357462400011,1
511,3946,0.00029628166727037146,2020-02-06 10:05:40.595769,1.58642275,0,1531.1221689900012,0
512,9051,0.00029636947611352967,2020-02-06 10:11:02.706077,3.22110308,0,1534.3432720700011,0
513,2921,0.00044452128260196464,2020-02-06 10:15:54.360969,2.9165489200000003,0,1537.2598209900011,1
514,4656,9.876543217894731e-05,2020-02-06 10:24:48.488529,5.3412756,0,1542.6010965900011,0
515,5249,0.00029635483769206467,2020-02-06 10:28:59.599165,2.51110636,0,1545.1122029500011,0
516,4863,0.00024696846338270024,2020-02-06 10:30:40.233942,1.00634777,0,1546.1185507200012,1
517,4536,0.000592826813133143,2020-02-06 10:39:48.249147,5.48015205,0,1551.5987027700012,0
518,5947,0.00019764798957500924,2020-02-06 10:40:05.018066,0.16768919000000002,0,1551.766391960001,1
519,5964,4.940833519633564e-05,2020-02-06 10:45:02.832707,2.97814641,0,1554.744538370001,0
520,9662,0.0009886796989047421,2020-02-06 10:52:43.202679,4.60369972,0,1559.348238090001,0
521,7277,0.0009392689224044007,2020-02-06 10:56:23.343646,2.20140967,0,1561.5496477600009,1
522,4963,0.0004942420898316032,2020-02-06 11:04:07.007563,4.6366391700000005,0,1566.186286930001,0
523,6599,4.943764677806425e-05,2020-02-06 11:06:11.714300,1.2470673700000001,0,1567.433354300001,0
524,5174,0.00014832760651159362,2020-02-06 11:14:16.264251,4.84549951,0,1572.278853810001,0
525,5637,0.000989413358640864,2020-02-06 11:17:21.005875,1.84741624,0,1574.126270050001,0
526,11710,4.949392463089197e-05,2020-02-06 11:23:06.630858,3.45624983,0,1577.582519880001,1
527,6415,9.898050092195549e-05,2020-02-06 11:25:42.349001,1.55718143,0,1579.1397013100009,1
528,3179,0.0009407105533432058,2020-02-06 11:33:38.946353,4.76597352,0,1583.9056748300009,0
529,3897,4.953315007066295e-05,2020-02-06 11:35:22.069718,1.0312336500000001,0,1584.936908480001,1
530,7516,0.0005449996418991182,2020-02-06 11:41:22.727807,3.60658089,0,1588.543489370001,0
531,3811,0.000495466491828332,2020-02-06 11:45:52.997976,2.70270169,0,1591.246191060001,1
532,6383,4.953560372526764e-05,2020-02-06 11:52:20.363201,3.87365225,0,1595.119843310001,0
533,6193,0.0011399966539062975,2020-02-06 11:59:33.941628,4.3357842699999996,0,1599.455627580001,0
534,17394,0.000545377935628255,2020-02-06 12:00:08.040478,0.34098849999999997,0,1599.796616080001,1
535,9009,0.00014868783017501653,2020-02-06 12:06:04.521042,3.5648056400000003,0,1603.361421720001,1
536,8444,0.0011653134647905028,2020-02-06 12:14:10.670625,4.86149583,0,1608.222917550001,0
537,10175,0.0005211112194057867,2020-02-06 12:19:39.901656,3.2923103099999995,0,1611.515227860001,0
538,13550,0.0004965489947597961,2020-02-06 12:20:34.950398,0.55048742,0,1612.065715280001,0
539,22141,0.0003974167960901416,2020-02-06 12:29:12.181633,5.1723123499999994,0,1617.2380276300012,0
540,18517,0.00034786930404228294,2020-02-06 12:30:40.746429,0.88564796,0,1618.123675590001,0
541,15983,0.00024849042197289773,2020-02-06 12:39:07.814453,5.07068024,0,1623.194355830001,1
542,20497,0.0005464616743452389,2020-02-06 12:42:10.778905,1.82964452,0,1625.0240003500012,1
543,46877,0.0007452490718790931,2020-02-06 12:45:08.741073,1.77962168,0,1626.8036220300012,0
544,58107,0.002482006734581951,2020-02-06 12:52:46.264780,4.57523707,1,1631.3788591000011,1
545,108030,0.0001487468084157104,2020-02-06 12:57:29.711344,2.8344656400000003,0,1634.213324740001,0
546,12193,0.004495736629567204,2020-02-07 06:34:46.707942,4.18795481,1,1638.4012795500012,0
547,10095,0.002907999041006703,2020-02-07 06:37:49.170442,1.8246250000000002,1,1640.2259045500011,0
548,18900,0.0007534470557603356,2020-02-07 06:42:39.150388,2.8997994599999997,0,1643.125704010001,0
549,18412,0.00010049241290755962,2020-02-07 06:49:37.261378,4.1811099,0,1647.306813910001,1
550,7800,0.0015061756035451243,2020-02-07 06:52:53.934920,1.96673542,1,1649.273549330001,1
551,10690,0.0011532002581622358,2020-02-07 06:55:18.289078,1.4435415800000002,0,1650.7170909100012,1
552,4460,0.0011518719190209466,2020-02-07 07:03:19.885994,4.81596916,0,1655.533060070001,1
553,4181,0.0023497073677990845,2020-02-07 07:09:59.997818,4.00111824,1,1659.5341783100012,1
554,6125,0.00094831680885926,2020-02-07 07:12:11.535598,1.3153778,0,1660.8495561100012,1
555,3853,0.0008477323668232188,2020-02-07 07:19:23.144733,4.31609135,0,1665.1656474600013,1
556,4802,0.0002990281607131753,2020-02-07 07:23:57.886367,2.7474163399999996,0,1667.9130638000013,1
557,10524,0.0004483746494348481,2020-02-07 07:29:36.524156,3.38637789,0,1671.2994416900012,1
558,2725,0.001645024173963181,2020-02-07 07:31:26.712017,1.10187861,1,1672.4013203000013,0
559,2177,0.0,2020-02-07 07:37:04.080926,3.3736890899999996,0,1675.7750093900013,0
560,6400,0.0012464788590678135,2020-02-07 07:44:57.579428,4.73498502,0,1680.5099944100014,1
561,5200,0.0006973500979950343,2020-02-07 07:49:41.820751,2.84241323,0,1683.3524076400013,1
562,6919,0.0005478769904199031,2020-02-07 07:54:44.018926,3.02198175,0,1686.3743893900012,0
563,8644,0.0004482853162016058,2020-02-07 07:59:59.961094,3.15942168,0,1689.533811070001,1
564,6288,4.979955679418525e-05,2020-02-07 08:04:34.150398,2.74189304,0,1692.275704110001,0
