,v,diff,date,dt,event,time_elapsed,pos
565,3502,0.00020647647962132256,2019-11-04 08:20:33.101204,2.11430544,0,1702.1375378399998,1
566,3186,0.0006654657932285434,2019-11-04 08:28:36.829666,4.83728462,0,1706.9748224599998,0
567,4600,0.00032131463864611994,2019-11-04 08:34:17.439857,3.40610191,0,1710.3809243699998,1
568,2100,0.0003672251590498916,2019-11-04 08:38:42.243533,2.64803676,0,1713.0289611299997,0
569,1500,9.182736461917453e-05,2019-11-04 08:43:48.929200,3.0668566700000004,0,1716.0958177999998,0
570,1800,0.0010566212077573918,2019-11-04 08:46:25.414047,1.56484847,0,1717.6606662699999,0
571,1100,0.001057738837149083,2019-11-04 08:51:21.998782,2.96584735,0,1720.62651362,0
572,800,0.0004140310582433668,2019-11-04 08:56:05.420370,2.83421588,0,1723.4607295,1
573,1700,0.0007356322170823916,2019-11-04 09:02:29.720033,3.84299663,0,1727.30372613,1
574,1300,0.0005976599492892714,2019-11-04 09:06:35.029723,2.4530969,0,1729.75682303,0
575,2500,0.00018396725434758645,2019-11-04 09:13:59.440301,4.44410578,0,1734.20092881,0
576,1800,0.0010114013366760964,2019-11-04 09:19:26.038410,3.2659810900000004,0,1737.4669099,1
577,300,0.0002987166694623494,2019-11-04 09:23:31.448233,2.45409823,0,1739.92100813,0
578,1672,0.00020681335168800348,2019-11-04 09:26:48.255199,1.9680696599999998,0,1741.88907779,1
579,300,0.0005975775304814622,2019-11-04 09:33:36.935047,4.08679848,0,1745.97587627,0
580,1500,0.0005519271596275249,2019-11-04 09:39:27.418746,3.50483699,0,1749.4807132600001,0
581,2950,0.0009656727120187997,2019-11-04 09:42:28.688429,1.81269683,0,1751.2934100900002,1
582,3595,0.0007816631430019349,2019-11-04 09:48:02.183396,3.33494967,0,1754.6283597600002,0
583,1000,0.0016112329415064416,2019-11-04 09:52:39.080353,2.76896957,1,1757.3973293300003,0
584,4303,0.002530773236184996,2019-11-04 09:55:49.687328,1.9060697500000001,1,1759.3033990800002,1
585,1019,0.0004596644530488045,2019-11-04 10:03:11.836113,4.42148785,0,1763.7248869300001,0
586,1400,0.001470183118801587,2019-11-04 10:08:57.371708,3.45535595,0,1767.1802428800002,1
587,2644,0.00045898931360719146,2019-11-04 10:12:54.568831,2.37197123,0,1769.5522141100003,1
588,300,0.0005508124622873146,2019-11-04 10:15:42.678524,1.6810969299999998,0,1771.2333110400002,0
589,600,0.0,2019-11-04 10:21:50.958856,3.6828033199999997,0,1774.9161143600002,0
590,953,0.0002295947662479865,2019-11-04 10:29:37.257389,4.662985330000001,0,1779.5790996900002,0
591,500,0.00013778216661287083,2019-11-04 10:32:39.773060,1.82515671,0,1781.4042564000003,0
592,500,0.00022967913925355643,2019-11-04 10:39:34.961543,4.15188483,0,1785.5561412300003,0
593,2250,0.001927667202389155,2019-11-04 10:43:31.347789,2.36386246,1,1787.9200036900004,1
594,900,0.0008708206888965171,2019-11-04 10:47:07.591999,2.1624421000000003,0,1790.0824457900003,1
595,1086,0.001213300669644957,2019-11-04 10:54:52.188988,4.64596989,0,1794.7284156800004,1
596,500,0.0009842633126508678,2019-11-04 10:58:50.845540,2.38656552,0,1797.1149812000003,0
597,2500,0.0004121350945571196,2019-11-04 11:03:02.648731,2.51803191,0,1799.6330131100003,1
598,1501,0.00196674886732212,2019-11-04 11:09:31.673376,3.8902464500000002,1,1803.5232595600003,1
599,1500,0.00018279029434435998,2019-11-04 11:10:12.248062,0.40574686,0,1803.9290064200002,0
600,1300,9.140767830863382e-05,2019-11-04 11:19:00.863810,5.286157480000001,0,1809.2151639,0
601,1000,0.0017383352959314737,2019-11-04 11:20:46.182867,1.05319057,1,1810.26835447,0
602,300,9.156670640950227e-05,2019-11-04 11:26:18.068460,3.31885593,0,1813.5872104,1
603,1030,4.578020922349595e-05,2019-11-04 11:33:26.137824,4.28069364,0,1817.86790404,1
604,1300,0.0005036976089276356,2019-11-04 11:38:08.169319,2.82031495,0,1820.68821899,0
605,900,0.000137416119127017,2019-11-04 11:42:20.879121,2.52709802,0,1823.21531701,0
606,2500,0.0005498533862874952,2019-11-04 11:45:30.113800,1.89234679,0,1825.1076638,0
607,2100,0.0012841682190365,2019-11-04 11:51:33.641830,3.6352803,0,1828.7429441,0
608,1700,0.00036720830303390564,2019-11-04 11:59:08.634868,4.54993038,0,1833.29287448,0
609,2100,0.00032131463864611994,2019-11-04 12:02:14.198269,1.85563401,0,1835.1485084899998,1
610,2100,0.000504969368271517,2019-11-04 12:07:05.274927,2.91076658,0,1838.0592750699998,0
611,2500,0.000505224491169187,2019-11-04 12:12:32.696695,3.27421768,0,1841.3334927499998,0
612,3001,0.0008732621490257561,2019-11-04 12:19:44.467024,4.31770329,0,1845.6511960399998,0
613,4252,0.0015850958396305995,2019-11-04 12:20:48.373442,0.63906418,0,1846.29026022,1
614,6022,0.0006199557045055893,2019-11-04 12:28:11.020718,4.426472759999999,0,1850.71673298,0
615,3541,0.0004135174310573644,2019-11-04 12:33:10.343954,2.99323236,0,1853.70996534,0
616,4400,0.002208318895228543,2019-11-04 12:35:27.452274,1.3710832,1,1855.08104854,0
617,5300,9.211920231291427e-05,2019-11-04 12:40:25.408547,2.97956273,0,1858.06061127,0
618,4639,0.0011048707504595137,2019-11-04 12:46:23.208042,3.57799495,0,1861.63860622,1
619,12336,4.600980009539847e-05,2019-11-04 12:51:35.172935,3.1196489300000003,0,1864.75825515,1
620,42039,0.0005519525460950948,2019-11-04 12:55:27.485000,2.32312065,0,1867.0813758,1
621,1300,0.006763884843072865,2019-11-05 06:31:05.418181,1.13575288,1,1868.2171286799999,1
622,1500,0.0016410634124660879,2019-11-05 06:36:16.775143,3.1135696200000003,1,1871.3306982999998,0
623,3300,0.0006845720551217548,2019-11-05 06:41:53.914919,3.37139776,0,1874.7020960599998,0
624,1400,0.0010505881975787703,2019-11-05 06:47:40.192523,3.46277604,0,1878.1648721,0
625,500,0.0009136175319154106,2019-11-05 06:52:28.091526,2.8789900299999998,0,1881.04386213,1
626,1515,0.0011864562859346735,2019-11-05 06:55:44.242886,1.9615136000000002,0,1883.00537573,1
627,3600,0.0010483853548158607,2019-11-05 07:03:29.688751,4.6544586500000005,0,1887.65983438,1
628,1200,0.006627838226450545,2019-11-05 07:07:22.726132,2.33037381,1,1889.99020819,0
629,4022,0.0008258396505330304,2019-11-05 07:11:46.836064,2.6410993200000004,0,1892.63130751,0
630,800,0.0007799775578376083,2019-11-05 07:15:19.538913,2.12702849,0,1894.7583359999999,1
631,200,0.0003669724811824649,2019-11-05 07:24:59.111119,5.79572206,0,1900.5540580599998,0
632,1400,0.0017419211372258878,2019-11-05 07:26:18.646835,0.7953571599999999,1,1901.3494152199999,1
633,1100,0.0019674687776919417,2019-11-05 07:33:01.951391,4.03304556,1,1905.3824607799997,1
634,2200,0.0,2019-11-05 07:39:53.537376,4.11585985,0,1909.4983206299999,0
635,1800,0.003938816120985268,2019-11-05 07:44:36.246163,2.8270878699999997,1,1912.3254084999999,0
636,2700,0.0005967545909152193,2019-11-05 07:45:16.972908,0.40726745000000003,0,1912.73267595,0
637,1000,0.0014704533483114392,2019-11-05 07:50:22.106186,3.05133278,0,1915.7840087299999,0
638,1211,0.0018377290846960013,2019-11-05 07:56:59.180411,3.9707422500000003,1,1919.75475098,1
639,600,0.002658722629653354,2019-11-05 08:04:18.769989,4.39589578,1,1924.15064676,1
640,600,0.0011438246162787504,2019-11-05 08:05:08.554779,0.4978479,0,1924.6484946599999,1
641,600,0.0017361115471762956,2019-11-05 08:11:54.031482,4.05476703,1,1928.7032616899999,1
642,800,0.0005476201478524058,2019-11-05 08:17:14.662981,3.20631499,0,1931.9095766799999,1
643,1108,0.0008672037787595505,2019-11-05 08:23:13.228902,3.58565921,0,1935.4952358899998,0
644,800,0.0015513075155619187,2019-11-05 08:28:19.425058,3.06196156,0,1938.5571974499999,1
645,400,6.838464083629875e-05,2019-11-05 08:30:52.087381,1.5266232299999998,0,1940.08382068,1
646,2632,2.2794360676145948e-05,2019-11-05 08:35:41.236562,2.8914918099999998,0,1942.9753124899999,0
647,1100,0.00295891874013867,2019-11-05 08:41:34.494215,3.53257653,1,1946.5078890199998,1
648,1637,4.545351242791218e-05,2019-11-05 08:46:13.532638,2.7903842300000004,0,1949.2982732499997,1
649,1924,0.001317253943507917,2019-11-05 08:52:56.832606,4.03299968,0,1953.3312729299998,1
650,2501,0.00031779901749786206,2019-11-05 08:58:09.382699,3.12550093,0,1956.4567738599999,0
651,6057,0.0006586194212847003,2019-11-05 09:03:26.473501,3.17090802,0,1959.62768188,0
652,2351,0.00015901682204316194,2019-11-05 09:07:38.441454,2.51967953,0,1962.14736141,1
653,1722,0.0005450086427939071,2019-11-05 09:14:57.369820,4.38928366,0,1966.53664507,1
654,6967,0.0009085128270945999,2019-11-05 09:15:45.479855,0.48110035,0,1967.01774542,0
655,400,0.0011595522245071356,2019-11-05 09:22:36.554776,4.11074921,0,1971.12849463,0
656,1204,0.000842086147374627,2019-11-05 09:27:02.746467,2.66191691,0,1973.79041154,0
657,1400,0.0010468107366501363,2019-11-05 09:33:01.280384,3.5853391699999997,0,1977.37575071,1
658,2296,0.0005684596035159113,2019-11-05 09:39:08.534633,3.67254249,0,1981.0482932,1
659,700,0.00038636803171574076,2019-11-05 09:43:57.634467,2.89099834,0,1983.9392915399999,1
660,700,0.001842270379467314,2019-11-05 09:49:54.853065,3.57218598,1,1987.51147752,0
661,400,0.0004326293686195026,2019-11-05 09:54:52.320663,2.97467598,0,1990.4861535,0
662,1500,0.0004100321249275066,2019-11-05 09:55:56.660860,0.64340197,0,1991.12955547,0
663,3522,0.0015505293146538543,2019-11-05 10:04:49.718107,5.33057247,1,1996.4601279400001,0
664,1000,4.564021816824445e-05,2019-11-05 10:08:59.769224,2.5005111700000002,0,1998.96063911,0
665,500,0.0004565167849200391,2019-11-05 10:10:17.526246,0.7775702200000001,0,1999.73820933,0
666,1000,9.132003111232074e-05,2019-11-05 10:16:28.780922,3.7125467600000004,0,2003.45075609,1
667,1400,0.00013696441229442597,2019-11-05 10:22:57.823136,3.89042214,0,2007.34117823,1
668,1300,0.0006393278142691353,2019-11-05 10:28:27.796225,3.29973089,0,2010.64090912,0
669,300,0.0009140350711773766,2019-11-05 10:30:39.272674,1.31476449,0,2011.95567361,0
670,2100,0.0008233464924000569,2019-11-05 10:36:04.008248,3.2473557399999997,0,2015.2030293500002,0
671,2100,0.0016487294781281092,2019-11-05 10:43:08.419136,4.24410888,1,2019.4471382300003,0
672,400,0.00032090219634949734,2019-11-05 10:46:07.495528,1.79076392,0,2021.2379021500003,0
673,1000,0.0,2019-11-05 10:50:56.561533,2.89066005,0,2024.1285622000003,0
674,993,0.00018338529301349077,2019-11-05 10:57:43.537204,4.06975671,0,2028.1983189100004,1
675,800,0.0011008165500225341,2019-11-05 11:03:19.933667,3.36396463,0,2031.5622835400004,0
676,900,0.0010549733795009817,2019-11-05 11:05:40.725290,1.4079162299999999,0,2032.9701997700004,1
677,3411,0.0005502820334209498,2019-11-05 11:12:15.142523,3.9441723300000002,0,2036.9143721000003,0
678,1000,0.00011468021434819946,2019-11-05 11:19:05.790316,4.10647793,0,2041.0208500300002,0
679,1500,0.0003441195734758874,2019-11-05 11:24:19.533690,3.13743374,0,2044.1582837700003,0
680,2118,0.000871539698753265,2019-11-05 11:29:29.573120,3.1003942999999996,0,2047.2586780700003,1
681,500,0.00041273991092912,2019-11-05 11:30:01.053509,0.31480389,0,2047.5734819600002,0
682,1300,0.0008718996491138594,2019-11-05 11:36:26.199703,3.8514619399999996,0,2051.4249439,0
683,600,0.0005507619011998014,2019-11-05 11:41:21.619838,2.95420135,0,2054.37914525,1
684,4386,0.00022939462858386625,2019-11-05 11:45:33.395349,2.51775511,0,2056.89690036,1
685,1770,0.00018347782263302561,2019-11-05 11:52:34.879860,4.21484511,0,2061.11174547,1
686,1900,0.0007800133456573027,2019-11-05 11:58:14.508530,3.3962867,0,2064.50803217,0
687,2928,0.0002753683068480022,2019-11-05 12:01:17.483698,1.82975168,0,2066.33778385,1
688,1300,0.00018353675375018974,2019-11-05 12:06:39.792612,3.2230891400000004,0,2069.56087299,1
689,1600,0.0001376494071777682,2019-11-05 12:14:40.319121,4.80526509,0,2074.36613808,0
690,3700,0.0,2019-11-05 12:17:49.092188,1.88773067,0,2076.25386875,0
691,4067,0.0003670229889343022,2019-11-05 12:24:40.502577,4.11410389,0,2080.36797264,1
692,10058,0.00013759889942593475,2019-11-05 12:26:11.665870,0.91163293,0,2081.27960557,1
693,13154,4.586209269530564e-05,2019-11-05 12:34:53.613840,5.219479700000001,0,2086.4990852700003,1
694,4300,0.0009397096759628373,2019-11-05 12:39:46.523283,2.92909443,0,2089.4281797000003,1
695,4500,0.0004353654274053328,2019-11-05 12:43:24.966483,2.1844319999999997,0,2091.6126117000003,0
696,8773,0.0009171788224353964,2019-11-05 12:47:32.828542,2.47862059,0,2094.0912322900003,0
697,40226,0.0004586945633380256,2019-11-05 12:51:44.958069,2.52129527,0,2096.61252756,1
698,39029,0.0004586945633380706,2019-11-05 12:58:55.419935,4.30461866,0,2100.91714622,0
699,2421,0.0026240088712511534,2019-11-06 06:34:08.766700,4.66576224,1,2105.58290846,0
700,2700,0.0007372592721746342,2019-11-06 06:36:13.284170,1.2451747,0,2106.82808316,1
701,1100,0.0,2019-11-06 06:43:58.655161,4.65370991,0,2111.48179307,0
702,2200,0.0021625609458649107,2019-11-06 06:48:43.343675,2.84688514,1,2114.32867821,1
703,1700,0.000275735295864746,2019-11-06 06:51:01.855913,1.3851223799999999,0,2115.71380059,1
704,2901,0.00032159511452589906,2019-11-06 06:57:48.488451,4.06632538,0,2119.78012597,1
705,2086,0.0013312219368222398,2019-11-06 07:04:54.906376,4.264179250000001,0,2124.04430522,1
706,900,0.002940232742522858,2019-11-06 07:06:00.902222,0.65995846,1,2124.7042636799997,0
707,2500,0.0008278146168099661,2019-11-06 07:13:01.894930,4.20992708,0,2128.9141907599997,1
708,2900,0.0021124181257129305,2019-11-06 07:17:20.308104,2.58413174,1,2131.4983224999996,1
709,1871,0.0005506355390813903,2019-11-06 07:21:03.455601,2.23147497,0,2133.7297974699995,0
710,700,0.0004131757203275856,2019-11-06 07:29:18.456802,4.95001201,0,2138.6798094799997,0
711,2529,0.0001377631853027741,2019-11-06 07:30:53.542587,0.95085785,0,2139.6306673299996,0
712,1800,0.0020687284702281157,2019-11-06 07:36:25.775130,3.3223254300000002,1,2142.9529927599997,0
713,1500,0.00023012311688263746,2019-11-06 07:43:36.177817,4.30402687,0,2147.25701963,0
714,3625,0.00013809929361145688,2019-11-06 07:46:14.654908,1.58477091,0,2148.8417905399997,0
715,2200,0.0010582741917573738,2019-11-06 07:52:56.901121,4.02246213,0,2152.8642526699996,1
716,1800,0.0014036058862784571,2019-11-06 07:57:51.871254,2.94970133,0,2155.8139539999997,0
717,2100,0.0012426363896503618,2019-11-06 08:04:48.520577,4.1664932299999995,0,2159.9804472299998,1
718,1747,0.00020699886224537312,2019-11-06 08:07:12.046051,1.43525474,0,2161.4157019699996,0
719,1400,0.0013791837419716783,2019-11-06 08:13:11.869086,3.59823035,0,2165.0139323199996,1
720,2760,0.0005970560721145224,2019-11-06 08:17:29.719282,2.5785019599999996,0,2167.5924342799995,1
721,3188,0.001746243723005913,2019-11-06 08:20:23.167323,1.73448041,1,2169.3269146899993,0
722,600,0.002113485739619407,2019-11-06 08:28:18.350852,4.75183529,1,2174.0787499799994,1
723,1700,4.5897877231191975e-05,2019-11-06 08:32:40.193782,2.6184293000000003,0,2176.6971792799995,0
724,6481,0.0005965081508465649,2019-11-06 08:36:48.648425,2.48454643,0,2179.1817257099997,1
725,4200,0.0030781270714780404,2019-11-06 08:43:21.082677,3.92434252,1,2183.10606823,0
726,1700,9.203018596595582e-05,2019-11-06 08:48:42.835504,3.2175282700000003,0,2186.3235965,0
727,904,9.203018596598923e-05,2019-11-06 08:50:50.188098,1.2735259399999999,0,2187.59712244,1
728,1134,0.0024357189366885908,2019-11-06 08:55:42.016734,2.91828636,1,2190.5154088,1
729,4294,4.589998394308027e-05,2019-11-06 09:01:09.548941,3.27532207,0,2193.79073087,1
730,1312,0.00036712404615897175,2019-11-06 09:05:57.293916,2.8774497500000003,0,2196.66818062,1
731,1900,0.00036712404615909085,2019-11-06 09:13:08.454705,4.31160789,0,2200.9797885099997,0
732,4400,0.0005965081508465649,2019-11-06 09:17:35.608494,2.67153789,0,2203.6513263999996,1
733,1741,0.0005047145029025575,2019-11-06 09:20:17.141039,1.61532545,0,2205.2666518499996,0
734,6300,0.00045884189113731025,2019-11-06 09:28:04.119245,4.66978206,0,2209.93643391,1
735,9500,4.587261176515302e-05,2019-11-06 09:34:28.846219,3.8472697399999998,0,2213.7837036499996,1
736,1194,0.002199414376360581,2019-11-06 09:38:09.919984,2.21073765,1,2215.9944412999994,1
737,1400,0.0010521742090115619,2019-11-06 09:40:51.008690,1.61088706,0,2217.6053283599995,1
738,2300,0.000868353154356189,2019-11-06 09:47:57.372253,4.26363563,0,2221.8689639899994,1
739,400,0.0005937022072868046,2019-11-06 09:51:01.589256,1.8421700300000001,0,2223.7111340199995,1
740,700,0.0005020882411431976,2019-11-06 09:57:54.432921,4.12843665,0,2227.8395706699994,1
741,2000,0.0012769064120975655,2019-11-06 10:00:58.356053,1.8392313200000001,0,2229.6788019899996,1
742,1400,0.0007294611429508748,2019-11-06 10:07:59.390254,4.21034201,0,2233.8891439999998,0
743,1100,4.560899410155281e-05,2019-11-06 10:12:37.606915,2.78216661,0,2236.6713106099996,0
744,1500,4.5608994101459775e-05,2019-11-06 10:19:47.782234,4.30175319,0,2240.9730637999996,1
745,2700,0.002054466903833923,2019-11-06 10:24:37.287212,2.89504978,1,2243.8681135799998,0
746,3330,0.0009592765050532115,2019-11-06 10:25:38.322726,0.61035514,0,2244.47846872,1
747,1300,0.0007079484635177182,2019-11-06 10:33:51.990221,4.93667495,0,2249.41514367,0
748,1800,0.0023502845990924803,2019-11-06 10:38:30.290386,2.78300165,1,2252.19814532,1
749,900,0.0006835114526432922,2019-11-06 10:44:07.756591,3.37466205,0,2255.57280737,1
750,2378,0.002097583988423387,2019-11-06 10:47:07.424953,1.79668362,1,2257.36949099,0
751,500,0.00013695190726938176,2019-11-06 10:50:52.103451,2.2467849799999997,0,2259.61627597,0
752,1900,0.0008214302474386837,2019-11-06 10:57:39.723727,4.07620276,0,2263.69247873,1
753,1200,0.0010486243466656458,2019-11-06 11:03:28.722528,3.4899880100000003,0,2267.18246674,1
754,900,0.0010942416630067666,2019-11-06 11:07:39.111031,2.5038850299999997,0,2269.6863517700003,0
755,1200,9.124087597576287e-05,2019-11-06 11:14:11.022245,3.9191121399999997,0,2273.6054639100003,0
756,1800,0.00013685819231695705,2019-11-06 11:15:05.355568,0.54333323,0,2274.14879714,1
757,1400,0.001734922591952168,2019-11-06 11:23:56.820525,5.31464957,1,2279.46344671,0
758,2487,0.00022845132943806397,2019-11-06 11:27:33.140977,2.16320452,0,2281.62665123,1
759,1800,0.0036614988959284256,2019-11-06 11:31:23.110686,2.29969709,1,2283.9263483199998,0
760,4500,0.000733373090576744,2019-11-06 11:37:46.320973,3.83210287,0,2287.75845119,1
761,3500,0.0006183654736872148,2019-11-06 11:43:32.963249,3.46642276,0,2291.22487395,1
762,1727,0.00020603688133063612,2019-11-06 11:49:01.117857,3.28154608,0,2294.5064200300003,1
763,2752,0.0012353306079925864,2019-11-06 11:52:20.547531,1.99429674,0,2296.5007167700005,1
764,1600,0.0009149131470772484,2019-11-06 11:57:31.829561,3.1128203,0,2299.6135370700003,0
765,2700,0.0004575612067933654,2019-11-06 12:03:51.373381,3.7954382,0,2303.40897527,1
766,3304,0.0013275047153333268,2019-11-06 12:06:13.974098,1.42600717,0,2304.83498244,0
767,2300,0.00027487630739315944,2019-11-06 12:10:39.933895,2.6595979699999996,0,2307.4945804100003,0
768,6754,0.0003664849553135653,2019-11-06 12:17:18.288064,3.98354169,0,2311.4781221000003,1
769,3009,0.0003206669900815773,2019-11-06 12:21:21.503919,2.43215855,0,2313.9102806500005,0
770,6151,0.0005496519009763382,2019-11-06 12:29:48.778916,5.07274997,0,2318.9830306200006,1
771,3200,0.00041221059964914353,2019-11-06 12:34:02.540397,2.53761481,0,2321.5206454300005,0
772,3309,0.00032072575931840964,2019-11-06 12:36:41.459224,1.58918827,0,2323.1098337000003,0
773,3440,0.00027498968961959646,2019-11-06 12:43:01.199480,3.79740256,0,2326.9072362600004,0
774,9933,0.0026093539491154594,2019-11-06 12:49:13.511203,3.7231172299999997,1,2330.6303534900003,1
775,10613,0.0,2019-11-06 12:54:01.638719,2.88127516,0,2333.51162865,0
776,29771,0.0,2019-11-06 12:57:49.946599,2.2830788,0,2335.7947074500003,0
777,10256,0.026270925052447002,2019-11-07 06:30:40.932178,2.15318942,1,2337.9478968700005,1
778,4827,0.026682894661404815,2019-11-07 06:37:17.749759,3.96817581,1,2341.9160726800005,1
779,7681,0.008230869325287766,2019-11-07 06:40:53.586724,2.15836965,1,2344.0744423300007,1
780,12302,0.002929634996704338,2019-11-07 06:45:38.797608,2.85210884,1,2346.9265511700005,1
781,8277,0.008494225225284922,2019-11-07 06:50:37.668522,2.98870914,1,2349.9152603100006,1
782,8063,0.006063114750656571,2019-11-07 06:57:05.601008,3.8793248599999997,1,2353.7945851700006,0
783,1910,0.0039574075080788165,2019-11-07 07:03:49.686899,4.04085891,1,2357.835444080001,1
784,3200,0.005094163863146005,2019-11-07 07:06:01.847858,1.32160959,1,2359.157053670001,0
785,3358,0.0026949091466622575,2019-11-07 07:13:13.822573,4.31974715,1,2363.476800820001,1
786,4015,0.0031187372126547275,2019-11-07 07:16:02.227611,1.68405038,1,2365.1608512000007,0
787,5986,0.00013387776979629845,2019-11-07 07:24:02.481988,4.80254377,0,2369.9633949700005,0
788,2700,0.00480834371049562,2019-11-07 07:25:38.464949,0.95982961,1,2370.9232245800004,1
789,3000,0.0019116639515924085,2019-11-07 07:33:44.874490,4.86409541,1,2375.7873199900005,0
790,3776,0.00044509726109816526,2019-11-07 07:39:32.515907,3.47641417,0,2379.2637341600007,0
791,7714,0.00639036522769496,2019-11-07 07:42:51.955710,1.9943980300000002,1,2381.2581321900007,1
792,2700,0.0014608559670987356,2019-11-07 07:48:55.710159,3.6375444900000002,0,2384.8956766800006,0
793,2688,0.005820298558766212,2019-11-07 07:53:20.937062,2.65226903,1,2387.5479457100005,0
794,3286,0.005554458947098699,2019-11-07 07:55:21.969477,1.21032415,1,2388.7582698600004,1
795,3147,0.004156723063014586,2019-11-07 08:01:26.616788,3.64647311,1,2392.4047429700004,1
796,2100,0.0003089484742659927,2019-11-07 08:06:53.620649,3.27003861,0,2395.6747815800004,0
797,1200,0.005222406204450224,2019-11-07 08:13:34.183725,4.00563076,1,2399.68041234,0
798,1417,0.00398565693020339,2019-11-07 08:16:10.463022,1.56279297,1,2401.24320531,1
799,2500,0.0006185658307072214,2019-11-07 08:24:47.069982,5.166069599999999,0,2406.40927491,1
800,5518,0.00409935998222715,2019-11-07 08:28:20.449431,2.13379449,1,2408.5430694,1
801,2208,0.0019814629674923135,2019-11-07 08:33:10.024411,2.8957498,1,2411.4388192,0
802,4954,0.00017628911460361964,2019-11-07 08:39:33.124055,3.8309964400000003,0,2415.26981564,1
803,3072,0.0019408916547222922,2019-11-07 08:42:25.741955,1.726179,1,2416.99599464,0
804,3976,0.0021216415313582452,2019-11-07 08:46:01.732000,2.1599004500000003,1,2419.15589509,0
805,6215,0.0009729778309490377,2019-11-07 08:52:33.712705,3.91980705,0,2423.07570214,1
806,1300,0.00013260547680057138,2019-11-07 08:55:58.096938,2.04384233,0,2425.11954447,1
807,2000,0.0023838965907350264,2019-11-07 09:01:17.893270,3.19796332,1,2428.31750779,1
808,2600,0.00044103379033654335,2019-11-07 09:07:31.888691,3.73995421,0,2432.057462,0
809,4535,0.0018950667842817512,2019-11-07 09:10:07.768113,1.55879422,1,2433.61625622,1
810,1400,0.00017610284451589762,2019-11-07 09:19:25.632086,5.57863973,0,2439.19489595,1
811,1700,0.00039627502004601907,2019-11-07 09:24:40.023650,3.1439156400000003,0,2442.33881159,0
812,2400,0.0019798066256902893,2019-11-07 09:27:35.868693,1.7584504300000001,1,2444.09726202,1
813,5940,0.0014074597678798285,2019-11-07 09:31:31.378732,2.35510039,0,2446.45236241,0
814,1200,0.0052514407660043064,2019-11-07 09:37:45.510841,3.74132109,1,2450.1936835,0
815,1900,0.00044255621186107093,2019-11-07 09:43:58.102951,3.7259211,0,2453.9196046,0
816,1400,0.0005091818885540204,2019-11-07 09:45:17.108073,0.79005122,0,2454.70965582,0
817,400,0.0029494948476944246,2019-11-07 09:51:03.807586,3.4669951300000004,1,2458.1766509500003,0
818,1500,0.0014203917342106474,2019-11-07 09:57:54.537269,4.10729683,0,2462.2839477800003,1
819,1700,0.0003769526747297061,2019-11-07 10:03:20.542146,3.26004877,0,2465.5439965500004,1
820,5906,0.0011756747619206108,2019-11-07 10:08:32.712722,3.1217057599999998,0,2468.6657023100006,0
821,1943,0.0031122201894522297,2019-11-07 10:12:46.477883,2.53765161,1,2471.2033539200006,0
822,900,0.00017813404634052464,2019-11-07 10:18:10.351634,3.2387375100000004,0,2474.442091430001,0
823,800,0.002497214229730179,2019-11-07 10:21:48.693714,2.1834208,1,2476.625512230001,0
824,1400,0.0006252791628465691,2019-11-07 10:25:10.582337,2.01888623,0,2478.644398460001,0
825,1900,0.0033451559928599525,2019-11-07 10:30:45.993599,3.3541126200000004,1,2481.9985110800008,1
826,1400,0.002407383802761185,2019-11-07 10:37:17.518382,3.91524783,1,2485.913758910001,0
827,1100,0.0012489965045936677,2019-11-07 10:42:43.834065,3.26315683,0,2489.176915740001,1
828,1600,0.0006239137418846357,2019-11-07 10:46:17.093477,2.13259412,0,2491.3095098600006,1
829,893,0.00031181095599974143,2019-11-07 10:50:07.498700,2.30405223,0,2493.6135620900004,1
830,1400,0.0002672605806553965,2019-11-07 10:55:01.812788,2.94314088,0,2496.5567029700005,0
831,1000,8.909479692277258e-05,2019-11-07 11:02:05.189990,4.23377202,0,2500.7904749900003,1
832,1700,0.0019396053300114685,2019-11-07 11:07:01.884049,2.9669405899999997,1,2503.7574155800003,0
833,9529,0.002028692189758462,2019-11-07 11:14:11.357905,4.29473856,1,2508.0521541400003,1
834,1313,0.004444254237363269,2019-11-07 11:17:16.013659,1.84655754,1,2509.8987116800004,1
835,600,0.0010648210775848434,2019-11-07 11:20:04.492462,1.68478803,0,2511.5834997100005,0
836,1283,0.0007100066861392441,2019-11-07 11:27:56.573616,4.720811540000001,0,2516.3043112500004,1
837,1400,8.872327217255202e-05,2019-11-07 11:31:55.016504,2.38442888,0,2518.6887401300005,0
838,2783,0.00035484586755136355,2019-11-07 11:36:01.950105,2.46933601,0,2521.1580761400005,1
839,1283,0.002175409857000085,2019-11-07 11:42:28.157997,3.86207892,1,2525.0201550600004,0
840,1405,0.00031115951621260514,2019-11-07 11:46:52.376375,2.64218378,0,2527.6623388400003,0
841,900,0.0008895610603063328,2019-11-07 11:54:32.157120,4.59780745,0,2532.26014629,0
842,764,0.0006672449703751502,2019-11-07 11:56:31.655260,1.1949814,0,2533.45512769,1
843,1368,0.0009778213144101377,2019-11-07 12:03:39.610442,4.27955182,0,2537.73467951,1
844,1500,0.0002665837310851364,2019-11-07 12:07:38.333075,2.38722633,0,2540.12190584,0
845,900,0.00244700142122447,2019-11-07 12:13:29.187463,3.5085438799999995,1,2543.6304497200003,0
846,2417,0.00147108017168002,2019-11-07 12:17:16.209474,2.27022011,0,2545.9006698300004,0
