,v,diff,date,dt,event,time_elapsed,pos
570,5810,0.0009449563660872829,2019-12-13 08:34:22.947791,5.20117422,0,1717.5416026199991,1
571,1800,0.001062009657903055,2019-12-13 08:38:25.546947,2.42599156,1,1719.9675941799992,1
572,3868,0.0003537527305328399,2019-12-13 08:42:44.014491,2.58467544,0,1722.5522696199992,1
573,4001,0.00047147572773425866,2019-12-13 08:47:27.695301,2.8368081000000003,0,1725.3890777199992,1
574,5800,0.00011784809394354252,2019-12-13 08:50:18.155368,1.70460067,0,1727.0936783899992,0
575,3500,0.0005891016370665104,2019-12-13 08:57:57.733332,4.59577964,0,1731.6894580299993,1
576,2600,0.0,2019-12-13 09:00:34.086301,1.56352969,0,1733.2529877199993,0
577,4500,0.00011777869397039222,2019-12-13 09:05:11.981892,2.77895591,0,1736.0319436299992,1
578,2900,0.0004711980296864712,2019-12-13 09:10:40.853919,3.2887202700000002,0,1739.3206638999993,0
579,3800,0.0011187330044833432,2019-12-13 09:15:00.875530,2.60021611,1,1741.9208800099993,1
580,4000,5.884949244027389e-05,2019-12-13 09:20:03.150823,3.02275293,0,1744.9436329399994,0
581,3100,0.0004709206585733057,2019-12-13 09:27:45.320604,4.62169781,0,1749.5653307499992,0
582,3108,0.00035321128288574524,2019-12-13 09:32:54.182229,3.08861625,0,1752.6539469999993,1
583,4057,0.00011770937568765794,2019-12-13 09:38:10.736645,3.16554416,0,1755.8194911599994,1
584,2430,5.884949244018906e-05,2019-12-13 09:44:05.676331,3.54939686,0,1759.3688880199993,1
585,3211,0.00017652770059662366,2019-12-13 09:49:36.425723,3.30749392,0,1762.6763819399994,1
586,3100,0.000470588243978394,2019-12-13 09:53:14.833412,2.18407689,0,1764.8604588299993,1
587,3208,0.0016453170946346708,2019-12-13 09:58:09.570958,2.94737546,1,1767.8078342899994,1
588,1400,0.0004695938099914337,2019-12-13 10:00:51.055128,1.6148417000000002,0,1769.4226759899993,1
589,2040,0.00046959380999139945,2019-12-13 10:06:59.393508,3.6833837999999997,0,1773.1060597899993,0
590,3721,5.8711287262045484e-05,2019-12-13 10:13:11.462381,3.72068873,0,1776.8267485199992,1
591,1640,0.0008810314510746311,2019-12-13 10:17:06.673097,2.35210716,0,1779.1788556799993,0
592,1500,0.0,2019-12-13 10:24:10.340817,4.2366772,0,1783.4155328799993,0
593,3800,0.0004702010195952665,2019-12-13 10:27:56.289114,2.25948297,0,1785.6750158499992,0
594,1200,0.00011757098361674887,2019-12-13 10:34:37.262454,4.0097334,0,1789.6847492499992,1
595,3600,0.0003526300359783923,2019-12-13 10:39:48.218420,3.10955966,0,1792.7943089099992,1
596,2700,0.00011752952942962421,2019-12-13 10:41:25.399838,0.97181418,0,1793.7661230899992,0
597,4000,0.00023510050654896417,2019-12-13 10:49:31.593080,4.86193242,0,1798.628055509999,0
598,2400,0.0003527544277863546,2019-12-13 10:51:39.143151,1.27550071,0,1799.903556219999,0
599,3629,0.0009404020911685064,2019-12-13 10:55:35.890543,2.36747392,0,1802.271030139999,1
600,2045,0.0,2019-12-13 11:01:08.217104,3.3232656100000004,0,1805.594295749999,0
601,1700,0.0005873025364090806,2019-12-13 11:06:08.593710,3.00376606,0,1808.598061809999,1
602,1925,0.00023487962527237263,2019-12-13 11:12:49.331290,4.0073758,0,1812.6054376099992,0
603,1400,0.00023493480667195442,2019-12-13 11:18:07.527794,3.18196504,0,1815.7874026499992,0
604,2500,0.00011748810446464857,2019-12-13 11:20:26.602713,1.39074919,0,1817.1781518399991,0
605,2100,0.00017622698080682004,2019-12-13 11:26:34.039541,3.67436828,0,1820.852520119999,1
606,5400,0.0002936426390208065,2019-12-13 11:30:20.099512,2.2605997099999997,0,1823.113119829999,1
607,1300,0.0009399601209044578,2019-12-13 11:35:38.881605,3.1878209299999996,0,1826.300940759999,0
608,3801,0.0003525885915355909,2019-12-13 11:43:14.635678,4.55754073,0,1830.8584814899991,1
609,4638,0.0,2019-12-13 11:49:08.545461,3.5390978300000002,0,1834.397579319999,0
610,4491,0.00017627875592849513,2019-12-13 11:50:36.170350,0.87624889,0,1835.273828209999,0
611,4600,0.000764233892755906,2019-12-13 11:56:54.922681,3.78752331,0,1839.061351519999,0
612,3404,0.0004703668948434446,2019-12-13 12:02:29.381505,3.3445882399999998,0,1842.405939759999,1
613,5818,0.0,2019-12-13 12:07:15.041104,2.85659599,0,1845.262535749999,0
614,3300,0.00011755716230538295,2019-12-13 12:10:59.093415,2.24052311,0,1847.5030588599989,1
615,4644,0.0,2019-12-13 12:15:00.937051,2.41843636,0,1849.9214952199989,0
616,3494,0.0007643686981007144,2019-12-13 12:20:49.134216,3.4819716499999998,0,1853.403466869999,0
617,6003,0.00029405710800894344,2019-12-13 12:27:11.726797,3.8259258099999998,0,1857.229392679999,1
618,9115,0.00023518344416951305,2019-12-13 12:34:49.548312,4.57821515,0,1861.807607829999,1
619,8053,0.00035267149016579477,2019-12-13 12:38:32.273789,2.22725477,0,1864.0348625999989,1
620,10667,0.00011754334424353107,2019-12-13 12:40:50.259499,1.3798571000000002,0,1865.4147196999988,0
621,29799,0.0003525885915355909,2019-12-13 12:45:05.125235,2.54865736,0,1867.963377059999,1
622,58790,0.0003524643166372928,2019-12-13 12:51:12.610359,3.6748512399999997,0,1871.638228299999,1
623,256510,0.0005875095639292349,2019-12-13 12:58:37.556512,4.44946153,0,1876.087689829999,0
624,1100,0.0032721777472640512,2019-12-16 06:32:25.818106,2.90362882,1,1878.991318649999,1
625,4000,0.003155129698906688,2019-12-16 06:35:32.010296,1.8619219,1,1880.8532405499989,0
626,3892,0.00023410979856425758,2019-12-16 06:44:19.900746,5.2789044999999994,0,1886.1321450499988,0
627,4000,0.0004683840835044699,2019-12-16 06:49:09.803332,2.89902586,0,1889.0311709099988,0
628,4955,0.000702987726666229,2019-12-16 06:54:43.745832,3.339425,0,1892.3705959099987,0
629,5500,0.00023443910551628364,2019-12-16 06:58:33.780305,2.30034473,0,1894.6709406399987,0
630,7000,0.0,2019-12-16 07:04:19.328821,3.4554851600000003,0,1898.1264257999987,0
631,7384,0.0010556566577689147,2019-12-16 07:07:50.386234,2.11057413,0,1900.2369999299988,0
632,2800,0.000704390731167138,2019-12-16 07:12:04.354715,2.53968481,0,1902.7766847399987,0
633,4000,0.0004698696198277388,2019-12-16 07:17:24.234110,3.1987939499999998,0,1905.9754786899987,0
634,10986,0.0015262697415466652,2019-12-16 07:20:35.952925,1.91718815,1,1907.8926668399986,1
635,1574,0.00234907319672374,2019-12-16 07:26:36.153999,3.60201074,1,1911.4946775799986,0
636,7495,0.00023521110304851962,2019-12-16 07:31:03.631659,2.6747766,0,1914.1694541799986,0
637,9394,0.001176886095588704,2019-12-16 07:36:34.562136,3.30930477,1,1917.4787589499986,0
638,6900,0.0002354880500697971,2019-12-16 07:40:45.669621,2.51107485,0,1919.9898337999985,1
639,7463,0.00029428210094379004,2019-12-16 07:46:33.191983,3.47522362,0,1923.4650574199984,1
640,6431,0.0009999118558019278,2019-12-16 07:50:43.879560,2.50687577,1,1925.9719331899985,1
641,6008,0.00047042221260322026,2019-12-16 07:56:53.384968,3.69505408,0,1929.6669872699986,0
642,8223,0.0008230937027688059,2019-12-16 08:03:30.901715,3.97516747,0,1933.6421547399987,1
643,6251,0.0,2019-12-16 08:05:27.388511,1.16486796,0,1934.8070226999987,0
644,9349,0.0004702562983438409,2019-12-16 08:12:34.991017,4.27602506,0,1939.0830477599986,0
645,9522,0.0005881315231576976,2019-12-16 08:16:36.445147,2.4145413,0,1941.4975890599987,0
646,11824,0.000353045016906198,2019-12-16 08:20:34.184162,2.37739015,0,1943.8749792099989,0
647,9437,0.0004706989966879232,2019-12-16 08:28:55.412499,5.0122833700000005,0,1948.8872625799988,1
648,5594,0.0005295519525944556,2019-12-16 08:30:22.010266,0.86597767,0,1949.7532402499987,0
649,5781,0.0005295519525944053,2019-12-16 08:35:36.403509,3.14393243,0,1952.8971726799987,1
650,3632,0.00047047754337613864,2019-12-16 08:44:18.103919,5.2170041000000005,0,1958.1141767799986,1
651,9241,0.00011758480817827457,2019-12-16 08:46:41.242610,1.4313869099999998,0,1959.5455636899985,1
652,6860,0.0007057163313359158,2019-12-16 08:53:46.959894,4.25717284,0,1963.8027365299986,0
653,9599,0.00094084447725816,2019-12-16 08:55:52.681623,1.25721729,0,1965.0599538199986,1
654,6167,0.0011748121651966744,2019-12-16 09:02:41.190206,4.08508583,1,1969.1450396499986,1
655,7433,0.0001761028445161196,2019-12-16 09:05:52.489679,1.91299473,0,1971.0580343799986,1
656,6249,0.0012333716654692134,2019-12-16 09:10:56.482223,3.03992544,1,1974.0979598199986,0
657,4000,0.00023504524729189844,2019-12-16 09:18:18.043455,4.41561232,0,1978.5135721399986,1
658,4648,0.0003524643166372928,2019-12-16 09:21:47.732498,2.09689043,0,1980.6104625699986,1
659,6292,0.0003524643166372266,2019-12-16 09:29:33.103204,4.6537070599999995,0,1985.2641696299986,0
660,8267,0.00023499001400599306,2019-12-16 09:30:40.776034,0.6767283000000001,0,1985.9408979299985,1
661,26148,0.00046981443194429103,2019-12-16 09:35:20.807904,2.8003187,0,1988.7412166299985,1
662,24413,0.0005869578145857328,2019-12-16 09:42:10.377901,4.09569997,0,1992.8369165999984,1
663,7133,0.0023443921181913745,2019-12-16 09:47:35.839773,3.2546187200000003,1,1996.0915353199985,1
664,4671,0.002109705423849484,2019-12-16 09:51:50.883484,2.55043711,1,1998.6419724299985,0
665,5675,0.0005868200391388025,2019-12-16 09:56:06.281799,2.55398315,0,2001.1959555799986,0
666,1800,0.00046948357669841334,2019-12-16 10:04:37.494979,5.1121318,0,2006.3080873799986,1
667,4740,0.00023471423649586506,2019-12-16 10:08:01.691963,2.0419698399999997,0,2008.3500572199987,0
668,4790,0.0007044734352637549,2019-12-16 10:14:28.071275,3.8637931200000004,0,2012.2138503399988,0
669,10699,0.00023487962527245711,2019-12-16 10:16:24.468755,1.1639748,0,2013.3778251399988,1
670,4787,0.00011743291658129513,2019-12-16 10:21:08.975207,2.84506452,0,2016.2228896599988,0
671,4285,0.00035225738637012407,2019-12-16 10:28:08.606859,4.19631652,0,2020.4192061799988,1
672,5312,0.00035225738637015394,2019-12-16 10:33:40.802321,3.32195462,0,2023.7411607999989,0
673,3124,0.000117446708691026,2019-12-16 10:35:54.216976,1.33414655,0,2025.0753073499989,0
674,3766,0.00011744670869100872,2019-12-16 10:41:45.366274,3.51149298,0,2028.5868003299988,1
675,7465,0.00011743291658135466,2019-12-16 10:49:49.278226,4.83911952,0,2033.4259198499988,1
676,8322,0.00011743291658129513,2019-12-16 10:52:39.970108,1.7069188199999998,0,2035.1328386699988,0
677,4074,0.0005873715293689904,2019-12-16 10:59:56.687777,4.36717669,0,2039.5000153599988,0
678,7743,0.0,2019-12-16 11:04:24.246025,2.67558248,0,2042.1755978399988,0
679,2918,0.0007053015456358684,2019-12-16 11:08:19.996985,2.3575095999999998,0,2044.5331074399987,0
680,5837,0.0005293028029594304,2019-12-16 11:14:11.047760,3.51050775,0,2048.043615189999,0
681,6764,0.00041170416696807005,2019-12-16 11:18:49.318327,2.7827056700000004,0,2050.8263208599988,1
682,4619,0.00023523876843364156,2019-12-16 11:23:38.757228,2.89438901,0,2053.7207098699987,0
683,6053,0.00035296194260196534,2019-12-16 11:25:11.998448,0.9324122,0,2054.6531220699985,0
684,5331,0.00023537719303694436,2019-12-16 11:30:45.348807,3.3335035900000003,0,2057.9866256599985,0
685,4718,0.0007059654370154013,2019-12-16 11:37:25.596887,4.0024808,0,2061.9891064599983,1
686,5744,0.0,2019-12-16 11:42:19.707339,2.94110452,0,2064.9302109799983,0
687,7569,0.0,2019-12-16 11:47:14.816563,2.95109224,0,2067.8813032199982,0
688,7957,0.00011762630137642279,2019-12-16 11:54:50.993932,4.56177369,0,2072.443076909998,0
689,7412,0.00035296194260196534,2019-12-16 11:55:26.365230,0.35371298,0,2072.7967898899983,0
690,7315,0.000470588243978394,2019-12-16 12:01:00.057467,3.33692237,0,2076.1337122599984,1
691,8894,0.0001176124670571332,2019-12-16 12:06:42.726826,3.4266935899999997,0,2079.5604058499985,1
692,9106,0.00041153473639978834,2019-12-16 12:13:47.821589,4.25094763,0,2083.8113534799986,1
693,9069,0.00029393610040841125,2019-12-16 12:19:42.138653,3.54317064,0,2087.3545241199986,0
694,7624,0.0,2019-12-16 12:24:34.361187,2.92222534,0,2090.2767494599984,0
695,11512,0.00035283740442498325,2019-12-16 12:25:27.144133,0.52782946,0,2090.804578919998,0
696,8496,0.0008230937027688059,2019-12-16 12:31:59.999742,3.9285560900000003,0,2094.733135009998,1
697,12225,0.0004702562983438409,2019-12-16 12:39:55.422142,4.754224,0,2099.487359009998,0
698,19417,0.0,2019-12-16 12:40:46.389419,0.50967277,0,2099.997031779998,0
699,34705,0.00035271295410023874,2019-12-16 12:47:28.081156,4.01691737,0,2104.013949149998,1
700,98930,0.0015293221026677645,2019-12-16 12:51:33.674239,2.4559308300000002,1,2106.469879979998,0
701,269406,0.0003532528738530612,2019-12-16 12:56:20.365792,2.86691553,0,2109.336795509998,0
702,11438,0.0014064699927516019,2019-12-17 06:31:01.334927,0.80941992,1,2110.146215429998,0
703,9802,0.0007039775017942694,2019-12-17 06:37:28.940965,3.87606038,0,2114.022275809998,0
704,11479,0.0008212589186880767,2019-12-17 06:41:08.434266,2.19493301,0,2116.217208819998,1
705,6604,0.00011728141689385882,2019-12-17 06:49:27.079144,4.98644878,0,2121.203657599998,0
706,5200,0.0016433857437300147,2019-12-17 06:53:28.118888,2.41039744,1,2123.614055039998,0
707,13577,0.001057890195633162,2019-12-17 06:57:07.714570,2.19595682,0,2125.810011859998,0
708,5200,0.0009412872797600796,2019-12-17 07:03:34.344846,3.86630276,0,2129.6763146199983,0
709,7700,0.0004709761066690137,2019-12-17 07:06:39.426171,1.8508132499999999,0,2131.5271278699984,0
710,8011,0.0004711980296864712,2019-12-17 07:12:37.123114,3.5769694299999997,0,2135.1040972999986,0
711,6174,0.0007655840896888366,2019-12-17 07:19:18.114630,4.00991516,0,2139.114012459999,1
712,5500,0.0017057322607620987,2019-12-17 07:20:07.772542,0.49657912000000004,1,2139.610591579999,1
713,7068,0.0003525471568331744,2019-12-17 07:27:52.855237,4.65082695,0,2144.261418529999,1
714,6291,0.00011750190954129345,2019-12-17 07:34:35.532049,4.02676812,0,2148.288186649999,0
715,6668,0.0005873715293688682,2019-12-17 07:35:54.917284,0.79385235,0,2149.082038999999,1
716,9449,0.0,2019-12-17 07:43:54.872425,4.79955141,0,2153.881590409999,0
717,7659,0.0014102717109961873,2019-12-17 07:48:13.265338,2.58392913,1,2156.4655195399987,0
718,12398,0.0007058823822511516,2019-12-17 07:51:17.414136,1.84148798,0,2158.3070075199985,0
719,10800,0.0009410658264208176,2019-12-17 07:55:50.099729,2.7268559299999997,0,2161.0338634499985,1
720,10700,0.0010576415581356672,2019-12-17 08:02:04.695070,3.7459534100000003,1,2164.7798168599984,1
721,10943,0.001528063770738758,2019-12-17 08:07:10.225866,3.05530796,1,2167.8351248199983,0
722,10859,0.00023523876843363842,2019-12-17 08:11:48.551266,2.783254,0,2170.6183788199983,1
723,11530,0.0011767476057831785,2019-12-17 08:16:30.703873,2.82152607,1,2173.439904889998,0
724,9741,0.0005888934861903666,2019-12-17 08:22:45.620193,3.7491632,0,2177.1890680899983,0
725,9756,0.0005300197409200042,2019-12-17 08:27:04.860810,2.59240617,0,2179.781474259998,1
726,9635,0.0008835223664123647,2019-12-17 08:34:05.910003,4.21049193,0,2183.991966189998,0
727,10224,0.0005891016370665104,2019-12-17 08:39:26.829350,3.20919347,0,2187.201159659998,1
728,15512,0.000471253543122884,2019-12-17 08:41:29.855521,1.23026171,0,2188.431421369998,0
729,5700,0.0015307627363560828,2019-12-17 08:49:32.174807,4.82319286,1,2193.254614229998,1
730,8752,0.000353045016906198,2019-12-17 08:53:06.230707,2.140559,0,2195.395173229998,0
731,8652,0.0003531697017105741,2019-12-17 08:56:07.518299,1.81287592,0,2197.208049149998,0
732,12341,0.00035316970171055036,2019-12-17 09:01:38.067213,3.30548914,0,2200.513538289998,1
733,6407,0.0009411765400639063,2019-12-17 09:09:55.343669,4.97276456,0,2205.486302849998,1
734,7011,0.0005293028029594304,2019-12-17 09:11:49.226094,1.1388242499999999,0,2206.6251270999983,0
735,7311,0.00041170416696807005,2019-12-17 09:16:30.937597,2.81711503,0,2209.4422421299982,1
736,4769,0.00017642388825203506,2019-12-17 09:20:20.029900,2.29092303,0,2211.7331651599984,0
737,6040,5.881488018155318e-05,2019-12-17 09:25:13.894351,2.9386445099999996,0,2214.6718096699983,0
738,8130,0.00023523876843363842,2019-12-17 09:34:26.019764,5.52125413,0,2220.1930637999985,1
739,6055,0.00041153473639978834,2019-12-17 09:35:41.901772,0.75882008,0,2220.9518838799986,1
740,6519,0.00035273368972429833,2019-12-17 09:44:54.414231,5.525124590000001,0,2226.4770084699985,0
741,7300,5.8801046675509827e-05,2019-12-17 09:45:32.223014,0.37808782999999996,0,2226.8550962999984,0
742,6564,0.00023518344416951305,2019-12-17 09:52:25.409683,4.13186669,0,2230.9869629899986,1
743,6977,0.00047020101959535876,2019-12-17 09:55:13.614996,1.68205313,0,2232.6690161199986,1
744,7179,0.0,2019-12-17 10:03:35.546927,5.01931931,0,2237.6883354299985,0
745,10745,0.00035250573186825846,2019-12-17 10:05:29.203795,1.13656868,0,2238.8249041099984,1
746,5855,0.00011748810446464857,2019-12-17 10:14:58.031360,5.6882756500000005,0,2244.5131797599984,0
747,6179,0.00023496240709593183,2019-12-17 10:16:27.570045,0.89538685,0,2245.408566609998,1
748,7741,0.0007045561587834253,2019-12-17 10:22:43.528234,3.75958189,0,2249.168148499998,1
749,15628,0.0,2019-12-17 10:25:38.098047,1.74569813,0,2250.9138466299983,0
750,7200,0.0003520920170167777,2019-12-17 10:30:05.900594,2.67802547,0,2253.5918720999985,1
751,4300,0.00046926326529839326,2019-12-17 10:39:29.171715,5.63271121,0,2259.2245833099983,1
752,7445,0.0,2019-12-17 10:41:56.372168,1.4720045300000002,0,2260.6965878399983,0
753,5219,0.0,2019-12-17 10:45:26.368914,2.0999674600000002,0,2262.796555299998,0
754,8374,0.0008213552823152149,2019-12-17 10:51:11.607858,3.45238944,0,2266.248944739998,0
755,9585,0.0005867511756673565,2019-12-17 10:58:25.041670,4.33433812,0,2270.5832828599982,1
756,10635,0.0009389672051376704,2019-12-17 11:04:23.950771,3.58909101,0,2274.1723738699984,0
757,4833,0.0004695938099914337,2019-12-17 11:05:52.736242,0.88785471,0,2275.0602285799982,1
758,5623,0.00023471423649596386,2019-12-17 11:12:30.428329,3.9769208700000003,0,2279.037149449998,1
759,10218,0.00023471423649586506,2019-12-17 11:16:46.854136,2.56425807,0,2281.6014075199982,0
760,6764,0.00046959380999139945,2019-12-17 11:21:23.606800,2.76752664,0,2284.3689341599984,0
761,8264,0.00011741912771076078,2019-12-17 11:28:32.584854,4.28978054,0,2288.658714699998,1
762,6701,0.00011741912771087738,2019-12-17 11:30:32.337072,1.19752218,0,2289.856236879998,0
763,5311,0.00017612352175149816,2019-12-17 11:38:52.871438,5.005343659999999,0,2294.861580539998,1
764,13000,0.00017612352175151984,2019-12-17 11:40:57.478166,1.24606728,0,2296.107647819998,0
765,10981,0.0010562761383474146,2019-12-17 11:48:06.119478,4.286413120000001,1,2300.394060939998,1
766,9113,0.00023457659033205528,2019-12-17 11:51:22.393553,1.96274075,0,2302.356801689998,1
767,10400,0.0002345215770599329,2019-12-17 11:55:46.812771,2.64419218,0,2305.000993869998,1
768,10261,0.0001758860263086762,2019-12-17 12:03:33.664295,4.66851524,0,2309.669509109998,0
769,13690,0.00017588602630874751,2019-12-17 12:07:59.101983,2.6543768799999996,0,2312.3238859899984,1
770,15245,0.0,2019-12-17 12:11:24.951910,2.05849927,0,2314.3823852599985,0
771,12228,0.00011725391348376916,2019-12-17 12:17:56.778103,3.91826193,0,2318.3006471899985,0
772,11934,0.0008211625776698774,2019-12-17 12:23:43.535363,3.4675725999999996,0,2321.7682197899985,0
773,19303,0.0,2019-12-17 12:28:01.277124,2.57741761,0,2324.3456373999984,0
774,7965,0.000352009390551762,2019-12-17 12:31:16.835632,1.9555850799999999,0,2326.3012224799986,1
775,18907,0.00029333255321639933,2019-12-17 12:35:33.282207,2.56446575,0,2328.865688229999,0
776,26262,0.0001173433467668064,2019-12-17 12:43:14.578046,4.61295839,0,2333.478646619999,1
777,60649,0.0002932981396594063,2019-12-17 12:46:00.736144,1.6615809799999999,0,2335.140227599999,1
778,96326,0.00023463162941992111,2019-12-17 12:51:22.362549,3.21626405,0,2338.356491649999,0
779,260525,0.00023468669434173963,2019-12-17 12:56:04.873128,2.8251057900000003,0,2341.181597439999,0
780,20514,0.0009186955170724693,2019-12-18 06:31:29.610122,2.34887166,0,2343.530469099999,0
781,27204,0.003567938411268093,2019-12-18 06:39:01.932946,4.52322824,1,2348.0536973399994,0
782,11240,0.0016732542922502905,2019-12-18 06:44:36.788135,3.34855189,1,2351.4022492299996,0
783,13578,0.0016760587654288644,2019-12-18 06:46:35.536017,1.18747882,1,2352.5897280499994,0
784,17785,0.0012733693912539315,2019-12-18 06:50:08.988414,2.13452397,1,2354.7242520199993,0
785,12203,0.0006947661233615004,2019-12-18 06:57:54.561483,4.6557306899999995,0,2359.3799827099992,1
786,11221,0.00104124496015999,2019-12-18 07:00:21.608355,1.4704687200000002,1,2360.8504514299993,1
787,29288,0.0008097634776449524,2019-12-18 07:07:52.711802,4.51103447,0,2365.3614858999995,0
788,9073,0.0032351270272411446,2019-12-18 07:11:14.589690,2.01877888,1,2367.3802647799994,1
789,17778,0.0004615207189338889,2019-12-18 07:17:14.858868,3.6026917800000002,0,2370.9829565599994,0
790,9679,0.0028893403516051814,2019-12-18 07:23:11.005679,3.5614681100000003,1,2374.5444246699994,0
791,5411,0.0006942034294756703,2019-12-18 07:29:27.968251,3.76962572,0,2378.3140503899995,1
792,5009,0.0011572735928790615,2019-12-18 07:33:32.990149,2.45021898,1,2380.7642693699995,0
793,15769,0.00011580105391904808,2019-12-18 07:35:25.914122,1.12923973,0,2381.8935090999994,0
794,9429,0.0023768816083180135,2019-12-18 07:41:36.944998,3.7103087599999998,1,2385.6038178599993,0
795,5715,0.0004644412275066031,2019-12-18 07:48:21.041405,4.04096407,0,2389.644781929999,0
796,15517,0.0004063978691016783,2019-12-18 07:54:21.682812,3.60641407,0,2393.2511959999993,1
797,13000,0.000232153222168533,2019-12-18 07:57:09.672292,1.6798947999999998,0,2394.9310907999993,1
798,4939,0.0023239610738234173,2019-12-18 08:00:10.188174,1.80515882,1,2396.7362496199994,0
799,6360,0.0016299922109310643,2019-12-18 08:07:39.088597,4.48900423,1,2401.2252538499993,0
800,19676,0.00011651616674997793,2019-12-18 08:14:34.316416,4.1522781900000005,0,2405.377532039999,1
801,9004,0.0002330459110989554,2019-12-18 08:15:25.953584,0.51637168,0,2405.893903719999,0
802,15044,0.00023310023415567925,2019-12-18 08:23:51.497572,5.05543988,0,2410.949343599999,0
803,23104,0.0008162789794976926,2019-12-18 08:27:05.400184,1.93902612,0,2412.888369719999,0
804,12694,0.0028037401544292856,2019-12-18 08:30:26.602953,2.01202769,1,2414.900397409999,0
805,6268,0.0001169795871953148,2019-12-18 08:39:07.435479,5.2083252600000005,0,2420.108722669999,1
806,4400,0.0012858731095541094,2019-12-18 08:44:41.589992,3.34154513,1,2423.4502677999994,1
807,9058,0.00046739893349143313,2019-12-18 08:47:04.498204,1.42908212,0,2424.8793499199996,0
808,8268,0.0007015082714903594,2019-12-18 08:50:53.041977,2.28543773,0,2427.1647876499997,0
809,8841,0.0005849663811145648,2019-12-18 08:56:26.338983,3.33297006,0,2430.49775771,0
810,4800,0.00046821960354409336,2019-12-18 09:03:48.569977,4.42230994,0,2434.92006765,0
811,18284,0.0015232295405214146,2019-12-18 09:09:11.428303,3.2285832599999997,1,2438.14865091,0
812,15603,0.0008211625776698774,2019-12-18 09:14:25.095393,3.1366709,0,2441.28532181,0
813,10841,0.0025785293236628287,2019-12-18 09:17:45.707259,2.00611866,1,2443.29144047,1
814,4821,0.0007025761413123316,2019-12-18 09:20:11.429236,1.45721977,0,2444.74866024,0
815,9550,0.0007030701016116853,2019-12-18 09:29:10.959352,5.39530116,0,2450.1439614,0
816,6904,0.0018772738119060123,2019-12-18 09:33:44.175702,2.7321635,1,2452.8761249,0
817,7180,0.0009399601209044578,2019-12-18 09:37:31.988892,2.2781319,0,2455.1542568,0
818,13626,0.0008231904974764236,2019-12-18 09:41:38.660899,2.46672007,0,2457.62097687,0
819,13997,0.0016484167161376932,2019-12-18 09:45:40.535229,2.4187433,1,2460.0397201700002,0
820,12541,0.000825228458267083,2019-12-18 09:52:56.000728,4.35465499,0,2464.3943751600004,0
821,9800,0.001885236802029337,2019-12-18 09:59:46.060548,4.1005982,1,2468.4949733600006,1
822,8614,0.0009530477657035124,2019-12-18 10:01:08.397677,0.8233712900000001,1,2469.3183446500007,1
823,9450,0.00295622995915359,2019-12-18 10:05:55.222180,2.8682450299999998,1,2472.1865896800005,0
824,14537,0.001593625835278036,2019-12-18 10:13:01.302688,4.26080508,1,2476.4473947600004,0
825,10499,0.001655335879021731,2019-12-18 10:15:00.736427,1.19433739,1,2477.6417321500003,0
826,13147,0.0019544558917774686,2019-12-18 10:22:03.139589,4.22403162,1,2481.8657637700003,0
827,9199,0.0005926628514613273,2019-12-18 10:29:19.261462,4.36121873,0,2486.2269825000003,1
828,22041,0.0007112375833250059,2019-12-18 10:31:46.334063,1.47072601,0,2487.69770851,0
829,19005,0.0015427523382691016,2019-12-18 10:39:44.083537,4.77749474,1,2492.47520325,0
830,10888,0.0014261946795854508,2019-12-18 10:41:24.773078,1.00689541,1,2493.4820986600002,0
831,11386,0.0004758505918959618,2019-12-18 10:49:29.513343,4.84740265,0,2498.32950131,0
832,8023,0.0011310534884383988,2019-12-18 10:53:17.347453,2.2783411,1,2500.60784241,0
833,8763,0.003389329838911023,2019-12-18 10:55:27.622764,1.3027531099999998,1,2501.9105955200002,1
834,13849,0.001782425758576739,2019-12-18 11:00:06.825043,2.79202279,1,2504.70261831,0
835,8669,0.000951927725382069,2019-12-18 11:07:59.416038,4.72590995,0,2509.4285282600003,0
836,7663,0.001548817846993441,2019-12-18 11:12:16.005672,2.56589634,1,2511.9944246000005,0
837,14017,0.00011923925370358844,2019-12-18 11:19:44.029359,4.48023687,0,2516.4746614700007,0
838,9635,0.0013125710374408063,2019-12-18 11:23:16.363460,2.12334101,1,2518.5980024800006,0
839,6317,0.0016702461530273666,2019-12-18 11:27:57.538758,2.81175298,1,2521.4097554600007,1
840,10451,0.0011913272793325057,2019-12-18 11:31:47.128404,2.29589646,1,2523.705651920001,1
841,5850,0.0022596192048888564,2019-12-18 11:39:32.529181,4.65400777,1,2528.359659690001,1
842,8815,0.0014245016653849994,2019-12-18 11:42:23.274047,1.70744866,1,2530.067108350001,1
843,5599,0.0009494422740280766,2019-12-18 11:46:50.047735,2.66773688,0,2532.734845230001,0
844,10586,0.0009494422740279568,2019-12-18 11:53:33.079842,4.03032107,1,2536.765166300001,1
845,9026,0.0004746084569392511,2019-12-18 11:58:51.326522,3.1824668000000003,0,2539.947633100001,0
846,11545,0.0005935775089697499,2019-12-18 12:04:12.484464,3.21157942,0,2543.159212520001,0
847,13395,0.0008316008795258997,2019-12-18 12:09:43.391682,3.30907218,0,2546.468284700001,0
848,15671,0.0011892021855750617,2019-12-18 12:11:39.720536,1.1632885400000001,1,2547.6315732400008,0
849,12128,0.00041638164953369556,2019-12-18 12:15:14.441942,2.14721406,0,2549.7787873000007,1
