,v,diff,date,dt,event,time_elapsed,pos
285,3704,0.0008705114804345705,2019-11-25 10:49:53.323066,3.60083117,0,857.5653060499994,1
286,1800,0.0002900863027086201,2019-11-25 10:52:13.558292,1.40235226,0,858.9676583099995,0
287,1299,0.0009424729736669957,2019-11-25 10:58:01.825335,3.48267043,0,862.4503287399995,1
288,3821,0.00021741493726256113,2019-11-25 11:02:48.713925,2.8688859000000004,0,865.3192146399995,0
289,1850,7.248215130192725e-05,2019-11-25 11:06:25.020540,2.16306615,0,867.4822807899994,0
290,2902,0.0009418584286196279,2019-11-25 11:13:24.093043,4.190725029999999,0,871.6730058199994,1
291,2517,0.00043459366177286046,2019-11-25 11:17:20.672196,2.36579153,0,874.0387973499994,0
292,3438,0.0007242178763815017,2019-11-25 11:23:52.362909,3.9169071300000002,0,877.9557044799994,1
293,1900,0.0003619123487805132,2019-11-25 11:27:48.675072,2.36312163,0,880.3188261099995,1
294,3239,0.00010855995234033648,2019-11-25 11:33:25.267940,3.36592868,0,883.6847547899995,0
295,2209,0.0003981540184711374,2019-11-25 11:36:03.262152,1.5799421200000001,0,885.2646969099995,0
296,4013,0.0007961495734108217,2019-11-25 11:44:32.267852,5.090057,0,890.3547539099995,1
297,2396,0.00014470732967884655,2019-11-25 11:46:06.842714,0.9457486199999999,0,891.3005025299996,0
298,4432,7.235628236585052e-05,2019-11-25 11:53:03.132626,4.1628991200000005,0,895.4634016499996,1
299,4342,0.0011569890653576526,2019-11-25 11:58:46.815525,3.4368289900000004,0,898.9002306399996,1
300,2104,0.0008676162788488607,2019-11-25 12:04:38.229711,3.5141418599999996,0,902.4143724999996,0
301,4788,0.0004339022341724007,2019-11-25 12:07:30.724123,1.7249441200000002,0,904.1393166199996,1
302,2070,0.0003615721194977365,2019-11-25 12:10:59.382417,2.08658294,0,906.2258995599996,0
303,3984,0.0011579101018725005,2019-11-25 12:15:48.380111,2.8899769400000004,0,909.1158764999996,0
304,1807,0.0002896032455804102,2019-11-25 12:22:51.467787,4.23087676,0,913.3467532599996,1
305,4770,0.0001447911390351337,2019-11-25 12:27:23.641322,2.7217353500000003,0,916.0684886099996,0
306,4056,7.239819007678491e-05,2019-11-25 12:34:50.249433,4.46608111,0,920.5345697199996,1
307,3500,7.239294895833003e-05,2019-11-25 12:36:51.051474,1.20802041,0,921.7425901299996,1
308,8650,0.0010139785036220334,2019-11-25 12:42:25.989943,3.34938469,0,925.0919748199996,0
309,21364,0.00028989708856447314,2019-11-25 12:49:21.133924,4.15143981,0,929.2434146299996,0
310,30353,0.002172182448478711,2019-11-25 12:51:02.172577,1.01038653,1,930.2538011599996,1
311,86632,0.0005064207017255614,2019-11-25 12:55:30.729107,2.6855653,0,932.9393664599996,0
312,6271,0.006617300993520201,2019-11-26 06:32:25.242636,3.4407248900000003,1,936.3800913499996,1
313,6410,0.003506641157249577,2019-11-26 06:39:13.520915,4.0827827899999996,1,940.4628741399996,1
314,8887,0.0002857959436429191,2019-11-26 06:44:09.128351,2.95607436,0,943.4189484999996,0
315,3300,0.0017164930548345609,2019-11-26 06:49:31.118807,3.21990456,1,946.6388530599996,0
316,3672,0.0018594012365712941,2019-11-26 06:54:50.887395,3.1976858800000003,1,949.8365389399996,1
317,2500,0.0030053689883968635,2019-11-26 06:56:57.975777,1.2708838199999999,1,951.1074227599996,0
318,3338,0.0007168972993249608,2019-11-26 07:00:54.571400,2.36595623,0,953.4733789899997,0
319,2800,0.001862865051150486,2019-11-26 07:08:33.750659,4.59179259,1,958.0651715799996,1
320,1913,0.0007870917368172245,2019-11-26 07:13:01.370135,2.67619476,0,960.7413663399997,1
321,2300,0.0006439380611019742,2019-11-26 07:19:06.943604,3.65573469,0,964.3971010299997,0
322,2788,0.0013589388065633004,2019-11-26 07:24:52.918127,3.45974523,0,967.8568462599997,1
323,2300,0.0024271856576111375,2019-11-26 07:27:20.095627,1.471775,1,969.3286212599996,1
324,3504,0.0012128564252091823,2019-11-26 07:33:41.156020,3.8106039299999996,0,973.1392251899996,0
325,3600,0.0007136230945822808,2019-11-26 07:36:26.369738,1.65213718,0,974.7913623699995,1
326,3196,0.0007136230945821983,2019-11-26 07:44:34.842479,4.88472741,0,979.6760897799995,0
327,2800,0.00042841842854486297,2019-11-26 07:47:08.183783,1.5334130400000001,0,981.2095028199996,0
328,2600,0.00021423215706612494,2019-11-26 07:53:53.470708,4.05286925,0,985.2623720699995,1
329,3514,0.0004999464447240632,2019-11-26 07:55:24.511050,0.91040342,0,986.1727754899995,0
330,8015,0.00046445989509283814,2019-11-26 08:00:09.200230,2.8468918000000003,0,989.0196672899995,0
331,2300,0.0008222655665907963,2019-11-26 08:08:49.403231,5.20203001,0,994.2216972999995,0
332,2100,0.0,2019-11-26 08:10:30.297836,1.00894605,0,995.2306433499995,0
333,800,7.15333166728824e-05,2019-11-26 08:17:44.697742,4.34399906,0,999.5746424099995,0
334,2700,0.00017885568182753983,2019-11-26 08:24:54.188135,4.29490393,0,1003.8695463399995,0
335,1700,0.0016828088970941562,2019-11-26 08:26:13.684862,0.7949672700000001,1,1004.6645136099995,0
336,2300,0.0008604001391187763,2019-11-26 08:31:55.003216,3.41318354,0,1008.0776971499995,0
337,1238,0.0012186818240090644,2019-11-26 08:37:23.188387,3.28185171,0,1011.3595488599994,1
338,3400,0.0005733123275852945,2019-11-26 08:43:33.980837,3.7079245,0,1015.0674733599994,0
339,400,0.000931465692682995,2019-11-26 08:49:42.496060,3.68515223,0,1018.7526255899994,1
340,2396,0.001218245161238609,2019-11-26 08:53:52.549201,2.5005314100000002,0,1021.2531569999994,0
341,1300,0.0009326016673642889,2019-11-26 08:56:57.842463,1.85293262,0,1023.1060896199995,0
342,4704,0.0005025306110998779,2019-11-26 09:03:42.313073,4.0447061,0,1027.1507957199995,0
343,6047,0.0006464820826386663,2019-11-26 09:08:44.896454,3.02583381,0,1030.1766295299994,0
344,2256,0.00014371945986204785,2019-11-26 09:12:14.203969,2.0930751499999998,0,1032.2697046799994,0
345,1500,0.0020101952350298166,2019-11-26 09:16:53.345281,2.79141312,1,1035.0611177999995,1
346,900,0.0010752303820759203,2019-11-26 09:23:15.431112,3.8208583099999998,0,1038.8819761099994,1
347,2840,0.00014329727043224677,2019-11-26 09:27:37.534609,2.62103497,0,1041.5030110799994,0
348,2400,0.0013604957166351277,2019-11-26 09:31:39.858856,2.42324247,0,1043.9262535499995,1
349,2100,0.000572614717528638,2019-11-26 09:39:03.780871,4.43922015,0,1048.3654736999995,0
350,1900,0.0007520547563799165,2019-11-26 09:42:57.414079,2.33633208,0,1050.7018057799994,0
351,4426,0.0008243284878020625,2019-11-26 09:49:12.821015,3.75406936,0,1054.4558751399993,0
352,8017,0.0009676206248912441,2019-11-26 09:54:09.282482,2.9646146700000005,0,1057.4204898099993,1
353,3278,0.00010745562988275665,2019-11-26 09:57:07.244368,1.77961886,0,1059.2001086699993,1
354,1200,0.00028649190856311894,2019-11-26 10:02:28.384888,3.2114051999999997,0,1062.4115138699992,1
355,2600,0.0007874297983733856,2019-11-26 10:08:49.373660,3.80988772,0,1066.2214015899992,1
356,1700,0.0002862663728129821,2019-11-26 10:11:48.613092,1.7923943199999999,0,1068.0137959099993,0
357,1920,3.578777847734928e-05,2019-11-26 10:17:25.847764,3.37234672,0,1071.3861426299993,1
358,1700,0.0009667198518674156,2019-11-26 10:22:00.327100,2.74479336,0,1074.1309359899992,0
359,2588,0.0002149536066744,2019-11-26 10:26:08.243795,2.47916695,0,1076.6101029399993,0
360,2010,0.0001433280782159319,2019-11-26 10:32:45.872504,3.97628709,0,1080.5863900299992,0
361,2700,0.0009312655137737957,2019-11-26 10:37:55.914177,3.10041673,0,1083.6868067599992,1
362,700,0.0009303990651477941,2019-11-26 10:44:23.704026,3.87789849,0,1087.5647052499992,1
363,2200,0.0006440302201210236,2019-11-26 10:46:54.375582,1.5067155600000002,0,1089.0714208099992,0
364,1400,7.158452345657554e-05,2019-11-26 10:50:17.357971,2.0298238900000003,0,1091.1012446999991,0
365,2100,0.00028630735289690096,2019-11-26 10:55:03.150744,2.85792773,0,1093.9591724299992,1
366,2204,0.00014312294285210526,2019-11-26 11:00:27.301108,3.2415036400000004,0,1097.2006760699992,1
367,2360,0.0005722870175508999,2019-11-26 11:06:25.138207,3.5783709900000003,0,1100.7790470599991,1
368,2600,0.0,2019-11-26 11:11:36.336041,3.11197834,0,1103.891025399999,0
369,3300,0.0007863602649913981,2019-11-26 11:15:58.553630,2.62217589,0,1106.5132012899992,1
370,3200,0.0002858776463150734,2019-11-26 11:23:05.833987,4.27280357,0,1110.7860048599991,0
371,3107,0.00014294903891105826,2019-11-26 11:26:38.322328,2.12488341,0,1112.910888269999,1
372,2230,0.00014292860740401707,2019-11-26 11:30:01.982512,2.03660184,0,1114.947490109999,1
373,1700,0.0007857423883669795,2019-11-26 11:36:09.142676,3.67160164,0,1118.6190917499991,1
374,2500,0.0007142857446551986,2019-11-26 11:42:35.672669,3.86529993,0,1122.4843916799991,0
375,4000,0.0002858572162679645,2019-11-26 11:49:20.312296,4.04639627,0,1126.5307879499992,0
376,1665,0.00014295925685536536,2019-11-26 11:52:07.909120,1.67596824,0,1128.2067561899992,0
377,3461,0.0002859798403703693,2019-11-26 11:58:31.080294,3.8317117400000003,0,1132.0384679299991,0
378,5202,0.0007153076127601188,2019-11-26 12:04:00.955267,3.29874973,0,1135.3372176599992,0
379,3509,0.0005007690486304616,2019-11-26 12:06:37.283070,1.56327803,0,1136.9004956899992,1
380,4974,0.0005005184045000183,2019-11-26 12:14:36.152799,4.78869729,0,1141.6891929799992,1
381,4248,0.0002859798403703693,2019-11-26 12:19:15.436500,2.79283701,0,1144.4820299899993,0
382,4855,0.0003574620234669445,2019-11-26 12:24:46.852334,3.31415834,0,1147.7961883299993,1
383,5373,0.00028587764631502047,2019-11-26 12:28:10.189689,2.03337355,0,1149.8295618799993,1
384,6172,0.0020701724208086673,2019-11-26 12:34:09.627827,3.5943813799999997,1,1153.4239432599993,1
385,6080,0.0004990553698559194,2019-11-26 12:35:48.665144,0.99037317,0,1154.4143164299994,1
386,12594,0.0007837270181355333,2019-11-26 12:41:58.125005,3.69459861,0,1158.1089150399994,1
387,72457,0.0008542749861028251,2019-11-26 12:48:01.652660,3.63527655,0,1161.7441915899994,1
388,190970,0.0022796903796134206,2019-11-26 12:54:47.823292,4.06170632,1,1165.8058979099994,0
389,1066014,0.0009990010820849066,2019-11-26 12:59:07.698803,2.5987551100000004,0,1168.4046530199994,0
390,8376,0.006108407373186236,2019-11-27 06:34:33.409677,3.49755388,1,1171.9022068999993,1
391,3553,0.0008500992294324858,2019-11-27 06:37:08.324142,1.5491446500000001,0,1173.4513515499993,0
392,6278,0.008540977187332804,2019-11-27 06:40:36.337671,2.08013529,1,1175.5314868399994,0
393,9567,0.0010359178622010256,2019-11-27 06:45:12.445641,2.7610797000000002,0,1178.2925665399994,1
394,4422,0.0003212736743861354,2019-11-27 06:50:02.940782,2.90495141,0,1181.1975179499993,1
395,2000,0.0004283878403369166,2019-11-27 06:59:26.038584,5.63097802,0,1186.8284959699993,0
396,3700,0.0005714694062232514,2019-11-27 07:02:58.272402,2.1223381800000003,0,1188.9508341499993,0
397,4400,0.0005003037662873415,2019-11-27 07:06:52.396628,2.34124226,0,1191.2920764099993,0
398,2408,0.00064320173737939,2019-11-27 07:14:19.384337,4.46987709,0,1195.7619534999992,1
399,1500,0.00028573469727932006,2019-11-27 07:19:57.227175,3.37842838,0,1199.1403818799993,1
400,2700,7.142091921773641e-05,2019-11-27 07:21:26.395604,0.89168429,0,1200.0320661699993,1
401,1200,0.00042841842854489956,2019-11-27 07:25:43.371976,2.56976372,0,1202.6018298899994,1
402,3635,0.00028551035168956256,2019-11-27 07:34:18.565716,5.1519374000000004,0,1207.7537672899994,1
403,1557,0.0007134194495355418,2019-11-27 07:38:34.128292,2.55562576,0,1210.3093930499995,1
404,1600,0.0007129108450511797,2019-11-27 07:43:00.119972,2.6599167999999995,0,1212.9693098499995,1
405,1600,0.0004989842210671655,2019-11-27 07:49:29.655975,3.89536003,0,1216.8646698799994,0
406,4605,7.12987059586265e-05,2019-11-27 07:50:40.740539,0.7108456400000001,0,1217.5755155199993,1
407,1700,0.0017808175094843717,2019-11-27 07:59:53.979324,5.53238785,1,1223.1079033699993,1
408,700,0.0014934398110540196,2019-11-27 08:02:11.596278,1.37616954,0,1224.4840729099994,1
409,900,0.0008531210527382858,2019-11-27 08:07:55.921556,3.4432527800000003,0,1227.9273256899994,0
410,2135,0.00014223739445089456,2019-11-27 08:12:12.023087,2.56101531,0,1230.4883409999993,1
411,5783,0.0012792269529267215,2019-11-27 08:19:49.695139,4.57672052,0,1235.0650615199993,1
412,3000,0.001915777362468752,2019-11-27 08:20:13.990073,0.24294934,1,1235.3080108599993,1
413,1909,7.088930637781065e-05,2019-11-27 08:28:19.198676,4.85208603,0,1240.1600968899993,0
414,1104,0.0014188424627687706,2019-11-27 08:34:08.273002,3.49074326,0,1243.6508401499993,0
415,2109,0.0006387282428570182,2019-11-27 08:37:49.104827,2.20831825,0,1245.8591583999994,1
416,1505,0.0009218878077299011,2019-11-27 08:43:49.386546,3.60281719,0,1249.4619755899994,1
417,5071,0.0004252002048327201,2019-11-27 08:46:54.145407,1.8475886099999999,0,1251.3095641999994,1
418,700,0.0014889923692643586,2019-11-27 08:54:54.612185,4.80466778,0,1256.1142319799994,0
419,1400,0.0003548490154691015,2019-11-27 08:59:11.600908,2.56988723,0,1258.6841192099994,0
420,1000,0.0017021280705305842,2019-11-27 09:00:50.930803,0.9932989499999999,1,1259.6774181599994,1
421,2908,0.00021260763341493115,2019-11-27 09:09:00.727260,4.89796457,0,1264.5753827299995,0
422,900,0.0009927670649448146,2019-11-27 09:11:38.547979,1.5782071899999999,0,1266.1535899199996,0
423,1912,0.0005677382879059924,2019-11-27 09:18:49.601995,4.3105401599999995,0,1270.4641300799997,0
424,556,3.549308772482158e-05,2019-11-27 09:21:56.248685,1.8664669,0,1272.3305969799997,1
425,1800,0.0002484163470729646,2019-11-27 09:28:39.117456,4.02868771,0,1276.3592846899996,1
426,1263,0.0005678994970543967,2019-11-27 09:31:34.596045,1.75478589,0,1278.1140705799996,0
427,700,7.101011897191056e-05,2019-11-27 09:35:31.953180,2.37357135,0,1280.4876419299997,0
428,805,0.0004972120711873063,2019-11-27 09:40:00.643787,2.68690607,0,1283.1745479999997,0
429,1801,7.105048139679284e-05,2019-11-27 09:47:58.247748,4.776039610000001,0,1287.9505876099997,0
430,1409,7.105552992659667e-05,2019-11-27 09:53:38.082363,3.39834615,0,1291.3489337599997,0
431,1127,0.0007108331263199217,2019-11-27 09:57:53.356022,2.5527365900000003,0,1293.9016703499997,0
432,2420,0.0013501512088307435,2019-11-27 10:00:22.100070,1.4874404799999998,0,1295.3891108299997,1
433,1400,0.00021306061655116575,2019-11-27 10:06:15.895691,3.53795621,0,1298.9270670399997,0
434,700,7.103029445038256e-05,2019-11-27 10:11:30.685181,3.1478949,0,1302.0749619399996,0
435,1604,0.00042610610686612385,2019-11-27 10:16:41.648149,3.10962968,0,1305.1845916199995,1
436,1400,0.0007813332783755035,2019-11-27 10:20:45.436675,2.43788526,0,1307.6224768799996,0
437,1404,0.00014210601132352835,2019-11-27 10:28:45.153565,4.7971689,0,1312.4196457799997,1
438,2800,0.00021312116018567983,2019-11-27 10:34:29.723843,3.4457027799999995,0,1315.8653485599996,1
439,4323,0.0021995964450807932,2019-11-27 10:37:43.338826,1.93614983,1,1317.8014983899996,1
440,2095,0.0009218224371969479,2019-11-27 10:42:09.621365,2.66282539,0,1320.4643237799996,0
441,1838,0.0001418741578599996,2019-11-27 10:45:11.226551,1.81605186,0,1322.2803756399996,1
442,1900,0.00028376844685310253,2019-11-27 10:53:02.582218,4.71355667,0,1326.9939323099995,0
443,1710,0.0010637167261899362,2019-11-27 10:56:05.050521,1.8246830299999999,0,1328.8186153399995,1
444,1700,0.0009218224371969479,2019-11-27 11:01:36.067486,3.31016965,0,1332.1287849899995,0
445,2624,0.0007091695921636163,2019-11-27 11:09:50.454688,4.94387202,0,1337.0726570099996,1
446,1601,0.0004254414018648621,2019-11-27 11:12:44.238236,1.73783548,0,1338.8104924899997,0
447,2009,0.0009924151945158298,2019-11-27 11:15:09.682227,1.45443991,0,1340.2649323999997,1
448,900,0.0005666525155166122,2019-11-27 11:20:04.479528,2.94797301,0,1343.2129054099996,1
449,2013,0.0011336263081675945,2019-11-27 11:25:09.235239,3.04755711,0,1346.2604625199997,0
450,3006,0.00042526047844802567,2019-11-27 11:31:06.767835,3.5753259600000002,0,1349.8357884799998,1
451,2614,0.00035424563762700425,2019-11-27 11:37:10.783540,3.6401570500000004,0,1353.4759455299998,1
452,1400,0.00014166312532551344,2019-11-27 11:44:11.100616,4.20317076,0,1357.6791162899997,1
453,3100,0.00035419544874962586,2019-11-27 11:49:28.807988,3.17707372,0,1360.8561900099996,0
454,2306,0.00014169323438524735,2019-11-27 11:50:58.442638,0.8963464999999999,0,1361.7525365099996,1
455,2570,0.00028332625207229596,2019-11-27 11:59:02.832314,4.84389676,0,1366.5964332699996,1
456,2621,0.00014163302905904722,2019-11-27 12:00:20.569068,0.7773675400000001,0,1367.3738008099995,1
457,1800,0.00017704442090752602,2019-11-27 12:05:45.434832,3.2486576400000002,0,1370.6224584499994,0
458,3071,0.00031865739289248506,2019-11-27 12:11:47.498425,3.62063593,0,1374.2430943799993,1
459,2600,0.0009208429905163189,2019-11-27 12:17:45.064107,3.57565682,0,1377.8187511999993,0
460,4979,0.00035439628963628315,2019-11-27 12:20:21.058226,1.5599411900000002,0,1379.3786923899993,0
461,5500,0.0004963659027633806,2019-11-27 12:27:42.257351,4.41199125,0,1383.7906836399993,0
462,5913,0.00014184397186884541,2019-11-27 12:32:39.554800,2.97297449,0,1386.7636581299994,1
463,3266,0.0015589572318337888,2019-11-27 12:37:54.503737,3.14948937,0,1389.9131474999995,1
464,6291,0.0021219416647752782,2019-11-27 12:40:20.332446,1.45828709,1,1391.3714345899996,1
465,41830,0.0007068137133390536,2019-11-27 12:46:58.050472,3.97718026,0,1395.3486148499996,0
466,69139,0.0020483849648628024,2019-11-27 12:54:17.870301,4.39819829,1,1399.7468131399996,1
467,110393,0.00035274613226899244,2019-11-27 12:57:33.890022,1.96019721,0,1401.7070103499996,1
468,2693,0.004776967285562141,2019-11-29 06:30:19.245626,1.14990357,1,1402.8569139199997,1
469,4910,0.0006309369622882477,2019-11-29 06:38:01.072150,4.61826524,0,1407.4751791599997,0
470,8087,0.0016116038943416128,2019-11-29 06:40:42.082558,1.6101040800000002,1,1409.0852832399996,1
471,6298,0.005476003574340136,2019-11-29 06:47:04.925221,3.82842663,1,1412.9137098699996,0
472,2850,0.0016204604243464755,2019-11-29 06:51:33.093782,2.68168561,0,1415.5953954799995,0
473,3317,0.0019020117741333604,2019-11-29 06:57:52.369279,3.79275497,1,1419.3881504499996,1
474,3119,0.0021793393278915015,2019-11-29 07:01:55.806238,2.43436959,1,1421.8225200399995,1
475,2659,0.003799343203934595,2019-11-29 07:08:46.552541,4.10746303,1,1425.9299830699995,0
476,1737,0.0004230416759135417,2019-11-29 07:10:28.053013,1.01500472,0,1426.9449877899995,0
477,1465,0.0016910939768599732,2019-11-29 07:19:25.128380,5.37075367,1,1432.3157414599996,1
478,3069,0.0011270781694660496,2019-11-29 07:23:03.003608,2.17875228,0,1434.4944937399996,0
479,4712,0.0006341377700615845,2019-11-29 07:29:42.620234,3.99616626,0,1438.4906599999997,1
480,2000,0.0029627561175739146,2019-11-29 07:31:10.183131,0.8756289700000001,1,1439.3662889699997,0
481,2769,0.0007062147186169379,2019-11-29 07:38:07.036225,4.16853094,0,1443.5348199099997,1
482,1800,0.0,2019-11-29 07:40:11.487566,1.24451341,0,1444.7793333199998,0
483,1791,0.001410934978334679,2019-11-29 07:47:54.758342,4.63270776,0,1449.4120410799997,1
484,2980,0.0013403409293838344,2019-11-29 07:54:47.810321,4.13051979,0,1453.5425608699998,0
485,2214,0.0009172694239899293,2019-11-29 07:56:45.163273,1.17352952,0,1454.7160903899999,1
486,4390,0.0003879728467674931,2019-11-29 08:04:30.633974,4.65470701,0,1459.3707974,0
487,4171,0.0025719182003558043,2019-11-29 08:05:44.394446,0.7376047199999999,1,1460.10840212,1
488,1800,0.0014084509370578496,2019-11-29 08:13:40.021290,4.75626844,0,1464.86467056,0
489,4100,0.0004931835094856776,2019-11-29 08:17:49.780909,2.49759619,0,1467.36226675,1
490,1563,0.0,2019-11-29 08:23:36.745843,3.46964934,0,1470.8319160899998,0
491,5552,0.0007751119015417595,2019-11-29 08:26:23.060581,1.66314738,0,1472.4950634699999,0
492,1400,7.049451908046239e-05,2019-11-29 08:30:35.872683,2.52812102,0,1475.02318449,0
493,2500,0.00021151337900970362,2019-11-29 08:38:31.831032,4.75958349,0,1479.78276798,0
494,5236,0.0002820874489791449,2019-11-29 08:43:35.776267,3.0394523500000004,0,1482.82222033,0
495,1600,0.0004232804296002726,2019-11-29 08:48:31.467303,2.95691036,0,1485.7791306899999,0
496,1300,7.055918154265013e-05,2019-11-29 08:51:24.252943,1.7278564,0,1487.50698709,1
497,3478,0.0015510437401660797,2019-11-29 08:59:55.732219,5.11479276,0,1492.62177985,1
498,1557,0.0024687016593607685,2019-11-29 09:03:07.257629,1.9152540999999998,1,1494.53703395,0
499,5548,0.0002824459840836118,2019-11-29 09:09:34.291440,3.87033811,0,1498.40737206,1
500,3300,0.002120291980994552,2019-11-29 09:12:55.223033,2.00931593,1,1500.41668799,0
501,4398,0.0015577430042270385,2019-11-29 09:16:55.841794,2.40618761,0,1502.8228755999999,0
502,4600,0.00021256244101711238,2019-11-29 09:23:55.019739,4.19177945,0,1507.0146550499999,1
503,3400,0.0012051183537689233,2019-11-29 09:25:55.077925,1.20058186,0,1508.21523691,0
504,3129,0.0016301077354312435,2019-11-29 09:33:02.567185,4.2748926,1,1512.4901295099999,1
505,2135,0.0009210387133093292,2019-11-29 09:35:57.957279,1.75390094,0,1514.2440304499999,0
506,2900,0.0007800035850172831,2019-11-29 09:40:10.851755,2.52894476,0,1516.77297521,0
507,6610,0.0014177361132742296,2019-11-29 09:48:31.846836,5.00995081,0,1521.7829260199999,1
508,30857,0.001417736113274158,2019-11-29 09:51:32.060078,1.8021324200000002,0,1523.5850584399998,0
509,78977,0.0004964363067807959,2019-11-29 09:56:02.152116,2.70092038,0,1526.2859788199999,1
510,7679,0.0070066460255244385,2019-12-02 06:31:38.693576,1.61925638,1,1527.9052351999999,0
511,7468,0.004841245394656009,2019-12-02 06:37:41.518138,3.62824562,1,1531.5334808199998,0
512,8600,0.0002854288587952512,2019-12-02 06:40:01.274787,1.39756649,0,1532.9310473099997,1
513,9881,0.0037169449512461047,2019-12-02 06:49:30.002307,5.6872752,1,1538.6183225099996,0
514,6855,0.0033714748050732326,2019-12-02 06:51:25.728495,1.1572618799999999,1,1539.7755843899997,0
515,12870,0.00403197320650017,2019-12-02 06:58:48.249409,4.42520914,1,1544.2007935299998,0
516,10904,0.008986218888147983,2019-12-02 07:01:19.765675,1.51516266,1,1545.7159561899998,0
517,6555,0.00036404674762255884,2019-12-02 07:05:48.541710,2.6877603499999996,0,1548.4037165399998,0
518,6550,0.0047947785284713626,2019-12-02 07:11:49.380932,3.6083922200000003,1,1552.0121087599998,1
519,4035,0.00363029513632945,2019-12-02 07:15:28.488674,2.19107742,1,1554.2031861799999,0
520,6768,0.0021845199104576813,2019-12-02 07:22:14.162740,4.05674066,1,1558.25992684,0
521,6236,0.0016050196777433582,2019-12-02 07:29:37.689846,4.43527106,0,1562.6951979,0
522,13346,0.006225530049449694,2019-12-02 07:33:21.645911,2.23956065,1,1564.93475855,0
523,3309,0.00249486481036504,2019-12-02 07:37:29.820241,2.4817432999999998,1,1567.41650185,1
524,5994,0.0005128768841590536,2019-12-02 07:41:18.149939,2.2832969800000003,0,1569.69979883,1
525,6208,0.0032281759508999853,2019-12-02 07:45:54.225935,2.7607599599999997,1,1572.46055879,0
526,6100,0.00029390154509864656,2019-12-02 07:53:46.982880,4.72756945,0,1577.18812824,1
527,3755,0.0007349158852123223,2019-12-02 07:59:45.510012,3.58527132,0,1580.77339956,0
528,3837,0.0004410143401136386,2019-12-02 08:04:25.924663,2.80414651,0,1583.57754607,1
529,6142,0.003386090831910266,2019-12-02 08:06:54.206812,1.48282149,1,1585.06036756,0
530,5787,0.0008107610541775203,2019-12-02 08:11:47.226558,2.93019746,0,1587.99056502,1
531,3700,0.0008837175624829448,2019-12-02 08:17:36.868875,3.49642317,0,1591.4869881900001,1
532,6375,0.0008829372952378811,2019-12-02 08:22:02.805414,2.6593653899999996,0,1594.14635358,1
533,9423,0.0016193143535498074,2019-12-02 08:25:33.146137,2.10340723,0,1596.24976081,0
534,5333,0.004429686091588173,2019-12-02 08:30:14.553014,2.81406877,1,1599.06382958,0
535,7825,0.003987599435404735,2019-12-02 08:35:02.951361,2.88398347,1,1601.94781305,1
536,4535,0.0008103429667343702,2019-12-02 08:41:44.719032,4.01767671,0,1605.9654897599999,1
537,5600,0.00044172863856011734,2019-12-02 08:45:13.581401,2.08862369,0,1608.05411345,1
538,4232,0.0007357810647593175,2019-12-02 08:53:12.945501,4.793641,0,1612.84775445,1
539,4960,0.000588235311079443,2019-12-02 08:59:29.091924,3.76146423,0,1616.60921868,1
540,2900,0.00014700477792018644,2019-12-02 09:00:15.006980,0.45915056,0,1617.0683692399998,1
541,2749,0.0002939447405055226,2019-12-02 09:07:49.521225,4.54514245,0,1621.6135116899998,1
542,1679,0.0010281266970126588,2019-12-02 09:14:04.864119,3.75342894,0,1625.3669406299998,1
543,5600,0.0013936262203499282,2019-12-02 09:17:24.530275,1.99666156,0,1627.3636021899997,1
544,9609,0.0008432785702021947,2019-12-02 09:22:48.879417,3.24349142,0,1630.6070936099998,0
545,7400,0.0016519524323543257,2019-12-02 09:25:46.586721,1.7770730399999999,0,1632.3841666499998,0
546,11758,0.00033071821272650685,2019-12-02 09:34:58.549630,5.51962909,0,1637.9037957399999,0
547,4294,0.0026128412016381895,2019-12-02 09:36:26.494360,0.8794473,1,1638.78324304,0
548,3596,0.000663056715639608,2019-12-02 09:43:47.859280,4.4136492,0,1643.19689224,1
549,3600,0.0002209212424758985,2019-12-02 09:46:03.713360,1.3585408,0,1644.5554330399998,1
550,5558,0.0012509659823365955,2019-12-02 09:51:17.474963,3.13761603,0,1647.6930490699997,1
551,2700,0.0005149141310575516,2019-12-02 09:59:28.312205,4.90837242,0,1652.6014214899997,0
552,1606,0.0013970076901645228,2019-12-02 10:04:25.083652,2.96771447,0,1655.5691359599996,1
553,4601,0.001578474347160269,2019-12-02 10:05:56.659371,0.9157571900000001,1,1656.4848931499996,1
554,3042,0.0001467297607269959,2019-12-02 10:12:27.513391,3.9085402,0,1660.3934333499997,0
555,3603,3.668580443200665e-05,2019-12-02 10:19:02.237266,3.9472387500000004,0,1664.3406720999997,0
556,2500,0.0,2019-12-02 10:22:22.794213,2.00556947,0,1666.3462415699996,0
557,4697,0.0010266941353612971,2019-12-02 10:28:00.201593,3.3740737999999997,0,1669.7203153699995,1
558,2709,0.002201351050401091,2019-12-02 10:32:33.047201,2.7284560800000004,1,1672.4487714499994,0
559,1742,0.0005507922367384592,2019-12-02 10:38:41.789218,3.6874201699999998,0,1676.1361916199994,1
560,2513,0.0002569325933126405,2019-12-02 10:41:36.043568,1.7425434999999998,0,1677.8787351199994,1
561,5152,0.0002936426390209815,2019-12-02 10:46:58.094188,3.2205062,0,1681.0992413199995,0
562,3774,0.0007339449870750548,2019-12-02 10:52:56.947207,3.58853019,0,1684.6877715099995,1
