,v,diff,date,dt,event,time_elapsed,pos
560,11140,0.0019946940243146635,2019-10-24 07:40:38.886113,2.9894025099999997,1,1677.0319695700002,1
561,15265,0.0011648662660536711,2019-10-24 07:48:17.009034,4.58122921,0,1681.6131987800002,1
562,11254,0.0018009910316027433,2019-10-24 07:54:28.844235,3.71835201,1,1685.3315507900002,1
563,22880,0.00029610250610379686,2019-10-24 07:56:47.872041,1.39027806,0,1686.72182885,1
564,11076,0.002548849626127572,2019-10-24 08:03:42.896746,4.15024705,1,1690.8720759,1
565,10254,0.00014953271055889673,2019-10-24 08:08:44.857866,3.0196112,0,1693.8916871000001,0
566,15217,7.477474112743019e-05,2019-10-24 08:13:09.666761,2.64808895,0,1696.5397760500002,0
567,5503,0.002170903274268468,2019-10-24 08:16:06.658360,1.76991599,1,1698.3096920400003,0
568,12118,0.0008988764650172506,2019-10-24 08:21:56.641802,3.4998344200000004,0,1701.8095264600004,1
569,58110,0.0006549217602616458,2019-10-24 08:26:08.108484,2.51466682,0,1704.3241932800004,1
570,28376,0.002298185819209355,2019-10-24 08:31:12.489283,3.0438079900000004,1,1707.3680012700004,1
571,8522,0.0003731900326934714,2019-10-24 08:35:14.407858,2.41918575,0,1709.7871870200004,1
572,14372,0.0009323662263805423,2019-10-24 08:42:47.647985,4.532401269999999,0,1714.3195882900004,1
573,30126,0.0010069930920867795,2019-10-24 08:48:29.018468,3.41370483,0,1717.7332931200003,0
574,17296,0.00035442802217774754,2019-10-24 08:51:34.230988,1.8521252000000001,0,1719.5854183200004,1
575,18219,0.0015095749034528098,2019-10-24 08:59:43.998188,4.897672,1,1724.4830903200004,1
576,11863,0.0017118194117636872,2019-10-24 09:01:34.914333,1.10916145,1,1725.5922517700005,1
577,10369,0.0005578800702569834,2019-10-24 09:05:08.889820,2.13975487,0,1727.7320066400005,0
578,20440,0.0005954153197638978,2019-10-24 09:10:32.693103,3.2380328300000003,0,1730.9700394700005,0
579,14789,0.00040938611264186234,2019-10-24 09:17:11.859292,3.9916618899999996,0,1734.9617013600005,1
580,7913,0.0014522167471851476,2019-10-24 09:22:03.720697,2.91861405,1,1737.8803154100005,0
581,5125,0.0010800544801430536,2019-10-24 09:28:31.875474,3.88154777,0,1741.7618631800005,1
582,4996,0.0009301460999884599,2019-10-24 09:30:19.038070,1.07162596,0,1742.8334891400004,1
583,29275,0.00033464091483363146,2019-10-24 09:38:49.328353,5.10290283,0,1747.9363919700004,1
584,8167,0.00037183015227255966,2019-10-24 09:43:07.279406,2.57951053,0,1750.5159025000005,0
585,9151,0.0005948618980487619,2019-10-24 09:45:05.898705,1.18619299,0,1751.7020954900006,1
586,8543,3.716850341441989e-05,2019-10-24 09:52:24.154581,4.38255876,0,1756.0846542500005,0
587,9781,0.0008924587830197224,2019-10-24 09:56:32.759980,2.4860539900000003,0,1758.5707082400006,0
588,7016,0.0020482271381867157,2019-10-24 10:04:23.333232,4.705732520000001,1,1763.2764407600007,0
589,6090,0.001828324607736706,2019-10-24 10:07:02.342298,1.59009066,1,1764.8665314200007,0
590,5755,0.0012316881280918126,2019-10-24 10:12:52.449903,3.50107605,0,1768.3676074700006,1
591,38212,0.0004477110845965007,2019-10-24 10:18:39.462279,3.4701237600000003,0,1771.8377312300006,0
592,17982,0.0020919728201638965,2019-10-24 10:20:14.962756,0.9550047700000001,1,1772.7927360000006,0
593,7180,0.0008979012163737308,2019-10-24 10:29:22.869601,5.47906845,0,1778.2718044500007,0
594,27114,0.0014795534074004174,2019-10-24 10:33:20.493537,2.37623936,1,1780.6480438100007,0
595,3903,0.00016866724803159418,2019-10-24 10:35:22.237672,1.21744135,0,1781.8654851600006,1
596,6493,3.7479152225977556e-05,2019-10-24 10:42:27.341661,4.25103989,0,1786.1165250500005,0
597,18692,0.0002998837972767089,2019-10-24 10:49:06.664741,3.9932308,0,1790.1097558500005,0
598,24515,0.0008626671952581316,2019-10-24 10:53:54.954223,2.88289482,0,1792.9926506700006,0
599,11745,0.00011256402090548977,2019-10-24 10:59:19.765124,3.24810901,0,1796.2407596800006,1
600,9426,0.0010125064146638075,2019-10-24 11:00:06.625815,0.46860691000000004,0,1796.7093665900006,1
601,6813,0.0003561353726923616,2019-10-24 11:06:12.085514,3.65459699,0,1800.3639635800007,0
602,8753,0.0011630089474466388,2019-10-24 11:11:04.898883,2.92813369,0,1803.2920972700008,0
603,11836,0.0006942164545424122,2019-10-24 11:15:50.139606,2.85240723,0,1806.1445045000007,1
604,9921,9.37760815414213e-05,2019-10-24 11:20:09.683320,2.59543714,0,1808.7399416400008,1
605,12203,0.0002438361058325102,2019-10-24 11:26:12.411384,3.6272806400000004,0,1812.3672222800008,0
606,6730,0.0012747930188009465,2019-10-24 11:32:40.270235,3.87858851,0,1816.2458107900009,1
607,6338,0.00011240375440380989,2019-10-24 11:38:39.494723,3.59224488,0,1819.8380556700008,1
608,4402,0.0010120889253016061,2019-10-24 11:43:46.407653,3.0691293,0,1822.9071849700008,0
609,10059,0.0007123174987675278,2019-10-24 11:49:14.722066,3.28314413,0,1826.1903291000008,1
610,6526,0.0010488070781982308,2019-10-24 11:53:45.145486,2.7042342,0,1828.8945633000008,1
611,11250,0.0005239913287045064,2019-10-24 11:56:23.629828,1.58484342,0,1830.4794067200007,1
612,17499,0.0012340371403185548,2019-10-24 12:01:23.306859,2.99677031,0,1833.4761770300008,1
613,15444,0.00018687746499043112,2019-10-24 12:06:23.816233,3.00509374,0,1836.4812707700007,0
614,9437,0.0004484472589074928,2019-10-24 12:10:34.608219,2.50791986,0,1838.9891906300006,1
615,19719,0.0006909624260637556,2019-10-24 12:15:19.625885,2.8501766600000003,0,1841.8393672900006,1
616,17549,0.0009516257657090132,2019-10-24 12:20:07.928435,2.8830255,0,1844.7223927900006,1
617,9727,0.0005966364796448682,2019-10-24 12:27:36.504201,4.48575766,0,1849.2081504500006,1
618,9207,0.00026091656409091876,2019-10-24 12:34:37.880451,4.2137625000000005,0,1853.4219129500007,1
619,17908,0.0007078591283405686,2019-10-24 12:39:06.363711,2.6848325999999996,0,1856.1067455500006,1
620,27209,0.0017146269296923835,2019-10-24 12:43:30.234843,2.63871132,1,1858.7454568700007,0
621,32242,0.0014911465950315833,2019-10-24 12:47:38.271397,2.4803655399999998,1,1861.2258224100008,1
622,90095,0.00160050654827185,2019-10-24 12:53:01.220286,3.2294888900000003,1,1864.4553113000009,1
623,215472,0.00048360397497768695,2019-10-24 12:59:44.650348,4.03430062,0,1868.489611920001,0
624,25953,0.0068121684252839204,2019-10-25 06:34:34.692089,5.30874435,1,1873.798356270001,1
625,60138,0.0006712160448892627,2019-10-25 06:37:46.695364,1.92003275,0,1875.718389020001,1
626,21819,0.0031821380655131346,2019-10-25 06:41:53.708774,2.4701341,1,1878.188523120001,1
627,38253,0.002208510153921925,2019-10-25 06:46:35.870250,2.82161476,1,1881.0101378800011,1
628,24050,0.0001482964448646382,2019-10-25 06:54:24.777315,4.68907065,0,1885.6992085300012,1
629,25024,0.0020738443902730257,2019-10-25 06:59:22.196343,2.97419028,1,1888.6733988100011,1
630,15404,0.0015156278893414693,2019-10-25 07:01:25.655098,1.2345875499999999,1,1889.9079863600011,1
631,16647,0.0032084997375999543,2019-10-25 07:08:19.656297,4.14001199,1,1894.047998350001,1
632,15776,0.00025770823888627805,2019-10-25 07:10:24.173891,1.24517594,0,1895.2931742900012,1
633,12889,0.0005152173226986939,2019-10-25 07:18:57.867151,5.1369326,0,1900.430106890001,1
634,15294,0.0013971104151281556,2019-10-25 07:23:10.980982,2.5311383100000002,1,1902.961245200001,1
635,8603,0.0018755176960432445,2019-10-25 07:27:42.948192,2.7196721000000004,1,1905.680917300001,0
636,13092,0.00416813277508044,2019-10-25 07:30:32.585099,1.69636907,1,1907.377286370001,0
637,4750,0.00029566117445016483,2019-10-25 07:36:37.602797,3.65017698,0,1911.027463350001,1
638,12278,0.0018863393975800725,2019-10-25 07:42:32.289344,3.54686547,1,1914.574328820001,0
639,4524,0.004580217071495873,2019-10-25 07:49:52.886108,4.40596764,1,1918.980296460001,1
640,3995,0.00018428084452777073,2019-10-25 07:51:18.344515,0.8545840699999999,0,1919.834880530001,0
641,11121,0.0006268090097006014,2019-10-25 07:57:26.356495,3.6801198,0,1923.5150003300012,0
642,6573,3.6881996057761304e-05,2019-10-25 08:04:15.957046,4.09600551,0,1927.611005840001,1
643,7113,0.000221312383331083,2019-10-25 08:05:26.165503,0.7020845699999999,0,1928.313090410001,0
644,7423,7.37762367077538e-05,2019-10-25 08:11:54.108053,3.8794255,0,1932.192515910001,1
645,9780,0.0021371466183625937,2019-10-25 08:15:39.290693,2.2518264,1,1934.444342310001,1
646,7588,0.00047861864212821626,2019-10-25 08:20:20.137950,2.80847257,0,1937.252814880001,0
647,9457,0.0004786186421282391,2019-10-25 08:25:53.931153,3.33793203,0,1940.5907469100011,1
648,6957,0.00014722120011868687,2019-10-25 08:33:53.337919,4.79406766,0,1945.3848145700013,1
649,5227,0.0009941639716411954,2019-10-25 08:38:13.321079,2.5998316,0,1947.9846461700013,0
650,12276,0.0005524353330811735,2019-10-25 08:40:42.186667,1.48865588,0,1949.4733020500012,1
651,10219,0.0002576987515871796,2019-10-25 08:48:51.967674,4.89781007,0,1954.3711121200013,1
652,10351,0.001213971859869065,2019-10-25 08:52:02.782850,1.90815176,0,1956.2792638800013,1
653,9256,0.0005884083723755559,2019-10-25 08:59:59.979058,4.77196208,0,1961.0512259600014,0
654,10612,0.0021727530689524635,2019-10-25 09:04:53.662082,2.93683024,1,1963.9880562000014,0
655,6298,0.0013280704353603927,2019-10-25 09:09:41.482102,2.8782002,1,1966.8662564000015,0
656,8898,0.0004797844752587893,2019-10-25 09:12:29.064687,1.6758258499999998,0,1968.5420822500014,1
657,5001,0.0006643782771231784,2019-10-25 09:19:06.267560,3.97202873,0,1972.5141109800013,0
658,5924,0.000406061394678584,2019-10-25 09:22:14.740153,1.8847259299999999,0,1974.3988369100014,1
659,6341,0.0010291804906744234,2019-10-25 09:27:53.283186,3.3854303299999997,0,1977.7842672400013,1
660,4353,0.00040916455436491715,2019-10-25 09:30:45.265895,1.71982709,0,1979.5040943300014,1
661,3530,0.0007742364019769064,2019-10-25 09:37:28.330184,4.030642889999999,0,1983.5347372200015,0
662,11471,0.0001475198232437791,2019-10-25 09:43:06.622768,3.38292584,0,1986.9176630600016,1
663,5919,0.001033096059120392,2019-10-25 09:49:09.909689,3.63286921,0,1990.5505322700017,0
664,12289,0.0009224582319343669,2019-10-25 09:52:02.943788,1.73034099,0,1992.2808732600017,1
665,4290,0.0004057767914467598,2019-10-25 09:58:09.253930,3.66310142,0,1995.9439746800017,0
666,7232,0.0008489748216765307,2019-10-25 10:00:55.202559,1.65948629,0,1997.6034609700016,0
667,7163,0.0006275726067502072,2019-10-25 10:05:34.510961,2.7930840200000002,0,2000.3965449900015,1
668,4113,3.690377341492518e-05,2019-10-25 10:14:16.570671,5.2205971,0,2005.6171420900016,1
669,5077,0.0005533932369002778,2019-10-25 10:17:22.350910,1.85780239,0,2007.4749444800016,1
670,5015,0.0003688947953890144,2019-10-25 10:24:39.632178,4.37281268,0,2011.8477571600015,0
671,7244,0.0002951267221777625,2019-10-25 10:27:47.042461,1.87410283,0,2013.7218599900016,1
672,5155,0.0009225603547488642,2019-10-25 10:30:39.754699,1.7271223800000002,0,2015.4489823700017,0
673,6810,0.0003692625868184893,2019-10-25 10:39:00.774607,5.01019908,0,2020.4591814500016,0
674,5500,0.00014772139771301488,2019-10-25 10:43:25.469397,2.6469479000000002,0,2023.1061293500015,1
675,9653,0.0006275726067502072,2019-10-25 10:49:43.586174,3.78116777,0,2026.8872971200014,1
676,11762,0.0005165289371040985,2019-10-25 10:53:42.415950,2.38829776,0,2029.2755948800013,1
677,11383,0.0012918229415673358,2019-10-25 10:58:21.999925,2.7958397500000003,0,2032.0714346300012,0
678,15688,0.00011080537048024209,2019-10-25 11:03:38.436299,3.16436374,0,2035.2357983700012,0
679,6433,0.00144158821424503,2019-10-25 11:06:22.034448,1.63598149,1,2036.8717798600012,0
680,6327,0.0018847360482263252,2019-10-25 11:13:20.049803,4.18015355,1,2041.0519334100013,1
681,8639,0.00022154936949055035,2019-10-25 11:15:09.380592,1.09330789,0,2042.1452413000013,0
682,9559,0.0002954755330825188,2019-10-25 11:24:22.413542,5.530329500000001,0,2047.6755708000014,0
683,12805,7.388252681601222e-05,2019-10-25 11:27:05.599214,1.63185672,0,2049.3074275200015,0
684,16817,0.001885851132983734,2019-10-25 11:31:17.463724,2.5186451,1,2051.8260726200015,0
685,9233,0.0002961427429653074,2019-10-25 11:38:39.934092,4.42470368,0,2056.2507763000017,0
686,7539,7.404939097773955e-05,2019-10-25 11:44:54.783357,3.74849265,0,2059.999268950002,0
687,7153,0.0007032479238659799,2019-10-25 11:47:49.372048,1.74588691,0,2061.745155860002,1
688,8074,0.0005548465991536343,2019-10-25 11:50:03.398348,1.340263,0,2063.085418860002,1
689,5802,0.0004436557304360303,2019-10-25 11:59:43.629394,5.80231046,0,2068.887729320002,1
690,8968,0.00022175407563978237,2019-10-25 12:01:53.442184,1.2981279000000001,0,2070.185857220002,1
691,13976,0.0010352733306532164,2019-10-25 12:07:13.813114,3.2037093,0,2073.389566520002,0
692,9939,0.0004068423542018025,2019-10-25 12:14:00.722212,4.0690909799999995,0,2077.458657500002,1
693,10654,0.00031436364735793344,2019-10-25 12:15:32.898206,0.92175994,0,2078.380417440002,0
694,16764,0.00031436364735780886,2019-10-25 12:23:55.900128,5.03001922,0,2083.4104366600022,1
695,15853,0.0003328587045546376,2019-10-25 12:27:19.178126,2.03277998,0,2085.4432166400024,0
696,19379,0.0006286401242433759,2019-10-25 12:30:55.105328,2.15927202,0,2087.6024886600026,1
697,22108,0.0008136095123369649,2019-10-25 12:36:59.439984,3.64334656,0,2091.2458352200024,0
698,21800,0.0001479782474676582,2019-10-25 12:44:57.340559,4.77900575,0,2096.0248409700025,1
699,40112,0.0005180196963319852,2019-10-25 12:46:23.784774,0.86444215,0,2096.8892831200023,0
700,89216,0.0006659760494778757,2019-10-25 12:50:45.146246,2.6136147199999997,0,2099.5028978400023,1
701,228293,0.0006659760494778674,2019-10-25 12:57:53.293213,4.28146967,0,2103.7843675100025,0
702,16995,0.0023448387676448116,2019-10-28 06:31:57.049564,2.95445138,1,2106.7388188900027,0
703,15791,0.00025680063240710743,2019-10-28 06:38:05.453955,3.6840439099999998,0,2110.422862800003,0
704,21624,0.0010645914259629088,2019-10-28 06:43:55.670789,3.50216834,0,2113.925031140003,0
705,14939,0.00095542578832973,2019-10-28 06:46:38.317902,1.6264711299999999,0,2115.551502270003,0
706,14838,0.0004412738175598936,2019-10-28 06:50:01.744796,2.03426894,0,2117.585771210003,0
707,13791,0.0014334285280834312,2019-10-28 06:56:31.338601,3.89593805,1,2121.481709260003,1
708,18170,0.0012846631361760946,2019-10-28 07:04:20.850261,4.6951166,0,2126.1768258600027,1
709,18454,0.0020562539374130097,2019-10-28 07:08:16.260341,2.3541008,1,2128.530926660003,0
710,11081,0.0005515010158717792,2019-10-28 07:10:02.069243,1.05808902,0,2129.589015680003,0
711,16755,0.00034931929057302675,2019-10-28 07:17:03.844418,4.21775175,0,2133.8067674300028,1
712,8861,0.00020218172529880635,2019-10-28 07:24:11.713960,4.27869542,0,2138.085462850003,1
713,16791,7.351049365611152e-05,2019-10-28 07:27:35.729752,2.04015792,0,2140.125620770003,1
714,14859,0.0017626326537712297,2019-10-28 07:31:57.784146,2.62054394,1,2142.746164710003,1
715,34753,0.0005685204866345879,2019-10-28 07:37:37.400418,3.39616272,0,2146.142327430003,1
716,13848,0.001959833217302114,2019-10-28 07:41:55.265651,2.5786523299999997,1,2148.720979760003,1
717,11171,3.65971929993107e-05,2019-10-28 07:49:24.979066,4.49713415,0,2153.218113910003,0
718,8487,0.0005125013839891873,2019-10-28 07:51:26.836281,1.21857215,0,2154.436686060003,0
719,8970,0.0001830663620672161,2019-10-28 07:55:38.106830,2.51270549,0,2156.949391550003,1
720,7206,0.0005489980922957414,2019-10-28 08:03:37.958243,4.79851413,0,2161.747905680003,1
721,11522,0.0007320644543629468,2019-10-28 08:07:23.050227,2.25091984,0,2163.998825520003,0
722,13831,0.0009881604551772053,2019-10-28 08:11:52.008992,2.6895876500000004,0,2166.6884131700026,1
723,8041,7.315824130841338e-05,2019-10-28 08:19:46.482044,4.74473052,0,2171.4331436900025,1
724,7811,0.0009148629258666595,2019-10-28 08:20:47.938157,0.61456113,0,2172.0477048200023,0
725,7946,0.0007685410907298729,2019-10-28 08:27:18.027790,3.90089633,0,2175.948601150002,1
726,17999,0.00018289894884073842,2019-10-28 08:34:12.015785,4.13987995,0,2180.088481100002,1
727,9715,0.00036583135582671147,2019-10-28 08:37:39.396193,2.07380408,0,2182.162285180002,0
728,14086,0.0007315289280136218,2019-10-28 08:41:04.432126,2.05035933,0,2184.212644510002,1
729,9062,1.8281702758288018e-05,2019-10-28 08:48:35.765251,4.51333125,0,2188.7259757600023,0
730,13372,0.0008596172489358195,2019-10-28 08:51:07.185999,1.51420748,0,2190.2401832400024,0
731,10094,0.0006219246939931361,2019-10-28 08:56:09.017210,3.01831211,0,2193.2584953500022,1
732,11352,0.0005853301795067208,2019-10-28 09:00:01.652255,2.32635045,0,2195.5848458000023,0
733,15626,3.659451448635574e-05,2019-10-28 09:07:34.642990,4.529907349999999,0,2200.1147531500023,0
734,20159,0.0010251904822922854,2019-10-28 09:13:24.945690,3.5030270000000003,0,2203.6177801500025,0
735,17243,3.663339134030636e-05,2019-10-28 09:17:01.340753,2.16395063,0,2205.7817307800024,0
736,15541,0.00018315353812233375,2019-10-28 09:21:01.878983,2.4053823,0,2208.1871130800023,1
737,11753,0.00010988809739806337,2019-10-28 09:26:32.572502,3.30693519,0,2211.494048270002,0
738,17220,0.0015007598124155497,2019-10-28 09:30:34.536760,2.41964258,1,2213.9136908500022,1
739,25306,0.0006947110829871327,2019-10-28 09:36:45.326743,3.70789983,0,2217.621590680002,1
740,8199,0.00034717464146630906,2019-10-28 09:40:09.155216,2.03828473,0,2219.6598754100023,1
741,6600,0.0011516210794657183,2019-10-28 09:45:34.301049,3.2514583299999997,0,2222.911333740002,0
742,9794,0.0003658715100085514,2019-10-28 09:51:32.195472,3.5789442300000003,0,2226.4902779700024,0
743,7811,0.00043922258310153924,2019-10-28 09:57:11.065915,3.38870443,0,2229.8789824000023,0
744,12265,0.00036603221492148135,2019-10-28 10:00:29.666796,1.98600881,0,2231.8649912100022,1
745,12168,0.00010978354355710871,2019-10-28 10:09:54.464793,5.64797997,0,2237.5129711800023,1
746,12669,0.00014635931237251128,2019-10-28 10:10:58.099794,0.63635001,0,2238.1493211900024,1
747,9285,0.0006217882097149716,2019-10-28 10:17:12.997869,3.74898075,0,2241.8983019400025,1
748,18063,0.0005848594676344594,2019-10-28 10:22:52.765367,3.3976749799999997,0,2245.2959769200024,1
749,18707,0.0,2019-10-28 10:26:25.370790,2.12605423,0,2247.4220311500026,0
750,14859,0.0,2019-10-28 10:32:05.178974,3.3980818399999997,0,2250.8201129900026,0
751,16235,0.00047494657743897605,2019-10-28 10:38:23.093913,3.77914939,0,2254.5992623800025,1
752,13478,0.0009127252783101849,2019-10-28 10:40:50.500296,1.47406383,0,2256.0733262100025,1
753,42472,0.00036499014931789576,2019-10-28 10:48:12.642952,4.42142656,0,2260.4947527700024,0
754,40616,0.001823620025407447,2019-10-28 10:52:46.164929,2.73521977,1,2263.2299725400026,1
755,10137,0.0014586298760896313,2019-10-28 10:55:00.138612,1.3397368299999999,1,2264.569709370003,0
756,9967,0.00018244513013333878,2019-10-28 11:00:35.007091,3.3486847899999996,0,2267.9183941600027,1
757,9843,0.0006204492981752229,2019-10-28 11:07:59.567275,4.44560184,0,2272.3639960000028,0
758,14715,0.00021907404790407327,2019-10-28 11:11:34.247195,2.1467992000000002,0,2274.5107952000026,0
759,10862,0.00018259837538184433,2019-10-28 11:17:55.120091,3.8087289600000003,0,2278.3195241600024,0
760,10097,0.00040167242328586247,2019-10-28 11:24:31.579869,3.9645977799999996,0,2282.2841219400025,1
761,13298,0.0002555910557047347,2019-10-28 11:27:20.799022,1.69219153,0,2283.9763134700024,0
762,12209,0.0013502419714037993,2019-10-28 11:34:45.054631,4.44255609,1,2288.4188695600023,1
763,10927,0.0002553113900984583,2019-10-28 11:38:55.007442,2.49952811,0,2290.9183976700024,0
764,10876,0.0004376367684729056,2019-10-28 11:44:33.878166,3.38870724,0,2294.307104910002,1
765,11884,0.0006925334241902016,2019-10-28 11:46:22.369895,1.0849172900000001,0,2295.392022200002,1
766,15228,0.00010930355429610674,2019-10-28 11:50:52.529219,2.7015932400000002,0,2298.093615440002,1
767,12890,0.0008011945510337248,2019-10-28 11:59:40.982169,5.2845295,0,2303.378144940002,1
768,21770,0.0003276838244536294,2019-10-28 12:01:42.135621,1.21153452,0,2304.589679460002,0
769,45351,0.0002913646813781533,2019-10-28 12:07:31.854729,3.49719108,0,2308.086870540002,0
770,11330,0.001474161496524498,2019-10-28 12:13:29.048929,3.5719420000000004,1,2311.658812540002,1
771,26473,9.093471802859048e-05,2019-10-28 12:17:03.071074,2.14022145,0,2313.799033990002,0
772,25713,3.637487951220197e-05,2019-10-28 12:22:45.214102,3.42143028,0,2317.220464270002,1
773,21238,0.00029095141316671136,2019-10-28 12:25:49.373975,1.84159873,0,2319.062063000002,1
774,28394,0.0001090849591103353,2019-10-28 12:33:46.291293,4.76917318,0,2323.831236180002,1
775,32242,0.0006546883190121759,2019-10-28 12:36:00.065505,1.3377421200000001,0,2325.168978300002,0
776,36073,0.0009091736238595019,2019-10-28 12:43:01.214714,4.21149209,0,2329.380470390002,1
777,82012,3.634975736941595e-05,2019-10-28 12:46:47.259753,2.26045039,0,2331.640920780002,1
778,145841,7.270083609175901e-05,2019-10-28 12:54:29.817440,4.62557687,0,2336.266497650002,0
779,281854,0.001707073873188703,2019-10-28 12:58:47.837330,2.5801988999999996,1,2338.846696550002,1
780,71918,0.002091522885697007,2019-10-29 06:31:27.605851,2.24193327,1,2341.088629820002,0
781,57311,7.219955961400671e-05,2019-10-29 06:36:17.230798,2.8962494700000003,0,2343.984879290002,0
782,31361,0.0005777842136759444,2019-10-29 06:44:06.801586,4.69570788,0,2348.680587170002,0
783,30791,0.004997294484476935,2019-10-29 06:45:50.366650,1.03565064,1,2349.716237810002,0
784,17178,0.0006536659999607881,2019-10-29 06:50:05.093722,2.5472707199999998,0,2352.263508530002,0
785,32460,0.0009813008474309725,2019-10-29 06:58:02.866226,4.77772504,0,2357.041233570002,0
786,25885,0.004172176400538389,2019-10-29 07:01:30.119615,2.07253389,1,2359.1137674600022,0
787,47342,0.0007488242895913635,2019-10-29 07:05:28.201496,2.38081881,0,2361.4945862700024,0
788,34264,0.004848273417370588,2019-10-29 07:14:02.755653,5.145541570000001,1,2366.6401278400026,1
789,29527,0.0024697648118687447,2019-10-29 07:19:51.913720,3.4915806700000003,1,2370.1317085100027,1
790,19620,0.0007257684391587863,2019-10-29 07:23:57.427115,2.45513395,0,2372.5868424600026,0
791,11324,0.0009071282757066156,2019-10-29 07:26:29.062866,1.51635751,0,2374.1031999700026,1
792,44610,0.0009071282757066797,2019-10-29 07:32:52.721734,3.8365886799999998,0,2377.939788650003,0
793,23803,0.000616936747262532,2019-10-29 07:38:44.158263,3.51436529,0,2381.454153940003,1
794,32972,0.0008710801944527842,2019-10-29 07:42:51.879990,2.4772172699999997,0,2383.931371210003,0
795,16316,0.004926118336056003,2019-10-29 07:47:58.345044,3.06465054,1,2386.996021750003,1
796,21395,0.0011569054074167585,2019-10-29 07:53:53.256192,3.54911148,0,2390.545133230003,0
797,15437,0.003034026744102347,2019-10-29 07:59:58.320852,3.6506466,1,2394.195779830003,1
798,17496,0.00014426891751183414,2019-10-29 08:02:57.010428,1.78689576,0,2395.982675590003,0
799,34365,0.0011187903796141066,2019-10-29 08:05:06.077701,1.29067273,0,2397.273348320003,0
800,30490,0.0009031629377859157,2019-10-29 08:14:55.878408,5.89800707,0,2403.171355390003,0
801,23759,3.614348965783616e-05,2019-10-29 08:19:12.596390,2.5671798200000002,0,2405.738535210003,0
802,13320,0.004128944656200868,2019-10-29 08:21:57.873129,1.65276739,1,2407.391302600003,0
803,14038,0.0011607241319144899,2019-10-29 08:27:14.991814,3.1711868500000002,0,2410.5624894500033,1
804,13142,0.00032621106144746465,2019-10-29 08:33:06.377980,3.51386166,0,2414.0763511100035,1
805,6739,0.001958864485333034,2019-10-29 08:38:36.731506,3.30353526,1,2417.3798863700035,0
806,11667,0.0014151202492185624,2019-10-29 08:42:39.497680,2.42766174,1,2419.8075481100036,1
807,11294,0.000326388514022036,2019-10-29 08:46:37.143861,2.3764618100000003,0,2422.1840099200035,0
808,37604,0.0011237789150979728,2019-10-29 08:54:49.490345,4.923464839999999,0,2427.1074747600037,1
809,33291,0.0036659992782777898,2019-10-29 08:55:42.428257,0.52937912,1,2427.636853880004,0
810,20670,0.0,2019-10-29 09:01:53.053138,3.70624881,0,2431.343102690004,0
811,18526,0.0003635702639575435,2019-10-29 09:08:50.536745,4.1748360700000005,0,2435.5179387600037,1
812,12210,0.00014539110232062073,2019-10-29 09:12:39.410716,2.28873971,0,2437.8066784700036,1
813,6871,0.001198670708895042,2019-10-29 09:17:47.799763,3.08389047,0,2440.8905689400035,1
814,15645,0.0010521924668653627,2019-10-29 09:24:09.624038,3.81824275,0,2444.7088116900036,1
815,17029,0.001449485686453359,2019-10-29 09:29:29.841545,3.20217507,1,2447.9109867600037,1
816,11898,0.002683202596083376,2019-10-29 09:34:51.618868,3.21777323,1,2451.128759990004,0
817,13416,0.0009081168098975405,2019-10-29 09:39:17.718521,2.66099653,0,2453.7897565200037,0
818,5500,0.0002180232566775427,2019-10-29 09:40:42.257212,0.84538691,0,2454.6351434300036,1
819,6890,0.0003270527129103956,2019-10-29 09:49:31.271795,5.29014583,0,2459.9252892600034,0
820,9476,0.0013801622065163608,2019-10-29 09:50:24.835320,0.53563525,1,2460.460924510003,1
821,7503,0.0005445733402566141,2019-10-29 09:57:25.475922,4.20640602,0,2464.6673305300033,0
822,4001,0.0009800185898978554,2019-10-29 10:00:55.535211,2.10059289,0,2466.767923420003,1
823,9728,0.00032656615976271443,2019-10-29 10:06:28.163603,3.3262839200000003,0,2470.0942073400033,0
824,6551,0.0003265661597627515,2019-10-29 10:11:08.241668,2.8007806499999996,0,2472.8949879900033,1
825,7119,0.00014512734950353185,2019-10-29 10:17:17.649934,3.6940826600000003,0,2476.589070650003,0
826,6988,0.0008348912403942812,2019-10-29 10:23:02.337700,3.44687766,0,2480.0359483100033,0
827,15987,0.0001452696570560337,2019-10-29 10:28:37.285524,3.3494782400000003,0,2483.385426550003,0
828,12712,0.0005449492423828497,2019-10-29 10:31:29.156836,1.7187131199999999,0,2485.104139670003,0
829,10464,0.0001453699668210135,2019-10-29 10:35:59.842268,2.7068543199999997,0,2487.8109939900028,0
830,8603,0.0005089613662781836,2019-10-29 10:43:53.927620,4.74085352,0,2492.551847510003,0
831,23772,0.00021815801999049467,2019-10-29 10:46:34.262319,1.60334699,0,2494.155194500003,1
832,5889,0.0005451869217486842,2019-10-29 10:52:38.893976,3.64631657,0,2497.801511070003,1
833,25405,0.000708800974743008,2019-10-29 10:56:49.494556,2.5060058,0,2500.307516870003,0
834,7976,0.001364492484130927,2019-10-29 11:01:59.853919,3.1035936299999998,1,2503.411110500003,0
835,9117,0.0002912479997290091,2019-10-29 11:05:07.087446,1.87233527,0,2505.283445770003,1
836,38769,0.0012383902511466937,2019-10-29 11:10:32.533674,3.2544622800000003,0,2508.537908050003,0
