,v,diff,date,dt,event,time_elapsed,pos
284,88036,0.002500081432983152,2020-07-20 10:17:37.773324,4.2122519899999995,1,1110.6587104100006,1
285,98684,0.000991888989764324,2020-07-20 10:20:39.178326,1.81405002,0,1112.4727604300006,1
286,97902,0.00017590852801931166,2020-07-20 10:29:04.053123,5.04874797,0,1117.5215084000006,0
287,134190,0.0015181906087488287,2020-07-20 10:32:58.727004,2.3467388099999997,0,1119.8682472100006,1
288,122060,0.0011823920847058161,2020-07-20 10:35:55.432412,1.76705408,0,1121.6353012900006,0
289,71524,0.0038297104316965987,2020-07-20 10:43:02.560425,4.27128013,1,1125.9065814200005,1
290,132015,0.0013051299820093008,2020-07-20 10:45:55.796372,1.73235947,0,1127.6389408900004,1
291,168671,0.0017798688867460483,2020-07-20 10:51:33.213180,3.37416808,1,1131.0131089700003,1
292,149552,0.0006035290750671065,2020-07-20 10:58:50.027708,4.36814528,0,1135.3812542500002,0
293,42439,0.002906163390655109,2020-07-20 11:02:01.313231,1.9128552300000001,1,1137.2941094800003,0
294,50973,0.0016798319079484186,2020-07-20 11:08:20.487928,3.7917469699999997,0,1141.0858564500004,0
295,23166,0.0016266130175243,2020-07-20 11:14:08.219011,3.47731083,0,1144.5631672800005,1
296,27855,0.0023291068995929965,2020-07-20 11:18:43.164037,2.7494502599999997,1,1147.3126175400005,0
297,77035,9.104100605007899e-05,2020-07-20 11:23:24.430879,2.81266842,0,1150.1252859600004,0
298,34463,0.0006019945842611799,2020-07-20 11:26:21.332692,1.76901813,0,1151.8943040900003,1
299,41328,9.577473788986285e-05,2020-07-20 11:33:59.567698,4.58235006,0,1156.4766541500003,1
300,44202,0.002141157362130256,2020-07-20 11:36:15.673266,1.36105568,1,1157.8377098300002,0
301,45290,0.0001439735091229266,2020-07-20 11:42:46.252320,3.90579054,0,1161.7435003700002,0
302,28679,0.0003998752442538835,2020-07-20 11:46:55.913945,2.4966162499999998,0,1164.2401166200002,1
303,20437,0.00012794268185321595,2020-07-20 11:50:09.851563,1.9393761799999998,0,1166.1794928000002,0
304,21595,6.397747994883164e-05,2020-07-20 11:55:46.174863,3.363233,0,1169.5427258000002,0
305,29540,0.0007674597460343694,2020-07-20 12:03:22.419248,4.56244385,0,1174.10516965,1
306,25386,0.0015355089389362446,2020-07-20 12:06:17.835895,1.7541664700000001,0,1175.85933612,0
307,28338,0.00019210450544144078,2020-07-20 12:12:35.790379,3.77954484,0,1179.63888096,0
308,27952,0.0004801920860577721,2020-07-20 12:15:54.780331,1.9898995199999998,0,1181.6287804800002,1
309,39265,0.0005439390922344127,2020-07-20 12:22:07.004905,3.72224574,0,1185.3510262200002,1
310,39691,0.00046371436026864266,2020-07-20 12:28:14.290947,3.67286042,0,1189.0238866400002,1
311,45900,0.0005596821151766467,2020-07-20 12:32:17.220214,2.42929267,0,1191.4531793100002,0
312,54945,9.59677549082035e-05,2020-07-20 12:38:32.708798,3.75488584,0,1195.2080651500003,1
313,46539,0.0005759447252286179,2020-07-20 12:41:40.669132,1.8796033399999998,0,1197.0876684900002,0
314,76895,0.0011835267275148924,2020-07-20 12:45:39.326140,2.38657008,0,1199.4742385700001,1
315,172726,0.0006715594822351071,2020-07-20 12:53:06.281278,4.4695513799999995,0,1203.94378995,0
316,19721,0.0020494435250791314,2020-07-20 12:55:13.815368,1.2753409,1,1205.21913085,0
317,101,0.0004486748144365822,2020-07-20 13:22:05.732852,16.11917484,0,1221.33830569,1
318,501,0.00019222759806728707,2020-07-20 13:28:20.185051,3.74452199,0,1225.08282768,1
319,250,0.002116538647293338,2020-07-20 15:24:27.432461,69.6724741,1,1294.75530178,0
320,124,0.00016050076272322385,2020-07-20 15:58:18.121533,20.30689072,0,1315.0621925,1
321,100,0.00019256691759866047,2020-07-20 16:52:00.613272,32.22491739,0,1347.28710989,1
322,330,0.0001271940983653576,2020-07-21 04:00:35.366808,0.53654512,0,1347.82365501,0
323,200,0.00019078508118547903,2020-07-21 04:18:51.637962,10.96271154,0,1358.7863665500001,1
324,1000,0.001048667811436548,2020-07-21 04:31:06.788102,7.3515014,0,1366.13786795,1
325,758,0.00047598643051350746,2020-07-21 04:55:01.695932,14.3490783,0,1380.48694625,1
326,1068,0.0015564492278834744,2020-07-21 05:04:55.419521,5.937235889999999,0,1386.42418214,0
327,213,0.0014297744981002626,2020-07-21 05:24:06.197738,11.50778217,0,1397.93196431,1
328,355,0.0008258425651208523,2020-07-21 05:56:35.838856,19.49641118,0,1417.42837549,0
329,129,0.0003177124728870421,2020-07-21 06:04:23.085327,4.67246471,0,1422.1008402,1
330,203,0.0009534404027530313,2020-07-21 06:05:13.872121,0.50786794,0,1422.60870814,0
331,506,0.00038148525386350664,2020-07-21 06:12:29.963450,4.36091329,0,1426.9696214300002,1
332,2641,0.0,2020-07-21 06:16:07.625567,2.1766211699999998,0,1429.1462426000003,0
333,2679,0.0013040092174304272,2020-07-21 06:20:23.254989,2.55629422,0,1431.7025368200002,0
334,222433,0.0038583616367750713,2020-07-21 06:26:42.676839,3.7942185,1,1435.4967553200001,0
335,135543,0.00044738440652899113,2020-07-21 06:32:32.093802,3.49416963,0,1438.9909249500001,0
336,109394,0.008957727693259025,2020-07-21 06:35:07.593495,1.5549969300000002,1,1440.5459218800002,0
337,66362,0.002292431141323565,2020-07-21 06:43:52.808808,5.25215313,1,1445.79807501,0
338,50880,0.005608756604549814,2020-07-21 06:45:58.145585,1.2533677699999999,1,1447.0514427800001,1
339,53600,0.0008675117417158412,2020-07-21 06:51:56.879353,3.58733768,0,1450.6387804600001,1
340,53766,0.0009960960288932722,2020-07-21 06:56:31.314314,2.74434961,0,1453.38313007,0
341,45413,0.00016075361328365343,2020-07-21 07:00:43.991256,2.52676942,0,1455.90989949,0
342,51749,0.0036399402394286565,2020-07-21 07:07:04.791214,3.80799958,1,1459.71789907,0
343,44843,0.0011624153714442434,2020-07-21 07:13:50.337367,4.05546153,0,1463.7733606,0
344,41712,0.0039981996899626435,2020-07-21 07:19:32.218436,3.4188106900000004,1,1467.19217129,1
345,49771,0.001578023933405861,2020-07-21 07:22:43.032553,1.9081411700000002,0,1469.10031246,0
346,102476,0.00012891166346130862,2020-07-21 07:26:30.179169,2.27146616,0,1471.37177862,1
347,32456,0.000451059998626202,2020-07-21 07:33:49.598028,4.39418859,0,1475.76596721,1
348,43507,0.00020037439797662715,2020-07-21 07:36:49.546714,1.79948686,0,1477.56545407,0
349,34445,0.001669628726273358,2020-07-21 07:43:37.525619,4.07978905,0,1481.64524312,0
350,33644,0.0007419714197516133,2020-07-21 07:49:00.288654,3.22763035,0,1484.87287347,1
351,43891,0.001997358996556909,2020-07-21 07:54:48.940781,3.48652127,1,1488.35939474,1
352,47273,0.002965257120191892,2020-07-21 07:59:04.414360,2.55473579,1,1490.91413053,0
353,44799,0.0027077574406436174,2020-07-21 08:01:25.602938,1.41188578,1,1492.3260163099999,1
354,50747,0.0004829906876692049,2020-07-21 08:08:57.366628,4.5176369,0,1496.84365321,0
355,59873,0.0014804328141556152,2020-07-21 08:12:57.397662,2.40031034,0,1499.24396355,1
356,46171,0.00202399953438422,2020-07-21 08:16:29.440746,2.12043084,1,1501.36439439,1
357,36713,6.418691231080202e-05,2020-07-21 08:20:31.025088,2.41584342,0,1503.78023781,1
358,29910,0.0018952479934628654,2020-07-21 08:27:25.449733,4.14424645,1,1507.92448426,0
359,29853,0.0005467556620889837,2020-07-21 08:31:48.161387,2.6271165400000003,0,1510.5516008000002,0
360,28420,0.00138430605607233,2020-07-21 08:36:44.925107,2.9676372,0,1513.519238,0
361,35097,0.0009016262082380361,2020-07-21 08:41:55.881872,3.1095676500000002,0,1516.62880565,1
362,25352,0.0025159564692440023,2020-07-21 08:49:07.069670,4.31187798,1,1520.94068363,0
363,32943,0.0013215818993123003,2020-07-21 08:52:53.607857,2.26538187,0,1523.2060655,0
364,42367,6.462244339699998e-05,2020-07-21 08:59:38.481248,4.04873391,0,1527.25479941,0
365,23961,0.001034527442583418,2020-07-21 09:03:11.613329,2.13132081,0,1529.38612022,0
366,30548,0.001229893024889855,2020-07-21 09:07:12.075027,2.40461698,0,1531.7907372,0
367,42567,0.000809965863723555,2020-07-21 09:14:39.509086,4.47434059,0,1536.26507779,0
368,42205,0.0023038867982488965,2020-07-21 09:16:47.967507,1.2845842099999998,1,1537.5496620000001,0
369,31855,0.00032491796107391867,2020-07-21 09:21:14.705246,2.66737739,0,1540.21703939,0
370,31332,0.0001624721769970438,2020-07-21 09:27:39.337447,3.84632201,0,1544.0633614,1
371,24861,0.0011690210780916134,2020-07-21 09:34:29.493916,4.10156469,0,1548.16492609,1
372,22133,0.0007142393654713516,2020-07-21 09:37:19.641287,1.70147371,0,1549.8663998000002,0
373,22982,0.001881895428857786,2020-07-21 09:40:03.381533,1.6374024600000001,1,1551.5038022600002,1
374,18357,0.0012650223065866339,2020-07-21 09:45:09.114668,3.05733135,0,1554.56113361,0
375,39443,0.0006489292894824288,2020-07-21 09:53:41.895888,5.127812199999999,0,1559.6889458100002,1
376,20277,0.0030120016941422322,2020-07-21 09:55:39.418776,1.17522888,1,1560.8641746900003,1
377,20737,0.001942188161087517,2020-07-21 10:04:23.292682,5.23873906,1,1566.1029137500002,0
378,16063,0.00025917646822757435,2020-07-21 10:09:04.634995,2.81342313,0,1568.9163368800002,1
379,21967,0.0010046832042127467,2020-07-21 10:14:46.428620,3.4179362500000003,0,1572.3342731300002,0
380,20662,0.00152283471034878,2020-07-21 10:17:41.058494,1.74629874,0,1574.08057187,1
381,29996,0.00040461913753133105,2020-07-21 10:23:07.756308,3.26697814,0,1577.34755001,1
382,18248,0.000566191889463251,2020-07-21 10:29:47.364677,3.99608369,0,1581.3436337,1
383,20829,0.000840607873618343,2020-07-21 10:34:28.547355,2.81182678,0,1584.15546048,1
384,22531,3.231800921340677e-05,2020-07-21 10:39:34.574986,3.06027631,0,1587.2157367900002,0
385,30082,0.00024235961438038713,2020-07-21 10:42:29.528098,1.74953112,0,1588.9652679100002,1
386,24688,0.00017772464037349933,2020-07-21 10:48:08.096818,3.3856872,0,1592.35095511,0
387,17517,0.0004686982396484473,2020-07-21 10:51:55.227540,2.2713072199999997,0,1594.62226233,0
388,19074,0.00016164489883911483,2020-07-21 10:58:09.804529,3.74576989,0,1598.36803222,1
389,26580,0.0008381945767689573,2020-07-21 11:01:37.145346,2.07340817,0,1600.44144039,1
390,21086,0.001663965849869318,2020-07-21 11:08:07.966708,3.90821362,0,1604.34965401,1
391,20382,0.0006128538212944857,2020-07-21 11:11:38.260843,2.10294135,0,1606.45259536,0
392,17416,0.0010653238138916136,2020-07-21 11:16:22.965820,2.84704977,0,1609.29964513,0
393,22649,0.0003875218029508023,2020-07-21 11:23:54.894115,4.51928295,0,1613.81892808,1
394,23093,0.0008713753758503147,2020-07-21 11:26:37.587712,1.6269359700000001,0,1615.44586405,1
395,36855,0.0013558010986405992,2020-07-21 11:34:57.702408,5.00114696,0,1620.4470110099999,0
396,29167,8.076044034979238e-05,2020-07-21 11:39:36.461510,2.78759102,0,1623.23460203,0
397,19578,0.00014536409693920437,2020-07-21 11:42:05.027917,1.48566407,0,1624.7202661,1
398,29337,0.00041982206620079943,2020-07-21 11:47:31.783188,3.26755271,0,1627.98781881,1
399,34440,0.0002744037788090864,2020-07-21 11:53:51.292620,3.79509432,0,1631.78291313,1
400,30159,0.0012111719971959229,2020-07-21 11:55:22.346325,0.91053705,0,1632.69345018,0
401,53258,0.00024235178287558963,2020-07-21 12:04:04.630281,5.22283956,0,1637.91628974,1
402,47146,0.002102335983591029,2020-07-21 12:09:52.009388,3.47379107,1,1641.39008081,0
403,36471,0.000696361942001701,2020-07-21 12:12:59.024899,1.87015511,0,1643.26023592,0
404,38709,0.0003240545736253953,2020-07-21 12:18:53.547958,3.54523059,0,1646.80546651,0
405,41042,6.482351799510788e-05,2020-07-21 12:22:53.485314,2.39937356,0,1649.20484007,0
406,36050,0.000129642834174042,2020-07-21 12:27:20.420400,2.66935086,0,1651.87419093,1
407,49432,0.0009889513869089479,2020-07-21 12:31:08.607108,2.28186708,0,1654.15605801,0
408,54576,0.0016395974485004213,2020-07-21 12:35:50.610685,2.82003577,0,1656.97609378,0
409,48423,0.001168447886792989,2020-07-21 12:42:51.551818,4.20941133,0,1661.18550511,1
410,106663,9.801220227312495e-05,2020-07-21 12:46:14.885322,2.03333504,0,1663.21884015,1
411,150232,0.003250555456082045,2020-07-21 12:54:21.525945,4.86640623,1,1668.08524638,0
412,47840,0.0014965679339422175,2020-07-21 12:58:18.896041,2.37370096,0,1670.45894734,1
413,575,0.00399072605941865,2020-07-21 13:28:23.122012,18.04225971,1,1688.50120705,1
414,135,0.0026911807173331656,2020-07-21 13:38:48.963834,6.258418219999999,1,1694.75962527,0
415,197,0.0024321049686123948,2020-07-21 13:50:11.280389,6.82316555,1,1701.5827908200001,1
416,241,0.0017829650561715883,2020-07-21 15:58:49.789919,77.1850953,0,1778.7678861200002,0
417,233,0.000649139912440876,2020-07-21 16:01:18.538893,1.48748974,0,1780.2553758600002,0
418,100,0.0024321049686123948,2020-07-21 16:54:16.669296,31.78130403,1,1812.0366798900002,1
419,2132,0.0017571265747012615,2020-07-22 04:16:17.961726,11.457332619999999,0,1823.4940125100002,0
420,684,0.0030888575227889666,2020-07-22 04:55:33.432388,23.55470662,1,1847.04871913,1
421,8257,0.0006819105247784905,2020-07-22 05:21:35.511567,15.62079179,0,1862.6695109200002,1
422,492,0.00250142256638718,2020-07-22 05:28:51.362522,4.35850955,1,1867.0280204700002,0
423,578,0.0019473150324024308,2020-07-22 05:39:45.029741,6.536672190000001,1,1873.5646926600002,0
424,192,0.0037671517493884756,2020-07-22 05:53:03.487707,7.9845796600000005,1,1881.5492723200002,1
425,45723,0.0012995453420855034,2020-07-22 06:09:21.799827,9.7831212,0,1891.3323935200003,0
426,227,0.0007149589203189423,2020-07-22 06:18:58.407256,5.766074290000001,0,1897.0984678100003,1
427,155066,0.0010065752940146655,2020-07-22 06:27:53.509942,5.351026859999999,0,1902.4494946700004,1
428,58057,0.008080721454998753,2020-07-22 06:33:58.530851,3.65020909,1,1906.0997037600005,1
429,51340,0.0023103702767906117,2020-07-22 06:37:03.127383,1.84596532,1,1907.9456690800005,1
430,63780,0.0020850471786104273,2020-07-22 06:40:05.052114,1.8192473100000002,1,1909.7649163900005,0
431,55379,0.0002896265446882423,2020-07-22 06:48:12.990669,4.87938555,0,1914.6443019400006,1
432,65269,0.003981894089461495,2020-07-22 06:53:40.207491,3.2721682199999997,1,1917.9164701600005,1
433,41015,0.00016025384242870016,2020-07-22 06:59:26.057781,3.4585028999999996,0,1921.3749730600005,0
434,39730,0.002656894278888833,2020-07-22 07:03:55.303374,2.69245593,1,1924.0674289900005,1
435,40838,0.0009595088051443915,2020-07-22 07:07:38.856787,2.23553413,0,1926.3029631200004,0
436,32120,0.0011846635500595555,2020-07-22 07:13:48.025187,3.6916840000000004,0,1929.9946471200003,0
437,54828,0.0009446424270485806,2020-07-22 07:16:04.305019,1.36279832,0,1931.3574454400002,1
438,35348,4.800883363462849e-05,2020-07-22 07:22:52.464829,4.0815981,0,1935.4390435400003,1
439,25536,4.80088336345347e-05,2020-07-22 07:28:31.651560,3.3918673100000003,0,1938.8309108500002,0
440,25617,0.00011201702670529356,2020-07-22 07:32:46.944030,2.5529247,0,1941.3838355500002,1
441,40207,0.00019203687166947206,2020-07-22 07:38:45.375169,3.58431139,0,1944.9681469400002,0
442,36482,0.00012802867859866465,2020-07-22 07:42:26.823381,2.21448212,0,1947.1826290600002,1
443,38864,0.0031735373078980726,2020-07-22 07:47:38.134312,3.11310931,1,1950.2957383700002,0
444,32859,0.0007869274104247956,2020-07-22 07:54:30.892187,4.1275787500000005,0,1954.4233171200003,0
445,29809,0.0011721354275147106,2020-07-22 07:56:36.340388,1.25448201,0,1955.6777991300003,1
446,43410,0.0012509022559687006,2020-07-22 08:04:39.305800,4.82965412,0,1960.5074532500003,1
447,25791,0.0022142006639531814,2020-07-22 08:06:57.060566,1.3775476599999998,1,1961.8850009100001,0
448,28851,0.00038543072359976157,2020-07-22 08:13:55.588427,4.18527861,0,1966.0702795200002,1
449,33169,0.0011233251602480164,2020-07-22 08:18:45.843864,2.90255437,0,1968.9728338900002,1
450,36845,0.001858736594625342,2020-07-22 08:21:26.809478,1.6096561399999998,1,1970.5824900300001,1
451,28538,0.0010880001073262145,2020-07-22 08:28:24.456989,4.17647511,0,1974.75896514,1
452,39994,0.00012793858965158312,2020-07-22 08:32:16.654293,2.32197304,0,1977.0809381800002,0
453,24285,0.0012946227024578983,2020-07-22 08:36:06.704953,2.3005066,0,1979.3814447800003,1
454,31408,0.0006227395952249878,2020-07-22 08:42:22.612084,3.75907131,0,1983.1405160900003,1
455,27821,0.000928822500073008,2020-07-22 08:49:26.576519,4.23964435,0,1987.3801604400003,0
456,25968,0.0005408263267479256,2020-07-22 08:52:41.114592,1.94538073,0,1989.3255411700002,0
457,29775,9.591252784826297e-05,2020-07-22 08:56:07.131708,2.06017116,0,1991.3857123300002,1
458,28275,0.0018239129578300202,2020-07-22 09:00:19.895186,2.52763478,0,1993.9133471100001,0
459,28592,0.0010254110553374071,2020-07-22 09:06:34.424395,3.74529209,0,1997.6586392000002,0
460,37046,0.0006570249825713243,2020-07-22 09:11:53.962017,3.19537622,0,2000.8540154200002,1
461,29953,0.00017620157505725874,2020-07-22 09:16:55.315131,3.01353114,0,2003.8675465600002,1
462,25226,0.0003524342025811271,2020-07-22 09:22:51.637257,3.56322126,0,2007.4307678200003,0
463,20404,0.00025632810137135196,2020-07-22 09:27:25.647042,2.74009785,0,2010.1708656700002,1
464,18570,3.203639334559019e-05,2020-07-22 09:33:17.595972,3.5194893,0,2013.6903549700003,1
465,17647,0.0006405124318258288,2020-07-22 09:36:30.452531,1.92856559,0,2015.6189205600003,1
466,14840,0.0007686641636515122,2020-07-22 09:41:11.912192,2.8145966099999997,0,2018.4335171700004,0
467,20295,0.0001659533559545275,2020-07-22 09:46:06.709336,2.94797144,0,2021.3814886100004,1
468,19926,0.0009833069389164819,2020-07-22 09:53:18.248341,4.3153900499999995,0,2025.6968786600003,0
469,25340,0.0010416083373015125,2020-07-22 09:56:39.938306,2.01689965,0,2027.7137783100002,1
470,18359,0.0005767567207848255,2020-07-22 10:01:38.994345,2.99056039,0,2030.7043387,0
471,23357,0.00033659510331496615,2020-07-22 10:05:28.659506,2.29665161,0,2033.0009903100001,0
472,13006,0.0005612437308070301,2020-07-22 10:11:08.732499,3.40072993,0,2036.40172024,0
473,20188,0.00016041322481028,2020-07-22 10:15:33.118848,2.6438634899999998,0,2039.04558373,0
474,12747,0.0005934004424155819,2020-07-22 10:22:29.733036,4.1661418800000005,0,2043.21172561,1
475,20469,0.0009464001412177985,2020-07-22 10:25:36.553201,1.86820165,0,2045.07992726,0
476,21007,0.0014013537576147252,2020-07-22 10:31:56.712625,3.80159424,0,2048.8815215,0
477,16888,8.45287210938226e-05,2020-07-22 10:35:35.125798,2.18413173,0,2051.06565323,1
478,32147,3.213832334669653e-05,2020-07-22 10:41:31.886794,3.56760996,0,2054.63326319,1
479,19446,0.001994531785549599,2020-07-22 10:49:00.411687,4.48524893,1,2059.11851212,0
480,28740,0.00012881617949028754,2020-07-22 10:50:33.908531,0.93496844,0,2060.05348056,0
481,16802,0.00096665063109499,2020-07-22 10:55:57.441958,3.23533427,0,2063.28881483,0
482,22807,0.0026399680507529686,2020-07-22 11:03:37.569450,4.60127492,1,2067.89008975,1
483,17130,0.0009328508919342829,2020-07-22 11:08:11.485831,2.73916381,0,2070.6292535599996,0
484,27032,0.00041845718667049255,2020-07-22 11:10:15.587717,1.2410188599999998,0,2071.8702724199998,0
485,18294,0.0003220093410533559,2020-07-22 11:18:33.590679,4.98002962,0,2076.85030204,0
486,15068,0.00035420457294215287,2020-07-22 11:24:00.158077,3.2656739800000003,0,2080.11597602,1
487,28443,0.00016096061328546463,2020-07-22 11:29:07.976307,3.0781823000000004,0,2083.19415832,1
488,9990,0.0003058473201837344,2020-07-22 11:32:32.794967,2.0481865999999997,0,2085.24234492,0
489,21336,0.0008529196921924724,2020-07-22 11:38:04.060467,3.312655,0,2088.5549999200002,1
490,17165,3.2172444304161363e-05,2020-07-22 11:44:36.967268,3.92906801,0,2092.48406793,0
491,12489,0.0006432523057257053,2020-07-22 11:47:47.927247,1.9095997900000001,0,2094.39366772,1
492,17841,0.00022504058862703516,2020-07-22 11:52:08.643688,2.6071644099999998,0,2097.00083213,1
493,14040,0.00025719337868820505,2020-07-22 11:56:47.264489,2.7862080099999997,0,2099.78704014,0
494,17383,0.0003214813889964815,2020-07-22 12:04:40.948917,4.736844280000001,0,2104.52388442,1
495,29101,0.0004820283847369299,2020-07-22 12:09:23.866314,2.82917397,0,2107.3530583899997,1
496,24582,0.002011725684510817,2020-07-22 12:13:00.989189,2.17122875,1,2109.5242871399996,1
497,22147,0.0008878955535450929,2020-07-22 12:19:45.131258,4.04142069,0,2113.5657078299996,0
498,26998,0.000288780865461531,2020-07-22 12:21:22.555149,0.97423891,0,2114.53994674,1
499,28464,0.0011556241655882185,2020-07-22 12:27:15.302249,3.527471,0,2118.0674177399997,0
500,42232,0.0005779790161862122,2020-07-22 12:31:18.653807,2.43351558,0,2120.5009333199996,1
501,87550,0.002884894778973277,2020-07-22 12:37:20.270817,3.6161700999999997,1,2124.1171034199997,1
502,59818,0.0018228047451250152,2020-07-22 12:41:23.258697,2.4298788,1,2126.54698222,1
503,86602,0.00015973675416944969,2020-07-22 12:48:56.412790,4.53154093,0,2131.07852315,1
504,161091,0.0007663814399884307,2020-07-22 12:53:12.604584,2.5619179400000003,0,2133.64044109,1
505,296871,0.0002872416839347648,2020-07-22 12:58:58.952754,3.4634817,0,2137.10392279,1
506,1687,0.0,2020-07-22 13:02:08.428271,1.89475517,0,2138.99867796,0
507,200,0.0016287948924559373,2020-07-22 13:12:30.232449,6.21804178,0,2145.21671974,0
508,142,0.00162879489245592,2020-07-22 14:27:50.320674,45.20088225000001,0,2190.41760199,1
509,100,0.0,2020-07-22 14:30:20.678881,1.50358207,0,2191.92118406,0
510,755,0.0,2020-07-22 14:44:39.668619,8.58989738,0,2200.51108144,0
511,22546,0.0,2020-07-22 14:49:03.677408,2.6400878899999998,0,2203.15116933,0
512,557,0.00015954306898975458,2020-07-22 14:56:55.817007,4.7213959899999995,0,2207.87256532,1
513,100,0.0008618351236482643,2020-07-22 15:23:12.972010,15.77155003,0,2223.64411535,0
514,200,0.00044697018814508207,2020-07-22 16:35:37.838137,43.44866127,0,2267.09277662,1
515,1408,0.0009260886194138201,2020-07-22 16:52:14.192118,9.96353981,0,2277.05631643,0
516,874,6.38345408917409e-05,2020-07-23 04:19:09.009602,14.15315971,0,2291.2094761400003,1
517,1600,0.0008621103077183028,2020-07-23 04:24:25.665978,3.1665637600000003,0,2294.3760399000003,0
518,648,0.0,2020-07-23 04:26:07.656046,1.01990068,0,2295.39594058,0
519,131,0.0026478250679530455,2020-07-23 04:42:43.014206,9.9535816,1,2305.34952218,1
520,2099,0.0011794897683903706,2020-07-23 04:51:01.660750,4.98646544,0,2310.3359876199997,0
521,13623,0.0015002795887250348,2020-07-23 04:59:44.558268,5.22897518,0,2315.5649627999996,0
522,801,0.0017873105740956587,2020-07-23 05:14:15.328631,8.70770363,1,2324.27266643,1
523,308,0.002865787664242446,2020-07-23 05:18:46.848082,2.71519451,1,2326.98786094,1
524,109,0.0028976759277698195,2020-07-23 06:05:09.146053,27.82297971,1,2354.8108406499996,0
525,327,0.0006060702908050091,2020-07-23 06:16:43.454466,6.94308413,0,2361.7539247799996,0
526,100,0.0009577015895602554,2020-07-23 06:23:14.411823,3.90957357,0,2365.6634983499994,0
527,146652,0.001436208656669678,2020-07-23 06:28:19.684801,3.0527297800000004,0,2368.7162281299993,1
528,96559,0.002611799165930221,2020-07-23 06:32:31.126849,2.51442048,1,2371.230648609999,1
529,84931,0.0038098912643324168,2020-07-23 06:37:50.587421,3.19460572,1,2374.425254329999,1
530,82716,0.004092763505085285,2020-07-23 06:40:41.834481,1.7124706,1,2376.137724929999,1
531,43786,1.830420387652936e-05,2020-07-23 06:47:58.999187,4.37164706,0,2380.509371989999,1
532,49105,0.00031553704666713783,2020-07-23 06:53:56.306433,3.57307246,0,2384.082444449999,1
533,66366,0.0003786564053952071,2020-07-23 06:59:21.555340,3.2524890699999998,0,2387.334933519999,0
534,31799,0.003477714538925594,2020-07-23 07:01:46.539372,1.44984032,1,2388.784773839999,0
535,41469,0.0014579110087400149,2020-07-23 07:09:31.722754,4.65183382,0,2393.436607659999,0
536,26908,0.002794983556852507,2020-07-23 07:14:46.500348,3.1477759400000003,1,2396.584383599999,0
537,17921,0.0010501361368570946,2020-07-23 07:18:44.670207,2.38169859,0,2398.966082189999,0
538,19437,0.0013999365951644115,2020-07-23 07:20:02.828555,0.78158348,0,2399.7476656699987,1
539,19633,0.0011598256795430882,2020-07-23 07:26:14.126091,3.7129753599999997,0,2403.460641029999,1
540,17912,0.000396891550626204,2020-07-23 07:33:46.556892,4.5243080099999995,0,2407.984949039999,1
541,24602,3.174452010491214e-05,2020-07-23 07:39:17.132884,3.30575992,0,2411.290708959999,1
542,24007,0.0005712291101348163,2020-07-23 07:44:07.116619,2.8998373500000003,0,2414.190546309999,1
543,30934,0.0014583269870469683,2020-07-23 07:47:29.576046,2.02459427,0,2416.2151405799987,1
544,14181,0.0013472925424618265,2020-07-23 07:53:52.929840,3.83353794,0,2420.0486785199987,0
545,24813,0.000682263554719714,2020-07-23 07:58:55.968008,3.0303816799999996,0,2423.079060199999,0
546,18466,0.0024472814032324704,2020-07-23 08:00:13.222120,0.7725411200000001,1,2423.8516013199987,0
547,11540,0.0012402806531971696,2020-07-23 08:07:13.702525,4.20480405,0,2428.0564053699986,1
548,14162,0.001445052535357686,2020-07-23 08:12:54.666258,3.40963733,0,2431.4660426999985,1
549,21371,0.00036503591247706303,2020-07-23 08:15:14.870098,1.4020384000000001,0,2432.8680810999986,0
550,29356,0.00044437391621580117,2020-07-23 08:22:08.182803,4.13312705,0,2437.0012081499985,1
551,35350,0.0007930340309985197,2020-07-23 08:25:56.073192,2.27890389,0,2439.2801120399986,1
552,19781,0.0015683544209812795,2020-07-23 08:31:28.449752,3.3237655999999998,0,2442.6038776399987,1
553,29016,0.00045895154119137923,2020-07-23 08:37:39.949958,3.7150020599999998,0,2446.318879699999,1
554,17038,0.00012658628454500706,2020-07-23 08:44:28.898648,4.0894869,0,2450.4083665999988,0
555,36544,0.00015825539288286746,2020-07-23 08:48:24.062052,2.35163404,0,2452.760000639999,0
556,21421,0.00025319660851803096,2020-07-23 08:51:42.969202,1.9890715,0,2454.749072139999,1
557,32691,0.0011398899340779368,2020-07-23 08:59:29.656188,4.66686986,0,2459.415941999999,0
558,47128,0.001109473430973747,2020-07-23 09:02:26.586268,1.7693008000000001,0,2461.1852427999993,0
559,32960,0.0024769780844786124,2020-07-23 09:07:30.827098,3.0424083,1,2464.227651099999,0
560,14989,0.002159759454740762,2020-07-23 09:11:12.271718,2.2144462,1,2466.442097299999,1
561,18311,0.001174902307324575,2020-07-23 09:16:06.774742,2.94503024,0,2469.3871275399993,0
562,44981,0.002066488607452603,2020-07-23 09:21:37.649220,3.30874478,1,2472.695872319999,0
563,26929,0.0008279200574813554,2020-07-23 09:25:23.608324,2.25959104,0,2474.955463359999,0
564,22222,0.00117937697947889,2020-07-23 09:33:48.706203,5.050978789999999,0,2480.006442149999,0
565,16083,0.0009253498642073282,2020-07-23 09:38:39.077615,2.90371412,0,2482.9101562699993,0
566,14119,0.0012601793036262187,2020-07-23 09:42:42.706337,2.43628722,0,2485.3464434899993,1
