,v,diff,date,dt,event,time_elapsed,pos
284,5881,0.0009571115765544322,2020-07-14 09:45:08.645882,2.3110671099999998,0,959.9238966700001,1
285,6014,0.0016838077834701328,2020-07-14 09:50:24.121353,3.15475471,0,963.0786513800001,0
286,8659,0.0002974370859873766,2020-07-14 09:58:37.943344,4.93821991,0,968.0168712900002,0
287,10124,0.0004628558286754087,2020-07-14 10:03:04.388089,2.66444745,0,970.6813187400002,0
288,9040,0.001323626930508253,2020-07-14 10:09:17.599167,3.7321107799999997,0,974.4134295200001,0
289,11204,0.0019186879418193012,2020-07-14 10:13:41.205000,2.63605833,0,977.0494878500001,1
290,13066,0.000495859582728966,2020-07-14 10:15:56.382254,1.35177254,0,978.4012603900001,0
291,9532,0.0013547675011458165,2020-07-14 10:20:18.111355,2.61729101,0,981.0185514000001,1
292,20707,0.00019810479808581645,2020-07-14 10:26:28.929338,3.70817983,0,984.72673123,1
293,45360,0.005596722427869915,2020-07-14 10:34:55.082939,5.06153601,1,989.7882672400001,1
294,18612,0.0034739326386289426,2020-07-14 10:37:55.458900,1.80375961,1,991.5920268500001,1
295,15626,0.0003272144265313909,2020-07-14 10:40:55.039810,1.7958090999999998,0,993.3878359500002,0
296,10456,0.00052376588862701,2020-07-14 10:48:13.215992,4.3817618199999995,0,997.7695977700001,0
297,22153,0.0002619858542623877,2020-07-14 10:53:02.581425,2.89365433,0,1000.6632521000001,0
298,13340,0.0020327209386062873,2020-07-14 10:56:20.616399,1.98034974,0,1002.6436018400001,0
299,7830,0.001213572479492504,2020-07-14 11:03:55.963980,4.55347581,0,1007.1970776500001,1
300,8468,0.0006230019055510098,2020-07-14 11:05:50.561887,1.14597907,0,1008.34305672,0
301,11897,0.0009516465843637727,2020-07-14 11:13:16.742038,4.46180151,0,1012.80485823,0
302,10870,0.0014107382467966282,2020-07-14 11:17:29.210004,2.52467966,0,1015.32953789,1
303,11034,0.0005899511822643079,2020-07-14 11:24:04.286262,3.95076258,0,1019.2803004699999,1
304,13113,0.00045882083851480455,2020-07-14 11:27:18.259088,1.9397282599999999,0,1021.22002873,0
305,7834,0.0007870401140836245,2020-07-14 11:33:59.159029,4.00899941,0,1025.2290281399999,0
306,8247,0.0023977282348358283,2020-07-14 11:37:47.821023,2.28661994,0,1027.51564808,0
307,10373,0.0008546447170659132,2020-07-14 11:43:18.835707,3.31014684,0,1030.82579492,1
308,14325,0.001545468304912737,2020-07-14 11:45:45.679608,1.46843901,0,1032.29423393,0
309,10411,0.0011839769849833392,2020-07-14 11:52:22.984903,3.97305295,0,1036.26728688,1
310,18279,0.0013138879829962882,2020-07-14 11:58:57.668478,3.94683575,0,1040.21412263,1
311,11913,0.002300438097541311,2020-07-14 12:01:53.321511,1.75653033,0,1041.97065296,0
312,16385,0.00019738790076267895,2020-07-14 12:09:11.509702,4.381881910000001,0,1046.35253487,1
313,12121,0.0004277230394061579,2020-07-14 12:14:15.545697,3.04035995,0,1049.39289482,0
314,15806,0.00016453051255477976,2020-07-14 12:15:22.630156,0.67084459,0,1050.06373941,1
315,17215,0.0053489224615543484,2020-07-14 12:24:43.249696,5.606195400000001,1,1055.6699348099999,1
316,22833,0.000294507438441432,2020-07-14 12:25:56.769431,0.73519735,0,1056.4051321599998,1
317,26295,0.00029442072934598486,2020-07-14 12:33:14.608641,4.3783921,0,1060.7835242599997,1
318,31510,0.001111474452442853,2020-07-14 12:35:13.741399,1.19132758,0,1061.9748518399997,1
319,30116,0.00013068051898759432,2020-07-14 12:44:01.944890,5.28203491,0,1067.2568867499997,1
320,59636,0.0016646814021655822,2020-07-14 12:46:23.872301,1.4192741100000001,0,1068.6761608599998,1
321,77715,0.0016619148427969035,2020-07-14 12:50:20.370845,2.36498544,0,1071.0411462999998,1
322,4959,0.0006835159020811633,2020-07-14 12:58:01.384046,4.61013201,0,1075.6512783099997,1
323,200,0.00013015749074717892,2020-07-14 13:57:49.182173,35.87798127,0,1111.5292595799997,0
324,2144,0.0,2020-07-14 14:04:50.732522,4.21550349,0,1115.7447630699996,0
325,283,0.0,2020-07-14 14:07:10.933650,1.4020112800000002,0,1117.1467743499995,0
326,1135,0.0010407858872252037,2020-07-14 14:35:18.898478,16.879648279999998,0,1134.0264226299996,1
327,200,0.0010407858872251794,2020-07-14 14:42:04.380679,4.05482201,0,1138.0812446399996,0
328,101,0.001689738492643134,2020-07-15 04:55:18.400416,30.378969029999997,0,1168.4602136699996,1
329,802,0.005338901932181662,2020-07-15 05:03:38.247631,4.9984721500000004,1,1173.4586858199996,0
330,325,0.0005221250608107287,2020-07-15 05:20:58.128377,10.39880746,0,1183.8574932799995,1
331,3694,0.0016979041498227463,2020-07-15 05:35:04.088255,8.45959878,0,1192.3170920599996,0
332,728,0.006449743847886139,2020-07-15 06:08:44.603532,20.205152769999998,1,1212.5222448299996,1
333,46683,0.01248096706014777,2020-07-15 06:29:59.663323,12.75059791,1,1225.2728427399995,0
334,34586,0.0032271902082469284,2020-07-15 06:32:29.349980,1.49686657,1,1226.7697093099996,0
335,16110,0.003720230138033428,2020-07-15 06:39:56.713899,4.47363919,1,1231.2433484999997,1
336,39094,0.004884374825056398,2020-07-15 06:41:26.490463,0.8977656399999999,1,1232.1411141399997,1
337,10079,0.0018622283507032224,2020-07-15 06:46:01.542858,2.75052395,0,1234.8916380899996,1
338,18673,0.001239561745355764,2020-07-15 06:53:27.656922,4.46114064,0,1239.3527787299995,1
339,18043,0.005105121075035472,2020-07-15 06:55:35.278906,1.27621984,1,1240.6289985699996,1
340,9475,0.009581301910690608,2020-07-15 07:01:37.512796,3.6223389,1,1244.2513374699995,0
341,15779,0.001113987206057205,2020-07-15 07:07:00.753143,3.23240347,0,1247.4837409399995,0
342,7523,0.002823284105085615,2020-07-15 07:12:37.807548,3.37054405,0,1250.8542849899995,0
343,9032,0.0024954044995382416,2020-07-15 07:15:25.738631,1.67931083,0,1252.5335958199996,1
344,6527,0.00019674066365069567,2020-07-15 07:21:39.359785,3.7362115399999998,0,1256.2698073599997,1
345,4257,0.0005903381497080738,2020-07-15 07:29:06.034668,4.46674883,0,1260.7365561899996,0
346,9141,0.0004593929531161419,2020-07-15 07:34:22.334586,3.16299918,0,1263.8995553699997,0
347,9364,0.0014430963475214483,2020-07-15 07:39:37.618406,3.1528381999999997,0,1267.0523935699996,1
348,9961,0.0005245213862717651,2020-07-15 07:40:54.264188,0.76645782,0,1267.8188513899995,0
349,46662,0.00019676647162821098,2020-07-15 07:45:46.556545,2.92292357,0,1270.7417749599995,0
350,20851,0.0006557377284149165,2020-07-15 07:54:35.655717,5.290991719999999,0,1276.0327666799994,1
351,8461,0.004072522707003558,2020-07-15 07:59:13.502103,2.77846386,1,1278.8112305399995,0
352,16174,0.0018446543210849555,2020-07-15 08:04:21.431379,3.07929276,0,1281.8905232999996,0
353,13858,0.0014517621660259635,2020-07-15 08:06:32.245035,1.3081365600000001,0,1283.1986598599997,0
354,13842,0.00171844060794783,2020-07-15 08:11:42.685908,3.1044087300000003,0,1286.3030685899996,0
355,14630,0.0016551362645066661,2020-07-15 08:17:46.088772,3.6340286400000004,0,1289.9370972299996,0
356,6710,0.0007617029395783032,2020-07-15 08:23:30.021754,3.4393298199999998,0,1293.3764270499996,1
357,5597,0.001620826314514151,2020-07-15 08:26:44.353626,1.94331872,0,1295.3197457699996,1
358,5459,0.00026444532746987016,2020-07-15 08:31:35.139895,2.90786269,0,1298.2276084599996,0
359,8433,0.0021843463922730302,2020-07-15 08:39:00.764378,4.45624483,0,1302.6838532899997,0
360,8301,0.0004968615018001605,2020-07-15 08:40:05.348257,0.64583879,0,1303.3296920799996,1
361,5077,0.00149132573332457,2020-07-15 08:46:31.016162,3.8566790500000003,0,1307.1863711299995,0
362,7537,0.0035093563578089924,2020-07-15 08:51:03.521340,2.72505178,1,1309.9114229099996,1
363,9294,0.004770432421791627,2020-07-15 08:56:35.808059,3.32286719,1,1313.2342900999995,0
364,6906,6.641208702440495e-05,2020-07-15 09:04:56.495773,5.00687714,0,1318.2411672399994,1
365,7221,0.00013281094381674573,2020-07-15 09:07:49.713622,1.73217849,0,1319.9733457299994,1
366,7873,0.0007964954622598573,2020-07-15 09:14:16.242362,3.8652874,0,1323.8386331299994,1
367,22237,0.0006632619464480752,2020-07-15 09:17:22.853865,1.86611503,0,1325.7047481599993,1
368,5128,0.0007622077882226483,2020-07-15 09:23:00.278846,3.3742498100000002,0,1329.0789979699994,1
369,15856,0.002283143787478602,2020-07-15 09:25:08.265831,1.27986985,0,1330.3588678199994,1
370,6564,0.004837169422459201,2020-07-15 09:32:03.729171,4.1546334,1,1334.5135012199994,0
371,5403,0.0018581198524181104,2020-07-15 09:37:04.405359,3.0067618800000004,0,1337.5202630999995,1
372,18482,6.629760999542752e-05,2020-07-15 09:41:55.775231,2.9136987199999997,0,1340.4339618199995,1
373,4055,0.0021853589704598463,2020-07-15 09:46:17.882969,2.62107738,0,1343.0550391999996,1
374,4627,0.0016524013145442274,2020-07-15 09:52:03.494331,3.45611362,0,1346.5111528199996,1
375,4275,0.0009250083249583985,2020-07-15 09:56:56.729508,2.9323517700000004,0,1349.4435045899995,0
376,5343,0.001190555071508205,2020-07-15 10:00:58.054018,2.4132451,0,1351.8567496899996,0
377,4409,0.0014549304861345273,2020-07-15 10:09:38.006522,5.19952504,0,1357.0562747299996,1
378,16969,6.608730134899233e-05,2020-07-15 10:12:45.609309,1.8760278700000002,0,1358.9323025999995,0
379,3787,0.0003303928400887587,2020-07-15 10:18:36.320250,3.50710941,0,1362.4394120099996,1
380,5911,0.0016530568778993099,2020-07-15 10:24:50.049655,3.73729405,0,1366.1767060599996,0
381,4872,0.0015869870420586172,2020-07-15 10:25:34.996558,0.44946903,0,1366.6261750899996,1
382,6818,0.0021120725955779645,2020-07-15 10:32:52.134833,4.37138275,0,1370.9975578399997,1
383,6049,0.0004614218466234003,2020-07-15 10:38:20.386824,3.2825199099999995,0,1374.2800777499997,1
384,6128,0.00019768706202554317,2020-07-15 10:40:30.304605,1.29917781,0,1375.5792555599996,1
385,8069,0.0006586747702241455,2020-07-15 10:45:41.762993,3.11458388,0,1378.6938394399997,1
386,7566,0.00013170025042087105,2020-07-15 10:54:03.230914,5.01467921,0,1383.7085186499996,0
387,5368,0.0020435749885304518,2020-07-15 10:56:37.845100,1.5461418599999999,0,1385.2546605099997,0
388,8307,0.0036885827620199534,2020-07-15 11:03:42.776037,4.24930937,1,1389.5039698799997,1
389,4707,0.001248398598352251,2020-07-15 11:05:24.843764,1.02067727,0,1390.5246471499997,1
390,7541,0.0007882809315763458,2020-07-15 11:10:21.845174,2.9700141,0,1393.4946612499998,0
391,6316,0.002105125440265354,2020-07-15 11:18:44.496452,5.02651278,0,1398.5211740299999,0
392,7703,0.0008564746710595763,2020-07-15 11:24:58.251846,3.73755394,0,1402.2587279699999,0
393,8140,6.590871645145598e-05,2020-07-15 11:28:42.302987,2.24051141,0,1404.4992393799998,1
394,9353,0.0,2020-07-15 11:32:27.863804,2.25560817,0,1406.7548475499998,0
395,4621,0.00019773918266325195,2020-07-15 11:38:01.841290,3.33977486,0,1410.0946224099998,0
396,7257,0.00316915622436271,2020-07-15 11:41:10.938254,1.8909696400000002,1,1411.98559205,0
397,6684,0.00039685164883567273,2020-07-15 11:46:39.760192,3.2882193799999997,0,1415.27381143,0
398,7057,0.0009266001060086243,2020-07-15 11:51:00.611106,2.60850914,0,1417.88232057,0
399,10909,0.0002649006638008499,2020-07-15 11:56:30.786216,3.3017511,0,1421.18407167,0
400,8896,0.00019872155863103483,2020-07-15 12:04:31.341987,4.8055577099999995,0,1425.98962938,0
401,7007,0.0011931593620205351,2020-07-15 12:05:37.731643,0.66389656,0,1426.65352594,0
402,10024,0.001194584692099095,2020-07-15 12:12:14.260036,3.96528393,0,1430.61880987,0
403,10444,0.0020564536750752186,2020-07-15 12:19:25.344974,4.3108493800000005,0,1434.92965925,1
404,10193,0.0,2020-07-15 12:21:14.391516,1.0904654200000001,0,1436.02012467,0
405,15488,0.002118364356320466,2020-07-15 12:27:48.724917,3.9433340099999996,0,1439.96345868,1
406,14249,6.612663252523518e-05,2020-07-15 12:34:45.804508,4.17079591,0,1444.13425459,1
407,17529,0.0004960563621736677,2020-07-15 12:37:26.149065,1.60344557,0,1445.73770016,0
408,19243,0.00046320805486772104,2020-07-15 12:43:04.628101,3.38479036,0,1449.12249052,0
409,73132,0.0007608713998247249,2020-07-15 12:47:07.105824,2.42477723,0,1451.54726775,1
410,89057,0.0032460033138475702,2020-07-15 12:53:31.045761,3.8393993699999998,1,1455.3866671199999,0
411,186488,0.0007296123429158387,2020-07-15 12:56:44.937458,1.93891697,0,1457.32558409,1
412,3594,0.0034029026652001386,2020-07-15 13:00:28.943619,2.2400616099999997,1,1459.5656457,1
413,1000,0.010577885278361374,2020-07-16 04:57:59.864166,31.38096902,1,1490.94661472,1
414,19633,0.004643149758547023,2020-07-16 06:27:17.717755,53.578535890000005,1,1544.52515061,0
415,13081,0.0005981855218085097,2020-07-16 06:31:23.946062,2.46228307,0,1546.98743368,1
416,5287,0.004904894833801777,2020-07-16 06:35:39.737244,2.5579118199999997,1,1549.5453455000002,1
417,9905,0.003487295451609824,2020-07-16 06:40:14.709170,2.74971926,1,1552.29506476,0
418,8151,0.0014102920487830226,2020-07-16 06:48:45.026779,5.10317609,0,1557.39824085,1
419,11520,0.0001576805329423197,2020-07-16 06:54:34.138074,3.4911129499999998,0,1560.8893538,1
420,11216,0.0011599968157972318,2020-07-16 06:56:31.080774,1.169427,0,1562.0587808,0
421,6796,0.000696644523853539,2020-07-16 07:02:40.918089,3.69837315,0,1565.75715395,0
422,15429,0.002121594643181358,2020-07-16 07:09:32.820314,4.1190222499999996,0,1569.8761762,1
423,11299,0.005212581732339435,2020-07-16 07:13:54.827592,2.6200727799999997,1,1572.49624898,0
424,10836,0.0015444162572402422,2020-07-16 07:18:39.891197,2.85063605,0,1575.34688503,0
425,42619,0.0004882063582467454,2020-07-16 07:23:33.156971,2.9326577400000002,0,1578.27954277,0
426,8547,0.00030015508237818666,2020-07-16 07:26:52.365910,1.9920893899999998,0,1580.27163216,1
427,10553,0.0006337664282580017,2020-07-16 07:30:27.456283,2.15090373,0,1582.42253589,0
428,5228,0.0005340097583678506,2020-07-16 07:35:27.116781,2.9966049800000003,0,1585.41914087,0
429,8906,0.0031997894110127266,2020-07-16 07:44:22.985855,5.358690739999999,1,1590.77783161,1
430,3828,0.0005991811370635543,2020-07-16 07:49:33.198726,3.10212871,0,1593.87996032,0
431,11559,0.00046627811002992965,2020-07-16 07:52:32.424689,1.79225963,0,1595.67221995,0
432,17811,0.00286905951601096,2020-07-16 07:58:14.015393,3.41590704,0,1599.08812699,0
433,14427,0.0011365536907895384,2020-07-16 08:03:30.663928,3.16648535,0,1602.25461234,0
434,5986,0.0028723175286890167,2020-07-16 08:05:42.671045,1.3200711699999998,1,1603.5746835099999,1
435,8897,0.0001667417008182132,2020-07-16 08:12:24.313403,4.01642358,0,1607.59110709,1
436,8888,0.0013013231953714279,2020-07-16 08:18:46.999074,3.82685671,0,1611.4179637999998,0
437,12567,0.002667557433780498,2020-07-16 08:21:55.245384,1.8824630999999998,0,1613.3004268999998,1
438,5129,0.0006995453240856562,2020-07-16 08:25:41.284172,2.26038788,0,1615.5608147799999,0
439,11303,0.0009659101122358359,2020-07-16 08:31:13.168760,3.31884588,0,1618.87966066,1
440,10202,0.00039941419782763617,2020-07-16 08:36:41.051774,3.27883014,0,1622.1584908,1
441,3240,0.0013966947167587044,2020-07-16 08:40:26.739047,2.25687273,0,1624.41536353,1
442,8309,0.00013293452993993368,2020-07-16 08:49:21.970175,5.35231128,0,1629.76767481,0
443,8845,0.0007314559623925295,2020-07-16 08:50:26.433606,0.64463431,0,1630.41230912,0
444,10747,0.0014291651788616226,2020-07-16 08:55:56.077411,3.29643805,0,1633.70874717,1
445,12496,0.0014927907100804848,2020-07-16 09:02:22.948609,3.86871198,0,1637.5774591499999,1
446,8734,0.0006628187154880992,2020-07-16 09:09:21.717527,4.18768918,0,1641.7651483299999,0
447,4751,6.636801064341986e-05,2020-07-16 09:14:20.796950,2.99079423,0,1644.7559425599998,1
448,6695,0.00029869074114848785,2020-07-16 09:18:43.263796,2.6246684599999996,0,1647.3806110199998,0
449,5463,0.0007637263574552676,2020-07-16 09:21:11.766071,1.48502275,0,1648.86563377,0
450,7659,0.0005981060155040845,2020-07-16 09:26:46.131016,3.3436494499999996,0,1652.2092832199999,0
451,4855,0.001461405866577801,2020-07-16 09:30:34.545643,2.28414627,0,1654.49342949,1
452,6128,0.0010615007962833732,2020-07-16 09:38:01.788077,4.47242434,0,1658.96585383,1
453,7670,0.0008616404841287158,2020-07-16 09:42:17.464125,2.55676048,0,1661.52261431,1
454,8966,0.0005964412516522812,2020-07-16 09:47:26.339963,3.08875838,0,1664.61137269,0
455,4259,0.0006626905477777291,2020-07-16 09:53:00.733560,3.34393597,0,1667.9553086600001,1
456,4415,0.0010924802040013378,2020-07-16 09:56:07.610973,1.8687741299999998,0,1669.8240827900001,1
457,8823,0.00018394893417722965,2020-07-16 10:04:28.926643,5.0131567,0,1674.8372394900002,1
458,7392,0.0009734394657173742,2020-07-16 10:07:38.354155,1.89427512,0,1676.7315146100002,1
459,20014,0.0020139663772821225,2020-07-16 10:12:55.465580,3.17111425,0,1679.9026288600003,1
460,5259,0.0003627430005644158,2020-07-16 10:16:28.419225,2.12953645,0,1682.0321653100002,1
461,5227,0.0001978043721216484,2020-07-16 10:23:22.368337,4.13949112,0,1686.1716564300002,1
462,5166,0.000724948132056088,2020-07-16 10:27:22.531701,2.40163364,0,1688.5732900700002,1
463,7110,0.0008568133659783036,2020-07-16 10:31:41.575968,2.59044267,0,1691.1637327400001,0
464,6615,6.593913819934924e-05,2020-07-16 10:37:06.051147,3.2447517900000005,0,1694.4084845300001,0
465,4253,0.0005936479841901054,2020-07-16 10:44:04.135036,4.18083889,0,1698.58932342,0
466,5643,0.001121039386749679,2020-07-16 10:47:39.799824,2.15664788,0,1700.7459713,1
467,15058,0.0007905659546080668,2020-07-16 10:53:27.444894,3.4764506999999996,0,1704.222422,1
468,9372,0.0010542268881767228,2020-07-16 10:57:53.386144,2.6594125,0,1706.8818345,0
469,3857,0.0012517707600206303,2020-07-16 11:04:18.721356,3.8533521200000003,0,1710.73518662,1
470,10103,0.0008555727923265566,2020-07-16 11:07:03.361481,1.64640125,0,1712.38158787,1
471,4290,0.0006576351677236546,2020-07-16 11:11:42.373951,2.7901247000000002,0,1715.17171257,1
472,4290,0.0002629330193283717,2020-07-16 11:16:40.295250,2.9792129899999997,0,1718.15092556,1
473,9907,0.0009197215206193819,2020-07-16 11:22:51.251085,3.70955835,0,1721.8604839099999,1
474,10726,0.0005251756176638141,2020-07-16 11:28:53.249044,3.61997959,0,1725.4804634999998,1
475,6188,0.0008535504933692048,2020-07-16 11:33:03.504575,2.50255531,0,1727.9830188099997,0
476,12176,0.00026270852640248373,2020-07-16 11:38:08.481225,3.0497665,0,1731.0327853099998,1
477,9450,6.567066165550792e-05,2020-07-16 11:42:12.877984,2.44396759,0,1733.4767528999998,0
478,10192,0.0023341069492028806,2020-07-16 11:49:16.968519,4.24090535,0,1737.7176582499999,0
479,13523,0.0007572889419086911,2020-07-16 11:51:50.512877,1.53544358,0,1739.2531018299999,0
480,11841,0.00042810334409779414,2020-07-16 11:59:29.267850,4.58754973,0,1743.84065156,1
481,9451,0.000625360013797466,2020-07-16 12:03:21.158280,2.3189043000000003,0,1746.15955586,1
482,12929,0.00039476281846953954,2020-07-16 12:07:45.567838,2.64409558,0,1748.80365144,1
483,11933,0.0008555164879670138,2020-07-16 12:11:24.318478,2.1875064,0,1750.9911578400001,0
484,17671,0.0011843665024403331,2020-07-16 12:18:37.072846,4.32754368,0,1755.31870152,1
485,16279,0.0010527009327964145,2020-07-16 12:23:23.777112,2.86704266,0,1758.18574418,0
486,18497,0.00171007671245172,2020-07-16 12:25:21.439639,1.17662527,0,1759.36236945,1
487,20450,0.0004927483962192306,2020-07-16 12:31:10.203772,3.48764133,0,1762.85001078,1
488,37753,0.0012800106774172233,2020-07-16 12:38:36.879264,4.4667549200000005,0,1767.3167657000001,1
489,25523,0.0002296248923471444,2020-07-16 12:42:54.676262,2.5779699799999998,0,1769.8947356800002,0
490,68103,9.841712465899721e-05,2020-07-16 12:48:21.569238,3.26892976,0,1773.1636654400002,1
491,85688,0.003614976495792692,2020-07-16 12:50:27.894210,1.2632497200000001,1,1774.4269151600001,0
492,57725,0.0,2020-07-16 12:57:50.903176,4.43008966,0,1778.8570048200002,0
493,2172,0.011936133316451904,2020-07-17 06:21:25.767218,50.31030791999999,1,1829.1673127400002,1
494,43896,0.0037883781428516205,2020-07-17 06:25:31.058814,2.45291596,1,1831.6202287,0
495,21548,0.0009157509797464481,2020-07-17 06:33:16.355591,4.65296777,0,1836.2731964700001,1
496,18579,0.0013739411366742375,2020-07-17 06:39:47.992350,3.9163675899999997,0,1840.18956406,0
497,15136,0.002031655186487909,2020-07-17 06:44:15.268713,2.67276363,0,1842.86232769,0
498,15899,0.00039354585317058477,2020-07-17 06:47:26.669542,1.91400829,0,1844.77633598,1
499,7312,0.0006227976928341223,2020-07-17 06:51:59.760111,2.73090569,0,1847.5072416700002,1
500,10871,0.0021930910084568354,2020-07-17 06:59:32.257062,4.52496951,0,1852.03221118,1
501,8279,0.0003270218152691738,2020-07-17 07:03:30.676736,2.3841967399999997,0,1854.4164079200002,0
502,8947,0.0020258134685046145,2020-07-17 07:06:18.089074,1.6741233800000002,0,1856.0905313000003,1
503,11041,0.00035911918245603577,2020-07-17 07:11:06.639856,2.8855078200000004,0,1858.9760391200002,0
504,9300,0.0018302453061538194,2020-07-17 07:15:09.525558,2.42885702,0,1861.4048961400001,0
505,7996,0.0006867346040747782,2020-07-17 07:24:00.383649,5.30858091,0,1866.7134770500002,1
506,8208,0.0009149131470773558,2020-07-17 07:28:47.006560,2.86622911,0,1869.5797061600001,1
507,6019,0.0001306506403740529,2020-07-17 07:33:58.970030,3.1196346999999998,0,1872.6993408600001,0
508,9505,0.0014382847667722552,2020-07-17 07:35:22.246394,0.83276364,0,1873.5321045,0
509,5824,0.0018007699062849004,2020-07-17 07:42:13.631917,4.1138552299999995,0,1877.64595973,0
510,11102,0.002029726356497643,2020-07-17 07:48:43.263355,3.89631438,0,1881.5422741099999,1
511,15389,0.0006865549922315119,2020-07-17 07:53:54.065122,3.1080176699999997,0,1884.6502917799999,1
512,7790,0.00042495465065900954,2020-07-17 07:59:43.520870,3.49455748,0,1888.1448492599998,0
513,12166,0.000686375474316259,2020-07-17 08:01:19.411004,0.95890134,0,1889.1037505999998,1
514,14449,0.003652733824591925,2020-07-17 08:07:21.028431,3.61617427,1,1892.7199248699999,1
515,6682,0.0,2020-07-17 08:10:30.159104,1.89130673,0,1894.6112315999999,0
516,5596,0.0014963732013706997,2020-07-17 08:17:59.840796,4.49681692,0,1899.1080485199998,1
517,8470,0.00045497384685262254,2020-07-17 08:21:20.646802,2.00806006,0,1901.1161085799997,1
518,6215,0.001493458282196677,2020-07-17 08:28:18.200230,4.17553428,0,1905.2916428599997,1
519,5572,9.733149492643217e-05,2020-07-17 08:31:56.465854,2.18265624,0,1907.4742990999996,0
520,5385,9.734096926841042e-05,2020-07-17 08:39:16.471570,4.40005716,0,1911.8743562599996,0
521,5958,0.0010388936717788302,2020-07-17 08:43:58.424097,2.8195252699999998,0,1914.6938815299995,0
522,14477,0.0017525075072459464,2020-07-17 08:48:48.679881,2.90255784,0,1917.5964393699996,1
523,22515,0.002137791116374423,2020-07-17 08:54:51.149599,3.62469718,0,1921.2211365499998,1
524,8999,0.00119646249458719,2020-07-17 08:58:44.368635,2.33219036,0,1923.5533269099997,1
525,95181,0.0005492464154361436,2020-07-17 09:04:19.416785,3.3504815000000003,0,1926.9038084099996,1
526,20057,0.004033199375144452,2020-07-17 09:09:41.517615,3.2210083,1,1930.1248167099995,1
527,11910,0.0026130196774058266,2020-07-17 09:13:08.034224,2.06516609,0,1932.1899827999996,0
528,3900,0.00032248702269210985,2020-07-17 09:16:40.547978,2.12513754,0,1934.3151203399996,1
529,11311,0.0021901580514629244,2020-07-17 09:20:49.228037,2.48680059,0,1936.8019209299996,1
530,10462,0.001029005171509528,2020-07-17 09:26:57.612773,3.6838473599999997,0,1940.4857682899997,1
531,7749,0.0002994987595760406,2020-07-17 09:34:25.986499,4.48373726,0,1944.9695055499997,1
532,7509,0.0009531713578165821,2020-07-17 09:39:14.984144,2.88997645,0,1947.8594819999996,1
533,10706,0.0005134623520274222,2020-07-17 09:41:46.092859,1.5110871499999998,0,1949.3705691499997,1
534,4974,0.0007376405459466285,2020-07-17 09:49:40.417485,4.74324626,0,1954.1138154099997,1
535,4943,0.0007055579010505524,2020-07-17 09:51:56.310909,1.3589342400000002,0,1955.4727496499997,0
536,5563,0.0005468289832385683,2020-07-17 09:55:24.654996,2.08344087,0,1957.5561905199997,0
537,3043,0.0011228349032360915,2020-07-17 10:00:45.515961,3.20860965,0,1960.7648001699997,0
538,6910,0.00025705289004712093,2020-07-17 10:08:00.202541,4.3468658,0,1965.1116659699996,1
539,10795,0.002058275634998961,2020-07-17 10:14:12.208240,3.72005699,0,1968.8317229599998,0
540,4940,0.0016109807911066836,2020-07-17 10:19:53.917708,3.41709468,0,1972.2488176399997,0
541,2764,0.0027692820789119305,2020-07-17 10:21:33.378782,0.9946107399999999,1,1973.2434283799998,1
542,4333,0.0007076913474502773,2020-07-17 10:26:22.921163,2.8954238099999996,0,1976.1388521899999,0
543,1910,0.00032173997253192975,2020-07-17 10:32:01.209352,3.3828818899999997,0,1979.5217340799998,1
544,3783,0.0001930315612595802,2020-07-17 10:35:54.053350,2.32843998,0,1981.8501740599997,0
545,3367,3.2175549802458934e-05,2020-07-17 10:41:39.306037,3.45252687,0,1985.3027009299997,0
546,3923,0.00022520711106204934,2020-07-17 10:49:00.708376,4.41402339,0,1989.7167243199997,1
547,2842,0.000385951374918318,2020-07-17 10:52:17.979287,1.97270911,0,1991.6894334299998,1
548,9166,0.00038337787247156923,2020-07-17 10:57:37.043482,3.19064195,0,1994.8800753799999,0
549,5357,0.001411853890363958,2020-07-17 11:01:58.874826,2.61831344,0,1997.49838882,1
550,7235,0.0004496258546376581,2020-07-17 11:06:33.127769,2.7425294300000003,0,2000.24091825,1
551,10162,0.0010269577282533858,2020-07-17 11:13:48.267724,4.35139955,0,2004.5923178,1
552,4462,0.0007329876499443765,2020-07-17 11:19:36.547778,3.48280054,0,2008.07511834,1
553,6132,0.000989628226227808,2020-07-17 11:24:24.113747,2.87565969,0,2010.95077803,0
554,6804,0.00016043381337462248,2020-07-17 11:26:33.025861,1.28912114,0,2012.23989917,0
555,7719,0.0008989053223346949,2020-07-17 11:30:50.666518,2.5764065699999996,0,2014.81630574,0
556,5236,0.0009951686990075028,2020-07-17 11:35:21.868206,2.7120168799999997,0,2017.52832262,1
557,5839,0.001538955096938956,2020-07-17 11:41:22.393822,3.60525616,0,2021.1335787799999,1
558,9131,0.000833306673008342,2020-07-17 11:48:59.030068,4.566362460000001,0,2025.6999412399998,0
559,4743,0.001729937961463506,2020-07-17 11:50:02.693910,0.63663842,0,2026.3365796599999,1
560,5068,0.002371415948692442,2020-07-17 11:57:18.446888,4.35752978,0,2030.69410944,0
561,10961,0.0012520668762518474,2020-07-17 12:04:02.481777,4.040348890000001,0,2034.7344583299998,0
562,7921,0.000738588045971058,2020-07-17 12:05:39.951398,0.9746962100000001,0,2035.7091545399999,1
563,8394,0.0010277493196529687,2020-07-17 12:10:28.210404,2.88259006,0,2038.5917445999999,0
