,v,diff,date,dt,event,time_elapsed,pos
285,4181,0.0010881202919911226,2019-10-07 10:48:13.945631,2.1303388,0,859.4024896900005,1
286,1931,0.0005263619737283975,2019-10-07 10:51:40.206839,2.06261208,0,861.4651017700005,0
287,5102,0.0004912797937182357,2019-10-07 10:59:01.703758,4.41496919,0,865.8800709600005,1
288,10082,0.0009828010619082,2019-10-07 11:02:56.362434,2.34658676,0,868.2266577200005,0
289,4222,0.0021092604318671986,2019-10-07 11:08:12.265261,3.15902827,1,871.3856859900005,0
290,4268,0.00010557989768570432,2019-10-07 11:14:21.900168,3.69634907,0,875.0820350600005,0
291,4813,0.00024639645313763935,2019-10-07 11:16:10.686371,1.08786203,0,876.1698970900005,0
292,3221,0.0008452490465906057,2019-10-07 11:22:11.860251,3.6117388,0,879.7816358900005,0
293,10341,0.0,2019-10-07 11:29:13.530975,4.21670724,0,883.9983431300005,0
294,5333,0.0015514812703106987,2019-10-07 11:34:44.996654,3.3146567900000004,1,887.3129999200005,0
295,7368,0.00014116318487596995,2019-10-07 11:36:52.180789,1.2718413499999999,0,888.5848412700005,0
296,5391,0.0004942281316401154,2019-10-07 11:41:21.160967,2.6898017800000003,0,891.2746430500006,0
297,10973,0.0003531697017106852,2019-10-07 11:45:24.586618,2.43425651,0,893.7088995600005,0
298,9110,0.0013431835464676259,2019-10-07 11:50:05.837386,2.81250768,1,896.5214072400005,0
299,9304,0.0012725346361976337,2019-10-07 11:55:19.087201,3.13249815,1,899.6539053900004,1
300,8875,0.0001412928296239366,2019-10-07 12:01:29.419347,3.70332146,0,903.3572268500004,1
301,16709,0.0004237587463653187,2019-10-07 12:06:32.466052,3.03046705,0,906.3876939000004,1
302,11045,0.0,2019-10-07 12:12:24.580522,3.5211447,0,909.9088386000004,0
303,10336,0.0004944026657191966,2019-10-07 12:17:05.840768,2.81260246,0,912.7214410600004,0
304,21203,0.00028262559362871774,2019-10-07 12:20:17.843224,1.9200245599999999,0,914.6414656200004,0
305,16471,0.0005651713325995105,2019-10-07 12:25:15.706467,2.97863243,0,917.6200980500004,1
306,13318,0.0007771929595996707,2019-10-07 12:33:58.488936,5.22782469,0,922.8479227400004,0
307,13700,0.00098904988634806,2019-10-07 12:37:54.443722,2.35954786,0,925.2074706000004,1
308,20272,0.0006357054778803973,2019-10-07 12:41:36.871730,2.22428008,0,927.4317506800004,0
309,54367,0.0004947171379036355,2019-10-07 12:48:38.544424,4.21672694,0,931.6484776200003,0
310,96375,0.0012732547521940357,2019-10-07 12:53:14.455029,2.7591060499999998,0,934.4075836700003,0
311,672701,0.0,2019-10-07 12:56:27.726724,1.9327169499999999,0,936.3403006200003,0
312,7077,0.0037148206743479652,2019-10-08 06:34:11.800311,3.4288601699999997,1,939.7691607900003,0
313,20622,0.0001431536757151755,2019-10-08 06:36:55.769583,1.63969272,0,941.4088535100003,0
314,20618,0.00014315367571525334,2019-10-08 06:42:21.333320,3.25563737,0,944.6644908800004,1
315,22696,0.0015041366586146503,2019-10-08 06:45:06.184154,1.64850834,1,946.3129992200004,0
316,29485,0.002296377040707433,2019-10-08 06:54:29.200303,5.630161490000001,1,951.9431607100004,0
317,23566,0.0021576533111816267,2019-10-08 06:58:28.224067,2.39023764,1,954.3333983500004,0
318,14132,0.001368925607341621,2019-10-08 07:02:30.090768,2.41866701,1,956.7520653600004,0
319,12791,0.0007933932400746723,2019-10-08 07:07:08.891098,2.7880032999999997,0,959.5400686600004,0
320,15388,0.00158615750630674,2019-10-08 07:10:11.976110,1.83085012,1,961.3709187800005,1
321,19229,0.0017274890929559858,2019-10-08 07:18:17.754410,4.857783,1,966.2287017800005,1
322,16381,0.002808687165629644,2019-10-08 07:22:10.744901,2.3299049099999998,1,968.5586066900005,0
323,20273,0.0007936222053567809,2019-10-08 07:29:15.092843,4.24347942,0,972.8020861100005,0
324,31517,0.0013000146276945068,2019-10-08 07:34:36.128296,3.21035453,0,976.0124406400005,0
325,10732,0.0020936368330512064,2019-10-08 07:39:29.880707,2.93752411,1,978.9499647500005,1
326,12576,0.0013711978477217535,2019-10-08 07:40:24.447234,0.54566527,1,979.4956300200005,0
327,11320,0.0,2019-10-08 07:46:57.890796,3.93443562,0,983.4300656400005,0
328,14410,0.0010826808232160408,2019-10-08 07:53:01.393409,3.63502613,0,987.0650917700005,1
329,10234,0.002665611606828154,2019-10-08 07:58:43.081397,3.41687988,1,990.4819716500006,1
330,11218,0.0008629989748124209,2019-10-08 08:02:21.960981,2.18879584,0,992.6707674900006,1
331,11005,0.0005752498900273328,2019-10-08 08:05:17.850506,1.75889525,0,994.4296627400006,0
332,9904,0.0014375047397420398,2019-10-08 08:10:54.782932,3.3693242600000004,1,997.7989870000006,1
333,16183,7.182102204423764e-05,2019-10-08 08:17:53.602112,4.1881918,0,1001.9871788000006,1
334,10385,0.0027328316181107495,2019-10-08 08:22:19.045466,2.65443354,1,1004.6416123400006,0
335,15463,0.0019462972444162388,2019-10-08 08:27:02.807920,2.8376245399999998,1,1007.4792368800006,0
336,12102,0.0021670046041442066,2019-10-08 08:32:29.071546,3.26263626,1,1010.7418731400006,0
337,14507,0.0010840892905765965,2019-10-08 08:37:23.606561,2.94535015,0,1013.6872232900006,1
338,9341,0.00014447735342625103,2019-10-08 08:44:23.108991,4.1950243,0,1017.8822475900006,0
339,7945,0.0005058351807823096,2019-10-08 08:47:10.590026,1.67481035,0,1019.5570579400006,0
340,10907,0.0010836193944583606,2019-10-08 08:53:47.530665,3.9694063899999996,0,1023.5264643300006,1
341,8763,0.0,2019-10-08 08:56:13.999482,1.46468817,0,1024.9911525000007,0
342,11830,7.220477276682678e-05,2019-10-08 09:01:23.338247,3.0933876500000004,0,1028.0845401500007,0
343,9228,0.0003609717398326314,2019-10-08 09:09:28.694393,4.85356146,0,1032.9381016100008,1
344,11409,0.000793679467328243,2019-10-08 09:13:07.413918,2.1871952500000003,0,1035.1252968600008,1
345,7590,0.0005047409704447215,2019-10-08 09:16:10.907559,1.83493641,0,1036.9602332700008,1
346,6582,0.0009367007205768429,2019-10-08 09:22:54.380375,4.03472816,0,1040.9949614300008,1
347,4885,0.0004322143850601866,2019-10-08 09:25:18.276382,1.43896007,0,1042.4339215000007,0
348,10364,0.0005044863355166277,2019-10-08 09:32:41.197583,4.42921201,0,1046.8631335100006,0
349,23303,0.00028830906931722486,2019-10-08 09:37:58.122921,3.1692533800000002,0,1050.0323868900007,1
350,18891,0.0018000508874522377,2019-10-08 09:44:02.816326,3.64693405,1,1053.6793209400007,1
351,7997,0.0016531899542369104,2019-10-08 09:47:36.455277,2.13638951,1,1055.8157104500008,1
352,7328,0.0006465749713384289,2019-10-08 09:52:54.961898,3.18506621,0,1059.0007766600008,0
353,5564,0.0010066149828986183,2019-10-08 09:58:27.836564,3.3287466599999997,0,1062.3295233200008,0
354,6517,0.0005756638282308109,2019-10-08 10:04:45.245480,3.77408916,0,1066.1036124800007,0
355,5711,0.00021595940047222447,2019-10-08 10:06:42.034499,1.16789019,0,1067.2715026700007,0
356,5736,0.00021600604900928408,2019-10-08 10:13:01.430388,3.7939588900000003,0,1071.0654615600008,0
357,7730,7.201238616141449e-05,2019-10-08 10:19:15.946042,3.74515654,0,1074.8106181000007,0
358,6773,0.000863806561053893,2019-10-08 10:24:03.496141,2.87550099,0,1077.6861190900008,1
359,14387,0.000647365604338203,2019-10-08 10:29:21.576077,3.18079936,0,1080.8669184500009,1
360,7312,0.0007188039412425406,2019-10-08 10:34:04.790517,2.8321444000000002,0,1083.699062850001,1
361,5555,0.0009345459146800199,2019-10-08 10:39:00.928993,2.96138476,0,1086.660447610001,0
362,9768,0.000647086336703588,2019-10-08 10:43:31.965305,2.7103631200000002,0,1089.370810730001,1
363,9800,0.0009339416606151667,2019-10-08 10:45:43.122654,1.31157349,0,1090.682384220001,1
364,4706,0.0011495905850033951,2019-10-08 10:52:34.312553,4.11189899,0,1094.7942832100011,0
365,8486,0.000287604258525376,2019-10-08 10:55:18.643648,1.64331095,0,1096.437594160001,0
366,4001,0.0012952437588317437,2019-10-08 11:04:18.761689,5.401180409999999,0,1101.838774570001,0
367,5475,0.0011514106050418357,2019-10-08 11:05:12.786614,0.54024925,0,1102.379023820001,1
368,12955,0.0007189589784132607,2019-10-08 11:14:00.086494,5.2729988,0,1107.6520226200012,1
369,9680,0.0,2019-10-08 11:18:44.628094,2.845416,0,1110.497438620001,0
370,6441,0.0005032170049757144,2019-10-08 11:20:11.303827,0.86675733,0,1111.364195950001,0
371,19081,0.00014382281054549896,2019-10-08 11:26:40.031882,3.88728055,0,1115.251476500001,0
372,10144,0.0017245100199660853,2019-10-08 11:33:52.075265,4.32043383,1,1119.571910330001,1
373,3200,0.0007176690418548481,2019-10-08 11:39:18.098559,3.2602329400000003,0,1122.8321432700009,1
374,7316,0.0007171543623488788,2019-10-08 11:40:02.815747,0.44717188,0,1123.279315150001,1
375,7003,0.0023629669796950917,2019-10-08 11:48:18.505155,4.9568940800000005,1,1128.236209230001,1
376,45692,0.0013598141297357558,2019-10-08 11:53:27.935696,3.09430541,1,1131.330514640001,0
377,10636,0.003731079882624065,2019-10-08 11:57:43.183687,2.55247991,1,1133.882994550001,0
378,12108,0.0005033255543973604,2019-10-08 12:02:40.479830,2.97296143,0,1136.855955980001,0
379,9016,0.0001438538447419791,2019-10-08 12:09:59.320307,4.38840477,0,1141.244360750001,0
380,9844,0.0005756224076050664,2019-10-08 12:12:13.933281,1.34612974,0,1142.590490490001,0
381,15676,0.0022286935426584736,2019-10-08 12:17:40.117213,3.2618393200000004,1,1145.852329810001,1
382,15529,0.00028729440691748636,2019-10-08 12:20:43.686270,1.83569057,0,1147.688020380001,0
383,8698,0.0004309106645246544,2019-10-08 12:25:26.774246,2.83087976,0,1150.518900140001,1
384,31556,0.0009338745695054405,2019-10-08 12:32:15.691660,4.08917414,0,1154.6080742800011,0
385,25558,0.0015823926196220119,2019-10-08 12:35:06.797684,1.71106024,1,1156.3191345200012,0
386,35581,0.0010803414929540457,2019-10-08 12:40:53.957685,3.4716000100000004,0,1159.7907345300011,0
387,58296,0.0015144415687941748,2019-10-08 12:46:25.334804,3.3137711899999998,1,1163.104505720001,0
388,175827,0.0006497491475024852,2019-10-08 12:54:40.597517,4.95262713,0,1168.0571328500012,0
389,415872,0.000650171595957589,2019-10-08 12:55:29.004408,0.48406891,0,1168.541201760001,0
390,28711,0.0009296671746203,2019-10-09 06:30:17.172564,1.57247636,0,1170.1136781200012,1
391,8143,0.002712543600541894,2019-10-09 06:36:13.875191,3.56702627,1,1173.6807043900012,1
392,9956,0.003928436179620907,2019-10-09 06:40:24.752100,2.50876909,1,1176.1894734800012,0
393,34018,0.0018590023943773968,2019-10-09 06:45:36.762188,3.12010088,1,1179.3095743600013,1
394,26043,0.003649769679283567,2019-10-09 06:53:43.639425,4.868772369999999,1,1184.1783467300013,0
395,8537,0.0020412189937592737,2019-10-09 06:55:16.084478,0.92445053,1,1185.1027972600014,1
396,20826,0.0006083487099173928,2019-10-09 07:04:09.717071,5.33632593,0,1190.4391231900013,0
397,21578,0.0030832132838987717,2019-10-09 07:07:00.113627,1.70396556,1,1192.1430887500012,0
398,5684,0.0013635224043721185,2019-10-09 07:14:32.139257,4.5202563,1,1196.6633450500012,1
399,6543,0.002006018726865766,2019-10-09 07:18:38.569800,2.46430543,1,1199.1276504800012,1
400,6015,0.0009308654139643414,2019-10-09 07:21:15.861435,1.57291635,0,1200.7005668300012,0
401,11673,7.163580360529136e-05,2019-10-09 07:26:52.703876,3.3684244100000003,0,1204.0689912400012,1
402,6360,0.00014327673926637665,2019-10-09 07:33:08.912966,3.7620909,0,1207.8310821400012,0
403,8496,0.0016491596610485099,2019-10-09 07:38:08.764057,2.99851091,1,1210.8295930500012,0
404,8296,0.000789067864907477,2019-10-09 07:41:08.569304,1.79805247,0,1212.6276455200011,1
405,7118,0.0007884457276880711,2019-10-09 07:46:54.702027,3.46132723,0,1216.0889727500012,1
406,9077,0.0019363867347928412,2019-10-09 07:51:37.046470,2.8234444300000003,1,1218.9124171800013,0
407,16493,0.0007899745464509614,2019-10-09 07:59:13.680550,4.5663408,0,1223.4787579800013,0
408,13556,0.0015098683531279719,2019-10-09 08:01:50.422611,1.56742061,1,1225.0461785900013,0
409,5905,0.000143915953331688,2019-10-09 08:08:30.458185,4.00035574,0,1229.0465343300014,0
410,6133,0.00115207386014531,2019-10-09 08:10:48.255453,1.37797268,0,1230.4245070100014,0
411,10016,0.0010081371920305762,2019-10-09 08:16:03.084186,3.14828733,0,1233.5727943400013,1
412,10238,0.0011509136646623047,2019-10-09 08:20:08.386119,2.45301933,0,1236.0258136700013,1
413,7713,0.0001437711166304361,2019-10-09 08:29:56.772826,5.88386707,0,1241.9096807400012,1
414,5591,0.0006467143544482181,2019-10-09 08:32:52.869479,1.7609665300000001,0,1243.6706472700012,1
415,5381,0.0007898610973244674,2019-10-09 08:36:19.028348,2.0615886900000002,0,1245.7322359600012,1
416,34168,0.0015061864063149247,2019-10-09 08:40:22.590884,2.43562536,1,1248.167861320001,1
417,5530,0.0007886718458627255,2019-10-09 08:46:17.212257,3.54621373,0,1251.7140750500012,0
418,4829,0.001003656260320708,2019-10-09 08:50:24.938619,2.47726362,0,1254.1913386700012,1
419,7631,0.000645091947970301,2019-10-09 08:56:47.771327,3.82832708,0,1258.0196657500012,0
420,4908,0.000215076890817295,2019-10-09 09:04:09.199657,4.4142833,0,1262.4339490500013,1
421,3762,0.00043001505715310057,2019-10-09 09:08:17.444026,2.48244369,0,1264.9163927400014,1
422,4700,0.00021493820609357962,2019-10-09 09:12:10.915622,2.33471596,0,1267.2511087000014,1
423,5319,0.00014328700411396397,2019-10-09 09:16:44.273531,2.73357909,0,1269.9846877900013,0
424,5556,0.0006446298973362395,2019-10-09 09:22:22.313196,3.3803966500000002,0,1273.3650844400013,1
425,5400,0.0005729838288835914,2019-10-09 09:27:48.650695,3.26337499,0,1276.6284594300014,0
426,6896,0.0012171984462027792,2019-10-09 09:30:22.740712,1.5409001699999998,0,1278.1693596000014,1
427,3403,0.0,2019-10-09 09:36:16.189711,3.53448999,0,1281.7038495900015,0
428,5829,0.0002862663728129821,2019-10-09 09:40:21.233672,2.45043961,0,1284.1542892000016,0
429,8605,0.001145885680064351,2019-10-09 09:49:44.569343,5.63335671,0,1289.7876459100016,0
430,7006,7.165633624212547e-05,2019-10-09 09:51:00.045694,0.75476351,0,1290.5424094200016,1
431,15968,0.0011458036200579205,2019-10-09 09:59:06.051131,4.860054369999999,0,1295.4024637900015,1
432,7405,0.0005011275474453702,2019-10-09 10:03:04.612643,2.3856151199999998,0,1297.7880789100016,0
433,6912,0.0007879938800953151,2019-10-09 10:08:26.697540,3.22084897,0,1301.0089278800015,0
434,8956,0.0007168972993249608,2019-10-09 10:10:51.975163,1.45277623,0,1302.4617041100014,0
435,4215,7.171800483583131e-05,2019-10-09 10:15:36.182821,2.8420765799999996,0,1305.3037806900013,0
436,6194,0.00028684116367330345,2019-10-09 10:20:28.562899,2.92380078,0,1308.2275814700013,1
437,7142,0.0003584357900665729,2019-10-09 10:28:32.832268,4.84269369,0,1313.0702751600013,1
438,3796,0.0006448608398870256,2019-10-09 10:31:34.996074,1.82163806,0,1314.8919132200012,1
439,5064,0.00028647139062910117,2019-10-09 10:38:29.483595,4.14487521,0,1319.0367884300013,1
440,4467,0.00028638934827378,2019-10-09 10:44:34.290160,3.64806565,0,1322.6848540800013,1
441,6436,0.0005367590617500161,2019-10-09 10:47:43.079863,1.88789703,0,1324.5727511100013,1
442,3430,0.00046517453829349366,2019-10-09 10:52:45.440913,3.0236104999999998,0,1327.5963616100012,0
443,4802,7.157939947959434e-05,2019-10-09 10:59:00.765114,3.75324201,0,1331.349603620001,1
444,3004,0.0007160246618389591,2019-10-09 11:02:12.208077,1.9144296299999999,0,1333.2640332500011,0
445,4956,0.00014324595354672163,2019-10-09 11:09:15.004077,4.2279599999999995,0,1337.491993250001,1
446,5787,0.0007874861702013623,2019-10-09 11:12:05.005190,1.70001113,0,1339.192004380001,1
447,5834,7.156403194818872e-05,2019-10-09 11:18:40.288843,3.9528365300000003,0,1343.144840910001,0
448,10405,0.0009299331833645038,2019-10-09 11:23:40.612662,3.0032381900000003,0,1346.148079100001,1
449,6682,0.0004290924760108574,2019-10-09 11:28:10.454907,2.69842245,0,1348.846501550001,0
450,6102,0.0005724098610787762,2019-10-09 11:32:09.375546,2.38920639,0,1351.235707940001,0
451,6580,7.156915372529469e-05,2019-10-09 11:35:02.303537,1.7292799099999998,0,1352.964987850001,1
452,6174,0.0005723689073768451,2019-10-09 11:43:35.421384,5.13117847,0,1358.096166320001,1
453,11022,0.00025030841703342285,2019-10-09 11:47:59.481005,2.64059621,0,1360.736762530001,1
454,8247,0.0006076311508554855,2019-10-09 11:53:16.054000,3.16572995,0,1363.902492480001,1
455,12355,0.0004288777764094736,2019-10-09 11:55:07.373834,1.11319834,0,1365.015690820001,0
456,18980,0.0005003395265379808,2019-10-09 12:02:40.383670,4.53009836,0,1369.545789180001,1
457,10528,0.0005715102313008571,2019-10-09 12:07:56.751197,3.16367527,0,1372.7094644500012,1
458,12171,0.0005715102313009004,2019-10-09 12:13:57.812217,3.6106102,0,1376.3200746500013,0
459,11589,0.0004288471225755845,2019-10-09 12:15:10.762418,0.72950201,0,1377.0495766600013,0
460,10931,0.0,2019-10-09 12:24:24.262037,5.53499619,0,1382.5845728500012,0
461,20351,0.00064320173737939,2019-10-09 12:25:09.529889,0.45267852,0,1383.0372513700013,1
462,20683,0.00028573469727932006,2019-10-09 12:30:00.937885,2.9140799600000005,0,1385.9513313300013,1
463,60083,0.0007139797533062848,2019-10-09 12:35:04.105699,3.0316781400000004,0,1388.9830094700012,1
464,57999,0.004148196479024815,2019-10-09 12:42:34.265122,4.50159423,1,1393.4846037000011,0
465,52352,0.00014334862409875115,2019-10-09 12:49:32.531236,4.18266114,0,1397.667264840001,0
466,129989,0.0024341363679521123,2019-10-09 12:53:56.744939,2.64213703,1,1400.309401870001,1
467,317406,0.001287922330288837,2019-10-09 12:59:53.830930,3.57085991,0,1403.880261780001,0
468,11665,0.00028614350291802324,2019-10-10 06:33:26.465091,3.79039532,0,1407.670657100001,1
469,28216,0.0009294013180174888,2019-10-10 06:37:25.427796,2.38962705,0,1410.060284150001,1
470,15791,0.002497949412930203,2019-10-10 06:43:13.063192,3.47635396,1,1413.5366381100011,1
471,13765,0.0021361443611351166,2019-10-10 06:49:07.953967,3.54890775,1,1417.085545860001,1
472,12460,0.002912037286352142,2019-10-10 06:51:46.829779,1.58875812,1,1418.674303980001,1
473,13846,0.0012757815891579613,2019-10-10 06:57:45.075769,3.5824599,1,1422.256763880001,1
474,17065,7.08340712179825e-05,2019-10-10 07:01:45.743033,2.40667264,0,1424.663436520001,0
475,9364,0.0005668532710418634,2019-10-10 07:05:07.032983,2.0128995,0,1426.676336020001,0
476,15278,0.00028346680084925585,2019-10-10 07:12:49.318912,4.62285929,0,1431.2991953100009,1
477,9497,0.0016283765855255065,2019-10-10 07:15:45.586106,1.76267194,1,1433.061867250001,1
478,9531,0.0009908699232402645,2019-10-10 07:24:29.060487,5.23474381,0,1438.296611060001,0
479,12168,0.0004249592811314777,2019-10-10 07:29:12.789396,2.83728909,0,1441.133900150001,0
480,11409,0.0006373712194810851,2019-10-10 07:34:17.653357,3.0486396100000004,0,1444.182539760001,1
481,5591,0.0,2019-10-10 07:36:35.014110,1.37360753,0,1445.556147290001,0
482,8576,0.0009199307162576187,2019-10-10 07:40:51.773086,2.56758976,0,1448.123737050001,1
483,16446,0.0014156287754818462,2019-10-10 07:48:58.723832,4.8695074599999995,1,1452.993244510001,0
484,11540,0.0018399269220070735,2019-10-10 07:53:04.835616,2.46111784,1,1455.454362350001,1
485,9286,0.0014836273871923036,2019-10-10 07:55:30.270115,1.4543449899999998,1,1456.908707340001,1
486,13145,0.0009888403122456798,2019-10-10 08:04:34.992366,5.4472225100000005,0,1462.355929850001,0
487,9441,0.0006357952953393878,2019-10-10 08:06:48.026789,1.3303442300000001,0,1463.686274080001,1
488,6446,0.000564812214958742,2019-10-10 08:13:15.379692,3.8735290300000003,0,1467.5598031100012,1
489,6672,0.000282286522693082,2019-10-10 08:16:30.553134,1.95173442,0,1469.5115375300013,1
490,5865,0.0009177227003917817,2019-10-10 08:20:37.176906,2.46623772,0,1471.9777752500013,0
491,5760,0.0010599584075462148,2019-10-10 08:28:01.139879,4.43962973,0,1476.4174049800013,0
492,4553,0.00028284542686092236,2019-10-10 08:30:43.791382,1.62651503,0,1478.0439200100013,0
493,4475,0.0003535442851036847,2019-10-10 08:36:45.236287,3.61444905,0,1481.6583690600014,1
494,7861,0.00028282542789096756,2019-10-10 08:40:27.402374,2.22166087,0,1483.8800299300015,0
495,12849,0.0004242081511578794,2019-10-10 08:48:40.948912,4.93546538,0,1488.8154953100016,1
496,5621,0.0011316218761881105,2019-10-10 08:52:43.624659,2.42675747,0,1491.2422527800015,0
497,6264,0.00021227666805348488,2019-10-10 08:58:30.082495,3.46457836,0,1494.7068311400014,1
498,9049,0.0003538194849918545,2019-10-10 09:00:13.901895,1.038194,0,1495.7450251400014,0
499,23457,0.0017709776881016923,2019-10-10 09:05:00.587561,2.8668566600000003,1,1498.6118818000014,0
500,12201,0.0007092701907383497,2019-10-10 09:14:55.992236,5.95404675,0,1504.5659285500014,0
501,7510,0.0017043037785330801,2019-10-10 09:18:01.622513,1.85630277,1,1506.4222313200014,0
502,7391,0.0007104796035988566,2019-10-10 09:20:22.232761,1.4061024800000002,0,1507.8283338000015,1
503,8426,0.0002130908840680704,2019-10-10 09:29:28.810527,5.46577766,0,1513.2941114600014,0
504,6068,0.002133409997055597,2019-10-10 09:30:42.562000,0.73751473,1,1514.0316261900014,0
505,12375,0.0002847988627295486,2019-10-10 09:37:38.362485,4.15800485,0,1518.1896310400014,0
506,5794,0.0006406834175373677,2019-10-10 09:42:18.340727,2.79978242,0,1520.9894134600013,1
507,9639,0.0005691519789381668,2019-10-10 09:46:48.894927,2.705542,0,1523.6949554600012,1
508,4221,0.0007470784246150957,2019-10-10 09:53:20.800690,3.9190576299999997,0,1527.6140130900012,0
509,9031,0.0014580631683938998,2019-10-10 09:58:29.670401,3.08869711,1,1530.7027102000013,1
510,5821,0.0002842524180597045,2019-10-10 10:00:39.613944,1.29943543,0,1532.0021456300012,1
511,4760,0.0003552019360329946,2019-10-10 10:06:34.585329,3.54971385,0,1535.5518594800012,1
512,4558,0.0011370905922795747,2019-10-10 10:14:30.219668,4.7563433900000005,0,1540.3082028700012,0
513,6190,0.00035547972362546984,2019-10-10 10:17:04.304510,1.54084842,0,1541.8490512900012,1
514,5169,0.00042640893262115996,2019-10-10 10:23:57.678952,4.13374442,0,1545.9827957100013,1
515,7860,0.0009952371618384334,2019-10-10 10:27:33.918198,2.16239246,0,1548.1451881700013,0
516,5414,0.0010674258263118732,2019-10-10 10:33:17.215087,3.43296889,0,1551.5781570600013,0
517,3667,0.0005694355624009958,2019-10-10 10:35:57.918827,1.6070374,0,1553.1851944600014,1
518,3547,0.0004268639791623052,2019-10-10 10:44:21.501065,5.03582238,0,1558.2210168400013,1
519,3905,0.0007821110285271428,2019-10-10 10:49:16.878751,2.9537768599999996,0,1561.1747937000014,1
520,13584,0.0,2019-10-10 10:54:37.288730,3.2040997900000003,0,1564.3788934900015,0
521,4671,0.0008525149706437513,2019-10-10 10:58:10.827043,2.1353831299999997,0,1566.5142766200015,1
522,21062,0.0001420151958646891,2019-10-10 11:04:49.725280,3.98898237,0,1570.5032589900015,1
523,6644,0.003912785556170942,2019-10-10 11:07:40.099575,1.7037429499999999,1,1572.2070019400016,0
524,2705,0.002705013038923637,2019-10-10 11:11:05.811327,2.05711752,1,1574.2641194600017,1
525,3615,0.0006395906837797982,2019-10-10 11:19:37.625294,5.11813967,0,1579.3822591300016,1
526,5012,0.0004263483330410213,2019-10-10 11:22:23.476762,1.6585146800000001,0,1581.0407738100016,0
527,3966,0.0,2019-10-10 11:25:59.101617,2.15624855,0,1583.1970223600017,0
528,8892,0.0010655302020383163,2019-10-10 11:32:32.082512,3.92980895,0,1587.1268313100018,1
529,7668,0.0007102273025818027,2019-10-10 11:38:41.206026,3.69123514,0,1590.8180664500017,0
530,9521,0.001208545272040414,2019-10-10 11:41:22.622145,1.6141611900000001,0,1592.4322276400017,0
531,4296,0.001066439260716846,2019-10-10 11:45:04.891803,2.22269658,0,1594.6549242200017,1
532,11983,0.00014212620831190802,2019-10-10 11:52:22.187143,4.3729534,0,1599.0278776200016,0
533,14903,0.0007104291290558297,2019-10-10 11:55:01.476762,1.5928961899999998,0,1600.6207738100015,1
534,5997,0.00021303035763156695,2019-10-10 12:01:50.396854,4.08920092,0,1604.7099747300015,1
535,9003,0.00021303035763146677,2019-10-10 12:09:09.873593,4.39476739,0,1609.1047421200014,0
536,13126,0.0002840303931613617,2019-10-10 12:14:18.113009,3.08239416,0,1612.1871362800014,1
537,15229,0.00010650194376105604,2019-10-10 12:19:01.850684,2.8373767500000002,0,1615.0245130300013,0
538,9230,0.0010290439671090273,2019-10-10 12:24:39.321835,3.37471151,0,1618.3992245400013,1
539,12107,0.0008508225130388523,2019-10-10 12:28:50.988684,2.5166684900000003,0,1620.9158930300014,1
540,15600,0.0002835270787351459,2019-10-10 12:33:55.834959,3.04846275,0,1623.9643557800014,0
541,24706,0.00014179369041839179,2019-10-10 12:35:12.969771,0.77134812,0,1624.7357039000015,0
542,32386,0.0008511846165778858,2019-10-10 12:40:56.261936,3.43292165,0,1628.1686255500015,0
543,68818,0.0027637051216179423,2019-10-10 12:46:17.607325,3.2134538900000003,1,1631.3820794400015,1
544,157738,0.0006371005064540266,2019-10-10 12:54:47.457759,5.09850434,0,1636.4805837800016,0
545,284659,0.0006375066622851968,2019-10-10 12:57:58.307384,1.90849625,0,1638.3890800300017,0
546,18753,0.003984486764644314,2019-10-11 06:32:01.547651,3.99677918,1,1642.3858592100016,1
547,26530,0.002229966080882384,2019-10-11 06:36:16.426001,2.5487835000000003,1,1644.9346427100015,1
548,48719,0.001252174076654592,2019-10-11 06:43:18.196317,4.21770316,0,1649.1523458700015,1
549,13243,0.001077006027637966,2019-10-11 06:48:52.646662,3.3445034500000004,0,1652.4968493200015,1
550,16351,3.472403076896619e-05,2019-10-11 06:53:39.153605,2.8650694299999997,0,1655.3619187500015,0
551,14281,0.00013890818191536873,2019-10-11 06:58:20.142775,2.8098917,0,1658.1718104500014,0
552,19563,0.0011107255567476067,2019-10-11 07:01:50.783075,2.106403,0,1660.2782134500014,1
553,7076,0.00207929101806409,2019-10-11 07:09:01.824950,4.31041875,1,1664.5886322000015,1
554,8417,0.0016630867945199006,2019-10-11 07:14:31.564758,3.29739808,1,1667.8860302800015,0
555,10648,0.0017353282388973344,2019-10-11 07:18:34.645235,2.43080477,1,1670.3168350500014,0
556,9191,0.0010415582651844748,2019-10-11 07:20:24.446529,1.09801294,0,1671.4148479900014,1
557,5424,0.0015949519694708617,2019-10-11 07:27:38.075458,4.33628929,1,1675.7511372800013,1
558,4411,0.0013173862193021652,2019-10-11 07:30:53.435053,1.9535959500000002,0,1677.7047332300012,0
559,17562,0.001597056201689221,2019-10-11 07:39:34.239893,5.2080484,1,1682.9127816300013,0
560,11434,0.0007299397254878907,2019-10-11 07:40:50.797791,0.7655789799999999,0,1683.6783606100014,0
561,13193,0.0023269959271772027,2019-10-11 07:48:25.220487,4.54422696,1,1688.2225875700015,1
562,14581,0.00027748872880097324,2019-10-11 07:52:49.228224,2.64007737,0,1690.8626649400014,1
563,16966,0.0006933851338687133,2019-10-11 07:57:40.965078,2.91736854,0,1693.7800334800015,1
