,v,diff,date,dt,event,time_elapsed,pos
284,112987,0.00033329013214245055,2020-04-21 10:41:30.742634,3.39614934,0,855.2288316700001,0
285,80918,0.00441731262645521,2020-04-21 10:47:58.098010,3.8735537599999996,1,859.1023854300001,0
286,69131,0.0017098469020942468,2020-04-21 10:52:45.549370,2.8745136000000002,0,861.9768990300001,1
287,89693,0.0010404281556855026,2020-04-21 10:59:02.607273,3.77057903,0,865.7474780600002,0
288,104899,0.00048319055373363646,2020-04-21 11:01:54.532398,1.7192512500000001,0,867.4667293100001,1
289,100573,0.0035239385837593797,2020-04-21 11:09:30.857055,4.5632465700000004,1,872.0299758800002,1
290,108456,0.000999278382159352,2020-04-21 11:12:36.055865,1.8519881,0,873.8819639800001,1
291,172785,0.00144372283391967,2020-04-21 11:18:37.616854,3.61560989,0,877.4975738700001,0
292,118802,0.004066699382553834,2020-04-21 11:21:51.561035,1.93944181,1,879.4370156800001,1
293,107116,0.0014768869912366507,2020-04-21 11:26:30.851309,2.79290274,0,882.2299184200001,0
294,113427,0.003015923761042982,2020-04-21 11:33:56.553241,4.45701932,1,886.6869377400001,0
295,210351,0.0033596631105739555,2020-04-21 11:37:13.218099,1.9666485800000002,1,888.65358632,0
296,174569,0.0008928572021722188,2020-04-21 11:41:55.010350,2.8179225100000003,0,891.4715088300001,0
297,196957,0.0005212017541017108,2020-04-21 11:45:49.849838,2.34839488,0,893.8199037100001,0
298,123768,0.0005212017541017794,2020-04-21 11:52:15.592107,3.8574226900000004,0,897.6773264000001,1
299,121105,0.0005581291655738917,2020-04-21 11:57:39.175758,3.23583651,0,900.9131629100001,1
300,177248,0.00297143924759499,2020-04-21 12:00:27.889098,1.6871333999999998,1,902.6002963100001,1
301,163650,0.0036412316370023467,2020-04-21 12:05:53.661632,3.25772534,1,905.8580216500001,0
302,176389,0.004753248950793601,2020-04-21 12:12:03.714015,3.7005238300000003,1,909.55854548,1
303,176391,0.0031440169413408893,2020-04-21 12:19:06.063033,4.22349018,1,913.78203566,1
304,201088,0.0017002406609302274,2020-04-21 12:20:17.118761,0.7105572800000001,0,914.49259294,0
305,232852,0.0016290266468099075,2020-04-21 12:29:50.216692,5.73097931,0,920.22357225,0
306,232636,3.705281879745057e-05,2020-04-21 12:34:54.579921,3.0436322899999997,0,923.26720454,1
307,196370,0.00362453240947558,2020-04-21 12:36:58.477447,1.23897526,1,924.5061797999999,1
308,237336,0.0046996219493454445,2020-04-21 12:44:13.122260,4.34644813,1,928.8526279299999,0
309,560523,0.0018934829025017597,2020-04-21 12:49:11.700368,2.9857810799999998,0,931.83840901,0
310,1007338,0.0030519600881644357,2020-04-21 12:52:26.241466,1.9454109800000001,1,933.78381999,0
311,2521756,0.00037268933049149105,2020-04-21 12:56:31.869896,2.4562843,0,936.24010429,1
312,279431,0.0010045754687323302,2020-04-22 06:30:26.009891,0.7374312399999999,0,936.97753553,1
313,208042,0.0017692501719606263,2020-04-22 06:37:19.644320,4.13634429,0,941.11387982,1
314,177042,0.0032490673831731998,2020-04-22 06:41:41.440241,2.6179592100000004,1,943.73183903,0
315,208732,0.001463700495513771,2020-04-22 06:45:51.264431,2.4982419,0,946.23008093,0
316,123738,0.0006593648357867673,2020-04-22 06:51:40.247877,3.48983446,0,949.71991539,0
317,202863,0.0028541129550564543,2020-04-22 06:59:40.110745,4.79862868,1,954.51854407,1
318,97773,0.0019750564190708472,2020-04-22 07:02:22.160094,1.62049349,0,956.1390375599999,0
319,154265,0.0005124263499264724,2020-04-22 07:08:21.483046,3.59322952,0,959.7322670799999,1
320,86965,0.0006584482807305079,2020-04-22 07:10:21.484904,1.20001858,0,960.9322856599999,1
321,142326,0.0014251523487948045,2020-04-22 07:17:29.956817,4.28471913,0,965.2170047899999,1
322,126635,0.0012407855033227959,2020-04-22 07:21:31.559305,2.41602488,0,967.6330296699999,1
323,113383,0.003360979308225127,2020-04-22 07:25:23.232801,2.31673496,1,969.9497646299999,0
324,98771,0.00036600542096593743,2020-04-22 07:30:13.283687,2.90050886,0,972.8502734899998,0
325,60411,0.0017190618889349526,2020-04-22 07:37:32.009438,4.38725751,0,977.2375309999999,1
326,68782,0.00047518962787612316,2020-04-22 07:43:35.656729,3.63647291,0,980.8740039099998,0
327,145384,0.0006949143523435734,2020-04-22 07:47:37.630333,2.41973604,0,983.2937399499998,0
328,120410,0.0010066531466056414,2020-04-22 07:53:49.188048,3.7155771499999997,0,987.0093170999997,0
329,96371,0.0011909889363241216,2020-04-22 07:57:25.223525,2.1603547699999996,0,989.1696718699998,0
330,59973,0.0002200300716640578,2020-04-22 08:02:09.998763,2.84775238,0,992.0174242499997,0
331,62332,0.0002567629541847654,2020-04-22 08:06:27.175765,2.57177002,0,994.5891942699998,0
332,65893,0.0018325763815080873,2020-04-22 08:11:28.346452,3.01170687,0,997.6009011399998,1
333,77449,0.0007686817487152818,2020-04-22 08:17:50.348664,3.82002212,0,1001.4209232599998,1
334,86471,7.318233381746905e-05,2020-04-22 08:22:41.588707,2.91240043,0,1004.3333236899998,0
335,64874,0.000804711261831042,2020-04-22 08:27:58.923387,3.1733468,0,1007.5066704899998,1
336,57746,0.0004386606299321823,2020-04-22 08:30:57.837962,1.78914575,0,1009.2958162399998,1
337,115351,5.482205675452953e-05,2020-04-22 08:35:58.302340,3.0046437800000003,0,1012.3004600199998,0
338,51938,0.0005298206954970695,2020-04-22 08:41:26.511842,3.28209502,0,1015.5825550399999,1
339,45034,0.000255675074899413,2020-04-22 08:47:37.742017,3.71230175,0,1019.2948567899999,1
340,77019,3.651967497898918e-05,2020-04-22 08:50:55.887485,1.98145468,0,1021.2763114699999,1
341,110375,0.0007671933886208266,2020-04-22 08:57:46.755238,4.10867753,0,1025.384989,0
342,79119,0.002081014241085207,2020-04-22 09:04:53.631217,4.26875979,1,1029.65374879,1
343,85078,0.0002918110544143298,2020-04-22 09:08:20.878031,2.07246814,0,1031.72621693,0
344,74964,0.0008022755882143139,2020-04-22 09:13:46.195302,3.25317271,0,1034.97938964,1
345,77077,0.0006559288916756858,2020-04-22 09:19:18.175835,3.31980533,0,1038.29919497,1
346,50913,0.0004736832605102193,2020-04-22 09:22:01.107761,1.62931926,0,1039.92851423,0
347,54139,0.0005103714886038415,2020-04-22 09:25:17.516445,1.96408684,0,1041.89260107,0
348,77419,0.00025528345719503186,2020-04-22 09:32:49.738346,4.52221901,0,1046.41482008,0
349,88302,0.0013486178712936849,2020-04-22 09:39:29.595976,3.9985763,0,1050.41339638,1
350,48435,0.00014570887392826543,2020-04-22 09:44:08.029915,2.78433939,0,1053.19773577,0
351,73586,0.0008746993778773193,2020-04-22 09:49:48.114685,3.4008477,0,1056.59858347,0
352,55630,0.0006565269958982248,2020-04-22 09:51:33.463133,1.05348448,0,1057.65206795,0
353,35763,0.00040126215724352196,2020-04-22 09:55:17.233847,2.23770714,0,1059.88977509,1
354,42913,3.647039516070329e-05,2020-04-22 10:03:37.284181,5.00050334,0,1064.89027843,1
355,39707,0.00014588956186052554,2020-04-22 10:05:48.421589,1.31137408,0,1066.20165251,0
356,42402,0.0009114607700293165,2020-04-22 10:13:40.534948,4.72113359,0,1070.9227861,1
357,51591,0.0008378108130537668,2020-04-22 10:17:48.283174,2.47748226,0,1073.40026836,1
358,61381,0.00018203994006539743,2020-04-22 10:20:27.298595,1.5901542100000001,0,1074.99042257,1
359,80980,0.0006914497063885632,2020-04-22 10:28:44.187613,4.96889018,0,1079.95931275,1
360,33976,0.001201245071008837,2020-04-22 10:31:47.089276,1.8290166300000001,0,1081.78832938,0
361,56790,7.284382287585913e-05,2020-04-22 10:37:32.501891,3.45412615,0,1085.2424555300001,1
362,156102,0.0011284012481328068,2020-04-22 10:41:16.189968,2.23688077,0,1087.4793363,1
363,97915,0.0018899474986638993,2020-04-22 10:48:43.833066,4.47643098,0,1091.9557672800001,1
364,47028,0.0007985191524443441,2020-04-22 10:50:59.658223,1.35825157,0,1093.3140188500001,1
365,63267,0.0006528599122026218,2020-04-22 10:59:01.325477,4.81667254,0,1098.13069139,1
366,72850,0.0014150689032442873,2020-04-22 11:04:05.528558,3.04203081,0,1101.1727222,0
367,56998,0.00010892257431107413,2020-04-22 11:08:18.850644,2.53322086,0,1103.70594306,1
368,55764,0.0007621260054241182,2020-04-22 11:12:07.279677,2.28429033,0,1105.99023339,1
369,100472,0.0,2020-04-22 11:19:13.150373,4.2587069600000005,0,1110.2489403499999,0
370,87008,0.0013051519091566792,2020-04-22 11:22:52.916021,2.19765648,0,1112.4465968299999,1
371,67260,0.0015228429338897623,2020-04-22 11:28:48.307068,3.55391047,0,1116.0005072999998,0
372,51102,0.0011242272122809105,2020-04-22 11:32:03.095787,1.9478871899999999,0,1117.9483944899998,1
373,114874,0.0005438230896285068,2020-04-22 11:38:39.403300,3.9630751299999996,0,1121.91146962,0
374,76725,0.002752328540070741,2020-04-22 11:40:24.967729,1.05564429,1,1122.9671139099999,1
375,146039,0.0010121092496000613,2020-04-22 11:47:05.811884,4.00844155,0,1126.97555546,1
376,131572,0.00018065868204434124,2020-04-22 11:51:37.592202,2.71780318,0,1129.6933586399998,0
377,130778,0.0024181190164187776,2020-04-22 11:59:16.258434,4.586662319999999,1,1134.2800209599998,1
378,123456,0.0006490696895982469,2020-04-22 12:01:25.539024,1.2928058999999998,0,1135.5728268599999,0
379,101881,0.001299404622463724,2020-04-22 12:07:51.101634,3.8556261000000003,0,1139.42845296,0
380,138977,0.0016628112564683445,2020-04-22 12:10:44.045559,1.72943925,0,1141.15789221,0
381,111024,0.0020961337635195345,2020-04-22 12:18:01.757240,4.37711681,1,1145.53500902,1
382,127904,0.000324974275730193,2020-04-22 12:23:34.429865,3.3267262499999997,0,1148.86173527,0
383,112381,0.0005057255463057449,2020-04-22 12:29:54.647899,3.80218034,0,1152.66391561,0
384,134632,0.000577951179214473,2020-04-22 12:34:26.857309,2.7220941,0,1155.38600971,1
385,179168,0.0003610499371277396,2020-04-22 12:39:22.236986,2.9537967700000003,0,1158.33980648,1
386,193208,0.0012265956298154863,2020-04-22 12:42:46.567453,2.04330467,0,1160.38311115,1
387,446822,0.0003606072665381146,2020-04-22 12:47:50.985869,3.04418416,0,1163.42729531,0
388,739349,0.000505068736159685,2020-04-22 12:51:12.940434,2.01954565,0,1165.4468409600001,0
389,1871453,0.0036875064379615265,2020-04-22 12:59:26.038878,4.93098444,1,1170.3778254000001,0
390,255417,0.0067916882575138416,2020-04-23 06:31:00.454964,2.96220496,1,1173.3400303600001,1
391,262694,0.0007917656787340257,2020-04-23 06:36:28.926266,3.28471302,0,1176.6247433800002,1
392,183629,0.002371542613480815,2020-04-23 06:42:51.480782,3.82554516,1,1180.4502885400002,1
393,138201,0.0013288083982237408,2020-04-23 06:48:34.412137,3.42931355,0,1183.8796020900002,0
394,111171,0.0006111261087117819,2020-04-23 06:54:02.332522,3.27920385,0,1187.15880594,0
395,172352,0.0015809711891317192,2020-04-23 06:58:52.288469,2.89955947,0,1190.05836541,1
396,211871,0.00276069945698073,2020-04-23 07:01:40.998008,1.68709539,1,1191.7454608,1
397,124289,0.001717107097153307,2020-04-23 07:09:58.583559,4.97585551,0,1196.72131631,1
398,106264,0.0002859798403703693,2020-04-23 07:10:08.396130,0.09812571,0,1196.81944202,0
399,164887,0.0021428579628285566,2020-04-23 07:15:40.441231,3.3204510099999998,1,1200.13989303,1
400,162882,0.0018534365157534167,2020-04-23 07:23:26.260686,4.65819455,0,1204.79808758,1
401,255761,0.0008193655719269601,2020-04-23 07:29:58.272249,3.92011563,0,1208.71820321,0
402,145448,0.0028115398344979534,2020-04-23 07:32:11.820391,1.33548142,1,1210.05368463,1
403,112200,0.0008533030454473829,2020-04-23 07:37:25.427560,3.13607169,0,1213.18975632,0
404,118723,0.000853303045447332,2020-04-23 07:41:34.275942,2.48848382,0,1215.67824014,1
405,100034,0.001600540968735798,2020-04-23 07:49:05.028983,4.50753041,0,1220.1857705500001,0
406,80057,0.000997186592123135,2020-04-23 07:52:07.041569,1.82012586,0,1222.00589641,0
407,111007,0.0004274874490666037,2020-04-23 07:59:04.178759,4.1713719,0,1226.17726831,1
408,121461,0.0012473495442892311,2020-04-23 08:02:45.852417,2.21673658,0,1228.3940048900001,0
409,72127,0.0010703965056685725,2020-04-23 08:08:26.823065,3.4097064799999997,0,1231.8037113700002,0
410,93608,0.0005353414714123075,2020-04-23 08:12:34.152135,2.4732907,0,1234.2770020700002,1
411,82739,0.00010703391201332816,2020-04-23 08:18:28.287820,3.54135685,0,1237.8183589200003,1
412,76857,0.0008565922431115824,2020-04-23 08:21:26.656342,1.7836852200000002,0,1239.6020441400003,0
413,79153,0.0016768051878338966,2020-04-23 08:27:40.439770,3.73783428,0,1243.3398784200003,1
414,96592,0.002248274594057295,2020-04-23 08:32:20.681215,2.80241445,1,1246.1422928700003,0
415,64763,0.0005003037662873415,2020-04-23 08:36:29.701962,2.49020747,0,1248.6325003400004,0
416,107569,0.00017870865176141892,2020-04-23 08:44:39.674338,4.89972376,0,1253.5322241000003,1
417,62086,0.0015379391074770402,2020-04-23 08:47:12.797511,1.53123173,0,1255.0634558300003,0
418,55007,0.00010737486364776555,2020-04-23 08:52:09.195496,2.96397985,0,1258.0274356800003,1
419,71218,0.00100160981365936,2020-04-23 08:57:48.353577,3.39158081,0,1261.4190164900003,1
420,48242,0.0008226773244102433,2020-04-23 09:03:07.705414,3.19351837,0,1264.6125348600003,0
421,81852,0.0005366054469005194,2020-04-23 09:05:16.937644,1.2923223,0,1265.9048571600003,1
422,89119,0.0009115689446636953,2020-04-23 09:11:54.104128,3.9716648400000003,0,1269.8765220000003,1
423,54912,0.0005539918829977771,2020-04-23 09:16:39.470756,2.85366628,0,1272.7301882800002,0
424,85747,0.0006075877168278389,2020-04-23 09:24:35.589832,4.76119076,0,1277.4913790400003,1
425,36019,0.0013211220745732715,2020-04-23 09:29:18.991749,2.8340191700000004,0,1280.3253982100002,1
426,52105,0.00010705300918376038,2020-04-23 09:30:20.039384,0.61047635,0,1280.9358745600002,0
427,257904,3.568560978155859e-05,2020-04-23 09:35:43.313792,3.23274408,0,1284.1686186400002,1
428,488034,0.0066236077536126385,2020-04-23 09:41:47.950772,3.6463698,1,1287.8149884400002,0
429,235107,0.0008625027487897123,2020-04-23 09:45:14.985255,2.07034483,0,1289.8853332700003,0
430,136460,0.0012951505623919456,2020-04-23 09:53:11.126586,4.76141331,0,1294.6467465800004,0
431,110610,0.0025886258792659094,2020-04-23 09:56:27.179641,1.96053055,1,1296.6072771300003,1
432,63132,0.002259563753906513,2020-04-23 10:03:55.114032,4.47934391,1,1301.0866210400002,1
433,90695,0.00046584129987967105,2020-04-23 10:08:48.112476,2.92998444,0,1304.0166054800002,0
434,75816,0.0006807718065100916,2020-04-23 10:11:02.022737,1.3391026099999999,0,1305.3557080900002,1
435,137482,0.0021154922821704524,2020-04-23 10:17:10.993747,3.6897100999999997,1,1309.0454181900002,0
436,95171,0.003163649460632717,2020-04-23 10:24:13.135788,4.22142041,1,1313.2668386000003,0
437,92495,0.0010447627717865007,2020-04-23 10:27:42.928492,2.09792704,0,1315.3647656400003,0
438,76524,0.0017646533795086575,2020-04-23 10:32:25.447718,2.82519226,0,1318.1899579000003,1
439,149602,0.001620483258516437,2020-04-23 10:39:31.555350,4.26107632,0,1322.4510342200003,0
440,107387,0.0037190200110849172,2020-04-23 10:44:39.413523,3.0785817300000002,1,1325.5296159500003,0
441,128034,0.0013031204334456822,2020-04-23 10:46:54.047931,1.3463440800000002,0,1326.8759600300004,0
442,102129,0.001123493821175436,2020-04-23 10:51:12.062571,2.5801464,0,1329.4561064300005,0
443,100246,0.0027159661084917314,2020-04-23 10:57:42.572928,3.90510357,1,1333.3612100000005,1
444,107367,0.00047001826705448334,2020-04-23 11:04:46.649500,4.24076572,0,1337.6019757200004,1
445,135928,0.003403580662761408,2020-04-23 11:05:17.087219,0.30437719,1,1337.9063529100004,0
446,118939,0.0011418526438434896,2020-04-23 11:11:53.346224,3.96259005,0,1341.8689429600004,1
447,72622,0.0011405503033226733,2020-04-23 11:17:21.193110,3.27846886,0,1345.1474118200003,1
448,90660,0.0021327750416465685,2020-04-23 11:22:36.376582,3.15183472,1,1348.2992465400002,1
449,81947,3.611086034519116e-05,2020-04-23 11:29:48.105557,4.31728975,0,1352.6165362900003,0
450,61801,0.0012631048793138664,2020-04-23 11:34:37.511649,2.89406092,0,1355.5105972100002,1
451,55939,0.0017687938913544417,2020-04-23 11:35:38.240535,0.60728886,0,1356.1178860700002,0
452,71911,0.001335909068029529,2020-04-23 11:40:53.037967,3.1479743200000003,0,1359.2658603900002,1
453,96260,0.0003247866360806215,2020-04-23 11:49:15.013374,5.01975407,0,1364.2856144600003,0
454,109788,0.0022352823237978044,2020-04-23 11:51:50.328045,1.55314671,1,1365.8387611700002,1
455,64533,0.0004320587667126257,2020-04-23 11:59:07.481018,4.37152973,0,1370.2102909000002,1
456,62275,0.0001800018005040621,2020-04-23 12:01:55.677522,1.6819650400000001,0,1371.8922559400003,0
457,137673,0.00014402477250982982,2020-04-23 12:07:16.957338,3.2127981599999997,0,1375.1050541000002,0
458,178116,0.003390567380304737,2020-04-23 12:10:39.941889,2.02984551,1,1377.1348996100003,0
459,151060,0.003619651398352229,2020-04-23 12:15:18.716052,2.7877416299999997,1,1379.9226412400003,0
460,94190,0.0015580560066191778,2020-04-23 12:21:20.828809,3.62112757,0,1383.5437688100003,1
461,132888,0.0002896032455804102,2020-04-23 12:26:14.267029,2.9343822,0,1386.4781510100004,1
462,118602,0.0002171945709893723,2020-04-23 12:32:44.723671,3.90456642,0,1390.3827174300004,0
463,151129,0.0002534533025862369,2020-04-23 12:38:29.452001,3.4472833000000005,0,1393.8300007300004,0
464,133406,0.0004708694873026322,2020-04-23 12:40:55.417861,1.4596586,0,1395.2896593300004,0
465,286889,0.0017736598137885998,2020-04-23 12:45:20.587925,2.65170064,0,1397.9413599700003,1
466,542670,0.0026798017051100644,2020-04-23 12:53:36.573314,4.95985389,1,1402.9012138600003,0
467,2042840,0.0026870023428908524,2020-04-23 12:57:53.715136,2.57141822,1,1405.4726320800003,0
468,187243,0.00288184637488895,2020-04-24 06:33:41.105309,2.36220133,1,1407.8348334100003,1
469,284684,0.002945298634304888,2020-04-24 06:35:02.989352,0.8188404300000001,1,1408.6536738400002,1
470,225965,0.0010406388307915076,2020-04-24 06:44:59.955090,5.96965738,0,1414.6233312200002,0
471,156326,0.0008620380548907663,2020-04-24 06:45:53.012163,0.53057073,0,1415.15390195,0
472,154107,0.0005211749918037253,2020-04-24 06:51:49.662189,3.56650026,0,1418.7204022100002,0
473,146718,0.0023576639463163004,2020-04-24 06:56:53.251937,3.03589748,1,1421.75629969,0
474,133104,0.0023396875493251258,2020-04-24 07:04:24.536460,4.51284523,1,1426.2691449200001,1
475,152206,0.0001797817454459119,2020-04-24 07:05:19.049229,0.5451276899999999,0,1426.8142726100002,0
476,166549,0.004305866209938937,2020-04-24 07:14:40.385814,5.61336585,1,1432.4276384600003,1
477,264911,0.0015026836459106016,2020-04-24 07:19:56.032957,3.1564714300000003,0,1435.5841098900003,1
478,170298,7.150518415623444e-05,2020-04-24 07:24:12.497231,2.56464274,0,1438.1487526300002,0
479,116690,0.0006795543815580602,2020-04-24 07:26:40.514248,1.48017017,0,1439.6289228000003,0
480,204674,0.0017158794515253679,2020-04-24 07:32:00.949908,3.2043565999999997,0,1442.8332794000003,1
481,130914,0.0009282068425521092,2020-04-24 07:38:30.610114,3.89660206,0,1446.7298814600003,1
482,119307,0.0008924906434663633,2020-04-24 07:42:53.200710,2.62590596,0,1449.3557874200003,0
483,76240,0.0010362880378510984,2020-04-24 07:45:24.466318,1.51265608,0,1450.8684435000002,0
484,95479,0.00017874698412066484,2020-04-24 07:51:32.030376,3.67564058,0,1454.5440840800002,1
485,124265,0.001072961476327527,2020-04-24 07:56:25.537088,2.93506712,0,1457.4791512000002,0
486,115006,0.0033694203502676466,2020-04-24 08:01:56.985260,3.31448172,1,1460.7936329200002,0
487,109324,0.00010772186225603322,2020-04-24 08:06:55.446306,2.9846104600000003,0,1463.7782433800003,0
488,99378,0.000143647202717852,2020-04-24 08:14:31.883757,4.56437451,0,1468.3426178900004,0
489,81243,0.002367544241810911,2020-04-24 08:16:00.290089,0.8840633200000001,1,1469.2266812100004,1
490,101633,0.0007163324088546098,2020-04-24 08:24:26.654300,5.06364211,0,1474.2903233200004,1
491,106204,0.0010746911297655202,2020-04-24 08:29:05.994874,2.79340574,0,1477.0837290600005,0
492,85957,0.001362935543286795,2020-04-24 08:30:05.854385,0.59859511,0,1477.6823241700004,0
493,64247,0.0021511552824231674,2020-04-24 08:38:47.443792,5.215894070000001,1,1482.8982182400005,1
494,83130,0.0007523780875492413,2020-04-24 08:42:30.419662,2.2297586999999996,0,1485.1279769400005,0
495,59234,0.0015757622427544577,2020-04-24 08:47:07.846268,2.77426606,0,1487.9022430000005,1
496,78299,0.0009308320878313073,2020-04-24 08:50:04.501172,1.76654904,0,1489.6687920400004,0
497,77981,0.0010034044919994484,2020-04-24 08:55:20.347682,3.1584651000000004,0,1492.8272571400005,0
498,71677,0.001218288813433764,2020-04-24 09:00:46.079216,3.25731534,0,1496.0845724800006,1
499,47144,0.0007517317029916126,2020-04-24 09:09:00.601869,4.94522653,0,1501.0297990100005,1
500,57047,0.0009666160244259167,2020-04-24 09:13:50.633916,2.9003204699999996,0,1503.9301194800005,0
501,133151,0.0007518931949855585,2020-04-24 09:18:06.026716,2.553928,0,1506.4840474800005,1
502,146120,0.0011089053380069524,2020-04-24 09:23:11.546263,3.0551954699999997,0,1509.5392429500005,1
503,61978,0.0014647306264487425,2020-04-24 09:26:27.525026,1.95978763,0,1511.4990305800004,1
504,90306,0.0008928731463376701,2020-04-24 09:32:19.328966,3.5180394,0,1515.0170699800003,0
505,182877,0.0008214726250836292,2020-04-24 09:36:11.920276,2.3259130999999997,0,1517.3429830800003,1
506,126696,0.0010704728943719173,2020-04-24 09:43:44.228807,4.52308531,0,1521.8660683900002,1
507,95281,0.0009268171625547115,2020-04-24 09:45:14.321808,0.9009300100000001,0,1522.7669984000001,1
508,66414,0.0008911544603879542,2020-04-24 09:52:44.104712,4.49782904,0,1527.26482744,0
509,93791,0.0002139495087322478,2020-04-24 09:57:02.098391,2.5799367899999996,0,1529.84476423,1
510,115568,0.0003564808251066897,2020-04-24 10:03:59.427553,4.17329162,0,1534.01805585,1
511,96948,0.0010686806374748962,2020-04-24 10:06:46.512199,1.67084646,0,1535.68890231,1
512,66136,0.0005698208779846632,2020-04-24 10:11:06.901318,2.60389119,0,1538.2927935,0
513,69929,0.00014248566262140116,2020-04-24 10:18:00.896558,4.1399524,0,1542.4327459,1
514,73669,0.0007126314215714862,2020-04-24 10:23:40.143229,3.39246671,0,1545.82521261,0
515,90786,0.0009263218561763297,2020-04-24 10:26:49.685135,1.89541906,0,1547.72063167,1
516,65578,0.0,2020-04-24 10:30:32.021725,2.2233659,0,1549.9439975700002,0
517,229879,0.0003916472376623686,2020-04-24 10:36:07.620588,3.35598863,0,1553.2999862000001,1
518,77621,0.0005693950331771274,2020-04-24 10:43:23.333843,4.35713255,0,1557.65711875,1
519,92206,0.0001779011230253019,2020-04-24 10:49:14.647291,3.5131344799999997,0,1561.17025323,0
520,129766,0.0001423234302350767,2020-04-24 10:52:53.555891,2.189086,0,1563.3593392300002,1
521,107959,0.00081796686460465,2020-04-24 10:56:33.253397,2.19697506,0,1565.5563142900003,1
522,131107,0.000177761977181342,2020-04-24 11:04:18.183788,4.6493039099999995,0,1570.2056182000003,0
523,70943,0.0012081587710776089,2020-04-24 11:08:12.210940,2.34027152,0,1572.5458897200003,1
524,179587,0.00014204041073565945,2020-04-24 11:14:00.534913,3.48323973,0,1576.0291294500003,1
525,100868,0.0005324719246874306,2020-04-24 11:16:51.811251,1.7127633800000002,0,1577.7418928300003,1
526,78974,0.0018115625236647846,2020-04-24 11:23:54.370777,4.22559526,0,1581.9674880900004,0
527,74240,0.0,2020-04-24 11:26:28.201557,1.5383078000000001,0,1583.5057958900004,0
528,74554,0.0005690102931005071,2020-04-24 11:34:02.507489,4.54305932,0,1588.0488552100005,0
529,82594,0.0014396803197615593,2020-04-24 11:37:32.168714,2.09661225,0,1590.1454674600004,1
530,74002,0.0004085874478380571,2020-04-24 11:40:22.751188,1.70582474,0,1591.8512922000004,0
531,70402,0.0007104796035988566,2020-04-24 11:47:10.899134,4.08147946,0,1595.9327716600005,1
532,65778,0.0012792269529268107,2020-04-24 11:50:47.508030,2.1660889599999997,0,1598.0988606200006,0
533,147167,0.00010667614909223717,2020-04-24 11:57:45.789503,4.1828147300000005,0,1602.2816753500006,0
534,142641,0.0016727470756883217,2020-04-24 12:01:28.667155,2.2287765200000003,0,1604.5104518700007,0
535,137880,0.0025080725012677197,2020-04-24 12:08:01.899246,3.93232091,1,1608.4427727800007,1
536,176340,0.00023097765838038712,2020-04-24 12:14:13.430527,3.71531281,0,1612.1580855900006,0
537,94445,0.0015625003178916343,2020-04-24 12:19:59.587406,3.46156879,0,1615.6196543800006,1
538,98544,0.0003193017961247633,2020-04-24 12:22:24.608314,1.4502090799999998,0,1617.0698634600005,1
539,193001,0.0002482753741316025,2020-04-24 12:28:54.983157,3.90374843,0,1620.9736118900005,1
540,213175,0.000780501689319132,2020-04-24 12:32:07.014315,1.9203115800000001,0,1622.8939234700006,0
541,265413,0.0007627697780846827,2020-04-24 12:38:09.467772,3.6245345700000002,0,1626.5184580400005,1
542,271362,0.0023732787165829054,2020-04-24 12:44:19.494906,3.70027134,1,1630.2187293800005,1
543,425081,5.3071513877389074e-05,2020-04-24 12:48:56.281176,2.7678627000000002,0,1632.9865920800005,0
544,625268,0.0003891257102003793,2020-04-24 12:52:59.864746,2.4358357,0,1635.4224277800006,1
545,1540461,0.0007777974583385789,2020-04-24 12:56:11.337950,1.91473204,0,1637.3371598200006,1
546,365084,0.00555122057534849,2020-04-27 06:34:40.874483,3.4261398100000005,1,1640.7632996300006,0
547,193709,0.002921790783367658,2020-04-27 06:36:03.537953,0.8266347000000001,1,1641.5899343300007,1
548,160314,0.001780563840676271,2020-04-27 06:40:02.270650,2.38732697,0,1643.9772613000007,0
549,359151,0.0034158871814069505,2020-04-27 06:45:39.818222,3.37547572,1,1647.3527370200006,1
550,243141,0.006973356163750616,2020-04-27 06:54:35.376420,5.355581979999999,1,1652.7083190000005,1
551,139909,0.002395801448962335,2020-04-27 06:59:11.306387,2.75929967,1,1655.4676186700005,1
552,144427,0.00024630108672925365,2020-04-27 07:02:15.198442,1.83892055,0,1657.3065392200006,1
553,164551,0.0020073609952321195,2020-04-27 07:08:26.138626,3.70940184,0,1661.0159410600006,0
554,135126,0.00021153575033053447,2020-04-27 07:11:16.858868,1.7072024200000002,0,1662.7231434800005,0
555,147991,0.00035265905288625686,2020-04-27 07:16:08.190891,2.91332023,0,1665.6364637100005,0
556,151403,0.0016238354316538697,2020-04-27 07:22:43.216591,3.9502569999999997,0,1669.5867207100005,0
557,119555,0.0003532320771450139,2020-04-27 07:29:43.227095,4.20010504,0,1673.7868257500004,1
558,154565,0.0028293564409681555,2020-04-27 07:30:44.006107,0.60779012,1,1674.3946158700003,0
559,95949,0.00046052748923101845,2020-04-27 07:39:14.237634,5.10231527,0,1679.4969311400002,0
560,146511,0.0016312638817187618,2020-04-27 07:43:13.675797,2.39438163,0,1681.8913127700002,0
561,143657,0.0009764845559268717,2020-04-27 07:48:37.665865,3.23990068,0,1685.1312134500001,0
562,91080,0.0014022882668526602,2020-04-27 07:53:15.713162,2.78047297,0,1687.91168642,1
563,163552,0.0018820025795336726,2020-04-27 07:59:47.417172,3.9170401,0,1691.82872652,0
