,v,diff,date,dt,event,time_elapsed,pos
285,10988,0.0007274558950949248,2019-10-15 10:49:41.132269,3.83790655,0,859.7024546300004,1
286,12260,0.0003914879387826789,2019-10-15 10:54:20.335767,2.7920349800000004,0,862.4944896100004,1
287,11239,8.387033650887908e-05,2019-10-15 10:58:54.378334,2.74042567,0,865.2349152800005,1
288,10550,0.0009779678608928476,2019-10-15 11:03:21.185834,2.668075,0,867.9029902800005,1
289,14898,0.00022345120477308632,2019-10-15 11:07:23.165737,2.41979903,0,870.3227893100005,0
290,5574,0.00027930620520650457,2019-10-15 11:10:56.861265,2.13695528,0,872.4597445900006,1
291,11452,0.00016754628505298385,2019-10-15 11:17:46.529120,4.09667855,0,876.5564231400006,1
292,11151,0.00016751821799792954,2019-10-15 11:21:28.494563,2.21965443,0,878.7760775700006,1
293,13472,0.0004467776238730995,2019-10-15 11:28:40.401602,4.31907039,0,883.0951479600005,0
294,12172,0.00027933741347603547,2019-10-15 11:30:37.949977,1.17548375,0,884.2706317100005,0
295,13609,0.00039120351464341573,2019-10-15 11:36:35.490050,3.57540073,0,887.8460324400005,0
296,8846,0.00044707724003848864,2019-10-15 11:42:27.336106,3.51846056,0,891.3644930000005,1
297,13374,0.0,2019-10-15 11:48:54.180496,3.8684439,0,895.2329369000005,0
298,14779,5.5870603696412066e-05,2019-10-15 11:52:56.936933,2.4275643700000002,0,897.6605012700005,1
299,9856,0.0006706533532541289,2019-10-15 11:58:35.589036,3.38652103,0,901.0470223000005,0
300,15990,0.00016773363937460595,2019-10-15 12:03:37.091305,3.0150226900000003,0,904.0620449900006,0
301,17701,0.00039148793878262633,2019-10-15 12:05:40.411657,1.23320352,0,905.2952485100005,0
302,16357,0.0006714789575784437,2019-10-15 12:12:34.961666,4.14550009,0,909.4407486000006,0
303,12435,0.0002798376959634644,2019-10-15 12:17:25.631445,2.90669779,0,912.3474463900005,1
304,24572,0.0008949547526529249,2019-10-15 12:23:37.861390,3.72229945,0,916.0697458400006,1
305,28964,0.00033540164661215746,2019-10-15 12:25:30.119491,1.12258101,0,917.1923268500005,1
306,20737,0.0,2019-10-15 12:32:13.515922,4.03396431,0,921.2262911600005,0
307,28370,0.000111788049973743,2019-10-15 12:37:36.829358,3.23313436,0,924.4594255200005,0
308,34274,0.0008388089405564248,2019-10-15 12:44:08.828097,3.91998739,0,928.3794129100005,0
309,60152,0.0,2019-10-15 12:47:12.183410,1.8335531299999999,0,930.2129660400005,0
310,136668,0.00016781808558956085,2019-10-15 12:50:25.604385,1.93420975,0,932.1471757900006,1
311,546635,0.00016781808558947382,2019-10-15 12:56:15.414898,3.4981051300000003,0,935.6452809200006,0
312,65603,0.006484558514425634,2019-10-16 06:30:44.336693,3.21032666,1,938.8556075800005,0
313,70965,0.001187279291412256,2019-10-16 06:39:08.939976,5.04603283,1,943.9016404100005,1
314,52818,0.001979582671851941,2019-10-16 06:42:53.616512,2.24676536,1,946.1484057700005,0
315,47474,0.0013013099802369624,2019-10-16 06:48:05.738172,3.1212166000000003,1,949.2696223700005,1
316,47181,5.6543496099571244e-05,2019-10-16 06:53:13.859247,3.0812107500000003,0,952.3508331200005,0
317,65106,0.0006787714497839689,2019-10-16 06:55:14.800446,1.20941199,0,953.5602451100006,0
318,42572,0.0014155886965133513,2019-10-16 07:02:41.963419,4.47162973,1,958.0318748400006,0
319,49978,5.6665250050505143e-05,2019-10-16 07:09:52.598626,4.30635207,0,962.3382269100006,0
320,28532,5.6665250050557504e-05,2019-10-16 07:10:54.843583,0.62244957,0,962.9606764800005,1
321,30124,0.0023205149502237127,2019-10-16 07:16:23.511102,3.2866751900000004,1,966.2473516700005,1
322,54978,0.0006216621184130328,2019-10-16 07:23:50.872994,4.47361892,0,970.7209705900005,1
323,31653,0.000451875290111201,2019-10-16 07:26:45.089059,1.7421606499999998,0,972.4631312400005,1
324,20494,0.0013562389058979004,2019-10-16 07:30:09.079294,2.03990235,1,974.5030335900005,0
325,42547,0.0019207960258438178,2019-10-16 07:38:54.742063,5.25662769,1,979.7596612800005,1
326,31682,0.001522714108618987,2019-10-16 07:40:54.711890,1.1996982699999998,1,980.9593595500005,1
327,19581,0.0018017008420886623,2019-10-16 07:49:15.069502,5.00357612,1,985.9629356700005,1
328,21354,0.0005626828867794939,2019-10-16 07:53:52.955951,2.77886449,0,988.7418001600006,0
329,31299,5.628570625976266e-05,2019-10-16 07:57:59.281260,2.4632530900000003,0,991.2050532500006,0
330,34329,0.0010688870529092123,2019-10-16 08:01:08.495187,1.8921392700000002,1,993.0971925200006,1
331,13741,0.0006186900841349479,2019-10-16 08:05:50.597020,2.82101833,0,995.9182108500006,0
332,28111,0.00011253024262147099,2019-10-16 08:13:55.263312,4.84666292,0,1000.7648737700006,0
333,22965,0.0015203989752023178,2019-10-16 08:17:19.716759,2.0445344700000003,1,1002.8094082400006,0
334,16707,0.0005070565476678232,2019-10-16 08:24:08.295766,4.08579007,0,1006.8951983100006,1
335,20456,0.00022532672470270304,2019-10-16 08:27:52.625176,2.2432941,0,1009.1384924100006,0
336,44207,0.0010145990386177795,2019-10-16 08:32:31.925267,2.79300091,0,1011.9314933200006,0
337,18658,0.0,2019-10-16 08:37:59.916754,3.2799148700000003,0,1015.2114081900006,0
338,21375,0.001070935479859514,2019-10-16 08:43:10.532114,3.1061536000000003,1,1018.3175617900006,1
339,20367,0.0006194914736456927,2019-10-16 08:48:21.673134,3.1114102000000003,0,1021.4289719900006,1
340,10717,0.001746823761460858,2019-10-16 08:50:44.315998,1.4264286400000001,1,1022.8554006300006,0
341,16107,0.0,2019-10-16 08:57:27.059565,4.02743567,0,1026.8828363000007,0
342,18732,0.0005074568065818738,2019-10-16 09:01:54.727138,2.67667573,0,1029.5595120300006,1
343,18481,0.00011273321696152173,2019-10-16 09:09:41.533054,4.66805916,0,1034.2275711900006,1
344,13925,0.0007893995335218145,2019-10-16 09:11:42.987917,1.2145486300000001,0,1035.4421198200007,0
345,9686,0.000902120043137929,2019-10-16 09:18:22.332246,3.99344329,0,1039.4355631100007,1
346,13027,0.0002817456981984224,2019-10-16 09:24:52.989002,3.9065675599999996,0,1043.3421306700006,1
347,16556,0.00022539020774979508,2019-10-16 09:28:04.907004,1.91918002,0,1045.2613106900008,0
348,11570,0.0006764755881174979,2019-10-16 09:31:55.078838,2.30171834,0,1047.5630290300007,0
349,12947,0.00033829499646035607,2019-10-16 09:38:01.731047,3.6665220900000004,0,1051.2295511200007,1
350,10522,0.001183132057221416,2019-10-16 09:44:36.904373,3.9517332599999997,1,1055.1812843800008,1
351,9061,0.00022525059223513813,2019-10-16 09:48:05.098190,2.08193817,0,1057.2632225500008,0
352,7087,5.6320576737545006e-05,2019-10-16 09:50:30.216639,1.45118449,0,1058.7144070400009,0
353,6419,0.00011265067039066089,2019-10-16 09:55:40.140545,3.09923906,0,1061.8136461000008,0
354,13851,0.00016899980323578824,2019-10-16 10:03:01.755043,4.41614498,0,1066.2297910800007,0
355,11902,0.0003944439799823774,2019-10-16 10:09:03.966462,3.6221141899999996,0,1069.8519052700008,0
356,14085,0.000338104364767098,2019-10-16 10:14:01.343050,2.97376588,0,1072.8256711500007,1
357,13264,0.00022533941845101916,2019-10-16 10:17:20.380184,1.99037134,0,1074.8160424900007,1
358,15368,0.000337913947797513,2019-10-16 10:24:53.009405,4.526292209999999,0,1079.3423347000007,1
359,17766,0.0,2019-10-16 10:27:53.158616,1.80149211,0,1081.1438268100007,0
360,12582,0.0003377998005322368,2019-10-16 10:32:33.025572,2.79866956,0,1083.9424963700008,1
361,48252,0.0004502223048642341,2019-10-16 10:38:08.219791,3.35194219,0,1087.2944385600008,1
362,17306,0.0003937783079039828,2019-10-16 10:41:56.514788,2.2829499699999998,0,1089.5773885300007,1
363,9317,0.0009002926559028334,2019-10-16 10:47:25.928228,3.2941344,0,1092.8715229300008,0
364,19210,0.00011258091765353095,2019-10-16 10:54:09.679845,4.03751617,0,1096.9090391000007,1
365,17513,0.00011258091765341835,2019-10-16 10:56:01.768533,1.12088688,0,1098.0299259800006,0
366,12712,0.00028142853308211037,2019-10-16 11:02:46.933179,4.05164646,0,1102.0815724400006,1
367,12993,0.00022508581491679732,2019-10-16 11:06:18.467628,2.11534449,0,1104.1969169300007,1
368,19615,0.000815511638116208,2019-10-16 11:10:27.216458,2.4874883,0,1106.6844052300007,1
369,21377,0.00019678675407528812,2019-10-16 11:16:12.673282,3.45456824,0,1110.1389734700008,0
370,19784,0.0004497414062763093,2019-10-16 11:22:55.964157,4.032908750000001,0,1114.1718822200007,1
371,33391,0.00022479487562361973,2019-10-16 11:28:52.900033,3.56935876,0,1117.7412409800008,1
372,18226,0.0008425310128528237,2019-10-16 11:34:57.567005,3.64666972,0,1121.387910700001,1
373,18514,0.00033681374518465545,2019-10-16 11:39:14.045426,2.5647842100000005,0,1123.952694910001,1
374,18034,0.00028067024237682863,2019-10-16 11:42:37.899481,2.03854055,0,1125.991235460001,0
375,18149,5.6143502807890593e-05,2019-10-16 11:47:19.910839,2.8201135799999997,0,1128.811349040001,0
376,19076,0.000785722343711571,2019-10-16 11:51:45.133346,2.65222507,0,1131.463574110001,1
377,27430,0.0003927840019075827,2019-10-16 11:58:52.166169,4.2703282300000005,0,1135.733902340001,0
378,24588,0.0005052348045834699,2019-10-16 12:03:56.777040,3.04610871,0,1138.780011050001,0
379,23445,0.00044931199857285096,2019-10-16 12:06:55.348660,1.7857162,0,1140.565727250001,0
380,31785,0.000955458833400345,2019-10-16 12:10:50.003576,2.34654916,0,1142.912276410001,0
381,24950,0.0007875344953355807,2019-10-16 12:18:59.039343,4.89035767,0,1147.8026340800009,0
382,24789,0.0009007995204323225,2019-10-16 12:21:36.717663,1.5767832000000002,0,1149.3794172800008,0
383,38143,0.00039419963906237466,2019-10-16 12:25:18.663736,2.21946073,0,1151.5988780100008,1
384,35949,0.0004503236777480509,2019-10-16 12:31:32.733194,3.74069458,0,1155.339572590001,1
385,34672,0.0,2019-10-16 12:36:17.719045,2.8498585100000002,0,1158.189431100001,0
386,48855,0.0010698500415130014,2019-10-16 12:43:28.812852,4.310938070000001,0,1162.500369170001,0
387,77598,0.0003942884552728028,2019-10-16 12:45:37.143957,1.28331105,0,1163.783680220001,1
388,286338,0.0006474222967553845,2019-10-16 12:51:09.984529,3.32840572,0,1167.1120859400012,1
389,1316380,0.001040626719887365,2019-10-16 12:55:24.899021,2.54914492,0,1169.661230860001,1
390,21935,0.002182490583430423,2019-10-17 06:32:49.764821,3.3315188,1,1172.992749660001,0
391,11628,0.0015698590351200178,2019-10-17 06:35:59.205739,1.89440918,1,1174.887158840001,0
392,29376,0.0014017776833502875,2019-10-17 06:44:38.586691,5.193809519999999,1,1180.080968360001,1
393,19102,0.0008961075928690207,2019-10-17 06:46:56.192119,1.37605428,0,1181.457022640001,1
394,15262,0.002180903981999932,2019-10-17 06:50:55.592650,2.39400531,1,1183.851027950001,1
395,20527,0.0012855986790642295,2019-10-17 06:56:10.351520,3.1475887,1,1186.998616650001,0
396,15331,0.0006714038186529014,2019-10-17 07:04:38.384819,5.08033299,0,1192.078949640001,0
397,21399,0.0007838746202053365,2019-10-17 07:05:51.042424,0.72657605,0,1192.8055256900009,0
398,23275,0.0010648136181370448,2019-10-17 07:10:15.262934,2.6422051,0,1195.4477307900008,0
399,10366,0.00016820386347853505,2019-10-17 07:15:29.670387,3.1440745299999997,0,1198.5918053200007,1
400,24437,0.0004484053659573061,2019-10-17 07:20:55.332826,3.2566243900000003,0,1201.8484297100008,1
401,15530,0.001065291233598073,2019-10-17 07:28:04.895599,4.29562773,0,1206.1440574400008,0
402,15580,0.0005330714862854037,2019-10-17 07:32:25.977591,2.61081992,0,1208.7548773600008,0
403,12958,8.418807621197688e-05,2019-10-17 07:38:13.531029,3.4755343800000005,0,1212.2304117400008,1
404,40615,5.612459661928697e-05,2019-10-17 07:44:17.234163,3.6370313399999996,0,1215.8674430800008,0
405,15022,0.001572768958700088,2019-10-17 07:47:18.503815,1.81269652,1,1217.6801396000008,0
406,14278,0.00044981726932178285,2019-10-17 07:54:43.335556,4.4483174100000005,0,1222.1284570100008,0
407,23795,0.00022493392660775596,2019-10-17 07:55:00.561208,0.17225652,0,1222.3007135300008,1
408,22593,0.0002811753146599105,2019-10-17 08:01:48.919805,4.08358597,0,1226.384299500001,0
409,6574,0.0002812543964539925,2019-10-17 08:05:16.988962,2.08069157,0,1228.464991070001,0
410,11139,0.0009559423788671936,2019-10-17 08:10:21.275291,3.04286329,0,1231.507854360001,1
411,14408,0.0001686008939841191,2019-10-17 08:19:31.731103,5.50455812,0,1237.0124124800009,1
412,14072,0.0006183423002604515,2019-10-17 08:21:58.716405,1.46985302,0,1238.482265500001,0
413,19354,0.0007312614585462313,2019-10-17 08:29:39.095163,4.60378758,0,1243.086053080001,0
414,13408,0.000506571367036876,2019-10-17 08:30:58.800375,0.79705212,0,1243.883105200001,0
415,26168,0.0009285182361222197,2019-10-17 08:35:05.661669,2.46861294,0,1246.351718140001,1
416,10146,0.00047821990587460357,2019-10-17 08:44:50.148344,5.8448667499999996,0,1252.1965848900008,0
417,23668,0.00022507314972362407,2019-10-17 08:46:14.851737,0.84703393,0,1253.0436188200008,1
418,10956,0.00028127021815109834,2019-10-17 08:50:10.981354,2.36129617,0,1255.4049149900009,1
419,21307,5.624771495136774e-05,2019-10-17 08:55:14.851849,3.03870495,0,1258.4436199400009,0
420,13462,0.0011256192093480916,2019-10-17 09:01:58.478948,4.03627099,0,1262.479890930001,0
421,11651,0.0007880664635268196,2019-10-17 09:09:54.888661,4.76409713,0,1267.243988060001,1
422,17468,0.00016879061564251634,2019-10-17 09:11:25.795554,0.90906893,0,1268.153056990001,1
423,25323,0.00016876213017867593,2019-10-17 09:17:38.643165,3.72847611,0,1271.881533100001,1
424,13975,0.0005063718565453464,2019-10-17 09:21:32.631939,2.33988774,0,1274.221420840001,0
425,26474,0.00022508581491679732,2019-10-17 09:27:09.203791,3.3657185199999997,0,1277.587139360001,1
426,17426,0.0008717293129678776,2019-10-17 09:30:15.089415,1.8588562400000002,0,1279.445995600001,1
427,12486,8.432769748210698e-05,2019-10-17 09:37:16.104140,4.21014725,0,1283.656142850001,0
428,7690,0.00011244799292189904,2019-10-17 09:42:05.411710,2.8930757,0,1286.5492185500011,0
429,8334,0.00016866724803159418,2019-10-17 09:45:37.493236,2.12081526,0,1288.670033810001,1
430,11202,0.0003372491741257197,2019-10-17 09:50:16.065555,2.78572319,0,1291.455757000001,1
431,17195,0.0007303165966017686,2019-10-17 09:56:33.982026,3.77916471,0,1295.2349217100011,1
432,8517,5.61561140117249e-05,2019-10-17 10:01:02.955639,2.68973613,0,1297.9246578400011,1
433,6018,0.00030889765904628096,2019-10-17 10:06:30.799318,3.27843679,0,1301.203094630001,0
434,12273,0.0003650506197258279,2019-10-17 10:12:47.659951,3.76860633,0,1304.971700960001,1
435,12296,0.0008980188064910251,2019-10-17 10:15:22.897892,1.5523794100000001,0,1306.524080370001,1
436,6838,0.0003366625550820193,2019-10-17 10:24:18.429081,5.35531189,0,1311.879392260001,0
437,10765,0.00033666255508188724,2019-10-17 10:26:02.407430,1.03978349,0,1312.919175750001,1
438,4938,0.0003927840019075827,2019-10-17 10:33:49.303128,4.66895698,0,1317.588132730001,0
439,10300,0.00011225234338561014,2019-10-17 10:37:29.402377,2.20099249,0,1319.789125220001,0
440,11671,0.00033683265349621945,2019-10-17 10:41:38.094643,2.48692266,0,1322.276047880001,0
441,16018,0.0003368326534962015,2019-10-17 10:45:34.209972,2.36115329,0,1324.637201170001,1
442,15195,0.00033683265349621945,2019-10-17 10:52:12.171001,3.97961029,0,1328.616811460001,0
443,19959,0.0009549757768709973,2019-10-17 10:56:49.350764,2.77179763,0,1331.388609090001,0
444,7494,0.0005621767631756302,2019-10-17 11:04:05.631580,4.36280816,0,1335.751417250001,0
445,12370,0.0003374578209751766,2019-10-17 11:06:04.696342,1.19064762,0,1336.9420648700009,0
446,10152,5.6254043274259685e-05,2019-10-17 11:13:06.776611,4.22080269,0,1341.162867560001,0
447,7751,0.0005342856868237414,2019-10-17 11:15:40.732500,1.5395588900000001,0,1342.702426450001,1
448,8808,8.433480924246576e-05,2019-10-17 11:23:50.878527,4.90146027,0,1347.603886720001,1
449,6872,0.00011243534979224606,2019-10-17 11:29:04.059583,3.13181056,0,1350.735697280001,1
450,9515,0.0003373439816090534,2019-10-17 11:32:11.778766,1.87719183,0,1352.6128891100009,0
451,8436,0.0001686862159248009,2019-10-17 11:39:54.815478,4.63036712,0,1357.243256230001,1
452,9498,0.00016868621592476456,2019-10-17 11:43:15.968833,2.0115335500000002,0,1359.254789780001,0
453,23048,0.0006464760256069789,2019-10-17 11:49:36.323748,3.8035491500000003,0,1363.058338930001,1
454,8366,0.0007583737460585683,2019-10-17 11:50:38.106648,0.617829,0,1363.676167930001,1
455,12086,0.000280812110463474,2019-10-17 11:56:32.339973,3.54233325,0,1367.2185011800009,0
456,13109,0.0002808909880552113,2019-10-17 12:00:31.161916,2.38821943,0,1369.6067206100008,0
457,13535,0.0005058026915377976,2019-10-17 12:07:36.238572,4.25076656,0,1373.857487170001,0
458,13001,0.0005619872014833188,2019-10-17 12:10:11.223975,1.5498540299999999,0,1375.407341200001,1
459,19385,0.0007306449671675854,2019-10-17 12:16:46.942093,3.95718118,0,1379.3645223800008,0
460,17001,0.0004496908451271789,2019-10-17 12:21:31.024604,2.84082511,0,1382.2053474900008,1
461,27084,0.0010110656368803957,2019-10-17 12:27:43.845170,3.72820566,0,1385.9335531500008,1
462,19225,0.00044903458320711537,2019-10-17 12:32:59.179554,3.15334384,0,1389.0868969900007,1
463,22463,0.0005051780860150297,2019-10-17 12:36:57.751059,2.38571505,0,1391.4726120400007,0
464,22157,0.001123532504009719,2019-10-17 12:43:17.698560,3.79947501,0,1395.2720870500007,0
465,40008,0.00011242270950578561,2019-10-17 12:46:42.589156,2.04890596,0,1397.3209930100006,0
466,154757,0.00011242270950578042,2019-10-17 12:52:46.317465,3.6372830900000004,0,1400.9582761000006,1
467,1573422,0.0001686103699372516,2019-10-17 12:57:20.496146,2.74178681,0,1403.7000629100005,1
468,52468,0.0003373250158483594,2019-10-18 06:30:33.273708,2.31055313,0,1406.0106160400005,0
469,20714,0.0007875344953355807,2019-10-18 06:39:46.741191,5.53467483,0,1411.5452908700006,0
470,30039,5.627303678942229e-05,2019-10-18 06:41:52.946008,1.2620481700000001,0,1412.8073390400007,1
471,21995,0.0008725881234283729,2019-10-18 06:48:15.184563,3.8223855500000004,0,1416.6297245900007,0
472,35442,0.0018885214548102923,2019-10-18 06:54:22.921881,3.67737318,1,1420.3070977700006,0
473,35998,0.0014096819273172797,2019-10-18 06:55:29.490674,0.66568793,1,1420.9727857000007,1
474,43218,0.002369401988560667,2019-10-18 07:00:41.996091,3.1250541700000003,1,1424.0978398700008,0
475,18788,0.0014110345222494985,2019-10-18 07:09:23.470257,5.21474166,1,1429.312581530001,1
476,18348,0.00045131446100597474,2019-10-18 07:10:16.727748,0.53257491,0,1429.845156440001,0
477,21137,0.0008460475983386576,2019-10-18 07:18:03.699796,4.66972048,0,1434.514876920001,1
478,34874,0.0006199802932136417,2019-10-18 07:22:53.116471,2.89416675,0,1437.409043670001,1
479,30076,0.0009019166338559456,2019-10-18 07:25:09.129143,1.36012672,0,1438.769170390001,0
480,30564,0.0019757831937591364,2019-10-18 07:32:23.682588,4.34553445,1,1443.114704840001,0
481,25697,0.0012423764868844296,2019-10-18 07:35:51.283059,2.07600471,1,1445.190709550001,1
482,48873,0.001581474489455513,2019-10-18 07:44:28.281013,5.169979540000001,1,1450.360689090001,0
483,33186,0.000395759722479923,2019-10-18 07:46:15.873950,1.07592937,0,1451.436618460001,0
484,13706,5.6549891156509165e-05,2019-10-18 07:54:45.712560,5.0983861,0,1456.535004560001,0
485,28149,5.6549891156382375e-05,2019-10-18 07:56:56.920874,1.31208314,0,1457.8470877000009,1
486,20684,5.6546693447037595e-05,2019-10-18 08:04:43.548420,4.66627546,0,1462.5133631600008,1
487,22529,0.0013013836108334207,2019-10-18 08:05:31.371649,0.47823229,1,1462.991595450001,0
488,20353,0.0013579271069328871,2019-10-18 08:11:27.569415,3.56197766,1,1466.5535731100008,1
489,13949,0.00011309018954666165,2019-10-18 08:19:03.236829,4.55667414,0,1471.1102472500008,0
490,20450,0.0008478648446199563,2019-10-18 08:23:24.417916,2.61181087,0,1473.7220581200008,1
491,30857,5.649877116672403e-05,2019-10-18 08:27:03.606407,2.19188491,0,1475.9139430300008,1
492,16721,0.0007347331271268146,2019-10-18 08:33:29.737394,3.86130987,0,1479.7752529000009,0
493,25933,0.000678234355960173,2019-10-18 08:37:38.486707,2.48749313,0,1482.262746030001,1
494,35421,0.0022059456328028066,2019-10-18 08:40:29.653242,1.71166535,1,1483.974411380001,0
495,93901,0.0018136481960733578,2019-10-18 08:46:23.192048,3.5353880600000003,1,1487.509799440001,0
496,55274,0.003494867811575972,2019-10-18 08:53:18.453915,4.15261867,1,1491.662418110001,0
497,40131,0.0013386692211168132,2019-10-18 08:59:42.971026,3.84517111,1,1495.507589220001,0
498,35903,0.00028497335691979797,2019-10-18 09:03:56.927751,2.53956725,0,1498.0471564700008,1
499,26657,0.0014827490597954136,2019-10-18 09:07:27.986279,2.11058528,1,1500.1577417500007,0
500,62780,0.0006279793544083097,2019-10-18 09:12:36.950526,3.08964247,0,1503.2473842200006,0
501,66776,0.0013143234555810072,2019-10-18 09:19:31.628475,4.14677949,1,1507.3941637100006,0
502,29288,0.0010870499110901112,2019-10-18 09:23:53.024018,2.61395543,0,1510.0081191400006,0
503,31061,5.724262287254708e-05,2019-10-18 09:27:39.242910,2.2621889200000003,0,1512.2703080600006,1
504,16563,0.00022899015442401314,2019-10-18 09:32:23.034858,2.83791948,0,1515.1082275400006,0
505,21783,0.0008584428375056247,2019-10-18 09:38:09.063745,3.46028887,0,1518.5685164100007,1
506,20723,0.0010291596105635615,2019-10-18 09:42:51.837557,2.8277381200000002,0,1521.3962545300008,1
507,44574,0.0009139202098398378,2019-10-18 09:48:21.483721,3.29646164,0,1524.6927161700007,1
508,17121,0.0013693161265505506,2019-10-18 09:52:19.836833,2.3835311200000002,1,1527.0762472900008,1
509,16671,0.0009126690497187265,2019-10-18 09:58:55.283362,3.95446529,0,1531.0307125800007,0
510,44125,0.0013116999799103063,2019-10-18 10:04:15.155545,3.19872183,1,1534.2294344100007,1
511,23217,0.0013668984928135977,2019-10-18 10:08:27.950366,2.52794821,1,1536.7573826200007,1
512,41949,0.00036988036214743655,2019-10-18 10:14:44.410263,3.76459897,0,1540.5219815900007,1
513,15847,0.0002559908994994467,2019-10-18 10:19:30.457647,2.86047384,0,1543.3824554300006,1
514,15972,0.00028435749615799983,2019-10-18 10:23:37.107246,2.46649599,0,1545.8489514200007,1
515,22467,0.0007394977441014041,2019-10-18 10:26:01.352986,1.4424574000000001,0,1547.2914088200007,0
516,13937,0.0001138044840194543,2019-10-18 10:32:00.109728,3.5875674199999996,0,1550.8789762400006,1
517,16600,0.00011380448401959157,2019-10-18 10:35:38.215612,2.18105884,0,1553.0600350800007,0
518,22643,0.0011374624442000174,2019-10-18 10:43:41.532911,4.83317299,1,1557.8932080700008,1
519,18568,0.0005682464069260685,2019-10-18 10:45:04.826790,0.83293879,0,1558.7261468600009,1
520,17106,0.0006819344470668404,2019-10-18 10:54:19.835243,5.55008453,0,1564.276231390001,0
521,11127,0.0004546746313054949,2019-10-18 10:56:14.828759,1.14993516,0,1565.426166550001,1
522,13399,0.0009664308190871343,2019-10-18 11:00:40.557856,2.65729097,0,1568.083457520001,0
523,11795,0.0,2019-10-18 11:05:40.590176,3.0003232000000004,0,1571.083780720001,0
524,19040,0.00017061449695885246,2019-10-18 11:14:24.919260,5.243290839999999,0,1576.327071560001,1
525,13057,0.0005116689045369294,2019-10-18 11:17:46.864445,2.0194518500000003,0,1578.346523410001,1
526,10712,0.000681818208231727,2019-10-18 11:22:04.544093,2.57679648,0,1580.923319890001,1
527,10160,0.0005678269416098306,2019-10-18 11:29:00.032228,4.15488135,0,1585.0782012400011,1
528,11112,0.0005110297360170089,2019-10-18 11:34:46.770580,3.4673835200000003,0,1588.5455847600012,0
529,10323,0.0007670345967746821,2019-10-18 11:36:51.612425,1.24841845,0,1589.7940032100012,0
530,10955,2.8419990623234793e-05,2019-10-18 11:41:01.165460,2.49553035,0,1592.2895335600012,0
531,13105,8.526481836664756e-05,2019-10-18 11:47:54.132148,4.129666879999999,0,1596.4192004400013,0
532,12728,8.52648183667004e-05,2019-10-18 11:53:17.394108,3.2326196,0,1599.6518200400012,1
533,24744,0.00022733731271531454,2019-10-18 11:56:39.490918,2.0209681,0,1601.672788140001,1
534,19670,0.00039771597922053824,2019-10-18 12:01:49.485535,3.09994617,0,1604.7727343100012,1
535,16550,0.0002272469047388102,2019-10-18 12:09:24.663061,4.55177526,0,1609.3245095700013,0
536,19625,0.0005112329345348612,2019-10-18 12:11:57.397680,1.52734619,0,1610.8518557600012,1
537,14392,0.00022718237162513836,2019-10-18 12:16:26.999885,2.6960220500000003,0,1613.5478778100012,0
538,26764,0.000568181833467476,2019-10-18 12:23:27.841103,4.20841218,0,1617.7562899900013,0
539,32015,5.6835943065631636e-05,2019-10-18 12:26:20.593730,1.7275262699999998,0,1619.4838162600013,0
540,29361,0.00028414741759106833,2019-10-18 12:33:42.561221,4.41967491,0,1623.9034911700012,1
541,26895,0.00022731147452554435,2019-10-18 12:37:51.638260,2.4907703900000002,0,1626.3942615600013,0
542,31382,0.0008528785165174042,2019-10-18 12:40:01.520130,1.2988187,0,1627.6930802600014,0
543,71720,0.00028445456030243396,2019-10-18 12:45:58.994475,3.57474345,0,1631.2678237100013,0
544,197355,0.001194165789744699,2019-10-18 12:53:27.978867,4.48984392,1,1635.7576676300014,1
545,1094483,0.0014217877107184599,2019-10-18 12:57:51.528480,2.6354961300000004,1,1638.3931637600015,0
546,35254,0.001933686549180463,2019-10-21 06:31:18.835079,2.0416752099999997,1,1640.4348389700015,0
547,21273,0.0011962064597472652,2019-10-21 06:38:24.834817,4.25999738,1,1644.6948363500014,0
548,42151,0.0009123567947687401,2019-10-21 06:43:54.036424,3.2920160700000003,0,1647.9868524200015,0
549,38480,0.003028141151220261,2019-10-21 06:47:57.408449,2.43372025,1,1650.4205726700015,0
550,34192,0.0003433869432242474,2019-10-21 06:51:03.776540,1.86368091,0,1652.2842535800016,0
551,34534,0.0007438560695467557,2019-10-21 06:57:53.969115,4.1019257499999995,0,1656.3861793300016,1
552,26581,0.0022282540286600845,2019-10-21 07:02:12.066074,2.5809695900000005,1,1658.9671489200016,1
553,27186,0.0011992120901517303,2019-10-21 07:08:35.562697,3.83496623,1,1662.8021151500016,0
554,22395,0.0002570951123242446,2019-10-21 07:14:38.004076,3.6244137899999997,0,1666.4265289400016,1
555,27526,0.0003141376234192857,2019-10-21 07:17:29.156177,1.7115210099999998,0,1668.1380499500017,1
556,35819,5.71053307979866e-05,2019-10-21 07:22:33.471042,3.04314865,0,1671.1811986000016,1
557,25526,0.00011421392280138113,2019-10-21 07:27:04.523029,2.71051987,0,1673.8917184700017,0
558,31064,0.0002855918911313932,2019-10-21 07:32:28.830979,3.2430795,0,1677.1347979700017,0
559,38667,0.0016552987597647825,2019-10-21 07:38:07.422512,3.3859153300000004,1,1680.5207133000017,1
560,35039,0.0014553758722124428,2019-10-21 07:41:22.563167,1.9514065500000002,1,1682.4721198500017,0
561,30228,0.0010571882636706954,2019-10-21 07:48:47.736473,4.4517330600000005,0,1686.9238529100016,0
562,24422,0.0007715719016237991,2019-10-21 07:52:54.899037,2.47162564,0,1689.3954785500016,1
