,v,diff,date,dt,event,time_elapsed,pos
284,3400,0.00012127827314589395,2019-09-23 10:40:42.552661,1.42957077,0,849.50926893,0
285,3056,0.0006062443350273895,2019-09-23 10:45:59.208492,3.1665583099999997,0,852.67582724,1
286,1606,0.00012120477561660171,2019-09-23 10:54:29.547719,5.10339227,0,857.77921951,1
287,2600,0.0007274491106439131,2019-09-23 10:56:03.104048,0.93556329,0,858.7147828,0
288,4600,0.0006066120901818918,2019-09-23 11:00:20.280289,2.57176241,0,861.28654521,0
289,3300,0.0,2019-09-23 11:08:15.169494,4.74889205,0,866.03543726,0
290,2150,0.00048531910683206707,2019-09-23 11:12:51.695614,2.7652612,0,868.80069846,1
291,2643,0.00012130769712204299,2019-09-23 11:16:06.158908,1.94463294,0,870.7453314,0
292,3201,0.00012132241446492026,2019-09-23 11:24:12.350674,4.86191766,0,875.6072490600001,0
293,2769,0.0006068329575139062,2019-09-23 11:28:55.069757,2.82719083,0,878.43443989,0
294,2900,0.00048573164282275725,2019-09-23 11:33:24.806727,2.6973697,0,881.13180959,0
295,4700,0.0006074965255782104,2019-09-23 11:39:11.393586,3.46586859,0,884.59767818,0
296,4078,0.0006074965255783098,2019-09-23 11:40:27.358901,0.75965315,0,885.35733133,1
297,5700,0.00012145503142414478,2019-09-23 11:47:03.614957,3.96256056,0,889.31989189,1
298,4880,0.0003644093572060794,2019-09-23 11:51:04.697618,2.41082661,0,891.7307185,0
299,8400,0.0007292173390713623,2019-09-23 11:56:11.183283,3.06485665,0,894.79557515,0
300,10799,0.000182354193132181,2019-09-23 12:00:12.213799,2.41030516,0,897.20588031,1
301,5054,0.0010327127850359287,2019-09-23 12:08:30.004970,4.97791171,0,902.1837920199999,1
302,3400,0.00048584963909658165,2019-09-23 12:14:20.652184,3.50647214,0,905.69026416,0
303,5943,0.00024295432578201717,2019-09-23 12:16:40.452564,1.3980038,0,907.0882679599999,1
304,3361,0.00024289531331457423,2019-09-23 12:23:45.883833,4.25431269,0,911.34258065,1
305,4504,0.00012144028189055569,2019-09-23 12:26:44.240679,1.78356846,0,913.1261491099999,0
306,5701,0.0010936266962774277,2019-09-23 12:34:43.547077,4.79306398,0,917.91921309,0
307,4501,0.0005472621826409981,2019-09-23 12:37:42.087851,1.78540774,0,919.70462083,0
308,6701,0.00024332380435151344,2019-09-23 12:42:18.218101,2.7613024999999998,0,922.46592333,0
309,10053,0.0006689980483662165,2019-09-23 12:47:01.194406,2.8297630500000004,0,925.29568638,1
310,101470,0.00024322023712262437,2019-09-23 12:53:43.693167,4.02498761,0,929.32067399,0
311,315538,0.00024327940759811287,2019-09-23 12:58:11.501989,2.6780882200000002,0,931.99876221,0
312,5567,0.0024227752614252676,2019-09-24 06:31:15.752728,2.69151495,1,934.69027716,1
313,5371,0.004225783529564576,2019-09-24 06:37:47.700367,3.91947639,1,938.60975355,1
314,5649,0.001324423768337107,2019-09-24 06:44:59.589197,4.3188883,0,942.9286418500001,1
315,4832,0.0007221955056311185,2019-09-24 06:47:25.556466,1.4596726899999999,0,944.3883145400001,0
316,7906,0.0003611629486076102,2019-09-24 06:51:47.258662,2.61702196,0,947.0053365000001,1
317,5071,0.0014454350866397539,2019-09-24 06:59:07.680534,4.40421872,0,951.4095552200001,0
318,4231,0.0009647854100988899,2019-09-24 07:02:32.822837,2.05142303,0,953.4609782500002,0
319,3061,0.0001206490922619518,2019-09-24 07:08:47.989518,3.7516668099999997,0,957.2126450600001,1
320,9953,0.0021691982475453135,2019-09-24 07:13:08.635282,2.60645764,1,959.8191027000001,1
321,8161,0.0004814057139549329,2019-09-24 07:17:40.412555,2.7177727299999996,0,962.5368754300001,1
322,15520,0.00036103255702348735,2019-09-24 07:20:20.629528,1.60216973,0,964.1390451600001,0
323,3803,0.0003610325570234716,2019-09-24 07:25:28.119308,3.0748978,0,967.2139429600002,1
324,5896,0.0006014314248772671,2019-09-24 07:34:21.939334,5.33820026,0,972.5521432200002,1
325,7199,0.000360815446815415,2019-09-24 07:35:39.178383,0.7723904899999999,0,973.3245337100002,0
326,6033,0.00036081544681544744,2019-09-24 07:43:56.623593,4.9744521,0,978.2989858100002,1
327,7606,0.000360815446815415,2019-09-24 07:48:05.638459,2.49014866,0,980.7891344700002,0
328,5953,0.000721500752799645,2019-09-24 07:50:00.386341,1.1474788200000001,0,981.9366132900002,1
329,3854,0.0001202139810306059,2019-09-24 07:55:56.483283,3.56096942,0,985.4975827100002,0
330,3193,0.0012029353068541897,2019-09-24 08:03:07.493719,4.31010436,0,989.8076870700002,0
331,7587,0.0008429165409672201,2019-09-24 08:05:58.859187,1.7136546799999999,0,991.5213417500001,0
332,4603,0.00048198579075034014,2019-09-24 08:10:56.920287,2.980611,0,994.5019527500001,0
333,9080,0.0009646690727590463,2019-09-24 08:17:21.916674,3.8499638700000003,0,998.3519166200001,0
334,5960,0.0013883441701248165,2019-09-24 08:20:25.158652,1.83241978,0,1000.1843364000001,0
335,6486,0.0009064814036643655,2019-09-24 08:27:17.820761,4.1266210899999995,0,1004.3109574900001,0
336,18128,0.0008467913165526921,2019-09-24 08:30:43.010062,2.05189301,0,1006.3628505,0
337,13646,0.0026660219378008337,2019-09-24 08:39:35.004687,5.31994625,1,1011.6827967500001,0
338,2135,0.001214181790739517,2019-09-24 08:40:29.073560,0.5406887300000001,0,1012.2234854800001,0
339,3210,0.001092829930873498,2019-09-24 08:46:11.790518,3.4271695799999997,0,1015.6506550600002,1
340,1735,0.00024274790749145487,2019-09-24 08:52:05.468320,3.53677802,0,1019.1874330800002,0
341,5000,0.0,2019-09-24 08:56:49.922133,2.84453813,0,1022.0319712100003,0
342,1500,0.001334384864705728,2019-09-24 09:03:57.649982,4.27727849,0,1026.3092497000002,1
343,4601,0.00036361433041074174,2019-09-24 09:07:00.288677,1.82638695,0,1028.1356366500002,1
344,6233,0.0007273609242971947,2019-09-24 09:11:53.614515,2.93325838,0,1031.0688950300002,0
345,17308,0.0020029747827225203,2019-09-24 09:17:36.137748,3.42523233,1,1034.4941273600002,0
346,3690,0.003469161447711439,2019-09-24 09:22:48.223347,3.12085599,1,1037.6149833500003,0
347,2600,0.0009759668945965302,2019-09-24 09:25:00.334769,1.3211142200000001,0,1038.9360975700004,0
348,3800,0.000488340871626563,2019-09-24 09:31:32.750893,3.92416124,0,1042.8602588100005,0
349,2654,0.0014664551082110718,2019-09-24 09:35:40.566863,2.4781597,1,1045.3384185100006,0
350,3100,0.0011012543174756166,2019-09-24 09:42:12.718856,3.92151993,0,1049.2599384400005,0
351,3100,0.000489596093011087,2019-09-24 09:46:25.465007,2.52746151,0,1051.7873999500005,1
352,8000,0.0020824408823984664,2019-09-24 09:52:17.734591,3.52269584,1,1055.3100957900006,0
353,5219,0.000612932903038429,2019-09-24 09:55:57.544753,2.19810162,0,1057.5081974100005,1
354,14464,0.001469507979359978,2019-09-24 10:00:43.311749,2.85766996,0,1060.3658673700006,1
355,14268,0.000244768083464074,2019-09-24 10:05:54.705245,3.1139349600000004,0,1063.4798023300007,0
356,3960,0.0007346639243131472,2019-09-24 10:11:34.201687,3.39496442,0,1066.8747667500006,0
357,2914,0.0012256405505366142,2019-09-24 10:17:51.680103,3.77478416,0,1070.6495509100007,0
358,5000,0.0001226467162879777,2019-09-24 10:20:06.890248,1.3521014500000001,0,1072.0016523600007,0
359,4758,0.0015932352166103214,2019-09-24 10:29:36.010367,5.69120119,1,1077.6928535500006,1
360,6800,0.001223840563964686,2019-09-24 10:34:15.230943,2.79220576,0,1080.4850593100005,1
361,4100,0.000244588481101936,2019-09-24 10:37:24.803194,1.89572251,0,1082.3807818200005,1
362,2800,0.00024452867220503663,2019-09-24 10:42:00.457522,2.7565432800000003,0,1085.1373251000005,1
363,6192,0.00012225686181852068,2019-09-24 10:45:39.847055,2.19389533,0,1087.3312204300005,0
364,2457,0.00012225686181853025,2019-09-24 10:51:01.180923,3.21333868,0,1090.5445591100006,1
365,5140,0.0004888780346696394,2019-09-24 10:55:08.647077,2.47466154,0,1093.0192206500005,1
366,3700,0.0011003118660082678,2019-09-24 11:02:30.127404,4.41480327,0,1097.4340239200005,0
367,8932,0.0013464718357187547,2019-09-24 11:06:35.110341,2.44982937,0,1099.8838532900006,0
368,2021,0.007079243528088365,2019-09-24 11:13:16.132474,4.01022133,1,1103.8940746200005,1
369,2523,0.0012155100560617789,2019-09-24 11:16:33.916175,1.97783701,0,1105.8719116300006,1
370,3600,0.001337142361752168,2019-09-24 11:24:48.498505,4.9458233,0,1110.8177349300006,0
371,2700,0.00012163230569030069,2019-09-24 11:27:56.578323,1.88079818,0,1112.6985331100007,1
372,11743,0.001216989318999494,2019-09-24 11:32:35.490706,2.78912383,0,1115.4876569400008,0
373,2100,0.0014623448864797524,2019-09-24 11:36:29.192197,2.33701491,1,1117.8246718500009,0
374,9200,0.0009760859730554598,2019-09-24 11:44:12.861428,4.63669231,0,1122.4613641600008,0
375,5505,0.0002441108275273627,2019-09-24 11:47:26.130115,1.93268687,0,1124.3940510300008,1
376,3300,0.00018304402259838726,2019-09-24 11:51:31.263726,2.45133611,0,1126.8453871400009,1
377,2344,0.0012820123241794941,2019-09-24 11:57:26.248148,3.5498442199999998,0,1130.395231360001,0
378,3000,0.00012216724711319046,2019-09-24 12:01:48.171154,2.61923006,0,1133.014461420001,1
379,4513,0.0008554843173740767,2019-09-24 12:09:14.404739,4.46233585,0,1137.476797270001,0
380,3547,0.000733317070260967,2019-09-24 12:10:53.176895,0.98772156,0,1138.464518830001,1
381,7839,0.0004888182915369118,2019-09-24 12:15:03.703846,2.5052695099999998,0,1140.969788340001,0
382,3000,0.0022026440623422947,2019-09-24 12:23:08.241274,4.84537428,1,1145.815162620001,0
383,7300,0.0004898959069197913,2019-09-24 12:25:14.220646,1.25979372,0,1147.074956340001,1
384,6690,0.0007349338890328207,2019-09-24 12:31:51.484337,3.97263691,0,1151.047593250001,0
385,6700,0.0,2019-09-24 12:36:40.260333,2.8877599600000003,0,1153.935353210001,0
386,14448,0.0003676695917391082,2019-09-24 12:42:04.085062,3.23824729,0,1157.173600500001,0
387,22603,0.00257085285747035,2019-09-24 12:48:35.337062,3.91252,1,1161.086120500001,1
388,86811,0.00012225686181853025,2019-09-24 12:54:07.800979,3.3246391699999998,0,1164.410759670001,1
389,201177,0.0015905062385169544,2019-09-24 12:58:52.304508,2.84503529,1,1167.255794960001,0
390,6048,0.0017148460841270965,2019-09-25 06:30:39.461613,2.58974134,1,1169.845536300001,0
391,8935,0.0012266929899385904,2019-09-25 06:36:18.989882,3.39528269,0,1173.240818990001,0
392,4323,0.0,2019-09-25 06:40:27.850722,2.4886084,0,1175.7294273900009,0
393,6834,0.0014740206575036118,2019-09-25 06:48:05.616133,4.57765411,1,1180.3070815000008,0
394,4853,0.0018455864974144165,2019-09-25 06:53:38.691426,3.33075293,1,1183.6378344300008,0
395,17663,0.0002463357568805558,2019-09-25 06:56:20.511967,1.6182054099999998,0,1185.2560398400008,0
396,4500,0.0011092624542857338,2019-09-25 07:04:25.619429,4.85107462,0,1190.1071144600007,0
397,6703,0.003078251522612606,2019-09-25 07:08:28.054526,2.4243509700000003,1,1192.5314654300007,1
398,8225,0.001968989068326773,2019-09-25 07:14:56.830866,3.8877634,1,1196.4192288300007,0
399,3900,0.002091922254295079,2019-09-25 07:19:29.911627,2.73080761,1,1199.1500364400008,1
400,6000,0.000245821043519268,2019-09-25 07:20:14.726935,0.44815308000000004,0,1199.598189520001,1
401,7100,0.0028226072614954047,2019-09-25 07:25:24.174976,3.09448041,1,1202.6926699300009,1
402,4200,0.0004900759715827172,2019-09-25 07:34:15.920389,5.31745413,0,1208.0101240600009,1
403,4240,0.00036753446049257434,2019-09-25 07:35:17.535154,0.6161476499999999,0,1208.6262717100008,0
404,3600,0.0006128577748970034,2019-09-25 07:43:39.967211,5.0243205699999995,0,1213.6505922800009,0
405,8200,0.0020865303673043775,2019-09-25 07:46:40.317805,1.80350594,1,1215.4540982200008,0
406,3600,0.0024542901017586944,2019-09-25 07:50:44.738861,2.44421056,1,1217.898308780001,1
407,6669,0.00024515812821997174,2019-09-25 07:59:24.969051,5.2023019,0,1223.100610680001,0
408,3540,0.0017148460841271342,2019-09-25 08:03:44.260835,2.59291784,1,1225.6935285200009,1
409,7541,0.00036721954020575394,2019-09-25 08:08:57.206006,3.12945171,0,1228.822980230001,0
410,4498,0.0009789525989841986,2019-09-25 08:13:32.096901,2.74890895,0,1231.5718891800009,1
411,2700,0.0006117330587783269,2019-09-25 08:18:18.713858,2.8661695700000003,0,1234.438058750001,0
412,4600,0.0001223915306588043,2019-09-25 08:20:28.597843,1.29883985,0,1235.7368986000008,0
413,5191,0.0007346639243131472,2019-09-25 08:29:46.386070,5.57788227,0,1241.3147808700007,0
414,3795,0.00012248147483023237,2019-09-25 08:31:44.066215,1.17680145,0,1242.4915823200008,1
415,4809,0.00042856706199770784,2019-09-25 08:39:44.314375,4.8024816,0,1247.2940639200008,1
416,7710,0.00030610058704229494,2019-09-25 08:43:47.168793,2.4285441800000003,0,1249.7226081000008,0
417,4600,0.0007344840579916562,2019-09-25 08:48:05.260601,2.58091808,0,1252.3035261800007,1
418,3731,0.0008562167974614112,2019-09-25 08:51:51.772379,2.2651177799999997,0,1254.5686439600008,1
419,3579,0.0004889377924076249,2019-09-25 08:56:27.686244,2.7591386499999997,0,1257.327782610001,1
420,4222,0.0012212996144329784,2019-09-25 09:00:22.482940,2.34796696,0,1259.6757495700008,1
421,2400,0.0,2019-09-25 09:06:17.485150,3.5500221,0,1263.2257716700008,0
422,6400,0.0009769203365795327,2019-09-25 09:10:57.354445,2.7986929500000004,0,1266.0244646200008,0
423,3786,0.0007327797103668155,2019-09-25 09:15:14.653150,2.57298705,0,1268.5974516700007,1
424,4768,0.0007327797103667621,2019-09-25 09:21:30.859675,3.76206525,0,1272.3595169200007,0
425,7437,0.00012216724711319046,2019-09-25 09:29:27.011999,4.76152324,0,1277.1210401600008,1
426,3295,0.0011000428903710675,2019-09-25 09:33:06.410991,2.19398992,0,1279.3150300800007,0
427,4653,0.00012228676261031172,2019-09-25 09:38:56.814675,3.50403684,0,1282.8190669200008,1
428,5367,0.0004892368003650437,2019-09-25 09:43:33.715957,2.76901282,0,1285.5880797400007,0
429,5390,0.0003670847395151729,2019-09-25 09:45:10.112811,0.9639685400000001,0,1286.5520482800007,0
430,8540,0.00036721954020575394,2019-09-25 09:53:56.739050,5.2662623900000005,0,1291.8183106700008,0
431,5394,0.0004284096886111202,2019-09-25 09:55:45.181483,1.08442433,0,1292.9027350000008,1
432,7600,0.00018358167906404983,2019-09-25 10:03:47.961283,4.8277980000000005,0,1297.7305330000008,0
433,16842,0.0008564263079285359,2019-09-25 10:09:07.326399,3.19365116,0,1300.9241841600008,1
434,5297,0.0007334963654044242,2019-09-25 10:10:58.686564,1.1136016499999999,0,1302.0377858100007,1
435,5040,0.001467531142674363,2019-09-25 10:16:31.190224,3.3250366000000002,1,1305.3628224100007,0
436,8098,0.0004894163807468786,2019-09-25 10:20:46.528430,2.55338206,0,1307.9162044700008,1
437,8100,0.0002446183965230235,2019-09-25 10:29:47.739335,5.412109050000001,0,1313.3283135200008,1
438,5133,0.000672392213358414,2019-09-25 10:33:49.247694,2.41508359,0,1315.7433971100008,1
439,9111,0.0006108735681718163,2019-09-25 10:38:43.747035,2.9449934100000004,0,1318.688390520001,1
440,11830,0.00030539013827220554,2019-09-25 10:40:33.106605,1.0935957,0,1319.7819862200008,0
441,5500,0.0008548574740537327,2019-09-25 10:46:31.497019,3.58390414,0,1323.3658903600008,1
442,6395,0.0008541273168886813,2019-09-25 10:50:20.374108,2.2887708900000003,0,1325.6546612500008,1
443,11503,0.0010982977490624545,2019-09-25 10:56:52.002225,3.9162811699999995,0,1329.5709424200008,0
444,5101,0.0008543358059155359,2019-09-25 11:03:52.670442,4.2066821700000006,0,1333.7776245900009,1
445,4200,0.0004878643833807151,2019-09-25 11:09:13.004097,3.2033365500000004,0,1336.9809611400008,1
446,12951,0.00018292125291084527,2019-09-25 11:10:40.792641,0.87788544,0,1337.8588465800008,0
447,7300,0.0015233223553237864,2019-09-25 11:16:32.318750,3.51526109,0,1341.3741076700007,1
448,6206,0.0012184721868197764,2019-09-25 11:22:07.746614,3.35427864,0,1344.7283863100008,0
449,5598,0.000609793298973893,2019-09-25 11:28:56.662099,4.08915485,0,1348.817541160001,0
450,12316,0.0002440214751005534,2019-09-25 11:33:32.992348,2.7633024899999996,0,1351.5808436500008,0
451,16833,0.0005489646055703596,2019-09-25 11:36:46.180899,1.9318855099999999,0,1353.5127291600008,1
452,5107,0.0024970322667251773,2019-09-25 11:43:44.872163,4.18691264,1,1357.6996418000008,1
453,5949,0.00012164710190763974,2019-09-25 11:45:19.584618,0.9471245500000001,0,1358.6467663500007,1
454,4395,0.0002433090036333848,2019-09-25 11:52:17.231400,4.17646782,0,1362.8232341700007,0
455,5259,0.0002433090036333286,2019-09-25 11:55:45.168785,2.07937385,0,1364.9026080200006,1
456,5067,0.0,2019-09-25 12:04:37.728260,5.3255947500000005,0,1370.2282027700005,0
457,7990,0.0005472289073417373,2019-09-25 12:07:27.685046,1.69956786,0,1371.9277706300004,1
458,8101,0.000607681107664765,2019-09-25 12:11:38.813906,2.5112886,0,1374.4390592300003,1
459,7998,6.075149602434984e-05,2019-09-25 12:18:35.320317,4.16506411,0,1378.6041233400003,0
460,14288,0.0010929626444744773,2019-09-25 12:24:03.819149,3.28498832,0,1381.8891116600003,1
461,8463,0.0006070539857399525,2019-09-25 12:28:14.950205,2.51131056,0,1384.4004222200003,0
462,7591,0.0009112725031452655,2019-09-25 12:30:06.671275,1.1172107,0,1385.5176329200003,0
463,13223,0.0010934273960256447,2019-09-25 12:38:29.126364,5.0245508899999995,0,1390.5421838100003,1
464,18197,0.00018212171851829503,2019-09-25 12:44:35.216568,3.6609020400000003,0,1394.2030858500004,1
465,24325,0.0006068329575138853,2019-09-25 12:46:50.089169,1.34872601,0,1395.5518118600005,1
466,54938,0.0015785322930497267,2019-09-25 12:50:10.619768,2.00530599,1,1397.5571178500004,0
467,252560,0.0003646308153435868,2019-09-25 12:58:42.769339,5.1214957100000005,0,1402.6786135600005,0
468,2955,0.0008507018803128114,2019-09-26 06:32:41.818910,1.79598353,0,1404.4745970900005,0
469,5500,0.00048644048143928686,2019-09-26 06:39:08.657781,3.8683887099999996,0,1408.3429858000006,0
470,12009,0.0013371423617520412,2019-09-26 06:42:26.908186,1.98250405,0,1410.3254898500006,1
471,5220,0.0,2019-09-26 06:47:41.378723,3.1447053699999996,0,1413.4701952200007,0
472,4100,0.0004860267410376531,2019-09-26 06:53:57.601488,3.76222765,0,1417.2324228700008,0
473,13238,0.0,2019-09-26 06:56:01.945377,1.24343889,0,1418.475861760001,0
474,8048,0.0035183536445805796,2019-09-26 07:04:05.881599,4.83936222,1,1423.315223980001,1
475,6200,0.002910857119002525,2019-09-26 07:05:54.651420,1.0876982099999999,1,1424.4029221900012,0
476,9148,0.00036445362731049,2019-09-26 07:11:39.415594,3.4476417400000003,0,1427.8505639300013,0
477,2269,0.0010941585189821457,2019-09-26 07:17:43.517202,3.64101608,0,1431.4915800100014,0
478,4439,0.00012164710190769349,2019-09-26 07:22:57.375318,3.1385811599999998,0,1434.6301611700014,0
479,3300,0.0018231545615149567,2019-09-26 07:28:29.254783,3.3187946499999996,1,1437.9489558200014,1
480,7200,0.00012144028189055569,2019-09-26 07:30:42.458154,1.3320337100000001,0,1439.2809895300013,0
481,5540,0.002304847262834179,2019-09-26 07:35:38.658042,2.96199888,1,1442.2429884100013,1
482,4426,0.0008485363258389747,2019-09-26 07:42:45.857275,4.27199233,0,1446.5149807400014,0
483,1100,0.00121197445449871,2019-09-26 07:46:43.010545,2.3715327,0,1448.8865134400014,1
484,9582,0.0008475089798401956,2019-09-26 07:51:55.061877,3.12051332,0,1452.0070267600015,1
485,6071,0.0018169710043884246,2019-09-26 07:56:45.952137,2.9089026000000002,1,1454.9159293600014,0
486,1942,0.0010917693812059106,2019-09-26 08:03:51.995400,4.26043263,0,1459.1763619900014,0
487,2168,0.00012138131956402418,2019-09-26 08:09:18.168190,3.2617279000000003,0,1462.4380898900015,0
488,6065,0.001336167827095713,2019-09-26 08:14:53.738316,3.35570126,0,1465.7937911500014,0
489,4755,0.0008512191187046361,2019-09-26 08:19:36.977762,2.8323944599999997,0,1468.6261856100014,0
490,3700,0.0004864996447207225,2019-09-26 08:20:36.631520,0.59653758,0,1469.2227231900013,1
491,3336,0.0013366549167942365,2019-09-26 08:26:47.343787,3.70712267,0,1472.9298458600013,1
492,4614,0.0008496692870219434,2019-09-26 08:30:46.081310,2.38737523,0,1475.3172210900013,1
493,3411,0.00024268899524524949,2019-09-26 08:39:55.625753,5.49544443,0,1480.8126655200012,0
494,2800,0.0009713453896320032,2019-09-26 08:41:30.742322,0.95116569,0,1481.7638312100012,0
495,4764,0.0012155100560617446,2019-09-26 08:49:34.261720,4.835193980000001,0,1486.5990251900012,0
496,2700,0.000364941309323697,2019-09-26 08:53:25.978888,2.31717168,0,1488.9161968700012,0
497,4200,0.0007297494850726375,2019-09-26 08:55:55.331515,1.49352627,0,1490.4097231400012,1
498,3009,0.0010936266962774297,2019-09-26 09:02:03.285864,3.67954349,0,1494.0892666300012,1
499,2170,0.000607053985739906,2019-09-26 09:06:17.380212,2.54094348,0,1496.6302101100011,1
500,3800,0.00024271844779341428,2019-09-26 09:13:19.566402,4.2218619,0,1500.8520720100012,1
501,2900,0.0006065385034616247,2019-09-26 09:17:59.275796,2.79709394,0,1503.6491659500011,1
502,2500,0.0007278903633278173,2019-09-26 09:24:02.415973,3.63140177,0,1507.280567720001,0
503,2865,0.001576426689166865,2019-09-26 09:25:41.658843,0.9924286999999999,1,1508.272996420001,1
504,2900,6.058586533607904e-05,2019-09-26 09:30:52.734619,3.1107577600000003,0,1511.383754180001,0
505,900,0.0003028926268801313,2019-09-26 09:35:03.411038,2.50676419,0,1513.890518370001,1
506,3253,0.0007270964934967395,2019-09-26 09:42:01.357465,4.17946427,0,1518.069982640001,0
507,3671,0.0008489479619689952,2019-09-26 09:46:05.105005,2.4374754,0,1520.507458040001,0
508,3796,0.0008496692870220338,2019-09-26 09:51:14.663137,3.09558132,0,1523.603039360001,0
509,2139,0.000728332151642873,2019-09-26 09:59:17.194304,4.82531167,0,1528.428351030001,1
510,1900,0.0003639672469661882,2019-09-26 10:02:32.514897,1.95320593,0,1530.381556960001,1
511,3700,0.000606317850381935,2019-09-26 10:09:07.978992,3.95464095,0,1534.3361979100011,1
512,1861,0.00012121946799504419,2019-09-26 10:10:14.513943,0.6653495100000001,0,1535.001547420001,1
513,3000,0.00036370249537124477,2019-09-26 10:17:58.433841,4.63919898,0,1539.640746400001,0
514,2435,0.0013347086856752763,2019-09-26 10:22:56.694612,2.98260771,0,1542.623354110001,0
515,1547,0.00012141079356865449,2019-09-26 10:28:48.986140,3.5229152800000003,0,1546.146269390001,1
516,4203,0.00024283632950811916,2019-09-26 10:33:17.100987,2.68114847,0,1548.8274178600009,0
517,2703,0.0009709917014869891,2019-09-26 10:38:49.361931,3.32260944,0,1552.1500273000008,1
518,2200,0.0008488450154991408,2019-09-26 10:40:05.802051,0.7644011999999999,0,1552.914428500001,1
519,4000,0.00024245363193072783,2019-09-26 10:49:18.726165,5.52924114,0,1558.443669640001,0
520,3161,0.0007271846157312515,2019-09-26 10:52:56.186295,2.1746013,0,1560.618270940001,1
521,6405,0.0008477142499780687,2019-09-26 10:57:38.536026,2.82349731,0,1563.441768250001,1
522,6932,0.0007260406901702713,2019-09-26 11:02:40.367978,3.01831952,0,1566.4600877700009,1
523,3859,0.0022956573846714045,2019-09-26 11:07:25.751457,2.85383479,1,1569.313922560001,1
524,5205,0.0009659503286693923,2019-09-26 11:13:40.807537,3.7505608,0,1573.0644833600008,0
525,4438,0.0003019597208679386,2019-09-26 11:17:06.021546,2.05214009,0,1575.1166234500008,1
526,2657,6.038465024035746e-05,2019-09-26 11:22:11.212270,3.05190724,0,1578.1685306900008,0
527,2108,0.0,2019-09-26 11:28:09.107912,3.57895642,0,1581.7474871100007,0
528,2936,0.00012078024049935056,2019-09-26 11:34:50.422567,4.01314655,0,1585.7606336600008,0
529,1600,0.0001207802404993081,2019-09-26 11:35:42.864609,0.52442042,0,1586.285054080001,1
530,3964,0.0,2019-09-26 11:40:33.851290,2.9098668099999996,0,1589.194920890001,0
531,1700,0.0,2019-09-26 11:45:52.089077,3.1823778700000003,0,1592.377298760001,0
532,4300,0.0012084593615682721,2019-09-26 11:51:41.328007,3.4923892999999997,0,1595.869688060001,0
533,4450,0.0007257772182625374,2019-09-26 11:57:56.166496,3.7483848899999996,0,1599.6180729500009,0
534,4756,0.0007257772182626319,2019-09-26 12:03:20.809247,3.2464275099999997,0,1602.864500460001,1
535,5600,0.00024180873047322665,2019-09-26 12:09:03.703712,3.42894465,0,1606.293445110001,1
536,3345,0.00012089705630401522,2019-09-26 12:12:47.006980,2.23303268,0,1608.5264777900009,0
537,3263,0.0002418379697397408,2019-09-26 12:17:38.772752,2.9176577200000002,0,1611.444135510001,0
538,15898,0.00024189646949100642,2019-09-26 12:24:55.954767,4.37182015,0,1615.815955660001,0
539,5400,0.0010276561279195773,2019-09-26 12:25:54.981692,0.59026925,0,1616.406224910001,1
540,3300,0.0009058792176689054,2019-09-26 12:33:12.045939,4.37064247,0,1620.7768673800008,1
541,4386,0.0008454617328303603,2019-09-26 12:35:22.835191,1.30789252,0,1622.0847599000008,0
542,5198,0.0013300286103091411,2019-09-26 12:44:19.230454,5.36395263,0,1627.4487125300009,0
543,12164,0.00036304229841473064,2019-09-26 12:47:06.262732,1.67032278,0,1629.119035310001,0
544,52463,0.00024210144168617477,2019-09-26 12:54:58.906026,4.7264329400000005,0,1633.845468250001,0
545,117737,0.0003632620975951558,2019-09-26 12:58:32.400612,2.13494586,0,1635.980414110001,0
546,7219,0.003137446763332531,2019-09-27 06:33:47.082068,4.0091506,1,1639.989564710001,0
547,4900,0.0,2019-09-27 06:37:23.228979,2.16146911,0,1642.1510338200012,0
548,4760,0.0019356405753211841,2019-09-27 06:44:19.769689,4.1654070999999995,1,1646.3164409200012,0
549,6464,0.0009692271173088937,2019-09-27 06:49:34.494760,3.1472507100000002,0,1649.4636916300012,0
550,10946,0.0003635702639575435,2019-09-27 06:54:30.858959,2.9636419899999997,0,1652.4273336200013,1
551,9781,0.0001211754015418626,2019-09-27 06:59:51.160667,3.2030170800000004,0,1655.6303507000014,0
552,6640,0.0015766178755523374,2019-09-27 07:00:03.959212,0.12798545,1,1655.7583361500015,0
553,5782,0.0,2019-09-27 07:05:33.343465,3.29384253,0,1659.0521786800014,0
554,3573,0.002187121163456657,2019-09-27 07:12:03.726031,3.90382566,1,1662.9560043400013,0
555,4500,0.0007301046807648017,2019-09-27 07:19:28.983862,4.45257831,0,1667.4085826500013,0
556,4235,0.00024342745981936696,2019-09-27 07:21:09.450800,1.00466938,0,1668.4132520300013,1
557,4502,0.0007299270397075811,2019-09-27 07:26:43.634191,3.3418339099999996,0,1671.7550859400014,1
558,10904,0.0021304448512129625,2019-09-27 07:30:07.362850,2.03728659,1,1673.7923725300013,0
559,8972,0.003345807178743484,2019-09-27 07:37:38.852692,4.51489842,1,1678.3072709500013,1
560,4218,0.0003037021312861298,2019-09-27 07:42:05.807239,2.66954547,0,1680.9768164200013,0
561,3531,0.0010322111484500987,2019-09-27 07:46:53.829527,2.88022288,0,1683.8570393000014,1
562,15820,0.00024277737434127413,2019-09-27 07:50:09.839846,1.96010319,0,1685.8171424900013,0
563,2500,0.0019405706514354292,2019-09-27 07:58:43.036963,5.131971170000001,1,1690.9491136600013,1
