,v,diff,date,dt,event,time_elapsed,pos
571,300,0.0013586445838298592,2019-10-29 07:37:38.359946,2.53790244,0,1913.1125504800004,0
572,1602,0.0023010628987981127,2019-10-29 07:42:19.285103,2.8092515700000003,1,1915.9218020500005,1
573,1151,0.001470560774807516,2019-10-29 07:46:31.626706,2.52341603,0,1918.4452180800004,0
574,1000,0.002190995134565521,2019-10-29 07:53:04.009662,3.9238295599999997,1,1922.3690476400004,0
575,1607,0.00034029681772758874,2019-10-29 07:59:08.107828,3.64098166,0,1926.0100293000005,1
576,200,0.0003401810551960504,2019-10-29 08:04:20.210430,3.12102602,0,1929.1310553200005,1
577,100,0.00013226138648086752,2019-10-29 08:08:26.920843,2.46710413,0,1931.5981594500006,1
578,1600,0.0005102474810932423,2019-10-29 08:14:03.704922,3.3678407900000003,0,1934.9660002400005,0
579,100,0.0029911235219462753,2019-10-29 08:15:07.846597,0.6414167500000001,1,1935.6074169900005,0
580,723,0.0004928256065779234,2019-10-29 08:22:06.350255,4.185036579999999,0,1939.7924535700006,1
581,100,0.0016851436832910445,2019-10-29 08:27:16.939773,3.10589518,0,1942.8983487500007,1
582,300,0.0001324190117801158,2019-10-29 08:34:09.452655,4.12512882,0,1947.0234775700008,1
583,100,0.0006054872465020497,2019-10-29 08:35:10.391539,0.60938884,0,1947.6328664100008,0
584,500,0.0002649457822883212,2019-10-29 08:42:00.457962,4.10066423,0,1951.7335306400007,1
585,100,5.6768187123128315e-05,2019-10-29 08:45:10.135522,1.8967756,0,1953.6303062400007,0
586,800,0.0015316110433740246,2019-10-29 08:53:39.824665,5.09689143,0,1958.7271976700006,1
587,100,0.002705542332809896,2019-10-29 08:59:38.838467,3.59013802,1,1962.3173356900006,0
588,341,0.00043565144785464476,2019-10-29 09:00:11.051034,0.32212567,0,1962.6394613600007,1
589,300,0.0001136299075137944,2019-10-29 09:07:39.637414,4.485863800000001,0,1967.1253251600008,0
590,501,0.002270148534539299,2019-10-29 09:16:02.950966,5.03313552,1,1972.1584606800009,1
591,400,0.0019255825171673987,2019-10-29 09:24:39.722900,5.16771934,1,1977.326180020001,1
592,805,0.001281664831657626,2019-10-29 09:34:53.284904,6.13562004,0,1983.461800060001,1
593,800,0.00033910439088336627,2019-10-29 09:42:05.544830,4.3225992600000005,0,1987.784399320001,0
594,607,0.0001884055246072506,2019-10-29 09:48:06.822979,3.6127814899999997,0,1991.3971808100011,1
595,100,0.0009414955409531009,2019-10-29 09:52:47.519558,2.80696579,0,1994.2041466000012,1
596,1100,0.0009406099608038313,2019-10-29 09:56:44.099778,2.3658022,0,1996.5699488000012,1
597,400,3.760600192229841e-05,2019-10-29 10:04:00.894661,4.3679488300000004,0,2000.937897630001,1
598,600,0.00041357271009625243,2019-10-29 10:05:27.497917,0.8660325600000001,0,2001.803930190001,1
599,1103,0.0035019710821997513,2019-10-29 10:14:15.264880,5.27766963,1,2007.081599820001,0
600,706,0.0009057287961616072,2019-10-29 10:29:26.928403,9.11663523,0,2016.198235050001,0
601,800,0.0004342859369056847,2019-10-29 10:34:44.075973,3.1714757,0,2019.3697107500009,0
602,200,0.0013400147330671758,2019-10-29 10:35:06.225686,0.22149713,0,2019.5912078800009,1
603,585,0.0005468138800704105,2019-10-29 10:44:14.898000,5.4867231400000005,0,2025.077931020001,1
604,1425,0.0008486323385603364,2019-10-29 10:46:22.777689,1.27879689,0,2026.356727910001,0
605,500,0.00030190958037455863,2019-10-29 10:54:55.744736,5.12967047,0,2031.486398380001,0
606,888,0.0003020007572971103,2019-10-29 10:57:06.241604,1.30496868,0,2032.791367060001,0
607,300,0.0,2019-10-29 11:03:29.150405,3.82908801,0,2036.620455070001,0
608,537,0.00022656043596512142,2019-10-29 11:07:52.147567,2.62997162,0,2039.2504266900012,0
609,962,0.0007550019233690852,2019-10-29 11:14:16.688230,3.84540663,0,2043.0958333200012,1
610,301,0.00041500821180050923,2019-10-29 11:19:43.305762,3.26617532,0,2046.3620086400012,1
611,300,3.771948023008993e-05,2019-10-29 11:21:03.569649,0.80263887,0,2047.1646475100013,1
612,421,0.0,2019-10-29 11:29:37.547897,5.13978248,0,2052.304429990001,0
613,600,0.000490464253102248,2019-10-29 11:32:00.273961,1.42726064,0,2053.731690630001,0
614,200,0.0005284614346147795,2019-10-29 11:38:45.175509,4.04901548,0,2057.780706110001,0
615,700,0.00033987273981375866,2019-10-29 11:41:59.892898,1.94717389,0,2059.7278800000013,0
616,958,0.000188868113957873,2019-10-29 11:48:59.553808,4.1966091,0,2063.924489100001,0
617,800,0.00018886811395798565,2019-10-29 11:51:48.370212,1.68816404,0,2065.6126531400014,1
618,1100,0.0007934859005811912,2019-10-29 12:01:16.966797,5.68596585,0,2071.298618990001,0
619,600,0.0010211221884559617,2019-10-29 12:05:06.281111,2.2931431399999997,0,2073.5917621300014,0
620,1421,0.00045396081584625134,2019-10-29 12:10:19.645859,3.13364748,0,2076.7254096100014,1
621,829,0.0005671613726096269,2019-10-29 12:17:56.453584,4.56807725,0,2081.2934868600014,1
622,501,0.00022677451151685967,2019-10-29 12:21:15.237954,1.9878437,0,2083.2813305600016,1
623,1600,0.0005478261827902019,2019-10-29 12:26:08.447481,2.9320952699999996,0,2086.2134258300016,1
624,1251,0.0006985152116676093,2019-10-29 12:30:30.610031,2.6216255,0,2088.8350513300015,1
625,707,0.0005096791963017299,2019-10-29 12:38:12.033788,4.61423757,0,2093.4492889000016,0
626,2748,0.00043418755696492546,2019-10-29 12:41:11.943286,1.7990949800000002,0,2095.2483838800017,1
627,3200,0.0018891455348280072,2019-10-29 12:48:38.816278,4.46872992,1,2099.7171138000017,0
628,9694,0.0007945065964729609,2019-10-29 12:50:17.295659,0.98479381,0,2100.701907610002,0
629,15752,0.0006432206657758473,2019-10-29 12:59:05.325450,5.280297910000001,0,2105.982205520002,1
630,600,0.000529080545957351,2019-10-30 06:35:22.086772,5.05797806,0,2111.040183580002,1
631,200,0.00136105881124558,2019-10-30 06:40:14.478908,2.92392136,0,2113.964104940002,0
632,200,0.0034487366719538892,2019-10-30 06:45:04.489693,2.90010785,1,2116.864212790002,0
633,200,0.0006072336897658322,2019-10-30 06:52:31.723134,4.47233441,0,2121.336547200002,1
634,2200,0.002008831952661511,2019-10-30 06:57:59.252525,3.27529391,1,2124.611841110002,1
635,400,0.0026281224062694084,2019-10-30 07:03:19.954810,3.20702285,1,2127.818863960002,1
636,2900,0.000509698439464521,2019-10-30 07:06:47.928237,2.07973427,0,2129.898598230002,1
637,400,0.002267317602072556,2019-10-30 07:10:09.168962,2.01240725,1,2131.9110054800017,0
638,1000,0.0007758466105272621,2019-10-30 07:15:50.214261,3.41045299,0,2135.3214584700017,0
639,990,0.0005112522952027907,2019-10-30 07:24:48.518448,5.38304187,0,2140.7045003400017,0
640,100,7.576331543881004e-05,2019-10-30 07:26:08.501631,0.79983183,0,2141.504332170002,0
641,1500,0.0017978298418512572,2019-10-30 07:33:19.741353,4.312397219999999,0,2145.816729390002,1
642,1679,0.00024576759961496454,2019-10-30 07:37:08.907614,2.29166261,0,2148.108392000002,1
643,1300,0.0003779860946123919,2019-10-30 07:40:11.831630,1.82924016,0,2149.937632160002,1
644,100,0.006854501076864753,2019-10-30 07:49:21.580176,5.49748546,1,2155.435117620002,1
645,1100,0.0,2019-10-30 07:58:57.984992,5.76404816,0,2161.199165780002,0
646,1701,0.001916033271439058,2019-10-30 08:06:27.490296,4.49505304,1,2165.6942188200023,0
647,400,0.00033839039294197246,2019-10-30 08:22:34.801558,9.673112620000001,0,2175.3673314400025,1
648,400,0.0007897557808802789,2019-10-30 08:28:41.788882,3.66987324,0,2179.0372046800026,0
649,2008,0.00033854313927122207,2019-10-30 08:31:18.084057,1.56295175,0,2180.6001564300027,1
650,100,0.000601571623962134,2019-10-30 08:39:27.001588,4.88917531,0,2185.489331740003,1
651,1300,0.000187952260679251,2019-10-30 08:42:09.899938,1.6289835,0,2187.1183152400026,0
652,5298,0.00011277559548064785,2019-10-30 08:49:52.548333,4.62648395,0,2191.7447991900026,1
653,800,0.0021825853474992506,2019-10-30 08:50:35.876172,0.43327838999999996,1,2192.1780775800025,0
654,1500,0.001355268814149861,2019-10-30 08:56:42.490475,3.66614303,0,2195.8442206100026,1
655,901,0.0003386450467897148,2019-10-30 09:03:20.690504,3.9820002899999998,0,2199.8262209000027,0
656,700,0.0010907792629848007,2019-10-30 09:05:26.856273,1.26165769,0,2201.0878785900027,1
657,600,0.0013524176523197332,2019-10-30 09:12:07.598347,4.00742074,0,2205.0952993300025,1
658,100,0.000863833596748794,2019-10-30 09:18:40.318944,3.92720597,0,2209.0225053000026,0
659,2421,0.00022547067097886602,2019-10-30 09:24:55.617990,3.75299046,0,2212.7754957600027,0
660,900,0.002445863009306556,2019-10-30 09:28:55.870501,2.40252511,1,2215.178020870003,0
661,1807,0.0014682355578757547,2019-10-30 09:34:08.841312,3.12970811,0,2218.307728980003,1
662,100,0.0006020922888293087,2019-10-30 09:37:46.164239,2.1732292699999998,0,2220.480958250003,0
663,700,3.7641390477401926e-05,2019-10-30 09:40:56.817896,1.90653657,0,2222.3874948200028,1
664,1200,0.0010533840934917535,2019-10-30 09:45:18.499208,2.6168131199999998,0,2225.004307940003,1
665,100,0.0025601459712095856,2019-10-30 09:51:45.680215,3.8718100700000004,1,2228.8761180100028,0
666,200,3.769815091012664e-05,2019-10-30 09:55:08.064758,2.02384543,0,2230.899963440003,0
667,505,0.00026392685608943084,2019-10-30 10:02:22.495600,4.34430842,0,2235.2442718600028,0
668,303,0.0009046022251936683,2019-10-30 10:06:23.005554,2.40509954,0,2237.6493714000026,1
669,1100,3.767400682331942e-05,2019-10-30 10:12:03.356678,3.4035112400000003,0,2241.0528826400027,1
670,3316,0.0007908264548177709,2019-10-30 10:18:22.580503,3.7922382499999996,0,2244.845120890003,1
671,100,0.0015421943588076156,2019-10-30 10:20:59.402011,1.5682150799999999,0,2246.4133359700027,1
672,500,0.00015035333060958627,2019-10-30 10:27:36.803114,3.9740110299999998,0,2250.3873470000026,0
673,961,0.0008273476460050999,2019-10-30 10:33:18.708818,3.41905704,0,2253.8064040400027,0
674,1300,0.0008649380980347639,2019-10-30 10:35:36.314729,1.37605911,0,2255.1824631500026,1
675,200,0.0003383649486198634,2019-10-30 10:43:23.649636,4.6733490699999995,0,2259.8558122200025,0
676,1900,7.520210569436136e-05,2019-10-30 10:46:36.084212,1.92434576,0,2261.7801579800025,1
677,800,0.0017310808522605452,2019-10-30 10:53:40.815610,4.24731398,0,2266.0274719600025,0
678,800,0.000678196024638276,2019-10-30 10:56:36.290949,1.7547533899999999,0,2267.7822253500026,0
679,2196,0.001225686773662866,2019-10-30 11:04:04.566962,4.48276013,0,2272.2649854800025,0
680,4627,9.433695279769278e-05,2019-10-30 11:07:41.083154,2.16516192,0,2274.4301474000026,1
681,3103,0.0036910139452089484,2019-10-30 11:10:17.227836,1.5614468199999998,1,2275.9915942200028,1
682,3112,0.0,2019-10-30 11:17:22.265168,4.25037332,0,2280.241967540003,0
683,800,0.0003382886386072286,2019-10-30 11:21:14.561761,2.32296593,0,2282.564933470003,1
684,800,0.0007895182469252278,2019-10-30 11:27:28.869010,3.7430724900000003,0,2286.308005960003,0
685,1438,0.0003196420036802633,2019-10-30 11:31:49.710169,2.6084115900000002,0,2288.9164175500027,1
686,1100,0.00028203175864523655,2019-10-30 11:39:02.247551,4.325373819999999,0,2293.241791370003,0
687,1800,0.0006767426380544694,2019-10-30 11:44:41.115959,3.38868408,0,2296.630475450003,1
688,1321,0.007451403993879987,2019-10-30 11:53:24.004546,5.22888587,1,2301.859361320003,1
689,1270,0.002147346052892943,2019-10-30 11:59:24.627336,3.6062279,1,2305.4655892200026,0
690,1533,0.0011034741850060054,2019-10-30 12:02:02.210726,1.5758339000000001,0,2307.0414231200025,0
691,2704,0.0007482509982839386,2019-10-30 12:05:06.972879,1.84762153,0,2308.8890446500027,1
692,300,0.0035092995023114377,2019-10-30 12:10:51.011135,3.4403825599999998,1,2312.329427210003,1
693,3010,0.0028283298226033245,2019-10-30 12:19:34.240295,5.2322916,1,2317.5617188100027,1
694,1200,0.0010782874866557908,2019-10-30 12:21:38.212118,1.23971823,0,2318.801437040003,0
695,3143,0.0011166947000751796,2019-10-30 12:29:15.629168,4.5741705,0,2323.375607540003,0
696,2200,0.0028719039562718055,2019-10-30 12:30:11.321452,0.55692284,1,2323.932530380003,0
697,3703,0.0003734408886477781,2019-10-30 12:39:07.333263,5.360118109999999,0,2329.2926484900026,1
698,1700,0.0008210793922513405,2019-10-30 12:43:21.097057,2.5376379399999998,0,2331.8302864300026,1
699,3471,0.0011185683492910977,2019-10-30 12:47:57.976153,2.76879096,0,2334.5990773900025,1
700,8395,0.0032367905931091055,2019-10-30 12:53:51.194752,3.53218599,1,2338.1312633800026,1
701,12020,0.00029719890255173505,2019-10-30 12:57:42.698413,2.31503661,0,2340.4462999900024,0
702,4259,0.032131278182793196,2019-10-31 06:39:30.514018,3.22131141,1,2343.6676114000024,1
703,3901,0.03971466228656474,2019-10-31 06:41:28.508620,1.17994602,1,2344.8475574200024,1
704,2491,0.007817753611808883,2019-10-31 06:49:18.915366,4.70406746,1,2349.5516248800022,0
705,6300,0.0026451492297129516,2019-10-31 06:53:57.993357,2.79077991,1,2352.342404790002,0
706,4360,0.005465756486322922,2019-10-31 06:58:19.973817,2.6198046,1,2354.962209390002,0
707,2200,0.011207179285410807,2019-10-31 07:00:37.636373,1.37662556,1,2356.338834950002,1
708,2924,0.0030962735693748833,2019-10-31 07:07:41.272928,4.2363655499999995,1,2360.5752005000018,0
709,4703,0.0008036586031751556,2019-10-31 07:11:19.204124,2.17931196,0,2362.754512460002,1
710,3503,0.008266871210291937,2019-10-31 07:19:57.489686,5.182855620000001,1,2367.9373680800018,1
711,9790,0.0002656092902977803,2019-10-31 07:24:16.491308,2.59001622,0,2370.527384300002,0
712,2747,0.0028232281217679886,2019-10-31 07:28:20.957554,2.44466246,1,2372.972046760002,1
713,1100,0.0022162248025496684,2019-10-31 07:34:31.745461,3.70787907,1,2376.679925830002,0
714,2100,0.005484232433589267,2019-10-31 07:38:56.023061,2.642776,1,2379.322701830002,1
715,5708,0.008189069466620652,2019-10-31 07:40:14.234253,0.78211192,1,2380.104813750002,1
716,1219,0.006116683250850462,2019-10-31 07:45:50.494312,3.36260059,1,2383.467414340002,1
717,5131,0.0016746370882360342,2019-10-31 07:53:26.876839,4.56382527,0,2388.031239610002,0
718,2411,0.005348996818136039,2019-10-31 07:56:48.184515,2.0130767599999997,1,2390.044316370002,1
719,300,0.0012603797635274106,2019-10-31 08:00:15.779641,2.07595126,0,2392.1202676300018,0
720,2234,0.0004079437835877132,2019-10-31 08:05:33.852328,3.1807268699999995,0,2395.3009945000017,1
721,11927,0.003590136542987619,2019-10-31 08:12:03.814923,3.8996259500000003,1,2399.2006204500017,1
722,10041,0.001956189377568618,2019-10-31 08:16:27.102750,2.63287827,1,2401.833498720002,1
723,3556,0.011179515194347369,2019-10-31 08:23:58.490073,4.51387323,1,2406.347371950002,0
724,1849,0.0025200920569953926,2019-10-31 08:28:10.635183,2.5214510999999997,1,2408.868823050002,0
725,1444,0.0005232080244924006,2019-10-31 08:32:56.146567,2.85511384,0,2411.723936890002,1
726,10334,0.01457659843125844,2019-10-31 08:36:57.598747,2.4145218,1,2414.1384586900017,1
727,1925,0.0014739482364855045,2019-10-31 08:44:52.216707,4.7461796,0,2418.8846382900015,0
728,6310,0.0033133336647767383,2019-10-31 08:46:10.884051,0.78667344,1,2419.6713117300014,1
729,2600,0.005491380560105826,2019-10-31 08:53:17.446995,4.2656294400000005,1,2423.9369411700013,0
730,2231,0.00022176227175446552,2019-10-31 08:57:23.859025,2.4641203,0,2426.4010614700014,0
731,1900,0.005745970471676517,2019-10-31 09:02:14.531955,2.9067293000000003,1,2429.3077907700012,0
732,1714,7.435220643587795e-05,2019-10-31 09:07:47.177093,3.32645138,0,2432.6342421500012,1
733,3035,0.004506558817142802,2019-10-31 09:10:01.832179,1.34655086,1,2433.9807930100014,1
734,803,0.004655268758676598,2019-10-31 09:17:37.877151,4.560449719999999,1,2438.5412427300016,0
735,1408,0.00029739777170888546,2019-10-31 09:20:47.466953,1.89589802,0,2440.4371407500016,1
736,4987,0.0013389870333503952,2019-10-31 09:28:59.072663,4.9160571,0,2445.353197850002,0
737,1900,0.00493791495089392,2019-10-31 09:30:35.555410,0.96482747,1,2446.3180253200017,1
738,1500,0.0021874950791356874,2019-10-31 09:37:48.417563,4.3286215299999995,1,2450.6466468500016,0
739,3762,0.0019282118107139723,2019-10-31 09:40:11.369861,1.4295229800000002,1,2452.0761698300016,1
740,900,3.704458315998131e-05,2019-10-31 09:49:05.215587,5.33845726,0,2457.4146270900014,1
741,5525,0.007124035814141579,2019-10-31 09:54:29.870441,3.24654854,1,2460.6611756300013,1
742,3365,0.002485800003977525,2019-10-31 09:55:05.448277,0.35577835999999996,1,2461.016953990001,0
743,2703,0.0010687305236883249,2019-10-31 10:00:56.746020,3.5129774300000003,0,2464.529931420001,1
744,3638,0.002556628851498991,2019-10-31 10:08:44.105397,4.67359377,1,2469.203525190001,1
745,1800,0.00029386915687353905,2019-10-31 10:10:45.585063,1.21479666,0,2470.418321850001,1
746,1404,0.005019152886276235,2019-10-31 10:18:19.441275,4.53856212,1,2474.956883970001,1
747,3512,0.0018620279572600792,2019-10-31 10:22:31.216732,2.5177545699999997,1,2477.474638540001,1
748,4700,0.0011847802707387668,2019-10-31 10:29:14.322660,4.03105928,0,2481.505697820001,1
749,1707,0.004839087279069592,2019-10-31 10:34:34.677520,3.2035485999999995,1,2484.709246420001,0
750,1600,0.0019422106990295972,2019-10-31 10:35:16.741848,0.42064328,1,2485.129889700001,0
751,2395,0.0001467351433300688,2019-10-31 10:43:06.707888,4.6996604,0,2489.829550100001,0
752,5400,0.00014673514333022968,2019-10-31 10:49:55.870258,4.0916237,0,2493.9211738000013,1
753,700,0.00367485346677476,2019-10-31 10:52:21.555373,1.4568511499999999,1,2495.3780249500014,0
754,2580,0.0024697286637990453,2019-10-31 10:58:19.537749,3.57982376,1,2498.9578487100016,0
755,2107,0.0008861648107882171,2019-10-31 11:02:22.603367,2.43065618,0,2501.3885048900015,0
756,2494,0.00262617820296025,2019-10-31 11:07:20.432940,2.9782957299999997,1,2504.3668006200014,0
757,1200,0.001591325761861403,2019-10-31 11:12:50.407391,3.29974451,0,2507.6665451300014,1
758,1300,0.0006658282409184959,2019-10-31 11:18:46.664942,3.56257551,0,2511.2291206400014,0
759,2200,0.0029927420685523258,2019-10-31 11:24:25.998435,3.39333493,1,2514.6224555700014,1
760,3334,0.0017723954126557901,2019-10-31 11:29:18.382734,2.92384299,0,2517.5462985600016,0
761,1216,0.0013313611434009444,2019-10-31 11:30:58.669560,1.00286826,0,2518.5491668200016,0
762,1019,0.00048097379620073787,2019-10-31 11:37:09.048000,3.7037844,0,2522.2529512200017,1
763,2534,0.00048074257161674513,2019-10-31 11:44:57.976338,4.68928338,0,2526.9422346000015,1
764,2200,0.0006657051172286678,2019-10-31 11:45:40.515199,0.42538860999999994,0,2527.3676232100015,0
765,2725,0.002797100991009325,2019-10-31 11:53:02.285125,4.41769926,1,2531.7853224700016,0
766,2001,0.0013179023133166848,2019-10-31 11:59:49.081896,4.06796771,0,2535.8532901800017,0
767,1907,0.002448799086575757,2019-10-31 12:03:09.189354,2.00107458,1,2537.8543647600018,1
768,1234,0.004754661459053205,2019-10-31 12:05:01.908017,1.12718663,1,2538.9815513900016,0
769,4221,0.0004841623155600932,2019-10-31 12:13:41.651138,5.1974312099999995,0,2544.1789826000017,0
770,3100,0.0015658206979563291,2019-10-31 12:15:16.606675,0.9495553700000001,0,2545.1285379700016,0
771,3548,0.0010068804341173837,2019-10-31 12:22:30.143395,4.3353672,0,2549.4639051700015,1
772,5772,3.727379466315179e-05,2019-10-31 12:25:13.470241,1.6332684599999998,0,2551.0971736300016,0
773,3060,0.0010069179839727843,2019-10-31 12:34:07.909664,5.344394230000001,0,2556.4415678600017,0
774,4183,0.002054270802913181,2019-10-31 12:37:53.138489,2.25228825,1,2558.693856110002,0
775,8165,0.002352722586512514,2019-10-31 12:42:11.566220,2.58427731,1,2561.2781334200017,1
776,8803,0.0025022888446434555,2019-10-31 12:45:23.894619,1.9232839899999998,1,2563.201417410002,0
777,15413,0.0022411484055626808,2019-10-31 12:51:58.180457,3.94285838,1,2567.1442757900018,1
778,31511,0.001863794478468465,2019-10-31 12:57:51.569520,3.53389063,1,2570.6781664200016,1
779,700,0.005210089564657582,2019-11-01 06:31:40.750423,3.2413727999999997,1,2573.9195392200018,0
780,100,0.0027944948043856356,2019-11-01 06:38:19.001050,3.98250627,1,2577.902045490002,1
781,100,0.0012286157281823332,2019-11-01 06:43:56.573919,3.3757286900000003,0,2581.277774180002,0
782,400,0.0005214152818318123,2019-11-01 06:48:10.760448,2.54186529,0,2583.8196394700017,1
783,600,0.0,2019-11-01 06:52:05.174075,2.34413627,0,2586.1637757400017,0
784,1100,0.001488261613389764,2019-11-01 06:57:19.993445,3.1481936999999998,0,2589.3119694400016,1
785,500,0.0035998628621474217,2019-11-01 07:05:04.978790,4.64985345,1,2593.9618228900017,1
786,200,0.0015731858400467333,2019-11-01 07:14:33.940329,5.68961539,0,2599.651438280002,1
787,400,0.004005062430277435,2019-11-01 07:19:15.832600,2.81892271,1,2602.470360990002,1
788,1200,0.0005158818008139093,2019-11-01 07:20:28.024940,0.7219234,0,2603.192284390002,0
789,1400,0.00018427405289213542,2019-11-01 07:29:00.400623,5.12375683,0,2608.316041220002,1
790,1700,0.0016966035124889578,2019-11-01 07:32:35.770534,2.15369911,0,2610.469740330002,0
791,500,0.0020466306892248107,2019-11-01 07:35:09.809147,1.54038613,1,2612.010126460002,1
792,1500,0.001196535712077162,2019-11-01 07:49:05.568104,8.35758957,0,2620.367716030002,1
793,1300,0.0007729824623401553,2019-11-01 07:51:35.929783,1.5036167900000001,0,2621.871332820002,0
794,600,0.00018409764591110104,2019-11-01 07:58:48.128943,4.3219916000000005,0,2626.1933244200018,1
795,4014,0.0006260703244622042,2019-11-01 08:03:42.088067,2.93959124,0,2629.132915660002,0
796,400,0.003787256562918059,2019-11-01 08:05:50.620776,1.28532709,1,2630.418242750002,1
797,500,0.0012118320341693047,2019-11-01 08:14:27.636609,5.1701583300000005,0,2635.588401080002,0
798,1500,0.0008447652606022734,2019-11-01 08:17:41.972772,1.94336163,0,2637.5317627100017,1
799,1203,0.0012108093720913265,2019-11-01 08:20:34.634672,1.7266190000000001,0,2639.2583817100017,1
800,1700,0.0010628356720572673,2019-11-01 08:25:59.310334,3.2467566199999998,0,2642.5051383300015,1
801,421,0.0009528347552718544,2019-11-01 08:31:58.330666,3.59020332,0,2646.0953416500015,0
802,600,0.0011005540565702803,2019-11-01 08:36:14.226110,2.55895444,0,2648.6542960900015,0
803,1150,0.0028589250862236302,2019-11-01 08:42:27.429850,3.7320374,1,2652.3863334900016,1
804,100,0.00036607241321069326,2019-11-01 08:46:53.577167,2.66147317,0,2655.0478066600017,0
805,1394,0.00021965952861513667,2019-11-01 08:50:07.234247,1.9365708000000001,0,2656.9843774600017,1
806,700,0.001905320816762017,2019-11-01 08:55:04.605894,2.97371647,1,2659.9580939300017,0
807,300,0.00022007849555141432,2019-11-01 09:03:06.061901,4.81456007,0,2664.7726540000017,0
808,200,3.668445863334697e-05,2019-11-01 09:05:25.406247,1.39344346,0,2666.1660974600018,0
809,902,0.0004767930258488673,2019-11-01 09:12:16.503046,4.11096799,0,2670.277065450002,1
810,1100,0.0020512827705571396,2019-11-01 09:18:12.716859,3.56213813,1,2673.839203580002,1
811,700,0.003105535825584297,2019-11-01 09:20:39.995878,1.47279019,1,2675.311993770002,1
812,1966,0.0,2019-11-01 09:26:10.778267,3.3078238900000003,0,2678.619817660002,0
813,1562,0.001204533571440779,2019-11-01 09:33:12.274671,4.21496404,0,2682.8347817000017,0
814,500,0.00047468644200986327,2019-11-01 09:38:41.154451,3.2887977999999998,0,2686.1235795000016,1
815,300,3.6505010316717265e-05,2019-11-01 09:40:35.104321,1.1394987,0,2687.2630782000015,1
816,3232,0.0005842401393091046,2019-11-01 09:46:42.991956,3.67887635,0,2690.9419545500014,0
817,900,0.0028164396166397883,2019-11-01 09:52:10.705242,3.27713286,1,2694.2190874100015,0
818,300,0.0010616683832961086,2019-11-01 09:56:00.211445,2.29506203,0,2696.5141494400013,1
819,800,0.0010605424388136578,2019-11-01 10:02:29.828843,3.89617398,0,2700.4103234200015,1
820,1840,0.0006577024498999127,2019-11-01 10:07:21.474746,2.91645903,0,2703.3267824500017,1
821,600,0.0020798752275249023,2019-11-01 10:10:52.055545,2.10580799,1,2705.4325904400016,1
822,876,0.0005833880425065706,2019-11-01 10:16:16.535274,3.24479729,0,2708.6773877300016,0
823,1363,0.002003972177815232,2019-11-01 10:21:47.458839,3.3092356499999998,1,2711.9866233800017,1
824,400,0.0004730799411363771,2019-11-01 10:26:45.232686,2.97773847,0,2714.9643618500018,1
825,1324,0.00010915243147885394,2019-11-01 10:30:41.753853,2.36521167,0,2717.3295735200018,0
826,1300,0.0004365382585967901,2019-11-01 10:39:13.908547,5.121546939999999,0,2722.4511204600017,1
827,1300,0.001674432540317683,2019-11-01 10:41:23.818565,1.2991001800000002,0,2723.7502206400018,0
828,1041,0.0005830691466526049,2019-11-01 10:46:52.455024,3.28636459,0,2727.036585230002,0
829,500,0.0003645909330161923,2019-11-01 10:52:41.321304,3.4886628,0,2730.525248030002,0
830,700,0.0005836221212531457,2019-11-01 10:58:46.597605,3.6527630099999997,0,2734.178011040002,0
831,897,0.0011317380687006539,2019-11-01 11:02:23.768420,2.17170815,0,2736.349719190002,0
832,1600,0.0006937978405413664,2019-11-01 11:12:28.726000,6.0495758,0,2742.399294990002,1
833,500,0.0018633886171439689,2019-11-01 11:16:46.753514,2.58027514,1,2744.9795701300022,0
834,800,0.0014272907691180027,2019-11-01 11:20:23.360602,2.16607088,0,2747.1456410100022,0
835,100,0.00032966429484853103,2019-11-01 11:25:39.621276,3.1626067399999997,0,2750.308247750002,0
836,1640,0.0005130272383401097,2019-11-01 11:34:55.914797,5.562935210000001,0,2755.871182960002,0
837,740,3.665487601891198e-05,2019-11-01 11:37:44.206475,1.68291678,0,2757.554099740002,0
838,509,3.665487601888985e-05,2019-11-01 11:41:08.782919,2.04576444,0,2759.599864180002,1
839,1378,3.665487601891198e-05,2019-11-01 11:49:02.266104,4.73483185,0,2764.334696030002,0
840,1000,0.00018329453650313396,2019-11-01 11:53:01.005560,2.3873945599999997,0,2766.7220905900017,0
841,613,0.001027070738073921,2019-11-01 11:55:10.686197,1.2968063699999999,0,2768.0188969600017,0
842,700,0.0020205366805081597,2019-11-01 12:00:07.330306,2.96644109,1,2770.9853380500017,0
843,800,0.0016901826481021327,2019-11-01 12:08:39.475011,5.1214470500000004,0,2776.1067851000016,1
844,1253,0.0011374269695706872,2019-11-01 12:11:31.292325,1.7181731400000002,0,2777.8249582400017,1
845,600,0.0005868975298679983,2019-11-01 12:15:22.554449,2.31262124,0,2780.137579480002,0
846,1000,0.00044039930247919307,2019-11-01 12:22:41.622185,4.390677360000001,0,2784.528256840002,0
847,1000,0.00040386981255008695,2019-11-01 12:28:24.472356,3.42850171,0,2787.956758550002,0
848,1913,3.67235269315823e-05,2019-11-01 12:32:14.650549,2.3017819299999998,0,2790.258540480002,0
849,1100,0.0012478439612369045,2019-11-01 12:38:55.313887,4.00663338,0,2794.265173860002,1
850,1400,0.000880669365593636,2019-11-01 12:40:52.995510,1.17681623,0,2795.441990090002,0
851,2819,0.001616577617098404,2019-11-01 12:45:00.924721,2.4792921100000003,0,2797.921282200002,0
