,v,diff,date,dt,event,time_elapsed,pos
286,1773,0.0013840832659385552,2020-04-28 11:04:24.087423,2.6497702500000004,0,868.6450561999999,1
287,1200,0.00025930247779133627,2020-04-28 11:05:02.794058,0.38706635,0,869.0321225499999,1
288,1700,0.0010376135820701633,2020-04-28 11:12:17.792709,4.34998651,0,873.38210906,0
289,2800,0.0013832456601674942,2020-04-28 11:17:41.132871,3.2334016200000004,0,876.6155106799999,1
290,7892,0.0017694918408290114,2020-04-28 11:24:59.487802,4.38354931,0,880.99905999,1
291,1503,0.0021151239189263643,2020-04-28 11:27:17.820824,1.38333022,0,882.3823902099999,0
292,2302,0.0025094116054256957,2020-04-28 11:32:02.557974,2.8473715,0,885.2297617099999,0
293,4900,0.000303286326277836,2020-04-28 11:39:36.752068,4.54194094,0,889.77170265,0
294,1834,0.0004767787186951605,2020-04-28 11:43:23.104991,2.26352923,0,892.03523188,0
295,3000,0.0005201109687290465,2020-04-28 11:47:00.181467,2.17076476,0,894.20599664,1
296,1800,0.0006064544262110648,2020-04-28 11:52:21.088316,3.2090684900000004,0,897.41506513,1
297,2300,0.000259796494208626,2020-04-28 11:56:33.276853,2.52188537,0,899.9369505,1
298,2163,0.002335136196232321,2020-04-28 12:03:51.679648,4.38402795,0,904.32097845,1
299,1002,0.0004320214349824183,2020-04-28 12:08:21.893372,2.7021372400000003,0,907.0231156899999,0
300,3049,0.0001296260290880099,2020-04-28 12:14:35.800736,3.7390736399999995,0,910.76218933,1
301,3025,0.0025524012905132707,2020-04-28 12:16:39.207957,1.2340722100000001,1,911.99626154,0
302,2400,0.0014738396183005527,2020-04-28 12:20:27.128494,2.27920537,0,914.27546691,0
303,3100,0.0010405828202228883,2020-04-28 12:29:32.528179,5.453996849999999,0,919.7294637599999,1
304,2000,8.666637783305919e-05,2020-04-28 12:33:15.530499,2.2300231999999998,0,921.9594869599999,1
305,3023,0.0012140133298184684,2020-04-28 12:36:14.937542,1.7940704299999999,0,923.75355739,0
306,7500,0.0012154889497872042,2020-04-28 12:41:49.202610,3.3426506799999998,0,927.09620807,0
307,10811,0.00548805767877518,2020-04-28 12:49:36.580412,4.673778019999999,1,931.76998609,0
308,27446,0.0018360660895731492,2020-04-28 12:54:17.026012,2.804456,0,934.5744420899999,0
309,42054,0.004191779782032164,2020-04-28 12:57:59.135679,2.22109667,1,936.7955387599999,1
310,970,0.005456109016930232,2020-04-29 06:31:29.627901,2.4659784300000003,1,939.2615171899998,0
311,1410,0.00025648698469173245,2020-04-29 06:35:17.724268,2.2809636699999998,0,941.5424808599998,0
312,2360,0.0016233076314482579,2020-04-29 06:43:13.316762,4.75592494,0,946.2984057999998,1
313,1800,0.00472673181865419,2020-04-29 06:46:57.252859,2.23936097,1,948.5377667699998,1
314,200,0.0036045243954316098,2020-04-29 06:54:24.148428,4.4689556900000005,1,953.0067224599999,1
315,1981,0.0025365702279080515,2020-04-29 06:56:13.148916,1.09000488,0,954.0967273399999,1
316,1300,0.006778538071820095,2020-04-29 07:01:58.336239,3.45187323,1,957.54860057,0
317,700,0.0020383903779573184,2020-04-29 07:06:54.326220,2.95989981,0,960.50850038,1
318,1501,0.0003394433162260149,2020-04-29 07:14:30.619088,4.56292868,0,965.07142906,0
319,701,0.0007635854950406112,2020-04-29 07:17:34.961527,1.84342439,0,966.91485345,1
320,1700,0.0009324800404407691,2020-04-29 07:23:40.657155,3.65695628,0,970.57180973,1
321,1900,0.0052395962006538885,2020-04-29 07:26:23.283370,1.62626215,1,972.19807188,1
322,1895,0.0012651290010281273,2020-04-29 07:30:15.879208,2.32595838,0,974.52403026,0
323,800,0.001433692001848616,2020-04-29 07:38:00.098041,4.64218833,0,979.16621859,1
324,500,0.002609099657937401,2020-04-29 07:43:31.784221,3.3168618,1,982.4830803899999,1
325,2400,0.0013439733228350129,2020-04-29 07:46:56.350955,2.04566734,0,984.52874773,1
326,1270,0.00168024907211574,2020-04-29 07:52:42.714299,3.4636334399999997,0,987.9923811699999,0
327,1406,0.003959733890334968,2020-04-29 07:57:23.889577,2.81175278,1,990.8041339499999,0
328,539,0.0026976917388951516,2020-04-29 08:02:55.721332,3.3183175499999997,1,994.1224514999999,1
329,1207,0.0015142595641854275,2020-04-29 08:07:29.178032,2.734567,0,996.8570184999999,1
330,1909,0.0010092515574926077,2020-04-29 08:13:33.505525,3.64327493,0,1000.5002934299998,0
331,400,0.0012614053726552233,2020-04-29 08:15:43.698172,1.30192647,0,1001.8022198999998,1
332,1977,0.00016809547862740818,2020-04-29 08:22:00.445313,3.76747141,0,1005.5696913099998,0
333,1700,0.0010091666822317365,2020-04-29 08:26:33.072766,2.72627453,0,1008.2959658399998,0
334,1400,0.0006728909329512281,2020-04-29 08:31:42.224866,3.091521,0,1011.3874868399998,1
335,2563,0.0019357831235316321,2020-04-29 08:37:41.071919,3.5884705300000004,0,1014.9759573699998,0
336,800,0.0010114633364007137,2020-04-29 08:44:19.300295,3.98228376,0,1018.9582411299998,0
337,500,0.0016852043084926347,2020-04-29 08:45:26.122724,0.6682242899999999,0,1019.6264654199998,1
338,1001,0.0008835967166516488,2020-04-29 08:50:21.804869,2.95682145,0,1022.5832868699998,1
339,1200,0.0,2020-04-29 08:55:17.931285,2.9612641600000003,0,1025.5445510299999,0
340,2232,0.000546896376770506,2020-04-29 09:04:13.199786,5.35268501,0,1030.8972360399998,0
341,1600,0.0006735140850660065,2020-04-29 09:05:07.744436,0.5454465,0,1031.4426825399999,0
342,1412,0.0005051780860151107,2020-04-29 09:11:17.024428,3.69279992,0,1035.1354824599998,1
343,1400,0.00168208618298488,2020-04-29 09:17:40.328039,3.83303611,0,1038.9685185699998,1
344,500,0.0007560166683751013,2020-04-29 09:24:51.547365,4.31219326,0,1043.2807118299997,1
345,1300,0.00016792611290518503,2020-04-29 09:26:49.703253,1.18155888,0,1044.4622707099998,1
346,1595,0.0008392078371007204,2020-04-29 09:32:10.393035,3.20689782,0,1047.6691685299998,1
347,1600,0.001592557228591645,2020-04-29 09:39:02.745130,4.1235209500000005,0,1051.7926894799998,1
348,900,0.0006702413119540728,2020-04-29 09:40:47.787183,1.05042053,0,1052.84311001,0
349,1915,0.002427490414825718,2020-04-29 09:46:15.409814,3.27622631,0,1056.11933632,1
350,1600,0.0024216119720952296,2020-04-29 09:52:21.975705,3.6656589100000003,0,1059.78499523,1
351,900,0.0016694494695411572,2020-04-29 09:59:13.299861,4.1132415600000005,0,1063.89823679,0
352,1691,0.0019196266797022405,2020-04-29 10:03:07.308196,2.34008335,0,1066.23832014,1
353,900,0.0033712807407378143,2020-04-29 10:07:13.961158,2.46652962,1,1068.7048497600001,1
354,900,0.00029089700373429773,2020-04-29 10:13:42.980946,3.89019788,0,1072.59504764,0
355,1025,0.0003325573692105399,2020-04-29 10:18:15.749450,2.72768504,0,1075.3227326800002,0
356,500,0.0002494906246048978,2020-04-29 10:22:59.757107,2.84007657,0,1078.1628092500002,0
357,1700,0.000665612804339854,2020-04-29 10:29:54.000599,4.14243492,0,1082.3052441700002,0
358,2800,0.0013325562061805155,2020-04-29 10:31:25.406268,0.91405669,0,1083.2193008600002,0
359,2000,0.0017516791399811071,2020-04-29 10:35:09.304890,2.2389862199999997,0,1085.4582870800002,0
360,800,0.0011681269580258885,2020-04-29 10:42:55.265280,4.6596039000000005,0,1090.1178909800003,1
361,2200,0.0014998752915956369,2020-04-29 10:45:06.069177,1.3080389700000001,0,1091.4259299500004,1
362,3401,0.0021672093170284766,2020-04-29 10:54:06.428372,5.40359195,0,1096.8295219000004,0
363,4530,0.0005007929325930655,2020-04-29 10:56:21.038727,1.34610355,0,1098.1756254500003,0
364,3803,0.003345044095812611,2020-04-29 11:02:18.801343,3.57762616,1,1101.7532516100002,0
365,3639,0.004513171053838521,2020-04-29 11:07:36.932027,3.1813068399999995,1,1104.9345584500002,1
366,3395,0.0031637691862909725,2020-04-29 11:13:31.883029,3.54951002,1,1108.4840684700002,1
367,17928,0.0017471613080411775,2020-04-29 11:19:20.778637,3.48895608,0,1111.9730245500002,0
368,2941,0.0014146039388307913,2020-04-29 11:21:01.148501,1.00369864,0,1112.9767231900003,1
369,1441,0.0029146042200808935,2020-04-29 11:29:39.179557,5.180310560000001,1,1118.1570337500002,0
370,1319,0.00225422762959453,2020-04-29 11:34:28.656337,2.8947678000000003,0,1121.0518015500002,0
371,1722,0.0017537271186459633,2020-04-29 11:39:51.049143,3.22392806,0,1124.27572961,1
372,2003,8.344111148393873e-05,2020-04-29 11:44:00.290596,2.49241453,0,1126.76814414,0
373,3423,0.0020046782523780106,2020-04-29 11:47:21.898730,2.01608134,0,1128.78422548,0
374,1400,0.0001672380637729323,2020-04-29 11:54:47.429647,4.45530917,0,1133.23953465,0
375,1300,0.001921551199049437,2020-04-29 11:59:04.325890,2.5689624300000005,0,1135.80849708,1
376,400,0.0023343070207843086,2020-04-29 12:03:07.045134,2.4271924400000002,0,1138.23568952,1
377,1100,0.0004995005098859538,2020-04-29 12:05:44.772128,1.5772699399999999,0,1139.81295946,1
378,2772,0.0014138980190515715,2020-04-29 12:13:29.792441,4.6502031299999995,0,1144.46316259,1
379,900,0.0007482852147118913,2020-04-29 12:16:18.699050,1.68906609,0,1146.15222868,0
380,5202,0.0027824515968507394,2020-04-29 12:24:26.011445,4.87312395,1,1151.02535263,1
381,4192,0.0006218776759775951,2020-04-29 12:27:52.946920,2.06935475,0,1153.09470738,1
382,5981,0.0027316767121108795,2020-04-29 12:31:25.840119,2.12893199,1,1155.22363937,1
383,6299,0.0015694051872796612,2020-04-29 12:36:39.115508,3.13275389,0,1158.35639326,1
384,7119,0.00049533559998996,2020-04-29 12:40:23.300243,2.24184735,0,1160.59824061,0
385,18057,0.0014028141096538104,2020-04-29 12:45:57.522646,3.3422240299999997,0,1163.9404646399998,1
386,61536,0.0017331742051592098,2020-04-29 12:52:17.687383,3.80164737,0,1167.7421120099998,0
387,49698,0.0016507101800434937,2020-04-29 12:55:28.840676,1.91153293,0,1169.6536449399998,1
388,2100,0.004371591661496325,2020-04-30 06:34:51.224094,3.82125608,1,1173.4749010199998,0
389,800,0.006678244525088507,2020-04-30 06:36:48.040869,1.16816775,1,1174.64306877,0
390,513,0.003978504422477,2020-04-30 06:40:44.521611,2.36480742,1,1177.00787619,1
391,1500,0.00033798056933476346,2020-04-30 06:46:53.741333,3.6921972199999997,0,1180.70007341,0
392,1200,0.003543111518283062,2020-04-30 06:51:07.948548,2.54207215,1,1183.24214556,1
393,6100,0.002355119265037822,2020-04-30 06:57:00.914468,3.5296591999999998,0,1186.77180476,1
394,3374,0.004546993351139909,2020-04-30 07:04:18.028418,4.3711395,1,1191.14294426,0
395,1700,0.006058074901261697,2020-04-30 07:08:17.568643,2.39540225,1,1193.5383465099999,1
396,13100,0.0005034401851590301,2020-04-30 07:12:59.393951,2.81825308,0,1196.3565995899999,0
397,2300,0.004438310681415972,2020-04-30 07:16:58.623529,2.39229578,1,1198.74889537,1
398,1200,0.003264010932312692,2020-04-30 07:21:24.158683,2.65535154,1,1201.40424691,0
399,400,0.004933739154607944,2020-04-30 07:26:51.088185,3.26929502,1,1204.67354193,1
400,1300,0.001666944876744127,2020-04-30 07:31:03.529395,2.5244121,0,1207.1979540300001,1
401,2600,0.0014167259338647236,2020-04-30 07:38:46.495559,4.62966164,0,1211.8276156700001,0
402,1500,0.004262260432840003,2020-04-30 07:44:02.799382,3.16303823,1,1214.9906539,0
403,1300,0.00041884817366267716,2020-04-30 07:49:55.954089,3.53154707,0,1218.52220097,0
404,900,0.0007538004460959194,2020-04-30 07:53:44.617778,2.28663689,0,1220.80883786,1
405,900,0.001255072749781223,2020-04-30 07:57:04.831705,2.0021392700000002,0,1222.81097713,1
406,300,0.0008365401190535942,2020-04-30 08:01:15.640078,2.50808373,0,1225.31906086,0
407,600,0.0020944170517918554,2020-04-30 08:06:37.409351,3.21769273,0,1228.53675359,0
408,1517,0.000963976687737148,2020-04-30 08:14:48.299193,4.90889842,0,1233.44565201,1
409,1400,0.0018029732970664498,2020-04-30 08:15:03.300367,0.15001174,0,1233.59566375,0
410,900,0.0015960354515746763,2020-04-30 08:20:27.150598,3.23850231,0,1236.8341660600001,0
411,1900,0.0009251861545598014,2020-04-30 08:27:25.492580,4.18341982,0,1241.01758588,0
412,500,0.001177361165352648,2020-04-30 08:30:50.085019,2.04592439,0,1243.06351027,1
413,100,8.405127132499837e-05,2020-04-30 08:37:22.256672,3.92171653,0,1246.9852268,0
414,1900,0.0003361627059137812,2020-04-30 08:40:39.363127,1.9710645500000001,0,1248.95629135,1
415,1500,0.0031138253646718476,2020-04-30 08:48:00.075109,4.40711982,1,1253.3634111699998,0
416,1200,0.0010951519564722852,2020-04-30 08:54:28.222565,3.8814745599999996,0,1257.2448857299999,1
417,1400,0.0013480497449644643,2020-04-30 08:55:59.333267,0.91110702,0,1258.1559927499998,0
418,3119,0.004393754427994145,2020-04-30 09:02:52.873053,4.13539786,1,1262.2913906099998,0
419,3300,0.00574180417295862,2020-04-30 09:09:56.599846,4.23726793,1,1266.5286585399997,1
420,2500,0.00269791918135444,2020-04-30 09:11:57.343586,1.2074374,1,1267.7360959399996,0
421,3564,0.0007595257548976694,2020-04-30 09:16:10.073839,2.52730253,0,1270.2633984699996,1
422,900,0.0007595257548976165,2020-04-30 09:20:41.538940,2.71465101,0,1272.9780494799995,0
423,2200,0.000253239354748886,2020-04-30 09:25:15.068177,2.7352923700000003,0,1275.7133418499996,1
424,1500,0.002196874563319912,2020-04-30 09:33:06.631553,4.71563376,0,1280.4289756099995,0
425,1100,0.0019436352085710307,2020-04-30 09:37:33.561201,2.66929648,0,1283.0982720899995,1
426,1200,0.001181235371909419,2020-04-30 09:43:50.351862,3.76790661,0,1286.8661786999994,1
427,1300,0.0016008766110103241,2020-04-30 09:47:43.987438,2.33635576,0,1289.2025344599995,1
428,1000,0.002438512875369554,2020-04-30 09:53:20.046165,3.36058727,0,1292.5631217299995,1
429,1879,0.0012605573331867274,2020-04-30 09:55:07.439973,1.07393808,0,1293.6370598099995,0
430,900,0.002441592456885087,2020-04-30 10:02:11.022129,4.23582156,0,1297.8728813699995,0
431,800,0.0005056463954018813,2020-04-30 10:06:13.793542,2.42771413,0,1300.3005954999994,1
432,900,0.00025272735065650764,2020-04-30 10:14:49.212048,5.15418506,0,1305.4547805599993,1
433,1200,0.0014309164513829327,2020-04-30 10:16:10.992683,0.81780635,0,1306.2725869099993,1
434,1300,0.0005889529428580602,2020-04-30 10:20:27.251965,2.56259282,0,1308.8351797299993,0
435,3278,0.0020219046483737064,2020-04-30 10:25:22.345313,2.9509334799999998,0,1311.7861132099993,0
436,1200,0.0008429571433994818,2020-04-30 10:33:57.793493,5.1544818,0,1316.9405950099992,1
437,1700,0.00160222659397255,2020-04-30 10:38:58.495574,3.00702081,0,1319.9476158199993,0
438,2303,0.0011808368443633195,2020-04-30 10:42:06.172856,1.87677282,0,1321.8243886399994,1
439,2090,0.0017686449213950726,2020-04-30 10:48:31.803209,3.85630353,0,1325.6806921699995,1
440,500,0.001262998525993078,2020-04-30 10:52:38.092266,2.4628905700000003,0,1328.1435827399994,0
441,1700,0.0005056463954019661,2020-04-30 10:57:37.866503,2.99774237,0,1331.1413251099993,0
442,1000,8.42992624312961e-05,2020-04-30 11:03:49.341053,3.7147455000000003,0,1334.8560706099993,0
443,1300,0.0006746500508884519,2020-04-30 11:07:47.427434,2.3808638099999997,0,1337.2369344199992,0
444,400,0.0007595257548976165,2020-04-30 11:14:37.284062,4.09856628,0,1341.335500699999,0
445,1801,0.0010969076744272211,2020-04-30 11:17:10.150073,1.52866011,0,1342.864160809999,1
446,899,0.00016867673144489566,2020-04-30 11:21:24.271603,2.5412153,0,1345.405376109999,0
447,1300,0.0010116338748444476,2020-04-30 11:27:26.421801,3.6215019799999997,0,1349.026878089999,1
448,994,0.0005899953814366671,2020-04-30 11:33:44.472804,3.78051003,0,1352.807388119999,0
449,1200,0.00025296176196278736,2020-04-30 11:35:17.673144,0.9320033999999999,0,1353.739391519999,0
450,1800,0.0007592694505731021,2020-04-30 11:44:34.111252,5.56438108,0,1359.3037725999989,0
451,2745,0.0002531538767159266,2020-04-30 11:49:24.555439,2.90444187,0,1362.208214469999,1
452,2626,0.00016876213017860404,2020-04-30 11:51:37.903859,1.3334842,0,1363.5416986699988,0
453,2200,8.438462517140654e-05,2020-04-30 11:59:42.463116,4.84559257,0,1368.3872912399988,1
454,2252,0.0011397936941149555,2020-04-30 12:03:03.074406,2.0061128999999998,0,1370.393404139999,0
455,3476,0.001814614470461473,2020-04-30 12:05:54.829491,1.71755085,0,1372.1109549899988,1
456,4749,0.0016850623247444561,2020-04-30 12:11:23.477703,3.28648212,0,1375.397437109999,1
457,2931,0.001177856437705665,2020-04-30 12:18:37.480934,4.340032310000001,0,1379.737469419999,1
458,2839,0.000840477440634463,2020-04-30 12:22:37.496658,2.40015724,0,1382.137626659999,1
459,3129,0.00012601071107719538,2020-04-30 12:27:22.548070,2.85051412,0,1384.988140779999,1
460,5045,0.0013028770204121934,2020-04-30 12:34:18.591477,4.16043407,0,1389.148574849999,0
461,6191,0.0020207129886806716,2020-04-30 12:35:30.026718,0.71435241,0,1389.862927259999,0
462,8974,0.0003793386907724776,2020-04-30 12:41:53.916911,3.83890193,0,1393.701829189999,0
463,15546,0.0013902055951487459,2020-04-30 12:45:25.614473,2.11697562,0,1395.818804809999,1
464,30276,0.0017665619736106303,2020-04-30 12:51:51.411234,3.85796761,0,1399.676772419999,1
465,80699,0.0014298332895635543,2020-04-30 12:59:57.811623,4.86400389,0,1404.540776309999,0
466,19757,0.014581472323923723,2020-05-01 06:29:29.286106,42.314847099999994,1,1446.855623409999,0
467,14396,0.0019232829948204867,2020-05-01 06:31:11.577071,1.02290965,0,1447.878533059999,0
468,55855,0.0067392352589066085,2020-05-01 06:35:33.712244,2.62135173,1,1450.499884789999,0
469,6490,0.005669144199062284,2020-05-01 06:41:19.357847,3.45645603,1,1453.956340819999,1
470,8730,0.007824967911600382,2020-05-01 06:46:26.470281,3.07112434,1,1457.027465159999,0
471,4951,0.0031558723207371873,2020-05-01 06:53:55.840793,4.49370512,1,1461.521170279999,0
472,6577,0.004191247736785572,2020-05-01 06:56:42.284787,1.66443994,1,1463.185610219999,1
473,5535,0.0018093314719286999,2020-05-01 07:02:25.982717,3.4369793,0,1466.622589519999,1
474,3690,0.0007744267478210886,2020-05-01 07:08:51.440314,3.8545759700000004,0,1470.4771654899992,1
475,56013,0.003619133635798307,2020-05-01 07:14:47.959569,3.56519255,1,1474.042358039999,0
476,88096,0.0032857790046188235,2020-05-01 07:15:02.965859,0.1500629,1,1474.192420939999,0
477,8249,0.001299995849762567,2020-05-01 07:21:20.990911,3.78025052,0,1477.972671459999,0
478,4694,0.008720860002184219,2020-05-01 07:28:21.016591,4.2002568,1,1482.172928259999,1
479,5554,0.0022327188321945293,2020-05-01 07:31:31.750495,1.9073390399999999,0,1484.080267299999,1
480,5217,0.002056555994759567,2020-05-01 07:35:02.071190,2.10320695,0,1486.1834742499989,1
481,2044,0.0,2020-05-01 07:41:17.712090,3.7564089999999997,0,1489.939883249999,0
482,2708,0.003119593991674495,2020-05-01 07:45:26.700077,2.48987987,1,1492.429763119999,1
483,6622,0.0017509025889580437,2020-05-01 07:52:39.714501,4.33014424,0,1496.759907359999,0
484,2258,0.0013686914027164665,2020-05-01 07:56:32.056962,2.32342461,0,1499.083331969999,0
485,2510,0.0008556516308819399,2020-05-01 08:03:29.483436,4.17426474,0,1503.257596709999,1
486,3674,0.00034205575842310184,2020-05-01 08:09:27.907684,3.58424248,0,1506.841839189999,1
487,3187,0.001711450015554254,2020-05-01 08:13:37.925050,2.50017366,0,1509.342012849999,0
488,5038,0.007565373084764403,2020-05-01 08:18:22.515940,2.8459089,1,1512.187921749999,0
489,2648,0.0020689662552796756,2020-05-01 08:21:50.535988,2.0802004800000002,0,1514.268122229999,1
490,4886,0.0037099391156316685,2020-05-01 08:29:51.590486,4.81054498,1,1519.0786672099991,0
491,3024,0.003116615802950118,2020-05-01 08:33:17.379145,2.05788659,1,1521.136553799999,0
492,6851,0.0002600892987915052,2020-05-01 08:36:38.345093,2.00965948,0,1523.146213279999,1
493,3905,0.002430134853291782,2020-05-01 08:40:47.622994,2.49277901,0,1525.6389922899991,0
494,3460,0.0034818976681779607,2020-05-01 08:48:41.617746,4.73994752,1,1530.378939809999,0
495,5087,0.0007851005768123096,2020-05-01 08:51:07.137630,1.45519884,0,1531.8341386499992,0
496,4424,0.00017452007025101193,2020-05-01 08:55:19.434290,2.5229666,0,1534.3571052499992,1
497,3008,0.0017465727957553256,2020-05-01 09:03:13.076272,4.73641982,0,1539.0935250699993,0
498,2365,0.0017465727957552955,2020-05-01 09:06:38.271702,2.0519543,0,1541.1454793699993,1
499,4154,0.002788186872059614,2020-05-01 09:13:47.887283,4.29615581,1,1545.4416351799994,1
500,6982,0.0017417055696157318,2020-05-01 09:18:04.211707,2.5632442400000004,0,1548.0048794199993,0
501,1737,0.003740923932923497,2020-05-01 09:21:51.119768,2.26908061,1,1550.2739600299992,1
502,5406,0.0024778850681239297,2020-05-01 09:25:22.733943,2.1161417499999997,0,1552.3901017799992,0
503,874,0.001391849209081096,2020-05-01 09:34:39.893686,5.571597430000001,0,1557.9616992099993,1
504,2571,0.000478229689787372,2020-05-01 09:35:56.127150,0.76233464,0,1558.7240338499994,0
505,2412,0.00026094898595427574,2020-05-01 09:42:01.775139,3.65647989,0,1562.3805137399993,0
506,699,0.0013057673237245884,2020-05-01 09:49:27.841080,4.46065941,0,1566.8411731499993,0
507,2355,0.0006095702718469018,2020-05-01 09:51:42.422676,1.34581596,0,1568.1869891099993,1
508,1953,8.705114260117345e-05,2020-05-01 09:57:22.866035,3.40443359,0,1571.5914226999994,1
509,1605,0.0011309758045760312,2020-05-01 10:03:03.314659,3.4044862399999998,0,1574.9959089399995,1
510,1617,0.0010439322392165763,2020-05-01 10:09:04.173768,3.60859109,0,1578.6045000299994,0
511,2864,0.0008707767878680203,2020-05-01 10:11:30.252459,1.46078691,0,1580.0652869399994,0
512,3165,0.00043567290368052317,2020-05-01 10:15:37.371508,2.4711904899999997,0,1582.5364774299994,0
513,1556,0.0013081587353680655,2020-05-01 10:23:44.481511,4.87110003,0,1587.4075774599994,0
514,3248,0.0011338364129533855,2020-05-01 10:29:24.280132,3.3979862100000005,0,1590.8055636699994,1
515,15254,8.717255813399234e-05,2020-05-01 10:33:02.234794,2.17954662,0,1592.9851102899995,0
516,2734,0.00148309732746495,2020-05-01 10:36:12.210055,1.89975261,0,1594.8848628999995,0
517,4079,0.002797693728994481,2020-05-01 10:41:01.422168,2.89212113,1,1597.7769840299995,0
518,3638,0.0007444549401210298,2020-05-01 10:47:56.938712,4.15516544,0,1601.9321494699996,0
519,1491,0.001094594999720744,2020-05-01 10:50:55.087059,1.78148347,0,1603.7136329399996,1
520,3217,0.002102681692880744,2020-05-01 10:58:13.615568,4.38528509,0,1608.0989180299996,0
521,3928,0.005248437520155615,2020-05-01 11:02:31.497249,2.57881681,1,1610.6777348399996,1
522,2386,0.0005236059112559234,2020-05-01 11:05:11.687426,1.60190177,0,1612.2796366099997,0
523,3476,0.00043654778708734546,2020-05-01 11:14:16.438755,5.447513290000001,0,1617.7271498999996,0
524,2759,0.0009601536983432867,2020-05-01 11:16:18.214378,1.21775623,0,1618.9449061299997,1
525,2005,0.0006105272528396991,2020-05-01 11:22:46.773324,3.88558946,0,1622.8304955899996,1
526,4029,8.71877588939206e-05,2020-05-01 11:28:10.540800,3.23767476,0,1626.0681703499995,1
527,2748,0.0,2020-05-01 11:32:55.723362,2.85182562,0,1628.9199959699995,0
528,3884,0.0006972285448914018,2020-05-01 11:39:48.391998,4.12668636,0,1633.0466823299994,1
529,1929,0.0008716116650474117,2020-05-01 11:41:19.048113,0.90656115,0,1633.9532434799994,0
530,3956,0.0005233318915776881,2020-05-01 11:48:20.779914,4.2173180100000005,0,1638.1705614899995,0
531,5494,0.0008720677277188688,2020-05-01 11:51:39.912924,1.9913301,0,1640.1618915899994,1
532,3401,0.0009583969367876267,2020-05-01 11:59:35.169411,4.75256487,0,1644.9144564599994,1
533,4992,0.0011327496527728563,2020-05-01 12:04:31.251284,2.9608187299999997,0,1647.8752751899995,0
534,3726,8.71877588939611e-05,2020-05-01 12:08:57.489987,2.6623870299999997,0,1650.5376622199994,0
535,3780,0.0024383883892176842,2020-05-01 12:12:35.983981,2.18493994,0,1652.7226021599995,1
536,5403,0.00026090359760127255,2020-05-01 12:15:55.660416,1.99676435,0,1654.7193665099994,1
537,4572,0.0020020026706730793,2020-05-01 12:22:02.169117,3.6650870099999997,0,1658.3844535199994,0
538,11336,0.0006972893161458922,2020-05-01 12:29:46.160099,4.63990982,0,1663.0243633399994,0
539,6525,0.002269554046807636,2020-05-01 12:33:57.148073,2.50987974,0,1665.5342430799994,0
540,8919,0.0015717781789844612,2020-05-01 12:36:59.750817,1.82602744,0,1667.3602705199994,1
541,12042,0.0001744896183103244,2020-05-01 12:43:47.347221,4.07596404,0,1671.4362345599993,1
542,17813,0.0006976541662580899,2020-05-01 12:48:02.497736,2.55150515,0,1673.9877397099992,1
543,47890,0.002181787312220146,2020-05-01 12:54:21.661833,3.7916409700000004,0,1677.7793806799991,0
544,7003,0.004010817130132759,2020-05-01 12:58:48.156553,2.6649472,1,1680.444327879999,1
545,889,0.0,2020-05-01 14:40:06.230467,60.780739139999994,0,1741.225067019999,0
546,1418,0.011744582875940096,2020-05-04 06:30:23.554422,2.85528236,1,1744.080349379999,0
547,5489,0.0016862662083157382,2020-05-04 06:37:54.912729,4.51358307,0,1748.593932449999,1
548,7629,0.0054828577395521876,2020-05-04 06:40:19.598671,1.44685942,1,1750.040791869999,1
549,2921,0.0018503023033025116,2020-05-04 06:45:29.798617,3.10199946,0,1753.142791329999,1
550,3621,0.0014953602645741864,2020-05-04 06:54:03.240064,5.13441447,0,1758.277205799999,1
551,2099,0.004647704249139737,2020-05-04 06:59:49.338599,3.46098535,1,1761.738191149999,1
552,4123,0.0,2020-05-04 07:01:46.855098,1.1751649899999999,0,1762.913356139999,0
553,1738,0.0014008056922028703,2020-05-04 07:05:15.608160,2.08753062,0,1765.000886759999,0
554,4477,0.003847503871869749,2020-05-04 07:10:39.413561,3.2380540100000004,1,1768.238940769999,1
555,3947,0.00287594428911059,2020-05-04 07:16:59.045170,3.7963160900000004,1,1772.035256859999,1
556,5483,0.002265203965628876,2020-05-04 07:24:34.416306,4.553711359999999,0,1776.588968219999,0
557,5035,0.0010472118942886654,2020-05-04 07:27:00.812910,1.4639660399999999,0,1778.0529342599991,0
558,2070,0.0003491924959096495,2020-05-04 07:32:30.936421,3.30123511,0,1781.3541693699992,1
559,5733,0.0012212143876418387,2020-05-04 07:36:37.158338,2.46221917,0,1783.8163885399993,1
560,1794,0.004869998319744814,2020-05-04 07:44:37.458186,4.80299848,1,1788.6193870199993,1
561,2088,0.0025190024177762934,2020-05-04 07:47:34.176060,1.7671787399999999,0,1790.3865657599993,0
562,1940,0.0008693384882021596,2020-05-04 07:52:59.779293,3.25603233,0,1793.6425980899992,1
563,751,0.00623245060402421,2020-05-04 07:55:27.512452,1.47733159,1,1795.1199296799991,0
564,5034,0.0028377482971082635,2020-05-04 08:02:15.178057,4.07665605,1,1799.1965857299992,1
565,2630,0.0013070188764320984,2020-05-04 08:06:47.556500,2.7237844300000003,0,1801.9203701599993,1
566,2640,0.001830305125944987,2020-05-04 08:12:08.800667,3.21244167,0,1805.1328118299994,0
567,1820,0.0014819337585476925,2020-05-04 08:19:48.209519,4.594088520000001,0,1809.7269003499994,1
