,v,diff,date,dt,event,time_elapsed,pos
283,96476,0.0002816822079975635,2020-04-20 10:37:05.402393,2.5190239,0,849.29331547,1
284,63554,0.000337913947797513,2020-04-20 10:41:21.562639,2.5616024599999996,0,851.85491793,1
285,111706,0.00028158702633060336,2020-04-20 10:45:05.373743,2.23811104,0,854.0930289700001,0
286,80373,0.0007319614076413571,2020-04-20 10:51:16.235776,3.70862033,0,857.8016493000001,1
287,120847,0.0007033041517588186,2020-04-20 10:59:12.769377,4.7653360099999995,0,862.5669853100002,1
288,129399,0.000702809862644208,2020-04-20 11:01:38.972371,1.4620299399999999,0,864.0290152500002,1
289,180105,0.00028106467483148304,2020-04-20 11:06:07.724588,2.68752217,0,866.7165374200001,0
290,174580,0.0024204227853291188,2020-04-20 11:12:25.252994,3.77528406,1,870.4918214800001,0
291,127206,0.0012970536148032487,2020-04-20 11:19:16.055791,4.10802797,0,874.5998494500001,0
292,168559,0.0011292418341885197,2020-04-20 11:24:27.204230,3.1114843899999998,0,877.7113338400001,0
293,139125,0.0018094435245063854,2020-04-20 11:26:24.670460,1.1746623,0,878.8859961400001,0
294,126961,0.0003960956339805182,2020-04-20 11:32:09.262598,3.4459213799999997,0,882.33191752,1
295,123268,0.0008199850600117776,2020-04-20 11:35:19.591323,1.90328725,0,884.23520477,1
296,130617,8.479486713490753e-05,2020-04-20 11:40:07.908134,2.8831681099999997,0,887.11837288,0
297,158168,0.0011864743333717142,2020-04-20 11:48:18.682576,4.90774442,0,892.0261173,1
298,316829,0.0024875634718016354,2020-04-20 11:52:22.078740,2.43396164,1,894.46007894,0
299,175737,0.0033453380786333782,2020-04-20 11:58:39.014720,3.7693597999999997,1,898.22943874,0
300,336372,0.0,2020-04-20 12:00:57.203749,1.38189029,0,899.61132903,0
301,223677,0.0016457172513841757,2020-04-20 12:06:17.024254,3.1982050500000003,0,902.8095340799999,1
302,195898,0.0012466709836994562,2020-04-20 12:10:15.241148,2.38216894,0,905.19170302,1
303,190813,0.0031764065277707356,2020-04-20 12:19:02.882877,5.27641729,1,910.46812031,0
304,192425,0.002269890884955091,2020-04-20 12:23:54.760314,2.91877437,1,913.3868946800001,1
305,222627,0.000849882484086019,2020-04-20 12:25:14.039901,0.7927958700000001,0,914.17969055,1
306,181095,0.0008498824840859981,2020-04-20 12:33:30.829446,4.967895449999999,0,919.147586,0
307,226301,0.0009073381591064289,2020-04-20 12:35:25.502131,1.14672685,0,920.2943128500001,0
308,278585,0.00034046416943531486,2020-04-20 12:41:22.051679,3.56549548,0,923.8598083300001,0
309,741259,0.0006244855293924184,2020-04-20 12:49:27.326043,4.85274364,0,928.71255197,0
310,1013291,0.004553482738231382,2020-04-20 12:54:13.386390,2.8606034699999996,1,931.57315544,0
311,2805693,0.0013129729301633484,2020-04-20 12:58:04.554998,2.31168608,0,933.88484152,0
312,577306,0.004390025534774344,2020-04-21 06:30:06.696761,3.0366560299999996,1,936.92149755,0
313,489388,0.008020967152700833,2020-04-21 06:38:39.724713,5.13027952,1,942.0517770700001,0
314,311706,0.0026295045390248464,2020-04-21 06:40:14.820758,0.9509604500000001,1,943.0027375200001,0
315,274096,0.005426709160085959,2020-04-21 06:47:04.589255,4.09768497,1,947.1004224900001,1
316,268815,0.0005238802180412059,2020-04-21 06:50:01.332775,1.7674352,0,948.8678576900002,0
317,321406,0.002674731214349508,2020-04-21 06:55:08.388208,3.0705543299999998,1,951.9384120200002,1
318,303928,0.001859924976742656,2020-04-21 07:02:47.549948,4.5916174000000005,0,956.5300294200002,0
319,274411,0.0018633907447309648,2020-04-21 07:05:24.621778,1.5707183,0,958.1007477200002,0
320,357599,0.003093899318599369,2020-04-21 07:13:27.882642,4.83260864,1,962.9333563600002,0
321,302270,0.0023120720895669898,2020-04-21 07:17:47.947134,2.6006449199999997,1,965.5340012800002,0
322,209998,0.0019612154109194227,2020-04-21 07:21:08.841015,2.00893881,0,967.5429400900002,1
323,267136,0.00017547451277736458,2020-04-21 07:28:33.417753,4.4457673799999995,0,971.9887074700002,0
324,428384,0.0032225016900948446,2020-04-21 07:34:31.025478,3.57607725,1,975.5647847200003,0
325,258234,0.0038807598536844774,2020-04-21 07:36:48.272206,1.37246728,1,976.9372520000003,0
326,447139,0.00011782032414214305,2020-04-21 07:43:27.820744,3.99548538,0,980.9327373800003,1
327,1033268,0.00923192732682535,2020-04-21 07:49:01.305149,3.3348440499999996,1,984.2675814300003,0
328,489616,0.008118478210103126,2020-04-21 07:51:21.274595,1.39969446,1,985.6672758900003,0
329,488818,0.0012594837782124088,2020-04-21 07:57:19.013165,3.5773857,0,989.2446615900003,0
330,258679,0.001858680872058488,2020-04-21 08:04:28.192037,4.2917887200000004,0,993.5364503100003,1
331,265048,0.0016160410519871955,2020-04-21 08:08:14.280333,2.26088296,0,995.7973332700003,1
332,285836,0.0037148035529522144,2020-04-21 08:12:26.141666,2.51861333,1,998.3159466000003,0
333,250218,0.0023982264627156473,2020-04-21 08:19:53.717242,4.47575576,1,1002.7917023600003,1
334,227113,0.00023950661751511893,2020-04-21 08:20:32.757682,0.3904044,0,1003.1821067600002,1
335,194274,0.0015578193683683692,2020-04-21 08:27:25.365915,4.12608233,0,1007.3081890900003,0
336,211790,0.0019169717725642137,2020-04-21 08:34:06.008229,4.00642314,0,1011.3146122300003,1
337,242468,0.002936859673309825,2020-04-21 08:35:51.746945,1.05738716,1,1012.3719993900003,0
338,216346,0.0013815060610907982,2020-04-21 08:40:27.431818,2.7568487299999997,0,1015.1288481200003,0
339,164837,0.00425851595732319,2020-04-21 08:47:22.727760,4.15295942,1,1019.2818075400003,1
340,171748,0.0020030201468131657,2020-04-21 08:54:47.573269,4.4484550899999995,0,1023.7302626300003,1
341,166199,0.002356627237282499,2020-04-21 08:56:46.913423,1.19340154,1,1024.9236641700004,1
342,198506,0.0009539141008328354,2020-04-21 09:02:39.803272,3.5288984900000004,0,1028.4525626600005,0
343,256641,0.0021152679529064388,2020-04-21 09:08:57.721903,3.77918631,1,1032.2317489700004,1
344,248075,0.0011600066737035264,2020-04-21 09:13:37.325596,2.79603693,0,1035.0277859000003,1
345,207743,0.0015469747834304718,2020-04-21 09:15:54.845056,1.3751946000000002,0,1036.4029805000002,0
346,183025,0.001758124326099772,2020-04-21 09:23:48.297473,4.73452417,0,1041.1375046700002,0
347,186878,0.0007453453529917019,2020-04-21 09:27:52.081363,2.4378389,0,1043.5753435700003,1
348,196319,5.960718864470928e-05,2020-04-21 09:30:14.411569,1.4233020600000001,0,1044.9986456300003,0
349,158462,0.0014316394714376278,2020-04-21 09:36:35.879545,3.81467976,0,1048.8133253900003,0
350,238447,0.0001193958571056454,2020-04-21 09:43:03.244165,3.8736462,0,1052.6869715900002,0
351,196098,0.0009556803976685132,2020-04-21 09:45:47.013863,1.63769698,0,1054.3246685700003,0
352,158415,0.00023906287467429118,2020-04-21 09:53:48.442349,4.81428486,0,1059.1389534300004,0
353,182723,0.00023906287467430172,2020-04-21 09:59:05.807618,3.17365269,0,1062.3126061200003,1
354,162724,0.005126076671394949,2020-04-21 10:04:01.546848,2.9573923000000004,1,1065.2699984200003,1
355,201386,0.0011883542693787133,2020-04-21 10:05:22.076021,0.80529173,0,1066.0752901500002,1
356,138648,0.0011869437595286225,2020-04-21 10:12:55.910402,4.53834381,0,1070.6136339600002,1
357,195845,0.0005929439841674773,2020-04-21 10:15:08.638455,1.32728053,0,1071.9409144900003,1
358,114067,0.0018358952182140576,2020-04-21 10:21:54.074822,4.05436367,0,1075.9952781600002,1
359,104502,0.0011235624019863136,2020-04-21 10:29:15.420619,4.41345797,0,1080.4087361300003,1
360,230762,0.0004729250501952905,2020-04-21 10:33:50.760298,2.75339679,0,1083.1621329200002,0
361,207409,0.0043660462299358275,2020-04-21 10:38:11.338086,2.6057778799999998,1,1085.7679108000002,1
362,247606,0.0010591351387261258,2020-04-21 10:43:40.745914,3.29407828,0,1089.06198908,1
363,203876,0.001824764317149368,2020-04-21 10:48:21.843905,2.81097991,0,1091.8729689900001,0
364,220780,0.0030590058561817744,2020-04-21 10:51:15.787240,1.7394333499999999,1,1093.61240234,1
365,185851,0.00023497620974000073,2020-04-21 10:55:29.138688,2.53351448,0,1096.14591682,0
366,191235,0.0003525678729669956,2020-04-21 11:01:39.357340,3.70218652,0,1099.8481033399999,0
367,170288,0.0032858094457466416,2020-04-21 11:09:41.715898,4.8235855800000005,1,1104.67168892,1
368,172236,0.0008197681686391887,2020-04-21 11:12:33.032345,1.7131644700000002,0,1106.38485339,1
369,271280,0.0035767724080211522,2020-04-21 11:15:47.766664,1.94734319,1,1108.33219658,0
370,160990,0.003927896007134347,2020-04-21 11:24:01.602702,4.93836038,1,1113.27055696,1
371,123260,0.0019913325076323617,2020-04-21 11:28:43.013297,2.81410595,0,1116.0846629100001,0
372,225713,0.0023478322694362916,2020-04-21 11:30:53.333095,1.30319798,1,1117.3878608900002,0
373,207468,0.004063011624986854,2020-04-21 11:37:04.756323,3.71423228,1,1121.1020931700002,0
374,156769,0.002244669853823862,2020-04-21 11:44:09.057269,4.24300946,1,1125.3451026300002,0
375,135123,0.0016571973489606982,2020-04-21 11:48:31.528081,2.62470812,0,1127.96981075,0
376,174946,0.0008881258169845261,2020-04-21 11:50:47.226382,1.3569830099999998,0,1129.32679376,1
377,149489,0.0013621156350775948,2020-04-21 11:58:31.889773,4.64663391,0,1133.97342767,0
378,234833,0.0011845535618699207,2020-04-21 12:03:55.126289,3.23236516,0,1137.20579283,1
379,195265,0.004033220176683135,2020-04-21 12:05:05.341499,0.7021521,1,1137.90794493,0
380,208781,0.005393724364532812,2020-04-21 12:12:48.911956,4.63570457,1,1142.5436495,1
381,205334,0.0030691164975344093,2020-04-21 12:17:39.850011,2.9093805500000003,1,1145.4530300499998,1
382,190724,0.001356332214416634,2020-04-21 12:21:20.766053,2.20916042,0,1147.6621904699998,0
383,253151,0.0002360160501869469,2020-04-21 12:26:42.129816,3.21363763,0,1150.8758280999998,1
384,274828,0.00011798713953881021,2020-04-21 12:31:18.679761,2.7654994499999996,0,1153.64132755,1
385,245368,0.001414760905629281,2020-04-21 12:36:33.286742,3.14606981,0,1156.7873973599999,1
386,382510,0.003688462258698263,2020-04-21 12:44:19.258646,4.65971904,1,1161.4471164,0
387,1169064,0.00471146882354471,2020-04-21 12:45:41.740594,0.82481948,1,1162.27193588,0
388,1392363,0.0035705822271646006,2020-04-21 12:50:38.735472,2.96994878,1,1165.24188466,0
389,4091094,0.005528981713657572,2020-04-21 12:58:17.531228,4.5879575599999995,1,1169.82984222,1
390,445459,0.00011668611448475567,2020-04-22 06:32:48.907590,3.38809144,0,1173.21793366,1
391,285255,0.0029709048152893654,2020-04-22 06:38:53.697224,3.64789634,1,1176.86583,1
392,297024,0.00343773098937366,2020-04-22 06:43:18.106081,2.64408857,1,1179.5099185699999,0
393,134739,0.0020449307467937444,2020-04-22 06:48:14.918041,2.9681196,0,1182.4780381699998,0
394,217197,0.0017530536833397258,2020-04-22 06:50:50.606117,1.5568807599999999,0,1184.0349189299998,1
395,170688,0.00291494405665125,2020-04-22 06:56:48.074211,3.57468094,1,1187.6095998699998,1
396,139326,0.0035573736305058185,2020-04-22 07:00:24.381558,2.16307347,1,1189.7726733399998,0
397,213294,0.0002920646067666871,2020-04-22 07:09:23.900203,5.39518645,0,1195.1678597899997,1
398,122143,0.00017519782799509576,2020-04-22 07:11:17.428995,1.13528792,0,1196.3031477099998,1
399,160689,0.0008755290213447915,2020-04-22 07:15:21.449105,2.4402011,0,1198.7433488099998,1
400,133611,0.0026219971321633116,2020-04-22 07:20:53.092237,3.31643132,1,1202.0597801299998,1
401,149989,0.0012810063472958298,2020-04-22 07:29:11.485689,4.98393452,0,1207.0437146499999,0
402,167689,0.00023308665101731685,2020-04-22 07:33:15.250231,2.43764542,0,1209.48136007,0
403,171906,0.002095826580745439,2020-04-22 07:39:30.355774,3.75105543,1,1213.2324155,1
404,154027,0.00011631964651937735,2020-04-22 07:43:14.248281,2.23892507,0,1215.47134057,0
405,180104,0.00017447439632497125,2020-04-22 07:49:59.573674,4.05325393,0,1219.5245945,1
406,172282,0.0005235145394846353,2020-04-22 07:50:31.160454,0.31586780000000003,0,1219.8404623,0
407,147584,0.0017470304932616307,2020-04-22 07:56:22.661507,3.51501053,0,1223.3554728299998,0
408,148698,0.00023311381887738898,2020-04-22 08:01:18.384540,2.95723033,0,1226.3127031599997,1
409,112318,0.0005828864702221904,2020-04-22 08:09:22.732528,4.84347988,0,1231.1561830399996,0
410,119508,0.0009907049383987723,2020-04-22 08:10:08.048879,0.45316351,0,1231.6093465499996,1
411,101970,0.0005823094556903728,2020-04-22 08:17:19.848740,4.31799861,0,1235.9273451599995,1
412,158402,0.001192675370096598,2020-04-22 08:21:58.624531,2.7877579100000003,0,1238.7151030699995,1
413,173925,0.000552221251299346,2020-04-22 08:29:01.001077,4.22376546,0,1242.9388685299996,1
414,101352,0.001103528498803155,2020-04-22 08:32:51.928817,2.3092774,0,1245.2481459299995,1
415,173797,0.00040625635334283505,2020-04-22 08:38:04.741673,3.12812856,0,1248.3762744899996,1
416,112759,0.0002320724076322989,2020-04-22 08:43:13.219037,3.0847736400000003,0,1251.4610481299997,1
417,124576,0.0006383287609753219,2020-04-22 08:49:36.985576,3.83766539,0,1255.2987135199996,0
418,174332,0.000899345859077233,2020-04-22 08:50:40.098308,0.63112732,0,1255.9298408399995,1
419,100912,0.0019447635405353573,2020-04-22 08:56:36.913001,3.5681469299999997,0,1259.4979877699996,0
420,105812,0.0012485664886575638,2020-04-22 09:02:19.881120,3.42968119,0,1262.9276689599997,1
421,127054,0.001248566488657598,2020-04-22 09:09:26.871355,4.26990235,0,1267.1975713099996,0
422,108723,0.000755704148738818,2020-04-22 09:10:47.156546,0.80285191,0,1268.0004232199997,0
423,113082,0.0002908075746786925,2020-04-22 09:16:01.481446,3.143249,0,1271.1436722199996,0
424,89867,0.000610598259866228,2020-04-22 09:20:04.146906,2.4266546,0,1273.5703268199995,1
425,85732,0.00014534672486733876,2020-04-22 09:26:06.627784,3.6248087800000004,0,1277.1951355999995,0
426,140120,0.000261677353318491,2020-04-22 09:30:37.305990,2.70678206,0,1279.9019176599995,0
427,158258,0.0017141948210250973,2020-04-22 09:37:22.148507,4.04842517,0,1283.9503428299995,1
428,111779,0.00014513577477163976,2020-04-22 09:42:47.477059,3.25328552,0,1287.2036283499995,1
429,219362,0.00026125956286025527,2020-04-22 09:45:03.738786,1.36261727,0,1288.5662456199996,0
430,123449,0.0012201146097196355,2020-04-22 09:53:39.662988,5.159242020000001,0,1293.7254876399995,0
431,72408,0.0011620476585086845,2020-04-22 09:56:27.016212,1.6735322400000001,0,1295.3990198799995,1
432,58505,0.0006099066451063785,2020-04-22 10:03:32.804413,4.25788201,0,1299.6569018899995,0
433,63772,0.00020338490663552924,2020-04-22 10:09:56.128897,3.83324484,0,1303.4901467299994,0
434,78447,0.001219689420843712,2020-04-22 10:14:44.205668,2.88076771,0,1306.3709144399995,1
435,71310,0.0002380129989554162,2020-04-22 10:17:33.348976,1.69143308,0,1308.0623475199995,0
436,55468,0.0013692512452178273,2020-04-22 10:23:10.325757,3.3697678100000004,0,1311.4321153299995,1
437,95566,0.0006085986479892136,2020-04-22 10:26:06.705071,1.76379314,0,1313.1959084699995,1
438,89583,0.0009275362983826277,2020-04-22 10:33:39.664864,4.5295979299999996,0,1317.7255063999994,0
439,93512,8.699308410468646e-05,2020-04-22 10:37:02.405262,2.02740398,0,1319.7529103799993,1
440,97185,0.001477725730695057,2020-04-22 10:42:14.572687,3.12167425,0,1322.8745846299994,1
441,137554,0.001041787338116755,2020-04-22 10:48:11.013819,3.5644113199999996,0,1326.4389959499995,1
442,102739,0.0009251229338615616,2020-04-22 10:51:20.108958,1.89095139,0,1328.3299473399995,1
443,96548,0.0008665261510981925,2020-04-22 10:58:06.314894,4.06205936,0,1332.3920066999995,1
444,77076,0.0005776006629710594,2020-04-22 11:01:34.446172,2.08131278,0,1334.4733194799994,0
445,55752,0.00040435549174683885,2020-04-22 11:07:18.024793,3.43578621,0,1337.9091056899995,1
446,72776,0.00034658041012355277,2020-04-22 11:12:17.183296,2.99158503,0,1340.9006907199994,0
447,156890,0.0005775673026443899,2020-04-22 11:15:52.297083,2.15113787,0,1343.0518285899993,1
448,149542,0.001701882577072487,2020-04-22 11:22:04.809457,3.7251237400000003,0,1346.7769523299994,1
449,144546,0.0010092418567403986,2020-04-22 11:28:55.014296,4.10204839,0,1350.8790007199993,0
450,82509,0.0008939514689486557,2020-04-22 11:30:20.215399,0.85201103,0,1351.7310117499994,1
451,80819,0.001124778407477186,2020-04-22 11:36:06.524226,3.46308827,0,1355.1941000199995,0
452,92314,0.0012688893154812714,2020-04-22 11:42:44.725752,3.98201526,0,1359.1761152799995,1
453,125425,5.7641871071202994e-05,2020-04-22 11:48:29.047760,3.4432200799999997,0,1362.6193353599995,0
454,114401,0.0011535357144849523,2020-04-22 11:52:46.276882,2.5722912200000003,0,1365.1916265799994,0
455,114407,0.0010382420036292304,2020-04-22 11:57:32.118829,2.85841947,0,1368.0500460499993,1
456,166160,0.00017296549381525824,2020-04-22 12:03:36.584023,3.64465194,0,1371.6946979899992,0
457,165479,0.00011531365326424057,2020-04-22 12:08:41.511899,3.0492787600000004,0,1374.7439767499993,1
458,104317,0.0002883090693171753,2020-04-22 12:10:22.199397,1.00687498,0,1375.7508517299993,0
459,163696,0.0009231480000155335,2020-04-22 12:15:25.958874,3.03759477,0,1378.7884464999993,0
460,217688,0.000865476210155338,2020-04-22 12:20:35.028639,3.09069765,0,1381.8791441499993,1
461,217936,0.002598679024297281,2020-04-22 12:28:16.234173,4.61205534,1,1386.4911994899994,0
462,229814,0.002656350814157316,2020-04-22 12:32:30.472668,2.54238495,1,1389.0335844399995,1
463,214242,0.0002306539048397668,2020-04-22 12:36:17.708367,2.27235699,0,1391.3059414299994,1
464,268844,0.0006052135003240661,2020-04-22 12:42:14.232401,3.56524034,0,1394.8711817699993,1
465,868059,2.8810556189814423e-05,2020-04-22 12:46:52.116151,2.7788375000000003,0,1397.6500192699993,1
466,1217127,0.0019571730861821356,2020-04-22 12:50:41.056585,2.28940434,0,1399.9394236099993,1
467,3600810,0.002130048875358435,2020-04-22 12:56:09.073006,3.2801642099999997,0,1403.2195878199993,0
468,311568,0.0048129354351899006,2020-04-23 06:30:46.992309,1.90252781,1,1405.1221156299994,1
469,209935,0.00297670378365353,2020-04-23 06:35:10.901327,2.63909018,1,1407.7612058099994,0
470,173502,0.0010886693526181736,2020-04-23 06:41:42.294785,3.9139345800000003,0,1411.6751403899993,1
471,151032,0.0002863770459734438,2020-04-23 06:46:24.829213,2.82534428,0,1414.5004846699994,0
472,124158,0.002581090652591353,2020-04-23 06:51:40.625349,3.15796136,1,1417.6584460299994,0
473,196667,0.001147973952267589,2020-04-23 06:56:01.232718,2.60607369,0,1420.2645197199993,1
474,136223,0.001377726968786481,2020-04-23 07:00:17.595415,2.56362697,0,1422.8281466899994,0
475,204176,0.0008613017672360174,2020-04-23 07:07:55.514729,4.57919314,0,1427.4073398299993,1
476,173824,0.0022984553013647756,2020-04-23 07:11:11.717622,1.9620289299999998,1,1429.3693687599994,0
477,192240,0.002986962988211042,2020-04-23 07:16:16.285268,3.04567646,1,1432.4150452199995,1
478,255238,0.00045874190838329337,2020-04-23 07:22:41.718068,3.8543279999999998,0,1436.2693732199994,1
479,220651,0.0005160994466134365,2020-04-23 07:27:55.972243,3.14254175,0,1439.4119149699993,0
480,147472,0.0016047687992316254,2020-04-23 07:30:59.989187,1.84016944,0,1441.2520844099993,1
481,266338,0.00011454097715984666,2020-04-23 07:38:25.410182,4.45420995,0,1445.7062943599992,0
482,106780,0.001402223755634736,2020-04-23 07:40:38.867203,1.3345702099999999,0,1447.0408645699993,1
483,124919,0.00048626307790143364,2020-04-23 07:49:19.381876,5.20514673,0,1452.2460112999993,0
484,164359,0.0005151246429336356,2020-04-23 07:52:50.840963,2.1145908700000002,0,1454.3606021699993,0
485,161701,0.00022902948854760095,2020-04-23 07:57:59.014625,3.0817366199999996,0,1457.4423387899992,0
486,159445,0.0013179384768745638,2020-04-23 08:00:49.844544,1.70829919,0,1459.1506379799991,0
487,145848,0.001262264210285691,2020-04-23 08:06:22.803510,3.32958966,0,1462.4802276399992,0
488,131621,0.0007466330071455739,2020-04-23 08:12:14.649766,3.5184625599999997,0,1465.9986901999991,0
489,137645,0.0010922366065296669,2020-04-23 08:15:30.990571,1.96340805,0,1467.9620982499991,0
490,119912,0.0006899724284761807,2020-04-23 08:24:04.917118,5.139265470000001,0,1473.1013637199992,1
491,119822,0.0018376024465806013,2020-04-23 08:27:13.379606,1.88462488,0,1474.9859885999992,1
492,179840,0.0021825291530761124,2020-04-23 08:30:27.168711,1.9378910500000002,0,1476.9238796499992,0
493,175753,0.0002875298332008281,2020-04-23 08:36:21.744863,3.5457615199999997,0,1480.4696411699992,0
494,196732,0.0008918682352477829,2020-04-23 08:40:19.186665,2.37441802,0,1482.8440591899991,0
495,98840,0.0019303078639564375,2020-04-23 08:47:15.324684,4.16138019,0,1487.0054393799992,0
496,91204,0.0005189563328233049,2020-04-23 08:53:12.999396,3.57674712,0,1490.5821864999991,1
497,83623,0.0005763024594727729,2020-04-23 08:58:46.234913,3.33235517,0,1493.9145416699992,1
498,68396,0.0012971478981803207,2020-04-23 09:01:30.923765,1.64688852,0,1495.561430189999,0
499,81745,0.0016139727398979359,2020-04-23 09:07:24.280923,3.5335715800000003,0,1499.095001769999,1
500,76535,0.0011224799348062233,2020-04-23 09:10:24.542018,1.80261095,0,1500.897612719999,1
501,68389,0.0008625895471449566,2020-04-23 09:16:06.682056,3.42140038,0,1504.319013099999,1
502,84683,0.0005746466081590031,2020-04-23 09:24:33.575469,5.06893413,0,1509.3879472299989,1
503,85655,0.0006891403247525833,2020-04-23 09:29:51.202212,3.17626743,0,1512.564214659999,1
504,88753,0.0006891403247524441,2020-04-23 09:30:51.254415,0.60052203,0,1513.164736689999,0
505,318178,5.744650296003531e-05,2020-04-23 09:37:56.903844,4.25649429,0,1517.421230979999,1
506,479440,0.008827914123565388,2020-04-23 09:42:19.418221,2.62514377,1,1520.0463747499991,0
507,378883,0.002084178372685559,2020-04-23 09:49:49.999569,4.50581348,1,1524.552188229999,1
508,144234,0.001910330836536417,2020-04-23 09:53:11.724388,2.01724819,0,1526.569436419999,0
509,100715,0.0019103308365364196,2020-04-23 09:55:34.388121,1.4266373300000001,0,1527.996073749999,1
510,90774,0.002137555335982462,2020-04-23 10:04:55.871621,5.614835,1,1533.610908749999,1
511,88683,5.7711729925024425e-05,2020-04-23 10:06:09.978313,0.74106692,0,1534.351975669999,0
512,102219,0.0010959537335543772,2020-04-23 10:12:13.524735,3.6354642200000002,0,1537.987439889999,1
513,160028,0.003291471139625128,2020-04-23 10:19:52.584547,4.59059812,1,1542.578038009999,0
514,151571,0.003418410582800619,2020-04-23 10:21:17.202067,0.8461752,1,1543.4242132099992,0
515,114050,5.8039989569224894e-05,2020-04-23 10:27:24.489606,3.6728753899999997,0,1547.097088599999,0
516,113772,0.0019135432471966652,2020-04-23 10:31:27.879658,2.43390052,0,1549.530989119999,1
517,190428,0.0020876834304840667,2020-04-23 10:37:40.717777,3.72838119,0,1553.259370309999,0
518,151868,0.0020920509722239518,2020-04-23 10:41:46.498529,2.4578075200000002,0,1555.717177829999,0
519,153076,0.0019215657934691303,2020-04-23 10:45:23.807713,2.1730918399999997,0,1557.890269669999,0
520,112954,0.0,2020-04-23 10:50:27.390846,3.0358313299999997,0,1560.926100999999,0
521,149260,0.001688845289742651,2020-04-23 10:57:48.531831,4.41140985,0,1565.337510849999,1
522,162179,0.0004072253466788433,2020-04-23 11:03:53.417617,3.64885786,0,1568.986368709999,1
523,240750,0.0024458432877662336,2020-04-23 11:08:55.650647,3.0223302999999997,1,1572.008699009999,0
524,117177,0.001864042014664208,2020-04-23 11:13:30.939294,2.7528864700000004,0,1574.761585479999,1
525,83984,0.001570087258839945,2020-04-23 11:19:30.327004,3.5938771000000003,0,1578.355462579999,1
526,91728,0.0015676259488063059,2020-04-23 11:22:45.744176,1.95417172,0,1580.309634299999,1
527,94563,0.0006959346102375939,2020-04-23 11:26:59.666309,2.53922133,0,1582.848855629999,1
528,127222,0.000927160059463851,2020-04-23 11:32:58.620010,3.5895370100000004,0,1586.438392639999,1
529,95177,0.0009851361153691372,2020-04-23 11:36:00.626379,1.82006369,0,1588.258456329999,0
530,117572,0.0006379585543322953,2020-04-23 11:42:03.214355,3.62587976,0,1591.8843360899991,0
531,89896,0.00017402906329274544,2020-04-23 11:49:33.503923,4.50289568,0,1596.387231769999,1
532,134407,0.0017965291262353094,2020-04-23 11:51:37.053112,1.23549189,0,1597.622723659999,1
533,99177,0.002371108302288759,2020-04-23 11:57:48.802054,3.71748942,1,1601.340213079999,1
534,118005,0.0004622140133134345,2020-04-23 12:00:31.196040,1.6239398600000001,0,1602.9641529399992,0
535,141460,0.0017930999396102412,2020-04-23 12:08:42.569503,4.91373463,0,1607.877887569999,0
536,179037,0.0026086215192831757,2020-04-23 12:10:00.464534,0.77895031,1,1608.656837879999,0
537,186398,0.002906471847831153,2020-04-23 12:17:21.299438,4.40834904,1,1613.0651869199992,0
538,149026,0.00017465723561993564,2020-04-23 12:23:07.847291,3.46547853,0,1616.530665449999,0
539,226739,0.0005820721933841412,2020-04-23 12:27:23.201674,2.55354383,0,1619.0842092799992,1
540,146569,0.0,2020-04-23 12:33:45.950433,3.82748759,0,1622.911696869999,0
541,234657,0.0007567599394830519,2020-04-23 12:38:37.445282,2.91494849,0,1625.826645359999,0
542,169150,0.00011647545293008563,2020-04-23 12:43:31.205746,2.93760464,0,1628.764249999999,0
543,376636,0.002617421881102988,2020-04-23 12:48:20.548292,2.8934254600000004,1,1631.657675459999,1
544,727812,0.0028504134944589486,2020-04-23 12:53:51.411157,3.30862865,1,1634.9663041099989,0
545,2285715,0.001399090819337284,2020-04-23 12:55:56.422411,1.25011254,0,1636.2164166499988,0
546,233869,0.0014540381193263955,2020-04-24 06:31:48.137353,2.87515107,0,1639.0915677199987,0
547,164627,0.00011640088477821059,2020-04-24 06:36:18.244679,2.70107326,0,1641.7926409799986,1
548,231695,0.00011638733718892855,2020-04-24 06:41:27.603577,3.0935889800000003,0,1644.8862299599987,1
549,188810,0.0036727239815032356,2020-04-24 06:48:55.006890,4.4740331300000005,1,1649.3602630899986,0
550,210950,5.840268654011523e-05,2020-04-24 06:54:03.788731,3.0878184099999997,0,1652.4480814999986,1
551,166967,0.001636565915569505,2020-04-24 06:57:47.883347,2.24094616,0,1654.6890276599986,0
552,189437,0.0004680826251281651,2020-04-24 07:02:21.416854,2.7353350699999996,0,1657.4243627299986,0
553,160389,0.0016957580884339933,2020-04-24 07:07:56.071151,3.34654297,0,1660.7709056999986,1
554,158987,0.002392555046718375,2020-04-24 07:10:04.231109,1.28159958,1,1662.0525052799985,1
555,122320,0.0018633907447309411,2020-04-24 07:17:14.977205,4.30746096,0,1666.3599662399986,1
556,104748,0.00043642077473635235,2020-04-24 07:22:00.910143,2.8593293799999997,0,1669.2192956199985,0
557,103087,0.0009607966616279812,2020-04-24 07:28:45.986809,4.05076666,0,1673.2700622799985,0
558,142326,0.001571732430553747,2020-04-24 07:32:42.629616,2.36642807,0,1675.6364903499984,1
559,91456,0.000639627874692962,2020-04-24 07:37:13.476623,2.70847007,0,1678.3449604199984,1
560,92316,0.00017437298425414697,2020-04-24 07:43:06.562554,3.5308593100000003,0,1681.8758197299985,1
561,67806,0.0012212498973591722,2020-04-24 07:47:46.502709,2.7994015500000002,0,1684.6752212799986,0
