,v,diff,date,dt,event,time_elapsed,pos
566,5142,0.00027005131139003365,2020-02-07 08:14:19.161442,2.8050025900000004,0,1702.3080025600025,0
567,5621,0.0010797679548204975,2020-02-07 08:19:33.884255,3.14722813,0,1705.4552306900025,1
568,5110,0.0017521400803057472,2020-02-07 08:23:17.145382,2.23261127,1,1707.6878419600025,1
569,6907,0.00026928773557106597,2020-02-07 08:25:47.026486,1.4988110399999999,0,1709.1866530000025,1
570,2901,0.0006729022526971364,2020-02-07 08:30:01.098111,2.54071625,0,1711.7273692500025,1
571,5760,0.0001345442316190787,2020-02-07 08:38:59.723804,5.386256929999999,0,1717.1136261800025,0
572,5383,0.0005380683476603034,2020-02-07 08:44:00.994172,3.01270368,0,1720.1263298600024,1
573,5934,0.0017497817237875951,2020-02-07 08:49:45.675768,3.4468159600000003,1,1723.5731458200025,0
574,3934,0.0008079720342592004,2020-02-07 08:51:49.407300,1.23731532,0,1724.8104611400026,1
575,5470,0.0,2020-02-07 08:57:36.175863,3.4676856299999996,0,1728.2781467700026,0
576,2827,0.00026925148250995335,2020-02-07 09:03:28.867578,3.52691715,0,1731.8050639200026,0
577,3650,0.0,2020-02-07 09:07:58.408389,2.6954081100000002,0,1734.5004720300026,0
578,4808,0.00013463480329993038,2020-02-07 09:12:09.476477,2.51068088,0,1737.0111529100027,1
579,4622,0.000403958801696061,2020-02-07 09:19:17.086279,4.27609802,0,1741.2872509300028,0
580,3267,0.0005385754809059411,2020-02-07 09:22:38.851414,2.01765135,0,1743.3049022800028,1
581,5145,0.0002691790056630692,2020-02-07 09:25:53.790013,1.9493859900000001,0,1745.254288270003,1
582,2812,0.0005384304881729284,2020-02-07 09:32:06.430116,3.72640103,0,1748.980689300003,0
583,2300,0.0001346529322708968,2020-02-07 09:37:48.462046,3.4203193,0,1752.401008600003,0
584,2828,0.00033671167697505783,2020-02-07 09:40:35.971946,1.675099,0,1754.076107600003,0
585,3986,0.00020204061084985208,2020-02-07 09:48:10.955632,4.54983686,0,1758.625944460003,1
586,2350,0.00013468920486393982,2020-02-07 09:51:37.084479,2.06128847,0,1760.687232930003,0
587,4539,0.0,2020-02-07 09:59:23.235474,4.66150995,0,1765.3487428800029,0
588,2269,0.00033680240121671754,2020-02-07 10:04:43.748525,3.20513051,0,1768.5538733900028,0
589,8958,6.736955572326539e-05,2020-02-07 10:07:41.322193,1.77573668,0,1770.3296100700027,1
590,9309,0.00013472549700413032,2020-02-07 10:14:18.078261,3.96756068,0,1774.2971707500026,1
591,14228,0.0002693965533534627,2020-02-07 10:18:02.787575,2.24709314,0,1776.5442638900026,1
592,2125,6.734233478412224e-05,2020-02-07 10:22:09.376123,2.46588548,0,1779.0101493700026,0
593,8050,6.734233478411649e-05,2020-02-07 10:25:54.785563,2.2540944,0,1781.2642437700026,1
594,8041,0.00013468920486393982,2020-02-07 10:30:36.041111,2.81255548,0,1784.0767992500025,0
595,3000,0.001213019894003864,2020-02-07 10:38:13.870834,4.57829723,0,1788.6550964800026,0
596,4951,0.00013485267365844457,2020-02-07 10:41:09.622202,1.7575136800000002,0,1790.4126101600027,1
597,7773,0.0,2020-02-07 10:48:44.431537,4.548093349999999,0,1794.9607035100028,0
598,6923,0.00026972353501345436,2020-02-07 10:51:54.845322,1.90413785,0,1796.8648413600029,0
599,5602,0.0027012442141004485,2020-02-07 10:59:15.102212,4.4025689,1,1801.2674102600029,0
600,4522,0.0023018086122749636,2020-02-07 11:01:04.763490,1.09661278,1,1802.3640230400028,0
601,6244,0.00040675209021245954,2020-02-07 11:09:39.972519,5.15209029,0,1807.5161133300028,0
602,3604,0.001221249897359061,2020-02-07 11:14:58.410683,3.18438164,0,1810.7004949700029,0
603,4579,0.0009508932320110638,2020-02-07 11:15:08.369322,0.09958639,0,1810.8000813600029,0
604,4759,0.00040780262918174617,2020-02-07 11:22:17.285125,4.289158029999999,0,1815.0892393900028,0
605,3028,0.0013586958611929378,2020-02-07 11:28:52.729950,3.95444825,0,1819.0436876400029,1
606,2212,0.00027151778608287694,2020-02-07 11:33:24.557369,2.7182741900000003,0,1821.761961830003,1
607,3398,0.0006784721069002217,2020-02-07 11:37:20.865906,2.36308537,0,1824.1250472000029,1
608,1850,0.00040686241830663696,2020-02-07 11:40:14.031354,1.73165448,0,1825.856701680003,1
609,3425,0.0005425200187318925,2020-02-07 11:48:20.367568,4.86336214,0,1830.720063820003,0
610,4466,0.0006781040471409962,2020-02-07 11:53:25.942271,3.05574703,0,1833.775810850003,1
611,5134,0.0,2020-02-07 11:59:37.891306,3.7194903499999996,0,1837.4953012000028,0
612,1700,0.0,2020-02-07 12:01:09.310645,0.9141933899999999,0,1838.4094945900029,0
613,3297,0.0008137800530474539,2020-02-07 12:08:54.902171,4.6559152599999996,0,1843.0654098500029,0
614,8919,0.0005425936107073986,2020-02-07 12:12:58.897418,2.43995247,0,1845.5053623200029,1
615,5091,0.00040691760480097647,2020-02-07 12:19:11.373787,3.7247636899999996,0,1849.2301260100028,0
616,5027,0.0013575891305827514,2020-02-07 12:22:58.821026,2.27447239,0,1851.5045984000028,0
617,6067,0.0006790249463045753,2020-02-07 12:27:40.178141,2.81357115,0,1854.3181695500027,1
618,9303,0.0,2020-02-07 12:34:42.288277,4.2211013600000005,0,1858.5392709100026,0
619,7764,0.0010866613402908838,2020-02-07 12:35:31.962249,0.49673972,0,1859.0360106300027,0
620,12065,0.0016295495186627144,2020-02-07 12:40:36.778214,3.04815965,1,1862.0841702800026,1
621,23259,0.0005428881783717645,2020-02-07 12:46:16.926423,3.40148209,0,1865.4856523700025,0
622,43689,0.0019024329694875902,2020-02-07 12:54:04.310318,4.67383895,1,1870.1594913200024,0
623,135505,0.0008157716291966735,2020-02-07 12:55:45.650512,1.01340194,0,1871.1728932600024,1
624,4669,0.00040891433814518825,2020-02-10 06:32:52.347881,4.43872739,0,1875.6116206500024,1
625,3650,0.00013626762983543985,2020-02-10 06:35:08.701400,1.3635351900000001,0,1876.9751558400023,1
626,5854,0.0020417893161545613,2020-02-10 06:42:56.126616,4.67425216,1,1881.6494080000023,1
627,8248,0.0038147185224576105,2020-02-10 06:47:26.164631,2.7003801499999995,1,1884.3497881500023,0
628,5531,0.001636661576467578,2020-02-10 06:52:32.415918,3.06251287,1,1887.4123010200024,1
629,8655,0.0012272449893770481,2020-02-10 06:55:28.606235,1.7619031699999999,0,1889.1742041900025,0
630,8794,0.0006819887054210123,2020-02-10 07:02:01.426186,3.9281995100000002,0,1893.1024037000025,1
631,5875,0.0007496507660165667,2020-02-10 07:09:16.949267,4.35523081,0,1897.4576345100024,1
632,5453,0.000613308820205833,2020-02-10 07:11:50.374169,1.53424902,0,1898.9918835300025,0
633,3900,0.003402521145839934,2020-02-10 07:16:31.116781,2.80742612,1,1901.7993096500024,1
634,4420,0.0010863662122210114,2020-02-10 07:21:06.441851,2.7532506999999997,0,1904.5525603500025,1
635,8711,0.0001357312523292375,2020-02-10 07:26:07.968260,3.01526409,0,1907.5678244400026,0
636,3460,0.001222411018093985,2020-02-10 07:32:19.928989,3.7196072900000003,0,1911.2874317300027,0
637,4138,0.001900883124994159,2020-02-10 07:36:00.903813,2.20974824,1,1913.4971799700027,1
638,5563,0.00033917851290135885,2020-02-10 07:42:15.590076,3.74686263,0,1917.2440426000026,0
639,7250,0.000881624959617286,2020-02-10 07:48:21.241904,3.6565182800000002,0,1920.9005608800026,1
640,5049,0.001220918553616254,2020-02-10 07:51:01.576340,1.6033443600000001,0,1922.5039052400025,0
641,12388,0.0001357312523291643,2020-02-10 07:57:44.484877,4.029085370000001,0,1926.5329906100026,1
642,8740,0.001627339659375186,2020-02-10 08:02:03.855355,2.59370478,1,1929.1266953900026,1
643,4699,0.00027096599542560205,2020-02-10 08:05:28.624476,2.04769121,0,1931.1743866000027,1
644,5011,0.0014912224006550445,2020-02-10 08:14:53.752040,5.65127564,0,1936.8256622400027,0
645,6143,0.0014912224006550438,2020-02-10 08:15:01.072420,0.0732038,0,1936.8988660400028,1
646,6664,6.773461580126253e-05,2020-02-10 08:21:07.534227,3.6646180700000004,0,1940.5634841100027,0
647,7828,0.0012185216779848952,2020-02-10 08:26:43.643300,3.3610907300000004,0,1943.9245748400026,1
648,8624,6.765213275922818e-05,2020-02-10 08:33:05.010274,3.8136697400000004,0,1947.7382445800026,1
649,9051,0.0002705627722133946,2020-02-10 08:39:48.739678,4.03729404,0,1951.7755386200026,1
650,9286,0.0002704895878001266,2020-02-10 08:42:18.151425,1.49411747,0,1953.2696560900026,1
651,5640,0.0008116883562525968,2020-02-10 08:48:44.527216,3.86375791,0,1957.1334140000026,0
652,2953,0.00040592653287241934,2020-02-10 08:54:26.081857,3.41554641,0,1960.5489604100026,1
653,2889,0.0010816658707409699,2020-02-10 08:57:14.912916,1.6883105900000002,0,1962.2372710000025,1
654,4100,0.0008111396956838905,2020-02-10 09:00:14.643784,1.7973086799999998,0,1964.0345796800025,0
655,2189,0.00027045301043825555,2020-02-10 09:08:46.753770,5.12109986,0,1969.1556795400024,1
656,4100,0.000675812690451173,2020-02-10 09:14:12.134843,3.25381073,0,1972.4094902700024,1
657,4120,0.0008110300525662674,2020-02-10 09:16:45.414694,1.5327985100000001,0,1973.9422887800024,0
658,3150,0.0008116883562525968,2020-02-10 09:21:05.586991,2.60172297,0,1976.5440117500025,0
659,9386,0.00040609137613914037,2020-02-10 09:28:22.104642,4.36517651,0,1980.9091882600026,0
660,4530,0.0006771856424561484,2020-02-10 09:31:32.257866,1.9015322399999999,0,1982.8107205000026,0
661,6239,0.00033865014377621334,2020-02-10 09:36:29.803087,2.9754522100000003,0,1985.7861727100026,1
662,3393,0.00040622884783430576,2020-02-10 09:42:58.300890,3.8849780299999996,0,1989.6711507400025,1
663,4745,0.0008803711671445481,2020-02-10 09:49:45.828578,4.0752768800000005,0,1993.7464276200026,0
664,2100,0.0006772773709619713,2020-02-10 09:52:14.965777,1.4913719900000002,0,1995.2377996100026,1
665,6716,0.00013541878279191673,2020-02-10 09:56:23.419297,2.4845352,0,1997.7223348100026,0
666,9151,0.00013541878279207682,2020-02-10 10:03:53.898586,4.50479289,0,2002.2271277000027,1
667,3485,0.00040631137553633084,2020-02-10 10:09:29.134006,3.3523541999999997,0,2005.5794819000027,0
668,3200,0.00027089259274432087,2020-02-10 10:12:14.102913,1.64968907,0,2007.2291709700028,1
669,12450,0.0005418585881699647,2020-02-10 10:16:48.837917,2.74735004,0,2009.9765210100027,0
670,8083,0.0005418585881699307,2020-02-10 10:24:46.568993,4.77731076,0,2014.7538317700028,1
671,32268,0.0009484452983859598,2020-02-10 10:29:07.203182,2.60634189,0,2017.3601736600028,0
672,8230,0.0009493457009198409,2020-02-10 10:31:16.460483,1.2925730100000001,0,2018.652746670003,0
673,2099,0.0009493457009199539,2020-02-10 10:37:14.788030,3.58327547,0,2022.236022140003,1
674,2950,0.00027114967628166184,2020-02-10 10:43:00.194401,3.45406371,0,2025.6900858500028,0
675,10566,0.0,2020-02-10 10:48:29.056271,3.2886187000000002,0,2028.9787045500027,0
676,2000,0.0,2020-02-10 10:53:50.056047,3.20999776,0,2032.1887023100028,0
677,3600,0.0001355840284092683,2020-02-10 10:58:34.922277,2.8486622999999995,0,2035.0373646100027,1
678,3515,0.00040680724677916885,2020-02-10 11:04:56.795820,3.81873543,0,2038.8561000400027,0
679,2872,0.0,2020-02-10 11:08:47.071953,2.30276133,0,2041.1588613700028,0
680,4635,0.00040680724677929196,2020-02-10 11:13:44.204172,2.9713221900000004,0,2044.1301835600027,1
681,2700,0.00013556564787227659,2020-02-10 11:18:59.897033,3.15692861,0,2047.2871121700027,1
682,2517,0.00013554727231872876,2020-02-10 11:23:31.537435,2.71640402,0,2050.0035161900028,1
683,6700,0.0009483168088590382,2020-02-10 11:28:39.552680,3.08015245,0,2053.0836686400025,1
684,6789,0.001488397541535385,2020-02-10 11:33:54.825942,3.15273262,0,2056.2364012600024,1
685,8256,0.00013519908085219665,2020-02-10 11:37:54.415728,2.39589786,0,2058.6322991200022,1
686,6050,0.001080935114031407,2020-02-10 11:41:17.773237,2.03357509,0,2060.665874210002,1
687,8134,0.0017540313476369996,2020-02-10 11:46:02.746625,2.84973388,1,2063.515608090002,1
688,5483,0.0,2020-02-10 11:53:07.471796,4.24725171,0,2067.762859800002,0
689,7376,0.0005390835710067136,2020-02-10 11:55:11.281951,1.2381015499999999,0,2069.000961350002,1
690,6919,0.0002694328454935358,2020-02-10 12:00:32.332069,3.21050118,0,2072.211462530002,1
691,6978,0.0013460763911610294,2020-02-10 12:09:36.689047,5.443569780000001,0,2077.655032310002,1
692,7348,0.0004034698461028627,2020-02-10 12:11:49.973053,1.33284006,0,2078.9878723700017,1
693,9516,0.000134453781714974,2020-02-10 12:18:47.144418,4.17171365,0,2083.159586020002,1
694,10999,0.0010749799476467913,2020-02-10 12:21:35.205559,1.68061141,0,2084.840197430002,1
695,15186,0.0008725711195644876,2020-02-10 12:25:44.646202,2.4944064299999997,0,2087.3346038600016,1
696,11898,0.000670690836677044,2020-02-10 12:31:58.436218,3.7379001599999997,0,2091.072504020002,1
697,6906,0.0004694363496998415,2020-02-10 12:37:11.423972,3.12987754,0,2094.202381560002,0
698,14300,0.0003353341636331465,2020-02-10 12:43:22.421868,3.7099789600000004,0,2097.912360520002,1
699,26605,0.00033522175232638887,2020-02-10 12:45:09.800046,1.07378178,0,2098.986142300002,1
700,33560,0.0005361211762241516,2020-02-10 12:52:12.010344,4.22210298,0,2103.208245280002,1
701,117142,0.0,2020-02-10 12:55:28.809626,1.96799282,0,2105.1762381000017,0
702,8119,0.00146481150101432,2020-02-11 06:30:05.834804,0.48295261000000006,0,2105.659190710002,1
703,14060,0.001196888233845951,2020-02-11 06:35:25.856596,3.20021792,0,2108.859408630002,1
704,8908,0.0035820933825046557,2020-02-11 06:42:23.556449,4.1769985300000005,1,2113.036407160002,1
705,16723,0.0006619448179746722,2020-02-11 06:49:48.549034,4.4499258500000005,0,2117.486333010002,1
706,9593,0.0015894043081068018,2020-02-11 06:53:04.983671,1.9643463700000001,0,2119.450679380002,0
707,10801,0.0015894043081068363,2020-02-11 06:57:20.838900,2.55855229,1,2122.009231670002,1
708,13532,0.0015868821103141985,2020-02-11 07:00:17.341238,1.7650233800000001,0,2123.774255050002,1
709,8717,0.000594785729460221,2020-02-11 07:06:05.851837,3.48510599,0,2127.259361040002,0
710,6766,0.0008590214292404921,2020-02-11 07:13:30.705502,4.448536649999999,0,2131.707897690002,1
711,9908,0.0015864625220602167,2020-02-11 07:19:20.916760,3.50211258,0,2135.210010270002,0
712,7047,0.0014564716245658187,2020-02-11 07:22:34.833458,1.93916698,0,2137.149177250002,0
713,4350,0.002117803571161048,2020-02-11 07:29:15.713359,4.008799010000001,1,2141.157976260002,1
714,7209,0.0005290305638526555,2020-02-11 07:33:29.124408,2.5341104899999998,0,2143.692086750002,0
715,6554,0.0016522921045334065,2020-02-11 07:35:02.356063,0.93231655,1,2144.624403300002,1
716,8549,0.001122001239707029,2020-02-11 07:41:49.782066,4.07426003,0,2148.698663330002,1
717,5159,0.0005278437705030432,2020-02-11 07:49:58.786099,4.89004033,0,2153.588703660002,0
718,7800,0.000923543835021219,2020-02-11 07:50:15.446161,0.16660062,0,2153.755304280002,1
719,10042,0.0002637826446315854,2020-02-11 07:57:28.227255,4.32781094,0,2158.0831152200017,0
720,7837,0.0002638522442747204,2020-02-11 08:04:00.075902,3.9184864700000004,0,2162.0016016900017,0
721,8967,0.0006599353502890837,2020-02-11 08:08:43.032538,2.82956636,0,2164.831168050002,0
722,6821,0.000923787594563903,2020-02-11 08:14:34.287421,3.51254883,0,2168.343716880002,1
723,8777,0.00039564787855374896,2020-02-11 08:19:02.357716,2.6807029499999997,0,2171.024419830002,1
724,7351,0.0006595001228286034,2020-02-11 08:24:39.333761,3.36976045,0,2174.394180280002,0
725,9600,0.0005276348889063209,2020-02-11 08:25:56.518164,0.77184403,0,2175.166024310002,1
726,6750,0.00376548752103985,2020-02-11 08:30:42.393961,2.8587579699999996,1,2178.024782280002,0
727,4150,0.0018549193791560622,2020-02-11 08:35:40.689532,2.98295571,1,2181.007737990002,0
728,5396,0.000795386798743408,2020-02-11 08:41:11.504894,3.30815362,0,2184.3158916100024,1
729,5810,0.00019874788895789952,2020-02-11 08:48:11.641330,4.20136436,0,2188.517255970002,1
730,4927,0.0005298013368956718,2020-02-11 08:52:06.616104,2.3497477399999998,0,2190.8670037100023,1
731,7831,0.0003973246857117352,2020-02-11 08:59:06.717895,4.20101791,0,2195.068021620002,0
732,6100,0.0006621201327775098,2020-02-11 09:04:24.305300,3.17587405,0,2198.243895670002,1
733,4900,0.00039721946897661186,2020-02-11 09:07:05.864982,1.6155968200000002,0,2199.859492490002,0
734,3700,6.621858758184137e-05,2020-02-11 09:13:31.548178,3.85683196,0,2203.716324450002,0
735,4463,0.0007943337943314427,2020-02-11 09:18:19.994116,2.88445938,0,2206.600783830002,1
736,3420,0.0004630701634033193,2020-02-11 09:22:53.699233,2.7370511699999995,0,2209.337835000002,1
737,3630,0.00013226638469128,2020-02-11 09:27:34.501050,2.8080181700000004,0,2212.1458531700023,1
738,4200,0.00026448029775966826,2020-02-11 09:34:24.703698,4.10202648,0,2216.2478796500022,1
739,4329,0.00013223140515122907,2020-02-11 09:35:32.586392,0.67882694,0,2216.926706590002,0
740,5786,0.0,2020-02-11 09:41:37.085530,3.64499138,0,2220.5716979700023,0
741,4760,0.0002645152772996124,2020-02-11 09:48:14.695748,3.97610218,0,2224.5478001500023,0
742,3546,0.0005289606047695034,2020-02-11 09:53:16.486557,3.01790809,0,2227.5657082400026,1
743,4555,0.0005289606047694965,2020-02-11 09:56:22.236788,1.85750231,0,2229.4232105500028,0
744,4739,0.0022461527577946195,2020-02-11 10:03:03.980495,4.01743707,1,2233.440647620003,1
745,3670,0.0002639218806559286,2020-02-11 10:07:21.403652,2.5742315700000002,0,2236.014879190003,1
746,5531,0.0,2020-02-11 10:10:56.391940,2.1498828800000003,0,2238.164762070003,0
747,3099,0.00013195223348309217,2020-02-11 10:16:49.678228,3.53286288,0,2241.6976249500026,0
748,2800,0.0009241534752395463,2020-02-11 10:22:02.384823,3.12706595,0,2244.8246909000027,0
749,4404,0.0006601967626077305,2020-02-11 10:29:09.210753,4.2682593,0,2249.0929502000026,1
750,4400,0.001188668171392651,2020-02-11 10:33:36.258480,2.67047727,0,2251.7634274700026,0
751,3200,0.0,2020-02-11 10:36:21.913321,1.65654841,0,2253.4199758800028,0
752,5401,0.00026434047206520025,2020-02-11 10:41:45.514786,3.23601465,0,2256.655990530003,0
753,5401,0.0013227515156165096,2020-02-11 10:46:59.756688,3.1424190199999997,0,2259.798409550003,0
754,5320,0.0006620324637695366,2020-02-11 10:53:50.010054,4.102533660000001,0,2263.900943210003,0
755,5303,0.00019869523527964565,2020-02-11 10:59:46.505195,3.56495141,0,2267.465894620003,0
756,5901,0.0011266860057888958,2020-02-11 11:00:09.573069,0.23067874,0,2267.6965733600027,0
757,4335,0.00039779885162920687,2020-02-11 11:06:10.246188,3.6067311899999996,0,2271.303304550003,1
758,7900,0.0,2020-02-11 11:12:40.320309,3.90074121,0,2275.204045760003,0
759,7357,0.000530433641929102,2020-02-11 11:15:13.632343,1.5331203400000002,0,2276.737166100003,0
760,7200,0.0,2020-02-11 11:20:53.300948,3.39668605,0,2280.133852150003,0
761,4600,0.001193080276738979,2020-02-11 11:28:20.213981,4.46913033,0,2284.602982480003,1
762,4700,0.0007284044953385796,2020-02-11 11:30:00.009927,0.99795946,0,2285.600941940003,1
763,5824,0.0007278743083970695,2020-02-11 11:36:11.929467,3.7191954,0,2289.320137340003,1
764,4400,0.0006616820197745274,2020-02-11 11:44:28.488262,4.96558795,0,2294.285725290003,0
765,6608,0.0006616820197744706,2020-02-11 11:46:58.578206,1.50089944,0,2295.786624730003,1
766,5730,0.0002645502660931806,2020-02-11 11:53:30.462362,3.91884156,0,2299.705466290003,1
767,6750,0.00026448029775966826,2020-02-11 11:58:07.399434,2.76937072,0,2302.4748370100033,1
768,6730,0.0014555080306928858,2020-02-11 12:04:24.667844,3.7726841,0,2306.247521110003,0
769,5750,0.0006622955404681861,2020-02-11 12:05:25.979665,0.61311821,0,2306.860639320003,0
770,10334,0.0003312025996560346,2020-02-11 12:10:44.785810,3.18806145,0,2310.048700770003,1
771,10578,0.00019870839608355535,2020-02-11 12:17:53.572518,4.28786708,0,2314.336567850003,0
772,9177,0.0017869557023541857,2020-02-11 12:21:31.075883,2.17503365,1,2316.511601500003,1
773,12839,0.0007271045037263624,2020-02-11 12:29:07.720257,4.56644374,0,2321.078045240003,1
774,11582,0.0,2020-02-11 12:32:05.518756,1.77798499,0,2322.856030230003,0
775,9808,0.0007926024193010499,2020-02-11 12:38:33.124075,3.87605319,0,2326.732083420003,1
776,11583,0.000857944286250194,2020-02-11 12:42:13.784371,2.2066029599999997,0,2328.938686380003,1
777,27964,0.00032989146869962774,2020-02-11 12:46:22.621904,2.48837533,0,2331.4270617100033,0
778,59552,0.0005277741249307068,2020-02-11 12:54:42.306828,4.99684924,0,2336.423910950003,1
779,152694,0.0013199579529974345,2020-02-11 12:58:35.386360,2.33079532,0,2338.754706270003,0
780,3358,0.006295928456814831,2020-02-12 06:32:47.664198,1.93411508,1,2340.6888213500033,1
781,5163,0.0011774711898776126,2020-02-12 06:39:31.622769,4.03958571,0,2344.7284070600035,0
782,6362,0.00419782854405859,2020-02-12 06:42:17.970500,1.6634773100000002,1,2346.3918843700035,0
783,6577,0.0007890584312605337,2020-02-12 06:47:58.555271,3.4058477099999998,0,2349.7977320800037,0
784,5392,0.0005261081273527646,2020-02-12 06:51:28.024140,2.09468869,0,2351.892420770004,1
785,9176,0.0005258314831295511,2020-02-12 06:59:46.251092,4.98226952,0,2356.874690290004,1
786,9332,0.001575837489594636,2020-02-12 07:03:20.434518,2.14183426,0,2359.016524550004,1
787,5600,0.003285801733941004,2020-02-12 07:05:25.486418,1.250519,1,2360.267043550004,0
788,7523,0.0026295045390247592,2020-02-12 07:14:59.681042,5.74194624,1,2366.008989790004,1
789,12018,0.0022296553272690683,2020-02-12 07:19:31.584184,2.71903142,1,2368.728021210004,1
790,6112,0.0009174913809612543,2020-02-12 07:22:18.511677,1.66927493,0,2370.397296140004,0
791,7004,0.0007864727106133546,2020-02-12 07:27:42.481196,3.23969519,0,2373.636991330004,1
792,11968,0.000655350963883853,2020-02-12 07:31:25.773099,2.2329190299999997,0,2375.8699103600043,0
793,9096,0.0005243151253946029,2020-02-12 07:38:41.576562,4.358034630000001,0,2380.2279449900043,1
794,5495,0.0018363069168450593,2020-02-12 07:43:05.645779,2.64069217,1,2382.8686371600043,0
795,6200,0.003145893274778453,2020-02-12 07:48:25.179255,3.19533476,1,2386.0639719200044,1
796,5194,0.0,2020-02-12 07:54:24.863982,3.59684727,0,2389.6608191900045,0
797,14362,0.00026171159531756437,2020-02-12 07:59:35.664186,3.10800204,0,2392.7688212300045,1
798,8682,0.0003924390134738135,2020-02-12 08:04:41.030119,3.05365933,0,2395.8224805600044,1
799,17467,0.0014376268567653947,2020-02-12 08:07:00.598595,1.39568476,0,2397.2181653200046,1
800,8667,0.0015659666517358172,2020-02-12 08:14:30.509801,4.49911206,0,2401.7172773800044,1
801,17651,0.0003912618243588091,2020-02-12 08:15:25.396497,0.54886696,0,2402.2661443400043,0
802,24119,0.0018245802012174836,2020-02-12 08:24:22.223632,5.36827135,1,2407.6344156900045,1
803,8931,0.0026007817000574403,2020-02-12 08:28:35.333514,2.53109882,1,2410.1655145100044,1
804,5567,0.0005193456361863339,2020-02-12 08:33:28.754909,2.93421395,0,2413.0997284600044,1
805,5400,0.0005193456361863597,2020-02-12 08:36:16.333343,1.6757843399999999,0,2414.7755128000044,0
806,4916,0.0026007817000573675,2020-02-12 08:40:54.281248,2.77947905,1,2417.5549918500046,0
807,7479,0.0010411245084105101,2020-02-12 08:48:13.728711,4.39447463,0,2421.9494664800045,1
808,4762,0.0022136866908321648,2020-02-12 08:51:26.986951,1.9325824,1,2423.8820488800043,0
809,6198,0.00026075619443702774,2020-02-12 08:56:31.326045,3.04339094,0,2426.925439820004,0
810,5217,0.0017587862397804752,2020-02-12 09:04:30.154339,4.78828294,1,2431.713722760004,1
811,7639,0.0005855753444923814,2020-02-12 09:06:39.694409,1.2954006999999998,0,2433.009123460004,1
812,4457,0.00013009822434285087,2020-02-12 09:11:33.653260,2.9395885099999997,0,2435.948711970004,0
813,3833,0.001040312187451113,2020-02-12 09:19:15.586653,4.61933393,0,2440.5680459000037,1
814,3417,0.0009102139631084103,2020-02-12 09:20:39.273789,0.83687136,0,2441.4049172600035,0
815,15473,0.0005202237079218275,2020-02-12 09:26:18.041234,3.38767445,0,2444.7925917100033,1
816,3450,0.0020133145297207026,2020-02-12 09:33:27.779960,4.29738726,1,2449.0899789700034,1
817,3500,0.0008437997449992346,2020-02-12 09:38:47.526622,3.19746662,0,2452.2874455900032,0
818,2900,0.0002597065330789053,2020-02-12 09:44:31.919100,3.4439247799999997,0,2455.7313703700033,1
819,3350,0.0002596391031073114,2020-02-12 09:45:11.920850,0.4000175,0,2456.1313878700034,1
820,3021,0.00025963910310738606,2020-02-12 09:51:03.211278,3.5129042800000003,0,2459.6442921500034,0
821,2455,0.0006489714031390249,2020-02-12 09:59:06.114162,4.829028839999999,0,2464.4733209900032,1
822,3527,0.0001297437562638226,2020-02-12 10:02:18.695246,1.92581084,0,2466.399131830003,1
823,3495,0.0010384216924817153,2020-02-12 10:09:02.512110,4.03816864,0,2470.4373004700033,0
824,2400,0.0009095043828404999,2020-02-12 10:11:05.948077,1.2343596700000001,0,2471.671660140003,0
825,5210,0.0009103323341454849,2020-02-12 10:19:26.282594,5.00334517,0,2476.675005310003,0
826,7031,0.0013019139971986806,2020-02-12 10:21:04.411419,0.9812882500000001,0,2477.656293560003,0
827,43200,0.0001302846721926504,2020-02-12 10:28:07.724388,4.23312969,0,2481.8894232500033,0
828,2600,0.00039080310534518505,2020-02-12 10:34:52.967459,4.052430709999999,0,2485.9418539600033,1
829,2455,0.00026051843315241574,2020-02-12 10:37:42.125972,1.69158513,0,2487.6334390900033,0
830,2835,0.0001302846721926504,2020-02-12 10:42:24.993423,2.8286745100000004,0,2490.4621136000032,0
831,3899,0.0005210368751458171,2020-02-12 10:46:44.995659,2.6000223599999996,0,2493.062135960003,1
832,4852,0.0005210368751457299,2020-02-12 10:50:49.880680,2.44885021,0,2495.510986170003,0
833,1800,0.0009116364504522228,2020-02-12 10:57:08.965392,3.7908471200000005,0,2499.301833290003,1
834,3000,0.000520833345107008,2020-02-12 11:00:51.452115,2.22486723,0,2501.526700520003,0
835,5450,0.00013025073284453586,2020-02-12 11:07:56.649631,4.25197516,0,2505.778675680003,0
836,5950,0.0005209011707834915,2020-02-12 11:12:53.435266,2.96785635,0,2508.746532030003,1
837,3800,0.0005206299740141728,2020-02-12 11:18:23.472772,3.30037506,0,2512.046907090003,1
838,3601,0.0007804370843576872,2020-02-12 11:20:00.855997,0.97383225,0,2513.0207393400033,1
839,7344,0.00013003055736407669,2020-02-12 11:26:55.838296,4.1498229900000005,0,2517.170562330003,0
840,4695,0.0002600442089806649,2020-02-12 11:34:23.507872,4.47669576,0,2521.647258090003,1
841,6259,0.0003899395643092415,2020-02-12 11:35:21.399402,0.5789153,0,2522.226173390003,1
842,9664,0.0007144945255405772,2020-02-12 11:41:16.586462,3.5518705999999995,0,2525.778043990003,1
843,16326,0.0005842069556960076,2020-02-12 11:48:37.612371,4.41025909,0,2530.188303080003,1
844,6371,0.0024689766294268465,2020-02-12 11:51:41.676477,1.84064106,1,2532.028944140003,0
