,v,diff,date,dt,event,time_elapsed,pos
284,39434,0.0008250187386258287,2020-06-02 07:21:59.768626,1.94240418,0,1340.7463187500005,1
285,25183,0.0013410013098631318,2020-06-02 07:29:28.470819,4.48702193,0,1345.2333406800005,0
286,20447,0.0030497284053105952,2020-06-02 07:30:03.591783,0.35120964,1,1345.5845503200005,0
287,34075,0.00036231884454335185,2020-06-02 07:37:50.522508,4.66930725,0,1350.2538575700005,1
288,53027,0.0037329920213277504,2020-06-02 07:43:29.900907,3.39378399,1,1353.6476415600005,0
289,40899,0.0045815516819538125,2020-06-02 07:47:08.986498,2.19085591,1,1355.8384974700004,0
290,29166,0.0032561015496303473,2020-06-02 07:50:20.755010,1.9176851199999998,1,1357.7561825900004,1
291,24286,0.00015605087290119677,2020-06-02 07:57:31.320303,4.30565293,0,1362.0618355200004,0
292,22494,0.0019787550718075382,2020-06-02 08:00:16.601649,1.6528134600000002,0,1363.7146489800004,0
293,28451,0.0014344398364933917,2020-06-02 08:05:24.723190,3.08121541,0,1366.7958643900004,0
294,21229,0.002377873838913852,2020-06-02 08:10:11.998721,2.87275531,0,1369.6686197000004,0
295,27571,0.002899726427404033,2020-06-02 08:15:19.802493,3.0780377199999998,1,1372.7466574200005,1
296,41551,2.608548212637881e-05,2020-06-02 08:21:44.606522,3.84804029,0,1376.5946977100004,1
297,35485,0.0009395063063839269,2020-06-02 08:29:55.700582,4.9109406,0,1381.5056383100004,0
298,19678,0.0015783881545347084,2020-06-02 08:33:52.616191,2.3691560899999997,0,1383.8747944000004,1
299,38488,0.0011346224033571932,2020-06-02 08:35:46.773976,1.14157785,0,1385.0163722500004,0
300,25148,0.0009130157542506207,2020-06-02 08:44:53.271716,5.4649774,0,1390.4813496500003,1
301,23560,0.0012784555912594931,2020-06-02 08:47:50.736890,1.77465174,0,1392.2560013900004,0
302,18630,0.00013054659879370065,2020-06-02 08:50:22.233600,1.5149671,0,1393.7709684900003,0
303,31011,0.0007830240788457247,2020-06-02 08:57:16.450118,4.14216518,0,1397.9131336700002,1
304,22843,0.0003391201169858851,2020-06-02 09:02:15.096807,2.98646689,0,1400.8996005600002,1
305,23622,0.0002607833947913062,2020-06-02 09:09:08.546799,4.13449992,0,1405.0341004800002,1
306,27991,0.0,2020-06-02 09:11:41.838810,1.53292011,0,1406.5670205900003,0
307,16211,0.0010945482172710342,2020-06-02 09:19:00.310629,4.38471819,0,1410.9517387800004,1
308,11611,0.00044269104794433356,2020-06-02 09:23:02.500400,2.42189771,0,1413.3736364900003,1
309,11030,0.0012072896775666088,2020-06-02 09:28:40.644786,3.38144386,0,1416.7550803500003,1
310,13999,0.0004915864686434437,2020-06-02 09:33:45.803044,3.05158258,0,1419.8066629300004,0
311,13185,0.0006371953219190101,2020-06-02 09:35:51.387801,1.25584757,0,1421.0625105000004,1
312,13913,0.0014029984893818945,2020-06-02 09:43:45.645719,4.74257918,0,1425.8050896800003,1
313,22446,0.0003893727254664787,2020-06-02 09:48:28.824289,2.8317856999999997,0,1428.6368753800002,1
314,12253,0.0014284418131349926,2020-06-02 09:53:25.006335,2.96182046,0,1431.5986958400001,0
315,11494,0.0009352107503471382,2020-06-02 09:59:24.055138,3.5904880300000004,0,1435.18918387,1
316,9498,0.0006489377117765239,2020-06-02 10:04:05.040092,2.80984954,0,1437.99903341,1
317,18232,0.0011151887250903253,2020-06-02 10:09:25.747150,3.2070705800000003,0,1441.20610399,1
318,15288,0.0004146366805541871,2020-06-02 10:14:36.756503,3.11009353,0,1444.31619752,1
319,15699,0.0013722573193601486,2020-06-02 10:15:29.965450,0.5320894700000001,0,1444.8482869900001,1
320,10453,0.0005690636470173062,2020-06-02 10:21:36.567401,3.66601951,0,1448.5143065000002,1
321,18513,5.171700456264381e-05,2020-06-02 10:25:29.444934,2.32877533,0,1450.8430818300003,1
322,19860,0.0010854397096093271,2020-06-02 10:33:09.858957,4.60414023,0,1455.4472220600003,1
323,16003,0.001600165519780211,2020-06-02 10:36:07.096670,1.7723771300000002,0,1457.2195991900003,1
324,13606,0.0009537189314363871,2020-06-02 10:41:26.660506,3.19563836,0,1460.4152375500003,1
325,15656,0.0002834430620520529,2020-06-02 10:45:24.102211,2.37441705,0,1462.7896546000002,0
326,13013,0.0011332905269615169,2020-06-02 10:53:05.961073,4.61858862,0,1467.4082432200003,1
327,15791,0.0008498474649094921,2020-06-02 10:55:57.669147,1.71708074,0,1469.1253239600003,0
328,10764,0.0004121374536725451,2020-06-02 11:01:58.382711,3.60713564,0,1472.7324596000003,1
329,12181,0.00015298620604232228,2020-06-02 11:07:27.909170,3.29526459,0,1476.0277241900003,0
330,16819,0.0008776760856579787,2020-06-02 11:10:29.373598,1.81464428,0,1477.8423684700003,0
331,16541,0.0014941139851572618,2020-06-02 11:19:03.918065,5.145444670000001,0,1482.9878131400003,1
332,17398,0.0006690512588420583,2020-06-02 11:23:52.004589,2.88086524,0,1485.8686783800003,1
333,12529,0.0010809977116297133,2020-06-02 11:25:29.733450,0.97728861,0,1486.8459669900003,0
334,17547,0.0016752797124243647,2020-06-02 11:34:38.541456,5.48808006,0,1492.3340470500002,0
335,16714,0.00014188330766690008,2020-06-02 11:35:13.646020,0.35104564000000005,0,1492.6850926900001,0
336,22757,0.0016883949440947362,2020-06-02 11:43:32.182157,4.98536137,0,1497.67045406,1
337,15443,0.0012354895911492472,2020-06-02 11:46:11.921163,1.59739006,0,1499.26784412,1
338,11376,0.0007205167445853791,2020-06-02 11:53:02.242227,4.1032106399999995,0,1503.37105476,0
339,15467,0.00023170496338463894,2020-06-02 11:57:13.895193,2.51652966,0,1505.8875844200002,0
340,16069,0.0006439067330435726,2020-06-02 12:02:19.675065,3.05779872,0,1508.94538314,0
341,14624,0.0006185407789796053,2020-06-02 12:07:54.796974,3.3512190900000003,0,1512.2966022300002,0
342,14164,0.00038663281963214274,2020-06-02 12:11:09.353372,1.94556398,0,1514.2421662100003,1
343,16568,0.0004766413621701306,2020-06-02 12:17:18.948467,3.6959509500000003,0,1517.9381171600003,1
344,15596,9.015796970369223e-05,2020-06-02 12:24:05.062344,4.06113877,0,1521.9992559300003,0
345,24599,0.0008497380485805221,2020-06-02 12:29:28.154935,3.2309259100000003,0,1525.2301818400003,1
346,25596,0.0007982182134326537,2020-06-02 12:32:24.137968,1.75983033,0,1526.9900121700005,0
347,24794,0.0010813038487272944,2020-06-02 12:38:42.648697,3.7851072900000005,0,1530.7751194600005,1
348,31696,0.0008494974318026834,2020-06-02 12:42:56.677826,2.5402912900000003,0,1533.3154107500004,0
349,78971,0.0007208320773451675,2020-06-02 12:46:48.860388,2.32182562,0,1535.6372363700004,1
350,122167,0.0033142814074877637,2020-06-02 12:52:32.494796,3.43634408,1,1539.0735804500005,1
351,71286,0.0014609580843099287,2020-06-02 12:56:54.842014,2.62347218,0,1541.6970526300004,1
352,100,0.0005773868095018854,2020-06-02 13:01:48.685594,2.9384357999999997,0,1544.6354884300004,1
353,665,0.0005773868095018688,2020-06-02 13:12:33.368255,6.4468266100000005,0,1551.0823150400004,0
354,109,0.0011275691830722853,2020-06-02 13:16:15.233817,2.2186556200000003,0,1553.3009706600003,0
355,411,0.0005129520502316954,2020-06-02 13:22:34.809292,3.79575475,0,1557.0967254100003,0
356,385,0.0,2020-06-02 13:25:01.969246,1.47159954,0,1558.5683249500003,0
357,100,0.0006639662880331954,2020-06-02 14:34:24.039143,41.62069897000001,0,1600.1890239200002,1
358,802,0.0013350604931426427,2020-06-02 16:27:36.454309,67.92415165999999,0,1668.1131755800002,1
359,100,0.001048043960400666,2020-06-03 04:59:32.611531,9.366718859999999,0,1677.4798944400002,1
360,200,0.0010480439604007338,2020-06-03 05:08:02.703751,5.1009222,0,1682.5808166400002,0
361,157,0.00025572177610270206,2020-06-03 05:10:11.296788,1.28593037,0,1683.8667470100002,1
362,135,0.0008953124598825111,2020-06-03 05:22:26.246482,7.34949694,0,1691.2162439500003,0
363,200,2.559181388982647e-07,2020-06-03 05:39:02.561354,9.96314872,0,1701.1793926700002,0
364,100,2.891917155737375e-05,2020-06-03 05:56:03.218770,10.20657416,0,1711.3859668300001,0
365,1325,2.917508969617659e-05,2020-06-03 06:24:21.692377,16.98473607,0,1728.3707029000002,1
366,112112,0.0001791266302114798,2020-06-03 06:26:43.391666,1.41699289,0,1729.7876957900003,1
367,38210,0.00595392612409531,2020-06-03 06:31:38.262714,2.94871048,1,1732.7364062700003,0
368,36406,0.0015198158539099275,2020-06-03 06:36:02.675391,2.6441267699999997,0,1735.3805330400003,0
369,33504,0.003962133412165254,2020-06-03 06:40:50.363731,2.8768833999999996,1,1738.2574164400003,1
370,29274,0.0017218564319907306,2020-06-03 06:45:17.795463,2.67431732,0,1740.9317337600003,0
371,29968,0.0024918770039191003,2020-06-03 06:50:50.562906,3.32767443,0,1744.2594081900002,1
372,32034,0.0016151157805786706,2020-06-03 06:58:34.253810,4.63690904,0,1748.8963172300002,1
373,30150,0.00033306432292322055,2020-06-03 07:02:44.064487,2.49810677,0,1751.3944240000003,0
374,24230,0.0009604610951245502,2020-06-03 07:08:40.178891,3.56114404,0,1754.9555680400003,1
375,15215,0.0038088444474360275,2020-06-03 07:13:04.970859,2.6479196799999998,1,1757.6034877200004,0
376,19359,0.0015663318946560216,2020-06-03 07:16:54.801352,2.29830493,0,1759.9017926500005,1
377,14790,0.0025561827908190133,2020-06-03 07:20:19.074351,2.0427299899999998,1,1761.9445226400005,0
378,12868,0.0009127548472973917,2020-06-03 07:25:09.928591,2.9085424,0,1764.8530650400005,1
379,23891,0.0010274589278185405,2020-06-03 07:30:23.145496,3.13216905,0,1767.9852340900004,1
380,13836,0.0007961886103329002,2020-06-03 07:36:46.880680,3.83735184,0,1771.8225859300005,0
381,14396,0.0010015537759886473,2020-06-03 07:43:56.286665,4.29405985,0,1776.1166457800005,1
382,22466,0.0005391735370742421,2020-06-03 07:47:27.705843,2.11419178,0,1778.2308375600005,0
383,19507,0.0015678214353315237,2020-06-03 07:50:48.982374,2.0127653100000003,0,1780.2436028700006,0
384,16026,0.0014157198724874332,2020-06-03 07:58:09.620853,4.406384790000001,0,1784.6499876600005,0
385,13733,0.0008496724123059254,2020-06-03 08:04:53.741037,4.04120184,0,1788.6911895000005,1
386,13089,0.000514601838192715,2020-06-03 08:07:21.464473,1.47723436,0,1790.1684238600005,1
387,23091,0.0016064260482737947,2020-06-03 08:14:35.262003,4.3379753,0,1794.5063991600005,1
388,40756,0.00011556314575741157,2020-06-03 08:18:33.012102,2.37750099,0,1796.8839001500005,1
389,25882,0.0012318433010765355,2020-06-03 08:21:02.163918,1.49151816,0,1798.3754183100004,1
390,23802,0.0004617634314110454,2020-06-03 08:29:06.424404,4.84260486,0,1803.2180231700004,0
391,25495,0.0003719927953259304,2020-06-03 08:32:49.369490,2.22945086,0,1805.4474740300004,1
392,38092,0.0005256848448163068,2020-06-03 08:36:21.129598,2.11760108,0,1807.5650751100004,1
393,17457,0.0016934370547673765,2020-06-03 08:44:12.937828,4.7180823,0,1812.2831574100005,0
394,22066,0.001975397966600276,2020-06-03 08:47:36.541339,2.03603511,0,1814.3191925200006,1
395,12948,0.00011533803669009012,2020-06-03 08:52:02.502395,2.65961056,0,1816.9788030800005,0
396,13855,0.00029472632311604936,2020-06-03 08:57:34.349794,3.3184739899999998,0,1820.2972770700005,1
397,25821,0.0011024652750468713,2020-06-03 09:04:30.498102,4.16148308,0,1824.4587601500004,0
398,25742,0.0032632324652433105,2020-06-03 09:06:34.620065,1.24121963,1,1825.6999797800004,0
399,16304,7.721312112149834e-05,2020-06-03 09:14:35.772804,4.81152739,0,1830.5115071700004,0
400,15300,0.00043746221152868477,2020-06-03 09:18:34.179315,2.38406511,0,1832.8955722800004,1
401,40047,0.0006686899071246301,2020-06-03 09:23:55.576712,3.21397397,0,1836.1095462500004,1
402,98355,0.0004628915373503142,2020-06-03 09:29:30.224960,3.34648248,0,1839.4560287300005,0
403,60558,0.0008234477190029664,2020-06-03 09:33:44.243036,2.54018076,0,1841.9962094900006,0
404,16769,0.001466294782116231,2020-06-03 09:37:25.998925,2.21755889,0,1844.2137683800006,1
405,14741,0.00012851983721388422,2020-06-03 09:41:19.025959,2.3302703399999998,0,1846.5440387200006,1
406,12714,0.0,2020-06-03 09:45:26.271630,2.47245671,0,1849.0164954300005,0
407,20126,0.00038560907430338053,2020-06-03 09:51:00.340549,3.34068919,0,1852.3571846200005,0
408,24375,0.00028287452132106224,2020-06-03 09:57:12.354599,3.7201405,0,1856.0773251200005,0
409,38216,0.0005913736753951909,2020-06-03 10:00:14.077473,1.81722874,0,1857.8945538600005,1
410,26854,3.855718995686698e-05,2020-06-03 10:06:43.282847,3.89205374,0,1861.7866076000005,0
411,22628,0.0010020040918514513,2020-06-03 10:11:10.352012,2.67069165,0,1864.4572992500005,1
412,27021,0.00014124747222612742,2020-06-03 10:16:40.829109,3.3047709700000003,0,1867.7620702200004,0
413,18403,0.0009626554629655533,2020-06-03 10:24:16.092526,4.55263417,0,1872.3147043900003,1
414,18468,0.0007572111890020582,2020-06-03 10:26:40.119683,1.44027157,0,1873.7549759600004,0
415,22520,0.0004879990850546381,2020-06-03 10:30:39.905248,2.39785565,0,1876.1528316100005,0
416,14695,0.00012846040225770756,2020-06-03 10:38:20.426624,4.60521376,0,1880.7580453700004,0
417,13766,2.5694060819245848e-05,2020-06-03 10:41:22.705924,1.822793,0,1882.5808383700005,0
418,15792,0.0019031948546010015,2020-06-03 10:47:14.908064,3.5220214,0,1886.1028597700006,0
419,28241,0.0002574665307733232,2020-06-03 10:51:45.896690,2.70988626,0,1888.8127460300007,0
420,30834,0.0012609530872117742,2020-06-03 10:55:43.340613,2.37443923,0,1891.1871852600007,1
421,25414,0.0009254023589817568,2020-06-03 11:00:44.641485,3.01300872,0,1894.2001939800007,1
422,14158,0.00038548024891082425,2020-06-03 11:09:27.690978,5.23049493,0,1899.4306889100008,0
423,14314,0.00020565024107845417,2020-06-03 11:13:28.354349,2.40663371,0,1901.8373226200008,0
424,9332,7.712379658558288e-05,2020-06-03 11:15:11.969634,1.03615285,0,1902.8734754700008,1
425,14610,0.0004626179115635597,2020-06-03 11:22:39.605077,4.47635443,0,1907.3498299000007,1
426,18571,0.00010278548677985839,2020-06-03 11:28:04.122422,3.24517345,0,1910.5950033500008,0
427,15728,7.709604886562628e-05,2020-06-03 11:30:40.513402,1.5639098000000002,0,1912.1589131500007,0
428,14843,0.00038556942655116147,2020-06-03 11:39:24.033813,5.23520411,0,1917.3941172600007,0
429,16270,0.00010284362635685778,2020-06-03 11:41:14.514006,1.10480193,0,1918.4989191900006,0
430,18105,0.0002056766769899621,2020-06-03 11:49:52.402801,5.17888795,0,1923.6778071400006,1
431,19578,0.00041122648878077334,2020-06-03 11:54:29.340985,2.76938184,0,1926.4471889800006,1
432,14288,0.00017989078108269138,2020-06-03 11:57:49.042361,1.9970137600000002,0,1928.4442027400007,0
433,20003,7.710001160324238e-05,2020-06-03 12:01:28.904996,2.19862635,0,1930.6428290900008,1
434,25145,0.0007193136003517808,2020-06-03 12:07:47.688753,3.7878375699999998,0,1934.4306666600007,1
435,17120,0.0005651314080894671,2020-06-03 12:10:34.980049,1.67291296,0,1936.1035796200008,0
436,22083,0.00035966602828301083,2020-06-03 12:18:55.454167,5.00474118,0,1941.108320800001,1
437,92292,0.0008472727312769637,2020-06-03 12:23:30.934913,2.7548074600000003,0,1943.8631282600008,1
438,22825,0.002383913565066427,2020-06-03 12:26:25.193395,1.7425848199999998,0,1945.605713080001,1
439,23537,0.0010246427455208084,2020-06-03 12:33:59.151307,4.53957912,0,1950.145292200001,0
440,29606,0.0015621601957842575,2020-06-03 12:36:36.584994,1.57433687,0,1951.719629070001,1
441,36128,0.0012034157973180594,2020-06-03 12:41:59.898315,3.2331332099999996,0,1954.952762280001,0
442,77140,0.0016383374543176314,2020-06-03 12:46:19.097288,2.5919897300000003,0,1957.544752010001,1
443,80716,0.0016895787753300113,2020-06-03 12:52:28.129130,3.6903184199999997,0,1961.235070430001,0
444,132473,0.0009740843096731766,2020-06-03 12:57:40.855615,3.1272648500000004,0,1964.3623352800012,0
445,179,0.0,2020-06-03 13:14:23.334929,10.02479314,0,1974.387128420001,0
446,87219,0.003343194575893168,2020-06-04 06:29:16.567563,4.6931286,1,1979.080257020001,1
447,34406,0.0006163644963740304,2020-06-04 06:32:23.483841,1.8691627800000001,0,1980.949419800001,0
448,42848,0.004383329884609522,2020-06-04 06:36:25.859734,2.42375893,1,1983.373178730001,1
449,112704,0.0014057689953231025,2020-06-04 06:44:50.476403,5.04616669,0,1988.419345420001,1
450,32320,0.00368649443743726,2020-06-04 06:47:07.319263,1.3684286,1,1989.787774020001,1
451,63273,0.0025009035598983027,2020-06-04 06:51:23.797557,2.56478294,0,1992.352556960001,1
452,39789,0.0004824321576606422,2020-06-04 06:56:06.229167,2.8243161,0,1995.176873060001,1
453,18169,0.0003555205514240388,2020-06-04 07:04:26.150112,4.99920945,0,2000.1760825100012,0
454,22347,0.0016737254433459945,2020-06-04 07:06:07.454828,1.01304716,0,2001.1891296700012,1
455,18604,0.001521452773458109,2020-06-04 07:12:13.538488,3.6608366,0,2004.8499662700012,0
456,22845,0.0009127140163964606,2020-06-04 07:15:42.887478,2.0934899,0,2006.9434561700011,0
457,21049,0.001094069073597784,2020-06-04 07:24:49.243897,5.46356419,0,2012.407020360001,0
458,21265,0.0023873633526212868,2020-06-04 07:25:31.927778,0.42683881,0,2012.833859170001,1
459,27385,0.001345365672725926,2020-06-04 07:34:36.219677,5.442918989999999,0,2018.276778160001,0
460,24786,0.0002285859429599036,2020-06-04 07:37:34.549326,1.78329649,0,2020.060074650001,1
461,26811,0.004020566258804235,2020-06-04 07:43:43.182304,3.68632978,1,2023.7464044300011,0
462,19737,0.0030388562565125924,2020-06-04 07:48:04.283765,2.61101461,1,2026.357419040001,0
463,19381,0.0001278690622546754,2020-06-04 07:52:07.538797,2.43255032,0,2028.7899693600011,1
464,27075,0.0014970924659481436,2020-06-04 07:58:42.991093,3.95452296,0,2032.7444923200012,0
465,13938,0.0009095859449140165,2020-06-04 08:02:20.278094,2.17287001,0,2034.9173623300012,0
466,25944,0.002053066084251804,2020-06-04 08:07:57.364243,3.37086149,0,2038.2882238200011,0
467,27733,0.0016836239133610242,2020-06-04 08:11:56.679332,2.39315089,0,2040.6813747100011,0
468,16967,0.002331258582497275,2020-06-04 08:16:30.963846,2.74284514,0,2043.4242198500012,0
469,21880,0.0019361090268664404,2020-06-04 08:22:09.808750,3.38844904,0,2046.8126688900013,0
470,20709,0.0009694620245481195,2020-06-04 08:27:42.204368,3.32395618,0,2050.136625070001,0
471,17279,0.003936631846455638,2020-06-04 08:33:58.562812,3.7635844400000003,1,2053.9002095100013,1
472,21986,0.0012487369427151643,2020-06-04 08:38:11.479753,2.52916941,0,2056.4293789200015,1
473,19292,0.0037250711717719013,2020-06-04 08:41:34.160240,2.02680487,1,2058.4561837900014,0
474,15120,0.0011628960001866927,2020-06-04 08:48:45.228779,4.31068539,0,2062.7668691800013,0
475,19467,0.0021438450178738085,2020-06-04 08:53:39.769079,2.945403,0,2065.7122721800015,1
476,12816,0.001199064100187612,2020-06-04 08:58:18.206494,2.7843741499999997,0,2068.4966463300016,1
477,14889,0.0007734251516678258,2020-06-04 09:00:53.097822,1.5489132799999998,0,2070.0455596100014,0
478,13393,0.0004442769633220971,2020-06-04 09:09:17.187438,5.04089616,0,2075.0864557700015,1
479,17066,0.001902520490261454,2020-06-04 09:11:52.458559,1.55271121,0,2076.6391669800014,0
480,16253,0.0017032262182034219,2020-06-04 09:19:46.984147,4.74525588,0,2081.3844228600015,1
481,12976,0.0006289438075929056,2020-06-04 09:22:58.550001,1.91565854,0,2083.3000814000015,1
482,27953,0.002203036126677094,2020-06-04 09:27:18.801017,2.60251016,0,2085.9025915600014,0
483,11691,0.0014989794241906517,2020-06-04 09:32:41.947299,3.23146282,0,2089.1340543800015,0
484,18747,0.0004137360423106665,2020-06-04 09:38:50.215898,3.68268599,0,2092.8167403700018,1
485,19500,0.0003361474943413926,2020-06-04 09:41:15.517361,1.4530146300000002,0,2094.2697550000016,0
486,16624,0.0005946456216692197,2020-06-04 09:49:09.201197,4.73683836,0,2099.0065933600017,1
487,23466,0.0010343936789905263,2020-06-04 09:50:58.664952,1.09463755,0,2100.1012309100015,0
488,28961,0.002564735023312838,2020-06-04 09:56:23.104600,3.24439648,1,2103.3456273900015,0
489,24220,0.000382536872466055,2020-06-04 10:04:02.266552,4.59161952,0,2107.9372469100017,1
490,15503,0.0026478077197748242,2020-06-04 10:06:53.733217,1.71466665,1,2109.6519135600015,1
491,11117,0.0008046062197303881,2020-06-04 10:12:13.348153,3.19614936,0,2112.8480629200017,0
492,15325,0.0010631845574781897,2020-06-04 10:18:45.886187,3.92538034,0,2116.773443260002,1
493,23424,0.001241786261916752,2020-06-04 10:20:11.894307,0.8600812000000001,0,2117.633524460002,0
494,15661,0.0020730766688514864,2020-06-04 10:26:44.503165,3.92608858,0,2121.5596130400018,0
495,17482,0.0017976051292222267,2020-06-04 10:30:18.592933,2.14089768,0,2123.7005107200016,1
496,31685,0.0001129031173335823,2020-06-04 10:36:34.268534,3.7567560099999997,0,2127.4572667300017,0
497,37821,0.0008283503359936895,2020-06-04 10:40:38.894360,2.44625826,0,2129.9035249900016,1
498,28462,6.4690166470456e-05,2020-06-04 10:49:59.711607,5.6081724699999995,0,2135.5116974600014,0
499,25238,0.0020680124729844816,2020-06-04 10:50:41.136670,0.41425063,0,2135.9259480900014,1
500,27476,0.0011226894104349094,2020-06-04 10:58:15.904215,4.54767545,0,2140.4736235400014,1
501,27206,0.0003352718957504442,2020-06-04 11:01:01.740606,1.6583639099999998,0,2142.1319874500014,1
502,23314,0.0009287207540068905,2020-06-04 11:08:50.069959,4.68329353,0,2146.8152809800013,0
503,14770,0.0006646390604512425,2020-06-04 11:12:43.489691,2.33419732,0,2149.149478300001,1
504,19187,0.00031565200969311543,2020-06-04 11:18:14.917061,3.3142736999999998,0,2152.463752000001,1
505,18790,0.0017548844473709157,2020-06-04 11:23:52.630428,3.37713367,0,2155.840885670001,0
506,27277,0.0004390099105978473,2020-06-04 11:25:34.173391,1.01542963,0,2156.8563153000014,1
507,26336,0.0030512267356597404,2020-06-04 11:30:53.022645,3.18849254,1,2160.0448078400013,0
508,35483,0.001477239127797166,2020-06-04 11:36:38.961998,3.45939353,0,2163.5042013700013,0
509,22791,0.002544927103268643,2020-06-04 11:43:37.255675,4.18293677,1,2167.6871381400015,0
510,34940,0.0012228280068327917,2020-06-04 11:49:15.634404,3.3837872900000003,0,2171.0709254300014,0
511,50915,0.0013606566074524603,2020-06-04 11:54:41.665156,3.26030752,0,2174.3312329500013,0
512,24585,0.0034410227643406066,2020-06-04 11:56:18.368702,0.9670354600000001,1,2175.298268410001,0
513,30786,0.0038900904092142668,2020-06-04 12:02:55.509022,3.9714031999999997,1,2179.2696716100013,1
514,18292,0.0012254424206836851,2020-06-04 12:08:32.202172,3.3669315,0,2182.6366031100015,0
515,26143,5.217981164283758e-05,2020-06-04 12:10:01.076236,0.8887406400000001,0,2183.5253437500014,0
516,23707,0.0024755390422445665,2020-06-04 12:18:33.460805,5.1238456900000005,0,2188.6491894400015,1
517,18263,0.00018216595368703576,2020-06-04 12:23:55.961285,3.2250048,0,2191.8741942400015,1
518,24335,0.0012237513406708682,2020-06-04 12:27:29.495895,2.1353461,0,2194.0095403400014,0
519,31644,0.0005469675992956585,2020-06-04 12:30:50.053584,2.00557689,0,2196.0151172300016,1
520,34850,0.0017722183423931701,2020-06-04 12:37:36.910679,4.06857095,0,2200.0836881800014,0
521,33754,0.0007301173727205778,2020-06-04 12:42:17.032413,2.80121734,0,2202.8849055200017,1
522,72942,0.002889159859238266,2020-06-04 12:46:10.775548,2.33743135,1,2205.2223368700015,1
523,84013,0.00018195287470750687,2020-06-04 12:54:25.593441,4.94817893,0,2210.1705158000013,0
524,43096,0.0029072806273477683,2020-06-04 12:56:21.744983,1.16151542,1,2211.332031220001,1
525,2353,0.0,2020-06-04 13:14:43.097492,11.01352509,0,2222.345556310001,0
526,316,0.001191617372824506,2020-06-04 13:51:10.321524,21.87224032,0,2244.217796630001,1
527,319,0.0011916173728245354,2020-06-04 14:16:18.910480,15.08588956,0,2259.303686190001,0
528,400,0.0,2020-06-04 14:59:47.314237,26.08403757,0,2285.387723760001,0
529,100,0.001554001866734099,2020-06-04 15:43:45.112626,26.37798389,0,2311.765707650001,1
530,800,0.00018098845601612672,2020-06-05 04:53:44.618731,72.53739063,0,2384.303098280001,0
531,769,0.0018894056582922656,2020-06-05 04:59:51.053481,3.6643475,0,2387.967445780001,0
532,2315,0.007619629360131414,2020-06-05 05:11:58.688074,7.27634593,1,2395.243791710001,0
533,510,0.0021383131126685713,2020-06-05 05:26:34.578742,8.75890668,0,2404.002698390001,1
534,291,0.001717766285694926,2020-06-05 05:30:57.002805,2.62424063,0,2406.626939020001,1
535,381,5.201019400982955e-05,2020-06-05 05:38:53.565225,4.7656241999999995,0,2411.3925632200007,0
536,3185,0.002682188501742121,2020-06-05 05:43:26.249110,2.7268388499999996,1,2414.119402070001,0
537,487,0.005228770082799176,2020-06-05 05:46:43.280086,1.9703097600000001,1,2416.089711830001,0
538,520,0.00261780254207888,2020-06-05 06:05:40.852536,11.375724499999999,1,2427.465436330001,1
539,1630,0.0,2020-06-05 06:21:03.908199,9.23055663,0,2436.695992960001,0
540,113444,0.005579178640197528,2020-06-05 06:26:54.758576,3.50850377,1,2440.204496730001,1
541,69449,0.0020559806328804336,2020-06-05 06:33:40.747056,4.0598848,0,2444.264381530001,0
542,36319,0.005611424591100938,2020-06-05 06:37:35.639126,2.3489207,1,2446.613302230001,1
543,51304,0.007561814211727675,2020-06-05 06:43:19.762868,3.4412374199999998,1,2450.054539650001,1
544,39912,0.0011576606260542746,2020-06-05 06:45:24.505661,1.24742793,0,2451.301967580001,0
545,47877,0.0016075002979309514,2020-06-05 06:54:12.525402,5.2801974099999995,0,2456.582164990001,1
546,32383,0.001067091890435525,2020-06-05 06:55:21.769951,0.6924454900000001,0,2457.274610480001,0
547,29247,0.0024728259471160545,2020-06-05 07:01:25.934306,3.64164355,0,2460.916254030001,0
548,25703,0.0008514481582570786,2020-06-05 07:05:23.474185,2.37539879,0,2463.2916528200008,0
549,25391,0.0029640342846849895,2020-06-05 07:10:23.947352,3.00473167,1,2466.296384490001,1
550,37912,0.0009398073443110532,2020-06-05 07:18:46.789445,5.028420929999999,0,2471.3248054200008,0
551,35460,0.003535776057003294,2020-06-05 07:20:33.573940,1.06784495,1,2472.392650370001,1
552,38213,0.0018721074363876754,2020-06-05 07:27:43.106341,4.29532401,0,2476.687974380001,1
553,27023,0.0017663100241688476,2020-06-05 07:33:06.178244,3.2307190300000004,0,2479.9186934100007,1
554,32911,0.0018397858773186472,2020-06-05 07:38:49.961639,3.43783395,0,2483.3565273600007,1
555,18431,0.0024921892392289853,2020-06-05 07:44:47.513968,3.57552329,0,2486.9320506500007,0
556,20456,0.00042219195008121534,2020-06-05 07:47:11.120477,1.4360650899999998,0,2488.3681157400006,1
557,23542,0.0011006310541947022,2020-06-05 07:52:54.504462,3.43383985,0,2491.8019555900005,0
558,28933,0.0006144550745054307,2020-06-05 07:58:48.296429,3.53791967,0,2495.3398752600006,1
559,20711,0.001662255679587756,2020-06-05 08:00:22.128663,0.93832234,0,2496.2781976000006,1
560,13279,0.00043447703705644993,2020-06-05 08:09:47.341988,5.65213325,0,2501.9303308500007,0
561,22655,0.00025566293538045737,2020-06-05 08:13:48.481690,2.41139702,0,2504.341727870001,0
562,28715,0.0007412425096889221,2020-06-05 08:16:54.139992,1.85658302,0,2506.198310890001,1
