,v,diff,date,dt,event,time_elapsed,pos
285,1108,0.0006398464586847167,2019-10-28 10:47:08.511106,4.27220203,0,858.4330828299991,0
286,1467,0.0013591846985509858,2019-10-28 10:52:18.631222,3.10120116,0,861.534283989999,1
287,1714,0.0,2019-10-28 10:56:08.130385,2.29499163,0,863.8292756199991,0
288,200,0.0,2019-10-28 11:03:24.482059,4.36351674,0,868.1927923599991,0
289,995,0.00015978269587402054,2019-10-28 11:05:15.050059,1.10568,0,869.2984723599991,1
290,900,0.00031959092633803527,2019-10-28 11:13:14.188162,4.79138103,0,874.0898533899991,0
291,2321,7.991369325393938e-05,2019-10-28 11:18:22.757471,3.08569309,0,877.1755464799991,0
292,1018,0.0005595747378116445,2019-10-28 11:23:28.743779,3.05986308,0,880.2354095599991,0
293,1005,0.0,2019-10-28 11:26:43.639421,1.94895642,0,882.184365979999,0
294,1001,0.00015991045048869052,2019-10-28 11:30:25.221305,2.21581884,0,884.400184819999,1
295,500,0.0007991689069149064,2019-10-28 11:37:25.688383,4.20467078,0,888.604855599999,1
296,1485,0.00011983462835643778,2019-10-28 11:41:48.538268,2.6284988499999997,0,891.2333544499991,0
297,799,0.0005993886415489735,2019-10-28 11:45:53.978456,2.4544018800000003,0,893.687756329999,0
298,1500,0.0005597537229837849,2019-10-28 11:53:48.333447,4.74354991,0,898.431306239999,0
299,800,7.998400324193329e-05,2019-10-28 11:58:03.596247,2.552628,0,900.983934239999,1
300,3904,7.998400324202301e-05,2019-10-28 12:03:09.247751,3.05651504,0,904.040449279999,0
301,1491,0.0002399904015358647,2019-10-28 12:07:49.820128,2.80572377,0,906.846173049999,0
302,1664,0.0007197984875101905,2019-10-28 12:14:29.803919,3.99983791,0,910.846010959999,1
303,1600,0.000959846498264721,2019-10-28 12:16:29.402581,1.19598662,0,912.041997579999,0
304,1399,0.00024004801075456868,2019-10-28 12:22:10.218487,3.40815906,0,915.450156639999,1
305,1998,0.00024004801075464585,2019-10-28 12:26:07.103741,2.3688525400000002,0,917.8190091799991,0
306,3245,0.0008005764577777812,2019-10-28 12:31:52.009223,3.44905482,0,921.2680639999991,0
307,2300,0.00032041012770114754,2019-10-28 12:39:09.203959,4.37194736,0,925.6400113599991,0
308,3721,0.00032051282325655804,2019-10-28 12:42:54.028967,2.24825008,0,927.8882614399992,0
309,4884,0.00024039424772214374,2019-10-28 12:45:33.977977,1.5994901,0,929.4877515399992,1
310,12981,0.0003205385074323801,2019-10-28 12:50:58.051409,3.24073432,0,932.7284858599992,0
311,41601,0.0001603077913019284,2019-10-28 12:58:47.938653,4.69887244,0,937.4273582999991,0
312,900,0.0034442743008663364,2019-10-29 06:33:50.185627,3.35310021,1,940.7804585099991,1
313,2800,0.0023959759086135007,2019-10-29 06:39:47.428260,3.5724263300000003,1,944.3528848399991,1
314,1100,0.00039893087057168893,2019-10-29 06:42:09.648606,1.42220346,0,945.7750882999991,0
315,1140,0.00031925932109314726,2019-10-29 06:48:44.033783,3.94385177,0,949.7189400699991,0
316,1700,0.00023951139789558256,2019-10-29 06:52:13.696525,2.09662742,0,951.8155674899991,0
317,5030,0.0003194377922066782,2019-10-29 06:57:26.840860,3.13144335,0,954.9470108399992,0
318,4343,0.001038878105183036,2019-10-29 07:00:30.406504,1.83565644,0,956.7826672799991,0
319,2116,0.00335249356140154,2019-10-29 07:05:38.589495,3.08182991,1,959.8644971899992,1
320,1741,0.0006372978786557259,2019-10-29 07:11:51.585372,3.72995877,0,963.5944559599992,1
321,5695,0.0010347435953293289,2019-10-29 07:17:42.640145,3.5105477300000003,0,967.1050036899992,1
322,2890,0.0015126789238469212,2019-10-29 07:23:21.420496,3.38780351,1,970.4928071999992,0
323,1200,0.0002389962170309163,2019-10-29 07:25:57.609372,1.56188876,0,972.0546959599992,1
324,2500,0.000478049566908251,2019-10-29 07:33:13.686894,4.36077522,0,976.4154711799993,0
325,5468,0.001513040304575888,2019-10-29 07:39:32.800656,3.79113762,1,980.2066087999992,1
326,1400,7.957032031263224e-05,2019-10-29 07:44:42.360384,3.0955972800000002,0,983.3022060799992,1
327,3615,0.0015106343560479592,2019-10-29 07:49:57.531900,3.15171516,1,986.4539212399992,1
328,4700,0.0003973141615301225,2019-10-29 07:54:21.590061,2.64058161,0,989.0945028499992,0
329,3749,0.0009135866854572867,2019-10-29 07:55:30.046810,0.6845674900000001,0,989.7790703399992,1
330,2300,0.001230036857794181,2019-10-29 08:02:50.934350,4.4088754,0,994.1879457399992,1
331,2758,0.0015874279069671782,2019-10-29 08:09:45.764893,4.14830543,1,998.3362511699993,0
332,900,0.0008741606628106061,2019-10-29 08:11:57.363196,1.31598303,0,999.6522341999993,0
333,1900,0.0011932700990308497,2019-10-29 08:19:05.875737,4.28512541,0,1003.9373596099992,0
334,2200,0.002231254412024134,2019-10-29 08:20:31.151921,0.85276184,1,1004.7901214499992,0
335,2800,0.0013552838204747041,2019-10-29 08:25:38.665691,3.0751377000000004,0,1007.8652591499992,1
336,1700,0.0008767385888187595,2019-10-29 08:34:29.107319,5.304416280000001,0,1013.1696754299993,0
337,1355,0.0012766298709842268,2019-10-29 08:37:54.870187,2.05762868,0,1015.2273041099993,0
338,900,0.0002394922775188419,2019-10-29 08:40:05.968441,1.31098254,0,1016.5382866499993,1
339,1849,0.001837574918864918,2019-10-29 08:46:33.381420,3.87412979,1,1020.4124164399993,0
340,1328,0.0011189259479428078,2019-10-29 08:52:06.529269,3.3314784900000003,0,1023.7438949299993,1
341,800,0.0034406915319683596,2019-10-29 08:55:00.136360,1.73607091,1,1025.4799658399993,0
342,2600,0.0008018603588980662,2019-10-29 09:02:59.957064,4.798207039999999,0,1030.2781728799994,0
343,1500,0.001202549549657956,2019-10-29 09:07:26.279896,2.66322832,0,1032.9414011999993,1
344,1000,8.012499503508974e-05,2019-10-29 09:12:20.343428,2.94063532,0,1035.8820365199992,0
345,2126,0.001041124508410732,2019-10-29 09:17:35.318964,3.14975536,0,1039.0317918799992,1
346,2941,0.00024010564763782345,2019-10-29 09:24:45.281961,4.29962997,0,1043.3314218499993,1
347,1300,0.0013595107855877851,2019-10-29 09:27:10.082147,1.44800186,0,1044.7794237099993,1
348,1477,0.0013595107855877628,2019-10-29 09:30:01.459181,1.7137703400000002,0,1046.4931940499994,0
349,2191,0.002644338253090313,2019-10-29 09:35:04.436528,3.0297734700000003,1,1049.5229675199994,0
350,2435,0.0010436319335231528,2019-10-29 09:41:36.613782,3.92177254,0,1053.4447400599993,0
351,900,0.0003212335395436466,2019-10-29 09:46:57.832436,3.2121865400000003,0,1056.6569265999992,1
352,978,0.0008026326781322487,2019-10-29 09:53:53.037594,4.15205158,0,1060.8089781799993,1
353,1853,0.0002406642344454347,2019-10-29 09:55:17.182379,0.84144785,0,1061.6504260299992,1
354,1820,0.00024066423444541192,2019-10-29 10:03:28.105978,4.90923599,0,1066.5596620199992,0
355,1198,0.0006420545966952266,2019-10-29 10:07:15.395209,2.27289231,0,1068.8325543299993,0
356,1100,0.0004818116209806444,2019-10-29 10:13:50.667450,3.9527224100000002,0,1072.7852767399993,0
357,1231,0.0,2019-10-29 10:15:01.375131,0.7070768099999999,0,1073.4923535499993,0
358,1122,0.0012859670635707704,2019-10-29 10:24:40.956765,5.79581634,0,1079.2881698899994,0
359,2396,0.0002413030375673775,2019-10-29 10:26:29.733517,1.08776752,0,1080.3759374099993,0
360,900,0.0005629498721190181,2019-10-29 10:33:13.775710,4.04042193,0,1084.4163593399994,1
361,560,0.0006433971590777502,2019-10-29 10:35:14.579531,1.20803821,0,1085.6243975499995,0
362,463,0.000723792705207865,2019-10-29 10:42:14.826590,4.20247059,0,1089.8268681399995,1
363,2665,0.0002813335227446578,2019-10-29 10:48:40.235828,3.85409238,0,1093.6809605199996,1
364,821,0.0012449550813816502,2019-10-29 10:51:17.882951,1.57647123,0,1095.2574317499996,1
365,1500,8.027292799816439e-05,2019-10-29 10:58:29.096889,4.31213938,0,1099.5695711299995,0
366,3092,0.0003211561649442151,2019-10-29 11:04:30.800644,3.61703755,0,1103.1866086799996,0
367,4428,8.03051596496601e-05,2019-10-29 11:05:50.160075,0.79359431,0,1103.9802029899995,0
368,3783,0.0010434643961595982,2019-10-29 11:12:22.217821,3.92057746,0,1107.9007804499995,1
369,6321,0.0018468708826931848,2019-10-29 11:17:21.714137,2.9949631599999997,1,1110.8957436099995,0
370,800,0.0008442720665524625,2019-10-29 11:24:50.422084,4.48707947,0,1115.3828230799995,0
371,803,0.000120653944524829,2019-10-29 11:29:38.320546,2.8789846199999998,0,1118.2618076999995,1
372,858,0.0014467129994750758,2019-10-29 11:30:43.707737,0.65387191,0,1118.9156796099994,1
373,4354,0.0010435481581168213,2019-10-29 11:38:00.654204,4.36946467,0,1123.2851442799995,1
374,1538,8.022784712882298e-05,2019-10-29 11:42:15.623240,2.54969036,0,1125.8348346399996,1
375,2300,0.00016043638731665216,2019-10-29 11:45:03.930609,1.6830736899999998,0,1127.5179083299995,1
376,700,0.0006414882747444913,2019-10-29 11:50:47.546795,3.4361618600000003,0,1130.9540701899996,1
377,1307,0.0006414882747444943,2019-10-29 11:55:17.462058,2.69915263,0,1133.6532228199997,0
378,400,0.000963004648694211,2019-10-29 12:01:57.937292,4.00475234,0,1137.6579751599998,0
379,902,0.0004816182465868949,2019-10-29 12:06:56.180732,2.9824344000000003,0,1140.6404095599999,1
380,1500,8.025360142343129e-05,2019-10-29 12:12:21.456606,3.25275874,0,1143.8931682999998,0
381,800,0.00040120361621425615,2019-10-29 12:15:43.069453,2.01612847,0,1145.9092967699999,1
382,2105,0.00016046213128146234,2019-10-29 12:24:47.126374,5.44056921,0,1151.3498659799998,0
383,1574,0.00016048788350926427,2019-10-29 12:28:23.183312,2.16056938,0,1153.5104353599997,0
384,1912,0.0005619105104702613,2019-10-29 12:33:41.385606,3.18202294,0,1156.6924582999998,0
385,2243,0.0004013968664659635,2019-10-29 12:37:23.413094,2.22027488,0,1158.9127331799998,1
386,3158,0.00016051364400435173,2019-10-29 12:40:08.668476,1.65255382,0,1160.565287,1
387,6150,0.00016048788350927763,2019-10-29 12:49:53.999368,5.85330892,0,1166.41859592,1
388,11222,0.0008026971052284104,2019-10-29 12:50:16.095379,0.22096011000000002,0,1166.63955603,0
389,44434,0.0005619556202956779,2019-10-29 12:56:18.906457,3.62811078,0,1170.26766681,1
390,324,0.003134672823619336,2019-10-30 06:30:41.348282,0.53333551,1,1170.80100232,0
391,460,0.0006442261456502611,2019-10-30 06:35:03.319215,2.61970933,0,1173.42071165,0
392,1500,0.001168718774092068,2019-10-30 06:40:27.388049,3.2406883399999997,0,1176.6613999899998,0
393,1091,0.0019739366290168633,2019-10-30 06:49:12.579497,5.25191448,1,1181.91331447,1
394,2943,8.049261484599745e-05,2019-10-30 06:54:41.573368,3.28993871,0,1185.2032531799998,0
395,1404,0.0035756652066005206,2019-10-30 06:57:47.518417,1.8594504900000002,1,1187.0627036699998,1
396,819,0.0008024072647178929,2019-10-30 07:04:16.546605,3.89028188,0,1190.9529855499998,0
397,1801,0.002605472964063643,2019-10-30 07:06:37.411847,1.40865242,1,1192.3616379699997,1
398,635,0.0039308542051324355,2019-10-30 07:12:48.830347,3.714185,1,1196.0758229699998,0
399,727,0.0,2019-10-30 07:16:50.078685,2.41248338,0,1198.4883063499997,0
400,1800,0.001405650947324495,2019-10-30 07:20:01.653391,1.91574706,0,1200.4040534099997,1
401,2031,0.0007622410254121879,2019-10-30 07:25:53.662669,3.52009278,0,1203.9241461899996,1
402,700,0.0,2019-10-30 07:33:35.105567,4.6144289800000005,0,1208.5385751699996,0
403,1800,0.00032076985038478043,2019-10-30 07:35:39.411651,1.24306084,0,1209.7816360099996,1
404,1078,0.00016034634845534153,2019-10-30 07:40:59.897510,3.20485859,0,1212.9864945999996,1
405,1417,0.0001603206416259698,2019-10-30 07:49:23.477866,5.03580356,0,1218.0222981599995,1
406,1299,0.0014417303258212725,2019-10-30 07:51:34.527202,1.3104933600000002,0,1219.3327915199995,1
407,553,0.0005604259383700317,2019-10-30 07:58:45.731598,4.31204396,0,1223.6448354799995,0
408,1115,0.000320281850764105,2019-10-30 08:02:14.407568,2.0867597,0,1225.7315951799994,1
409,1709,0.0008409587424711506,2019-10-30 08:06:43.109771,2.68702203,0,1228.4186172099994,0
410,905,0.0011624878546421928,2019-10-30 08:13:57.651569,4.34541798,0,1232.7640351899995,0
411,1817,0.000561685069932648,2019-10-30 08:16:18.466410,1.40814841,0,1234.1721835999995,0
412,900,0.0003211046025824535,2019-10-30 08:21:13.914922,2.9544851199999997,0,1237.1266687199995,0
413,300,0.0004816182465868949,2019-10-30 08:29:48.186705,5.1427178300000005,0,1242.2693865499996,1
414,1734,0.00032095001479066725,2019-10-30 08:30:05.242755,0.1705605,0,1242.4399470499995,1
415,2289,0.0005614147799540257,2019-10-30 08:39:31.495620,5.6625286500000005,0,1248.1024756999996,1
416,2000,0.0006416426270829612,2019-10-30 08:42:23.127449,1.71631829,0,1249.8187939899994,0
417,1316,0.00016044925826631129,2019-10-30 08:49:02.621430,3.99493981,0,1253.8137337999995,1
418,1900,0.0004011714259282644,2019-10-30 08:53:44.026339,2.8140490899999997,0,1256.6277828899995,0
419,2481,0.0011241369418900297,2019-10-30 08:55:53.083550,1.29057211,0,1257.9183549999996,0
420,900,0.0006429317910129017,2019-10-30 09:02:24.916135,3.91832585,0,1261.8366808499995,0
421,999,0.0004018808075630707,2019-10-30 09:05:08.086901,1.6317076599999998,0,1263.4683885099996,1
422,1212,8.035678416474288e-05,2019-10-30 09:11:16.770324,3.68683423,0,1267.1552227399995,1
423,900,8.035032747081755e-05,2019-10-30 09:15:12.701878,2.35931554,0,1269.5145382799994,1
424,1334,0.0002410703535319255,2019-10-30 09:24:45.229054,5.725271760000001,0,1275.2398100399994,0
425,1200,0.00040175164254161334,2019-10-30 09:29:39.107992,2.9387893800000002,0,1278.1785994199993,1
426,720,0.0003212851433258814,2019-10-30 09:30:14.040354,0.34932362,0,1278.5279230399992,1
427,1302,0.0012039007834761977,2019-10-30 09:37:40.420956,4.46380602,0,1282.9917290599992,1
428,695,0.0,2019-10-30 09:40:00.769940,1.40348984,0,1284.3952188999992,0
429,2269,0.00024066423444541192,2019-10-30 09:46:59.729748,4.18959808,0,1288.5848169799992,0
430,1511,0.0016059100930018754,2019-10-30 09:50:38.112381,2.18382633,1,1290.7686433099993,0
431,2300,0.0008843510645901184,2019-10-30 09:59:24.092276,5.25979895,0,1296.0284422599993,0
432,3698,0.00016087516122208773,2019-10-30 10:01:03.439132,0.9934685600000001,0,1297.0219108199994,0
433,800,0.0004021393869289627,2019-10-30 10:09:57.279983,5.338408510000001,0,1302.3603193299994,1
434,1000,0.00032159511452612105,2019-10-30 10:14:50.655601,2.9337561799999996,0,1305.2940755099994,1
435,600,4.01937338023646e-05,2019-10-30 10:19:55.494839,3.04839238,0,1308.3424678899994,0
436,1069,0.00012057635512287828,2019-10-30 10:20:35.340054,0.39845215,0,1308.7409200399993,1
437,3149,0.00024116725065639405,2019-10-30 10:28:29.478974,4.7413891999999995,0,1313.4823092399993,0
438,1300,0.00024116725065649125,2019-10-30 10:31:20.303557,1.7082458299999999,0,1315.1905550699992,1
439,823,0.0005624975036818414,2019-10-30 10:36:51.119479,3.30815922,0,1318.4987142899993,1
440,3441,0.00024097353423964358,2019-10-30 10:40:07.398610,1.96279131,0,1320.4615055999993,1
441,400,0.0009642427424478957,2019-10-30 10:47:15.859672,4.2846106200000005,0,1324.7461162199993,0
442,1240,0.00016077170452638833,2019-10-30 10:50:20.136538,1.8427686600000002,0,1326.5888848799993,1
443,3628,0.00016074586114027715,2019-10-30 10:55:51.138157,3.3100161900000002,0,1329.8989010699993,1
444,829,0.001568375444648688,2019-10-30 11:04:49.786995,5.386488379999999,1,1335.2853894499992,0
445,1626,8.049585450695353e-05,2019-10-30 11:07:50.567240,1.80780245,0,1337.0931918999993,0
446,2219,0.00020122748835383575,2019-10-30 11:12:28.099938,2.77532698,0,1339.8685188799993,1
447,1220,0.002732681334033675,2019-10-30 11:18:36.858182,3.68758244,1,1343.5561013199992,1
448,304,0.001365407223898113,2019-10-30 11:24:02.981174,3.26122992,0,1346.8173312399992,0
449,2237,4.0187272696059235e-05,2019-10-30 11:28:01.361680,2.38380506,0,1349.2011362999992,0
450,2433,0.0014880655885920239,2019-10-30 11:34:40.336032,3.98974352,1,1353.1908798199993,0
451,2000,0.0007247252400789153,2019-10-30 11:38:30.553132,2.302171,0,1355.4930508199993,0
452,1613,0.0028154304081878284,2019-10-30 11:40:22.719626,1.12166494,1,1356.6147157599994,1
453,5718,0.00016066838080836863,2019-10-30 11:46:20.408297,3.57688671,0,1360.1916024699995,0
454,2316,0.0,2019-10-30 11:51:41.003733,3.2059543600000002,0,1363.3975568299995,0
455,3506,0.00024099289187619997,2019-10-30 11:55:38.844992,2.37841259,0,1365.7759694199995,1
456,3965,0.0003212335395436466,2019-10-30 12:03:06.044165,4.47199173,0,1370.2479611499994,1
457,3131,8.029226388342894e-05,2019-10-30 12:06:08.657122,1.82612957,0,1372.0740907199993,1
458,3641,0.0006421061300960726,2019-10-30 12:12:46.135366,3.9747824400000002,0,1376.0488731599992,1
459,6029,8.02342841526316e-05,2019-10-30 12:17:04.312466,2.581771,0,1378.630644159999,1
460,2720,0.0018436140046156084,2019-10-30 12:22:38.660213,3.3434774700000003,1,1381.974121629999,1
461,3301,0.0009213821382932863,2019-10-30 12:26:48.331296,2.49671083,0,1384.470832459999,0
462,6670,0.000761782608055933,2019-10-30 12:32:14.714377,3.26383081,0,1387.734663269999,0
463,4600,0.000722224482703237,2019-10-30 12:39:24.186327,4.2947195,0,1392.0293827699988,0
464,7706,8.027292799817518e-05,2019-10-30 12:40:24.598218,0.60411891,0,1392.6335016799987,1
465,11385,0.0004014290929423363,2019-10-30 12:45:17.834306,2.93236088,0,1395.5658625599988,0
466,21390,0.0025663659927250997,2019-10-30 12:50:01.986238,2.8415193199999997,1,1398.4073818799989,1
467,35424,8.009290781586108e-05,2019-10-30 12:55:42.744387,3.40758149,0,1401.8149633699988,1
468,700,0.005191497622940352,2019-10-31 06:36:23.681674,4.1960854,1,1406.0110487699988,1
469,5189,0.0011956479842946614,2019-10-31 06:40:49.149046,2.65467372,0,1408.6657224899986,0
470,600,0.0012753070435633453,2019-10-31 06:47:15.626515,3.86477469,0,1412.5304971799987,1
471,1123,0.0005574358097759418,2019-10-31 06:52:29.190122,3.13563607,0,1415.6661332499987,1
472,1200,0.0016732405003412516,2019-10-31 06:56:13.097550,2.23907428,1,1417.9052075299987,0
473,1445,0.002150795428232891,2019-10-31 07:03:04.677498,4.11579948,1,1422.0210070099988,1
474,200,0.0013915673279130609,2019-10-31 07:08:08.056361,3.03378863,0,1425.0547956399987,1
475,1306,0.00218761895409386,2019-10-31 07:11:29.795495,2.01739134,1,1427.0721869799986,0
476,800,0.001352910954042615,2019-10-31 07:15:16.003334,2.26207839,0,1429.3342653699985,1
477,1100,0.0015918500655292675,2019-10-31 07:22:26.836442,4.308331079999999,1,1433.6425964499986,0
478,1277,0.00015932446460858478,2019-10-31 07:26:20.666787,2.3383034499999997,0,1435.9808998999986,0
479,4274,0.004151371122475992,2019-10-31 07:34:08.851684,4.68184897,1,1440.6627488699985,0
480,400,8.000320017075692e-05,2019-10-31 07:35:26.361380,0.7750969600000001,0,1441.4378458299984,0
481,900,0.0,2019-10-31 07:40:49.297888,3.22936508,0,1444.6672109099984,0
482,4511,0.00028006161538552597,2019-10-31 07:53:22.753363,7.53455475,0,1452.2017656599985,0
483,305,0.0003600648155562667,2019-10-31 07:56:15.546395,1.72793032,0,1453.9296959799985,1
484,400,0.0015987213636970735,2019-10-31 08:04:25.403981,4.89857586,1,1458.8282718399985,1
485,1605,0.0002795136480753211,2019-10-31 08:05:00.133303,0.34729322,0,1459.1755650599985,1
486,300,0.0008387754371099577,2019-10-31 08:13:55.196572,5.35063269,0,1464.5261977499986,0
487,1100,0.0017597188991456338,2019-10-31 08:18:06.024754,2.50828182,1,1467.0344795699987,0
488,500,0.0008802465258483109,2019-10-31 08:22:17.456643,2.51431889,0,1469.5487984599986,1
489,2286,0.0012005283766125248,2019-10-31 08:27:59.469003,3.4201236,0,1472.9689220599985,0
490,1600,0.0008011537041238608,2019-10-31 08:30:49.476140,1.70007137,0,1474.6689934299984,0
491,1303,0.0012815380208079344,2019-10-31 08:39:28.481176,5.19005036,0,1479.8590437899984,1
492,804,0.0005604708101398181,2019-10-31 08:40:22.239230,0.53758054,0,1480.3966243299983,0
493,412,8.009290781589257e-05,2019-10-31 08:45:17.751311,2.9551208100000004,0,1483.3517451399982,0
494,1300,0.000801282094154135,2019-10-31 08:53:27.027782,4.89276471,0,1488.2445098499982,0
495,1200,0.0010426275155520559,2019-10-31 08:56:54.110892,2.0708311,0,1490.3153409499982,0
496,600,0.0007224563830188452,2019-10-31 09:03:34.347371,4.00236479,0,1494.3177057399982,0
497,1000,0.0006422092217191122,2019-10-31 09:05:53.528721,1.3918135,0,1495.7095192399981,1
498,200,0.0008021819778795166,2019-10-31 09:10:59.233265,3.05704544,0,1498.766564679998,1
499,1632,0.0006416940943702496,2019-10-31 09:19:08.943443,4.89710178,0,1503.663666459998,0
500,400,0.000802053299332368,2019-10-31 09:21:07.243551,1.18300108,0,1504.846667539998,1
501,905,0.000240490601984851,2019-10-31 09:27:42.740711,3.9549716,0,1508.8016391399979,1
502,300,0.00032056419572481474,2019-10-31 09:30:31.022873,1.68282162,0,1510.4844607599978,1
503,900,0.0003205641957246675,2019-10-31 09:36:17.039143,3.4601627,0,1513.9446234599977,0
504,300,0.0004008498069467898,2019-10-31 09:44:34.186542,4.97147399,0,1518.9160974499978,0
505,100,0.0003207955757721642,2019-10-31 09:45:25.626967,0.51440425,0,1519.4305016999979,0
506,700,0.0005613247410929414,2019-10-31 09:51:50.473508,3.84846541,0,1523.278967109998,1
507,600,0.0008814456278056417,2019-10-31 09:55:47.240226,2.3676671799999998,0,1525.6466342899978,1
508,200,0.0007211249861796416,2019-10-31 10:02:43.673477,4.1643325099999995,0,1529.8109667999977,0
509,1305,0.00032056419572481474,2019-10-31 10:07:44.455695,3.00782218,0,1532.8187889799976,1
510,300,0.0007214140026715788,2019-10-31 10:14:44.042620,4.19586925,0,1537.0146582299976,0
511,1431,0.0003206926989723805,2019-10-31 10:19:45.571507,3.01528887,0,1540.0299470999976,1
512,800,0.0004008819456373024,2019-10-31 10:21:55.977251,1.30405744,0,1541.3340045399975,0
513,3134,0.0007214718337722677,2019-10-31 10:28:38.897608,4.02920357,0,1545.3632081099975,1
514,1251,0.0019213839871452753,2019-10-31 10:34:41.906797,3.63009189,1,1548.9932999999974,1
515,1445,0.00031997440477793485,2019-10-31 10:41:39.932624,4.1802582699999995,0,1553.1735582699973,0
516,300,0.0003200768211690297,2019-10-31 10:45:01.586300,2.0165367599999997,0,1555.1900950299973,0
517,654,0.00032007682116896223,2019-10-31 10:54:11.094661,5.49508361,0,1560.6851786399973,1
518,1300,0.0009605379750766117,2019-10-31 10:58:30.662691,2.5956803,0,1563.2808589399972,0
519,1092,0.0008011537041238608,2019-10-31 11:00:31.443169,1.20780478,0,1564.4886637199972,0
520,1100,0.0007215875237935171,2019-10-31 11:05:27.117874,2.95674705,0,1567.4454107699974,0
521,2848,0.0008017317835039368,2019-10-31 11:13:11.656124,4.6453825,0,1572.0907932699974,1
522,900,0.001201393761097581,2019-10-31 11:19:29.159675,3.7750355100000004,0,1575.8658287799974,1
523,2008,0.0010400416954139326,2019-10-31 11:20:52.797166,0.83637491,0,1576.7022036899973,1
524,1500,0.0008791912007802332,2019-10-31 11:25:15.349264,2.62552098,0,1579.3277246699972,1
525,1115,0.00015976993163867987,2019-10-31 11:34:44.904196,5.6955493200000005,0,1585.0232739899973,1
526,1100,0.0011189259479428423,2019-10-31 11:36:07.470689,0.82566493,0,1585.8489389199972,0
527,1900,0.00023993281996181705,2019-10-31 11:41:36.501560,3.2903087099999997,0,1589.1392476299973,0
528,1624,0.00047980808597427883,2019-10-31 11:49:20.098036,4.63596476,0,1593.7752123899973,1
529,1400,7.994563700937923e-05,2019-10-31 11:54:43.756666,3.2365863000000004,0,1597.0117986899972,1
530,1186,0.00023979857035096768,2019-10-31 11:56:20.763223,0.97006557,0,1597.9818642599973,1
531,1500,0.0012779554454919874,2019-10-31 12:02:49.651049,3.8888782600000003,0,1601.8707425199973,1
532,1500,0.00047904192532864903,2019-10-31 12:07:13.855610,2.6420456100000003,0,1604.5127881299973,0
533,400,0.0003193867801025352,2019-10-31 12:12:40.344086,3.2648847599999997,0,1607.7776728899973,1
534,795,7.983713229260519e-05,2019-10-31 12:16:35.107839,2.34763753,0,1610.1253104199973,0
535,600,0.0,2019-10-31 12:21:16.419997,2.8131215800000002,0,1612.9384319999972,0
536,2816,0.0002394922775188419,2019-10-31 12:28:31.381947,4.3496195,0,1617.2880514999972,1
537,1300,0.0004788125540365076,2019-10-31 12:32:07.721939,2.16339992,0,1619.4514514199973,1
538,2957,0.0007981483383245791,2019-10-31 12:38:53.954202,4.06232263,0,1623.5137740499972,0
539,4119,0.000798785887987501,2019-10-31 12:40:05.186587,0.71232385,0,1624.2260978999973,0
540,5754,0.0005595300094023224,2019-10-31 12:48:46.645467,5.2145888000000005,0,1629.4406866999973,0
541,17589,0.0,2019-10-31 12:52:58.965406,2.5231993900000003,0,1631.9638860899972,0
542,69052,0.001198609756349153,2019-10-31 12:56:52.909313,2.33943907,0,1634.3033251599973,1
543,5200,0.0019121988138800134,2019-11-01 06:30:31.036430,1.96075869,1,1636.2640838499972,0
544,680,0.0031849696483345125,2019-11-01 06:35:14.915679,2.8387924900000003,1,1639.1028763399972,1
545,1147,0.003650218304688162,2019-11-01 06:41:04.799088,3.49883409,1,1642.6017104299972,1
546,1131,0.0038887394745727956,2019-11-01 06:46:51.328863,3.4652977499999995,1,1646.0670081799972,0
547,100,0.0028188604273417664,2019-11-01 06:51:37.738609,2.86409746,1,1648.9311056399972,1
548,1401,0.0006742152588378405,2019-11-01 06:57:23.825798,3.4608718900000004,0,1652.3919775299971,0
549,3320,0.004512535860675484,2019-11-01 07:00:18.379860,1.7455406199999999,1,1654.137518149997,1
550,799,0.0008685011007411661,2019-11-01 07:08:37.278139,4.98898279,0,1659.126500939997,1
551,7582,0.00023673308455406965,2019-11-01 07:11:36.548897,1.79270758,0,1660.919208519997,1
552,1700,0.0021721538526221344,2019-11-01 07:19:44.702406,4.88153509,1,1665.800743609997,0
553,2200,0.00011860285846782982,2019-11-01 07:20:37.812189,0.53109783,0,1666.3318414399969,1
554,500,7.906075823378062e-05,2019-11-01 07:27:13.635942,3.95823753,0,1670.2900789699968,1
555,900,0.003246627549881384,2019-11-01 07:34:14.152297,4.20516355,1,1674.4952425199967,0
556,1500,7.931157556607992e-05,2019-11-01 07:36:46.180766,1.52028469,0,1676.0155272099967,1
557,900,0.0007140307336570628,2019-11-01 07:40:15.035717,2.08854951,0,1678.1040767199966,0
558,3700,0.00039690415285879686,2019-11-01 07:47:42.934670,4.47898953,0,1682.5830662499966,0
559,3277,7.939973802257425e-05,2019-11-01 07:52:54.743566,3.11808896,0,1685.7011552099966,0
560,900,0.00047630389088134897,2019-11-01 07:58:12.060765,3.17317199,0,1688.8743271999965,1
561,1900,0.0007145409378688713,2019-11-01 08:04:05.176900,3.5311613499999996,0,1692.4054885499966,0
562,2000,0.0007939028679926485,2019-11-01 08:07:31.693620,2.0651672,0,1694.4706557499965,1
563,500,0.0006346688035331692,2019-11-01 08:13:34.716138,3.63022518,0,1698.1008809299965,1
564,700,0.0015079966348335507,2019-11-01 08:18:24.992380,2.90276242,1,1701.0036433499965,0
