,v,diff,date,dt,event,time_elapsed,pos
566,21947,0.0004821988359927175,2020-07-23 10:25:09.393560,2.26627873,0,2164.6369671100024,1
567,34237,0.0009646302998802455,2020-07-23 10:30:46.685060,3.372915,0,2168.0098821100023,0
568,49457,0.00032175032452611376,2020-07-23 10:39:41.103459,5.34418399,0,2173.3540661000025,0
569,32874,0.001449158936485913,2020-07-23 10:42:49.524318,1.88420859,0,2175.2382746900025,0
570,84393,0.00048328635656723785,2020-07-23 10:47:22.560366,2.73036048,0,2177.9686351700025,1
571,28876,0.00048305290368483777,2020-07-23 10:51:01.961403,2.19401037,0,2180.1626455400024,1
572,68495,0.0017692003006401147,2020-07-23 10:55:30.240675,2.68279272,0,2182.8454382600025,1
573,56150,0.0014472946162250638,2020-07-23 11:02:48.510845,4.3827017,0,2187.2281399600024,0
574,100150,8.046670694353098e-05,2020-07-23 11:09:31.599777,4.03088932,0,2191.2590292800023,0
575,28616,0.0016912982729317102,2020-07-23 11:10:58.529286,0.8692950899999999,0,2192.1283243700022,0
576,22538,0.00032247662323965594,2020-07-23 11:19:14.016136,4.9548685,0,2197.083192870002,0
577,19613,0.000644849288829591,2020-07-23 11:23:39.214990,2.6519885399999996,0,2199.735181410002,1
578,20935,0.00016117334227807686,2020-07-23 11:27:23.699294,2.24484304,0,2201.980024450002,0
579,19002,0.0016105656565632888,2020-07-23 11:31:33.047218,2.49347924,0,2204.473503690002,1
580,23245,0.004677805126404397,2020-07-23 11:36:43.616086,3.10568868,1,2207.579192370002,0
581,20129,0.0017769167101709812,2020-07-23 11:44:44.102492,4.80486406,0,2212.384056430002,1
582,18496,0.0011291234363582448,2020-07-23 11:47:47.175181,1.83072689,0,2214.214783320002,1
583,20915,0.0003223726655899091,2020-07-23 11:54:43.066095,4.1589091400000004,0,2218.373692460002,1
584,16667,0.0004029820727515145,2020-07-23 11:56:47.774001,1.24707906,0,2219.620771520002,0
585,24995,0.00024180873047344864,2020-07-23 12:04:43.256191,4.7548219,0,2224.375593420002,1
586,16030,0.0022591586177876126,2020-07-23 12:08:20.037915,2.1678172399999998,1,2226.5434106600023,0
587,22300,0.00048453525941920337,2020-07-23 12:10:50.364029,1.50326114,0,2228.0466718000025,1
588,23444,0.0009683667638585527,2020-07-23 12:16:25.383337,3.3501930800000004,0,2231.3968648800023,1
589,25107,0.001776056008962659,2020-07-23 12:23:07.557866,4.02174529,0,2235.4186101700025,0
590,32028,0.0014533712691507383,2020-07-23 12:29:06.090052,3.58532186,0,2239.0039320300025,1
591,36773,0.0,2020-07-23 12:34:23.558710,3.17468658,0,2242.1786186100026,0
592,43124,0.0004839880710755365,2020-07-23 12:36:57.769583,1.5421087299999998,0,2243.7207273400027,1
593,54448,0.00016130333126349047,2020-07-23 12:42:39.848387,3.4207880399999997,0,2247.1415153800026,0
594,88015,0.0008062565945100246,2020-07-23 12:47:01.365715,2.61517328,0,2249.7566886600025,1
595,115380,0.00032242463603510314,2020-07-23 12:53:38.466280,3.9710056500000004,0,2253.7276943100023,0
596,56882,0.0009669622026602849,2020-07-23 12:58:40.348573,3.0188229300000002,0,2256.7465172400025,1
597,184,0.0,2020-07-23 13:14:16.402203,9.3605363,0,2266.1070535400027,0
598,1966,0.0,2020-07-23 13:26:03.328454,7.06926251,0,2273.1763160500027,0
599,100,0.001770339240834539,2020-07-23 16:06:32.837145,96.29508691000001,0,2369.4714029600027,1
600,510,0.0,2020-07-24 02:38:47.803689,3.38052998,0,2372.851932940003,0
601,577,0.00080781973857437,2020-07-24 04:34:12.687517,69.24883828,0,2442.100771220003,1
602,413,0.0001614856684978454,2020-07-24 04:58:58.886384,14.86198867,0,2456.962759890003,1
603,200,0.0008076892451041798,2020-07-24 05:43:41.390245,26.82503861,0,2483.7877985000027,0
604,1357,0.0006462035766063014,2020-07-24 06:09:40.406207,15.59015962,0,2499.377958120003,1
605,700,0.0,2020-07-24 06:10:50.912725,0.70506518,0,2500.083023300003,0
606,588,0.0003230495909212953,2020-07-24 06:19:07.043159,4.96130434,0,2505.044327640003,0
607,1445,0.0001615378405902196,2020-07-24 06:21:32.977780,1.4593462099999999,0,2506.503673850003,1
608,66952,0.004351687099466951,2020-07-24 06:25:30.331557,2.37353777,1,2508.877211620003,1
609,66575,0.0026571133633148222,2020-07-24 06:34:33.540490,5.43208933,1,2514.309300950003,0
610,47401,0.0028258869881263348,2020-07-24 06:39:52.371972,3.18831482,1,2517.497615770003,0
611,20028,0.0025906750240925064,2020-07-24 06:42:01.323998,1.28952026,1,2518.787136030003,0
612,25756,0.003883500026397612,2020-07-24 06:47:38.459024,3.37135026,1,2522.1584862900027,1
613,20037,0.0018589619416852373,2020-07-24 06:53:08.428148,3.29969124,1,2525.4581775300026,0
614,19527,0.0002427282668983262,2020-07-24 06:59:50.543870,4.02115722,0,2529.4793347500026,0
615,14132,0.00048539763108213375,2020-07-24 07:01:40.977665,1.1043379500000001,0,2530.583672700003,1
616,26368,0.0035524016043677006,2020-07-24 07:09:15.796315,4.5481865,1,2535.131859200003,1
617,32383,0.00016119932331186757,2020-07-24 07:11:12.377850,1.16581535,0,2536.2976745500027,0
618,31141,0.00024184771773334723,2020-07-24 07:17:02.998986,3.50621136,0,2539.803885910003,0
619,30978,0.002174526689427124,2020-07-24 07:20:12.709239,1.89710253,1,2541.700988440003,1
620,25527,0.0025711085994104695,2020-07-24 07:29:07.201004,5.34491765,1,2547.045906090003,1
621,28615,0.0025711085994106022,2020-07-24 07:33:25.422174,2.5822116999999998,1,2549.6281177900028,0
622,18143,0.001690889730137176,2020-07-24 07:37:17.045931,2.31623757,0,2551.9443553600026,0
623,43132,0.001529975738318477,2020-07-24 07:44:42.859792,4.45813861,0,2556.4024939700025,1
624,25719,0.0012882449446671375,2020-07-24 07:48:44.599658,2.41739866,0,2558.8198926300024,0
625,29897,0.00048328635656723785,2020-07-24 07:51:38.632636,1.7403297800000002,0,2560.5602224100026,1
626,18454,0.0012876229044448092,2020-07-24 07:55:14.915333,2.1628269700000002,0,2562.7230493800025,1
627,12323,0.00048266431634486886,2020-07-24 08:00:19.529692,3.04614359,0,2565.7691929700027,0
628,19152,0.0004826643163449314,2020-07-24 08:08:06.602226,4.670725340000001,0,2570.4399183100027,1
629,18708,0.0017709092610120245,2020-07-24 08:10:04.051275,1.17449049,0,2571.614408800003,0
630,19067,0.0006447453479312305,2020-07-24 08:17:53.687673,4.69636398,0,2576.310772780003,0
631,21382,0.0006447453479313111,2020-07-24 08:22:16.447460,2.6275978700000002,0,2578.938370650003,1
632,15330,8.05704387496907e-05,2020-07-24 08:25:18.714395,1.82266935,0,2580.761040000003,0
633,80684,0.0008867035363929187,2020-07-24 08:33:17.895522,4.79181127,0,2585.552851270003,0
634,12140,0.0006453694964236418,2020-07-24 08:39:40.399889,3.82504367,0,2589.377894940003,0
635,17335,0.0006453694964236529,2020-07-24 08:44:32.350899,2.9195101,0,2592.297405040003,1
636,64637,0.0003225286272114799,2020-07-24 08:45:06.343456,0.33992556999999995,0,2592.637330610003,1
637,15447,0.0008065166982868363,2020-07-24 08:52:51.484606,4.6514115,0,2597.288742110003,0
638,29483,0.000161355385586022,2020-07-24 08:56:58.427104,2.46942498,0,2599.758167090003,1
639,15999,0.0038797332855888514,2020-07-24 09:04:21.514125,4.43087021,1,2604.1890373000033,0
640,25073,0.0005670541688664777,2020-07-24 09:08:24.810805,2.4329668,0,2606.6220041000033,0
641,39625,8.10339938046443e-05,2020-07-24 09:14:33.596873,3.68786068,0,2610.3098647800034,0
642,19579,0.002596561017446369,2020-07-24 09:17:18.805611,1.6520873800000002,1,2611.9619521600034,0
643,13957,0.0006501950814236006,2020-07-24 09:20:16.784324,1.7797871299999999,0,2613.7417392900034,0
644,14647,0.0008126778179902578,2020-07-24 09:25:48.716734,3.3193241,0,2617.0610633900033,1
645,14476,0.0009743423960168483,2020-07-24 09:34:43.289054,5.3457232,0,2622.4067865900033,1
646,12491,0.0008118860558008286,2020-07-24 09:35:03.260431,0.19971377,0,2622.6065003600033,0
647,16228,0.0008125457504016701,2020-07-24 09:44:10.801360,5.47540929,0,2628.081909650003,0
648,17213,0.0,2020-07-24 09:47:49.354169,2.18552809,0,2630.267437740003,0
649,10510,0.00016256197711169725,2020-07-24 09:53:01.459424,3.12105255,0,2633.388490290003,1
650,11680,0.0011371945015633267,2020-07-24 09:58:34.541757,3.33082333,0,2636.719313620003,1
651,25102,0.00016237720259769584,2020-07-24 10:03:09.040058,2.7449830100000003,0,2639.464296630003,0
652,15240,0.0008122817439553237,2020-07-24 10:08:18.366832,3.09326774,0,2642.557564370003,0
653,18028,0.0008129420820038926,2020-07-24 10:14:43.792936,3.85426104,0,2646.411825410003,0
654,9283,0.0016252238259592748,2020-07-24 10:18:49.750303,2.45957367,0,2648.871399080003,1
655,15724,0.0014604465070472286,2020-07-24 10:21:40.431066,1.7068076300000001,0,2650.578206710003,1
656,14298,0.0009724474024030979,2020-07-24 10:29:01.829320,4.41398254,0,2654.992189250003,1
657,14356,0.00016198266820881415,2020-07-24 10:33:35.613533,2.73784213,0,2657.730031380003,1
658,17271,0.00032388664250735435,2020-07-24 10:39:48.809960,3.73196427,0,2661.461995650003,1
659,19318,0.00016190399128715254,2020-07-24 10:42:13.989960,1.4518,0,2662.9137956500026,1
660,38362,0.0014559575491157766,2020-07-24 10:47:17.567439,3.0357747899999996,0,2665.9495704400024,1
661,26635,0.000646830552953264,2020-07-24 10:52:26.479963,3.08912524,0,2669.0386956800025,0
662,37892,0.0001617730327882338,2020-07-24 10:59:38.715914,4.32235951,0,2673.3610551900024,0
663,30118,0.0003235198992952829,2020-07-24 11:03:00.916293,2.02200379,0,2675.3830589800023,1
664,45951,0.0017774909745793316,2020-07-24 11:07:59.428527,2.9851223399999998,0,2678.3681813200023,1
665,18962,0.00145407570655978,2020-07-24 11:14:38.198193,3.9876966599999997,0,2682.3558779800023,0
666,18776,0.0008080808520535348,2020-07-24 11:18:33.679496,2.35481303,0,2684.7106910100024,1
667,18424,0.000645994854506254,2020-07-24 11:24:21.454875,3.47775379,0,2688.1884448000023,1
668,20175,0.00129073912724613,2020-07-24 11:25:56.360978,0.94906103,0,2689.1375058300023,1
669,22788,0.001532938296879758,2020-07-24 11:33:30.554500,4.54193522,0,2693.6794410500024,0
670,17633,0.0005650401732446251,2020-07-24 11:36:53.581668,2.03027168,0,2695.7097127300026,1
671,16239,0.0,2020-07-24 11:43:39.742466,4.06160798,0,2699.771320710003,0
672,31773,0.00016140747351642306,2020-07-24 11:49:14.378501,3.34636035,0,2703.1176810600027,0
673,19945,0.0001614074735163411,2020-07-24 11:50:51.269280,0.9689077899999999,0,2704.0865888500025,1
674,24123,0.00048406616516013184,2020-07-24 11:58:15.065750,4.4379647,0,2708.5245535500026,1
675,25478,0.0015393855976228595,2020-07-24 12:03:52.148082,3.37082332,0,2711.8953768700026,1
676,25918,0.0001530030885449071,2020-07-24 12:09:16.563429,3.24415347,0,2715.1395303400027,1
677,26721,0.0013698080382092907,2020-07-24 12:14:27.127464,3.10564035,0,2718.245170690003,0
678,25081,0.003230498690604545,2020-07-24 12:17:45.759269,1.9863180500000002,1,2720.231488740003,0
679,28331,0.0003235198992952829,2020-07-24 12:21:24.972827,2.19213558,0,2722.423624320003,1
680,56870,0.0008089960800417049,2020-07-24 12:26:30.859087,3.0588626,0,2725.482486920003,0
681,67089,0.0012957565790934478,2020-07-24 12:32:46.330412,3.75471325,0,2729.237200170003,0
682,44859,0.0037207840386274038,2020-07-24 12:37:57.248243,3.10917831,1,2732.346378480003,1
683,62834,0.0003229974188288576,2020-07-24 12:40:35.042415,1.57794172,0,2733.924320200003,0
684,118376,0.00048445701391606534,2020-07-24 12:48:45.524666,4.90482251,0,2738.829142710003,1
685,222752,0.001939237841086456,2020-07-24 12:52:50.558131,2.4503346500000003,1,2741.279477360003,0
686,2637851,0.0003235722403252528,2020-07-24 12:55:04.575509,1.34017378,0,2742.619651140003,0
687,100,0.0050036421075666014,2020-07-24 13:21:32.508758,15.87933249,1,2758.498983630003,1
688,1165,0.005003642107566588,2020-07-24 13:30:08.669704,5.161609459999999,1,2763.6605930900027,0
689,400,0.004043677163809366,2020-07-25 05:03:38.632749,4.66830942,1,2768.3289025100025,0
690,600,0.002266473367824329,2020-07-25 05:07:28.645838,2.30013089,1,2770.6290334000028,1
691,800,0.002752815275765113,2020-07-25 05:10:12.929436,1.64283598,1,2772.271869380003,0
692,600,0.001458316713119321,2020-07-25 05:19:32.099116,5.591696799999999,0,2777.863566180003,1
693,700,0.0014583167131191795,2020-07-25 05:22:37.462627,1.85363511,0,2779.7172012900032,0
694,300,0.0009724474024030979,2020-07-25 05:25:32.599207,1.7513658,0,2781.468567090003,1
695,700,0.0006477733020034073,2020-07-25 05:34:50.293894,5.5769468700000004,0,2787.045513960003,1
696,900,0.0012942891306890764,2020-07-25 05:37:10.112372,1.39818478,0,2788.443698740003,1
697,700,0.0,2020-07-25 05:40:02.822706,1.72710334,0,2790.1708020800033,0
698,1400,0.00016169455933034426,2020-07-25 05:45:43.866645,3.41043939,0,2793.5812414700035,0
699,700,0.0004852406079845777,2020-07-25 05:53:46.911192,4.83044547,0,2798.4116869400036,0
700,1500,0.0,2020-07-25 05:56:12.707849,1.4579665700000002,0,2799.8696535100034,0
701,1400,0.0003235198992952829,2020-07-25 06:02:42.152052,3.89444203,0,2803.7640955400034,1
702,1100,0.0001617207086893444,2020-07-25 06:07:44.049871,3.0189781900000003,0,2806.7830737300033,1
703,1200,0.0,2020-07-25 06:12:40.707942,2.96658071,0,2809.7496544400033,0
704,2150,0.001456428771079964,2020-07-25 06:16:42.856996,2.42149054,0,2812.171144980003,0
705,1820,0.0014564287710800959,2020-07-25 06:24:50.681164,4.8782416799999995,0,2817.049386660003,1
706,1300,0.0003234675751962756,2020-07-25 06:25:57.495080,0.6681391600000001,0,2817.717525820003,0
707,900,0.0,2020-07-25 06:31:12.143481,3.14648401,0,2820.8640098300034,0
708,1600,0.00048539763108209065,2020-07-25 06:39:54.518599,5.223751180000001,0,2826.0877610100033,0
709,2090,0.00016182539075692624,2020-07-25 06:40:15.848964,0.21330365,0,2826.3010646600032,1
710,1440,0.00016179920753694435,2020-07-25 06:45:12.988557,2.97139593,0,2829.2724605900034,1
711,1560,0.0006469351673149353,2020-07-25 06:53:23.357543,4.90368986,0,2834.1761504500037,1
712,800,0.0006469351673149069,2020-07-25 06:55:39.972535,1.36614992,0,2835.542300370004,0
713,1000,0.0,2020-07-25 07:00:40.005132,3.00032597,0,2838.542626340004,0
714,1770,0.0,2020-07-25 07:08:57.260071,4.97254939,0,2843.515175730004,0
715,900,0.0,2020-07-25 07:10:22.780222,0.85520151,0,2844.370377240004,0
716,700,0.00032362459829386796,2020-07-25 07:15:40.196621,3.1741639900000003,0,2847.544541230004,0
717,700,0.00016182539075692624,2020-07-25 07:24:54.936582,5.54739961,0,2853.091940840004,1
718,400,0.00016182539075687428,2020-07-25 07:28:56.124405,2.41187823,0,2855.5038190700043,0
719,800,0.0,2020-07-25 07:30:19.090322,0.82965917,0,2856.3334782400043,0
720,300,0.0,2020-07-25 07:35:16.741859,2.97651537,0,2859.3099936100043,0
721,6600,0.0,2020-07-25 07:41:53.699330,3.96957471,0,2863.2795683200043,0
722,1900,0.0008095199988749445,2020-07-25 07:45:40.758439,2.27059109,0,2865.550159410004,0
723,300,0.001294917629956907,2020-07-25 07:50:45.024720,3.04266281,0,2868.592822220004,1
724,300,0.0010519928139925085,2020-07-25 07:55:16.093354,2.7106863399999996,0,2871.303508560004,0
725,400,0.0004047436004578665,2020-07-25 08:02:55.751439,4.5965808500000005,0,2875.900089410004,1
726,500,0.00032378177391498243,2020-07-25 08:06:10.031770,1.94280331,0,2877.842892720004,0
727,400,0.0003237817739149177,2020-07-25 08:12:51.642834,4.01611064,0,2881.859003360004,1
728,200,0.000161877782627853,2020-07-25 08:19:27.603465,3.95960631,0,2885.8186096700038,0
729,300,0.000809782212847701,2020-07-25 08:21:42.016490,1.34413025,0,2887.162739920004,0
730,700,0.0008097822128476641,2020-07-25 08:29:26.542207,4.64525717,0,2891.807997090004,1
731,500,0.0004855547558372385,2020-07-25 08:31:51.852891,1.45310684,0,2893.261103930004,1
732,600,0.0011333280578405822,2020-07-25 08:36:21.566386,2.69713495,0,2895.958238880004,0
733,500,0.0014569002981656917,2020-07-25 08:44:32.926033,4.91359647,0,2900.871835350004,1
734,500,0.0016189092090101653,2020-07-25 08:47:13.121748,1.60195715,0,2902.473792500004,0
735,300,0.0006482982398860706,2020-07-25 08:54:57.486768,4.6436502,0,2907.117442700004,0
736,400,0.00016211396647322277,2020-07-25 08:57:11.938404,1.34451636,0,2908.461959060004,1
737,400,0.001134062494973423,2020-07-25 09:03:25.472890,3.73534486,0,2912.1973039200043,1
738,1200,0.0008092579546613335,2020-07-25 09:05:50.394185,1.44921295,0,2913.6465168700042,1
739,700,0.0006473539633741586,2020-07-25 09:12:16.998655,3.8660447,0,2917.5125615700044,0
740,119697,0.003084668409074943,2020-07-27 06:26:51.853675,18.86575881,1,2936.3783203800044,1
741,55331,0.002596982469148228,2020-07-27 06:31:42.484292,2.9063061699999997,1,2939.2846265500043,0
742,19181,0.005672164952466374,2020-07-27 06:37:05.441935,3.2295764300000003,1,2942.5142029800045,1
743,21950,0.00016159004640477364,2020-07-27 06:40:51.718393,2.26276458,0,2944.7769675600043,1
744,12110,0.00032310177987052743,2020-07-27 06:48:51.838138,4.80119745,0,2949.5781650100043,1
745,18420,0.004512497584657067,2020-07-27 06:51:35.863056,1.64024918,1,2951.2184141900043,1
746,37006,0.0023288506811403407,2020-07-27 06:58:00.939123,3.85076067,1,2955.0691748600043,1
747,33513,8.020854225280622e-05,2020-07-27 07:02:34.737620,2.73798497,0,2957.8071598300044,1
748,22107,0.002563282403164632,2020-07-27 07:06:01.984864,2.07247244,1,2959.8796322700045,1
749,34828,0.0010405411752473046,2020-07-27 07:10:23.778651,2.61793787,0,2962.4975701400044,0
750,27341,0.0027989941901106143,2020-07-27 07:15:43.474634,3.19695983,1,2965.6945299700046,1
751,66956,0.000239607045593437,2020-07-27 07:21:18.916073,3.35441439,0,2969.0489443600045,0
752,31715,0.0023934908506458076,2020-07-27 07:26:28.896186,3.0998011300000003,1,2972.1487454900043,1
753,20337,0.001355608038225727,2020-07-27 07:33:29.699539,4.20803353,0,2976.3567790200045,0
754,18925,0.0009570905181067318,2020-07-27 07:38:02.342723,2.72643184,0,2979.0832108600043,1
755,14764,0.0007975118055682282,2020-07-27 07:42:58.038879,2.95696156,0,2982.040172420004,0
756,15554,0.0011163385259478872,2020-07-27 07:45:29.382480,1.5134360100000002,0,2983.5536084300043,1
757,24237,0.00047827820760264976,2020-07-27 07:54:22.291638,5.32909158,0,2988.882700010004,0
758,16989,0.0006380603183453462,2020-07-27 07:58:29.058940,2.46767302,0,2991.350373030004,0
759,13829,0.00047881255403642374,2020-07-27 08:02:53.966741,2.64907801,0,2993.999451040004,0
760,23529,0.001435750426104194,2020-07-27 08:06:01.311622,1.87344881,0,2995.8728998500037,1
761,20141,0.00047812575617995327,2020-07-27 08:11:23.568399,3.22256777,0,2999.0954676200035,1
762,22107,0.0011159825789546817,2020-07-27 08:17:55.281765,3.91713366,0,3003.0126012800038,0
763,16112,0.0006382639437998009,2020-07-27 08:24:23.105305,3.8782354,0,3006.8908366800038,0
764,18693,0.000638263943799938,2020-07-27 08:25:34.014995,0.7090969,0,3007.599933580004,1
765,22956,0.0003189792690523963,2020-07-27 08:34:13.674430,5.196594350000001,0,3012.796527930004,1
766,18218,0.0012126629007131293,2020-07-27 08:36:28.788818,1.35114388,0,3014.147671810004,0
767,12777,0.0002554196878608257,2020-07-27 08:43:49.663322,4.40874504,0,3018.556416850004,1
768,33951,7.981164456125761e-05,2020-07-27 08:47:23.460656,2.1379733400000003,0,3020.694390190004,0
769,45456,0.0008775779413589422,2020-07-27 08:51:25.938000,2.42477344,0,3023.119163630004,1
770,22001,0.00047835446977676784,2020-07-27 08:57:01.993438,3.36055438,0,3026.479718010004,1
771,17462,0.0,2020-07-27 09:04:32.043366,4.5004992800000005,0,3030.980217290004,0
772,12971,0.00047812575617995327,2020-07-27 09:08:41.626968,2.49583602,0,3033.476053310004,1
773,17607,0.0003187251022996389,2020-07-27 09:14:37.403188,3.5577622000000004,0,3037.033815510004,0
774,20736,0.00015940065388027124,2020-07-27 09:15:13.305321,0.35902132999999997,0,3037.392836840004,0
775,19831,0.001433692001848616,2020-07-27 09:21:39.877048,3.86571727,0,3041.258554110004,1
776,43911,0.001272669595894252,2020-07-27 09:26:38.813899,2.98936851,0,3044.247922620004,1
777,20843,0.0009534404027530154,2020-07-27 09:30:06.919976,2.08106077,0,3046.328983390004,1
778,40056,0.0003176115637306437,2020-07-27 09:35:40.516788,3.33596812,0,3049.664951510004,1
779,13496,0.001907184303457011,2020-07-27 09:43:44.797117,4.84280329,1,3054.507754800004,0
780,11781,0.0011129661694206506,2020-07-27 09:47:38.247686,2.33450569,0,3056.842260490004,1
781,17532,0.0,2020-07-27 09:54:04.268996,3.8602131,0,3060.7024735900036,0
782,11889,0.00015889409741849366,2020-07-27 09:55:03.498266,0.5922927,0,3061.2947662900037,1
783,14936,0.0004767580543225193,2020-07-27 10:03:37.264951,5.1376668500000005,0,3066.432433140004,0
784,10663,0.0006360311869685318,2020-07-27 10:05:58.520088,1.4125513699999999,0,3067.844984510004,0
785,13548,0.0001590457259815096,2020-07-27 10:14:50.912464,5.3239237600000004,0,3073.168908270004,1
786,11239,0.0,2020-07-27 10:18:34.682523,2.23770059,0,3075.406608860004,0
787,9088,0.0012714559881966659,2020-07-27 10:23:45.254773,3.1057225,0,3078.512331360004,1
788,15237,0.0001588183915034458,2020-07-27 10:28:13.127712,2.6787293899999995,0,3081.191060750004,1
789,31210,0.00015879317222726718,2020-07-27 10:32:49.745730,2.76618018,0,3083.957240930004,1
790,12658,0.0004968597140265482,2020-07-27 10:37:56.351343,3.06605613,0,3087.023297060004,1
791,9266,0.0004968597140266048,2020-07-27 10:42:32.097396,2.7574605300000004,0,3089.780757590004,0
792,11586,0.0006353240366177677,2020-07-27 10:49:20.310250,4.08212854,0,3093.8628861300044,0
793,16673,0.00047653086439048656,2020-07-27 10:52:58.732761,2.18422511,0,3096.0471112400046,1
794,13766,0.00015881839150351507,2020-07-27 10:55:40.486684,1.6175392299999998,0,3097.6646504700047,0
795,15404,0.0004763795246898419,2020-07-27 11:03:06.999566,4.46512882,0,3102.1297792900045,1
796,12240,0.0007934619157859979,2020-07-27 11:06:58.171490,2.31171924,0,3104.4414985300045,1
797,17510,0.0015081163314010805,2020-07-27 11:14:43.943551,4.65772061,0,3109.0992191400046,0
798,15811,0.0007946599273869097,2020-07-27 11:16:25.497050,1.01553499,0,3110.1147541300047,0
799,18284,0.0012711529478382272,2020-07-27 11:21:03.192017,2.77694967,0,3112.8917038000045,1
800,12305,0.0007148246998317559,2020-07-27 11:25:29.439321,2.66247304,0,3115.5541768400044,0
801,22197,0.0,2020-07-27 11:32:18.433414,4.08994093,0,3119.6441177700044,0
802,19132,0.001429138790286289,2020-07-27 11:39:35.923558,4.3749014399999995,0,3124.0190192100044,1
803,22199,0.0003173092204951138,2020-07-27 11:44:35.550336,2.99626778,0,3127.0152869900044,1
804,22233,0.00031720856729108046,2020-07-27 11:47:46.007418,1.9045708200000002,0,3128.9198578100045,1
805,22551,0.0007138608274597655,2020-07-27 11:50:45.725983,1.79718565,0,3130.7170434600043,0
806,36561,0.00039665226016861955,2020-07-27 11:56:09.978269,3.2425228600000002,0,3133.9595663200043,1
807,17560,0.0025348556031881157,2020-07-27 12:04:12.043730,4.82065461,1,3138.7802209300044,1
808,19208,0.0003165057788726057,2020-07-27 12:05:13.703728,0.61659998,0,3139.3968209100044,0
809,23679,0.0005538193899218381,2020-07-27 12:14:31.238652,5.57534924,0,3144.9721701500043,1
810,22063,0.0003163305680786323,2020-07-27 12:17:23.979254,1.7274060199999999,0,3146.6995761700045,1
811,26834,0.0007113781274586797,2020-07-27 12:20:44.539008,2.00559754,0,3148.7051737100046,1
812,36946,0.0003160056907321093,2020-07-27 12:28:45.417027,4.80878019,0,3153.5139539000047,1
813,38319,0.0005530755089035086,2020-07-27 12:34:37.794759,3.5237773199999998,0,3157.037731220005,0
814,57121,0.0003950851459870316,2020-07-27 12:35:49.567818,0.7177305900000001,0,3157.755461810005,1
815,220105,0.0007897023232797145,2020-07-27 12:42:52.544735,4.22976917,0,3161.985230980005,1
816,330528,0.0036246198378236116,2020-07-27 12:47:09.438106,2.56893371,1,3164.5541646900047,1
817,240126,0.0003130897499696674,2020-07-27 12:52:04.279684,2.9484157800000004,0,3167.5025804700044,0
818,2876067,0.0018916355525420382,2020-07-27 12:56:12.968441,2.48688757,1,3169.9894680400043,0
819,665,0.0,2020-07-27 13:14:35.598070,11.02629629,0,3181.0157643300045,0
820,100,0.0007885813830310708,2020-07-27 13:40:43.258651,15.676605810000002,0,3196.6923701400046,0
821,278862,0.006009823560577596,2020-07-28 06:30:00.667957,1.0840571799999998,1,3197.7764273200046,0
822,34257,0.006325131776968795,2020-07-28 06:38:34.718700,5.14050743,1,3202.9169347500047,1
823,67007,0.00047299961465227704,2020-07-28 06:44:28.404643,3.5368594300000002,0,3206.4537941800045,0
824,38158,0.00031545741586517227,2020-07-28 06:49:08.928144,2.80523501,0,3209.2590291900046,0
825,25922,0.003634930908633697,2020-07-28 06:54:21.858594,3.1293045,1,3212.388333690005,0
826,13258,0.000791953791293105,2020-07-28 06:56:06.404747,1.04546153,0,3213.433795220005,0
827,637224,0.002057776745123151,2020-07-28 07:04:51.743307,5.2533856000000005,0,3218.687180820005,1
828,24908,0.004732616500098728,2020-07-28 07:05:22.633528,0.30890221,1,3218.9960830300047,1
829,36064,0.0017326931955642844,2020-07-28 07:13:48.656367,5.06022839,0,3224.0563114200045,0
830,16928,0.0009454775365528892,2020-07-28 07:19:17.724734,3.2906836700000004,0,3227.3469950900044,1
831,16382,0.0001574927162874933,2020-07-28 07:24:48.849999,3.31125265,0,3230.6582477400043,1
832,44681,0.0018915516358712597,2020-07-28 07:25:11.854239,0.23004239999999998,1,3230.8882901400043,0
833,18873,0.0031605588888355767,2020-07-28 07:34:07.617962,5.35763723,1,3236.245927370004,0
834,20087,0.0011085597777909992,2020-07-28 07:39:51.990262,3.443723,0,3239.689650370004,0
835,15718,0.0003168567833860853,2020-07-28 07:41:30.069504,0.9807924199999999,0,3240.670442790004,1
836,12109,0.0019780834870987024,2020-07-28 07:45:47.267223,2.57197719,0,3243.242419980004,1
837,15021,0.0007116593824255537,2020-07-28 07:52:32.361268,4.05094045,0,3247.2933604300038,0
838,12259,0.0017387185286040904,2020-07-28 07:55:29.801874,1.77440606,0,3249.0677664900036,1
839,17149,0.000948017135308634,2020-07-28 08:02:41.481477,4.31679603,0,3253.384562520004,0
840,28667,0.00031610558189559254,2020-07-28 08:08:07.974896,3.26493419,0,3256.649496710004,1
841,18094,0.0007898270689404885,2020-07-28 08:12:43.161641,2.7518674499999998,0,3259.401364160004,1
842,12275,0.0009478673695459731,2020-07-28 08:18:29.266510,3.46104869,0,3262.862412850004,0
843,17416,0.0006320113972421436,2020-07-28 08:24:38.160936,3.68894426,0,3266.551357110004,1
844,24228,0.0012644224855134173,2020-07-28 08:28:39.368953,2.4120801700000003,0,3268.963437280004,0
845,22195,0.0026849893726584887,2020-07-28 08:31:57.336909,1.97967956,1,3270.943116840004,1
846,15306,0.0004730742026256161,2020-07-28 08:36:47.644400,2.9030749100000004,0,3273.8461917500044,1
847,12874,0.00047307420262558984,2020-07-28 08:43:37.714930,4.1007053,0,3277.9468970500043,0
