,v,diff,date,dt,event,time_elapsed,pos
564,3100,0.002440662630795703,2020-02-14 08:06:30.294754,0.9116269200000001,1,1694.5880470099999,1
565,1740,0.0010365538564147318,2020-02-14 08:14:05.513657,4.55218903,0,1699.1402360399998,0
566,2200,6.100722937559711e-05,2020-02-14 08:15:30.395027,0.8488137,0,1699.9890497399997,0
567,2600,0.002321036956969465,2020-02-14 08:23:53.664418,5.03269391,1,1705.0217436499997,0
568,2200,0.00012229424009373155,2020-02-14 08:27:50.045652,2.36381234,0,1707.3855559899998,1
569,1401,0.00012227928604132587,2020-02-14 08:34:40.146773,4.101011209999999,0,1711.4865671999999,1
570,2403,0.0004892068831130695,2020-02-14 08:37:10.777352,1.50630579,0,1712.9928729899998,0
571,3684,0.000550643961418657,2020-02-14 08:41:24.749448,2.53972096,0,1715.5325939499999,0
572,700,0.0007959102878293849,2020-02-14 08:45:54.554197,2.69804749,0,1718.2306414399998,0
573,1000,0.000122488976145099,2020-02-14 08:53:19.865203,4.45311006,0,1722.6837514999997,1
574,800,0.0005510147995048465,2020-02-14 08:56:54.055791,2.14190588,0,1724.8256573799997,1
575,2793,0.0001836041499695853,2020-02-14 09:04:09.611851,4.3555606000000004,0,1729.1812179799997,1
576,1200,0.00045886294569186356,2020-02-14 09:09:39.920660,3.30308809,0,1732.4843060699998,1
577,1900,0.00045886294569199475,2020-02-14 09:12:14.960049,1.55039389,0,1734.0346999599997,0
578,4126,0.00018360414996960623,2020-02-14 09:19:24.552336,4.29592287,0,1738.3306228299996,0
579,300,0.000367309462348268,2020-02-14 09:23:03.755189,2.19202853,0,1740.5226513599996,0
580,1100,6.123136272300143e-05,2020-02-14 09:28:22.130357,3.18375168,0,1743.7064030399995,0
581,2500,0.0009180769993317112,2020-02-14 09:30:39.068467,1.3693811,0,1745.0757841399995,1
582,2400,0.0006115834084579666,2020-02-14 09:35:34.716666,2.95648199,0,1748.0322661299995,1
583,1318,0.00024458848110185525,2020-02-14 09:42:43.005289,4.28288623,0,1752.3151523599995,0
584,1603,0.0,2020-02-14 09:49:12.794465,3.89789176,0,1756.2130441199995,0
585,2200,0.0009789525989841602,2020-02-14 09:53:46.836862,2.74042397,0,1758.9534680899994,0
586,3839,0.0002448879649805806,2020-02-14 09:59:55.532341,3.6869547899999997,0,1762.6404228799995,0
587,2600,0.0,2020-02-14 10:02:52.646761,1.7711442,0,1764.4115670799995,0
588,700,0.0002449479497855667,2020-02-14 10:09:58.971013,4.26324252,0,1768.6748095999994,0
589,1100,0.00012249647837947353,2020-02-14 10:14:02.973519,2.44002506,0,1771.1148346599994,0
590,4507,0.0009805123962417057,2020-02-14 10:19:41.042770,3.3806925100000003,0,1774.4955271699994,0
591,600,0.0007967395389754079,2020-02-14 10:22:30.330048,1.6928727799999999,0,1776.1883999499994,1
592,3817,0.0002450229721295305,2020-02-14 10:25:49.751144,1.99421096,0,1778.1826109099993,1
593,2107,0.0004901059952298453,2020-02-14 10:33:23.389358,4.53638214,0,1782.7189930499992,0
594,2000,0.00018385169348559147,2020-02-14 10:38:30.502090,3.07112732,0,1785.7901203699992,0
595,3622,6.129141002798514e-05,2020-02-14 10:40:18.797115,1.08295025,0,1786.8730706199992,0
596,2300,0.00042914508827696953,2020-02-14 10:45:21.758222,3.02961107,0,1789.9026816899993,0
597,3316,0.001042976872974781,2020-02-14 10:53:20.128961,4.78370739,0,1794.6863890799993,0
598,2000,0.0003683693558355046,2020-02-14 10:58:29.705378,3.09576417,0,1797.7821532499993,0
599,2780,0.0010433609440688735,2020-02-14 11:00:13.639390,1.0393401199999999,0,1798.8214933699992,1
600,3200,0.000919709436667569,2020-02-14 11:08:18.943282,4.85303892,0,1803.6745322899992,1
601,3930,0.001349196819408472,2020-02-14 11:13:01.536044,2.82592762,0,1806.500459909999,0
602,1600,6.137040107478547e-05,2020-02-14 11:16:55.917869,2.34381825,0,1808.844278159999,0
603,3217,0.0008588430685570916,2020-02-14 11:24:26.752278,4.50834409,0,1813.352622249999,1
604,3721,0.00018394187488642675,2020-02-14 11:28:43.999997,2.5724771900000003,0,1815.925099439999,1
605,3800,0.000796690711665966,2020-02-14 11:32:30.157873,2.26157876,0,1818.186678199999,1
606,2745,0.00012251148560493962,2020-02-14 11:37:10.639303,2.8048143,0,1820.9914924999991,1
607,2489,0.0006433528092866131,2020-02-14 11:44:35.577798,4.44938495,0,1825.440877449999,0
608,2403,0.00033704594868124517,2020-02-14 11:48:06.259629,2.10681831,0,1827.5476957599992,1
609,3402,0.000612895336665449,2020-02-14 11:52:44.480770,2.78221141,0,1830.3299071699992,0
610,2700,0.00012260912227211632,2020-02-14 11:59:23.133013,3.98652243,0,1834.316429599999,1
611,2300,0.0003677371946320241,2020-02-14 12:04:47.932479,3.24799466,0,1837.564424259999,1
612,3300,0.000949362314249069,2020-02-14 12:05:28.961929,0.41029449999999995,0,1837.974718759999,1
613,5180,0.0008268132944876975,2020-02-14 12:13:20.765792,4.71803863,0,1842.6927573899989,0
614,3450,0.0012261665444061177,2020-02-14 12:19:19.653767,3.58887975,0,1846.2816371399988,0
615,3896,0.000919765831159362,2020-02-14 12:22:36.595875,1.9694210799999998,0,1848.2510582199989,1
616,9015,0.0017789778638882489,2020-02-14 12:25:59.035975,2.024401,1,1850.2754592199988,0
617,6806,0.0016563912869648851,2020-02-14 12:31:03.734317,3.04698342,1,1853.3224426399988,1
618,3915,0.00012258657692336468,2020-02-14 12:37:22.573453,3.78839136,0,1857.110833999999,1
619,6700,0.0003064946234186016,2020-02-14 12:41:33.704237,2.51130784,0,1859.622141839999,0
620,14075,0.0007354293400045577,2020-02-14 12:48:17.404891,4.03700654,0,1863.659148379999,1
621,22189,0.0006736687641860492,2020-02-14 12:52:22.216012,2.44811121,0,1866.1072595899989,1
622,80856,6.122011694945182e-05,2020-02-14 12:59:50.896967,4.48680955,0,1870.594069139999,1
623,3822,0.004522129436944458,2020-02-18 06:33:23.530538,3.12087,1,1873.714939139999,0
624,1316,0.0017746233583684796,2020-02-18 06:36:26.789423,1.8325888499999998,1,1875.547527989999,1
625,10158,0.0,2020-02-18 06:41:49.310941,3.22521518,0,1878.772743169999,0
626,1500,0.0023206117284429763,2020-02-18 06:46:47.291168,2.97980227,1,1881.752545439999,1
627,5905,0.0005491320800610209,2020-02-18 06:50:43.279060,2.35987892,0,1884.112424359999,0
628,4738,0.0032294455755304207,2020-02-18 06:57:40.334165,4.17055105,1,1888.2829754099992,1
629,5117,0.0012783444139271311,2020-02-18 07:04:59.496294,4.39162129,0,1892.6745966999993,0
630,7426,0.0016459905566426785,2020-02-18 07:07:15.484816,1.3598852199999998,0,1894.0344819199993,0
631,3778,0.0010976280143411505,2020-02-18 07:10:45.908208,2.10423392,0,1896.1387158399993,1
632,9486,0.0001828209274113552,2020-02-18 07:17:53.752183,4.27843975,0,1900.4171555899993,1
633,4800,0.0008534504297595071,2020-02-18 07:22:13.614786,2.5986260299999997,0,1903.0157816199994,0
634,2155,0.0003049803311328375,2020-02-18 07:26:04.841624,2.31226838,0,1905.3280499999994,0
635,1949,0.0009146620961466857,2020-02-18 07:30:27.892679,2.6305105500000003,0,1907.9585605499994,1
636,5140,0.0009756693255223256,2020-02-18 07:35:24.821793,2.96929114,0,1910.9278516899994,0
637,3280,0.0017067971226677613,2020-02-18 07:42:58.354240,4.53532447,1,1915.4631761599994,1
638,1700,0.00036536354078338314,2020-02-18 07:47:34.374137,2.7601989700000003,0,1918.2233751299993,1
639,3870,0.0017671617285830795,2020-02-18 07:53:50.664504,3.76290367,1,1921.9862787999994,0
640,2795,0.0019536025749391,2020-02-18 07:57:23.991106,2.13326602,1,1924.1195448199994,0
641,1990,0.0013435116524709483,2020-02-18 08:02:17.762284,2.9377117800000003,0,1927.0572565999994,1
642,2691,0.0009158348474183727,2020-02-18 08:07:25.122626,3.07360342,0,1930.1308600199993,0
643,1425,0.0003053714867837971,2020-02-18 08:10:42.397928,1.97275302,0,1932.1036130399993,1
644,5100,9.15932649059539e-05,2020-02-18 08:16:42.150054,3.5975212599999997,0,1935.7011342999992,1
645,2200,0.0004578405268833804,2020-02-18 08:20:25.906053,2.23755999,0,1937.9386942899991,1
646,2700,0.0011602700455879851,2020-02-18 08:28:35.467525,4.89561472,0,1942.834309009999,0
647,4200,0.0005497694161256171,2020-02-18 08:33:54.628704,3.19161179,0,1946.025920799999,1
648,2200,0.00030529690360776325,2020-02-18 08:35:21.899281,0.87270577,0,1946.8986265699991,1
649,3500,0.0006717762627059256,2020-02-18 08:44:55.110094,5.73210813,0,1952.630734699999,0
650,4101,0.0005496686857789174,2020-02-18 08:46:26.510976,0.9140088199999999,0,1953.544743519999,1
651,6015,0.0006107616387258271,2020-02-18 08:52:44.961670,3.78450694,0,1957.329250459999,0
652,4013,0.0027530530373727404,2020-02-18 08:57:06.831435,2.6186976499999997,1,1959.947948109999,0
653,1500,0.001839588451079992,2020-02-18 09:00:09.425183,1.8259374800000001,1,1961.773885589999,0
654,3328,0.0005525370800855884,2020-02-18 09:05:26.940074,3.17514891,0,1964.949034499999,0
655,1600,0.0011047690315333732,2020-02-18 09:10:38.604802,3.1166472800000005,0,1968.065681779999,1
656,2413,0.0022107599276822857,2020-02-18 09:16:16.156404,3.37551602,1,1971.4411977999991,0
657,2668,0.0010456713239442193,2020-02-18 09:21:38.291616,3.22135212,0,1974.662549919999,0
658,2500,0.0004307029754321374,2020-02-18 09:29:24.992339,4.667007229999999,0,1979.3295571499991,1
659,3200,0.0004307029754321793,2020-02-18 09:33:40.917559,2.5592522,0,1981.888809349999,0
660,1800,0.0018445652057334917,2020-02-18 09:38:21.321857,2.8040429799999997,1,1984.6928523299991,1
661,1011,6.142694802157406e-05,2020-02-18 09:41:41.787949,2.00466092,0,1986.6975132499992,1
662,1300,0.000982318350110486,2020-02-18 09:45:37.540496,2.35752547,0,1989.0550387199992,1
663,900,0.000920895175127227,2020-02-18 09:50:50.785041,3.13244545,0,1992.1874841699992,0
664,3200,0.0010436171486504695,2020-02-18 09:56:21.551078,3.30766037,0,1995.495144539999,1
665,1100,0.0025803295019566044,2020-02-18 10:00:28.881526,2.47330448,1,1997.968449019999,0
666,1766,0.0019051721953523499,2020-02-18 10:08:01.131780,4.52250254,1,2002.490951559999,1
667,700,0.000675613451980285,2020-02-18 10:13:05.176863,3.0404508299999997,0,2005.5314023899991,0
668,1900,0.000737553813398088,2020-02-18 10:18:06.039475,3.00862612,0,2008.540028509999,0
669,2800,0.0014131672653783067,2020-02-18 10:21:47.546308,2.21506833,0,2010.755096839999,1
670,2000,0.0004913099650509375,2020-02-18 10:25:17.523556,2.09977248,0,2012.854869319999,0
671,2400,0.00039920773150650874,2020-02-18 10:33:45.834190,5.08310634,0,2017.937975659999,1
672,1900,0.0003377807834850916,2020-02-18 10:35:01.923438,0.76089248,0,2018.698868139999,0
673,3319,0.0014137753223074636,2020-02-18 10:44:06.548173,5.44624735,0,2024.145115489999,0
674,5316,0.00043067647634036847,2020-02-18 10:45:35.804063,0.8925588999999999,0,2025.037674389999,0
675,3354,0.0005539995832806756,2020-02-18 10:51:13.066129,3.37262066,0,2028.410295049999,0
676,3500,0.0014766507328491168,2020-02-18 10:58:16.157383,4.23091254,0,2032.6412075899989,1
677,2000,6.147981926869402e-05,2020-02-18 11:03:23.254830,3.07097447,0,2035.712182059999,1
678,1931,0.0011059908961489019,2020-02-18 11:08:34.389734,3.11134904,0,2038.823531099999,1
679,4300,0.0004914005012889915,2020-02-18 11:13:34.544562,3.00154828,0,2041.825079379999,0
680,3400,0.0007984032360243375,2020-02-18 11:19:11.578083,3.37033521,0,2045.1954145899988,1
681,1519,0.0012270692993129233,2020-02-18 11:23:54.439465,2.8286138199999997,0,2048.0240284099987,1
682,2400,0.0008587903852559319,2020-02-18 11:27:03.214165,1.887747,0,2049.911775409999,0
683,4203,0.0006138735613280238,2020-02-18 11:31:29.412946,2.66198781,0,2052.573763219999,0
684,3600,0.0006142506335638661,2020-02-18 11:36:30.585356,3.0117241000000003,0,2055.5854873199987,0
685,3900,0.00043001505715310057,2020-02-18 11:44:35.787681,4.852023249999999,0,2060.4375105699987,1
686,3500,0.0004914608773203506,2020-02-18 11:49:44.155153,3.0836747200000003,0,2063.521185289999,0
687,4531,0.0003071913519071081,2020-02-18 11:53:53.140914,2.48985761,0,2066.0110428999988,1
688,3500,0.00012285012300474788,2020-02-18 11:58:19.578789,2.66437875,0,2068.675421649999,1
689,3019,0.0007981581390724529,2020-02-18 12:02:34.548640,2.5496985100000003,0,2071.225120159999,1
690,6980,6.137416763208047e-05,2020-02-18 12:05:19.132007,1.64583367,0,2072.8709538299986,0
691,5408,0.000674908759550939,2020-02-18 12:11:12.786703,3.53654696,0,2076.4075007899987,1
692,5100,0.0008590538664151856,2020-02-18 12:15:53.508419,2.80721716,0,2079.214717949999,0
693,5319,0.0012269940189687377,2020-02-18 12:24:50.329855,5.36821436,0,2084.582932309999,1
694,5972,0.0007666948163651357,2020-02-18 12:29:46.573921,2.96244066,0,2087.545372969999,0
695,9678,0.0008286911758248912,2020-02-18 12:33:09.525516,2.02951595,0,2089.574888919999,0
696,5500,0.0006142883662668499,2020-02-18 12:35:31.162599,1.41637083,0,2090.991259749999,0
697,11523,0.0007985013169581588,2020-02-18 12:43:21.210509,4.7004791,0,2095.6917388499987,1
698,16515,0.0012287278071074301,2020-02-18 12:48:44.437648,3.23227139,0,2098.9240102399986,0
699,22767,0.0009216873674696792,2020-02-18 12:54:31.382002,3.46944354,0,2102.3934537799987,1
700,63124,0.0006139866343801551,2020-02-18 12:58:54.979038,2.63597036,0,2105.029424139999,1
701,8892,0.0036848028644975673,2020-02-19 06:31:42.611331,3.22527814,1,2108.2547022799986,1
702,4400,0.0020521494406123557,2020-02-19 06:36:12.851747,2.70240416,1,2110.9571064399984,0
703,3000,0.0011486263089175034,2020-02-19 06:44:45.678933,5.12827186,0,2116.0853782999984,0
704,4051,0.00030248949079669855,2020-02-19 06:45:08.213419,0.22534486,0,2116.3107231599984,0
705,3700,0.0009676444661898241,2020-02-19 06:51:28.727529,3.8051411,0,2120.1158642599985,1
706,4066,0.0005744259677548377,2020-02-19 06:57:31.768216,3.63040687,0,2123.7462711299986,0
707,1423,0.0016646744866316043,2020-02-19 07:02:16.217567,2.84449351,1,2126.5907646399987,0
708,5859,0.001210947108499964,2020-02-19 07:08:29.133214,3.72915647,0,2130.3199211099986,1
709,3000,0.0008467913165527489,2020-02-19 07:13:03.949947,2.74816733,0,2133.0680884399985,1
710,5420,0.0009073038577953458,2020-02-19 07:18:27.230522,3.23280575,0,2136.3008941899984,0
711,3700,0.0019345873877239135,2020-02-19 07:20:56.523066,1.4929254399999998,1,2137.7938196299983,1
712,3290,0.00033213062096707326,2020-02-19 07:25:34.623124,2.7810005799999997,0,2140.5748202099985,1
713,4048,0.000634163303199032,2020-02-19 07:30:19.893685,2.8527056099999997,0,2143.4275258199987,0
714,2000,0.001026539143918128,2020-02-19 07:39:52.252640,5.723589550000001,0,2149.1511153699985,1
715,2084,0.00295296565562945,2020-02-19 07:42:43.952291,1.71699651,1,2150.8681118799987,1
716,3354,0.002048070109311136,2020-02-19 07:47:29.448776,2.85496485,1,2153.723076729999,0
717,6592,0.0013859180911376043,2020-02-19 07:50:54.669931,2.05221155,0,2155.7752882799987,1
718,2445,0.0011146090232287064,2020-02-19 07:58:22.874883,4.48204952,0,2160.257337799999,0
719,5406,0.000210967285784159,2020-02-19 08:04:36.037784,3.73162901,0,2163.9889668099986,1
720,7454,9.040092817795888e-05,2020-02-19 08:07:44.975985,1.8893820099999998,0,2165.878348819999,1
721,3352,0.0023174981403624824,2020-02-19 08:11:59.671277,2.54695292,1,2168.4253017399988,1
722,4739,0.0002404713249535716,2020-02-19 08:19:23.322851,4.43651574,0,2172.8618174799985,1
723,2900,0.001321559632483546,2020-02-19 08:20:41.841489,0.78518638,0,2173.6470038599987,1
724,2800,0.000540135046890028,2020-02-19 08:26:47.811596,3.6597010699999997,0,2177.306704929999,1
725,3778,0.0007802887464114795,2020-02-19 08:31:40.244027,2.9243243100000003,0,2180.231029239999,0
726,3617,0.0009002791473234874,2020-02-19 08:38:08.375939,3.88131912,0,2184.112348359999,1
727,2821,5.9993400743836125e-05,2020-02-19 08:42:23.743984,2.55368045,0,2186.666028809999,0
728,2200,0.0,2020-02-19 08:45:22.042855,1.78298871,0,2188.449017519999,0
729,3600,0.0,2020-02-19 08:50:05.691957,2.8364910200000004,0,2191.285508539999,0
730,2800,0.001080497133754252,2020-02-19 08:59:30.744700,5.6505274299999995,0,2196.9360359699986,0
731,5316,0.0004203320685178175,2020-02-19 09:02:02.255859,1.5151115899999998,0,2198.4511475599984,1
732,2394,0.001080043306716672,2020-02-19 09:09:09.594648,4.27338789,0,2202.7245354499983,1
733,3992,0.0003597553702309923,2020-02-19 09:11:53.135887,1.63541239,0,2204.3599478399983,1
734,1900,0.0005396816009620234,2020-02-19 09:18:49.326134,4.16190247,0,2208.521850309998,0
735,3700,0.0002998590684858661,2020-02-19 09:20:29.973763,1.00647629,0,2209.5283265999983,1
736,4600,0.0004798176784912788,2020-02-19 09:27:04.627328,3.94653565,0,2213.4748622499983,0
737,4003,0.0009603265848169806,2020-02-19 09:33:39.819763,3.95192435,0,2217.426786599998,0
738,2491,0.0009011445144379526,2020-02-19 09:37:52.144769,2.52325006,0,2219.950036659998,0
739,5305,0.00018032639125588963,2020-02-19 09:41:01.840590,1.89695821,0,2221.846994869998,0
740,9919,0.00012023566204200497,2020-02-19 09:47:42.279555,4.00438965,0,2225.851384519998,0
741,4930,0.0007217177194248259,2020-02-19 09:50:33.954869,1.7167531399999998,0,2227.5681376599982,0
742,6318,6.01666616710883e-05,2020-02-19 09:57:03.798910,3.89844041,0,2231.4665780699984,0
743,6710,0.0008427135874631283,2020-02-19 10:02:37.303521,3.33504611,0,2234.8016241799983,0
744,1200,0.0004818696635827275,2020-02-19 10:06:48.212080,2.5090855899999998,0,2237.310709769998,0
745,3739,0.00270750142833327,2020-02-19 10:14:39.782724,4.71570644,1,2242.026416209998,1
746,6500,0.0013829181772873746,2020-02-19 10:18:35.521164,2.3573844,0,2244.3838006099977,0
747,3853,0.0,2020-02-19 10:24:11.984902,3.3646373799999996,0,2247.748437989998,0
748,6448,0.0004814636587948858,2020-02-19 10:27:06.426982,1.7444208,0,2249.492858789998,0
749,4899,0.0007221085883644042,2020-02-19 10:33:08.680948,3.6225396599999997,0,2253.115398449998,1
750,2400,0.0003008152114854454,2020-02-19 10:36:47.369976,2.18689028,0,2255.302288729998,0
751,5791,0.0012041665613037394,2020-02-19 10:43:10.553632,3.8318365599999997,0,2259.134125289998,0
752,2607,0.0006022645327792856,2020-02-19 10:45:11.836207,1.21282575,0,2260.3469510399977,1
753,3547,0.00012040939207820664,2020-02-19 10:52:28.921079,4.370848720000001,0,2264.717799759998,1
754,4431,0.00036114121013651343,2020-02-19 10:57:13.970513,2.85049434,0,2267.5682940999977,1
755,4700,0.000842865793427217,2020-02-19 11:00:01.296246,1.6732573300000002,0,2269.241551429998,0
756,9845,0.0005118246660679624,2020-02-19 11:07:01.124920,4.1982867399999995,0,2273.439838169998,1
757,8136,0.0009937814197794686,2020-02-19 11:14:33.532994,4.52408074,0,2277.963918909998,0
758,9857,0.0003616200617999001,2020-02-19 11:19:53.806255,3.20273261,0,2281.166651519998,0
759,4552,0.0014456962942037473,2020-02-19 11:23:39.270497,2.25464242,0,2283.421293939998,1
760,2832,0.0009024999860492526,2020-02-19 11:27:06.347408,2.07076911,0,2285.4920630499983,1
761,6411,0.0005411092872147017,2020-02-19 11:32:55.880964,3.4953355599999996,0,2288.9873986099983,1
762,4900,0.000661395568709523,2020-02-19 11:38:39.991455,3.4411049100000004,0,2292.4285035199982,0
763,7560,0.0006613955687095331,2020-02-19 11:40:16.821974,0.9683051899999999,0,2293.3968087099984,1
764,9707,0.00042083747276938296,2020-02-19 11:49:00.034484,5.232125099999999,0,2298.628933809998,0
765,8000,0.0009015778221518088,2020-02-19 11:54:46.587490,3.46553006,0,2302.0944638699984,1
766,4502,0.00036040365599151753,2020-02-19 11:58:01.095778,1.94508288,0,2304.0395467499984,1
767,7899,9.008062221773283e-05,2020-02-19 12:04:08.806526,3.67710748,0,2307.7166542299983,1
768,10626,0.000811017871827418,2020-02-19 12:09:16.809666,3.0800313999999998,0,2310.796685629998,0
769,11551,0.00126289219058042,2020-02-19 12:10:23.302829,0.66493163,0,2311.461617259998,0
770,5080,0.0009933925168585766,2020-02-19 12:19:17.242118,5.33939289,0,2316.801010149998,0
771,8015,0.00015060014184862768,2020-02-19 12:23:27.647013,2.50404895,0,2319.3050590999983,0
772,9944,0.0004820729228641241,2020-02-19 12:27:57.020797,2.69373784,0,2321.998796939998,0
773,9145,0.0009648435892920694,2020-02-19 12:33:39.792988,3.4277219100000003,0,2325.426518849998,0
774,17467,0.0004827711155259012,2020-02-19 12:39:13.864313,3.34071325,0,2328.767232099998,0
775,31862,0.0029015313833966974,2020-02-19 12:42:20.056753,1.8619244000000001,1,2330.6291564999983,0
776,53494,0.0012099947026525733,2020-02-19 12:48:13.023662,3.52966909,0,2334.1588255899983,1
777,89643,0.0041503263198292535,2020-02-19 12:52:54.303396,2.8127973400000004,1,2336.9716229299984,0
778,165639,0.0023347847899046446,2020-02-19 12:59:11.238260,3.76934864,1,2340.7409715699982,1
779,63485,0.0054214341954357355,2020-02-20 06:32:18.868864,3.07443492,1,2343.815406489998,0
780,26701,0.006426838326878608,2020-02-20 06:38:07.649463,3.48780599,1,2347.3032124799984,1
781,18754,0.005163414280106636,2020-02-20 06:42:23.458500,2.55809037,1,2349.8613028499985,0
782,18043,0.004936406454821944,2020-02-20 06:48:53.271455,3.8981295499999997,1,2353.7594323999983,0
783,11571,0.006891564593963679,2020-02-20 06:50:17.080994,0.83809539,1,2354.5975277899984,1
784,16267,0.0049652847054321055,2020-02-20 06:58:12.180634,4.7509964,1,2359.3485241899984,1
785,22077,0.0,2020-02-20 07:03:39.700381,3.27519747,0,2362.6237216599984,0
786,20684,0.002879861753718307,2020-02-20 07:08:11.621165,2.71920784,1,2365.3429294999983,1
787,26840,0.0023784200984827437,2020-02-20 07:12:21.015709,2.49394544,1,2367.8368749399983,0
788,30783,0.0003133715672287792,2020-02-20 07:18:27.492263,3.6647655400000003,0,2371.5016404799985,0
789,57955,0.003956918770235895,2020-02-20 07:21:57.999166,2.10506903,1,2373.6067095099984,0
790,28670,0.0008814456278057653,2020-02-20 07:28:15.002558,3.7700339200000004,0,2377.3767434299984,0
791,13171,0.003596785704376519,2020-02-20 07:31:58.670858,2.2366829999999998,1,2379.6134264299985,0
792,12932,0.002210085198521653,2020-02-20 07:39:43.077264,4.64406406,1,2384.2574904899984,1
793,16091,0.003348605245602141,2020-02-20 07:43:43.613790,2.40536526,1,2386.6628557499985,0
794,12151,0.0032963579769182557,2020-02-20 07:46:15.489872,1.51876082,1,2388.1816165699984,0
795,21401,0.0021612009429127312,2020-02-20 07:54:59.736530,5.24246658,1,2393.4240831499983,0
796,13658,0.0003817279598459479,2020-02-20 07:58:13.867961,1.9413143099999999,0,2395.3653974599983,1
797,16701,0.0019064571102213625,2020-02-20 08:01:26.605374,1.92737413,1,2397.292771589998,1
798,35545,0.006432938333436085,2020-02-20 08:09:18.877741,4.72272367,1,2402.0154952599983,0
799,24475,0.004354515077495833,2020-02-20 08:11:00.544900,1.01667159,1,2403.0321668499982,0
800,27825,0.0019914566694658273,2020-02-20 08:19:22.645188,5.02100288,1,2408.0531697299984,0
801,43456,0.0048991266685406935,2020-02-20 08:23:01.931052,2.19285864,1,2410.2460283699984,0
802,35761,0.0013238406221370716,2020-02-20 08:25:54.162210,1.72231158,0,2411.9683399499986,1
803,15329,0.013285239166782474,2020-02-20 08:33:57.167865,4.83005655,1,2416.7983964999985,0
804,10142,0.006843315395485349,2020-02-20 08:39:33.679877,3.3651201200000003,1,2420.1635166199985,1
805,9811,0.0010386913424113497,2020-02-20 08:41:38.534074,1.24854197,0,2421.4120585899987,1
806,18367,0.0027939331387362354,2020-02-20 08:46:37.104944,2.9857087,1,2424.3977672899987,0
807,27143,0.003572244243014959,2020-02-20 08:53:24.265482,4.071605379999999,1,2428.469372669999,1
808,13418,0.0016871070123320884,2020-02-20 08:55:40.322769,1.36057287,1,2429.829945539999,0
809,7293,0.0009746272822436626,2020-02-20 09:00:53.909286,3.13586517,0,2432.965810709999,0
810,10542,0.005214115964714931,2020-02-20 09:06:31.083025,3.3717373900000003,1,2436.337548099999,0
811,5100,0.0030014377223719435,2020-02-20 09:10:56.050786,2.64967761,1,2438.9872257099987,1
812,11746,0.0003258071901886919,2020-02-20 09:15:30.383801,2.74333015,0,2441.7305558599987,0
813,9538,0.005292919208097488,2020-02-20 09:23:43.863850,4.93480049,1,2446.6653563499985,0
814,10937,0.000786524258938254,2020-02-20 09:26:29.970835,1.66106985,0,2448.3264261999984,0
815,29120,0.0012465966250372678,2020-02-20 09:32:46.580324,3.7660948899999998,0,2452.0925210899986,0
816,26910,0.0014432856930373867,2020-02-20 09:38:38.309855,3.51729531,0,2455.6098163999986,1
817,12931,0.0032832126150445615,2020-02-20 09:44:09.751036,3.3144118099999997,1,2458.9242282099985,0
818,14269,0.0015797791595182796,2020-02-20 09:49:44.258186,3.3450715000000004,0,2462.2692997099984,0
819,11823,0.0013183917532583356,2020-02-20 09:54:17.756759,2.73498573,0,2465.0042854399985,0
820,17491,0.0007253305517302157,2020-02-20 09:58:58.842115,2.81085356,0,2467.8151389999985,1
821,15918,0.0028714312516162155,2020-02-20 10:00:19.999770,0.8115765500000001,1,2468.6267155499986,0
822,23731,0.005175807291905492,2020-02-20 10:05:13.708347,2.93708577,1,2471.5638013199987,1
823,23013,0.0036104677024927324,2020-02-20 10:12:38.652329,4.44943982,1,2476.0132411399986,1
824,11073,0.002099049639183938,2020-02-20 10:17:07.865168,2.6921283899999997,1,2478.7053695299987,0
825,24145,0.0005911524360141,2020-02-20 10:20:43.261339,2.15396171,0,2480.859331239999,0
826,16712,0.0011833542896908839,2020-02-20 10:26:11.996914,3.2873557499999997,0,2484.146686989999,0
827,12236,0.0028245822963693314,2020-02-20 10:32:13.748915,3.6175200100000002,1,2487.7642069999993,1
828,27685,0.0005901833018288257,2020-02-20 10:36:43.241334,2.69492419,0,2490.4591311899994,1
829,17030,0.00032783660917154835,2020-02-20 10:44:19.286425,4.56045091,0,2495.0195820999993,0
830,30834,0.00477577696175389,2020-02-20 10:45:46.859094,0.87572669,1,2495.8953087899995,1
831,20652,0.003973299478984858,2020-02-20 10:54:39.422443,5.32563349,1,2501.2209422799997,1
832,9513,0.0015589480260237776,2020-02-20 10:56:08.658885,0.8923644199999999,1,2502.1133066999996,1
833,11363,9.735360459418293e-05,2020-02-20 11:00:33.513907,2.64855022,0,2504.7618569199994,1
834,18564,0.00029200396035060854,2020-02-20 11:05:13.602997,2.8008909,0,2507.5627478199995,1
835,12473,0.0013615588708285429,2020-02-20 11:13:26.909070,4.93306073,0,2512.4958085499993,1
836,7733,0.0023352371795536137,2020-02-20 11:19:36.621908,3.6971283799999997,1,2516.192936929999,0
837,10773,0.0005843207437800774,2020-02-20 11:22:12.543052,1.55921144,0,2517.7521483699993,1
838,9000,6.490345613202595e-05,2020-02-20 11:27:23.144366,3.10601314,0,2520.8581615099993,1
839,9209,0.002139454282957347,2020-02-20 11:34:14.736934,4.11592568,1,2524.9740871899994,1
840,9407,0.0003237608083451057,2020-02-20 11:39:52.577136,3.37840202,0,2528.3524892099995,1
841,11781,0.0004532944872827074,2020-02-20 11:43:12.989801,2.00412665,0,2530.3566158599997,0
842,13767,0.0003885507107555436,2020-02-20 11:49:47.809597,3.94819796,0,2534.3048138199997,1
