,v,diff,date,dt,event,time_elapsed,pos
575,240,6.702637490359128e-05,2020-01-30 09:49:29.638116,2.8739824499999997,0,1761.8566835400002,0
576,700,6.703086773962945e-05,2020-01-30 09:53:17.660475,2.28022359,0,1764.1369071300003,0
577,200,0.0008040740181275762,2020-01-30 09:55:49.691588,1.52031113,0,1765.6572182600003,1
578,200,0.0,2020-01-30 10:03:30.471822,4.60780234,0,1770.2650206000003,0
579,1100,0.001071093956999252,2020-01-30 10:09:23.026550,3.52554728,0,1773.7905678800003,1
580,400,0.0003344817236923032,2020-01-30 10:13:54.840793,2.71814243,0,1776.5087103100002,1
581,400,0.0010037809923691477,2020-01-30 10:16:03.948713,1.2910792,0,1777.7997895100002,0
582,600,0.0007362045642558303,2020-01-30 10:22:20.919780,3.7697106700000003,0,1781.5695001800002,1
583,4900,0.00026757642811320494,2020-01-30 10:25:26.724667,1.8580488700000002,0,1783.4275490500002,1
584,600,6.68873950952536e-05,2020-01-30 10:33:55.061704,5.08337037,0,1788.5109194200002,0
585,2500,0.0,2020-01-30 10:37:13.980427,1.98918723,0,1790.5001066500001,0
586,6026,6.688739509530528e-05,2020-01-30 10:40:47.727789,2.13747362,0,1792.6375802700002,1
587,100,0.00033448172369231915,2020-01-30 10:46:46.871758,3.59143969,0,1796.2290199600002,0
588,900,0.00033459363915072865,2020-01-30 10:51:40.596033,2.93724275,0,1799.1662627100002,0
589,700,0.0005352960984294389,2020-01-30 10:56:17.217110,2.7662107700000003,0,1801.9324734800002,1
590,3843,0.00026761223147617826,2020-01-30 11:02:55.615621,3.98398511,0,1805.9164585900003,0
591,17771,0.0003345041007942523,2020-01-30 11:05:18.577399,1.42961778,0,1807.3460763700002,1
592,700,0.0017376198985406563,2020-01-30 11:12:06.187168,4.07609769,1,1811.4221740600003,1
593,1600,0.0014012613643067894,2020-01-30 11:17:41.296503,3.3510933499999997,0,1814.7732674100002,1
594,1500,0.0005999400239940921,2020-01-30 11:20:08.836906,1.47540403,0,1816.2486714400002,1
595,3276,0.0006328797906228299,2020-01-30 11:28:09.350500,4.80513594,0,1821.05380738,1
596,1100,9.990176334931756e-05,2020-01-30 11:30:17.276640,1.2792614,0,1822.33306878,0
597,5098,0.00026638252688156866,2020-01-30 11:39:57.078267,5.798016270000001,0,1828.1310850500001,1
598,1900,0.0006656460340302673,2020-01-30 11:43:34.601407,2.1752314,0,1830.3063164500002,1
599,1713,0.0038520337197166664,2020-01-30 11:45:46.985484,1.32384077,1,1831.6301572200002,1
600,2642,0.0007951232859937873,2020-01-30 11:54:40.068389,5.33082905,0,1836.9609862700001,1
601,3364,0.0023155049874562495,2020-01-30 11:59:38.626340,2.98557951,1,1839.9465657800001,1
602,3135,0.0027715472406726932,2020-01-30 12:03:47.221562,2.48595222,1,1842.432518,1
603,3200,0.001153877981813358,2020-01-30 12:07:13.574658,2.06353096,0,1844.49604896,0
604,3732,0.00023093545456702506,2020-01-30 12:12:12.647847,2.99073189,0,1847.48678085,0
605,6252,0.002471537400211032,2020-01-30 12:16:17.744574,2.45096727,1,1849.9377481200002,1
606,1685,0.00016457925351087027,2020-01-30 12:23:15.901110,4.1815653600000005,0,1854.11931348,0
607,2758,0.0007897335060006896,2020-01-30 12:27:28.407799,2.5250668899999997,0,1856.6443803700001,1
608,3787,0.0021685567887141334,2020-01-30 12:34:00.554771,3.92146972,1,1860.5658500900001,1
609,2856,0.0007218084896216647,2020-01-30 12:38:19.451862,2.58897091,0,1863.154821,1
610,5323,0.0013765529360605982,2020-01-30 12:41:54.057911,2.14606049,0,1865.3008814900002,1
611,9463,0.0011456817240341642,2020-01-30 12:49:03.612952,4.295550410000001,0,1869.5964319000002,1
612,19888,0.0006867795217207027,2020-01-30 12:54:20.541368,3.16928416,0,1872.7657160600002,1
613,53280,0.0008496454875366337,2020-01-30 12:57:43.729774,2.03188406,0,1874.7976001200002,1
614,975,0.005900108895010297,2020-01-31 06:33:12.747013,2.17402409,1,1876.9716242100003,0
615,1200,0.0050756511194489295,2020-01-31 06:36:54.668317,2.21921304,1,1879.1908372500004,0
616,1000,0.0005288207420962812,2020-01-31 06:41:41.242271,2.8657395400000003,0,1882.0565767900005,0
617,1500,0.001387558450513967,2020-01-31 06:47:52.454642,3.71212371,0,1885.7687005000005,1
618,500,0.0011218531549116136,2020-01-31 06:51:21.149943,2.08695301,0,1887.8556535100004,1
619,2250,0.002634700509736594,2020-01-31 06:56:24.663684,3.03513741,1,1890.8907909200004,1
620,1000,0.0015118154521120085,2020-01-31 07:03:15.118326,4.10454642,1,1894.9953373400003,1
621,2100,0.0018373914218353965,2020-01-31 07:09:23.378382,3.68260056,1,1898.6779379000004,1
622,500,0.002428699214761678,2020-01-31 07:10:27.790292,0.6441191,1,1899.3220570000003,0
623,300,0.0009862906411521365,2020-01-31 07:17:14.281398,4.06491106,0,1903.3869680600003,0
624,1200,0.00026310596744576474,2020-01-31 07:22:27.298594,3.13017196,0,1906.5171400200004,1
625,500,0.00428407312002532,2020-01-31 07:26:51.085612,2.6378701799999997,1,1909.1550102000003,0
626,900,0.0004624583044135014,2020-01-31 07:30:47.696868,2.36611256,0,1911.5211227600003,0
627,6400,0.0006605892696293633,2020-01-31 07:35:45.975555,2.98278687,0,1914.5039096300002,1
628,1000,0.0004621529808596381,2020-01-31 07:43:11.452241,4.454766859999999,0,1918.9586764900002,1
629,1085,6.600442232010871e-05,2020-01-31 07:46:41.204939,2.09752698,0,1921.0562034700004,1
630,1100,0.00019798713148325668,2020-01-31 07:50:16.980919,2.1577598,0,1923.2139632700002,1
631,4880,0.0003958567050440326,2020-01-31 07:59:18.949039,5.4196812,0,1928.6336444700003,1
632,7045,0.0008578876693371812,2020-01-31 08:00:01.947637,0.42998598,0,1929.0636304500003,0
633,1892,0.0,2020-01-31 08:07:15.494158,4.33546521,0,1933.3990956600003,0
634,4808,0.002181025946360226,2020-01-31 08:13:41.852728,3.8635857,1,1937.2626813600002,0
635,1805,0.000330764399536007,2020-01-31 08:19:08.159159,3.26306431,0,1940.52574567,1
636,3618,0.0016549171353874668,2020-01-31 08:20:26.963221,0.78804062,1,1941.31378629,0
637,1400,0.00013249420357240932,2020-01-31 08:29:32.769707,5.4580648599999995,0,1946.77185115,1
638,2000,0.000860784691454678,2020-01-31 08:30:59.631686,0.86861979,0,1947.64047094,1
639,1300,0.0014240063340540436,2020-01-31 08:38:52.701139,4.73069453,1,1952.3711654699998,0
640,400,0.0012916261379380082,2020-01-31 08:44:11.426828,3.18725689,0,1955.55842236,1
641,2900,0.000529696099255104,2020-01-31 08:48:30.675938,2.5924910999999997,0,1958.1509134599999,0
642,2100,0.0019225038239286828,2020-01-31 08:54:11.625158,3.4094922000000003,1,1961.5604056599998,0
643,1898,6.635920238665505e-05,2020-01-31 08:57:19.134150,1.87508992,0,1963.4354955799997,0
644,1600,0.00033186208116613397,2020-01-31 09:03:01.134043,3.4199989299999998,0,1966.8554945099997,0
645,1200,0.00013277567569121312,2020-01-31 09:05:13.264449,1.32130406,0,1968.1767985699998,0
646,800,0.0016611851389768985,2020-01-31 09:11:25.095057,3.7183060799999996,1,1971.89510465,0
647,400,0.0011963313935141875,2020-01-31 09:16:18.739429,2.9364437199999998,0,1974.8315483699998,1
648,1500,0.00026572776347163834,2020-01-31 09:22:38.633516,3.79894087,0,1978.6304892399999,0
649,1734,0.0009306036300424545,2020-01-31 09:28:50.402789,3.71769273,0,1982.3481819699998,0
650,1838,0.00013301409969077027,2020-01-31 09:30:17.818917,0.87416128,0,1983.2223432499998,0
651,800,0.0001995543293282558,2020-01-31 09:38:07.705875,4.69886958,0,1987.9212128299998,0
652,800,0.0015953207318597762,2020-01-31 09:41:09.436348,1.8173047299999998,1,1989.7385175599998,1
653,1700,0.0005314908442946413,2020-01-31 09:48:46.825750,4.57389402,0,1994.3124115799997,0
654,200,0.0003986446136109849,2020-01-31 09:50:24.079157,0.9725340699999999,0,1995.2849456499996,1
655,500,6.642973397327933e-05,2020-01-31 09:58:27.761574,4.83682417,0,2000.1217698199996,0
656,1100,0.00033210454956384057,2020-01-31 10:04:49.429894,3.8166832,0,2003.9384530199995,1
657,1793,0.00026567481559041094,2020-01-31 10:05:37.346284,0.4791639,0,2004.4176169199995,0
658,200,0.0005315614743103363,2020-01-31 10:11:57.030174,3.7968389,0,2008.2144558199996,0
659,1100,0.0002658867338186205,2020-01-31 10:16:49.569495,2.9253932099999997,0,2011.1398490299996,0
660,2300,0.0009302944388126067,2020-01-31 10:22:37.435151,3.47865656,0,2014.6185055899996,1
661,2100,0.000929429795380279,2020-01-31 10:28:19.652457,3.42217306,0,2018.0406786499996,1
662,2988,0.0021256816825689154,2020-01-31 10:32:47.319957,2.6766750000000004,1,2020.7173536499995,0
663,1200,0.002258386878172046,2020-01-31 10:38:19.562583,3.32242626,1,2024.0397799099994,1
664,1800,0.0009284435974319002,2020-01-31 10:43:44.393604,3.24831021,0,2027.2880901199994,1
665,2352,0.0002651816509840131,2020-01-31 10:47:44.477099,2.40083495,0,2029.6889250699994,0
666,500,0.00013261720064518335,2020-01-31 10:53:36.971010,3.52493911,0,2033.2138641799995,0
667,1500,0.0014578228014236912,2020-01-31 10:58:13.951473,2.76980463,1,2035.9836688099995,1
668,2400,0.00013244156035518482,2020-01-31 11:03:28.190930,3.14239457,0,2039.1260633799996,0
669,2600,0.0005958489368252049,2020-01-31 11:06:14.393635,1.66202705,0,2040.7880904299996,1
670,1300,0.00046340737646997763,2020-01-31 11:11:36.060269,3.2166663399999997,0,2044.0047567699996,0
671,2800,0.0009266001060085805,2020-01-31 11:17:10.772882,3.34712613,0,2047.3518828999997,1
672,1800,0.0012577369016435113,2020-01-31 11:24:28.347863,4.375749809999999,1,2051.72763271,0
673,1300,0.0003311367956349218,2020-01-31 11:28:20.091801,2.31743938,0,2054.04507209,1
674,1800,0.0014557006474525175,2020-01-31 11:30:33.041912,1.3295011099999998,1,2055.3745731999998,1
675,3200,0.00046294766211583526,2020-01-31 11:35:59.386986,3.26345074,0,2058.6380239399996,0
676,3300,0.0011583076767070874,2020-01-31 11:41:03.393623,3.04006637,0,2061.67809031,0
677,2400,0.0006293579101059684,2020-01-31 11:47:24.998841,3.81605218,0,2065.49414249,0
678,1600,0.0011935549457503679,2020-01-31 11:52:20.099824,2.95100983,0,2068.44515232,0
679,2598,0.0006968988285435675,2020-01-31 11:56:01.895582,2.21795758,0,2070.6631099,0
680,2000,0.0009631832287227022,2020-01-31 12:04:42.754414,5.2085883200000005,0,2075.8716982200003,0
681,2200,0.001230237391450773,2020-01-31 12:07:04.231984,1.4147756999999999,0,2077.2864739200004,0
682,3100,0.0018315328385370882,2020-01-31 12:13:25.470166,3.81238182,1,2081.0988557400005,0
683,3000,0.0003998933670992635,2020-01-31 12:19:12.856402,3.47386236,0,2084.5727181000007,1
684,2600,0.00019992669421159723,2020-01-31 12:21:57.502556,1.64646154,0,2086.2191796400007,0
685,5201,0.001934688218127843,2020-01-31 12:25:09.379394,1.91876838,1,2088.1379480200007,0
686,3500,0.001369886112754247,2020-01-31 12:30:54.121070,3.44741676,1,2091.585364780001,0
687,4500,0.0015056968364214342,2020-01-31 12:37:10.766002,3.76644932,1,2095.351814100001,0
688,2300,0.002675228989845061,2020-01-31 12:44:36.642235,4.45876233,1,2099.8105764300008,1
689,13099,0.0012029674644588044,2020-01-31 12:49:14.557031,2.7791479600000004,0,2102.589724390001,0
690,30685,0.00020059509946572382,2020-01-31 12:52:46.334483,2.11777452,0,2104.7074989100006,1
691,178926,0.0002005950994657272,2020-01-31 12:56:08.023071,2.0168858800000002,0,2106.7243847900004,0
692,600,0.0009256811028629695,2020-02-03 06:34:30.397360,3.48894939,0,2110.2133341800004,1
693,600,0.0014550267117298364,2020-02-03 06:38:53.807635,2.6341027500000003,1,2112.84743693,0
694,400,0.0005293456088666303,2020-02-03 06:43:34.774039,2.80966404,0,2115.65710097,1
695,650,0.0024445851426110354,2020-02-03 06:46:36.823031,1.82048992,1,2117.47759089,1
696,1840,0.0010563846222059615,2020-02-03 06:52:27.300605,3.50477574,0,2120.98236663,0
697,400,0.0013862760909054983,2020-02-03 06:58:52.650187,3.85349582,0,2124.8358624499997,1
698,1974,6.596523634436697e-05,2020-02-03 07:02:05.649646,1.92999459,0,2126.76585704,1
699,800,0.003555676360883842,2020-02-03 07:06:01.602259,2.3595261300000003,1,2129.12538317,1
700,1684,0.001379355862562897,2020-02-03 07:13:39.506759,4.579045,0,2133.70442817,1
701,2240,0.00039390756811856476,2020-02-03 07:19:23.694768,3.44188009,0,2137.14630826,0
702,600,0.0002626912735931043,2020-02-03 07:22:36.023484,1.9232871599999999,0,2139.06959542,0
703,1300,0.00013137151884372593,2020-02-03 07:27:30.138820,2.94115336,0,2142.01074878,0
704,600,0.0007885917475109484,2020-02-03 07:33:43.620941,3.7348212100000002,0,2145.74556999,0
705,724,0.001381533721924465,2020-02-03 07:35:08.130428,0.8450948699999999,1,2146.5906648600003,0
706,100,6.583061784404426e-05,2020-02-03 07:41:11.148646,3.63018218,0,2150.22084704,1
707,1100,0.00046090535795356344,2020-02-03 07:48:22.765763,4.3161711700000005,0,2154.53701821,0
708,1100,0.0009873943467521538,2020-02-03 07:52:29.925672,2.4715990899999998,0,2157.0086173,1
709,200,0.0012179267128705083,2020-02-03 07:59:03.273125,3.93347453,0,2160.9420918299998,0
710,1540,6.587615285667509e-05,2020-02-03 08:00:16.280226,0.7300710100000001,0,2161.6721628399996,0
711,1431,0.0004942095219446525,2020-02-03 08:08:25.047034,4.88766808,0,2166.5598309199995,0
712,1900,0.00019775221711719324,2020-02-03 08:12:31.373666,2.46326632,0,2169.0230972399995,0
713,895,0.0020415562426953533,2020-02-03 08:16:11.479702,2.20106036,1,2171.2241575999997,1
714,800,0.00013157029161816626,2020-02-03 08:24:35.169599,5.036898969999999,0,2176.2610565699997,1
715,1100,0.0007238509183232209,2020-02-03 08:26:26.658770,1.11489171,0,2177.3759482799996,0
716,700,0.0009879145928126166,2020-02-03 08:33:39.860420,4.3320165,0,2181.7079647799997,0
717,1121,0.0008569828139108371,2020-02-03 08:39:57.883046,3.78022626,0,2185.4881910399995,0
718,725,0.00125383591178046,2020-02-03 08:41:19.667888,0.81784842,1,2186.3060394599993,0
719,1600,0.0012554099901165663,2020-02-03 08:49:55.423605,5.1575571700000005,1,2191.4635966299993,0
720,649,0.0018495282371200346,2020-02-03 08:53:53.922107,2.3849850200000002,1,2193.8485816499992,1
721,600,0.0007256655000631951,2020-02-03 08:59:18.222382,3.24300275,0,2197.091584399999,1
722,900,0.00032967395544696774,2020-02-03 09:01:41.509098,1.43286716,0,2198.5244515599993,1
723,800,0.0016494577025135768,2020-02-03 09:07:51.639618,3.7013051999999997,1,2202.2257567599995,0
724,1710,0.0010559663072037698,2020-02-03 09:13:07.199401,3.1555978299999996,0,2205.3813545899993,1
725,581,0.0003297609263188775,2020-02-03 09:18:55.606737,3.48407336,0,2208.8654279499992,1
726,1200,0.00019784350643223318,2020-02-03 09:21:44.718823,1.69112086,0,2210.556548809999,0
727,1100,0.00039580447775785057,2020-02-03 09:28:04.739531,3.8002070800000003,0,2214.356755889999,0
728,300,0.00026395671263187677,2020-02-03 09:30:45.762687,1.61023156,0,2215.966987449999,0
729,400,0.0008905748094178289,2020-02-03 09:38:40.478152,4.74715465,0,2220.714142099999,1
730,918,0.0010215346974376466,2020-02-03 09:44:56.396638,3.7591848599999995,0,2224.473326959999,1
731,200,0.0006585012749474202,2020-02-03 09:46:45.689357,1.0929271900000002,0,2225.566254149999,1
732,500,0.00019746585550425914,2020-02-03 09:51:18.166684,2.72477327,0,2228.291027419999,1
733,615,0.000657938045972366,2020-02-03 09:56:21.023724,3.0285704,0,2231.3195978199988,1
734,900,6.577432830334174e-05,2020-02-03 10:00:19.641717,2.38617993,0,2233.7057777499986,0
735,2115,0.0004605414733197282,2020-02-03 10:05:05.449233,2.8580751600000003,0,2236.563852909999,0
736,100,0.0,2020-02-03 10:10:12.334647,3.0688541400000005,0,2239.6327070499988,0
737,2800,0.0,2020-02-03 10:16:46.747355,3.94412708,0,2243.5768341299986,0
738,1200,0.00046075366949745086,2020-02-03 10:20:06.834810,2.0008745500000003,0,2245.5777086799985,0
739,300,6.583495179990666e-05,2020-02-03 10:26:41.030395,3.94195585,0,2249.5196645299984,1
740,500,0.0003949187176976261,2020-02-03 10:32:27.327485,3.4629709,0,2252.9826354299985,1
741,405,0.001118090155612469,2020-02-03 10:36:20.270507,2.3294302200000003,0,2255.3120656499987,1
742,1500,6.573541497840947e-05,2020-02-03 10:41:31.325589,3.1105508200000003,0,2258.4226164699985,0
743,1600,0.00026291573702118113,2020-02-03 10:45:35.924524,2.44598935,0,2260.8686058199987,1
744,1700,0.0001314492279251721,2020-02-03 10:50:20.581193,2.8465666900000004,0,2263.715172509999,0
745,2182,0.0007227570208513234,2020-02-03 10:56:47.393420,3.86812227,0,2267.583294779999,1
746,900,0.0021040181343312753,2020-02-03 11:01:01.833589,2.54440169,1,2270.127696469999,0
747,900,0.0003290447859636821,2020-02-03 11:07:34.557068,3.92723479,0,2274.054931259999,1
748,1100,0.0005923585917113347,2020-02-03 11:14:32.025670,4.174686019999999,0,2278.2296172799993,0
749,1610,0.0007239461963489817,2020-02-03 11:15:33.995196,0.61969526,0,2278.849312539999,1
750,700,0.0008548976287608976,2020-02-03 11:20:39.756162,3.05760966,0,2281.906922199999,1
751,900,0.00046023867474676494,2020-02-03 11:25:26.959587,2.87203425,0,2284.778956449999,0
752,2854,0.001184444436689103,2020-02-03 11:30:22.268814,2.9530922700000004,0,2287.732048719999,0
753,700,0.0007897854826748532,2020-02-03 11:36:16.671781,3.54402967,0,2291.276078389999,1
754,600,0.0008548976287608976,2020-02-03 11:41:51.203406,3.34531625,0,2294.621394639999,1
755,4068,0.0007228045128568005,2020-02-03 11:49:04.635617,4.33432211,0,2298.955716749999,1
756,300,0.0,2020-02-03 11:54:05.791445,3.01155828,0,2301.9672750299987,0
757,1467,0.000459694639518538,2020-02-03 11:58:59.662335,2.9387089,0,2304.905983929999,1
758,2080,0.00013130252119713517,2020-02-03 12:03:02.645625,2.4298329,0,2307.3358168299987,1
759,2001,0.0001312852831082828,2020-02-03 12:07:30.299885,2.6765426000000003,0,2310.012359429999,1
760,1600,0.0013136290887379052,2020-02-03 12:13:45.123804,3.74823919,1,2313.7605986199987,0
761,2976,0.0,2020-02-03 12:15:10.224043,0.85100239,0,2314.6116010099986,0
762,1900,0.0008547852050856576,2020-02-03 12:21:42.647064,3.92423021,0,2318.5358312199987,0
763,7552,0.00032895819238064203,2020-02-03 12:29:16.006160,4.533590960000001,0,2323.0694221799986,0
764,2793,0.001183743397466285,2020-02-03 12:32:19.633741,1.8362758099999998,0,2324.9056979899988,1
765,1100,0.0011179431013412834,2020-02-03 12:37:18.223923,2.9859018200000005,0,2327.8915998099988,0
766,4471,0.0009215983800209959,2020-02-03 12:43:14.157501,3.55933578,0,2331.4509355899986,0
767,6600,0.0004938190418205151,2020-02-03 12:45:52.743273,1.58585772,0,2333.0367933099988,1
768,15973,0.002334106949202965,2020-02-03 12:52:49.803400,4.170601270000001,1,2337.207394579999,1
769,61701,0.0019063276110024168,2020-02-03 12:57:45.632807,2.95829407,1,2340.165688649999,0
770,500,0.0016342543267945755,2020-02-04 06:30:41.390077,1.18697882,1,2341.3526674699992,0
771,600,0.0009155114424442515,2020-02-04 06:39:06.464409,5.0507433200000005,0,2346.4034107899993,1
772,4500,0.0015022373093871511,2020-02-04 06:40:30.666918,0.84202509,1,2347.245435879999,1
773,4765,6.526350140999973e-05,2020-02-04 06:47:23.806989,4.131400709999999,0,2351.376836589999,1
774,2600,0.0011088283430711204,2020-02-04 06:52:38.642858,3.1483586900000002,0,2354.525195279999,1
775,600,0.0020188213036850186,2020-02-04 06:56:14.903752,2.16260894,1,2356.687804219999,1
776,1300,0.0006507874757865935,2020-02-04 07:02:59.698743,4.04794991,0,2360.7357541299993,0
777,500,0.0005857277834958566,2020-02-04 07:05:59.029879,1.79331136,0,2362.5290654899995,1
778,1600,0.00013011515209314026,2020-02-04 07:12:25.769326,3.86739447,0,2366.3964599599994,1
779,1000,0.0014951086738662126,2020-02-04 07:17:16.007565,2.90238239,1,2369.2988423499996,1
780,6794,0.00025979086981221886,2020-02-04 07:24:41.825320,4.458177549999999,0,2373.7570198999997,1
781,1100,0.00012988699849417242,2020-02-04 07:26:16.273114,0.9444779400000001,0,2374.70149784,0
782,1100,0.0022705903556461005,2020-02-04 07:34:51.268078,5.14994964,1,2379.85144748,1
783,1200,0.0009715341286860473,2020-02-04 07:38:00.850826,1.8958274800000001,0,2381.74727496,1
784,700,0.00019419361164041993,2020-02-04 07:42:59.280691,2.98429865,0,2384.73157361,1
785,2200,0.0,2020-02-04 07:48:39.455314,3.40174623,0,2388.13331984,0
786,2146,0.0039560348620399435,2020-02-04 07:54:31.583649,3.52128335,1,2391.6546031899998,0
787,1633,0.0009751975547743325,2020-02-04 07:57:58.799830,2.07216181,0,2393.726765,0
788,2100,0.0005204944814971656,2020-02-04 08:02:25.307720,2.6650788999999997,0,2396.3918439,0
789,641,0.002924263707797393,2020-02-04 08:08:06.770629,3.41462909,1,2399.8064729899997,1
790,1100,0.0003244962224665161,2020-02-04 08:14:56.878333,4.10107704,0,2403.9075500299996,0
791,1118,0.0009741209329571277,2020-02-04 08:16:24.250461,0.87372128,0,2404.7812713099997,0
792,1423,0.001882445137366325,2020-02-04 08:24:10.006943,4.65756482,1,2409.43883613,1
793,842,0.0014926828874015814,2020-02-04 08:29:09.066782,2.99059839,1,2412.4294345199996,0
794,1200,0.0006492663518561208,2020-02-04 08:33:51.936392,2.8286961,0,2415.2581306199995,1
795,1006,0.0005191097384758427,2020-02-04 08:36:45.665093,1.73728701,0,2416.9954176299993,1
796,600,0.0011022142653141379,2020-02-04 08:43:44.687241,4.19022148,0,2421.1856391099996,1
797,1400,6.480251436014511e-05,2020-02-04 08:45:02.539628,0.7785238699999999,0,2421.9641629799994,0
798,500,0.000583071507562468,2020-02-04 08:52:00.994197,4.18454569,0,2426.1487086699995,1
799,1500,0.0005830715075624597,2020-02-04 08:57:02.454807,3.0146061,0,2429.1633147699995,0
800,800,0.0018811019720092784,2020-02-04 09:00:50.882866,2.28428059,1,2431.4475953599995,0
801,800,0.0014921986743931936,2020-02-04 09:07:26.277374,3.9539450799999996,1,2435.4015404399993,1
802,300,0.00045370581197634233,2020-02-04 09:14:39.950195,4.33672821,0,2439.738268649999,1
803,700,0.0003888780916205486,2020-02-04 09:19:05.543835,2.6559364,0,2442.394205049999,0
804,300,0.00038902937662400286,2020-02-04 09:21:16.970117,1.31426282,0,2443.708467869999,0
805,506,6.485294596768874e-05,2020-02-04 09:28:07.224101,4.10253984,0,2447.811007709999,0
806,600,0.0004538823225918426,2020-02-04 09:33:06.877882,2.99653781,0,2450.807545519999,1
807,892,6.482772035586363e-05,2020-02-04 09:36:18.238606,1.9136072400000002,0,2452.7211527599993,0
808,1100,0.001036739547275612,2020-02-04 09:41:01.450739,2.83212133,0,2455.5532740899994,1
809,200,6.476474209703658e-05,2020-02-04 09:46:13.748252,3.12297513,0,2458.6762492199996,0
810,900,0.0003237817739146957,2020-02-04 09:53:54.593926,4.608456739999999,0,2463.2847059599994,1
811,1203,0.001488047374505809,2020-02-04 09:58:42.086277,2.87492351,1,2466.1596294699993,1
812,1541,0.0005170630932156961,2020-02-04 10:00:23.733128,1.01646851,0,2467.176097979999,1
813,1021,0.00019382975347399158,2020-02-04 10:07:06.362876,4.02629748,0,2471.202395459999,1
814,503,0.003170600216670801,2020-02-04 10:13:37.431012,3.91068136,1,2475.113076819999,0
815,800,0.0012953369686848364,2020-02-04 10:17:45.374290,2.47943278,0,2477.592509599999,1
816,1000,6.472282452651016e-05,2020-02-04 10:22:28.487941,2.83113651,0,2480.423646109999,1
817,1815,0.0006474168295538856,2020-02-04 10:26:24.037488,2.3554954699999997,0,2482.779141579999,0
818,1400,0.0023933515095402908,2020-02-04 10:31:36.779890,3.1274240200000003,1,2485.906565599999,1
819,700,0.0006462871032167498,2020-02-04 10:36:16.915685,2.80135795,0,2488.7079235499987,0
820,1100,0.0007108928466897053,2020-02-04 10:41:01.716361,2.84800676,0,2491.5559303099985,1
821,1130,0.00032296612366129426,2020-02-04 10:46:57.428406,3.5571204499999998,0,2495.1130507599987,1
822,300,0.00032296612366129073,2020-02-04 10:53:16.418248,3.78989842,0,2498.902949179999,0
823,3099,0.00012919896658810387,2020-02-04 10:56:36.930017,2.00511769,0,2500.908066869999,1
824,928,0.0001291822763714233,2020-02-04 11:01:22.977250,2.86047233,0,2503.768539199999,1
825,2606,0.0014843979620674205,2020-02-04 11:08:01.880248,3.98902998,1,2507.757569179999,1
826,4408,0.0007735946749901952,2020-02-04 11:13:58.305138,3.5642489,0,2511.321818079999,1
827,1125,0.0020642505072256587,2020-02-04 11:17:30.487614,2.12182476,1,2513.443642839999,0
828,2807,0.00019374212983202241,2020-02-04 11:22:47.929913,3.17442299,0,2516.618065829999,0
829,2350,0.0022631027084866243,2020-02-04 11:29:17.249997,3.89320084,1,2520.5112666699993,0
830,2408,0.000711812887983629,2020-02-04 11:30:46.363443,0.89113446,0,2521.4024011299994,1
831,1493,0.0006470816842842115,2020-02-04 11:39:44.323638,5.37960195,0,2526.7820030799994,0
832,2219,0.0018753845183546033,2020-02-04 11:41:01.873912,0.77550274,1,2527.5575058199993,1
833,1405,0.0009049189422377174,2020-02-04 11:47:37.197628,3.95323716,0,2531.510742979999,0
834,1900,6.466423100336448e-05,2020-02-04 11:53:06.810235,3.29612607,0,2534.806869049999,1
835,2423,0.000646830552953264,2020-02-04 11:55:44.851838,1.58041603,0,2536.387285079999,0
836,2603,0.000906266245352541,2020-02-04 12:00:50.163531,3.05311693,0,2539.440402009999,0
837,2000,0.0005830337352991773,2020-02-04 12:09:34.594648,5.24431117,0,2544.684713179999,0
838,2101,0.0007130587279084914,2020-02-04 12:11:46.920403,1.32325755,0,2546.007970729999,0
839,1654,0.00032428576345420475,2020-02-04 12:15:06.786068,1.99865665,0,2548.0066273799994,0
840,2900,0.0007132899177372753,2020-02-04 12:21:59.386042,4.12599974,0,2552.1326271199996,1
841,3900,0.0009727942658912835,2020-02-04 12:26:47.637688,2.8825164599999997,0,2555.0151435799994,0
842,3517,0.00012977743188687742,2020-02-04 12:33:46.183341,4.18545653,0,2559.2006001099994,0
843,1740,6.489503230795017e-05,2020-02-04 12:37:02.749950,1.96566609,0,2561.1662661999994,0
844,5900,0.00038945865739580253,2020-02-04 12:42:28.374822,3.25624872,0,2564.4225149199992,0
845,10801,0.0004543536897036821,2020-02-04 12:48:42.921950,3.74547128,0,2568.167986199999,1
846,22441,0.0005842069556959801,2020-02-04 12:54:25.550659,3.42628709,0,2571.5942732899994,0
847,55198,0.0015595558427725284,2020-02-04 12:56:51.222980,1.45672321,1,2573.050996499999,0
848,11046,0.0003097797490775884,2020-02-05 06:33:43.131136,4.70424954,0,2577.7552460399993,0
849,6108,0.018723115305774286,2020-02-05 06:36:15.691127,1.52559991,1,2579.2808459499993,1
850,8976,0.013161709387888312,2020-02-05 06:42:17.879681,3.62188554,1,2582.9027314899995,0
851,9109,0.0006780706069635036,2020-02-05 06:47:52.116602,3.3423692099999998,0,2586.2451006999995,0
852,3873,0.0028405601414303915,2020-02-05 06:50:20.363868,1.48247266,1,2587.7275733599995,0
853,17998,0.006103406635139612,2020-02-05 06:59:17.192518,5.3682865,1,2593.0958598599996,1
854,7736,0.0027007136474421723,2020-02-05 07:04:17.117032,2.9992451399999998,1,2596.0951049999994,1
855,4977,0.0013476265439211579,2020-02-05 07:05:47.834254,0.9071722200000001,0,2597.0022772199995,1
