,v,diff,date,dt,event,time_elapsed,pos
286,1002,0.0005909706086366135,2020-01-24 11:58:32.866920,2.30052258,0,902.5903084399995,1
287,200,0.0004976362381871187,2020-01-24 12:03:46.346862,3.13479942,0,905.7251078599995,0
288,400,0.0006220066133239384,2020-01-24 12:06:17.981751,1.51634889,0,907.2414567499995,1
289,1000,0.0,2020-01-24 12:11:24.563204,3.06581453,0,910.3072712799996,0
290,200,0.0012118012264825501,2020-01-24 12:19:29.676414,4.8511321,0,915.1584033799995,1
291,555,0.0007766266835420438,2020-01-24 12:24:20.244509,2.9056809500000003,0,918.0640843299996,0
292,810,0.0005595449180773611,2020-01-24 12:27:11.534868,1.71290359,0,919.7769879199996,0
293,956,0.0014936522567833646,2020-01-24 12:31:09.827700,2.38292832,1,922.1599162399996,0
294,1700,0.00031145856295634037,2020-01-24 12:36:45.681729,3.35854029,0,925.5184565299995,0
295,1797,0.0008726004044088128,2020-01-24 12:43:42.733717,4.17051988,0,929.6889764099996,0
296,3705,0.0003740648422670432,2020-01-24 12:46:01.532651,1.38798934,0,931.0769657499995,1
297,12503,0.001806010143694407,2020-01-24 12:54:25.918897,5.043862460000001,1,936.1208282099996,1
298,42632,0.0009337359450856512,2020-01-24 12:59:58.344123,3.32425226,0,939.4450804699995,0
299,300,0.001013107159406906,2020-01-27 06:34:29.692496,3.45766333,0,942.9027437999995,1
300,100,0.004672315609393409,2020-01-27 06:35:34.077814,0.64385318,1,943.5465969799994,1
301,300,0.0011961347392322873,2020-01-27 06:41:29.590430,3.55512616,0,947.1017231399994,1
302,2000,0.0002516356329331488,2020-01-27 06:48:51.518883,4.41928453,0,951.5210076699994,1
303,3342,0.0013828652653159502,2020-01-27 06:50:17.125764,0.85606881,0,952.3770764799995,1
304,2958,0.0017603424638844374,2020-01-27 06:59:39.105317,5.61979553,1,957.9968720099995,0
305,2100,0.0002516672971633259,2020-01-27 07:03:33.360192,2.34254875,0,960.3394207599995,1
306,300,0.0017598998885551215,2020-01-27 07:05:40.009190,1.26648998,1,961.6059107399994,1
307,300,0.0006905427312289558,2020-01-27 07:11:00.397403,3.20388213,0,964.8097928699995,1
308,400,0.0017586839530762742,2020-01-27 07:18:32.963318,4.52565915,1,969.3354520199995,0
309,900,0.002103776582499079,2020-01-27 07:20:01.686671,0.88723353,1,970.2226855499995,1
310,300,0.0020993599964748305,2020-01-27 07:26:49.376678,4.07690007,1,974.2995856199994,1
311,1100,0.00037568092608910713,2020-01-27 07:30:44.197485,2.34820807,0,976.6477936899995,0
312,500,0.0016269323405898493,2020-01-27 07:37:54.386114,4.30188629,1,980.9496799799995,1
313,600,0.0006879945231816403,2020-01-27 07:43:48.217294,3.5383118000000002,0,984.4879917799994,0
314,1300,0.0004067648173235498,2020-01-27 07:46:07.815236,1.39597942,0,985.8839711999995,0
315,2072,0.0012526228425206183,2020-01-27 07:52:41.762865,3.93947629,0,989.8234474899995,0
316,1036,0.0017219521795254493,2020-01-27 07:57:15.581598,2.73818733,1,992.5616348199994,1
317,600,6.25645196812862e-05,2020-01-27 08:03:45.903325,3.9032172700000003,0,996.4648520899995,0
318,600,0.00018771704838784322,2020-01-27 08:08:38.742764,2.9283943900000002,0,999.3932464799994,0
319,200,0.00028164165979239694,2020-01-27 08:14:12.096124,3.3335336,0,1002.7267800799995,0
320,435,0.0012213646351761482,2020-01-27 08:19:45.012194,3.3291607,0,1006.0559407799994,0
321,700,0.0007523511326666487,2020-01-27 08:20:36.744502,0.51732308,0,1006.5732638599994,0
322,600,0.0002508466086150062,2020-01-27 08:27:39.611419,4.22866917,0,1010.8019330299994,1
323,1186,0.0006272345435521484,2020-01-27 08:31:03.060724,2.03449305,0,1012.8364260799995,0
324,300,0.00162999221093097,2020-01-27 08:37:12.700036,3.69639312,1,1016.5328191999995,1
325,100,0.00025053238262072106,2020-01-27 08:42:50.867381,3.38167345,0,1019.9144926499995,1
326,618,0.00100250634962559,2020-01-27 08:47:08.435363,2.5756798199999995,0,1022.4901724699995,0
327,1100,0.00018804651072435745,2020-01-27 08:50:22.993070,1.94557707,0,1024.4357495399995,1
328,200,0.0009405863681378788,2020-01-27 08:55:11.510563,2.88517493,0,1027.3209244699995,0
329,500,0.0006275494401118012,2020-01-27 09:01:16.507558,3.6499699500000005,0,1030.9708944199995,0
330,100,0.0012233568551562473,2020-01-27 09:07:15.118214,3.58610656,0,1034.5570009799994,1
331,200,0.001284481449807532,2020-01-27 09:13:57.874866,4.02756652,0,1038.5845674999994,1
332,750,0.0016579860835893574,2020-01-27 09:21:50.149500,4.72274634,1,1043.3073138399993,1
333,800,0.0003438843332052641,2020-01-27 09:27:57.138777,3.66989277,0,1046.9772066099993,0
334,300,0.0,2020-01-27 09:33:28.500860,3.3136208299999996,0,1050.2908274399992,0
335,100,0.00043765044932502964,2020-01-27 09:35:58.537610,1.5003675,0,1051.7911949399993,1
336,1587,6.250585994486496e-05,2020-01-27 09:43:17.772903,4.39235293,0,1056.1835478699993,1
337,500,0.0018109724873232372,2020-01-27 09:49:32.204506,3.74431603,1,1059.9278638999992,1
338,500,0.0003120027481552458,2020-01-27 09:53:19.262008,2.27057502,0,1062.1984389199993,0
339,700,0.0013739697390052763,2020-01-27 10:03:25.934415,6.06672407,0,1068.2651629899992,0
340,300,6.249414119481417e-05,2020-01-27 10:09:42.516421,3.76582006,0,1072.0309830499991,1
341,600,0.0006871779124073001,2020-01-27 10:11:51.200366,1.28683945,0,1073.317822499999,1
342,1000,0.0017470522943644614,2020-01-27 10:17:44.428006,3.5322764,1,1076.850098899999,1
343,400,0.0005612197322499227,2020-01-27 10:23:57.818029,3.7339002299999997,0,1080.583999129999,0
344,400,0.0005615348767113378,2020-01-27 10:26:00.097650,1.22279621,0,1081.806795339999,0
345,300,0.0001248127809908422,2020-01-27 10:31:06.241112,3.06143462,0,1084.868229959999,1
346,800,0.0004990953999665763,2020-01-27 10:36:43.071814,3.3683070199999996,0,1088.236536979999,1
347,100,0.0,2020-01-27 10:44:22.432355,4.59360541,0,1092.830142389999,0
348,700,0.0003741581485403432,2020-01-27 10:47:29.526921,1.8709456599999998,0,1094.701088049999,1
349,1100,0.00024942321012265026,2020-01-27 10:51:02.311968,2.12785047,0,1096.8289385199992,0
350,111,0.0012480500839967552,2020-01-27 10:55:42.045199,2.79733231,0,1099.6262708299992,0
351,200,0.0006242197456122816,2020-01-27 11:02:20.541549,3.9849635,0,1103.6112343299992,1
352,700,0.00031196381472801916,2020-01-27 11:06:52.135425,2.7159387600000002,0,1106.3271730899992,1
353,100,0.00018713158523883097,2020-01-27 11:11:42.982551,2.9084712600000002,0,1109.2356443499991,1
354,600,0.00018713158523870062,2020-01-27 11:19:31.252136,4.68269585,0,1113.9183401999992,0
355,587,0.0003742281587989347,2020-01-27 11:22:40.798930,1.89546794,0,1115.813808139999,1
356,929,0.00043661313651664285,2020-01-27 11:29:33.982547,4.131836170000001,0,1119.9456443099991,0
357,1100,0.0009362419933019629,2020-01-27 11:33:07.879870,2.13897323,0,1122.084617539999,0
358,1400,0.0002498126418187356,2020-01-27 11:41:24.808583,4.9692871300000006,0,1127.0539046699992,0
359,1500,0.0007498125819932106,2020-01-27 11:48:26.755215,4.21946632,0,1131.2733709899992,0
360,700,0.0,2020-01-27 11:54:20.145364,3.53390149,0,1134.8072724799993,0
361,1000,6.25097671713962e-05,2020-01-27 11:55:03.886757,0.43741393,0,1135.2446864099993,0
362,800,0.00043748633552998764,2020-01-27 12:00:10.683172,3.0679641500000003,0,1138.3126505599994,1
363,800,0.0006875644862548325,2020-01-27 12:05:01.788085,2.9110491300000003,0,1141.2236996899994,0
364,500,0.001686815131479348,2020-01-27 12:12:57.032163,4.75244078,1,1145.9761404699993,1
365,600,6.242392086666165e-05,2020-01-27 12:19:34.193049,3.97160886,0,1149.9477493299994,0
366,1912,0.0005619907107231059,2020-01-27 12:22:02.027458,1.47834409,0,1151.4260934199995,0
367,1301,0.0006873067220484248,2020-01-27 12:27:34.770836,3.3274337800000002,0,1154.7535271999996,0
368,1200,0.0008128810827475224,2020-01-27 12:32:19.207746,2.8443691,0,1157.5978962999995,0
369,1001,0.0006878654556313272,2020-01-27 12:37:25.306518,3.06098772,0,1160.6588840199995,1
370,1600,0.0011870179134061646,2020-01-27 12:41:55.753174,2.70446656,0,1163.3633505799994,1
371,7258,0.0014996253747658359,2020-01-27 12:49:12.967545,4.3721437100000005,1,1167.7354942899995,0
372,23991,6.252931063495564e-05,2020-01-27 12:50:48.253270,0.95285725,0,1168.6883515399995,1
373,68193,0.0018775822263918315,2020-01-27 13:02:10.227137,6.8197386700000004,1,1175.5080902099996,0
374,3532,0.00466810669374633,2020-01-28 06:34:05.614635,4.02097081,1,1179.5290610199997,0
375,500,0.002554598105677264,2020-01-28 06:38:37.384393,2.7176975800000003,1,1182.2467585999998,1
376,400,0.0010573126587498354,2020-01-28 06:43:14.799029,2.7741463599999996,0,1185.0209049599998,1
377,800,0.0007456658519865209,2020-01-28 06:48:35.016177,3.20217148,0,1188.2230764399999,1
378,100,0.0006830389287256262,2020-01-28 06:51:45.765929,1.90749752,0,1190.13057396,1
379,776,0.0002483238155298548,2020-01-28 06:58:52.728583,4.26962654,0,1194.4002005,0
380,2007,0.000310491510551707,2020-01-28 07:01:07.843973,1.3511539,0,1195.7513544,0
381,2047,0.0005588153260815102,2020-01-28 07:08:30.721657,4.42877684,0,1200.18013124,1
382,200,0.002232143783940856,2020-01-28 07:13:29.718057,2.989964,1,1203.1700952400001,1
383,5002,0.0014234877848537057,2020-01-28 07:19:36.167373,3.66449316,0,1206.8345884,1
384,1100,0.0017951659158748044,2020-01-28 07:21:26.143837,1.09976464,1,1207.9343530400001,0
385,2929,0.002320725107481284,2020-01-28 07:29:51.038633,5.04894796,1,1212.9833010000002,1
386,2210,0.0010204555827776764,2020-01-28 07:33:04.583307,1.93544674,0,1214.9187477400003,0
387,1250,0.0019781177248273146,2020-01-28 07:35:06.522170,1.21938863,1,1216.1381363700002,1
388,200,0.000493918636947339,2020-01-28 07:42:00.019481,4.134973110000001,0,1220.2731094800001,1
389,2307,0.0008645177764576111,2020-01-28 07:49:35.708917,4.55689436,0,1224.83000384,0
390,1710,0.0006484583901517017,2020-01-28 07:50:16.834832,0.41125915,0,1225.24126299,1
391,2800,0.0009564802259568144,2020-01-28 07:59:06.087413,5.29252581,0,1230.5337888,1
392,1405,0.0018829781304039097,2020-01-28 08:03:58.790082,2.92702669,1,1233.46081549,0
393,400,0.00030892802222833086,2020-01-28 08:06:36.128585,1.57338503,0,1235.03420052,1
394,815,0.00015445208154890022,2020-01-28 08:12:07.996460,3.31867875,0,1238.35287927,0
395,992,0.0015434483693771144,2020-01-28 08:18:45.145698,3.9714923800000004,1,1242.3243716499999,1
396,100,0.0016052358821403243,2020-01-28 08:21:35.443073,1.70297375,1,1244.0273453999998,0
397,300,0.0007411983044702794,2020-01-28 08:26:41.883357,3.06440284,0,1247.0917482399998,1
398,2200,0.0002470050648597578,2020-01-28 08:33:40.634773,4.18751416,0,1251.2792623999999,0
399,400,0.0,2020-01-28 08:37:36.959818,2.36325045,0,1253.6425128499998,0
400,800,0.00030884215323152966,2020-01-28 08:44:08.415890,3.91456072,0,1257.5570735699998,0
401,600,0.00018535108637906842,2020-01-28 08:45:15.268216,0.6685232600000001,0,1258.2255968299999,0
402,300,0.0004941932396105783,2020-01-28 08:53:24.404611,4.89136395,0,1263.1169607799998,1
403,700,0.0001235101588675769,2020-01-28 08:57:37.321037,2.52916426,0,1265.6461250399998,1
404,880,0.0001235101588675952,2020-01-28 09:09:44.352895,7.2703185800000005,0,1272.9164436199999,0
405,302,0.0008025434884558588,2020-01-28 09:11:40.479199,1.1612630400000001,0,1274.0777066599999,1
406,2355,0.0008018999288549051,2020-01-28 09:18:40.109468,4.19630269,0,1278.27400935,1
407,3193,0.0004934007747808874,2020-01-28 09:22:16.429292,2.1631982400000003,0,1280.4372075899998,0
408,400,0.0,2020-01-28 09:28:48.975356,3.92546064,0,1284.3626682299998,0
409,900,0.00018508807160217083,2020-01-28 09:30:58.934255,1.29958899,0,1285.66225722,0
410,300,0.0008641975846486919,2020-01-28 09:39:25.581147,5.06646892,0,1290.72872614,0
411,300,0.0005559502258894079,2020-01-28 09:44:08.448279,2.82867132,0,1293.55739746,0
412,544,0.00012357120806582574,2020-01-28 09:49:59.471082,3.51022803,0,1297.06762549,1
413,800,0.00018536253876172225,2020-01-28 09:52:36.233636,1.5676255399999999,0,1298.63525103,0
414,300,0.0004944681477841745,2020-01-28 09:59:23.540516,4.0730688,0,1302.7083198300002,0
415,600,0.00055656907531164,2020-01-28 10:04:34.285810,3.10745294,0,1305.8157727700002,0
416,306,6.186013425615285e-05,2020-01-28 10:09:56.745756,3.22459946,0,1309.0403722300002,0
417,401,0.0008045301668600149,2020-01-28 10:11:55.939322,1.19193566,0,1310.2323078900001,0
418,200,0.0,2020-01-28 10:19:00.831271,4.2489194900000005,0,1314.48122738,0
419,701,0.0007426662056906462,2020-01-28 10:23:08.592232,2.47760961,0,1316.95883699,1
420,601,0.0009903442255328552,2020-01-28 10:29:40.046015,3.91453783,0,1320.87337482,0
421,400,0.0008053774867692509,2020-01-28 10:33:07.194736,2.07148721,0,1322.94486203,0
422,610,0.000991141752450847,2020-01-28 10:38:01.377832,2.94183096,0,1325.88669299,1
423,800,0.0005570858365731668,2020-01-28 10:40:48.862947,1.67485115,0,1327.56154414,1
424,409,0.00037135607284480835,2020-01-28 10:45:45.581441,2.96718494,0,1330.52872908,0
425,631,0.00018572976372851482,2020-01-28 10:53:58.825892,4.93244451,0,1335.46117359,0
426,909,0.0007427121712955904,2020-01-28 10:55:29.219129,0.90393237,0,1336.36510596,1
427,200,6.186778855552629e-05,2020-01-28 11:01:24.636551,3.5541742199999997,0,1339.91928018,1
428,800,0.0002474941232778932,2020-01-28 11:07:05.677859,3.41041308,0,1343.3296932599999,0
429,1300,0.0003712182187033586,2020-01-28 11:14:27.968759,4.422909000000001,0,1347.7526022599998,1
430,911,0.0008347374926271154,2020-01-28 11:15:24.361482,0.56392723,0,1348.3165294899998,1
431,926,0.00015452845672261082,2020-01-28 11:21:44.009638,3.7964815599999997,0,1352.1130110499998,0
432,1002,6.18180694414929e-05,2020-01-28 11:29:38.513472,4.74503834,0,1356.85804939,0
433,1100,0.0019145853978669327,2020-01-28 11:30:16.543087,0.38029615,1,1357.23834554,1
434,2300,0.000493492083298806,2020-01-28 11:36:57.763599,4.01220512,0,1361.25055066,1
435,500,0.00018503099321922497,2020-01-28 11:42:54.023418,3.56259819,0,1364.81314885,0
436,1328,0.0004935834256180456,2020-01-28 11:45:59.069042,1.85045624,0,1366.6636050900001,0
437,1430,0.0006790752491102745,2020-01-28 11:54:18.366750,4.99297708,0,1371.65658217,0
438,924,0.0006173601875298894,2020-01-28 11:55:07.707894,0.49341144,0,1372.1499936100001,1
439,1200,0.00018516804052539428,2020-01-28 12:00:29.410472,3.21702578,0,1375.3670193900002,0
440,1397,6.172648994270981e-05,2020-01-28 12:08:20.663447,4.71252975,0,1380.0795491400002,1
441,1300,0.0006174364236657158,2020-01-28 12:11:30.038957,1.8937551,0,1381.97330424,0
442,821,0.0009260117339180847,2020-01-28 12:15:14.993173,2.24954216,0,1384.2228464,1
443,3990,0.0,2020-01-28 12:24:20.031143,5.4503797,0,1389.6732261,0
444,1688,0.000308575310252444,2020-01-28 12:28:35.942676,2.55911533,0,1392.23234143,0
445,2217,0.0003086705583663451,2020-01-28 12:32:54.106336,2.5816366,0,1394.8139780299998,0
446,1044,0.0009883865395690465,2020-01-28 12:36:27.772759,2.13666423,0,1396.9506422599998,0
447,2070,6.180278732539274e-05,2020-01-28 12:41:32.129254,3.04356495,0,1399.9942072099998,1
448,2701,0.0,2020-01-28 12:45:07.254602,2.15125348,0,1402.1454606899997,0
449,8893,0.0007418856599934472,2020-01-28 12:52:45.933270,4.58678668,0,1406.7322473699996,0
450,78067,0.0008662294812158958,2020-01-28 12:56:33.866712,2.27933442,0,1409.0115817899996,0
451,100,0.002407037113404503,2020-01-29 06:30:07.525263,2.28120751,1,1411.2927892999996,0
452,600,0.0004942237698670097,2020-01-29 06:43:09.790455,7.822651919999999,0,1419.1154412199996,1
453,300,6.176461507156075e-05,2020-01-29 06:45:48.930815,1.5914035999999998,0,1420.7068448199996,0
454,840,0.0006792010387373552,2020-01-29 06:54:49.192281,5.40261466,0,1426.1094594799995,1
455,100,0.0012970570979354184,2020-01-29 06:56:37.703415,1.08511134,0,1427.1945708199994,0
456,700,0.00018539690440278457,2020-01-29 07:02:33.026877,3.55323462,0,1430.7478054399994,1
457,4047,0.001546025477231501,2020-01-29 07:08:58.328327,3.8530145,1,1434.6008199399994,0
458,1290,0.0016696043206907143,2020-01-29 07:12:18.878686,2.00550359,1,1436.6063235299994,1
459,490,0.003269287062047137,2020-01-29 07:19:07.961382,4.09082696,1,1440.6971504899993,1
460,800,0.0006156498378288996,2020-01-29 07:22:25.077698,1.9711631600000001,0,1442.6683136499994,1
461,100,0.0,2020-01-29 07:28:16.778595,3.51700897,0,1446.1853226199994,0
462,300,0.0003692080529295806,2020-01-29 07:32:26.731578,2.4995298299999997,0,1448.6848524499994,1
463,400,0.0002460629933675336,2020-01-29 07:35:00.681967,1.53950389,0,1450.2243563399995,1
464,506,0.00012300879528376365,2020-01-29 07:41:03.531378,3.6284941099999997,0,1453.8528504499996,1
465,1751,0.0003075503637958095,2020-01-29 07:45:01.594746,2.38063368,0,1456.2334841299996,0
466,1558,0.0002460478575492894,2020-01-29 07:54:11.389841,5.49795095,0,1461.7314350799995,1
467,400,0.0007992376927860445,2020-01-29 07:55:25.648457,0.74258616,0,1462.4740212399995,1
468,600,0.0004300943201685498,2020-01-29 08:00:17.241779,2.91593322,0,1465.3899544599994,1
469,900,0.00043009432016867104,2020-01-29 08:06:40.539290,3.83297511,0,1469.2229295699995,0
470,200,0.0001843487884287705,2020-01-29 08:12:39.392632,3.58853342,0,1472.8114629899994,1
471,1025,0.00015359803424725782,2020-01-29 08:19:01.940237,3.82547605,0,1476.6369390399993,1
472,200,0.0010438414308979586,2020-01-29 08:21:02.777504,1.20837267,0,1477.8453117099994,1
473,200,0.0010438414308981089,2020-01-29 08:26:39.822181,3.3704467699999996,0,1481.2157584799993,0
474,600,3.071677596951967e-05,2020-01-29 08:34:13.182811,4.5336063,0,1485.7493647799993,1
475,200,0.0002457002469363095,2020-01-29 08:37:33.408065,2.00225254,0,1487.7516173199992,1
476,200,0.0011049046609306553,2020-01-29 08:40:02.143677,1.48735612,0,1489.2389734399992,1
477,300,0.0011036851938917558,2020-01-29 08:45:41.911864,3.39768187,0,1492.6366553099992,1
478,900,0.00024515812821997174,2020-01-29 08:50:00.554534,2.5864267,0,1495.2230820099992,0
479,200,0.00012260160623450608,2020-01-29 08:58:38.564966,5.180104320000001,0,1500.4031863299992,0
480,300,0.0003677597344544471,2020-01-29 09:00:02.175751,0.8361078500000001,0,1501.2392941799992,1
481,200,0.0010412520464250315,2020-01-29 09:07:20.037933,4.37862182,0,1505.6179159999992,1
482,200,0.0001836378666439823,2020-01-29 09:10:22.358981,1.82321048,0,1507.4411264799992,1
483,500,0.00012242149736774847,2020-01-29 09:19:50.628390,5.68269409,0,1513.1238205699992,0
484,200,0.0004284096886111202,2020-01-29 09:24:52.287665,3.0165927499999996,0,1516.1404133199992,1
485,100,0.0003059881912433862,2020-01-29 09:27:30.344054,1.5805638899999999,0,1517.720977209999,0
486,200,6.120512900877641e-05,2020-01-29 09:34:30.995628,4.2065157399999995,0,1521.927492949999,1
487,400,0.00036715212748747895,2020-01-29 09:38:59.896453,2.68900825,0,1524.616501199999,1
488,703,0.00042817384512021525,2020-01-29 09:40:20.231161,0.8033470800000001,0,1525.419848279999,1
489,300,0.00042817384512008894,2020-01-29 09:45:25.776349,3.05545188,0,1528.475300159999,0
490,100,6.117891776418616e-05,2020-01-29 09:51:46.280440,3.80504091,0,1532.280341069999,1
491,502,0.0010405509737654044,2020-01-29 10:03:40.411894,7.14131454,0,1539.4216556099989,0
492,200,0.001440193909016059,2020-01-29 10:05:53.019226,1.32607332,0,1540.7477289299989,0
493,800,9.198926798346873e-05,2020-01-29 10:12:09.201341,3.7618211500000003,0,1544.509550079999,1
494,401,0.0009194275679110629,2020-01-29 10:16:33.560160,2.64358819,0,1547.1531382699989,1
495,900,0.00036753446049265815,2020-01-29 10:21:00.495953,2.66935793,0,1549.8224961999988,1
496,200,0.0004898359147660373,2020-01-29 10:29:38.522542,5.180265889999999,0,1555.002762089999,1
497,400,0.00018362662637651518,2020-01-29 10:34:54.148881,3.15626339,0,1558.159025479999,1
498,100,6.120512900880526e-05,2020-01-29 10:36:18.553556,0.84404675,0,1559.003072229999,0
499,684,0.0004895361742604139,2020-01-29 10:41:28.250824,3.09697268,0,1562.1000449099988,1
500,703,0.0009793121115642084,2020-01-29 10:45:51.066015,2.62815191,0,1564.7281968199989,0
501,493,0.0007963978734404543,2020-01-29 10:53:53.803029,4.82737014,0,1569.555566959999,0
502,725,0.0011037528714375115,2020-01-29 10:56:15.021540,1.41218511,0,1570.967752069999,0
503,100,0.0020838448335064276,2020-01-29 11:01:42.032625,3.27011085,1,1574.237862919999,1
504,590,0.0004899259085075452,2020-01-29 11:06:39.336826,2.97304201,0,1577.210904929999,0
505,300,0.00030623181987900926,2020-01-29 11:13:21.194453,4.01857627,0,1581.229481199999,1
506,1300,0.0004900159353226521,2020-01-29 11:15:36.497773,1.3530332,0,1582.5825143999991,0
507,900,0.00012252649650808882,2020-01-29 11:22:10.622932,3.94125159,0,1586.5237659899992,1
508,100,6.125761893537077e-05,2020-01-29 11:26:18.464476,2.47841544,0,1589.0021814299992,1
509,700,0.00012251899059685493,2020-01-29 11:33:57.704906,4.5924043,0,1593.5945857299992,0
510,459,0.00018377285726626716,2020-01-29 11:38:17.301120,2.5959621399999997,0,1596.1905478699991,1
511,200,0.0004288558803666227,2020-01-29 11:44:55.223134,3.97922014,0,1600.1697680099992,0
512,101,0.0006742881917905462,2020-01-29 11:49:28.308879,2.73085745,0,1602.9006254599992,0
513,509,0.00018397571572449512,2020-01-29 11:53:50.900100,2.62591221,0,1605.5265376699992,0
514,1501,0.00036805300378675744,2020-01-29 11:55:16.066574,0.8516647399999999,0,1606.3782024099992,0
515,1600,0.00012269938665679213,2020-01-29 12:08:30.999524,7.9493295,0,1614.3275319099992,1
516,1400,0.0017806163179485135,2020-01-29 12:10:20.592240,1.09592716,1,1615.4234590699991,0
517,1800,0.0003073235218878,2020-01-29 12:19:00.521380,5.1992914,0,1620.6227504699991,0
518,1600,0.00018443945827088012,2020-01-29 12:21:26.161811,1.4564043100000001,0,1622.079154779999,0
519,2508,0.0008604265788041996,2020-01-29 12:25:20.547205,2.34385394,0,1624.423008719999,1
520,1713,0.0011679012914316922,2020-01-29 12:34:32.145455,5.5159825,0,1629.938991219999,0
521,2264,0.0019700800560184285,2020-01-29 12:36:43.526312,1.31380857,1,1631.252799789999,0
522,2001,0.00012325896724593415,2020-01-29 12:44:16.134947,4.52608635,0,1635.778886139999,0
523,2427,0.00012327416189185014,2020-01-29 12:47:07.263737,1.7112879,0,1637.490174039999,0
524,5935,0.0003082519058962285,2020-01-29 12:54:51.394404,4.6413066700000005,0,1642.1314807099989,0
525,29141,0.0002466699568502386,2020-01-29 13:04:45.928922,5.94534518,0,1648.0768258899989,0
526,200,0.0019201591579038964,2020-01-30 06:33:36.385940,3.96582313,1,1652.0426490199989,1
527,200,0.00037135607284480835,2020-01-30 06:38:01.356260,2.6497032000000003,0,1654.6923522199988,0
528,600,0.0012991433668596611,2020-01-30 06:43:17.086281,3.1573002100000003,0,1657.8496524299987,1
529,100,0.0017912849534797934,2020-01-30 06:53:25.759353,6.08673072,1,1663.9363831499988,1
530,1100,0.00024682216588366374,2020-01-30 06:56:35.320856,1.8956150299999999,0,1665.831998179999,1
531,200,0.0007406493364128876,2020-01-30 07:02:35.413814,3.6009295800000003,0,1669.4329277599988,0
532,650,0.0010501931467151063,2020-01-30 07:13:30.603342,6.55189528,0,1675.984823039999,0
533,100,6.180660714601799e-05,2020-01-30 07:15:23.010987,1.12407645,0,1677.108899489999,1
534,100,0.0027231109784350213,2020-01-30 07:25:25.399640,6.0238865299999995,1,1683.132786019999,0
535,3160,0.0009300307580492127,2020-01-30 07:34:32.761974,5.4736233400000005,0,1688.606409359999,0
536,1100,0.00024815435328048743,2020-01-30 07:38:49.929459,2.57167485,0,1691.1780842099988,0
537,518,0.002111802027070504,2020-01-30 07:42:03.553288,1.93623829,1,1693.1143224999987,0
538,2336,0.0006837182104307357,2020-01-30 07:48:02.201184,3.58647896,0,1696.7008014599987,1
539,1471,0.0026753787928604565,2020-01-30 07:50:53.344679,1.7114349500000001,1,1698.4122364099987,0
540,400,0.0,2020-01-30 07:57:07.003876,3.73659197,0,1702.1488283799988,0
541,300,0.0020538361039469134,2020-01-30 08:00:59.745023,2.32741147,1,1704.4762398499988,1
542,1300,0.0008079301890648124,2020-01-30 08:07:36.844161,3.9709913799999996,0,1708.4472312299988,1
543,600,0.0016139047575102737,2020-01-30 08:11:44.368773,2.47524612,1,1710.9224773499989,1
544,200,0.0011157948095399611,2020-01-30 08:16:11.224979,2.6685620599999997,0,1713.591039409999,1
545,101,0.0014857923862538105,2020-01-30 08:20:06.810245,2.35585266,0,1715.946892069999,1
546,501,0.0006807141572919757,2020-01-30 08:25:37.513721,3.30703476,0,1719.253926829999,0
547,244,6.190608848355355e-05,2020-01-30 08:31:22.195697,3.4468197600000003,0,1722.700746589999,0
548,906,0.0011137236641857618,2020-01-30 08:39:12.843000,4.706473030000001,0,1727.407219619999,1
549,1102,0.00012367054183450425,2020-01-30 08:41:01.741979,1.08898979,0,1728.496209409999,1
550,309,0.0012976181262812517,2020-01-30 08:50:12.376920,5.50634941,0,1734.002558819999,1
551,700,0.0009576029768762738,2020-01-30 08:56:43.802832,3.9142591199999996,0,1737.916817939999,0
552,200,0.00034001514940509153,2020-01-30 09:05:36.294207,5.3249137499999994,0,1743.241731689999,0
553,400,0.0006185057099697171,2020-01-30 09:12:56.795796,4.4050158900000005,0,1747.6467475799989,0
554,300,0.0007421609592927073,2020-01-30 09:18:26.199438,3.29403642,0,1750.940783999999,1
555,300,0.00012363996059286636,2020-01-30 09:21:44.319698,1.9812026,0,1752.921986599999,1
556,1189,0.0022898175057542622,2020-01-30 09:29:38.697638,4.7437794,1,1757.665765999999,0
557,900,0.0003716781310211427,2020-01-30 09:34:35.017831,2.9632019300000003,0,1760.628967929999,1
558,200,0.0019218257054225516,2020-01-30 09:37:23.007395,1.67989564,1,1762.308863569999,0
559,100,0.0009312432769838947,2020-01-30 09:41:17.331983,2.34324588,0,1764.652109449999,0
560,200,0.0012414650880649455,2020-01-30 09:48:05.279824,4.07947841,0,1768.731587859999,1
561,400,0.0003101256033540816,2020-01-30 09:53:21.693963,3.1641413899999997,0,1771.895729249999,1
562,100,0.0016730183287001407,2020-01-30 09:55:53.450394,1.51756431,1,1773.413293559999,1
563,1727,0.0,2020-01-30 10:02:43.916959,4.10466565,0,1777.517959209999,0
564,200,0.00030960711105247905,2020-01-30 10:09:06.160485,3.82243526,0,1781.340394469999,0
565,200,0.0006195019402687605,2020-01-30 10:12:59.092021,2.32931536,0,1783.669709829999,0
566,900,0.000681895696385047,2020-01-30 10:17:34.647429,2.75555408,0,1786.4252639099989,0
567,600,0.0004339874211766819,2020-01-30 10:20:14.853689,1.6020625999999998,0,1788.0273265099988,1
568,500,0.0012389272476140234,2020-01-30 10:28:41.753204,5.06899515,0,1793.096321659999,1
569,100,0.00037137905848971987,2020-01-30 10:31:24.132924,1.6237971999999998,0,1794.7201188599988,1
