,v,diff,date,dt,event,time_elapsed,pos
556,38569,0.001970249873885014,2020-01-28 07:22:00.285554,1.6947738899999998,1,1669.6703362099981,1
557,29159,0.0,2020-01-28 07:27:01.111676,3.00826122,0,1672.678597429998,0
558,31161,0.0018190314988502977,2020-01-28 07:31:19.272258,2.5816058199999996,1,1675.260203249998,1
559,31202,0.0012778926343353387,2020-01-28 07:39:57.547804,5.182755459999999,1,1680.442958709998,0
560,47674,0.0005899995254485732,2020-01-28 07:41:27.292074,0.8974427,0,1681.340401409998,1
561,31619,0.0005899995254485469,2020-01-28 07:48:57.654673,4.50362599,0,1685.8440273999981,0
562,20280,0.0015234541118847456,2020-01-28 07:52:45.036015,2.2738134199999998,1,1688.117840819998,1
563,39183,0.0009334545864362826,2020-01-28 07:57:51.535306,3.0649929100000004,0,1691.182833729998,0
564,26138,0.00039313971708886304,2020-01-28 08:01:11.202474,1.99667168,0,1693.179505409998,1
565,26168,0.00039313971708883485,2020-01-28 08:06:16.496776,3.0529430200000003,0,1696.232448429998,0
566,28036,0.00044227131608664795,2020-01-28 08:11:54.086307,3.37589531,0,1699.608343739998,1
567,35309,0.00014738031516935642,2020-01-28 08:16:32.963841,2.7887753400000004,0,1702.397119079998,1
568,27340,0.0005405007133525252,2020-01-28 08:24:56.666487,5.03702646,0,1707.434145539998,0
569,24466,0.0002457787512065923,2020-01-28 08:27:29.804833,1.53138346,0,1708.965528999998,0
570,30908,0.000245839173251738,2020-01-28 08:31:10.242315,2.20437482,0,1711.1699038199981,0
571,38047,0.0015255533088371798,2020-01-28 08:38:35.545294,4.4530297899999995,1,1715.6229336099982,0
572,34939,9.850275815690885e-05,2020-01-28 08:42:06.412232,2.1086693800000003,0,1717.7316029899982,0
573,26096,4.925501786490738e-05,2020-01-28 08:45:29.056048,2.0264381599999997,0,1719.7580411499982,0
574,16206,0.000640126077450658,2020-01-28 08:50:14.088440,2.85032392,0,1722.6083650699982,1
575,22677,0.0006889085992369154,2020-01-28 08:58:21.629036,4.87540596,0,1727.4837710299983,1
576,21531,0.0006396850999284588,2020-01-28 09:04:24.978904,3.63349868,0,1731.1172697099983,0
577,24774,0.0004923440599675763,2020-01-28 09:09:57.625663,3.3264675899999996,0,1734.4437372999982,0
578,27493,0.0003938946382782712,2020-01-28 09:14:00.766302,2.43140639,0,1736.8751436899981,1
579,25350,0.0010332358418785725,2020-01-28 09:15:58.413876,1.17647574,0,1738.051619429998,1
580,12950,0.00014751800975795258,2020-01-28 09:22:11.635082,3.73221206,0,1741.783831489998,1
581,13708,0.0005902026533709771,2020-01-28 09:29:21.548622,4.2991354,0,1746.082966889998,0
582,19859,0.0003936620462214471,2020-01-28 09:30:52.511724,0.9096310200000001,0,1746.992597909998,0
583,17639,0.00014766322966318,2020-01-28 09:38:25.067377,4.52555653,0,1751.518154439998,0
584,23330,0.0004923683014288996,2020-01-28 09:43:49.014742,3.23947365,0,1754.757628089998,0
585,26060,9.850275815690885e-05,2020-01-28 09:46:41.023970,1.72009228,0,1756.477720369998,0
586,19454,0.0002955665046148001,2020-01-28 09:51:18.657863,2.77633893,0,1759.254059299998,0
587,26523,0.0002463114867499208,2020-01-28 09:58:38.164195,4.39506332,0,1763.649122619998,1
588,16207,0.0004926836577958709,2020-01-28 10:03:53.183803,3.15019608,0,1766.799318699998,0
589,26497,0.00024643288525111356,2020-01-28 10:09:59.697533,3.6651373,0,1770.4644559999979,0
590,16983,0.0003449890376988434,2020-01-28 10:12:06.182744,1.26485211,0,1771.7293081099979,1
591,17834,9.854644008955433e-05,2020-01-28 10:16:27.622814,2.6144007,0,1774.343708809998,1
592,28262,0.0008864812203285738,2020-01-28 10:24:26.151134,4.7852832,0,1779.128992009998,1
593,23556,0.0011821496795858919,2020-01-28 10:25:41.651551,0.75500417,0,1779.883996179998,0
594,37209,0.00044366666572825524,2020-01-28 10:30:27.633777,2.85982226,0,1782.743818439998,0
595,23762,0.0005918619161677216,2020-01-28 10:37:04.835300,3.9720152300000002,0,1786.715833669998,0
596,24447,0.0011340944486161013,2020-01-28 10:40:19.131299,1.9429599899999999,0,1788.6587936599979,1
597,21311,0.000886655887849698,2020-01-28 10:49:08.611360,5.294800609999999,0,1793.953594269998,1
598,31050,0.00022154118910548963,2020-01-28 10:51:02.480286,1.13868926,0,1795.092283529998,1
599,22951,0.0008618249059092967,2020-01-28 10:55:25.507695,2.63027409,0,1797.722557619998,0
600,25101,0.0009356610635090443,2020-01-28 11:02:26.742834,4.21235139,0,1801.9349090099981,1
601,26576,0.0001969085366212025,2020-01-28 11:09:47.170238,4.404274040000001,0,1806.3391830499982,0
602,49937,0.0012792129665682708,2020-01-28 11:10:47.554373,0.60384135,0,1806.9430243999982,1
603,33364,0.0002458754407409683,2020-01-28 11:18:45.224233,4.7766986000000005,0,1811.719722999998,0
604,21050,0.00039352649433045016,2020-01-28 11:21:30.050918,1.64826685,0,1813.3679898499981,0
605,24815,9.839614295067458e-05,2020-01-28 11:28:06.177742,3.96126824,0,1817.3292580899981,1
606,33489,0.0004426628702733729,2020-01-28 11:34:33.674463,3.87496721,0,1821.2042252999981,1
607,25600,0.0005407664266675676,2020-01-28 11:38:04.483848,2.10809385,0,1823.312319149998,1
608,36339,0.0013260972941087565,2020-01-28 11:43:23.663705,3.1917985700000004,1,1826.504117719998,1
609,39154,0.0006382717781435655,2020-01-28 11:49:47.612844,3.83949139,0,1830.343609109998,0
610,54372,0.0017204516741563909,2020-01-28 11:53:48.097726,2.4048488199999998,1,1832.748457929998,0
611,38849,0.0006393704877835763,2020-01-28 11:59:20.943593,3.32845867,0,1836.076916599998,1
612,29293,0.00019664716645644787,2020-01-28 12:02:13.215210,1.72271617,0,1837.799632769998,1
613,31262,0.0,2020-01-28 12:08:33.994576,3.8077936599999997,0,1841.607426429998,0
614,44227,0.00039317836059662536,2020-01-28 12:12:14.420155,2.20425579,0,1843.811682219998,1
615,27955,0.0004421409519105705,2020-01-28 12:18:24.029987,3.69609832,0,1847.5077805399978,1
616,43400,0.00044194554968150155,2020-01-28 12:23:51.786613,3.27756626,0,1850.7853467999978,1
617,36499,0.00019639613162744,2020-01-28 12:27:25.581827,2.13795214,0,1852.9232989399977,0
618,48468,0.000147300714674896,2020-01-28 12:31:28.216541,2.42634714,0,1855.3496460799977,1
619,52393,0.0013264881947006842,2020-01-28 12:35:08.229018,2.20012477,1,1857.5497708499977,0
620,58129,0.00019666650341175915,2020-01-28 12:41:50.870016,4.02640998,0,1861.5761808299976,0
621,135044,0.00024588753228227953,2020-01-28 12:48:49.715319,4.18845303,0,1865.7646338599975,0
622,324089,0.0016243758340251993,2020-01-28 12:52:42.684076,2.32968757,1,1868.0943214299975,0
623,797042,0.000689927092220234,2020-01-28 12:57:34.164051,2.9147997500000002,0,1871.0091211799975,0
624,93396,0.00421838070971224,2020-01-29 06:31:47.440355,3.5095071200000003,1,1874.5186282999975,0
625,47622,0.0009343726859441994,2020-01-29 06:35:31.113224,2.23672869,0,1876.7553569899976,0
626,53139,0.002849564667719078,2020-01-29 06:42:11.970768,4.00857544,1,1880.7639324299976,1
627,58424,0.003981816739353931,2020-01-29 06:48:02.389641,3.50418873,1,1884.2681211599975,0
628,41620,0.00019700551679147817,2020-01-29 06:53:26.633529,3.2424388800000004,0,1887.5105600399975,1
629,45920,0.0005911330221398796,2020-01-29 06:58:24.334206,2.97700677,0,1890.4875668099974,0
630,33932,0.0015287129736989626,2020-01-29 07:02:00.167816,2.1583361,1,1892.6459029099974,0
631,37050,0.0008386158397902394,2020-01-29 07:07:06.042342,3.0587452600000002,0,1895.7046481699974,1
632,49221,0.0013304754715978682,2020-01-29 07:14:00.987852,4.1494551,1,1899.8541032699975,1
633,25781,0.0005418318975994043,2020-01-29 07:19:09.824367,3.08836515,0,1902.9424684199976,0
634,15812,0.0028536304727590574,2020-01-29 07:22:55.793531,2.2596916400000002,1,1905.2021600599976,1
635,23352,0.0007372275663814826,2020-01-29 07:27:21.629264,2.65835733,0,1907.8605173899975,0
636,22156,0.0004917871644312325,2020-01-29 07:33:37.039718,3.75410454,0,1911.6146219299976,0
637,34140,0.0003197914003367732,2020-01-29 07:39:03.798916,3.26759198,0,1914.8822139099975,0
638,33225,0.0028744476656520582,2020-01-29 07:44:43.749558,3.3995064200000003,1,1918.2817203299976,1
639,50397,0.00029434851075949784,2020-01-29 07:45:22.528413,0.38778855,0,1918.6695088799977,1
640,29788,0.0006374580351688813,2020-01-29 07:51:06.604959,3.44076546,0,1922.1102743399977,1
641,12607,0.000833680748577342,2020-01-29 07:55:29.154188,2.6254922900000004,0,1924.7357666299977,0
642,9533,0.000662536064969047,2020-01-29 08:00:18.971227,2.89817039,0,1927.6339370199976,0
643,9548,0.000760652234592386,2020-01-29 08:08:57.599835,5.1862860799999995,0,1932.8202230999975,1
644,10725,0.00019624196697425728,2020-01-29 08:10:54.227029,1.1662719400000001,0,1933.9864950399974,0
645,32418,0.0008092500165757017,2020-01-29 08:18:12.160386,4.37933357,0,1938.3658286099974,1
646,45619,0.0024238281400990143,2020-01-29 08:24:22.093201,3.69932815,1,1942.0651567599973,1
647,20658,0.0003422899229037016,2020-01-29 08:29:45.245177,3.23151976,0,1945.2966765199974,1
648,15582,0.0004890214777879215,2020-01-29 08:31:02.745482,0.77500305,0,1946.0716795699973,0
649,8647,0.0010277241710123406,2020-01-29 08:38:27.482809,4.44737327,0,1950.5190528399974,0
650,11198,0.00029374327049566353,2020-01-29 08:42:45.897795,2.58414986,0,1953.1032026999974,1
651,8162,0.0007339809005167048,2020-01-29 08:49:12.803862,3.86906067,0,1956.9722633699973,1
652,12303,0.00019563728909109083,2020-01-29 08:52:27.145928,1.94342066,0,1958.9156840299972,1
653,20031,0.0006844292616240284,2020-01-29 08:59:36.728492,4.29582564,0,1963.2115096699972,1
654,47038,0.0013137686287280769,2020-01-29 09:04:40.302530,3.0357403799999996,1,1966.2472500499973,1
655,22912,0.0027343262498967457,2020-01-29 09:06:40.742851,1.20440321,1,1967.4516532599973,1
656,11616,0.0006573101645009906,2020-01-29 09:11:56.042631,3.1529978,0,1970.6046510599974,0
657,9968,2.435252718463065e-05,2020-01-29 09:15:33.484714,2.17442083,0,1972.7790718899973,1
658,20326,0.0007552042455476481,2020-01-29 09:20:52.111614,3.186269,0,1975.9653408899974,0
659,24754,0.0004142148859828786,2020-01-29 09:26:38.208169,3.46096555,0,1979.4263064399975,1
660,30391,0.0004385858114699623,2020-01-29 09:30:10.439679,2.1223151,0,1981.5486215399974,0
661,8004,0.0007801833826594854,2020-01-29 09:38:41.901633,5.11461954,0,1986.6632410799973,0
662,21871,0.0003901677770916538,2020-01-29 09:42:36.470859,2.34569226,0,1989.0089333399974,1
663,19119,0.0004387568626144009,2020-01-29 09:48:15.807282,3.3933642300000004,0,1992.4022975699975,1
664,16061,0.00036548372176885735,2020-01-29 09:50:24.264176,1.28456894,0,1993.6868665099976,1
665,11337,0.0005604630058376215,2020-01-29 09:55:13.464724,2.8920054800000004,0,1996.5788719899977,0
666,13211,0.0006822612350420062,2020-01-29 10:02:24.392780,4.30928056,0,2000.8881525499976,1
667,24582,0.0008285206507526227,2020-01-29 10:05:38.541947,1.94149167,0,2002.8296442199976,0
668,12035,0.0012181753242325986,2020-01-29 10:12:27.700023,4.09158076,0,2006.9212249799975,1
669,11666,4.869616031751409e-05,2020-01-29 10:17:02.208862,2.7450883900000003,0,2009.6663133699976,1
670,13917,0.0003651456363066342,2020-01-29 10:21:07.676903,2.45468041,0,2012.1209937799977,1
671,17727,0.001143260362176476,2020-01-29 10:28:34.971927,4.47295024,0,2016.5939440199977,1
672,17392,0.00029168692477106825,2020-01-29 10:34:11.616187,3.3664425999999996,0,2019.9603866199977,1
673,30461,9.721007103997565e-05,2020-01-29 10:36:44.299236,1.52683049,0,2021.4872171099978,1
674,18261,2.430163185575912e-05,2020-01-29 10:44:37.478968,4.73179732,0,2026.2190144299977,0
675,16637,0.000802285340547406,2020-01-29 10:45:00.429260,0.22950292,0,2026.4485173499977,0
676,22416,0.0011681107139573136,2020-01-29 10:54:42.102330,5.816730700000001,0,2032.2652480499978,0
677,21842,0.003268215879460807,2020-01-29 10:57:57.259247,1.95156917,1,2034.216817219998,0
678,11851,0.003414304360643848,2020-01-29 11:00:03.771841,1.2651259400000001,1,2035.4819431599979,1
679,17300,0.0006814642008270552,2020-01-29 11:09:55.453134,5.91681293,0,2041.398756089998,1
680,10082,0.0006814642008270276,2020-01-29 11:13:09.451367,1.93998233,0,2043.338738419998,0
681,16444,0.0005841405997769769,2020-01-29 11:19:13.837770,3.6438640299999996,0,2046.982602449998,1
682,9844,9.733307385532711e-05,2020-01-29 11:20:08.626396,0.54788626,0,2047.530488709998,0
683,14476,0.0002433149237046766,2020-01-29 11:25:59.503364,3.50876968,0,2051.039258389998,1
684,22936,0.0004378177288819902,2020-01-29 11:31:04.465576,3.0496221200000004,0,2054.088880509998,1
685,44847,0.00014589665679372554,2020-01-29 11:36:24.277030,3.19811454,0,2057.286995049998,1
686,28074,0.0004375622988353102,2020-01-29 11:43:38.770766,4.34493736,0,2061.631932409998,1
687,28216,0.0008266673621103903,2020-01-29 11:48:23.057825,2.84287059,0,2064.4748029999982,0
688,31994,9.729992710183586e-05,2020-01-29 11:54:26.178166,3.63120341,0,2068.1060064099984,0
689,44151,0.0012657613296006925,2020-01-29 11:56:54.878990,1.4870082400000002,1,2069.593014649998,0
690,19127,0.0009747539518263686,2020-01-29 12:02:45.146744,3.50267754,0,2073.0956921899983,0
691,35262,0.0014130834365019638,2020-01-29 12:08:50.816363,3.65669619,1,2076.752388379998,1
692,37511,0.002925832291532989,2020-01-29 12:14:38.002621,3.4718625800000003,1,2080.2242509599982,0
693,44018,4.883408620182182e-05,2020-01-29 12:17:16.456446,1.58453825,0,2081.8087892099984,1
694,41487,0.0005858230981835206,2020-01-29 12:22:03.509069,2.87052623,0,2084.6793154399984,1
695,47000,0.0021450866259645016,2020-01-29 12:25:02.325956,1.78816887,1,2086.4674843099983,1
696,78989,0.00034095614173123727,2020-01-29 12:34:08.772335,5.46446379,0,2091.9319480999984,0
697,65937,4.87151382387658e-05,2020-01-29 12:36:07.929706,1.19157371,0,2093.1235218099982,1
698,54279,0.0,2020-01-29 12:43:28.893839,4.40964133,0,2097.533163139998,0
699,68131,0.0005847383462586279,2020-01-29 12:47:44.575341,2.55681502,0,2100.0899781599983,0
700,204267,0.002244669853823862,2020-01-29 12:53:11.912846,3.2733750500000003,1,2103.3633532099984,0
701,923259,0.0011229647446239454,2020-01-29 12:59:37.808281,3.8589543500000003,0,2107.2223075599986,1
702,85268,0.0023012716107464136,2020-01-30 06:33:31.420003,2.57185803,1,2109.7941655899986,1
703,80919,0.0026618817383051363,2020-01-30 06:38:11.709439,2.8028943600000003,1,2112.5970599499988,1
704,72673,0.0014155320370160583,2020-01-30 06:43:50.593481,3.38884042,1,2115.985900369999,0
705,57393,0.0010018449444533244,2020-01-30 06:48:47.434864,2.9684138300000003,0,2118.954314199999,0
706,37858,0.00034220625593657245,2020-01-30 06:50:25.994151,0.98559287,0,2119.9399070699988,1
707,35799,0.002593908220576042,2020-01-30 06:55:58.430035,3.32435884,1,2123.264265909999,0
708,65488,0.0012243800045614551,2020-01-30 07:01:38.119865,3.3968982999999997,0,2126.661164209999,1
709,78747,0.0006849985589305819,2020-01-30 07:06:46.168112,3.08048247,0,2129.7416466799987,1
710,35216,0.0017592732876473948,2020-01-30 07:14:23.411351,4.57243239,1,2134.3140790699986,1
711,56289,0.0017592732876474256,2020-01-30 07:19:53.413162,3.30001811,1,2137.6140971799987,0
712,27034,0.0023995506236961974,2020-01-30 07:24:11.834912,2.5842175,1,2140.1983146799985,0
713,34183,0.001371876746273484,2020-01-30 07:25:39.998703,0.88163791,1,2141.0799525899984,1
714,31920,0.0011267606825906176,2020-01-30 07:31:15.601006,3.3560230300000002,0,2144.4359756199983,0
715,37438,0.0006374267787968134,2020-01-30 07:35:16.750224,2.4114921799999998,0,2146.8474677999984,0
716,37469,0.001030548490175612,2020-01-30 07:42:06.291049,4.09540825,0,2150.9428760499986,0
717,27032,0.0014228592052896066,2020-01-30 07:48:40.271180,3.9398013099999996,1,2154.8826773599985,1
718,32648,0.001471959443435724,2020-01-30 07:51:17.165946,1.56894766,1,2156.4516250199986,0
719,33450,0.001324860960736523,2020-01-30 07:56:50.972109,3.3380616300000003,1,2159.7896866499987,1
720,61282,0.002204208479807116,2020-01-30 08:01:08.271796,2.57299687,1,2162.362683519999,1
721,33628,0.00019573302078541301,2020-01-30 08:05:53.288710,2.8501691399999998,0,2165.212852659999,0
722,51611,0.003224705975130601,2020-01-30 08:13:05.543214,4.32254504,1,2169.535397699999,1
723,37331,0.0014156356858782465,2020-01-30 08:19:04.480742,3.58937528,1,2173.124772979999,0
724,27572,0.0009277117923241789,2020-01-30 08:24:47.042411,3.42561669,0,2176.550389669999,1
725,37890,0.0014143239208020627,2020-01-30 08:26:46.694165,1.1965175399999999,1,2177.746907209999,1
726,39601,0.0010959438999549862,2020-01-30 08:34:25.545361,4.58851196,0,2182.3354191699987,1
727,43210,0.001629516491568022,2020-01-30 08:35:43.021743,0.77476382,1,2183.1101829899985,1
728,28362,0.0009230246714256335,2020-01-30 08:43:26.767539,4.63745796,0,2187.7476409499986,1
729,21494,0.001067702115504751,2020-01-30 08:45:06.730744,0.99963205,0,2188.7472729999986,1
730,28441,0.0016991532597408461,2020-01-30 08:52:03.135179,4.16404435,1,2192.9113173499986,0
731,17767,0.000486003119985963,2020-01-30 08:59:31.796299,4.4866112,0,2197.3979285499986,0
732,26948,0.0007289161340305527,2020-01-30 09:00:20.576913,0.48780614,0,2197.8857346899986,1
733,22818,0.00043728591907365885,2020-01-30 09:05:03.647151,2.83070238,0,2200.7164370699984,0
734,21566,0.00019437290502915657,2020-01-30 09:11:57.589480,4.13942329,0,2204.8558603599986,1
735,31152,9.718172991135112e-05,2020-01-30 09:17:57.445738,3.5985625800000003,0,2208.4544229399985,0
736,20849,0.0003400947439558783,2020-01-30 09:21:29.856144,2.12410406,0,2210.5785269999983,1
737,20354,0.0012637925174033948,2020-01-30 09:26:57.837897,3.2798175300000003,1,2213.8583445299982,0
738,22434,0.0004376474090618011,2020-01-30 09:30:59.483616,2.41645719,0,2216.2748017199983,1
739,22340,0.0012648376856520416,2020-01-30 09:38:56.283523,4.76799907,1,2221.042800789998,0
740,25872,0.0003406906318695301,2020-01-30 09:40:33.848523,0.97565,0,2222.018450789998,1
741,28832,0.0004380521352080867,2020-01-30 09:45:00.897048,2.67048525,0,2224.688936039998,0
742,18250,4.868430662332328e-05,2020-01-30 09:51:09.496017,3.68598969,0,2228.3749257299983,0
743,20884,0.0010218730360522568,2020-01-30 09:56:17.207453,3.07711436,0,2231.4520400899983,1
744,22357,0.00116657768540335,2020-01-30 10:04:09.170862,4.7196340900000004,0,2236.1716741799983,1
745,25188,0.00024292481596439118,2020-01-30 10:06:19.039084,1.29868222,0,2237.4703563999983,0
746,17392,0.00048602674103787524,2020-01-30 10:13:41.922913,4.42883829,0,2241.8991946899982,0
747,20534,0.0008267879759940738,2020-01-30 10:17:00.864649,1.98941736,0,2243.8886120499983,0
748,24605,9.731413008848906e-05,2020-01-30 10:21:31.308691,2.70444042,0,2246.5930524699984,0
749,17376,0.00024326757120004942,2020-01-30 10:25:40.620886,2.49312195,0,2249.0861744199983,1
750,17938,0.0010210780553109797,2020-01-30 10:34:29.072647,5.28451761,0,2254.3706920299983,1
751,17954,0.00024301927262433638,2020-01-30 10:35:26.948852,0.57876205,0,2254.9494540799983,0
752,22245,0.00024301927262437552,2020-01-30 10:41:23.235889,3.56287037,0,2258.5123244499982,1
753,20967,0.0006806028459126859,2020-01-30 10:48:23.071982,4.19836093,0,2262.7106853799983,0
754,30821,0.0002431256242069531,2020-01-30 10:51:31.030967,1.8795898500000001,0,2264.590275229998,1
755,20893,0.00034039242712384494,2020-01-30 10:58:48.869007,4.3783804,0,2268.968655629998,0
756,27364,0.001020829877435311,2020-01-30 11:02:35.524700,2.26655693,0,2271.235212559998,1
757,23075,0.0005828638206590513,2020-01-30 11:09:12.807319,3.97282619,0,2275.208038749998,1
758,18654,0.0007281023548124016,2020-01-30 11:13:24.840013,2.52032694,0,2277.728365689998,1
759,13029,0.0005821004287577097,2020-01-30 11:16:10.493849,1.65653836,0,2279.384904049998,1
760,14257,0.0007762092273484601,2020-01-30 11:24:25.867522,4.95373673,0,2284.338640779998,0
761,21820,0.0001455851311625317,2020-01-30 11:29:08.526714,2.8265919200000003,0,2287.165232699998,1
762,17650,0.0009223973273359454,2020-01-30 11:31:51.000640,1.6247392600000001,0,2288.7899719599977,0
763,73544,0.0004858142341954942,2020-01-30 11:37:58.460165,3.67459525,0,2292.4645672099978,0
764,29443,0.0003400947439558783,2020-01-30 11:44:59.361310,4.20901145,0,2296.673578659998,1
765,29630,0.0017957247175421891,2020-01-30 11:46:35.608362,0.96247052,1,2297.636049179998,1
766,33857,0.000436310757133666,2020-01-30 11:50:04.752640,2.09144278,0,2299.7274919599977,1
767,56417,0.0015013927024239001,2020-01-30 11:59:38.065000,5.7331236,1,2305.4606155599977,1
768,29609,0.0021271460764201045,2020-01-30 12:04:37.337749,2.9927274899999996,1,2308.453343049998,1
769,35947,0.0027080629732330595,2020-01-30 12:07:08.968945,1.51631196,1,2309.969655009998,0
770,73090,0.0015000123781287698,2020-01-30 12:11:13.441638,2.44472693,1,2312.414381939998,1
771,42828,0.002197564245453479,2020-01-30 12:15:29.543086,2.56101448,1,2314.9753964199977,1
772,48193,0.00036190361695451206,2020-01-30 12:22:32.949467,4.23406381,0,2319.2094602299976,0
773,62974,0.0009657171199588627,2020-01-30 12:26:45.369792,2.52420325,0,2321.7336634799976,0
774,65797,0.001062237558236568,2020-01-30 12:32:50.937229,3.65567437,0,2325.3893378499974,1
775,88080,0.0007241304716723058,2020-01-30 12:38:44.974947,3.5403771799999997,0,2328.9297150299976,0
776,98647,0.0022190071816355623,2020-01-30 12:44:30.769936,3.45794989,1,2332.3876649199974,1
777,147885,0.001492645388720546,2020-01-30 12:49:24.114578,2.93344642,1,2335.3211113399975,1
778,297446,0.00028872527990379533,2020-01-30 12:53:41.127747,2.57013169,0,2337.8912430299974,0
779,637274,0.0020673581247172288,2020-01-30 12:56:13.341608,1.52213861,1,2339.4133816399976,1
780,306725,0.0016391410599108022,2020-01-31 06:33:53.949980,3.10715033,1,2342.5205319699976,0
781,145700,0.0108280210494696,2020-01-31 06:37:05.962262,1.92012282,1,2344.4406547899976,1
782,108839,0.004336904929808657,2020-01-31 06:42:29.425371,3.2346310899999997,1,2347.675285879998,0
783,111173,0.002663511488818944,2020-01-31 06:46:41.291451,2.5186608,1,2350.1939466799977,1
784,127488,0.006325069265984467,2020-01-31 06:54:12.769440,4.51477989,1,2354.7087265699975,0
785,92557,0.005438020124437019,2020-01-31 06:56:35.399679,1.4263023899999998,1,2356.1350289599973,1
786,116298,0.005487592562171728,2020-01-31 07:03:44.402194,4.29002515,1,2360.4250541099973,0
787,93560,0.0021788658714141525,2020-01-31 07:06:18.025295,1.5362310099999998,1,2361.9612851199972,1
788,59891,0.000544271555456038,2020-01-31 07:10:26.592594,2.48567299,0,2364.446958109997,0
789,106237,0.0003463888992251519,2020-01-31 07:19:55.726390,5.691337959999999,0,2370.138296069997,1
790,64991,0.002824090860533013,2020-01-31 07:21:58.748149,1.23021759,1,2371.368513659997,0
791,53356,0.000991817586883267,2020-01-31 07:26:49.540489,2.9079234,0,2374.276437059997,1
792,107166,9.912767652848325e-05,2020-01-31 07:31:07.507873,2.57967384,0,2376.856110899997,1
793,74596,0.0008428986293731496,2020-01-31 07:38:50.335813,4.6282794,0,2381.484390299997,0
794,52322,0.0001984323848162081,2020-01-31 07:43:28.017984,2.7768217099999997,0,2384.261212009997,0
795,64831,0.000992752985336868,2020-01-31 07:46:00.650075,1.52632091,0,2385.787532919997,0
796,50818,0.000944029086580082,2020-01-31 07:52:15.474640,3.74824565,0,2389.535778569997,0
797,115284,0.00039775270250435625,2020-01-31 07:57:56.072092,3.4059745199999996,0,2392.9417530899973,0
798,38758,0.001341781789084415,2020-01-31 08:00:49.769124,1.7369703200000002,1,2394.6787234099975,1
799,45934,0.0037565503855266206,2020-01-31 08:05:55.181045,3.05411921,1,2397.7328426199974,0
800,80966,2.4924913698762918e-05,2020-01-31 08:12:32.499565,3.9731851999999996,0,2401.7060278199974,0
801,43971,0.0003988831325324749,2020-01-31 08:19:49.745495,4.3724593,0,2406.0784871199976,0
802,71489,0.0010977497235300643,2020-01-31 08:24:18.430661,2.68685166,0,2408.7653387799974,0
803,43805,0.0005992808808997919,2020-01-31 08:29:40.036973,3.21606312,0,2411.9814018999973,0
804,200009,0.0009986020402440734,2020-01-31 08:33:26.329584,2.26292611,0,2414.2443280099974,1
805,61033,0.0021982422920823045,2020-01-31 08:36:52.783099,2.06453515,1,2416.3088631599976,0
806,49908,0.0030961323110032216,2020-01-31 08:40:41.780607,2.28997508,1,2418.598838239998,1
807,36317,0.0022412042152668305,2020-01-31 08:45:28.310836,2.8653022900000003,1,2421.4641405299976,1
808,26653,0.0008958790167179538,2020-01-31 08:53:05.781547,4.57470711,0,2426.0388476399976,0
809,43257,0.002238194463489031,2020-01-31 08:59:30.103171,3.84321624,1,2429.8820638799975,1
810,28799,0.00039737731498475375,2020-01-31 09:02:44.645960,1.94542789,0,2431.8274917699973,1
811,36071,0.0004964996874746804,2020-01-31 09:07:44.812650,3.0016669,0,2434.8291586699975,1
812,65923,0.0011920136506304905,2020-01-31 09:11:34.043577,2.29230927,0,2437.1214679399973,0
813,39414,0.001737878736263681,2020-01-31 09:15:23.866864,2.29823287,1,2439.4197008099973,1
814,25905,0.0004962286723502527,2020-01-31 09:24:49.924444,5.6605758,0,2445.0802766099973,0
815,30399,0.0001489166317809644,2020-01-31 09:27:00.107512,1.30183068,0,2446.3821072899973,0
816,56703,0.0012915405898447669,2020-01-31 09:30:47.848028,2.2774051600000003,1,2448.6595124499972,0
817,69836,0.0005963029395537492,2020-01-31 09:38:42.070290,4.74222262,0,2453.4017350699974,1
818,44573,0.0012411569174290223,2020-01-31 09:44:38.820337,3.56750047,0,2456.9692355399975,1
819,55890,0.00208602439804519,2020-01-31 09:45:51.506920,0.7268658299999999,1,2457.6961013699975,0
820,16903,0.0005964511335431494,2020-01-31 09:53:11.440612,4.39933692,0,2462.0954382899977,1
821,21047,0.0006710325454037417,2020-01-31 09:59:07.580641,3.5614002900000004,0,2465.656838579998,0
822,27396,0.0003729905179323211,2020-01-31 10:04:56.594581,3.4901394,0,2469.1469779799977,0
823,25324,0.0021411685013397715,2020-01-31 10:06:48.748519,1.12153938,1,2470.2685173599975,0
824,46176,7.477474112731916e-05,2020-01-31 10:12:33.997070,3.4524855100000003,0,2473.7210028699974,0
825,28714,0.00047370324624572315,2020-01-31 10:15:50.421866,1.9642479599999998,0,2475.6852508299976,0
826,34930,0.0009471822039678617,2020-01-31 10:21:59.628200,3.6920633400000002,0,2479.3773141699976,1
827,24384,0.0002491715060359905,2020-01-31 10:25:40.470430,2.2084223,0,2481.5857364699978,0
828,51242,0.00019938191672072393,2020-01-31 10:34:57.002625,5.56532195,0,2487.1510584199978,0
829,35818,0.0010973116967181826,2020-01-31 10:36:36.215013,0.9921238800000001,0,2488.1431822999975,0
830,29209,0.0008487481475088061,2020-01-31 10:43:50.596610,4.34381597,0,2492.4869982699975,0
831,26019,0.00014983143991075193,2020-01-31 10:48:57.266329,3.0666971899999997,0,2495.5536954599975,1
832,37374,0.0012975996231049491,2020-01-31 10:51:05.854489,1.2858816,0,2496.8395770599973,1
