,v,diff,date,dt,event,time_elapsed,pos
285,69319,0.0022972672634651212,2019-12-05 07:17:36.472789,3.25166332,1,857.11143194,1
286,56837,0.00045882083851476915,2019-12-05 07:22:37.827653,3.0135486400000002,0,860.1249805799999,1
287,53439,0.000734214423584785,2019-12-05 07:28:12.677153,3.3484949999999998,0,863.4734755799999,0
288,86673,0.0003671745956432165,2019-12-05 07:31:34.420579,2.01743426,0,865.4909098399999,1
289,58490,0.0005508124622873146,2019-12-05 07:37:53.156018,3.78735439,0,869.2782642299999,0
290,73204,0.0005508124622874325,2019-12-05 07:40:57.388906,1.84232888,0,871.1205931099998,1
291,88841,0.0,2019-12-05 07:45:59.606598,3.02217692,0,874.1427700299998,0
292,123034,0.0,2019-12-05 07:51:28.249794,3.28643196,0,877.4292019899998,0
293,80021,0.0005505092349325582,2019-12-05 07:56:25.967050,2.97717256,0,880.4063745499998,1
294,50383,0.0,2019-12-05 08:01:37.606094,3.11639044,0,883.5227649899998,0
295,152920,0.0005502063412529128,2019-12-05 08:09:52.773182,4.95167088,0,888.4744358699999,1
296,82061,0.0007331378627500045,2019-12-05 08:14:28.702216,2.75929034,0,891.2337262099999,1
297,35918,0.0011902038484445097,2019-12-05 08:18:49.450126,2.6074791,1,893.8412053099999,1
298,105479,0.001007003334970608,2019-12-05 08:21:23.915331,1.54465205,0,895.3858573599998,0
299,56168,0.00036643459552573106,2019-12-05 08:28:10.225606,4.06310275,0,899.4489601099998,0
300,46005,0.0,2019-12-05 08:34:01.970753,3.5174514699999997,0,902.9664115799998,0
301,69112,9.162963308751152e-05,2019-12-05 08:35:03.267463,0.6129671,0,903.5793786799998,0
302,42703,0.00036646816717985617,2019-12-05 08:42:33.991386,4.50723923,0,908.0866179099997,1
303,79899,9.159606143348869e-05,2019-12-05 08:47:10.375168,2.76383782,0,910.8504557299998,1
304,22610,0.0001831669571930456,2019-12-05 08:53:42.348040,3.91972872,0,914.7701844499998,1
305,70019,9.157089883235801e-05,2019-12-05 08:57:12.164988,2.09816948,0,916.8683539299998,1
306,19269,0.0013744447117214095,2019-12-05 09:01:13.865380,2.41700392,1,919.2853578499997,0
307,66436,0.000916506342222251,2019-12-05 09:08:11.791130,4.1792575,0,923.4646153499997,1
308,19812,0.0009165063422221957,2019-12-05 09:10:44.267690,1.5247656,0,924.9893809499997,0
309,31168,0.00036670334110955105,2019-12-05 09:19:59.370399,5.55102709,0,930.5404080399998,1
310,24058,0.0001833012561269332,2019-12-05 09:23:39.330696,2.19960297,0,932.7400110099998,1
311,65841,9.163802984640408e-05,2019-12-05 09:25:18.721424,0.99390728,0,933.7339182899998,1
312,23809,0.00027493928597328084,2019-12-05 09:33:53.764379,5.15042955,0,938.8843478399998,0
313,17858,0.00038489383820267727,2019-12-05 09:36:01.448053,1.27683674,0,940.1611845799998,1
314,54381,1.8324919141721602e-05,2019-12-05 09:44:38.135723,5.1668767,0,945.3280612799998,0
315,66081,0.00018326766293385853,2019-12-05 09:46:11.745170,0.93609447,0,946.2641557499998,0
316,36766,0.0003666361177643039,2019-12-05 09:53:05.354472,4.136093020000001,0,950.4002487699997,0
317,30299,0.0,2019-12-05 09:58:25.635619,3.20281147,0,953.6030602399998,0
318,28780,0.00018333486163731768,2019-12-05 10:00:23.016753,1.17381134,0,954.7768715799998,1
319,70602,0.00036656891906072716,2019-12-05 10:08:50.793866,5.0777711299999995,0,959.8546427099998,1
320,21493,0.00018326766293385853,2019-12-05 10:10:53.369458,1.22575592,0,961.0803986299998,0
321,41920,0.0005497022584595213,2019-12-05 10:17:07.370921,3.74001463,0,964.8204132599998,1
322,27695,0.0,2019-12-05 10:23:06.298651,3.5892773,0,968.4096905599998,0
323,78408,0.0001832005134739707,2019-12-05 10:25:29.174947,1.42876296,0,969.8384535199998,0
324,39414,0.00027486371513928305,2019-12-05 10:34:25.241151,5.360662039999999,0,975.1991155599998,0
325,46551,0.00045806422861324324,2019-12-05 10:36:07.204002,1.01962851,0,976.2187440699997,1
326,62634,0.0,2019-12-05 10:42:37.953122,3.9074912,0,980.1262352699997,0
327,80538,9.159606143347408e-05,2019-12-05 10:47:12.040789,2.74087667,0,982.8671119399997,0
328,138116,0.00027476301862656353,2019-12-05 10:50:24.200396,1.9215960699999999,0,984.7887080099997,1
329,47603,0.000915331871688206,2019-12-05 10:58:12.534592,4.68334196,0,989.4720499699997,1
330,39500,0.00018296587737425218,2019-12-05 11:02:10.020764,2.37486172,0,991.8469116899997,1
331,50779,0.00018293240698596223,2019-12-05 11:05:25.694053,1.95673289,0,993.8036445799997,1
332,55708,0.0005485965210275521,2019-12-05 11:10:48.062964,3.2236891100000005,0,997.0273336899998,1
333,34409,0.0003656975721867231,2019-12-05 11:15:58.671238,3.1060827399999997,0,1000.1334164299998,0
334,92156,0.0006398830146576575,2019-12-05 11:23:07.969517,4.29298279,0,1004.4263992199998,1
335,35699,0.000639473826203852,2019-12-05 11:28:47.134134,3.39164617,0,1007.8180453899997,1
336,52871,9.132003111232074e-05,2019-12-05 11:32:11.275878,2.04141744,0,1009.8594628299998,1
337,33966,0.0008215052262472457,2019-12-05 11:38:24.590010,3.7331413199999997,0,1013.5926041499997,1
338,88851,9.123671371684496e-05,2019-12-05 11:44:31.356261,3.66766251,0,1017.2602666599997,1
339,69027,0.0011867270551536963,2019-12-05 11:47:24.344134,1.72987873,1,1018.9901453899997,0
340,285174,0.0010954903414366454,2019-12-05 11:52:42.091060,3.1774692599999996,1,1022.1676146499997,1
341,90834,0.0007301935337216764,2019-12-05 11:58:56.015786,3.7392472600000004,0,1025.9068619099996,0
342,42694,0.0006389484951074365,2019-12-05 12:00:05.088414,0.6907262799999999,0,1026.5975881899997,1
343,75893,0.0002737850804233968,2019-12-05 12:09:16.174889,5.51086475,0,1032.1084529399998,0
344,28896,0.00045626683275449756,2019-12-05 12:12:16.928593,1.80753704,0,1033.9159899799997,1
345,71471,9.123671371695712e-05,2019-12-05 12:17:56.695027,3.39766434,0,1037.3136543199996,0
346,62843,0.0,2019-12-05 12:24:22.979213,3.8628418599999996,0,1041.1764961799995,0
347,65806,0.0003650301190376772,2019-12-05 12:26:58.936889,1.55957676,0,1042.7360729399995,0
348,101816,0.0,2019-12-05 12:32:55.709833,3.56772944,0,1046.3038023799995,0
349,96086,0.0003650301190376131,2019-12-05 12:38:53.190992,3.57481159,0,1049.8786139699996,1
350,79814,0.0007301935337216764,2019-12-05 12:43:28.770689,2.75579697,0,1052.6344109399995,0
351,139187,0.0006393570113214528,2019-12-05 12:45:40.574759,1.3180407,0,1053.9524516399995,0
352,444216,0.0004569339809910867,2019-12-05 12:54:59.547434,5.58972675,0,1059.5421783899994,0
353,987963,0.0003656975721867231,2019-12-05 12:59:41.725559,2.8217812500000004,0,1062.3639596399994,0
354,138667,0.0018188437171384514,2019-12-06 06:33:26.164753,4.2146992999999995,1,1066.5786589399993,0
355,104321,0.0023694534005592404,2019-12-06 06:39:06.423650,3.40258897,1,1069.9812479099992,0
356,114334,0.0005475951583397858,2019-12-06 06:44:54.288055,3.4786440499999998,0,1073.4598919599991,0
357,129551,0.0018241522752539066,2019-12-06 06:45:57.361788,0.63073733,1,1074.0906292899992,1
358,42056,0.0003644314909138324,2019-12-06 06:52:59.996341,4.22634553,0,1078.3169748199991,1
359,67239,0.0014585235037727943,2019-12-06 06:59:03.086937,3.63090596,1,1081.9478807799992,0
360,78017,0.0007295276632141145,2019-12-06 07:04:28.037832,3.24950895,0,1085.1973897299993,1
361,65259,0.0006383075947359391,2019-12-06 07:08:39.028984,2.50991152,0,1087.7073012499993,0
362,233612,0.002283001767821993,2019-12-06 07:11:10.214024,1.5118504,1,1089.2191516499993,0
363,51082,0.001461721436948797,2019-12-06 07:17:01.553439,3.51339415,1,1092.7325457999993,1
364,108554,0.0010960907198954608,2019-12-06 07:24:11.736420,4.30182981,1,1097.0343756099994,0
365,47208,0.001278655759197546,2019-12-06 07:27:48.796472,2.1706005200000003,1,1099.2049761299995,1
366,62779,0.00018253171539230065,2019-12-06 07:34:20.594332,3.9179786,0,1103.1229547299995,1
367,82689,0.0007297938656326735,2019-12-06 07:38:11.858271,2.3126393899999997,0,1105.4355941199995,1
368,75776,0.0003646973052822514,2019-12-06 07:40:23.346144,1.31487873,0,1106.7504728499994,1
369,53275,0.0005467966963905904,2019-12-06 07:45:33.841851,3.1049570699999998,0,1109.8554299199993,1
370,77369,0.00045543563204674883,2019-12-06 07:51:28.659361,3.5481751000000004,0,1113.4036050199993,1
371,59604,0.00018211619063266448,2019-12-06 07:57:39.553083,3.70893722,0,1117.1125422399994,1
372,40865,0.0011843485190699728,2019-12-06 08:02:44.376238,3.0482315499999997,1,1120.1607737899994,0
373,65191,0.0007289958405585921,2019-12-06 08:07:53.853687,3.09477449,0,1123.2555482799994,1
374,44101,0.0001821991441679859,2019-12-06 08:11:42.799570,2.28945883,0,1125.5450071099995,0
375,63532,0.0003644979081726241,2019-12-06 08:19:23.893910,4.6109434,0,1130.1559505099995,0
376,32472,0.0005466970523405842,2019-12-06 08:22:07.333574,1.6343966399999998,0,1131.7903471499994,1
377,75046,0.0001821991441679859,2019-12-06 08:29:43.670230,4.56336656,0,1136.3537137099995,0
378,118625,0.0008196348530440926,2019-12-06 08:34:53.697219,3.1002698900000003,0,1139.4539835999994,1
379,101837,0.0003641992209972854,2019-12-06 08:38:23.686303,2.09989084,0,1141.5538744399994,0
380,35274,0.00018214936298086842,2019-12-06 08:43:04.255880,2.80569577,0,1144.3595702099994,0
381,30693,0.000273286269065897,2019-12-06 08:46:54.672280,2.304164,0,1146.6637342099993,0
382,173557,0.000546497873151375,2019-12-06 08:53:50.571786,4.15899506,0,1150.8227292699994,1
383,81929,0.0004553941515013942,2019-12-06 08:55:46.036260,1.15464474,0,1151.9773740099995,0
384,46208,9.109542251795864e-05,2019-12-06 09:00:30.501476,2.84465216,0,1154.8220261699994,1
385,21719,0.00018216595368703576,2019-12-06 09:06:52.352250,3.81850774,0,1158.6405339099995,1
386,27136,0.0001821659536870546,2019-12-06 09:12:06.981517,3.1462926700000002,0,1161.7868265799996,0
387,47723,0.0004553526785114244,2019-12-06 09:18:26.750193,3.7976867600000004,0,1165.5845133399996,1
388,39080,0.00045514542681861274,2019-12-06 09:20:27.011920,1.20261727,0,1166.7871306099996,1
389,13070,0.0001820333125987057,2019-12-06 09:27:22.611680,4.1559976,0,1170.9431282099997,0
390,64637,0.0006369716762982161,2019-12-06 09:31:32.773319,2.50161639,0,1173.4447445999997,1
391,33917,0.0006365662016437397,2019-12-06 09:36:54.758450,3.21985131,0,1176.6645959099997,1
392,29042,0.0001818347127475711,2019-12-06 09:41:37.589371,2.82830921,0,1179.4929051199997,0
393,59946,0.0,2019-12-06 09:45:01.104177,2.03514806,0,1181.5280531799997,0
394,18678,0.0006366819988596709,2019-12-06 09:52:47.110108,4.660059309999999,0,1186.1881124899996,0
395,64927,0.000363867919961242,2019-12-06 09:56:31.005633,2.23895525,0,1188.4270677399995,1
396,49436,0.00027288852673103254,2019-12-06 10:01:07.807180,2.7680154700000004,0,1191.1950832099994,0
397,15949,0.00018193395847501147,2019-12-06 10:08:02.958669,4.1515148900000005,0,1195.3465980999995,1
398,30885,0.00045469013651098253,2019-12-06 10:11:50.433828,2.2747515899999997,0,1197.6213496899995,1
399,49368,0.00018185124618214625,2019-12-06 10:17:54.143774,3.63709946,0,1201.2584491499995,0
400,28489,0.0006367399132673178,2019-12-06 10:21:58.552780,2.44409006,0,1203.7025392099995,0
401,85892,9.098767123331257e-05,2019-12-06 10:29:57.025965,4.78473185,0,1208.4872710599996,1
402,42797,0.0002729133517053917,2019-12-06 10:34:01.332610,2.44306645,0,1210.9303375099996,1
403,24310,0.0,2019-12-06 10:37:14.467667,1.93135057,0,1212.8616880799996,0
404,57926,0.00018190086453071064,2019-12-06 10:41:37.007159,2.6253949199999997,0,1215.4870829999995,1
405,60791,0.00018190086453058542,2019-12-06 10:48:04.814083,3.87806924,0,1219.3651522399996,0
406,56745,9.096284174180689e-05,2019-12-06 10:52:54.347037,2.89532954,0,1222.2604817799995,0
407,102603,0.0,2019-12-06 10:58:42.169095,3.4782205800000003,0,1225.7387023599995,0
408,35381,0.0004549383636994045,2019-12-06 11:03:32.811836,2.90642741,0,1228.6451297699996,0
409,51792,0.0,2019-12-06 11:05:10.126413,0.97314577,0,1229.6182755399996,0
410,43291,0.0001820333125987057,2019-12-06 11:12:10.673557,4.20547144,0,1233.8237469799997,0
411,12672,0.0003641660637478079,2019-12-06 11:19:12.261382,4.21587825,0,1238.0396252299997,0
412,41908,0.00036416606374779954,2019-12-06 11:22:04.437319,1.72175937,0,1239.7613845999997,1
413,32014,0.0007279345180400063,2019-12-06 11:28:32.347011,3.8790969200000003,0,1243.6404815199996,1
414,103288,0.00027283889032875345,2019-12-06 11:34:51.984575,3.79637564,0,1247.4368571599996,1
415,14909,0.00027283889032875307,2019-12-06 11:35:44.740146,0.52755571,0,1247.9644128699995,0
416,54710,0.00018193395847502497,2019-12-06 11:43:36.631455,4.71891309,0,1252.6833259599994,0
417,36000,0.00018193395847501147,2019-12-06 11:46:21.881213,1.6524975800000001,0,1254.3358235399994,1
418,31433,0.00036390102293860227,2019-12-06 11:52:01.059783,3.3917857,0,1257.7276092399993,0
419,44689,0.0,2019-12-06 11:59:28.137603,4.4707782,0,1262.1983874399994,0
420,83881,0.0001819670644634992,2019-12-06 12:01:08.739555,1.00601952,0,1263.2044069599995,1
421,51629,0.00036396724696616077,2019-12-06 12:05:55.506888,2.86767333,0,1266.0720802899993,0
422,64681,0.0005461993763465811,2019-12-06 12:14:37.910381,5.22403493,0,1271.2961152199994,0
423,123381,0.0002732116040853748,2019-12-06 12:15:16.047679,0.38137298000000003,0,1271.6774881999993,0
424,70471,0.00045551861581185607,2019-12-06 12:24:06.537304,5.3048962500000005,0,1276.9823844499992,0
425,84177,0.00018223234674588152,2019-12-06 12:25:23.029939,0.7649263500000001,0,1277.7473107999992,1
426,69528,0.0007285974821405398,2019-12-06 12:30:12.605080,2.89575141,0,1280.6430622099992,1
427,102729,0.00018206645475867488,2019-12-06 12:35:13.889089,3.01284009,0,1283.6559022999993,1
428,120880,0.0005462988390441257,2019-12-06 12:44:55.100095,5.81211006,0,1289.4680123599992,0
429,166095,0.0003643650978550593,2019-12-06 12:49:11.655755,2.5655566,0,1292.0335689599992,0
430,345684,0.0008203072054576713,2019-12-06 12:50:21.310729,0.6965497399999999,0,1292.7301186999991,0
431,703220,9.118679621510567e-05,2019-12-06 12:56:43.346085,3.8203535599999996,0,1296.5504722599992,0
432,117582,0.0016397926604153686,2019-12-09 06:31:21.688499,2.3088899499999997,1,1298.8593622099993,1
433,168580,0.0023638523599321653,2019-12-09 06:39:04.675033,4.62986534,1,1303.4892275499992,1
434,145347,0.00027239297394556053,2019-12-09 06:40:49.417794,1.04742761,0,1304.5366551599993,1
435,235809,0.0011795129072438835,2019-12-09 06:49:56.773034,5.4735524,1,1310.0102075599993,1
436,100431,0.000362647329450224,2019-12-09 06:52:11.519865,1.3474683099999998,0,1311.3576758699994,1
437,98666,0.0009068650299570312,2019-12-09 06:55:00.726730,1.69206865,0,1313.0497445199994,0
438,84541,0.0001814388102590798,2019-12-09 07:02:58.334226,4.77607496,0,1317.8258194799994,1
439,72324,0.00018143881025912365,2019-12-09 07:07:40.318038,2.81983812,0,1320.6456575999994,0
440,98999,0.0007260846207538789,2019-12-09 07:13:16.956298,3.3663826,0,1324.0120401999993,0
441,50275,9.078941401676735e-05,2019-12-09 07:17:43.439904,2.6648360600000003,0,1326.6768762599993,1
442,63875,0.000454029519717962,2019-12-09 07:22:22.684476,2.79244572,0,1329.4693219799992,0
443,140710,0.0009985929748163671,2019-12-09 07:29:25.067508,4.22383032,0,1333.6931522999992,1
444,49419,9.073998463643434e-05,2019-12-09 07:33:47.235178,2.6216767,0,1336.3148289999992,0
445,59166,0.00018147173627507257,2019-12-09 07:36:42.761683,1.7552650499999998,0,1338.0700940499992,1
446,25558,0.0005445140346898722,2019-12-09 07:42:02.857934,3.20096251,0,1341.2710565599991,0
447,74772,9.078117204715228e-05,2019-12-09 07:45:36.685657,2.13827723,0,1343.4093337899992,0
448,48800,0.000635699063318688,2019-12-09 07:51:33.667538,3.5698188099999997,0,1346.9791525999992,0
449,70079,0.0009088431053647881,2019-12-09 07:57:14.822907,3.41155369,0,1350.3907062899991,0
450,44795,0.00018183471274758984,2019-12-09 08:00:40.249488,2.05426581,0,1352.4449720999992,1
451,71286,0.0003635702639575435,2019-12-09 08:05:55.778916,3.15529428,0,1355.600266379999,1
452,61182,0.00045427702593787495,2019-12-09 08:10:21.882071,2.66103155,0,1358.261297929999,1
453,43567,9.083064632242048e-05,2019-12-09 08:15:14.712999,2.9283092799999997,0,1361.189607209999,1
454,57967,0.0001816365457723995,2019-12-09 08:24:01.626195,5.269131959999999,0,1366.458739169999,1
455,99883,0.0007262164444074611,2019-12-09 08:29:09.746155,3.0811995999999997,0,1369.539938769999,1
456,54018,0.001450852630271097,2019-12-09 08:32:53.259840,2.23513685,1,1371.775075619999,1
457,102120,9.061664633997712e-05,2019-12-09 08:39:40.035967,4.06776127,0,1375.8428368899988,0
458,32821,0.0004532064432886477,2019-12-09 08:41:10.641999,0.90606032,0,1376.7488972099989,0
459,79170,0.0005438230896286019,2019-12-09 08:49:00.375713,4.69733714,0,1381.4462343499988,1
460,33089,0.00036238449390957306,2019-12-09 08:53:47.179293,2.8680358,0,1384.3142701499987,1
461,24747,0.0,2019-12-09 08:56:39.396478,1.72217185,0,1386.0364419999987,0
462,46196,0.0,2019-12-09 09:01:03.048972,2.6365249399999997,0,1388.6729669399988,0
463,27020,9.057560805068655e-05,2019-12-09 09:08:17.024385,4.33975413,0,1393.0127210699989,1
464,77898,0.000724309674037976,2019-12-09 09:11:05.529003,1.6850461799999998,0,1394.6977672499988,1
465,52816,0.0013566682314192435,2019-12-09 09:17:11.821068,3.66292065,1,1398.3606878999988,1
466,22648,0.0012661663986952777,2019-12-09 09:24:12.472896,4.20651828,1,1402.5672061799987,0
467,16687,0.0006332835965028467,2019-12-09 09:28:20.432847,2.47959951,0,1405.0468056899988,1
468,88114,0.00018086453295841775,2019-12-09 09:33:52.093861,3.3166101400000003,0,1408.3634158299988,1
469,19826,0.00027130906790885336,2019-12-09 09:35:42.836100,1.10742239,0,1409.4708382199988,0
470,38205,0.0,2019-12-09 09:40:38.980305,2.96144205,0,1412.4322802699987,0
471,38741,0.0010859729574061185,2019-12-09 09:45:53.016438,3.14036133,1,1415.5726415999986,0
472,33472,0.0009050593431632118,2019-12-09 09:53:23.834854,4.50818416,0,1420.0808257599986,1
473,47722,0.000813853641702447,2019-12-09 09:55:08.438322,1.04603468,0,1421.1268604399986,1
474,47065,0.00045205913703252795,2019-12-09 10:00:05.385283,2.96946961,0,1424.0963300499986,0
475,30057,0.0001808808904270954,2019-12-09 10:08:58.777150,5.33391867,0,1429.4302487199986,0
476,6669,0.0001808808904272097,2019-12-09 10:10:07.408132,0.6863098200000001,0,1430.1165585399986,1
477,139899,0.00018084817844756757,2019-12-09 10:18:18.844956,4.91436824,0,1435.0309267799985,1
478,34816,0.0003436395074555296,2019-12-09 10:20:50.695578,1.51850622,0,1436.5494329999985,0
479,53682,0.0007052377757238602,2019-12-09 10:29:40.961675,5.30266097,0,1441.8520939699986,1
480,18714,0.00036159826826841294,2019-12-09 10:33:59.115550,2.5815387500000004,0,1444.4336327199985,0
481,37647,0.0002712109585849848,2019-12-09 10:37:36.986616,2.17871066,0,1446.6123433799985,1
482,24780,0.0,2019-12-09 10:40:52.980697,1.95994081,0,1448.5722841899985,0
483,91196,9.038730968325473e-05,2019-12-09 10:47:45.876494,4.12895797,0,1452.7012421599986,1
484,56800,0.00036159826826841294,2019-12-09 10:54:43.663633,4.17787139,0,1456.8791135499987,0
485,62349,0.00036172906887453344,2019-12-09 10:56:24.731742,1.01068109,0,1457.8897946399986,0
486,63483,0.0,2019-12-09 11:00:52.241095,2.67509353,0,1460.5648881699985,0
487,58425,0.0007238509183231099,2019-12-09 11:06:57.244256,3.6500316099999996,0,1464.2149197799986,0
488,18811,0.00036212203908310366,2019-12-09 11:11:07.276592,2.50032336,0,1466.7152431399986,0
489,52997,0.0003621220390829972,2019-12-09 11:18:12.135244,4.24858652,0,1470.9638296599985,1
490,15049,0.00018101185677088137,2019-12-09 11:24:49.340262,3.97205018,0,1474.9358798399985,1
491,19753,0.0007237199519794499,2019-12-09 11:27:53.757475,1.84417213,0,1476.7800519699986,1
492,21172,0.0,2019-12-09 11:33:36.103229,3.42345754,0,1480.2035095099986,0
493,111853,9.042817748184519e-05,2019-12-09 11:36:06.044953,1.4994172399999999,0,1481.7029267499986,1
494,75786,0.00036163095955088227,2019-12-09 11:44:42.464667,5.16419714,0,1486.8671238899985,1
495,26004,0.0,2019-12-09 11:45:58.263813,0.75799146,0,1487.6251153499986,0
496,37030,9.039548028741997e-05,2019-12-09 11:52:49.841635,4.11577822,0,1491.7408935699987,0
497,102612,0.0004518957101618584,2019-12-09 11:57:36.094461,2.8625282600000004,0,1494.6034218299988,1
498,35758,0.00045189571016196424,2019-12-09 12:03:05.581545,3.2948708399999997,0,1497.8982926699987,0
499,123188,0.0005422503521931222,2019-12-09 12:08:27.845186,3.2226364100000002,0,1501.1209290799986,1
500,62919,0.00036133695063430616,2019-12-09 12:11:42.893909,1.95048723,0,1503.0714163099985,1
501,151411,0.000993003918202313,2019-12-09 12:18:50.090997,4.2719708800000005,0,1507.3433871899986,1
502,92350,0.0008117249600155499,2019-12-09 12:23:35.055140,2.8496414299999997,0,1510.1930286199986,1
503,149488,0.00018029387951114378,2019-12-09 12:29:35.115582,3.6006044200000002,0,1513.7936330399987,1
504,141057,0.0010822511878849288,2019-12-09 12:34:34.641327,2.9952574499999995,0,1516.7888904899987,0
505,114838,0.001715963392384095,2019-12-09 12:35:02.671537,0.2803021,1,1517.0691925899987,0
506,165939,0.0006325396677718284,2019-12-09 12:41:37.117775,3.94446238,0,1521.0136549699987,1
507,175082,9.03383170585962e-05,2019-12-09 12:48:50.538097,4.33420322,0,1525.3478581899988,0
508,600055,0.0005422013507131162,2019-12-09 12:53:37.086484,2.86548387,0,1528.2133420599987,0
509,1565490,9.039548028741997e-05,2019-12-09 12:57:39.201181,2.42114697,0,1530.6344890299988,0
510,97439,0.00018052170822559585,2019-12-10 06:34:19.696823,3.5421150299999997,0,1534.176604059999,0
511,63640,0.0010838151349941622,2019-12-10 06:38:37.026073,2.5732925,0,1536.749896559999,0
512,90189,0.0010838151349942037,2019-12-10 06:42:18.929828,2.21903755,1,1538.9689341099988,1
513,82494,0.001082641751363522,2019-12-10 06:47:55.711227,3.36781399,1,1542.3367480999989,1
514,100565,0.002161773495453781,2019-12-10 06:50:43.155713,1.6744448600000001,1,1544.0111929599989,1
515,88919,0.000540005413176383,2019-12-10 06:58:31.818874,4.68663161,0,1548.6978245699988,0
516,77440,0.000540005413176501,2019-12-10 07:03:25.348697,2.9352982300000003,0,1551.6331227999988,1
517,87561,0.0017979149035865483,2019-12-10 07:09:47.031760,3.81683063,1,1555.4499534299987,1
518,61893,0.0010771993860284193,2019-12-10 07:12:14.924430,1.4789267000000001,0,1556.9288801299988,1
519,92817,0.0005384546482065943,2019-12-10 07:17:56.161916,3.41237486,0,1560.3412549899988,0
520,71523,0.00044873233869415614,2019-12-10 07:22:11.077373,2.5491545700000002,0,1562.8904095599987,1
521,63464,0.001613771194762852,2019-12-10 07:27:38.810226,3.2773285299999997,1,1566.1677380899987,1
522,57952,0.0006268750485141825,2019-12-10 07:30:05.582750,1.46772524,0,1567.6354633299986,1
523,93901,0.0007159477663970207,2019-12-10 07:36:55.680879,4.10098129,0,1571.7364446199986,1
524,97667,0.0001789388928456386,2019-12-10 07:43:40.602464,4.0492158499999995,0,1575.7856604699987,0
525,48662,0.002687932807316237,2019-12-10 07:46:28.259299,1.67656835,1,1577.4622288199987,0
526,82562,0.0002691910824276575,2019-12-10 07:51:04.096684,2.75837385,0,1580.2206026699987,0
527,130426,0.0004486115547849295,2019-12-10 07:58:43.146981,4.59050297,0,1584.8111056399987,1
528,107271,0.0028745977394445807,2019-12-10 08:03:38.856135,2.95709154,1,1587.7681971799987,0
529,45660,0.0008991997728441658,2019-12-10 08:08:25.678607,2.86822472,0,1590.6364218999986,1
530,46968,0.001439108001562994,2019-12-10 08:14:13.429758,3.47751151,1,1594.1139334099987,0
531,38303,0.001260920639008183,2019-12-10 08:17:07.180314,1.7375055599999998,1,1595.8514389699988,0
532,77218,0.0007207207519183884,2019-12-10 08:21:02.784439,2.35604125,0,1598.2074802199988,1
533,58383,0.0005404918607392113,2019-12-10 08:29:56.174402,5.3338996299999994,0,1603.5413798499987,0
534,65405,0.0,2019-12-10 08:34:47.478022,2.9130362,0,1606.4544160499988,0
535,77941,0.0013525091101935832,2019-12-10 08:37:24.021491,1.5654346899999998,1,1608.019850739999,0
536,40536,0.0008117249600155499,2019-12-10 08:43:09.260486,3.4523899499999997,0,1611.472240689999,1
537,59606,0.001081276010917019,2019-12-10 08:45:52.729782,1.6346929600000002,1,1613.1069336499988,1
538,36055,0.0007202016875939115,2019-12-10 08:50:09.201037,2.56471255,0,1615.6716461999988,1
539,80920,0.00017996940568691533,2019-12-10 08:57:53.992603,4.64791566,0,1620.3195618599989,1
540,49043,0.0016208918451991203,2019-12-10 09:04:50.724913,4.1673231,1,1624.4868849599989,0
541,55663,0.00018026137948760017,2019-12-10 09:08:35.219248,2.2449433500000002,0,1626.731828309999,0
542,30463,0.00045059253679959684,2019-12-10 09:10:16.947860,1.01728612,0,1627.749114429999,1
543,70532,0.00027025809812709434,2019-12-10 09:16:21.328442,3.64380582,0,1631.392920249999,1
544,59243,0.0003603603642599628,2019-12-10 09:21:01.616779,2.80288337,0,1634.195803619999,0
545,32768,0.0007211105414338605,2019-12-10 09:25:32.119006,2.70502227,0,1636.900825889999,0
546,32443,0.0003606202707670815,2019-12-10 09:30:34.914330,3.02795324,0,1639.928779129999,1
547,15252,0.000630772717467393,2019-12-10 09:36:24.235637,3.49321307,0,1643.4219921999988,1
548,75967,0.0006303750940429698,2019-12-10 09:42:28.552369,3.64316732,0,1647.0651595199988,1
549,40856,0.0009006575408436077,2019-12-10 09:48:29.071320,3.60518951,0,1650.6703490299988,0
550,56848,0.00018019641457890374,2019-12-10 09:53:48.850320,3.19779,0,1653.8681390299987,1
551,21610,0.0018001805041478473,2019-12-10 09:58:57.622706,3.0877238599999997,1,1656.9558628899988,1
552,49997,0.001078554841207844,2019-12-10 10:04:28.502995,3.30880289,0,1660.2646657799987,1
553,56052,0.00017964609767179765,2019-12-10 10:08:17.253119,2.28750124,0,1662.5521670199987,1
554,29330,0.0,2019-12-10 10:12:19.506720,2.42253601,0,1664.9747030299986,0
555,53829,0.00035919540616085693,2019-12-10 10:19:28.080896,4.2857417600000005,0,1669.2604447899987,1
556,23076,0.0007185198800233793,2019-12-10 10:24:30.605821,3.02524925,0,1672.2856940399986,0
557,20645,0.0003594536343518654,2019-12-10 10:25:12.144723,0.41538902,0,1672.7010830599986,0
558,63561,0.0005391320105428071,2019-12-10 10:31:06.388579,3.54243856,0,1676.2435216199985,1
559,32165,0.0003593890425024672,2019-12-10 10:35:51.935849,2.8554727000000004,0,1679.0989943199986,0
560,47614,0.0003593890425025132,2019-12-10 10:40:33.717363,2.81781514,0,1681.9168094599986,1
561,42936,0.0007189072919259702,2019-12-10 10:45:44.585508,3.10868145,0,1685.0254909099986,0
562,13249,0.0005215311553231143,2019-12-10 10:50:27.193406,2.8260789799999997,0,1687.8515698899985,0
563,62319,0.00016188360604103586,2019-12-10 10:59:07.725624,5.20532218,0,1693.0568920699984,1
