,v,diff,date,dt,event,time_elapsed,pos
288,3017,0.0010725778647143506,2019-10-23 11:00:20.640691,0.63994799,0,863.77039399,0
289,3052,0.0007156915674965525,2019-10-23 11:09:39.406044,5.58765353,0,869.35804752,0
290,4466,0.00017897091770374769,2019-10-23 11:14:20.037186,2.80631142,0,872.16435894,1
291,3840,0.0007160759346439732,2019-10-23 11:19:58.773256,3.3873607,0,875.5517196400001,0
292,4736,0.00017909913184802133,2019-10-23 11:24:48.592973,2.8981971700000004,0,878.4499168100001,0
293,5638,0.0003582945219268111,2019-10-23 11:27:12.968656,1.44375683,0,879.8936736400001,0
294,3400,0.0008962983480738094,2019-10-23 11:33:40.491229,3.8752257300000004,0,883.7688993700001,0
295,8613,0.00017935611204025244,2019-10-23 11:39:17.348836,3.3685760699999996,0,887.1374754400001,0
296,4400,0.0007172315172087765,2019-10-23 11:44:46.965137,3.2961630100000003,0,890.4336384500001,1
297,6773,0.001611892531324255,2019-10-23 11:49:45.992327,2.9902719,1,893.4239103500001,1
298,5358,0.0,2019-10-23 11:53:03.945148,1.97952821,0,895.4034385600002,0
299,5109,0.0007160759346439732,2019-10-23 11:56:01.995519,1.78050371,0,897.1839422700001,0
300,9235,0.00017906706109264032,2019-10-23 12:02:18.675066,3.76679547,0,900.9507377400001,1
301,5972,0.00107372952334416,2019-10-23 12:08:30.888153,3.7221308699999995,0,904.6728686100001,1
302,6307,0.0012527965844368262,2019-10-23 12:10:52.895025,1.42006872,0,906.0929373300002,0
303,8071,0.00017906706109264032,2019-10-23 12:18:20.704500,4.47809475,0,910.5710320800001,1
304,9808,0.00107372952334416,2019-10-23 12:23:30.679918,3.0997541799999997,0,913.6707862600001,1
305,23339,0.0003576537949426716,2019-10-23 12:26:24.561818,1.7388190000000001,0,915.4096052600001,1
306,30414,0.002143240684672268,2019-10-23 12:31:46.109182,3.2154736400000004,1,918.6250789000002,1
307,24843,0.0008025324787590217,2019-10-23 12:36:12.524884,2.66415702,0,921.2892359200001,1
308,32230,0.0005346640654903817,2019-10-23 12:40:18.578015,2.46053131,0,923.7497672300001,1
309,61833,0.0008014604819229187,2019-10-23 12:48:48.946238,5.10368223,0,928.8534494600001,1
310,166974,0.00178189640876018,2019-10-23 12:51:55.417101,1.86470863,1,930.7181580900001,0
311,220073,0.0005349023930695065,2019-10-23 12:59:55.603563,4.80186462,0,935.52002271,1
312,21951,0.00741005507781081,2019-10-24 06:30:01.587345,1.57133503,1,937.09135774,1
313,28581,0.0029926965386839733,2019-10-24 06:37:34.486083,4.52898738,1,941.62034512,0
314,18968,0.006722119775645452,2019-10-24 06:41:36.695389,2.42209306,1,944.04243818,0
315,27755,0.0060530717130774115,2019-10-24 06:49:43.392187,4.86696798,1,948.90940616,0
316,10537,0.0017873105740957515,2019-10-24 06:50:13.864311,0.30472124,1,949.2141274,0
317,16074,0.004284190772683029,2019-10-24 06:56:17.060511,3.6319619999999997,1,952.8460894000001,1
318,8500,0.00160185137037378,2019-10-24 07:02:38.998082,3.81937571,1,956.6654651100001,1
319,34879,0.0013329188448787067,2019-10-24 07:08:58.876066,3.7987798400000004,0,960.4642449500001,1
320,16876,0.0022225194728912405,2019-10-24 07:14:27.434445,3.28558379,1,963.7498287400001,0
321,7052,0.0010685664418374106,2019-10-24 07:15:00.348527,0.32914082,0,964.0789695600001,0
322,3840,0.0005347117140145397,2019-10-24 07:24:38.008338,5.77659811,0,969.8555676700001,0
323,15730,0.003393163359192145,2019-10-24 07:25:13.669800,0.35661462,1,970.2121822900001,0
324,4424,0.0010727696362270243,2019-10-24 07:30:47.134455,3.33464655,0,973.5468288400001,1
325,4300,0.0013393457067107466,2019-10-24 07:37:20.184300,3.93049845,0,977.4773272900001,1
326,4310,0.000802747222343279,2019-10-24 07:44:52.849567,4.52665267,0,982.00397996,1
327,4767,0.0005348070365460542,2019-10-24 07:49:56.800947,3.0395138,0,985.04349376,1
328,4400,0.0017838035411396863,2019-10-24 07:51:19.967920,0.83166973,1,985.8751634900001,0
329,6274,0.000713903296427922,2019-10-24 07:56:21.526992,3.01559072,0,988.8907542100001,1
330,2249,0.00017842804936264896,2019-10-24 08:03:11.679347,4.10152355,0,992.9922777600001,0
331,3110,0.0003568242678360433,2019-10-24 08:05:06.010797,1.1433145,0,994.1355922600001,1
332,3400,0.0003568242678360376,2019-10-24 08:10:10.395543,3.0438474600000003,0,997.1794397200001,0
333,13104,0.00035695163684375383,2019-10-24 08:18:22.708850,4.9231330700000004,0,1002.1025727900001,0
334,2800,0.0008921403036186542,2019-10-24 08:20:52.662010,1.4995316,0,1003.60210439,1
335,7909,0.0007136485583879725,2019-10-24 08:28:17.957817,4.45295807,0,1008.05506246,0
336,3906,0.001961309356543241,2019-10-24 08:32:41.916447,2.6395863000000004,1,1010.6946487600001,1
337,4286,0.0019613093565432737,2019-10-24 08:38:16.455952,3.34539505,1,1014.04004381,0
338,7303,0.00017845989161309475,2019-10-24 08:43:23.726195,3.07270243,0,1017.1127462400001,1
339,11065,0.00017845989161302528,2019-10-24 08:45:47.364611,1.43638416,0,1018.5491304000001,0
340,3696,0.000535284159449055,2019-10-24 08:54:14.546151,5.0718154,0,1023.6209458000001,1
341,5017,0.00017839621847344966,2019-10-24 08:59:11.177777,2.9663162599999997,0,1026.58726206,0
342,3600,0.0014262794359391278,2019-10-24 09:02:16.304119,1.85126342,0,1028.43852548,1
343,2766,0.0015154894810493192,2019-10-24 09:05:21.920868,1.85616749,1,1030.29469297,0
344,4428,0.0013391065697905297,2019-10-24 09:11:11.864959,3.49944091,0,1033.79413388,0
345,1000,0.00017868310598772417,2019-10-24 09:17:21.344969,3.6948001,0,1037.48893398,0
346,2200,0.0,2019-10-24 09:22:51.751032,3.3040606300000004,0,1040.79299461,0
347,1310,0.0007145409378688503,2019-10-24 09:26:42.908237,2.31157205,0,1043.10456666,1
348,2915,0.001784121793501392,2019-10-24 09:32:50.178169,3.67269932,1,1046.77726598,1
349,410,0.0003564427056094565,2019-10-24 09:39:32.687301,4.0250913200000005,0,1050.8023573,1
350,2100,0.00017820547137956824,2019-10-24 09:41:18.839986,1.0615268500000001,0,1051.86388415,0
351,1613,0.00017823723422998185,2019-10-24 09:48:47.833108,4.48993122,0,1056.3538153700001,0
352,3869,0.00017823723423005295,2019-10-24 09:50:48.994152,1.21161044,0,1057.56542581,1
353,4476,0.00017820547137955441,2019-10-24 09:55:15.914993,2.66920841,0,1060.23463422,1
354,1050,0.0001781737198478623,2019-10-24 10:03:24.295095,4.88380102,0,1065.11843524,1
355,1770,0.00017814197962853952,2019-10-24 10:09:17.939368,3.53644273,0,1068.6548779700001,1
356,2729,0.00017811025071581504,2019-10-24 10:11:17.231040,1.1929167200000002,0,1069.8477946900002,1
357,1300,0.00017807853310347374,2019-10-24 10:15:51.753405,2.74522365,0,1072.5930183400003,1
358,3751,0.0,2019-10-24 10:23:13.365295,4.4161189,0,1077.0091372400002,0
359,2900,0.0,2019-10-24 10:25:51.690849,1.5832555400000001,0,1078.5923927800002,0
360,1900,0.00035618878381917223,2019-10-24 10:32:47.473037,4.15782188,0,1082.7502146600002,0
361,2172,0.0007122507423611964,2019-10-24 10:37:37.032705,2.8955966799999997,0,1085.6458113400001,1
362,2700,0.0005341404916454183,2019-10-24 10:43:02.428809,3.2539610399999996,0,1088.89977238,0
363,3574,0.0,2019-10-24 10:49:42.731740,4.00302931,0,1092.9028016900002,0
364,2900,0.00017811025071573573,2019-10-24 10:52:14.848509,1.52116769,0,1094.4239693800002,0
365,2200,0.0,2019-10-24 10:59:28.171853,4.33323344,0,1098.7572028200002,0
366,3700,0.00017814197962844253,2019-10-24 11:04:51.137039,3.22965186,0,1101.9868546800003,0
367,2690,0.0005343307634476576,2019-10-24 11:09:13.290765,2.62153726,0,1104.6083919400003,1
368,2627,0.001067805760830137,2019-10-24 11:14:31.862152,3.1857138700000003,0,1107.7941058100002,1
369,7197,0.0004447805081553378,2019-10-24 11:16:50.423803,1.3856165100000002,0,1109.1797223200003,0
370,1900,0.00044497842588902056,2019-10-24 11:23:56.141023,4.2571722,0,1113.4368945200004,0
371,2605,0.0,2019-10-24 11:26:16.262753,1.4012173,0,1114.8381118200004,0
372,3381,0.0003559985797653498,2019-10-24 11:34:07.782353,4.715196000000001,0,1119.5533078200006,1
373,2700,0.0,2019-10-24 11:35:41.799199,0.94016846,0,1120.4934762800006,0
374,3500,0.0,2019-10-24 11:40:30.278032,2.88478833,0,1123.3782646100005,0
375,3144,0.0009783431206823226,2019-10-24 11:48:09.499163,4.59221131,0,1127.9704759200006,1
376,1100,0.00026672594067894277,2019-10-24 11:50:20.822587,1.3132342399999999,0,1129.2837101600005,0
377,2725,0.000355745290126657,2019-10-24 11:55:26.819661,3.05997074,0,1132.3436809000004,0
378,3492,0.00017792011433820457,2019-10-24 12:01:35.546468,3.68726807,0,1136.0309489700005,0
379,5306,0.00035593522354785746,2019-10-24 12:06:55.309945,3.19763477,0,1139.2285837400004,0
380,14937,0.0007122507423612086,2019-10-24 12:10:38.183619,2.22873674,0,1141.4573204800004,0
381,9509,0.0016907679222485132,2019-10-24 12:18:30.854914,4.72671295,1,1146.1840334300005,1
382,5095,8.890864642457328e-05,2019-10-24 12:21:07.720955,1.56866041,0,1147.7526938400003,1
383,6306,0.0002666785206258641,2019-10-24 12:25:38.449448,2.70728493,0,1150.4599787700004,1
384,7414,8.887703867556367e-05,2019-10-24 12:32:26.798919,4.08349471,0,1154.5434734800003,1
385,5955,0.0002666548169216178,2019-10-24 12:35:13.153151,1.66354232,0,1156.2070158000004,0
386,11810,8.890074237969699e-05,2019-10-24 12:42:58.544589,4.65391438,0,1160.8609301800004,0
387,15424,0.0003555555593012582,2019-10-24 12:46:34.004267,2.15459678,0,1163.0155269600004,1
388,57634,0.0003554291844776451,2019-10-24 12:52:19.094058,3.45089791,0,1166.4664248700005,1
389,89904,0.0007109847437788233,2019-10-24 12:57:45.821871,3.2672781300000002,0,1169.7337030000006,0
390,11168,0.00017713222967226359,2019-10-25 06:30:32.080150,1.21783879,0,1170.9515417900006,1
391,13274,0.005299429466498593,2019-10-25 06:37:23.827723,4.11747573,1,1175.0690175200007,1
392,21040,0.005122328607096623,2019-10-25 06:43:17.310588,3.53482865,1,1178.6038461700007,0
393,2900,0.00124036518073217,2019-10-25 06:45:23.127343,1.25816755,0,1179.8620137200007,0
394,7798,0.0019484551377387616,2019-10-25 06:54:36.959837,5.53832494,1,1185.4003386600007,1
395,8633,0.0010611957133123643,2019-10-25 06:55:13.428838,0.36469001,0,1185.7650286700007,1
396,8271,0.002832361603179687,2019-10-25 07:03:39.191369,5.057625310000001,1,1190.8226539800007,0
397,7887,0.00017728924787151993,2019-10-25 07:06:38.961417,1.79770048,0,1192.6203544600007,0
398,5141,0.0014174346809733152,2019-10-25 07:10:57.846147,2.5888473,0,1195.2092017600007,1
399,7680,0.0,2019-10-25 07:15:39.314429,2.81468282,0,1198.0238845800006,0
400,8807,0.0008848775022128473,2019-10-25 07:20:50.310962,3.10996533,0,1201.1338499100007,1
401,6232,0.0008848775022128417,2019-10-25 07:26:10.353723,3.2004276099999998,0,1204.3342775200006,0
402,5282,0.0007079646313400942,2019-10-25 07:33:40.006574,4.49652851,0,1208.8308060300005,1
403,7615,0.0014164308317135845,2019-10-25 07:36:54.473907,1.9446733299999999,1,1210.7754793600004,0
404,8653,0.0007089684806000765,2019-10-25 07:41:08.947714,2.5447380699999997,0,1213.3202174300004,0
405,7367,0.0021253993123135366,2019-10-25 07:46:44.558505,3.35610791,1,1216.6763253400004,1
406,8065,0.000707463771990699,2019-10-25 07:54:08.669264,4.44110759,0,1221.1174329300004,1
407,6200,0.0007069636208199028,2019-10-25 07:59:14.820345,3.0615108099999997,0,1224.1789437400005,1
408,7147,0.0,2019-10-25 08:04:02.399065,2.8757871999999995,0,1227.0547309400006,0
409,9411,0.0003532944746161617,2019-10-25 08:05:53.234588,1.10835523,0,1228.1630861700005,1
410,6835,0.0028218713610717572,2019-10-25 08:14:35.893982,5.22659394,1,1233.3896801100004,1
411,10668,0.0008809797063493602,2019-10-25 08:17:18.238761,1.62344779,0,1235.0131279000004,0
412,6877,0.00017625804222949347,2019-10-25 08:22:55.776851,3.3753809,0,1238.3885088000004,1
413,10141,0.00017622698080682004,2019-10-25 08:29:02.027922,3.6625107100000003,0,1242.0510195100005,1
414,4684,0.00017622698080674108,2019-10-25 08:33:17.176073,2.5514815100000003,0,1244.6025010200005,0
415,7400,0.00017625804222952548,2019-10-25 08:37:40.053306,2.62877233,0,1247.2312733500005,0
416,3571,0.0019371318904240866,2019-10-25 08:42:40.414444,3.0036113799999997,1,1250.2348847300004,1
417,17862,0.0007039775017943805,2019-10-25 08:47:42.696290,3.02281846,0,1253.2577031900005,0
418,6112,0.001231635591602612,2019-10-25 08:53:32.409381,3.49713091,0,1256.7548341000004,1
419,7014,0.00017585509585451596,2019-10-25 08:55:04.149915,0.91740534,0,1257.6722394400003,0
420,6877,8.7931413554072e-05,2019-10-25 09:00:27.800713,3.2365079800000003,0,1260.9087474200003,1
421,3440,0.00043954112614811403,2019-10-25 09:08:03.604450,4.55803737,0,1265.4667847900002,1
422,6120,0.00017576236972911745,2019-10-25 09:13:23.287821,3.1968337100000004,0,1268.6636185000002,1
423,4676,0.0008783487609059586,2019-10-25 09:19:27.356517,3.64068696,0,1272.3043054600003,1
424,3855,0.0,2019-10-25 09:20:58.722437,0.9136592,0,1273.2179646600002,0
425,4800,0.0002633542568879566,2019-10-25 09:28:32.802484,4.54080047,0,1277.7587651300003,1
426,3500,0.001317465387523104,2019-10-25 09:33:39.978565,3.0717608100000002,0,1280.8305259400001,0
427,1467,0.0005271944590955278,2019-10-25 09:37:37.596045,2.3761748,0,1283.20670074,1
428,5464,0.0,2019-10-25 09:40:13.935121,1.56339076,0,1284.7700915,0
429,4746,0.0,2019-10-25 09:45:46.079363,3.3214424200000003,0,1288.09153392,0
430,4354,0.00035130862823990107,2019-10-25 09:50:06.938584,2.60859221,0,1290.7001261300002,1
431,7689,0.0001756388869009817,2019-10-25 09:55:58.993990,3.5205540600000003,0,1294.2206801900002,0
432,3500,0.0007028642004344904,2019-10-25 10:01:00.962149,3.0196815900000002,0,1297.24036178,0
433,3250,0.0007028642004345465,2019-10-25 10:05:13.676544,2.52714395,0,1299.76750573,1
434,4374,0.00017563888690087247,2019-10-25 10:11:59.747588,4.060710439999999,0,1303.8282161700001,1
435,5970,0.00035118525382882456,2019-10-25 10:15:50.106613,2.30359025,0,1306.1318064200002,1
436,50532,0.0,2019-10-25 10:20:36.293632,2.8618701900000003,0,1308.9936766100002,0
437,20413,0.0021045255049152215,2019-10-25 10:27:45.150979,4.28857347,1,1313.2822500800003,1
438,4000,0.0021045255049152757,2019-10-25 10:30:44.719660,1.79568681,1,1315.0779368900003,0
439,3491,0.0012281780647270882,2019-10-25 10:38:28.337774,4.63618114,0,1319.7141180300002,1
440,3900,0.0001753309375930272,2019-10-25 10:42:48.662963,2.60325189,0,1322.3173699200001,1
441,16290,0.0015790862128492427,2019-10-25 10:47:14.706416,2.66043453,1,1324.9778044500001,0
442,3596,0.0012299043982057548,2019-10-25 10:50:34.275852,1.99569436,0,1326.9734988100001,0
443,6800,0.0007034822660855775,2019-10-25 10:58:53.266135,4.98990283,0,1331.96340164,0
444,5700,0.0007039775017943805,2019-10-25 11:03:34.656757,2.8139062200000002,0,1334.77730786,0
445,3288,0.0010568963464003187,2019-10-25 11:09:25.336942,3.50680185,0,1338.2841097100002,0
446,7832,0.0010568963464002538,2019-10-25 11:11:41.253271,1.35916329,0,1339.6432730000001,1
447,4920,0.0014094435032336043,2019-10-25 11:19:25.033464,4.63780193,1,1344.2810749300002,0
448,3074,0.0008811349587627698,2019-10-25 11:24:22.938565,2.97905101,0,1347.26012594,1
449,4400,0.00017616489079303816,2019-10-25 11:27:07.904303,1.6496573799999998,0,1348.90978332,0
450,7817,0.0,2019-10-25 11:30:10.014582,1.8211027899999999,0,1350.73088611,0
451,2201,0.0005286809533661532,2019-10-25 11:39:10.611005,5.4059642299999995,0,1356.1368503400001,0
452,5800,0.0007929166531464443,2019-10-25 11:41:16.634841,1.26023836,0,1357.3970887,1
453,6900,0.00149601823123156,2019-10-25 11:47:25.114625,3.68479784,1,1361.0818865400001,1
454,3100,0.0001758860263086762,2019-10-25 11:51:54.471579,2.69356954,0,1363.7754560800001,0
455,6400,0.0,2019-10-25 11:55:47.305374,2.32833795,0,1366.1037940300002,0
456,8722,0.0,2019-10-25 12:02:15.364673,3.8805929900000002,0,1369.9843870200002,0
457,5756,0.0012320691517199566,2019-10-25 12:09:08.318171,4.12953498,0,1374.1139220000002,0
458,8012,0.00035217468228046766,2019-10-25 12:14:39.466218,3.3114804700000002,0,1377.4254024700003,1
459,11620,0.0,2019-10-25 12:18:52.726000,2.53259782,0,1379.9580002900004,0
460,4652,0.0005280295819245407,2019-10-25 12:22:31.923977,2.19197977,0,1382.1499800600004,1
461,11847,0.0,2019-10-25 12:27:35.479671,3.03555694,0,1385.1855370000005,0
462,12057,0.0008794301859552974,2019-10-25 12:32:30.390934,2.94911263,0,1388.1346496300005,1
463,14343,0.0001758241762771929,2019-10-25 12:38:29.423008,3.59032074,0,1391.7249703700004,0
464,16342,0.0007031112963241769,2019-10-25 12:42:58.303015,2.6888000699999997,0,1394.4137704400005,1
465,39325,0.0005270092348590256,2019-10-25 12:48:50.278965,3.5197595,0,1397.9335299400004,1
466,63691,0.00017560804329975742,2019-10-25 12:54:20.652003,3.30373038,0,1401.2372603200004,1
467,126631,0.0006147631160112041,2019-10-25 12:56:31.634929,1.3098292599999999,0,1402.5470895800004,0
468,9307,0.0008731337322362293,2019-10-28 06:32:21.982196,2.63780756,0,1405.1848971400004,0
469,12338,0.002094241603114685,2019-10-28 06:37:34.942070,3.12959874,1,1408.3144958800003,1
470,7900,0.003306938876526623,2019-10-28 06:43:17.533437,3.42591367,1,1411.7404095500003,1
471,6910,0.005401180479641378,2019-10-28 06:47:39.891602,2.6235816499999998,1,1414.3639912000003,0
472,2600,0.0022685639255295275,2019-10-28 06:54:16.708202,3.968166,1,1418.3321572000004,1
473,6764,0.00034855350649144994,2019-10-28 06:58:30.250991,2.53542789,0,1420.8675850900004,1
474,7201,0.0022677724503022026,2019-10-28 07:00:11.543532,1.01292541,1,1421.8805105000004,0
475,9656,0.0010473032900021688,2019-10-28 07:06:10.669696,3.5912616400000004,0,1425.4717721400004,1
476,7118,0.0013966482717208647,2019-10-28 07:10:58.424939,2.87755243,1,1428.3493245700004,0
477,6724,0.0003493449817187467,2019-10-28 07:19:27.934539,5.095096,0,1433.4444205700004,1
478,8982,0.0019229094291493664,2019-10-28 07:20:24.944614,0.57010075,1,1434.0145213200003,0
479,9646,0.0005250722094907299,2019-10-28 07:28:16.858315,4.71913701,0,1438.7336583300003,0
480,4258,0.004018525544050736,2019-10-28 07:33:51.995577,3.3513726200000002,1,1442.0850309500001,1
481,4749,0.002618945189627495,2019-10-28 07:37:00.917129,1.8892155199999998,1,1443.9742464700003,0
482,6656,0.0008737440485967712,2019-10-28 07:43:18.182498,3.7726536900000003,0,1447.7469001600002,1
483,5213,0.00139835715846911,2019-10-28 07:49:19.557604,3.6137510600000002,1,1451.3606512200001,0
484,3734,0.0008742023460842795,2019-10-28 07:53:58.612071,2.79054467,0,1454.15119589,1
485,6900,8.73782166661713e-05,2019-10-28 07:58:16.498505,2.57886434,0,1456.7300602300002,1
486,5686,0.00235633045273439,2019-10-28 08:03:34.023217,3.1752471200000003,1,1459.9053073500002,1
487,11630,0.001393728448603883,2019-10-28 08:06:12.448807,1.5842559,0,1461.4895632500002,1
488,7009,0.0003481288111748568,2019-10-28 08:11:54.354981,3.41906174,0,1464.9086249900001,1
489,5538,0.0001740492563787283,2019-10-28 08:19:44.993631,4.7063865,0,1469.6150114900001,0
490,5137,0.0005220569160592922,2019-10-28 08:20:22.271656,0.37278025,0,1469.9877917400001,1
491,8860,0.000696136470855392,2019-10-28 08:29:27.964980,5.45693324,0,1475.44472498,0
492,2428,0.0,2019-10-28 08:31:54.930725,1.46965745,0,1476.9143824300002,0
493,4137,0.0,2019-10-28 08:35:56.445054,2.41514329,0,1479.3295257200002,0
494,3600,0.0003481288111748568,2019-10-28 08:41:41.482848,3.45037794,0,1482.7799036600002,1
495,4696,0.0,2019-10-28 08:48:46.240384,4.24757536,0,1487.02747902,0
496,8033,0.0003481288111748182,2019-10-28 08:54:06.535139,3.20294755,0,1490.2304265700002,0
497,10751,0.0015656261352334768,2019-10-28 08:58:47.207856,2.80672717,1,1493.0371537400001,1
498,4125,0.0008694896643779423,2019-10-28 09:03:23.358668,2.76150812,0,1495.79866186,0
499,4942,0.0006956522019671398,2019-10-28 09:05:24.708617,1.21349949,0,1497.01216135,1
500,3391,0.0008688852749269522,2019-10-28 09:14:00.145901,5.15437284,0,1502.16653419,1
501,5293,0.00026058632069288586,2019-10-28 09:19:37.159739,3.37013838,0,1505.53667257,0
502,6461,0.00017376194657093414,2019-10-28 09:22:02.504831,1.4534509199999999,0,1506.99012349,0
503,7276,0.0002606315987125724,2019-10-28 09:28:39.261080,3.96756249,0,1510.9576859800002,1
504,4717,0.0012168623839675053,2019-10-28 09:34:17.505911,3.3824483099999996,0,1514.3401342900002,0
505,4379,0.00017392816810527097,2019-10-28 09:36:52.477806,1.54971895,0,1515.88985324,1
506,2978,0.00017392816810519782,2019-10-28 09:42:31.972453,3.39494647,0,1519.28479971,0
507,2586,0.0003478260904631707,2019-10-28 09:47:19.534594,2.87562141,0,1522.16042112,1
508,4404,0.0001738676871285557,2019-10-28 09:51:07.826463,2.28291869,0,1524.44333981,1
509,3600,0.0005216937775917293,2019-10-28 09:56:14.024736,3.0619827299999995,0,1527.50532254,0
510,2525,0.0006955312400025463,2019-10-28 10:01:43.858796,3.2983406000000004,0,1530.80366314,1
511,2600,0.00017380724819967392,2019-10-28 10:09:41.407469,4.77548673,0,1535.57914987,1
512,4478,0.0008685833951793182,2019-10-28 10:10:11.878944,0.30471475000000003,0,1535.88386462,1
513,7399,0.0,2019-10-28 10:19:42.260544,5.703816000000001,0,1541.58768062,0
514,3347,0.0,2019-10-28 10:20:20.271026,0.38010482,0,1541.96778544,0
515,5348,0.0003473428308628436,2019-10-28 10:27:40.633015,4.40361989,0,1546.37140533,0
516,14284,0.0,2019-10-28 10:34:57.494406,4.3686139100000005,0,1550.74001924,0
517,6746,0.0,2019-10-28 10:36:15.645356,0.7815095,0,1551.5215287400001,0
518,6210,8.684701903067559e-05,2019-10-28 10:41:27.469454,3.11824098,0,1554.6397697200002,1
519,10038,0.0006077180375428715,2019-10-28 10:49:19.161497,4.71692043,0,1559.3566901500003,1
520,8857,0.00026033757252082944,2019-10-28 10:51:30.063064,1.30901567,0,1560.6657058200003,1
521,3600,0.0013023661489210054,2019-10-28 10:57:34.608739,3.64545675,0,1564.3111625700003,0
522,4022,0.00017377704448972198,2019-10-28 11:03:50.791183,3.76182444,0,1568.0729870100004,0
523,18000,8.689984798003525e-05,2019-10-28 11:07:42.267615,2.31476432,0,1570.3877513300004,0
524,6481,0.0010433876261766184,2019-10-28 11:14:28.004503,4.05736888,0,1574.4451202100004,0
525,2990,0.0007826427635460499,2019-10-28 11:18:42.995485,2.54990982,0,1576.9950300300004,1
526,3686,0.00017386768712851204,2019-10-28 11:20:43.017085,1.2002160000000002,0,1578.1952460300004,0
527,3100,0.0012164394583669873,2019-10-28 11:26:16.604821,3.33587736,0,1581.5311233900004,1
528,3371,0.00017365633455117998,2019-10-28 11:31:06.137572,2.89532751,0,1584.4264509000004,1
529,4725,0.0,2019-10-28 11:38:30.510775,4.44373203,0,1588.8701829300005,0
530,6060,0.00034722222571070355,2019-10-28 11:41:46.252564,1.95741789,0,1590.8276008200005,1
531,4706,0.00017359604244611187,2019-10-28 11:46:46.659755,3.00407191,0,1593.8316727300005,0
532,6900,0.00026045058097481927,2019-10-28 11:53:06.121852,3.7946209700000004,0,1597.6262937000006,0
533,5615,0.0002605184331525268,2019-10-28 11:57:54.810648,2.88688796,0,1600.5131816600006,0
534,7929,0.0001736864963116104,2019-10-28 12:00:21.345121,1.46534473,0,1601.9785263900005,1
535,13062,0.0012149615310381298,2019-10-28 12:09:00.996246,5.1965112499999995,0,1607.1750376400005,1
536,9107,0.0001734755837466254,2019-10-28 12:12:22.380434,2.0138418799999998,0,1609.1888795200005,0
537,7000,0.0003470414749389201,2019-10-28 12:19:23.674816,4.21294382,0,1613.4018233400004,0
538,9684,0.000520517058685705,2019-10-28 12:23:10.852243,2.27177427,0,1615.6735976100003,1
539,13912,0.000173445495188135,2019-10-28 12:29:41.930275,3.91078032,0,1619.5843779300003,1
540,10171,0.0002601118495611666,2019-10-28 12:33:36.333189,2.34402914,0,1621.9284070700003,1
541,9575,0.0003468308367377045,2019-10-28 12:37:00.496484,2.04163295,0,1623.9700400200002,0
542,21275,8.671898717658283e-05,2019-10-28 12:44:59.655584,4.791591,0,1628.76163102,1
543,24275,0.0013864820245330454,2019-10-28 12:47:40.357744,1.6070216,0,1630.3686526200001,1
544,80088,0.0001732051619468931,2019-10-28 12:52:46.172492,3.05814748,0,1633.4268001,0
545,93309,0.00034638032906070276,2019-10-28 12:56:32.434479,2.26261987,0,1635.68941997,1
546,10268,0.005868156293840049,2019-10-29 06:31:44.066142,3.3640255000000003,1,1639.05344547,1
547,3500,0.0029297737458098445,2019-10-29 06:35:37.643975,2.33577833,1,1641.3892238,0
548,5999,0.0019003201710773964,2019-10-29 06:40:27.920908,2.90276933,1,1644.29199313,0
549,9488,0.001384322768223908,2019-10-29 06:47:59.024283,4.51103375,0,1648.80302688,0
550,4890,0.0006924009277836259,2019-10-29 06:53:04.665143,3.0564085999999997,0,1651.85943548,1
551,10518,0.0006924009277836827,2019-10-29 06:58:00.709567,2.9604442399999997,0,1654.81987972,0
552,4914,0.0005193456361863339,2019-10-29 07:01:51.576700,2.30867133,0,1657.12855105,1
553,7144,0.0008657259652470232,2019-10-29 07:06:08.500527,2.56923827,0,1659.6977893199999,0
554,4465,0.0008657259652470659,2019-10-29 07:10:26.021411,2.57520884,0,1662.2729981599998,1
555,9150,0.0017322020613955282,2019-10-29 07:16:57.576529,3.91555118,1,1666.1885493399998,0
556,8110,0.001735207792663822,2019-10-29 07:21:04.787046,2.4721051700000003,1,1668.6606545099999,0
557,7688,0.001564265548830154,2019-10-29 07:29:59.138065,5.34351019,1,1674.0041646999998,0
558,7075,0.0010431155326920156,2019-10-29 07:34:08.324932,2.49186867,0,1676.4960333699999,1
559,8498,0.001042028576400091,2019-10-29 07:39:03.363786,2.95038854,0,1679.4464219099998,1
560,9330,0.0007808094787877649,2019-10-29 07:41:01.585691,1.18221905,0,1680.6286409599998,1
561,7362,8.671898717658283e-05,2019-10-29 07:46:34.614415,3.33028724,0,1683.9589281999997,1
562,7201,0.0013884070262263353,2019-10-29 07:54:58.447551,5.03833136,0,1688.9972595599997,0
563,8263,0.0008687343088276724,2019-10-29 07:56:47.319027,1.08871476,0,1690.0859743199997,0
564,7037,0.0014763995907756415,2019-10-29 08:03:25.155875,3.97836848,0,1694.0643427999996,1
565,6489,0.0002603827641322153,2019-10-29 08:09:27.295579,3.6213970399999997,0,1697.6857398399995,0
566,5401,0.001042209578443754,2019-10-29 08:10:56.213326,0.88917747,0,1698.5749173099996,0
567,17180,0.0004345747754282174,2019-10-29 08:18:36.964899,4.60751573,0,1703.1824330399995,0
568,6100,0.002001480022452869,2019-10-29 08:22:31.460027,2.34495128,1,1705.5273843199996,0
569,7533,0.0005225115506845126,2019-10-29 08:25:26.514337,1.7505430999999998,0,1707.2779274199995,1
