,v,diff,date,dt,event,time_elapsed,pos
286,138507,0.0002935564383328866,2019-11-14 10:50:08.921427,0.56852337,0,853.6850051300005,1
287,24691,0.0008809279677018166,2019-11-14 10:59:43.723054,5.748016270000001,0,859.4330214000005,0
288,16309,0.0011743982559416616,2019-11-14 11:04:00.722399,2.56999345,0,862.0030148500005,1
289,44351,0.0002933841886967913,2019-11-14 11:08:30.282623,2.69560224,0,864.6986170900004,1
290,70091,0.0005868544769365867,2019-11-14 11:11:03.729242,1.53446619,0,866.2330832800004,0
291,39214,0.0,2019-11-14 11:16:58.098694,3.5436945200000003,0,869.7767778000004,0
292,45900,0.00029355643833294047,2019-11-14 11:22:00.983804,3.0288511,0,872.8056289000004,0
293,22849,0.0002936426390209815,2019-11-14 11:29:09.668407,4.2868460299999995,0,877.0924749300004,0
294,74506,0.0,2019-11-14 11:30:05.284591,0.55616184,0,877.6486367700004,0
295,40358,0.0020579163517354462,2019-11-14 11:38:30.479775,5.05195184,1,882.7005886100004,0
296,15587,0.0005887548006393235,2019-11-14 11:44:12.162944,3.4168316900000004,0,886.1174203000004,0
297,10981,0.0,2019-11-14 11:45:55.394696,1.03231752,0,887.1497378200004,0
298,8700,0.0,2019-11-14 11:50:53.245798,2.9785110200000005,0,890.1282488400004,0
299,93773,0.00029442072934598486,2019-11-14 11:59:10.743024,4.97497226,0,895.1032211000004,1
300,20110,0.00205852153268093,2019-11-14 12:04:34.712909,3.23969885,1,898.3429199500004,1
301,76382,0.0002938151923589319,2019-11-14 12:09:24.042175,2.89329266,0,901.2362126100004,0
302,27941,0.0011761248047897194,2019-11-14 12:12:54.674018,2.10631843,0,903.3425310400004,0
303,64090,0.0,2019-11-14 12:15:34.737886,1.60063868,0,904.9431697200004,0
304,46717,0.0008822232596911657,2019-11-14 12:23:55.352365,5.0061447900000005,0,909.9493145100004,1
305,48639,0.0011750882668264812,2019-11-14 12:26:50.591927,1.7523956200000002,0,911.7017101300004,1
306,172408,0.0017600473889360564,2019-11-14 12:30:55.145855,2.44553928,1,914.1472494100004,1
307,108104,0.0020536900279570177,2019-11-14 12:38:58.174560,4.83028705,1,918.9775364600005,0
308,104529,0.000881445627805543,2019-11-14 12:44:31.395975,3.33221415,0,922.3097506100005,0
309,212609,0.0011764707239299236,2019-11-14 12:48:59.572745,2.6817677,0,924.9915183100005,0
310,277775,0.000588408372375572,2019-11-14 12:54:09.919167,3.10346422,0,928.0949825300005,1
311,699231,0.0017631506183810029,2019-11-14 12:57:52.295822,2.22376655,1,930.3187490800005,1
312,142188,0.00029158769706523973,2019-11-15 06:30:10.396420,0.52234071,0,930.8410897900005,0
313,123412,0.0008752735788551528,2019-11-15 06:37:57.500829,4.67104409,0,935.5121338800005,0
314,94678,0.00029192818773949404,2019-11-15 06:42:56.576588,2.99075759,0,938.5028914700006,0
315,33118,0.000292013434692886,2019-11-15 06:45:43.521251,1.66944663,0,940.1723381000006,0
316,69271,0.0023337233462200966,2019-11-15 06:50:31.077760,2.8755650900000003,1,943.0479031900006,1
317,110333,0.0,2019-11-15 06:56:20.937830,3.4986007,0,946.5465038900006,0
318,339556,0.002918006155714153,2019-11-15 07:03:22.644758,4.2170692800000005,1,950.7635731700007,0
319,52318,0.0011695907766025733,2019-11-15 07:09:48.931987,3.8628722900000003,0,954.6264454600007,0
320,46041,0.001753873586096643,2019-11-15 07:11:28.018692,0.99086705,1,955.6173125100007,1
321,46834,0.0017538735860965701,2019-11-15 07:15:18.766075,2.30747383,1,957.9247863400008,0
322,44359,0.0005853087670757577,2019-11-15 07:22:37.464881,4.38698806,0,962.3117744000008,0
323,111759,0.0011716462968907467,2019-11-15 07:28:57.591394,3.80126513,0,966.1130395300008,0
324,70692,0.0005859947428161912,2019-11-15 07:31:39.604610,1.62013216,0,967.7331716900009,1
325,57896,0.0008783487609059586,2019-11-15 07:39:19.912678,4.60308068,0,972.3362523700008,1
326,128296,0.0008775779413589422,2019-11-15 07:42:12.693934,1.72781256,0,974.0640649300008,1
327,45549,0.0017528488274141652,2019-11-15 07:49:37.932048,4.45238114,1,978.5164460700007,1
328,214842,0.0,2019-11-15 07:50:15.740229,0.37808180999999996,0,978.8945278800007,0
329,41983,0.0011668612759203679,2019-11-15 07:56:34.970075,3.79229846,0,982.6868263400007,1
330,54800,0.0029112102074585347,2019-11-15 08:01:31.895136,2.9692506100000005,1,985.6560769500007,1
331,70114,0.0011634672632980698,2019-11-15 08:09:39.883313,4.87988177,0,990.5359587200007,0
332,37940,0.0008734896464539931,2019-11-15 08:11:53.842247,1.33958934,0,991.8755480600007,0
333,57226,0.001164483392141837,2019-11-15 08:16:11.722001,2.57879754,0,994.4543456000007,1
334,77165,0.00029090909296079683,2019-11-15 08:23:47.957335,4.5623533400000005,0,999.0166989400007,1
335,39460,0.001453277395729071,2019-11-15 08:26:16.608513,1.4865117799999998,0,1000.5032107200007,1
336,34473,0.0,2019-11-15 08:34:15.479684,4.78871171,0,1005.2919224300007,0
337,13750,0.0008709537493513127,2019-11-15 08:35:06.308243,0.50828559,0,1005.8002080200007,1
338,51044,0.00029014942899031475,2019-11-15 08:44:21.718935,5.554106920000001,0,1011.3543149400007,1
339,18788,0.00029014942899043087,2019-11-15 08:49:45.485489,3.23766554,0,1014.5919804800006,0
340,41241,0.00029014942899031475,2019-11-15 08:53:12.274836,2.06789347,0,1016.6598739500006,1
341,26997,0.00029014942899043087,2019-11-15 08:59:40.731553,3.8845671700000004,0,1020.5444411200006,0
342,51882,0.0008701958489660386,2019-11-15 09:03:45.306837,2.44575284,0,1022.9901939600005,1
343,66876,0.0011590844531513577,2019-11-15 09:07:53.146396,2.47839559,0,1025.4685895500006,1
344,39080,0.0014490656064087694,2019-11-15 09:13:22.194729,3.2904833300000003,0,1028.7590728800005,0
345,30222,0.00029006526671831025,2019-11-15 09:15:22.212187,1.20017458,0,1029.9592474600006,0
346,24988,0.000870700969244032,2019-11-15 09:21:18.605806,3.56393619,0,1033.5231836500006,0
347,13863,0.001162115180177374,2019-11-15 09:29:05.323143,4.6671733699999995,0,1038.1903570200006,0
348,47547,0.0002906554300363243,2019-11-15 09:31:14.121070,1.28797927,0,1039.4783362900007,1
349,16879,0.0014520112903946918,2019-11-15 09:36:10.946351,2.96825281,0,1042.4465891000007,1
350,19630,0.0005802146957087529,2019-11-15 09:40:33.372806,2.62426455,0,1045.0708536500006,1
351,189743,0.0,2019-11-15 09:49:54.757574,5.61384768,0,1050.6847013300005,0
352,19889,0.001741655012098901,2019-11-15 09:51:49.505398,1.1474782399999999,1,1051.8321795700006,0
353,11939,0.0002905709740044599,2019-11-15 09:58:26.967145,3.97461747,0,1055.8067970400007,0
354,21313,0.0002906554300362857,2019-11-15 10:01:46.864954,1.99897809,0,1057.8057751300007,0
355,34021,0.0,2019-11-15 10:05:49.241893,2.42376939,0,1060.2295445200007,0
356,50272,0.0005815644246493162,2019-11-15 10:13:39.413164,4.70171271,0,1064.9312572300007,0
357,86900,0.0008722198546856974,2019-11-15 10:19:19.108662,3.39695498,0,1068.3282122100006,1
358,41006,0.0005813953652140543,2019-11-15 10:23:41.948198,2.6283953600000003,0,1070.9566075700006,0
359,10707,0.0005817335824324034,2019-11-15 10:29:55.269677,3.73321479,0,1074.6898223600006,0
360,3973,0.00029099374568778726,2019-11-15 10:32:06.560494,1.31290817,0,1076.0027305300005,0
361,47770,0.00029099374568783914,2019-11-15 10:39:50.392071,4.63831577,0,1080.6410463000004,1
362,23302,0.0017441864886899045,2019-11-15 10:41:51.707662,1.21315591,1,1081.8542022100005,1
363,5600,0.00029040220909763194,2019-11-15 10:47:13.992526,3.2228486400000005,0,1085.0770508500004,1
364,7684,0.00029040220909760055,2019-11-15 10:53:44.759707,3.90767181,0,1088.9847226600004,0
365,37850,0.0,2019-11-15 10:58:14.743728,2.6998402099999996,0,1091.6845628700005,0
366,22528,0.0,2019-11-15 11:00:11.668444,1.16924716,0,1092.8538100300004,0
367,58470,0.00029040220909763194,2019-11-15 11:06:58.836491,4.07168047,0,1096.9254905000005,1
368,21957,0.0002903179001375787,2019-11-15 11:13:51.142970,4.12306479,0,1101.0485552900004,1
369,57485,0.0005807201092353036,2019-11-15 11:16:13.867017,1.42724047,0,1102.4757957600004,0
370,13976,0.0008717129710797565,2019-11-15 11:20:43.132817,2.692658,0,1105.1684537600004,0
371,39527,0.0,2019-11-15 11:28:33.885197,4.707523800000001,0,1109.8759775600004,0
372,17306,0.0005815644246493162,2019-11-15 11:31:17.025691,1.63140494,0,1111.5073825000004,0
373,18256,0.000290824489471528,2019-11-15 11:39:22.177148,4.85151457,0,1116.3588970700005,1
374,33653,0.0005813953652140332,2019-11-15 11:42:56.609177,2.14432029,0,1118.5032173600005,1
375,52918,0.0005813953652140543,2019-11-15 11:48:53.788955,3.57179778,0,1122.0750151400005,0
376,36349,0.0008719663392186414,2019-11-15 11:53:43.605439,2.89816484,0,1124.9731799800004,1
377,32474,0.0005808887761364746,2019-11-15 11:57:07.127614,2.03522175,0,1127.0084017300003,1
378,18767,0.000870700969243891,2019-11-15 12:04:00.438113,4.13310499,0,1131.1415067200003,1
379,27317,0.0005803830691062951,2019-11-15 12:05:16.465236,0.7602712300000001,0,1131.9017779500002,0
380,53092,0.0002902336401159349,2019-11-15 12:11:50.306670,3.93841434,0,1135.8401922900002,1
381,58421,0.0005802146957087529,2019-11-15 12:15:32.344764,2.22038094,0,1138.0605732300003,1
382,30249,0.001741655012098901,2019-11-15 12:22:45.065978,4.327212139999999,1,1142.3877853700003,0
383,53970,0.000871966339218529,2019-11-15 12:28:38.612530,3.5354655200000003,0,1145.9232508900002,0
384,40834,0.0005817335824324034,2019-11-15 12:34:59.966216,3.8135368599999997,0,1149.7367877500003,0
385,75806,0.000873235392412835,2019-11-15 12:36:15.409102,0.75442886,0,1150.4912166100003,0
386,86216,0.0011641444853738039,2019-11-15 12:40:58.017135,2.82608033,0,1153.3172969400002,1
387,158896,0.0008722198546856974,2019-11-15 12:49:12.467623,4.94450488,0,1158.2618018200003,1
388,473834,0.0,2019-11-15 12:52:01.887667,1.69420044,0,1159.9560022600003,0
389,1210495,0.0014520112903946918,2019-11-15 12:58:09.354723,3.67467056,0,1163.6306728200004,1
390,154452,0.0005808887761365754,2019-11-18 06:33:06.215324,2.4537054499999997,0,1166.0843782700003,0
391,68692,0.0029095161636318546,2019-11-18 06:37:12.761097,2.46545773,1,1168.5498360000004,0
392,51412,0.0017497817237877064,2019-11-18 06:42:35.891144,3.23130047,1,1171.7811364700003,0
393,36819,0.0017528488274142493,2019-11-18 06:45:22.520678,1.66629534,1,1173.4474318100004,0
394,51784,0.0008775779413590076,2019-11-18 06:50:52.819472,3.30298794,0,1176.7504197500004,0
395,190819,0.0023384985810338877,2019-11-18 06:58:52.582344,4.7976287200000005,1,1181.5480484700004,1
396,106579,0.0034975261535081883,2019-11-18 07:01:50.276220,1.77693876,1,1183.3249872300003,1
397,59623,0.0005817335824323323,2019-11-18 07:08:27.020319,3.96744099,0,1187.2924282200001,1
398,51978,0.0,2019-11-18 07:13:20.571247,2.9355092799999998,0,1190.2279375,0
399,47557,0.0043712731706334225,2019-11-18 07:15:45.067383,1.44496136,1,1191.67289886,0
400,108093,0.0002920987314474905,2019-11-18 07:21:29.037529,3.43970146,0,1195.11260032,0
401,353741,0.001169248890884063,2019-11-18 07:27:18.044673,3.49007144,0,1198.60267176,0
402,111091,0.0011692488908840704,2019-11-18 07:31:27.720248,2.49675575,0,1201.09942751,1
403,169658,0.0,2019-11-18 07:36:34.648924,3.06928676,0,1204.16871427,0
404,128782,0.002917154927506719,2019-11-18 07:40:58.201610,2.63552686,1,1206.80424113,1
405,60941,0.0017492715830831258,2019-11-18 07:46:23.364830,3.2516322000000004,1,1210.05587333,0
406,65671,0.0008757846129761295,2019-11-18 07:50:05.357770,2.2199294,0,1212.27580273,0
407,64925,0.0020464851463409275,2019-11-18 07:56:12.989528,3.67631758,1,1215.9521203099998,0
408,42448,0.004671541342400112,2019-11-18 08:01:19.093851,3.06104323,1,1219.0131635399998,1
409,68049,0.0023276123397883435,2019-11-18 08:06:13.022334,2.93928483,1,1221.9524483699997,1
410,72599,0.00029057097400450794,2019-11-18 08:13:13.853109,4.20830775,0,1226.1607561199996,1
411,17452,0.0014536999216509686,2019-11-18 08:19:15.715983,3.6186287399999997,0,1229.7793848599997,0
412,73732,0.0011631289476465164,2019-11-18 08:23:46.662875,2.70946892,0,1232.4888537799998,1
413,24159,0.001163128947646479,2019-11-18 08:29:02.522406,3.15859531,0,1235.6474490899998,0
414,26013,0.0014536999216509781,2019-11-18 08:32:03.289810,1.80767404,0,1237.4551231299997,1
415,50266,0.0005808887761364746,2019-11-18 08:38:50.036154,4.06746344,0,1241.5225865699997,1
416,49898,0.000871459750141086,2019-11-18 08:42:25.840399,2.15804245,0,1243.6806290199997,0
417,15627,0.0011617776502787659,2019-11-18 08:48:53.321077,3.87480678,0,1247.5554357999997,1
418,58075,0.0008704483358246174,2019-11-18 08:53:44.778937,2.9145786,0,1250.4700143999996,1
419,29734,0.0,2019-11-18 08:56:13.742933,1.48963996,0,1251.9596543599996,0
420,17132,0.000580214695708719,2019-11-18 09:01:18.985623,3.0524269,0,1255.0120812599996,0
421,25214,0.0,2019-11-18 09:06:57.480146,3.38494523,0,1258.3970264899997,0
422,28503,0.0,2019-11-18 09:11:16.310200,2.58830054,0,1260.9853270299998,0
423,39105,0.0005805515402535908,2019-11-18 09:15:56.778020,2.8046782,0,1263.7900052299997,0
424,24949,0.00029040220909760055,2019-11-18 09:24:50.372337,5.33594317,0,1269.1259483999997,0
425,38933,0.0005810575410434371,2019-11-18 09:28:34.772893,2.2440055599999997,0,1271.3699539599997,0
426,18381,0.0014520112903946918,2019-11-18 09:30:13.592352,0.98819459,0,1272.3581485499997,1
427,33851,0.0014499060101282905,2019-11-18 09:39:26.704357,5.531120049999999,0,1277.8892685999997,1
428,40064,0.0,2019-11-18 09:43:49.703178,2.62998821,0,1280.5192568099997,0
429,27811,0.0008696913144197739,2019-11-18 09:47:29.545654,2.19842476,0,1282.7176815699997,0
430,6438,0.000580214695708719,2019-11-18 09:53:36.642811,3.67097157,0,1286.3886531399996,0
431,7842,0.0011614403163901388,2019-11-18 09:56:38.986376,1.8234356500000002,0,1288.2120887899996,0
432,20021,0.0005808887761364746,2019-11-18 10:03:21.555867,4.02569491,0,1292.2377836999997,1
433,7804,0.0005808887761365754,2019-11-18 10:08:47.943711,3.2638784399999996,0,1295.5016621399998,0
434,5697,0.0002905709740044599,2019-11-18 10:10:03.130576,0.75186865,0,1296.2535307899998,0
435,3717,0.0,2019-11-18 10:15:48.843913,3.45713337,0,1299.7106641599999,0
436,8233,0.0,2019-11-18 10:21:25.899118,3.37055205,0,1303.0812162099999,0
437,42664,0.0,2019-11-18 10:27:32.903641,3.67004523,0,1306.7512614399998,0
438,67646,0.0008722198546856357,2019-11-18 10:31:17.288750,2.24385109,0,1308.9951125299997,0
439,22702,0.0014553924851026068,2019-11-18 10:36:48.176497,3.30887747,0,1312.3039899999997,0
440,12169,0.001164483392141837,2019-11-18 10:40:39.157379,2.30980882,0,1314.6137988199996,1
441,26694,0.0014536999216509781,2019-11-18 10:47:04.550406,3.85393027,0,1318.4677290899997,1
442,26916,0.0005808887761364746,2019-11-18 10:53:49.280154,4.04729748,0,1322.5150265699997,1
443,17661,0.0,2019-11-18 10:59:41.732306,3.52452152,0,1326.0395480899997,0
444,26169,0.0005808887761365754,2019-11-18 11:03:55.363467,2.53631161,0,1328.5758596999997,0
445,17637,0.0002905709740044599,2019-11-18 11:06:17.062255,1.41698788,0,1329.9928475799998,0
446,11454,0.0005810575410434805,2019-11-18 11:12:33.421303,3.7635904799999995,0,1333.7564380599997,1
447,30478,0.0008709537493513127,2019-11-18 11:19:52.607821,4.39186518,0,1338.1483032399997,1
448,19159,0.0005805515402535908,2019-11-18 11:22:36.744999,1.64137178,0,1339.7896750199998,0
449,10053,0.0002903179001375787,2019-11-18 11:28:45.973034,3.69228035,0,1343.4819553699997,1
450,38348,0.0002902336401159349,2019-11-18 11:34:22.737229,3.36764195,0,1346.8495973199997,1
451,51677,0.00029014942899031475,2019-11-18 11:39:56.036139,3.3329891,0,1350.1825864199998,1
452,5400,0.0002900652667183323,2019-11-18 11:44:04.010436,2.47974297,0,1352.6623293899997,1
453,14699,0.0,2019-11-18 11:47:43.316495,2.19306059,0,1354.8553899799997,0
454,22358,0.0008696913144198195,2019-11-18 11:54:16.996434,3.93679939,0,1358.7921893699997,1
455,51887,0.0005793742919889742,2019-11-18 11:58:31.144747,2.54148313,0,1361.3336724999997,1
456,18162,0.0008691873645869623,2019-11-18 12:02:28.071642,2.36926895,0,1363.7029414499998,0
457,42532,0.00028989708856447314,2019-11-18 12:06:30.442035,2.4237039300000003,0,1366.12664538,0
458,42117,0.0002899811532572841,2019-11-18 12:10:10.506350,2.20064315,0,1368.3272885299998,0
459,16573,0.00029006526671831025,2019-11-18 12:15:07.110818,2.96604468,0,1371.29333321,0
460,13712,0.0005800464199757342,2019-11-18 12:23:10.079209,4.82968391,0,1376.12301712,1
461,69893,0.0,2019-11-18 12:27:25.832925,2.55753716,0,1378.68055428,0
462,58026,0.0017411495983172618,2019-11-18 12:33:18.464897,3.52631972,1,1382.206874,0
463,47067,0.0020310466868817163,2019-11-18 12:37:03.755576,2.25290679,1,1384.45978079,1
464,55481,0.00028989708856447314,2019-11-18 12:43:12.041739,3.6828616299999997,0,1388.14264242,0
465,96399,0.0005797101611624703,2019-11-18 12:47:35.538945,2.63497206,0,1390.77761448,1
466,204115,0.0008696913144197739,2019-11-18 12:51:09.307962,2.13769017,0,1392.91530465,0
467,1219552,0.002317498140362704,2019-11-18 12:59:34.731665,5.0542370299999995,1,1397.96954168,1
468,188563,0.0017286089006179107,2019-11-19 06:34:23.409914,4.900244900000001,1,1402.86978658,1
469,50951,0.0002878111978421647,2019-11-19 06:35:10.345582,0.46935667999999997,0,1403.33914326,1
470,60812,0.00028772838639004236,2019-11-19 06:44:46.709393,5.7636381100000005,0,1409.10278137,1
471,56224,0.0005755395842322747,2019-11-19 06:45:08.501686,0.21792293000000001,0,1409.3207043,0
472,175580,0.0005758710208095931,2019-11-19 06:53:45.065532,5.16563846,0,1414.48634276,0
473,75162,0.0017296055046894614,2019-11-19 06:55:05.857761,0.80792229,1,1415.2942650500001,0
474,50115,0.0034682115689273836,2019-11-19 07:01:23.858407,3.78000646,1,1419.0742715100002,0
475,20116,0.0028910109757019843,2019-11-19 07:08:28.760775,4.2490236800000005,1,1423.3232951900002,1
476,64121,0.0017306032585792156,2019-11-19 07:14:34.279630,3.6551885499999996,1,1426.9784837400002,1
477,37471,0.0,2019-11-19 07:19:08.431552,2.7415192200000003,0,1429.7200029600003,0
478,20907,0.0002882259711552828,2019-11-19 07:23:57.860976,2.89429424,0,1432.6142972000002,0
479,48351,0.0002882259711553251,2019-11-19 07:26:17.472299,1.39611323,0,1434.0104104300003,1
480,65499,0.0014419613169014062,2019-11-19 07:31:01.944236,2.8447193700000004,0,1436.8551298000002,0
481,17216,0.0008654262764289014,2019-11-19 07:38:11.528363,4.29584127,0,1441.1509710700002,1
482,71733,0.0002883922154090239,2019-11-19 07:43:51.794766,3.4026640300000004,0,1444.5536351000003,0
483,53918,0.0014432099488689727,2019-11-19 07:45:42.069585,1.10274819,0,1445.6563832900003,0
484,28513,0.0008669267989857265,2019-11-19 07:52:00.527664,3.78458079,0,1449.4409640800004,0
485,145858,0.0020216613383825808,2019-11-19 07:58:44.599109,4.040714449999999,1,1453.4816785300004,1
486,11250,0.0005768676248810656,2019-11-19 08:00:19.160368,0.9456125900000001,0,1454.4272911200005,1
487,19081,0.0,2019-11-19 08:05:19.000813,2.9984044499999998,0,1457.4256955700005,0
488,46078,0.0005765350404725994,2019-11-19 08:10:22.616681,3.0361586799999998,0,1460.4618542500004,1
489,35599,0.0008641798031690474,2019-11-19 08:19:20.201921,5.3758524,0,1465.8377066500004,1
490,22063,0.001151079263787531,2019-11-19 08:23:49.407195,2.69205274,0,1468.5297593900004,1
491,38850,0.0008624407606584821,2019-11-19 08:25:59.243008,1.29835813,0,1469.8281175200004,1
492,172445,0.0011487652038735803,2019-11-19 08:31:04.329000,3.0508599199999997,0,1472.8789774400004,1
493,44054,0.0034383988030324874,2019-11-19 08:37:27.343344,3.83014344,1,1476.7091208800005,1
494,148355,0.00028608210751534965,2019-11-19 08:40:28.195148,1.8085180399999998,0,1478.5176389200005,0
495,16662,0.0,2019-11-19 08:46:11.412038,3.4321688999999997,0,1481.9498078200006,0
496,22483,0.0002860821075153944,2019-11-19 08:50:01.068957,2.29656919,0,1484.2463770100005,1
497,82189,0.0005719188031211039,2019-11-19 08:57:37.110328,4.560413710000001,0,1488.8067907200004,1
498,71261,0.0005719188031211988,2019-11-19 09:00:19.196260,1.62085932,0,1490.4276500400003,0
499,33215,0.0,2019-11-19 09:07:39.620795,4.40424535,0,1494.8318953900005,0
500,29788,0.00028600028794966516,2019-11-19 09:11:28.670971,2.2905017599999997,0,1497.1223971500006,1
501,13073,0.0,2019-11-19 09:16:25.672238,2.97001267,0,1500.0924098200005,0
502,7761,0.0008575104141291827,2019-11-19 09:20:40.649005,2.54976767,0,1502.6421774900004,1
503,11237,0.0002857551098169579,2019-11-19 09:28:02.743656,4.42094651,0,1507.0631240000005,0
504,43776,0.0,2019-11-19 09:34:44.744135,4.02000479,0,1511.0831287900005,0
505,44528,0.0005717553043123235,2019-11-19 09:35:09.763792,0.25019657,0,1511.3333253600006,0
506,55446,0.0002859185151715291,2019-11-19 09:40:14.939720,3.05175928,0,1514.3850846400005,1
507,36939,0.0005715918989577896,2019-11-19 09:48:45.515457,5.10575737,0,1519.4908420100005,1
508,38003,0.0002856734771605647,2019-11-19 09:50:09.679441,0.84163984,0,1520.3324818500005,1
509,63372,0.0005711022428213171,2019-11-19 09:56:27.176320,3.77496879,0,1524.1074506400005,1
510,31359,0.0002854288587952512,2019-11-19 10:00:56.934338,2.69758018,0,1526.8050308200004,1
511,75716,0.0005706134248978815,2019-11-19 10:08:59.316651,4.82382313,0,1531.6288539500003,1
512,24110,0.0,2019-11-19 10:14:34.338737,3.35022086,0,1534.9790748100004,0
513,12314,0.0002851846589981775,2019-11-19 10:19:27.702794,2.93364057,0,1537.9127153800005,1
514,15401,0.00028510335189543595,2019-11-19 10:21:32.242315,1.2453952099999999,0,1539.1581105900004,1
515,97106,0.0,2019-11-19 10:25:35.649592,2.4340727699999998,0,1541.5921833600005,0
516,41979,0.0008548226763586609,2019-11-19 10:32:24.322056,4.08672464,0,1545.6789080000005,1
517,41511,0.003709520589884937,2019-11-19 10:39:38.630806,4.343087499999999,1,1550.0219955000005,0
518,12048,0.00028583678914081913,2019-11-19 10:41:41.695951,1.23065145,0,1551.2526469500006,1
519,10550,0.0,2019-11-19 10:46:04.270441,2.6257449000000004,0,1553.8783918500005,0
520,69548,0.00028575510981692406,2019-11-19 10:51:46.638073,3.42367632,0,1557.3020681700004,1
521,49240,0.0002857551098169579,2019-11-19 10:59:22.069104,4.55431031,0,1561.8563784800003,0
522,20311,0.000571428586977455,2019-11-19 11:00:04.932822,0.42863718,0,1562.2850156600002,1
523,16133,0.0,2019-11-19 11:08:02.757058,4.77824236,0,1567.0632580200001,0
524,15194,0.00028559189113157394,2019-11-19 11:12:30.120933,2.6736387500000003,0,1569.7368967700002,1
525,35637,0.0,2019-11-19 11:17:23.799124,2.93678191,0,1572.6736786800002,0
526,16798,0.0005709392104847147,2019-11-19 11:20:29.641090,1.85841966,0,1574.5320983400002,1
527,15518,0.00028542885879519853,2019-11-19 11:28:18.959936,4.69318846,0,1579.2252868000003,0
528,32171,0.0002854288587952512,2019-11-19 11:30:11.435343,1.12475407,0,1580.3500408700004,1
529,15850,0.0005706134248978815,2019-11-19 11:38:50.189552,5.187542089999999,0,1585.5375829600005,1
530,19504,0.0,2019-11-19 11:43:50.980072,3.0079052,0,1588.5454881600006,0
531,101396,0.0,2019-11-19 11:46:02.701402,1.3172133,0,1589.8627014600006,0
532,39696,0.00028526601248944665,2019-11-19 11:51:34.201283,3.31499881,0,1593.1777002700005,0
533,8565,0.00028534741240834606,2019-11-19 11:59:13.447084,4.59245801,0,1597.7701582800005,0
534,13157,0.0,2019-11-19 12:01:02.780048,1.09332964,0,1598.8634879200006,0
535,41922,0.0,2019-11-19 12:06:26.617423,3.23837375,0,1602.1018616700005,0
536,108255,0.00028534741240825086,2019-11-19 12:13:52.216026,4.45598603,0,1606.5578477000006,1
537,44613,0.003143308774688587,2019-11-19 12:15:21.969356,0.8975333000000001,1,1607.4553810000007,0
538,127196,0.002292264614035548,2019-11-19 12:20:52.580640,3.30611284,1,1610.7614938400006,0
539,95394,0.0005735589489041203,2019-11-19 12:27:25.440467,3.92859827,0,1614.6900921100007,1
540,56206,0.0028628705496769346,2019-11-19 12:34:37.583926,4.32143459,1,1619.0115267000008,1
541,51278,0.0005715918989577896,2019-11-19 12:39:52.014120,3.1443019399999996,0,1622.155828640001,1
542,117619,0.0002857551098169579,2019-11-19 12:41:22.746748,0.90732628,0,1623.063154920001,0
543,149930,0.0002858367891407727,2019-11-19 12:45:42.917165,2.6017041699999996,0,1625.6648590900008,0
544,348539,0.0017167386190543629,2019-11-19 12:51:38.601357,3.55684192,1,1629.2217010100007,0
545,683115,0.0011461319306225722,2019-11-19 12:56:41.017474,3.0241611699999997,0,1632.2458621800008,0
546,126252,0.0017296055046894614,2019-11-20 06:30:11.804563,0.5901758300000001,1,1632.8360380100007,0
547,32445,0.0005772005932254875,2019-11-20 06:37:20.908348,4.29103785,0,1637.1270758600008,0
548,20639,0.003470217479007106,2019-11-20 06:42:54.765604,3.3385725600000002,1,1640.465648420001,0
549,20065,0.001736614039917092,2019-11-20 06:49:07.125272,3.72359668,1,1644.1892451000008,1
550,17424,0.0008679300414655714,2019-11-20 06:50:13.296726,0.66171454,0,1644.8509596400008,0
551,16193,0.0008686839984515336,2019-11-20 06:57:13.764235,4.20467509,0,1649.0556347300007,0
552,27583,0.0011580777206276467,2019-11-20 07:03:10.897069,3.57132834,0,1652.6269630700008,1
553,30337,0.00028930999767830213,2019-11-20 07:06:37.716332,2.06819263,0,1654.695155700001,1
554,69532,0.0037675743740031866,2019-11-20 07:12:29.794983,3.5207865099999998,1,1658.215942210001,0
555,29623,0.0029078240902004433,2019-11-20 07:18:05.906000,3.36111017,1,1661.577052380001,0
556,55698,0.0005825808495679805,2019-11-20 07:23:54.876934,3.48970934,0,1665.066761720001,0
557,34683,0.001455816241980838,2019-11-20 07:28:15.203751,2.60326817,0,1667.6700298900012,1
558,29122,0.0037752331755717275,2019-11-20 07:34:25.723997,3.7052024599999998,1,1671.3752323500012,1
559,12618,0.0,2019-11-20 07:35:37.868348,0.72144351,0,1672.0966758600011,0
560,30195,0.0014503265776464136,2019-11-20 07:42:44.317309,4.26448961,0,1676.3611654700012,0
561,10203,0.0014503265776464615,2019-11-20 07:47:31.291900,2.86974591,0,1679.230911380001,1
562,56542,0.001737619898540878,2019-11-20 07:50:56.421556,2.05129656,1,1681.2822079400012,1
563,32083,0.000578536319289365,2019-11-20 07:56:54.106026,3.5768446999999997,0,1684.8590526400012,1
564,38475,0.0034642066976691933,2019-11-20 08:01:43.143433,2.8903740699999996,1,1687.7494267100012,1
565,27250,0.0008649272558814587,2019-11-20 08:06:56.334247,3.1319081399999997,0,1690.8813348500012,0
566,32910,0.0005770340610199337,2019-11-20 08:13:39.496344,4.0316209700000005,0,1694.9129558200011,0
567,16732,0.000577034061019925,2019-11-20 08:17:51.133197,2.51636853,0,1697.429324350001,1
568,16770,0.001153070176762826,2019-11-20 08:24:58.967298,4.27834101,0,1701.707665360001,1
