,v,diff,date,dt,event,time_elapsed,pos
288,43812,0.000494927008370652,2019-11-15 11:04:14.338155,2.9860280899999996,0,869.7874553200003,0
289,54534,0.0002475553917828874,2019-11-15 11:08:59.213938,2.8487578300000003,0,872.6362131500002,0
290,37472,0.0012371645769490628,2019-11-15 11:12:33.985670,2.14771732,0,874.7839304700002,1
291,37353,0.0002472493522301951,2019-11-15 11:16:20.518750,2.2653308,0,877.0492612700002,1
292,42689,0.0007413814747093486,2019-11-15 11:21:59.093749,3.38574999,0,880.4350112600002,1
293,81106,0.0002470660914358151,2019-11-15 11:28:44.056363,4.04962614,0,884.4846374000002,0
294,9281,0.0,2019-11-15 11:31:51.482462,1.87426099,0,886.3588983900003,0
295,25864,0.0,2019-11-15 11:38:23.068965,3.91586503,0,890.2747634200002,0
296,47135,0.0002471271481747078,2019-11-15 11:40:25.453201,1.22384236,0,891.4986057800003,0
297,15471,0.0009891197641244387,2019-11-15 11:47:48.063212,4.42610011,0,895.9247058900003,0
298,92441,0.0002473716772045935,2019-11-15 11:51:42.610516,2.34547304,0,898.2701789300003,1
299,44330,0.0012374707679880183,2019-11-15 11:58:15.535075,3.92924559,0,902.1994245200003,0
300,7236,0.0002476166906300603,2019-11-15 12:00:16.133321,1.20598246,0,903.4054069800003,1
301,46719,0.0,2019-11-15 12:07:04.770475,4.08637154,0,907.4917785200003,0
302,9324,0.0002475553917828216,2019-11-15 12:14:46.067142,4.6129666700000005,0,912.1047451900002,1
303,79125,0.0002475553917828874,2019-11-15 12:15:16.328871,0.30261729,0,912.4073624800002,0
304,128029,0.0004952947104721419,2019-11-15 12:20:26.552053,3.10223182,0,915.5095943000002,0
305,35450,0.0007434023387835933,2019-11-15 12:25:06.969255,2.8041720199999998,0,918.3137663200002,0
306,47751,0.0,2019-11-15 12:32:59.179834,4.72210579,0,923.0358721100002,0
307,109119,0.0009920635734285866,2019-11-15 12:37:22.438618,2.63258784,0,925.6684599500003,0
308,150558,0.0002481697493813026,2019-11-15 12:43:55.016156,3.92577538,0,929.5942353300003,0
309,227315,0.0004965243398929623,2019-11-15 12:47:07.828046,1.9281189,0,931.5223542300002,0
310,424128,0.0007446940892743383,2019-11-15 12:50:06.588313,1.78760267,0,933.3099569000002,1
311,2218862,0.0014877265327709898,2019-11-15 12:57:26.167374,4.395790610000001,0,937.7057475100002,1
312,145601,0.012980711472721278,2019-11-18 06:34:53.171013,4.8303306500000005,1,942.5360781600001,1
313,123010,0.000992555912751628,2019-11-18 06:37:32.489154,1.59318141,0,944.1292595700002,0
314,291348,0.0007450639857891764,2019-11-18 06:41:26.251919,2.33762765,0,946.4668872200001,0
315,150167,0.007231050084219617,2019-11-18 06:46:32.268250,3.0601633099999996,1,949.5270505300001,0
316,115599,0.0035096551443025135,2019-11-18 06:52:08.329515,3.3606126499999998,1,952.8876631800001,0
317,79939,0.0020070252597674345,2019-11-18 06:59:06.674769,4.18345254,1,957.0711157200001,1
318,73212,0.002003005176436144,2019-11-18 07:02:41.398079,2.1472331,1,959.2183488200001,1
319,67414,0.0007506568599702225,2019-11-18 07:07:29.776954,2.88378875,0,962.1021375700001,0
320,64755,0.0,2019-11-18 07:12:05.276196,2.7549924199999998,0,964.8571299900001,0
321,114549,0.0002503442246146148,2019-11-18 07:17:58.189242,3.52913046,0,968.3862604500001,0
322,68993,0.0010010010845848043,2019-11-18 07:23:02.359528,3.0417028599999996,0,971.4279633100001,1
323,111945,0.0002500937864730256,2019-11-18 07:29:49.382679,4.07023151,0,975.4981948200001,1
324,60960,0.000250093786473171,2019-11-18 07:32:54.482542,1.85099863,0,977.3491934500001,0
325,57796,0.0014996253747658356,2019-11-18 07:39:12.823578,3.7834103599999995,0,981.1326038100001,1
326,27042,0.0014973798655037813,2019-11-18 07:43:31.885162,2.59061584,0,983.7232196500001,1
327,56104,0.0004988775359142007,2019-11-18 07:48:54.800223,3.2291506099999996,0,986.9523702600002,0
328,105200,0.0004991265389370107,2019-11-18 07:52:07.111665,1.92311442,0,988.8754846800002,0
329,72349,0.00049937579065239,2019-11-18 07:59:08.516354,4.2140468900000005,0,993.0895315700002,0
330,40372,0.0007495315778762342,2019-11-18 08:03:13.414606,2.44898252,0,995.5385140900001,0
331,113819,0.0007500937968897195,2019-11-18 08:07:10.448552,2.37033946,0,997.9088535500001,0
332,54791,0.000500375291901089,2019-11-18 08:12:11.009708,3.0056115599999997,0,1000.9144651100002,0
333,48775,0.0010015023370895213,2019-11-18 08:15:02.492498,1.7148279,0,1002.6292930100002,0
334,41732,0.0005011275474454813,2019-11-18 08:24:45.580190,5.83087692,0,1008.4601699300002,0
335,81123,0.001003009111169068,2019-11-18 08:27:14.601598,1.49021408,0,1009.9503840100002,0
336,119416,0.0015064024942567204,2019-11-18 08:32:48.192025,3.33590427,1,1013.2862882800002,0
337,59172,0.0002512247218339851,2019-11-18 08:38:29.877713,3.41685688,0,1016.7031451600002,1
338,35561,0.0010052777926265997,2019-11-18 08:44:33.660330,3.6378261700000003,0,1020.3409713300002,0
339,122954,0.0007546220959284873,2019-11-18 08:48:14.426363,2.20766033,0,1022.5486316600002,0
340,21151,0.0037674287936445405,2019-11-18 08:52:34.482930,2.60056567,1,1025.14919733,1
341,64402,0.0017532878630375588,2019-11-18 08:56:09.124503,2.1464157299999997,1,1027.29561306,1
342,48672,0.0017532878630375562,2019-11-18 09:00:43.929124,2.74804621,1,1030.04365927,0
343,53720,0.0007523511326666487,2019-11-18 09:08:27.061144,4.6313202,0,1034.67497947,0
344,69310,0.0007529175910958426,2019-11-18 09:10:33.195398,1.26134254,0,1035.93632201,0
345,17818,0.0005020080426713744,2019-11-18 09:15:22.296129,2.89100731,0,1038.82732932,1
346,37050,0.0012539186595936812,2019-11-18 09:23:12.671667,4.7037553800000005,0,1043.5310847,1
347,38039,0.001003009111169068,2019-11-18 09:29:16.459934,3.63788267,0,1047.16896737,0
348,39087,0.0002509095484245167,2019-11-18 09:30:06.024510,0.49564576000000005,0,1047.66461313,0
349,35196,0.000752539857413641,2019-11-18 09:39:56.870012,5.90845502,0,1053.57306815,1
350,42565,0.0,2019-11-18 09:44:45.620170,2.88750158,0,1056.4605697299999,0
351,11676,0.0010035123772400224,2019-11-18 09:47:11.111755,1.45491585,0,1057.9154855799998,0
352,29816,0.0002509725198264535,2019-11-18 09:50:57.265100,2.26153345,0,1060.1770190299997,1
353,33361,0.0,2019-11-18 09:59:15.227519,4.97962419,0,1065.1566432199998,0
354,49184,0.001504513824418244,2019-11-18 10:03:39.334703,2.6410718400000004,0,1067.7977150599997,1
355,36684,0.0005012531433271878,2019-11-18 10:06:12.731803,1.533971,0,1069.3316860599998,0
356,11497,0.0005015045240517128,2019-11-18 10:14:30.312529,4.97580726,0,1074.3074933199998,0
357,63800,0.0,2019-11-18 10:17:12.710550,1.62398021,0,1075.9314735299997,0
358,49436,0.0012548627572133277,2019-11-18 10:20:30.588999,1.9787844899999998,0,1077.9102580199997,0
359,37520,0.0005023863456582405,2019-11-18 10:26:53.649294,3.83060295,0,1081.7408609699996,0
360,34254,0.0010055305020187607,2019-11-18 10:30:11.448009,1.97798715,0,1083.7188481199996,0
361,39480,0.00025154068803233994,2019-11-18 10:36:25.005591,3.73557582,0,1087.4544239399995,0
362,150848,0.0012586534071960661,2019-11-18 10:44:23.628293,4.78622702,0,1092.2406509599996,0
363,10451,0.0010070494305260034,2019-11-18 10:46:25.883766,1.22255473,0,1093.4632056899995,1
364,48090,0.0,2019-11-18 10:51:38.063222,3.12179456,0,1096.5850002499994,0
365,47763,0.000755191980510775,2019-11-18 10:57:37.196120,3.59132898,0,1100.1763292299995,0
366,17835,0.0007551919805107268,2019-11-18 11:02:12.139002,2.74942882,0,1102.9257580499996,1
367,61392,0.0002516672971633534,2019-11-18 11:09:35.865757,4.4372675500000005,0,1107.3630255999994,0
368,25095,0.0005032712738333317,2019-11-18 11:10:09.525071,0.33659314,0,1107.6996187399996,1
369,47021,0.0,2019-11-18 11:19:34.531198,5.65006127,0,1113.3496800099995,0
370,80311,0.0,2019-11-18 11:21:31.794405,1.17263207,0,1114.5223120799994,0
371,20817,0.0,2019-11-18 11:26:50.986624,3.19192219,0,1117.7142342699995,0
372,57286,0.0,2019-11-18 11:30:43.662845,2.32676221,0,1120.0409964799994,0
373,91758,0.0010057833384964072,2019-11-18 11:37:38.721634,4.15058789,0,1124.1915843699994,1
374,26110,0.0027606994569805087,2019-11-18 11:41:51.065945,2.52344311,1,1126.7150274799994,1
375,81879,0.000751597179312122,2019-11-18 11:45:39.128934,2.2806298899999997,0,1128.9956573699994,1
376,57774,0.0012514079971238704,2019-11-18 11:50:00.465379,2.61336445,0,1131.6090218199995,1
377,75368,0.0007500937968897681,2019-11-18 11:58:47.680425,5.272150460000001,0,1136.8811722799994,1
378,28469,0.0002499687552073415,2019-11-18 12:04:12.999858,3.25319433,0,1140.1343666099995,0
379,45583,0.00025003125520928253,2019-11-18 12:05:42.294869,0.89295011,0,1141.0273167199994,0
380,110444,0.0,2019-11-18 12:11:24.835322,3.4254045300000002,0,1144.4527212499993,0
381,104816,0.0010007506464432742,2019-11-18 12:17:04.567133,3.39731811,0,1147.8500393599993,0
382,50698,0.0010017531516413234,2019-11-18 12:21:19.657787,2.55090654,0,1150.4009458999992,0
383,64305,0.0005010020144874683,2019-11-18 12:29:09.681384,4.70023597,0,1155.1011818699992,1
384,81578,0.0007515971793122311,2019-11-18 12:33:01.292582,2.31611198,0,1157.4172938499992,0
385,105295,0.0005013788021801137,2019-11-18 12:39:13.649812,3.7235723000000003,0,1161.140866149999,0
386,189869,0.0007519739670048852,2019-11-18 12:42:18.340288,1.84690476,0,1162.987770909999,1
387,148217,0.0012520347197103336,2019-11-18 12:49:24.244102,4.25903814,0,1167.246809049999,1
388,536616,0.0005003752919010579,2019-11-18 12:50:33.004576,0.68760474,0,1167.934413789999,1
389,2034705,0.0010000000833334968,2019-11-18 12:58:15.256714,4.62252138,0,1172.5569351699992,1
390,36216,0.001988072225386115,2019-11-19 06:33:10.886207,4.88020147,1,1177.4371366399992,1
391,49208,0.0004966476387162362,2019-11-19 06:36:08.528984,1.77642777,0,1179.2135644099992,0
392,62747,0.0004966476387162208,2019-11-19 06:40:24.341715,2.55812731,0,1181.7716917199991,1
393,57766,0.001739346941178912,2019-11-19 06:48:42.696702,4.98354987,1,1186.755241589999,0
394,55554,0.0012426993024626427,2019-11-19 06:52:57.136595,2.5443989300000003,0,1189.299640519999,1
395,74845,0.0017402117505357065,2019-11-19 06:57:57.683577,3.00546982,1,1192.305110339999,0
396,44224,0.0017432453673749825,2019-11-19 07:04:40.497730,4.02814153,1,1196.333251869999,0
397,60018,0.0009965122897388542,2019-11-19 07:09:11.237936,2.70740206,0,1199.040653929999,1
398,47958,0.0,2019-11-19 07:11:40.732813,1.49494877,0,1200.5356026999991,0
399,47147,0.0004978840033147101,2019-11-19 07:17:00.932731,3.20199918,0,1203.7376018799991,1
400,66950,0.0004978840033146273,2019-11-19 07:20:27.240567,2.06307836,0,1205.800680239999,0
401,71997,0.0,2019-11-19 07:29:46.831242,5.59590675,0,1211.3965869899992,0
402,87893,0.0009965122897389732,2019-11-19 07:31:04.749067,0.77917825,0,1212.1757652399992,0
403,79242,0.000498380274457352,2019-11-19 07:39:13.686778,4.88937711,0,1217.0651423499992,1
404,38095,0.0,2019-11-19 07:41:35.781141,1.4209436299999998,0,1218.4860859799992,0
405,92908,0.0,2019-11-19 07:49:23.013192,4.6723205100000005,0,1223.1584064899992,0
406,70449,0.0009970090556685222,2019-11-19 07:51:13.334895,1.10321703,0,1224.2616235199991,0
407,162652,0.00024940765810788746,2019-11-19 07:59:23.191313,4.89856418,0,1229.1601876999991,0
408,130443,0.002497503795688609,2019-11-19 08:04:42.853346,3.19662033,1,1232.3568080299992,0
409,66173,0.0007504690783742176,2019-11-19 08:09:21.352174,2.78498828,0,1235.1417963099993,0
410,256480,0.0010015023370895213,2019-11-19 08:10:31.440040,0.7008786600000001,0,1235.8426749699993,0
411,111189,0.000751220769020546,2019-11-19 08:19:33.956387,5.42516347,0,1241.2678384399992,1
412,48126,0.0002503442246146148,2019-11-19 08:21:20.678761,1.06722374,0,1242.335062179999,0
413,148947,0.0007514089270266585,2019-11-19 08:25:11.487857,2.30809096,0,1244.6431531399992,0
414,287461,0.0020025037980846085,2019-11-19 08:31:20.822191,3.69334334,1,1248.3364964799991,1
415,101359,0.0007504690783742176,2019-11-19 08:37:39.031354,3.78209163,0,1252.118588109999,0
416,61268,0.002004008686715143,2019-11-19 08:44:04.711804,3.8568045,1,1255.975392609999,0
417,38900,0.003004509020298722,2019-11-19 08:47:28.209615,2.03497811,1,1258.0103707199992,1
418,85431,0.0009995003330834232,2019-11-19 08:50:59.235971,2.11026356,0,1260.1206342799992,1
419,73793,0.0007495315778762342,2019-11-19 08:59:36.952983,5.1771701199999995,0,1265.2978043999992,0
420,140062,0.0007500937968897195,2019-11-19 09:00:34.453628,0.57500645,0,1265.8728108499993,0
421,49973,0.0005001250416823734,2019-11-19 09:07:36.719724,4.22266096,0,1270.0954718099993,1
422,81243,0.0005001250416823539,2019-11-19 09:12:15.261955,2.78542231,0,1272.8808941199993,0
423,19261,0.0,2019-11-19 09:17:11.240219,2.9597826400000002,0,1275.8406767599993,0
424,65928,0.0002500937864730256,2019-11-19 09:24:04.789127,4.13548908,0,1279.9761658399993,1
425,110331,0.0002500312552091602,2019-11-19 09:25:30.348559,0.85559432,0,1280.8317601599992,1
426,97145,0.00025003125520928253,2019-11-19 09:30:36.964758,3.06616199,0,1283.8979221499992,0
427,86839,0.0007504690783742176,2019-11-19 09:35:01.736723,2.6477196500000004,0,1286.5456417999992,0
428,52338,0.001000500333583622,2019-11-19 09:40:37.431946,3.35695223,0,1289.9025940299991,1
429,155134,0.0,2019-11-19 09:48:42.318176,4.8488623,0,1294.7514563299992,0
430,87366,0.0002499687552072184,2019-11-19 09:54:59.611220,3.77293044,0,1298.5243867699992,1
431,83295,0.0002499687552073415,2019-11-19 09:57:10.254466,1.3064324600000001,0,1299.8308192299992,0
432,154436,0.0,2019-11-19 10:03:36.743231,3.86488765,0,1303.695706879999,0
433,87870,0.0010005003335835344,2019-11-19 10:05:35.802648,1.19059417,0,1304.886301049999,0
434,13819,0.001000500333583622,2019-11-19 10:10:58.844972,3.23042324,0,1308.116724289999,1
435,82851,0.0,2019-11-19 10:19:56.039278,5.3719430599999995,0,1313.4886673499989,0
436,115480,0.0,2019-11-19 10:23:51.088384,2.35049106,0,1315.8391584099988,0
437,162039,0.0014988761237359487,2019-11-19 10:28:27.633334,2.7654495,0,1318.6046079099988,1
438,43984,0.001496632856062459,2019-11-19 10:34:43.748939,3.7611560500000003,0,1322.3657639599987,1
439,84149,0.0004986287812112197,2019-11-19 10:39:46.036390,3.02287451,0,1325.3886384699988,0
440,105452,0.0007478499663018862,2019-11-19 10:41:01.733688,0.75697298,0,1326.1456114499988,1
441,17676,0.0,2019-11-19 10:45:07.756246,2.46022558,0,1328.6058370299988,0
442,144015,0.0002492211850907253,2019-11-19 10:53:25.579252,4.9782300600000005,0,1333.5840670899988,0
443,79386,0.0,2019-11-19 10:58:40.001990,3.14422738,0,1336.728294469999,0
444,59609,0.0007474772990359743,2019-11-19 11:01:41.772473,1.81770483,0,1338.5459992999988,1
445,22856,0.0009967606108092046,2019-11-19 11:07:43.896375,3.62123902,0,1342.167238319999,0
446,82448,0.0002492833117733097,2019-11-19 11:11:40.726562,2.36830187,0,1344.535540189999,1
447,63828,0.0007480364393190481,2019-11-19 11:17:04.620373,3.2389381100000003,0,1347.774478299999,0
448,112349,0.001246416713776502,2019-11-19 11:22:36.191681,3.31571308,0,1351.090191379999,1
449,70366,0.0004981320152814772,2019-11-19 11:28:42.869054,3.66677373,0,1354.7569651099989,1
450,73580,0.0004978840033147101,2019-11-19 11:32:09.469180,2.0660012599999997,0,1356.8229663699988,1
451,26533,0.0019890608248569587,2019-11-19 11:36:59.424528,2.8995534800000002,1,1359.7225198499987,1
452,42603,0.0,2019-11-19 11:44:30.724362,4.512998339999999,0,1364.2355181899986,0
453,63903,0.0007454342499486196,2019-11-19 11:47:52.536442,2.0181208,0,1366.2536389899985,0
454,50265,0.00024860161719085044,2019-11-19 11:50:08.819256,1.36282814,0,1367.6164671299985,0
455,49906,0.0004973887195305193,2019-11-19 11:57:38.077513,4.49258257,0,1372.1090496999984,0
456,35268,0.0002487252842073254,2019-11-19 12:02:29.412886,2.91335373,0,1375.0224034299983,1
457,40720,0.00024872528420727283,2019-11-19 12:08:11.015341,3.4160245500000004,0,1378.4384279799983,0
458,36386,0.0002487252842073254,2019-11-19 12:10:22.863530,1.31848189,0,1379.7569098699983,1
459,98251,0.0007463615223942862,2019-11-19 12:19:43.431071,5.60567541,0,1385.3625852799983,0
460,54182,0.000746361522394339,2019-11-19 12:21:25.822325,1.02391254,0,1386.3864978199983,1
461,138048,0.0004975124480730154,2019-11-19 12:28:53.205110,4.47382785,0,1390.8603256699982,0
462,129955,0.0014917954034627506,2019-11-19 12:33:19.621796,2.6641668600000004,0,1393.5244925299983,1
463,68098,0.0,2019-11-19 12:35:55.011722,1.5538992600000001,0,1395.0783917899982,0
464,161648,0.0,2019-11-19 12:44:05.365289,4.90353567,0,1399.9819274599984,0
465,154996,0.0004967709987904758,2019-11-19 12:46:24.177316,1.38812027,0,1401.3700477299983,1
466,394061,0.000993788901666107,2019-11-19 12:50:40.417052,2.56239736,0,1403.9324450899983,0
467,2067975,0.00024860161719085044,2019-11-19 12:57:46.915309,4.26498257,0,1408.1974276599983,0
468,82126,0.0020202027072758794,2019-11-20 06:32:07.915134,2.2151110700000003,1,1410.4125387299982,0
469,162310,0.0015155345158934508,2019-11-20 06:36:22.587708,2.54672574,1,1412.9592644699983,1
470,82080,0.0042999939785214455,2019-11-20 06:42:21.891384,3.59303676,1,1416.5523012299982,0
471,75199,0.002531646921779505,2019-11-20 06:49:26.745267,4.24853883,1,1420.800840059998,1
472,78421,0.0007582459607567071,2019-11-20 06:50:06.847989,0.40102722,0,1421.2018672799982,1
473,85208,0.0010111224319487625,2019-11-20 06:59:33.110092,5.66262103,0,1426.8644883099983,0
474,58918,0.0,2019-11-20 07:00:25.151411,0.52041319,0,1427.3849014999983,0
475,69223,0.0017719280677150684,2019-11-20 07:06:46.093658,3.80942247,1,1431.1943239699983,0
476,36364,0.0012675879501815408,2019-11-20 07:13:26.233489,4.00139831,0,1435.1957222799983,0
477,66045,0.000507485420686068,2019-11-20 07:19:48.580704,3.82347215,0,1439.0191944299984,0
478,83711,0.0,2019-11-20 07:21:39.807642,1.11226938,0,1440.1314638099984,0
479,126036,0.0025348556031881157,2019-11-20 07:27:49.691287,3.69883645,1,1443.8303002599985,1
480,64364,0.0035380375547109863,2019-11-20 07:33:55.173256,3.65481969,1,1447.4851199499985,1
481,51498,0.0010085729548847497,2019-11-20 07:35:35.885671,1.0071241499999999,0,1448.4922440999985,1
482,42993,0.0020181641562371246,2019-11-20 07:43:30.915751,4.7503008,1,1453.2425448999986,0
483,57709,0.0007572889419087576,2019-11-20 07:47:40.182986,2.49267235,0,1455.7352172499986,1
484,46716,0.002016637940816364,2019-11-20 07:53:17.680054,3.37497068,1,1459.1101879299986,1
485,67652,0.000251857450015304,2019-11-20 07:56:33.760460,1.96080406,0,1461.0709919899987,0
486,67644,0.001761671526454429,2019-11-20 08:04:38.610373,4.84849913,1,1465.9194911199986,1
487,60126,0.0007546220959284873,2019-11-20 08:07:56.873180,1.98262807,0,1467.9021191899985,0
488,47234,0.000755191980510775,2019-11-20 08:10:46.783471,1.69910291,0,1469.6012220999985,0
489,77842,0.000251857450015304,2019-11-20 08:17:09.310911,3.8252744,0,1473.4264964999984,0
490,44055,0.0005039052764727677,2019-11-20 08:23:21.883768,3.72572857,0,1477.1522250699984,0
491,100233,0.0015132411462672407,2019-11-20 08:29:57.479000,3.95595232,1,1481.1081773899984,0
492,89513,0.0020212235279340016,2019-11-20 08:31:47.491378,1.1001237799999999,1,1482.2083011699985,0
493,50586,0.0005056890120406605,2019-11-20 08:35:48.986566,2.4149518800000003,0,1484.6232530499985,1
494,65601,0.0010116338748442624,2019-11-20 08:42:06.545419,3.77558853,0,1488.3988415799986,0
495,33477,0.0,2019-11-20 08:47:32.449704,3.25904285,0,1491.6578844299986,0
496,37052,0.0005059448628037495,2019-11-20 08:53:37.678387,3.65228683,0,1495.3101712599987,1
497,115483,0.0005059448628037116,2019-11-20 08:58:20.710913,2.8303252600000004,0,1498.1404965199988,0
498,67676,0.0,2019-11-20 09:02:58.043133,2.7733222,0,1500.9138187199987,0
499,45681,0.00101265831438638,2019-11-20 09:07:10.419857,2.5237672399999997,0,1503.4375859599988,0
500,59035,0.0005067139708114125,2019-11-20 09:10:35.111071,2.04691214,0,1505.4844980999987,0
501,52018,0.0,2019-11-20 09:18:53.160213,4.98049142,0,1510.4649895199987,0
502,95131,0.0007605527049335177,2019-11-20 09:21:08.523657,1.3536344399999998,0,1511.8186239599986,0
503,73223,0.0020268565337636184,2019-11-20 09:29:01.303417,4.7277976,1,1516.5464215599986,1
504,62755,0.0002531325162231551,2019-11-20 09:30:04.109729,0.62806312,0,1517.1744846799986,0
505,58309,0.0,2019-11-20 09:35:14.671748,3.1056201900000002,0,1520.2801048699987,0
506,16661,0.0015201421726416143,2019-11-20 09:44:57.618474,5.82946726,1,1526.1095721299987,0
507,52718,0.0,2019-11-20 09:45:42.775589,0.45157115,0,1526.5611432799988,0
508,259772,0.0005072280098604293,2019-11-20 09:53:03.561791,4.40786202,0,1530.9690052999988,0
509,76638,0.005086480956374036,2019-11-20 09:59:05.554643,3.61992852,1,1534.5889338199988,0
510,120363,0.0005100739717832513,2019-11-20 10:00:13.339363,0.6778472,0,1535.266781019999,0
511,95750,0.0010209291341073447,2019-11-20 10:08:18.962331,4.85622968,0,1540.123010699999,0
512,67530,0.0010219724956930802,2019-11-20 10:10:11.407972,1.1244564099999999,0,1541.247467109999,0
513,46724,0.0,2019-11-20 10:15:45.255163,3.33847191,0,1544.585939019999,0
514,72543,0.0002555910557047129,2019-11-20 10:22:42.543691,4.17288528,0,1548.7588242999989,1
515,116793,0.002807198474841145,2019-11-20 10:27:08.233690,2.65689999,1,1551.415724289999,1
516,63391,0.0007642338927558957,2019-11-20 10:33:54.512283,4.06278593,0,1555.478510219999,1
517,52910,0.000764233892755906,2019-11-20 10:39:20.535097,3.2602281399999997,0,1558.738738359999,0
518,67029,0.00025480953125494893,2019-11-20 10:41:39.612441,1.39077344,0,1560.129511799999,1
519,78907,0.0012730746467981126,2019-11-20 10:47:24.138927,3.44526486,0,1563.5747766599989,1
520,46445,0.002541297428672548,2019-11-20 10:50:27.189869,1.8305094199999998,1,1565.4052860799989,1
521,62960,0.0005074854206861582,2019-11-20 10:56:43.068014,3.7587814500000003,0,1569.1640675299989,1
522,50735,0.00025371051766190887,2019-11-20 11:03:55.561513,4.32493499,0,1573.4890025199988,0
523,70922,0.0005073566826236391,2019-11-20 11:06:17.380356,1.4181884299999998,0,1574.907190949999,1
524,47884,0.0002536461649616453,2019-11-20 11:11:21.947811,3.0456745499999998,0,1577.952865499999,0
525,20607,0.00025371051766190887,2019-11-20 11:15:33.405270,2.51457459,0,1580.467440089999,0
526,32463,0.0012695190228595716,2019-11-20 11:23:06.776077,4.53370807,0,1585.001148159999,0
527,61637,0.0005080010269267893,2019-11-20 11:27:42.240875,2.7546479799999997,0,1587.7557961399991,1
528,30847,0.0007615179959326224,2019-11-20 11:31:46.544402,2.44303527,0,1590.1988314099992,1
529,46153,0.0005073566826236391,2019-11-20 11:37:36.329440,3.49785038,0,1593.6966817899993,1
530,82557,0.0007611315856477293,2019-11-20 11:42:41.179625,3.04850185,0,1596.7451836399994,0
531,42946,0.0002538393210735838,2019-11-20 11:48:51.864342,3.7068471699999996,0,1600.4520308099993,0
532,54357,0.0012701640219014798,2019-11-20 11:52:23.958335,2.12093993,0,1602.5729707399994,0
533,58469,0.0005085176819472706,2019-11-20 11:58:19.290099,3.5533176400000004,0,1606.1262883799993,0
534,40790,0.001016776905086811,2019-11-20 12:03:58.664499,3.393744,0,1609.5200323799993,1
535,25389,0.0005080010269267893,2019-11-20 12:09:30.697619,3.3203312,0,1612.8403635799993,1
536,162942,0.00025390377183503093,2019-11-20 12:11:47.940820,1.37243201,0,1614.2127955899994,1
537,40883,0.0012701640219014798,2019-11-20 12:18:06.640944,3.7870012400000004,0,1617.9997968299995,0
538,43989,0.0002541619024991975,2019-11-20 12:23:08.368047,3.01727103,0,1621.0170678599995,1
539,122887,0.001271455988196832,2019-11-20 12:29:21.122640,3.72754593,0,1624.7446137899994,0
540,51396,0.00025448530484713,2019-11-20 12:32:18.289022,1.77166382,0,1626.5162776099994,0
541,121984,0.0,2019-11-20 12:39:08.612744,4.10323722,0,1630.6195148299994,0
542,106228,0.0007632617085973488,2019-11-20 12:40:21.153152,0.72540408,0,1631.3449189099995,1
543,171671,0.0007626795844465521,2019-11-20 12:46:33.499451,3.72346299,0,1635.0683818999994,1
544,567500,0.0005083884196941725,2019-11-20 12:51:10.747661,2.7724820999999995,0,1637.8408639999993,0
545,2236248,0.0017782298601699978,2019-11-20 12:58:40.244467,4.49496806,1,1642.3358320599993,1
546,87895,0.0005049230099699496,2019-11-21 06:30:29.689674,1.40338989,0,1643.7392219499993,0
547,97429,0.001516300517964075,2019-11-21 06:37:43.715999,4.34026325,1,1648.0794851999992,0
548,61292,0.004038369950673947,2019-11-21 06:44:38.223992,4.14507993,1,1652.2245651299993,1
549,91039,0.0020171464227399655,2019-11-21 06:47:06.101758,1.47877766,1,1653.7033427899994,0
550,86357,0.0,2019-11-21 06:52:57.594942,3.51493184,0,1657.2182746299993,0
551,132849,0.0035273405179684406,2019-11-21 06:58:33.294545,3.3569960300000004,1,1660.5752706599992,1
552,118706,0.0035273405179684107,2019-11-21 07:04:14.409182,3.41114637,1,1663.9864170299993,0
553,155803,0.0017683470567420034,2019-11-21 07:06:45.392308,1.50983126,1,1665.4962482899994,0
554,135212,0.003038746324126967,2019-11-21 07:10:23.033570,2.1764126200000002,1,1667.6726609099994,0
555,101281,0.004575503661118347,2019-11-21 07:18:36.261928,4.93228358,1,1672.6049444899995,0
556,165190,0.0007646234602172852,2019-11-21 07:20:51.952814,1.35690886,0,1673.9618533499995,0
557,162930,0.0015310031058906885,2019-11-21 07:29:16.900438,5.049476240000001,1,1679.0113295899996,0
558,132405,0.0005105948540851329,2019-11-21 07:30:33.135882,0.76235444,0,1679.7736840299997,1
559,116068,0.003067487067861723,2019-11-21 07:37:18.059670,4.04923788,1,1683.8229219099996,0
560,42104,0.005871108121835379,2019-11-21 07:43:18.887941,3.6082827099999997,1,1687.4312046199996,1
561,80822,0.000508905863400668,2019-11-21 07:48:27.366599,3.08478658,0,1690.5159911999995,1
562,80286,0.00025435584519683857,2019-11-21 07:54:30.724862,3.6335826300000003,0,1694.1495738299996,1
563,55638,0.002032521024922209,2019-11-21 07:58:54.403448,2.63678586,1,1696.7863596899995,1
564,41868,0.0002538393210735838,2019-11-21 08:00:02.756217,0.6835276899999999,0,1697.4698873799994,0
565,48090,0.00025383932107346275,2019-11-21 08:05:18.117278,3.15361061,0,1700.6234979899994,1
566,72735,0.0020325210249222464,2019-11-21 08:12:48.841213,4.50723935,1,1705.1307373399993,0
567,159016,0.0005087764037503323,2019-11-21 08:19:07.354518,3.78513305,0,1708.9158703899993,0
568,59967,0.0017795860804305321,2019-11-21 08:20:46.448532,0.99094014,1,1709.9068105299993,1
569,94104,0.001269196768928113,2019-11-21 08:25:46.267667,2.9981913500000004,0,1712.9050018799994,1
570,88339,0.001267587950181572,2019-11-21 08:31:19.234512,3.32966845,0,1716.2346703299995,1
